Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
U,24.09,Call,26,2025-02-21,48,1.87,2.19,2.51,2.25,2167,570,3.8,84.79%,0.469853,2025-01-03
RIVN,16.49,Call,16,2025-01-24,20,1.4,1.42,1.45,1.43,2870,761,3.77,75.79%,0.607256,2025-01-03
AGNC,9.44,Put,9.5,2025-01-17,13,0.15,0.16,0.18,0.15,631,168,3.76,16.35%,-0.577089,2025-01-03
DJT,34.62,Call,39,2025-01-10,6,0.23,0.28,0.33,0.22,778,207,3.76,84.83%,0.150443,2025-01-03
DAL,59,Put,58,2025-01-10,6,1.59,1.63,1.66,1.61,782,208,3.76,69.70%,-0.404673,2025-01-03
CAVA,115.08,Put,110,2025-01-10,6,0.57,0.74,0.91,0.67,525,140,3.75,42.12%,-0.190799,2025-01-03
CORZ,15.38,Put,14.5,2025-01-10,6,0.17,0.2,0.23,0.22,896,239,3.75,72.70%,-0.246499,2025-01-03
SQ,92.16,Put,95,2025-04-17,103,10.3,10.68,11.05,10.35,1167,311,3.75,47.69%,-0.484732,2025-01-03
CVNA,177.16,Call,220,2025-02-21,48,8.85,9.93,11,8.9,1438,383,3.75,85.22%,0.298886,2025-01-03
SMCI,33.33,Put,33,2025-01-10,6,1.17,1.2,1.23,1.23,2813,751,3.75,82.51%,-0.439403,2025-01-03
RBLX,60.47,Call,61,2025-01-10,6,0.98,1.03,1.08,0.89,594,159,3.74,40.53%,0.44897,2025-01-03
XOM,107.86,Put,125,2025-01-17,13,17,17.1,17.2,17.25,726,194,3.74,40.29%,-0.973015,2025-01-03
STX,89.15,Call,105,2025-02-21,48,0.3,0.53,0.75,0.64,760,203,3.74,35.89%,0.118539,2025-01-03
PLTR,79.89,Call,88,2025-01-31,27,2.11,2.27,2.43,2.35,1166,312,3.74,59.30%,0.308897,2025-01-03
TSM,208.61,Put,197.5,2025-01-10,6,0.61,0.63,0.65,0.65,2357,630,3.74,38.29%,-0.125106,2025-01-03
TSM,208.61,Call,207.5,2025-01-03,0,1,1.19,1.39,1.04,7901,2114,3.74,15.81%,0.746887,2025-01-03
MSFT,423.35,Call,425,2025-01-10,6,3,3.25,3.5,3.35,10118,2709,3.73,18.50%,0.449214,2025-01-03
CVS,45.77,Put,44,2025-01-10,6,0.15,0.2,0.24,0.2,930,250,3.72,34.24%,-0.17977,2025-01-03
SES,2.25,Call,2.5,2025-02-21,48,0.65,0.73,0.8,0.7,1078,290,3.72,245.20%,0.630269,2025-01-03
SAP,241.4,Call,250,2025-01-17,13,1.55,1.8,2.05,1.74,2038,548,3.72,26.19%,0.250302,2025-01-03
MSTR,339.66,Call,310,2025-01-03,0,29,29.85,30.7,30.9,13409,3606,3.72,90.87%,0.975064,2025-01-03
RBLX,60.47,Put,58,2025-01-10,6,0.23,0.34,0.44,0.44,520,140,3.71,44.12%,-0.218611,2025-01-03
ACHR,11.51,Put,10.5,2025-01-24,20,0.61,0.64,0.66,0.66,849,229,3.71,107.50%,-0.30896,2025-01-03
SIRI,22.36,Put,22,2025-01-10,6,0.31,0.33,0.34,0.33,555,150,3.7,43.09%,-0.37407,2025-01-03
MGM,34.09,Call,34.5,2025-01-10,6,0.1,0.23,0.36,0.32,562,152,3.7,27.88%,0.383296,2025-01-03
JOBY,9.77,Put,9.5,2025-01-10,6,0.3,0.32,0.35,0.34,740,200,3.7,94.46%,-0.383257,2025-01-03
OKLO,27.25,Put,25,2025-01-17,13,1.17,1.32,1.46,1.38,1074,291,3.69,119.77%,-0.308481,2025-01-03
ARM,141.08,Call,138,2025-01-03,0,2.71,3.3,3.9,3,1158,314,3.69,68.41%,0.739617,2025-01-03
COST,916.58,Put,895,2025-01-10,6,1.77,2.18,2.58,2.23,567,154,3.68,20.37%,-0.171852,2025-01-03
NVDA,144.47,Call,145,2025-02-14,41,6.5,7.65,8.8,8.78,909,247,3.68,45.06%,0.533368,2025-01-03
SMR,20.85,Call,20.5,2025-01-03,0,0.26,0.37,0.47,0.3,997,271,3.68,59.78%,0.713761,2025-01-03
X,30.47,Put,30,2025-01-10,6,0.6,0.65,0.69,0.6,3241,881,3.68,53.07%,-0.393558,2025-01-03
TSLA,410.44,Put,390,2025-01-10,6,4.15,4.2,4.25,4.2,25369,6889,3.68,57.51%,-0.230155,2025-01-03
VRT,125.67,Call,127,2025-01-10,6,2.69,2.8,2.92,2.8,514,140,3.67,52.41%,0.455132,2025-01-03
TSM,208.61,Call,217.5,2025-01-10,6,1.07,1.11,1.14,1.09,672,183,3.67,37.20%,0.200543,2025-01-03
WFC,71.31,Put,69,2025-01-10,6,0.17,0.18,0.19,0.17,918,250,3.67,24.79%,-0.144122,2025-01-03
MSTR,339.66,Call,355,2025-01-10,6,8.7,9.13,9.55,9.16,829,228,3.64,87.64%,0.370457,2025-01-03
EOSE,5.67,Put,3,2025-05-16,132,0.31,0.33,0.35,0.33,1220,335,3.64,127.32%,-0.10896,2025-01-03
CVNA,177.16,Put,150,2025-01-31,27,5.7,5.9,6.1,5.85,1008,278,3.63,90.73%,-0.209203,2025-01-03
BMY,56.57,Call,60,2025-01-31,27,0.25,0.28,0.31,0.28,1039,286,3.63,21.48%,0.164064,2025-01-03
SOUN,20.62,Call,21.5,2025-01-10,6,1.24,1.31,1.38,1.37,2853,785,3.63,164.60%,0.464473,2025-01-03
MARA,19.64,Call,20,2025-01-10,6,0.75,0.77,0.79,0.79,17661,4869,3.63,94.09%,0.466385,2025-01-03
TSLA,410.44,Put,400,2025-01-10,6,7.1,7.15,7.2,7.2,19701,5438,3.62,56.89%,-0.345282,2025-01-03
SOFI,14.84,Call,14.5,2025-01-03,0,0.28,0.31,0.33,0.32,24880,6872,3.62,0.00%,0,2025-01-03
SMCI,33.33,Call,37.5,2025-01-10,6,0.26,0.29,0.32,0.32,3008,830,3.62,89.11%,0.166379,2025-01-03
NNE,27.01,Put,24,2025-01-17,13,0.85,0.95,1.05,1,566,157,3.61,114.70%,-0.254517,2025-01-03
SPCE,6.53,Call,7,2025-01-10,6,0.11,0.12,0.13,0.13,585,162,3.61,89.22%,0.293139,2025-01-03
IONQ,47.77,Call,46.5,2025-01-03,0,0.8,1.11,1.41,1,733,204,3.59,56.67%,0.824827,2025-01-03
TSLA,410.44,Call,382.5,2025-01-10,6,29.8,31,32.2,30.8,4498,1254,3.59,57.45%,0.842252,2025-01-03
RGTI,19.02,Call,18.5,2025-01-17,13,2.4,2.85,3.3,2.85,559,156,3.58,182.76%,0.601532,2025-01-03
NVDA,144.47,Call,235,2026-01-16,377,9.75,9.83,9.9,9.85,1441,404,3.57,50.78%,0.273469,2025-01-03
CRWD,359.02,Call,520,2025-02-21,48,0.11,0.17,0.23,0.23,1832,513,3.57,43.25%,0.012353,2025-01-03
TSLA,410.44,Put,410,2025-01-03,0,0.29,0.32,0.36,0.39,15156,4241,3.57,6.25%,-0.358869,2025-01-03
META,604.63,Call,620,2025-01-10,6,3.05,3.13,3.2,3.1,5997,1683,3.56,27.43%,0.248984,2025-01-03
RUM,13.43,Call,16,2025-02-21,48,1,1.23,1.45,1.39,1534,431,3.56,115.65%,0.42306,2025-01-03
MSTR,339.66,Call,317.5,2025-01-03,0,21.35,22.38,23.4,21,3621,1016,3.56,72.38%,0.965292,2025-01-03
CEG,252.4,Put,230,2025-03-21,76,11.2,11.4,11.6,11.35,579,163,3.55,48.70%,-0.287795,2025-01-03
MBLY,21.7,Call,22,2025-01-24,20,1.44,1.57,1.69,1.66,617,174,3.55,87.55%,0.51877,2025-01-03
DELL,119.91,Put,119,2025-01-10,6,1.67,1.75,1.83,1.68,685,193,3.55,34.80%,-0.419966,2025-01-03
PAGS,6.28,Call,10,2025-05-16,132,0.1,0.15,0.2,0.1,2504,705,3.55,54.54%,0.113845,2025-01-03
SMR,20.85,Call,19,2025-02-21,48,3.1,3.6,4.1,4.06,2854,805,3.55,104.31%,0.673681,2025-01-03
NVDA,144.47,Put,140,2025-01-10,6,1.57,1.59,1.61,1.6,32696,9242,3.54,46.83%,-0.286457,2025-01-03
PLTR,79.89,Put,78,2025-01-24,20,3.15,3.2,3.25,3.22,1398,395,3.54,56.62%,-0.396895,2025-01-03
NVDA,144.47,Call,165,2025-02-07,34,1.83,1.86,1.88,1.86,3164,897,3.53,44.00%,0.186183,2025-01-03
ON,63.91,Call,64,2025-01-10,6,1.24,1.3,1.36,1.27,606,172,3.52,39.52%,0.504642,2025-01-03
TSLA,410.44,Put,387.5,2025-01-17,13,8.15,8.25,8.35,8.32,1955,556,3.52,58.77%,-0.278906,2025-01-03
SOUN,20.62,Put,21.5,2025-01-10,6,2.04,2.17,2.3,2.2,1564,445,3.51,161.18%,-0.538361,2025-01-03
MSTR,339.66,Call,315,2025-01-03,0,23.8,24.75,25.7,23.9,8298,2365,3.51,116.35%,0.899542,2025-01-03
NVDA,144.47,Put,141,2025-01-10,6,1.87,1.9,1.93,1.93,11105,3160,3.51,46.86%,-0.328203,2025-01-03
RILY,4.99,Call,3.5,2025-01-24,20,1.13,1.57,2,1.5,550,157,3.5,112.62%,0.950576,2025-01-03
RKLB,28.74,Call,31,2025-01-10,6,0.1,0.43,0.75,0.61,1594,457,3.49,96.03%,0.292007,2025-01-03
TSLA,410.44,Call,345,2025-01-10,6,64.6,66.18,67.75,65.49,629,181,3.48,101.77%,0.919525,2025-01-03
SBUX,92.58,Call,96,2025-01-10,6,0.15,0.19,0.22,0.19,507,146,3.47,24.68%,0.130981,2025-01-03
CPNG,22.42,Call,22,2025-06-20,167,2.66,2.71,2.76,2.81,1610,464,3.47,38.13%,0.610192,2025-01-03
UPST,64.08,Put,60,2025-01-10,6,1.05,1.18,1.31,1.17,1178,340,3.46,86.86%,-0.257168,2025-01-03
MSTR,339.66,Call,362.5,2025-01-10,6,6.9,7.2,7.5,7.3,732,212,3.45,90.00%,0.308455,2025-01-03
T,22.67,Put,22.5,2025-01-17,13,0.27,0.32,0.36,0.35,664,193,3.44,25.21%,-0.428375,2025-01-03
AZN,66.25,Call,70,2025-03-21,76,1.5,1.53,1.56,1.54,1047,304,3.44,24.17%,0.33658,2025-01-03
DELL,119.91,Call,125,2025-01-10,6,0.6,0.64,0.68,0.67,1792,521,3.44,38.16%,0.207265,2025-01-03
ADMA,18.44,Call,30,2026-01-16,377,1.55,2.28,3,1.69,2001,582,3.44,57.44%,0.319789,2025-01-03
ASTS,23.97,Call,24,2025-01-10,6,1,1.03,1.06,1,2034,592,3.44,82.11%,0.518954,2025-01-03
ACHR,11.51,Call,13,2025-01-10,6,0.19,0.2,0.2,0.18,2282,663,3.44,111.93%,0.220154,2025-01-03
TSLA,410.44,Call,427.5,2025-01-10,6,6.05,6.1,6.15,5.95,3044,884,3.44,59.62%,0.313732,2025-01-03
AMD,125.37,Call,124,2025-01-03,0,1.28,1.44,1.59,1.39,25089,7308,3.43,10.56%,0.978588,2025-01-03
UBER,64.59,Call,70,2025-09-19,258,7.45,7.95,8.45,7.7,5739,1679,3.42,41.96%,0.513297,2025-01-03
DE,422.22,Put,470,2025-03-21,76,48.45,49.65,50.85,49.7,755,221,3.42,22.51%,-0.850547,2025-01-03
MREO,3.73,Call,4.5,2025-01-17,13,0.2,0.23,0.25,0.23,512,150,3.41,171.09%,0.339033,2025-01-03
CRON,2.07,Call,2,2025-03-21,76,0.15,0.2,0.25,0.25,515,151,3.41,55.16%,0.617512,2025-01-03
DLO,11.47,Call,15,2025-04-17,103,0,0.23,0.45,0.35,965,283,3.41,52.43%,0.217724,2025-01-03
COST,916.58,Call,950,2025-01-10,6,0.59,0.74,0.89,0.7,2643,778,3.4,18.66%,0.072366,2025-01-03
ORCL,166.32,Put,165,2025-01-24,20,2.6,2.9,3.2,3.07,774,228,3.39,24.67%,-0.423689,2025-01-03
RDDT,177.74,Call,175,2025-01-03,0,1.67,3.19,4.7,1.8,1201,354,3.39,85.57%,0.645922,2025-01-03
MARA,19.64,Call,25,2025-02-07,34,0.82,0.88,0.94,0.92,1903,561,3.39,104.09%,0.278285,2025-01-03
ET,19.64,Put,19.5,2025-01-17,13,0.18,0.22,0.25,0.27,1023,303,3.38,18.58%,-0.419359,2025-01-03
RICK,56.56,Call,70,2025-03-21,76,0.95,1.15,1.35,1,1146,339,3.38,43.97%,0.178114,2025-01-03
TSLA,410.44,Call,450,2025-02-07,34,20.2,20.4,20.6,20.2,2713,803,3.38,68.96%,0.377309,2025-01-03
MSTR,339.66,Call,350,2025-01-10,6,10.3,10.73,11.15,10.85,6487,1921,3.38,87.24%,0.418449,2025-01-03
NVDA,144.47,Put,143,2025-01-17,13,3.85,3.95,4.05,3.98,4780,1417,3.37,44.08%,-0.428833,2025-01-03
XOM,107.86,Put,102,2025-01-17,13,0.01,0.1,0.19,0.19,1116,331,3.37,22.39%,-0.088604,2025-01-03
FUBO,1.44,Call,3,2026-02-20,412,0.28,0.31,0.34,0.33,1680,499,3.37,102.97%,0.467668,2025-01-03
TSLA,410.44,Put,392.5,2025-01-17,13,9.8,9.9,10,10.02,1199,357,3.36,58.38%,-0.318194,2025-01-03
NFLX,881.05,Put,890,2025-01-03,0,6,9.18,12.35,7.2,2729,812,3.36,38.41%,-0.688873,2025-01-03
RKLB,28.74,Call,28.5,2025-01-03,0,0.04,0.27,0.5,0.25,3057,910,3.36,11.82%,0.91744,2025-01-03
OXY,50.51,Put,49.5,2025-01-10,6,0.23,0.25,0.26,0.24,609,182,3.35,24.42%,-0.250418,2025-01-03
MSFT,423.35,Call,425,2025-05-16,132,24.65,25.73,26.8,26.6,842,251,3.35,24.47%,0.552269,2025-01-03
CVNA,177.16,Put,125,2025-01-10,6,0.24,0.32,0.39,0.38,2042,609,3.35,149.28%,-0.027352,2025-01-03
GME,31.65,Call,32.5,2025-01-10,6,0.86,0.89,0.91,0.89,2230,665,3.35,77.53%,0.413661,2025-01-03
META,604.63,Call,600,2025-01-03,0,3.95,4.38,4.8,4.86,20442,6138,3.33,10.32%,0.927365,2025-01-03
META,604.63,Put,592.5,2025-01-10,6,3.75,3.85,3.95,3.75,524,158,3.32,28.06%,-0.275128,2025-01-03
MSTR,339.66,Call,335,2025-01-10,6,16.8,17.43,18.05,16.9,1537,465,3.31,83.05%,0.575227,2025-01-03
RGTI,19.02,Put,17,2025-01-10,6,0.8,0.85,0.9,0.85,3679,1113,3.31,182.28%,-0.274258,2025-01-03
NVDA,144.47,Put,133,2025-01-17,13,1.08,1.1,1.12,1.1,4829,1461,3.31,46.59%,-0.158499,2025-01-03
TSLA,410.44,Call,380,2025-01-10,6,31.95,32.73,33.5,33.33,9396,2846,3.3,61.16%,0.848744,2025-01-03
GME,31.65,Call,33.5,2025-01-10,6,0.61,0.64,0.67,0.67,1226,372,3.3,84.49%,0.318686,2025-01-03
TSLA,410.44,Call,422.5,2025-01-17,13,13.6,13.73,13.85,13.7,2254,684,3.3,60.23%,0.426847,2025-01-03
ASTS,23.97,Put,25,2025-01-03,0,0.99,1.06,1.12,1.12,757,230,3.29,82.96%,-0.829882,2025-01-03
BNGO,0.3167,Call,1,2025-08-15,223,0.1,0.13,0.15,0.1,987,300,3.29,198.74%,0.521191,2025-01-03
META,604.63,Call,597.5,2025-01-03,0,6.75,7.03,7.3,6.88,3634,1104,3.29,14.42%,0.945316,2025-01-03
SMCI,33.33,Call,32.5,2025-01-03,0,0.78,0.89,1,0.81,9207,2796,3.29,68.91%,0.765952,2025-01-03
CVNA,177.16,Put,190,2025-01-03,0,10.85,12.93,15,13,7744,2359,3.28,83.02%,-0.945617,2025-01-03
SOUN,20.62,Put,21,2025-01-03,0,0.16,0.31,0.45,0.34,9429,2873,3.28,48.41%,-0.761417,2025-01-03
STX,89.15,Call,105,2025-03-21,76,1.15,1.58,2,1.16,647,197,3.28,34.09%,0.167949,2025-01-03
SMCI,33.33,Call,35.5,2025-01-10,6,0.59,0.63,0.66,0.64,1149,350,3.28,83.62%,0.298691,2025-01-03
HOOD,41.35,Put,38.5,2025-01-17,13,0.65,0.69,0.73,0.72,1222,372,3.28,60.45%,-0.243555,2025-01-03
RGTI,19.02,Put,16.5,2025-01-10,6,0.55,0.63,0.7,0.68,1518,463,3.28,181.85%,-0.233016,2025-01-03
RGTI,19.02,Call,38,2025-05-16,132,3.3,3.65,4,3.5,2231,681,3.28,161.81%,0.417403,2025-01-03
CVNA,177.16,Call,215,2025-01-10,6,0.24,0.36,0.47,0.25,542,166,3.27,80.99%,0.035512,2025-01-03
IONQ,47.77,Call,44.5,2025-01-03,0,2.81,3.21,3.6,3,804,246,3.27,145.41%,0.83594,2025-01-03
BMY,56.57,Call,58,2025-01-17,13,0.2,0.31,0.42,0.38,6409,1959,3.27,21.42%,0.27528,2025-01-03
NKE,73.31,Call,78,2025-02-07,34,0.63,0.72,0.8,0.7,509,156,3.26,24.86%,0.225624,2025-01-03
ORCL,166.32,Call,167.5,2025-01-10,6,1.36,1.45,1.53,1.5,806,247,3.26,23.40%,0.419825,2025-01-03
SMR,20.85,Call,22,2025-02-21,48,2.62,2.7,2.77,2.68,4093,1255,3.26,103.04%,0.523369,2025-01-03
NOTE,1.25,Call,2.5,2025-02-21,48,0.2,0.23,0.25,0.24,617,190,3.25,275.79%,0.425703,2025-01-03
AMD,125.37,Call,140,2025-02-07,34,2.91,2.98,3.05,3,1981,609,3.25,50.83%,0.271722,2025-01-03
TSLA,410.44,Put,265,2025-01-10,6,0.05,0.08,0.1,0.1,1099,339,3.24,134.46%,-0.004302,2025-01-03
IREN,11.34,Put,11,2025-01-10,6,0.33,0.36,0.38,0.36,2411,745,3.24,90.23%,-0.372128,2025-01-03
PLTR,79.89,Put,79,2025-01-10,6,1.74,1.76,1.77,1.75,3900,1203,3.24,53.87%,-0.418686,2025-01-03
GME,31.65,Call,32,2025-01-10,6,1.03,1.06,1.08,1.03,6851,2113,3.24,73.64%,0.471883,2025-01-03
LUNR,21.89,Put,18.5,2025-01-17,13,0.42,0.58,0.73,0.73,717,222,3.23,131.52%,-0.209663,2025-01-03
TGT,135.79,Call,137,2025-01-10,6,1.05,1.1,1.15,1.12,839,260,3.23,23.59%,0.392513,2025-01-03
DELL,119.91,Call,126,2025-01-17,13,1.25,1.26,1.27,1.26,2150,668,3.22,37.34%,0.256615,2025-01-03
MSFT,423.35,Put,400,2025-01-10,6,0.04,0.12,0.2,0.19,2613,812,3.22,24.89%,-0.035097,2025-01-03
HOOD,41.35,Call,42.5,2025-01-17,13,1.29,1.44,1.59,1.42,1348,420,3.21,60.71%,0.433016,2025-01-03
TSLA,410.44,Put,372.5,2025-01-10,6,1.47,1.51,1.55,1.55,3111,968,3.21,61.00%,-0.098911,2025-01-03
PTON,9.07,Put,9.5,2025-01-10,6,0.64,0.7,0.75,0.72,740,231,3.2,100.83%,-0.614016,2025-01-03
TSM,208.61,Call,222.5,2025-01-10,6,0.26,0.38,0.49,0.45,778,243,3.2,37.65%,0.096852,2025-01-03
MARA,19.64,Call,26.5,2025-01-24,20,0.22,0.29,0.36,0.33,1275,399,3.2,107.25%,0.14493,2025-01-03
BLMN,12.18,Call,12.5,2025-01-17,13,0.05,0.23,0.4,0.3,2582,808,3.2,48.17%,0.400197,2025-01-03
TSLA,410.44,Put,380,2025-01-10,6,2.35,2.37,2.39,2.36,25905,8101,3.2,59.00%,-0.143401,2025-01-03
CORZ,15.38,Call,22,2027-01-15,741,4.2,4.28,4.35,4.27,12420,3895,3.19,65.91%,0.571505,2025-01-03
LRCX,75.11,Call,76,2025-01-10,6,0.8,0.96,1.11,1.08,871,273,3.19,37.97%,0.41786,2025-01-03
RKLB,28.74,Call,30,2025-01-10,6,0.84,0.92,1,0.9,2917,918,3.18,95.64%,0.388647,2025-01-03
TSLA,410.44,Put,410,2025-01-10,6,11.5,11.55,11.6,11.7,5216,1638,3.18,56.72%,-0.476484,2025-01-03
TSLA,410.44,Call,435,2025-01-10,6,4.35,4.38,4.4,4.3,7520,2365,3.18,60.53%,0.241664,2025-01-03
FUTU,80.63,Call,130,2025-06-20,167,2.08,2.72,3.35,3.38,662,209,3.17,60.55%,0.180708,2025-01-03
SHOP,109.25,Call,112,2025-01-10,6,0.88,0.92,0.96,0.89,742,234,3.17,34.30%,0.299025,2025-01-03
IONQ,47.77,Put,40,2025-01-10,6,0.4,0.48,0.55,0.43,1374,434,3.17,121.74%,-0.1113,2025-01-03
RGTI,19.02,Call,19.5,2025-01-10,6,1.4,1.53,1.65,1.52,2558,806,3.17,177.41%,0.502899,2025-01-03
RIVN,16.49,Put,16,2025-01-17,13,0.74,0.76,0.77,0.77,2688,848,3.17,82.34%,-0.389732,2025-01-03
RIOT,12.34,Put,11.5,2025-01-10,6,0.21,0.22,0.23,0.22,4144,1306,3.17,88.93%,-0.247956,2025-01-03
BILI,17.12,Call,17,2026-01-16,377,4.8,4.9,5,4.94,2979,942,3.16,67.94%,0.661905,2025-01-03
RKLB,28.74,Call,27.5,2025-01-03,0,1,1.24,1.48,1.21,2375,754,3.15,117.85%,0.77424,2025-01-03
MSTR,339.66,Call,322.5,2025-01-10,6,24.3,25.1,25.9,23.72,940,299,3.14,87.55%,0.700002,2025-01-03
ASTS,23.97,Call,26,2025-01-17,13,0.8,0.84,0.87,0.83,1328,423,3.14,87.19%,0.343671,2025-01-03
INTC,20.56,Put,20.5,2025-01-10,6,0.4,0.42,0.43,0.4,3878,1237,3.14,41.17%,-0.465319,2025-01-03
RKLB,28.74,Call,28,2025-01-03,0,0.64,0.72,0.79,0.73,6073,1934,3.14,45.95%,0.866376,2025-01-03
UBER,64.59,Call,65,2025-01-10,6,0.95,1.03,1.11,0.96,9287,2955,3.14,34.19%,0.457718,2025-01-03
NVDA,144.47,Call,143,2025-01-10,6,4.25,4.3,4.35,4.35,37214,11863,3.14,47.75%,0.582881,2025-01-03
ARCC,22.18,Put,21,2025-03-21,76,0.25,0.28,0.3,0.3,5006,1597,3.13,17.66%,-0.26369,2025-01-03
SOUN,20.62,Put,19,2025-01-10,6,0.89,0.92,0.95,0.9,3490,1116,3.13,156.74%,-0.304764,2025-01-03
AAL,16.97,Put,14.5,2025-01-24,20,0.1,0.13,0.15,0.11,514,165,3.12,55.54%,-0.099689,2025-01-03
NFLX,881.05,Call,880,2025-01-03,0,0.01,2.38,4.75,2.9,730,234,3.12,12.48%,0.581322,2025-01-03
GEVO,2.85,Call,3,2025-01-10,6,0.15,0.18,0.2,0.2,739,237,3.12,179.27%,0.458116,2025-01-03
GEV,354.03,Call,365,2025-01-10,6,2.4,3.15,3.9,3.78,901,289,3.12,43.69%,0.306785,2025-01-03
BABA,85.54,Call,90,2025-01-10,6,0.24,0.25,0.26,0.26,7978,2556,3.12,35.52%,0.134777,2025-01-03
SMCI,33.33,Call,33,2025-01-10,6,1.43,1.51,1.58,1.56,6225,2001,3.11,81.19%,0.561395,2025-01-03
TSLA,410.44,Put,352.5,2025-01-10,6,0.55,0.57,0.58,0.56,1554,499,3.11,68.66%,-0.037518,2025-01-03
STLD,113.15,Call,120,2025-01-17,13,0.65,0.78,0.9,0.73,2351,759,3.1,33.68%,0.189916,2025-01-03
CLSK,10.8,Call,11.5,2025-01-10,6,0.21,0.26,0.3,0.3,2724,880,3.1,102.13%,0.341355,2025-01-03
TSLA,410.44,Put,377.5,2025-01-10,6,1.98,2.03,2.07,2.06,4696,1513,3.1,59.70%,-0.1272,2025-01-03
MARA,19.64,Put,17,2025-01-10,6,0.12,0.13,0.13,0.12,12953,4185,3.1,93.43%,-0.101959,2025-01-03
CMG,59.7,Put,59,2025-01-10,6,0.38,0.42,0.45,0.39,1094,355,3.08,22.99%,-0.331614,2025-01-03
TSLA,410.44,Call,405,2025-01-24,20,25.35,25.5,25.65,25.37,1331,432,3.08,57.95%,0.572888,2025-01-03
SOUN,20.62,Call,25,2025-01-10,6,0.45,0.49,0.52,0.48,9066,2948,3.08,165.74%,0.212746,2025-01-03
TSLA,410.44,Put,375,2025-01-10,6,1.76,1.78,1.79,1.79,13334,4349,3.07,60.36%,-0.112369,2025-01-03
GM,51.77,Call,51,2025-01-10,6,1.24,1.31,1.37,1.28,581,189,3.07,31.20%,0.658522,2025-01-03
ARM,141.08,Call,200,2025-04-17,103,3.85,3.95,4.05,3.52,924,301,3.07,60.02%,0.184968,2025-01-03
DELL,119.91,Put,118,2025-01-17,13,2.11,2.22,2.32,2.15,935,305,3.07,34.12%,-0.383949,2025-01-03
RKLB,28.74,Call,27,2025-01-10,6,1.95,2.18,2.4,2.35,1788,583,3.07,90.12%,0.727257,2025-01-03
HPQ,33.14,Put,31,2025-01-17,13,0,0.16,0.31,0.14,4213,1374,3.07,32.76%,-0.132192,2025-01-03
ANET,115.2,Put,113.75,2025-01-10,6,1.1,1.2,1.3,1.35,523,171,3.06,31.83%,-0.364872,2025-01-03
RIG,3.96,Call,6,2025-08-15,223,0.11,0.17,0.23,0.21,606,198,3.06,63.59%,0.228286,2025-01-03
NUE,115.45,Put,160,2025-01-17,13,43.1,44.4,45.7,44,1129,369,3.06,126.22%,-0.894948,2025-01-03
WBA,9.5,Call,10,2025-01-31,27,0.49,0.5,0.5,0.49,3127,1021,3.06,69.04%,0.419109,2025-01-03
MRNA,42.18,Put,125,2025-01-17,13,81.1,82.57,84.05,82.93,610,200,3.05,266.64%,-0.975239,2025-01-03
ARM,141.08,Call,135,2025-01-03,0,6,6.38,6.75,6,2021,663,3.05,93.08%,0.825747,2025-01-03
MSFT,423.35,Call,432.5,2025-01-10,6,0.81,0.91,1.01,1.04,2874,941,3.05,17.45%,0.179149,2025-01-03
MRNA,42.18,Put,70,2025-01-17,13,26.15,27.17,28.2,28.55,3997,1309,3.05,172.13%,-0.920125,2025-01-03
AMD,125.37,Call,128,2025-01-10,6,1.48,1.51,1.53,1.5,5804,1901,3.05,39.72%,0.356346,2025-01-03
LUNR,21.89,Call,22.5,2025-01-10,6,1.19,1.24,1.29,1.25,604,199,3.04,134.88%,0.472745,2025-01-03
QSI,4.29,Call,4.5,2025-01-10,6,0.45,0.48,0.5,0.5,1960,644,3.04,267.35%,0.513565,2025-01-03
APD,283.91,Call,300,2025-01-17,13,1.3,1.63,1.95,1.75,3667,1205,3.04,31.92%,0.190887,2025-01-03
CFG,44.56,Call,45,2025-04-17,103,2.6,2.73,2.85,2.45,582,192,3.03,30.90%,0.508559,2025-01-03
AI,36.78,Call,40,2025-01-31,27,1.16,1.25,1.33,1.25,587,194,3.03,60.16%,0.340311,2025-01-03
GME,31.65,Put,24,2025-02-21,48,0.77,0.86,0.95,0.89,1332,440,3.03,86.59%,-0.149044,2025-01-03
CRNC,19.33,Call,10,2025-02-21,48,9.5,10.6,11.7,9.81,1575,520,3.03,153.03%,0.929981,2025-01-03
JOBY,9.77,Call,10,2025-01-10,6,0.3,0.35,0.4,0.4,1756,580,3.03,99.72%,0.455201,2025-01-03
TSLA,410.44,Call,417.5,2025-01-17,13,15.55,15.68,15.8,15.45,1961,647,3.03,60.11%,0.468106,2025-01-03
TSLA,410.44,Call,540,2025-01-10,6,0.09,0.1,0.11,0.11,2535,836,3.03,85.98%,0.00762,2025-01-03
NVDA,144.47,Put,143,2025-03-21,76,12.3,12.35,12.4,12.39,4136,1367,3.03,52.47%,-0.424568,2025-01-03
MU,89.87,Call,95,2025-01-10,6,0.29,0.3,0.31,0.3,5182,1708,3.03,38.28%,0.137014,2025-01-03
NIO,4.63,Put,3,2025-05-16,132,0.13,0.15,0.16,0.14,2005,665,3.02,75.30%,-0.112095,2025-01-03
BPT,0.706,Call,1,2025-06-20,167,0,0.23,0.45,0.35,500,166,3.01,336.02%,0.642128,2025-01-03
NMRA,2.17,Call,2.5,2025-02-21,48,0.35,0.38,0.4,0.37,1422,472,3.01,154.39%,0.514901,2025-01-03
