Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COIN,166.97,Call,170,2024-10-11,2,2.35,2.41,2.47,2.47,6781,4160,1.63,75.92%,0.386961,2024-10-09
DJT,20.57,Put,20.5,2024-10-11,2,0.87,0.89,0.91,0.9,1525,943,1.62,154.61%,-0.464576,2024-10-09
NFLX,727.43,Call,725,2024-10-11,2,7.9,8.15,8.4,8.4,2241,1380,1.62,32.70%,0.564072,2024-10-09
PLTR,43.13,Put,40,2024-10-25,16,0.48,0.5,0.51,0.49,3117,1927,1.62,46.47%,-0.199808,2024-10-09
HOOD,25.65,Put,25,2024-10-11,2,0.2,0.22,0.23,0.2,4360,2689,1.62,60.82%,-0.274946,2024-10-09
TSLA,241.05,Call,255,2024-10-11,2,2.89,2.91,2.93,2.9,20126,12413,1.62,109.25%,0.257182,2024-10-09
FSLR,226.05,Call,230,2024-10-11,2,2.01,2.14,2.27,2.25,520,322,1.61,57.77%,0.35287,2024-10-09
BA,149.37,Put,149,2024-10-18,9,3.35,3.5,3.65,3.3,674,418,1.61,39.35%,-0.471907,2024-10-09
NU,13.33,Put,11,2024-12-20,73,0.2,0.22,0.23,0.21,989,614,1.61,45.65%,-0.138622,2024-10-09
AFRM,43.25,Call,44,2024-10-11,2,0.65,0.68,0.7,0.7,1346,837,1.61,79.76%,0.398502,2024-10-09
CPRT,55.84,Put,52.5,2024-12-20,73,1.05,1.1,1.15,0.91,1589,988,1.61,26.69%,-0.259474,2024-10-09
BILI,22.98,Call,23,2024-10-11,2,0.72,0.76,0.79,0.7,1796,1119,1.61,112.28%,0.513669,2024-10-09
MSFT,417.46,Call,417.5,2024-10-18,9,5.85,5.93,6,6,2074,1287,1.61,22.22%,0.517367,2024-10-09
UBER,77.87,Call,82.5,2024-10-18,9,0.73,0.76,0.78,0.68,2660,1653,1.61,47.05%,0.233034,2024-10-09
GOOG,163.06,Put,165,2024-10-11,2,2.42,2.53,2.64,2.57,4223,2616,1.61,29.25%,-0.701552,2024-10-09
MSFT,417.46,Call,420,2024-10-18,9,4.65,4.7,4.75,4.68,9796,6089,1.61,21.65%,0.447561,2024-10-09
HOOD,25.65,Put,25.5,2024-10-11,2,0.38,0.4,0.41,0.39,1182,741,1.6,61.43%,-0.437788,2024-10-09
HOG,33.96,Put,34,2024-10-11,2,0.4,0.45,0.5,0.5,2808,1759,1.6,48.06%,-0.504659,2024-10-09
ABR,15.14,Put,12,2024-11-15,38,0.2,0.23,0.25,0.22,5123,3200,1.6,67.10%,-0.122817,2024-10-09
CLSK,8.86,Put,9,2024-10-11,2,0.31,0.33,0.34,0.33,6808,4257,1.6,96.78%,-0.571508,2024-10-09
GOOG,163.06,Call,167.5,2024-10-18,9,0.93,0.97,1,0.95,7125,4463,1.6,24.45%,0.256946,2024-10-09
MSFT,417.46,Call,417.5,2024-10-11,2,3.05,3.13,3.2,3.15,7250,4540,1.6,25.34%,0.506478,2024-10-09
NET,84.95,Call,82.5,2025-01-17,101,9.8,9.95,10.1,9.34,513,322,1.59,46.33%,0.616257,2024-10-09
INTC,23.46,Put,20,2024-11-08,31,0.46,0.48,0.5,0.49,678,427,1.59,67.53%,-0.178427,2024-10-09
RBLX,41.74,Put,41,2024-10-18,9,0.9,0.93,0.95,0.95,961,606,1.59,50.38%,-0.390448,2024-10-09
Z,60.42,Put,42.5,2025-01-17,101,0.65,0.68,0.71,0.66,1091,685,1.59,53.70%,-0.076575,2024-10-09
JD,42.84,Call,43.5,2024-10-11,2,0.44,0.55,0.66,0.64,1597,1007,1.59,73.34%,0.398815,2024-10-09
APLT,8.21,Call,10,2025-01-17,101,1.6,1.78,1.95,1.7,1599,1007,1.59,131.60%,0.531913,2024-10-09
META,590.51,Call,590,2024-10-18,9,10.65,10.8,10.95,10.95,6891,4324,1.59,28.03%,0.526588,2024-10-09
NVDA,132.65,Call,136,2024-10-11,2,0.55,0.56,0.57,0.55,48072,30290,1.59,43.46%,0.226276,2024-10-09
NRG,88.56,Put,80,2024-12-20,73,2.7,2.8,2.9,3.02,519,329,1.58,42.25%,-0.253505,2024-10-09
PEP,172.54,Put,172.5,2024-10-18,9,1.63,1.67,1.72,1.73,568,360,1.58,15.99%,-0.48569,2024-10-09
HUM,245.45,Call,255,2024-10-11,2,4.4,4.6,4.8,4.63,577,366,1.58,115.84%,0.344491,2024-10-09
BEKE,21.61,Put,19,2024-11-15,38,0.83,0.87,0.9,0.84,2013,1277,1.58,71.50%,-0.249857,2024-10-09
SNOW,119.67,Call,115,2024-10-11,2,4.8,4.98,5.15,5.01,4073,2571,1.58,50.07%,0.864293,2024-10-09
KHC,34.67,Call,35,2024-10-11,2,0.09,0.1,0.1,0.1,8925,5656,1.58,22.15%,0.284739,2024-10-09
MSFT,417.46,Call,425,2024-10-11,2,0.65,0.67,0.69,0.67,9841,6233,1.58,24.53%,0.1674,2024-10-09
AMD,171.02,Call,177.5,2024-10-11,2,1.15,1.17,1.18,1.18,16140,10193,1.58,67.93%,0.239055,2024-10-09
NVDA,132.65,Put,127,2024-10-11,2,0.34,0.35,0.35,0.34,33502,21262,1.58,53.06%,-0.128406,2024-10-09
AMD,171.02,Call,187.5,2024-10-18,9,0.79,0.8,0.82,0.85,1935,1232,1.57,49.02%,0.126843,2024-10-09
WFC,57.54,Put,52,2024-10-25,16,0.21,0.22,0.23,0.22,3496,2232,1.57,38.74%,-0.096849,2024-10-09
NVDA,132.65,Put,115,2024-11-22,45,3.1,3.15,3.2,3.12,4459,2845,1.57,55.82%,-0.196577,2024-10-09
ABR,15.14,Put,14,2024-11-15,38,0.5,0.53,0.55,0.5,5029,3208,1.57,50.10%,-0.295374,2024-10-09
SMCI,47.29,Put,47,2024-10-11,2,1.15,1.17,1.2,1.17,9887,6305,1.57,94.49%,-0.449841,2024-10-09
NVDA,132.65,Put,128,2024-10-11,2,0.44,0.45,0.46,0.46,30417,19364,1.57,51.45%,-0.167949,2024-10-09
XOM,122.09,Put,122,2024-10-25,16,2.04,2.12,2.2,2.1,545,350,1.56,21.47%,-0.47863,2024-10-09
ABNB,135.49,Call,135,2024-10-25,16,3.95,4.03,4.1,4.05,571,367,1.56,32.35%,0.547219,2024-10-09
DJT,20.57,Put,20,2024-11-08,31,5.4,5.5,5.6,5.46,588,376,1.56,250.86%,-0.341536,2024-10-09
APO,138.02,Put,120,2025-06-20,254,5.9,6.1,6.3,6.6,628,403,1.56,33.10%,-0.237899,2024-10-09
SMCI,47.29,Call,55,2024-12-20,73,4.2,4.3,4.4,4.3,1099,704,1.56,81.36%,0.418504,2024-10-09
NVDA,132.65,Call,133,2024-11-08,31,7.2,7.28,7.35,7.25,1319,848,1.56,46.40%,0.531628,2024-10-09
PLTR,43.13,Put,39,2024-10-25,16,0.31,0.33,0.34,0.31,1637,1052,1.56,47.04%,-0.137688,2024-10-09
WYNN,104.15,Put,104,2024-10-18,9,2.16,2.26,2.36,2.38,614,397,1.55,36.48%,-0.473245,2024-10-09
MT,24.62,Call,25,2024-12-20,73,1.2,1.25,1.3,1.25,709,456,1.55,31.78%,0.491031,2024-10-09
AFRM,43.25,Put,41,2024-10-18,9,0.81,0.84,0.86,0.85,875,565,1.55,66.97%,-0.284168,2024-10-09
SMCI,47.29,Put,41,2025-02-21,136,5.3,5.4,5.5,5.4,1004,647,1.55,79.72%,-0.286173,2024-10-09
BA,149.37,Put,147,2024-10-11,2,0.81,0.88,0.94,0.86,1136,731,1.55,41.17%,-0.294785,2024-10-09
BABA,107.89,Call,111,2024-10-18,9,2.68,2.84,3,2.92,1360,876,1.55,62.91%,0.404448,2024-10-09
BABA,107.89,Call,107,2024-10-11,2,2.19,2.33,2.47,2.14,2347,1515,1.55,58.47%,0.583793,2024-10-09
NVDA,132.65,Call,139,2024-10-11,2,0.14,0.15,0.15,0.14,19148,12383,1.55,43.11%,0.07478,2024-10-09
AVGO,185.95,Call,260,2025-06-20,254,6.5,6.6,6.7,6.7,926,602,1.54,39.97%,0.2191,2024-10-09
PLTR,43.13,Call,44,2024-11-08,31,2.9,2.95,3,2.98,1145,742,1.54,65.60%,0.505334,2024-10-09
CCJ,50.58,Put,50,2024-10-11,2,0.44,0.45,0.46,0.57,1172,761,1.54,47.56%,-0.362872,2024-10-09
GS,505.18,Call,530,2024-10-18,9,3.4,3.55,3.7,3.6,1178,765,1.54,37.36%,0.21821,2024-10-09
V,276.93,Call,277.5,2024-10-11,2,1.29,1.34,1.38,1.4,1431,931,1.54,19.25%,0.451643,2024-10-09
CCL,20.2,Put,18,2024-12-20,73,0.66,0.68,0.69,0.65,1652,1076,1.54,43.68%,-0.255362,2024-10-09
NKE,82.45,Put,82,2024-10-11,2,0.41,0.43,0.44,0.42,2014,1310,1.54,25.71%,-0.380305,2024-10-09
MIR,13.05,Call,12.5,2024-10-18,9,0.7,0.9,1.1,0.7,500,327,1.53,43.38%,0.752946,2024-10-09
PDD,141.47,Call,147,2024-10-11,2,0.79,0.84,0.88,0.8,502,328,1.53,63.50%,0.215702,2024-10-09
SNOW,119.67,Call,119,2024-10-18,9,3.6,3.68,3.75,3.68,524,342,1.53,43.62%,0.553149,2024-10-09
AMD,171.02,Call,172.5,2024-10-25,16,5.9,5.98,6.05,6.1,691,452,1.53,45.50%,0.491775,2024-10-09
PANW,362.87,Call,360,2024-10-11,2,4.75,5.18,5.6,5.1,1350,881,1.53,32.00%,0.639953,2024-10-09
PLTR,43.13,Put,40,2024-11-01,23,0.93,0.97,1.01,0.97,1385,907,1.53,53.58%,-0.25885,2024-10-09
NIO,6.29,Call,12,2025-05-16,219,0.34,0.55,0.75,0.56,1513,989,1.53,88.14%,0.285799,2024-10-09
GOOGL,161.86,Call,160,2024-11-01,23,6.25,6.68,7.1,7.05,2349,1536,1.53,36.25%,0.580083,2024-10-09
PLTR,43.13,Call,43,2024-10-18,9,1.33,1.35,1.36,1.36,9473,6178,1.53,47.02%,0.537422,2024-10-09
UPST,43.03,Call,45,2024-10-18,9,1.25,1.27,1.29,1.28,10344,6781,1.53,76.29%,0.380602,2024-10-09
OKTA,76.52,Call,76,2024-10-11,2,1.08,1.14,1.19,1.11,987,651,1.52,36.04%,0.609834,2024-10-09
AAPL,229.54,Put,222.5,2024-10-25,16,1.53,1.55,1.57,1.52,1293,853,1.52,22.68%,-0.237247,2024-10-09
LVS,51.93,Call,55,2024-12-20,73,2.05,2.09,2.13,2.02,1719,1131,1.52,34.41%,0.399618,2024-10-09
MSTR,188.91,Call,205,2024-10-18,9,4.35,4.5,4.65,4.47,1887,1238,1.52,85.71%,0.29761,2024-10-09
ARM,148.43,Call,145,2024-10-11,2,4.7,4.85,5,4.9,2323,1533,1.52,65.45%,0.695802,2024-10-09
TUSK,4.76,Call,5,2024-11-15,38,0.3,0.38,0.45,0.35,2778,1833,1.52,75.31%,0.457161,2024-10-09
SMCI,47.29,Call,49,2024-10-11,2,0.75,0.78,0.8,0.77,14032,9255,1.52,103.08%,0.335786,2024-10-09
MSTR,188.91,Put,103,2024-11-15,38,1.31,1.41,1.5,1.51,500,331,1.51,122.07%,-0.040138,2024-10-09
SERV,10.1,Call,3,2025-03-21,163,6.6,7.2,7.8,7.1,654,433,1.51,203.59%,0.943874,2024-10-09
URGN,11.89,Put,12.5,2024-10-18,9,1.05,1.3,1.55,1.5,669,444,1.51,154.62%,-0.532312,2024-10-09
HON,213.7,Call,210,2024-11-15,38,8.7,8.85,9,8.7,681,450,1.51,23.15%,0.621615,2024-10-09
ASTS,22.61,Put,21.5,2024-10-11,2,0.35,0.4,0.45,0.39,708,470,1.51,127.73%,-0.280208,2024-10-09
IONQ,9.54,Put,10,2026-01-16,465,3.15,3.22,3.3,3.15,1010,671,1.51,74.79%,-0.345977,2024-10-09
SNOW,119.67,Call,126,2024-10-18,9,1.08,1.12,1.15,1.08,1391,919,1.51,42.75%,0.236799,2024-10-09
NFLX,727.43,Put,710,2024-10-11,2,1.43,1.49,1.55,1.5,3470,2303,1.51,33.35%,-0.15757,2024-10-09
TSLA,241.05,Call,252.5,2024-10-11,2,3.5,3.53,3.55,3.5,8099,5354,1.51,108.81%,0.297129,2024-10-09
AMD,171.02,Put,170,2024-10-11,2,2.76,2.79,2.82,2.8,28636,18950,1.51,65.61%,-0.439595,2024-10-09
AAPL,229.54,Put,220,2025-04-17,190,9.55,9.65,9.75,9.79,725,484,1.5,24.13%,-0.337527,2024-10-09
TSLA,241.05,Call,227.5,2024-10-11,2,15.75,15.88,16,16.12,939,625,1.5,102.49%,0.789341,2024-10-09
CHWY,30.45,Call,32,2024-10-11,2,0.1,0.16,0.22,0.1,995,664,1.5,61.41%,0.143719,2024-10-09
PSEC,5.11,Put,4,2025-02-21,136,0.1,0.15,0.2,0.14,1000,667,1.5,47.22%,-0.157512,2024-10-09
SMCI,47.29,Call,49,2024-10-25,16,2.65,2.7,2.75,2.69,1430,952,1.5,85.60%,0.461439,2024-10-09
CNQ,36.54,Call,37.5,2026-01-16,465,4,4.1,4.2,4.2,1610,1073,1.5,29.16%,0.515129,2024-10-09
SMCI,47.29,Call,45.75,2024-10-11,2,2.05,2.15,2.25,2.2,1898,1269,1.5,92.97%,0.698256,2024-10-09
SNOW,119.67,Call,116,2024-10-11,2,4.05,4.18,4.3,4.05,4115,2738,1.5,44.34%,0.834877,2024-10-09
AFRM,43.25,Call,45,2024-10-11,2,0.39,0.4,0.41,0.4,4635,3092,1.5,80.43%,0.263656,2024-10-09
NVDA,132.65,Put,155,2024-11-15,38,23.1,23.23,23.35,23.25,554,371,1.49,43.53%,-0.857713,2024-10-09
MSTR,188.91,Put,185,2024-10-18,9,7.6,7.8,8,7.7,657,441,1.49,82.19%,-0.407421,2024-10-09
GOOGL,161.86,Put,180,2024-10-18,9,17.9,19.08,20.25,18.65,1009,679,1.49,51.95%,-0.898947,2024-10-09
APLD,7.4,Put,7.5,2024-10-11,2,0.9,0.93,0.95,0.9,1090,732,1.49,387.74%,-0.461178,2024-10-09
CRWD,298.34,Call,297.5,2024-10-11,2,4.15,4.28,4.4,4.25,1430,957,1.49,42.89%,0.544996,2024-10-09
NFLX,727.43,Put,700,2024-10-11,2,0.6,0.64,0.67,0.62,3431,2301,1.49,35.98%,-0.07134,2024-10-09
MSTR,188.91,Put,197.5,2024-10-11,2,10.65,10.9,11.15,10.8,657,444,1.48,96.51%,-0.720562,2024-10-09
RIVN,10.42,Put,11,2024-10-25,16,0.93,0.96,0.98,0.94,753,509,1.48,69.43%,-0.614394,2024-10-09
TSM,187.14,Put,185,2024-10-11,2,1.13,1.19,1.24,1.25,1343,905,1.48,38.14%,-0.334343,2024-10-09
MU,101.7,Put,105,2024-10-11,2,3.55,3.65,3.75,3.7,1832,1237,1.48,50.26%,-0.798726,2024-10-09
HPE,20.85,Call,22,2024-10-18,9,0.15,0.2,0.25,0.2,3137,2122,1.48,45.22%,0.237966,2024-10-09
BA,149.37,Put,150,2024-10-11,2,2.05,2.13,2.2,2.18,4059,2738,1.48,41.77%,-0.548242,2024-10-09
CELH,30.51,Call,30,2024-10-11,2,0.93,0.94,0.95,0.94,6891,4655,1.48,72.59%,0.635159,2024-10-09
PLTR,43.13,Call,42,2024-10-18,9,1.88,1.92,1.95,1.91,10740,7257,1.48,46.21%,0.662257,2024-10-09
YPF,23.59,Call,32,2027-01-15,829,3.3,3.8,4.3,4,500,340,1.47,45.55%,0.458409,2024-10-09
ASTS,22.61,Call,26.5,2024-10-18,9,0.4,0.48,0.55,0.5,570,388,1.47,118.29%,0.224982,2024-10-09
MSTR,188.91,Put,192,2024-10-18,9,11.1,11.38,11.65,11.31,591,402,1.47,82.21%,-0.521589,2024-10-09
ENPH,105.32,Call,108,2024-10-11,2,0.68,0.8,0.92,0.83,648,442,1.47,59.17%,0.292597,2024-10-09
PLTR,43.13,Put,42,2024-11-01,23,1.62,1.65,1.67,1.63,745,507,1.47,51.62%,-0.386389,2024-10-09
DAL,50.98,Put,46.5,2024-10-11,2,0.17,0.19,0.2,0.19,834,569,1.47,100.88%,-0.101753,2024-10-09
CHWY,30.45,Put,30,2024-10-11,2,0.36,0.38,0.4,0.38,985,669,1.47,65.01%,-0.367613,2024-10-09
HOOD,25.65,Put,24,2024-10-18,9,0.31,0.33,0.35,0.32,1066,725,1.47,59.67%,-0.221298,2024-10-09
GS,505.18,Call,510,2024-10-11,2,2.39,2.54,2.68,2.6,1158,789,1.47,30.62%,0.343935,2024-10-09
IQ,2.69,Call,2.5,2024-10-11,2,0.18,0.2,0.22,0.19,1322,901,1.47,125.42%,0.799082,2024-10-09
UBER,77.87,Put,77,2024-10-18,9,1.84,1.89,1.93,1.86,1436,979,1.47,47.54%,-0.420411,2024-10-09
COIN,166.97,Put,167.5,2024-10-11,2,3.65,3.78,3.9,3.85,1858,1262,1.47,72.90%,-0.511108,2024-10-09
GTLB,53.84,Call,55,2024-10-11,2,0.5,0.53,0.55,0.5,1948,1321,1.47,60.17%,0.326187,2024-10-09
BA,149.37,Call,155,2024-10-11,2,0.38,0.39,0.4,0.39,4958,3377,1.47,47.02%,0.147616,2024-10-09
TWLO,69.16,Put,65,2026-01-16,465,8.15,8.53,8.9,8.66,551,378,1.46,40.31%,-0.330629,2024-10-09
SYF,52,Put,42,2024-11-15,38,0.4,0.45,0.5,0.48,755,517,1.46,56.26%,-0.099479,2024-10-09
HOOD,25.65,Call,25,2025-09-19,345,6.6,6.68,6.75,6.7,913,626,1.46,61.42%,0.659834,2024-10-09
XPEV,12.55,Call,12.5,2024-10-11,2,0.42,0.43,0.44,0.44,1452,996,1.46,111.66%,0.536982,2024-10-09
ACN,365.08,Call,350,2024-10-18,9,14.7,15.45,16.2,16.6,1744,1192,1.46,14.15%,0.97395,2024-10-09
AVGO,185.95,Call,195,2024-10-11,2,0.24,0.25,0.26,0.27,2498,1709,1.46,46.31%,0.086411,2024-10-09
GOOG,163.06,Put,162.5,2024-10-18,9,2.15,2.18,2.2,2.12,5200,3553,1.46,24.68%,-0.448359,2024-10-09
SMCI,47.29,Put,45,2024-10-11,2,0.4,0.43,0.45,0.44,11967,8190,1.46,93.48%,-0.224997,2024-10-09
APA,26.33,Call,27.5,2024-11-15,38,1.12,1.13,1.14,1.14,22416,15346,1.46,47.70%,0.420323,2024-10-09
BIDU,104.06,Put,103,2024-10-11,2,1.27,1.4,1.53,1.4,1063,734,1.45,61.93%,-0.400843,2024-10-09
SMCI,47.29,Put,47.5,2024-10-18,9,2.5,2.55,2.6,2.6,1233,851,1.45,84.95%,-0.483842,2024-10-09
COST,909.1,Call,900,2024-10-11,2,12.1,12.55,13,13.05,1368,946,1.45,25.91%,0.707645,2024-10-09
MRNA,58.86,Call,60,2024-10-11,2,0.5,0.51,0.52,0.51,1403,968,1.45,55.30%,0.329323,2024-10-09
MSFT,417.46,Call,415,2024-10-11,2,4.35,4.53,4.7,4.61,3810,2630,1.45,25.80%,0.629587,2024-10-09
SOFI,8.59,Call,9,2024-11-01,23,0.42,0.44,0.45,0.43,10319,7111,1.45,68.56%,0.4336,2024-10-09
SEDG,19,Call,20,2024-10-11,2,0.23,0.25,0.27,0.27,628,435,1.44,112.92%,0.284749,2024-10-09
CVNA,190.07,Call,197.5,2024-10-11,2,0.6,0.66,0.72,0.66,853,592,1.44,52.74%,0.169517,2024-10-09
PLTR,43.13,Put,40.5,2024-10-25,16,0.59,0.62,0.64,0.6,1090,758,1.44,45.98%,-0.235435,2024-10-09
PLTR,43.13,Put,34,2025-01-17,101,1.2,1.23,1.25,1.22,1267,882,1.44,55.81%,-0.159675,2024-10-09
TIGR,8.28,Call,9,2024-10-18,9,0.7,0.73,0.75,0.73,9399,6539,1.44,194.36%,0.453527,2024-10-09
TSLA,241.05,Put,230,2024-10-11,2,2.77,2.8,2.82,2.78,26359,18275,1.44,100.27%,-0.250611,2024-10-09
CCL,20.2,Put,21,2025-01-17,101,2.23,2.26,2.28,2.18,507,355,1.43,39.69%,-0.542922,2024-10-09
AMD,171.02,Put,167.5,2024-10-25,16,4.65,4.7,4.75,4.71,515,361,1.43,45.66%,-0.388423,2024-10-09
TSLA,241.05,Call,232.5,2024-10-11,2,12.25,12.35,12.45,12.58,833,584,1.43,103.66%,0.695859,2024-10-09
PLL,14.13,Call,15,2024-10-18,9,0.7,0.75,0.8,0.75,1280,892,1.43,123.62%,0.418916,2024-10-09
MU,101.7,Call,102,2024-10-18,9,2.63,2.68,2.73,2.7,2001,1398,1.43,43.83%,0.502854,2024-10-09
DAL,50.98,Put,48,2024-10-18,9,0.63,0.69,0.75,0.72,3375,2352,1.43,59.78%,-0.242793,2024-10-09
PLTR,43.13,Call,46,2024-10-18,9,0.37,0.39,0.4,0.36,4355,3035,1.43,48.45%,0.213813,2024-10-09
PLTR,43.13,Put,41,2024-10-18,9,0.43,0.44,0.45,0.45,5651,3953,1.43,47.37%,-0.232023,2024-10-09
SMCI,47.29,Call,50,2024-10-11,2,0.55,0.58,0.6,0.58,57298,39996,1.43,109.68%,0.260237,2024-10-09
DJT,20.57,Put,19,2024-10-18,9,1.11,1.12,1.13,1.09,1044,733,1.42,146.09%,-0.320875,2024-10-09
ZM,69.97,Call,71,2024-10-11,2,0.44,0.53,0.61,0.5,1075,756,1.42,44.13%,0.336163,2024-10-09
AMD,171.02,Put,172.5,2024-10-18,9,5.7,5.78,5.85,5.78,1281,904,1.42,47.46%,-0.526457,2024-10-09
AVGO,185.95,Call,187.5,2024-10-18,9,3.35,3.7,4.05,4.1,1389,979,1.42,37.26%,0.461212,2024-10-09
NFLX,727.43,Put,715,2024-10-11,2,2.2,2.34,2.47,2.41,1404,986,1.42,32.75%,-0.231816,2024-10-09
ZM,69.97,Put,68,2024-10-11,2,0.23,0.27,0.3,0.29,1446,1017,1.42,48.06%,-0.204043,2024-10-09
C,64.12,Call,64,2024-10-11,2,0.8,0.81,0.82,0.82,14104,9917,1.42,39.97%,0.53206,2024-10-09
TEAM,177.1,Call,180,2024-10-11,2,1.05,1.15,1.25,1.05,584,414,1.41,41.48%,0.306743,2024-10-09
NVDA,132.65,Put,144,2026-01-16,465,32,32.5,33,32.65,652,461,1.41,49.52%,-0.43015,2024-10-09
QCOM,170.22,Put,170,2024-10-11,2,1.68,1.84,1.99,1.75,1399,991,1.41,37.22%,-0.473906,2024-10-09
META,590.51,Call,580,2024-10-11,2,12.4,12.7,13,12.9,1911,1360,1.41,35.67%,0.758863,2024-10-09
TSLA,241.05,Put,207.5,2024-10-11,2,0.18,0.2,0.21,0.19,2238,1587,1.41,106.24%,-0.025697,2024-10-09
DJT,20.57,Call,22,2024-10-11,2,0.5,0.52,0.54,0.5,4559,3223,1.41,169.46%,0.318803,2024-10-09
DLTR,69.63,Put,120,2025-01-17,101,49.1,50.4,51.7,51.05,7240,5150,1.41,76.33%,-0.892889,2024-10-09
CHWY,30.45,Call,32,2024-10-18,9,0.42,0.49,0.55,0.4,631,450,1.4,55.08%,0.302545,2024-10-09
DLTR,69.63,Put,100,2024-11-15,38,28.85,30.53,32.2,31.05,730,520,1.4,84.74%,-0.888933,2024-10-09
NVDA,132.65,Put,128,2024-11-08,31,4.85,4.9,4.95,4.83,850,605,1.4,47.48%,-0.36248,2024-10-09
HD,416.07,Call,415,2024-10-11,2,4.1,4.3,4.5,4.5,1111,796,1.4,31.86%,0.550563,2024-10-09
HOOD,25.65,Put,25,2024-10-18,9,0.62,0.64,0.65,0.62,1122,804,1.4,57.98%,-0.367511,2024-10-09
X,35.65,Call,35.5,2024-10-18,9,0.83,0.92,1,0.91,505,364,1.39,36.51%,0.54792,2024-10-09
AVGO,185.95,Put,184,2024-10-18,9,3.5,3.55,3.6,3.5,508,365,1.39,38.62%,-0.4142,2024-10-09
W,54.48,Call,55,2024-10-11,2,0.86,0.92,0.97,0.9,600,431,1.39,70.22%,0.439714,2024-10-09
VERU,0.9104,Call,1,2024-11-15,38,0.07,0.11,0.15,0.14,729,523,1.39,157.22%,0.502961,2024-10-09
CPRT,55.84,Call,57.5,2024-10-18,9,0.3,0.32,0.35,0.37,855,617,1.39,25.57%,0.248309,2024-10-09
AMD,171.02,Put,170,2024-10-25,16,5.7,5.78,5.85,5.73,1104,794,1.39,44.82%,-0.448903,2024-10-09
JPM,213.42,Call,217.5,2024-10-11,2,1.87,1.92,1.97,1.88,1502,1080,1.39,55.70%,0.331582,2024-10-09
GOOGL,161.86,Put,172.5,2024-10-11,2,10.45,10.6,10.75,10.6,1680,1209,1.39,52.30%,-0.949518,2024-10-09
AFRM,43.25,Call,43,2024-10-11,2,1.12,1.14,1.15,1.12,2569,1846,1.39,77.27%,0.553532,2024-10-09
TSLA,241.05,Call,265,2024-10-11,2,1.26,1.27,1.28,1.27,17376,12516,1.39,110.48%,0.132588,2024-10-09
NVDA,132.65,Call,133,2024-11-01,23,5.85,5.9,5.95,5.95,1605,1159,1.38,44.63%,0.52371,2024-10-09
COIN,166.97,Call,150,2025-06-20,254,49.05,49.97,50.9,49.7,2040,1474,1.38,74.32%,0.702925,2024-10-09
DJT,20.57,Call,23,2024-10-11,2,0.25,0.31,0.36,0.36,2822,2041,1.38,187.36%,0.23148,2024-10-09
UBER,77.87,Call,85,2024-12-20,73,3.05,3.1,3.15,3.05,4744,3442,1.38,39.12%,0.360874,2024-10-09
DAL,50.98,Call,54,2024-10-18,9,0.6,0.67,0.73,0.68,548,399,1.37,54.38%,0.267306,2024-10-09
PDD,141.47,Put,136,2024-10-18,9,2.36,2.56,2.76,2.2,564,412,1.37,55.98%,-0.307048,2024-10-09
FDX,264.64,Call,267.5,2024-10-11,2,0.89,0.94,0.99,0.95,589,431,1.37,26.22%,0.295835,2024-10-09
HOOD,25.65,Call,28,2024-11-01,23,1.01,1.05,1.08,1.06,593,434,1.37,74.38%,0.35946,2024-10-09
SNOW,119.67,Call,124,2024-10-11,2,0.36,0.38,0.4,0.37,665,487,1.37,48.21%,0.165799,2024-10-09
TFC,42.63,Put,42,2024-10-11,2,0.11,0.14,0.17,0.12,779,567,1.37,27.86%,-0.231841,2024-10-09
FUTU,110.92,Call,110,2024-10-18,9,7.3,7.48,7.65,7.1,1009,735,1.37,100.42%,0.555362,2024-10-09
TSLA,241.05,Call,267.5,2024-10-18,9,3.05,3.1,3.15,3.14,1130,822,1.37,74.96%,0.207343,2024-10-09
SOFI,8.59,Put,7.5,2024-11-22,45,0.27,0.28,0.29,0.29,1163,851,1.37,64.16%,-0.230071,2024-10-09
UBER,77.87,Put,74,2024-10-18,9,0.86,0.94,1.02,0.96,1561,1143,1.37,51.43%,-0.246797,2024-10-09
GNW,7.19,Call,7,2024-10-18,9,0.15,0.2,0.25,0.15,2582,1890,1.37,30.41%,0.719336,2024-10-09
AMD,171.02,Call,270,2025-01-17,101,1,1.02,1.03,1.05,6138,4496,1.37,49.62%,0.058353,2024-10-09
TSLA,241.05,Call,272.5,2024-10-11,2,0.66,0.67,0.68,0.67,6713,4900,1.37,112.50%,0.076657,2024-10-09
SYK,353.96,Put,350,2024-10-18,9,2.8,3,3.2,3.51,501,369,1.36,21.94%,-0.356653,2024-10-09
VST,124.18,Call,100,2024-10-11,2,23.2,24.4,25.6,23,741,546,1.36,163.75%,0.967738,2024-10-09
SMCI,47.29,Put,46,2024-11-01,23,3,3.25,3.5,3.4,774,570,1.36,87.37%,-0.402503,2024-10-09
NVDA,132.65,Put,115,2025-04-17,190,9.7,9.77,9.85,9.92,1316,970,1.36,51.43%,-0.267982,2024-10-09
DIS,93.6,Call,80,2024-11-15,38,14.5,14.63,14.75,14.97,1411,1038,1.36,44.03%,0.882968,2024-10-09
APLD,7.4,Put,6.5,2024-10-11,2,0.4,0.43,0.45,0.45,1477,1089,1.36,403.33%,-0.279457,2024-10-09
