Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FSLR,212.74,Call,230,2024-09-06,3,0.27,0.34,0.4,0.39,625,337,1.85,59.07%,0.07755,2024-09-03
BMY,50.52,Put,47,2024-11-15,74,0.93,1.12,1.3,1.2,1906,1029,1.85,29.99%,-0.268105,2024-09-03
COST,878.57,Put,850,2024-09-20,17,6.2,6.48,6.75,6.66,2147,1160,1.85,24.04%,-0.241767,2024-09-03
INTC,20.1,Put,20,2024-09-13,10,0.6,0.62,0.64,0.61,4582,2479,1.85,50.32%,-0.456299,2024-09-03
NVDA,108,Put,110,2024-09-27,24,6.8,6.93,7.05,6.92,8239,4448,1.85,54.35%,-0.517713,2024-09-03
TSLA,210.6,Call,215,2024-09-06,3,2.79,2.82,2.85,2.83,72270,39013,1.85,60.71%,0.366826,2024-09-03
NVDA,108,Put,116,2024-10-04,31,10.75,11.3,11.85,11.29,596,324,1.84,52.76%,-0.645562,2024-09-03
BBY,100.94,Put,100,2024-09-20,17,2.12,2.18,2.24,2.45,710,386,1.84,30.73%,-0.426529,2024-09-03
ASTS,29.41,Call,32,2024-09-06,3,0.8,0.83,0.85,0.8,810,441,1.84,162.62%,0.309984,2024-09-03
BAC,40.7,Put,40,2024-09-13,10,0.46,0.48,0.49,0.54,1325,720,1.84,29.54%,-0.346823,2024-09-03
INTC,20.1,Call,22.5,2024-09-13,10,0.09,0.1,0.11,0.11,2103,1141,1.84,56.22%,0.123499,2024-09-03
AAPL,222.77,Put,227.5,2024-09-13,10,6.55,6.65,6.75,6.92,2198,1196,1.84,27.04%,-0.666758,2024-09-03
IEP,13.07,Put,15,2024-10-18,45,2.25,2.35,2.45,2.36,2531,1378,1.84,39.07%,-0.841942,2024-09-03
NVDA,108,Put,86,2026-12-18,837,17.05,17.2,17.35,16.91,2588,1406,1.84,53.06%,-0.224806,2024-09-03
BAC,40.7,Call,41.5,2024-09-13,10,0.27,0.29,0.3,0.24,526,287,1.83,21.78%,0.308636,2024-09-03
UPS,127.5,Call,130,2024-09-13,10,0.93,0.97,1,0.9,629,344,1.83,23.11%,0.31304,2024-09-03
U,16.7,Call,18,2024-09-13,10,0.21,0.22,0.24,0.24,878,479,1.83,61.21%,0.249876,2024-09-03
INTC,20.1,Call,22,2024-10-04,31,0.45,0.49,0.52,0.5,1186,648,1.83,49.40%,0.294643,2024-09-03
AMD,136.94,Put,145,2024-09-06,3,8.35,8.45,8.55,8.7,4038,2204,1.83,54.72%,-0.870595,2024-09-03
RILY,5.84,Call,5,2024-09-20,17,1.1,1.35,1.6,1.05,739,405,1.82,196.63%,0.706579,2024-09-03
CLF,12.11,Call,10,2025-01-17,137,2.85,2.88,2.9,2.87,3448,1898,1.82,57.15%,0.769726,2024-09-03
WMT,77.17,Put,76,2024-09-06,3,0.15,0.16,0.18,0.17,6026,3314,1.82,21.03%,-0.204062,2024-09-03
AMZN,176.25,Put,172.5,2024-09-06,3,0.79,0.87,0.95,0.84,8378,4599,1.82,35.74%,-0.244457,2024-09-03
MRVL,70.02,Put,77.5,2026-01-16,501,16.3,17.03,17.75,16.75,500,276,1.81,43.64%,-0.459089,2024-09-03
BA,161.02,Call,165,2024-11-15,74,10.1,10.18,10.25,9.95,674,373,1.81,41.36%,0.48263,2024-09-03
TEM,52.09,Put,65,2024-09-06,3,12.7,13.7,14.7,13.5,723,400,1.81,204.40%,-0.86487,2024-09-03
PD,18.29,Call,20,2024-09-20,17,0.65,0.68,0.7,0.66,753,416,1.81,80.85%,0.340593,2024-09-03
PDD,97.75,Put,95,2025-03-21,199,10.25,10.38,10.5,10.35,1103,610,1.81,45.17%,-0.37946,2024-09-03
LEVI,19.2,Call,21,2024-10-18,45,0.4,0.48,0.55,0.45,1287,713,1.81,39.48%,0.289219,2024-09-03
GOOGL,157.36,Put,152.5,2024-09-06,3,0.42,0.45,0.48,0.46,1342,743,1.81,36.46%,-0.164419,2024-09-03
NVDA,108,Put,109,2024-10-04,31,7.05,7.15,7.25,7.1,547,304,1.8,54.14%,-0.483504,2024-09-03
TSLA,210.6,Put,225,2024-09-13,10,16.3,16.4,16.5,16.3,551,306,1.8,49.38%,-0.777353,2024-09-03
JPM,220.3,Put,217.5,2024-09-06,3,0.92,0.95,0.98,0.94,2286,1267,1.8,26.02%,-0.286341,2024-09-03
AMZN,176.25,Put,177.5,2024-09-06,3,2.61,2.8,3,2.87,6927,3839,1.8,34.85%,-0.578403,2024-09-03
INTC,20.1,Put,23,2024-11-15,74,3.7,3.78,3.85,3.43,12013,6709,1.79,54.71%,-0.659269,2024-09-03
WFC,58.37,Put,58,2024-09-13,10,0.83,0.84,0.85,0.84,703,393,1.79,26.85%,-0.428976,2024-09-03
ASPN,26.31,Call,27.5,2024-10-18,45,1.8,1.92,2.05,1.85,825,462,1.79,61.87%,0.474347,2024-09-03
MSFT,409.44,Call,422.5,2024-09-20,17,3.4,3.95,4.5,3.3,1291,720,1.79,24.36%,0.297865,2024-09-03
JNJ,167.16,Call,170,2024-09-06,3,0.19,0.23,0.27,0.19,1805,1009,1.79,17.14%,0.14365,2024-09-03
CRUS,137.47,Call,145,2024-09-20,17,1.8,1.92,2.05,1.8,511,287,1.78,37.13%,0.276056,2024-09-03
BAC,40.7,Put,39.5,2024-09-13,10,0.31,0.33,0.34,0.36,517,290,1.78,29.96%,-0.260015,2024-09-03
ADBE,571.04,Put,575,2024-09-20,17,26.75,26.98,27.2,25.64,625,352,1.78,51.95%,-0.495744,2024-09-03
PDD,97.75,Put,98,2024-09-06,3,1.61,1.66,1.71,1.67,754,424,1.78,44.12%,-0.514082,2024-09-03
PDD,97.75,Call,99,2024-09-06,3,0.9,1.09,1.28,1.1,2141,1202,1.78,45.91%,0.392038,2024-09-03
GOOGL,157.36,Call,165,2024-09-13,10,0.49,0.51,0.52,0.51,5678,3200,1.77,26.11%,0.14801,2024-09-03
SNAP,8.86,Put,8.5,2024-09-13,10,0.1,0.11,0.12,0.12,6111,3450,1.77,46.34%,-0.275678,2024-09-03
AFRM,41.59,Call,44,2024-09-13,10,1.05,1.08,1.1,1.08,901,509,1.77,72.38%,0.345263,2024-09-03
CVS,57.38,Call,57,2024-09-06,3,0.87,1.03,1.19,1.06,1017,573,1.77,41.33%,0.578196,2024-09-03
MO,54.07,Call,52.5,2025-03-21,199,3.3,3.8,4.3,3.53,1054,596,1.77,19.38%,0.579704,2024-09-03
TSM,160.49,Put,157.5,2024-09-06,3,1.77,1.82,1.86,1.78,1810,1020,1.77,53.28%,-0.337298,2024-09-03
BA,161.02,Call,160,2024-09-20,17,6.15,6.25,6.35,6.35,2033,1151,1.77,42.18%,0.545511,2024-09-03
UPST,38.26,Put,40,2024-09-06,3,2.34,2.42,2.49,2.4,2774,1569,1.77,96.72%,-0.677298,2024-09-03
MARA,15.26,Put,16,2024-09-06,3,1,1.03,1.05,1.02,3512,1989,1.77,102.79%,-0.676692,2024-09-03
AAPL,222.77,Call,245,2024-09-27,24,0.5,0.52,0.53,0.51,3788,2143,1.77,25.02%,0.080614,2024-09-03
PFE,28.3,Put,28.5,2024-09-06,3,0.35,0.37,0.38,0.38,3984,2249,1.77,26.07%,-0.612936,2024-09-03
CLF,12.11,Call,13.5,2024-09-27,24,0.17,0.19,0.2,0.19,518,294,1.76,50.42%,0.223715,2024-09-03
BBY,100.94,Put,98,2024-09-06,3,0.17,0.26,0.35,0.32,601,341,1.76,35.99%,-0.177147,2024-09-03
BBY,100.94,Put,101,2024-09-06,3,1.17,1.22,1.27,1.3,811,460,1.76,32.76%,-0.500442,2024-09-03
CGC,5.04,Put,5,2024-09-06,3,0.16,0.17,0.17,0.17,1111,630,1.76,104.84%,-0.446241,2024-09-03
GME,23.14,Call,20,2024-09-13,10,3.45,3.55,3.65,3.55,2451,1391,1.76,104.99%,0.821745,2024-09-03
AMD,136.94,Put,110,2024-10-18,45,1.23,1.23,1.24,1.25,3289,1873,1.76,52.85%,-0.095788,2024-09-03
AMD,136.94,Call,150,2024-09-13,10,0.8,0.82,0.84,0.81,3815,2167,1.76,49.41%,0.145694,2024-09-03
COIN,169.13,Put,175,2024-09-06,3,8,8.35,8.7,8.6,3827,2180,1.76,83.43%,-0.658896,2024-09-03
COHR,71.88,Put,60,2025-01-17,137,3.2,3.3,3.4,3.04,553,316,1.75,51.58%,-0.217358,2024-09-03
CELH,36.64,Put,33,2024-09-13,10,0.33,0.36,0.38,0.35,596,341,1.75,67.08%,-0.156298,2024-09-03
TSLA,210.6,Put,210,2024-10-04,31,12,12.13,12.25,12.1,651,372,1.75,52.52%,-0.453162,2024-09-03
JPM,220.3,Put,225,2024-09-06,3,4.05,5.05,6.05,5.8,728,417,1.75,36.05%,-0.733987,2024-09-03
DLTR,81.65,Put,84,2024-09-06,3,6.25,6.45,6.65,6.3,750,428,1.75,169.02%,-0.542361,2024-09-03
DELL,110.77,Call,111,2024-09-06,3,2.21,2.3,2.4,2.28,930,531,1.75,59.29%,0.497538,2024-09-03
MDB,283.2,Call,300,2024-09-06,3,0.86,0.93,1,0.95,1245,710,1.75,55.77%,0.134352,2024-09-03
JBLU,5.02,Put,5,2024-09-06,3,0.09,0.1,0.11,0.1,1381,789,1.75,61.07%,-0.457686,2024-09-03
NVDA,108,Call,126,2024-10-04,31,1.57,1.62,1.67,1.65,1695,969,1.75,53.74%,0.19027,2024-09-03
TSM,160.49,Put,160,2024-09-06,3,2.72,2.77,2.82,2.75,2096,1199,1.75,51.99%,-0.462311,2024-09-03
NVDA,108,Call,114,2024-09-27,24,3.65,3.78,3.9,3.85,2761,1582,1.75,55.26%,0.387349,2024-09-03
AMD,136.94,Put,135,2024-09-13,10,3.55,3.6,3.65,3.59,3132,1793,1.75,50.94%,-0.410843,2024-09-03
GRPN,12.87,Call,16,2024-11-15,74,0.75,0.9,1.05,0.9,3929,2244,1.75,80.15%,0.347372,2024-09-03
JPM,220.3,Put,220,2024-09-06,3,1.73,1.79,1.85,2.01,5522,3155,1.75,24.64%,-0.467316,2024-09-03
META,511.76,Call,535,2024-09-20,17,4.7,4.78,4.85,4.7,5665,3248,1.74,28.47%,0.256254,2024-09-03
NVDA,108,Put,115,2024-09-06,3,7.35,7.55,7.75,7.6,44069,25388,1.74,71.29%,-0.825872,2024-09-03
ARM,123.74,Put,124,2024-09-06,3,3.45,3.55,3.65,4.25,501,288,1.74,76.88%,-0.496105,2024-09-03
VZ,42.93,Put,42,2024-12-20,109,1.41,1.43,1.45,1.45,654,376,1.74,20.09%,-0.401034,2024-09-03
AMD,136.94,Call,157.5,2024-09-13,10,0.26,0.28,0.29,0.28,743,426,1.74,51.70%,0.057657,2024-09-03
BRK.B,476.83,Call,495,2024-09-13,10,0.74,0.84,0.93,0.75,797,459,1.74,17.66%,0.11226,2024-09-03
NOVA,10.09,Put,9,2024-09-20,17,0.35,0.4,0.45,0.4,962,553,1.74,102.78%,-0.262397,2024-09-03
TSLA,210.6,Call,250,2024-10-11,38,3.85,3.97,4.1,4,1092,629,1.74,55.96%,0.20372,2024-09-03
PLTR,30.51,Call,31.5,2024-09-13,10,0.77,0.8,0.84,0.75,1147,659,1.74,59.63%,0.397648,2024-09-03
AMD,136.94,Put,143,2024-09-20,17,8.8,9.05,9.3,9.4,1728,993,1.74,47.44%,-0.639689,2024-09-03
U,16.7,Put,16.5,2024-09-06,3,0.3,0.32,0.34,0.29,548,316,1.73,69.16%,-0.409285,2024-09-03
LLY,956.53,Put,920,2024-09-06,3,1.34,1.59,1.84,1.72,566,328,1.73,36.11%,-0.111802,2024-09-03
MARA,15.26,Call,16.5,2024-09-20,17,0.7,0.72,0.74,0.71,570,330,1.73,89.29%,0.383514,2024-09-03
SMCI,441.78,Put,350,2024-10-18,45,13.8,14.05,14.3,14.2,739,426,1.73,85.61%,-0.172449,2024-09-03
BA,161.02,Put,200,2024-09-20,17,37.15,38.33,39.5,40.32,1125,650,1.73,63.48%,-0.934888,2024-09-03
TAP,56.9,Call,55,2024-09-20,17,2.5,2.68,2.85,2.85,1954,1128,1.73,35.28%,0.689817,2024-09-03
INTC,20.1,Put,20,2024-09-27,24,0.7,0.81,0.92,0.9,2987,1728,1.73,47.18%,-0.454103,2024-09-03
DG,83.79,Put,90,2025-06-20,290,13.95,14.6,15.25,14.15,663,385,1.72,38.32%,-0.499534,2024-09-03
BZ,12.24,Call,12.5,2024-10-18,45,0.7,0.73,0.75,0.75,838,488,1.72,48.44%,0.500262,2024-09-03
META,511.76,Call,532.5,2024-09-20,17,5.3,5.4,5.5,5.4,875,508,1.72,28.68%,0.282999,2024-09-03
META,511.76,Put,390,2025-03-21,199,11.5,11.73,11.95,11.4,971,564,1.72,41.06%,-0.131611,2024-09-03
NVDA,108,Put,108,2025-09-19,381,20.3,20.5,20.7,20.5,1079,629,1.72,52.43%,-0.375803,2024-09-03
NVDA,108,Put,80,2024-09-27,24,0.35,0.38,0.41,0.37,1936,1126,1.72,72.46%,-0.042234,2024-09-03
ASTS,29.41,Call,30,2024-09-06,3,1.4,1.42,1.45,1.41,2397,1390,1.72,156.80%,0.473852,2024-09-03
KO,73.01,Put,73,2024-09-06,3,0.39,0.41,0.43,0.44,4778,2801,1.71,15.99%,-0.488441,2024-09-03
AFRM,41.59,Put,40,2024-09-06,3,0.56,0.6,0.63,0.62,6029,3532,1.71,85.72%,-0.292719,2024-09-03
OKTA,76.04,Call,80,2024-09-06,3,0.11,0.16,0.2,0.16,858,503,1.71,44.50%,0.10984,2024-09-03
NFLX,675.32,Call,725,2024-09-06,3,0.1,0.13,0.16,0.12,1157,678,1.71,35.81%,0.015521,2024-09-03
UPST,38.26,Put,38,2024-09-06,3,1.16,1.18,1.2,1.21,539,317,1.7,95.25%,-0.449737,2024-09-03
MSTR,122.32,Put,124,2024-09-06,3,4.15,4.73,5.3,4.5,595,349,1.7,81.42%,-0.557006,2024-09-03
BAC,40.7,Put,41,2024-09-06,3,0.73,0.75,0.77,0.81,616,363,1.7,40.16%,-0.570709,2024-09-03
NYCB,10.51,Put,10.5,2024-09-06,3,0.2,0.25,0.3,0.23,840,495,1.7,62.28%,-0.480012,2024-09-03
ABBV,197.69,Put,195,2024-10-18,45,3.8,4.18,4.55,4.3,961,564,1.7,20.98%,-0.398833,2024-09-03
GME,23.14,Call,26.5,2024-09-06,3,0.26,0.29,0.31,0.31,1014,595,1.7,155.19%,0.185587,2024-09-03
META,511.76,Put,495,2024-09-06,3,1.41,1.47,1.53,1.48,2073,1216,1.7,37.76%,-0.158476,2024-09-03
SOFI,7.53,Put,7.5,2024-09-13,10,0.23,0.24,0.24,0.23,3657,2156,1.7,50.28%,-0.458822,2024-09-03
AMZN,176.25,Put,167.5,2024-09-06,3,0.2,0.25,0.3,0.26,3925,2309,1.7,41.65%,-0.084078,2024-09-03
AVGO,152.79,Put,155,2024-09-06,3,6.5,7.05,7.6,6.65,3944,2326,1.7,98.87%,-0.544773,2024-09-03
ABNB,114.98,Put,155,2024-09-20,17,38.55,40.3,42.05,40.1,810,479,1.69,73.51%,-0.973279,2024-09-03
GOOG,158.61,Call,165,2024-09-06,3,0.17,0.19,0.2,0.17,4226,2507,1.69,31.00%,0.084227,2024-09-03
SOFI,7.53,Call,8,2024-09-13,10,0.1,0.11,0.11,0.11,13564,8045,1.69,55.05%,0.273242,2024-09-03
NVDA,108,Put,116,2024-09-06,3,8.1,8.5,8.9,8.45,16936,10046,1.69,70.96%,-0.859693,2024-09-03
MARA,15.26,Call,16,2024-09-27,24,1.07,1.19,1.31,1.02,595,354,1.68,94.70%,0.476394,2024-09-03
TTD,100.97,Put,101,2024-09-06,3,1.5,1.55,1.6,1.83,937,558,1.68,42.57%,-0.491783,2024-09-03
CRM,248.06,Put,210,2024-11-15,74,1.8,1.86,1.92,1.71,1038,619,1.68,32.48%,-0.101658,2024-09-03
U,16.7,Call,17.5,2024-09-06,3,0.13,0.15,0.16,0.17,2640,1576,1.68,69.56%,0.240821,2024-09-03
RIOT,6.78,Put,6,2024-10-18,45,0.44,0.45,0.47,0.45,514,308,1.67,89.20%,-0.286237,2024-09-03
AMD,136.94,Call,145,2024-09-27,24,3.6,3.68,3.75,3.7,806,483,1.67,47.43%,0.351721,2024-09-03
GE,164.21,Put,150,2024-09-13,10,0.39,0.44,0.49,0.42,1006,602,1.67,40.66%,-0.081341,2024-09-03
WMT,77.17,Call,78,2024-09-20,17,0.75,0.77,0.79,0.75,1421,849,1.67,15.79%,0.405493,2024-09-03
TSLA,210.6,Call,202.5,2024-09-06,3,9.9,9.98,10.05,10.1,1914,1147,1.67,64.45%,0.760531,2024-09-03
UBER,71.89,Call,75,2024-10-18,45,2.34,2.38,2.42,2.21,3816,2290,1.67,34.49%,0.407425,2024-09-03
AAPL,222.77,Put,215,2024-09-06,3,0.46,0.48,0.49,0.47,7906,4763,1.66,35.51%,-0.129194,2024-09-03
SBUX,93.18,Put,85,2025-01-17,137,2.8,2.82,2.84,2.84,10593,6378,1.66,29.42%,-0.25668,2024-09-03
AAPL,222.77,Call,232.5,2024-09-06,3,0.15,0.16,0.16,0.15,31277,18802,1.66,29.62%,0.058965,2024-09-03
META,511.76,Call,517.5,2024-09-20,17,10.8,10.93,11.05,10.85,549,330,1.66,29.38%,0.456941,2024-09-03
NFLX,675.32,Call,705,2024-09-13,10,3.25,3.78,4.3,3.35,654,393,1.66,28.39%,0.194704,2024-09-03
MSFT,409.44,Put,415,2024-09-13,10,8.9,9.58,10.25,9.2,672,404,1.66,23.19%,-0.622763,2024-09-03
CRM,248.06,Put,245,2024-09-06,3,1.73,1.86,1.99,1.9,841,507,1.66,36.26%,-0.343043,2024-09-03
PDD,97.75,Put,127,2024-09-06,3,28.7,29.13,29.55,29.4,885,533,1.66,153.95%,-0.965614,2024-09-03
DLTR,81.65,Call,85,2024-09-06,3,3.7,3.88,4.05,3.75,1108,666,1.66,174.14%,0.431318,2024-09-03
MO,54.07,Call,55,2024-09-20,17,0.23,0.29,0.34,0.31,1931,1163,1.66,14.68%,0.2926,2024-09-03
JPM,220.3,Call,222.5,2024-09-06,3,1.03,1.07,1.11,0.9,1991,1200,1.66,24.44%,0.335257,2024-09-03
PFE,28.3,Call,29,2024-09-13,10,0.18,0.19,0.2,0.19,2106,1267,1.66,24.24%,0.276714,2024-09-03
NVDA,108,Call,111,2024-09-27,24,4.8,4.93,5.05,4.95,3032,1831,1.66,55.22%,0.4609,2024-09-03
NU,14.84,Call,15,2024-09-06,3,0.15,0.16,0.17,0.15,3128,1883,1.66,40.45%,0.396574,2024-09-03
MU,88.58,Put,90,2024-09-06,3,2.49,2.65,2.81,2.7,3162,1906,1.66,59.67%,-0.603197,2024-09-03
MSFT,409.44,Put,397.5,2024-09-20,17,2.96,3.46,3.95,3.85,552,335,1.65,25.30%,-0.273215,2024-09-03
AMAT,183.37,Put,175,2024-09-06,3,0.96,1.11,1.26,1.02,648,393,1.65,59.50%,-0.184224,2024-09-03
PDD,97.75,Put,70,2024-12-20,109,1.2,1.25,1.3,1.23,827,500,1.65,51.95%,-0.085736,2024-09-03
ABNB,114.98,Put,145,2024-09-20,17,28.5,30.28,32.05,29.35,880,532,1.65,104.12%,-0.8216,2024-09-03
ZS,193.19,Call,225,2024-09-06,3,0.83,0.96,1.08,0.87,975,592,1.65,121.18%,0.091985,2024-09-03
WMT,77.17,Call,78,2024-09-06,3,0.2,0.22,0.23,0.2,4426,2680,1.65,17.92%,0.264656,2024-09-03
NVST,17.82,Call,20,2024-10-18,45,0.25,0.4,0.55,0.4,500,304,1.64,43.42%,0.262002,2024-09-03
GTLB,44.68,Call,60,2024-09-06,3,0.05,0.13,0.2,0.1,620,379,1.64,174.49%,0.0374,2024-09-03
SPWH,2.09,Call,2.5,2024-09-20,17,0.05,0.08,0.1,0.1,863,526,1.64,128.51%,0.309124,2024-09-03
CRWD,266.6,Call,270,2024-09-06,3,3.3,3.43,3.55,3.45,1212,737,1.64,50.70%,0.403901,2024-09-03
OXY,55.4,Put,50,2024-12-20,109,0.99,1.01,1.03,0.98,2509,1533,1.64,27.25%,-0.20381,2024-09-03
TSLA,210.6,Call,212.5,2024-09-20,17,8.55,8.63,8.7,8.62,2630,1607,1.64,51.10%,0.498482,2024-09-03
SNOW,110.41,Put,200,2025-01-17,137,89.25,89.83,90.4,90.1,610,375,1.63,68.24%,-0.923669,2024-09-03
TDOC,7.38,Call,8,2024-09-13,10,0.13,0.15,0.16,0.14,912,561,1.63,72.34%,0.273683,2024-09-03
KSS,20.3,Call,20.5,2024-09-13,10,0.5,0.56,0.62,0.5,926,567,1.63,44.89%,0.456502,2024-09-03
ZS,193.19,Call,195,2024-09-06,3,8.4,8.6,8.8,8.57,1397,857,1.63,134.12%,0.495091,2024-09-03
KO,73.01,Call,73,2024-09-06,3,0.46,0.48,0.5,0.45,10399,6392,1.63,17.68%,0.512033,2024-09-03
SMCI,441.78,Put,400,2024-09-06,3,3.1,3.25,3.4,3.3,6348,3924,1.62,107.94%,-0.142694,2024-09-03
EW,68.75,Call,70,2024-10-18,45,2.85,2.98,3.1,2.75,581,359,1.62,34.64%,0.487033,2024-09-03
PG,174.52,Put,170,2024-09-06,3,0.1,0.13,0.15,0.12,983,608,1.62,20.88%,-0.07959,2024-09-03
NVDA,108,Put,109,2024-09-27,24,6.2,6.38,6.55,6.45,1026,632,1.62,55.15%,-0.490622,2024-09-03
VTLE,33.46,Call,45,2025-01-17,137,0.65,0.73,0.8,0.75,1046,646,1.62,42.79%,0.177575,2024-09-03
META,511.76,Put,505,2024-09-06,3,3.6,3.68,3.75,3.75,2702,1665,1.62,36.20%,-0.332756,2024-09-03
KEY,16.73,Put,18,2024-12-20,109,1.27,1.61,1.95,1.81,518,321,1.61,28.88%,-0.642982,2024-09-03
CCJ,37.95,Call,38,2024-10-18,45,2.42,2.45,2.48,2.35,532,330,1.61,44.76%,0.541431,2024-09-03
TDW,80.63,Put,80,2024-09-20,17,2.8,2.9,3,2.95,569,354,1.61,48.32%,-0.441986,2024-09-03
MSTR,122.32,Put,120,2024-09-13,10,5.55,5.73,5.9,5.65,655,408,1.61,85.33%,-0.415022,2024-09-03
COIN,169.13,Put,170,2024-09-13,10,8.3,8.5,8.7,8.83,660,410,1.61,73.05%,-0.489125,2024-09-03
WFC,58.37,Call,58,2024-09-13,10,1.27,1.29,1.31,1.27,716,445,1.61,27.40%,0.570517,2024-09-03
CCL,16.34,Call,16.5,2024-09-13,10,0.41,0.43,0.44,0.43,736,458,1.61,47.78%,0.458603,2024-09-03
SNOW,110.41,Put,175,2024-09-20,17,64.2,64.65,65.1,64.16,810,504,1.61,103.82%,-0.98304,2024-09-03
BA,161.02,Call,180,2024-10-18,45,2.22,2.36,2.49,2.3,4885,3030,1.61,36.40%,0.20949,2024-09-03
TSLA,210.6,Put,195,2024-09-06,3,0.6,0.62,0.63,0.61,8858,5505,1.61,67.54%,-0.097811,2024-09-03
S,22.88,Put,22,2024-11-15,74,1.15,1.2,1.25,1.15,507,317,1.6,40.86%,-0.36308,2024-09-03
NVO,136.26,Call,140,2024-09-13,10,1.03,1.64,2.25,2.03,612,382,1.6,38.79%,0.355022,2024-09-03
SNOW,110.41,Put,105,2024-09-06,3,0.36,0.46,0.55,0.4,819,512,1.6,53.52%,-0.142756,2024-09-03
GOOG,158.61,Put,150,2024-09-06,3,0.14,0.17,0.19,0.17,1003,625,1.6,41.35%,-0.06459,2024-09-03
DIS,89.13,Put,105,2024-09-20,17,14.75,15.98,17.2,15.79,2012,1256,1.6,78.44%,-0.810928,2024-09-03
PDD,97.75,Put,145,2024-09-20,17,46.8,47.28,47.75,47.43,2484,1551,1.6,100.70%,-0.961989,2024-09-03
MBLY,13.62,Call,14.5,2024-09-06,3,0.1,0.13,0.15,0.1,547,344,1.59,76.95%,0.195882,2024-09-03
SIFY,0.6611,Call,1,2024-10-18,45,0.05,0.13,0.2,0.2,555,350,1.59,316.84%,0.567453,2024-09-03
ENVX,8.63,Call,9,2024-09-20,17,0.47,0.48,0.49,0.48,946,596,1.59,84.72%,0.449144,2024-09-03
NVDA,108,Put,96,2024-09-27,24,1.85,1.9,1.95,1.95,990,621,1.59,60.35%,-0.195336,2024-09-03
AVGO,152.79,Put,148,2024-09-06,3,2.9,3.25,3.6,3.3,1032,651,1.59,98.87%,-0.343312,2024-09-03
AMD,136.94,Put,138,2024-09-20,17,6.05,6.1,6.15,6.15,1287,809,1.59,48.74%,-0.501385,2024-09-03
GME,23.14,Call,27,2024-09-06,3,0.24,0.26,0.27,0.25,2616,1648,1.59,156.75%,0.154938,2024-09-03
KLAC,741.43,Put,750,2024-09-20,17,33.8,34.5,35.2,33.9,584,370,1.58,47.06%,-0.518762,2024-09-03
COST,878.57,Call,905,2024-09-06,3,1.05,1.26,1.47,1.2,586,372,1.58,26.76%,0.11635,2024-09-03
Z,54.01,Put,50,2024-09-06,3,0.09,0.11,0.12,0.14,635,401,1.58,61.03%,-0.076445,2024-09-03
NVDA,108,Call,143,2024-09-27,24,0.3,0.32,0.33,0.29,667,422,1.58,61.69%,0.047134,2024-09-03
PCG,19.94,Put,20,2024-09-20,17,0.28,0.3,0.31,0.32,742,471,1.58,16.59%,-0.508404,2024-09-03
RXRX,6.07,Call,7,2024-10-18,45,0,0.23,0.45,0.4,833,527,1.58,83.93%,0.376828,2024-09-03
DLTR,81.65,Call,87,2024-09-06,3,2.9,3.05,3.2,3.04,1421,902,1.58,173.27%,0.373441,2024-09-03
XPEV,8.37,Put,8,2024-09-06,3,0.1,0.11,0.12,0.1,1647,1045,1.58,81.87%,-0.25736,2024-09-03
NVDA,108,Put,90,2024-09-13,10,0.36,0.37,0.37,0.37,7010,4439,1.58,74.76%,-0.061049,2024-09-03
INTC,20.1,Put,21,2024-09-06,3,0.8,0.92,1.04,0.98,15657,9890,1.58,50.16%,-0.826111,2024-09-03
NVDA,108,Call,122,2024-09-06,3,0.18,0.19,0.2,0.18,22553,14261,1.58,81.72%,0.054542,2024-09-03
GME,23.14,Call,30,2024-09-06,3,0.12,0.13,0.14,0.13,15691,9973,1.57,189.89%,0.077398,2024-09-03
MDB,283.2,Call,295,2024-09-06,3,1.48,1.64,1.8,1.8,523,334,1.57,56.30%,0.221885,2024-09-03
SBUX,93.18,Call,94,2024-09-06,3,0.69,0.74,0.79,0.73,839,533,1.57,31.99%,0.389875,2024-09-03
CCJ,37.95,Call,40,2024-09-06,3,0.12,0.13,0.14,0.12,971,619,1.57,51.48%,0.136474,2024-09-03
META,511.76,Put,520,2024-09-13,10,12.65,13.8,14.95,14.6,1131,722,1.57,30.34%,-0.608575,2024-09-03
OXY,55.4,Call,57,2024-09-13,10,0.25,0.26,0.26,0.26,1151,733,1.57,21.77%,0.22842,2024-09-03
EQX,5.42,Call,5.5,2025-01-17,137,0.6,0.65,0.7,0.6,3146,2007,1.57,44.53%,0.561347,2024-09-03
DELL,110.77,Put,87.5,2025-01-17,137,3.45,3.55,3.65,3.45,690,443,1.56,49.71%,-0.166463,2024-09-03
AFRM,41.59,Call,46,2024-09-06,3,0.16,0.17,0.18,0.19,1009,646,1.56,87.50%,0.110211,2024-09-03
DG,83.79,Call,89,2024-09-06,3,0.18,0.3,0.41,0.2,1272,816,1.56,52.34%,0.10686,2024-09-03
SMCI,441.78,Call,475,2024-09-06,3,4.4,4.8,5.2,5,1312,840,1.56,99.73%,0.226031,2024-09-03
DELL,110.77,Call,112,2024-09-06,3,1.75,1.85,1.95,1.87,2401,1536,1.56,60.12%,0.432547,2024-09-03
NVDA,108,Call,122,2024-09-13,10,0.62,0.65,0.67,0.62,5373,3453,1.56,59.94%,0.122125,2024-09-03
