Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PDD,92.46,Put,85,2024-09-13,4,0.12,0.14,0.15,0.14,2400,1736,1.38,53.36%,-0.061347,2024-09-09
AAPL,220.91,Put,217.5,2024-09-20,11,2.95,3.45,3.95,2.97,5720,4150,1.38,30.21%,-0.364579,2024-09-09
MARA,14.62,Call,14,2024-09-13,4,0.92,0.94,0.95,0.92,7903,5736,1.38,92.07%,0.692839,2024-09-09
AMZN,175.4,Call,177.5,2024-09-13,4,1.45,1.46,1.48,1.47,17414,12646,1.38,31.68%,0.37269,2024-09-09
SMCI,409.87,Put,420,2024-09-13,4,19.7,20.35,21,20.3,525,382,1.37,85.55%,-0.588249,2024-09-09
WBA,8.91,Call,9,2024-10-11,32,0.42,0.59,0.75,0.46,525,382,1.37,49.52%,0.488683,2024-09-09
SNAP,8.53,Call,5,2026-06-18,647,4.7,4.78,4.85,4.71,657,481,1.37,68.84%,0.868736,2024-09-09
UBER,69.8,Call,70,2024-09-13,4,1.08,1.11,1.13,1.09,899,655,1.37,40.02%,0.486672,2024-09-09
EL,86.91,Call,115,2025-01-17,131,1.5,1.55,1.6,1.6,951,695,1.37,40.81%,0.158913,2024-09-09
PDD,92.46,Call,94,2024-09-13,4,0.9,0.98,1.05,1.02,976,710,1.37,42.60%,0.368773,2024-09-09
BA,162.91,Call,185,2024-12-20,103,5.55,5.68,5.8,5.78,1090,793,1.37,38.71%,0.300453,2024-09-09
NVDA,106.47,Put,92,2024-09-27,18,1.02,1.04,1.05,1.05,1155,844,1.37,63.55%,-0.130851,2024-09-09
U,17.17,Call,18.5,2024-09-20,11,0.26,0.28,0.3,0.27,1203,875,1.37,60.58%,0.260533,2024-09-09
MSTR,124.82,Put,115,2024-09-13,4,1.28,1.34,1.4,1.29,2587,1890,1.37,93.06%,-0.185307,2024-09-09
AMC,5.01,Call,10,2024-10-18,39,0.11,0.12,0.13,0.13,5395,3937,1.37,152.01%,0.127586,2024-09-09
AMZN,175.4,Put,175,2024-09-13,4,2.1,2.13,2.15,2.1,6869,5025,1.37,31.95%,-0.460608,2024-09-09
NIO,5.57,Put,7,2024-09-13,4,1.23,1.35,1.46,1.43,543,400,1.36,85.62%,-0.998964,2024-09-09
NFLX,675.42,Put,640,2024-09-13,4,0.92,1.19,1.45,1.2,659,484,1.36,39.53%,-0.090874,2024-09-09
AFRM,38.17,Put,39,2024-09-13,4,1.57,1.61,1.65,1.64,773,568,1.36,73.96%,-0.592395,2024-09-09
ORCL,139.89,Call,141,2024-09-20,11,5.1,5.23,5.35,5.3,1204,886,1.36,59.24%,0.494583,2024-09-09
BFLY,1.86,Call,1.5,2025-01-17,131,0.45,0.58,0.7,0.69,1323,974,1.36,121.49%,0.753265,2024-09-09
MU,86.27,Call,90,2024-09-13,4,0.65,0.67,0.68,0.65,3078,2258,1.36,53.46%,0.236058,2024-09-09
PG,176.06,Call,177.5,2024-09-13,4,0.5,0.54,0.59,0.57,630,465,1.35,15.29%,0.315539,2024-09-09
BA,162.91,Call,180,2024-09-13,4,0.08,0.09,0.1,0.1,1090,805,1.35,50.19%,0.030615,2024-09-09
PGR,251.31,Call,260,2024-09-20,11,1.35,1.48,1.6,1.55,1165,864,1.35,25.67%,0.240143,2024-09-09
AAPL,220.91,Put,200,2025-09-19,375,10.7,12.35,14,11.96,2227,1650,1.35,27.68%,-0.275981,2024-09-09
PLTR,34.6,Call,36,2024-09-27,18,0.98,1,1.01,1,3391,2514,1.35,50.21%,0.391084,2024-09-09
RILY,5.93,Put,5,2024-09-13,4,0.1,0.13,0.15,0.14,4386,3256,1.35,202.57%,-0.183927,2024-09-09
WMT,77.34,Call,78,2024-09-13,4,0.29,0.3,0.31,0.28,4505,3347,1.35,17.18%,0.33083,2024-09-09
NVDA,106.47,Call,114,2024-09-13,4,0.35,0.36,0.37,0.38,18304,13574,1.35,54.43%,0.122884,2024-09-09
UPST,35.19,Call,37,2024-09-13,4,0.58,0.61,0.64,0.56,602,449,1.34,87.33%,0.309734,2024-09-09
COP,105.6,Call,110,2024-09-13,4,0.1,0.12,0.13,0.14,627,468,1.34,27.70%,0.083159,2024-09-09
MSTR,124.82,Put,120,2024-09-27,18,6.4,6.53,6.65,6.4,688,515,1.34,80.56%,-0.373865,2024-09-09
CRWD,246.58,Call,260,2024-09-13,4,0.7,0.75,0.8,0.75,964,719,1.34,44.15%,0.133263,2024-09-09
NVDA,106.47,Put,104,2024-10-04,25,4.75,4.8,4.85,4.8,1118,837,1.34,55.64%,-0.399775,2024-09-09
AMZN,175.4,Call,175,2024-10-04,25,5.8,5.88,5.95,5.89,1263,944,1.34,29.34%,0.546049,2024-09-09
OKTA,71.27,Call,76,2024-10-11,32,1.36,1.4,1.43,1.41,1328,990,1.34,36.02%,0.306493,2024-09-09
GME,24.25,Call,26,2024-09-13,4,1.25,1.28,1.31,1.31,3511,2627,1.34,197.69%,0.407414,2024-09-09
NVDA,106.47,Put,96,2024-09-13,4,0.27,0.28,0.28,0.28,11605,8692,1.34,71.29%,-0.076126,2024-09-09
TSLA,216.27,Put,200,2024-09-13,4,0.8,0.82,0.84,0.82,21127,15774,1.34,63.96%,-0.11323,2024-09-09
DELL,105.89,Call,112,2024-09-13,4,0.5,0.55,0.6,0.52,643,483,1.33,53.74%,0.16801,2024-09-09
MRNA,76.61,Call,80,2024-09-20,11,2.32,2.49,2.66,2.38,644,484,1.33,69.99%,0.388803,2024-09-09
QCOM,160.77,Put,210,2024-10-18,39,48.5,49.38,50.25,49.63,923,693,1.33,52.53%,-0.937964,2024-09-09
NVDA,106.47,Call,145,2024-10-11,32,0.23,0.24,0.25,0.24,1055,791,1.33,54.93%,0.036778,2024-09-09
SERV,7.22,Call,10,2024-10-18,39,0.2,0.35,0.5,0.45,1120,845,1.33,128.33%,0.28999,2024-09-09
SU,37.4,Put,35,2025-01-17,131,1.35,1.37,1.39,1.37,2123,1595,1.33,28.28%,-0.307264,2024-09-09
TSLA,216.27,Put,212.5,2024-09-20,11,6.2,6.28,6.35,6.3,2983,2235,1.33,55.12%,-0.403085,2024-09-09
ORCL,139.89,Put,130,2024-09-20,11,1.9,1.99,2.09,1.99,5739,4314,1.33,60.51%,-0.223187,2024-09-09
SNAP,8.53,Put,7,2024-10-18,39,0.12,0.13,0.14,0.13,938,708,1.32,62.08%,-0.135556,2024-09-09
CELH,33.39,Put,65,2024-10-18,39,29.35,31.45,33.55,31.65,1320,998,1.32,107.22%,-0.974055,2024-09-09
MSFT,405.72,Put,440,2024-09-20,11,33.85,34.25,34.65,36.45,1390,1052,1.32,31.41%,-0.936092,2024-09-09
NU,13.81,Call,14,2024-09-13,4,0.15,0.16,0.17,0.16,2282,1724,1.32,41.35%,0.389522,2024-09-09
PYPL,69.35,Put,69,2024-09-13,4,0.88,0.9,0.91,0.88,2293,1743,1.32,36.76%,-0.435224,2024-09-09
AMD,138.15,Call,147,2024-09-20,11,1.69,1.72,1.75,1.72,2692,2036,1.32,49.29%,0.2533,2024-09-09
VFC,17.58,Put,17.5,2024-09-13,4,0.36,0.39,0.41,0.38,519,396,1.31,57.56%,-0.455831,2024-09-09
LUMN,5.68,Call,5.5,2024-09-27,18,0.56,0.58,0.59,0.58,632,481,1.31,101.47%,0.590758,2024-09-09
DELL,105.89,Call,112,2024-09-20,11,1.36,1.44,1.52,1.5,690,528,1.31,49.89%,0.276872,2024-09-09
MU,86.27,Put,86,2024-09-13,4,1.8,1.83,1.86,1.93,734,559,1.31,55.10%,-0.463898,2024-09-09
RILY,5.93,Call,6,2024-09-20,11,0.4,0.58,0.75,0.59,836,636,1.31,156.50%,0.525301,2024-09-09
AVGO,140.82,Put,125,2024-10-18,39,2.23,2.28,2.33,2.3,2522,1932,1.31,45.88%,-0.185547,2024-09-09
PLTR,34.6,Call,31,2024-09-27,18,2.99,3.55,4.1,4.1,2589,1973,1.31,56.73%,0.830491,2024-09-09
VZ,42.73,Call,42.5,2024-09-13,4,0.45,0.49,0.52,0.49,3502,2678,1.31,20.54%,0.601909,2024-09-09
MSTR,124.82,Call,135,2024-09-20,11,3.25,3.35,3.45,3.3,1096,841,1.3,80.35%,0.315291,2024-09-09
TSM,162.78,Put,120,2025-02-21,166,3.05,3.28,3.5,3.5,1500,1152,1.3,46.94%,-0.119953,2024-09-09
BAC,39.47,Put,39.5,2024-09-13,4,0.49,0.5,0.51,0.51,2095,1613,1.3,30.34%,-0.500101,2024-09-09
AMD,138.15,Call,135,2024-09-13,4,5.05,5.13,5.2,5,2969,2288,1.3,57.17%,0.664628,2024-09-09
DLTR,67.42,Put,120,2025-01-17,131,50.9,52.78,54.65,53.16,6781,5207,1.3,71.93%,-0.897583,2024-09-09
ORCL,139.89,Put,120,2024-11-15,68,1.08,1.59,2.09,1.65,563,436,1.29,36.65%,-0.137171,2024-09-09
GOOGL,148.71,Call,160,2024-10-04,25,0.87,0.92,0.97,0.92,823,636,1.29,26.95%,0.169527,2024-09-09
NVDA,106.47,Put,80,2024-10-11,32,0.58,0.6,0.62,0.65,1014,788,1.29,67.50%,-0.060424,2024-09-09
VZ,42.73,Put,42.5,2024-09-20,11,0.41,0.43,0.45,0.44,1334,1038,1.29,18.44%,-0.428587,2024-09-09
SHOP,68.13,Call,70,2024-12-20,103,6.45,6.5,6.55,6.5,3061,2378,1.29,47.78%,0.530786,2024-09-09
WFC,54.59,Put,53,2024-09-13,4,0.25,0.26,0.27,0.26,3522,2732,1.29,36.76%,-0.213615,2024-09-09
DLTR,67.42,Put,95,2024-09-20,11,26.65,27.88,29.1,27.7,3762,2915,1.29,108.03%,-0.962954,2024-09-09
SEDG,17.94,Call,20,2026-01-16,495,7.15,7.28,7.4,6.82,506,394,1.28,95.26%,0.693843,2024-09-09
C,59.54,Put,56,2024-09-20,11,0.24,0.25,0.26,0.28,515,403,1.28,33.59%,-0.138126,2024-09-09
NVDA,106.47,Put,80,2024-10-25,46,0.96,0.99,1.01,1.04,588,459,1.28,64.12%,-0.08135,2024-09-09
DAL,43.68,Call,43.5,2024-09-13,4,0.99,1.01,1.02,1.02,1016,792,1.28,50.41%,0.54486,2024-09-09
UAL,48.75,Call,60,2024-12-20,103,1.18,1.21,1.24,1.13,2013,1568,1.28,46.96%,0.199841,2024-09-09
AMZN,175.4,Call,182.5,2024-09-13,4,0.26,0.28,0.29,0.27,7014,5471,1.28,29.49%,0.105473,2024-09-09
T,21.5,Call,21.5,2024-09-13,4,0.18,0.22,0.25,0.22,17569,13731,1.28,24.48%,0.505323,2024-09-09
GS,488.57,Put,485,2024-09-13,4,4.5,4.65,4.8,4.75,506,400,1.27,31.66%,-0.402791,2024-09-09
BRK.B,459.61,Put,455,2024-09-13,4,1.71,1.78,1.84,1.82,536,422,1.27,19.68%,-0.300158,2024-09-09
IBM,203.53,Put,202.5,2024-09-13,4,1.45,1.51,1.56,1.55,648,512,1.27,24.08%,-0.412233,2024-09-09
RBLX,43.62,Call,45,2024-09-13,4,0.26,0.28,0.3,0.27,949,748,1.27,41.27%,0.246405,2024-09-09
HIMS,13.97,Call,15,2024-09-20,11,0.2,0.23,0.25,0.2,953,749,1.27,56.56%,0.254904,2024-09-09
UNH,594.1,Call,600,2024-09-13,4,3.95,4.23,4.5,4.1,957,754,1.27,26.23%,0.370428,2024-09-09
SMCI,409.87,Put,335,2024-09-13,4,0.5,0.58,0.65,0.6,1197,944,1.27,107.53%,-0.031946,2024-09-09
META,504.79,Call,522.5,2024-09-13,4,1.22,1.26,1.29,1.26,2322,1830,1.27,30.91%,0.150838,2024-09-09
NVDA,106.47,Put,97,2024-09-13,4,0.34,0.35,0.36,0.34,6304,4952,1.27,69.21%,-0.091872,2024-09-09
VZ,42.73,Put,42.5,2024-09-13,4,0.22,0.25,0.28,0.25,529,421,1.26,19.78%,-0.394344,2024-09-09
NFLX,675.42,Put,680,2024-09-13,4,10.75,11.13,11.5,11.35,549,436,1.26,32.07%,-0.568303,2024-09-09
RKLB,6.14,Put,5,2025-04-17,220,0.75,0.8,0.85,0.8,602,478,1.26,79.95%,-0.249542,2024-09-09
XOM,115.01,Put,114,2024-09-20,11,1.21,1.31,1.4,1.36,607,481,1.26,23.32%,-0.400613,2024-09-09
AFRM,38.17,Put,38,2024-09-13,4,1.04,1.06,1.07,1.07,764,605,1.26,73.12%,-0.459057,2024-09-09
BA,162.91,Put,157.5,2024-09-13,4,0.83,1.02,1.21,1.09,1086,865,1.26,45.86%,-0.233079,2024-09-09
XOM,115.01,Call,118,2024-09-13,4,0.1,0.21,0.31,0.22,1856,1475,1.26,23.37%,0.15204,2024-09-09
T,21.5,Put,21,2024-10-04,25,0.2,0.31,0.41,0.24,1883,1495,1.26,20.21%,-0.316639,2024-09-09
U,17.17,Call,18,2024-09-13,4,0.18,0.19,0.2,0.18,2258,1794,1.26,65.84%,0.260398,2024-09-09
BA,162.91,Call,165,2024-09-13,4,2.21,2.26,2.31,2.27,2690,2129,1.26,46.82%,0.407005,2024-09-09
NVDA,106.47,Call,100,2024-09-13,4,7.2,7.28,7.35,7.3,10876,8639,1.26,68.68%,0.820205,2024-09-09
MRNA,76.61,Call,78,2024-09-13,4,2.14,2.18,2.21,2.18,547,437,1.25,86.82%,0.44196,2024-09-09
CVS,56.47,Call,58,2024-09-13,4,0.28,0.29,0.3,0.28,706,565,1.25,34.69%,0.236887,2024-09-09
SMCI,409.87,Put,330,2024-09-13,4,0.45,0.5,0.55,0.5,881,705,1.25,110.62%,-0.026538,2024-09-09
DVN,41.4,Call,42,2024-09-13,4,0.24,0.27,0.29,0.24,964,774,1.25,27.49%,0.316168,2024-09-09
AMD,138.15,Put,133,2024-09-20,11,2.62,2.65,2.68,2.68,994,797,1.25,52.19%,-0.315676,2024-09-09
COIN,155.05,Put,140,2024-09-13,4,0.82,0.87,0.92,0.85,1031,823,1.25,86.32%,-0.118794,2024-09-09
NVDA,106.47,Put,99,2024-09-13,4,0.53,0.55,0.56,0.54,11045,8854,1.25,66.59%,-0.138728,2024-09-09
ULTA,381.57,Call,450,2025-06-20,284,25.8,26.3,26.8,26.72,1207,977,1.24,34.87%,0.38268,2024-09-09
ANF,133.26,Call,140,2024-09-13,4,0.65,0.75,0.85,0.78,1397,1123,1.24,52.77%,0.195893,2024-09-09
AAPL,220.91,Call,232.5,2024-09-13,4,0.25,0.26,0.26,0.26,11384,9160,1.24,33.35%,0.076078,2024-09-09
"Downloaded from Barchart.com as of 02-04-2025 01:17pm CST"
