Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BILI,12.96,Call,14,2024-08-30,8,0.16,0.18,0.19,0.21,741,456,1.63,67.82%,0.239779,2024-08-22
AAPL,224.53,Call,232.5,2024-09-06,15,1.1,1.18,1.25,1.12,947,581,1.63,20.22%,0.217154,2024-08-22
ORCL,138.08,Call,139,2024-08-30,8,1.92,1.99,2.07,1.92,972,596,1.63,28.07%,0.453302,2024-08-22
AVGO,162.34,Put,159,2024-08-23,1,0.25,0.53,0.8,0.85,1160,713,1.63,50.74%,-0.211874,2024-08-22
TSLA,210.66,Put,205,2024-09-06,15,5.5,5.55,5.6,5.6,1494,917,1.63,49.33%,-0.366778,2024-08-22
COIN,198.43,Put,200,2024-08-23,1,3.85,4.03,4.2,4.05,3783,2319,1.63,77.39%,-0.568085,2024-08-22
BBAI,1.62,Call,2,2024-10-18,57,0.15,0.18,0.2,0.2,671,413,1.62,125.67%,0.436962,2024-08-22
PANW,349.48,Call,365,2024-08-30,8,1.45,1.6,1.74,1.55,730,450,1.62,30.77%,0.182585,2024-08-22
COIN,198.43,Call,225,2024-08-30,8,0.93,0.99,1.04,1.02,1103,680,1.62,66.51%,0.112138,2024-08-22
MU,104.26,Call,112,2024-08-30,8,0.88,1,1.12,0.91,1110,685,1.62,54.35%,0.201384,2024-08-22
TSLA,210.66,Call,222.5,2024-09-20,29,7.15,7.2,7.25,7.2,1345,832,1.62,48.86%,0.383047,2024-08-22
BIDU,85.79,Call,88,2024-08-23,1,0.2,0.23,0.26,0.23,1399,866,1.62,52.42%,0.181908,2024-08-22
WMT,75.58,Call,76,2024-08-30,8,0.53,0.55,0.57,0.51,3009,1858,1.62,15.90%,0.426811,2024-08-22
LLY,954.17,Call,1000,2024-08-23,1,0.25,0.3,0.35,0.3,4749,2935,1.62,48.01%,0.032241,2024-08-22
PLTR,31.92,Call,32.5,2024-08-23,1,0.16,0.17,0.17,0.16,17871,11050,1.62,56.57%,0.278101,2024-08-22
AMZN,176.13,Put,175,2024-08-23,1,0.83,0.92,1,0.86,14151,8786,1.61,37.09%,-0.364004,2024-08-22
AMZN,176.13,Call,180,2024-08-30,8,1.51,1.54,1.56,1.56,17129,10635,1.61,28.99%,0.323546,2024-08-22
CELH,39.33,Put,48,2024-08-23,1,7.55,9.08,10.6,8.21,999,620,1.61,568.78%,-0.698495,2024-08-22
PANW,349.48,Put,350,2024-08-23,1,2.58,2.89,3.2,2.97,1091,678,1.61,37.33%,-0.524095,2024-08-22
ASTS,34.14,Call,42,2024-08-23,1,0.05,0.1,0.15,0.12,1342,834,1.61,250.04%,0.064676,2024-08-22
MSFT,415.55,Call,417.5,2024-08-30,8,5.05,5.13,5.2,5.05,1687,1046,1.61,23.52%,0.464853,2024-08-22
LCID,3.85,Put,3.5,2024-10-18,57,0.38,0.4,0.41,0.4,1864,1161,1.61,99.19%,-0.323946,2024-08-22
AFRM,29.96,Call,31.5,2024-08-23,1,0.12,0.13,0.14,0.15,2102,1305,1.61,96.02%,0.166187,2024-08-22
NVDA,123.74,Call,149,2024-08-30,8,1.23,1.42,1.6,1.23,2349,1457,1.61,105.46%,0.134712,2024-08-22
TSLA,210.66,Put,195,2024-08-30,8,1.46,1.48,1.49,1.45,4170,2598,1.61,54.98%,-0.158011,2024-08-22
GOOGL,163.8,Put,165,2024-08-23,1,1.64,1.75,1.85,1.74,5962,3695,1.61,30.44%,-0.671761,2024-08-22
PNR,84.3,Put,82.5,2024-09-20,29,1.3,1.4,1.5,1.22,510,318,1.6,24.34%,-0.348494,2024-08-22
SPHR,48.47,Call,55,2024-10-18,57,1.25,1.33,1.4,1.3,525,329,1.6,43.62%,0.275245,2024-08-22
LUMN,6.04,Put,6,2024-08-30,8,0.32,0.33,0.35,0.35,765,478,1.6,102.49%,-0.456562,2024-08-22
GOOGL,163.8,Call,205,2025-09-19,393,8.45,9.02,9.6,8.75,888,554,1.6,28.65%,0.320614,2024-08-22
RIVN,12.81,Call,13,2024-09-20,29,0.76,0.79,0.82,0.8,900,564,1.6,59.87%,0.508858,2024-08-22
MSFT,415.55,Put,417.5,2024-08-30,8,6.2,6.4,6.6,6.55,1068,666,1.6,23.27%,-0.538827,2024-08-22
MU,104.26,Put,103,2024-08-23,1,0.71,0.84,0.96,0.76,1406,879,1.6,60.00%,-0.342148,2024-08-22
BAC,39.24,Call,39,2024-08-23,1,0.39,0.41,0.42,0.36,18985,11829,1.6,32.56%,0.645458,2024-08-22
AMAT,200.2,Call,205,2024-08-23,1,0.43,0.55,0.67,0.56,974,611,1.59,50.99%,0.192191,2024-08-22
ZIM,21.23,Put,20,2024-08-30,8,0.64,0.73,0.81,0.74,1338,839,1.59,103.87%,-0.320227,2024-08-22
PFE,28.78,Put,42.5,2025-01-17,149,12.7,13.73,14.75,14.5,6600,4145,1.59,57.64%,-0.806075,2024-08-22
ASTS,34.14,Call,36,2024-08-30,8,2.75,2.85,2.95,2.87,501,318,1.58,179.72%,0.47528,2024-08-22
COIN,198.43,Call,207.5,2024-08-30,8,4.1,4.18,4.25,4.1,517,327,1.58,64.52%,0.341623,2024-08-22
PANW,349.48,Call,352.5,2024-08-23,1,1.38,1.57,1.76,1.5,636,403,1.58,37.27%,0.335836,2024-08-22
UNH,578.72,Call,585,2024-08-23,1,1,1.09,1.18,1.15,673,425,1.58,27.90%,0.234358,2024-08-22
MSFT,415.55,Put,427.5,2024-08-23,1,10.95,11.8,12.65,11.86,689,437,1.58,49.05%,-0.862303,2024-08-22
NVDA,123.74,Call,170,2024-09-13,22,0.67,0.74,0.8,0.75,802,508,1.58,82.27%,0.072743,2024-08-22
NFLX,688.96,Put,675,2024-08-23,1,0.83,0.97,1.1,0.93,1361,860,1.58,36.47%,-0.138071,2024-08-22
TSLA,210.66,Call,222.5,2024-09-06,15,4,4.05,4.1,4,1440,912,1.58,48.60%,0.314329,2024-08-22
TGT,156.82,Call,162.5,2024-08-23,1,0.08,0.09,0.1,0.1,3334,2109,1.58,44.20%,0.063856,2024-08-22
TSLA,210.66,Call,240,2024-08-30,8,0.44,0.46,0.48,0.46,12016,7626,1.58,55.57%,0.063038,2024-08-22
AMD,151.7,Put,149,2024-09-20,29,6.3,6.38,6.45,6.7,692,440,1.57,46.81%,-0.410195,2024-08-22
MMM,128.6,Put,125,2024-11-15,86,4.65,4.75,4.85,4.65,1014,644,1.57,27.24%,-0.370661,2024-08-22
MSTR,133.81,Call,142,2024-08-23,1,0.41,0.58,0.75,0.49,1088,691,1.57,101.68%,0.138519,2024-08-22
DELL,108.98,Call,114,2024-08-23,1,0.1,0.13,0.15,0.14,1402,894,1.57,62.31%,0.086682,2024-08-22
NFLX,688.96,Call,710,2024-08-23,1,0.2,0.29,0.38,0.26,6107,3887,1.57,34.61%,0.050142,2024-08-22
TSM,166.44,Put,157.5,2024-08-30,8,1.48,1.63,1.78,1.45,533,342,1.56,51.11%,-0.218045,2024-08-22
NVDA,123.74,Call,165,2024-09-27,36,1.55,1.83,2.1,1.56,690,442,1.56,71.16%,0.12471,2024-08-22
QS,5.82,Put,6,2024-08-30,8,0.29,0.31,0.32,0.3,731,468,1.56,57.66%,-0.61982,2024-08-22
MRNA,81.04,Call,84,2024-08-23,1,0.18,0.21,0.23,0.23,933,597,1.56,66.75%,0.157397,2024-08-22
C,60.42,Call,72.5,2025-03-21,211,1.17,1.19,1.2,1.19,1472,941,1.56,24.99%,0.201167,2024-08-22
ULTA,374.26,Call,390,2024-08-23,1,0.2,0.28,0.35,0.2,1578,1013,1.56,47.74%,0.051399,2024-08-22
WYNN,77.09,Put,100,2025-01-17,149,22.65,22.85,23.05,22.92,2230,1430,1.56,28.83%,-0.966259,2024-08-22
ASTS,34.14,Call,40,2024-08-30,8,1.65,1.75,1.85,1.71,2849,1826,1.56,181.71%,0.326316,2024-08-22
AMD,151.7,Put,140,2024-08-30,8,1.04,1.07,1.1,1.09,3292,2109,1.56,56.89%,-0.156811,2024-08-22
META,531.93,Call,555,2024-08-23,1,0.08,0.1,0.12,0.12,15790,10120,1.56,41.78%,0.02718,2024-08-22
MRVL,68.66,Call,69,2024-08-23,1,0.69,0.78,0.87,0.76,527,340,1.55,63.73%,0.449331,2024-08-22
ATHA,3.11,Call,7.5,2024-09-20,29,0.35,0.38,0.4,0.4,802,517,1.55,333.27%,0.321693,2024-08-22
TGT,156.82,Put,157.5,2024-08-30,8,2.64,2.7,2.75,2.8,1048,676,1.55,25.68%,-0.533078,2024-08-22
TSLA,210.66,Put,215,2024-09-06,15,10.3,10.38,10.45,10.3,2286,1478,1.55,47.58%,-0.558684,2024-08-22
BABA,82.96,Put,82,2024-08-23,1,0.22,0.25,0.28,0.26,3328,2149,1.55,36.28%,-0.267829,2024-08-22
NVDA,123.74,Call,210,2024-10-18,57,0.55,0.58,0.61,0.59,6030,3882,1.55,71.74%,0.045179,2024-08-22
WBA,10.03,Call,10.5,2024-09-20,29,0.32,0.33,0.34,0.35,653,425,1.54,47.32%,0.380733,2024-08-22
PDD,147.19,Put,149,2024-08-23,1,2.07,2.25,2.43,2.4,559,365,1.53,42.51%,-0.703365,2024-08-22
VRNT,32.48,Call,35,2024-09-20,29,0.85,1.55,2.25,1.5,600,392,1.53,66.42%,0.388605,2024-08-22
TEM,64.53,Put,45,2024-09-20,29,2.15,2.47,2.8,2.48,985,644,1.53,151.56%,-0.143164,2024-08-22
TSLA,210.66,Put,197.5,2024-08-30,8,1.86,1.88,1.9,1.88,1730,1131,1.53,53.89%,-0.19447,2024-08-22
NFLX,688.96,Call,700,2024-08-23,1,1.07,1.29,1.5,1.2,6013,3919,1.53,33.22%,0.184814,2024-08-22
JD,26.64,Call,22,2024-10-18,57,4.95,5.03,5.1,4.85,631,414,1.52,54.42%,0.836185,2024-08-22
BIDU,85.79,Put,86,2024-08-23,1,0.85,0.89,0.93,0.89,1548,1017,1.52,43.86%,-0.53588,2024-08-22
AFRM,29.96,Call,35,2024-08-30,8,0.8,0.85,0.89,0.86,1757,1154,1.52,138.23%,0.25725,2024-08-22
PANW,349.48,Call,365,2024-08-23,1,0.13,0.15,0.16,0.14,1957,1285,1.52,47.09%,0.040521,2024-08-22
HIMS,16.46,Call,17.5,2024-08-30,8,0.25,0.28,0.3,0.3,795,528,1.51,69.28%,0.296415,2024-08-22
BMEA,6.88,Call,10,2024-10-18,57,0.4,0.48,0.55,0.6,803,532,1.51,118.79%,0.292822,2024-08-22
META,531.93,Put,455,2024-10-18,57,4.55,4.63,4.7,4.67,840,557,1.51,36.86%,-0.116024,2024-08-22
MBLY,15.16,Put,32,2024-11-15,86,14.9,16.05,17.2,16.85,910,603,1.51,87.17%,-0.975717,2024-08-22
SNY,55.23,Call,57.5,2024-09-20,29,0.65,0.78,0.9,0.85,1311,868,1.51,28.86%,0.308561,2024-08-22
COIN,198.43,Call,202.5,2024-08-23,1,1.5,1.65,1.79,1.69,1462,966,1.51,79.50%,0.32144,2024-08-22
CVNA,153.02,Put,155,2024-08-23,1,2.69,3.25,3.8,3.1,1751,1158,1.51,61.15%,-0.648952,2024-08-22
RILY,6.08,Put,6,2024-08-23,1,0.3,0.4,0.5,0.3,2953,1955,1.51,267.32%,-0.436057,2024-08-22
INTC,20.1,Call,25,2024-09-27,36,0.08,0.1,0.12,0.1,3394,2250,1.51,46.35%,0.079791,2024-08-22
AFRM,29.96,Put,25,2024-09-20,29,1,1.02,1.04,1.02,10334,6864,1.51,93.45%,-0.20244,2024-08-22
INTC,20.1,Call,20.5,2024-09-20,29,0.71,0.78,0.86,0.86,549,367,1.5,45.15%,0.469866,2024-08-22
META,531.93,Call,545,2024-09-06,15,7.65,7.78,7.9,7.55,639,426,1.5,29.62%,0.366733,2024-08-22
SE,82.75,Put,80,2024-08-23,1,0.08,0.09,0.1,0.1,712,476,1.5,50.32%,-0.096529,2024-08-22
INTU,665.29,Put,600,2024-08-23,1,1.4,1.45,1.5,1.5,777,517,1.5,136.73%,-0.069321,2024-08-22
SNOW,115.21,Put,115,2024-10-18,57,7.3,7.35,7.4,7.3,916,611,1.5,43.27%,-0.447556,2024-08-22
AVGO,162.34,Put,168,2024-09-20,29,10.1,11.65,13.2,12,1033,687,1.5,49.50%,-0.563377,2024-08-22
CAVA,101.98,Call,105,2024-08-23,1,4.1,4.4,4.7,4.46,1121,747,1.5,270.51%,0.446572,2024-08-22
M,15.17,Call,19,2024-11-15,86,0.2,0.25,0.29,0.23,2012,1340,1.5,41.57%,0.156377,2024-08-22
SMCI,604.82,Call,660,2024-08-23,1,0.5,0.58,0.65,0.54,2725,1817,1.5,96.22%,0.044052,2024-08-22
PYPL,71.52,Put,72,2024-08-30,8,1.45,1.51,1.56,1.58,2952,1966,1.5,30.47%,-0.542728,2024-08-22
SNAP,9.25,Put,20,2024-09-20,29,9.75,10.3,10.85,10.75,550,369,1.49,0.00%,0,2024-08-22
AVGO,162.34,Put,152,2024-11-15,86,8.7,8.85,9,8.7,607,407,1.49,45.56%,-0.327728,2024-08-22
BLND,3.48,Call,4,2025-02-21,184,0.6,0.73,0.85,0.6,702,472,1.49,76.84%,0.525454,2024-08-22
TSLA,210.66,Call,227.5,2024-09-06,15,2.85,2.88,2.9,2.84,956,642,1.49,49.29%,0.242621,2024-08-22
BIDU,85.79,Put,84,2024-08-23,1,0.18,0.21,0.23,0.2,1137,765,1.49,44.96%,-0.180507,2024-08-22
AMD,151.7,Call,167.5,2024-08-30,8,0.78,0.8,0.82,0.79,2977,1998,1.49,56.42%,0.129148,2024-08-22
GOOG,165.49,Call,170,2024-08-30,8,0.96,1.01,1.06,0.96,9352,6270,1.49,25.90%,0.256378,2024-08-22
NFLX,688.96,Put,675,2024-08-30,8,5.05,5.5,5.95,6.05,506,341,1.48,28.22%,-0.296394,2024-08-22
MSFT,415.55,Call,460,2024-09-06,15,0.13,0.16,0.18,0.17,836,565,1.48,24.27%,0.022641,2024-08-22
SMCI,604.82,Put,595,2024-08-23,1,5.8,6.05,6.3,6.02,861,580,1.48,81.56%,-0.34171,2024-08-22
AVGO,162.34,Call,176,2024-08-30,8,1,1.08,1.15,0.95,987,665,1.48,53.16%,0.164458,2024-08-22
ZM,68.04,Call,75,2025-06-20,302,5.55,6.25,6.95,6.56,1567,1062,1.48,33.09%,0.485974,2024-08-22
MU,104.26,Put,104,2024-08-23,1,0.89,1.09,1.28,1.15,1686,1141,1.48,58.95%,-0.460181,2024-08-22
SNOW,115.21,Call,135,2024-08-30,8,0.2,0.22,0.23,0.21,1926,1301,1.48,62.47%,0.048938,2024-08-22
BILI,12.96,Put,13.5,2024-08-23,1,0.48,0.61,0.74,0.59,2124,1433,1.48,81.69%,-0.82437,2024-08-22
NFLX,688.96,Put,700,2024-08-30,8,15.85,16.58,17.3,17.5,612,417,1.47,25.84%,-0.647792,2024-08-22
PANW,349.48,Put,360,2024-08-23,1,9.15,10.35,11.55,10.77,1204,819,1.47,40.77%,-0.916921,2024-08-22
META,531.93,Call,565,2024-08-30,8,1.29,1.35,1.41,1.3,1641,1116,1.47,31.92%,0.109346,2024-08-22
AVGO,162.34,Call,175,2024-09-13,22,4,4.15,4.3,4.1,565,388,1.46,54.11%,0.315157,2024-08-22
SMCI,604.82,Call,750,2025-01-17,149,58.3,58.9,59.5,59.5,690,474,1.46,66.61%,0.404509,2024-08-22
BILL,50.74,Call,65,2024-09-20,29,0.7,0.77,0.85,0.8,715,491,1.46,76.57%,0.153848,2024-08-22
MRNA,81.04,Call,120,2024-11-15,86,1.36,1.42,1.48,1.52,1026,703,1.46,61.69%,0.131816,2024-08-22
SMCI,604.82,Call,640,2024-08-30,8,15.4,15.7,16,15.8,1029,706,1.46,81.51%,0.345091,2024-08-22
AVGO,162.34,Call,171,2024-08-30,8,1.95,2.58,3.2,2.04,1465,1003,1.46,53.19%,0.271018,2024-08-22
MRNA,81.04,Put,80,2024-08-30,8,1.7,1.92,2.14,1.97,518,358,1.45,52.43%,-0.413888,2024-08-22
COIN,198.43,Put,170,2024-08-30,8,0.65,0.68,0.7,0.69,828,570,1.45,73.67%,-0.069145,2024-08-22
BROS,31.33,Call,34,2024-09-20,29,0.5,0.58,0.65,0.55,858,590,1.45,40.52%,0.266952,2024-08-22
BIDU,85.79,Put,82,2024-08-30,8,0.43,0.45,0.47,0.46,1285,886,1.45,35.54%,-0.182725,2024-08-22
MU,104.26,Call,106,2024-08-23,1,0.58,0.6,0.62,0.55,2044,1412,1.45,58.43%,0.300959,2024-08-22
AVGO,162.34,Call,180,2024-08-30,8,0.55,0.6,0.65,0.6,2444,1688,1.45,52.91%,0.102387,2024-08-22
ARM,129.72,Call,133,2024-08-23,1,0.8,0.91,1.01,0.9,538,373,1.44,78.33%,0.27924,2024-08-22
AMD,151.7,Put,140,2024-09-27,36,3.75,3.83,3.9,3.85,753,524,1.44,47.64%,-0.260316,2024-08-22
SNOW,115.21,Call,120,2025-01-17,149,13.05,13.13,13.2,13.15,827,574,1.44,48.18%,0.536748,2024-08-22
BTDR,6.99,Call,10,2026-01-16,513,1.35,1.43,1.5,1.5,1549,1072,1.44,67.27%,0.511471,2024-08-22
AVGO,162.34,Put,150,2024-08-30,8,0.8,0.98,1.15,1.17,1629,1132,1.44,52.82%,-0.144455,2024-08-22
SYM,22.27,Put,20,2024-08-23,1,0.4,0.48,0.55,0.49,7845,5437,1.44,301.63%,-0.223384,2024-08-22
BABA,82.96,Put,125,2024-09-20,29,40.65,41.93,43.2,41.85,500,350,1.43,106.06%,-0.886787,2024-08-22
HPQ,35.08,Call,40,2024-08-30,8,0.16,0.18,0.2,0.18,502,350,1.43,68.85%,0.108913,2024-08-22
ABBV,196.37,Put,195,2024-08-23,1,0.24,0.32,0.39,0.39,628,440,1.43,22.52%,-0.272782,2024-08-22
AVGO,162.34,Put,163,2024-08-23,1,1.15,1.72,2.3,2.65,1270,891,1.43,40.60%,-0.569963,2024-08-22
TSLA,210.66,Call,245,2024-09-06,15,0.84,0.86,0.88,0.85,1365,956,1.43,51.94%,0.086781,2024-08-22
HWM,96.55,Call,95,2024-09-20,29,3.7,3.8,3.9,3.7,1531,1067,1.43,24.44%,0.628041,2024-08-22
NFLX,688.96,Call,700,2024-08-30,8,6.6,6.85,7.1,6.68,1659,1163,1.43,26.95%,0.363452,2024-08-22
NVDA,123.74,Put,103,2024-08-30,8,0.59,0.87,1.14,1.13,3295,2301,1.43,108.61%,-0.109731,2024-08-22
WBA,10.03,Put,20,2024-09-20,29,8.65,9.45,10.25,9.95,5420,3789,1.43,180.87%,-0.861274,2024-08-22
META,531.93,Put,520,2024-08-23,1,0.76,0.82,0.88,0.86,5469,3828,1.43,41.43%,-0.143964,2024-08-22
NVDA,123.74,Put,108,2024-09-13,22,2.84,2.95,3.05,3,504,355,1.42,77.82%,-0.205424,2024-08-22
SNOW,115.21,Call,165,2025-03-21,211,4.75,4.85,4.95,5.15,514,363,1.42,47.86%,0.234066,2024-08-22
KTOS,21.65,Call,25,2025-02-21,184,1.4,1.42,1.45,1.43,702,494,1.42,39.54%,0.388944,2024-08-22
ADI,221.91,Put,220,2024-08-23,1,0.85,1.1,1.35,1.35,884,624,1.42,47.27%,-0.35741,2024-08-22
CVNA,153.02,Call,162.5,2024-08-23,1,0.11,0.16,0.2,0.15,1195,844,1.42,72.94%,0.060397,2024-08-22
WOLF,12.83,Call,20,2025-01-17,149,1.45,1.53,1.6,1.58,1258,884,1.42,102.52%,0.375571,2024-08-22
COIN,198.43,Put,190,2024-08-23,1,0.64,0.68,0.71,0.63,2831,1990,1.42,81.99%,-0.15006,2024-08-22
SDIG,4.9,Call,5,2024-09-20,29,0.4,0.48,0.55,0.45,9849,6946,1.42,88.17%,0.523917,2024-08-22
CVS,57.74,Call,58,2024-09-06,15,1.04,1.18,1.31,1.24,614,436,1.41,29.05%,0.482715,2024-08-22
EXAS,59.06,Call,70,2025-01-17,149,3.6,3.75,3.9,3.47,725,515,1.41,46.69%,0.364028,2024-08-22
UNH,578.72,Call,600,2024-08-30,8,1.35,1.43,1.5,1.4,1008,713,1.41,22.20%,0.145278,2024-08-22
RDFN,9.32,Call,10,2024-08-23,1,0.05,0.08,0.1,0.1,1064,756,1.41,166.54%,0.222822,2024-08-22
SNAP,9.25,Put,22,2025-01-17,149,11.75,12.75,13.75,12.75,1890,1342,1.41,0.00%,0,2024-08-22
TSLA,210.66,Call,220,2024-09-06,15,4.75,4.8,4.85,4.84,6105,4320,1.41,49.18%,0.358143,2024-08-22
WBA,10.03,Put,17.5,2024-09-20,29,7.4,7.95,8.5,7.35,6509,4602,1.41,183.51%,-0.790451,2024-08-22
NVDA,123.74,Call,127,2024-09-06,15,7.1,7.3,7.5,7.2,6824,4827,1.41,85.12%,0.479328,2024-08-22
TSLA,210.66,Call,210,2024-08-23,1,3.15,3.2,3.25,3.2,9136,6486,1.41,64.70%,0.545347,2024-08-22
APP,89,Call,105,2025-01-17,149,5.8,5.95,6.1,6.4,509,364,1.4,47.50%,0.373949,2024-08-22
ZM,68.04,Call,70,2024-09-13,22,1.08,1.14,1.19,1.18,550,392,1.4,28.52%,0.3727,2024-08-22
CP,80.36,Put,77.5,2024-09-20,29,0.8,0.85,0.9,0.82,606,433,1.4,22.63%,-0.258101,2024-08-22
SNOW,115.21,Call,130,2024-11-15,86,4.9,4.98,5.05,5,881,629,1.4,43.59%,0.343256,2024-08-22
BIDU,85.79,Call,87,2024-08-30,8,1.35,1.38,1.41,1.49,961,686,1.4,36.92%,0.417783,2024-08-22
META,531.93,Call,600,2024-08-30,8,0.15,0.18,0.21,0.16,1089,776,1.4,36.97%,0.015677,2024-08-22
CAVA,101.98,Put,95,2024-08-23,1,2.65,2.7,2.75,2.75,1656,1179,1.4,270.75%,-0.283621,2024-08-22
PYPL,71.52,Call,72,2024-08-30,8,1.1,1.12,1.14,1.12,3973,2828,1.4,30.89%,0.461023,2024-08-22
INTC,20.1,Put,20,2024-08-23,1,0.17,0.18,0.19,0.18,13052,9323,1.4,54.25%,-0.423768,2024-08-22
SNOW,115.21,Put,100,2024-09-06,15,0.36,0.48,0.6,0.36,513,369,1.39,49.24%,-0.068317,2024-08-22
MSTR,133.81,Call,145.5,2024-08-23,1,0.13,0.37,0.6,0.13,568,408,1.39,94.60%,0.048087,2024-08-22
DKNG,35.25,Put,35,2024-08-23,1,0.27,0.3,0.33,0.31,767,552,1.39,57.98%,-0.399822,2024-08-22
NVDA,123.74,Call,143,2024-09-06,15,2.6,3.15,3.7,2.6,865,623,1.39,84.76%,0.228601,2024-08-22
PANW,349.48,Put,300,2024-10-18,57,2.3,2.43,2.57,2.4,905,649,1.39,33.79%,-0.102378,2024-08-22
IONQ,7.31,Put,35,2025-01-17,149,27.6,28.48,29.35,27.65,1220,880,1.39,265.01%,-0.546389,2024-08-22
META,531.93,Put,522.5,2024-08-23,1,1.11,1.19,1.26,1.22,2101,1507,1.39,40.37%,-0.194112,2024-08-22
NVDA,123.74,Put,107,2024-08-30,8,1,1.36,1.72,1.73,7087,5100,1.39,97.91%,-0.139495,2024-08-22
NU,14.21,Put,14,2024-09-20,29,0.39,0.4,0.41,0.41,7199,5172,1.39,33.52%,-0.405287,2024-08-22
INTC,20.1,Put,21,2024-08-23,1,0.87,0.93,0.99,0.91,12303,8846,1.39,50.58%,-0.950259,2024-08-22
DELL,108.98,Put,112,2024-08-23,1,3.2,3.3,3.4,3,504,364,1.38,54.75%,-0.825939,2024-08-22
CLOV,3.36,Call,5,2024-10-18,57,0.14,0.22,0.29,0.29,522,379,1.38,134.96%,0.321852,2024-08-22
ARM,129.72,Put,129,2024-08-23,1,1.54,1.69,1.83,1.7,647,470,1.38,75.81%,-0.435175,2024-08-22
ASTS,34.14,Call,39,2024-08-23,1,0.15,0.18,0.2,0.2,1115,807,1.38,204.29%,0.117044,2024-08-22
NFLX,688.96,Call,715,2024-08-30,8,2.63,2.94,3.25,2.75,1383,1002,1.38,26.74%,0.187293,2024-08-22
CLMT,20.64,Call,23,2024-09-20,29,0.85,1.15,1.45,1.25,1435,1040,1.38,93.41%,0.379875,2024-08-22
JD,26.64,Call,27,2024-08-30,8,0.45,0.46,0.48,0.46,5410,3922,1.38,40.13%,0.415276,2024-08-22
TSLA,210.66,Put,180,2024-08-30,8,0.38,0.4,0.41,0.39,5820,4220,1.38,64.99%,-0.045125,2024-08-22
NVDA,123.74,Call,126,2024-08-30,8,6.65,6.8,6.95,6.75,11406,8280,1.38,105.41%,0.487818,2024-08-22
BILI,12.96,Put,12,2024-09-06,15,0.22,0.24,0.25,0.24,568,414,1.37,60.54%,-0.240689,2024-08-22
VKTX,64.35,Call,80,2024-08-30,8,1,1.25,1.5,1.1,1321,961,1.37,138.66%,0.170483,2024-08-22
TSLA,210.66,Call,220,2024-09-13,22,6.45,6.5,6.55,6.45,1878,1372,1.37,48.44%,0.390348,2024-08-22
DIS,89.92,Put,90,2024-08-23,1,0.44,0.52,0.59,0.57,2188,1592,1.37,28.37%,-0.518932,2024-08-22
COST,877.56,Call,875,2024-08-23,1,5.1,7.15,9.2,5.5,566,415,1.36,21.98%,0.606851,2024-08-22
TSLA,210.66,Put,220,2024-09-13,22,15,15.08,15.15,14.95,643,474,1.36,47.98%,-0.615368,2024-08-22
STLA,16.3,Put,25,2025-01-17,149,8.6,8.7,8.8,8.7,809,593,1.36,0.00%,0,2024-08-22
MS,100.56,Put,85,2024-11-15,86,0.63,0.76,0.88,0.85,854,630,1.36,30.85%,-0.109567,2024-08-22
CRWD,267.64,Put,220,2024-11-15,86,7.25,7.38,7.5,7.37,931,685,1.36,53.14%,-0.175522,2024-08-22
BILL,50.74,Call,68,2024-08-23,1,0.3,0.38,0.45,0.32,1101,808,1.36,368.95%,0.077972,2024-08-22
PFE,28.78,Put,28.5,2024-08-30,8,0.25,0.27,0.28,0.3,1369,1005,1.36,22.97%,-0.380737,2024-08-22
TJX,119,Call,120,2024-08-23,1,0.21,0.32,0.42,0.25,1915,1408,1.36,24.97%,0.265856,2024-08-22
DELL,108.98,Call,113,2024-08-23,1,0.15,0.2,0.25,0.19,2056,1510,1.36,57.74%,0.118953,2024-08-22
PYPL,71.52,Call,75,2024-08-30,8,0.3,0.32,0.33,0.3,4526,3327,1.36,31.96%,0.169569,2024-08-22
CVNA,153.02,Call,155,2024-08-30,8,3.85,3.97,4.1,4,5587,4109,1.36,53.33%,0.456762,2024-08-22
PATH,12.06,Call,12.5,2024-09-06,15,0.72,0.74,0.76,0.76,571,422,1.35,96.14%,0.470027,2024-08-22
SRAD,11.52,Call,12.5,2025-02-21,184,1,1.05,1.1,1,652,482,1.35,39.06%,0.474265,2024-08-22
AAPL,224.53,Put,215,2024-09-27,36,2.67,2.76,2.85,2.69,1092,809,1.35,24.27%,-0.253631,2024-08-22
NFLX,688.96,Call,710,2024-08-30,8,3.55,3.9,4.25,3.65,1112,825,1.35,26.41%,0.235754,2024-08-22
JPM,216.63,Put,205,2024-11-15,86,4.6,4.68,4.75,4.85,1696,1253,1.35,24.34%,-0.279142,2024-08-22
AAPL,224.53,Call,222.5,2024-08-30,8,4,4.35,4.7,4.6,2238,1657,1.35,25.35%,0.61377,2024-08-22
XOM,114.73,Call,116,2024-08-23,1,0.15,0.2,0.24,0.17,2841,2099,1.35,25.00%,0.203154,2024-08-22
BILL,50.74,Call,70,2024-08-23,1,0.25,0.28,0.3,0.3,3200,2362,1.35,390.44%,0.070557,2024-08-22
SBUX,92.43,Put,92,2024-08-23,1,0.3,0.37,0.43,0.4,4483,3333,1.35,30.79%,-0.381455,2024-08-22
TSLA,210.66,Put,215,2024-09-27,36,14.45,14.52,14.6,14.5,617,459,1.34,47.99%,-0.513979,2024-08-22
