Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ENPH,117.11,Call,122,2024-05-17,2,1.33,1.38,1.42,1.36,969,549,1.77,91.31%,0.285287,2024-05-14
CVNA,120.95,Put,115,2024-05-17,2,1.5,1.71,1.92,1.51,2055,1159,1.77,108.26%,-0.250524,2024-05-14
GRPN,16.89,Call,18,2024-06-21,37,1.2,1.38,1.55,1.49,2309,1301,1.77,88.74%,0.474358,2024-05-14
UPS,147.94,Put,175,2024-06-21,37,25.5,26.6,27.7,25.94,4740,2674,1.77,39.29%,-0.901072,2024-05-14
TSLA,177.55,Call,185,2024-05-24,9,2.33,2.37,2.4,2.38,11802,6658,1.77,45.92%,0.303001,2024-05-14
TSLA,177.55,Put,170,2024-05-17,2,0.57,0.58,0.58,0.58,90695,51107,1.77,57.35%,-0.146578,2024-05-14
ABNB,146.7,Call,147,2024-05-17,2,1.6,1.66,1.71,1.78,718,409,1.76,41.07%,0.483089,2024-05-14
SHOP,58.03,Call,60,2024-05-17,2,0.33,0.35,0.36,0.36,8484,4817,1.76,61.01%,0.238779,2024-05-14
SHOP,58.03,Call,60,2024-06-07,23,1.37,1.48,1.59,1.5,755,431,1.75,38.59%,0.396839,2024-05-14
EAT,62.39,Put,55,2024-06-21,37,0.4,0.45,0.5,0.4,1102,630,1.75,35.06%,-0.112775,2024-05-14
FOSL,1.22,Call,2,2024-06-21,37,0.1,0.13,0.15,0.13,1782,1019,1.75,205.28%,0.336856,2024-05-14
NVDA,913.56,Call,940,2024-05-17,2,4.75,4.93,5.1,4.94,10402,5932,1.75,52.62%,0.240188,2024-05-14
AI,26.25,Put,25.5,2024-05-24,9,0.66,0.68,0.69,0.62,518,297,1.74,62.86%,-0.361578,2024-05-14
UPST,28.59,Call,29,2024-05-24,9,1.6,1.63,1.65,1.75,552,317,1.74,100.23%,0.498627,2024-05-14
CHWY,16.83,Call,18.5,2024-05-24,9,0.23,0.25,0.27,0.24,654,376,1.74,73.40%,0.226036,2024-05-14
GOOG,171.93,Call,190,2026-01-16,612,23.35,24.68,26,24.35,750,430,1.74,34.71%,0.499389,2024-05-14
ADBE,475.95,Put,465,2024-05-17,2,1.34,1.92,2.51,1.65,920,528,1.74,39.62%,-0.20688,2024-05-14
CELH,91.54,Call,92,2024-05-17,2,1.81,1.86,1.9,1.84,1073,616,1.74,75.64%,0.477542,2024-05-14
RUM,7.15,Call,8,2024-05-17,2,0.15,0.18,0.2,0.17,5484,3148,1.74,214.72%,0.265814,2024-05-14
SMCI,822.37,Call,850,2024-05-17,2,9.5,9.75,10,10,6382,3673,1.74,84.67%,0.311598,2024-05-14
NVDA,913.56,Call,950,2024-05-17,2,3,3.08,3.15,3,39091,22494,1.74,52.37%,0.163009,2024-05-14
CRK,10.73,Call,12,2024-06-21,37,0.1,0.13,0.15,0.13,586,338,1.73,37.69%,0.19283,2024-05-14
ENVX,9.78,Call,9.5,2024-05-24,9,0.76,0.78,0.8,0.83,714,413,1.73,103.33%,0.605757,2024-05-14
UPS,147.94,Put,148,2024-05-17,2,1.21,1.27,1.33,1.19,778,451,1.73,28.46%,-0.502522,2024-05-14
MRVL,68.02,Put,67,2024-05-17,2,0.66,0.68,0.69,0.71,928,535,1.73,56.07%,-0.348087,2024-05-14
SOFI,7.47,Put,7,2024-06-28,44,0.26,0.27,0.28,0.27,1317,761,1.73,48.42%,-0.307566,2024-05-14
SMCI,822.37,Put,780,2024-05-17,2,4.7,4.95,5.2,5.2,1660,962,1.73,82.62%,-0.184088,2024-05-14
SGML,17.94,Put,14,2024-06-21,37,0.25,0.3,0.35,0.25,1988,1151,1.73,72.40%,-0.112603,2024-05-14
GOOGL,170.34,Call,175,2024-05-24,9,1.19,1.21,1.23,1.22,3581,2074,1.73,26.97%,0.279231,2024-05-14
AAPL,187.43,Put,182.5,2024-05-31,16,0.82,0.85,0.87,0.82,575,335,1.72,17.29%,-0.210404,2024-05-14
UPST,28.59,Call,33,2024-05-24,9,0.66,0.69,0.72,0.82,577,336,1.72,115.71%,0.244624,2024-05-14
NFLX,613.66,Put,577.5,2024-05-17,2,0.63,0.68,0.72,0.65,791,460,1.72,53.87%,-0.060611,2024-05-14
ROKU,62.26,Call,85,2024-07-19,65,0.63,0.75,0.86,0.61,803,467,1.72,54.65%,0.1166,2024-05-14
SMCI,822.37,Call,790,2024-05-17,2,39.4,40.35,41.3,40.7,834,485,1.72,85.67%,0.74846,2024-05-14
UPST,28.59,Call,40,2024-06-21,37,0.79,0.83,0.87,0.81,3618,2099,1.72,99.34%,0.187789,2024-05-14
AMC,6.85,Put,5.5,2024-06-21,37,1.66,1.83,1.99,1.89,650,380,1.71,338.52%,-0.227778,2024-05-14
TSM,151.95,Call,152.5,2024-05-24,9,3.55,3.63,3.7,3.6,982,573,1.71,39.82%,0.49586,2024-05-14
SMCI,822.37,Put,760,2024-05-17,2,2.3,2.4,2.5,2.3,1516,884,1.71,83.32%,-0.094416,2024-05-14
CHWY,16.83,Call,17.5,2024-05-24,9,0.47,0.51,0.54,0.51,1601,936,1.71,73.74%,0.394365,2024-05-14
AMC,6.85,Put,4.5,2024-05-24,9,0.73,0.79,0.85,0.78,2478,1448,1.71,499.26%,-0.176391,2024-05-14
WMT,59.86,Put,57,2024-05-17,2,0.22,0.23,0.24,0.23,3311,1936,1.71,65.53%,-0.149687,2024-05-14
SPCE,1.27,Call,1.5,2024-07-19,65,0.26,0.27,0.28,0.28,3669,2144,1.71,166.67%,0.551281,2024-05-14
AAL,15.19,Call,16,2024-06-21,37,0.4,0.41,0.41,0.41,17454,10208,1.71,36.94%,0.359233,2024-05-14
MARA,18.07,Call,20,2024-07-19,65,2.3,2.32,2.34,2.32,950,559,1.7,98.35%,0.494636,2024-05-14
LCID,3.12,Call,4,2024-05-31,16,0.14,0.15,0.15,0.15,1182,696,1.7,156.42%,0.278299,2024-05-14
AMD,153.16,Put,125,2024-10-18,156,4.3,4.35,4.4,4.35,2776,1631,1.7,41.92%,-0.17087,2024-05-14
BB,3.47,Call,3.5,2024-05-31,16,0.7,0.73,0.75,0.7,4973,2925,1.7,247.24%,0.597426,2024-05-14
UNIT,3.85,Put,3,2026-01-16,612,0.45,0.68,0.9,0.51,506,299,1.69,43.19%,-0.257396,2024-05-14
HD,340.5,Call,350,2024-05-24,9,1.45,1.62,1.79,1.89,705,416,1.69,22.80%,0.23193,2024-05-14
HD,340.5,Call,352.5,2024-05-17,2,0.36,0.42,0.47,0.46,798,472,1.69,36.76%,0.104959,2024-05-14
AVGO,1380.03,Call,1390,2024-05-17,2,16,17.2,18.4,16.22,839,497,1.69,50.63%,0.433334,2024-05-14
ARM,116.65,Call,118,2024-05-17,2,2.01,2.09,2.17,2.2,1249,740,1.69,77.86%,0.434163,2024-05-14
TSLA,177.55,Call,300,2024-11-15,185,3.4,3.47,3.55,3.4,1605,951,1.69,51.76%,0.122092,2024-05-14
DJT,53.4,Call,70,2024-09-20,128,3,3.5,4,3.2,1627,963,1.69,61.76%,0.306758,2024-05-14
UPST,28.59,Call,31,2024-05-17,2,0.49,0.61,0.73,0.52,1721,1020,1.69,160.04%,0.267121,2024-05-14
HOOD,18.02,Call,19,2024-05-31,16,0.66,0.68,0.7,0.67,2614,1550,1.69,69.60%,0.391825,2024-05-14
SHOP,58.03,Call,58,2024-05-31,16,1.87,1.92,1.96,1.95,540,322,1.68,38.57%,0.530178,2024-05-14
SMCI,822.37,Put,795,2024-05-17,2,8.1,8.4,8.7,8.2,643,383,1.68,79.05%,-0.270206,2024-05-14
MGM,41.29,Call,38,2024-05-17,2,3.25,3.33,3.4,3.33,871,518,1.68,63.69%,0.96334,2024-05-14
NVDA,913.56,Call,900,2024-06-14,30,66.5,67.03,67.55,68.22,549,329,1.67,55.92%,0.579863,2024-05-14
LI,26.4,Call,33,2024-05-24,9,0.18,0.19,0.2,0.19,645,387,1.67,103.58%,0.099812,2024-05-14
CWT,52.92,Call,55,2024-05-17,2,0,0.18,0.35,0.35,750,450,1.67,68.13%,0.230883,2024-05-14
BABA,79.51,Call,88,2024-05-24,9,0.18,0.21,0.23,0.22,1021,612,1.67,46.01%,0.085781,2024-05-14
WIX,133.59,Call,135,2024-10-18,156,14.9,15.3,15.7,15.52,1167,700,1.67,42.47%,0.573348,2024-05-14
FCX,53.48,Call,55,2024-05-24,9,0.71,0.73,0.74,0.73,1533,917,1.67,39.36%,0.342329,2024-05-14
BMY,44.71,Put,43,2024-08-16,93,1.42,1.44,1.45,1.48,1891,1135,1.67,25.05%,-0.350047,2024-05-14
HOOD,18.02,Call,20,2024-05-31,16,0.45,0.46,0.48,0.48,3968,2372,1.67,76.36%,0.288544,2024-05-14
RKT,14.6,Call,15,2024-05-17,2,0.2,0.23,0.25,0.2,4472,2685,1.67,83.35%,0.343629,2024-05-14
TJX,99.04,Call,95,2024-05-24,9,3.7,4.28,4.85,4.8,511,310,1.65,35.07%,0.788166,2024-05-14
TSM,151.95,Call,160,2024-05-31,16,1.66,1.71,1.77,1.64,521,315,1.65,35.27%,0.261804,2024-05-14
CGC,9.7,Call,9.5,2024-05-31,16,0.98,1.05,1.12,1.05,701,425,1.65,117.01%,0.585928,2024-05-14
CWT,52.92,Call,50,2024-05-17,2,0.6,3.05,5.5,3.5,750,455,1.65,107.69%,0.774547,2024-05-14
DE,412.78,Put,390,2024-05-17,2,1.65,1.79,1.93,1.94,1181,715,1.65,75.36%,-0.147047,2024-05-14
BAC,38.49,Put,39,2024-05-31,16,0.69,0.78,0.88,0.87,741,451,1.64,18.78%,-0.61608,2024-05-14
HOOD,18.02,Put,17,2024-05-31,16,0.48,0.5,0.52,0.5,819,499,1.64,64.03%,-0.302719,2024-05-14
AAPL,187.43,Put,215,2025-09-19,492,29.25,30.83,32.4,30.45,897,547,1.64,20.74%,-0.700297,2024-05-14
XP,21.9,Put,25,2024-06-21,37,1.27,3.29,5.3,3.63,1000,608,1.64,50.33%,-0.775508,2024-05-14
RIVN,11.19,Put,11,2024-05-24,9,0.48,0.49,0.5,0.48,1210,738,1.64,82.94%,-0.418844,2024-05-14
GME,48.75,Put,25,2024-06-21,37,4.5,4.75,5,4.49,1326,807,1.64,310.00%,-0.120231,2024-05-14
RIVN,11.19,Call,13,2024-05-24,9,0.15,0.16,0.16,0.16,1499,913,1.64,97.03%,0.184226,2024-05-14
RKT,14.6,Call,15.5,2024-05-17,2,0.1,0.13,0.15,0.11,1665,1017,1.64,92.72%,0.202396,2024-05-14
PLTR,21.44,Call,23,2024-05-31,16,0.27,0.28,0.29,0.28,6854,4192,1.64,44.43%,0.247155,2024-05-14
RIVN,11.19,Call,11.5,2024-05-17,2,0.25,0.26,0.27,0.27,10231,6227,1.64,120.95%,0.398497,2024-05-14
HCA,320.5,Put,320,2024-05-17,2,2.35,2.73,3.1,3,616,378,1.63,34.66%,-0.467499,2024-05-14
PACB,2.23,Call,3,2024-06-21,37,0.15,0.18,0.2,0.18,1081,665,1.63,141.80%,0.33761,2024-05-14
BYND,8.01,Call,12.5,2024-05-17,2,0.25,0.31,0.36,0.34,1496,917,1.63,586.37%,0.209624,2024-05-14
KMI,19.41,Put,20,2025-06-20,401,1.3,1.57,1.83,1.8,2783,1709,1.63,18.36%,-0.511564,2024-05-14
GME,48.75,Put,21,2024-05-17,2,0.23,0.25,0.27,0.27,3832,2350,1.63,663.03%,-0.024901,2024-05-14
ROKU,62.26,Call,120,2024-07-19,65,0,0.08,0.16,0.18,505,311,1.62,73.57%,0.027013,2024-05-14
LLAP,0.8987,Call,2,2024-12-20,220,0.1,0.15,0.2,0.15,509,315,1.62,126.49%,0.385774,2024-05-14
SMCI,822.37,Put,755,2024-05-17,2,1.9,2.1,2.3,1.95,527,325,1.62,84.76%,-0.081058,2024-05-14
SOFI,7.47,Call,5,2024-08-16,93,2.55,2.59,2.64,2.62,617,382,1.62,62.02%,0.930999,2024-05-14
ENPH,117.11,Put,116,2024-05-17,2,2.3,2.39,2.48,2.46,695,430,1.62,87.06%,-0.427082,2024-05-14
ENPH,117.11,Call,117,2024-05-17,2,3.05,3.13,3.2,3.09,827,510,1.62,87.32%,0.520488,2024-05-14
CELH,91.54,Put,80,2024-06-21,37,1.6,1.69,1.78,1.67,1003,620,1.62,53.36%,-0.182203,2024-05-14
KODK,4.94,Call,7.5,2024-06-21,37,0.1,0.13,0.15,0.14,1531,945,1.62,114.13%,0.170508,2024-05-14
BYND,8.01,Put,9,2024-05-17,2,1.35,1.48,1.6,1.47,3820,2354,1.62,355.97%,-0.621646,2024-05-14
NCLH,15.62,Call,16,2024-05-24,9,0.33,0.35,0.36,0.35,6252,3853,1.62,51.50%,0.404925,2024-05-14
AMC,6.85,Call,8,2024-05-17,2,1.6,1.61,1.61,1.6,104311,64449,1.62,993.21%,0.562221,2024-05-14
GS,458.47,Call,460,2024-05-24,9,5.55,5.68,5.8,5.55,500,311,1.61,21.32%,0.475411,2024-05-14
BIG,4.71,Call,17.5,2025-01-17,248,0.3,0.38,0.45,0.45,562,349,1.61,139.40%,0.224701,2024-05-14
RIVN,11.19,Call,12,2024-05-24,9,0.32,0.33,0.33,0.33,3566,2210,1.61,89.88%,0.338925,2024-05-14
GOLD,17.15,Put,15,2024-11-15,185,0.49,0.52,0.54,0.53,7505,4676,1.61,30.18%,-0.223084,2024-05-14
NVAX,13.48,Call,12.5,2024-05-17,2,1.4,1.6,1.8,1.39,1111,696,1.6,270.34%,0.683942,2024-05-14
TSLA,177.55,Put,175,2024-06-14,30,7,7.13,7.25,7.09,1162,728,1.6,42.82%,-0.417723,2024-05-14
BAX,35.24,Call,36,2024-05-17,2,0.05,0.1,0.15,0.1,2025,1264,1.6,34.03%,0.203253,2024-05-14
HUMA,6.42,Call,7.5,2024-05-17,2,0.05,0.1,0.15,0.13,2285,1426,1.6,240.29%,0.216617,2024-05-14
HD,340.5,Call,345,2024-05-17,2,1.61,1.7,1.79,1.8,2369,1482,1.6,34.40%,0.309538,2024-05-14
SE,66.26,Call,67,2024-05-17,2,0.8,0.97,1.14,0.9,2869,1793,1.6,62.36%,0.416356,2024-05-14
BB,3.47,Put,2.5,2024-06-21,37,0.16,0.17,0.18,0.18,4515,2818,1.6,143.52%,-0.16937,2024-05-14
TSLA,177.55,Call,175,2024-05-24,9,6.4,6.58,6.75,6.55,9523,5944,1.6,45.67%,0.601001,2024-05-14
TSLA,177.55,Call,197.5,2024-05-17,2,0.15,0.16,0.16,0.16,10624,6656,1.6,79.90%,0.038715,2024-05-14
BABA,79.51,Put,79,2024-05-31,16,1.8,1.88,1.95,2,501,315,1.59,32.20%,-0.446776,2024-05-14
WBA,18.35,Put,18.5,2024-05-24,9,0.61,0.63,0.64,0.64,598,377,1.59,48.75%,-0.526584,2024-05-14
AVGO,1380.03,Call,1380,2024-05-17,2,20.9,22.15,23.4,21.5,859,539,1.59,52.38%,0.510068,2024-05-14
AAPL,187.43,Put,195,2024-05-17,2,7.05,7.45,7.85,7.1,1573,990,1.59,43.07%,-0.890502,2024-05-14
SCHW,77.07,Call,77,2024-05-17,2,0.79,0.83,0.87,0.82,2469,1551,1.59,34.11%,0.522847,2024-05-14
IONQ,9.22,Call,10,2024-06-21,37,0.49,0.5,0.51,0.51,5459,3436,1.59,67.70%,0.403919,2024-05-14
NU,11.55,Put,11.5,2024-05-17,2,0.39,0.4,0.41,0.4,6653,4187,1.59,125.22%,-0.461862,2024-05-14
ABR,15.1,Put,12.5,2024-05-31,16,0.1,0.18,0.25,0.23,515,325,1.58,91.65%,-0.142006,2024-05-14
UPST,28.59,Call,36,2024-05-24,9,0.39,0.42,0.44,0.42,558,354,1.58,129.24%,0.152039,2024-05-14
HD,340.5,Call,347.5,2024-05-17,2,1.01,1.11,1.21,1.25,874,554,1.58,35.00%,0.221571,2024-05-14
HOOD,18.02,Call,19.5,2024-05-17,2,0.21,0.22,0.22,0.21,6067,3842,1.58,129.96%,0.220807,2024-05-14
SOFI,7.47,Call,7.5,2024-05-24,9,0.22,0.23,0.24,0.23,20018,12697,1.58,51.22%,0.502679,2024-05-14
AMD,153.16,Put,150,2024-05-17,2,0.97,0.99,1.01,1,22854,14425,1.58,50.20%,-0.278755,2024-05-14
ABR,15.1,Call,12,2024-05-17,2,3,3.1,3.2,3,585,372,1.57,236.24%,0.919206,2024-05-14
ORCL,120.87,Put,125,2024-08-16,93,8.35,8.45,8.55,8.4,636,406,1.57,27.48%,-0.55155,2024-05-14
RIOT,9.78,Call,11,2024-06-07,23,0.44,0.45,0.47,0.46,720,459,1.57,90.30%,0.348075,2024-05-14
BEN,24.42,Call,25,2024-06-21,37,0.55,0.6,0.65,0.6,1008,643,1.57,27.31%,0.41087,2024-05-14
XP,21.9,Call,25,2024-06-21,37,0.11,0.18,0.25,0.18,1020,651,1.57,38.34%,0.13943,2024-05-14
SO,78.71,Call,79,2024-05-31,16,0.65,0.73,0.8,0.75,1023,653,1.57,13.06%,0.462857,2024-05-14
QCOM,188.97,Call,187.5,2024-05-17,2,2.77,2.87,2.97,2.86,1236,786,1.57,36.30%,0.622253,2024-05-14
SE,66.26,Put,63,2024-05-17,2,0.19,0.24,0.28,0.28,1637,1041,1.57,69.13%,-0.154622,2024-05-14
V,277.74,Call,280,2024-05-31,16,2.3,2.45,2.6,2.53,1682,1071,1.57,14.23%,0.424625,2024-05-14
IHRT,1.26,Call,2.5,2024-07-19,65,0.05,0.1,0.15,0.1,2127,1353,1.57,162.46%,0.260287,2024-05-14
TRI,167.83,Call,160,2024-05-17,2,5.5,7.75,10,7.6,647,414,1.56,106.22%,0.742065,2024-05-14
STNE,15.3,Call,15.5,2024-05-17,2,0.2,0.23,0.25,0.15,914,585,1.56,68.86%,0.411532,2024-05-14
ABT,104.01,Put,115,2024-06-21,37,10.05,11.13,12.2,11.36,1309,838,1.56,27.57%,-0.870592,2024-05-14
HAL,37.56,Put,36,2024-07-19,65,0.84,0.87,0.89,0.87,3470,2227,1.56,25.99%,-0.311102,2024-05-14
NVDA,913.56,Call,955,2024-05-17,2,2.32,2.43,2.55,2.5,5298,3388,1.56,53.67%,0.137975,2024-05-14
NVDA,913.56,Put,880,2024-05-17,2,3,3.1,3.2,3.2,15543,9946,1.56,53.27%,-0.164611,2024-05-14
AAL,15.19,Put,14,2024-06-07,23,0.14,0.16,0.17,0.18,527,340,1.55,38.83%,-0.183418,2024-05-14
WHR,95.99,Put,92,2024-05-17,2,0.45,0.48,0.5,0.5,560,362,1.55,66.56%,-0.188129,2024-05-14
LPSN,0.7872,Call,1,2024-06-21,37,0.05,0.1,0.15,0.12,616,398,1.55,186.81%,0.461919,2024-05-14
GME,48.75,Put,8,2025-01-17,248,0.65,0.83,1,0.82,872,563,1.55,159.34%,-0.020137,2024-05-14
RBLX,31.66,Call,33,2024-05-24,9,0.37,0.39,0.41,0.4,1023,658,1.55,44.70%,0.295664,2024-05-14
RDFN,7.9,Call,9,2024-08-16,93,0.85,0.9,0.95,0.85,1160,749,1.55,76.29%,0.456204,2024-05-14
GOOGL,170.34,Put,167.5,2024-05-24,9,1.56,1.59,1.62,1.56,2759,1781,1.55,26.69%,-0.326863,2024-05-14
NVAX,13.48,Call,15,2024-05-17,2,0.55,0.59,0.63,0.65,6604,4265,1.55,285.84%,0.345366,2024-05-14
ARM,116.65,Call,122,2024-05-17,2,0.97,1.03,1.09,1.08,659,428,1.54,85.82%,0.251554,2024-05-14
INFN,5.8,Call,6,2024-07-19,65,0.45,0.6,0.75,0.7,781,507,1.54,78.13%,0.536543,2024-05-14
INTC,31.05,Put,44,2024-07-19,65,11.15,12.28,13.4,13.25,971,629,1.54,65.00%,-0.879161,2024-05-14
COIN,203.05,Call,202.5,2024-05-17,2,5.75,5.88,6,5.85,1082,703,1.54,92.55%,0.531132,2024-05-14
SE,66.26,Call,66,2024-05-17,2,1.27,1.35,1.42,1.32,1910,1238,1.54,60.19%,0.546607,2024-05-14
ENPH,117.11,Put,110,2024-05-17,2,0.64,0.7,0.75,0.66,2497,1624,1.54,88.14%,-0.15944,2024-05-14
LCID,3.12,Call,4.5,2024-06-21,37,0.08,0.13,0.17,0.15,3655,2380,1.54,126.33%,0.243318,2024-05-14
PLTR,21.44,Call,22.5,2024-05-24,9,0.25,0.26,0.27,0.25,7729,5017,1.54,46.33%,0.271289,2024-05-14
CORT,27.66,Put,23,2024-07-19,65,3.3,3.85,4.4,3.71,506,330,1.53,139.40%,-0.267318,2024-05-14
VITL,37.01,Call,40,2024-05-17,2,0,0.2,0.4,0.18,510,334,1.53,94.13%,0.140953,2024-05-14
NVAX,13.48,Put,12.5,2024-05-17,2,0.57,0.61,0.65,0.61,587,384,1.53,268.51%,-0.315454,2024-05-14
LLY,763.98,Call,775,2024-05-17,2,2.12,2.42,2.71,2.6,627,411,1.53,29.31%,0.261846,2024-05-14
GME,48.75,Put,18.5,2024-05-17,2,0.1,0.14,0.17,0.16,1032,676,1.53,685.26%,-0.015232,2024-05-14
SPWR,4.39,Call,5,2024-07-19,65,1.75,1.93,2.11,1.9,1403,920,1.53,294.01%,0.699636,2024-05-14
LAZR,1.92,Call,2.5,2024-06-21,37,0.11,0.12,0.13,0.12,1623,1060,1.53,118.68%,0.310293,2024-05-14
RIOT,9.78,Call,10,2024-05-24,9,0.44,0.45,0.46,0.46,1821,1190,1.53,90.10%,0.469219,2024-05-14
PBR,16.69,Call,17,2024-06-21,37,0.42,0.43,0.44,0.43,2308,1506,1.53,29.61%,0.406496,2024-05-14
HIMS,13.74,Call,15,2024-06-21,37,0.5,0.53,0.55,0.54,3092,2020,1.53,56.29%,0.356081,2024-05-14
SNDL,2.62,Call,3,2024-05-24,9,0.16,0.17,0.17,0.17,3332,2174,1.53,185.06%,0.375872,2024-05-14
GOOGL,170.34,Call,170,2024-05-24,9,3.15,3.2,3.25,3.2,5983,3916,1.53,27.32%,0.539303,2024-05-14
TEVA,17.09,Call,18,2024-06-21,37,0.3,0.31,0.32,0.31,15719,10284,1.53,29.04%,0.317587,2024-05-14
AVGO,1380.03,Call,1410,2024-05-17,2,7.5,9.2,10.9,10.4,590,387,1.52,53.77%,0.303369,2024-05-14
SHOP,58.03,Put,35,2026-01-16,612,3,3.13,3.25,3.07,975,641,1.52,52.26%,-0.117361,2024-05-14
UBER,65.32,Put,65,2024-05-24,9,1.23,1.25,1.26,1.25,988,650,1.52,35.27%,-0.446217,2024-05-14
DIS,105.35,Call,115,2024-07-19,65,0.83,0.86,0.88,0.9,6011,3953,1.52,20.03%,0.183026,2024-05-14
AAPL,187.43,Put,185,2024-05-17,2,0.5,0.52,0.53,0.53,38634,25338,1.52,26.22%,-0.243838,2024-05-14
PANW,301.54,Call,350,2024-05-31,16,3.2,3.48,3.75,3.43,579,383,1.51,66.76%,0.163595,2024-05-14
NVDA,913.56,Call,915,2024-05-31,16,49.25,49.65,50.05,50.3,747,495,1.51,64.69%,0.529206,2024-05-14
TKO,102.24,Call,110,2024-06-21,37,0.85,1.4,1.95,0.95,969,641,1.51,28.27%,0.19494,2024-05-14
TSLA,177.55,Put,187.5,2024-05-17,2,10.1,10.27,10.45,10.18,978,647,1.51,52.84%,-0.916284,2024-05-14
INTC,31.05,Put,50,2024-09-20,128,18.3,18.93,19.55,19.25,1010,669,1.51,62.70%,-0.88564,2024-05-14
GME,48.75,Put,14,2024-05-24,9,0.14,0.22,0.3,0.2,1166,770,1.51,425.23%,-0.013784,2024-05-14
QRTEA,0.7904,Put,1,2024-10-18,156,0.35,0.4,0.45,0.4,1805,1197,1.51,0.00%,0,2024-05-14
RDDT,62.34,Call,110,2024-05-17,2,0.09,0.13,0.17,0.14,2110,1399,1.51,363.65%,0.024207,2024-05-14
ASTS,2.51,Call,3,2024-05-17,2,0.15,0.18,0.2,0.16,2294,1521,1.51,435.50%,0.347831,2024-05-14
HOOD,18.02,Call,19,2024-05-24,9,0.52,0.54,0.57,0.54,3155,2092,1.51,81.32%,0.366692,2024-05-14
AAPL,187.43,Call,190,2024-06-28,44,3.95,4.1,4.25,4.19,544,363,1.5,18.72%,0.465858,2024-05-14
ERJ,28.85,Put,27.5,2024-05-17,2,0.1,0.13,0.15,0.15,545,364,1.5,72.07%,-0.176227,2024-05-14
NKE,92.79,Call,94,2024-05-31,16,1.28,1.4,1.52,1.44,627,419,1.5,24.67%,0.423108,2024-05-14
NEE,75.42,Call,75,2024-05-24,9,1.54,1.6,1.66,1.62,687,457,1.5,29.18%,0.562793,2024-05-14
EOSE,0.82,Call,0.5,2024-05-17,2,0.31,0.32,0.32,0.31,771,514,1.5,0.00%,0,2024-05-14
CSIQ,17.27,Call,18,2024-05-17,2,0.15,0.2,0.25,0.2,814,542,1.5,91.72%,0.283779,2024-05-14
GME,48.75,Put,19,2024-05-17,2,0.15,0.16,0.18,0.17,3477,2311,1.5,674.82%,-0.016326,2024-05-14
AMZN,187.07,Call,195,2024-05-24,9,0.62,0.64,0.65,0.64,5139,3435,1.5,25.61%,0.163642,2024-05-14
MAXN,3.68,Call,5,2024-05-17,2,0.25,0.28,0.3,0.3,8573,5718,1.5,627.24%,0.334506,2024-05-14
IBRX,8.4,Call,10.5,2024-05-17,2,0.05,0.08,0.1,0.1,699,468,1.49,252.68%,0.1361,2024-05-14
HOOD,18.02,Put,14,2024-09-20,128,0.74,0.76,0.78,0.77,1938,1300,1.49,61.93%,-0.179854,2024-05-14
SMCI,822.37,Call,900,2024-05-17,2,2.7,2.8,2.9,2.73,3817,2570,1.49,93.64%,0.103359,2024-05-14
KVUE,20.63,Call,21,2024-06-21,37,0.48,0.49,0.5,0.45,5502,3693,1.49,24.43%,0.431789,2024-05-14
JPM,201.51,Put,197.5,2024-05-17,2,0.27,0.28,0.29,0.27,5855,3936,1.49,25.43%,-0.138828,2024-05-14
BB,3.47,Call,4,2024-06-21,37,0.65,0.67,0.68,0.68,10234,6864,1.49,196.15%,0.537257,2024-05-14
DLO,13.58,Call,17,2024-05-17,2,0.15,0.18,0.2,0.19,566,382,1.48,266.33%,0.149311,2024-05-14
AMC,6.85,Put,4,2024-06-28,44,0.9,0.94,0.98,0.9,588,396,1.48,287.12%,-0.148483,2024-05-14
GME,48.75,Put,19.5,2024-05-17,2,0.15,0.16,0.18,0.18,934,632,1.48,664.29%,-0.01745,2024-05-14
SMCI,822.37,Call,860,2024-05-17,2,7.3,7.55,7.8,7.6,1146,774,1.48,85.65%,0.251584,2024-05-14
SLI,1.82,Call,1.5,2024-10-18,156,0.55,0.58,0.6,0.6,1274,861,1.48,94.72%,0.74523,2024-05-14
U,23.03,Call,25,2024-05-24,9,0.2,0.22,0.24,0.25,1442,974,1.48,57.55%,0.198036,2024-05-14
MGNX,4.45,Call,5,2024-05-17,2,0.05,0.15,0.25,0.22,1816,1227,1.48,317.24%,0.352842,2024-05-14
META,471.85,Call,477.5,2024-05-17,2,3.05,3.18,3.3,3.3,2598,1754,1.48,40.21%,0.353446,2024-05-14
CPNG,22.25,Put,22,2024-05-17,2,0.16,0.17,0.17,0.16,4263,2876,1.48,41.14%,-0.3466,2024-05-14
IONQ,9.22,Put,10,2024-06-21,37,1.25,1.28,1.3,1.24,5024,3398,1.48,70.67%,-0.592506,2024-05-14
MARA,18.07,Call,18,2024-05-17,2,0.66,0.68,0.69,0.68,17286,11677,1.48,120.54%,0.53641,2024-05-14
DLO,13.58,Call,14,2024-05-17,2,0.55,0.95,1.35,0.9,613,418,1.47,269.51%,0.479465,2024-05-14
PLUG,3.44,Call,3.5,2024-05-31,16,0.37,0.46,0.54,0.37,623,425,1.47,137.05%,0.536388,2024-05-14
NVDA,913.56,Call,950,2024-07-19,65,62.7,63.08,63.45,64.67,783,532,1.47,48.72%,0.484041,2024-05-14
