Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SOFI,10.47,Call,8,2024-11-08,11,2.44,2.54,2.63,2.48,1134,890,1.27,140.14%,0.891356,2024-10-29
MSTR,258.24,Put,200,2024-12-20,53,13.25,13.6,13.95,14,1387,1094,1.27,104.19%,-0.195541,2024-10-29
MCD,295,Call,312.5,2024-11-01,3,0.07,0.11,0.14,0.13,1494,1172,1.27,34.79%,0.035583,2024-10-29
C,64.69,Put,57.5,2025-09-19,325,2.89,3.22,3.55,3.45,1501,1185,1.27,29.29%,-0.270784,2024-10-29
BABA,99.83,Call,105,2024-11-22,25,3.35,3.45,3.55,3.45,1629,1278,1.27,53.48%,0.381782,2024-10-29
CP,77.99,Call,80,2024-11-15,18,0.95,0.98,1,0.93,2010,1585,1.27,24.97%,0.346516,2024-10-29
LUNR,8.32,Call,8,2024-11-15,18,1.05,1.08,1.1,1.05,2278,1794,1.27,120.87%,0.613794,2024-10-29
CCL,22.1,Put,21.5,2024-11-01,3,0.17,0.18,0.19,0.18,3462,2734,1.27,52.04%,-0.273931,2024-10-29
PTON,6.78,Call,6,2024-11-01,3,0.97,1,1.03,0.99,3776,2975,1.27,219.35%,0.763036,2024-10-29
BMY,52.5,Call,55,2024-11-08,11,0.62,0.64,0.66,0.65,592,469,1.26,42.94%,0.278771,2024-10-29
RDDT,81.74,Call,100,2024-11-15,18,1.7,1.81,1.92,1.84,604,478,1.26,96.63%,0.205732,2024-10-29
ARM,157.17,Call,175,2024-11-01,3,0.13,0.21,0.28,0.25,712,567,1.26,73.33%,0.057374,2024-10-29
DJT,51.51,Put,40.5,2024-11-01,3,0.72,0.78,0.84,0.79,855,678,1.26,253.07%,-0.122104,2024-10-29
META,593.28,Put,585,2024-11-01,3,18.9,19.2,19.5,19.6,915,727,1.26,108.90%,-0.422744,2024-10-29
DJT,51.51,Put,28,2024-11-08,11,3.1,3.23,3.35,3.25,1044,826,1.26,434.92%,-0.117682,2024-10-29
PINS,32.43,Put,32.5,2024-11-01,3,0.91,0.95,0.99,0.92,1720,1369,1.26,75.86%,-0.496946,2024-10-29
IONQ,16.74,Put,16,2024-11-01,3,0.36,0.38,0.4,0.35,2168,1724,1.26,116.58%,-0.314218,2024-10-29
TSM,196.94,Put,190,2024-11-01,3,0.86,0.9,0.93,0.85,5480,4344,1.26,46.73%,-0.190836,2024-10-29
PYPL,80.28,Call,80,2024-11-15,18,2.6,2.67,2.74,2.7,7647,6056,1.26,34.67%,0.545709,2024-10-29
BA,152.98,Call,165,2024-11-01,3,0.12,0.14,0.15,0.15,11213,8927,1.26,50.56%,0.051754,2024-10-29
NVDA,141.25,Put,135,2024-11-01,3,0.67,0.69,0.7,0.69,44585,35249,1.26,55.53%,-0.175843,2024-10-29
GOOG,171.14,Call,180,2024-11-29,32,4.05,4.18,4.3,4.3,569,456,1.25,37.26%,0.356518,2024-10-29
AMD,166.25,Put,160,2024-11-29,32,7.2,7.33,7.45,7.49,660,530,1.25,54.11%,-0.366538,2024-10-29
IBM,210.43,Put,210,2025-01-17,81,7.4,7.45,7.5,7.55,769,614,1.25,20.40%,-0.458645,2024-10-29
KHC,34.8,Put,34,2024-11-01,3,0.35,0.36,0.36,0.35,776,622,1.25,54.38%,-0.30952,2024-10-29
LLY,903.58,Put,785,2024-11-01,3,0.68,0.88,1.08,0.7,865,693,1.25,82.04%,-0.026618,2024-10-29
CRWD,310.94,Put,310,2024-11-01,3,3.8,4.25,4.7,4.55,1085,867,1.25,45.05%,-0.459192,2024-10-29
OKLO,24.84,Call,24,2024-11-15,18,3.9,3.95,4,3.99,1322,1061,1.25,163.97%,0.611447,2024-10-29
PFE,28.46,Call,28,2025-02-21,116,1.66,1.69,1.73,1.7,1392,1111,1.25,24.02%,0.561105,2024-10-29
PDD,125.25,Call,125,2024-11-01,3,2.16,2.27,2.38,2.35,1730,1382,1.25,48.56%,0.530458,2024-10-29
AVGO,179.24,Put,180,2024-11-01,3,3.55,3.65,3.75,3.71,1754,1398,1.25,51.46%,-0.524817,2024-10-29
C,64.69,Call,66,2024-11-15,18,1.19,1.22,1.25,1.15,2349,1875,1.25,30.82%,0.401208,2024-10-29
DJT,51.51,Call,100,2024-11-15,18,4.2,4.45,4.7,4.27,5852,4686,1.25,309.95%,0.268849,2024-10-29
LLY,903.58,Put,850,2024-11-01,3,6.8,7.4,8,7.3,534,430,1.24,81.26%,-0.191875,2024-10-29
RVMD,50.42,Put,50,2024-11-15,18,1.8,2.85,3.9,2,712,574,1.24,50.72%,-0.44144,2024-10-29
IDCC,149.63,Put,135,2024-11-15,18,1.05,1.75,2.45,1.68,800,644,1.24,52.61%,-0.170241,2024-10-29
DJT,51.51,Call,90,2025-01-17,81,9.15,9.63,10.1,9.5,823,663,1.24,189.91%,0.434683,2024-10-29
GOOGL,169.68,Put,150,2024-11-08,11,0.59,0.62,0.64,0.61,931,750,1.24,53.33%,-0.082095,2024-10-29
NFLX,759.44,Call,755,2024-11-01,3,9.5,9.75,10,9.95,965,776,1.24,26.80%,0.606365,2024-10-29
CRH,94.63,Call,97.5,2024-12-20,53,3.5,3.65,3.8,3.6,1013,816,1.24,32.17%,0.44452,2024-10-29
VKTX,73.35,Put,64,2024-11-01,3,0,0.18,0.35,0.14,1400,1126,1.24,94.83%,-0.051199,2024-10-29
SLB,40.43,Call,40,2024-11-15,18,1.43,1.46,1.48,1.5,1562,1264,1.24,33.88%,0.57608,2024-10-29
SOFI,10.47,Call,10.5,2024-11-29,32,0.67,0.69,0.71,0.7,2018,1634,1.24,56.11%,0.536488,2024-10-29
ASTS,26.98,Call,27,2024-11-01,3,1,1.03,1.05,1.02,2480,2001,1.24,105.03%,0.517545,2024-10-29
SOFI,10.47,Call,12,2027-01-15,809,3.35,3.45,3.55,3.55,3003,2420,1.24,61.63%,0.658941,2024-10-29
"Downloaded from Barchart.com as of 02-04-2025 01:15pm CST"
