Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MARA,18.88,Call,21,2024-10-25,6,0.26,0.27,0.27,0.27,4559,2369,1.92,96.68%,0.2147,2024-10-18
AMD,155.97,Call,157.5,2024-10-25,6,2.44,2.47,2.5,2.46,10574,5502,1.92,38.84%,0.438328,2024-10-18
KGC,10.61,Call,10.5,2024-10-18,0,0.02,0.18,0.33,0.53,619,324,1.91,50.62%,0.660275,2024-10-18
VLO,137.04,Call,137,2024-10-18,0,0,0.1,0.2,0.1,1968,1032,1.91,2.62%,0.598482,2024-10-18
DJT,29.58,Put,5,2024-11-08,21,0.11,0.14,0.16,0.12,2055,1077,1.91,393.12%,-0.009153,2024-10-18
PDD,124.62,Call,140,2024-10-25,6,0.3,0.35,0.4,0.33,3485,1827,1.91,61.52%,0.076928,2024-10-18
CRWD,310.15,Put,305,2024-10-25,6,3.4,3.6,3.8,3.69,653,343,1.9,38.13%,-0.351681,2024-10-18
OKLO,18.23,Call,30,2024-12-20,63,1.5,1.73,1.95,1.6,1041,547,1.9,144.81%,0.303935,2024-10-18
DKNG,38.46,Call,39.5,2024-10-25,6,0.43,0.45,0.46,0.43,1215,639,1.9,42.14%,0.325566,2024-10-18
STNG,67.02,Call,85,2025-01-17,91,0.6,0.73,0.85,0.71,1335,704,1.9,37.28%,0.123945,2024-10-18
GLW,46.66,Call,46,2024-10-25,6,0.9,0.95,1,0.94,3379,1775,1.9,22.54%,0.698742,2024-10-18
RIO,65.36,Call,65,2024-11-15,28,2.15,2.22,2.3,2.2,695,368,1.89,29.77%,0.526223,2024-10-18
OXY,51.66,Put,51,2024-11-08,21,0.99,1.05,1.1,1.05,504,268,1.88,28.33%,-0.403103,2024-10-18
CRM,292.94,Call,350,2024-12-20,63,1.65,1.71,1.76,1.78,602,321,1.88,30.67%,0.101299,2024-10-18
CAPR,18.86,Call,17.5,2024-11-15,28,3,3.25,3.5,3.05,667,355,1.88,113.57%,0.658004,2024-10-18
NYCB,12.18,Call,11.5,2024-10-25,6,0.8,0.85,0.9,0.97,686,365,1.88,69.23%,0.75802,2024-10-18
JD,39.98,Call,42,2024-11-01,13,1.05,1.07,1.09,1.06,1033,549,1.88,62.10%,0.355656,2024-10-18
BITF,2.06,Call,2.5,2025-05-16,209,0.5,0.55,0.6,0.6,1455,773,1.88,118.11%,0.602079,2024-10-18
UBER,79.16,Call,80,2024-11-01,13,2.89,2.95,3,2.92,1963,1046,1.88,54.47%,0.486213,2024-10-18
TXT,90.05,Put,85,2024-12-20,63,1.7,1.8,1.9,1.66,500,268,1.87,27.81%,-0.268529,2024-10-18
PAAS,24.41,Call,23.5,2024-10-18,0,0.05,0.9,1.75,0.99,568,303,1.87,73.96%,0.84377,2024-10-18
HMY,11.78,Call,13,2024-11-15,28,0.25,0.28,0.3,0.3,771,413,1.87,54.85%,0.28894,2024-10-18
CVNA,191.31,Put,180,2024-10-25,6,0.99,1.06,1.13,1.06,3514,1880,1.87,49.93%,-0.159813,2024-10-18
LW,78.22,Call,77.5,2024-10-18,0,0.6,0.9,1.2,0.6,1227,659,1.86,48.58%,0.648828,2024-10-18
AMZN,188.99,Put,125,2025-02-21,126,0.59,0.6,0.61,0.58,1307,702,1.86,41.67%,-0.030574,2024-10-18
COIN,220.21,Call,235,2024-10-25,6,3.8,3.9,4,3.94,1651,890,1.86,81.80%,0.287776,2024-10-18
RIOT,9.86,Put,9,2024-10-25,6,0.14,0.15,0.16,0.16,2290,1231,1.86,98.04%,-0.21342,2024-10-18
GS,528.5,Put,530,2024-10-18,0,1.19,2.3,3.4,1.7,1223,660,1.85,6.78%,-0.787037,2024-10-18
SNAP,10.49,Put,11,2024-10-25,6,0.55,0.57,0.59,0.56,1415,766,1.85,40.76%,-0.810386,2024-10-18
RIOT,9.86,Call,11,2024-10-25,6,0.17,0.18,0.18,0.18,4568,2471,1.85,108.55%,0.238565,2024-10-18
BAC,42.32,Call,43,2024-10-25,6,0.18,0.19,0.19,0.19,7494,4057,1.85,20.41%,0.280496,2024-10-18
KEY,17.35,Put,17,2025-03-21,153,1.16,1.29,1.41,1.26,575,312,1.84,32.79%,-0.413277,2024-10-18
CCJ,58.02,Call,65,2024-11-01,13,0.29,0.32,0.35,0.37,1093,593,1.84,49.44%,0.124045,2024-10-18
CRWD,310.15,Call,315,2024-10-25,6,3.9,4,4.1,3.8,1981,1077,1.84,37.69%,0.389525,2024-10-18
AAPL,235,Call,237.5,2024-11-01,13,3.8,3.85,3.9,3.85,2273,1236,1.84,27.24%,0.440446,2024-10-18
META,576.47,Put,580,2024-10-25,6,8.55,8.7,8.85,8.7,2747,1492,1.84,23.69%,-0.567031,2024-10-18
PLL,11.6,Call,15,2024-11-15,28,0.5,0.53,0.55,0.53,1116,611,1.83,117.30%,0.268904,2024-10-18
DJT,29.58,Call,37,2024-10-25,6,1.03,1.12,1.2,1.18,1270,693,1.83,223.81%,0.263082,2024-10-18
DIS,97.28,Call,98,2024-11-01,13,1.4,1.46,1.51,1.42,1352,737,1.83,23.29%,0.451342,2024-10-18
PLTR,42.97,Call,42.5,2024-11-01,13,1.64,1.69,1.75,1.72,1686,919,1.83,44.56%,0.576638,2024-10-18
UAL,74.15,Put,72,2024-10-25,6,0.76,0.82,0.87,0.81,2306,1259,1.83,44.02%,-0.296911,2024-10-18
HUM,267.14,Call,272.5,2024-10-18,0,0.05,0.18,0.3,0.19,572,315,1.82,29.40%,0.099106,2024-10-18
CLSK,12.86,Put,12.5,2024-10-25,6,0.5,0.53,0.55,0.52,639,351,1.82,106.33%,-0.389224,2024-10-18
UBER,79.16,Call,79,2024-10-25,6,1.5,1.53,1.56,1.52,895,493,1.82,34.77%,0.534064,2024-10-18
PPG,130.93,Call,130,2024-11-15,28,3.2,3.45,3.7,3.2,935,514,1.82,17.76%,0.583347,2024-10-18
PNR,99.04,Call,100,2024-11-15,28,2.55,2.83,3.1,2.6,1590,875,1.82,26.60%,0.478357,2024-10-18
NVAX,10.18,Call,10,2024-10-25,6,0.34,0.57,0.79,0.59,1890,1040,1.82,95.11%,0.584651,2024-10-18
ZETA,27.9,Call,30,2024-11-15,28,1.8,1.88,1.95,1.9,2020,1111,1.82,87.39%,0.435046,2024-10-18
ADBE,494.9,Call,510,2024-10-25,6,1.55,1.67,1.78,1.55,2379,1310,1.82,24.83%,0.18317,2024-10-18
TSLA,220.7,Call,247.5,2024-10-25,6,1.01,1.03,1.04,1.03,2972,1635,1.82,70.18%,0.11122,2024-10-18
AZEK,44.13,Call,45,2024-12-20,63,2.45,2.53,2.6,2.48,551,305,1.81,36.99%,0.50205,2024-10-18
RIOT,9.86,Put,8,2024-11-22,35,0.42,0.43,0.44,0.43,638,353,1.81,103.85%,-0.205066,2024-10-18
EL,90.04,Call,92,2024-10-18,0,0,0.1,0.2,0.1,1073,593,1.81,35.37%,0.123064,2024-10-18
SMR,18.21,Call,24,2024-10-25,6,0.3,0.35,0.4,0.35,2405,1330,1.81,193.97%,0.162878,2024-10-18
SMCI,47.26,Call,49,2024-10-25,6,1.45,1.48,1.5,1.46,5143,2839,1.81,89.75%,0.40136,2024-10-18
MS,121.06,Put,117,2024-10-25,6,0.19,0.2,0.21,0.21,557,309,1.8,22.97%,-0.118507,2024-10-18
SLB,41.92,Put,42,2024-10-25,6,0.67,0.68,0.69,0.69,579,321,1.8,30.60%,-0.508432,2024-10-18
OKLO,18.23,Call,32.5,2024-12-20,63,1.3,1.38,1.45,1.4,666,370,1.8,148.62%,0.269612,2024-10-18
MSTR,215.86,Call,227.5,2024-10-25,6,6.05,6.35,6.65,6.5,801,446,1.8,99.96%,0.367081,2024-10-18
RBLX,39.93,Call,47,2024-11-01,13,0.56,0.58,0.59,0.54,1676,929,1.8,85.19%,0.178001,2024-10-18
MSTR,215.86,Put,220,2024-10-18,0,3.7,4.2,4.7,5.69,1982,1101,1.8,24.13%,-0.936494,2024-10-18
SMCI,47.26,Call,54,2024-10-25,6,0.35,0.38,0.4,0.37,5272,2922,1.8,90.55%,0.139282,2024-10-18
AMD,155.97,Call,165,2024-10-25,6,0.55,0.56,0.57,0.54,17712,9815,1.8,39.46%,0.141927,2024-10-18
PLTR,42.97,Call,42,2024-11-22,35,4,4.05,4.1,4,506,283,1.79,64.74%,0.593955,2024-10-18
TTD,118.76,Put,115,2024-10-25,6,0.46,0.51,0.56,0.52,731,409,1.79,30.73%,-0.196491,2024-10-18
NFLX,763.89,Call,755,2024-12-20,63,40.25,40.73,41.2,41.7,859,481,1.79,25.95%,0.595389,2024-10-18
BAC,42.32,Call,43,2024-11-08,21,0.71,0.73,0.74,0.72,863,481,1.79,24.54%,0.413158,2024-10-18
NVDA,138,Put,138,2025-03-21,153,17.4,17.48,17.55,17.44,1016,568,1.79,52.72%,-0.416976,2024-10-18
JPM,225.37,Put,225,2024-10-25,6,1.6,1.64,1.68,1.7,1566,873,1.79,16.15%,-0.45749,2024-10-18
NVDA,138,Call,149,2024-10-25,6,0.22,0.23,0.24,0.22,7158,4002,1.79,39.78%,0.071743,2024-10-18
MRNA,54.1,Put,60,2027-01-15,819,19.35,19.95,20.55,20.2,501,282,1.78,60.18%,-0.356971,2024-10-18
AXP,276.79,Call,272.5,2024-10-25,6,5.75,6.5,7.25,6.05,949,534,1.78,23.93%,0.707048,2024-10-18
TTE,64.91,Call,67.5,2024-11-15,28,0.65,0.73,0.8,0.7,958,537,1.78,22.92%,0.282266,2024-10-18
LTBR,7.01,Call,7.5,2024-11-15,28,1.75,1.88,2,1.75,1150,646,1.78,251.63%,0.601334,2024-10-18
EQNR,24.15,Call,25,2024-11-15,28,0.4,0.48,0.55,0.45,1420,800,1.78,30.74%,0.343621,2024-10-18
QCOM,170.92,Call,170,2024-10-25,6,3.4,3.5,3.6,3.5,1442,810,1.78,34.13%,0.561799,2024-10-18
META,576.47,Call,587.5,2024-10-25,6,3,3.05,3.1,3.05,2080,1171,1.78,23.97%,0.281772,2024-10-18
OXY,51.66,Call,52,2024-10-25,6,0.49,0.5,0.51,0.49,3548,1990,1.78,23.94%,0.427836,2024-10-18
VST,131.16,Call,129,2024-10-18,0,0.9,2.25,3.6,2.22,543,307,1.77,21.79%,0.930835,2024-10-18
AXP,276.79,Put,280,2024-10-18,0,2.66,3.46,4.25,3.5,1079,610,1.77,23.34%,-0.826999,2024-10-18
ROKU,80.07,Call,79,2024-10-18,0,0.91,1.03,1.15,1.06,1517,857,1.77,24.02%,0.863174,2024-10-18
META,576.47,Call,580,2024-10-25,6,5.6,5.68,5.75,5.7,5669,3208,1.77,24.17%,0.437295,2024-10-18
UAL,74.15,Call,80,2025-01-17,91,3.95,4.03,4.1,4.12,12123,6845,1.77,45.72%,0.384563,2024-10-18
ZETA,27.9,Call,25,2024-11-15,28,4.3,4.4,4.5,4.3,511,290,1.76,86.92%,0.722984,2024-10-18
LUV,30.98,Call,31,2024-10-25,6,0.88,0.89,0.9,0.89,708,403,1.76,56.42%,0.512969,2024-10-18
JD,39.98,Call,39.5,2024-10-18,0,0.45,0.51,0.57,0.43,860,490,1.76,21.52%,0.860973,2024-10-18
COIN,220.21,Call,300,2024-10-25,6,0.18,0.19,0.2,0.19,2042,1157,1.76,110.51%,0.017621,2024-10-18
DKNG,38.46,Call,40,2024-10-25,6,0.3,0.32,0.34,0.31,9351,5305,1.76,43.00%,0.251362,2024-10-18
CPRI,41.98,Call,43,2024-10-18,0,0.25,0.35,0.45,0.35,503,288,1.75,85.25%,0.302591,2024-10-18
AAPL,235,Call,260,2024-11-08,21,0.22,0.24,0.25,0.24,804,459,1.75,23.77%,0.044541,2024-10-18
AKBA,1.34,Put,1.5,2025-01-17,91,0.25,0.3,0.35,0.3,1015,580,1.75,78.59%,-0.529949,2024-10-18
MSTR,215.86,Call,230,2024-12-20,63,30.75,31,31.25,30.97,1341,765,1.75,100.64%,0.530937,2024-10-18
TSLA,220.7,Put,220,2024-10-25,6,7.65,7.7,7.75,7.7,16142,9228,1.75,72.10%,-0.465143,2024-10-18
NVDA,138,Call,143,2024-10-25,6,1.08,1.09,1.09,1.08,19323,11121,1.74,40.24%,0.258194,2024-10-18
ADM,56.4,Put,55,2024-11-15,28,1.15,1.2,1.25,1.2,786,452,1.74,29.88%,-0.36031,2024-10-18
LYFT,13.99,Put,14,2024-10-25,6,0.43,0.45,0.47,0.5,1294,742,1.74,62.89%,-0.484325,2024-10-18
IONQ,13.3,Call,12.5,2024-10-25,6,1.02,1.14,1.26,0.95,1312,752,1.74,99.74%,0.710667,2024-10-18
KMI,24.95,Put,25,2024-10-25,6,0.24,0.26,0.27,0.3,1968,1134,1.74,18.00%,-0.528928,2024-10-18
META,576.47,Put,567.5,2024-10-25,6,3.45,3.5,3.55,3.45,2053,1182,1.74,24.54%,-0.296519,2024-10-18
FL,24.59,Call,25,2024-10-25,6,0.3,0.35,0.4,0.35,2067,1186,1.74,41.99%,0.387811,2024-10-18
HUM,267.14,Call,270,2024-10-18,0,0.2,0.35,0.5,0.3,2997,1723,1.74,22.13%,0.180793,2024-10-18
PLTR,42.97,Put,42.5,2024-10-25,6,0.66,0.67,0.67,0.67,3147,1810,1.74,41.10%,-0.402251,2024-10-18
PINS,33.18,Call,34,2024-10-25,6,0.23,0.24,0.25,0.25,5188,2988,1.74,32.57%,0.292965,2024-10-18
AAL,13.09,Call,14,2024-12-20,63,0.7,0.75,0.79,0.73,8241,4741,1.74,49.76%,0.416311,2024-10-18
CSCO,56.76,Call,59,2024-11-01,13,0.12,0.34,0.56,0.14,513,296,1.73,18.42%,0.141055,2024-10-18
PTON,5.84,Put,5.5,2024-11-08,21,0.55,0.59,0.62,0.57,608,351,1.73,135.95%,-0.361708,2024-10-18
OKTA,74.82,Put,74,2024-10-25,6,0.78,0.82,0.86,0.82,619,358,1.73,31.71%,-0.379157,2024-10-18
JD,39.98,Put,38.5,2024-10-25,6,0.36,0.47,0.58,0.59,643,371,1.73,52.01%,-0.276117,2024-10-18
CAG,30.32,Call,30,2024-11-15,28,0.65,0.7,0.75,0.7,1251,723,1.73,15.68%,0.605021,2024-10-18
ASTS,28.14,Call,27.5,2024-10-18,0,0.6,0.65,0.7,0.7,1628,940,1.73,45.32%,0.839986,2024-10-18
OKLO,18.23,Call,22.5,2024-11-15,28,1.7,1.78,1.85,1.7,2152,1247,1.73,152.63%,0.3906,2024-10-18
HST,17.77,Call,18,2024-11-15,28,0.5,0.55,0.6,0.55,2798,1622,1.73,33.30%,0.462778,2024-10-18
TSLA,220.7,Call,250,2024-11-08,21,3.1,3.13,3.15,3.2,3601,2079,1.73,56.05%,0.200612,2024-10-18
AVGO,179.89,Put,180,2024-10-18,0,0.1,0.37,0.63,0.2,8862,5120,1.73,3.95%,-0.605435,2024-10-18
DJT,29.58,Put,26,2024-10-25,6,1.28,1.37,1.46,1.33,531,308,1.72,195.36%,-0.260079,2024-10-18
CHTR,325.61,Put,305,2024-10-25,6,0.2,0.48,0.75,0.45,1000,582,1.72,35.18%,-0.068332,2024-10-18
NNE,20.38,Call,25,2024-11-15,28,2.05,2.35,2.65,2.4,1166,679,1.72,173.66%,0.42988,2024-10-18
Z,63.71,Call,64,2024-10-25,6,1.4,1.42,1.45,1.54,3075,1791,1.72,47.23%,0.487386,2024-10-18
DLTR,68.2,Put,130,2025-06-20,244,59.8,61.83,63.85,62,8000,4650,1.72,57.10%,-0.94543,2024-10-18
NVDA,138,Put,135,2024-10-25,6,1.6,1.61,1.61,1.61,23008,13366,1.72,41.54%,-0.325619,2024-10-18
MTDR,51.54,Call,62.5,2024-11-15,28,0.15,0.2,0.25,0.15,1000,584,1.71,42.57%,0.0599,2024-10-18
NFLX,763.89,Call,770,2024-11-01,13,13.05,13.5,13.95,13.05,1040,609,1.71,26.57%,0.460354,2024-10-18
AAPL,235,Call,227.5,2024-10-25,6,8,8.1,8.2,8.07,3023,1769,1.71,22.36%,0.879187,2024-10-18
NFLX,763.89,Call,770,2024-11-15,28,20,20.35,20.7,19.93,618,363,1.7,25.95%,0.490676,2024-10-18
LLY,917.97,Call,950,2024-10-25,6,1.75,1.87,1.99,1.86,785,461,1.7,23.45%,0.135095,2024-10-18
C,62.85,Put,61,2024-10-25,6,0.2,0.21,0.21,0.22,944,555,1.7,25.94%,-0.178434,2024-10-18
MSFT,418.16,Put,412.5,2024-10-25,6,1.69,1.8,1.9,1.73,1843,1083,1.7,18.89%,-0.274585,2024-10-18
DIS,97.28,Call,97,2024-10-18,0,0.2,0.36,0.51,0.35,11082,6515,1.7,8.36%,0.753026,2024-10-18
MARA,18.88,Call,20,2024-10-25,6,0.47,0.48,0.48,0.47,40278,23645,1.7,92.48%,0.337204,2024-10-18
AMD,155.97,Put,157.5,2024-10-18,0,1.4,1.6,1.8,1.53,19099,11280,1.69,25.67%,-0.764503,2024-10-18
CVS,60.34,Call,64,2024-10-25,6,0.07,0.09,0.1,0.1,687,407,1.69,33.12%,0.086289,2024-10-18
PG,171.28,Call,172.5,2024-10-25,6,0.65,0.75,0.84,0.79,855,505,1.69,14.61%,0.363889,2024-10-18
MARA,18.88,Put,19.5,2024-10-25,6,1.05,1.25,1.44,1.25,872,516,1.69,93.30%,-0.581388,2024-10-18
LVS,51.55,Call,56,2024-10-25,6,0.15,0.39,0.63,0.22,1311,774,1.69,54.46%,0.126453,2024-10-18
DIS,97.28,Put,95,2024-10-25,6,0.33,0.35,0.37,0.35,1689,1002,1.69,23.59%,-0.207847,2024-10-18
NE,32.54,Call,35,2024-11-15,28,0.9,0.93,0.95,0.95,5347,3164,1.69,52.32%,0.330244,2024-10-18
SLG,78.77,Call,75,2024-11-15,28,5.3,5.45,5.6,5.4,564,336,1.68,35.49%,0.71699,2024-10-18
AVGO,179.89,Put,177.5,2024-10-25,6,2.37,2.49,2.6,2.46,1420,845,1.68,39.03%,-0.381118,2024-10-18
BABA,102.43,Call,104,2024-10-25,6,1.6,1.64,1.68,1.67,1582,939,1.68,45.14%,0.405892,2024-10-18
AXP,276.79,Call,280,2024-11-15,28,6.5,6.68,6.85,6.75,1606,956,1.68,25.70%,0.465692,2024-10-18
UAL,74.15,Call,74,2024-10-18,0,0.1,0.27,0.43,0.28,3770,2243,1.68,13.20%,0.61106,2024-10-18
UGI,25.3,Put,25,2024-11-15,28,0.5,0.6,0.7,0.5,525,314,1.67,22.79%,-0.415273,2024-10-18
BNTX,111.77,Call,120,2024-11-15,28,2.25,2.43,2.6,2.2,534,319,1.67,45.09%,0.293935,2024-10-18
MSFT,418.16,Put,380,2024-11-22,35,2.75,2.8,2.84,2.81,607,363,1.67,30.44%,-0.135423,2024-10-18
RIVN,10.04,Call,25,2025-03-21,153,0.14,0.16,0.18,0.16,706,423,1.67,82.47%,0.080114,2024-10-18
AMD,155.97,Call,162.5,2024-11-01,13,4.55,4.6,4.65,4.6,710,425,1.67,61.02%,0.38832,2024-10-18
HTZ,3.25,Call,3.5,2024-11-15,28,0.2,0.25,0.3,0.3,719,430,1.67,109.99%,0.468577,2024-10-18
NKE,82.92,Call,83,2024-11-01,13,1.31,1.35,1.38,1.37,851,509,1.67,21.88%,0.50913,2024-10-18
DAL,55.8,Put,56,2024-10-25,6,0.92,1.03,1.14,1.07,1555,932,1.67,34.39%,-0.519226,2024-10-18
HOOD,26.83,Put,25,2024-11-15,28,1.25,1.28,1.3,1.26,2106,1264,1.67,72.83%,-0.320452,2024-10-18
SNOW,119.54,Call,125,2024-10-25,6,0.7,0.72,0.73,0.71,3855,2313,1.67,40.63%,0.207223,2024-10-18
GME,21.22,Call,21,2024-10-25,6,0.63,0.65,0.66,0.62,4701,2818,1.67,49.27%,0.575783,2024-10-18
NVDA,138,Call,170,2025-02-21,126,7.1,7.15,7.2,7.14,5212,3114,1.67,51.05%,0.311606,2024-10-18
MSFT,418.16,Call,425,2024-10-25,6,1.38,1.42,1.45,1.43,9257,5546,1.67,17.87%,0.252277,2024-10-18
BX,172.36,Call,175,2024-10-25,6,1.16,1.33,1.5,1.29,626,377,1.66,26.47%,0.338311,2024-10-18
STM,27.99,Call,28,2024-11-15,28,1.6,1.65,1.7,1.64,811,489,1.66,52.04%,0.535231,2024-10-18
AMD,155.97,Call,157.5,2024-11-01,13,6.6,6.65,6.7,6.67,1112,669,1.66,61.80%,0.495755,2024-10-18
ACHC,52.03,Put,55,2024-10-18,0,0.5,2,3.5,1.5,1141,688,1.66,144.30%,-0.758658,2024-10-18
XOM,120.01,Put,119,2024-10-25,6,0.7,0.72,0.73,0.73,1165,700,1.66,19.28%,-0.357747,2024-10-18
INSM,74.54,Put,60,2024-11-15,28,0.45,0.53,0.6,0.9,1354,818,1.66,61.56%,-0.084129,2024-10-18
GOLD,20.92,Call,21.5,2024-10-25,6,0.14,0.15,0.16,0.16,1927,1164,1.66,34.92%,0.281612,2024-10-18
MSFT,418.16,Call,422.5,2024-10-25,6,2.01,2.12,2.23,2.16,3189,1926,1.66,17.93%,0.341466,2024-10-18
TSLA,220.7,Call,217.5,2024-10-18,0,3.1,3.18,3.25,3.25,13420,8142,1.65,15.29%,0.968464,2024-10-18
AMZN,188.99,Call,187.5,2024-10-18,0,1.32,1.41,1.5,1.43,32809,19899,1.65,0.00%,0,2024-10-18
CRWD,310.15,Call,310,2024-10-25,6,6.05,6.18,6.3,6.09,700,424,1.65,37.16%,0.520195,2024-10-18
AAPL,235,Put,232.5,2024-11-01,13,3.5,3.55,3.6,3.55,1227,744,1.65,27.47%,-0.398671,2024-10-18
KKR,139.81,Put,134,2024-10-25,6,0.65,0.88,1.1,1,726,444,1.64,44.23%,-0.215305,2024-10-18
RC,7.25,Put,5,2025-04-17,180,0.15,0.18,0.2,0.15,902,550,1.64,46.22%,-0.111935,2024-10-18
UEC,8.46,Call,8,2024-10-25,6,0.55,0.6,0.65,0.6,1247,761,1.64,74.46%,0.73948,2024-10-18
CLSK,12.86,Call,17,2024-11-29,42,0.86,0.98,1.1,1.07,1387,844,1.64,131.40%,0.348033,2024-10-18
CLMT,20.06,Call,20,2024-11-15,28,1.95,2.15,2.35,1.95,2035,1242,1.64,89.84%,0.542999,2024-10-18
NFLX,763.89,Put,700,2024-12-20,63,8.95,9.18,9.4,9.57,623,382,1.63,27.18%,-0.185385,2024-10-18
ISRG,521.15,Call,510,2024-10-18,0,10.5,11.25,12,11.64,803,493,1.63,32.87%,0.900199,2024-10-18
NVDA,138,Put,143,2024-10-25,6,5.9,5.98,6.05,5.9,1192,733,1.63,38.74%,-0.753343,2024-10-18
GME,21.22,Call,22,2024-11-15,28,1.09,1.1,1.1,1.1,4562,2804,1.63,61.82%,0.445196,2024-10-18
PLTR,42.97,Call,42,2024-10-18,0,0.79,0.98,1.16,0.98,14418,8820,1.63,22.40%,0.976048,2024-10-18
CRWD,310.15,Call,307.5,2024-10-18,0,2.32,2.99,3.65,2.8,1071,661,1.62,13.45%,0.894411,2024-10-18
JPM,225.37,Put,222.5,2024-10-25,6,0.81,0.84,0.86,0.83,1075,663,1.62,17.16%,-0.270593,2024-10-18
MSTR,215.86,Call,235,2024-10-25,6,4.5,4.6,4.7,4.69,1507,930,1.62,102.77%,0.283338,2024-10-18
QCOM,170.92,Call,175,2024-10-25,6,1.36,1.38,1.4,1.34,2461,1521,1.62,33.47%,0.30233,2024-10-18
PLTR,42.97,Put,37,2025-06-20,244,4.15,4.2,4.25,4.2,3371,2075,1.62,55.92%,-0.272677,2024-10-18
TIGR,7.22,Call,9,2025-01-17,91,1.15,1.2,1.25,1.14,3657,2253,1.62,122.07%,0.485054,2024-10-18
PAAS,24.41,Call,24,2024-10-25,6,0.8,0.85,0.9,0.89,511,317,1.61,53.13%,0.614124,2024-10-18
CLSK,12.86,Put,9,2024-11-08,21,0.2,0.27,0.33,0.21,684,424,1.61,130.90%,-0.096497,2024-10-18
GXO,63.01,Call,65,2024-11-15,28,1.6,2.08,2.55,1.65,1215,756,1.61,34.37%,0.405104,2024-10-18
ADBE,494.9,Put,495,2024-10-18,0,0.21,0.6,0.98,0.58,1524,947,1.61,5.43%,-0.514945,2024-10-18
PTON,5.84,Call,5.5,2024-10-18,0,0.21,0.3,0.39,0.34,9797,6087,1.61,142.39%,0.802219,2024-10-18
OKLO,18.23,Call,17.5,2024-10-18,0,0.65,0.95,1.25,0.77,12001,7447,1.61,67.65%,0.881807,2024-10-18
CLSK,12.86,Call,12.5,2024-10-18,0,0.2,0.29,0.37,0.36,18398,11412,1.61,38.06%,0.926798,2024-10-18
WMT,81.31,Put,82,2024-10-25,6,0.99,1.02,1.04,0.99,525,329,1.6,14.66%,-0.663513,2024-10-18
UAL,74.15,Put,67,2024-11-01,13,0.27,0.41,0.54,0.29,582,364,1.6,42.38%,-0.099792,2024-10-18
NCLH,23.81,Call,23.5,2024-10-18,0,0.15,0.26,0.36,0.31,622,389,1.6,31.81%,0.790769,2024-10-18
CVNA,191.31,Put,190,2024-10-25,6,3.65,3.75,3.85,3.77,670,420,1.6,45.70%,-0.437395,2024-10-18
DJT,29.58,Put,22,2024-10-25,6,0.35,0.39,0.42,0.37,783,490,1.6,195.72%,-0.095394,2024-10-18
META,576.47,Call,592.5,2024-10-25,6,1.91,1.94,1.97,1.98,792,496,1.6,24.12%,0.198271,2024-10-18
INSM,74.54,Call,85,2024-11-15,28,1.35,1.53,1.7,1.9,897,562,1.6,57.66%,0.235983,2024-10-18
RBRK,39.54,Put,40,2024-10-18,0,0,0.9,1.8,0.85,936,585,1.6,72.15%,-0.613031,2024-10-18
BAC,42.32,Call,47,2025-09-19,335,2.24,2.27,2.3,2.31,2176,1362,1.6,23.36%,0.383463,2024-10-18
CRWD,310.15,Put,310,2024-10-18,0,0.1,0.26,0.42,0.24,2743,1719,1.6,5.05%,-0.410923,2024-10-18
LUNR,8.24,Put,8.5,2024-10-18,0,0.05,0.18,0.3,0.27,3202,2000,1.6,48.10%,-0.890956,2024-10-18
SMCI,47.26,Call,47.5,2024-10-25,6,2.05,2.08,2.1,2.08,3413,2137,1.6,90.03%,0.508258,2024-10-18
TSLA,220.7,Put,222.5,2024-10-25,6,8.95,9.02,9.1,9.03,4008,2502,1.6,72.23%,-0.513848,2024-10-18
ONON,48.33,Put,47,2024-10-25,6,0.43,0.45,0.47,0.42,529,332,1.59,40.44%,-0.281799,2024-10-18
FE,43.66,Call,44,2024-11-15,28,0.65,0.7,0.75,0.7,870,548,1.59,17.48%,0.450913,2024-10-18
NKE,82.92,Put,82,2024-10-25,6,0.45,0.47,0.49,0.47,1043,658,1.59,20.53%,-0.325093,2024-10-18
IRDM,31.6,Put,30,2024-11-15,28,0.75,0.9,1.05,0.9,1212,760,1.59,47.01%,-0.315462,2024-10-18
AAP,39.82,Call,40,2024-11-15,28,3.65,3.7,3.75,3.7,1263,795,1.59,85.56%,0.541597,2024-10-18
HMY,11.78,Call,12,2024-11-15,28,0.55,0.58,0.6,0.58,2192,1377,1.59,51.17%,0.483022,2024-10-18
NVDA,138,Put,137,2024-11-01,13,4.1,4.15,4.2,4.15,2866,1806,1.59,45.72%,-0.443073,2024-10-18
TSLA,220.7,Call,227.5,2024-10-25,6,5.3,5.35,5.4,5.4,2884,1812,1.59,72.41%,0.39283,2024-10-18
HOOD,26.83,Call,25,2025-06-20,244,6.35,6.4,6.45,6.45,5008,3149,1.59,61.48%,0.674034,2024-10-18
ADM,56.4,Put,56,2024-10-25,6,0.5,0.55,0.6,0.53,519,329,1.58,24.95%,-0.403313,2024-10-18
SBUX,96.84,Call,101,2024-10-25,6,0.14,0.25,0.35,0.15,1237,783,1.58,25.25%,0.101961,2024-10-18
HOOD,26.83,Put,26.5,2024-10-25,6,0.51,0.52,0.53,0.5,1636,1036,1.58,49.90%,-0.406815,2024-10-18
