Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,398.09,Put,382.5,2025-01-31,3,11.1,11.2,11.3,11.5,1693,1121,1.51,127.44%,-0.342286,2025-01-28
UNH,542.48,Call,550,2025-01-31,3,2.03,2.09,2.15,1.92,2884,1905,1.51,24.96%,0.278554,2025-01-28
IQ,2.23,Put,2,2025-02-21,24,0.05,0.08,0.1,0.1,4222,2791,1.51,90.76%,-0.276046,2025-01-28
AVGO,207.36,Put,195,2025-01-31,3,1.03,1.09,1.14,1.08,4533,3005,1.51,69.11%,-0.154775,2025-01-28
MU,88.25,Call,114,2025-02-21,24,0.18,0.3,0.41,0.2,516,344,1.5,54.87%,0.041673,2025-01-28
ASML,683.35,Put,680,2025-01-31,3,21.4,22.75,24.1,22.73,558,371,1.5,99.23%,-0.459252,2025-01-28
CRM,359.95,Call,385,2025-01-31,3,0.76,0.84,0.91,0.78,782,523,1.5,55.17%,0.094444,2025-01-28
CVLT,160.05,Call,175,2025-02-21,24,0.85,1.43,2,1.88,904,603,1.5,39.77%,0.212746,2025-01-28
IONQ,38.86,Call,42,2025-01-31,3,0.61,0.76,0.9,0.75,1274,851,1.5,131.59%,0.278,2025-01-28
NEM,41.35,Call,42.5,2025-01-31,3,0.12,0.14,0.16,0.16,1473,980,1.5,36.53%,0.209763,2025-01-28
PLUG,1.96,Call,2,2025-02-07,10,0.11,0.11,0.12,0.12,2208,1474,1.5,105.75%,0.491568,2025-01-28
CRWD,408.68,Call,390,2025-01-31,3,20.2,20.92,21.65,20.7,2223,1479,1.5,55.47%,0.832138,2025-01-28
CCL,27.77,Call,28,2025-01-31,3,0.36,0.37,0.38,0.36,2226,1482,1.5,46.45%,0.428714,2025-01-28
ORCL,164,Call,165,2025-01-31,3,2.62,2.69,2.75,2.75,2689,1789,1.5,53.88%,0.462363,2025-01-28
SBUX,100.41,Call,101,2025-01-31,3,3.1,3.18,3.25,3.17,3253,2173,1.5,94.76%,0.490566,2025-01-28
AVGO,207.36,Put,190,2025-01-31,3,0.54,0.56,0.58,0.55,5919,3933,1.5,72.42%,-0.085622,2025-01-28
NVDA,128.99,Call,128,2025-02-21,24,5.25,6.13,7,6.95,10258,6848,1.5,47.66%,0.558538,2025-01-28
META,674.33,Call,712.5,2025-01-31,3,9.45,9.75,10.05,10.05,603,405,1.49,97.70%,0.28308,2025-01-28
CRWD,408.68,Call,420,2025-02-21,24,13.4,13.98,14.55,13.6,2440,1638,1.49,43.07%,0.4339,2025-01-28
GOOG,197.07,Call,195,2025-01-31,3,3.95,4,4.05,4.08,3299,2217,1.49,39.58%,0.625967,2025-01-28
META,674.33,Put,575,2025-02-07,10,2.17,2.21,2.25,2.23,513,347,1.48,66.63%,-0.06562,2025-01-28
BABA,96.03,Call,101,2025-01-31,3,1.1,1.16,1.21,1.1,1064,717,1.48,82.74%,0.261771,2025-01-28
AAPL,238.26,Put,195,2025-04-17,79,1.01,1.03,1.05,1.02,3110,2104,1.48,30.97%,-0.064469,2025-01-28
AAPL,238.26,Call,250,2025-02-07,10,2.21,2.23,2.25,2.23,16807,11364,1.48,39.71%,0.24735,2025-01-28
NVDA,128.99,Call,140,2025-01-31,3,0.36,0.37,0.37,0.37,79166,53954,1.47,68.54%,0.099996,2025-01-28
JBLU,6.01,Put,6.5,2025-02-07,10,0.55,0.6,0.64,0.6,700,475,1.47,72.19%,-0.722934,2025-01-28
XRX,9.15,Put,9,2025-02-21,24,0.35,0.38,0.4,0.4,1446,986,1.47,49.23%,-0.432456,2025-01-28
VRT,106.55,Call,105,2025-02-21,24,10.3,10.88,11.45,10.3,1662,1134,1.47,86.72%,0.575161,2025-01-28
TGT,141.06,Call,145,2025-01-31,3,0.22,0.25,0.27,0.25,2140,1460,1.47,27.71%,0.139969,2025-01-28
WMT,97.29,Put,95,2025-01-31,3,0.15,0.16,0.17,0.16,2143,1456,1.47,24.95%,-0.14102,2025-01-28
TSLA,398.09,Put,397.5,2025-01-31,3,17.85,18,18.15,18.09,2569,1746,1.47,128.30%,-0.470743,2025-01-28
META,674.33,Call,670,2025-01-31,3,26.25,26.43,26.6,26.35,5193,3542,1.47,98.80%,0.54791,2025-01-28
TMUS,221.14,Put,210,2025-01-31,3,1.19,1.34,1.48,1.25,511,349,1.46,63.65%,-0.176639,2025-01-28
FDX,278.65,Call,285,2025-01-31,3,0.91,0.98,1.05,1.05,532,365,1.46,32.19%,0.226317,2025-01-28
SABR,3.34,Call,4,2025-04-17,79,0.14,0.16,0.18,0.17,600,410,1.46,66.31%,0.302209,2025-01-28
VRT,106.55,Call,105,2025-03-21,52,12.8,13.13,13.45,12.75,679,465,1.46,75.81%,0.585418,2025-01-28
APP,360.75,Call,380,2025-01-31,3,3.5,3.7,3.9,3.9,692,475,1.46,81.36%,0.253608,2025-01-28
VST,149.64,Put,140,2025-01-31,3,1.5,1.61,1.72,1.6,803,551,1.46,96.02%,-0.208456,2025-01-28
ORCL,164,Call,170,2025-05-16,108,10.45,10.55,10.65,10.5,913,626,1.46,34.91%,0.482003,2025-01-28
JBLU,6.01,Call,8,2025-07-18,171,0.4,0.42,0.44,0.43,928,634,1.46,59.65%,0.327602,2025-01-28
MU,88.25,Call,114,2025-02-14,17,0.13,0.15,0.16,0.14,967,662,1.46,61.42%,0.032034,2025-01-28
NVDA,128.99,Call,134,2025-02-28,31,6,7.28,8.55,6.99,1266,867,1.46,59.50%,0.455621,2025-01-28
LUNR,21.52,Call,22.5,2025-01-31,3,0.59,0.63,0.67,0.68,1387,948,1.46,131.38%,0.37775,2025-01-28
LI,23.27,Call,22,2025-01-31,3,1.19,1.29,1.38,1.36,1946,1333,1.46,57.19%,0.867663,2025-01-28
NVDA,128.99,Put,33.5,2025-06-20,143,0.04,0.09,0.14,0.1,2751,1886,1.46,91.06%,-0.003705,2025-01-28
AAPL,238.26,Call,245,2025-02-07,10,3.55,3.6,3.65,3.65,8870,6068,1.46,39.97%,0.354745,2025-01-28
NVDA,128.99,Call,140,2026-09-18,598,32.2,33.15,34.1,31.75,9737,6662,1.46,52.33%,0.622871,2025-01-28
NVDA,128.99,Call,125,2025-02-28,31,11.1,11.3,11.5,11.25,12582,8611,1.46,60.09%,0.613484,2025-01-28
INTC,19.8,Put,26,2025-07-18,171,6.85,6.9,6.95,6.8,501,345,1.45,48.90%,-0.739839,2025-01-28
AI,33,Call,31.5,2025-01-31,3,1.77,1.83,1.88,1.8,509,352,1.45,71.71%,0.774475,2025-01-28
TSM,202.4,Call,200,2025-02-28,31,11.1,11.38,11.65,11.25,542,374,1.45,41.51%,0.572388,2025-01-28
SMR,20.95,Call,21,2025-03-21,52,3.7,3.78,3.85,3.8,569,392,1.45,120.41%,0.59326,2025-01-28
VST,149.64,Call,145,2025-02-21,24,13.25,13.45,13.65,13.15,878,605,1.45,71.68%,0.608751,2025-01-28
CHWY,38.88,Put,32.5,2025-02-21,24,0.1,0.12,0.13,0.13,913,629,1.45,47.62%,-0.060532,2025-01-28
GEV,355.12,Put,300,2025-01-31,3,0.1,0.2,0.3,0.2,1197,826,1.45,90.95%,-0.018283,2025-01-28
WDC,62.87,Call,65,2025-02-21,24,2.54,2.61,2.67,2.7,1941,1338,1.45,54.40%,0.434177,2025-01-28
TSLA,398.09,Put,372.5,2025-01-31,3,7.65,7.75,7.85,7.8,1989,1373,1.45,127.70%,-0.262853,2025-01-28
MU,88.25,Call,90,2027-01-15,717,24.6,24.98,25.35,25.2,2813,1940,1.45,49.10%,0.655939,2025-01-28
VRT,106.55,Put,102,2025-01-31,3,2.1,2.28,2.46,2.47,3842,2650,1.45,110.85%,-0.312921,2025-01-28
ARVN,17.92,Call,22.5,2025-03-21,52,3.1,3.15,3.2,3.2,4729,3256,1.45,172.38%,0.494087,2025-01-28
CB,272.27,Put,245,2025-02-21,24,0.55,0.63,0.7,0.61,516,359,1.44,28.70%,-0.067329,2025-01-28
DIS,112.14,Call,130,2025-02-07,10,0.25,0.27,0.28,0.29,635,440,1.44,55.87%,0.061217,2025-01-28
DDOG,151.89,Put,140,2025-02-14,17,3.3,3.43,3.55,3.39,810,563,1.44,64.18%,-0.251271,2025-01-28
MSTR,335.93,Put,322.5,2025-01-31,3,5.1,5.23,5.35,5.19,903,629,1.44,89.18%,-0.291511,2025-01-28
ALAB,89.63,Call,93,2025-02-07,10,3.8,3.95,4.1,3.85,916,636,1.44,88.40%,0.432105,2025-01-28
META,674.33,Call,705,2025-01-31,3,11.85,12,12.15,12.1,960,665,1.44,97.70%,0.324827,2025-01-28
BABA,96.03,Put,85,2025-02-07,10,0.2,0.23,0.25,0.24,1716,1192,1.44,50.20%,-0.066372,2025-01-28
XPEV,15.11,Put,15,2025-01-31,3,0.29,0.31,0.32,0.3,2317,1612,1.44,65.11%,-0.437104,2025-01-28
RIOT,10.95,Call,12.5,2025-02-07,10,0.25,0.27,0.28,0.33,2578,1793,1.44,105.22%,0.252599,2025-01-28
GME,27.46,Call,28,2025-01-31,3,0.43,0.44,0.45,0.43,7508,5228,1.44,66.46%,0.384099,2025-01-28
AFRM,57.64,Call,63,2025-01-31,3,0.18,0.2,0.21,0.19,501,350,1.43,75.48%,0.103823,2025-01-28
SSYS,9.68,Call,10,2025-09-19,234,1.45,1.55,1.65,1.35,1000,700,1.43,51.18%,0.576125,2025-01-28
BX,185.59,Put,180,2025-02-21,24,4,4.18,4.35,3.95,1051,733,1.43,35.89%,-0.346716,2025-01-28
TSLA,398.09,Call,432.5,2025-01-31,3,6.7,6.78,6.85,6.7,1185,830,1.43,127.65%,0.256061,2025-01-28
MCY,49.94,Put,35,2025-02-21,24,0.95,1.45,1.95,1.27,1191,835,1.43,140.73%,-0.121113,2025-01-28
PBR,13.95,Put,14,2025-01-31,3,0.15,0.16,0.17,0.16,1743,1220,1.43,26.19%,-0.557483,2025-01-28
SMCI,28.18,Put,25,2025-02-07,10,1.3,1.33,1.36,1.35,2576,1805,1.43,151.61%,-0.272007,2025-01-28
NVDA,128.99,Call,123,2025-02-14,17,8.5,8.95,9.4,9.2,2702,1889,1.43,51.08%,0.693094,2025-01-28
ANET,106.54,Call,110,2025-03-21,52,7.3,7.5,7.7,7.5,2860,2003,1.43,54.33%,0.491061,2025-01-28
CRM,359.95,Call,430,2026-01-16,353,27.9,28.23,28.55,28.15,780,550,1.42,33.75%,0.39615,2025-01-28
CVS,57.33,Call,57.5,2025-09-19,234,6.3,6.4,6.5,6.47,1421,1001,1.42,36.91%,0.541729,2025-01-28
TSLA,398.09,Put,377.5,2025-01-31,3,9.25,9.35,9.45,9.36,1902,1342,1.42,127.29%,-0.301301,2025-01-28
META,674.33,Call,675,2025-02-21,24,31.85,32.13,32.4,31.99,1991,1400,1.42,45.63%,0.52887,2025-01-28
AVGO,207.36,Put,175,2025-01-31,3,0.1,0.11,0.12,0.11,3124,2197,1.42,90.55%,-0.017403,2025-01-28
AAPL,238.26,Put,225,2025-01-31,3,1.01,1.03,1.04,1.03,19821,13914,1.42,61.89%,-0.145977,2025-01-28
NFLX,971.83,Call,1000,2025-01-31,3,1.9,1.95,2,2,12016,8526,1.41,29.62%,0.149755,2025-01-28
PDD,112.18,Call,111,2025-01-31,3,2.52,2.75,2.97,2.9,551,392,1.41,55.46%,0.595831,2025-01-28
META,674.33,Put,597.5,2025-01-31,3,2.59,2.66,2.73,2.61,623,442,1.41,102.04%,-0.087351,2025-01-28
MRVL,103.88,Put,90,2025-02-07,10,0.42,0.44,0.47,0.46,646,458,1.41,66.08%,-0.084496,2025-01-28
TER,121.94,Call,125,2025-02-21,24,5.4,5.7,6,5.8,714,506,1.41,56.21%,0.467333,2025-01-28
WMT,97.29,Call,100,2025-02-07,10,0.38,0.4,0.41,0.38,934,663,1.41,19.76%,0.213342,2025-01-28
NBIS,30.09,Call,30,2025-02-07,10,2.35,2.53,2.7,2.6,976,691,1.41,128.18%,0.550052,2025-01-28
META,674.33,Call,710,2025-02-21,24,17.7,17.95,18.2,17.8,2297,1634,1.41,45.14%,0.35762,2025-01-28
CEG,278.8,Put,230,2025-01-31,3,0.05,0.38,0.7,0.32,530,378,1.4,114.19%,-0.027862,2025-01-28
META,674.33,Call,662.5,2025-01-31,3,29.9,30.38,30.85,30.9,554,396,1.4,98.79%,0.597197,2025-01-28
GM,50.04,Call,50,2027-01-15,717,10.35,10.77,11.2,10.58,562,402,1.4,34.07%,0.633333,2025-01-28
MSFT,447.2,Call,477.5,2025-01-31,3,1.34,1.37,1.39,1.4,699,499,1.4,59.44%,0.118143,2025-01-28
PLUG,1.96,Call,2,2025-02-14,17,0.15,0.16,0.18,0.15,767,548,1.4,98.47%,0.508244,2025-01-28
UBER,68.07,Call,74,2025-02-07,10,1.1,1.14,1.18,1.16,772,551,1.4,70.22%,0.257704,2025-01-28
RCAT,9.26,Call,10,2025-02-07,10,0.65,0.83,1,0.7,780,557,1.4,161.92%,0.440186,2025-01-28
XYZ,88.64,Call,91,2025-01-31,3,0.74,0.79,0.85,0.78,1144,819,1.4,52.22%,0.300157,2025-01-28
ARM,149.47,Call,155,2025-01-31,3,1.72,1.75,1.77,1.74,2143,1530,1.4,70.47%,0.29763,2025-01-28
DASH,184.49,Call,180,2025-01-31,3,5.45,5.65,5.85,5.49,536,387,1.39,39.51%,0.76293,2025-01-28
ZS,204.68,Call,230,2025-03-21,52,6.55,6.7,6.85,6.1,761,546,1.39,48.74%,0.305839,2025-01-28
GTLB,72.75,Call,75,2025-02-21,24,2.75,3.73,4.7,2.65,857,618,1.39,61.99%,0.462458,2025-01-28
TSLA,398.09,Put,322.5,2025-01-31,3,0.86,0.88,0.9,0.86,991,715,1.39,138.39%,-0.040601,2025-01-28
SMCI,28.18,Call,33,2025-02-07,10,1.2,1.21,1.23,1.2,1257,907,1.39,149.53%,0.3052,2025-01-28
AFRM,57.64,Call,61,2025-01-31,3,0.47,0.53,0.6,0.44,1485,1065,1.39,79.77%,0.22891,2025-01-28
BX,185.59,Put,160,2025-02-21,24,0.25,0.62,0.99,0.53,1528,1103,1.39,39.43%,-0.062575,2025-01-28
MSFT,447.2,Call,460,2025-02-07,10,5.95,6.08,6.2,6.08,1748,1258,1.39,37.38%,0.341071,2025-01-28
AAPL,238.26,Call,260,2025-02-14,17,1.04,1.06,1.07,1.07,2301,1661,1.39,33.74%,0.127544,2025-01-28
META,674.33,Put,620,2025-01-31,3,5.5,5.58,5.65,5.57,2308,1661,1.39,100.02%,-0.164751,2025-01-28
JNPR,36.3,Call,38,2025-02-21,24,0.65,0.73,0.8,0.75,2792,2012,1.39,37.61%,0.339187,2025-01-28
NVDA,128.99,Put,95,2025-07-18,171,2.83,3.32,3.8,3.8,5566,4007,1.39,51.96%,-0.13847,2025-01-28
PLTR,80.23,Put,70,2025-01-31,3,0.1,0.11,0.11,0.11,18697,13407,1.39,88.68%,-0.040857,2025-01-28
SNOW,188.02,Call,200,2025-02-21,24,4.1,4.23,4.35,4.22,7095,5156,1.38,44.29%,0.322004,2025-01-28
IONQ,38.86,Call,55,2025-03-21,52,3.65,3.72,3.8,3.63,556,402,1.38,139.72%,0.350832,2025-01-28
SPOT,530.8,Call,530,2025-01-31,3,7.4,8.53,9.65,8.8,613,445,1.38,43.26%,0.526769,2025-01-28
RKLB,28.98,Call,28,2025-01-31,3,1.53,1.62,1.7,1.69,701,509,1.38,109.40%,0.655452,2025-01-28
APPN,36.84,Call,50,2025-10-17,262,1.8,2.35,2.9,2.63,777,565,1.38,48.91%,0.324088,2025-01-28
CLSK,10.05,Call,10,2025-02-07,10,0.65,0.69,0.72,0.73,1377,997,1.38,98.91%,0.547588,2025-01-28
META,674.33,Call,730,2025-02-14,17,10.65,10.78,10.9,10.64,1604,1160,1.38,50.64%,0.256488,2025-01-28
FCX,35.84,Call,38,2025-05-16,108,2.05,2.06,2.07,2.03,1847,1339,1.38,36.48%,0.436017,2025-01-28
QUBT,10.2,Put,9,2025-01-31,3,0.15,0.18,0.2,0.15,2022,1470,1.38,160.64%,-0.175016,2025-01-28
NVDA,128.99,Call,124,2025-02-14,17,6.95,7.88,8.8,8.65,2077,1508,1.38,51.96%,0.664877,2025-01-28
AVGO,207.36,Call,215,2025-02-14,17,6,6.25,6.5,6.15,635,463,1.37,51.56%,0.398692,2025-01-28
RIOT,10.95,Put,9.5,2025-02-21,24,0.38,0.41,0.44,0.38,731,534,1.37,90.21%,-0.229501,2025-01-28
ENPH,62.24,Call,65,2025-01-31,3,0.47,0.5,0.52,0.5,820,598,1.37,64.52%,0.239932,2025-01-28
JBLU,6.01,Call,7,2026-01-16,353,1.1,1.12,1.14,1.12,2026,1484,1.37,58.81%,0.538449,2025-01-28
RIOT,10.95,Call,12,2025-02-07,10,0.35,0.36,0.37,0.35,2383,1743,1.37,100.28%,0.322177,2025-01-28
GOOGL,195.3,Put,190,2025-01-31,3,0.96,0.98,0.99,0.95,6916,5036,1.37,41.62%,-0.224933,2025-01-28
META,674.33,Call,700,2025-01-31,3,13.5,13.63,13.75,13.7,14756,10748,1.37,97.97%,0.354729,2025-01-28
BABA,96.03,Call,91,2025-01-31,3,5.3,5.53,5.75,5.44,10863,7968,1.36,59.57%,0.846425,2025-01-28
SHOP,117.45,Call,135,2025-02-21,24,3.45,3.58,3.7,3.55,505,371,1.36,76.58%,0.275387,2025-01-28
JPM,267.14,Call,270,2025-02-07,10,2.03,2.08,2.13,2,549,405,1.36,18.31%,0.376591,2025-01-28
HOOD,49.4,Call,47.5,2025-02-21,24,4.85,4.93,5,4.95,590,435,1.36,77.87%,0.621927,2025-01-28
WMT,97.29,Call,99,2025-02-07,10,0.64,0.66,0.68,0.65,672,495,1.36,20.09%,0.316035,2025-01-28
BIDU,91.6,Call,91,2025-01-31,3,2.37,2.65,2.93,2.6,1708,1253,1.36,68.76%,0.556583,2025-01-28
COIN,281.82,Call,300,2025-02-07,10,6.25,6.43,6.6,6.4,1847,1363,1.36,70.27%,0.319473,2025-01-28
NBIS,30.09,Call,33,2025-01-31,3,0.45,0.53,0.6,0.5,2002,1472,1.36,134.53%,0.24412,2025-01-28
SOUN,14.23,Put,13.5,2025-01-31,3,0.31,0.36,0.4,0.36,2461,1808,1.36,132.45%,-0.308102,2025-01-28
MSFT,447.2,Put,445,2025-01-31,3,8.5,8.63,8.75,8.6,2612,1927,1.36,60.23%,-0.451389,2025-01-28
NVDA,128.99,Call,140,2025-03-07,38,5,5.5,6,5.55,4082,3003,1.36,57.32%,0.372359,2025-01-28
RTX,128.35,Call,128,2025-02-07,10,1.93,2.04,2.14,1.9,509,378,1.35,21.41%,0.544792,2025-01-28
AR,37.22,Call,37,2025-01-31,3,0.4,0.65,0.89,0.7,532,394,1.35,42.92%,0.571808,2025-01-28
SYK,395.15,Call,410,2025-02-21,24,5,5.65,6.3,5.83,543,402,1.35,27.90%,0.326906,2025-01-28
TSLA,398.09,Call,412.5,2025-02-07,10,16.4,16.53,16.65,16.6,561,416,1.35,85.66%,0.431893,2025-01-28
AVGO,207.36,Call,190,2025-01-31,3,17.4,18.1,18.8,18,840,620,1.35,73.83%,0.910397,2025-01-28
WMT,97.29,Put,96,2025-01-31,3,0.3,0.32,0.35,0.31,846,628,1.35,22.94%,-0.253218,2025-01-28
CRWD,408.68,Call,450,2025-02-21,24,5.2,5.38,5.55,5.45,1107,820,1.35,43.78%,0.218725,2025-01-28
QUBT,10.2,Call,10.5,2025-01-31,3,0.4,0.45,0.5,0.49,1490,1107,1.35,167.71%,0.455286,2025-01-28
NFLX,971.83,Put,960,2025-01-31,3,5.15,5.35,5.55,5.3,1537,1142,1.35,29.33%,-0.313678,2025-01-28
BA,177.78,Call,180,2025-01-31,3,1.51,1.57,1.62,1.57,9923,7329,1.35,39.07%,0.369433,2025-01-28
NVDA,128.99,Put,119,2025-02-21,24,2.16,2.48,2.8,2.5,10138,7485,1.35,50.32%,-0.239344,2025-01-28
GOOG,197.07,Call,210,2025-01-31,3,0.14,0.15,0.16,0.15,8718,6525,1.34,41.68%,0.049015,2025-01-28
NU,12.64,Call,12.5,2025-01-31,3,0.3,0.31,0.32,0.3,16250,12087,1.34,48.47%,0.611636,2025-01-28
SYK,395.15,Put,370,2025-02-21,24,2.85,3.43,4,3.2,570,425,1.34,30.58%,-0.182916,2025-01-28
SMCI,28.18,Put,24,2025-02-14,17,1.52,1.59,1.66,1.64,662,494,1.34,149.57%,-0.253266,2025-01-28
TWLO,146.97,Call,145,2025-02-07,10,5.55,5.7,5.85,5.72,697,519,1.34,47.44%,0.589494,2025-01-28
SNOW,188.02,Put,170,2025-01-31,3,0.25,0.26,0.26,0.27,737,552,1.34,69.26%,-0.050388,2025-01-28
TTD,120.56,Call,124,2025-01-31,3,0.7,0.8,0.91,0.9,886,663,1.34,49.58%,0.275736,2025-01-28
OXY,49,Call,50,2025-02-07,10,0.48,0.5,0.51,0.51,1032,768,1.34,27.94%,0.34489,2025-01-28
VST,149.64,Call,160,2025-01-31,3,1.51,1.63,1.75,1.65,1133,847,1.34,94.36%,0.230785,2025-01-28
AAPL,238.26,Call,252.5,2025-02-21,24,2.47,2.52,2.56,2.58,1143,853,1.34,29.58%,0.243923,2025-01-28
AMAT,172.85,Put,175,2025-06-20,143,16.9,17.2,17.5,16.3,1204,897,1.34,39.81%,-0.454727,2025-01-28
MSFT,447.2,Call,457.5,2025-01-31,3,5.55,5.65,5.75,5.65,1391,1039,1.34,60.62%,0.351385,2025-01-28
RIOT,10.95,Call,11,2025-02-07,10,0.66,0.68,0.7,0.69,1431,1069,1.34,97.91%,0.524014,2025-01-28
GEO,30.03,Call,31,2025-01-31,3,0.5,0.58,0.65,0.59,1648,1232,1.34,90.67%,0.365088,2025-01-28
BABA,96.03,Put,87,2025-01-31,3,0.06,0.08,0.1,0.1,1798,1340,1.34,64.35%,-0.042805,2025-01-28
META,674.33,Put,630,2025-01-31,3,7.6,7.65,7.7,7.7,2562,1911,1.34,100.00%,-0.212224,2025-01-28
DELL,101.29,Put,95,2026-12-18,689,16.6,17.58,18.55,16.85,2601,1934,1.34,41.86%,-0.321189,2025-01-28
HOOD,49.4,Call,49,2025-01-31,3,1.34,1.4,1.45,1.37,4884,3650,1.34,64.61%,0.569142,2025-01-28
CLMT,15.01,Put,13,2025-02-21,24,0.55,0.58,0.6,0.57,601,451,1.33,91.76%,-0.241172,2025-01-28
TSLA,398.09,Put,275,2025-02-07,10,0.45,0.46,0.48,0.46,786,591,1.33,109.97%,-0.01662,2025-01-28
NVDA,128.99,Call,110,2025-02-14,17,17.9,19.15,20.4,20,978,735,1.33,60.09%,0.904627,2025-01-28
NVDA,128.99,Call,177,2026-01-16,353,12.5,12.65,12.8,11.95,1064,802,1.33,49.53%,0.37348,2025-01-28
TSLA,398.09,Call,457.5,2025-01-31,3,2.75,2.78,2.81,2.76,1080,813,1.33,127.46%,0.126531,2025-01-28
GME,27.46,Call,29,2025-02-07,10,0.67,0.69,0.7,0.69,1366,1030,1.33,71.03%,0.341392,2025-01-28
MSFT,447.2,Call,445,2025-02-07,10,12.4,12.48,12.55,12.7,1415,1061,1.33,37.74%,0.550001,2025-01-28
X,36.33,Call,37,2025-01-31,3,0.43,0.49,0.55,0.67,1423,1070,1.33,58.48%,0.377354,2025-01-28
BRK.B,469.97,Call,475,2025-01-31,3,1,1.06,1.12,1.01,1441,1087,1.33,16.35%,0.246051,2025-01-28
AFRM,57.64,Call,56,2025-01-31,3,2.52,2.57,2.62,2.55,2218,1672,1.33,77.09%,0.674759,2025-01-28
NVDA,128.99,Put,100,2025-03-07,38,1.14,1.19,1.25,1.18,2373,1790,1.33,64.13%,-0.087857,2025-01-28
GM,50.04,Call,50,2025-03-21,52,2.53,2.58,2.62,2.6,2605,1955,1.33,32.72%,0.542483,2025-01-28
NVDA,128.99,Call,124,2025-02-28,31,9.7,10.85,12,11.9,3527,2642,1.33,60.78%,0.63024,2025-01-28
AAPL,238.26,Call,242.5,2025-02-21,24,5.65,5.7,5.75,5.84,3566,2682,1.33,30.02%,0.43738,2025-01-28
NVDA,128.99,Call,120,2025-02-28,31,12.9,13.7,14.5,14.3,13751,10323,1.33,60.92%,0.697365,2025-01-28
NVDA,128.99,Call,129,2025-01-31,3,3.15,3.2,3.25,3.2,49106,37036,1.33,68.23%,0.514114,2025-01-28
SOFI,16.17,Call,17,2025-01-31,3,0.12,0.13,0.13,0.13,30620,23122,1.32,69.95%,0.225998,2025-01-28
GOOG,197.07,Call,197.5,2025-02-21,24,7.7,7.9,8.1,8.1,568,431,1.32,40.02%,0.521879,2025-01-28
NVDA,128.99,Call,108,2025-01-31,3,19.1,21.05,23,19.8,678,513,1.32,204.90%,0.853367,2025-01-28
MU,88.25,Put,70,2027-01-15,717,9.85,10.52,11.2,9.97,755,574,1.32,45.59%,-0.222048,2025-01-28
CLX,159.5,Call,175,2025-02-21,24,0.35,0.43,0.5,0.45,988,748,1.32,26.34%,0.092117,2025-01-28
CSCO,59.43,Call,60,2025-02-07,10,0.62,0.68,0.73,0.69,1289,978,1.32,23.77%,0.416002,2025-01-28
NKE,74.39,Call,78,2025-02-07,10,0.21,0.24,0.27,0.27,1293,978,1.32,27.38%,0.156187,2025-01-28
AVGO,207.36,Call,200,2025-04-17,79,22.15,22.58,23,22.79,1377,1040,1.32,48.19%,0.618435,2025-01-28
UNH,542.48,Call,550,2025-02-21,24,8.6,8.75,8.9,9,2267,1723,1.32,21.01%,0.42245,2025-01-28
TSLA,398.09,Put,390,2025-02-07,10,17.75,17.88,18,18,3175,2408,1.32,84.63%,-0.411534,2025-01-28
NVDA,128.99,Call,136,2025-02-07,10,2.04,2.11,2.18,2.06,3816,2890,1.32,53.95%,0.296362,2025-01-28
ORCL,164,Call,170,2025-02-28,31,3.8,3.93,4.05,4,683,522,1.31,32.92%,0.383371,2025-01-28
MRNA,44.94,Call,47,2025-01-31,3,1.11,1.16,1.2,1.16,689,525,1.31,121.56%,0.363761,2025-01-28
VFC,26.59,Call,25.5,2025-01-31,3,1.39,1.9,2.42,1.98,720,548,1.31,144.79%,0.650337,2025-01-28
ORCL,164,Put,157.5,2025-01-31,3,0.81,0.85,0.89,0.85,861,658,1.31,52.91%,-0.191504,2025-01-28
MU,88.25,Call,100,2025-02-28,31,1.5,1.54,1.58,1.57,1018,776,1.31,50.38%,0.224924,2025-01-28
MSFT,447.2,Call,452.5,2025-01-31,3,7.45,7.55,7.65,7.55,1654,1264,1.31,60.99%,0.428503,2025-01-28
U,23.25,Call,23,2025-01-31,3,0.77,0.8,0.83,0.79,1660,1267,1.31,78.08%,0.576585,2025-01-28
RBLX,68.43,Call,69,2025-01-31,3,0.79,0.82,0.84,0.81,2403,1841,1.31,42.68%,0.426278,2025-01-28
APH,68.58,Put,65,2025-02-21,24,0.95,1,1.05,0.95,3239,2481,1.31,34.53%,-0.250785,2025-01-28
MRVL,103.88,Put,80,2025-03-21,52,1.43,1.46,1.49,1.46,3648,2786,1.31,63.63%,-0.109271,2025-01-28
COMM,4.69,Put,4,2025-05-16,108,0.35,0.43,0.5,0.4,8000,6154,1.3,76.17%,-0.268831,2025-01-28
RXRX,7.43,Call,7.5,2025-01-31,3,0.2,0.25,0.3,0.3,10687,8230,1.3,123.27%,0.490085,2025-01-28
MU,88.25,Call,91,2025-02-07,10,2.27,2.3,2.33,2.3,502,387,1.3,58.65%,0.398583,2025-01-28
CRWD,408.68,Call,400,2025-02-14,17,19.75,20.98,22.2,21.16,528,407,1.3,45.95%,0.612737,2025-01-28
UPST,66.52,Call,72,2025-01-31,3,0.55,0.58,0.6,0.57,577,443,1.3,94.28%,0.189583,2025-01-28
COST,958.67,Call,975,2025-02-21,24,12.25,12.68,13.1,13.05,646,497,1.3,19.44%,0.396043,2025-01-28
