Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GLW,47.05,Call,34,2024-11-15,1,13,13.1,13.2,13.3,960,333,2.88,304.32%,0.982903,2024-11-14
RKLB,17.36,Call,25,2024-12-27,43,0.6,0.65,0.7,0.7,991,344,2.88,109.52%,0.221359,2024-11-14
BILI,18.59,Put,31,2024-11-15,1,12.35,12.52,12.7,13.25,1160,403,2.88,563.05%,-0.943931,2024-11-14
MSTR,327.67,Call,342.5,2024-11-15,1,4,4.35,4.7,4.5,1324,460,2.88,146.40%,0.2954,2024-11-14
HON,230.67,Call,212.5,2024-11-15,1,17.2,18.05,18.9,18.6,1464,508,2.88,108.34%,0.930067,2024-11-14
COIN,278.84,Put,240,2024-11-22,8,1.99,2.17,2.35,2.2,1617,561,2.88,89.87%,-0.114828,2024-11-14
DIS,109.12,Call,111,2024-11-22,8,0.91,0.97,1.03,0.95,4802,1668,2.88,26.19%,0.3433,2024-11-14
AMAT,186,Put,172.5,2024-11-15,1,0.68,0.74,0.8,0.77,3058,1064,2.87,127.42%,-0.12206,2024-11-14
MCHP,65.6,Put,82.5,2024-11-15,1,16.8,16.95,17.1,16.8,730,255,2.86,263.75%,-0.94426,2024-11-14
AMN,23.87,Put,40,2024-11-15,1,15,16.6,18.2,17,781,273,2.86,865.79%,-0.819293,2024-11-14
SAVE,1.32,Put,1,2024-12-27,43,0.53,0.63,0.73,0.6,816,285,2.86,548.09%,-0.137885,2024-11-14
AAPL,228.22,Call,235,2024-11-22,8,0.54,0.55,0.56,0.56,17294,6069,2.85,19.29%,0.164249,2024-11-14
NU,15.19,Call,30,2026-01-16,428,0.2,0.25,0.3,0.22,905,318,2.85,37.61%,0.089653,2024-11-14
IREN,10.33,Call,11,2024-11-22,8,0.45,0.5,0.55,0.46,932,327,2.85,118.25%,0.395335,2024-11-14
GOOGL,175.58,Put,115,2025-02-21,99,0.25,0.27,0.29,0.27,1214,428,2.84,41.92%,-0.018035,2024-11-14
CF,85.74,Call,82.5,2024-11-15,1,3,3.2,3.4,3,2881,1014,2.84,61.76%,0.886804,2024-11-14
MSFT,426.89,Call,430,2024-11-15,1,0.72,0.78,0.85,0.74,40005,14102,2.84,21.12%,0.260743,2024-11-14
SMCI,18.01,Call,31,2025-04-17,154,2.76,2.85,2.94,2.82,1558,551,2.83,124.43%,0.403719,2024-11-14
BE,13.28,Call,13.5,2024-11-15,1,0,0,0,0.19,2015,713,2.83,102.30%,0.390636,2024-11-14
M,15.57,Call,17.5,2024-11-29,15,0.26,0.28,0.3,0.29,538,191,2.82,72.11%,0.233781,2024-11-14
GM,57.62,Put,60,2025-01-17,64,4.05,4.1,4.15,3.85,719,255,2.82,30.29%,-0.588981,2024-11-14
JD,33.35,Put,34,2025-02-21,99,3.05,3.18,3.3,3.1,1321,468,2.82,37.56%,-0.509893,2024-11-14
OXY,50.67,Call,62.5,2025-05-16,183,0.95,0.98,1,1,1640,582,2.82,28.73%,0.192265,2024-11-14
SHEL,65.79,Call,65,2024-11-15,1,0.7,0.8,0.9,0.8,2039,724,2.82,13.68%,0.95469,2024-11-14
CGC,3.74,Call,4,2024-11-22,8,0.15,0.16,0.17,0.16,3023,1073,2.82,117.84%,0.385134,2024-11-14
TSLA,311.18,Call,342.5,2024-11-15,1,0.22,0.24,0.25,0.24,11114,3943,2.82,101.04%,0.037189,2024-11-14
FSLR,195.14,Call,185,2024-11-22,8,12.55,12.85,13.15,12.8,574,204,2.81,56.50%,0.755694,2024-11-14
PM,128.2,Call,110,2025-03-21,127,19.4,19.9,20.4,19.96,709,252,2.81,27.82%,0.839911,2024-11-14
MCHP,65.6,Put,80,2024-11-15,1,14.3,14.45,14.6,14.3,786,280,2.81,235.85%,-0.938946,2024-11-14
ANET,385.95,Call,450,2025-01-17,64,4.1,4.4,4.7,4.5,1022,364,2.81,33.45%,0.166631,2024-11-14
MRNA,39.77,Put,140,2026-12-18,764,98.8,100.45,102.1,97.55,1325,472,2.81,72.74%,-0.901999,2024-11-14
TSLA,311.18,Put,282.5,2024-11-22,8,2.06,2.09,2.11,2.11,1935,689,2.81,63.08%,-0.137316,2024-11-14
HIMS,20.85,Put,23,2024-11-15,1,2.25,2.35,2.45,2.37,2781,988,2.81,202.51%,-0.808511,2024-11-14
ASML,692.96,Put,695,2024-11-15,1,7.7,8.15,8.6,8.02,739,264,2.8,48.24%,-0.53995,2024-11-14
SPOT,477.5,Put,460,2024-11-22,8,2.41,2.59,2.77,2.65,844,301,2.8,32.11%,-0.203563,2024-11-14
WAL,91.86,Call,80,2024-11-15,1,11.5,11.7,11.9,12.07,1440,515,2.8,124.22%,0.984564,2024-11-14
SBUX,99.23,Call,96,2024-11-15,1,2.91,3.16,3.4,3.4,1493,534,2.8,54.00%,0.882418,2024-11-14
MSFT,426.89,Call,432.5,2024-11-22,8,2.5,2.57,2.63,2.57,3040,1087,2.8,18.64%,0.334812,2024-11-14
LUNR,10.23,Put,10,2024-11-29,15,0.85,0.95,1.05,0.85,5081,1814,2.8,118.82%,-0.412372,2024-11-14
DJT,26.99,Call,20,2024-12-20,36,8.15,8.33,8.5,8.95,5105,1827,2.79,130.30%,0.828561,2024-11-14
APP,284.49,Put,285,2024-11-15,1,4.6,5.1,5.6,4.73,602,216,2.79,75.49%,-0.50912,2024-11-14
KO,62.55,Put,72.5,2024-11-15,1,9.9,9.98,10.05,9.8,1070,383,2.79,132.28%,-0.982269,2024-11-14
WHR,114.03,Call,100,2024-12-20,36,13.6,14.05,14.5,15.6,1163,417,2.79,22.67%,0.980594,2024-11-14
MARA,20.79,Put,22,2024-11-29,15,2.54,2.57,2.59,2.63,1827,654,2.79,111.44%,-0.552247,2024-11-14
CAVA,138.34,Call,142,2024-11-15,1,0.75,1.2,1.65,0.9,637,229,2.78,77.62%,0.267864,2024-11-14
AAP,41.2,Call,52.5,2024-12-20,36,0.55,0.62,0.68,0.64,873,314,2.78,67.84%,0.153391,2024-11-14
BP,29.05,Call,29.5,2024-11-22,8,0.19,0.21,0.23,0.2,1386,498,2.78,22.39%,0.323887,2024-11-14
META,577.16,Call,635,2024-11-22,8,0.46,0.54,0.62,0.55,1481,533,2.78,36.75%,0.043643,2024-11-14
EMR,129,Call,110,2024-11-15,1,18.6,19.8,21,19,3385,1217,2.78,330.92%,0.84302,2024-11-14
GME,27.37,Call,50,2024-11-22,8,0.35,0.38,0.4,0.38,8245,2963,2.78,264.12%,0.089082,2024-11-14
AMZN,211.48,Call,210,2024-12-06,22,5.9,6.03,6.15,6.06,14211,5117,2.78,24.00%,0.578522,2024-11-14
META,577.16,Put,562.5,2024-11-22,8,3.15,3.25,3.35,3.25,1454,525,2.77,26.28%,-0.241033,2024-11-14
NFLX,837.26,Put,810,2024-11-22,8,2.51,2.68,2.84,2.65,1635,591,2.77,24.05%,-0.165029,2024-11-14
ENB,43.09,Call,35,2025-01-17,64,7.9,8.2,8.5,8,3372,1217,2.77,45.37%,0.880884,2024-11-14
GLW,47.05,Call,35,2024-11-15,1,12,12.1,12.2,12.08,976,353,2.76,259.24%,0.987665,2024-11-14
ERJ,38.2,Call,45,2024-12-20,36,0.25,0.28,0.3,0.27,1003,364,2.76,40.73%,0.118709,2024-11-14
CPRI,20.52,Call,22.5,2025-04-17,154,2.5,2.63,2.75,2.7,1760,637,2.76,62.38%,0.509352,2024-11-14
MRNA,39.77,Put,30,2024-12-20,36,0.78,0.84,0.89,0.85,1832,663,2.76,92.40%,-0.129036,2024-11-14
TSLA,311.18,Put,315,2024-11-29,15,15.75,15.95,16.15,16,2356,853,2.76,56.56%,-0.514409,2024-11-14
DJT,26.99,Put,26.5,2024-11-15,1,0.49,0.52,0.54,0.52,2420,878,2.76,132.65%,-0.381989,2024-11-14
TSLA,311.18,Call,485,2024-11-22,8,0.07,0.08,0.09,0.11,2579,934,2.76,112.70%,0.005098,2024-11-14
KR,59.08,Call,58,2024-11-15,1,0.97,1.12,1.26,1.2,3386,1229,2.76,38.68%,0.822504,2024-11-14
RIVN,10.31,Call,10.5,2024-11-22,8,0.39,0.4,0.4,0.4,3438,1244,2.76,78.88%,0.464565,2024-11-14
C,68.15,Call,68,2024-11-22,8,1.09,1.11,1.12,1.18,4357,1577,2.76,25.29%,0.534256,2024-11-14
TSLA,311.18,Put,307.5,2024-11-29,15,11.95,12.02,12.1,12.15,720,262,2.75,56.17%,-0.430427,2024-11-14
TER,106.52,Put,115,2024-11-15,1,7.4,8.85,10.3,9.3,1310,476,2.75,154.92%,-0.816881,2024-11-14
GE,178.4,Put,170,2024-11-22,8,0.38,0.46,0.54,0.55,674,246,2.74,28.80%,-0.120571,2024-11-14
CEG,225.38,Call,175,2024-11-15,1,48.8,50.55,52.3,52.39,1921,702,2.74,229.36%,0.984912,2024-11-14
IREN,10.33,Call,13,2024-11-22,8,0.05,0.1,0.15,0.12,7032,2571,2.74,127.73%,0.13228,2024-11-14
AMZN,211.48,Call,212.5,2024-11-15,1,0.84,0.87,0.89,0.93,63806,23265,2.74,29.40%,0.383448,2024-11-14
X,36.38,Put,37,2024-12-20,36,4.35,5.05,5.75,4.55,5011,1835,2.73,94.11%,-0.45963,2024-11-14
CPRI,20.52,Call,20,2024-11-15,1,0.55,0.63,0.7,0.65,5943,2178,2.73,76.55%,0.746678,2024-11-14
MMM,132.32,Call,137,2024-11-22,8,0.23,0.27,0.3,0.29,574,210,2.73,21.05%,0.139889,2024-11-14
AFRM,53.21,Call,55,2024-12-06,22,3.05,3.18,3.3,3.2,677,248,2.73,74.99%,0.471344,2024-11-14
CLSK,13.98,Call,18.5,2024-11-22,8,0.27,0.31,0.34,0.3,604,222,2.72,175.52%,0.172531,2024-11-14
MTDR,58.99,Call,52.5,2024-11-15,1,6.3,6.4,6.5,5.6,1440,529,2.72,89.17%,0.994131,2024-11-14
UBER,71.44,Put,79,2024-11-15,1,7.45,7.55,7.65,7.5,1613,592,2.72,117.07%,-0.946709,2024-11-14
ENB,43.09,Call,30,2025-01-17,64,12.8,13.05,13.3,13.1,2530,929,2.72,45.57%,0.989107,2024-11-14
CEG,225.38,Call,200,2024-11-15,1,24,25.2,26.4,27.13,2886,1060,2.72,181.31%,0.904483,2024-11-14
BABA,90.58,Put,84,2024-11-15,1,0.36,0.39,0.42,0.41,3793,1398,2.71,130.90%,-0.128321,2024-11-14
AMAT,186,Call,195,2024-11-15,1,1.99,2.07,2.15,2.1,7477,2762,2.71,137.16%,0.26734,2024-11-14
APP,284.49,Put,275,2024-11-15,1,1.2,1.58,1.95,1.45,539,199,2.71,81.77%,-0.206968,2024-11-14
BA,138.14,Call,145,2025-02-21,99,9.05,9.13,9.2,9.03,795,293,2.71,42.67%,0.447426,2024-11-14
BAC,45.9,Call,65,2026-12-18,764,1.56,1.6,1.64,1.56,844,312,2.71,22.61%,0.210256,2024-11-14
CAVA,138.34,Call,152.5,2024-11-15,1,0.05,0.1,0.15,0.1,1108,409,2.71,101.20%,0.035093,2024-11-14
OMER,6.95,Call,7,2024-11-15,1,0.35,0.43,0.5,0.45,1262,466,2.71,325.97%,0.517571,2024-11-14
CAVA,138.34,Call,150,2024-11-22,8,1,1.08,1.15,0.95,777,288,2.7,56.18%,0.179114,2024-11-14
ADI,212.24,Put,230,2024-11-15,1,16.3,17.85,19.4,17.4,1045,387,2.7,159.69%,-0.821008,2024-11-14
ENPH,63.56,Call,64,2024-11-15,1,0.98,1.08,1.18,1.03,1558,577,2.7,92.66%,0.454107,2024-11-14
LLY,786.23,Call,795,2024-11-15,1,2.81,3.13,3.45,3.5,717,267,2.69,39.85%,0.302949,2024-11-14
HON,230.67,Call,220,2024-11-15,1,10.4,10.9,11.4,11,2449,912,2.69,66.54%,0.916095,2024-11-14
CRSP,46.85,Put,110,2025-01-17,64,62.6,63.15,63.7,62.9,2459,915,2.69,131.46%,-0.911419,2024-11-14
DIS,109.12,Call,125,2024-12-20,36,0.2,0.23,0.25,0.26,8021,2982,2.69,26.45%,0.059525,2024-11-14
MRNA,39.77,Put,100,2025-01-17,64,59.95,60.25,60.55,60.35,3778,1409,2.68,121.98%,-0.959942,2024-11-14
LYB,82.56,Put,75,2024-12-20,36,0.35,0.45,0.55,0.43,517,193,2.68,26.76%,-0.121004,2024-11-14
OLED,166.48,Put,195,2024-11-15,1,26.7,28.2,29.7,28.25,530,198,2.68,244.20%,-0.87963,2024-11-14
SMCI,18.01,Put,13.5,2024-11-15,1,0.15,0.16,0.16,0.17,604,225,2.68,422.46%,-0.078578,2024-11-14
TSLA,311.18,Call,505,2024-11-29,15,0.17,0.19,0.2,0.19,639,238,2.68,97.59%,0.009692,2024-11-14
CRM,331.65,Call,342.5,2024-11-22,8,1.91,2.02,2.13,1.96,899,336,2.68,28.93%,0.239413,2024-11-14
SMCI,18.01,Put,82,2024-11-15,1,63.75,64.2,64.65,62.35,1180,440,2.68,"1,430.58%",-0.950643,2024-11-14
RTX,118.92,Call,95,2024-11-15,1,23.65,24,24.35,24.03,1442,539,2.68,215.55%,0.979634,2024-11-14
BE,13.28,Call,17,2024-12-20,36,0,0,0,0.25,1520,567,2.68,72.48%,0.170844,2024-11-14
CPRI,20.52,Put,21,2024-11-15,1,0.5,0.58,0.65,0.51,2470,922,2.68,40.95%,-0.857109,2024-11-14
MSTR,327.67,Call,345,2024-11-15,1,3.6,3.78,3.95,3.8,2552,953,2.68,145.25%,0.261657,2024-11-14
COIN,278.84,Call,335,2024-11-15,1,0.01,0.08,0.15,0.12,2709,1010,2.68,158.41%,0.015015,2024-11-14
TSLA,311.18,Put,307.5,2024-11-22,8,9.3,9.38,9.45,9.4,2807,1049,2.68,61.75%,-0.426487,2024-11-14
SMCI,18.01,Call,41,2026-12-18,764,3.9,4.4,4.9,4.75,502,188,2.67,83.52%,0.498832,2024-11-14
AVTR,21.15,Put,26,2024-11-15,1,4.8,5.3,5.8,4.7,900,337,2.67,411.15%,-0.802773,2024-11-14
QCOM,163.97,Call,167.5,2024-11-22,8,2.13,2.16,2.19,2.23,1461,548,2.67,37.00%,0.362842,2024-11-14
FLR,50.8,Put,55,2024-11-15,1,3.7,4.3,4.9,3.5,1500,562,2.67,107.01%,-0.917905,2024-11-14
SMCI,18.01,Put,11,2024-12-06,22,0.92,0.95,0.97,0.94,1829,684,2.67,244.14%,-0.129949,2024-11-14
ATAI,1.37,Call,5,2025-05-16,183,0,0.13,0.25,0.15,1674,630,2.66,152.90%,0.263025,2024-11-14
IBM,208.99,Call,210,2024-11-15,1,0.6,0.71,0.82,0.92,1709,643,2.66,26.09%,0.365798,2024-11-14
MU,99.18,Put,115,2024-11-15,1,15.25,15.8,16.35,16,2083,784,2.66,169.91%,-0.947554,2024-11-14
IP,56.93,Call,51,2024-11-15,1,5.3,5.65,6,5.7,3360,1262,2.66,125.31%,0.956326,2024-11-14
TSLA,311.18,Call,310,2024-11-22,8,12.1,12.18,12.25,12.2,5375,2017,2.66,62.37%,0.539346,2024-11-14
WYNN,93.22,Call,80,2024-11-15,1,12.55,13.28,14,13.4,8694,3274,2.66,178.68%,0.9538,2024-11-14
AAPL,228.22,Call,227.5,2024-11-22,8,3.1,3.13,3.15,3.15,14254,5386,2.65,19.74%,0.561825,2024-11-14
AFRM,53.21,Put,47,2024-11-29,15,0.63,0.69,0.75,0.7,552,208,2.65,68.98%,-0.165977,2024-11-14
QCOM,163.97,Put,165,2024-12-06,22,5.8,5.88,5.95,6.03,789,298,2.65,34.03%,-0.506857,2024-11-14
SNOW,129.27,Call,131,2024-11-15,1,0.57,0.63,0.68,0.61,1395,526,2.65,47.46%,0.302396,2024-11-14
ASML,692.96,Call,710,2024-11-15,1,1.6,1.83,2.05,1.72,2161,815,2.65,49.54%,0.178856,2024-11-14
AI,26.38,Put,26,2024-11-22,8,0.56,0.61,0.66,0.63,552,209,2.64,52.81%,-0.406793,2024-11-14
KR,59.08,Call,57,2024-11-15,1,1.9,2.13,2.36,2.1,968,366,2.64,37.86%,0.965727,2024-11-14
COIN,278.84,Put,285,2024-11-15,1,9.4,9.7,10,9.35,2882,1093,2.64,104.62%,-0.644285,2024-11-14
CF,85.74,Call,80,2024-11-15,1,5.4,5.65,5.9,5.73,2900,1097,2.64,95.32%,0.921435,2024-11-14
BILI,18.59,Put,30,2024-11-15,1,11.15,11.33,11.5,11.4,2967,1125,2.64,511.63%,-0.950952,2024-11-14
MMM,132.32,Call,110,2024-11-15,1,21.85,22.35,22.85,22.34,4348,1646,2.64,136.32%,0.995614,2024-11-14
AAPL,228.22,Put,225,2024-11-15,1,0.16,0.17,0.18,0.16,51203,19416,2.64,23.16%,-0.117495,2024-11-14
SMCI,18.01,Put,19,2024-11-22,8,3.15,3.2,3.25,3.25,4700,1784,2.63,252.00%,-0.481965,2024-11-14
HON,230.67,Call,215,2024-11-15,1,15.4,15.85,16.3,16.6,5294,2013,2.63,78.64%,0.958276,2024-11-14
ENPH,63.56,Call,79,2024-11-22,8,0.1,0.17,0.24,0.19,544,207,2.63,88.45%,0.05624,2024-11-14
COIN,278.84,Call,320,2024-11-29,15,7,7.23,7.45,7.5,1619,616,2.63,90.13%,0.257383,2024-11-14
IP,56.93,Call,52,2024-11-15,1,4.7,4.9,5.1,4.7,1920,731,2.63,132.25%,0.910423,2024-11-14
SPOT,477.5,Call,510,2024-11-15,1,0.05,0.1,0.15,0.1,579,221,2.62,59.78%,0.018571,2024-11-14
MRNA,39.77,Put,38.5,2024-11-22,8,1.39,1.46,1.53,1.44,622,237,2.62,87.79%,-0.373899,2024-11-14
CSCO,57.92,Call,57.5,2025-02-21,99,2.77,2.81,2.85,2.77,805,307,2.62,20.21%,0.563663,2024-11-14
GIS,64.71,Put,60,2026-01-16,428,1.15,2.68,4.2,3.52,828,316,2.62,21.85%,-0.312032,2024-11-14
SMCI,18.01,Put,15,2024-11-29,15,1.71,1.75,1.78,1.75,2079,793,2.62,229.84%,-0.264641,2024-11-14
EVH,12.67,Call,12.5,2025-01-17,64,1,1.3,1.6,1.4,522,200,2.61,60.30%,0.5841,2024-11-14
SPOT,477.5,Put,460,2024-11-15,1,0.16,0.19,0.22,0.15,873,335,2.61,42.14%,-0.043709,2024-11-14
SMCI,18.01,Put,14,2024-12-06,22,1.74,1.77,1.8,1.65,1200,460,2.61,222.27%,-0.22996,2024-11-14
NFLX,837.26,Put,830,2024-11-22,8,7.45,7.75,8.05,7.71,1353,518,2.61,22.91%,-0.382406,2024-11-14
RTX,118.92,Call,110,2024-11-15,1,8.65,8.95,9.25,9,5440,2088,2.61,83.14%,0.965194,2024-11-14
GLW,47.05,Call,41,2024-11-15,1,6,6.1,6.2,6.4,5729,2200,2.6,145.96%,0.967103,2024-11-14
AMGN,295.93,Call,300,2024-11-15,1,1.42,1.71,2,2,909,350,2.6,59.11%,0.335588,2024-11-14
CEG,225.38,Call,185,2024-11-15,1,38.9,40.6,42.3,41.4,1443,554,2.6,266.06%,0.931641,2024-11-14
DDOG,131.43,Put,129,2024-11-15,1,0.3,0.33,0.36,0.32,698,270,2.59,42.41%,-0.195648,2024-11-14
GLW,47.05,Call,39,2024-11-15,1,7.9,8.05,8.2,8.38,1545,597,2.59,235.92%,0.943111,2024-11-14
SBUX,99.23,Call,85,2024-11-15,1,13.8,14.1,14.4,14.5,1967,760,2.59,176.63%,0.95734,2024-11-14
TSLA,311.18,Put,295,2024-11-22,8,4.65,4.68,4.7,4.65,5674,2191,2.59,61.36%,-0.259956,2024-11-14
MSTR,327.67,Put,320,2024-11-15,1,5.7,5.85,6,5.9,8589,3331,2.58,136.80%,-0.356349,2024-11-14
SMCI,18.01,Put,46,2024-11-15,1,27.4,28.1,28.8,27.43,8756,3394,2.58,"1,340.24%",-0.837959,2024-11-14
TRIP,14.58,Call,15,2024-12-20,36,0.6,0.65,0.7,0.65,500,194,2.58,44.03%,0.459088,2024-11-14
ASPN,15.1,Call,20,2025-02-21,99,0.75,1,1.25,1.18,1216,472,2.58,82.27%,0.339993,2024-11-14
RTX,118.92,Call,105,2024-11-15,1,13.6,13.93,14.25,13.76,1972,764,2.58,165.11%,0.931126,2024-11-14
CAVA,138.34,Put,141,2024-11-15,1,3.5,3.95,4.4,3.67,663,258,2.57,71.57%,-0.687004,2024-11-14
SRPT,109.11,Put,125,2024-11-15,1,14.2,15.45,16.7,13.91,771,300,2.57,223.07%,-0.865617,2024-11-14
SEDG,12.83,Call,12.5,2024-12-20,36,1.95,2,2.04,1.96,1389,540,2.57,111.71%,0.603689,2024-11-14
GLW,47.05,Call,44,2024-11-15,1,3,3.1,3.2,3.21,1932,752,2.57,81.17%,0.945174,2024-11-14
IP,56.93,Call,50,2024-11-15,1,5.9,6.5,7.1,6.9,3849,1495,2.57,174.03%,0.929277,2024-11-14
PFE,26.02,Put,28,2024-11-15,1,1.95,1.98,2.02,2.02,27845,10845,2.57,93.76%,-0.929161,2024-11-14
KO,62.55,Put,63,2024-12-06,22,1.39,1.44,1.48,1.45,599,234,2.56,20.28%,-0.540579,2024-11-14
TSLA,311.18,Put,325,2024-12-13,29,27.15,27.3,27.45,27.3,623,243,2.56,56.84%,-0.569587,2024-11-14
MBLY,15.49,Put,32,2024-11-15,1,16.4,16.5,16.6,16.4,1540,603,2.55,729.63%,-0.956357,2024-11-14
PLTR,59.18,Put,57,2024-11-29,15,1.35,1.38,1.4,1.37,2637,1034,2.55,49.78%,-0.330341,2024-11-14
DIS,109.12,Call,110,2024-11-22,8,1.32,1.37,1.41,1.25,6967,2729,2.55,26.86%,0.434513,2024-11-14
GLW,47.05,Call,45,2024-11-15,1,2,2.08,2.15,2.18,16900,6618,2.55,50.13%,0.956617,2024-11-14
RTX,118.92,Call,115,2024-11-15,1,3.75,4,4.25,4.35,5819,2287,2.54,42.12%,0.937513,2024-11-14
AAPL,228.22,Call,230,2024-11-22,8,1.86,1.88,1.9,1.9,20098,7911,2.54,19.27%,0.411184,2024-11-14
HE,9.84,Call,9.5,2024-11-15,1,0.3,0.44,0.59,0.4,518,204,2.54,90.95%,0.776115,2024-11-14
PDD,112.33,Put,75,2025-05-16,183,1.55,1.7,1.84,1.99,604,238,2.54,49.20%,-0.08218,2024-11-14
NVDA,146.76,Put,115,2026-09-18,673,17.25,17.43,17.6,17.51,646,254,2.54,49.97%,-0.218112,2024-11-14
MGM,37.52,Call,39,2024-11-22,8,0.2,0.22,0.23,0.22,682,268,2.54,32.01%,0.220481,2024-11-14
MCHP,65.6,Put,75,2024-11-15,1,9.3,9.45,9.6,9.2,871,343,2.54,134.05%,-0.969654,2024-11-14
CVS,55.09,Call,56,2024-11-22,8,0.59,0.64,0.69,0.62,1268,500,2.54,30.81%,0.368136,2024-11-14
NFLX,837.26,Call,855,2024-11-15,1,0.75,0.83,0.9,0.83,2267,891,2.54,33.24%,0.117229,2024-11-14
AAPL,228.22,Put,215,2024-12-27,43,1.32,1.36,1.4,1.41,565,223,2.53,19.66%,-0.162628,2024-11-14
AMD,138.84,Call,140,2024-12-27,43,6.95,7.1,7.25,7,650,257,2.53,37.81%,0.517318,2024-11-14
HIMS,20.85,Put,21,2024-11-22,8,1.9,1.95,2,1.92,686,271,2.53,150.40%,-0.466975,2024-11-14
AMAT,186,Call,195,2024-11-22,8,3.05,3.15,3.25,3.25,688,272,2.53,60.22%,0.317077,2024-11-14
KOS,4.11,Call,5,2026-01-16,428,0.55,0.68,0.8,0.78,1008,398,2.53,62.60%,0.501059,2024-11-14
GE,178.4,Call,190,2024-11-22,8,0.25,0.33,0.41,0.25,1288,509,2.53,28.69%,0.074889,2024-11-14
GLW,47.05,Call,38,2024-11-15,1,9,9.1,9.2,9.2,2409,951,2.53,261.84%,0.94815,2024-11-14
NOVA,4.03,Call,6,2025-01-17,64,0.3,0.4,0.5,0.49,4490,1774,2.53,150.24%,0.380156,2024-11-14
GLW,47.05,Call,37,2024-11-15,1,10,10.1,10.2,10.35,21920,8702,2.52,234.16%,0.978364,2024-11-14
AMAT,186,Call,185,2024-11-22,8,6.8,7.2,7.6,7.12,667,265,2.52,59.60%,0.545712,2024-11-14
AMGN,295.93,Put,297.5,2024-11-15,1,3.15,4.83,6.5,4.32,753,299,2.52,56.28%,-0.564926,2024-11-14
HIMS,20.85,Put,23.5,2024-11-15,1,2.7,2.78,2.85,2.59,971,386,2.52,192.01%,-0.872873,2024-11-14
SPOT,477.5,Put,455,2024-11-15,1,0.05,0.17,0.29,0.13,1091,433,2.52,48.57%,-0.02769,2024-11-14
LUNR,10.23,Put,12.5,2024-11-15,1,2.05,2.5,2.95,1.9,533,212,2.51,411.96%,-0.794287,2024-11-14
MCHP,65.6,Put,77.5,2024-11-15,1,11.8,11.95,12.1,11.88,1691,674,2.51,206.27%,-0.931911,2024-11-14
RTX,118.92,Call,100,2024-11-15,1,18.65,18.83,19,19.26,3917,1562,2.51,163.37%,0.980714,2024-11-14
CVS,55.09,Put,75,2025-01-17,64,19.4,19.9,20.4,20.25,4050,1611,2.51,50.42%,-0.912251,2024-11-14
SEDG,12.83,Put,45,2025-01-17,64,32,32.23,32.45,32.61,4170,1659,2.51,161.91%,-0.956698,2024-11-14
ENB,43.09,Call,42.5,2024-11-15,1,0.45,0.55,0.65,1.1,13218,5257,2.51,28.44%,0.824455,2024-11-14
NTLA,15.12,Call,22.5,2024-12-20,36,0.4,0.5,0.6,0.42,539,216,2.5,111.57%,0.172049,2024-11-14
PDD,112.33,Call,113,2024-11-22,8,5,5.08,5.15,5.1,969,388,2.5,80.81%,0.507558,2024-11-14
MU,99.18,Call,100,2024-11-22,8,2.33,2.36,2.38,2.35,2387,955,2.5,45.88%,0.470786,2024-11-14
ENPH,63.56,Call,70,2024-11-22,8,0.68,0.72,0.76,0.73,2943,1177,2.5,72.42%,0.201344,2024-11-14
OKLO,23.88,Put,23.5,2024-11-15,1,1.5,1.78,2.05,1.7,535,215,2.49,381.77%,-0.428283,2024-11-14
OKLO,23.88,Put,20.5,2024-11-15,1,0.45,0.8,1.15,0.45,610,245,2.49,347.61%,-0.176047,2024-11-14
CME,223.42,Put,200,2024-12-20,36,0.35,0.43,0.5,0.38,812,326,2.49,22.97%,-0.054183,2024-11-14
SNOW,129.27,Call,165,2025-08-15,274,11.85,11.98,12.1,12.5,1088,437,2.49,48.97%,0.387873,2024-11-14
APLD,6.86,Call,6.5,2024-11-15,1,0.4,0.45,0.5,0.42,2971,1200,2.48,133.88%,0.78996,2024-11-14
JPM,241.87,Call,247.5,2024-11-22,8,1,1.07,1.13,1.06,676,274,2.47,21.10%,0.241381,2024-11-14
TCOM,59.93,Put,65,2024-12-20,36,6.7,6.8,6.9,6.7,848,343,2.47,48.49%,-0.671811,2024-11-14
LNC,34.94,Call,37.5,2026-01-16,428,2.25,3.23,4.2,3.7,1233,500,2.47,33.09%,0.46622,2024-11-14
SEDG,12.83,Call,13,2024-11-15,1,0.3,0.32,0.35,0.33,3139,1269,2.47,151.58%,0.450422,2024-11-14
IP,56.93,Call,49.5,2024-11-15,1,5.9,6.8,7.7,6.78,8160,3303,2.47,207.39%,0.910303,2024-11-14
GLW,47.05,Call,40,2024-11-15,1,7,7.1,7.2,7.23,14535,5887,2.47,167.62%,0.97088,2024-11-14
TSLA,311.18,Call,430,2024-12-20,36,2.49,2.52,2.54,2.5,3551,1444,2.46,69.22%,0.087286,2024-11-14
ZETA,17.37,Call,20,2024-12-20,36,1.65,1.7,1.75,1.7,4943,2008,2.46,120.24%,0.431586,2024-11-14
SBUX,99.23,Call,90,2024-11-15,1,9.15,9.28,9.4,9.3,9774,3981,2.46,101.31%,0.969125,2024-11-14
FCX,43.27,Put,48,2024-11-15,1,4.6,4.7,4.8,4.91,17589,7161,2.46,125.56%,-0.939043,2024-11-14
