Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,389.22,Call,395,2024-12-13,6,9.9,9.95,10,9.95,8128,3689,2.2,62.37%,0.446318,2024-12-06
MSTR,395.01,Call,1000,2024-12-13,6,0.27,0.28,0.29,0.27,2119,961,2.2,272.96%,0.00664,2024-12-06
MSTR,395.01,Call,450,2024-12-13,6,10.15,10.38,10.6,10.4,10206,4635,2.2,140.07%,0.26373,2024-12-06
KO,62.53,Put,70,2025-01-17,41,7.4,7.48,7.55,7.2,5190,2361,2.2,18.50%,-0.984638,2024-12-06
FSLR,194.19,Put,195,2024-12-06,0,0.45,1.32,2.19,0.98,1588,722,2.2,12.04%,-0.743351,2024-12-06
APO,177.85,Put,175,2024-12-06,0,0.2,1.1,2,2.25,3088,1401,2.2,61.48%,-0.300006,2024-12-06
ADBE,552.96,Call,545,2024-12-06,0,6.45,7.45,8.45,8.03,1217,553,2.2,10.27%,0.996934,2024-12-06
SOUN,15.01,Call,13,2024-12-20,13,2.91,2.96,3,2.99,4280,1953,2.19,171.37%,0.729518,2024-12-06
QS,5,Put,4,2025-05-16,160,0.39,0.45,0.5,0.49,530,242,2.19,79.97%,-0.237133,2024-12-06
COIN,343.62,Call,335,2024-12-06,0,8.3,9.65,11,8.62,5291,2420,2.19,80.25%,0.736694,2024-12-06
BRK.B,470.5,Put,425,2025-03-21,104,2.84,3.09,3.35,3.28,601,274,2.19,19.56%,-0.128587,2024-12-06
AUR,7.85,Call,10,2025-03-21,104,1,1.05,1.1,1.05,5096,2326,2.19,101.95%,0.44062,2024-12-06
SMCI,43.93,Call,45,2024-12-27,20,3.85,3.97,4.1,4,5882,2703,2.18,107.90%,0.516318,2024-12-06
QBTS,5.06,Put,4,2024-12-20,13,0.3,0.32,0.35,0.35,1872,860,2.18,228.18%,-0.222272,2024-12-06
NVDA,142.44,Call,143,2025-01-10,34,6.35,7.3,8.25,6.6,715,328,2.18,37.93%,0.524376,2024-12-06
META,623.77,Put,620,2025-01-17,41,19.55,19.83,20.1,19.8,759,348,2.18,27.54%,-0.440074,2024-12-06
META,623.77,Put,625,2024-12-20,13,13.65,13.93,14.2,13.9,862,395,2.18,29.15%,-0.495047,2024-12-06
MRNA,44.44,Call,46,2024-12-13,6,0.81,0.88,0.95,0.89,2540,1165,2.18,66.35%,0.361586,2024-12-06
MO,57.32,Call,58,2024-12-13,6,0.18,0.22,0.25,0.24,4256,1955,2.18,17.51%,0.298205,2024-12-06
MARA,26.43,Put,25,2024-12-13,6,0.83,0.85,0.87,0.86,12162,5589,2.18,112.06%,-0.321485,2024-12-06
MARA,26.43,Put,27.5,2024-12-13,6,2.19,2.26,2.34,2.45,543,249,2.18,122.50%,-0.567755,2024-12-06
VRT,133.85,Call,140,2024-12-13,6,1.35,1.43,1.5,1.4,2325,1073,2.17,52.23%,0.265504,2024-12-06
UNH,549.62,Put,570,2024-12-06,0,17.2,19.83,22.45,20.76,1233,568,2.17,47.07%,-0.930411,2024-12-06
MSTR,395.01,Put,140,2024-12-13,6,0.1,0.18,0.25,0.24,1221,562,2.17,332.26%,-0.004035,2024-12-06
MSTR,395.01,Put,350,2024-12-13,6,9.6,9.68,9.75,9.7,3927,1812,2.17,138.84%,-0.219931,2024-12-06
NKLA,1.61,Call,1.5,2024-12-13,6,0.17,0.23,0.28,0.21,508,234,2.17,186.47%,0.662298,2024-12-06
DELL,123.4,Call,124,2024-12-06,0,0,0.08,0.15,0.1,1240,571,2.17,12.07%,0.224555,2024-12-06
AMD,138.59,Put,136,2024-12-13,6,1.43,1.46,1.5,1.43,2577,1189,2.17,36.33%,-0.329173,2024-12-06
ACHR,8.28,Call,12,2024-12-27,20,0.3,0.32,0.35,0.35,917,422,2.17,165.82%,0.224965,2024-12-06
ZETA,26.18,Call,40,2025-06-20,195,2.3,2.7,3.1,2.4,920,425,2.16,76.05%,0.329019,2024-12-06
SMCI,43.93,Put,46,2024-12-13,6,3.85,4,4.15,4.01,566,262,2.16,125.23%,-0.580483,2024-12-06
SMCI,43.93,Call,44,2024-12-13,6,2.7,2.75,2.79,2.74,9796,4537,2.16,122.84%,0.529262,2024-12-06
PYPL,89.88,Put,90,2024-12-13,6,1.3,1.34,1.38,1.34,519,240,2.16,28.47%,-0.500939,2024-12-06
MSTR,395.01,Put,405,2024-12-06,0,8.95,11.48,14,9.75,2129,984,2.16,97.35%,-0.679697,2024-12-06
MCHP,59.29,Put,85,2025-01-17,41,25.5,25.7,25.9,25.6,850,394,2.16,64.95%,-0.943857,2024-12-06
HIMS,34.23,Put,34,2024-12-13,6,1.1,1.38,1.65,1.46,935,433,2.16,90.81%,-0.451696,2024-12-06
EWTX,32.59,Put,30,2024-12-20,13,3,3.5,4,3.42,2050,947,2.16,197.38%,-0.340096,2024-12-06
SWBI,10.86,Call,12.5,2025-01-17,41,0.1,0.15,0.2,0.12,1254,582,2.15,40.26%,0.164004,2024-12-06
PLTR,76.34,Call,105,2025-03-21,104,3.85,3.95,4.05,3.96,691,321,2.15,71.02%,0.268346,2024-12-06
MARA,26.43,Call,22.5,2024-12-13,6,4.1,4.15,4.2,3.95,721,336,2.15,108.20%,0.891655,2024-12-06
COIN,343.62,Put,195,2024-12-13,6,0.09,0.15,0.2,0.15,644,300,2.15,182.12%,-0.005455,2024-12-06
AMGN,272.58,Put,325,2025-01-17,41,50.4,52.3,54.2,52.15,1028,478,2.15,42.51%,-0.879285,2024-12-06
ABR,14.31,Put,14,2024-12-13,6,0.05,0.1,0.15,0.13,700,325,2.15,34.57%,-0.311044,2024-12-06
ORCL,191.69,Call,210,2024-12-13,6,2.43,2.53,2.63,2.53,3138,1467,2.14,85.65%,0.220531,2024-12-06
HD,431.37,Call,435,2024-12-13,6,2.33,3.17,4,2.73,956,446,2.14,19.12%,0.37707,2024-12-06
GME,29.06,Call,29,2024-12-13,6,2.3,2.33,2.36,2.36,3932,1838,2.14,157.36%,0.54374,2024-12-06
AVGO,179.53,Call,180,2024-12-13,6,6.6,6.75,6.9,6.7,9924,4645,2.14,74.93%,0.510527,2024-12-06
WMT,95.7,Put,95,2025-01-17,41,1.96,1.98,2.01,1.99,5484,2580,2.13,19.49%,-0.423161,2024-12-06
TSLA,389.22,Call,445,2024-12-13,6,1.36,1.42,1.47,1.34,1596,749,2.13,73.75%,0.086715,2024-12-06
NVDA,142.44,Put,147,2024-12-06,0,2.5,3.9,5.3,4.56,9682,4539,2.13,78.83%,-0.772553,2024-12-06
MSTR,395.01,Put,370,2024-12-13,6,14.5,14.93,15.35,14.8,1334,626,2.13,130.39%,-0.316047,2024-12-06
HOOD,41.67,Call,47,2024-12-13,6,0.35,0.38,0.41,0.41,615,289,2.13,91.05%,0.166922,2024-12-06
DASH,178.48,Call,180,2024-12-13,6,1.69,1.98,2.28,2.04,670,315,2.13,29.20%,0.425537,2024-12-06
BG,84,Put,85,2025-04-17,131,5.8,6.95,8.1,5.97,1517,711,2.13,28.23%,-0.482919,2024-12-06
ARM,140.89,Put,140,2024-12-13,6,2.78,2.92,3.05,2.99,513,241,2.13,48.18%,-0.442976,2024-12-06
AFRM,71.88,Put,61,2024-12-13,6,0.1,0.14,0.17,0.14,696,326,2.13,78.32%,-0.04537,2024-12-06
SMCI,43.93,Call,48,2024-12-13,6,1.36,1.4,1.44,1.4,4064,1921,2.12,127.65%,0.324546,2024-12-06
RIVN,13,Call,13.5,2024-12-13,6,0.3,0.31,0.31,0.29,12333,5827,2.12,75.79%,0.369895,2024-12-06
MSFT,443.57,Call,442.5,2024-12-13,6,4.8,5.25,5.7,5.2,1738,818,2.12,19.84%,0.552624,2024-12-06
HD,431.37,Call,430,2024-12-06,0,1.22,1.93,2.64,1.5,1684,794,2.12,5.96%,0.853409,2024-12-06
HAL,28.78,Call,35,2025-06-20,195,0.82,0.86,0.89,0.87,4297,2027,2.12,31.72%,0.24483,2024-12-06
CVNA,251.21,Put,240,2024-12-13,6,1.61,1.85,2.08,1.99,696,329,2.12,48.20%,-0.217563,2024-12-06
ANAB,24.81,Call,50,2025-01-17,41,3.4,4.1,4.8,3.35,1010,476,2.12,279.31%,0.391627,2024-12-06
LUNR,12.42,Call,13.5,2024-12-13,6,0.8,0.85,0.9,0.86,3906,1853,2.11,200.92%,0.423862,2024-12-06
ASML,708.98,Put,710,2024-12-06,0,0.05,1.33,2.6,2.65,671,318,2.11,5.08%,-0.700312,2024-12-06
AMZN,227.03,Put,225,2024-12-20,13,3.2,3.23,3.25,3.15,3047,1444,2.11,25.29%,-0.405462,2024-12-06
UNH,549.62,Put,560,2024-12-13,6,17.55,18.93,20.3,19,760,362,2.1,46.98%,-0.608113,2024-12-06
PLTR,76.34,Call,95,2024-12-20,13,0.37,0.39,0.4,0.38,1297,618,2.1,77.61%,0.07946,2024-12-06
HPE,23.95,Call,24.5,2024-12-13,6,0.2,0.25,0.3,0.25,701,334,2.1,38.09%,0.332619,2024-12-06
WULF,8.12,Call,8.5,2024-12-13,6,0,0.2,0.4,0.36,1172,561,2.09,128.78%,0.409557,2024-12-06
SMCI,43.93,Put,39,2024-12-13,6,0.86,0.89,0.92,0.89,3230,1548,2.09,126.08%,-0.205707,2024-12-06
X,38.45,Put,31,2025-01-17,41,1.1,1.2,1.3,1.2,2874,1382,2.08,84.00%,-0.178613,2024-12-06
TSLA,389.22,Call,430,2024-12-20,13,5.5,5.68,5.85,5.81,3537,1698,2.08,64.00%,0.226282,2024-12-06
SMR,25.7,Call,25,2024-12-06,0,0.1,0.78,1.45,0.78,589,283,2.08,58.87%,0.821775,2024-12-06
MSTR,395.01,Call,490,2024-12-13,6,6,6.4,6.8,6.38,916,440,2.08,156.34%,0.165729,2024-12-06
MCHP,59.29,Put,80,2025-01-17,41,20.5,20.65,20.8,20.6,750,361,2.08,51.10%,-0.959433,2024-12-06
LUNR,12.42,Call,16,2024-12-13,6,0.4,0.43,0.45,0.4,1268,611,2.08,219.96%,0.225255,2024-12-06
AMGN,272.58,Put,320,2024-12-20,13,45.45,47.43,49.4,47.8,2490,1200,2.08,49.77%,-0.953047,2024-12-06
AI,40.52,Call,39.5,2024-12-06,0,0.91,1.18,1.45,0.94,2864,1379,2.08,101.30%,0.696057,2024-12-06
QBTS,5.06,Call,5,2024-12-20,13,0.75,0.83,0.9,0.85,7760,3757,2.07,217.03%,0.594018,2024-12-06
MSTR,395.01,Call,440,2024-12-13,6,11.4,12.2,13,12.3,1563,756,2.07,137.99%,0.302556,2024-12-06
ARM,140.89,Put,140,2024-12-06,0,0,0.05,0.1,0.14,1884,910,2.07,15.70%,-0.213469,2024-12-06
WOLF,9.45,Call,9.5,2024-12-13,6,0.6,0.63,0.65,0.62,506,246,2.06,132.52%,0.523252,2024-12-06
TSLA,389.22,Put,355,2024-12-13,6,1.68,1.76,1.83,1.7,7101,3453,2.06,61.23%,-0.111158,2024-12-06
TIGR,6.15,Call,6,2025-01-10,34,0.45,0.6,0.75,0.69,1153,561,2.06,81.22%,0.59524,2024-12-06
RBLX,59.31,Call,70,2024-12-20,13,0.14,0.15,0.16,0.11,694,337,2.06,54.09%,0.059799,2024-12-06
ORCL,191.69,Put,175,2024-12-13,6,1.9,1.96,2.02,1.97,3099,1506,2.06,81.01%,-0.175019,2024-12-06
GS,599.68,Put,550,2025-01-17,41,4.1,4.78,5.45,4.35,1018,495,2.06,26.83%,-0.149718,2024-12-06
XOM,113.57,Put,108,2024-12-13,6,0.08,0.1,0.11,0.1,579,283,2.05,25.73%,-0.060998,2024-12-06
WDAY,266.42,Call,280,2024-12-06,0,0.25,0.63,1,0.25,898,439,2.05,62.81%,0.066406,2024-12-06
SNPS,517.28,Put,460,2025-01-17,41,1.75,2.78,3.8,3.4,1106,540,2.05,32.26%,-0.118423,2024-12-06
LUNR,12.42,Call,25,2025-01-17,41,0.55,0.6,0.65,0.56,3744,1828,2.05,173.12%,0.18229,2024-12-06
CRWD,365.65,Call,370,2024-12-13,6,4.65,4.83,5,4.75,986,482,2.05,35.03%,0.411313,2024-12-06
BABA,85.93,Put,90,2024-12-13,6,4.45,4.6,4.75,4.5,602,293,2.05,38.31%,-0.822059,2024-12-06
APO,177.85,Call,190,2024-12-13,6,1.3,1.4,1.5,1.38,2482,1213,2.05,57.36%,0.196526,2024-12-06
AAL,17.4,Put,17.5,2024-12-13,6,0.42,0.44,0.45,0.46,1468,715,2.05,43.28%,-0.527831,2024-12-06
YOU,27.07,Call,28,2025-01-17,41,1.3,1.35,1.4,1.35,1008,495,2.04,47.29%,0.454914,2024-12-06
XPEV,12.5,Call,12.5,2024-12-13,6,0.47,0.49,0.5,0.47,1626,798,2.04,72.83%,0.521831,2024-12-06
SQ,98.25,Put,98,2024-12-13,6,2,2.5,3,2.45,515,252,2.04,51.92%,-0.467882,2024-12-06
NVDA,142.44,Put,55,2025-04-17,131,0.21,0.22,0.24,0.21,709,348,2.04,74.63%,-0.008542,2024-12-06
FL,22,Call,22.5,2024-12-13,6,0.35,0.4,0.45,0.38,530,260,2.04,52.77%,0.380417,2024-12-06
AI,40.52,Call,40,2024-12-13,6,3.8,3.85,3.9,3.9,2547,1248,2.04,176.16%,0.568853,2024-12-06
TSLA,389.22,Call,390,2025-08-15,251,81,81.43,81.85,81.15,1719,847,2.03,60.19%,0.620156,2024-12-06
SOUN,15.01,Put,10,2024-12-27,20,0.3,0.33,0.37,0.35,1580,780,2.03,165.26%,-0.105791,2024-12-06
MSTR,395.01,Put,105,2024-12-13,6,0.08,0.11,0.15,0.1,732,360,2.03,381.53%,-0.001569,2024-12-06
HOOD,41.67,Put,38,2024-12-20,13,0.56,0.72,0.88,0.75,1065,524,2.03,70.51%,-0.220578,2024-12-06
COIN,343.62,Call,365,2024-12-13,6,9.85,10.15,10.45,10.23,935,460,2.03,104.67%,0.353035,2024-12-06
AMD,138.59,Put,140,2024-12-13,6,3.15,3.28,3.4,3.33,8878,4373,2.03,36.75%,-0.571321,2024-12-06
AMAT,173.02,Call,177.5,2024-12-13,6,1.12,1.18,1.23,1.18,600,296,2.03,31.79%,0.276845,2024-12-06
WOOF,5.29,Call,7,2025-01-17,41,0.15,0.2,0.25,0.2,833,413,2.02,93.93%,0.237036,2024-12-06
TSLA,389.22,Call,370,2025-01-10,34,38.75,39.3,39.85,39,801,397,2.02,59.37%,0.65322,2024-12-06
TOST,38.81,Call,38.5,2024-12-06,0,0.03,0.27,0.5,0.22,847,419,2.02,39.71%,0.657277,2024-12-06
QCOM,159.51,Put,195,2024-12-20,13,34.6,35.93,37.25,36.35,670,332,2.02,77.23%,-0.904935,2024-12-06
PLTR,76.34,Put,72.5,2025-02-21,76,7.35,7.43,7.5,7.45,1405,694,2.02,70.80%,-0.365392,2024-12-06
NE,31.7,Call,25,2027-01-15,769,9.1,9.65,10.2,9.9,688,341,2.02,45.36%,0.707302,2024-12-06
META,623.77,Call,625,2024-12-13,6,8.9,9.2,9.5,9.04,8418,4163,2.02,29.55%,0.494156,2024-12-06
INTC,20.92,Call,21,2025-01-24,48,0.47,1.09,1.7,1.57,828,409,2.02,52.37%,0.534475,2024-12-06
F,10.51,Call,10,2024-12-13,6,0.53,0.55,0.56,0.55,1485,734,2.02,38.46%,0.848647,2024-12-06
DQ,18.08,Call,15,2024-12-20,13,3.2,3.45,3.7,3.5,673,333,2.02,116.97%,0.83245,2024-12-06
COST,992.61,Call,995,2024-12-13,6,17,17.4,17.8,17.36,682,337,2.02,35.84%,0.494114,2024-12-06
ANET,108.25,Put,106.25,2024-12-13,6,1.05,1.1,1.15,1.12,738,366,2.02,36.23%,-0.330476,2024-12-06
TTD,139.11,Call,145,2024-12-13,6,0.96,1.03,1.09,1.03,1548,771,2.01,42.69%,0.236823,2024-12-06
RKLB,24.68,Call,24,2024-12-06,0,0.35,0.52,0.7,0.69,4830,2400,2.01,31.50%,0.95754,2024-12-06
NVDA,142.44,Call,150,2024-12-13,6,0.45,0.46,0.46,0.45,102592,50995,2.01,35.78%,0.13826,2024-12-06
OXY,47.54,Put,42.5,2025-02-21,76,0.66,0.7,0.73,0.75,897,447,2.01,30.57%,-0.180862,2024-12-06
INTC,20.92,Call,20.5,2024-12-20,13,1.02,1.05,1.07,1.03,636,317,2.01,50.95%,0.60485,2024-12-06
BE,27.08,Call,27,2024-12-06,0,0,0.08,0.15,0.15,2287,1138,2.01,18.38%,0.628378,2024-12-06
ARM,140.89,Put,141,2024-12-06,0,0.2,0.38,0.55,0.3,1335,665,2.01,8.54%,-0.561114,2024-12-06
SWKS,87.87,Call,95,2024-12-20,13,0.3,0.35,0.4,0.4,1087,543,2,36.22%,0.135568,2024-12-06
SHOP,118.37,Put,106,2024-12-20,13,0.17,0.19,0.2,0.18,970,485,2,36.97%,-0.050679,2024-12-06
NVDA,142.44,Call,139,2025-01-03,27,5.45,6.55,7.65,7.35,4911,2451,2,33.89%,0.636037,2024-12-06
NFLX,934.74,Call,925,2024-12-20,13,23.25,24.05,24.85,24.19,1285,644,2,25.75%,0.607747,2024-12-06
HIMS,34.23,Call,33,2024-12-06,0,1.05,1.28,1.5,1.25,3714,1859,2,43.09%,0.950637,2024-12-06
CRWD,365.65,Put,370,2024-12-06,0,2.85,4.15,5.45,4.35,504,252,2,36.43%,-0.729547,2024-12-06
UPS,125.61,Put,170,2025-01-17,41,42.3,44.22,46.15,44.35,670,336,1.99,73.35%,-0.864402,2024-12-06
MSTR,395.01,Call,385,2024-12-06,0,8.9,10.63,12.35,10.63,2779,1397,1.99,43.85%,0.873547,2024-12-06
NKE,78.89,Call,82,2024-12-13,6,0.18,0.2,0.22,0.19,4134,2075,1.99,27.04%,0.138698,2024-12-06
MSFT,443.57,Put,437.5,2024-12-13,6,1.58,1.73,1.87,1.77,1617,812,1.99,18.62%,-0.270222,2024-12-06
HOOD,41.67,Call,43.5,2024-12-13,6,0.68,0.81,0.94,0.93,530,266,1.99,77.10%,0.352779,2024-12-06
AUR,7.85,Call,11,2025-06-20,195,1.35,1.38,1.4,1.42,2251,1130,1.99,97.49%,0.466362,2024-12-06
APP,401.5,Put,350,2024-12-06,0,0.1,1,1.9,0.15,3359,1689,1.99,124.86%,-0.015785,2024-12-06
AMZN,227.03,Put,220,2024-12-20,13,1.56,1.58,1.6,1.59,5835,2925,1.99,25.60%,-0.240506,2024-12-06
AMD,138.59,Call,137,2024-12-13,6,3.45,3.53,3.6,3.53,1167,586,1.99,36.85%,0.611724,2024-12-06
ACHR,8.28,Call,8.5,2024-12-13,6,0.55,0.58,0.6,0.6,4329,2176,1.99,163.88%,0.493539,2024-12-06
SOUN,15.01,Put,12,2024-12-13,6,0.32,0.33,0.33,0.33,5067,2560,1.98,193.56%,-0.151797,2024-12-06
PFE,25.73,Put,27,2024-12-06,0,0.45,1.23,2,1.35,510,257,1.98,84.26%,-0.859708,2024-12-06
GCT,22.2,Call,25,2025-04-17,131,2.95,3.23,3.5,3.4,1884,952,1.98,81.32%,0.513024,2024-12-06
DELL,123.4,Put,118,2024-12-13,6,0.31,0.42,0.52,0.5,983,497,1.98,36.47%,-0.160957,2024-12-06
AVGO,179.53,Call,182.5,2024-12-13,6,5.45,5.63,5.8,5.55,1726,870,1.98,74.47%,0.452841,2024-12-06
ALT,9.11,Put,8.5,2024-12-13,6,0.35,0.43,0.5,0.4,581,293,1.98,137.94%,-0.337008,2024-12-06
WDAY,266.42,Call,275,2024-12-06,0,0.35,1.4,2.45,1.2,775,394,1.97,73.88%,0.210867,2024-12-06
TSLA,389.22,Call,500,2024-12-13,6,0.2,0.21,0.21,0.2,4865,2472,1.97,86.14%,0.013715,2024-12-06
SCHW,81.47,Call,84,2024-12-13,6,0.32,0.37,0.42,0.38,940,478,1.97,29.50%,0.219106,2024-12-06
MCHP,59.29,Put,90,2025-01-17,41,30.5,30.7,30.9,30.7,1780,903,1.97,73.14%,-0.948411,2024-12-06
FDX,280.68,Call,160,2025-01-17,41,119.1,120.88,122.65,120.25,600,305,1.97,105.75%,0.959848,2024-12-06
DKNG,44.26,Put,44.5,2024-12-06,0,0.15,0.57,0.98,0.18,602,306,1.97,93.20%,-0.534037,2024-12-06
CMG,65.4,Put,64,2024-12-13,6,0.35,0.4,0.45,0.39,671,340,1.97,28.44%,-0.264446,2024-12-06
CLSK,14.97,Call,17,2024-12-13,6,0.3,0.34,0.38,0.36,5458,2769,1.97,132.79%,0.25544,2024-12-06
ABNB,136.92,Call,145,2024-12-13,6,0.19,0.21,0.23,0.21,1766,897,1.97,31.57%,0.084129,2024-12-06
TTD,139.11,Put,140,2025-01-17,41,6.2,6.35,6.5,6.95,515,263,1.96,33.39%,-0.487471,2024-12-06
QCOM,159.51,Put,150,2024-12-13,6,0.25,0.29,0.33,0.28,1372,701,1.96,35.43%,-0.083092,2024-12-06
MSTR,395.01,Call,750,2024-12-13,6,0.8,0.87,0.93,0.88,1874,958,1.96,231.38%,0.022206,2024-12-06
NEM,41.11,Call,41,2024-12-06,0,0,0.09,0.18,0.12,824,420,1.96,4.91%,0.858383,2024-12-06
META,623.77,Call,620,2024-12-27,20,17.9,18.15,18.4,18.68,2056,1049,1.96,26.56%,0.56588,2024-12-06
GTLB,67.19,Call,68,2024-12-06,0,0,0.1,0.2,0.13,945,481,1.96,29.46%,0.221485,2024-12-06
GE,175.58,Call,175,2024-12-13,6,2.65,2.82,2.99,3,519,265,1.96,27.43%,0.551712,2024-12-06
EQC,20.39,Call,20,2025-07-18,223,0.6,0.7,0.8,0.69,2451,1251,1.96,8.10%,0.613837,2024-12-06
ELF,139.6,Call,136,2024-12-06,0,2.95,3.98,5,4.54,569,291,1.96,80.25%,0.742307,2024-12-06
APP,401.5,Put,370,2024-12-06,0,1,2.95,4.9,4.9,1862,951,1.96,199.67%,-0.200299,2024-12-06
TOST,38.81,Call,39,2025-03-21,104,4.15,4.23,4.3,3.98,615,315,1.95,49.60%,0.564365,2024-12-06
NFLX,934.74,Put,900,2024-12-13,6,2.05,2.15,2.25,2.12,1705,875,1.95,27.01%,-0.129063,2024-12-06
MPC,150.94,Put,200,2025-01-17,41,47.85,49.18,50.5,49.75,625,321,1.95,57.18%,-0.920459,2024-12-06
DOW,41.99,Put,55,2025-01-17,41,10.7,12.85,15,13.05,9767,4997,1.95,35.32%,-0.981241,2024-12-06
APP,401.5,Call,395,2024-12-06,0,19.1,21.6,24.1,19.1,1842,946,1.95,189.15%,0.585697,2024-12-06
AI,40.52,Call,39.5,2024-12-13,6,4,4.08,4.15,4,503,258,1.95,168.98%,0.590758,2024-12-06
SOUN,15.01,Put,9.5,2024-12-20,13,0.15,0.16,0.18,0.18,762,393,1.94,184.46%,-0.067794,2024-12-06
PLTR,76.34,Call,100,2025-01-10,34,0.76,0.83,0.9,0.81,989,510,1.94,66.99%,0.115625,2024-12-06
MS,129.96,Call,132,2024-12-13,6,0.7,0.74,0.77,0.76,576,297,1.94,23.31%,0.309612,2024-12-06
KO,62.53,Put,72.5,2024-12-20,13,9.9,10.23,10.55,9.7,540,278,1.94,57.37%,-0.905861,2024-12-06
RIOT,12.95,Put,15,2024-12-13,6,2.18,2.27,2.35,2.27,1146,593,1.93,127.24%,-0.793287,2024-12-06
OXY,47.54,Call,49,2024-12-13,6,0.15,0.16,0.16,0.15,2409,1249,1.93,25.19%,0.182213,2024-12-06
IONQ,37.97,Put,37,2024-12-06,0,0,0.08,0.15,0.15,1296,672,1.93,63.17%,-0.209461,2024-12-06
GTLB,67.19,Call,70,2024-12-13,6,0.6,0.73,0.85,0.8,810,420,1.93,53.14%,0.28899,2024-12-06
FSLY,10.9,Call,10,2024-12-13,6,1.09,1.1,1.1,1.1,3361,1739,1.93,98.65%,0.773562,2024-12-06
DOW,41.99,Put,60,2025-01-17,41,17.6,18.73,19.85,18,810,420,1.93,115.72%,-0.763854,2024-12-06
DLTR,71.87,Put,95,2024-12-20,13,21.8,23.05,24.3,22.9,1000,517,1.93,129.60%,-0.846168,2024-12-06
CLSK,14.97,Call,18,2024-12-13,6,0.19,0.22,0.24,0.23,6084,3157,1.93,139.11%,0.173572,2024-12-06
UAL,100.28,Call,100,2024-12-13,6,2.45,2.57,2.69,2.66,1067,555,1.92,49.74%,0.526688,2024-12-06
MSTR,395.01,Put,245,2025-01-17,41,8.65,9.08,9.5,9,1173,612,1.92,129.98%,-0.092559,2024-12-06
MSFT,443.57,Call,450,2024-12-13,6,1.85,1.98,2.1,2.05,16139,8402,1.92,19.55%,0.295781,2024-12-06
META,623.77,Put,595,2024-12-13,6,1.38,1.45,1.52,1.41,1272,661,1.92,31.42%,-0.113483,2024-12-06
META,623.77,Call,690,2024-12-13,6,0.25,0.28,0.3,0.3,787,409,1.92,39.53%,0.025472,2024-12-06
LW,77.53,Call,87.5,2025-04-17,131,2.45,3.03,3.6,3.6,500,261,1.92,37.34%,0.347158,2024-12-06
DLTR,71.87,Put,130,2025-01-17,41,56.75,57.98,59.2,58.7,9210,4803,1.92,113.49%,-0.922509,2024-12-06
COP,103.22,Call,112,2024-12-20,13,0.12,0.16,0.2,0.14,2045,1064,1.92,27.43%,0.061715,2024-12-06
TSLA,389.22,Call,375,2024-12-27,20,27.55,27.88,28.2,27.9,3972,2077,1.91,54.44%,0.646371,2024-12-06
PLTR,76.34,Call,75,2024-12-13,6,3.35,3.4,3.45,3.4,25148,13183,1.91,68.35%,0.600458,2024-12-06
OKTA,84.79,Call,85,2024-12-13,6,1.41,1.53,1.64,1.5,2089,1092,1.91,36.22%,0.494477,2024-12-06
IREN,15.39,Call,17,2024-12-27,20,0.85,0.95,1.05,0.89,568,297,1.91,102.90%,0.388866,2024-12-06
FTAI,157.11,Call,170,2025-01-17,41,4,4.45,4.9,4.18,1917,1005,1.91,41.22%,0.318822,2024-12-06
CVNA,251.21,Put,220,2024-12-13,6,0.15,0.29,0.42,0.26,731,383,1.91,58.26%,-0.034177,2024-12-06
AAL,17.4,Call,19,2025-01-17,41,0.45,0.46,0.48,0.45,9677,5057,1.91,43.22%,0.301988,2024-12-06
TER,118.51,Put,110,2025-01-17,41,2.05,2.13,2.2,2.14,1065,561,1.9,36.15%,-0.238916,2024-12-06
SMCI,43.93,Call,49,2024-12-13,6,1.14,1.17,1.2,1.16,2588,1361,1.9,128.05%,0.281398,2024-12-06
MSTR,395.01,Put,270,2024-12-13,6,2.7,2.78,2.85,2.7,2524,1328,1.9,203.30%,-0.055605,2024-12-06
FSLR,194.19,Call,195,2024-12-06,0,0.01,0.18,0.35,0.19,785,414,1.9,12.02%,0.25999,2024-12-06
ZIM,20.96,Call,20.66,2024-12-06,0,0.03,0.2,0.37,0.27,1106,585,1.89,46.45%,0.722103,2024-12-06
SOUN,15.01,Call,13.5,2024-12-20,13,2.67,2.74,2.8,2.72,991,524,1.89,173.85%,0.688722,2024-12-06
SOFI,16.02,Put,15.5,2024-12-13,6,0.27,0.28,0.28,0.28,9665,5123,1.89,62.22%,-0.32215,2024-12-06
MSTR,395.01,Put,355,2024-12-13,6,10.35,10.73,11.1,11,692,367,1.89,137.92%,-0.243157,2024-12-06
ORCL,191.69,Call,187.5,2024-12-13,6,10.35,10.58,10.8,10.7,3443,1817,1.89,86.42%,0.602662,2024-12-06
NFLX,934.74,Call,930,2024-12-13,6,14.7,15.3,15.9,15.49,1730,914,1.89,26.40%,0.575111,2024-12-06
MSFT,443.57,Put,435,2024-12-27,20,2.46,2.96,3.45,3.25,538,284,1.89,16.98%,-0.289398,2024-12-06
DELL,123.4,Put,124,2024-12-13,6,2.4,2.59,2.78,2.68,1241,658,1.89,37.92%,-0.526732,2024-12-06
AMZN,227.03,Put,220,2025-01-03,27,2.61,2.67,2.73,2.65,1030,546,1.89,23.50%,-0.28484,2024-12-06
