Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,690.65,Put,665,2024-07-12,6,1.61,1.72,1.83,1.57,702,365,1.92,27.86%,-0.135753,2024-07-05
AAPL,226.34,Put,200,2024-08-09,34,0.56,0.59,0.61,0.61,802,417,1.92,28.89%,-0.067277,2024-07-05
GSK,38.84,Call,39.5,2024-07-19,13,0.4,0.43,0.45,0.31,1007,525,1.92,23.70%,0.365785,2024-07-05
ARM,181.19,Put,162.5,2024-07-12,6,0.91,0.96,1,0.93,1072,558,1.92,72.47%,-0.109939,2024-07-05
MSFT,467.56,Call,480,2024-07-12,6,0.69,0.73,0.77,0.73,2372,1233,1.92,17.90%,0.135799,2024-07-05
NEM,44.51,Call,48,2024-07-26,20,0.41,0.45,0.49,0.47,522,273,1.91,38.07%,0.216411,2024-07-05
AVGO,1703.31,Call,1710,2024-07-12,6,37.9,38.7,39.5,38,528,277,1.91,46.67%,0.490196,2024-07-05
FSLR,222.12,Put,225,2024-07-05,0,2,3,4,2.4,652,342,1.91,49.58%,-0.68564,2024-07-05
DJT,29.17,Call,30,2024-07-12,6,1.5,1.52,1.53,1.5,1045,546,1.91,124.07%,0.463603,2024-07-05
CAT,328.35,Call,340,2024-07-12,6,0.54,0.63,0.71,0.68,1165,609,1.91,23.92%,0.135326,2024-07-05
JPM,204.79,Put,205,2024-07-05,0,0.15,0.47,0.78,0.34,5684,2976,1.91,5.39%,-0.635333,2024-07-05
NVDA,125.83,Put,121,2024-07-12,6,1.09,1.11,1.12,1.1,12390,6502,1.91,46.40%,-0.241759,2024-07-05
JPM,204.79,Put,210,2024-07-12,6,6.1,6.48,6.85,6.27,592,311,1.9,28.76%,-0.744203,2024-07-05
GME,24.18,Put,23.5,2024-07-12,6,0.56,0.61,0.66,0.59,1121,590,1.9,72.88%,-0.362554,2024-07-05
PLTR,27.23,Call,26.5,2024-07-05,0,0.7,1.04,1.38,0.73,25090,13208,1.9,174.13%,0.635787,2024-07-05
EH,14.59,Put,16,2025-01-17,196,3,3.1,3.2,3.1,1000,529,1.89,57.95%,-0.488917,2024-07-05
AVGO,1703.31,Put,1700,2024-07-12,6,37.5,38.45,39.4,38.04,1003,530,1.89,46.17%,-0.471403,2024-07-05
ARM,181.19,Put,155,2024-07-12,6,0.35,0.37,0.38,0.36,1126,595,1.89,75.58%,-0.047653,2024-07-05
BAC,40.41,Put,40,2024-07-12,6,0.27,0.28,0.29,0.28,6361,3369,1.89,22.51%,-0.351068,2024-07-05
NKE,75.43,Call,75,2024-07-05,0,0.36,0.53,0.7,0.44,10289,5455,1.89,6.11%,0.966391,2024-07-05
FDX,294,Call,300,2024-07-26,20,3,3.3,3.6,3.17,506,269,1.88,19.72%,0.354076,2024-07-05
MSFT,467.56,Put,455,2024-07-12,6,0.6,0.64,0.67,0.64,4166,2219,1.88,18.49%,-0.116943,2024-07-05
TSLA,251.52,Put,225,2024-07-12,6,0.65,0.67,0.68,0.66,15822,8420,1.88,61.67%,-0.072272,2024-07-05
GE,160.5,Call,162.5,2024-07-12,6,1.41,1.46,1.5,1.44,668,357,1.87,27.31%,0.376557,2024-07-05
CMG,62.75,Call,62.7,2024-07-05,0,0,0.1,0.2,0.1,673,360,1.87,5.10%,0.639135,2024-07-05
AVGO,1703.31,Call,1760,2024-07-12,6,21.3,21.95,22.6,21.47,795,426,1.87,49.41%,0.317487,2024-07-05
META,539.91,Call,520,2024-08-02,27,40.15,40.83,41.5,41.1,806,430,1.87,50.40%,0.643923,2024-07-05
MU,131.6,Put,80,2026-12-18,896,6.75,7.18,7.6,7.35,1002,537,1.87,44.78%,-0.118644,2024-07-05
PENN,19.62,Call,19,2024-07-05,0,0.36,0.54,0.72,0.58,1445,773,1.87,78.86%,0.790369,2024-07-05
MU,131.6,Call,131,2024-07-12,6,3.2,3.28,3.35,3.25,1956,1046,1.87,42.95%,0.549866,2024-07-05
PBI,6.36,Call,7,2024-07-19,13,0.05,0.1,0.15,0.1,2490,1334,1.87,64.32%,0.234668,2024-07-05
AVGO,1703.31,Put,1550,2024-07-12,6,2.1,3.05,4,2,551,296,1.86,49.51%,-0.063305,2024-07-05
UPST,23.2,Put,23,2024-07-12,6,0.62,0.65,0.67,0.63,745,400,1.86,62.15%,-0.43743,2024-07-05
BA,184.83,Call,185,2024-07-12,6,2.68,2.78,2.87,2.82,1842,989,1.86,30.58%,0.499743,2024-07-05
MU,131.6,Call,133,2024-07-19,13,3.55,3.6,3.65,3.6,2169,1164,1.86,41.78%,0.471121,2024-07-05
ADM,61.36,Put,62,2024-07-12,6,0.95,1.03,1.1,1,585,317,1.85,20.36%,-0.646295,2024-07-05
MRNA,118.32,Call,121,2024-07-12,6,2.05,2.2,2.34,2.12,663,358,1.85,53.07%,0.388849,2024-07-05
CHWY,24.98,Put,23.5,2024-07-12,6,0.32,0.39,0.45,0.32,841,454,1.85,70.41%,-0.232592,2024-07-05
INMD,17.37,Put,17,2024-07-19,13,0.55,0.58,0.6,0.55,1946,1050,1.85,56.66%,-0.393871,2024-07-05
CCL,17.21,Put,17.5,2024-07-12,6,0.47,0.49,0.5,0.48,2540,1375,1.85,34.17%,-0.647159,2024-07-05
DJT,29.17,Call,35,2024-07-12,6,0.53,0.57,0.6,0.59,3003,1625,1.85,152.07%,0.202522,2024-07-05
MMM,101.32,Put,103,2024-07-26,20,2.62,3.01,3.4,3.21,937,509,1.84,24.69%,-0.594129,2024-07-05
MMM,101.32,Call,103,2024-07-26,20,1.52,1.77,2.02,1.74,938,509,1.84,25.52%,0.411718,2024-07-05
MARA,20.17,Put,17.5,2024-07-19,13,0.25,0.27,0.28,0.27,1270,690,1.84,81.33%,-0.155509,2024-07-05
TSLA,251.52,Call,320,2024-07-12,6,0.14,0.15,0.16,0.15,5091,2768,1.84,84.96%,0.015868,2024-07-05
BABA,74.52,Call,65,2024-09-20,76,11.25,11.83,12.4,11.38,772,422,1.83,45.54%,0.767484,2024-07-05
AVGO,1703.31,Call,1720,2024-07-12,6,33.7,34.35,35,34.45,772,421,1.83,47.73%,0.453042,2024-07-05
AVGO,1703.31,Call,2000,2024-09-20,76,47,48.8,50.6,49,966,529,1.83,44.53%,0.258799,2024-07-05
DJT,29.17,Put,29.5,2024-07-05,0,0.28,0.41,0.54,0.42,1026,562,1.83,36.05%,-0.721292,2024-07-05
ARM,181.19,Call,200,2024-07-19,13,3.95,4.05,4.15,4.05,6513,3560,1.83,75.94%,0.272809,2024-07-05
MDB,266.74,Call,275,2024-07-12,6,3,3.75,4.5,3.1,575,316,1.82,45.62%,0.316594,2024-07-05
NEM,44.51,Call,45,2024-07-26,20,1.26,1.31,1.35,1.3,705,388,1.82,35.91%,0.472333,2024-07-05
CIFR,4.7,Call,4.5,2024-07-12,6,0.35,0.38,0.4,0.38,894,491,1.82,113.08%,0.647474,2024-07-05
COHR,74.56,Call,80,2024-08-16,41,3.4,3.55,3.7,3.6,1175,645,1.82,55.81%,0.40127,2024-07-05
MU,131.6,Call,134,2024-07-12,6,1.97,2.03,2.08,2,2777,1527,1.82,44.30%,0.391481,2024-07-05
GOOG,191.96,Call,190,2024-07-12,6,3.25,3.33,3.4,3.27,6308,3461,1.82,20.91%,0.665033,2024-07-05
META,539.91,Call,500,2024-08-02,27,53.55,54.22,54.9,54,567,314,1.81,50.49%,0.743463,2024-07-05
NVDA,125.83,Call,275,2024-09-20,76,0.09,0.11,0.12,0.11,600,332,1.81,67.30%,0.009268,2024-07-05
TTD,99.9,Call,105,2024-07-12,6,0.24,0.26,0.27,0.24,727,402,1.81,32.02%,0.120808,2024-07-05
INTC,32.02,Put,32,2024-07-26,20,1.27,1.32,1.36,1.3,820,454,1.81,44.87%,-0.470319,2024-07-05
QCOM,205.75,Call,205,2024-07-05,0,0.45,0.7,0.95,0.74,3665,2025,1.81,10.98%,0.745573,2024-07-05
JD,26.76,Call,26,2024-10-18,104,2.87,2.91,2.95,2.89,3680,2036,1.81,48.36%,0.569463,2024-07-05
TSLA,251.52,Call,260,2024-07-19,13,7.75,7.8,7.85,7.85,11206,6182,1.81,59.30%,0.411609,2024-07-05
AMD,171.9,Call,165,2024-07-12,6,8.2,8.33,8.45,8.3,12600,6973,1.81,43.88%,0.779932,2024-07-05
AI,29.94,Call,29.5,2024-07-19,13,1.3,1.31,1.32,1.31,526,292,1.8,46.69%,0.592374,2024-07-05
SMCI,846.58,Put,710,2024-07-12,6,0.65,0.73,0.8,0.71,550,305,1.8,71.18%,-0.023715,2024-07-05
FSLR,222.12,Call,222.5,2024-07-05,0,0.01,0.37,0.72,0.34,630,350,1.8,10.73%,0.390548,2024-07-05
BIDU,88.97,Call,89,2024-07-12,6,1.53,1.57,1.6,1.57,747,415,1.8,33.98%,0.513624,2024-07-05
BABA,74.52,Put,73,2024-07-19,13,1,1.03,1.06,1.05,1947,1080,1.8,30.16%,-0.354192,2024-07-05
AAPL,226.34,Put,225,2024-07-19,13,2.75,2.79,2.82,2.76,4108,2283,1.8,20.84%,-0.418608,2024-07-05
TSLA,251.52,Call,300,2024-07-19,13,1.44,1.46,1.47,1.44,31845,17648,1.8,68.34%,0.098966,2024-07-05
BCS,11.37,Put,8,2025-01-17,196,0.1,0.13,0.15,0.15,500,280,1.79,38.49%,-0.088748,2024-07-05
TSLA,251.52,Put,225,2024-12-20,168,20.65,20.85,21.05,20.75,701,392,1.79,53.89%,-0.294683,2024-07-05
GOOGL,190.6,Call,187.5,2024-07-05,0,2.8,3.82,4.85,3.08,10518,5863,1.79,77.46%,0.666716,2024-07-05
GM,46.52,Put,46,2024-07-12,6,0.32,0.33,0.35,0.33,621,349,1.78,23.78%,-0.343253,2024-07-05
BRK.B,411.17,Call,410,2024-07-12,6,3.1,3.25,3.4,3.1,796,448,1.78,10.74%,0.609347,2024-07-05
FSLR,222.12,Call,225,2024-07-12,6,5.4,5.6,5.8,5.8,818,459,1.78,61.79%,0.455426,2024-07-05
NVDA,125.83,Put,129,2025-01-17,196,18.4,18.53,18.65,18.07,2111,1188,1.78,50.33%,-0.435319,2024-07-05
META,539.91,Call,555,2024-08-16,41,26,26.35,26.7,26.5,564,318,1.77,44.04%,0.47031,2024-07-05
COIN,223.68,Call,232.5,2024-07-12,6,3.9,4.15,4.4,4,703,397,1.77,64.67%,0.339252,2024-07-05
TSLA,251.52,Put,250,2024-07-26,20,15.15,15.4,15.65,15.55,742,419,1.77,71.09%,-0.446982,2024-07-05
WMT,70.04,Call,69,2024-07-05,0,0.84,1.1,1.36,1.06,7559,4278,1.77,17.35%,0.953092,2024-07-05
GSK,38.84,Put,38,2024-07-12,6,0.15,0.18,0.2,0.15,533,302,1.76,23.09%,-0.223156,2024-07-05
MSFT,467.56,Put,465,2024-08-16,41,12.5,12.7,12.9,12.8,677,384,1.76,24.20%,-0.437357,2024-07-05
FSLY,7.42,Call,7.5,2024-07-12,6,0.14,0.15,0.16,0.16,796,453,1.76,51.01%,0.453074,2024-07-05
TSLA,251.52,Put,245,2024-10-18,104,24.15,24.3,24.45,24.35,883,503,1.76,55.35%,-0.39188,2024-07-05
META,539.91,Call,530,2024-07-19,13,18.7,18.9,19.1,18.9,7751,4404,1.76,31.70%,0.643918,2024-07-05
TSLA,251.52,Put,220,2024-07-12,6,0.41,0.43,0.45,0.44,24486,13930,1.76,65.06%,-0.048802,2024-07-05
FCX,51.52,Put,51,2024-07-19,13,0.99,1.01,1.02,1,502,287,1.75,32.99%,-0.415384,2024-07-05
MU,131.6,Call,133,2024-07-26,20,4.5,4.6,4.7,4.57,515,295,1.75,41.13%,0.486572,2024-07-05
WMT,70.04,Call,71,2024-07-26,20,0.6,0.61,0.61,0.61,524,300,1.75,14.55%,0.375822,2024-07-05
GOLD,17.44,Call,18.5,2024-07-19,13,0.11,0.12,0.13,0.12,539,308,1.75,34.84%,0.194637,2024-07-05
CCJ,49.93,Call,55,2024-07-26,20,0.38,0.42,0.45,0.4,915,524,1.75,39.88%,0.167937,2024-07-05
ARM,181.19,Call,185,2024-07-19,13,7.85,8.15,8.45,8.43,1018,583,1.75,73.15%,0.472895,2024-07-05
VFC,12.95,Call,12.5,2025-03-21,258,2.33,2.45,2.57,2.47,1357,774,1.75,51.50%,0.621782,2024-07-05
COIN,223.68,Call,240,2024-07-12,6,1.99,2.15,2.3,2.21,1744,995,1.75,65.35%,0.215255,2024-07-05
CMG,62.75,Call,62.6,2024-07-05,0,0,0.73,1.45,0.2,733,422,1.74,7.79%,0.73518,2024-07-05
DKS,201.3,Call,205,2024-07-19,13,3.2,3.35,3.5,3.56,1364,785,1.74,32.01%,0.399967,2024-07-05
AAPL,226.34,Put,215,2024-08-02,27,2.02,2.05,2.09,2.05,2073,1192,1.74,26.50%,-0.213904,2024-07-05
CHWY,24.98,Call,40,2024-08-16,41,0.4,0.44,0.47,0.44,2163,1243,1.74,102.74%,0.119559,2024-07-05
ARM,181.19,Call,240,2024-07-12,6,0.15,0.17,0.19,0.17,548,317,1.73,103.22%,0.020133,2024-07-05
ANVS,11.1,Call,5,2024-07-19,13,5.8,6.05,6.3,5.9,673,390,1.73,320.89%,0.947697,2024-07-05
SMCI,846.58,Put,830,2024-07-12,6,20.6,21.3,22,20.65,673,390,1.73,66.37%,-0.388361,2024-07-05
RIVN,14.79,Put,15.5,2024-07-12,6,0.96,0.98,0.99,0.98,1195,692,1.73,72.75%,-0.673758,2024-07-05
BCS,11.37,Put,11,2024-09-20,76,0.4,0.45,0.5,0.45,1263,730,1.73,29.09%,-0.388738,2024-07-05
RIOT,9.64,Call,9,2024-07-05,0,0.58,0.72,0.86,0.63,2914,1681,1.73,244.39%,0.727635,2024-07-05
META,539.91,Call,600,2024-07-19,13,1.07,1.11,1.14,1.1,5944,3434,1.73,36.27%,0.069204,2024-07-05
GT,10.86,Call,12,2024-08-16,41,0.2,0.23,0.25,0.21,1053,613,1.72,40.81%,0.252242,2024-07-05
WULF,5.58,Call,5.5,2024-07-19,13,0.5,0.53,0.55,0.5,1400,812,1.72,121.06%,0.543323,2024-07-05
ARM,181.19,Call,200,2024-08-16,41,13.25,13.43,13.6,13.43,3468,2013,1.72,83.25%,0.4237,2024-07-05
HCA,320.3,Put,315,2024-07-19,13,4.4,4.6,4.8,4.7,565,330,1.71,30.19%,-0.365081,2024-07-05
CMG,62.75,Call,62.3,2024-07-05,0,0,0.68,1.35,0.63,584,341,1.71,27.33%,0.699884,2024-07-05
PII,74.24,Call,75,2024-07-19,13,1.65,1.78,1.9,1.75,672,392,1.71,37.20%,0.45932,2024-07-05
XPEV,7.92,Put,8,2024-07-12,6,0.35,0.37,0.38,0.34,909,532,1.71,80.32%,-0.515752,2024-07-05
CCL,17.21,Call,17,2024-07-12,6,0.44,0.45,0.46,0.44,1216,713,1.71,38.07%,0.602803,2024-07-05
COST,885.67,Call,870,2024-07-05,0,12.1,16.03,19.95,16,1860,1087,1.71,21.39%,0.947763,2024-07-05
AMAT,242.59,Call,247.5,2024-07-12,6,1.98,2.09,2.2,2.17,501,295,1.7,32.78%,0.330793,2024-07-05
PLTR,27.23,Put,26,2024-08-02,27,0.72,0.75,0.77,0.73,580,341,1.7,44.57%,-0.319495,2024-07-05
AVGO,1703.31,Call,1710,2024-07-19,13,55.6,56.55,57.5,56.5,832,488,1.7,45.65%,0.505581,2024-07-05
M,19.64,Call,22,2024-09-20,76,0.63,0.77,0.9,0.82,1739,1023,1.7,45.84%,0.335514,2024-07-05
BABA,74.52,Call,77,2024-07-12,6,0.42,0.45,0.48,0.43,3929,2315,1.7,34.21%,0.230913,2024-07-05
PLTR,27.23,Call,36,2025-01-17,196,1.91,1.94,1.97,1.92,526,312,1.69,53.84%,0.330885,2024-07-05
SMCI,846.58,Call,925,2024-07-12,6,8.7,9.1,9.5,9.1,533,316,1.69,77.49%,0.202343,2024-07-05
NCLH,17.48,Call,17.5,2024-07-12,6,0.34,0.35,0.36,0.35,741,438,1.69,39.41%,0.507966,2024-07-05
OKTA,96.35,Call,95,2024-07-19,13,2.98,3.01,3.05,3,971,575,1.69,29.86%,0.622582,2024-07-05
XPEV,7.92,Call,7.5,2024-07-12,6,0.55,0.57,0.59,0.58,1173,693,1.69,81.97%,0.71885,2024-07-05
AMD,171.9,Put,152.5,2024-07-12,6,0.11,0.11,0.12,0.11,3088,1827,1.69,49.23%,-0.026088,2024-07-05
SOUN,4.19,Call,4,2024-07-12,6,0.2,0.25,0.3,0.25,3111,1845,1.69,62.68%,0.735207,2024-07-05
PARA,11.81,Call,12.5,2024-07-12,6,0.12,0.13,0.13,0.13,4521,2671,1.69,60.69%,0.247184,2024-07-05
COIN,223.68,Put,202.5,2024-07-12,6,0.93,1.17,1.41,0.95,558,332,1.68,64.29%,-0.104212,2024-07-05
TSLA,251.52,Put,207.5,2024-07-19,13,0.49,0.51,0.53,0.53,584,347,1.68,61.80%,-0.042456,2024-07-05
HAL,33.1,Call,33,2024-07-19,13,0.82,0.84,0.85,0.85,766,457,1.68,31.34%,0.53967,2024-07-05
COIN,223.68,Put,220,2024-07-12,6,5.25,5.38,5.5,5.4,1584,945,1.68,63.16%,-0.399617,2024-07-05
SPWR,2.08,Call,2.5,2025-01-17,196,0.48,0.59,0.69,0.5,1969,1172,1.68,102.70%,0.567528,2024-07-05
CHWY,24.98,Put,24,2024-07-12,6,0.49,0.55,0.61,0.49,2377,1412,1.68,72.15%,-0.313081,2024-07-05
SMR,12.22,Call,15,2024-08-16,41,0.45,0.63,0.8,0.75,2867,1711,1.68,98.95%,0.332226,2024-07-05
TSLA,251.52,Call,305,2024-07-12,6,0.34,0.35,0.35,0.35,3877,2305,1.68,80.47%,0.035271,2024-07-05
SNOW,143.02,Call,147,2024-07-12,6,1.3,1.38,1.45,1.4,515,308,1.67,39.56%,0.309007,2024-07-05
NFLX,690.65,Put,655,2024-07-12,6,0.74,0.88,1.01,0.91,548,328,1.67,29.68%,-0.075965,2024-07-05
META,539.91,Call,595,2024-07-19,13,1.3,1.35,1.39,1.35,559,334,1.67,35.70%,0.083416,2024-07-05
BRK.B,411.17,Call,405,2024-07-05,0,4.3,5.57,6.85,4.85,718,431,1.67,31.32%,0.82798,2024-07-05
CRM,263.19,Call,270,2024-07-12,6,1.1,1.17,1.23,1.18,1090,651,1.67,26.01%,0.233842,2024-07-05
BABA,74.52,Call,78,2024-07-12,6,0.21,0.25,0.29,0.28,2954,1765,1.67,35.43%,0.160323,2024-07-05
GOOGL,190.6,Call,187.5,2024-07-12,6,4,4.13,4.25,4.14,4044,2421,1.67,22.06%,0.733192,2024-07-05
ANVS,11.1,Call,10,2024-10-18,104,2.45,3.08,3.7,3.1,547,330,1.66,110.27%,0.690794,2024-07-05
ORCL,144.83,Put,145,2024-08-16,41,3.9,3.97,4.05,3.99,623,376,1.66,21.75%,-0.473038,2024-07-05
AFRM,28.55,Put,27.5,2024-07-12,6,0.4,0.41,0.42,0.38,759,458,1.66,58.59%,-0.292359,2024-07-05
MU,131.6,Put,131,2024-07-12,6,2.58,2.62,2.65,2.61,1566,946,1.66,43.86%,-0.4518,2024-07-05
SNOW,143.02,Call,145,2024-07-26,20,4.5,4.55,4.6,4.55,2173,1309,1.66,39.43%,0.471614,2024-07-05
COIN,223.68,Call,250,2024-07-19,13,2.8,2.97,3.15,2.9,6438,3879,1.66,64.55%,0.201357,2024-07-05
SMCI,846.58,Call,825,2024-07-05,0,16.3,20.85,25.4,22.4,610,370,1.65,37.63%,0.909492,2024-07-05
ORCL,144.83,Call,150,2024-07-12,6,0.08,0.16,0.23,0.21,772,467,1.65,21.60%,0.109728,2024-07-05
META,539.91,Put,492.5,2024-07-12,6,0.28,0.31,0.34,0.32,835,507,1.65,38.97%,-0.030073,2024-07-05
GS,464.75,Call,470,2024-07-12,6,3.15,3.25,3.35,3.35,839,507,1.65,23.02%,0.363289,2024-07-05
META,539.91,Put,507.5,2024-07-12,6,0.77,0.8,0.84,0.84,1181,715,1.65,34.72%,-0.076394,2024-07-05
CSTM,18.59,Put,17.5,2024-07-26,20,0,0.25,0.5,0.25,2502,1512,1.65,39.86%,-0.235319,2024-07-05
AMD,171.9,Put,165,2024-08-02,27,6,6.08,6.15,6.1,592,360,1.64,51.39%,-0.34966,2024-07-05
MU,131.6,Put,127,2024-07-12,6,1.09,1.15,1.2,1.13,1367,832,1.64,43.74%,-0.249712,2024-07-05
AMD,171.9,Call,185,2024-07-26,20,2.97,3.01,3.05,2.96,1478,902,1.64,46.43%,0.276046,2024-07-05
WMT,70.04,Call,67.5,2024-08-16,41,3.5,3.78,4.05,3.71,2818,1715,1.64,21.34%,0.731434,2024-07-05
NVDA,125.83,Call,126,2024-07-12,6,2.98,3.01,3.05,3.05,23224,14152,1.64,47.85%,0.509118,2024-07-05
META,539.91,Call,512.5,2024-07-12,6,28.45,29.05,29.65,29.7,1244,762,1.63,33.80%,0.892985,2024-07-05
SHOP,67.63,Put,70,2025-01-17,196,9.3,9.4,9.5,9.5,3601,2206,1.63,46.04%,-0.454641,2024-07-05
NVDA,125.83,Put,122,2024-07-12,6,1.37,1.39,1.4,1.38,16261,9954,1.63,46.33%,-0.286769,2024-07-05
DJT,29.17,Call,45,2024-07-12,6,0.18,0.2,0.22,0.18,1352,837,1.62,201.29%,0.060892,2024-07-05
TSLA,251.52,Call,250,2024-08-02,27,19.1,19.3,19.5,19.25,2847,1758,1.62,66.27%,0.557894,2024-07-05
GOOG,191.96,Call,210,2024-07-26,20,0.74,0.82,0.9,0.81,673,418,1.61,30.95%,0.121665,2024-07-05
CRWD,389.68,Call,400,2024-07-12,6,2.9,3.08,3.25,2.93,1137,705,1.61,33.60%,0.286017,2024-07-05
AAPL,226.34,Put,225,2024-09-20,76,7.7,7.78,7.85,7.8,1295,802,1.61,22.91%,-0.429389,2024-07-05
M,19.64,Call,19.5,2024-07-05,0,0.03,0.16,0.29,0.18,1675,1043,1.61,22.93%,0.729184,2024-07-05
PLTR,27.23,Call,27,2024-07-26,20,1.17,1.21,1.25,1.19,3475,2156,1.61,40.69%,0.56646,2024-07-05
JCI,66.79,Call,67.5,2024-07-19,13,0.7,0.73,0.75,0.85,4125,2557,1.61,20.02%,0.408162,2024-07-05
AMD,171.9,Call,170,2024-07-26,20,8.15,8.3,8.45,8.3,5735,3572,1.61,44.17%,0.574352,2024-07-05
TSLA,251.52,Call,330,2024-07-12,6,0.09,0.1,0.1,0.1,7394,4592,1.61,89.31%,0.010543,2024-07-05
GOOGL,190.6,Call,210,2024-08-16,41,2,2.05,2.09,1.99,10064,6240,1.61,30.34%,0.19854,2024-07-05
ABNB,152.5,Put,150,2024-07-12,6,1.02,1.04,1.06,1.05,537,336,1.6,27.22%,-0.304129,2024-07-05
ON,73.38,Put,69,2024-07-12,6,0.21,0.24,0.27,0.23,559,350,1.6,41.78%,-0.116898,2024-07-05
MSFT,467.56,Call,440,2024-07-12,6,26.7,28,29.3,27.58,901,564,1.6,40.86%,0.88497,2024-07-05
BA,184.83,Call,195,2024-07-12,6,0.27,0.29,0.31,0.3,1758,1097,1.6,30.67%,0.09034,2024-07-05
ARM,181.19,Put,155,2024-07-19,13,1.16,1.23,1.3,1.23,1948,1217,1.6,69.64%,-0.102615,2024-07-05
RDDT,72.97,Call,68,2024-07-19,13,6.45,7.03,7.6,7.15,2579,1607,1.6,77.56%,0.715028,2024-07-05
NIO,4.62,Put,5,2024-07-12,6,0.38,0.43,0.47,0.44,2667,1671,1.6,80.25%,-0.76222,2024-07-05
PLTR,27.23,Call,30,2024-07-26,20,0.29,0.3,0.3,0.29,5082,3183,1.6,44.09%,0.195201,2024-07-05
AAPL,226.34,Call,222.5,2024-07-19,13,6,6.1,6.2,6.1,10586,6606,1.6,21.32%,0.68735,2024-07-05
GOOGL,190.6,Call,250,2025-09-19,440,8.35,9.48,10.6,9.41,500,314,1.59,28.30%,0.293592,2024-07-05
TSLA,251.52,Put,220,2024-08-09,34,6.2,6.6,7,6.45,507,318,1.59,64.09%,-0.210371,2024-07-05
CMA,49.93,Call,57.5,2024-12-20,168,1.8,1.88,1.95,1.9,710,446,1.59,33.23%,0.297182,2024-07-05
TSLA,251.52,Put,240,2024-12-20,168,27.65,27.85,28.05,28.36,879,554,1.59,54.28%,-0.35956,2024-07-05
TSM,183.99,Call,195,2024-07-12,6,0.89,0.91,0.92,0.91,893,561,1.59,44.85%,0.166123,2024-07-05
TSM,183.99,Put,175,2024-07-12,6,0.84,0.86,0.87,0.86,1220,766,1.59,41.38%,-0.162745,2024-07-05
DELL,138.96,Call,140,2024-07-12,6,2.65,2.7,2.75,2.65,1600,1007,1.59,43.49%,0.462492,2024-07-05
META,539.91,Call,550,2024-07-19,13,8.85,9.05,9.25,9.16,9943,6257,1.59,32.27%,0.403304,2024-07-05
DELL,138.96,Call,142,2024-07-19,13,3.4,3.5,3.6,3.5,504,319,1.58,45.30%,0.423084,2024-07-05
INSM,70,Call,80,2024-08-16,41,1.7,1.88,2.05,2.4,520,329,1.58,53.52%,0.267457,2024-07-05
DIS,97.99,Put,93,2024-07-12,6,0.09,0.1,0.11,0.1,679,429,1.58,27.59%,-0.065145,2024-07-05
RILY,15.05,Put,12,2024-07-12,6,0.25,0.38,0.5,0.4,788,500,1.58,209.03%,-0.164498,2024-07-05
APLS,36.24,Call,50,2025-01-17,196,3.6,3.8,4,3.5,1068,675,1.58,70.63%,0.379198,2024-07-05
BIDU,88.97,Call,92,2024-07-12,6,0.58,0.61,0.63,0.6,2066,1304,1.58,36.29%,0.248937,2024-07-05
GOOGL,190.6,Call,187.5,2024-07-19,13,5.05,5.53,6,5.15,3028,1915,1.58,22.11%,0.675633,2024-07-05
MARA,20.17,Put,20,2024-07-12,6,0.74,0.75,0.76,0.76,3834,2425,1.58,82.77%,-0.444525,2024-07-05
TSLA,251.52,Call,250,2024-07-19,13,11.75,11.83,11.9,11.75,36345,23056,1.58,56.88%,0.55086,2024-07-05
AVGO,1703.31,Call,1960,2024-07-12,6,1.9,2.95,4,3,525,334,1.57,65.22%,0.051682,2024-07-05
XOM,113.37,Put,110,2024-07-12,6,0.23,0.26,0.28,0.25,553,353,1.57,22.79%,-0.144998,2024-07-05
NVO,142.37,Call,145,2024-07-12,6,0.88,0.96,1.04,1.01,589,376,1.57,27.70%,0.314981,2024-07-05
PG,165.21,Call,165,2024-07-12,6,1.16,1.24,1.32,1.35,625,397,1.57,12.91%,0.545228,2024-07-05
ENPH,97.14,Put,97,2024-07-12,6,2.84,2.92,3,2.7,738,469,1.57,60.99%,-0.473512,2024-07-05
TSLA,251.52,Put,222.5,2024-07-19,13,1.43,1.46,1.49,1.52,742,473,1.57,55.90%,-0.109115,2024-07-05
COIN,223.68,Call,265,2024-07-12,6,0.25,0.28,0.3,0.26,922,589,1.57,70.23%,0.033803,2024-07-05
GME,24.18,Call,28,2024-08-02,27,2.08,2.22,2.35,2.2,1105,704,1.57,136.05%,0.414223,2024-07-05
SMCI,846.58,Put,750,2024-07-12,6,2.25,2.43,2.6,2.45,1184,756,1.57,67.32%,-0.072711,2024-07-05
DELL,138.96,Call,141,2024-07-12,6,2.25,2.3,2.35,2.28,1255,800,1.57,44.14%,0.413825,2024-07-05
CVNA,128.05,Call,180,2024-07-19,13,0.07,0.23,0.39,0.18,1862,1183,1.57,87.12%,0.02401,2024-07-05
JD,26.76,Call,27,2024-07-19,13,0.69,0.72,0.75,0.7,2156,1371,1.57,41.30%,0.461083,2024-07-05
GOOG,191.96,Call,185,2024-07-12,6,7.15,7.43,7.7,7.5,2212,1408,1.57,25.74%,0.876945,2024-07-05
META,539.91,Call,530,2024-08-16,41,37.9,38.4,38.9,38.4,3016,1915,1.57,44.24%,0.593775,2024-07-05
