Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BRZE,36.78,Put,35,2024-06-21,14,1.7,1.75,1.8,1.71,586,256,2.29,90.28%,-0.352486,2024-06-06
KO,64.15,Put,63,2024-06-14,7,0.19,0.21,0.23,0.22,1682,738,2.28,18.35%,-0.229495,2024-06-06
NVDA,1209.98,Call,1440,2024-06-07,0,0.07,0.1,0.12,0.14,2057,903,2.28,124.57%,0.003985,2024-06-06
CORZ,7.85,Call,10,2024-07-19,42,0.4,0.45,0.5,0.44,3084,1354,2.28,101.27%,0.303408,2024-06-06
IREN,10.27,Call,9.5,2024-06-07,0,0.75,0.83,0.9,0.75,4872,2139,2.28,196.36%,0.792856,2024-06-06
AMD,166.78,Put,160,2024-06-14,7,1.73,1.77,1.81,1.79,10929,4811,2.27,48.96%,-0.254882,2024-06-06
GME,46.55,Call,32,2024-06-28,21,19.35,20.48,21.6,20.5,511,225,2.27,326.95%,0.807128,2024-06-06
AAL,11.43,Call,11.5,2024-07-12,35,0.49,0.51,0.52,0.52,524,231,2.27,38.55%,0.508264,2024-06-06
GME,46.55,Call,75,2024-06-14,7,7.5,7.78,8.05,7.55,978,431,2.27,572.26%,0.418479,2024-06-06
AMC,5.79,Call,20,2024-06-14,7,0.18,0.25,0.31,0.28,1564,690,2.27,615.64%,0.152162,2024-06-06
RDDT,63.46,Call,62,2024-06-07,0,1.91,2.17,2.42,2.25,1983,875,2.27,107.24%,0.672994,2024-06-06
NVDA,1209.98,Put,1110,2024-06-07,0,0.35,0.38,0.4,0.37,7273,3200,2.27,81.34%,-0.019476,2024-06-06
TGT,145.13,Call,155,2024-07-05,28,0.55,0.57,0.59,0.58,583,258,2.26,20.82%,0.139497,2024-06-06
NVAX,19.56,Call,21.5,2024-06-07,0,0.26,0.32,0.38,0.33,846,374,2.26,240.10%,0.243018,2024-06-06
UAL,53.3,Call,54,2024-06-07,0,0.24,0.26,0.27,0.25,5308,2351,2.26,47.86%,0.300914,2024-06-06
MCHP,93.36,Call,115,2024-10-18,133,1.4,1.53,1.65,1.5,5880,2603,2.26,31.28%,0.172267,2024-06-06
TSLA,177.94,Put,170,2024-06-14,7,2.36,2.38,2.39,2.37,20354,9021,2.26,57.23%,-0.265366,2024-06-06
TSLA,177.94,Put,167.5,2024-06-07,0,0.12,0.13,0.13,0.12,20556,9139,2.25,69.46%,-0.044856,2024-06-06
NVDA,1209.98,Call,2280,2025-01-17,225,17,17.28,17.55,17.7,707,314,2.25,49.97%,0.091015,2024-06-06
APH,130.86,Put,130,2024-06-21,14,1.9,2.18,2.45,2,2344,1042,2.25,24.51%,-0.424363,2024-06-06
CRM,242.76,Call,245,2024-06-14,7,3.2,3.28,3.35,3.26,2436,1081,2.25,31.14%,0.432187,2024-06-06
NVDA,1209.98,Call,1350,2024-06-14,7,7,7.18,7.35,7,5999,2665,2.25,66.78%,0.129909,2024-06-06
IOT,34.86,Call,36,2024-06-07,0,2.1,2.43,2.75,2.24,675,301,2.24,377.91%,0.474091,2024-06-06
LULU,323.03,Put,390,2024-06-21,14,62.45,66.95,71.45,66.3,1194,533,2.24,92.79%,-0.828201,2024-06-06
MARA,20.8,Call,18,2024-06-14,7,2.91,2.98,3.05,3.05,2071,926,2.24,104.74%,0.859149,2024-06-06
GME,46.55,Put,27,2024-06-07,0,0.13,0.17,0.2,0.13,5211,2328,2.24,566.46%,-0.022865,2024-06-06
CRM,242.76,Put,235,2024-06-07,0,0.12,0.13,0.13,0.13,8185,3649,2.24,40.40%,-0.058927,2024-06-06
CVS,60.94,Put,67.5,2024-06-21,14,4.5,6.5,8.5,6.6,500,224,2.23,29.81%,-0.960066,2024-06-06
HCA,336.82,Put,330,2024-06-21,14,3.1,3.35,3.6,3.39,501,225,2.23,24.59%,-0.315817,2024-06-06
DAY,51.66,Put,65,2024-06-21,14,13,14.2,15.4,16.2,580,260,2.23,111.35%,-0.827718,2024-06-06
MSTR,1656.63,Call,1750,2024-06-07,0,8,9.75,11.5,9.88,669,300,2.23,114.77%,0.187454,2024-06-06
ROKU,57.97,Put,100,2024-06-21,14,40.8,42.2,43.6,41.86,960,431,2.23,224.67%,-0.846715,2024-06-06
TSLA,177.94,Put,180,2024-06-07,0,2.9,2.97,3.05,2.95,18231,8190,2.23,47.04%,-0.675379,2024-06-06
GME,46.55,Call,35,2024-06-07,0,12.2,12.35,12.5,12.5,33055,14870,2.22,548.14%,0.873617,2024-06-06
MTN,193.95,Put,190,2024-06-21,14,4.7,5.05,5.4,5.02,565,254,2.22,45.66%,-0.389996,2024-06-06
NVDA,1209.98,Put,1190,2024-07-19,42,61.85,62.2,62.55,62.1,618,279,2.22,46.10%,-0.414755,2024-06-06
NVDA,1209.98,Call,1115,2024-06-14,7,104.45,105.68,106.9,106.37,626,282,2.22,65.32%,0.831553,2024-06-06
COUR,7.55,Call,10,2024-08-16,70,0.1,0.18,0.25,0.15,1007,453,2.22,56.75%,0.167409,2024-06-06
LULU,323.03,Call,335,2024-06-07,0,0.34,0.44,0.53,0.44,3708,1673,2.22,54.41%,0.102425,2024-06-06
DELL,133.96,Put,150,2024-06-07,0,14.4,16,17.6,16.87,3944,1782,2.21,187.72%,-0.8666,2024-06-06
LULU,323.03,Put,300,2024-06-07,0,0.09,0.12,0.15,0.11,5934,2681,2.21,72.62%,-0.023721,2024-06-06
CELH,74.07,Call,74,2024-06-07,0,0.97,1.01,1.05,1,925,420,2.2,62.51%,0.519854,2024-06-06
MSFT,424.52,Put,422.5,2024-06-14,7,3.7,3.78,3.85,3.81,1856,843,2.2,20.93%,-0.419356,2024-06-06
JPM,196.91,Call,197.5,2024-06-07,0,0.74,0.77,0.79,0.69,4050,1837,2.2,25.11%,0.414264,2024-06-06
COIN,257.08,Call,265,2024-06-07,0,1.62,1.75,1.87,1.75,4499,2048,2.2,86.34%,0.257584,2024-06-06
AMC,5.79,Put,5,2024-06-14,7,0.42,0.44,0.45,0.42,5447,2480,2.2,253.76%,-0.275923,2024-06-06
CRM,242.76,Put,300,2024-06-21,14,55.2,57.33,59.45,57.81,903,413,2.19,68.35%,-0.940061,2024-06-06
NVDA,1209.98,Call,1210,2024-06-21,14,51,51.68,52.35,51.35,4103,1877,2.19,53.09%,0.528476,2024-06-06
MSFT,424.52,Call,427.5,2024-06-07,0,0.88,0.91,0.93,0.92,7842,3575,2.19,23.34%,0.287587,2024-06-06
COIN,257.08,Put,260,2024-06-14,7,12.35,12.6,12.85,11.35,546,250,2.18,78.52%,-0.516876,2024-06-06
SHOP,61.46,Call,66,2024-06-28,21,0.69,0.73,0.76,0.68,677,310,2.18,37.19%,0.23573,2024-06-06
ARM,137.13,Call,135,2024-06-14,7,6.3,6.43,6.55,6.42,2092,959,2.18,69.38%,0.587553,2024-06-06
MPW,5.57,Call,8,2024-10-18,133,0.17,0.19,0.2,0.19,2734,1257,2.18,61.21%,0.1952,2024-06-06
UAL,53.3,Put,52.5,2024-09-20,105,3.75,3.83,3.9,3.92,4296,1972,2.18,31.95%,-0.473098,2024-06-06
NVDA,1209.98,Put,1125,2024-06-07,0,0.52,0.57,0.61,0.56,6316,2901,2.18,75.45%,-0.030036,2024-06-06
COIN,257.08,Put,237.5,2024-06-14,7,3.25,3.38,3.5,3.3,565,260,2.17,75.61%,-0.206779,2024-06-06
SMCI,777.92,Call,795,2024-06-07,0,6.3,6.65,7,6.8,981,453,2.17,83.66%,0.317532,2024-06-06
BL,47.14,Put,57.5,2024-06-21,14,8.3,10.4,12.5,11.1,1130,521,2.17,99.68%,-0.821372,2024-06-06
FIVE,118.72,Put,115,2024-06-21,14,1.95,2.03,2.1,2,1662,766,2.17,39.83%,-0.319454,2024-06-06
BYND,7.8,Call,9,2024-06-14,7,0.21,0.22,0.24,0.24,1688,778,2.17,145.97%,0.273627,2024-06-06
AAPL,194.48,Call,215,2024-06-28,21,0.26,0.27,0.28,0.27,2529,1166,2.17,25.05%,0.055556,2024-06-06
EA,137.4,Call,137,2024-06-07,0,0.75,1.13,1.5,1.05,628,291,2.16,28.99%,0.58303,2024-06-06
ABBV,168.57,Call,167.5,2024-06-07,0,1.4,1.48,1.57,1.5,1028,476,2.16,24.56%,0.694581,2024-06-06
TMUS,179.77,Put,180,2024-06-21,14,2.6,2.71,2.82,2.85,1401,648,2.16,19.30%,-0.494172,2024-06-06
CRWD,340.49,Put,335,2024-06-07,0,2.4,2.66,2.92,2.66,1601,742,2.16,70.60%,-0.320981,2024-06-06
NVDA,1209.98,Put,1170,2024-06-14,7,22.35,22.73,23.1,22.75,2190,1016,2.16,60.84%,-0.325886,2024-06-06
WMB,41.42,Call,40,2024-06-14,7,0.15,1.08,2,1.45,3718,1719,2.16,16.43%,0.938802,2024-06-06
CRM,242.76,Call,265,2024-06-14,7,0.19,0.3,0.41,0.24,682,317,2.15,36.95%,0.047473,2024-06-06
MTCH,32.7,Call,33,2024-06-21,14,0.72,0.74,0.75,0.73,689,320,2.15,32.82%,0.468844,2024-06-06
NVDA,1209.98,Call,1350,2024-07-05,28,21.45,22.03,22.6,22.5,691,321,2.15,49.82%,0.243491,2024-06-06
ASTS,9.32,Call,15,2024-08-16,70,0.65,0.73,0.8,0.75,1047,488,2.15,129.15%,0.294563,2024-06-06
GME,46.55,Call,110,2024-06-07,0,0.82,0.91,1,1,2366,1102,2.15,"1,065.62%",0.100949,2024-06-06
BA,191.42,Call,195,2024-06-07,0,0.14,0.25,0.35,0.22,5329,2484,2.15,32.23%,0.136452,2024-06-06
SPWR,3.46,Call,3.5,2024-06-07,0,0.18,0.19,0.2,0.21,9001,4194,2.15,290.25%,0.500052,2024-06-06
AMD,166.78,Call,165,2024-06-07,0,2.94,3.07,3.2,2.99,23353,10882,2.15,56.93%,0.64894,2024-06-06
AMC,5.79,Call,6,2024-06-14,7,0.88,0.89,0.9,0.9,32316,15087,2.14,309.57%,0.552566,2024-06-06
IOT,34.86,Put,28,2024-06-07,0,0.3,0.35,0.4,0.32,2140,1002,2.14,351.84%,-0.098378,2024-06-06
DELL,133.96,Call,138,2024-06-07,0,0.3,0.4,0.5,0.4,3521,1646,2.14,60.64%,0.177786,2024-06-06
GME,46.55,Call,32,2024-06-07,0,14.5,14.75,15,14.4,5481,2560,2.14,446.38%,0.9583,2024-06-06
GME,46.55,Call,63,2024-06-07,0,3,3.43,3.85,3.5,514,241,2.13,854.97%,0.323088,2024-06-06
CRM,242.76,Call,252.5,2024-06-14,7,1.11,1.27,1.43,1.15,559,262,2.13,31.80%,0.197392,2024-06-06
NVDA,1209.98,Call,1285,2024-06-14,7,16.15,16.53,16.9,16.45,824,387,2.13,63.60%,0.265192,2024-06-06
MSTR,1656.63,Call,1700,2024-06-07,0,15.2,18.7,22.2,19,1460,686,2.13,105.20%,0.328936,2024-06-06
SID,2.42,Call,2.5,2024-12-20,197,0.2,0.4,0.6,0.22,5514,2592,2.13,47.03%,0.443431,2024-06-06
MARA,20.8,Put,21,2024-06-07,0,0.53,0.55,0.56,0.53,11997,5622,2.13,97.89%,-0.563761,2024-06-06
ASTS,9.32,Put,7.5,2024-08-16,70,0.9,0.95,1,0.95,580,274,2.12,120.35%,-0.244478,2024-06-06
PYPL,67.02,Call,67,2024-06-21,14,1.69,1.73,1.76,1.7,1331,628,2.12,30.99%,0.527487,2024-06-06
NKE,95.72,Call,100,2024-06-14,7,0.3,0.32,0.35,0.34,1918,906,2.12,30.74%,0.161244,2024-06-06
GME,46.55,Put,28.5,2024-06-07,0,0.17,0.21,0.24,0.2,1995,942,2.12,560.59%,-0.033611,2024-06-06
TSLA,177.94,Call,170,2024-06-07,0,7.9,8.18,8.45,8.15,9195,4328,2.12,61.19%,0.92732,2024-06-06
NVDA,1209.98,Call,1360,2024-06-14,7,6.15,6.35,6.55,6.5,862,408,2.11,68.42%,0.119904,2024-06-06
NVDA,1209.98,Call,1270,2024-06-14,7,19.7,20.1,20.5,20,2034,963,2.11,63.06%,0.308849,2024-06-06
FSM,5.29,Call,7.5,2026-01-16,589,0.75,0.83,0.9,0.8,3315,1573,2.11,48.60%,0.450639,2024-06-06
SBUX,81.47,Put,82,2024-06-07,0,0.75,0.79,0.84,0.79,3596,1702,2.11,28.49%,-0.665401,2024-06-06
LULU,323.03,Call,340,2024-06-07,0,0.2,0.23,0.25,0.2,4220,1996,2.11,58.87%,0.0491,2024-06-06
MS,96.85,Call,97,2024-06-14,7,1.23,1.27,1.3,1.2,510,243,2.1,24.71%,0.492654,2024-06-06
PLTR,23.79,Call,26.5,2024-06-14,7,0.1,0.12,0.13,0.11,766,364,2.1,61.97%,0.114614,2024-06-06
OWL,16.73,Put,17,2024-06-21,14,0.5,0.55,0.6,0.55,916,436,2.1,30.77%,-0.590494,2024-06-06
NVDA,1209.98,Put,1110,2024-06-21,14,13,13.33,13.65,13.55,1977,941,2.1,53.50%,-0.185964,2024-06-06
MARA,20.8,Call,21.5,2024-06-21,14,1.25,1.3,1.34,1.27,3024,1441,2.1,95.64%,0.471235,2024-06-06
NVAX,19.56,Call,20.5,2024-06-07,0,0.3,0.4,0.49,0.48,640,306,2.09,210.01%,0.35321,2024-06-06
GME,46.55,Call,48,2024-06-14,7,11.8,12.15,12.5,12.16,720,345,2.09,502.88%,0.619376,2024-06-06
NVDA,1209.98,Put,1120,2024-07-19,42,34.4,34.68,34.95,35.05,795,381,2.09,46.45%,-0.273324,2024-06-06
META,493.76,Put,480,2024-06-14,7,3.4,3.47,3.55,3.45,1274,611,2.09,32.64%,-0.252629,2024-06-06
CRM,242.76,Call,252.5,2024-06-07,0,0.01,0.16,0.3,0.11,1927,921,2.09,44.84%,0.047328,2024-06-06
UBER,68.9,Call,69,2024-06-07,0,0.53,0.57,0.6,0.58,3407,1633,2.09,43.66%,0.481557,2024-06-06
META,493.76,Call,505,2024-06-14,7,4.35,4.45,4.55,4.4,4247,2036,2.09,31.73%,0.319566,2024-06-06
C,61.94,Call,80,2025-01-17,225,0.63,0.76,0.88,0.6,8322,3983,2.09,25.63%,0.130824,2024-06-06
DLTR,112.37,Put,123,2024-06-07,0,9.4,11,12.6,11.55,621,299,2.08,177.13%,-0.825233,2024-06-06
ORCL,123.5,Call,129,2024-06-14,7,2.23,2.49,2.75,2.49,638,306,2.08,67.53%,0.340485,2024-06-06
DE,371.27,Put,400,2024-06-21,14,26.15,28.33,30.5,29.55,667,321,2.08,30.49%,-0.892614,2024-06-06
TPR,43.55,Call,45,2024-07-19,42,0.8,0.88,0.95,0.89,2153,1033,2.08,24.46%,0.372689,2024-06-06
AMZN,185,Put,180,2024-06-14,7,0.87,0.89,0.9,0.88,7329,3532,2.08,26.96%,-0.218696,2024-06-06
TFC,36.42,Put,45,2024-07-19,42,8.15,9.25,10.35,8.6,610,295,2.07,31.74%,-0.975289,2024-06-06
GME,46.55,Put,22,2024-10-18,133,4.25,4.55,4.85,5,676,326,2.07,180.23%,-0.10662,2024-06-06
TFC,36.42,Put,38.5,2024-06-07,0,1.91,2.04,2.17,2,1021,494,2.07,87.15%,-0.88562,2024-06-06
ZIM,19.34,Call,21,2024-06-07,0,0.06,0.08,0.1,0.1,1177,568,2.07,142.52%,0.141207,2024-06-06
NTAP,121.47,Call,125,2024-06-21,14,0.9,0.93,0.95,0.95,1419,684,2.07,23.27%,0.282585,2024-06-06
NVDA,1209.98,Call,1260,2024-06-14,7,22.45,22.88,23.3,22.96,2487,1201,2.07,63.09%,0.34152,2024-06-06
COIN,257.08,Call,267.5,2024-06-07,0,1.2,1.31,1.42,1.42,609,296,2.06,91.66%,0.209677,2024-06-06
ARM,137.13,Call,135,2026-06-18,741,55.35,55.83,56.3,56.3,1735,843,2.06,68.72%,0.726865,2024-06-06
GME,46.55,Put,27.5,2024-06-07,0,0.11,0.15,0.19,0.16,2295,1113,2.06,570.71%,-0.027217,2024-06-06
XOM,113.97,Put,112,2024-06-21,14,0.86,0.92,0.97,0.92,3966,1923,2.06,19.93%,-0.314096,2024-06-06
TSLA,177.94,Call,180,2024-06-14,7,4.7,4.75,4.8,4.7,25332,12278,2.06,56.56%,0.462253,2024-06-06
TSLA,177.94,Call,175,2024-06-14,7,7.2,7.28,7.35,7.3,17549,8581,2.05,57.52%,0.603284,2024-06-06
APA,29.23,Put,29,2024-06-21,14,0.6,0.62,0.64,0.63,836,407,2.05,32.93%,-0.434344,2024-06-06
DELL,133.96,Put,115,2025-01-17,225,9.3,9.6,9.9,9.7,1222,595,2.05,48.44%,-0.258883,2024-06-06
VRT,88,Put,90,2024-06-07,0,1.9,2.35,2.8,2.63,2133,1043,2.05,76.93%,-0.705377,2024-06-06
PLTR,23.79,Call,25.5,2024-06-14,7,0.21,0.22,0.22,0.21,2977,1450,2.05,57.28%,0.205367,2024-06-06
INTC,30.42,Put,36,2024-06-21,14,3.9,4.78,5.65,5.55,4315,2100,2.05,56.40%,-0.932921,2024-06-06
NMM,51.58,Call,52.5,2024-07-19,42,2.2,2.38,2.55,2.4,500,245,2.04,38.43%,0.489615,2024-06-06
OXY,60.08,Call,59,2024-06-07,0,1.1,1.25,1.39,1.04,557,273,2.04,43.40%,0.793946,2024-06-06
DOCU,54.6,Call,54,2024-06-14,7,3.4,3.5,3.6,3.55,578,284,2.04,107.22%,0.561808,2024-06-06
FIVE,118.72,Call,130,2024-06-21,14,0.6,0.68,0.75,0.7,720,353,2.04,41.44%,0.146213,2024-06-06
MSFT,424.52,Call,432.5,2024-06-14,7,2.1,2.15,2.2,2.12,1197,586,2.04,21.27%,0.278396,2024-06-06
META,493.76,Call,492.5,2024-06-07,0,4.15,4.3,4.45,4.39,2296,1123,2.04,36.10%,0.560684,2024-06-06
AMC,5.79,Call,15,2024-06-14,7,0.3,0.34,0.38,0.35,2316,1136,2.04,553.48%,0.195385,2024-06-06
ONON,42.2,Put,40,2024-07-19,42,1.05,1.08,1.11,1.13,2456,1203,2.04,37.35%,-0.299114,2024-06-06
MSFT,424.52,Call,430,2024-06-14,7,2.87,2.94,3,2.95,5256,2571,2.04,21.61%,0.350457,2024-06-06
CAVA,85.04,Call,87,2024-06-07,0,0.35,0.45,0.55,0.51,540,266,2.03,70.10%,0.273084,2024-06-06
SMCI,777.92,Put,700,2024-06-14,7,6.2,6.45,6.7,6.5,1001,493,2.03,76.74%,-0.145695,2024-06-06
IOT,34.86,Put,29.5,2024-06-07,0,0.6,0.65,0.7,0.7,1105,543,2.03,380.21%,-0.172435,2024-06-06
IREN,10.27,Call,10,2024-06-21,14,1,1.05,1.1,1,2214,1088,2.03,107.26%,0.595458,2024-06-06
MS,96.85,Put,96,2024-06-07,0,0.23,0.25,0.27,0.25,2546,1254,2.03,29.01%,-0.275772,2024-06-06
NVDA,1209.98,Call,1230,2024-06-14,7,32.85,33.35,33.85,33.14,4941,2438,2.03,62.15%,0.445987,2024-06-06
TSM,162.07,Call,162.5,2024-06-07,0,1.59,1.64,1.68,1.67,5573,2751,2.03,55.55%,0.470731,2024-06-06
VICI,28.44,Call,30,2024-07-19,42,0.05,0.1,0.15,0.2,512,254,2.02,14.50%,0.142567,2024-06-06
JD,29.77,Put,28,2024-06-28,21,0.42,0.44,0.46,0.43,765,379,2.02,38.92%,-0.247596,2024-06-06
GPS,25.76,Call,33,2024-08-16,70,0.13,0.43,0.72,0.28,1110,549,2.02,44.04%,0.123248,2024-06-06
CRM,242.76,Put,237.5,2024-06-07,0,0.25,0.28,0.3,0.28,1236,611,2.02,36.64%,-0.121735,2024-06-06
NVDA,1209.98,Call,1235,2024-06-14,7,30.9,31.4,31.9,31.57,1806,892,2.02,62.83%,0.428555,2024-06-06
DOCU,54.6,Put,53,2024-06-07,0,1.9,1.94,1.99,1.98,2689,1328,2.02,243.01%,-0.38221,2024-06-06
NVDA,1209.98,Call,1180,2024-06-07,0,33.25,34.73,36.2,36.15,9305,4601,2.02,68.58%,0.766068,2024-06-06
AVGO,1401.27,Put,1350,2024-06-07,0,0.65,0.68,0.7,0.65,695,345,2.01,43.68%,-0.048678,2024-06-06
MS,96.85,Call,97,2024-06-21,14,1.62,1.65,1.67,1.56,801,398,2.01,22.29%,0.500486,2024-06-06
GME,46.55,Call,49,2024-06-14,7,11.6,12.1,12.6,12,802,399,2.01,510.23%,0.610412,2024-06-06
NVAX,19.56,Put,19,2024-06-07,0,0.38,0.43,0.47,0.43,884,440,2.01,168.31%,-0.354051,2024-06-06
JMIA,7.95,Call,8,2024-06-21,14,0.85,0.88,0.9,0.88,2090,1042,2.01,144.55%,0.550377,2024-06-06
UBER,68.9,Call,70,2024-06-14,7,0.95,1,1.04,1.04,2351,1170,2.01,39.08%,0.402544,2024-06-06
GME,46.55,Put,29.5,2024-06-07,0,0.24,0.27,0.3,0.24,3813,1893,2.01,546.89%,-0.040276,2024-06-06
BAC,39.7,Call,36,2024-06-21,14,3.65,3.72,3.8,3.64,20481,10206,2.01,32.59%,0.942381,2024-06-06
DG,129.53,Call,160,2024-11-15,162,2.48,2.61,2.74,2.68,531,265,2,30.90%,0.197909,2024-06-06
PYPL,67.02,Put,64,2024-06-21,14,0.42,0.45,0.49,0.47,650,325,2,30.58%,-0.203258,2024-06-06
SMCI,777.92,Call,765,2024-06-07,0,19.3,20.65,22,21,826,413,2,84.41%,0.658038,2024-06-06
NVDA,1209.98,Put,1145,2024-06-07,0,1.11,1.19,1.27,1.19,4522,2266,2,69.93%,-0.061662,2024-06-06
MARA,20.8,Call,21,2024-07-19,42,2.7,2.72,2.73,2.71,4961,2486,2,97.77%,0.561975,2024-06-06
BP,35.45,Put,38,2024-06-07,0,2.43,2.7,2.97,2.64,570,286,1.99,103.26%,-0.897513,2024-06-06
DELL,133.96,Call,133,2024-06-14,7,4.3,4.35,4.4,4.3,618,310,1.99,50.83%,0.55881,2024-06-06
ARM,137.13,Put,132,2024-06-07,0,0.38,0.45,0.52,0.44,828,416,1.99,74.24%,-0.156216,2024-06-06
COIN,257.08,Put,242.5,2024-06-07,0,0.44,0.55,0.65,0.44,1046,525,1.99,83.29%,-0.084759,2024-06-06
NVDA,1209.98,Put,1200,2024-06-21,14,42.8,43.28,43.75,43.31,4724,2374,1.99,52.26%,-0.441212,2024-06-06
CMCSA,39.07,Put,47.5,2024-06-21,14,7,8.78,10.55,7.8,1570,792,1.98,159.24%,-0.680062,2024-06-06
NVDA,1209.98,Put,1195,2024-06-14,7,32.5,32.83,33.15,32.85,1718,868,1.98,60.82%,-0.420746,2024-06-06
ARM,137.13,Put,128,2024-06-07,0,0.08,0.1,0.12,0.11,1949,983,1.98,79.85%,-0.046121,2024-06-06
NVDA,1209.98,Call,1200,2024-06-14,7,46.7,47.38,48.05,46.7,13679,6914,1.98,61.42%,0.560368,2024-06-06
DASH,114.07,Put,112,2024-06-07,0,0.11,0.18,0.25,0.27,552,280,1.97,35.94%,-0.159372,2024-06-06
SPWR,3.46,Call,7,2024-07-19,42,0.16,0.36,0.55,0.24,669,340,1.97,196.53%,0.237526,2024-06-06
BP,35.45,Put,40,2024-07-19,42,4.5,4.55,4.6,4.64,770,390,1.97,17.11%,-0.996255,2024-06-06
IREN,10.27,Call,10,2024-06-14,7,0.6,0.8,1,0.85,2694,1367,1.97,125.43%,0.597212,2024-06-06
U,18.03,Call,18,2024-06-07,0,0.22,0.23,0.24,0.22,3571,1816,1.97,54.44%,0.531128,2024-06-06
NVO,142.4,Call,142,2024-06-07,0,1.04,1.08,1.12,1.13,542,277,1.96,29.10%,0.579182,2024-06-06
VEEV,185.01,Put,210,2024-06-21,14,20.3,25,29.7,24.6,889,453,1.96,91.53%,-0.729877,2024-06-06
UBER,68.9,Call,69,2024-06-14,7,1.37,1.41,1.44,1.43,1158,591,1.96,37.95%,0.507232,2024-06-06
RIOT,10.16,Call,10.5,2024-06-14,7,0.37,0.38,0.39,0.39,8028,4091,1.96,94.52%,0.42926,2024-06-06
GME,46.55,Put,125,2025-01-17,225,87,88.78,90.55,90.35,602,308,1.95,184.04%,-0.490757,2024-06-06
DAY,51.66,Put,60,2024-06-21,14,6.5,8.45,10.4,11.2,800,410,1.95,51.99%,-0.927824,2024-06-06
NVDA,1209.98,Call,1295,2024-06-14,7,14.1,14.45,14.8,14.54,822,421,1.95,64.23%,0.239605,2024-06-06
SMCI,777.92,Put,790,2024-06-07,0,19.1,20.15,21.2,19.99,1092,560,1.95,80.86%,-0.634298,2024-06-06
LLY,837.29,Call,830,2024-06-07,0,8.05,8.8,9.55,8.1,1247,641,1.95,17.90%,0.831129,2024-06-06
TSLA,177.94,Call,172.5,2024-06-14,7,8.75,8.85,8.95,8.9,3407,1744,1.95,58.46%,0.668842,2024-06-06
V,277.04,Put,275,2024-06-07,0,0.29,0.35,0.41,0.37,558,288,1.94,19.44%,-0.227266,2024-06-06
MO,46.69,Put,46.5,2024-06-07,0,0.09,0.13,0.16,0.13,942,486,1.94,21.77%,-0.359473,2024-06-06
GOOG,178.35,Put,175,2024-06-14,7,1.4,1.52,1.64,1.5,2219,1146,1.94,29.63%,-0.311669,2024-06-06
FUTU,76.48,Put,75,2024-06-07,0,0.21,0.24,0.27,0.24,508,263,1.93,48.73%,-0.214886,2024-06-06
EBAY,53.39,Put,55,2024-07-19,42,2.38,2.43,2.48,2.45,539,279,1.93,22.37%,-0.627772,2024-06-06
GME,46.55,Call,80,2024-07-05,28,11.25,11.8,12.35,11.8,727,377,1.93,384.55%,0.509104,2024-06-06
HTZ,3.79,Put,3.5,2024-06-21,14,0.1,0.13,0.15,0.11,2135,1106,1.93,80.35%,-0.275649,2024-06-06
NVDA,1209.98,Call,1240,2024-06-21,14,38.2,38.53,38.85,38.4,2788,1447,1.93,53.34%,0.435301,2024-06-06
DAR,37.93,Call,35,2024-10-18,133,5.5,5.65,5.8,5.54,500,261,1.92,39.52%,0.705572,2024-06-06
NVAX,19.56,Call,24,2024-06-07,0,0.13,0.15,0.17,0.15,1010,525,1.92,300.40%,0.108727,2024-06-06
DOCU,54.6,Call,55,2024-06-14,7,2.95,3.05,3.15,3.07,1154,600,1.92,107.14%,0.512713,2024-06-06
MARA,20.8,Put,20.5,2024-06-14,7,0.96,0.99,1.02,0.97,1644,855,1.92,98.48%,-0.428239,2024-06-06
ARM,137.13,Call,140,2024-06-14,7,4.1,4.18,4.25,4.35,2256,1175,1.92,71.03%,0.439827,2024-06-06
WFC,57.73,Call,58,2024-06-07,0,0.23,0.24,0.25,0.22,2909,1519,1.92,29.78%,0.386354,2024-06-06
PFE,28.8,Put,29,2024-06-14,7,0.47,0.48,0.49,0.48,3362,1752,1.92,23.23%,-0.579072,2024-06-06
META,493.76,Put,485,2024-06-07,0,0.75,0.79,0.84,0.78,4626,2412,1.92,35.41%,-0.161421,2024-06-06
TREX,81.71,Call,90,2024-07-19,42,0.85,0.93,1,0.95,510,267,1.91,30.72%,0.207632,2024-06-06
ADBE,458.13,Put,465,2024-06-07,0,5.9,7.63,9.35,7.8,864,453,1.91,34.94%,-0.790359,2024-06-06
MSTR,1656.63,Put,1450,2024-06-07,0,0.4,1.2,2,0.8,928,486,1.91,126.47%,-0.019607,2024-06-06
GME,46.55,Call,60,2024-06-28,21,13,13.55,14.1,13.8,1704,894,1.91,406.16%,0.589152,2024-06-06
LULU,323.03,Put,305,2024-06-07,0,0.13,0.24,0.35,0.15,2151,1127,1.91,62.06%,-0.035821,2024-06-06
CGC,7.15,Put,7.5,2024-06-07,0,0.43,0.5,0.56,0.47,2303,1208,1.91,170.59%,-0.689268,2024-06-06
GME,46.55,Call,120,2024-06-21,14,5.65,5.95,6.25,6,2319,1215,1.91,499.31%,0.315721,2024-06-06
GME,46.55,Put,25,2024-06-21,14,1.92,1.96,2,1.97,6899,3621,1.91,334.13%,-0.100454,2024-06-06
