Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CAPR,9.1,Call,7.5,2024-10-18,24,1.75,2,2.25,2.1,1153,751,1.54,131.15%,0.774174,2024-09-24
NVDA,120.87,Call,124,2024-10-11,17,3.3,3.35,3.4,3.35,1905,1237,1.54,44.07%,0.421581,2024-09-24
FDX,267.13,Call,267.5,2024-09-27,3,1.95,2.06,2.17,2,3185,2072,1.54,22.25%,0.481103,2024-09-24
C,61.37,Call,61,2024-09-27,3,0.8,0.82,0.83,0.8,3592,2335,1.54,26.81%,0.604394,2024-09-24
AVGO,174.84,Call,175,2024-10-04,10,4.3,4.38,4.45,4.4,3749,2431,1.54,38.07%,0.512895,2024-09-24
MARA,16.41,Call,16,2024-10-04,10,1.05,1.09,1.12,1.11,4469,2902,1.54,82.14%,0.60405,2024-09-24
PDD,113.8,Call,130,2024-10-18,24,0.76,0.82,0.88,0.8,7988,5197,1.54,43.25%,0.132174,2024-09-24
TSM,181.97,Call,190,2024-10-04,10,1.52,1.57,1.61,1.58,514,336,1.53,36.19%,0.250142,2024-09-24
LLY,924.43,Call,940,2024-09-27,3,3.05,3.33,3.6,3.6,581,379,1.53,27.59%,0.260668,2024-09-24
V,272.78,Put,260,2024-09-27,3,0.22,0.25,0.27,0.25,709,463,1.53,35.47%,-0.064528,2024-09-24
AMZN,193.96,Call,197.5,2024-10-04,10,1.53,1.55,1.57,1.58,2673,1747,1.53,22.45%,0.332644,2024-09-24
SCHW,64.58,Call,75,2024-12-20,88,0.69,0.73,0.76,0.66,2736,1794,1.53,27.73%,0.164999,2024-09-24
COF,147.35,Put,130,2025-06-20,269,7.3,7.55,7.8,8.15,500,329,1.52,33.12%,-0.258763,2024-09-24
DJT,12.79,Put,9,2024-10-04,10,0.22,0.24,0.25,0.26,620,409,1.52,193.97%,-0.104019,2024-09-24
KKR,132.39,Put,130,2024-10-18,24,2.45,2.78,3.1,2.65,624,410,1.52,28.78%,-0.376463,2024-09-24
WOLF,8.2,Call,25,2025-12-19,452,1,1.15,1.3,1.25,654,431,1.52,99.29%,0.339964,2024-09-24
AFRM,44.62,Put,43.5,2024-09-27,3,0.54,0.55,0.57,0.56,678,447,1.52,64.64%,-0.319536,2024-09-24
CRM,270.44,Put,255,2024-10-18,24,1.67,1.77,1.87,1.71,828,546,1.52,26.10%,-0.17132,2024-09-24
CCL,18.73,Call,21,2024-10-04,10,0.18,0.19,0.2,0.19,1066,703,1.52,69.83%,0.172335,2024-09-24
NIO,5.94,Call,6.5,2024-10-11,17,0.21,0.22,0.23,0.23,2703,1784,1.52,84.53%,0.348131,2024-09-24
GME,22.63,Put,21.5,2024-09-27,3,0.16,0.18,0.2,0.17,3309,2183,1.52,70.58%,-0.203018,2024-09-24
AMD,158.32,Call,160,2024-10-04,10,3.45,3.5,3.55,3.49,6751,4427,1.52,39.84%,0.457371,2024-09-24
INTC,22.81,Put,22,2024-09-27,3,0.16,0.18,0.19,0.19,10650,7021,1.52,61.00%,-0.246606,2024-09-24
NVDA,120.87,Call,127,2024-09-27,3,0.31,0.32,0.32,0.32,27582,18197,1.52,46.71%,0.127602,2024-09-24
SBUX,94.45,Put,95,2024-10-04,10,1.62,1.7,1.77,1.71,502,333,1.51,23.19%,-0.547191,2024-09-24
MU,94,Call,104,2024-09-27,3,1.32,1.35,1.37,1.36,726,481,1.51,133.64%,0.220342,2024-09-24
META,563.33,Put,540,2024-10-04,10,2.77,2.89,3,3,841,558,1.51,30.48%,-0.187985,2024-09-24
PFE,29.5,Call,29.5,2024-10-18,24,0.65,0.66,0.67,0.62,845,561,1.51,22.13%,0.507318,2024-09-24
HIMS,17.27,Call,17.5,2024-09-27,3,0.2,0.23,0.25,0.25,1089,723,1.51,55.73%,0.409519,2024-09-24
LUMN,7.19,Put,7,2024-09-27,3,0.15,0.16,0.16,0.15,1262,836,1.51,90.05%,-0.358796,2024-09-24
VKTX,61.93,Put,60,2024-09-27,3,0.7,0.85,1,0.88,1436,951,1.51,76.15%,-0.309191,2024-09-24
TSLA,254.27,Call,247.5,2024-10-04,10,14.15,14.23,14.3,14.21,1919,1267,1.51,62.09%,0.628126,2024-09-24
NVDA,120.87,Put,113,2024-10-04,10,0.78,0.8,0.81,0.8,4045,2685,1.51,44.17%,-0.165097,2024-09-24
MSFT,429.17,Put,425,2024-11-15,53,12.25,12.48,12.7,12.55,4091,2716,1.51,24.00%,-0.420011,2024-09-24
NVDA,120.87,Put,112,2024-10-04,10,0.63,0.65,0.66,0.66,7593,5019,1.51,44.81%,-0.139875,2024-09-24
UAL,53.63,Call,56,2024-10-04,10,0.43,0.46,0.5,0.43,609,406,1.5,36.58%,0.23381,2024-09-24
FDX,267.13,Put,250,2025-06-20,269,14.15,14.53,14.9,14.31,664,442,1.5,26.75%,-0.318899,2024-09-24
ROKU,76.36,Call,81,2024-09-27,3,0.22,0.26,0.29,0.28,853,569,1.5,58.28%,0.139475,2024-09-24
CHWY,29.52,Put,29,2024-09-27,3,0.3,0.33,0.36,0.33,856,569,1.5,52.49%,-0.342942,2024-09-24
SNOW,112.5,Call,115,2024-09-27,3,0.72,0.76,0.79,0.72,3878,2587,1.5,40.55%,0.284755,2024-09-24
NVDA,120.87,Put,123,2024-09-27,3,3.1,3.18,3.25,3.17,4575,3060,1.5,44.23%,-0.658769,2024-09-24
PLTR,36.9,Put,36.5,2024-09-27,3,0.36,0.37,0.38,0.35,37166,24770,1.5,41.60%,-0.375707,2024-09-24
NVO,125.44,Call,127,2024-09-27,3,0.76,0.8,0.85,0.8,548,367,1.49,31.43%,0.341234,2024-09-24
VZ,44.66,Put,45,2024-09-27,3,0.38,0.52,0.66,0.5,594,400,1.49,18.35%,-0.674222,2024-09-24
AMZN,193.96,Put,195,2024-10-04,10,3.2,3.25,3.3,3.3,628,421,1.49,22.37%,-0.540179,2024-09-24
JD,33.9,Call,33,2024-11-15,53,2.85,2.92,2.98,2.9,903,605,1.49,49.75%,0.581264,2024-09-24
TSLA,254.27,Call,242.5,2024-10-04,10,17.3,17.4,17.5,17.25,1254,841,1.49,62.51%,0.699397,2024-09-24
AA,36.78,Put,35,2024-11-15,53,1.94,1.96,1.98,1.88,1274,854,1.49,52.11%,-0.354769,2024-09-24
META,563.33,Call,565,2024-10-04,10,10.05,10.25,10.45,10.27,1748,1177,1.49,28.89%,0.495018,2024-09-24
APD,295.59,Call,320,2024-12-20,88,6.5,6.75,7,6.76,2003,1343,1.49,25.85%,0.30181,2024-09-24
SNOW,112.5,Put,112,2024-09-27,3,1.18,1.32,1.45,1.42,2212,1482,1.49,41.29%,-0.441795,2024-09-24
PLTR,36.9,Put,37,2024-10-04,10,0.97,1.01,1.04,1,3851,2588,1.49,39.83%,-0.497069,2024-09-24
V,272.78,Put,275,2024-09-27,3,2.86,3.16,3.45,3.35,6282,4217,1.49,21.28%,-0.655291,2024-09-24
PDD,113.8,Call,127,2024-09-27,3,0.15,0.16,0.17,0.15,630,427,1.48,71.77%,0.04968,2024-09-24
NVDA,120.87,Call,131,2024-10-11,17,1.26,1.36,1.45,1.26,1933,1306,1.48,42.50%,0.209733,2024-09-24
IOVA,9.34,Call,9,2025-01-17,116,1.9,2.28,2.65,2.2,3045,2061,1.48,96.63%,0.643621,2024-09-24
GOLD,20.43,Put,20,2024-11-15,53,0.76,0.77,0.78,0.74,3296,2229,1.48,32.75%,-0.396792,2024-09-24
COIN,171.68,Call,170,2024-09-27,3,4.65,4.9,5.15,4.9,3959,2681,1.48,64.20%,0.58118,2024-09-24
TSLA,254.27,Call,250,2024-10-04,10,12.7,12.8,12.9,12.8,10723,7255,1.48,62.16%,0.590541,2024-09-24
TRMD,35.29,Put,35,2024-10-18,24,0.9,0.95,1,1.03,1584,1081,1.47,27.70%,-0.468644,2024-09-24
TME,11.85,Call,12,2025-01-17,116,1.2,1.28,1.35,1.3,1649,1123,1.47,51.77%,0.536567,2024-09-24
BAC,39.45,Call,40,2024-09-27,3,0.14,0.15,0.15,0.15,7964,5414,1.47,24.91%,0.276248,2024-09-24
TSLA,254.27,Call,270,2024-10-04,10,4.8,4.85,4.9,4.9,18353,12521,1.47,63.10%,0.305049,2024-09-24
MARA,16.41,Call,15,2024-09-27,3,1.28,1.39,1.5,1.5,3577,2458,1.46,89.11%,0.876457,2024-09-24
AMZN,193.96,Call,192.5,2024-10-04,10,3.9,3.95,4,4,7956,5466,1.46,24.05%,0.595982,2024-09-24
LUNA,2.14,Call,2.5,2024-12-20,88,0.25,0.33,0.4,0.39,667,460,1.45,121.41%,0.522692,2024-09-24
NVDA,120.87,Put,133,2024-10-25,31,13.6,13.9,14.2,14.74,750,518,1.45,43.54%,-0.752948,2024-09-24
DG,84.99,Call,86,2024-09-27,3,0.45,0.52,0.58,0.56,1204,830,1.45,31.64%,0.347615,2024-09-24
BAC,39.45,Put,39,2024-10-11,17,0.53,0.55,0.56,0.53,1433,987,1.45,22.18%,-0.388817,2024-09-24
GOOGL,162.29,Call,162.5,2024-10-04,10,2.43,2.46,2.48,2.4,1502,1036,1.45,22.99%,0.506426,2024-09-24
CAH,110.19,Call,115,2024-10-18,24,0,0.3,0.6,0.45,2018,1393,1.45,16.85%,0.17815,2024-09-24
META,563.33,Put,565,2024-09-27,3,7.3,7.43,7.55,7.4,3013,2079,1.45,32.50%,-0.53037,2024-09-24
BIDU,94.81,Call,100,2024-11-15,53,3.8,3.88,3.95,3.9,5761,3973,1.45,39.85%,0.409608,2024-09-24
MBLY,13.1,Call,13.5,2024-09-27,3,0.35,0.38,0.4,0.35,6591,4550,1.45,108.98%,0.400881,2024-09-24
NVDA,120.87,Put,112,2024-09-27,3,0.1,0.11,0.11,0.1,25070,17246,1.45,50.10%,-0.043751,2024-09-24
AMD,158.32,Put,155,2024-10-25,31,5.95,6.03,6.1,6,628,435,1.44,42.86%,-0.398159,2024-09-24
VTLE,29.53,Call,37.5,2025-04-17,205,2.65,2.72,2.8,2.8,812,563,1.44,57.71%,0.390199,2024-09-24
GS,498.02,Call,510,2024-09-27,3,0.63,0.72,0.8,0.76,1322,921,1.44,23.83%,0.139947,2024-09-24
GOOG,163.64,Call,167.5,2024-09-27,3,0.23,0.27,0.3,0.25,8268,5725,1.44,23.41%,0.142061,2024-09-24
U,23.19,Call,20,2024-11-15,53,4.45,4.55,4.65,4.75,11187,7790,1.44,78.23%,0.748338,2024-09-24
SMCI,463.61,Call,495,2024-09-27,3,3,3.1,3.2,3.1,702,490,1.43,76.47%,0.182796,2024-09-24
FDX,267.13,Call,270,2024-10-04,10,2.39,2.49,2.59,2.47,844,592,1.43,20.59%,0.391753,2024-09-24
PLTR,36.9,Call,36.5,2024-10-04,10,1.24,1.26,1.27,1.29,1301,910,1.43,41.93%,0.583497,2024-09-24
GOOGL,162.29,Call,167.5,2024-10-18,24,1.81,1.84,1.86,1.8,1561,1088,1.43,22.18%,0.31653,2024-09-24
JD,33.9,Put,33,2024-11-15,53,1.78,1.82,1.85,1.8,1841,1283,1.43,42.58%,-0.409623,2024-09-24
SMCI,463.61,Call,520,2024-09-27,3,1.15,1.23,1.3,1.25,2022,1413,1.43,86.68%,0.078343,2024-09-24
MSFT,429.17,Put,417.5,2024-09-27,3,0.34,0.36,0.38,0.39,2087,1463,1.43,22.82%,-0.087245,2024-09-24
U,23.19,Call,25,2024-10-18,24,1.21,1.25,1.28,1.28,17020,11901,1.43,82.65%,0.407592,2024-09-24
TSLA,254.27,Call,275,2024-10-18,24,10.25,10.33,10.4,10.3,26642,18566,1.43,68.81%,0.367668,2024-09-24
CORZ,12.89,Call,12.5,2024-10-04,10,0.75,0.8,0.85,0.8,800,565,1.42,68.56%,0.632764,2024-09-24
WYNN,84.16,Call,84,2024-09-27,3,1.05,1.14,1.23,1.08,832,586,1.42,32.39%,0.53569,2024-09-24
TSLA,254.27,Call,410,2024-12-20,88,2.43,2.47,2.51,2.45,1286,908,1.42,60.95%,0.07965,2024-09-24
LI,24.72,Call,30,2024-10-18,24,0.26,0.33,0.41,0.28,1287,906,1.42,64.64%,0.143224,2024-09-24
MSTR,153.88,Call,149,2024-09-27,3,6.85,7.07,7.3,7.1,1339,943,1.42,76.24%,0.69379,2024-09-24
PARA,10.55,Call,10.5,2024-10-04,10,0.08,0.13,0.18,0.15,1942,1364,1.42,17.07%,0.583246,2024-09-24
MSFT,429.17,Call,435,2024-10-04,10,3.05,3.15,3.25,3.15,2550,1800,1.42,18.96%,0.35254,2024-09-24
TSLA,254.27,Call,335,2024-10-04,10,0.13,0.14,0.15,0.13,4265,3008,1.42,72.26%,0.01274,2024-09-24
META,563.33,Call,580,2024-09-27,3,1.54,1.58,1.62,1.55,7196,5080,1.42,33.16%,0.17286,2024-09-24
GOLD,20.43,Put,21,2024-10-18,24,0.94,0.96,0.97,0.88,517,366,1.41,30.83%,-0.614949,2024-09-24
AR,28.38,Call,29,2024-09-27,3,0.16,0.17,0.18,0.24,778,550,1.41,38.88%,0.279507,2024-09-24
SMCI,463.61,Call,460,2024-10-04,10,21.6,22.35,23.1,22.54,968,686,1.41,66.85%,0.554857,2024-09-24
GFI,15.58,Call,18,2025-01-17,116,0.65,0.7,0.75,0.67,1000,707,1.41,42.11%,0.315224,2024-09-24
COIN,171.68,Call,177.5,2024-09-27,3,1.85,1.93,2,1.97,1830,1296,1.41,67.16%,0.304795,2024-09-24
AEO,20.49,Call,19,2024-10-18,24,1.64,1.71,1.79,1.64,3024,2149,1.41,29.72%,0.851732,2024-09-24
PLTR,36.9,Put,36,2024-09-27,3,0.21,0.22,0.23,0.22,23098,16438,1.41,42.68%,-0.25252,2024-09-24
NU,14.8,Call,15,2027-01-15,844,3.85,4.13,4.4,3.91,645,460,1.4,39.74%,0.661216,2024-09-24
MSFT,429.17,Put,415,2024-10-04,10,1.23,1.3,1.36,1.38,709,507,1.4,21.37%,-0.159728,2024-09-24
KMX,76.5,Call,85,2024-10-18,24,1.15,1.2,1.25,1.2,886,632,1.4,49.23%,0.227695,2024-09-24
INTC,22.81,Put,20,2024-11-01,38,0.51,0.58,0.65,0.63,902,646,1.4,61.62%,-0.219324,2024-09-24
JPM,211.59,Put,205,2024-10-04,10,0.89,0.94,0.98,0.92,902,645,1.4,23.49%,-0.1975,2024-09-24
SBUX,94.45,Put,94,2024-09-27,3,0.67,0.71,0.74,0.71,1493,1063,1.4,27.14%,-0.415505,2024-09-24
CLSK,9.63,Put,9.5,2024-09-27,3,0.26,0.27,0.28,0.27,1514,1079,1.4,96.15%,-0.419435,2024-09-24
CRWD,288.54,Call,300,2024-09-27,3,0.74,0.78,0.82,0.82,3748,2675,1.4,40.54%,0.151365,2024-09-24
JBLU,6,Call,6,2024-09-27,3,0.1,0.11,0.12,0.12,3885,2776,1.4,54.77%,0.513091,2024-09-24
TSLA,254.27,Put,232.5,2024-09-27,3,0.32,0.34,0.36,0.33,5758,4103,1.4,62.47%,-0.053126,2024-09-24
MSFT,429.17,Call,440,2024-09-27,3,0.31,0.33,0.36,0.34,9948,7097,1.4,20.34%,0.092775,2024-09-24
AAPL,227.37,Call,230,2024-10-04,10,2.01,2.06,2.11,2.05,15851,11346,1.4,20.45%,0.386847,2024-09-24
AMD,158.32,Call,157.5,2024-09-27,3,2.76,2.8,2.85,2.78,17791,12687,1.4,40.49%,0.567749,2024-09-24
DE,410.89,Call,420,2024-09-27,3,0.46,0.52,0.57,0.53,887,638,1.39,21.33%,0.133466,2024-09-24
OXY,52.4,Call,52,2024-10-04,10,1.06,1.08,1.1,1.08,944,681,1.39,24.36%,0.591359,2024-09-24
MSTR,153.88,Call,148,2024-09-27,3,7.75,8,8.25,8,1163,834,1.39,80.81%,0.716996,2024-09-24
TSLA,254.27,Call,305,2024-10-04,10,0.65,0.67,0.69,0.65,1326,954,1.39,66.58%,0.056647,2024-09-24
MU,94,Put,92.5,2025-06-20,269,12.7,12.93,13.15,12.98,2501,1794,1.39,47.19%,-0.385581,2024-09-24
META,563.33,Call,575,2024-09-27,3,2.56,2.58,2.6,2.56,8372,6033,1.39,33.09%,0.25581,2024-09-24
VALE,11.07,Call,2,2024-12-20,88,7.2,8.38,9.55,9.03,560,407,1.38,371.72%,0.958682,2024-09-24
HD,400.66,Put,385,2024-09-27,3,0.14,0.19,0.24,0.22,602,435,1.38,27.40%,-0.052042,2024-09-24
CAMT,75.59,Call,115,2025-02-21,151,1.8,2.1,2.4,2.05,706,512,1.38,59.96%,0.157237,2024-09-24
BMY,50.94,Put,49,2024-12-20,88,1.93,1.96,1.99,1.93,1505,1088,1.38,28.88%,-0.360639,2024-09-24
KSS,19.76,Call,20,2024-09-27,3,0.25,0.27,0.28,0.27,1612,1171,1.38,52.99%,0.407132,2024-09-24
AMZN,193.96,Call,195,2024-10-25,31,5.55,5.63,5.7,5.67,1621,1174,1.38,25.65%,0.508446,2024-09-24
TDOC,8.82,Call,9,2024-09-27,3,0.1,0.12,0.13,0.13,1982,1433,1.38,64.05%,0.377483,2024-09-24
LITE,60.79,Call,62.5,2024-10-18,24,1.8,1.9,2,1.79,2099,1519,1.38,41.09%,0.42839,2024-09-24
AAPL,227.37,Put,227.5,2024-10-04,10,2.94,3,3.05,3.26,2507,1817,1.38,20.31%,-0.489357,2024-09-24
BEKE,16.93,Call,20,2025-06-20,269,1.62,1.69,1.76,1.61,6710,4869,1.38,50.38%,0.402927,2024-09-24
VRT,97.39,Call,97.5,2024-11-15,53,9.1,9.25,9.4,9.2,516,376,1.37,60.54%,0.55577,2024-09-24
AVGO,174.84,Put,172.5,2024-10-04,10,3,3.1,3.2,3.1,860,628,1.37,36.91%,-0.395584,2024-09-24
UNH,575.19,Call,620,2024-10-18,24,2.96,3.13,3.3,3.1,922,673,1.37,26.96%,0.154095,2024-09-24
ENPH,116.69,Call,120,2024-09-27,3,0.89,0.95,1,0.95,1292,944,1.37,51.61%,0.285709,2024-09-24
META,563.33,Put,570,2024-10-04,10,13.75,13.98,14.2,14.45,522,385,1.36,28.51%,-0.582379,2024-09-24
AVGO,174.84,Put,155,2024-10-25,31,1.39,1.45,1.51,1.43,594,437,1.36,40.04%,-0.132386,2024-09-24
CRM,270.44,Call,270,2024-10-04,10,4.95,5.05,5.15,5.15,856,628,1.36,26.72%,0.533864,2024-09-24
CELH,31.63,Put,31.5,2024-09-27,3,0.57,0.64,0.7,0.57,888,651,1.36,55.91%,-0.455002,2024-09-24
BABA,97.19,Call,93,2024-10-11,17,5.6,5.75,5.9,5.65,999,736,1.36,38.87%,0.711475,2024-09-24
BABA,97.19,Put,90,2024-12-20,88,2.91,3.01,3.1,3.04,1041,768,1.36,32.07%,-0.289534,2024-09-24
BABA,97.19,Call,120,2024-10-18,24,0.19,0.22,0.25,0.24,1296,951,1.36,48.40%,0.049811,2024-09-24
UAL,53.63,Call,50,2024-09-27,3,3.15,3.6,4.05,3.65,1522,1116,1.36,46.28%,0.960556,2024-09-24
CVNA,172.7,Call,172.5,2024-09-27,3,3.45,3.53,3.6,3.55,1932,1421,1.36,54.71%,0.522397,2024-09-24
ETSY,55.02,Call,57,2024-10-04,10,0.6,0.63,0.65,0.66,625,462,1.35,37.14%,0.300485,2024-09-24
AFRM,44.62,Call,42,2024-10-04,10,3.45,3.55,3.65,3.3,733,541,1.35,67.36%,0.729222,2024-09-24
BMY,50.94,Call,53,2024-09-27,3,0.16,0.18,0.19,0.18,969,716,1.35,44.45%,0.167653,2024-09-24
ABNB,131.48,Put,120,2024-10-11,17,0.34,0.37,0.39,0.36,1042,770,1.35,32.19%,-0.083841,2024-09-24
NIO,5.94,Put,6,2024-10-04,10,0.35,0.36,0.37,0.36,1092,809,1.35,84.54%,-0.497845,2024-09-24
NBR,71.52,Put,65,2024-12-20,88,5.7,6,6.3,5.98,1360,1007,1.35,68.95%,-0.316095,2024-09-24
PRU,119.81,Call,135,2025-01-17,116,1.05,1.13,1.2,1.1,1563,1155,1.35,20.12%,0.160987,2024-09-24
SMCI,463.61,Call,510,2024-09-27,3,1.65,1.75,1.85,1.7,1889,1399,1.35,81.67%,0.106444,2024-09-24
CAVA,127.44,Call,132,2024-09-27,3,0.65,0.7,0.75,0.66,2937,2183,1.35,47.42%,0.215598,2024-09-24
JPM,211.59,Call,212.5,2024-09-27,3,1.24,1.29,1.34,1.4,2980,2200,1.35,22.00%,0.422933,2024-09-24
U,23.19,Call,22.5,2025-01-17,116,4,4.08,4.15,4.1,3936,2926,1.35,70.33%,0.622676,2024-09-24
GOOGL,162.29,Call,165,2024-09-27,3,0.4,0.42,0.43,0.41,23113,17082,1.35,22.61%,0.217607,2024-09-24
NFLX,722.26,Call,715,2024-10-18,24,37.45,37.9,38.35,37.44,532,398,1.34,44.87%,0.568654,2024-09-24
PLTR,36.9,Call,38.5,2024-10-18,24,0.81,0.89,0.96,0.89,568,425,1.34,39.39%,0.367538,2024-09-24
WOLF,8.2,Call,9,2024-09-27,3,0.1,0.13,0.15,0.11,624,464,1.34,123.54%,0.22013,2024-09-24
MCD,300.27,Put,297.5,2024-09-27,3,0.87,0.96,1.04,1.03,892,667,1.34,19.94%,-0.297289,2024-09-24
BABA,97.19,Put,92,2024-10-25,31,1.43,1.59,1.75,1.57,946,706,1.34,32.27%,-0.267601,2024-09-24
HD,400.66,Call,405,2024-10-04,10,3.55,3.63,3.7,3.5,1168,869,1.34,20.36%,0.388848,2024-09-24
TSM,181.97,Call,177.5,2024-09-27,3,5.35,5.48,5.6,5.45,1975,1472,1.34,39.72%,0.763328,2024-09-24
NFLX,722.26,Call,750,2024-12-20,88,37.05,37.55,38.05,37.1,2931,2185,1.34,32.11%,0.465817,2024-09-24
GOLD,20.43,Call,21,2024-11-15,53,0.86,0.88,0.89,0.89,6058,4516,1.34,35.56%,0.457317,2024-09-24
TSLA,254.27,Put,200,2024-11-15,53,4.7,4.75,4.8,4.75,11173,8311,1.34,65.45%,-0.132917,2024-09-24
FDX,267.13,Call,275,2024-10-18,24,2.32,2.45,2.58,2.38,626,471,1.33,19.02%,0.296413,2024-09-24
CAMT,75.59,Call,85,2025-02-21,151,7.7,8.05,8.4,8.2,718,538,1.33,66.22%,0.432738,2024-09-24
DJT,12.79,Put,8,2024-11-15,53,2,2.02,2.04,2.04,794,596,1.33,270.14%,-0.16451,2024-09-24
NLY,20.57,Put,19,2024-11-15,53,0.23,0.25,0.27,0.27,812,612,1.33,25.70%,-0.221082,2024-09-24
ARMK,37.25,Call,39,2024-10-18,24,0.2,0.25,0.3,0.2,500,380,1.32,19.41%,0.198265,2024-09-24
AAPL,227.37,Call,242.5,2024-10-18,24,0.64,0.67,0.7,0.61,587,444,1.32,19.96%,0.119617,2024-09-24
RCL,179.63,Call,180,2025-03-21,178,18.85,19.93,21,19.5,706,534,1.32,36.47%,0.574128,2024-09-24
CRWD,288.54,Put,285,2024-09-27,3,2.45,2.53,2.61,2.53,870,657,1.32,39.50%,-0.354903,2024-09-24
SCHW,64.58,Call,72.5,2024-10-18,24,0.2,0.24,0.27,0.22,2744,2073,1.32,32.26%,0.091499,2024-09-24
NVDA,120.87,Call,138,2024-10-04,10,0.15,0.16,0.16,0.15,3130,2363,1.32,44.94%,0.042101,2024-09-24
DJT,12.79,Put,12.5,2024-09-27,3,0.67,0.7,0.73,0.74,3467,2618,1.32,183.71%,-0.411772,2024-09-24
AXTI,2.08,Call,2.5,2025-02-21,151,0.15,0.28,0.4,0.4,600,459,1.31,99.31%,0.524784,2024-09-24
SMCI,463.61,Put,435,2024-09-27,3,1.95,2.08,2.2,2.05,636,487,1.31,67.06%,-0.139136,2024-09-24
U,23.19,Call,24,2024-10-04,10,0.96,1.03,1.1,1.1,907,690,1.31,93.63%,0.446089,2024-09-24
SMCI,463.61,Put,425,2024-09-27,3,0.9,1,1.1,1.1,983,753,1.31,70.18%,-0.08013,2024-09-24
MARA,16.41,Put,16,2024-10-04,10,0.67,0.7,0.72,0.67,1235,941,1.31,81.19%,-0.396047,2024-09-24
SNOW,112.5,Call,113,2024-09-27,3,1.42,1.46,1.5,1.46,2801,2132,1.31,41.16%,0.464311,2024-09-24
SGMO,0.9262,Put,1,2024-10-18,24,0.15,0.18,0.2,0.16,3142,2401,1.31,123.71%,-0.530369,2024-09-24
TSLA,254.27,Call,300,2024-10-04,10,0.87,0.89,0.9,0.87,5423,4125,1.31,65.84%,0.073387,2024-09-24
BABA,97.19,Call,125,2025-01-17,116,1.33,1.38,1.43,1.37,10526,8017,1.31,38.57%,0.139297,2024-09-24
FCX,48.72,Call,50,2024-10-18,24,1.23,1.25,1.27,1.24,11158,8500,1.31,34.94%,0.413273,2024-09-24
VST,112.4,Call,140,2026-01-16,480,18,19.15,20.3,17.44,507,390,1.3,52.30%,0.495923,2024-09-24
NVDA,120.87,Call,150,2024-10-18,24,0.2,0.21,0.21,0.2,55240,42359,1.3,45.08%,0.037303,2024-09-24
BIDU,94.81,Call,145,2025-06-20,269,2.17,2.41,2.64,2.02,505,392,1.29,39.65%,0.163036,2024-09-24
WMT,80.67,Put,66.67,2026-01-16,480,2.2,2.25,2.3,2.27,600,466,1.29,23.93%,-0.170283,2024-09-24
INTC,22.81,Call,25.5,2024-10-04,10,0.18,0.2,0.21,0.18,622,482,1.29,62.38%,0.153505,2024-09-24
MSFT,429.17,Call,435,2024-10-11,17,4.15,4.58,5,4.8,674,523,1.29,18.88%,0.395949,2024-09-24
BNTX,118.47,Call,125,2024-10-18,24,2.2,2.3,2.4,2.25,849,660,1.29,39.88%,0.306372,2024-09-24
JBLU,6,Call,6,2024-10-04,10,0.18,0.2,0.21,0.19,972,752,1.29,46.99%,0.522291,2024-09-24
GME,22.63,Call,22.5,2024-10-04,10,1.11,1.13,1.15,1.15,1122,870,1.29,73.20%,0.541103,2024-09-24
LUNR,7.64,Call,7.5,2024-09-27,3,0.4,0.43,0.45,0.4,1149,890,1.29,118.24%,0.590898,2024-09-24
HE,9.9,Call,10,2026-01-16,480,2.65,2.75,2.85,2.79,1209,939,1.29,79.99%,0.580136,2024-09-24
NEE,84.29,Call,90,2025-01-17,116,3,3.05,3.1,3.05,2469,1915,1.29,26.73%,0.375212,2024-09-24
UAL,53.63,Call,53,2024-09-27,3,1.13,1.16,1.19,1.17,2479,1917,1.29,43.63%,0.619076,2024-09-24
TSLA,254.27,Call,245,2024-10-04,10,15.65,15.78,15.9,15.8,3543,2738,1.29,62.56%,0.663945,2024-09-24
BABA,97.19,Call,95,2024-10-25,31,5.15,5.25,5.35,5,732,570,1.28,37.17%,0.598473,2024-09-24
BABA,97.19,Call,130,2024-10-18,24,0.04,0.08,0.12,0.11,904,706,1.28,54.93%,0.02256,2024-09-24
LI,24.72,Call,25,2024-09-27,3,0.55,0.58,0.6,0.57,967,756,1.28,77.52%,0.452442,2024-09-24
GM,48.07,Put,47,2024-09-27,3,0.16,0.18,0.19,0.21,1371,1074,1.28,32.40%,-0.214577,2024-09-24
TSLA,254.27,Call,260,2024-10-25,31,18.3,18.45,18.6,18.42,1398,1091,1.28,69.39%,0.504528,2024-09-24
U,23.19,Call,25,2024-10-11,17,0.98,1.03,1.07,1.03,2817,2197,1.28,85.60%,0.381204,2024-09-24
AVGO,174.84,Call,182.5,2024-10-04,10,1.61,1.65,1.68,1.65,3503,2731,1.28,37.49%,0.259679,2024-09-24
INTC,22.81,Call,23,2024-09-27,3,0.43,0.44,0.45,0.45,30745,23938,1.28,64.90%,0.45697,2024-09-24
HE,9.9,Put,10,2024-09-27,3,0.24,0.28,0.32,0.24,524,412,1.27,50.47%,-0.583506,2024-09-24
SMCI,463.61,Put,450,2024-10-04,10,13.2,13.7,14.2,13.8,559,440,1.27,66.66%,-0.368711,2024-09-24
