Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CRM,262.79,Call,262.5,2024-08-16,1,1.56,1.78,2,1.9,610,349,1.75,31.61%,0.533005,2024-08-15
ARM,130.44,Put,124,2024-08-16,1,0.17,0.24,0.31,0.21,714,407,1.75,73.17%,-0.089357,2024-08-15
AAPL,224.72,Call,232.5,2024-08-30,15,0.99,1.02,1.05,1,725,415,1.75,19.00%,0.208306,2024-08-15
C,60.52,Put,67.5,2024-09-20,36,6.8,6.98,7.15,7.05,750,428,1.75,23.48%,-0.93441,2024-08-15
RILY,5.04,Put,5,2024-08-30,15,1.2,1.58,1.95,1.75,1766,1008,1.75,447.14%,-0.322182,2024-08-15
NVDA,122.86,Call,130,2024-08-23,8,1.06,1.08,1.09,1.08,63696,36331,1.75,47.27%,0.224925,2024-08-15
MRK,113.31,Put,120,2024-08-16,1,6,6.95,7.9,6.87,4537,2605,1.74,79.49%,-0.912829,2024-08-15
AVGO,166.13,Call,170,2024-08-16,1,0.35,0.4,0.45,0.4,16991,9785,1.74,47.36%,0.180854,2024-08-15
MSFT,421.03,Call,420,2024-08-16,1,2.4,2.5,2.6,2.5,27013,15554,1.74,21.75%,0.591712,2024-08-15
SE,79.29,Put,77.5,2024-08-16,1,0.14,0.16,0.18,0.14,568,327,1.74,42.86%,-0.150334,2024-08-15
GOOGL,161.3,Call,190,2025-09-19,400,10.9,11.45,12,11.1,750,431,1.74,27.79%,0.391294,2024-08-15
QCOM,173.34,Call,177.5,2024-08-16,1,0.24,0.29,0.33,0.27,840,483,1.74,41.60%,0.141381,2024-08-15
TSLA,214.14,Call,215,2024-09-13,29,10.65,11.88,13.1,11.62,840,482,1.74,48.20%,0.527743,2024-08-15
RIVN,13.76,Call,14.5,2024-08-23,8,0.22,0.23,0.23,0.22,3458,1993,1.74,60.06%,0.297504,2024-08-15
PDD,145.08,Call,144,2024-08-16,1,1.65,1.78,1.9,1.6,609,353,1.73,37.81%,0.653546,2024-08-15
NVDA,122.86,Put,100,2024-09-27,43,1.93,1.98,2.04,2.05,662,383,1.73,62.15%,-0.135959,2024-08-15
ULTA,365.8,Put,345,2024-08-16,1,0.05,0.1,0.15,0.15,676,391,1.73,61.18%,-0.032331,2024-08-15
CCL,15.74,Call,15.5,2024-09-27,43,1.06,1.14,1.22,1.13,773,446,1.73,49.98%,0.552091,2024-08-15
LULU,256.55,Call,255,2024-08-16,1,2.93,3.22,3.5,3,1049,606,1.73,39.55%,0.621786,2024-08-15
COST,877.35,Call,880,2024-08-16,1,2.54,2.92,3.3,2.78,2754,1590,1.73,21.35%,0.400314,2024-08-15
META,537.33,Put,525,2024-08-16,1,0.37,0.4,0.43,0.43,4160,2408,1.73,34.21%,-0.094709,2024-08-15
INTC,20.69,Put,33,2024-11-15,93,12.2,12.3,12.4,12.4,4351,2513,1.73,61.65%,-0.928016,2024-08-15
NFLX,663.22,Call,675,2024-08-16,1,0.65,0.79,0.93,0.74,5238,3043,1.72,30.47%,0.13856,2024-08-15
RIVN,13.76,Put,13.5,2024-08-30,15,0.48,0.52,0.55,0.55,784,456,1.72,62.11%,-0.409658,2024-08-15
FIVN,33.45,Put,75,2025-01-17,156,39.7,41.7,43.7,39.9,1540,893,1.72,122.22%,-0.744567,2024-08-15
PYPL,67.94,Put,67.5,2024-08-16,1,0.17,0.2,0.23,0.2,1755,1023,1.72,27.11%,-0.31778,2024-08-15
RILY,5.04,Put,6.5,2024-08-23,8,1.8,2.05,2.3,2.25,544,318,1.71,415.08%,-0.542514,2024-08-15
PINS,30.67,Call,31,2024-08-23,8,0.42,0.45,0.48,0.48,719,421,1.71,33.84%,0.434352,2024-08-15
CVX,146.8,Call,147,2024-08-16,1,0.61,0.67,0.73,0.64,967,565,1.71,23.93%,0.459995,2024-08-15
AMZN,177.59,Put,175,2024-08-30,15,2.43,2.57,2.71,2.55,2431,1425,1.71,26.94%,-0.371213,2024-08-15
WMT,73.18,Call,68,2024-08-23,8,4.65,4.98,5.3,4.99,5379,3141,1.71,29.76%,0.956044,2024-08-15
MSFT,421.03,Put,420,2024-08-16,1,1.22,1.52,1.82,1.35,7129,4181,1.71,20.94%,-0.405699,2024-08-15
AAPL,224.72,Call,230,2024-08-23,8,0.8,0.81,0.82,0.79,13628,7976,1.71,19.25%,0.222673,2024-08-15
GOOG,163.17,Call,162.5,2024-08-23,8,2.65,2.7,2.75,2.7,4097,2409,1.7,23.45%,0.566037,2024-08-15
BABA,79.54,Call,81,2024-08-16,1,0.33,0.35,0.37,0.34,8495,4988,1.7,52.90%,0.259287,2024-08-15
NVDA,122.86,Call,118,2024-08-16,1,4.85,5.03,5.2,5.1,59850,35138,1.7,64.07%,0.889666,2024-08-15
NMM,46.38,Call,47.5,2024-08-16,1,0,0.2,0.4,0.25,577,339,1.7,67.69%,0.25718,2024-08-15
GPS,24.22,Call,25,2024-08-23,8,0.4,0.44,0.48,0.45,747,440,1.7,53.22%,0.361114,2024-08-15
MSTR,131.93,Call,134,2024-08-16,1,1.4,1.83,2.25,1.7,929,546,1.7,93.57%,0.385738,2024-08-15
PYPL,67.94,Call,71,2024-08-30,15,0.42,0.51,0.6,0.55,1192,700,1.7,28.52%,0.24345,2024-08-15
SMCI,626.69,Call,585,2024-08-16,1,41.3,42.7,44.1,42.1,1329,781,1.7,72.94%,0.966066,2024-08-15
CRWD,260.49,Call,260,2024-08-23,8,7,7.08,7.15,7.1,2549,1503,1.7,43.60%,0.531702,2024-08-15
MU,106.95,Call,105,2024-08-23,8,3.9,3.97,4.05,3.85,2695,1585,1.7,45.17%,0.627242,2024-08-15
VSCO,24.37,Put,22,2024-09-20,36,0.8,0.85,0.9,0.94,522,309,1.69,63.22%,-0.261833,2024-08-15
AEO,21.19,Call,22,2024-09-20,36,1.1,1.11,1.12,1.13,682,403,1.69,53.88%,0.451677,2024-08-15
SMCI,626.69,Put,570,2024-08-23,8,5.3,5.5,5.7,5.5,687,407,1.69,68.11%,-0.158347,2024-08-15
WRBY,14.09,Call,15,2024-09-20,36,0.3,0.43,0.55,0.41,1311,776,1.69,41.48%,0.354258,2024-08-15
DD,80.28,Call,82.5,2024-09-20,36,0.65,0.83,1,0.85,1367,807,1.69,16.09%,0.327868,2024-08-15
SMCI,626.69,Put,555,2024-08-16,1,0,0.1,0.2,0.1,1479,877,1.69,99.30%,-0.009004,2024-08-15
PARA,10.96,Call,11,2024-09-06,22,0.3,0.36,0.41,0.37,1657,979,1.69,35.26%,0.509704,2024-08-15
WULF,3.6,Put,4.5,2024-08-16,1,0.85,0.9,0.95,0.9,3007,1780,1.69,361.01%,-0.86182,2024-08-15
MU,106.95,Put,105,2024-08-16,1,0.42,0.44,0.47,0.47,5187,3061,1.69,54.49%,-0.253455,2024-08-15
BABA,79.54,Call,82,2024-08-16,1,0.19,0.2,0.21,0.18,24349,14408,1.69,57.79%,0.160072,2024-08-15
BABA,79.54,Call,82,2024-08-23,8,0.85,0.89,0.93,0.92,6430,3836,1.68,40.22%,0.311535,2024-08-15
ETSY,53.73,Call,62,2024-08-23,8,0.02,0.06,0.1,0.11,500,298,1.68,52.53%,0.036973,2024-08-15
META,537.33,Call,580,2024-08-30,15,1.19,1.27,1.35,1.27,641,382,1.68,27.25%,0.093612,2024-08-15
TSLA,214.14,Call,245,2024-09-13,29,3.1,3.15,3.2,3.1,645,383,1.68,50.10%,0.196853,2024-08-15
PENN,19.26,Call,12.5,2024-09-20,36,6,7.2,8.4,6.9,700,416,1.68,82.02%,0.96623,2024-08-15
NVDA,122.86,Put,118,2024-09-06,22,5,5.35,5.7,5.4,752,447,1.68,65.63%,-0.364202,2024-08-15
WMT,73.18,Put,70,2024-08-23,8,0.11,0.12,0.13,0.13,1027,611,1.68,24.41%,-0.101904,2024-08-15
TSLA,214.14,Call,250,2024-09-13,29,2.47,2.52,2.57,2.48,1228,732,1.68,50.73%,0.163128,2024-08-15
NKE,82.5,Call,82,2024-08-30,15,2.04,2.21,2.38,2.11,1515,902,1.68,26.85%,0.5654,2024-08-15
CVNA,151.56,Put,145,2024-08-16,1,0.26,0.36,0.46,0.31,1837,1092,1.68,70.82%,-0.112016,2024-08-15
AMZN,177.59,Call,190,2024-09-13,29,1.43,1.47,1.51,1.45,2192,1303,1.68,26.07%,0.204694,2024-08-15
SCHW,65.23,Put,70,2024-08-16,1,2.83,4.42,6,4.95,2316,1382,1.68,106.66%,-0.891827,2024-08-15
NVDA,122.86,Put,124.5,2024-08-16,1,1.97,2.26,2.54,2.58,3463,2066,1.68,49.65%,-0.689212,2024-08-15
ENPH,117.12,Call,120,2024-08-16,1,0.45,0.49,0.52,0.48,3974,2369,1.68,60.40%,0.227223,2024-08-15
GOOG,163.17,Call,170,2024-09-13,29,1.65,1.83,2,1.8,571,341,1.67,22.39%,0.288496,2024-08-15
MSTR,131.93,Put,136,2024-08-16,1,4.2,5.3,6.4,4.5,1150,690,1.67,63.91%,-0.813244,2024-08-15
DJT,23.57,Call,30,2024-11-15,93,4.05,4.68,5.3,5,1182,707,1.67,146.57%,0.524778,2024-08-15
FCX,43.58,Call,43.5,2024-08-16,1,0.38,0.5,0.61,0.39,2061,1233,1.67,38.06%,0.542845,2024-08-15
DOCS,34.97,Put,35,2024-08-16,1,0.25,0.3,0.35,0.35,2509,1506,1.67,46.15%,-0.507406,2024-08-15
BA,176.41,Call,175,2024-08-16,1,2.15,2.22,2.28,2.28,6295,3787,1.66,39.97%,0.653549,2024-08-15
NVDA,122.86,Call,123,2024-08-30,15,7.1,7.15,7.2,7.12,10996,6627,1.66,71.12%,0.531589,2024-08-15
AVGO,166.13,Call,167,2024-08-23,8,3.5,3.6,3.7,3.53,966,581,1.66,39.47%,0.481963,2024-08-15
JPM,211.55,Put,207.5,2024-08-16,1,0.14,0.16,0.17,0.17,1388,836,1.66,29.94%,-0.106257,2024-08-15
TSLA,214.14,Call,245,2024-08-30,15,1.25,1.34,1.42,1.32,2345,1413,1.66,53.37%,0.120958,2024-08-15
NVDA,122.86,Call,119,2024-09-06,22,9.8,10,10.2,9.75,3065,1843,1.66,65.15%,0.617725,2024-08-15
SYM,21.39,Put,35,2024-08-16,1,12.2,14,15.8,12.1,500,303,1.65,692.48%,-0.880511,2024-08-15
NVDA,122.86,Put,117,2024-09-06,22,4.6,4.95,5.3,5.1,723,437,1.65,66.66%,-0.345837,2024-08-15
MRNA,86.62,Call,100,2024-08-30,15,0.37,0.42,0.46,0.42,763,463,1.65,52.40%,0.100536,2024-08-15
DELL,110.21,Call,107,2024-08-16,1,3.4,3.8,4.2,3.5,1409,852,1.65,57.45%,0.841659,2024-08-15
CVNA,151.56,Call,160,2024-08-30,15,3.4,4,4.6,3.7,1906,1156,1.65,55.79%,0.34336,2024-08-15
ASTS,31.36,Call,26,2024-08-16,1,5.1,5.55,6,5.5,4004,2428,1.65,254.23%,0.930066,2024-08-15
NVDA,122.86,Call,117,2024-09-06,22,11.05,11.53,12,11,4203,2544,1.65,68.54%,0.653048,2024-08-15
TSLA,214.14,Put,210,2024-08-30,15,6.15,6.25,6.35,6.3,4735,2881,1.64,48.91%,-0.39573,2024-08-15
CHK,73.06,Put,82.5,2024-08-16,1,7.4,9.45,11.5,10.7,9240,5621,1.64,277.14%,-0.777831,2024-08-15
SMCI,626.69,Put,590,2024-09-20,36,30.8,31.5,32.2,32.7,551,335,1.64,64.21%,-0.336517,2024-08-15
ONON,42.73,Call,45,2024-08-30,15,0.48,0.54,0.6,0.5,565,345,1.64,36.96%,0.266246,2024-08-15
C,60.52,Put,61,2024-08-23,8,0.98,1,1.02,1.08,568,347,1.64,20.85%,-0.591367,2024-08-15
ETSY,53.73,Put,85,2025-01-17,156,29.55,31.05,32.55,30.96,726,443,1.64,67.85%,-0.809523,2024-08-15
AI,25.66,Call,26.5,2024-08-23,8,0.29,0.3,0.31,0.3,890,543,1.64,40.46%,0.312643,2024-08-15
BAC,39.03,Put,42,2024-08-16,1,2.76,2.91,3.05,2.92,1035,632,1.64,101.54%,-0.91207,2024-08-15
GOOGL,161.3,Call,140,2024-10-18,64,23.5,23.63,23.75,23.5,1202,734,1.64,29.52%,0.898655,2024-08-15
SHOP,74.85,Call,74,2024-08-16,1,1.06,1.15,1.23,1.15,1616,984,1.64,40.41%,0.711404,2024-08-15
NFLX,663.22,Call,690,2024-08-16,1,0.06,0.1,0.13,0.1,1812,1107,1.64,36.95%,0.0212,2024-08-15
NVDA,122.86,Call,114,2024-09-06,22,12.95,13.52,14.1,12.9,3555,2171,1.64,69.98%,0.705451,2024-08-15
MBLY,14.27,Put,27,2024-08-16,1,12,12.45,12.9,12.9,510,312,1.63,755.55%,-0.921489,2024-08-15
WOLF,13.23,Put,13,2024-11-15,93,3.3,3.35,3.4,3.3,964,592,1.63,135.35%,-0.351712,2024-08-15
IVZ,16.85,Call,15,2024-08-16,1,1.7,1.83,1.95,2.2,1102,676,1.63,193.36%,0.88484,2024-08-15
RILY,5.04,Put,6.5,2024-08-16,1,1.4,1.55,1.7,1.57,1307,800,1.63,466.64%,-0.821156,2024-08-15
MRNA,86.62,Call,90,2024-08-16,1,0.14,0.19,0.24,0.14,1746,1073,1.63,58.72%,0.110222,2024-08-15
NVDA,122.86,Call,116,2024-09-06,22,11.65,11.8,11.95,11.85,3684,2254,1.63,66.04%,0.675506,2024-08-15
TSLA,214.14,Put,200,2024-08-16,1,0.1,0.11,0.11,0.11,50767,31163,1.63,72.37%,-0.03393,2024-08-15
BABA,79.54,Call,83,2024-08-16,1,0.1,0.11,0.12,0.11,10664,6587,1.62,61.08%,0.093741,2024-08-15
NVDA,122.86,Call,128,2024-08-23,8,1.49,1.52,1.55,1.55,16607,10255,1.62,47.20%,0.296288,2024-08-15
NVDA,122.86,Call,118,2024-08-23,8,6.5,6.55,6.6,6.5,20423,12608,1.62,48.40%,0.730835,2024-08-15
MRVL,69.33,Put,65,2024-08-23,8,0.45,0.47,0.49,0.48,556,343,1.62,48.77%,-0.172833,2024-08-15
CRWD,260.49,Put,252.5,2024-08-16,1,0.27,0.35,0.42,0.38,649,401,1.62,50.00%,-0.113396,2024-08-15
SGML,9.63,Call,10,2024-08-16,1,0.2,0.25,0.3,0.3,1308,805,1.62,225.12%,0.397488,2024-08-15
WMT,73.18,Put,73,2024-08-23,8,0.73,0.76,0.79,0.8,1997,1235,1.62,20.26%,-0.451793,2024-08-15
OKLO,7.47,Call,15,2024-12-20,128,0.15,0.35,0.55,0.45,2130,1312,1.62,105.67%,0.220218,2024-08-15
NKE,82.5,Call,82,2024-08-23,8,1.64,1.69,1.74,1.63,2479,1526,1.62,28.64%,0.572361,2024-08-15
PARA,10.96,Call,11.5,2024-08-23,8,0.12,0.13,0.14,0.13,2685,1654,1.62,49.76%,0.272288,2024-08-15
RIOT,7.68,Call,8,2024-08-23,8,0.21,0.22,0.23,0.23,3079,1897,1.62,78.81%,0.389139,2024-08-15
TPR,39.2,Call,42.5,2025-01-17,156,2.15,2.28,2.4,2.45,3210,1981,1.62,34.03%,0.407853,2024-08-15
CMG,53.97,Put,53,2024-08-16,1,0.1,0.13,0.15,0.13,3532,2186,1.62,41.53%,-0.197269,2024-08-15
UAL,42.66,Put,48,2024-08-16,1,5.2,5.35,5.5,5.12,3792,2334,1.62,162.95%,-0.910126,2024-08-15
AMD,147.36,Put,149,2024-08-16,1,2.28,2.36,2.44,2.36,631,392,1.61,45.34%,-0.673825,2024-08-15
SO,87.01,Call,87.5,2024-09-20,36,0.4,0.85,1.3,1.3,753,468,1.61,13.27%,0.474021,2024-08-15
GOOGL,161.3,Put,157.5,2024-08-23,8,0.84,0.87,0.9,0.92,2727,1696,1.61,24.79%,-0.24407,2024-08-15
ACI,20.47,Call,21,2024-09-20,36,0.45,0.48,0.5,0.45,7290,4527,1.61,25.35%,0.403425,2024-08-15
TSLA,214.14,Call,205,2024-09-20,36,18.4,18.7,19,18.35,8011,4996,1.6,49.46%,0.652956,2024-08-15
NVDA,122.86,Call,126,2024-08-23,8,2.12,2.21,2.29,2.15,13756,8622,1.6,46.87%,0.377405,2024-08-15
IREN,7.47,Call,9,2024-08-23,8,0.05,0.1,0.15,0.1,628,392,1.6,115.79%,0.159975,2024-08-15
HIMS,15.71,Call,17,2024-09-20,36,0.6,0.65,0.7,0.66,895,558,1.6,56.98%,0.373961,2024-08-15
MSFT,421.03,Call,417.5,2024-08-30,15,9,9.48,9.95,9.05,904,565,1.6,19.69%,0.609497,2024-08-15
CRWD,260.49,Call,270,2024-08-23,8,2.87,3.01,3.15,3,1460,913,1.6,42.19%,0.300073,2024-08-15
UPST,36.59,Put,37,2024-08-16,1,0.76,0.86,0.95,0.91,1746,1091,1.6,89.62%,-0.583835,2024-08-15
BP,34.12,Put,38,2024-08-16,1,3.8,3.88,3.95,3.83,2390,1492,1.6,134.92%,-0.931799,2024-08-15
RILY,5.04,Put,5,2024-08-23,8,1.25,1.33,1.4,1.35,3008,1877,1.6,468.01%,-0.360878,2024-08-15
AMD,147.36,Put,140,2024-08-23,8,1.03,1.06,1.08,1.08,3018,1891,1.6,43.38%,-0.198733,2024-08-15
SPCE,6.85,Put,1,2026-01-16,520,0,0.39,0.78,0.23,560,352,1.59,148.02%,-0.022656,2024-08-15
CLMT,17.29,Call,17,2024-08-16,1,0.4,0.65,0.9,0.4,633,397,1.59,63.98%,0.697206,2024-08-15
TSLA,214.14,Call,220,2024-09-27,43,11.7,12.35,13,12.15,677,426,1.59,48.20%,0.483458,2024-08-15
RXRX,6.69,Call,25,2026-01-16,520,0.7,0.75,0.8,0.75,1028,648,1.59,90.71%,0.268146,2024-08-15
MSTR,131.93,Call,138,2024-08-16,1,0.48,0.75,1.02,0.61,1220,768,1.59,91.67%,0.181257,2024-08-15
GLW,40.26,Put,38,2024-11-15,93,1.1,1.15,1.2,1.12,1475,927,1.59,27.29%,-0.297392,2024-08-15
WMT,73.18,Call,80,2025-03-21,218,1.78,2.06,2.34,2.1,1770,1112,1.59,17.78%,0.337658,2024-08-15
NVDA,122.86,Put,130,2024-08-16,1,6.65,7.03,7.4,7.1,2006,1265,1.59,85.00%,-0.893985,2024-08-15
ABBV,193.4,Put,175,2024-09-20,36,0.43,0.45,0.48,0.48,3025,1899,1.59,23.11%,-0.074308,2024-08-15
GOOG,163.17,Put,160,2024-08-16,1,0.1,0.12,0.13,0.13,12163,7659,1.59,30.23%,-0.10465,2024-08-15
NVDA,122.86,Call,129,2024-08-23,8,1.24,1.27,1.3,1.29,9274,5887,1.58,47.10%,0.258495,2024-08-15
UBER,72.73,Put,72,2024-08-16,1,0.21,0.26,0.3,0.23,504,319,1.58,34.28%,-0.281495,2024-08-15
VSCO,24.37,Call,23,2024-08-16,1,1.35,1.73,2.1,1,560,354,1.58,176.35%,0.750047,2024-08-15
INTC,20.69,Call,22.5,2024-08-30,15,0.16,0.17,0.18,0.18,591,373,1.58,43.68%,0.18674,2024-08-15
NKE,82.5,Call,115,2024-11-15,93,0.12,0.21,0.29,0.14,603,381,1.58,32.30%,0.028565,2024-08-15
TSLA,214.14,Put,210,2024-09-06,22,7.25,7.55,7.85,7.8,709,449,1.58,48.18%,-0.402921,2024-08-15
DJT,23.57,Call,28,2024-08-23,8,0.35,0.39,0.42,0.42,996,631,1.58,121.40%,0.19433,2024-08-15
AVGO,166.13,Put,164,2024-08-16,1,0.55,0.68,0.8,0.8,1698,1072,1.58,48.07%,-0.298265,2024-08-15
MSFT,421.03,Call,420,2024-08-30,15,7.75,7.93,8.1,8,2279,1439,1.58,20.76%,0.549336,2024-08-15
DBX,22.8,Put,23,2024-08-16,1,0.05,0.2,0.35,0.3,512,327,1.57,38.68%,-0.661455,2024-08-15
BABA,79.54,Put,125,2024-09-20,36,43,45,47,44.9,550,350,1.57,111.08%,-0.866068,2024-08-15
LULU,256.55,Call,270,2024-08-16,1,0.05,0.1,0.15,0.15,746,474,1.57,57.69%,0.047248,2024-08-15
COP,111.23,Put,120,2024-08-16,1,8.55,9.08,9.6,9.1,750,477,1.57,114.31%,-0.892197,2024-08-15
V,266.8,Put,285,2024-09-20,36,17.05,18.1,19.15,19.05,1796,1143,1.57,21.21%,-0.84304,2024-08-15
ASTS,31.36,Call,35,2024-09-20,36,4.1,4.3,4.5,4.29,6670,4253,1.57,142.55%,0.496236,2024-08-15
GOOGL,161.3,Call,170,2024-09-13,29,1.33,1.38,1.43,1.38,829,531,1.56,22.84%,0.234409,2024-08-15
NXT,38.9,Put,45,2024-08-16,1,6,6.15,6.3,6.4,1010,648,1.56,157.94%,-0.957668,2024-08-15
MRNA,86.62,Call,88,2024-08-16,1,0.39,0.55,0.71,0.42,1355,871,1.56,52.19%,0.287849,2024-08-15
RKLB,5.83,Call,5.5,2024-08-23,8,0.5,0.55,0.6,0.55,2353,1504,1.56,106.86%,0.675397,2024-08-15
ULTA,365.8,Put,340,2024-08-16,1,0.05,0.1,0.15,0.1,515,332,1.55,68.96%,-0.02032,2024-08-15
XPEV,6.84,Put,7,2024-08-23,8,0.43,0.45,0.46,0.45,520,335,1.55,90.28%,-0.539689,2024-08-15
MU,106.95,Put,108,2024-08-23,8,3.2,3.25,3.3,2.92,718,462,1.55,43.34%,-0.542861,2024-08-15
BROS,32.32,Call,34,2024-09-20,36,0.95,1.03,1.1,1.01,1007,651,1.55,39.90%,0.382586,2024-08-15
SMCI,626.69,Call,622.5,2024-08-16,1,11.8,12.4,13,12.1,1122,726,1.55,75.24%,0.576821,2024-08-15
LLY,931.58,Call,940,2024-08-16,1,2.5,3.1,3.7,3.25,1327,856,1.55,33.70%,0.310645,2024-08-15
BABA,79.54,Call,80,2024-12-20,128,6.45,6.53,6.6,6.45,2022,1302,1.55,37.71%,0.512616,2024-08-15
META,537.33,Call,535,2024-08-23,8,10.1,10.2,10.3,9.9,2202,1418,1.55,27.39%,0.561256,2024-08-15
MSFT,421.03,Call,425,2024-08-16,1,0.58,0.62,0.65,0.58,9636,6202,1.55,21.98%,0.212103,2024-08-15
PARA,10.96,Call,11,2024-08-23,8,0.26,0.27,0.27,0.26,9692,6238,1.55,42.52%,0.494161,2024-08-15
META,537.33,Call,575,2024-09-13,29,4.3,4.48,4.65,4.4,516,336,1.54,26.23%,0.204217,2024-08-15
VSAT,17.43,Call,17,2024-08-16,1,0.55,0.63,0.7,0.45,542,351,1.54,102.72%,0.689439,2024-08-15
ABBV,193.4,Put,190,2024-10-18,64,4.25,4.35,4.45,4.46,573,372,1.54,19.38%,-0.381164,2024-08-15
MT,22.1,Put,32,2025-01-17,156,9.8,9.9,10,9.9,780,505,1.54,33.06%,-0.990096,2024-08-15
UPST,36.59,Put,37,2024-08-23,8,1.81,1.84,1.87,1.85,782,507,1.54,76.34%,-0.513655,2024-08-15
WULF,3.6,Call,5,2025-02-21,191,0.7,0.75,0.8,0.7,1056,686,1.54,153.75%,0.415075,2024-08-15
M,16.98,Call,18,2024-08-23,8,0.49,0.52,0.55,0.51,1363,883,1.54,90.26%,0.356241,2024-08-15
NFLX,663.22,Put,650,2024-08-16,1,0.63,0.78,0.94,0.95,1613,1045,1.54,34.59%,-0.129569,2024-08-15
BABA,79.54,Call,84,2024-08-23,8,0.5,0.54,0.59,0.53,2549,1655,1.54,42.21%,0.197371,2024-08-15
MU,106.95,Call,165,2026-01-16,520,9.7,10.3,10.9,9.9,647,422,1.53,45.61%,0.335003,2024-08-15
AAL,10.09,Call,9.5,2024-09-06,22,0.75,0.77,0.79,0.83,658,429,1.53,42.18%,0.737858,2024-08-15
ONON,42.73,Call,47.5,2024-10-18,64,1.09,1.13,1.16,1.09,1559,1020,1.53,36.34%,0.289023,2024-08-15
NOVA,8.4,Call,10,2024-10-18,64,0.75,0.8,0.85,0.78,2008,1309,1.53,92.75%,0.409027,2024-08-15
ABNB,118.88,Put,160,2025-01-17,156,39.9,40.9,41.9,41.1,2454,1608,1.53,40.86%,-0.869555,2024-08-15
TSLA,214.14,Call,220,2024-08-30,15,6.1,6.25,6.4,6.19,5960,3891,1.53,49.14%,0.421039,2024-08-15
NVDA,122.86,Put,125,2024-08-30,15,7.8,8.1,8.4,8,5996,3909,1.53,70.03%,-0.515665,2024-08-15
GME,22.53,Call,22.5,2024-08-16,1,0.28,0.32,0.35,0.33,5778,3798,1.52,67.04%,0.521757,2024-08-15
AVGO,166.13,Call,165,2024-08-16,1,2.15,2.28,2.4,2.3,9883,6496,1.52,48.11%,0.613339,2024-08-15
HPE,18.76,Call,18.5,2024-08-30,15,0.6,0.65,0.7,0.55,543,358,1.52,33.11%,0.600903,2024-08-15
HES,136.34,Put,145,2024-08-16,1,6.9,8.7,10.5,9.54,742,489,1.52,126.86%,-0.8142,2024-08-15
MBLY,14.27,Put,35,2024-08-16,1,20.6,20.75,20.9,21,916,603,1.52,715.43%,-0.986679,2024-08-15
DIS,88.79,Call,88,2024-08-23,8,1.52,1.55,1.58,1.56,2181,1432,1.52,20.70%,0.629299,2024-08-15
ARM,130.44,Call,138,2024-08-16,1,0.19,0.22,0.25,0.21,527,349,1.51,77.86%,0.087136,2024-08-15
TGT,141.66,Call,145,2024-08-23,8,3.7,3.8,3.9,3.75,628,417,1.51,61.76%,0.418991,2024-08-15
AMZN,177.59,Call,175,2026-12-18,856,43.25,43.63,44,43.5,1324,878,1.51,33.14%,0.678796,2024-08-15
ETSY,53.73,Put,54,2024-08-16,1,0.55,0.83,1.11,0.7,1518,1008,1.51,49.67%,-0.569669,2024-08-15
IRM,108.58,Call,110,2024-09-20,36,2.45,2.53,2.6,2.55,1551,1030,1.51,22.44%,0.456886,2024-08-15
HOOD,19.55,Call,19.5,2024-08-23,8,0.58,0.6,0.62,0.57,1742,1153,1.51,48.85%,0.534954,2024-08-15
SBUX,94.88,Call,80,2024-08-30,15,14.7,14.88,15.05,14.25,1836,1214,1.51,44.65%,0.973054,2024-08-15
AAPL,224.72,Put,225,2024-08-30,15,3.5,3.58,3.65,3.8,1941,1289,1.51,19.97%,-0.489938,2024-08-15
ASTS,31.36,Call,23,2024-08-16,1,7.9,8.65,9.4,8.53,2474,1637,1.51,397.52%,0.94463,2024-08-15
ASTS,31.36,Call,31,2024-08-16,1,1.9,2.03,2.15,2.15,6698,4428,1.51,301.75%,0.560804,2024-08-15
AAPL,224.72,Put,220,2024-08-23,8,1.01,1.04,1.07,1.06,8916,5913,1.51,21.93%,-0.242334,2024-08-15
AMZN,177.59,Call,180,2024-08-16,1,0.33,0.34,0.35,0.35,48032,31731,1.51,31.54%,0.211999,2024-08-15
TSLA,214.14,Call,225,2024-09-27,43,9.5,10.68,11.85,10.15,531,353,1.5,48.01%,0.429095,2024-08-15
WULF,3.6,Call,4,2026-12-18,856,1.8,2.2,2.6,1.9,549,365,1.5,257.66%,0.626697,2024-08-15
NTNX,51.89,Call,65,2024-09-20,36,0.5,0.58,0.65,0.6,558,371,1.5,58.52%,0.134673,2024-08-15
SBUX,94.88,Call,79,2024-08-30,15,15.7,16.08,16.45,14.85,646,430,1.5,49.66%,0.969123,2024-08-15
VKTX,57,Call,60,2024-08-23,8,0.6,0.77,0.95,0.85,919,614,1.5,57.36%,0.291876,2024-08-15
ASML,928.25,Call,900,2024-08-16,1,26.8,30.9,35,28.68,933,621,1.5,35.07%,0.955425,2024-08-15
AMZN,177.59,Call,130,2024-10-18,64,49.05,49.33,49.6,48.65,1019,679,1.5,44.66%,0.965081,2024-08-15
MU,106.95,Put,108,2024-08-16,1,1.53,1.67,1.8,1.74,1050,700,1.5,51.13%,-0.636099,2024-08-15
MU,106.95,Put,102,2024-08-16,1,0.09,0.1,0.11,0.1,1335,891,1.5,60.94%,-0.066091,2024-08-15
