Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UPS,111.29,Call,115,2025-03-21,46,1.89,1.92,1.94,1.9,2961,1847,1.6,21.94%,0.342524,2025-02-03
PLTR,83.74,Put,82,2025-02-21,18,5.8,6.03,6.25,6,3712,2322,1.6,94.33%,-0.415582,2025-02-03
ACHR,9.18,Call,9.5,2025-02-07,4,0.3,0.31,0.31,0.32,4534,2847,1.59,114.21%,0.411815,2025-02-03
MSFT,410.92,Call,427.5,2025-02-07,4,0.52,0.54,0.56,0.55,4717,2963,1.59,28.45%,0.096714,2025-02-03
PLTR,83.74,Call,94,2025-02-07,4,2.2,2.25,2.3,2.3,5794,3645,1.59,164.61%,0.280317,2025-02-03
PLTR,83.74,Call,88,2025-02-14,11,4.9,5,5.1,5,571,360,1.59,115.90%,0.444499,2025-02-03
PDD,105.24,Call,106,2025-02-07,4,2.18,2.42,2.66,2.44,593,372,1.59,63.06%,0.472573,2025-02-03
WBD,10.16,Put,14,2025-07-18,165,3.95,4,4.05,4.1,600,378,1.59,46.98%,-0.822612,2025-02-03
LUV,30.48,Call,31,2025-02-07,4,0.24,0.26,0.28,0.24,614,387,1.59,35.14%,0.331468,2025-02-03
UEC,6.87,Put,7,2025-02-07,4,0.25,0.28,0.3,0.25,686,432,1.59,61.94%,-0.599248,2025-02-03
MRNA,36.55,Put,34,2025-02-07,4,0.49,0.56,0.63,0.58,719,451,1.59,104.18%,-0.235278,2025-02-03
HOOD,51.9,Call,58,2025-02-07,4,0.12,0.13,0.14,0.12,1255,789,1.59,70.66%,0.072283,2025-02-03
T,24.25,Put,24,2025-02-07,4,0.1,0.11,0.11,0.11,2091,1315,1.59,21.03%,-0.315087,2025-02-03
MARA,17.95,Put,18,2025-02-14,11,1.08,1.1,1.11,1.15,2314,1456,1.59,86.91%,-0.474549,2025-02-03
COIN,284.41,Put,250,2025-02-07,4,0.92,0.95,0.98,0.97,2688,1692,1.59,89.87%,-0.077438,2025-02-03
IONQ,41.47,Call,41.5,2025-02-07,4,2.21,2.26,2.31,2.29,567,360,1.58,132.62%,0.526959,2025-02-03
OKLO,45.93,Call,60,2025-02-07,4,0.13,0.3,0.47,0.38,825,521,1.58,183.75%,0.098417,2025-02-03
FSLR,167.19,Call,180,2025-02-07,4,0.7,0.76,0.83,0.71,853,541,1.58,61.54%,0.134279,2025-02-03
XOM,107.09,Call,107,2025-02-21,18,1.87,1.91,1.95,1.75,922,583,1.58,19.50%,0.518668,2025-02-03
ENVX,11.84,Call,12.5,2025-02-07,4,0.27,0.28,0.29,0.26,990,626,1.58,107.50%,0.336661,2025-02-03
DG,71.47,Put,67,2025-02-07,4,0.18,0.22,0.25,0.19,1119,707,1.58,50.11%,-0.103861,2025-02-03
AMZN,237.42,Call,270,2025-02-14,11,0.73,0.74,0.75,0.77,1133,719,1.58,50.75%,0.080655,2025-02-03
SMCI,26.85,Call,32.5,2025-02-07,4,0.21,0.23,0.25,0.22,1895,1201,1.58,144.28%,0.117843,2025-02-03
NEE,71.05,Call,74,2025-02-07,4,0.07,0.1,0.13,0.13,1971,1251,1.58,31.75%,0.114559,2025-02-03
TSM,199.8,Call,330,2025-09-19,228,2,2.05,2.09,2.13,2625,1660,1.58,39.33%,0.08142,2025-02-03
META,697.46,Call,685,2025-02-07,4,18.5,18.75,19,19,2802,1774,1.58,39.89%,0.678408,2025-02-03
LCID,2.8,Put,2.5,2025-02-28,25,0.14,0.15,0.16,0.15,4294,2710,1.58,100.54%,-0.283691,2025-02-03
NVDA,116.66,Put,118,2025-02-14,11,6,6.05,6.1,6.12,3518,2239,1.57,66.84%,-0.512755,2025-02-03
HOOD,51.9,Put,50,2025-04-17,73,5,5.08,5.15,5,3524,2250,1.57,67.30%,-0.383485,2025-02-03
PLTR,83.74,Put,73,2025-02-07,4,1.55,1.58,1.6,1.55,3751,2396,1.57,161.70%,-0.184567,2025-02-03
ABBV,190.14,Call,200,2025-02-21,18,0.6,0.68,0.75,0.75,4260,2713,1.57,21.95%,0.157624,2025-02-03
RKLB,28.38,Call,28.5,2025-02-07,4,1.18,1.3,1.42,1.22,664,423,1.57,107.22%,0.50908,2025-02-03
PLTR,83.74,Call,105,2027-06-17,864,27.05,28.2,29.35,28.25,853,544,1.57,63.78%,0.641255,2025-02-03
TWLO,146.57,Put,135,2025-02-07,4,0,0.2,0.4,0.13,566,362,1.56,46.80%,-0.043469,2025-02-03
UPST,63.17,Call,68,2025-02-07,4,0.68,0.71,0.74,0.63,581,373,1.56,86.89%,0.223806,2025-02-03
ADBE,438.6,Call,465,2025-02-07,4,0.3,0.33,0.37,0.34,605,389,1.56,33.82%,0.052631,2025-02-03
BABA,98.61,Put,96,2025-02-14,11,2.22,2.3,2.38,2.34,668,428,1.56,51.52%,-0.367108,2025-02-03
WMT,99.54,Call,101,2025-02-21,18,2.3,2.38,2.45,2.41,901,577,1.56,33.92%,0.447049,2025-02-03
PYPL,89.51,Call,92.5,2025-06-20,137,7,7.33,7.65,7.25,926,595,1.56,36.25%,0.514324,2025-02-03
NKE,76.59,Put,74,2025-02-07,4,0.35,0.38,0.41,0.38,948,609,1.56,40.84%,-0.202862,2025-02-03
XOM,107.09,Put,106,2025-02-07,4,0.7,0.71,0.72,0.69,1082,694,1.56,26.49%,-0.349905,2025-02-03
PDD,105.24,Put,97,2025-02-07,4,0.4,0.41,0.41,0.4,1498,961,1.56,65.88%,-0.110655,2025-02-03
AAPL,228.01,Call,222.5,2025-02-07,4,6.9,6.98,7.05,7.01,1686,1084,1.56,37.44%,0.743664,2025-02-03
LYFT,13.81,Call,14,2025-02-14,11,1.11,1.15,1.19,1.14,2829,1818,1.56,127.45%,0.521834,2025-02-03
MSFT,410.92,Put,395,2025-02-07,4,0.52,0.61,0.7,0.71,3569,2299,1.55,29.94%,-0.09894,2025-02-03
RGTI,13.47,Put,11,2025-02-07,4,0.15,0.18,0.2,0.15,3591,2312,1.55,174.95%,-0.11505,2025-02-03
TSLA,383.68,Call,445,2025-02-07,4,0.48,0.5,0.51,0.47,3781,2442,1.55,78.74%,0.039921,2025-02-03
PLTR,83.74,Call,81,2025-02-21,18,8,8.53,9.05,8.74,4138,2677,1.55,98.84%,0.606837,2025-02-03
SHOP,114.39,Call,120,2025-02-07,4,0.64,0.7,0.76,0.71,4938,3181,1.55,53.03%,0.204343,2025-02-03
PLTR,83.74,Call,90,2025-03-07,32,5.7,5.85,6,5.91,552,356,1.55,83.68%,0.43972,2025-02-03
CRM,339.24,Call,340,2025-02-07,4,4.7,4.85,5,4.85,586,379,1.55,36.34%,0.488539,2025-02-03
VRT,112.6,Call,114,2025-02-07,4,3,3.15,3.3,3.15,616,397,1.55,80.05%,0.460156,2025-02-03
LUNR,21.7,Call,24.5,2025-02-07,4,0.6,0.67,0.74,0.65,693,447,1.55,175.78%,0.286034,2025-02-03
TSLA,383.68,Put,335,2025-02-14,11,2.01,2.04,2.07,2.04,744,480,1.55,63.58%,-0.097603,2025-02-03
GM,47.9,Put,40,2025-02-21,18,0.05,0.09,0.13,0.15,814,524,1.55,48.64%,-0.041201,2025-02-03
TSLA,383.68,Call,422.5,2025-02-21,18,7,7.08,7.15,6.71,848,547,1.55,58.26%,0.253405,2025-02-03
GILD,98.38,Call,105,2025-03-21,46,1.2,1.36,1.51,1.23,1060,685,1.55,24.83%,0.248429,2025-02-03
PEP,150.27,Put,140,2025-02-07,4,0.13,0.14,0.15,0.14,1224,788,1.55,41.75%,-0.050129,2025-02-03
TSLA,383.68,Call,415,2025-02-14,11,5.95,6.03,6.1,6.03,2041,1319,1.55,62.36%,0.255021,2025-02-03
BABA,98.61,Call,97,2025-02-07,4,3.35,3.43,3.5,3.47,2983,1926,1.55,63.65%,0.60907,2025-02-03
ASTS,21.47,Call,20.5,2025-02-07,4,1.36,1.48,1.59,1.55,733,476,1.54,112.33%,0.675824,2025-02-03
TD,56.55,Put,55,2025-02-21,18,0.4,0.48,0.55,0.5,751,487,1.54,22.30%,-0.28052,2025-02-03
NFLX,978.94,Put,935,2025-02-07,4,1.45,1.51,1.56,1.51,813,528,1.54,33.82%,-0.092191,2025-02-03
META,697.46,Call,695,2025-02-14,11,18,18.13,18.25,18.3,830,538,1.54,34.08%,0.543735,2025-02-03
PEP,150.27,Call,150,2025-02-07,4,2.52,2.64,2.75,2.6,838,545,1.54,39.19%,0.526299,2025-02-03
MSTR,347.09,Put,307.5,2025-02-07,4,2.56,2.66,2.75,2.65,1347,876,1.54,107.88%,-0.128663,2025-02-03
AMZN,237.42,Put,222.5,2025-02-07,4,2.41,2.43,2.45,2.44,1790,1166,1.54,80.65%,-0.207228,2025-02-03
FUBO,4.16,Put,4,2025-02-07,4,0.1,0.11,0.11,0.11,2992,1948,1.54,105.37%,-0.339259,2025-02-03
LVS,44.93,Call,45.5,2025-02-14,11,0.95,0.99,1.02,0.97,3242,2101,1.54,38.96%,0.443649,2025-02-03
BA,175.87,Call,180,2025-02-07,4,1.18,1.21,1.25,1.25,5553,3601,1.54,38.41%,0.288363,2025-02-03
NVDA,116.66,Put,78,2025-03-21,46,0.71,0.73,0.74,0.73,7117,4623,1.54,76.01%,-0.04995,2025-02-03
SMCI,26.85,Call,30,2025-02-07,4,0.52,0.54,0.57,0.55,8389,5482,1.53,140.99%,0.249943,2025-02-03
SBUX,108.16,Put,103,2025-02-21,18,0.43,0.74,1.05,0.6,502,328,1.53,25.16%,-0.178732,2025-02-03
DLTR,71.63,Put,68,2025-02-07,4,0.4,0.52,0.64,0.51,1010,660,1.53,60.73%,-0.195814,2025-02-03
CRWD,397.57,Call,410,2025-02-07,4,3.45,3.55,3.65,3.57,1434,939,1.53,49.19%,0.286718,2025-02-03
ADBE,438.6,Put,400,2025-02-07,4,0.06,0.13,0.2,0.15,532,351,1.52,43.57%,-0.020084,2025-02-03
MSFT,410.92,Put,387.5,2025-02-07,4,0.28,0.29,0.3,0.28,592,389,1.52,33.83%,-0.04602,2025-02-03
LUMN,4.87,Call,5.5,2025-02-21,18,0.31,0.32,0.33,0.33,605,399,1.52,132.60%,0.384427,2025-02-03
MSTR,347.09,Call,367.5,2025-02-07,4,7.45,7.6,7.75,7.7,615,404,1.52,105.99%,0.32445,2025-02-03
HIMS,38.93,Put,28,2025-05-16,102,2.75,2.82,2.88,2.75,677,445,1.52,101.41%,-0.183566,2025-02-03
PYPL,89.51,Call,85,2025-02-07,4,6,6.35,6.7,6.08,1685,1109,1.52,91.20%,0.723843,2025-02-03
TTEC,3.6,Call,5,2025-03-21,46,0,0.15,0.3,0.3,2055,1351,1.52,137.43%,0.329803,2025-02-03
PLTR,83.74,Call,83,2025-02-21,18,7.05,7.48,7.9,7.48,2497,1644,1.52,95.22%,0.562704,2025-02-03
MRVL,113.56,Call,130,2025-03-21,46,4.8,4.93,5.05,5.05,10791,7080,1.52,65.44%,0.328665,2025-02-03
IONQ,41.47,Call,45,2025-02-07,4,1.01,1.04,1.06,1.11,3752,2479,1.51,132.63%,0.303057,2025-02-03
MARA,17.95,Put,17.5,2025-02-07,4,0.46,0.47,0.48,0.51,5699,3768,1.51,91.14%,-0.375209,2025-02-03
MARA,17.95,Put,17,2025-02-07,4,0.28,0.29,0.3,0.3,16039,10648,1.51,92.32%,-0.269148,2025-02-03
MRK,99.79,Put,99,2025-02-07,4,1.97,2.22,2.46,2.17,625,413,1.51,61.48%,-0.437369,2025-02-03
CEG,306.31,Call,320,2025-02-07,4,3.3,3.6,3.9,3.39,637,422,1.51,65.06%,0.273648,2025-02-03
MSTR,347.09,Call,420,2025-02-07,4,1.19,1.19,1.2,1.22,2626,1737,1.51,116.64%,0.06724,2025-02-03
UPS,111.29,Call,111,2025-02-07,4,1.5,1.56,1.62,1.57,546,364,1.5,30.78%,0.536956,2025-02-03
PLTR,83.74,Call,80,2025-03-07,32,9.85,10.13,10.4,10.4,712,474,1.5,85.40%,0.626389,2025-02-03
GME,25.89,Call,27,2025-02-14,11,0.61,0.63,0.65,0.62,812,543,1.5,59.58%,0.359777,2025-02-03
NEM,43.12,Call,43.5,2025-02-14,11,0.71,0.79,0.88,0.86,824,548,1.5,34.27%,0.456933,2025-02-03
ANET,111.5,Call,119,2025-02-07,4,0.35,0.43,0.5,0.47,890,595,1.5,56.34%,0.143148,2025-02-03
GM,47.9,Put,49.5,2025-02-07,4,1.82,2.01,2.2,2.02,951,636,1.5,51.22%,-0.719655,2025-02-03
ENVX,11.84,Call,17,2025-03-21,46,0.45,0.91,1.37,0.54,1000,668,1.5,110.29%,0.237562,2025-02-03
TSLA,383.68,Call,457.5,2025-02-07,4,0.26,0.28,0.29,0.27,1533,1020,1.5,81.95%,0.022617,2025-02-03
TSLA,383.68,Call,430,2025-02-14,11,3.5,3.58,3.65,3.6,2615,1740,1.5,63.68%,0.167501,2025-02-03
HOOD,51.9,Call,50,2025-02-07,4,2.6,2.69,2.78,2.63,3931,2623,1.5,69.24%,0.711371,2025-02-03
RGTI,13.47,Put,12,2025-02-07,4,0.3,0.32,0.35,0.35,8883,5934,1.5,170.08%,-0.229498,2025-02-03
PEP,150.27,Call,152.5,2025-02-07,4,1.37,1.52,1.66,1.54,3171,2135,1.49,39.45%,0.369052,2025-02-03
META,697.46,Call,745,2025-02-07,4,0.55,0.58,0.6,0.58,5065,3400,1.49,37.78%,0.050891,2025-02-03
LRCX,80.19,Put,61,2025-09-19,228,2.24,2.55,2.86,2.63,565,380,1.49,43.72%,-0.154672,2025-02-03
MSTR,347.09,Put,330,2025-02-14,11,13.8,14.08,14.35,13.9,940,630,1.49,91.95%,-0.343448,2025-02-03
INTC,19.38,Call,24.5,2025-02-28,25,0.1,0.11,0.12,0.1,1033,691,1.49,59.56%,0.077922,2025-02-03
ANET,111.5,Call,115,2025-02-07,4,1.1,1.18,1.25,1.2,1110,745,1.49,54.21%,0.305735,2025-02-03
DECK,170.63,Call,185,2025-02-07,4,0.2,0.25,0.3,0.26,1221,817,1.49,50.39%,0.06712,2025-02-03
UPS,111.29,Call,113,2025-02-07,4,0.68,0.71,0.73,0.73,1527,1024,1.49,30.54%,0.320796,2025-02-03
TSLA,383.68,Put,402.5,2025-02-07,4,22.75,22.88,23,22.9,1776,1191,1.49,68.13%,-0.736369,2025-02-03
JPM,266.81,Call,270,2025-02-07,4,1.2,1.27,1.33,1.4,1855,1245,1.49,22.51%,0.315192,2025-02-03
BABA,98.61,Call,92,2025-02-07,4,7,7.08,7.15,7.05,2087,1403,1.49,62.31%,0.863011,2025-02-03
AAL,16.7,Put,15,2025-02-28,25,0.12,0.13,0.14,0.13,640,433,1.48,40.20%,-0.138805,2025-02-03
BYON,7.26,Call,9,2025-02-07,4,0.1,0.13,0.15,0.1,717,483,1.48,181.88%,0.151317,2025-02-03
CPB,38.13,Call,40,2025-02-21,18,0.25,0.35,0.45,0.35,849,573,1.48,29.60%,0.2436,2025-02-03
MRK,99.79,Call,103,2025-02-07,4,1.04,1.19,1.34,1.34,1016,685,1.48,62.28%,0.32582,2025-02-03
PLTR,83.74,Put,58,2025-02-07,4,0.13,0.14,0.14,0.13,1101,743,1.48,180.79%,-0.020805,2025-02-03
UBER,67.29,Put,55,2025-04-17,73,0.82,0.86,0.89,0.83,1105,748,1.48,43.29%,-0.119233,2025-02-03
INTC,19.38,Put,14,2025-09-19,228,0.71,0.73,0.75,0.73,1242,842,1.48,50.92%,-0.148994,2025-02-03
BA,175.87,Call,182.5,2025-02-07,4,0.6,0.65,0.7,0.68,1381,930,1.48,38.09%,0.181625,2025-02-03
DECK,170.63,Call,190,2025-02-07,4,0.1,0.15,0.2,0.1,1389,937,1.48,52.80%,0.028131,2025-02-03
ASTS,21.47,Put,20,2025-02-07,4,0.38,0.4,0.41,0.4,1595,1075,1.48,111.49%,-0.251529,2025-02-03
PTON,7.32,Call,7,2025-02-07,4,0.81,0.83,0.84,0.82,2301,1553,1.48,216.42%,0.622748,2025-02-03
GME,25.89,Put,25,2025-02-07,4,0.21,0.22,0.24,0.24,2793,1883,1.48,54.45%,-0.261021,2025-02-03
DJT,30.82,Put,30,2025-02-07,4,0.54,0.63,0.71,0.63,2881,1946,1.48,78.10%,-0.353552,2025-02-03
NVDA,116.66,Call,129,2025-02-07,4,0.61,0.62,0.62,0.61,11229,7591,1.48,81.11%,0.127917,2025-02-03
MSTR,347.09,Put,340,2025-02-07,4,11.4,11.55,11.7,11.55,3593,2451,1.47,103.85%,-0.402108,2025-02-03
RGTI,13.47,Call,12,2025-02-07,4,1.75,1.88,2,1.79,4178,2838,1.47,161.67%,0.779443,2025-02-03
RIVN,12.39,Call,12.5,2025-02-07,4,0.36,0.37,0.38,0.38,12069,8222,1.47,82.79%,0.478792,2025-02-03
AMD,114.27,Call,120,2025-02-07,4,2.95,2.98,3,2.99,13717,9352,1.47,109.58%,0.357528,2025-02-03
AMD,114.27,Call,108,2025-02-07,4,8.8,8.85,8.9,8.89,529,359,1.47,110.45%,0.708871,2025-02-03
NVDA,116.66,Put,70,2025-10-17,256,2.64,2.72,2.8,2.64,650,441,1.47,56.49%,-0.085089,2025-02-03
SHOP,114.39,Call,115,2025-02-07,4,2.25,2.32,2.39,2.38,713,486,1.47,55.31%,0.478189,2025-02-03
NFLX,978.94,Put,955,2025-02-07,4,3.95,4.05,4.15,4.3,905,617,1.47,31.40%,-0.21692,2025-02-03
DIS,114,Put,105,2025-02-07,4,0.76,0.85,0.94,0.83,984,669,1.47,81.60%,-0.156567,2025-02-03
ASTS,21.47,Call,19,2025-02-07,4,2.6,2.65,2.7,2.84,1049,712,1.47,110.08%,0.86916,2025-02-03
UPS,111.29,Call,115,2025-02-07,4,0.27,0.29,0.31,0.28,2881,1954,1.47,30.38%,0.153907,2025-02-03
COIN,284.41,Put,280,2025-02-14,11,15.3,15.53,15.75,15.25,533,366,1.46,91.18%,-0.426789,2025-02-03
TSLA,383.68,Put,380,2025-03-07,32,22.35,22.48,22.6,22.42,616,423,1.46,55.17%,-0.436988,2025-02-03
RUN,8.8,Call,9,2025-02-07,4,0.27,0.3,0.33,0.29,767,526,1.46,102.28%,0.439615,2025-02-03
RDDT,202.31,Put,200,2025-02-07,4,5.15,5.53,5.9,5.35,796,545,1.46,77.14%,-0.425634,2025-02-03
IREN,10.68,Call,13,2025-02-14,11,0.29,0.32,0.34,0.32,901,619,1.46,136.48%,0.240163,2025-02-03
HIMS,38.93,Put,37,2025-02-14,11,1.69,1.75,1.81,1.72,1020,699,1.46,98.62%,-0.348606,2025-02-03
ARCC,23.8,Call,24,2025-03-21,46,0.4,0.45,0.5,0.4,1414,966,1.46,15.77%,0.426065,2025-02-03
TSLA,383.68,Put,400,2025-02-28,25,31.1,31.25,31.4,31.05,1608,1100,1.46,55.80%,-0.578861,2025-02-03
GOOGL,201.23,Call,185,2025-02-07,4,17.3,17.55,17.8,17.57,1832,1252,1.46,78.73%,0.856945,2025-02-03
BIDU,87.71,Call,91,2025-02-07,4,1.04,1.15,1.26,1.1,2131,1461,1.46,63.79%,0.304685,2025-02-03
NVDA,116.66,Put,112,2025-02-14,11,3.3,3.35,3.4,3.3,2662,1827,1.46,67.76%,-0.339146,2025-02-03
OKLO,45.93,Put,40,2025-02-07,4,0.83,0.88,0.93,0.85,2691,1838,1.46,162.40%,-0.183868,2025-02-03
MRNA,36.55,Call,35,2026-01-16,347,11.2,11.33,11.45,11.3,29039,19852,1.46,73.07%,0.682306,2025-02-03
AMC,3.08,Call,3,2025-02-07,4,0.14,0.15,0.15,0.15,4537,3131,1.45,82.86%,0.635632,2025-02-03
MSFT,410.92,Call,422.5,2025-02-07,4,1.18,1.2,1.22,1.18,5467,3765,1.45,28.27%,0.181044,2025-02-03
BABA,98.61,Call,105,2025-02-07,4,0.81,0.84,0.87,0.87,14467,10002,1.45,72.19%,0.212919,2025-02-03
PLTR,83.74,Put,72.5,2025-09-19,228,10,10.63,11.25,10.66,592,408,1.45,67.84%,-0.283008,2025-02-03
MSTR,347.09,Put,302.5,2025-02-07,4,2.01,2.11,2.2,2.09,626,433,1.45,109.85%,-0.104362,2025-02-03
RIOT,11.99,Call,11.5,2025-02-21,18,1.13,1.19,1.24,1.25,923,638,1.45,87.17%,0.626814,2025-02-03
TSM,199.8,Call,220,2025-02-28,25,2.8,2.89,2.97,2.98,1031,711,1.45,44.47%,0.226582,2025-02-03
APLD,7.35,Call,7,2025-02-14,11,0.74,0.76,0.77,0.75,1111,768,1.45,111.34%,0.63903,2025-02-03
TSM,199.8,Call,212.5,2025-02-07,4,0.94,0.97,1,1.01,1116,771,1.45,56.94%,0.15913,2025-02-03
AVGO,217.73,Call,247.5,2025-02-07,4,0.11,0.13,0.14,0.12,1292,894,1.45,60.57%,0.023653,2025-02-03
GM,47.9,Put,48.5,2025-02-07,4,1.24,1.32,1.4,1.33,1398,967,1.45,50.24%,-0.581238,2025-02-03
GM,47.9,Put,49,2025-03-21,46,2.82,2.91,3,2.89,1973,1358,1.45,35.09%,-0.538298,2025-02-03
DKNG,41.39,Put,41.5,2025-02-07,4,0.82,0.85,0.87,0.84,2263,1563,1.45,45.82%,-0.50939,2025-02-03
CMCSA,33.19,Put,30,2027-01-15,711,1.86,3.21,4.55,3.1,2401,1655,1.45,27.60%,-0.303144,2025-02-03
BTU,17.5,Call,21,2025-04-17,73,0.47,0.49,0.51,0.47,2524,1745,1.45,48.03%,0.236006,2025-02-03
RDDT,202.31,Put,195,2025-02-07,4,2.99,3.27,3.55,3.4,536,372,1.44,77.58%,-0.308925,2025-02-03
PDD,105.24,Call,116,2025-02-07,4,0.26,0.38,0.5,0.24,819,570,1.44,71.45%,0.104234,2025-02-03
TEM,61.54,Put,55,2025-02-07,4,0.6,0.63,0.65,0.63,1013,702,1.44,113.31%,-0.156198,2025-02-03
TSLA,383.68,Put,395,2025-04-17,73,43.05,43.15,43.25,43.9,1271,882,1.44,56.20%,-0.486599,2025-02-03
CELH,23.76,Put,23,2025-02-07,4,0.39,0.41,0.42,0.4,1892,1318,1.44,73.83%,-0.321088,2025-02-03
SMCI,26.85,Put,22.5,2025-02-14,11,0.85,0.89,0.92,0.86,2256,1565,1.44,144.29%,-0.201705,2025-02-03
MSTR,347.09,Put,280,2025-02-07,4,0.92,0.95,0.97,0.86,4055,2813,1.44,127.71%,-0.046794,2025-02-03
MGM,34.15,Put,34,2025-02-07,4,0.2,0.38,0.55,0.38,4161,2884,1.44,32.15%,-0.436796,2025-02-03
BABA,98.61,Put,97,2025-02-07,4,1.71,1.73,1.75,1.73,4563,3177,1.44,59.83%,-0.385435,2025-02-03
DOW,37.38,Put,30,2025-06-20,137,0.56,0.57,0.58,0.56,7647,5327,1.44,33.93%,-0.13006,2025-02-03
NVDA,116.66,Put,105,2025-02-07,4,0.6,0.61,0.61,0.61,32243,22330,1.44,86.93%,-0.113613,2025-02-03
UBER,67.29,Call,71,2025-02-07,4,1.53,1.56,1.58,1.57,3383,2365,1.43,106.20%,0.336168,2025-02-03
PLTR,83.74,Put,76,2025-02-07,4,2.25,2.36,2.46,2.38,4575,3207,1.43,162.24%,-0.255113,2025-02-03
ABBV,190.14,Call,187.5,2025-02-07,4,3.45,3.9,4.35,4.07,541,379,1.43,31.98%,0.668874,2025-02-03
PFE,26.2,Call,27.5,2025-02-14,11,0.2,0.22,0.24,0.22,575,402,1.43,36.94%,0.231791,2025-02-03
TSLA,383.68,Call,390,2025-07-18,165,59.65,59.85,60.05,59.79,740,518,1.43,57.97%,0.580408,2025-02-03
ENPH,63.91,Put,64,2025-02-07,4,4.2,4.28,4.35,4.33,787,550,1.43,161.16%,-0.4688,2025-02-03
RUN,8.8,Put,8,2025-02-07,4,0.09,0.1,0.11,0.1,872,609,1.43,106.03%,-0.179275,2025-02-03
LUNR,21.7,Call,23,2025-02-07,4,1.01,1.06,1.1,1.07,1131,793,1.43,175.43%,0.411983,2025-02-03
ABBV,190.14,Call,190,2025-02-07,4,2.25,2.35,2.45,2.33,1330,930,1.43,28.35%,0.517022,2025-02-03
NFLX,978.94,Call,1060,2025-02-21,18,2.4,2.55,2.71,2.45,1358,947,1.43,26.00%,0.094736,2025-02-03
BA,175.87,Call,177.5,2025-02-07,4,1.96,2.05,2.14,2.08,1524,1067,1.43,38.26%,0.416322,2025-02-03
KO,63.35,Put,62,2025-02-07,4,0.21,0.22,0.24,0.24,1794,1258,1.43,27.73%,-0.223266,2025-02-03
JPM,266.81,Put,265,2025-02-07,4,1.63,1.67,1.71,1.68,1971,1380,1.43,22.58%,-0.378383,2025-02-03
UBER,67.29,Call,73,2025-02-14,11,1.33,1.38,1.43,1.39,556,391,1.42,72.29%,0.282314,2025-02-03
TSLA,383.68,Put,310,2025-02-28,25,2.07,2.11,2.15,2.1,577,406,1.42,60.08%,-0.073239,2025-02-03
META,697.46,Call,705,2025-02-14,11,13.05,13.2,13.35,13.46,598,422,1.42,33.64%,0.446649,2025-02-03
U,21.39,Call,22.5,2025-02-07,4,0.23,0.27,0.3,0.31,652,460,1.42,73.97%,0.271407,2025-02-03
GEV,361.71,Put,320,2025-02-21,18,3.9,4.25,4.6,3.6,1002,705,1.42,59.89%,-0.158323,2025-02-03
TSLA,383.68,Call,405,2025-02-14,11,8.4,8.48,8.55,8.46,1490,1046,1.42,61.80%,0.330589,2025-02-03
GENI,8.8,Call,10,2025-02-21,18,0.05,0.08,0.1,0.1,3502,2487,1.41,56.99%,0.176207,2025-02-03
NVDA,116.66,Call,117,2025-02-21,18,6.2,6.25,6.3,6.16,7350,5217,1.41,60.94%,0.52465,2025-02-03
PDD,105.24,Put,101,2025-02-21,18,2.4,2.59,2.78,2.58,506,360,1.41,48.78%,-0.32619,2025-02-03
GOOGL,201.23,Call,217.5,2025-02-21,18,2.02,2.16,2.3,2.26,527,375,1.41,41.78%,0.220388,2025-02-03
DECK,170.63,Put,175,2025-02-07,4,5.5,5.75,6,5.2,614,434,1.41,43.56%,-0.700419,2025-02-03
DIS,114,Call,117,2025-02-21,18,2.9,3.08,3.25,3.2,777,553,1.41,43.88%,0.41852,2025-02-03
QS,4.97,Call,5,2025-02-14,11,0.32,0.33,0.35,0.35,1081,764,1.41,104.96%,0.526011,2025-02-03
CELH,23.76,Call,25.5,2025-02-07,4,0.21,0.22,0.23,0.21,1141,812,1.41,77.00%,0.203088,2025-02-03
CVNA,251.63,Call,270,2025-02-14,11,2.09,2.18,2.27,2.25,1142,808,1.41,46.23%,0.205635,2025-02-03
MU,89.92,Call,94,2025-02-07,4,0.86,0.88,0.89,0.9,1329,942,1.41,61.66%,0.258218,2025-02-03
FIVE,92.33,Put,90,2025-02-21,18,3,3.1,3.2,3.09,1511,1068,1.41,52.37%,-0.384794,2025-02-03
IVVD,1.06,Call,2.5,2025-03-21,46,0.15,0.18,0.2,0.2,1700,1206,1.41,306.12%,0.404702,2025-02-03
MSFT,410.92,Call,430,2025-02-14,11,1.38,1.42,1.45,1.42,2271,1606,1.41,24.78%,0.156451,2025-02-03
MSTR,347.09,Put,320,2025-02-14,11,10.3,10.53,10.75,10.46,572,409,1.4,93.09%,-0.277341,2025-02-03
ADBE,438.6,Call,460,2025-02-07,4,0.57,0.62,0.67,0.6,823,589,1.4,32.81%,0.087544,2025-02-03
RKLB,28.38,Call,29.5,2025-02-07,4,0.8,0.83,0.86,0.85,930,665,1.4,110.19%,0.392117,2025-02-03
NFLX,978.94,Call,1025,2025-02-07,4,1.01,1.08,1.14,1.08,1035,737,1.4,30.30%,0.078023,2025-02-03
MSTR,347.09,Put,335,2025-02-07,4,9.3,9.53,9.75,9.5,1528,1093,1.4,104.14%,-0.350679,2025-02-03
IREN,10.68,Call,30,2025-05-16,102,0.08,0.14,0.19,0.13,2724,1940,1.4,105.87%,0.061304,2025-02-03
