Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SMCI,31.98,Put,33,2024-12-27,0,0.74,0.97,1.2,1.06,4791,2604,1.84,48.76%,-0.890159,2024-12-27
GOOGL,192.76,Call,195,2025-01-03,6,1.43,1.46,1.48,1.45,9238,5023,1.84,23.79%,0.365954,2024-12-27
ONDS,2.59,Call,7.5,2025-01-17,20,0.05,0.08,0.1,0.1,603,330,1.83,311.97%,0.138381,2024-12-27
RIOT,10.99,Put,9.5,2025-01-17,20,0.23,0.31,0.39,0.36,917,500,1.83,97.24%,-0.222713,2024-12-27
RDDT,173.54,Call,180,2025-01-17,20,8.1,8.43,8.75,8,1058,577,1.83,67.91%,0.446091,2024-12-27
NVAX,8.28,Call,7.5,2025-04-17,110,1.99,2.05,2.1,2.2,1210,661,1.83,92.34%,0.682438,2024-12-27
WMT,91.66,Put,90,2025-01-03,6,0.28,0.3,0.31,0.28,2535,1382,1.83,19.01%,-0.216942,2024-12-27
QUBT,18.35,Call,19,2025-01-03,6,1.45,1.48,1.5,1.5,2936,1604,1.83,189.04%,0.492208,2024-12-27
SOUN,23.95,Call,27,2025-01-10,13,1.85,2.02,2.19,1.97,521,286,1.82,170.81%,0.418415,2024-12-27
AI,35.73,Call,45,2025-02-21,55,1.02,1.04,1.05,1.02,1288,707,1.82,64.74%,0.221929,2024-12-27
RGTI,17.08,Put,14.5,2025-01-03,6,0.8,0.85,0.9,0.9,1861,1024,1.82,239.75%,-0.245562,2024-12-27
LUNR,18.39,Call,23,2025-01-03,6,0.15,0.18,0.2,0.14,843,466,1.81,137.01%,0.118681,2024-12-27
MSTR,330,Call,700,2025-01-03,6,0.32,0.34,0.36,0.32,2509,1383,1.81,237.31%,0.010265,2024-12-27
AMD,125.19,Put,100,2025-03-21,83,2.24,2.26,2.28,2.28,11870,6572,1.81,49.97%,-0.13575,2024-12-27
WFC,71.11,Put,70,2025-01-03,6,0.4,0.41,0.42,0.43,517,288,1.8,23.84%,-0.294561,2024-12-27
PFE,26.62,Call,27.5,2025-01-10,13,0.09,0.11,0.12,0.11,560,311,1.8,20.23%,0.197962,2024-12-27
OXY,48.56,Put,48,2025-01-10,13,0.66,0.68,0.7,0.7,564,313,1.8,26.71%,-0.393329,2024-12-27
NFLX,907.55,Put,880,2025-01-03,6,2.92,3.11,3.3,2.97,814,451,1.8,26.72%,-0.17477,2024-12-27
ARM,129.2,Call,130,2025-01-03,6,2.52,2.6,2.68,2.58,829,460,1.8,44.08%,0.472732,2024-12-27
PLTR,79.08,Put,78,2025-01-10,13,3.05,3.13,3.2,3.15,1832,1017,1.8,62.87%,-0.42633,2024-12-27
OKTA,81.64,Call,100,2025-05-16,139,2.78,2.94,3.1,2.95,1914,1062,1.8,40.51%,0.267556,2024-12-27
NNE,26.92,Put,30,2025-01-17,20,4.5,6.05,7.6,5.7,2086,1158,1.8,152.01%,-0.548632,2024-12-27
JPM,241.17,Call,242.5,2025-01-17,20,5,5.1,5.2,5.11,646,360,1.79,24.88%,0.481955,2024-12-27
QBTS,9.91,Put,8.5,2025-01-03,6,0.45,0.48,0.5,0.47,728,407,1.79,219.17%,-0.245422,2024-12-27
ABAT,3.36,Call,5,2025-05-16,139,0.9,1.03,1.15,1,729,407,1.79,173.19%,0.570598,2024-12-27
CMCSA,37.93,Call,40,2025-02-21,55,0.66,0.7,0.73,0.66,1630,913,1.79,24.03%,0.305892,2024-12-27
RGTI,17.08,Call,16,2025-01-03,6,2.5,2.55,2.6,2.51,3432,1921,1.79,227.33%,0.64517,2024-12-27
JPM,241.17,Put,240,2025-01-03,6,1.6,1.67,1.74,1.7,915,514,1.78,18.46%,-0.408769,2024-12-27
APLD,8.39,Call,8,2024-12-27,0,0.3,0.35,0.4,0.38,1172,657,1.78,63.69%,0.927628,2024-12-27
QSI,3.6,Call,7.5,2025-04-17,110,1,1.18,1.35,1.23,1197,673,1.78,254.54%,0.572489,2024-12-27
MRK,99.7,Put,115,2025-01-17,20,15.05,15.68,16.3,15.5,3146,1765,1.78,39.35%,-0.935309,2024-12-27
TSLA,431.66,Call,400,2025-01-10,13,40.6,40.83,41.05,40.61,3836,2152,1.78,65.82%,0.75422,2024-12-27
CHPT,1.14,Put,2.5,2027-01-15,748,1.62,1.68,1.74,1.67,645,364,1.77,106.30%,-0.424591,2024-12-27
CSCO,59.61,Put,58,2025-01-03,6,0.07,0.1,0.13,0.11,910,515,1.77,20.12%,-0.139054,2024-12-27
PFE,26.62,Put,37.5,2025-01-17,20,10.8,11.3,11.8,10.9,910,514,1.77,63.92%,-0.984635,2024-12-27
AVGO,241.75,Call,245,2025-01-24,27,9.6,9.75,9.9,9.75,1154,652,1.77,41.84%,0.484237,2024-12-27
PLTR,79.08,Call,79,2025-01-10,13,3.8,3.85,3.9,3.85,1443,815,1.77,63.08%,0.53227,2024-12-27
QUBT,18.35,Call,25,2025-01-03,6,0.3,0.35,0.4,0.35,1469,832,1.77,208.42%,0.153606,2024-12-27
TSLA,431.66,Put,402.5,2025-01-03,6,4.4,4.5,4.6,4.6,1694,955,1.77,70.00%,-0.202884,2024-12-27
AMZN,223.75,Put,227.5,2025-01-17,20,6.9,7,7.1,6.9,870,495,1.76,24.12%,-0.594957,2024-12-27
QUBT,18.35,Call,19,2025-01-17,20,2.95,3.03,3.1,3,1139,648,1.76,190.68%,0.559809,2024-12-27
QSI,3.6,Call,2.5,2025-02-21,55,1.75,1.83,1.9,1.85,1555,882,1.76,272.08%,0.810495,2024-12-27
GOOGL,192.76,Put,195,2025-02-21,55,8.4,9.08,9.75,9.77,3290,1870,1.76,28.19%,-0.505126,2024-12-27
GOOGL,192.76,Call,200,2025-01-03,6,0.35,0.36,0.37,0.37,32356,18360,1.76,24.30%,0.125599,2024-12-27
FAST,73.01,Put,70,2025-02-21,55,1.5,1.7,1.9,1.68,547,312,1.75,27.43%,-0.315972,2024-12-27
CVNA,215.09,Put,212.5,2024-12-27,0,0,0.09,0.18,0.18,591,337,1.75,22.07%,-0.142013,2024-12-27
RGTI,17.08,Put,14,2025-01-17,20,1.95,2.03,2.1,2.01,629,359,1.75,233.82%,-0.26088,2024-12-27
MU,88.63,Call,88,2025-01-17,20,3.5,3.55,3.6,3.55,642,366,1.75,37.97%,0.558754,2024-12-27
GME,32.2,Put,32,2025-01-03,6,1.4,1.42,1.44,1.45,681,390,1.75,92.52%,-0.455329,2024-12-27
ACHR,11.18,Put,10.5,2025-01-03,6,0.35,0.4,0.45,0.41,1318,754,1.75,126.56%,-0.318575,2024-12-27
PFE,26.62,Put,32.5,2025-01-17,20,5.8,6.23,6.65,5.9,1700,973,1.75,36.44%,-0.986201,2024-12-27
AMD,125.19,Put,118,2025-01-03,6,0.36,0.37,0.38,0.37,2688,1532,1.75,39.86%,-0.115885,2024-12-27
MGM,34.77,Put,36,2025-01-03,6,1.15,1.27,1.39,1.45,4012,2287,1.75,22.32%,-0.887634,2024-12-27
CELH,26.46,Call,27,2025-01-03,6,0.57,0.6,0.62,0.62,812,466,1.74,62.60%,0.419663,2024-12-27
CSIQ,11.38,Put,11.5,2024-12-27,0,0.05,0.13,0.2,0.15,908,521,1.74,32.16%,-0.730791,2024-12-27
MVST,2.45,Call,3,2025-02-21,55,0.6,0.65,0.7,0.65,1239,712,1.74,218.76%,0.576884,2024-12-27
SNOW,158.65,Put,160,2024-12-27,0,0.01,1.01,2,1.3,2919,1673,1.74,36.90%,-0.665767,2024-12-27
TSLA,431.66,Put,450,2024-12-27,0,17.8,18.2,18.6,18.55,19941,11490,1.74,49.11%,-0.947953,2024-12-27
QCOM,157.24,Call,157.5,2025-01-03,6,1.9,2.13,2.36,2.14,658,380,1.73,27.85%,0.49251,2024-12-27
RIOT,10.99,Put,10.5,2025-01-10,13,0.52,0.53,0.54,0.54,885,513,1.73,94.89%,-0.362623,2024-12-27
LRCX,73.4,Call,75,2025-01-03,6,0.41,0.56,0.71,0.68,935,541,1.73,34.70%,0.325867,2024-12-27
PLTR,79.08,Put,66,2025-01-10,13,0.4,0.42,0.44,0.43,1182,685,1.73,72.97%,-0.08194,2024-12-27
DJT,36.08,Call,38,2025-01-03,6,0.5,0.55,0.6,0.55,1651,953,1.73,67.62%,0.292343,2024-12-27
MSTR,330,Call,380,2025-01-03,6,2.5,2.55,2.59,2.59,1706,984,1.73,94.23%,0.135318,2024-12-27
MARA,18.44,Call,20,2025-01-03,6,0.28,0.29,0.29,0.28,6453,3724,1.73,85.05%,0.247065,2024-12-27
MSFT,430.53,Call,447.5,2025-01-17,20,1.85,2.26,2.66,2.09,688,399,1.72,18.48%,0.204009,2024-12-27
UNH,509.99,Call,520,2025-01-03,6,2.41,2.58,2.74,2.55,855,496,1.72,23.78%,0.271609,2024-12-27
TSLA,431.66,Call,430,2025-01-31,34,41.15,41.5,41.85,41.52,932,543,1.72,76.16%,0.559866,2024-12-27
INTC,20.3,Call,23,2025-01-31,34,0.62,0.64,0.66,0.63,1301,755,1.72,61.92%,0.288307,2024-12-27
AVGO,241.75,Put,200,2025-01-10,13,0.26,0.29,0.31,0.3,2348,1367,1.72,55.13%,-0.029705,2024-12-27
TSM,201.63,Call,220,2025-01-31,34,4.4,4.48,4.55,4.5,3105,1807,1.72,43.71%,0.286567,2024-12-27
RIVN,13.65,Call,14,2025-01-03,6,0.34,0.35,0.35,0.34,4543,2639,1.72,69.55%,0.408497,2024-12-27
NVDA,137.01,Call,140,2025-01-03,6,1.35,1.37,1.38,1.36,87567,50951,1.72,36.00%,0.333806,2024-12-27
IAC,43.13,Put,40,2025-03-21,83,1.4,1.53,1.65,1.8,631,370,1.71,37.48%,-0.288676,2024-12-27
TSLA,431.66,Put,225,2025-01-03,6,0.07,0.09,0.11,0.1,687,402,1.71,192.92%,-0.002892,2024-12-27
MSTR,330,Call,345,2025-01-03,6,7.65,7.95,8.25,7.95,802,469,1.71,81.86%,0.357808,2024-12-27
TSM,201.63,Put,195,2025-01-10,13,2.67,2.73,2.79,2.77,1189,694,1.71,37.08%,-0.298802,2024-12-27
TSLA,431.66,Put,387.5,2025-01-03,6,2.28,2.33,2.38,2.37,1238,724,1.71,73.40%,-0.114912,2024-12-27
SOUN,23.95,Call,26,2025-01-03,6,1.25,1.3,1.35,1.31,1646,961,1.71,170.89%,0.39662,2024-12-27
META,599.81,Put,590,2025-01-03,6,4.15,4.28,4.4,4.3,3430,2002,1.71,27.69%,-0.309164,2024-12-27
LUV,34.04,Put,34,2025-01-03,6,0.25,0.45,0.65,0.44,573,337,1.7,26.74%,-0.47591,2024-12-27
FDX,280.36,Call,285,2025-01-03,6,1.25,1.39,1.53,1.33,588,345,1.7,21.30%,0.283209,2024-12-27
MSFT,430.53,Put,435,2025-04-17,110,20.9,21.1,21.3,21.32,590,347,1.7,22.07%,-0.487192,2024-12-27
TSLA,431.66,Call,417.5,2025-01-03,6,22.95,23.17,23.4,23,633,373,1.7,67.52%,0.6689,2024-12-27
BRK.B,456.51,Call,460,2025-01-03,6,1.77,1.93,2.08,2.12,712,420,1.7,13.94%,0.352909,2024-12-27
TSLA,431.66,Put,452.5,2025-01-03,6,27.5,27.73,27.95,27.95,1579,928,1.7,68.81%,-0.686293,2024-12-27
AAPL,255.59,Put,255,2025-01-10,13,2.94,3,3.05,3,2980,1757,1.7,17.86%,-0.453258,2024-12-27
NVDA,137.01,Call,139,2025-01-17,20,4.65,4.73,4.8,4.7,3616,2121,1.7,42.68%,0.471766,2024-12-27
RILY,4.68,Put,5,2025-01-03,6,0.45,0.48,0.5,0.5,4103,2415,1.7,120.54%,-0.645725,2024-12-27
AAPL,255.59,Put,255,2025-01-03,6,1.82,1.86,1.9,1.91,15464,9121,1.7,16.91%,-0.444011,2024-12-27
PYPL,86.86,Put,88,2025-01-03,6,1.54,1.71,1.89,1.82,588,347,1.69,26.81%,-0.636423,2024-12-27
UPST,67.98,Call,68,2024-12-27,0,0.06,0.09,0.12,0.1,620,366,1.69,7.52%,0.482676,2024-12-27
NFLX,907.55,Call,925,2025-01-03,6,5.45,5.65,5.85,5.5,839,497,1.69,25.80%,0.295355,2024-12-27
RIOT,10.99,Call,10.5,2024-12-27,0,0.26,0.48,0.69,0.47,1046,618,1.69,178.33%,0.70536,2024-12-27
QUBT,18.35,Call,20,2025-01-03,6,1.15,1.17,1.2,1.18,2986,1765,1.69,192.99%,0.412375,2024-12-27
GOOGL,192.76,Call,197.5,2025-01-17,20,2.55,3.32,4.1,2.79,804,479,1.68,25.46%,0.366114,2024-12-27
LUNR,18.39,Put,18.5,2025-01-03,6,1.05,1.15,1.25,1.21,829,492,1.68,123.14%,-0.482149,2024-12-27
NVO,87.37,Put,105,2025-01-03,6,17.55,17.7,17.85,17.4,840,500,1.68,74.88%,-0.970757,2024-12-27
QUBT,18.35,Put,19,2024-12-27,0,0.15,0.43,0.7,0.55,1625,966,1.68,65.85%,-0.841155,2024-12-27
AU,23.27,Put,17,2026-01-16,384,0.9,1.08,1.25,1.2,2004,1190,1.68,43.88%,-0.170064,2024-12-27
AMD,125.19,Call,131,2025-01-03,6,0.56,0.58,0.59,0.57,2209,1312,1.68,37.12%,0.180199,2024-12-27
META,599.81,Call,605,2025-01-03,6,6.05,6.18,6.3,6.1,2917,1737,1.68,26.87%,0.415331,2024-12-27
AMZN,223.75,Put,210,2025-01-03,6,0.26,0.28,0.29,0.29,3489,2081,1.68,33.83%,-0.066936,2024-12-27
SERV,16.29,Put,16.5,2024-12-27,0,0,0.3,0.6,0.2,701,420,1.67,143.87%,-0.552804,2024-12-27
TSLA,431.66,Put,445,2025-01-10,13,28.1,28.3,28.5,28.23,761,455,1.67,64.47%,-0.571557,2024-12-27
PANW,186.18,Call,190,2025-03-21,83,12.15,12.45,12.75,12.25,955,573,1.67,37.08%,0.512265,2024-12-27
MSTR,330,Put,315,2025-01-03,6,6.75,7.03,7.3,7.25,1043,626,1.67,82.00%,-0.308192,2024-12-27
AMD,125.19,Put,117,2025-01-03,6,0.28,0.29,0.3,0.3,1412,847,1.67,41.38%,-0.094409,2024-12-27
BABA,85.06,Call,87,2025-01-03,6,0.63,0.69,0.75,0.63,2436,1461,1.67,31.91%,0.293709,2024-12-27
PLTR,79.08,Call,93,2025-01-03,6,0.12,0.14,0.16,0.16,3387,2027,1.67,75.12%,0.051775,2024-12-27
MSTR,330,Call,11.5,2025-12-19,356,317.6,321.85,326.1,322.5,501,302,1.66,252.89%,0.99547,2024-12-27
ABR,13.66,Put,13.5,2025-01-17,20,0.2,0.25,0.3,0.25,547,329,1.66,23.68%,-0.431319,2024-12-27
ENPH,72.13,Call,72,2024-12-27,0,0.02,0.14,0.25,0.16,592,357,1.66,4.69%,0.78489,2024-12-27
SQ,88.97,Put,92.5,2025-04-17,110,10.45,10.55,10.65,10.55,802,483,1.66,46.82%,-0.496482,2024-12-27
QCOM,157.24,Put,157.5,2024-12-27,0,0.01,0.21,0.41,0.42,968,584,1.66,8.13%,-0.648002,2024-12-27
PLTR,79.08,Call,81,2025-01-10,13,2.75,2.87,2.99,2.92,1438,868,1.66,62.31%,0.44744,2024-12-27
RGTI,17.08,Call,20,2025-01-17,20,2.55,2.63,2.7,2.61,13724,8247,1.66,227.40%,0.489651,2024-12-27
NVDA,137.01,Call,141,2025-01-03,6,1.05,1.06,1.07,1.05,19466,11784,1.65,35.66%,0.277735,2024-12-27
JD,34.98,Call,36,2025-01-03,6,0.33,0.35,0.37,0.37,588,357,1.65,43.14%,0.307524,2024-12-27
FFIE,1.76,Call,1.5,2025-01-17,20,0.49,0.52,0.55,0.52,705,426,1.65,249.71%,0.715601,2024-12-27
CAN,2.23,Call,5,2025-04-17,110,0.3,0.35,0.4,0.4,850,515,1.65,187.61%,0.398826,2024-12-27
MSTR,330,Call,460,2025-02-21,55,19.95,21.3,22.65,21.94,1102,668,1.65,112.09%,0.297896,2024-12-27
KHC,30.68,Call,37.5,2025-04-17,110,0.1,0.12,0.13,0.11,2528,1536,1.65,23.63%,0.06616,2024-12-27
SOUN,23.95,Put,22,2025-01-03,6,0.95,1.02,1.08,1,3157,1919,1.65,154.90%,-0.298026,2024-12-27
MSTR,330,Call,450,2025-01-03,6,0.75,0.88,1,0.93,3478,2106,1.65,133.74%,0.042816,2024-12-27
TSLA,431.66,Call,465,2025-01-03,6,4.55,4.63,4.7,4.65,7513,4544,1.65,69.99%,0.218743,2024-12-27
TSLA,431.66,Call,570,2025-01-24,27,3.95,4.05,4.15,4.01,618,376,1.64,74.38%,0.104318,2024-12-27
SMCI,31.98,Put,31.5,2025-01-03,6,1.05,1.1,1.14,1.1,713,435,1.64,82.31%,-0.420092,2024-12-27
JOBY,8.93,Call,10,2025-02-21,55,0.8,0.83,0.85,0.77,959,583,1.64,87.02%,0.441828,2024-12-27
UBER,61.13,Call,55,2025-02-21,55,8.2,8.7,9.2,8.2,1064,649,1.64,46.64%,0.761545,2024-12-27
AMZN,223.75,Call,232.5,2025-01-10,13,1.3,1.34,1.37,1.32,1078,658,1.64,24.86%,0.223209,2024-12-27
AVGO,241.75,Call,255,2025-01-10,13,3.05,3.13,3.2,3.1,1146,698,1.64,42.58%,0.271152,2024-12-27
BAC,44.34,Call,45,2025-01-10,13,0.43,0.45,0.46,0.45,1375,836,1.64,21.45%,0.371515,2024-12-27
MSTR,330,Call,400,2025-01-03,6,1.75,1.78,1.81,1.82,7282,4444,1.64,106.19%,0.090164,2024-12-27
MSTR,330,Put,305,2025-01-03,6,4.45,4.73,5,4.82,706,432,1.63,85.98%,-0.219004,2024-12-27
AISP,5.61,Call,10,2025-02-21,55,0.55,0.65,0.75,0.6,1369,840,1.63,181.78%,0.323849,2024-12-27
CVX,144,Put,110,2025-06-20,174,0.75,0.8,0.86,0.81,1683,1030,1.63,27.37%,-0.063304,2024-12-27
META,599.81,Call,610,2025-01-03,6,4.25,4.35,4.45,4.35,5157,3158,1.63,26.99%,0.326131,2024-12-27
SOFI,15.98,Put,15.5,2025-01-03,6,0.22,0.26,0.29,0.28,6569,4042,1.63,60.43%,-0.329857,2024-12-27
LODE,0.6922,Call,1,2025-01-17,20,0.15,0.2,0.25,0.22,8186,5015,1.63,474.08%,0.589179,2024-12-27
CLSK,9.78,Put,12,2025-02-21,55,3.15,3.2,3.25,3.19,820,505,1.62,115.75%,-0.588353,2024-12-27
OPTT,0.4768,Call,1,2025-08-15,230,0.25,0.3,0.35,0.25,916,564,1.62,237.85%,0.714332,2024-12-27
BAC,44.34,Call,45.5,2025-01-17,20,0.7,0.72,0.73,0.66,1258,777,1.62,28.38%,0.366821,2024-12-27
SES,2.39,Call,1.5,2025-01-17,20,1.05,1.08,1.1,1.05,2307,1424,1.62,271.30%,0.854259,2024-12-27
RIOT,10.99,Put,10,2025-01-03,6,0.13,0.14,0.14,0.13,3228,1997,1.62,87.55%,-0.1833,2024-12-27
PLTR,79.08,Put,81,2024-12-27,0,1.81,2.07,2.33,1.89,6059,3740,1.62,67.80%,-0.74581,2024-12-27
SOUN,23.95,Put,20.5,2025-01-03,6,0.5,0.56,0.62,0.56,540,336,1.61,157.31%,-0.190711,2024-12-27
NFLX,907.55,Put,907.5,2024-12-27,0,0.01,0.73,1.44,0.2,600,373,1.61,1.40%,-0.42768,2024-12-27
RGTI,17.08,Call,16,2025-01-10,13,3.4,3.5,3.6,3.4,1015,632,1.61,227.92%,0.644505,2024-12-27
QBTS,9.91,Call,20,2026-01-16,384,4.3,4.55,4.8,4.6,1565,975,1.61,164.23%,0.674273,2024-12-27
NVDA,137.01,Put,137,2025-01-17,20,5.15,5.23,5.3,5.28,2131,1324,1.61,42.45%,-0.472745,2024-12-27
PLTR,79.08,Call,89,2025-01-03,6,0.24,0.26,0.28,0.26,2381,1483,1.61,65.57%,0.087662,2024-12-27
GME,32.2,Call,32,2025-01-03,6,1.68,1.73,1.77,1.68,3516,2183,1.61,96.28%,0.544221,2024-12-27
PFE,26.62,Put,42.5,2025-01-17,20,15.1,15.98,16.85,15.95,4830,3005,1.61,101.82%,-0.966249,2024-12-27
MSTR,330,Call,450,2026-06-18,537,115.5,119.65,123.8,116.97,579,362,1.6,92.41%,0.632779,2024-12-27
QUBT,18.35,Put,16,2025-01-03,6,0.8,0.88,0.95,0.85,585,365,1.6,204.47%,-0.255831,2024-12-27
GME,32.2,Put,31,2025-01-03,6,0.88,0.91,0.94,0.88,1154,721,1.6,86.61%,-0.345383,2024-12-27
AMZN,223.75,Call,217.5,2024-12-27,0,5.8,6.57,7.35,5.63,1524,955,1.6,45.90%,0.885861,2024-12-27
AMD,125.19,Call,132,2025-01-03,6,0.44,0.45,0.45,0.44,1992,1242,1.6,37.64%,0.144816,2024-12-27
TSLA,431.66,Call,457.5,2025-01-03,6,6,6.08,6.15,6.05,2324,1453,1.6,68.67%,0.271472,2024-12-27
KULR,4.66,Call,7.5,2025-02-21,55,0.95,1.03,1.1,1,2334,1456,1.6,236.98%,0.479991,2024-12-27
AVGO,241.75,Put,242.5,2024-12-27,0,0.6,0.78,0.96,0.87,2992,1873,1.6,8.00%,-0.768815,2024-12-27
AAPL,255.59,Put,257.5,2025-01-03,6,3,3.1,3.2,3.15,5582,3483,1.6,16.38%,-0.627356,2024-12-27
AMD,125.19,Put,127,2025-01-17,20,5.35,5.48,5.6,5.17,545,342,1.59,39.60%,-0.536051,2024-12-27
MARA,18.44,Put,18.5,2025-01-03,6,0.8,0.82,0.84,0.82,2066,1303,1.59,84.28%,-0.488368,2024-12-27
RKLB,27.22,Call,28,2025-01-03,6,0.85,0.9,0.95,0.86,2194,1376,1.59,85.20%,0.421693,2024-12-27
GOOG,194.04,Put,195,2024-12-27,0,0.6,0.89,1.17,1.14,5882,3706,1.59,13.46%,-0.756563,2024-12-27
CXAI,2.07,Call,5,2025-02-21,55,0.15,0.2,0.25,0.18,508,322,1.58,210.38%,0.253517,2024-12-27
GOOGL,192.76,Put,172.5,2025-01-03,6,0.13,0.14,0.15,0.14,787,497,1.58,47.17%,-0.030297,2024-12-27
APA,22.09,Call,25,2025-02-21,55,0.45,0.47,0.49,0.46,1029,653,1.58,40.84%,0.240226,2024-12-27
SLDP,2.13,Call,5,2025-02-21,55,0.15,0.18,0.2,0.18,1207,762,1.58,204.56%,0.251664,2024-12-27
SNOW,158.65,Put,150,2025-01-03,6,0.46,0.51,0.55,0.56,1519,959,1.58,39.26%,-0.124688,2024-12-27
SMCI,31.98,Put,20,2025-01-10,13,0.1,0.11,0.12,0.11,3420,2160,1.58,142.73%,-0.029883,2024-12-27
PFE,26.62,Put,45,2025-01-17,20,17.4,18.35,19.3,18.4,4200,2658,1.58,96.18%,-0.986439,2024-12-27
RIVN,13.65,Call,13.5,2024-12-27,0,0.1,0.2,0.3,0.15,5549,3502,1.58,76.70%,0.617976,2024-12-27
AMZN,223.75,Put,225,2024-12-27,0,1.03,1.15,1.26,1.15,7729,4898,1.58,7.06%,-0.946219,2024-12-27
SMR,19.51,Put,20,2024-12-27,0,0.35,0.98,1.6,0.48,515,328,1.57,328.14%,-0.523807,2024-12-27
RIOT,10.99,Put,9.5,2025-01-10,13,0.21,0.22,0.22,0.22,576,368,1.57,96.51%,-0.184425,2024-12-27
JPM,241.17,Put,237.5,2025-01-03,6,0.9,0.95,1,0.97,655,418,1.57,19.55%,-0.261809,2024-12-27
ALAB,141.53,Call,160,2025-01-17,20,2.5,2.7,2.9,2.9,663,423,1.57,66.07%,0.24178,2024-12-27
GS,576.18,Call,575,2024-12-27,0,0.9,1.56,2.21,1.14,815,519,1.57,12.79%,0.625865,2024-12-27
SOUN,23.95,Put,22.5,2025-01-03,6,1.13,1.19,1.25,1.23,881,562,1.57,157.94%,-0.339914,2024-12-27
META,599.81,Call,605,2025-01-17,20,15.25,15.43,15.6,15.27,3713,2369,1.57,30.50%,0.47826,2024-12-27
QUBT,18.35,Call,18,2024-12-27,0,0.1,0.28,0.45,0.39,9331,5941,1.57,40.87%,0.821999,2024-12-27
NVDA,137.01,Put,135,2025-01-03,6,1.62,1.64,1.66,1.65,22193,14095,1.57,36.85%,-0.363514,2024-12-27
U,22.84,Call,25.5,2025-01-03,6,0.27,0.35,0.42,0.39,513,328,1.56,106.02%,0.23044,2024-12-27
UBER,61.13,Call,130,2026-12-18,720,2.51,2.67,2.82,2.55,646,414,1.56,39.53%,0.175906,2024-12-27
NVDA,137.01,Call,110,2025-01-03,6,27,27.25,27.5,26.95,970,623,1.56,90.92%,0.97428,2024-12-27
ZIM,21.9,Call,22.16,2025-01-03,6,0.48,0.56,0.64,0.47,1176,755,1.56,61.86%,0.449078,2024-12-27
SMCI,31.98,Put,34.5,2025-01-10,13,3.55,3.72,3.9,3.55,1247,797,1.56,83.38%,-0.65448,2024-12-27
SQ,88.97,Put,85,2025-02-21,55,3.75,3.85,3.95,3.87,2229,1425,1.56,43.50%,-0.349562,2024-12-27
AVGO,241.75,Put,225,2025-01-03,6,0.59,0.61,0.63,0.6,2353,1506,1.56,43.57%,-0.093017,2024-12-27
SOUN,23.95,Call,23,2024-12-27,0,0.71,0.86,1,0.92,4773,3059,1.56,66.25%,0.884225,2024-12-27
TSLA,431.66,Call,575,2025-01-03,6,0.16,0.18,0.19,0.17,787,509,1.55,93.53%,0.01004,2024-12-27
MSTR,330,Call,410,2025-01-03,6,1.32,1.47,1.62,1.45,1233,793,1.55,110.79%,0.073239,2024-12-27
COIN,265.71,Call,280,2025-01-03,6,3.6,3.75,3.9,3.6,1448,934,1.55,64.06%,0.27822,2024-12-27
TSLA,431.66,Put,365,2025-01-03,6,0.99,1.01,1.03,1.01,1667,1074,1.55,82.79%,-0.05055,2024-12-27
META,599.81,Call,615,2025-01-03,6,2.94,3.02,3.1,3,3684,2374,1.55,27.06%,0.246783,2024-12-27
PLTR,79.08,Call,82,2025-01-03,6,1.28,1.33,1.37,1.31,12693,8170,1.55,60.32%,0.336849,2024-12-27
TSLA,431.66,Call,480,2025-01-03,6,2.6,2.63,2.65,2.62,12629,8177,1.54,71.76%,0.135663,2024-12-27
TSLA,431.66,Put,372.5,2025-01-03,6,1.26,1.3,1.33,1.32,589,382,1.54,79.33%,-0.06596,2024-12-27
KULR,4.66,Call,5.5,2025-02-21,55,1.35,1.4,1.45,1.45,770,500,1.54,241.72%,0.617766,2024-12-27
CRWD,354.99,Put,355,2024-12-27,0,0.03,0.27,0.5,0.29,850,551,1.54,4.11%,-0.489131,2024-12-27
DIS,111.55,Call,112,2025-01-03,6,0.87,0.92,0.97,0.92,1037,673,1.54,19.42%,0.447208,2024-12-27
PYPL,86.86,Put,87,2024-12-27,0,0.03,0.12,0.2,0.16,1529,990,1.54,4.22%,-0.765533,2024-12-27
PLTR,79.08,Call,95,2025-01-10,13,0.31,0.33,0.36,0.35,1998,1300,1.54,66.19%,0.081738,2024-12-27
TSLA,431.66,Call,462.5,2025-01-03,6,4.95,5.05,5.15,5.1,3090,2011,1.54,69.67%,0.235764,2024-12-27
SOFI,15.98,Put,16,2025-01-03,6,0.44,0.47,0.5,0.49,5957,3864,1.54,59.33%,-0.488416,2024-12-27
JNJ,145.05,Put,144,2025-01-03,6,0.56,0.68,0.8,0.71,503,328,1.53,15.81%,-0.353531,2024-12-27
OXY,48.56,Put,65,2025-01-17,20,16.35,16.43,16.5,16.5,530,346,1.53,67.39%,-0.966459,2024-12-27
ASTS,22.92,Put,22.5,2025-01-03,6,0.7,0.75,0.8,0.72,543,356,1.53,79.34%,-0.405745,2024-12-27
NFLX,907.55,Call,935,2025-01-03,6,3.1,3.38,3.65,3.3,711,464,1.53,26.18%,0.197731,2024-12-27
AMZN,223.75,Call,220,2025-01-31,34,11.05,11.23,11.4,11.2,845,551,1.53,32.18%,0.603894,2024-12-27
