Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RIVN,8.52,Call,8.5,2024-04-26,0,0.14,0.15,0.16,0.15,10470,4651,2.25,78.88%,0.532419,2024-04-25
TSLA,170.18,Call,175,2024-05-03,7,3.15,3.22,3.3,3.2,24737,11018,2.25,54.52%,0.37498,2024-04-25
META,441.38,Call,470,2024-07-19,84,18.65,18.92,19.2,19.28,1438,640,2.25,33.59%,0.405764,2024-04-25
MOS,30.28,Call,30,2024-04-26,0,0.41,0.43,0.44,0.42,539,241,2.24,40.74%,0.67462,2024-04-25
AMZN,173.67,Call,170,2024-05-10,14,9.65,9.75,9.85,9.62,626,279,2.24,56.49%,0.605217,2024-04-25
ROKU,62.81,Call,80,2024-04-26,0,0.34,0.37,0.39,0.38,4245,1895,2.24,319.52%,0.084837,2024-04-25
RILY,34.69,Put,28,2024-04-26,0,0,0.1,0.2,0.1,529,237,2.23,259.42%,-0.048778,2024-04-25
ENPH,107.83,Call,108,2024-04-26,0,1.7,1.83,1.95,1.85,823,369,2.23,86.12%,0.496164,2024-04-25
STX,87.26,Call,90,2024-06-21,56,3.1,3.2,3.3,3.25,963,432,2.23,31.63%,0.434801,2024-04-25
RIVN,8.52,Call,9,2024-05-17,21,0.78,0.8,0.82,0.79,1394,625,2.23,119.92%,0.485607,2024-04-25
TTD,83.34,Put,80,2024-05-03,7,0.86,0.89,0.92,0.88,1611,721,2.23,48.22%,-0.254815,2024-04-25
NVDA,826.32,Put,730,2024-04-26,0,0.15,0.16,0.16,0.15,6115,2746,2.23,103.49%,-0.009805,2024-04-25
SNAP,11.4,Call,12.5,2024-04-26,0,0.87,0.88,0.89,0.88,12010,5397,2.23,550.97%,0.429296,2024-04-25
STLA,24.6,Call,25,2024-09-20,147,1.9,1.95,2,1.95,598,269,2.22,30.31%,0.550055,2024-04-25
TSLA,170.18,Put,152.5,2024-05-17,21,1.94,1.97,2,1.96,1584,713,2.22,51.55%,-0.165748,2024-04-25
TDOC,13.33,Call,13.5,2024-04-26,0,0.69,0.71,0.72,0.72,1780,803,2.22,288.43%,0.496538,2024-04-25
SPOT,289.02,Call,290,2024-04-26,0,2.18,2.26,2.34,2.34,2729,1228,2.22,46.40%,0.451286,2024-04-25
GOOG,157.95,Put,140,2024-04-26,0,0.36,0.39,0.41,0.39,5023,2260,2.22,158.67%,-0.066163,2024-04-25
CSCO,48.1,Put,55,2024-06-21,56,6.8,6.93,7.05,6.85,6260,2814,2.22,27.10%,-0.895853,2024-04-25
CLF,18.23,Put,18,2024-05-03,7,0.26,0.27,0.28,0.27,1036,469,2.21,37.89%,-0.389484,2024-04-25
INTC,35.11,Put,33.5,2024-05-03,7,0.76,0.79,0.81,0.81,1902,862,2.21,78.49%,-0.31121,2024-04-25
AAL,14.13,Put,14,2024-05-03,7,0.26,0.27,0.28,0.29,5531,2501,2.21,42.97%,-0.423736,2024-04-25
GOOGL,156,Call,162.5,2024-04-26,0,2.31,2.33,2.35,2.35,12913,5844,2.21,149.29%,0.313591,2024-04-25
SNAP,11.4,Call,15,2024-04-26,0,0.22,0.23,0.24,0.23,25070,11334,2.21,484.88%,0.167824,2024-04-25
RCAT,1.46,Call,2,2024-07-19,84,0.2,0.25,0.3,0.25,522,237,2.2,144.65%,0.464774,2024-04-25
SMCI,787.4,Call,860,2024-04-26,0,1.4,2.08,2.75,1.5,782,355,2.2,114.47%,0.073439,2024-04-25
TSLA,170.18,Put,165,2024-05-24,28,6.25,6.33,6.4,6.35,1031,469,2.2,48.41%,-0.373675,2024-04-25
GOOGL,156,Put,134,2024-04-26,0,0.17,0.2,0.22,0.2,2596,1182,2.2,166.81%,-0.036035,2024-04-25
INTC,35.11,Put,33,2024-04-26,0,0.46,0.47,0.48,0.47,5891,2678,2.2,177.67%,-0.236177,2024-04-25
ROKU,62.81,Call,64,2024-05-03,7,4.7,4.78,4.85,4.78,622,284,2.19,152.34%,0.508515,2024-04-25
RMD,183.42,Call,185,2024-05-17,21,6.6,6.9,7.2,7,978,446,2.19,42.92%,0.496559,2024-04-25
JBLU,5.72,Put,5.5,2024-06-21,56,0.31,0.33,0.34,0.34,2243,1022,2.19,52.58%,-0.372553,2024-04-25
UNH,493.86,Call,500,2024-04-26,0,0.5,0.55,0.61,0.59,2846,1302,2.19,24.87%,0.173154,2024-04-25
SNAP,11.4,Call,11,2024-04-26,0,1.53,1.55,1.56,1.53,13353,6086,2.19,570.54%,0.606116,2024-04-25
TMUS,164.05,Put,155,2024-04-26,0,0.21,0.22,0.22,0.22,1168,536,2.18,76.71%,-0.074077,2024-04-25
AAL,14.13,Call,14,2024-07-19,84,1.18,1.19,1.21,1.19,1433,657,2.18,40.53%,0.566479,2024-04-25
SMCI,787.4,Call,790,2024-04-26,0,15.7,16.25,16.8,16.1,1562,716,2.18,105.93%,0.488127,2024-04-25
ARM,97.93,Call,103,2024-04-26,0,0.25,0.28,0.3,0.29,1721,790,2.18,85.80%,0.13419,2024-04-25
CVS,67.33,Call,69,2024-05-03,7,0.89,0.92,0.94,0.87,1257,578,2.17,42.72%,0.351731,2024-04-25
GOOGL,156,Call,157.5,2024-05-17,21,5.95,6.75,7.55,6.11,1354,623,2.17,44.13%,0.496605,2024-04-25
TSLA,170.18,Put,149,2024-05-03,7,0.36,0.4,0.44,0.37,1491,688,2.17,62.78%,-0.056686,2024-04-25
NVDA,826.32,Put,765,2024-04-26,0,0.31,0.4,0.49,0.41,7882,3625,2.17,80.09%,-0.030277,2024-04-25
MSFT,399.04,Put,380,2024-04-26,0,3.7,3.75,3.8,3.75,8758,4034,2.17,132.45%,-0.227679,2024-04-25
SNAP,11.4,Put,10,2024-04-26,0,0.66,0.67,0.67,0.66,19291,8871,2.17,560.23%,-0.275536,2024-04-25
ABBV,167.29,Call,195,2024-08-16,112,0.84,0.92,0.99,1.02,528,244,2.16,20.49%,0.105261,2024-04-25
SMCI,787.4,Call,855,2024-04-26,0,1.6,1.78,1.95,1.85,556,258,2.16,114.31%,0.087775,2024-04-25
NVDA,826.32,Put,735,2024-04-26,0,0.06,0.13,0.19,0.16,4100,1901,2.16,99.31%,-0.010793,2024-04-25
NEM,43.41,Call,42,2024-04-26,0,1.27,1.41,1.55,1.63,5164,2396,2.16,67.14%,0.833046,2024-04-25
JPM,193.37,Put,190,2024-04-26,0,0.09,0.1,0.11,0.11,5536,2568,2.16,25.63%,-0.091351,2024-04-25
AFRM,31.65,Call,32,2024-05-03,7,1.2,1.33,1.45,1.23,519,241,2.15,78.73%,0.485246,2024-04-25
VRT,90.35,Call,95,2024-05-03,7,1.55,1.78,2,1.65,1451,674,2.15,67.68%,0.316307,2024-04-25
GOOGL,156,Put,139,2024-04-26,0,0.38,0.42,0.46,0.39,2036,949,2.15,153.80%,-0.068713,2024-04-25
INTC,35.11,Call,38.5,2024-04-26,0,0.26,0.29,0.31,0.31,4296,1996,2.15,183.19%,0.17885,2024-04-25
UBER,69.31,Put,70,2024-08-16,112,6.55,6.6,6.65,6.7,508,237,2.14,44.16%,-0.449694,2024-04-25
META,441.38,Call,502.5,2024-05-03,7,0.26,0.41,0.56,0.53,894,418,2.14,52.58%,0.041656,2024-04-25
GOOG,157.95,Put,149,2024-04-26,0,1.6,1.85,2.1,1.6,2322,1086,2.14,151.23%,-0.217031,2024-04-25
MU,111.58,Call,112,2024-04-26,0,1.15,1.17,1.2,1.19,4431,2074,2.14,59.70%,0.45963,2024-04-25
NVDA,826.32,Call,840,2024-04-26,0,5,5.13,5.25,5.1,30001,14029,2.14,60.91%,0.309069,2024-04-25
TSLA,170.18,Put,190,2024-04-26,0,19.05,19.8,20.55,20.76,879,412,2.13,166.51%,-0.890703,2024-04-25
MRK,130.72,Call,130,2024-05-03,7,1.81,1.87,1.93,1.89,783,370,2.12,20.27%,0.591218,2024-04-25
SMCI,787.4,Call,750,2024-04-26,0,40.3,41.5,42.7,41.9,1590,749,2.12,106.31%,0.818926,2024-04-25
DJT,38.49,Call,40,2024-05-03,7,2.26,2.47,2.68,2.55,2024,955,2.12,149.41%,0.469067,2024-04-25
LUV,27.26,Put,32.5,2024-05-17,21,5.1,5.2,5.3,4.85,4184,1969,2.12,47.79%,-0.934932,2024-04-25
META,441.38,Call,515,2024-05-31,35,2.2,2.29,2.37,2.35,564,267,2.11,36.57%,0.103279,2024-04-25
WBD,8.29,Call,17.5,2025-06-20,420,0.23,0.26,0.29,0.3,604,286,2.11,48.59%,0.144803,2024-04-25
GOLD,17.08,Call,16.5,2024-05-17,21,0.96,0.98,1,0.97,624,296,2.11,39.64%,0.659396,2024-04-25
NVDA,826.32,Put,695,2024-05-03,7,0.66,0.73,0.79,0.81,766,363,2.11,65.52%,-0.024809,2024-04-25
COF,145.97,Put,140,2024-04-26,0,0.45,0.53,0.6,0.56,1738,823,2.11,83.90%,-0.163095,2024-04-25
UBER,69.31,Call,65,2026-01-16,631,19.75,20.13,20.5,19.85,1740,825,2.11,43.26%,0.710257,2024-04-25
SNAP,11.4,Call,12.5,2024-05-17,21,1.14,1.15,1.17,1.17,2321,1098,2.11,145.06%,0.467325,2024-04-25
TSM,136.58,Put,131,2024-04-26,0,0.11,0.12,0.13,0.12,4509,2134,2.11,54.81%,-0.0691,2024-04-25
RILY,34.69,Call,35,2024-05-03,7,3.3,3.35,3.4,3.2,11173,5287,2.11,182.64%,0.535839,2024-04-25
DJT,38.49,Call,15,2025-01-17,267,21,23.25,25.5,23,1077,513,2.1,106.30%,0.937558,2024-04-25
GME,11.21,Call,18,2024-05-17,21,0.14,0.19,0.24,0.23,1309,624,2.1,152.47%,0.129935,2024-04-25
GOOGL,156,Put,143,2024-04-26,0,0.8,0.81,0.82,0.81,1821,869,2.1,152.37%,-0.127075,2024-04-25
AMD,153.76,Call,148,2024-04-26,0,5.4,6.03,6.65,6.1,1995,950,2.1,64.54%,0.876918,2024-04-25
GOOG,157.95,Put,152.5,2024-04-26,0,2.55,2.6,2.65,2.59,4655,2213,2.1,150.37%,-0.312389,2024-04-25
PYPL,64.1,Call,61,2024-05-03,7,4.6,4.65,4.7,4.65,521,249,2.09,80.79%,0.694354,2024-04-25
TROW,108.83,Put,110,2024-05-17,21,3.8,3.95,4.1,4.05,765,366,2.09,33.15%,-0.534841,2024-04-25
DXCM,138.01,Call,152.5,2024-04-26,0,0.1,0.18,0.25,0.24,775,371,2.09,123.36%,0.063849,2024-04-25
ROKU,62.81,Call,80,2024-05-03,7,0.76,0.86,0.95,0.8,1044,499,2.09,145.20%,0.136207,2024-04-25
NVDA,826.32,Call,835,2024-05-03,7,20.3,20.63,20.95,20.6,2751,1314,2.09,53.02%,0.463449,2024-04-25
COIN,223.61,Call,225,2024-04-26,0,3.1,3.3,3.5,3.4,2974,1422,2.09,86.96%,0.455653,2024-04-25
GOOGL,156,Call,175,2024-07-19,84,3.1,3.23,3.35,3.15,4797,2292,2.09,29.34%,0.255745,2024-04-25
LUV,27.26,Call,27,2024-05-03,7,0.64,0.66,0.68,0.6,690,331,2.08,34.15%,0.593519,2024-04-25
MSFT,399.04,Call,410,2024-05-10,14,7.25,8.33,9.4,9.2,1078,518,2.08,43.46%,0.399181,2024-04-25
GOOG,157.95,Call,167.5,2024-05-03,7,2.02,2.12,2.21,2.16,1798,863,2.08,63.40%,0.266956,2024-04-25
IOVA,11.54,Call,13,2024-05-17,21,0.45,0.5,0.55,0.55,3548,1702,2.08,95.84%,0.348269,2024-04-25
NVDA,826.32,Put,835,2024-04-26,0,14.8,15.38,15.95,15.11,4572,2203,2.08,59.57%,-0.62505,2024-04-25
NVDA,826.32,Call,790,2024-04-26,0,36.95,37.9,38.85,37.4,6340,3050,2.08,62.18%,0.920995,2024-04-25
TGT,164.44,Call,165,2024-04-26,0,0.61,0.65,0.68,0.64,798,385,2.07,25.99%,0.405258,2024-04-25
CYH,3.25,Put,3,2024-06-21,56,0.3,0.35,0.4,0.44,820,396,2.07,88.27%,-0.36313,2024-04-25
FUTU,63,Put,62,2024-04-26,0,0.31,0.35,0.38,0.35,958,462,2.07,57.78%,-0.290409,2024-04-25
C,61.79,Call,64,2024-05-10,14,0.31,0.33,0.35,0.35,971,470,2.07,22.66%,0.225506,2024-04-25
BX,123.36,Put,100,2024-10-18,175,2.36,2.47,2.58,2.87,1004,485,2.07,34.35%,-0.146468,2024-04-25
AMC,3.28,Put,2.5,2024-06-21,56,0.22,0.23,0.24,0.22,1733,837,2.07,117.67%,-0.20375,2024-04-25
WDC,69.44,Put,65,2024-04-26,0,0.67,0.69,0.7,0.7,2268,1097,2.07,162.32%,-0.204282,2024-04-25
C,61.79,Put,61,2024-05-10,14,0.81,0.93,1.05,1,509,247,2.06,28.72%,-0.393956,2024-04-25
INTC,35.11,Put,32.5,2024-05-03,7,0.47,0.49,0.51,0.49,690,335,2.06,77.17%,-0.216879,2024-04-25
AVGO,1294.42,Put,1250,2024-04-26,0,1.5,2.05,2.6,2.38,850,412,2.06,58.41%,-0.121228,2024-04-25
SKX,58.82,Call,60,2024-05-17,21,2.05,2.13,2.2,2.18,872,424,2.06,46.69%,0.462542,2024-04-25
CVS,67.33,Put,77.5,2024-05-17,21,8.1,10.02,11.95,10.25,1418,690,2.06,35.52%,-0.949821,2024-04-25
NVDA,826.32,Call,805,2024-05-03,7,36.45,36.93,37.4,36.4,1728,837,2.06,53.89%,0.655885,2024-04-25
MU,111.58,Call,111,2024-04-26,0,1.67,2.11,2.54,1.68,2271,1103,2.06,59.05%,0.575165,2024-04-25
NVDA,826.32,Call,825,2024-05-17,21,38.95,39.4,39.85,38.75,2780,1351,2.06,47.50%,0.538957,2024-04-25
TSLA,170.18,Call,162.5,2024-05-03,7,9.95,10.08,10.2,10.1,7803,3785,2.06,57.45%,0.736676,2024-04-25
SMCI,787.4,Put,735,2024-04-26,0,2.5,3,3.5,2.65,539,263,2.05,113.18%,-0.114535,2024-04-25
SMCI,787.4,Call,880,2024-04-26,0,0.65,0.85,1.05,0.83,717,350,2.05,121.45%,0.041997,2024-04-25
COIN,223.61,Call,215,2024-04-26,0,9.15,10.03,10.9,8.95,1201,585,2.05,97.39%,0.78935,2024-04-25
NVDA,826.32,Put,755,2024-04-26,0,0.2,0.24,0.27,0.25,5868,2858,2.05,84.43%,-0.018654,2024-04-25
BA,166.81,Put,165,2024-04-26,0,0.5,0.54,0.59,0.51,7082,3449,2.05,35.06%,-0.271308,2024-04-25
AMD,153.76,Call,160,2024-05-17,21,6.1,6.15,6.2,6.15,15011,7306,2.05,58.27%,0.423538,2024-04-25
SIX,23.48,Call,25,2024-05-17,21,0.6,0.68,0.75,0.6,501,245,2.04,52.11%,0.331319,2024-04-25
SMCI,787.4,Call,825,2024-04-26,0,4.8,5.2,5.6,5.21,1199,589,2.04,108.37%,0.212499,2024-04-25
META,441.38,Call,515,2024-05-03,7,0.3,0.34,0.38,0.36,1907,934,2.04,56.69%,0.027825,2024-04-25
NIO,4.13,Put,4,2024-05-24,28,0.27,0.28,0.29,0.29,2067,1015,2.04,79.91%,-0.393641,2024-04-25
LYFT,16.07,Call,16,2024-06-21,56,2.12,2.14,2.15,2.16,5194,2551,2.04,81.76%,0.579282,2024-04-25
SPOT,289.02,Call,292.5,2024-04-26,0,1.26,1.33,1.4,1.41,536,264,2.03,44.95%,0.31042,2024-04-25
CMCSA,37.87,Put,52.5,2024-11-15,204,12.75,13.75,14.75,14.75,570,281,2.03,33.41%,-0.919795,2024-04-25
V,275.16,Put,275,2024-05-03,7,2.72,2.83,2.93,2.98,600,296,2.03,19.79%,-0.476275,2024-04-25
TSM,136.58,Put,137,2024-04-26,0,1.53,1.56,1.59,1.52,867,428,2.03,47.50%,-0.543213,2024-04-25
NFLX,564.8,Call,570,2024-05-03,7,7.45,7.78,8.1,7.8,953,470,2.03,31.73%,0.435103,2024-04-25
ROKU,62.81,Call,72,2024-04-26,0,1.6,1.67,1.73,1.74,1427,703,2.03,356.17%,0.259584,2024-04-25
TSLA,170.18,Call,170,2024-05-03,7,5.3,5.35,5.4,5.35,32358,15917,2.03,55.07%,0.526078,2024-04-25
ROKU,62.81,Put,62,2024-05-03,7,4.7,4.78,4.85,4.8,682,337,2.02,151.80%,-0.432188,2024-04-25
DKNG,41.09,Call,70,2025-01-17,267,1.21,1.25,1.28,1.3,893,442,2.02,48.64%,0.164032,2024-04-25
META,441.38,Put,455,2024-05-03,7,18.3,18.68,19.05,18.4,1189,589,2.02,42.25%,-0.684724,2024-04-25
TSLA,170.18,Call,210,2024-05-10,14,0.26,0.29,0.31,0.32,2049,1013,2.02,58.12%,0.038187,2024-04-25
GOOG,157.95,Put,144,2024-04-26,0,0.63,0.77,0.9,0.74,2510,1240,2.02,154.00%,-0.11581,2024-04-25
JWN,19,Call,25,2026-01-16,631,2.11,2.23,2.35,2.26,3677,1816,2.02,41.35%,0.399387,2024-04-25
XOM,121.33,Call,121,2024-04-26,0,1.33,1.4,1.47,1.23,7642,3774,2.02,48.74%,0.548749,2024-04-25
GME,11.21,Call,11,2024-05-17,21,1.1,1.14,1.17,1.11,9228,4567,2.02,96.93%,0.569924,2024-04-25
COST,721.86,Call,720,2024-04-26,0,4.1,4.32,4.55,4.27,827,412,2.01,21.41%,0.598338,2024-04-25
INTC,35.11,Call,38.5,2024-05-03,7,0.42,0.44,0.46,0.45,1104,548,2.01,78.78%,0.216592,2024-04-25
PFE,25.26,Call,26,2024-05-10,14,0.35,0.36,0.37,0.36,2985,1486,2.01,33.46%,0.338928,2024-04-25
ARVN,31.6,Call,30,2024-07-19,84,4.2,5.05,5.9,4.15,800,400,2,68.33%,0.640943,2024-04-25
UNH,493.86,Call,500,2024-05-03,7,3.1,3.23,3.35,3.15,1018,509,2,20.29%,0.344597,2024-04-25
GE,161.26,Put,148,2024-05-17,21,0.64,0.67,0.69,0.66,1503,750,2,30.99%,-0.110443,2024-04-25
GOOG,157.95,Put,140,2024-05-03,7,0.67,0.7,0.72,0.74,2131,1065,2,69.00%,-0.094491,2024-04-25
TSLA,170.18,Call,165,2024-05-10,14,9.75,9.85,9.95,9.8,3855,1926,2,51.11%,0.647776,2024-04-25
MS,92.56,Put,91,2024-05-17,21,1.45,1.48,1.51,1.43,931,469,1.99,25.14%,-0.371691,2024-04-25
DIS,112.77,Put,112,2024-05-03,7,1.14,1.15,1.17,1.18,1101,553,1.99,24.87%,-0.406808,2024-04-25
Z,42.95,Put,42.5,2024-06-21,56,3.05,3.1,3.15,3.05,1314,661,1.99,51.42%,-0.427076,2024-04-25
HOG,33.23,Put,40,2024-06-21,56,5.1,6.7,8.3,7.01,1608,807,1.99,41.38%,-0.862781,2024-04-25
INTC,35.11,Put,34,2024-04-26,0,0.76,0.78,0.8,0.8,7898,3966,1.99,178.84%,-0.347075,2024-04-25
GOOG,157.95,Put,145,2024-04-26,0,0.86,0.93,0.99,0.87,12155,6100,1.99,153.33%,-0.132601,2024-04-25
CHWY,15.38,Put,30,2024-06-21,56,12.6,14.23,15.85,15.45,640,323,1.98,161.70%,-0.772762,2024-04-25
BYON,21.22,Call,25,2024-06-21,56,1.05,1.13,1.2,1.15,1006,507,1.98,71.22%,0.337969,2024-04-25
HOG,33.23,Call,40,2024-06-21,56,0.1,0.15,0.2,0.15,1630,824,1.98,31.84%,0.083188,2024-04-25
SMCI,787.4,Put,650,2024-04-26,0,0.2,0.25,0.3,0.3,2263,1142,1.98,167.47%,-0.012272,2024-04-25
NOVA,3.68,Put,4,2024-06-21,56,1,1.05,1.1,1.05,515,262,1.97,152.28%,-0.433492,2024-04-25
HCC,69.55,Call,70,2024-05-17,21,3.6,3.65,3.7,3.6,630,319,1.97,56.67%,0.51156,2024-04-25
YPF,20.24,Call,20,2024-05-03,7,0.65,0.7,0.75,0.65,1001,507,1.97,46.42%,0.588894,2024-04-25
NCLH,19.35,Call,19.5,2024-05-03,7,0.85,0.87,0.88,0.87,1137,576,1.97,87.10%,0.501893,2024-04-25
MSFT,399.04,Call,475,2024-04-26,0,0.1,0.12,0.14,0.15,1755,892,1.97,145.56%,0.011788,2024-04-25
CSCO,48.1,Call,51,2024-05-17,21,0.44,0.45,0.45,0.45,3620,1840,1.97,30.60%,0.22771,2024-04-25
MPW,4.56,Put,4.5,2024-05-03,7,0.21,0.22,0.23,0.23,5199,2641,1.97,102.56%,-0.437456,2024-04-25
MSFT,399.04,Call,420,2024-05-24,28,7.5,7.85,8.2,7.78,524,268,1.96,34.63%,0.326467,2024-04-25
IBM,168.91,Call,175,2024-05-17,21,1.08,1.11,1.13,1.09,818,417,1.96,19.65%,0.238271,2024-04-25
ABNB,163.01,Call,170,2024-05-03,7,1.26,1.29,1.31,1.24,924,471,1.96,40.77%,0.242789,2024-04-25
NKE,93.94,Call,96,2024-05-03,7,0.46,0.48,0.5,0.48,1340,685,1.96,23.40%,0.26393,2024-04-25
BYND,6.34,Put,7,2024-06-21,56,1.76,1.92,2.07,1.98,2495,1274,1.96,162.36%,-0.432211,2024-04-25
GOOG,157.95,Put,157.5,2024-04-26,0,4.5,4.7,4.9,4.65,3572,1824,1.96,149.15%,-0.469665,2024-04-25
MSFT,399.04,Put,395,2024-04-26,0,8.5,8.58,8.65,8.5,6202,3172,1.96,126.58%,-0.424959,2024-04-25
WHR,94.97,Call,100,2024-06-21,56,2,2.1,2.2,2.35,627,321,1.95,27.81%,0.327542,2024-04-25
CMCSA,37.87,Put,50,2024-10-18,175,11.05,11.65,12.25,11.95,670,344,1.95,31.05%,-0.914939,2024-04-25
EQT,40.41,Call,39,2024-05-03,7,1.6,1.7,1.79,1.66,1060,543,1.95,33.09%,0.791884,2024-04-25
META,441.38,Call,540,2024-05-03,7,0.15,0.17,0.19,0.19,2029,1040,1.95,64.67%,0.01404,2024-04-25
MSFT,399.04,Call,415,2024-05-03,7,6.3,6.55,6.8,6.36,2378,1220,1.95,56.35%,0.325453,2024-04-25
UNH,493.86,Call,490,2024-04-26,0,4.7,5.43,6.15,4.7,1459,752,1.94,21.75%,0.760858,2024-04-25
TECK,49.54,Call,55,2024-06-21,56,1.05,1.08,1.1,1.06,2138,1100,1.94,35.95%,0.267166,2024-04-25
GME,11.21,Call,11,2024-05-03,7,0.65,0.66,0.67,0.63,3859,1990,1.94,90.89%,0.580023,2024-04-25
WCC,157.3,Put,140,2024-05-17,21,2.35,2.53,2.7,2.21,510,264,1.93,60.77%,-0.187369,2024-04-25
ALSN,80.26,Put,80,2024-05-17,21,2.5,2.8,3.1,2.9,525,272,1.93,40.60%,-0.459748,2024-04-25
NVDA,826.32,Call,740,2024-12-20,239,186,187.03,188.05,166.77,600,311,1.93,49.92%,0.712921,2024-04-25
PANW,288.79,Put,282.5,2024-04-26,0,0.37,0.41,0.45,0.41,800,414,1.93,39.23%,-0.136312,2024-04-25
DJT,38.49,Put,34,2024-04-26,0,0.19,0.24,0.28,0.26,1824,946,1.93,212.30%,-0.11883,2024-04-25
TSLA,170.18,Call,185,2024-05-24,28,3.9,3.97,4.05,4.01,2085,1081,1.93,48.16%,0.298518,2024-04-25
GOOG,157.95,Put,150,2024-07-19,84,4.3,4.73,5.15,5.1,2805,1450,1.93,29.70%,-0.321875,2024-04-25
MSFT,399.04,Call,425,2024-04-26,0,2.5,2.55,2.6,2.54,9655,5001,1.93,128.25%,0.18121,2024-04-25
GOOGL,156,Call,167.5,2024-04-26,0,1.1,1.17,1.23,1.23,16311,8468,1.93,149.55%,0.190857,2024-04-25
NOW,716.25,Put,670,2024-04-26,0,0.1,0.35,0.6,0.34,727,378,1.92,70.52%,-0.032614,2024-04-25
GILD,65.27,Call,66,2024-04-26,0,0.86,0.97,1.07,0.89,1271,661,1.92,89.68%,0.414831,2024-04-25
XOM,121.33,Put,117,2024-05-03,7,0.4,0.46,0.51,0.44,1398,728,1.92,28.36%,-0.169752,2024-04-25
TMUS,164.05,Put,162.5,2024-04-26,0,1.49,1.53,1.57,1.5,1510,787,1.92,64.84%,-0.381602,2024-04-25
NVDA,826.32,Call,862.5,2024-04-26,0,1.16,1.27,1.37,1.2,2907,1516,1.92,62.38%,0.096545,2024-04-25
GOOG,157.95,Call,165,2024-05-03,7,2.75,2.82,2.89,2.82,3301,1722,1.92,63.32%,0.325834,2024-04-25
TSM,136.58,Put,135,2024-05-03,7,2.04,2.09,2.14,2.1,556,291,1.91,38.14%,-0.397765,2024-04-25
VALE,12.06,Call,13,2024-05-24,28,0.1,0.12,0.13,0.12,559,293,1.91,33.77%,0.19975,2024-04-25
GOOG,157.95,Call,157.5,2024-05-17,21,6.9,6.98,7.05,7.05,643,336,1.91,44.87%,0.534149,2024-04-25
CVNA,77.5,Put,74,2024-04-26,0,0.18,0.28,0.38,0.38,1280,669,1.91,97.99%,-0.174715,2024-04-25
SMCI,787.4,Call,770,2024-04-26,0,26.7,27.2,27.7,26.5,1370,717,1.91,105.54%,0.669156,2024-04-25
CAG,31.27,Put,31,2024-05-17,21,0.45,0.5,0.55,0.6,1551,813,1.91,21.27%,-0.418213,2024-04-25
TSLA,170.18,Put,157.5,2024-05-10,14,2.02,2.11,2.2,2.11,1650,863,1.91,52.35%,-0.204896,2024-04-25
BABA,75.11,Put,75,2024-04-26,0,0.36,0.4,0.44,0.39,1734,910,1.91,28.48%,-0.457413,2024-04-25
TSLA,170.18,Call,187.5,2024-05-03,7,0.8,0.81,0.82,0.82,3406,1785,1.91,58.12%,0.124792,2024-04-25
CRNX,42.29,Put,40,2024-05-17,21,1.05,1.2,1.35,1.2,3752,1963,1.91,55.86%,-0.307879,2024-04-25
SMCI,787.4,Call,885,2024-04-26,0,0.7,0.83,0.95,0.75,569,299,1.9,124.10%,0.037743,2024-04-25
PI,155.55,Call,190,2024-05-17,21,0.45,0.63,0.8,0.65,1001,526,1.9,54.56%,0.074972,2024-04-25
COIN,223.61,Call,220,2024-04-26,0,5.7,6.18,6.65,5.55,2265,1194,1.9,89.18%,0.647127,2024-04-25
NFLX,564.8,Put,545,2024-04-26,0,0.26,0.29,0.32,0.28,2324,1225,1.9,42.81%,-0.05246,2024-04-25
NFLX,564.8,Call,585,2024-04-26,0,0.24,0.25,0.26,0.24,3364,1768,1.9,40.43%,0.048926,2024-04-25
GOOG,157.95,Put,150,2024-11-15,204,8.8,9.2,9.6,9,621,329,1.89,28.95%,-0.347503,2024-04-25
DJT,38.49,Call,27,2024-05-03,7,10.2,11.55,12.9,10.7,964,510,1.89,295.39%,0.858563,2024-04-25
PFE,25.26,Call,25.5,2024-04-26,0,0.08,0.09,0.1,0.1,6500,3433,1.89,37.53%,0.316802,2024-04-25
UNH,493.86,Call,525,2024-05-24,28,1.52,1.68,1.84,1.66,578,307,1.88,18.50%,0.13314,2024-04-25
CLSK,19.54,Put,19,2024-05-03,7,1.05,1.08,1.1,1.05,639,340,1.88,123.25%,-0.399547,2024-04-25
META,441.38,Call,455,2024-06-21,56,18.9,19.13,19.35,18.35,961,510,1.88,34.23%,0.45904,2024-04-25
LYV,88.49,Put,75,2025-01-17,267,3.9,4,4.1,3.88,1075,574,1.87,36.84%,-0.217333,2024-04-25
AMZN,173.67,Put,150,2024-10-18,175,5.35,5.43,5.5,5.55,1433,767,1.87,34.75%,-0.206783,2024-04-25
SNAP,11.4,Call,14.5,2024-04-26,0,0.3,0.31,0.31,0.3,4064,2179,1.87,489.14%,0.206438,2024-04-25
TSM,136.58,Call,137,2024-05-03,7,2.8,2.82,2.84,2.89,761,409,1.86,39.39%,0.493991,2024-04-25
MSFT,399.04,Put,385,2024-05-03,7,6.3,6.48,6.65,6.5,1416,760,1.86,57.17%,-0.307943,2024-04-25
GOOGL,156,Call,152.5,2024-04-26,0,6.75,6.88,7,6.85,2574,1381,1.86,152.95%,0.62821,2024-04-25
