Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,167.9,Put,140,2026-06-18,684,12.85,13.13,13.4,13.28,1256,533,2.36,35.33%,-0.227537,2024-08-02
IBM,189.12,Call,195,2024-08-09,6,0.2,0.26,0.32,0.25,1576,668,2.36,19.23%,0.111745,2024-08-02
MARA,17.19,Call,20.5,2024-08-30,27,0.44,0.91,1.38,0.89,922,392,2.35,104.80%,0.322201,2024-08-02
NVDA,107.27,Call,95,2024-08-02,0,10.5,12.08,13.65,11.79,1992,849,2.35,259.94%,0.833484,2024-08-02
PLTR,24.74,Call,25.5,2024-08-09,6,1.33,1.38,1.42,1.36,4079,1738,2.35,132.82%,0.465164,2024-08-02
TSLA,207.67,Put,217.5,2024-08-09,6,12.55,12.68,12.8,12.96,4132,1766,2.34,62.29%,-0.703077,2024-08-02
NKE,74.01,Put,100,2024-09-20,48,24,25.55,27.1,26.97,810,346,2.34,70.68%,-0.854948,2024-08-02
COIN,204.44,Put,180,2024-08-09,6,1.29,1.4,1.51,1.43,826,353,2.34,88.93%,-0.118864,2024-08-02
AMD,132.5,Call,132,2024-08-16,13,6.35,6.43,6.5,6.4,918,392,2.34,60.53%,0.542541,2024-08-02
JPM,199.14,Call,210,2024-08-23,20,0.66,0.96,1.26,1.1,959,409,2.34,23.85%,0.185573,2024-08-02
LULU,236,Put,290,2024-08-16,13,49.5,53.75,58,50.51,1450,620,2.34,108.19%,-0.817778,2024-08-02
META,488.14,Call,522.5,2024-08-09,6,1.4,1.44,1.47,1.43,591,254,2.33,42.42%,0.113361,2024-08-02
BZH,28.57,Call,32,2024-08-16,13,0.2,0.25,0.3,0.25,900,387,2.33,57.00%,0.161678,2024-08-02
AGI,17.42,Call,19,2024-09-20,48,0.35,0.6,0.85,0.4,905,388,2.33,36.52%,0.294221,2024-08-02
ABBV,189.29,Put,190,2024-08-16,13,3.5,3.58,3.65,3.6,517,223,2.32,23.13%,-0.519844,2024-08-02
VET,9.42,Put,12.5,2024-09-20,48,3,3.9,4.8,3,720,310,2.32,198.00%,-0.511865,2024-08-02
CLSK,13.48,Put,11.5,2024-08-16,13,0.41,0.53,0.64,0.48,1067,459,2.32,131.51%,-0.220365,2024-08-02
MSFT,408.49,Call,415,2024-08-09,6,3.7,3.83,3.95,3.72,3570,1538,2.32,30.13%,0.355487,2024-08-02
AMZN,167.9,Call,195,2024-09-06,34,0.69,0.76,0.84,0.77,611,264,2.31,34.85%,0.095859,2024-08-02
AVGO,143.82,Call,148,2024-08-09,6,2.35,2.65,2.95,2.8,655,283,2.31,61.07%,0.37491,2024-08-02
AMD,132.5,Put,100,2024-08-30,27,0.6,0.62,0.64,0.66,838,362,2.31,69.42%,-0.054354,2024-08-02
GOOG,168.4,Put,167.5,2024-08-09,6,1.83,2.39,2.94,2.36,1100,476,2.31,33.08%,-0.435339,2024-08-02
ON,67.95,Put,68,2024-08-02,0,0.01,0.15,0.29,0.1,1156,501,2.31,5.48%,-0.589171,2024-08-02
META,488.14,Put,425,2024-08-30,27,3.55,3.65,3.75,3.68,742,322,2.3,46.14%,-0.116447,2024-08-02
C,58.76,Put,56,2024-08-16,13,0.75,0.78,0.81,0.76,816,355,2.3,42.34%,-0.257855,2024-08-02
FTNT,56.51,Put,45,2024-09-20,48,0.59,0.72,0.84,0.76,958,416,2.3,59.46%,-0.116186,2024-08-02
COST,822.08,Call,820,2024-08-02,0,1.25,2.9,4.55,2.56,1120,486,2.3,6.77%,0.775889,2024-08-02
MSFT,408.49,Put,412.5,2024-08-09,6,8.35,8.55,8.75,8.48,1234,537,2.3,30.66%,-0.585273,2024-08-02
AMZN,167.9,Call,200,2024-09-06,34,0.5,0.52,0.54,0.52,1663,724,2.3,35.86%,0.067177,2024-08-02
INTC,21.48,Call,31,2025-01-17,168,0.58,0.61,0.64,0.6,4404,1911,2.3,48.50%,0.180241,2024-08-02
DIS,89.57,Call,87,2024-08-09,6,4.85,4.93,5,4.88,537,235,2.29,75.67%,0.638234,2024-08-02
TSLA,207.67,Put,150,2024-08-23,20,0.63,0.65,0.67,0.68,617,269,2.29,83.20%,-0.037399,2024-08-02
NVDA,107.27,Put,28,2024-11-15,105,0.09,0.11,0.12,0.11,922,402,2.29,109.58%,-0.004614,2024-08-02
VZ,40.97,Put,41,2024-08-02,0,0.01,0.04,0.07,0.12,1171,512,2.29,2.46%,-0.722811,2024-08-02
AMD,132.5,Put,132,2024-08-16,13,5.5,5.58,5.65,5.83,990,435,2.28,59.61%,-0.458958,2024-08-02
RDDT,57.58,Put,52,2024-08-09,6,2.73,3.24,3.75,3.95,5360,2366,2.27,200.92%,-0.298936,2024-08-02
WBD,8.27,Call,8,2024-08-16,13,0.63,0.66,0.68,0.63,675,298,2.27,77.51%,0.622883,2024-08-02
ROKU,53.14,Call,60,2024-08-09,6,0.2,0.23,0.26,0.2,766,338,2.27,69.12%,0.094093,2024-08-02
NCLH,15.93,Call,17,2024-08-16,13,0.25,0.26,0.27,0.27,930,410,2.27,53.64%,0.283362,2024-08-02
DLTR,99.53,Put,98,2024-08-16,13,2.42,2.57,2.72,2.55,577,255,2.26,44.82%,-0.403741,2024-08-02
BAC,37.58,Put,33,2025-02-21,203,1.17,1.31,1.45,1.36,756,335,2.26,31.67%,-0.23321,2024-08-02
NVDA,107.27,Put,80,2024-09-06,34,1.67,1.77,1.87,1.75,1265,559,2.26,89.45%,-0.109761,2024-08-02
NU,10.92,Put,11,2025-02-21,203,1.25,1.34,1.42,1.35,2004,888,2.26,44.78%,-0.42165,2024-08-02
VTNR,0.676,Put,0.5,2024-10-18,76,0,0.08,0.15,0.1,2501,1108,2.26,170.56%,-0.215229,2024-08-02
META,488.14,Call,480,2024-08-02,0,7,8.03,9.05,7.83,4215,1861,2.26,35.20%,0.825348,2024-08-02
PLTR,24.74,Put,23,2024-08-23,20,1.18,1.21,1.24,1.29,3206,1428,2.25,89.20%,-0.320805,2024-08-02
AAPL,219.86,Call,217.5,2024-08-09,6,5.3,5.43,5.55,5.4,5100,2263,2.25,35.84%,0.608426,2024-08-02
XOM,116.88,Call,120,2024-08-09,6,0.47,0.66,0.85,0.7,5194,2306,2.25,30.47%,0.259011,2024-08-02
NVDA,107.27,Call,280,2024-11-15,105,0.13,0.15,0.17,0.15,10341,4601,2.25,71.67%,0.011822,2024-08-02
OXY,57.67,Call,58,2024-08-09,6,1.08,1.11,1.14,1.12,2452,1091,2.25,42.67%,0.473772,2024-08-02
CAT,320.87,Call,340,2024-09-20,48,9.2,9.63,10.05,9.29,1150,513,2.24,34.84%,0.360059,2024-08-02
V,266.58,Put,262.5,2024-08-09,6,1.83,1.92,2.01,1.89,2225,994,2.24,26.83%,-0.314064,2024-08-02
RIVN,14.72,Put,14.5,2024-08-09,6,0.87,0.88,0.89,0.89,3504,1566,2.24,134.23%,-0.42947,2024-08-02
RBLX,39.04,Call,39,2024-08-02,0,0,0.08,0.15,0.12,3677,1638,2.24,11.80%,0.576791,2024-08-02
AMZN,167.9,Call,187.5,2024-08-09,6,0.18,0.2,0.21,0.2,5001,2241,2.23,49.83%,0.046223,2024-08-02
MSFT,408.49,Put,385,2024-08-16,13,2.18,2.34,2.51,2.51,6159,2762,2.23,34.87%,-0.169697,2024-08-02
AMZN,167.9,Call,150,2024-08-02,0,16.35,17.5,18.65,16.58,501,225,2.23,174.04%,0.902073,2024-08-02
AMZN,167.9,Put,140,2024-08-30,27,0.63,0.66,0.69,0.63,617,277,2.23,46.81%,-0.064327,2024-08-02
LYFT,10.92,Put,10.5,2024-08-09,6,0.62,0.63,0.64,0.63,914,410,2.23,151.20%,-0.380925,2024-08-02
INTC,21.48,Call,29,2024-12-20,140,0.71,0.74,0.77,0.7,967,434,2.23,50.58%,0.220601,2024-08-02
T,19.37,Put,19.5,2024-08-16,13,0.37,0.39,0.41,0.41,1013,455,2.23,23.30%,-0.551593,2024-08-02
SAVA,29.11,Call,30,2024-08-09,6,2.71,2.85,2.99,2.94,1417,635,2.23,224.27%,0.514035,2024-08-02
AEP,101.79,Call,90,2025-06-20,321,14.4,15.3,16.2,15.7,849,382,2.22,22.21%,0.757245,2024-08-02
NEM,48.51,Call,50,2024-08-09,6,0.4,0.42,0.44,0.44,1142,514,2.22,39.99%,0.289726,2024-08-02
DJT,29.21,Call,28,2024-08-02,0,1.06,1.29,1.51,1.2,1801,811,2.22,126.91%,0.750728,2024-08-02
ROKU,53.14,Put,55,2024-08-02,0,1.56,1.9,2.24,2.32,4267,1926,2.22,46.43%,-0.922195,2024-08-02
TSLA,207.67,Call,227.5,2024-08-09,6,1.09,1.12,1.14,1.11,7023,3179,2.21,62.14%,0.136964,2024-08-02
DIS,89.57,Put,89,2024-08-09,6,3.05,3.13,3.2,3.35,1495,678,2.21,75.02%,-0.452475,2024-08-02
BA,169.95,Call,180,2024-08-09,6,0.64,0.7,0.75,0.7,2113,956,2.21,42.17%,0.150471,2024-08-02
HIMS,17.58,Call,22,2024-08-09,6,0.9,1.2,1.5,0.99,1357,616,2.2,261.66%,0.309139,2024-08-02
GOOG,168.4,Call,172.5,2024-08-09,6,0.8,1.12,1.44,1.22,1367,621,2.2,31.68%,0.290343,2024-08-02
STX,94.57,Put,95,2024-08-02,0,0.4,0.77,1.15,0.3,2012,914,2.2,27.29%,-0.621488,2024-08-02
META,488.14,Put,450,2024-08-09,6,1.6,1.66,1.71,1.63,2026,923,2.2,51.90%,-0.102542,2024-08-02
COIN,204.44,Put,210,2024-08-02,0,4.95,5.58,6.2,5.6,3684,1674,2.2,30.11%,-0.958635,2024-08-02
NCLH,15.93,Put,16,2024-08-02,0,0,0.31,0.62,0.17,6602,3006,2.2,40.27%,-0.576859,2024-08-02
NVDA,107.27,Call,116,2024-08-09,6,1.42,1.46,1.49,1.45,21410,9790,2.19,79.12%,0.238188,2024-08-02
SAVA,29.11,Call,40,2024-09-20,48,2.28,2.64,3,2.99,522,238,2.19,147.85%,0.365283,2024-08-02
PYPL,61.98,Put,60,2024-08-09,6,0.42,0.51,0.6,0.54,1855,846,2.19,42.09%,-0.260127,2024-08-02
XPOF,13.13,Put,15,2024-08-16,13,1.85,2.18,2.5,2,611,280,2.18,69.39%,-0.829698,2024-08-02
OXY,57.67,Put,54,2024-08-09,6,0.22,0.29,0.35,0.24,742,341,2.18,47.62%,-0.132003,2024-08-02
ARM,113.45,Call,125,2024-08-09,6,1.29,1.36,1.42,1.39,1012,465,2.18,86.06%,0.207341,2024-08-02
SNAP,9.36,Put,10,2024-08-09,6,0.77,0.78,0.79,0.8,6130,2806,2.18,77.51%,-0.729561,2024-08-02
NVDA,107.27,Call,120,2024-08-09,6,0.78,0.79,0.8,0.8,97472,44896,2.17,79.32%,0.14838,2024-08-02
NTR,47.92,Call,75,2026-01-16,532,1,1.15,1.3,1.1,502,231,2.17,33.06%,0.133162,2024-08-02
LW,56.94,Put,52.5,2024-08-16,13,0.3,0.35,0.4,0.5,698,321,2.17,42.56%,-0.143931,2024-08-02
ARM,113.45,Call,135,2024-09-20,48,4.55,4.68,4.8,4.72,1295,597,2.17,69.52%,0.29625,2024-08-02
ABR,13.34,Call,15,2025-08-15,377,0.9,1.2,1.5,1.3,2139,985,2.17,43.00%,0.398122,2024-08-02
ARM,113.45,Put,90,2024-08-09,6,0.21,0.24,0.26,0.28,917,425,2.16,105.17%,-0.03667,2024-08-02
BABA,77.45,Put,75,2024-10-18,76,2.84,3.05,3.25,3.4,2530,1171,2.16,29.02%,-0.387872,2024-08-02
SNAP,9.36,Put,8,2026-06-18,684,2.05,2.11,2.17,2.05,3303,1527,2.16,65.83%,-0.247556,2024-08-02
TSLA,207.67,Call,237.5,2024-08-09,6,0.41,0.42,0.43,0.43,4202,1941,2.16,65.00%,0.059582,2024-08-02
NVDA,107.27,Call,117,2024-08-09,6,1.22,1.26,1.3,1.28,18364,8514,2.16,79.76%,0.214915,2024-08-02
MU,92.7,Call,110,2024-09-20,48,2.22,2.26,2.3,2.28,9236,4298,2.15,54.80%,0.232951,2024-08-02
SOFI,6.65,Call,6.5,2024-08-02,0,0.06,0.2,0.33,0.16,10009,4666,2.15,39.69%,0.869406,2024-08-02
TWLO,62.86,Put,59,2024-08-16,13,0.48,0.61,0.73,0.48,547,255,2.15,39.56%,-0.181731,2024-08-02
OXY,57.67,Call,59,2024-08-16,13,0.99,1.01,1.03,0.99,810,377,2.15,34.99%,0.385026,2024-08-02
META,488.14,Call,545,2024-08-09,6,0.28,0.31,0.33,0.34,812,377,2.15,44.35%,0.029045,2024-08-02
AAPL,219.86,Call,215,2024-08-30,27,10.05,10.23,10.4,9.95,976,455,2.15,29.97%,0.640079,2024-08-02
SHOP,54.43,Put,55,2024-08-09,6,3.65,3.72,3.8,3.8,1621,755,2.15,126.32%,-0.491663,2024-08-02
SKX,59.45,Put,55,2024-09-20,48,1,1.05,1.1,1.04,1130,527,2.14,34.14%,-0.229664,2024-08-02
TSM,149.86,Put,140,2024-08-09,6,1.59,1.65,1.7,1.63,1540,720,2.14,69.48%,-0.207355,2024-08-02
WOLF,15.27,Put,8,2026-09-18,776,1.6,2.25,2.9,2.57,6000,2800,2.14,96.85%,-0.113769,2024-08-02
INTC,21.48,Call,25,2026-01-16,532,3.9,4.08,4.25,3.8,2820,1325,2.13,50.21%,0.527883,2024-08-02
AAL,9.63,Call,9.5,2024-08-02,0,0.1,0.21,0.31,0.1,565,265,2.13,120.69%,0.598123,2024-08-02
META,488.14,Call,497.5,2024-08-09,6,7.05,7.25,7.45,6.4,663,312,2.13,44.31%,0.385213,2024-08-02
BA,169.95,Put,172.5,2024-08-09,6,4.85,4.98,5.1,5,902,424,2.13,41.05%,-0.600396,2024-08-02
SMCI,624.65,Put,500,2024-08-09,6,5.7,6.05,6.4,5.9,1035,485,2.13,145.79%,-0.09876,2024-08-02
VZ,40.97,Call,41.5,2024-08-09,6,0.24,0.25,0.25,0.24,1169,548,2.13,21.78%,0.325577,2024-08-02
AAPL,219.86,Put,225,2024-08-30,27,9.1,9.38,9.65,9.5,1430,671,2.13,29.22%,-0.588414,2024-08-02
GOOG,168.4,Call,170,2024-08-09,6,2,2.2,2.4,2.12,1427,673,2.12,32.27%,0.425168,2024-08-02
AMD,132.5,Call,136,2024-08-16,13,4.45,4.5,4.55,4.43,1773,837,2.12,59.27%,0.436358,2024-08-02
ELF,165.95,Call,185,2024-08-09,6,4,4.25,4.5,3.8,507,240,2.11,125.81%,0.278365,2024-08-02
PANW,305.6,Put,305,2024-08-02,0,0,0.65,1.3,0.15,774,367,2.11,6.15%,-0.256006,2024-08-02
BABA,77.45,Call,86,2024-08-16,13,0.29,0.38,0.46,0.45,2249,1068,2.11,48.22%,0.132024,2024-08-02
BABA,77.45,Put,75,2024-08-09,6,0.41,0.43,0.45,0.45,2386,1130,2.11,33.90%,-0.226095,2024-08-02
AMZN,167.9,Call,200,2024-08-23,20,0.26,0.28,0.29,0.27,6724,3181,2.11,41.42%,0.042184,2024-08-02
CLSK,13.48,Call,36,2024-09-20,48,0.16,0.21,0.26,0.24,1081,515,2.1,160.43%,0.083018,2024-08-02
QCOM,159.31,Call,160,2024-08-09,6,4.15,4.28,4.4,4.35,1256,598,2.1,56.95%,0.493665,2024-08-02
MU,92.7,Call,90,2026-01-16,532,24.6,24.98,25.35,24.3,608,291,2.09,49.55%,0.669935,2024-08-02
DVN,42.79,Call,42.5,2024-09-20,48,2.35,2.42,2.49,2.4,768,368,2.09,35.66%,0.553498,2024-08-02
AMD,132.5,Call,165,2024-09-06,34,1.05,1.08,1.11,1.09,947,453,2.09,53.81%,0.11077,2024-08-02
COF,136.12,Put,139,2024-08-09,6,2.6,3.6,4.6,4.3,1299,621,2.09,37.86%,-0.655026,2024-08-02
CCL,14.8,Put,15,2024-08-16,13,0.66,0.68,0.7,0.69,1412,676,2.09,50.36%,-0.545793,2024-08-02
DIS,89.57,Call,93,2024-08-16,13,2.24,2.37,2.49,2.35,2006,961,2.09,55.09%,0.382557,2024-08-02
AMD,132.5,Put,120,2024-08-09,6,0.83,0.86,0.88,0.86,6130,2937,2.09,72.93%,-0.132405,2024-08-02
NVDA,107.27,Call,111,2024-08-09,6,2.93,2.99,3.05,2.97,13838,6626,2.09,81.74%,0.395308,2024-08-02
CMG,52.57,Call,55,2024-08-09,6,0.3,0.32,0.35,0.35,6893,3319,2.08,42.81%,0.217706,2024-08-02
SOFI,6.65,Put,6.5,2024-08-09,6,0.15,0.16,0.16,0.15,9615,4618,2.08,65.13%,-0.373023,2024-08-02
KVUE,18.82,Put,18,2024-08-23,20,0.33,0.5,0.67,0.53,525,252,2.08,51.53%,-0.331452,2024-08-02
MSFT,408.49,Call,405,2024-08-16,13,11.05,11.23,11.4,10.95,1444,695,2.08,29.42%,0.583734,2024-08-02
WMT,68.46,Call,74,2024-08-16,13,0.2,0.27,0.33,0.19,893,432,2.07,34.14%,0.124449,2024-08-02
APLD,4.24,Call,6,2024-09-20,48,0.3,0.35,0.4,0.33,971,470,2.07,131.57%,0.317721,2024-08-02
CRWD,217.89,Call,240,2024-08-09,6,0.92,0.96,1,0.92,1597,771,2.07,60.40%,0.115421,2024-08-02
C,58.76,Call,62,2024-08-09,6,0,0.07,0.13,0.1,807,391,2.06,31.04%,0.093093,2024-08-02
ZM,58.49,Call,63,2024-08-16,13,0.21,0.24,0.27,0.26,979,475,2.06,34.31%,0.138828,2024-08-02
DIS,89.57,Put,91,2024-08-02,0,1.13,1.4,1.68,1.5,4684,2278,2.06,26.33%,-0.875209,2024-08-02
NVDA,107.27,Put,85,2024-08-09,6,0.26,0.28,0.3,0.28,22099,10713,2.06,110.51%,-0.042816,2024-08-02
SNY,53.05,Put,50,2024-09-20,48,0.7,0.77,0.85,0.9,544,266,2.05,24.52%,-0.258902,2024-08-02
WMT,68.46,Call,68,2024-08-23,20,2,2.2,2.39,2.19,709,346,2.05,29.37%,0.5653,2024-08-02
FSLR,213.04,Put,215,2024-08-02,0,1.9,2.36,2.81,2,1113,544,2.05,13.24%,-0.910581,2024-08-02
NVDA,107.27,Call,97,2024-08-02,0,8.05,9.9,11.75,9.27,1215,594,2.05,237.41%,0.81023,2024-08-02
AAPL,219.86,Call,240,2024-09-06,34,1.26,1.33,1.4,1.31,1228,598,2.05,25.51%,0.152289,2024-08-02
VLO,148.56,Put,140,2024-08-16,13,1.38,1.54,1.69,1.41,1287,628,2.05,41.21%,-0.208169,2024-08-02
MU,92.7,Call,105,2024-08-09,6,0.3,0.32,0.34,0.32,1428,698,2.05,68.99%,0.087633,2024-08-02
MDB,232.7,Put,340,2024-08-16,13,104.15,107.45,110.75,105.86,511,250,2.04,156.33%,-0.873704,2024-08-02
SNOW,119.77,Put,190,2024-08-16,13,68.2,70.3,72.4,71.8,615,302,2.04,174.49%,-0.893299,2024-08-02
DT,41.29,Put,30,2024-11-15,105,0.55,0.6,0.65,0.58,780,383,2.04,52.89%,-0.093925,2024-08-02
ATSG,14.76,Call,15,2024-08-16,13,0.9,1.05,1.2,1,1170,574,2.04,98.66%,0.50664,2024-08-02
SNAP,9.36,Put,10.5,2024-08-09,6,0.99,1.2,1.41,1.15,1370,672,2.04,55.00%,-0.948602,2024-08-02
GRPN,11.55,Put,11,2024-09-20,48,0.85,0.9,0.95,0.85,6322,3106,2.04,69.87%,-0.366324,2024-08-02
VFC,16.06,Put,16.5,2024-08-16,13,1.27,1.31,1.34,1.49,541,267,2.03,88.31%,-0.529129,2024-08-02
TWLO,62.86,Call,60,2024-08-02,0,2.73,2.89,3.05,2.75,1415,698,2.03,82.07%,0.867945,2024-08-02
SNOW,119.77,Put,210,2024-08-16,13,88.2,90.3,92.4,91.8,1585,781,2.03,200.98%,-0.90309,2024-08-02
JMIA,10.69,Put,10.5,2024-08-09,6,1.3,2.15,3,1.45,2437,1199,2.03,287.21%,-0.407211,2024-08-02
FVRR,23.81,Put,25,2025-01-17,168,3.8,4,4.2,4.2,731,362,2.02,59.22%,-0.453772,2024-08-02
AVGO,143.82,Call,158,2024-08-09,6,0.5,0.55,0.6,0.55,1137,564,2.02,57.72%,0.11026,2024-08-02
CDNS,249.63,Put,240,2024-08-16,13,3.9,4.15,4.4,4.6,1407,697,2.02,44.61%,-0.298509,2024-08-02
AMC,4.94,Call,4.5,2024-08-09,6,0.55,0.57,0.58,0.58,1567,775,2.02,128.81%,0.742006,2024-08-02
CCJ,38.03,Put,38,2024-08-02,0,0,0.14,0.27,0.1,2581,1277,2.02,14.75%,-0.452454,2024-08-02
CLSK,13.48,Put,11,2024-08-16,13,0.17,0.25,0.32,0.3,697,346,2.01,124.42%,-0.160947,2024-08-02
MARA,17.19,Call,17,2024-08-02,0,0.01,0.13,0.25,0.2,846,420,2.01,17.19%,0.897095,2024-08-02
NVDA,107.27,Put,86.5,2024-08-16,13,0.74,0.77,0.79,0.86,1168,580,2.01,89.56%,-0.085645,2024-08-02
VRT,69.46,Call,80,2024-09-20,48,3,3.95,4.9,2.94,1221,607,2.01,74.29%,0.358004,2024-08-02
SMCI,624.65,Put,680,2024-08-09,6,75.1,76.95,78.8,79.32,518,259,2,132.82%,-0.659185,2024-08-02
SOUN,4.62,Call,4.5,2024-08-16,13,0.4,0.45,0.5,0.49,548,274,2,123.51%,0.593909,2024-08-02
AMZN,167.9,Call,300,2024-12-20,140,0.1,0.13,0.16,0.13,846,422,2,37.30%,0.010539,2024-08-02
SNAP,9.36,Call,11,2024-11-15,105,0.79,0.82,0.85,0.82,1343,671,2,67.01%,0.410478,2024-08-02
V,266.58,Put,255,2024-08-09,6,0.55,0.6,0.65,0.57,1598,801,2,29.63%,-0.113875,2024-08-02
WMT,68.46,Put,71,2024-08-16,13,3.35,3.9,4.45,3.63,1655,829,2,41.73%,-0.659863,2024-08-02
AHCO,11,Call,10,2024-12-20,140,1.95,2.03,2.1,2.05,59914,30001,2,53.38%,0.697223,2024-08-02
NVDA,107.27,Put,80.5,2024-08-16,13,0.39,0.41,0.43,0.41,11748,5897,1.99,96.75%,-0.047143,2024-08-02
TSLA,207.67,Put,200,2024-08-09,6,3.7,3.75,3.8,3.75,28816,14515,1.99,66.97%,-0.312052,2024-08-02
AI,24.43,Put,23,2024-08-09,6,0.28,0.31,0.33,0.31,557,280,1.99,69.63%,-0.232984,2024-08-02
CCL,14.8,Put,14,2024-08-09,6,0.13,0.15,0.16,0.15,725,365,1.99,58.92%,-0.223922,2024-08-02
RIVN,14.72,Put,13,2024-08-09,6,0.32,0.33,0.34,0.32,1109,557,1.99,133.45%,-0.207126,2024-08-02
AER,86.61,Call,90,2024-08-16,13,0.5,0.73,0.95,0.75,1402,705,1.99,29.57%,0.263067,2024-08-02
AVGO,143.82,Put,140,2024-08-09,6,2.5,2.8,3.1,3.04,1738,874,1.99,65.31%,-0.355664,2024-08-02
KMX,78.38,Put,70,2024-09-20,48,1.3,1.35,1.4,1.45,629,317,1.98,41.56%,-0.192833,2024-08-02
SHLS,5.8,Call,7,2024-08-16,13,0.15,0.2,0.25,0.2,2548,1286,1.98,129.75%,0.261774,2024-08-02
F,10.03,Call,10.5,2024-08-16,13,0.09,0.1,0.1,0.1,4266,2154,1.98,35.43%,0.256196,2024-08-02
NLY,19.76,Put,19.5,2024-08-16,13,0.23,0.25,0.27,0.23,5061,2555,1.98,22.02%,-0.388282,2024-08-02
DKNG,32.02,Call,30,2025-01-17,168,5.95,6.03,6.1,6.06,5376,2721,1.98,55.21%,0.665589,2024-08-02
META,488.14,Call,490,2024-08-09,6,10.5,10.68,10.85,10.65,7496,3777,1.98,45.47%,0.491102,2024-08-02
FAST,67.3,Put,62.5,2024-08-16,13,0.2,0.28,0.35,0.3,2818,1434,1.97,36.01%,-0.127639,2024-08-02
WMT,68.46,Call,68,2024-08-16,13,2.13,2.22,2.32,2.08,503,255,1.97,37.67%,0.559804,2024-08-02
WDC,57.23,Call,62.5,2024-11-15,105,4.15,4.25,4.35,3.85,507,257,1.97,50.72%,0.429498,2024-08-02
JPM,199.14,Put,205,2024-10-18,76,11.95,12.08,12.2,12.43,1789,908,1.97,26.07%,-0.558678,2024-08-02
DJT,29.21,Call,27,2024-08-02,0,1.4,1.91,2.42,2.25,817,416,1.96,97.17%,0.943663,2024-08-02
MMM,125.24,Call,125,2024-08-09,6,1.83,1.9,1.97,1.83,829,424,1.96,26.17%,0.535358,2024-08-02
BABA,77.45,Call,79,2024-08-09,6,0.72,0.76,0.79,0.75,2862,1459,1.96,35.05%,0.334183,2024-08-02
CEG,167.08,Call,200,2024-08-16,13,1.1,1.85,2.6,1.8,3100,1579,1.96,82.77%,0.143829,2024-08-02
AMD,132.5,Call,175,2024-11-15,105,3.75,3.83,3.9,3.85,3369,1730,1.95,51.78%,0.209856,2024-08-02
NVDA,107.27,Put,109,2024-08-02,0,1.56,1.71,1.85,1.8,32239,16556,1.95,25.58%,-0.88506,2024-08-02
ASTS,18.51,Put,18.5,2024-08-09,6,1.5,1.55,1.6,1.55,596,306,1.95,165.42%,-0.455452,2024-08-02
V,266.58,Call,272.5,2024-08-09,6,0.85,0.93,1.01,0.9,713,365,1.95,21.09%,0.220318,2024-08-02
MSFT,408.49,Put,360,2024-08-09,6,0.3,0.33,0.37,0.38,846,434,1.95,53.68%,-0.030009,2024-08-02
PG,170.08,Call,170,2024-08-09,6,1.39,1.53,1.66,1.6,1444,741,1.95,17.45%,0.521404,2024-08-02
F,10.03,Call,13,2025-01-17,168,0.17,0.18,0.19,0.19,1527,783,1.95,35.53%,0.164095,2024-08-02
FCX,41.97,Call,44,2024-08-09,6,0.26,0.28,0.29,0.31,554,285,1.94,43.80%,0.211313,2024-08-02
SYF,44.99,Put,45,2024-08-16,13,1.4,1.45,1.5,1.45,556,287,1.94,43.36%,-0.480261,2024-08-02
SQ,60.38,Put,55,2024-08-09,6,0.3,0.36,0.41,0.34,656,338,1.94,66.86%,-0.126967,2024-08-02
MARA,17.19,Call,19.5,2024-08-09,6,0.24,0.25,0.26,0.24,1986,1025,1.94,106.03%,0.196767,2024-08-02
AVGO,143.82,Put,115,2024-09-20,48,2.25,2.38,2.5,2.55,3566,1837,1.94,62.53%,-0.131011,2024-08-02
COIN,204.44,Call,260,2024-08-30,27,2.9,3.18,3.45,2.84,527,273,1.93,77.50%,0.154668,2024-08-02
AMZN,167.9,Call,155,2024-08-16,13,14.1,14.27,14.45,13.91,1928,1001,1.93,43.13%,0.85229,2024-08-02
ARGX,499.67,Put,450,2024-08-16,13,2.6,5.05,7.5,7.05,500,261,1.92,68.48%,-0.187283,2024-08-02
CLSK,13.48,Put,12.5,2024-08-09,6,0.57,0.63,0.69,0.61,519,270,1.92,155.44%,-0.31483,2024-08-02
COIN,204.44,Call,200,2024-08-02,0,2.81,4.21,5.6,5.27,520,271,1.92,57.33%,0.775429,2024-08-02
PRU,110.26,Call,115,2024-09-20,48,2.15,2.28,2.4,1.85,1044,545,1.92,25.78%,0.345782,2024-08-02
EW,60.83,Put,87.5,2024-08-16,13,24.5,26.55,28.6,24.8,2040,1061,1.92,188.15%,-0.801428,2024-08-02
CLSK,13.48,Call,15,2024-08-09,6,0.45,0.51,0.56,0.54,3409,1778,1.92,156.77%,0.334759,2024-08-02
CHRW,98.63,Put,85,2025-01-17,168,2.45,2.63,2.8,2.6,510,267,1.91,32.02%,-0.196848,2024-08-02
CLX,144.09,Put,142,2024-08-02,0,0,0.03,0.05,0.12,543,284,1.91,24.97%,-0.12787,2024-08-02
ABNB,128.23,Put,130,2024-08-09,6,6.9,6.98,7.05,7.1,745,390,1.91,92.51%,-0.52017,2024-08-02
AFRM,25.77,Call,31,2024-08-16,13,0.2,0.26,0.32,0.2,1279,671,1.91,76.62%,0.116545,2024-08-02
