Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LLY,797.45,Put,775,2024-11-08,1,0.31,0.4,0.48,0.43,996,294,3.39,36.31%,-0.064559,2024-11-07
DBX,27.88,Put,25,2024-11-08,1,0.15,0.18,0.2,0.17,1210,357,3.39,186.35%,-0.12141,2024-11-07
EQNR,22.84,Put,27,2024-11-15,8,4.1,4.2,4.3,4.3,690,204,3.38,83.07%,-0.902633,2024-11-07
MS,128.44,Put,125,2024-12-20,43,2.37,2.41,2.44,2.35,1307,387,3.38,22.99%,-0.341356,2024-11-07
SEDG,14.88,Put,55,2025-01-17,71,39.75,40.05,40.35,41,1700,503,3.38,181.27%,-0.906946,2024-11-07
AMGN,321.91,Put,200,2025-06-20,225,1.38,1.67,1.95,1.38,1001,297,3.37,36.86%,-0.033732,2024-11-07
SMCI,25.48,Call,25.5,2024-11-08,1,0.78,0.8,0.82,0.8,11715,3476,3.37,151.91%,0.512585,2024-11-07
MSTR,270.81,Call,300,2024-11-22,15,10.1,10.5,10.9,10.6,3028,902,3.36,95.67%,0.336985,2024-11-07
COIN,255.58,Call,275,2024-11-08,1,0.47,0.5,0.52,0.5,3260,970,3.36,99.39%,0.083911,2024-11-07
USB,49.56,Put,48.5,2024-11-15,8,0.33,0.37,0.4,0.32,854,254,3.36,27.18%,-0.286935,2024-11-07
GOLD,18.48,Call,18.5,2024-11-15,8,0.34,0.37,0.4,0.38,1444,430,3.36,35.24%,0.506404,2024-11-07
EW,65.84,Call,72.5,2025-02-21,106,2.4,3.25,4.1,2.36,502,150,3.35,38.32%,0.382764,2024-11-07
SQ,75.27,Put,76,2024-11-08,1,4.3,4.57,4.85,4.5,872,260,3.35,261.69%,-0.500481,2024-11-07
M,16.45,Call,17,2024-11-22,15,0.22,0.39,0.55,0.55,1065,318,3.35,58.75%,0.414475,2024-11-07
NEE,74.62,Put,84,2024-11-15,8,9.3,9.78,10.25,9.31,1900,568,3.35,84.12%,-0.812347,2024-11-07
COIN,255.58,Put,245,2024-11-15,8,5.85,6.13,6.4,6.25,891,267,3.34,73.19%,-0.325365,2024-11-07
AMD,149.82,Put,195,2024-12-20,43,44.95,45.15,45.35,45.2,1065,319,3.34,42.90%,-0.984405,2024-11-07
COST,913.93,Call,915,2024-11-15,8,10.4,10.68,10.95,10.81,1271,380,3.34,20.22%,0.502948,2024-11-07
DKNG,38.98,Put,36,2024-11-08,1,0.51,0.76,1,0.89,3129,936,3.34,261.60%,-0.257775,2024-11-07
HSBC,47.36,Call,45,2024-11-15,8,0.7,2.35,4,2.44,3846,1150,3.34,25.95%,0.911328,2024-11-07
WFC,69.82,Call,66,2024-11-08,1,2.94,4,5.05,3.75,8633,2583,3.34,192.03%,0.729298,2024-11-07
PDD,125.87,Call,135,2024-11-22,15,2.87,2.99,3.1,3.1,561,169,3.32,62.77%,0.31875,2024-11-07
HSBC,47.36,Call,46,2024-11-15,8,0.65,1.47,2.3,1.3,2561,772,3.32,55.22%,0.654596,2024-11-07
RIVN,10.05,Put,9.5,2024-11-15,8,0.53,0.54,0.55,0.54,7131,2152,3.31,136.86%,-0.350663,2024-11-07
FCX,48.58,Put,48.5,2024-11-15,8,1.14,1.16,1.18,1.13,570,172,3.31,42.45%,-0.472938,2024-11-07
SMCI,25.48,Call,20,2025-06-20,225,10.35,10.8,11.25,10.55,734,222,3.31,104.98%,0.770029,2024-11-07
DELL,137.87,Call,137,2024-11-15,8,3.85,3.93,4,4.12,1388,419,3.31,42.11%,0.557571,2024-11-07
MSTR,270.81,Put,300,2024-12-20,43,50.25,51.43,52.6,50,1613,488,3.31,92.31%,-0.561271,2024-11-07
QCOM,172.91,Call,182.5,2024-11-15,8,0.9,0.96,1.01,0.97,2867,866,3.31,38.78%,0.183856,2024-11-07
JPM,236.38,Call,250,2024-12-06,29,1.35,1.4,1.45,1.43,515,156,3.3,21.08%,0.190039,2024-11-07
COST,913.93,Call,935,2024-11-08,1,0.16,0.24,0.31,0.25,1064,322,3.3,26.00%,0.048543,2024-11-07
PINS,33.93,Put,32.5,2024-11-15,8,1.74,1.82,1.9,1.85,1959,594,3.3,128.38%,-0.372109,2024-11-07
TGT,150.91,Call,152.5,2024-11-15,8,1.81,1.89,1.96,1.94,2848,864,3.3,29.41%,0.416805,2024-11-07
U,22.21,Put,22,2024-12-20,43,2,2.04,2.07,2.03,5829,1768,3.3,72.51%,-0.428871,2024-11-07
RIOT,12.39,Put,12,2024-11-08,1,0.1,0.11,0.11,0.11,7081,2149,3.3,102.22%,-0.265394,2024-11-07
MRNA,50.28,Call,58,2024-11-15,8,0.34,0.37,0.4,0.4,6324,1924,3.29,82.49%,0.135678,2024-11-07
MRNA,50.28,Put,145,2026-06-18,588,93.15,94.63,96.1,95.45,500,152,3.29,72.21%,-0.848341,2024-11-07
ENPH,71.59,Call,78,2024-11-15,8,0.65,0.7,0.75,0.75,536,163,3.29,65.07%,0.202946,2024-11-07
ON,72.05,Put,105,2025-01-17,71,32,32.6,33.2,31.11,750,228,3.29,58.07%,-0.930605,2024-11-07
BABA,100.14,Put,100,2024-11-08,1,1.68,1.78,1.88,1.68,2144,652,3.29,83.63%,-0.478821,2024-11-07
SATS,26.07,Call,29,2024-11-15,8,0.5,0.66,0.82,0.67,916,279,3.28,107.94%,0.28093,2024-11-07
BSX,86.88,Put,87,2024-11-15,8,0.95,1.03,1.1,0.95,1021,311,3.28,18.11%,-0.503694,2024-11-07
VST,135.73,Put,130,2025-01-17,71,9.4,9.65,9.9,9.9,1707,520,3.28,55.73%,-0.373001,2024-11-07
PBI,8.05,Call,8,2024-11-08,1,0.55,0.63,0.7,0.7,2459,750,3.28,403.28%,0.553802,2024-11-07
ARM,150.65,Call,155,2024-11-08,1,0.56,0.58,0.59,0.58,9196,2805,3.28,64.58%,0.20569,2024-11-07
AMZN,210.05,Put,205,2024-11-08,1,0.11,0.16,0.21,0.18,15185,4635,3.28,36.06%,-0.095926,2024-11-07
RUN,11.6,Call,12.5,2024-11-08,1,0.41,0.43,0.45,0.45,3272,1000,3.27,327.38%,0.363286,2024-11-07
MSTR,270.81,Call,285,2024-11-08,1,2.21,2.3,2.4,2.25,7092,2169,3.27,124.58%,0.227029,2024-11-07
HSBC,47.36,Call,42,2024-11-15,8,4.4,5.1,5.8,5.6,640,196,3.27,66.70%,0.896796,2024-11-07
ASND,126.55,Put,200,2025-01-17,71,71,73.15,75.3,71.8,525,161,3.26,82.63%,-0.867766,2024-11-07
COST,913.93,Put,900,2024-11-08,1,0.56,0.68,0.79,0.75,723,222,3.26,25.62%,-0.122985,2024-11-07
NKE,75.92,Call,76,2024-11-22,15,1.71,1.82,1.92,1.92,1147,352,3.26,31.22%,0.513086,2024-11-07
MRK,101.17,Put,130,2025-01-17,71,27.8,28.58,29.35,28.3,1302,400,3.26,41.78%,-0.904387,2024-11-07
TSLA,296.91,Call,325,2024-11-22,15,4.15,4.25,4.35,4.2,2003,614,3.26,54.96%,0.230282,2024-11-07
RUN,11.6,Call,13,2024-11-08,1,0.29,0.32,0.35,0.31,2099,643,3.26,323.15%,0.278134,2024-11-07
COIN,255.58,Put,240,2024-11-08,1,0.4,0.45,0.49,0.44,7116,2185,3.26,87.58%,-0.081098,2024-11-07
RUN,11.6,Call,12.5,2024-11-15,8,0.54,0.56,0.58,0.54,3492,1074,3.25,129.02%,0.385826,2024-11-07
QCOM,172.91,Call,175,2024-11-08,1,1.08,1.17,1.25,1.15,21723,6688,3.25,55.64%,0.346269,2024-11-07
BIIB,173.92,Put,220,2025-01-17,71,42.3,46.35,50.4,50.4,790,243,3.25,60.96%,-0.772042,2024-11-07
RDDT,131.44,Call,127,2024-11-08,1,4.2,5.03,5.85,5.65,852,262,3.25,107.20%,0.739871,2024-11-07
ASND,126.55,Put,210,2025-06-20,225,81,83.45,85.9,81.8,875,269,3.25,59.52%,-0.826112,2024-11-07
WBD,9.37,Put,9,2025-01-17,71,0.49,0.53,0.56,0.5,1738,534,3.25,43.46%,-0.365783,2024-11-07
MELI,1774.05,Put,1600,2024-12-20,43,14.4,15.85,17.3,15.89,657,203,3.24,32.07%,-0.149801,2024-11-07
RDFN,11.46,Call,13.5,2024-11-08,1,0.25,0.3,0.35,0.31,1136,351,3.24,393.60%,0.244576,2024-11-07
AFRM,48.79,Call,55,2024-11-08,1,1.68,1.77,1.86,1.75,4689,1450,3.23,382.41%,0.309275,2024-11-07
HSBC,47.36,Call,43,2024-11-15,8,2.7,3.75,4.8,4.7,640,198,3.23,63.69%,0.857705,2024-11-07
AMD,149.82,Put,210,2025-01-17,71,59.95,60.13,60.3,59.8,800,248,3.23,47.64%,-0.960467,2024-11-07
TSLA,296.91,Call,390,2024-11-29,22,0.74,0.76,0.77,0.78,802,248,3.23,61.49%,0.043471,2024-11-07
IOVA,12.28,Put,10.5,2024-11-08,1,0,0.13,0.25,0.25,1656,512,3.23,364.48%,-0.179584,2024-11-07
MRNA,50.28,Put,52,2024-11-08,1,1.95,2.03,2.11,1.94,1802,560,3.22,87.37%,-0.761466,2024-11-07
RF,25.41,Call,26,2025-05-16,190,1.6,1.63,1.65,1.75,507,158,3.21,25.78%,0.485441,2024-11-07
RDDT,131.44,Call,165,2025-01-17,71,4.65,5.3,5.95,5.05,524,163,3.21,63.30%,0.26031,2024-11-07
GOOGL,180.75,Call,192.5,2024-11-15,8,0.08,0.09,0.1,0.1,1144,356,3.21,23.64%,0.039677,2024-11-07
NKLA,3.08,Call,2.5,2024-11-15,8,0.66,0.79,0.92,0.67,1675,522,3.21,177.40%,0.823777,2024-11-07
MSTR,270.81,Call,305,2024-11-08,1,0.44,0.52,0.6,0.54,1722,536,3.21,144.40%,0.062573,2024-11-07
SNOW,123.54,Call,127,2024-11-08,1,0.23,0.28,0.32,0.29,2759,860,3.21,52.72%,0.162912,2024-11-07
SQ,75.27,Put,71,2024-11-08,1,2.05,2.2,2.34,2.3,3440,1074,3.2,268.01%,-0.313007,2024-11-07
TSLA,296.91,Put,300,2024-12-20,43,21.55,21.68,21.8,21.61,5118,1600,3.2,50.98%,-0.479646,2024-11-07
TSLA,296.91,Put,280,2024-11-15,8,3.05,3.1,3.15,3.05,12555,3927,3.2,54.05%,-0.216325,2024-11-07
TSLA,296.91,Put,290,2024-12-20,43,16.4,16.5,16.6,16.51,2976,934,3.19,50.94%,-0.402682,2024-11-07
IONQ,22.11,Call,20,2024-11-15,8,2.61,2.8,3,2.75,5245,1646,3.19,116.15%,0.750325,2024-11-07
CL,90.77,Put,100,2024-12-20,43,8.7,9.25,9.8,8.5,634,199,3.19,17.88%,-0.963348,2024-11-07
BAX,36.04,Put,36,2024-11-08,1,0.3,0.75,1.2,1.1,795,249,3.19,149.04%,-0.478544,2024-11-07
PDD,125.87,Put,124,2024-11-08,1,1.54,1.64,1.73,1.65,811,254,3.19,95.05%,-0.371436,2024-11-07
RIOT,12.39,Call,15,2024-11-29,22,0.42,0.44,0.45,0.42,1741,545,3.19,99.60%,0.258593,2024-11-07
FTNT,83.68,Put,73,2024-11-08,1,0.04,0.35,0.65,0.61,865,272,3.18,231.02%,-0.116875,2024-11-07
WFC,69.82,Call,63,2024-11-15,8,5.5,6.7,7.9,7.3,1301,409,3.18,64.44%,0.87057,2024-11-07
MSTR,270.81,Call,262.5,2024-11-08,1,10,10.93,11.85,11.3,1375,433,3.18,112.52%,0.712591,2024-11-07
MBLY,16.51,Call,16.5,2024-11-08,1,0.3,0.35,0.4,0.4,1517,477,3.18,114.31%,0.516852,2024-11-07
TEM,56.79,Call,60,2024-11-15,8,1.6,1.88,2.15,1.51,2989,940,3.18,93.09%,0.373566,2024-11-07
NRG,96.4,Call,100,2024-11-15,8,2.4,2.55,2.7,2.58,5178,1626,3.18,70.88%,0.38562,2024-11-07
EPD,30.25,Call,30.5,2024-11-15,8,0.11,0.14,0.16,0.19,3434,1084,3.17,13.59%,0.33813,2024-11-07
DOW,48.9,Call,47,2024-11-15,8,1.85,2.45,3.05,1.85,586,185,3.17,69.34%,0.668093,2024-11-07
MSTR,270.81,Call,270,2024-11-22,15,19.65,20.67,21.7,20.55,818,258,3.17,91.08%,0.54748,2024-11-07
SNAP,12.48,Call,13.5,2024-11-22,15,0.18,0.19,0.2,0.19,908,286,3.17,52.43%,0.252234,2024-11-07
MSTR,270.81,Call,300,2024-11-29,22,13.75,14.35,14.95,13.75,1599,505,3.17,91.42%,0.370337,2024-11-07
RKLB,13.46,Call,13.5,2024-11-08,1,0.25,0.28,0.3,0.29,2051,646,3.17,109.71%,0.491755,2024-11-07
VEEV,223.39,Put,200,2024-11-15,8,0.55,0.7,0.85,0.56,2378,751,3.17,52.58%,-0.070484,2024-11-07
TTD,132.53,Call,140,2024-11-08,1,3.25,3.35,3.45,3.45,945,299,3.16,228.95%,0.345825,2024-11-07
AMZN,210.05,Put,212.5,2024-11-15,8,4.1,4.3,4.5,4.7,1127,357,3.16,24.34%,-0.612172,2024-11-07
CDLX,4.07,Call,5,2025-04-17,161,0.65,0.8,0.95,0.7,1912,606,3.16,91.13%,0.498539,2024-11-07
SMCI,25.48,Put,62,2024-11-15,8,35.55,36.33,37.1,36.1,3377,1073,3.15,393.96%,-0.891929,2024-11-07
BUD,57.82,Call,59,2024-11-15,8,0.3,0.35,0.4,0.35,504,160,3.15,23.34%,0.285789,2024-11-07
LYFT,17.69,Call,25,2027-01-15,799,3.7,4.1,4.5,4.3,504,160,3.15,56.57%,0.546497,2024-11-07
U,22.21,Put,19.5,2024-11-08,1,0.31,0.4,0.49,0.42,1373,436,3.15,315.34%,-0.191675,2024-11-07
LLY,797.45,Call,805,2024-11-08,1,1.96,2.38,2.8,2.56,1683,536,3.14,32.90%,0.297349,2024-11-07
MSTR,270.81,Call,310,2024-11-15,8,4.1,4.18,4.25,4.18,1689,540,3.13,99.35%,0.200943,2024-11-07
DJT,27.69,Call,36.5,2024-11-08,1,0,0.13,0.25,0.15,3346,1068,3.13,341.36%,0.072835,2024-11-07
META,591.7,Call,597.5,2024-11-08,1,1.7,1.87,2.04,1.76,4427,1416,3.13,32.11%,0.286099,2024-11-07
GOLD,18.48,Call,18.5,2024-11-08,1,0.05,0.12,0.19,0.16,4769,1529,3.12,43.82%,0.487012,2024-11-07
SMCI,25.48,Put,22.5,2024-11-08,1,0.14,0.15,0.16,0.14,6185,1981,3.12,198.52%,-0.105616,2024-11-07
UPST,55.47,Put,47.5,2024-11-15,8,2.03,2.5,2.97,2.61,1025,329,3.12,190.22%,-0.243546,2024-11-07
APTV,55.64,Put,70,2024-12-20,43,12.5,14.45,16.4,15.4,1213,389,3.12,67.47%,-0.809624,2024-11-07
HSY,172.85,Put,195,2024-11-15,8,21,22.35,23.7,22.46,1640,525,3.12,52.30%,-0.93626,2024-11-07
AMT,197.87,Put,230,2024-12-20,43,30.4,32.3,34.2,33.66,641,206,3.11,38.93%,-0.856796,2024-11-07
BILL,65.9,Call,67,2024-11-08,1,0.9,3,5.1,3.1,951,306,3.11,261.08%,0.479318,2024-11-07
UPST,55.47,Call,73,2024-11-08,1,0.86,1.04,1.22,1.04,785,253,3.1,470.56%,0.160751,2024-11-07
NFLX,796.54,Call,790,2025-02-21,106,60.35,60.68,61,60.23,827,267,3.1,30.54%,0.584837,2024-11-07
ARM,150.65,Call,152.5,2024-11-15,8,3.9,4,4.1,4,1295,418,3.1,53.63%,0.459888,2024-11-07
DJT,27.69,Call,32,2024-11-08,1,0.41,0.42,0.42,0.42,3943,1273,3.1,291.97%,0.192625,2024-11-07
CVS,57.07,Put,75,2025-01-17,71,17.65,18.2,18.75,18.05,5710,1849,3.09,36.88%,-0.948472,2024-11-07
DJT,27.69,Put,28,2024-11-08,1,1.54,1.66,1.78,1.63,8796,2851,3.09,253.74%,-0.506092,2024-11-07
SQ,75.27,Call,87,2024-11-08,1,0.59,0.79,1,0.78,1352,437,3.09,256.73%,0.156327,2024-11-07
WULF,8.21,Call,8.5,2024-11-08,1,0.1,0.13,0.15,0.14,1518,492,3.09,150.42%,0.33983,2024-11-07
AMD,149.82,Call,148,2024-11-22,15,5.75,5.88,6,5.8,681,221,3.08,38.81%,0.587049,2024-11-07
EXPE,174.13,Call,172.5,2024-11-08,1,7.45,8.7,9.95,9.95,877,285,3.08,251.71%,0.554912,2024-11-07
WFC,69.82,Call,64,2024-11-15,8,5.6,5.88,6.15,6.4,4248,1379,3.08,29.02%,0.979837,2024-11-07
AAPL,227.48,Put,227.5,2024-11-08,1,1,1.13,1.25,1.12,12038,3903,3.08,23.62%,-0.497248,2024-11-07
AMD,149.82,Call,148,2024-11-08,1,2.32,2.39,2.45,2.37,12801,4174,3.07,39.85%,0.726684,2024-11-07
SYM,32.54,Call,40,2024-12-20,43,1.55,1.73,1.9,1.6,503,164,3.07,87.08%,0.300541,2024-11-07
AMD,149.82,Put,85,2025-09-19,316,1.74,1.79,1.84,1.87,650,212,3.07,46.66%,-0.05465,2024-11-07
BE,10.67,Call,13.5,2024-11-15,8,0.15,0.3,0.45,0.24,700,228,3.07,159.81%,0.191693,2024-11-07
BE,10.67,Call,12,2024-11-08,1,0.2,0.25,0.3,0.3,1220,398,3.07,336.11%,0.281258,2024-11-07
LULU,315.3,Call,322.5,2024-11-08,1,0.68,0.99,1.29,0.9,535,175,3.06,49.89%,0.198606,2024-11-07
CCI,104.21,Call,110,2024-12-20,43,1.05,1.1,1.15,1.1,602,197,3.06,22.12%,0.243659,2024-11-07
ABNB,147.37,Call,144,2024-11-08,1,8.45,8.77,9.1,8.8,830,271,3.06,229.45%,0.600175,2024-11-07
NET,95.66,Call,115,2024-12-20,43,1.54,1.99,2.43,1.54,993,324,3.06,51.89%,0.180389,2024-11-07
SG,42.2,Put,34,2024-11-15,8,0.7,0.77,0.85,0.82,2160,705,3.06,156.51%,-0.14628,2024-11-07
BA,150.98,Put,200,2025-01-17,71,48.45,50.73,53,48.82,7786,2545,3.06,64.58%,-0.79764,2024-11-07
PLTR,55.88,Put,53,2024-11-15,8,0.43,0.45,0.46,0.43,12495,4090,3.06,45.05%,-0.200206,2024-11-07
MSTR,270.81,Call,275,2024-12-06,29,25.55,26.28,27,26.32,601,197,3.05,91.22%,0.533373,2024-11-07
OKLO,26.56,Put,22,2024-11-15,8,0.85,0.9,0.95,0.9,623,204,3.05,180.08%,-0.19949,2024-11-07
SMCI,25.48,Call,31,2024-11-22,15,1.1,1.18,1.26,1.13,656,215,3.05,138.13%,0.290029,2024-11-07
META,591.7,Put,585,2024-11-15,8,6.15,6.25,6.35,6.35,2350,770,3.05,27.43%,-0.374134,2024-11-07
LUNR,9.52,Call,13,2024-11-15,8,0.05,0.13,0.2,0.15,733,241,3.04,171.41%,0.13637,2024-11-07
DJT,27.69,Put,27,2024-11-15,8,2.93,2.96,2.99,2.93,833,274,3.04,203.80%,-0.40596,2024-11-07
TOST,32.67,Call,35,2024-11-08,1,1,1.06,1.12,1.07,1170,385,3.04,286.84%,0.35087,2024-11-07
PINS,33.93,Call,45,2024-11-15,8,0.05,0.14,0.23,0.18,1977,650,3.04,121.90%,0.070986,2024-11-07
JPM,236.38,Put,237.5,2024-11-08,1,2.04,2.09,2.15,2.15,5706,1874,3.04,31.03%,-0.610063,2024-11-07
SCHW,73.17,Call,65,2024-11-15,8,7,7.6,8.2,8.2,7811,2572,3.04,0.00%,0,2024-11-07
NVAX,9.18,Call,10,2024-12-20,43,0.73,0.82,0.9,0.84,610,201,3.03,90.79%,0.45974,2024-11-07
JD,41.23,Call,40.5,2024-11-08,1,1.4,1.51,1.61,1.45,851,281,3.03,122.63%,0.621534,2024-11-07
WFC,69.82,Call,71,2024-12-13,36,1.58,1.61,1.63,1.87,2184,720,3.03,23.56%,0.436494,2024-11-07
MTCH,31.11,Put,39.5,2024-11-15,8,7.55,8.15,8.75,7.3,2374,783,3.03,134.19%,-0.865252,2024-11-07
BP,30.29,Call,25,2025-01-17,71,5.25,5.3,5.35,5.4,700,232,3.02,25.72%,0.973062,2024-11-07
FCX,48.58,Call,49.5,2024-11-08,1,0.34,0.57,0.79,0.46,3406,1129,3.02,81.99%,0.339614,2024-11-07
COIN,255.58,Put,235,2024-11-08,1,0.2,0.25,0.3,0.21,7427,2468,3.01,93.50%,-0.04072,2024-11-07
UPST,55.47,Put,54,2024-11-08,1,4.2,4.53,4.85,4.5,666,221,3.01,456.55%,-0.408133,2024-11-07
AFRM,48.79,Put,45,2024-11-08,1,2,2.07,2.14,2.09,2831,940,3.01,376.71%,-0.305259,2024-11-07
GIS,64.94,Put,72.5,2024-11-15,8,7.2,7.65,8.1,7.6,691,230,3,40.55%,-0.965841,2024-11-07
GOOG,182.28,Call,182.5,2024-11-08,1,0.78,0.8,0.83,0.83,18463,6163,3,24.31%,0.468511,2024-11-07
PTON,8.02,Call,9,2024-11-15,8,0.18,0.19,0.19,0.18,19552,6511,3,105.68%,0.257204,2024-11-07
WFC,69.82,Call,67,2024-11-08,1,2.38,3.14,3.9,2.8,51443,17138,3,154.51%,0.709191,2024-11-07
META,591.7,Put,567.5,2024-11-08,1,0.09,0.1,0.11,0.1,3599,1205,2.99,39.81%,-0.021695,2024-11-07
RBLX,53.11,Call,54,2024-11-08,1,0.02,0.1,0.17,0.15,3812,1273,2.99,41.47%,0.227023,2024-11-07
WFC,69.82,Call,59,2024-11-15,8,8.95,10.93,12.9,11.15,505,169,2.99,82.81%,0.924522,2024-11-07
LYFT,17.69,Call,30,2025-06-20,225,0.5,0.6,0.69,0.6,544,182,2.99,55.34%,0.174651,2024-11-07
U,22.21,Put,16,2024-11-08,1,0.04,0.11,0.18,0.18,606,203,2.99,460.16%,-0.069088,2024-11-07
APA,21.93,Put,21,2024-11-15,8,0.17,0.19,0.2,0.2,682,228,2.99,42.90%,-0.237019,2024-11-07
RYAM,10,Call,9,2024-11-15,8,1,1.08,1.15,1.05,798,267,2.99,59.44%,0.893192,2024-11-07
IBN,30,Put,29,2024-12-20,43,0.3,0.35,0.4,0.3,1201,402,2.99,17.57%,-0.264989,2024-11-07
ASTS,21.45,Put,15,2024-12-20,43,0.9,0.95,1,0.95,537,180,2.98,131.52%,-0.151659,2024-11-07
UAA,11.13,Call,15,2026-12-18,771,1.7,1.8,1.9,2.1,569,191,2.98,41.15%,0.480361,2024-11-07
TSLA,296.91,Put,275,2024-12-06,29,7.15,7.3,7.45,7.35,643,216,2.98,50.82%,-0.26441,2024-11-07
APO,159.82,Call,165,2025-01-17,71,6.2,6.3,6.4,6.6,1095,368,2.98,28.75%,0.445672,2024-11-07
FROG,32.86,Call,32.5,2024-11-15,8,2.4,2.5,2.6,2.54,1339,449,2.98,121.34%,0.562395,2024-11-07
HSY,172.85,Put,185,2024-11-08,1,10.4,11.5,12.6,12.9,1476,495,2.98,101.77%,-0.894075,2024-11-07
BABA,100.14,Call,105,2024-11-08,1,0.56,0.57,0.58,0.58,12443,4174,2.98,103.28%,0.197516,2024-11-07
TSLA,296.91,Call,305,2024-11-15,8,6.05,6.13,6.2,6.1,17479,5889,2.97,53.39%,0.386964,2024-11-07
RDDT,131.44,Call,130,2024-11-08,1,2.72,3.11,3.5,3.26,1939,653,2.97,90.26%,0.602431,2024-11-07
NFLX,796.54,Call,810,2024-11-08,1,0.61,0.73,0.84,0.7,2134,718,2.97,27.37%,0.124403,2024-11-07
OKLO,26.56,Call,25,2025-06-20,225,8.9,9.35,9.8,9.8,515,174,2.96,111.97%,0.705174,2024-11-07
MNST,54.73,Put,53,2024-11-08,1,0.7,1.85,3,0.95,3217,1088,2.96,149.17%,-0.325651,2024-11-07
BA,150.98,Call,152.5,2024-11-08,1,0.61,0.67,0.73,0.74,12152,4117,2.95,40.74%,0.322824,2024-11-07
MSFT,425.43,Call,425,2024-11-08,1,2.08,2.22,2.35,2.27,20253,6877,2.95,22.78%,0.539932,2024-11-07
SCHW,73.17,Call,57.5,2024-11-15,8,14.1,15.73,17.35,15.7,650,220,2.95,177.53%,0.853201,2024-11-07
ENPH,71.59,Call,80,2024-12-20,43,2.8,2.83,2.85,2.82,1875,635,2.95,57.93%,0.333022,2024-11-07
META,591.7,Put,572.5,2024-11-08,1,0.16,0.18,0.19,0.19,2470,836,2.95,36.58%,-0.041072,2024-11-07
W,39.79,Put,57.5,2024-11-15,8,15.75,17.28,18.8,17.2,650,221,2.94,228.89%,-0.820457,2024-11-07
PFE,27.46,Call,15,2025-06-20,225,12.4,12.65,12.9,12.45,730,248,2.94,70.32%,0.910489,2024-11-07
ENPH,71.59,Call,74,2024-11-15,8,1.67,1.71,1.75,1.73,741,252,2.94,63.78%,0.38504,2024-11-07
DJT,27.69,Call,32.5,2024-11-08,1,0.35,0.48,0.6,0.37,1986,676,2.94,297.71%,0.171558,2024-11-07
SMCI,25.48,Put,72,2025-01-17,71,46.05,47.53,49,46.15,14815,5032,2.94,222.29%,-0.719366,2024-11-07
TIGR,7.25,Call,8,2024-11-08,1,0.1,0.13,0.15,0.15,4516,1542,2.93,266.22%,0.262414,2024-11-07
UWMC,6.16,Call,6.5,2024-11-15,8,0.1,0.15,0.2,0.15,7784,2657,2.93,77.51%,0.33929,2024-11-07
TSLA,296.91,Call,320,2024-11-08,1,0.12,0.14,0.15,0.14,34092,11618,2.93,75.72%,0.030987,2024-11-07
UBER,73.13,Put,85,2024-11-15,8,11.6,11.85,12.1,12.42,983,337,2.92,71.12%,-0.918078,2024-11-07
TOST,32.67,Call,36,2024-11-08,1,0.51,0.66,0.81,0.73,1013,347,2.92,273.86%,0.272713,2024-11-07
ASPN,16.77,Call,17,2024-11-08,1,0,0.23,0.45,0.4,792,272,2.91,143.49%,0.443506,2024-11-07
SMR,21.67,Call,24,2024-11-08,1,0.55,0.6,0.65,0.61,856,294,2.91,313.96%,0.295094,2024-11-07
NVDA,148.88,Put,140,2024-12-13,36,4.9,5,5.1,5.1,994,341,2.91,50.19%,-0.310886,2024-11-07
ALT,7.46,Call,8.5,2024-11-15,8,0.3,0.32,0.35,0.33,1507,517,2.91,167.30%,0.314402,2024-11-07
DJT,27.69,Call,29,2024-11-15,8,2.3,2.55,2.79,2.79,1735,597,2.91,203.34%,0.500421,2024-11-07
COST,913.93,Call,905,2024-11-08,1,9.7,10.63,11.55,10.45,2145,737,2.91,24.13%,0.786169,2024-11-07
F,10.96,Put,16.17,2025-01-17,71,5.15,5.53,5.9,5.15,4250,1461,2.91,107.52%,-0.717094,2024-11-07
LYFT,17.69,Call,18,2024-11-08,1,0.25,0.27,0.28,0.26,9392,3223,2.91,106.00%,0.388576,2024-11-07
MARA,19.31,Put,19,2024-11-08,1,0.25,0.28,0.3,0.27,6562,2259,2.9,101.83%,-0.369772,2024-11-07
KO,63.66,Put,70,2024-11-15,8,6.25,7.3,8.35,6.16,12817,4427,2.9,81.23%,-0.766369,2024-11-07
ABNB,147.37,Call,147,2024-11-08,1,7.15,7.3,7.45,7.34,524,181,2.9,232.60%,0.532919,2024-11-07
UA,9.94,Call,12.5,2025-04-17,161,0.3,0.38,0.45,0.4,806,278,2.9,41.88%,0.270466,2024-11-07
COST,913.93,Call,930,2024-11-08,1,0.4,0.5,0.6,0.5,1640,566,2.9,24.71%,0.09141,2024-11-07
CRWD,330.78,Call,335,2024-11-08,1,2.11,2.26,2.41,2.2,1744,602,2.9,56.70%,0.341671,2024-11-07
AER,97.69,Put,95,2024-12-20,43,1.7,1.8,1.9,1.74,621,215,2.89,22.98%,-0.330374,2024-11-07
TTD,132.53,Call,135,2024-11-08,1,4.65,5.08,5.5,5.2,875,303,2.89,227.53%,0.462388,2024-11-07
MT,26.51,Call,27,2024-11-15,8,0.15,0.22,0.3,0.3,1462,506,2.89,31.93%,0.360601,2024-11-07
