Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UPS,129.03,Call,131,2024-08-02,2,0.56,0.59,0.61,0.6,551,397,1.39,35.53%,0.286895,2024-07-30
SNOW,128.88,Put,124,2024-08-02,2,1.2,1.55,1.89,1.57,681,489,1.39,93.52%,-0.275585,2024-07-30
LMND,22.63,Put,15,2025-01-17,171,1,1.08,1.15,1.23,1275,914,1.39,76.72%,-0.138548,2024-07-30
PFE,31.39,Put,31,2024-08-09,9,0.33,0.34,0.35,0.32,1276,920,1.39,26.22%,-0.372225,2024-07-30
MSFT,422.92,Put,400,2024-08-09,9,4.2,4.33,4.45,4.5,1461,1054,1.39,49.46%,-0.220811,2024-07-30
NCLH,18.56,Call,20.5,2024-08-02,2,0.22,0.23,0.23,0.23,3339,2399,1.39,152.52%,0.205648,2024-07-30
DELL,108.61,Call,130,2024-08-23,23,0.45,0.5,0.55,0.45,644,466,1.38,48.12%,0.079405,2024-07-30
MU,102.56,Put,99,2024-08-02,2,1.16,1.19,1.22,1.19,928,673,1.38,87.34%,-0.28012,2024-07-30
F,10.84,Call,10.5,2024-08-16,16,0.43,0.45,0.48,0.46,1213,880,1.38,28.72%,0.711067,2024-07-30
VRT,73.03,Call,100,2024-10-18,79,1.5,1.55,1.6,1.53,1453,1056,1.38,58.39%,0.163856,2024-07-30
KSS,21.05,Put,20.5,2024-08-02,2,0.21,0.22,0.24,0.25,690,505,1.37,72.68%,-0.30304,2024-07-30
BRK.B,441.26,Call,445,2024-08-02,2,1.85,1.95,2.05,2.05,803,587,1.37,27.27%,0.346952,2024-07-30
MSFT,422.92,Put,427.5,2024-08-02,2,11.9,13.38,14.85,13.62,1099,801,1.37,89.51%,-0.5503,2024-07-30
O,58.37,Put,57.5,2024-09-20,51,1.1,1.2,1.3,1.23,1371,1000,1.37,20.17%,-0.385386,2024-07-30
SNAP,13.09,Call,18.5,2024-08-02,2,0.13,0.14,0.15,0.14,1452,1060,1.37,333.43%,0.100803,2024-07-30
SOFI,7.42,Call,7.5,2024-08-23,23,0.42,0.43,0.44,0.43,2592,1886,1.37,61.33%,0.511613,2024-07-30
NVDA,103.73,Call,106,2024-08-16,16,4.75,4.83,4.9,4.8,6087,4435,1.37,65.85%,0.471573,2024-07-30
MSFT,422.92,Call,445,2024-08-02,2,3.4,3.58,3.75,3.62,6301,4593,1.37,88.92%,0.230695,2024-07-30
AMD,138.44,Call,172.5,2024-08-02,2,0.2,0.22,0.24,0.21,6840,4984,1.37,157.83%,0.034253,2024-07-30
AAPL,218.8,Call,222.5,2024-08-02,2,3,3.05,3.1,3.03,9487,6942,1.37,70.99%,0.386734,2024-07-30
PFE,31.39,Put,31,2024-12-20,143,1.64,1.66,1.68,1.64,1075,793,1.36,23.98%,-0.429169,2024-07-30
BA,186.86,Put,160,2024-08-02,2,0.11,0.13,0.15,0.12,1278,939,1.36,105.71%,-0.021541,2024-07-30
GSK,39.77,Call,40,2024-08-02,2,0.9,0.95,1,1.03,1459,1069,1.36,89.98%,0.479182,2024-07-30
AVGO,143.52,Put,122,2024-09-20,51,2.2,2.25,2.3,1.9,1479,1090,1.36,48.21%,-0.153737,2024-07-30
NU,12.02,Put,12,2026-01-16,535,1.97,2.06,2.15,1.71,2000,1473,1.36,42.59%,-0.369886,2024-07-30
CRWD,233.65,Put,230,2024-08-16,16,8.7,8.9,9.1,8.74,2842,2084,1.36,55.22%,-0.416754,2024-07-30
DIS,93.79,Call,94,2024-08-02,2,0.85,0.86,0.87,0.87,4495,3309,1.36,34.74%,0.473316,2024-07-30
LULU,256,Call,330,2025-01-17,171,8.75,9.33,9.9,10.08,509,377,1.35,40.90%,0.249313,2024-07-30
AXP,252.48,Call,260,2024-08-02,2,0.38,0.45,0.52,0.51,563,417,1.35,36.82%,0.145767,2024-07-30
NCLH,18.56,Put,16.5,2024-08-02,2,0.15,0.16,0.17,0.18,623,460,1.35,155.51%,-0.139626,2024-07-30
GE,167.48,Put,167.5,2024-08-02,2,2.2,2.27,2.34,2.13,627,465,1.35,46.08%,-0.492186,2024-07-30
SMCI,666.31,Put,550,2024-08-02,2,0.7,0.75,0.8,0.75,870,643,1.35,139.02%,-0.027539,2024-07-30
MMM,126.75,Call,130,2024-09-20,51,3.05,3.2,3.35,3.1,905,671,1.35,22.55%,0.418164,2024-07-30
TLRY,2.01,Put,2,2024-08-09,9,0.11,0.11,0.12,0.12,959,708,1.35,100.53%,-0.453366,2024-07-30
CGC,7.6,Put,7.5,2024-08-02,2,0.23,0.31,0.39,0.25,1159,858,1.35,133.83%,-0.426332,2024-07-30
GME,22.4,Put,21.5,2024-08-02,2,0.27,0.29,0.3,0.29,1671,1242,1.35,99.05%,-0.275774,2024-07-30
PINS,37.35,Put,33,2024-08-02,2,0.87,0.89,0.9,0.88,1802,1332,1.35,238.60%,-0.214487,2024-07-30
XOM,118.17,Call,118,2024-08-02,2,0.8,1.25,1.7,1.62,3264,2412,1.35,43.78%,0.525541,2024-07-30
C,65.87,Call,66,2024-08-09,9,0.97,0.99,1,1.04,5461,4052,1.35,25.01%,0.49283,2024-07-30
CRWD,233.65,Call,275,2024-08-09,9,0.55,0.63,0.7,0.68,799,595,1.34,66.20%,0.066439,2024-07-30
BRK.B,441.26,Call,440,2024-08-02,2,4.2,4.35,4.5,4.28,877,654,1.34,27.23%,0.566102,2024-07-30
CAT,341.72,Call,350,2024-08-02,2,1.95,2.11,2.26,2.05,1039,777,1.34,50.40%,0.268351,2024-07-30
ASTS,17.52,Call,19.5,2024-08-02,2,0.3,0.35,0.4,0.3,1321,985,1.34,181.29%,0.233097,2024-07-30
CRWD,233.65,Put,210,2024-08-16,16,2.64,2.95,3.25,2.8,1408,1050,1.34,58.70%,-0.171867,2024-07-30
TSLA,222.62,Put,222.5,2024-08-16,16,9.1,9.2,9.3,9.14,1556,1162,1.34,50.77%,-0.470148,2024-07-30
CRWD,233.65,Put,230,2024-09-20,51,17,17.3,17.6,17.01,1739,1301,1.34,56.66%,-0.41785,2024-07-30
NVDA,103.73,Put,110,2024-08-09,9,8.5,8.55,8.6,8.56,14859,11078,1.34,73.00%,-0.673005,2024-07-30
PFE,31.39,Call,31,2024-08-02,2,0.6,0.61,0.62,0.62,26739,20045,1.33,42.86%,0.659019,2024-07-30
SYK,330.22,Put,340,2024-08-16,16,15.8,16.2,16.6,15.9,590,442,1.33,38.11%,-0.622,2024-07-30
MS,103.76,Call,103,2024-08-02,2,1.04,1.08,1.11,1.06,632,474,1.33,19.58%,0.698825,2024-07-30
MCD,266.44,Call,262.5,2024-08-02,2,4.55,4.93,5.3,5.05,952,717,1.33,33.14%,0.734284,2024-07-30
DIS,93.79,Put,80,2024-10-18,79,0.74,0.78,0.82,0.85,1003,756,1.33,31.18%,-0.111366,2024-07-30
CRWD,233.65,Call,230,2024-09-20,51,22.55,22.85,23.15,23,1136,857,1.33,58.72%,0.585703,2024-07-30
GEHC,82.65,Put,80,2024-08-16,16,2.2,2.33,2.45,2.5,1600,1200,1.33,52.43%,-0.356091,2024-07-30
SBUX,75.94,Call,76,2024-08-02,2,2.75,2.8,2.85,2.81,2858,2148,1.33,126.45%,0.515769,2024-07-30
SOFI,7.42,Put,7,2024-08-09,9,0.15,0.16,0.17,0.16,6042,4532,1.33,73.39%,-0.28327,2024-07-30
BAC,41.28,Call,42.5,2024-08-02,2,0.08,0.09,0.1,0.1,7087,5335,1.33,38.98%,0.161254,2024-07-30
GFL,38.31,Call,40,2024-08-16,16,0.6,0.85,1.1,1.05,551,418,1.32,53.11%,0.377388,2024-07-30
PENN,19.51,Call,22,2024-08-09,9,0.38,0.42,0.46,0.42,567,429,1.32,99.91%,0.248603,2024-07-30
SMCI,666.31,Call,785,2024-08-02,2,1.1,1.3,1.5,1.35,726,552,1.32,131.55%,0.051365,2024-07-30
GOOGL,170.29,Call,172.5,2024-08-09,9,2.45,2.55,2.64,2.49,1208,918,1.32,31.68%,0.416664,2024-07-30
NVTS,3.58,Put,3.5,2024-08-16,16,0.3,0.32,0.35,0.35,1271,961,1.32,133.17%,-0.410159,2024-07-30
MPC,178.29,Put,175,2024-08-16,16,3.95,4.05,4.15,4.05,1347,1020,1.32,38.28%,-0.386382,2024-07-30
UPST,26.03,Call,26,2024-08-02,2,1.05,1.09,1.12,1.08,1493,1134,1.32,138.21%,0.526024,2024-07-30
NVDA,103.73,Call,162,2025-01-17,171,2.95,3.03,3.1,3.2,1526,1157,1.32,54.27%,0.171869,2024-07-30
DVN,46.17,Call,75,2026-01-16,535,0.65,0.69,0.73,0.72,1744,1323,1.32,27.64%,0.109475,2024-07-30
AFRM,27.46,Call,30,2024-08-09,9,0.48,0.49,0.49,0.5,2496,1888,1.32,77.52%,0.256171,2024-07-30
JD,26.36,Put,25,2024-12-20,143,1.69,1.87,2.05,1.88,3030,2291,1.32,36.48%,-0.382534,2024-07-30
UNIT,3.7,Call,4,2024-08-16,16,0.1,0.13,0.15,0.15,4029,3048,1.32,87.31%,0.359423,2024-07-30
TSLA,222.62,Put,215,2024-08-09,9,4.2,4.28,4.35,4.25,4788,3640,1.32,55.08%,-0.323142,2024-07-30
DELL,108.61,Put,145,2025-01-17,171,38.2,39.9,41.6,39.41,518,396,1.31,49.46%,-0.75915,2024-07-30
LUMN,2.67,Put,2,2024-10-18,79,0.25,0.36,0.47,0.26,951,725,1.31,116.22%,-0.226022,2024-07-30
MU,102.56,Call,108,2024-08-16,16,2.33,2.36,2.39,2.36,1141,869,1.31,51.18%,0.341275,2024-07-30
CMG,52.57,Call,52,2024-08-09,9,1.5,1.58,1.65,1.6,1617,1239,1.31,38.35%,0.592116,2024-07-30
NDAQ,69.15,Call,70,2024-09-20,51,1.6,1.7,1.8,1.75,1923,1464,1.31,19.04%,0.477079,2024-07-30
SBUX,75.94,Call,78,2024-08-02,2,1.91,1.95,1.99,1.93,2347,1791,1.31,124.93%,0.404393,2024-07-30
AMZN,181.71,Put,160,2024-08-02,2,0.69,0.71,0.73,0.7,5180,3951,1.31,129.63%,-0.084285,2024-07-30
GME,22.4,Call,24,2024-08-02,2,0.23,0.25,0.27,0.24,7465,5702,1.31,116.53%,0.224312,2024-07-30
SMCI,666.31,Put,500,2024-08-02,2,0.15,0.22,0.3,0.25,667,512,1.3,167.62%,-0.0087,2024-07-30
PANW,317.51,Put,310,2024-08-02,2,2.07,2.24,2.4,2.01,680,523,1.3,55.79%,-0.272083,2024-07-30
NVDA,103.73,Call,142,2024-08-30,30,0.67,0.75,0.82,0.74,786,605,1.3,72.21%,0.081986,2024-07-30
SMCI,666.31,Put,590,2024-08-02,2,2.35,2.53,2.7,2.35,997,768,1.3,122.47%,-0.082253,2024-07-30
ASTS,17.52,Put,18.5,2024-08-02,2,1.2,1.42,1.65,1.8,1013,782,1.3,159.93%,-0.655024,2024-07-30
F,10.84,Call,10.5,2024-08-02,2,0.35,0.39,0.43,0.37,1354,1041,1.3,43.97%,0.840059,2024-07-30
MU,102.56,Put,100,2024-08-02,2,1.47,1.5,1.53,1.51,2935,2257,1.3,86.98%,-0.33415,2024-07-30
ZS,176.75,Call,200,2024-08-23,23,0.91,1.24,1.56,1.17,503,390,1.29,41.15%,0.133003,2024-07-30
DDOG,114.68,Put,114,2024-08-02,2,2.91,2.98,3.05,2.91,553,428,1.29,96.36%,-0.451275,2024-07-30
BHP,54.11,Call,60,2024-09-20,51,0.25,0.3,0.35,0.26,555,431,1.29,23.64%,0.115693,2024-07-30
HOOD,20.4,Call,21,2024-08-09,9,1.17,1.19,1.21,1.17,687,533,1.29,111.13%,0.471554,2024-07-30
DELL,108.61,Call,112,2024-08-02,2,1.2,1.25,1.3,1.25,764,594,1.29,79.64%,0.31257,2024-07-30
LUV,27.04,Call,26.5,2024-08-02,2,0.72,0.74,0.76,0.76,792,616,1.29,55.05%,0.698048,2024-07-30
MCD,266.44,Call,265,2024-08-02,2,3,3.15,3.3,3.2,1762,1364,1.29,30.42%,0.602057,2024-07-30
OI,11.62,Call,12,2024-08-16,16,0.45,0.53,0.6,0.55,1781,1385,1.29,72.77%,0.450066,2024-07-30
SOFI,7.42,Call,8.5,2024-08-23,23,0.16,0.27,0.37,0.16,2031,1572,1.29,66.42%,0.238344,2024-07-30
STX,99.1,Call,110,2024-09-20,51,1.4,1.5,1.6,1.55,504,393,1.28,33.48%,0.22843,2024-07-30
SMCI,666.31,Put,610,2024-08-02,2,4.6,4.9,5.2,4.84,716,560,1.28,120.86%,-0.150394,2024-07-30
COIN,224.46,Call,250,2024-08-09,9,4.4,4.73,5.05,4.6,732,570,1.28,92.16%,0.253573,2024-07-30
DG,120,Put,105,2025-01-17,171,5.45,5.6,5.75,5.87,748,583,1.28,40.01%,-0.248763,2024-07-30
SRPT,143.04,Call,145,2024-08-16,16,5.7,6.2,6.7,6.4,864,676,1.28,59.81%,0.489062,2024-07-30
NVO,129.23,Call,130,2024-08-02,2,1.3,1.38,1.46,1.4,1004,786,1.28,45.68%,0.438965,2024-07-30
NVDA,103.73,Call,113,2024-08-30,30,5.1,5.2,5.3,5.1,1396,1094,1.28,71.30%,0.384128,2024-07-30
APTV,67.63,Put,65,2024-08-16,16,1.85,1.93,2,1.91,1512,1185,1.28,55.81%,-0.340501,2024-07-30
KO,67.68,Call,67,2024-08-02,2,0.85,0.88,0.9,0.88,2621,2053,1.28,22.88%,0.729936,2024-07-30
BAC,41.28,Call,42,2024-08-09,9,0.35,0.38,0.4,0.41,2650,2073,1.28,25.45%,0.346547,2024-07-30
PINS,37.35,Put,35,2024-08-16,16,1.6,1.63,1.66,1.66,2683,2095,1.28,89.63%,-0.32612,2024-07-30
RIVN,16.22,Call,16.5,2024-08-02,2,0.32,0.33,0.35,0.35,6820,5337,1.28,98.35%,0.422807,2024-07-30
MSFT,422.92,Put,400,2024-09-20,51,8.55,8.65,8.75,8.45,7338,5723,1.28,30.49%,-0.275751,2024-07-30
MSFT,422.92,Put,410,2024-08-02,2,6,6.1,6.2,6.15,8690,6788,1.28,93.59%,-0.313569,2024-07-30
MSTR,1604.07,Put,1600,2024-08-02,2,52,54.95,57.9,54.86,568,449,1.27,120.70%,-0.469794,2024-07-30
CRWD,233.65,Put,165,2025-01-17,171,5.55,6.23,6.9,6.37,743,585,1.27,55.54%,-0.122369,2024-07-30
AFRM,27.46,Call,28,2024-08-09,9,1.12,1.13,1.13,1.12,1039,821,1.27,78.21%,0.465539,2024-07-30
GLW,39.74,Call,40,2024-09-20,51,1.3,1.35,1.4,1.4,1275,1005,1.27,24.59%,0.50457,2024-07-30
SNAP,13.09,Call,15,2024-08-23,23,0.87,0.9,0.93,0.89,2108,1663,1.27,118.59%,0.383055,2024-07-30
MSFT,422.92,Call,480,2024-08-02,2,0.3,0.32,0.34,0.35,2719,2149,1.27,89.31%,0.030189,2024-07-30
NVDA,103.73,Put,97.5,2024-08-16,16,3,3.05,3.1,3.05,3422,2703,1.27,67.95%,-0.301376,2024-07-30
RIOT,10.37,Call,11,2024-08-02,2,0.2,0.21,0.21,0.21,3771,2970,1.27,144.84%,0.310702,2024-07-30
UBER,63.09,Put,55,2024-08-09,9,0.41,0.44,0.47,0.42,598,473,1.26,75.62%,-0.110254,2024-07-30
U,16.17,Put,15.5,2024-08-02,2,0.18,0.2,0.21,0.2,642,508,1.26,98.58%,-0.26762,2024-07-30
DJT,28.78,Put,28,2024-08-02,2,0.65,0.69,0.73,0.73,660,523,1.26,128.69%,-0.367406,2024-07-30
MCD,266.44,Put,260,2024-08-16,16,1.75,1.84,1.92,1.76,1328,1050,1.26,19.66%,-0.260377,2024-07-30
BYON,12.26,Call,13.5,2024-08-02,2,0.1,0.13,0.15,0.1,1700,1350,1.26,128.51%,0.167948,2024-07-30
MPC,178.29,Call,185,2024-08-16,16,3,3.08,3.15,3.25,1901,1504,1.26,37.79%,0.341316,2024-07-30
NVDA,103.73,Call,118.5,2024-08-16,16,1.2,1.23,1.26,1.22,4342,3438,1.26,62.74%,0.176122,2024-07-30
AMD,138.44,Put,140,2024-08-02,2,6.75,6.93,7.1,7.05,6741,5351,1.26,152.33%,-0.51633,2024-07-30
TSLA,222.62,Call,250,2024-08-02,2,0.13,0.14,0.15,0.14,24871,19789,1.26,80.55%,0.028036,2024-07-30
NVDA,103.73,Call,100,2024-08-02,2,5.75,5.83,5.9,5.68,17987,14370,1.25,121.11%,0.676023,2024-07-30
LLY,790.21,Put,815,2024-08-02,2,25.35,27.65,29.95,28.07,513,412,1.25,50.35%,-0.790286,2024-07-30
ABBV,186.78,Call,190,2024-08-02,2,0.56,0.61,0.66,0.64,790,631,1.25,32.48%,0.243681,2024-07-30
CLH,224.42,Call,240,2024-08-16,16,2.9,3.35,3.8,3.2,958,764,1.25,45.10%,0.261434,2024-07-30
INTC,30.13,Put,26,2024-10-18,79,0.44,0.75,1.06,0.61,981,782,1.25,40.68%,-0.180346,2024-07-30
MRVL,62.8,Put,70,2024-12-20,143,11.2,11.25,11.3,11.3,1771,1415,1.25,48.03%,-0.572333,2024-07-30
ENPH,109.37,Call,120,2024-08-02,2,0.31,0.34,0.37,0.33,1858,1483,1.25,93.20%,0.095802,2024-07-30
RIVN,16.22,Call,16.5,2024-08-09,9,0.97,0.99,1.01,1.03,3536,2834,1.25,108.95%,0.49727,2024-07-30
TSLA,222.62,Put,210,2024-08-09,9,2.81,2.86,2.9,2.87,4527,3614,1.25,56.47%,-0.237128,2024-07-30
WMT,69.19,Call,70,2024-08-02,2,0.19,0.2,0.2,0.2,4607,3692,1.25,24.33%,0.26604,2024-07-30
SMCI,666.31,Put,550,2024-08-09,9,7.2,7.7,8.2,8,537,433,1.24,115.25%,-0.123597,2024-07-30
SBUX,75.94,Call,86,2024-08-02,2,0.29,0.3,0.3,0.29,590,474,1.24,122.88%,0.093259,2024-07-30
MO,50.55,Put,48,2024-08-02,2,0.06,0.1,0.14,0.12,658,531,1.24,58.30%,-0.11148,2024-07-30
GME,22.4,Call,37,2024-08-16,16,0.23,0.26,0.28,0.25,837,676,1.24,156.05%,0.084476,2024-07-30
JPM,215.19,Put,207.5,2024-08-02,2,0.12,0.13,0.14,0.12,1190,959,1.24,31.30%,-0.056016,2024-07-30
SNOW,128.88,Put,125,2024-08-02,2,1.66,1.82,1.98,1.83,1628,1312,1.24,91.75%,-0.312835,2024-07-30
ASTS,17.52,Call,19,2024-08-02,2,0.45,0.48,0.5,0.45,2236,1800,1.24,189.92%,0.306936,2024-07-30
NVDA,103.73,Put,112,2024-08-23,23,10.7,11.15,11.6,11.05,2643,2124,1.24,58.27%,-0.670138,2024-07-30
AMD,138.44,Call,140,2024-08-16,16,7.3,7.4,7.5,7.28,3801,3072,1.24,68.95%,0.504283,2024-07-30
MARA,19.73,Call,24,2024-08-02,2,0.09,0.1,0.1,0.1,10082,8104,1.24,183.94%,0.085544,2024-07-30
NVDA,103.73,Put,103,2024-08-16,16,5.2,5.28,5.35,5.33,10639,8586,1.24,67.16%,-0.446907,2024-07-30
SOFI,7.42,Call,7.5,2024-08-02,2,0.21,0.22,0.22,0.21,51041,41079,1.24,112.15%,0.466461,2024-07-30
"Downloaded from Barchart.com as of 02-04-2025 01:19pm CST"
