Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
V,285.24,Call,297.5,2024-09-27,8,0.12,0.13,0.14,0.13,622,329,1.89,16.35%,0.046028,2024-09-19
NFLX,704.32,Call,725,2024-09-27,8,3,3.3,3.6,3.58,679,359,1.89,25.36%,0.235463,2024-09-19
MSTR,144.66,Call,153,2024-09-20,1,0.41,0.48,0.55,0.5,968,513,1.89,95.99%,0.138356,2024-09-19
CLX,162.04,Put,160,2024-09-20,1,0.25,0.3,0.35,0.3,1090,578,1.89,30.07%,-0.207081,2024-09-19
AEHR,12.98,Call,15,2024-12-20,93,1.3,1.35,1.4,1.37,1431,757,1.89,77.93%,0.444768,2024-09-19
MBLY,13.35,Call,13.5,2024-10-04,15,0.95,1,1.05,1,589,314,1.88,97.82%,0.52147,2024-09-19
BABA,88.49,Put,95,2024-09-20,1,5,6.75,8.5,6.75,600,319,1.88,105.42%,-0.895967,2024-09-19
ARCC,20.75,Put,19,2025-01-17,121,0.2,0.25,0.3,0.29,1095,581,1.88,18.45%,-0.216663,2024-09-19
ADBE,526.44,Call,530,2024-09-20,1,1.8,1.9,2,1.9,2176,1157,1.88,30.45%,0.342429,2024-09-19
C,63.02,Call,61,2024-09-27,8,2.32,2.45,2.58,2.22,2951,1571,1.88,31.48%,0.767056,2024-09-19
GEO,12.49,Call,15,2024-11-15,58,0.65,0.7,0.75,0.68,3258,1733,1.88,76.53%,0.319705,2024-09-19
AMD,156.74,Call,170,2024-10-04,15,1.31,1.37,1.43,1.37,3549,1889,1.88,42.54%,0.191269,2024-09-19
UPST,40,Call,42,2024-09-20,1,0.15,0.17,0.19,0.16,3976,2111,1.88,91.76%,0.161345,2024-09-19
LUV,28.94,Call,30,2024-09-27,8,0.3,0.32,0.35,0.34,1610,859,1.87,43.02%,0.300275,2024-09-19
ROKU,77.45,Call,78,2024-09-20,1,0.42,0.55,0.69,0.62,1681,897,1.87,53.16%,0.407032,2024-09-19
HD,390.34,Call,395,2024-09-27,8,2.63,3.12,3.6,2.79,500,269,1.86,20.12%,0.358795,2024-09-19
NVDA,117.87,Call,140,2024-11-01,43,1.42,1.5,1.58,1.51,517,278,1.86,45.87%,0.164564,2024-09-19
FDX,300.39,Call,320,2024-09-27,8,4.7,5,5.3,4.75,540,290,1.86,65.77%,0.2765,2024-09-19
FDX,300.39,Call,310,2024-09-27,8,7.55,7.82,8.1,8,555,298,1.86,67.28%,0.397786,2024-09-19
KO,70.62,Put,69,2024-09-27,8,0.12,0.14,0.16,0.14,798,429,1.86,16.11%,-0.157033,2024-09-19
AFRM,44.98,Call,46,2024-09-27,8,1.23,1.26,1.28,1.24,825,444,1.86,62.56%,0.42731,2024-09-19
NYCB,11.99,Call,12,2024-09-27,8,0.3,0.35,0.4,0.39,1032,554,1.86,54.88%,0.517447,2024-09-19
CFLT,20.66,Call,25,2024-11-15,58,0.85,0.9,0.95,1.01,1489,800,1.86,67.57%,0.29357,2024-09-19
DJT,14.7,Put,12,2024-09-20,1,0.11,0.13,0.14,0.12,4217,2265,1.86,318.96%,-0.096807,2024-09-19
PYPL,77.57,Call,78,2024-09-20,1,0.22,0.35,0.47,0.43,12437,6672,1.86,37.98%,0.397113,2024-09-19
AVGO,167.42,Call,170,2024-09-27,8,2.74,2.92,3.1,2.85,5296,2861,1.85,39.63%,0.414344,2024-09-19
FCX,45.14,Call,49,2024-10-18,29,0.45,0.46,0.48,0.48,6292,3395,1.85,32.96%,0.210923,2024-09-19
SMCI,437.2,Put,407.5,2024-09-20,1,0.4,0.5,0.6,0.57,588,317,1.85,89.38%,-0.062995,2024-09-19
NIO,5.4,Call,6,2024-11-01,43,0.29,0.32,0.34,0.31,604,326,1.85,70.44%,0.385944,2024-09-19
SHEL,69.17,Put,72.5,2024-09-20,1,2.1,3.75,5.4,3.28,860,465,1.85,235.95%,-0.625006,2024-09-19
AMZN,189.87,Call,202.5,2024-09-27,8,0.11,0.12,0.13,0.13,863,466,1.85,25.00%,0.04552,2024-09-19
MRNA,68.02,Call,80,2024-11-15,58,2.93,2.99,3.05,3,1299,702,1.85,62.67%,0.31143,2024-09-19
MRNA,68.02,Call,70,2024-09-27,8,1.22,1.26,1.3,1.25,1594,861,1.85,50.63%,0.370766,2024-09-19
UPST,40,Call,41.5,2024-09-20,1,0.21,0.23,0.25,0.24,1876,1014,1.85,90.07%,0.225325,2024-09-19
T,21.36,Call,21.5,2024-09-27,8,0.16,0.17,0.18,0.16,2786,1510,1.85,17.60%,0.40642,2024-09-19
HOOD,22.81,Call,25,2024-09-27,8,0.11,0.12,0.13,0.12,3448,1867,1.85,53.63%,0.135568,2024-09-19
BABA,88.49,Call,90,2024-10-11,22,1.86,1.93,2,1.88,864,470,1.84,29.83%,0.416692,2024-09-19
PLTR,36.83,Put,32,2025-03-21,183,2.67,2.71,2.74,2.72,1127,614,1.84,52.15%,-0.269557,2024-09-19
CHPT,1.43,Put,1.5,2024-09-27,8,0.11,0.12,0.13,0.12,1309,712,1.84,93.97%,-0.605747,2024-09-19
SMCI,437.2,Put,425,2024-09-20,1,2.1,2.25,2.4,2.3,1419,773,1.84,74.72%,-0.227654,2024-09-19
JD,28.74,Call,34,2024-10-18,29,0.13,0.14,0.15,0.14,3016,1637,1.84,43.47%,0.089991,2024-09-19
FSLR,240.45,Put,190,2024-11-15,58,5.3,5.43,5.55,5.22,3048,1658,1.84,66.29%,-0.146716,2024-09-19
MARA,15.45,Call,15.5,2024-09-20,1,0.28,0.29,0.29,0.29,4742,2580,1.84,96.97%,0.485876,2024-09-19
LUNR,9.28,Call,9,2024-09-20,1,0.5,0.55,0.6,0.55,20412,11112,1.84,206.29%,0.632743,2024-09-19
INTC,21.14,Call,21.5,2024-09-27,8,0.44,0.45,0.46,0.45,7150,3910,1.83,48.28%,0.423902,2024-09-19
PCOR,60.04,Put,60,2024-09-20,1,0.4,0.6,0.8,0.39,502,275,1.83,49.76%,-0.482782,2024-09-19
COP,110.55,Call,112,2024-09-20,1,0.14,0.24,0.33,0.22,684,374,1.83,31.15%,0.215655,2024-09-19
BRK.B,459.71,Put,460,2024-09-20,1,1.59,1.73,1.86,1.84,763,418,1.83,17.93%,-0.52013,2024-09-19
GTLB,52.35,Call,65,2024-12-20,93,1.2,1.35,1.5,1.43,1108,607,1.83,46.35%,0.225391,2024-09-19
DIS,93.45,Call,95,2024-09-27,8,0.62,0.65,0.67,0.66,2216,1212,1.83,22.73%,0.326307,2024-09-19
RILY,5.78,Put,6.5,2024-09-27,8,1,1.08,1.15,0.86,520,286,1.82,175.17%,-0.630347,2024-09-19
ANET,379.32,Call,375,2024-09-20,1,5.1,6.05,7,6.05,797,439,1.82,43.53%,0.698683,2024-09-19
RDDT,64.56,Call,67.5,2024-10-18,29,2.49,2.77,3.05,2.72,1156,634,1.82,52.76%,0.422042,2024-09-19
VST,92.74,Call,80,2024-09-20,1,12.3,12.95,13.6,12.6,1817,1000,1.82,262.63%,0.873813,2024-09-19
CLSK,9.03,Put,9.5,2024-09-20,1,0.5,0.58,0.66,0.47,2366,1303,1.82,148.24%,-0.730408,2024-09-19
ASTS,28.61,Call,31,2024-09-20,1,0.2,0.23,0.25,0.2,2501,1376,1.82,153.37%,0.169144,2024-09-19
AMD,156.74,Call,165,2024-09-27,8,1.16,1.2,1.24,1.17,5837,3210,1.82,41.77%,0.21745,2024-09-19
GOOGL,162.14,Call,165,2024-09-20,1,0.12,0.13,0.14,0.14,29891,16390,1.82,28.06%,0.12016,2024-09-19
UPST,40,Call,40,2024-09-20,1,0.65,0.7,0.75,0.67,18830,10397,1.81,79.88%,0.509732,2024-09-19
ROKU,77.45,Put,77,2024-09-20,1,0.53,0.61,0.68,0.61,671,373,1.8,50.83%,-0.406328,2024-09-19
FDX,300.39,Call,315,2024-09-20,1,5,5.4,5.8,5.22,1031,573,1.8,171.43%,0.314391,2024-09-19
META,559.1,Call,575,2024-09-20,1,0.35,0.39,0.43,0.43,10408,5781,1.8,38.43%,0.084193,2024-09-19
Z,67.84,Put,65,2024-10-18,29,1.67,1.75,1.83,1.68,607,339,1.79,39.88%,-0.319939,2024-09-19
SNOW,114.02,Call,116,2024-09-27,8,1.68,1.72,1.76,1.62,643,360,1.79,37.37%,0.396476,2024-09-19
QCOM,173.92,Call,190,2024-09-27,8,0.19,0.23,0.27,0.25,659,368,1.79,37.63%,0.061,2024-09-19
COIN,168.24,Put,165,2024-09-27,8,3.5,4.2,4.9,4.77,672,376,1.79,64.38%,-0.396721,2024-09-19
INTC,21.14,Put,47,2024-09-20,1,25.3,26.1,26.9,25.72,510,286,1.78,"1,241.71%",-0.817095,2024-09-19
VKTX,68.16,Put,67,2024-09-20,1,0.25,0.4,0.55,0.48,519,291,1.78,67.51%,-0.306035,2024-09-19
NIO,5.4,Call,5.5,2024-11-01,43,0.43,0.46,0.49,0.46,657,370,1.78,66.36%,0.523905,2024-09-19
AMD,156.74,Call,157.5,2024-10-04,15,5.1,5.3,5.5,5.31,697,392,1.78,43.47%,0.505591,2024-09-19
DVN,40.97,Call,42,2024-09-27,8,0.25,0.27,0.29,0.27,825,464,1.78,26.87%,0.274621,2024-09-19
COIN,168.24,Put,195,2024-09-20,1,26.05,26.73,27.4,27.76,1376,774,1.78,198.58%,-0.914467,2024-09-19
AVGO,167.42,Put,165,2024-09-27,8,2.5,2.71,2.92,2.67,1522,853,1.78,38.85%,-0.383957,2024-09-19
NVDA,117.87,Call,143,2024-10-04,15,0.11,0.12,0.13,0.12,1573,883,1.78,48.13%,0.028091,2024-09-19
CVNA,170.74,Call,167.5,2024-09-20,1,3.15,4,4.85,4.4,2157,1210,1.78,68.72%,0.710467,2024-09-19
AFRM,44.98,Call,45,2024-10-04,15,2.32,2.41,2.5,2.45,2568,1439,1.78,66.38%,0.531982,2024-09-19
META,559.1,Put,535,2024-09-20,1,0.15,0.16,0.17,0.15,4613,2591,1.78,44.92%,-0.0293,2024-09-19
MARA,15.45,Call,16,2024-09-27,8,0.55,0.57,0.59,0.55,6205,3508,1.77,84.89%,0.418296,2024-09-19
SE,85.01,Call,86,2024-09-20,1,0.26,0.32,0.38,0.42,585,331,1.77,39.40%,0.293156,2024-09-19
GAP,20.46,Call,20.5,2024-09-20,1,0.16,0.21,0.26,0.2,698,394,1.77,51.17%,0.477213,2024-09-19
NFLX,704.32,Call,715,2024-09-27,8,6.05,6.3,6.55,6.3,729,411,1.77,25.06%,0.361042,2024-09-19
QCOM,173.92,Put,172.5,2024-09-20,1,0.75,0.91,1.06,0.98,1008,569,1.77,44.12%,-0.355658,2024-09-19
FDX,300.39,Put,260,2024-10-18,29,1.98,2.17,2.35,2.04,1141,644,1.77,44.27%,-0.107377,2024-09-19
KO,70.62,Call,71,2024-09-27,8,0.46,0.48,0.49,0.48,1157,655,1.77,15.20%,0.419821,2024-09-19
WMT,78.04,Call,80,2024-09-27,8,0.18,0.19,0.19,0.18,4246,2403,1.77,16.92%,0.1734,2024-09-19
NVDA,117.87,Put,101,2024-11-01,43,1.62,1.71,1.8,1.72,544,309,1.76,49.55%,-0.152723,2024-09-19
FDX,300.39,Put,245,2024-09-20,1,0.1,0.13,0.16,0.15,591,335,1.76,182.09%,-0.014376,2024-09-19
JPM,210.48,Put,202.5,2024-09-27,8,0.3,0.4,0.5,0.49,660,374,1.76,23.89%,-0.129533,2024-09-19
LVS,42.1,Put,50,2024-09-20,1,7.3,7.63,7.95,7.86,718,408,1.76,177.43%,-0.96469,2024-09-19
JD,28.74,Call,24,2024-09-27,8,2.69,3.77,4.85,4.7,719,408,1.76,88.20%,0.925803,2024-09-19
NVDA,117.87,Put,119,2024-10-11,22,4.85,5.25,5.65,5.48,1012,576,1.76,43.76%,-0.505444,2024-09-19
BA,154.59,Call,155,2024-09-20,1,1.15,1.21,1.27,1.25,1802,1026,1.76,44.73%,0.459603,2024-09-19
BABA,88.49,Call,87,2024-09-27,8,2.3,2.43,2.56,2.48,3101,1763,1.76,31.86%,0.646496,2024-09-19
COIN,168.24,Call,180,2024-09-20,1,0.15,0.18,0.2,0.17,23196,13222,1.75,80.46%,0.057065,2024-09-19
BAC,40.87,Put,39.5,2024-09-27,8,0.13,0.14,0.15,0.13,697,398,1.75,24.37%,-0.163843,2024-09-19
DASH,137.29,Put,125,2026-01-16,485,15.5,15.7,15.9,15.65,1500,856,1.75,40.09%,-0.304835,2024-09-19
GM,48.62,Put,49,2024-09-20,1,0.39,0.51,0.62,0.82,2618,1499,1.75,27.29%,-0.702859,2024-09-19
VNOM,45.45,Call,50,2024-10-18,29,0.1,0.15,0.2,0.25,705,406,1.74,25.68%,0.099261,2024-09-19
DJT,14.7,Put,14.5,2024-09-27,8,1.93,2,2.06,2.01,709,407,1.74,246.86%,-0.411861,2024-09-19
MSTR,144.66,Put,141,2024-09-20,1,0.95,1.08,1.2,1.12,1046,600,1.74,85.45%,-0.27483,2024-09-19
MU,89.25,Call,89,2024-09-27,8,4.75,4.88,5,4.82,1162,667,1.74,88.39%,0.537755,2024-09-19
COIN,168.24,Call,220,2024-09-27,8,0.08,0.1,0.12,0.11,1243,715,1.74,81.59%,0.015761,2024-09-19
BMRN,71.41,Put,90,2024-09-20,1,18.3,18.75,19.2,18.59,1562,898,1.74,335.99%,-0.890247,2024-09-19
PDD,99.98,Call,103,2024-09-20,1,0.14,0.15,0.16,0.15,1933,1108,1.74,48.06%,0.122046,2024-09-19
SMMT,23.16,Call,25,2024-10-18,29,1.7,1.73,1.75,1.73,2471,1419,1.74,92.92%,0.442423,2024-09-19
PG,171.54,Put,172.5,2024-09-20,1,0.83,1.08,1.33,1.18,2747,1576,1.74,16.38%,-0.73941,2024-09-19
GOOG,163.24,Call,165,2024-09-27,8,1.41,1.52,1.63,1.45,3531,2026,1.74,22.20%,0.390598,2024-09-19
DT,52.2,Call,52.5,2024-09-20,1,0.05,0.1,0.15,0.12,5728,3294,1.74,21.79%,0.314187,2024-09-19
NVDA,117.87,Call,122,2024-09-20,1,0.17,0.19,0.2,0.18,68154,39200,1.74,53.58%,0.113346,2024-09-19
AMD,156.74,Call,155,2024-09-27,8,4.9,5.1,5.3,5,7118,4126,1.73,43.11%,0.589068,2024-09-19
TSLA,243.92,Put,225,2024-09-27,8,1.4,1.42,1.44,1.41,8011,4618,1.73,53.01%,-0.1397,2024-09-19
NVDA,117.87,Put,128,2024-09-20,1,7.9,9.15,10.4,10,12229,7087,1.73,114.31%,-0.91132,2024-09-19
NVDA,117.87,Call,117,2024-09-20,1,1.75,1.81,1.86,1.73,42159,24342,1.73,53.60%,0.61153,2024-09-19
LEN,192.45,Call,202.5,2024-09-20,1,1.6,1.7,1.8,1.8,518,300,1.73,130.89%,0.239732,2024-09-19
PYPL,77.57,Call,100,2025-03-21,183,2.09,2.16,2.23,2.25,718,414,1.73,35.79%,0.216336,2024-09-19
ALLY,34.96,Call,30,2026-01-16,485,8.3,8.5,8.7,8.5,503,292,1.72,39.65%,0.698286,2024-09-19
BRK.B,459.71,Put,452.5,2024-09-20,1,0.17,0.31,0.44,0.25,505,293,1.72,23.32%,-0.094683,2024-09-19
ZI,10.64,Call,11,2024-09-27,8,0.1,0.15,0.2,0.15,1005,583,1.72,45.62%,0.329349,2024-09-19
AAPL,228.87,Put,220,2024-10-25,36,2.61,2.74,2.86,2.86,1043,605,1.72,23.66%,-0.266952,2024-09-19
BMY,49.02,Call,49.5,2024-09-27,8,0.66,0.72,0.78,0.7,1192,693,1.72,31.57%,0.427123,2024-09-19
AAL,11.11,Put,11,2024-09-27,8,0.21,0.22,0.23,0.23,1385,807,1.72,43.43%,-0.423616,2024-09-19
AVGO,167.42,Put,166,2024-09-20,1,0.77,0.99,1.2,0.95,2102,1225,1.72,44.95%,-0.352719,2024-09-19
COIN,168.24,Call,175,2024-09-27,8,3.6,3.7,3.8,3.75,2216,1291,1.72,64.29%,0.361637,2024-09-19
FDX,300.39,Put,250,2024-09-20,1,0.19,0.2,0.21,0.21,2524,1471,1.72,175.00%,-0.020118,2024-09-19
NVDA,117.87,Call,128,2024-09-27,8,0.35,0.39,0.42,0.37,8845,5157,1.72,42.89%,0.105912,2024-09-19
META,559.1,Call,550,2024-09-27,8,15.3,15.6,15.9,15.5,6424,3755,1.71,30.26%,0.660165,2024-09-19
NVDA,117.87,Put,112,2024-09-27,8,0.92,0.96,0.99,0.96,14668,8581,1.71,45.25%,-0.208526,2024-09-19
TSLA,243.92,Call,232.5,2024-09-20,1,11.6,11.7,11.8,11.7,18784,11017,1.71,62.60%,0.931129,2024-09-19
GEV,244.45,Call,280,2024-12-20,93,11.1,11.25,11.4,11.25,505,295,1.71,45.79%,0.33826,2024-09-19
SBUX,96.9,Put,125,2025-01-17,121,27,28,29,28.42,580,340,1.71,33.52%,-0.910937,2024-09-19
BABA,88.49,Put,125,2024-09-20,1,34.5,36.5,38.5,36.75,600,350,1.71,355.22%,-0.961091,2024-09-19
MSFT,438.69,Put,425,2024-10-04,15,1.94,2.27,2.6,2.27,650,380,1.71,21.02%,-0.21052,2024-09-19
ARM,140.59,Put,141,2024-09-20,1,1.99,2.09,2.18,2,679,397,1.71,61.14%,-0.528441,2024-09-19
SMCI,437.2,Call,467.5,2024-09-20,1,0.5,0.55,0.6,0.55,739,432,1.71,83.81%,0.066509,2024-09-19
INTC,21.14,Put,35,2024-09-20,1,13.3,13.93,14.55,13.71,2730,1597,1.71,824.83%,-0.829426,2024-09-19
DJT,14.7,Call,20,2024-10-18,29,1.53,1.58,1.63,1.56,3228,1884,1.71,187.49%,0.378117,2024-09-19
COIN,168.24,Put,170,2024-09-20,1,3.35,3.48,3.6,3.6,3327,1941,1.71,74.78%,-0.596205,2024-09-19
FAST,71.38,Call,77.5,2024-11-15,58,0.65,0.78,0.9,0.8,580,342,1.7,23.59%,0.217701,2024-09-19
FIVE,97.98,Put,95,2024-09-20,1,0.15,0.2,0.25,0.2,668,392,1.7,55.07%,-0.137727,2024-09-19
HOOD,22.81,Put,21,2024-12-20,93,1.58,1.6,1.61,1.48,821,482,1.7,56.83%,-0.320407,2024-09-19
C,63.02,Put,62,2024-09-20,1,0.08,0.1,0.11,0.1,1538,907,1.7,33.08%,-0.170084,2024-09-19
OXY,52.03,Call,54,2024-10-04,15,0.34,0.35,0.36,0.36,2534,1490,1.7,24.37%,0.242681,2024-09-19
TSLA,243.92,Put,235,2024-10-18,29,12.25,12.33,12.4,12.35,3278,1944,1.69,62.58%,-0.37493,2024-09-19
DLTR,73.88,Call,76,2024-09-27,8,0.81,0.9,0.98,0.85,513,305,1.68,37.83%,0.324078,2024-09-19
AVGO,167.42,Put,160,2024-10-11,22,2.83,3.19,3.55,2.92,618,368,1.68,37.66%,-0.287806,2024-09-19
SMCI,437.2,Call,462.5,2024-09-20,1,0.7,0.83,0.95,0.8,643,382,1.68,80.34%,0.09453,2024-09-19
WBA,8.98,Put,7.5,2025-04-17,210,0.89,0.93,0.96,0.92,675,401,1.68,60.20%,-0.274825,2024-09-19
BABA,88.49,Call,100,2024-10-04,15,0.16,0.18,0.2,0.16,746,445,1.68,37.55%,0.057187,2024-09-19
AFRM,44.98,Call,44,2024-09-20,1,1.27,1.29,1.31,1.29,5001,2969,1.68,73.97%,0.723126,2024-09-19
ZTS,193.24,Put,185,2024-10-18,29,1.45,1.6,1.75,1.8,533,319,1.67,22.48%,-0.221211,2024-09-19
ASPN,28.76,Call,30,2024-11-15,58,3.4,3.45,3.5,3.39,1126,675,1.67,84.83%,0.527275,2024-09-19
SMCI,437.2,Put,410,2024-09-20,1,0.5,0.63,0.75,0.59,1730,1035,1.67,83.94%,-0.068489,2024-09-19
ASTS,28.61,Call,29,2024-09-20,1,0.6,0.65,0.7,0.65,2337,1401,1.67,137.81%,0.440523,2024-09-19
XOM,116,Call,118,2024-09-27,8,0.63,0.66,0.69,0.68,2878,1727,1.67,21.00%,0.301445,2024-09-19
BA,154.59,Put,152.5,2024-09-20,1,0.52,0.55,0.59,0.57,2895,1733,1.67,42.70%,-0.26743,2024-09-19
MO,50.23,Put,52,2024-09-20,1,1.68,1.84,1.99,1.84,3308,1979,1.67,52.01%,-0.896161,2024-09-19
TSLA,243.92,Call,305,2024-10-04,15,0.59,0.61,0.62,0.57,542,327,1.66,63.36%,0.048617,2024-09-19
PBR,14.64,Put,15,2024-10-04,15,0.39,1.42,2.45,0.53,568,342,1.66,27.90%,-0.649326,2024-09-19
NFLX,704.32,Put,687.5,2024-09-20,1,0.45,0.53,0.6,0.54,919,554,1.66,34.86%,-0.089947,2024-09-19
UPS,132.13,Call,145,2024-10-18,29,0.28,0.3,0.31,0.31,4599,2773,1.66,23.03%,0.081457,2024-09-19
BA,154.59,Put,170,2024-09-20,1,13.9,15.25,16.6,15.6,12326,7405,1.66,109.94%,-0.947592,2024-09-19
GOOG,163.24,Call,165,2024-09-20,1,0.28,0.31,0.33,0.3,18260,10970,1.66,26.83%,0.227419,2024-09-19
MSFT,438.69,Call,440,2024-09-20,1,1.22,1.46,1.7,1.64,22898,13758,1.66,24.10%,0.412923,2024-09-19
NVDA,117.87,Call,125,2024-09-27,8,0.75,0.77,0.79,0.77,45410,27298,1.66,43.02%,0.191531,2024-09-19
AMZN,189.87,Call,190,2024-09-27,8,2.71,2.75,2.78,2.74,15148,9196,1.65,24.03%,0.51252,2024-09-19
PLTR,36.83,Put,36.5,2024-09-20,1,0.24,0.25,0.26,0.25,16130,9789,1.65,51.60%,-0.362638,2024-09-19
CRM,265.99,Call,275,2024-09-27,8,0.92,1.01,1.09,0.96,555,337,1.65,24.10%,0.187523,2024-09-19
AXP,268.75,Put,260,2024-11-15,58,7.85,7.95,8.05,8.08,640,387,1.65,29.62%,-0.350308,2024-09-19
DELL,117.77,Call,150,2025-03-21,183,6,6.1,6.2,6.14,817,494,1.65,46.15%,0.296007,2024-09-19
ASTS,28.61,Put,29,2024-09-20,1,0.95,1,1.05,1,857,518,1.65,131.70%,-0.563685,2024-09-19
FSLR,240.45,Call,247.5,2024-09-27,8,3.05,3.63,4.2,4.27,899,545,1.65,44.80%,0.350111,2024-09-19
BIDU,87.02,Call,88,2024-09-27,8,1.2,1.23,1.26,1.21,1053,639,1.65,31.19%,0.423011,2024-09-19
FDX,300.39,Put,285,2024-09-20,1,4.3,4.7,5.1,4.73,1215,737,1.65,175.52%,-0.267815,2024-09-19
CELH,34.07,Put,40,2024-09-20,1,5.2,6.03,6.85,6.04,2224,1350,1.65,203.73%,-0.926808,2024-09-19
SNAP,10.07,Put,11,2025-01-17,121,1.9,1.94,1.97,1.87,3489,2119,1.65,63.24%,-0.514235,2024-09-19
OMEX,1.145,Call,1.5,2024-10-04,15,0.15,0.18,0.2,0.2,555,338,1.64,333.94%,0.47716,2024-09-19
OVV,40.38,Put,55,2025-01-17,121,13.2,14.65,16.1,14.78,570,348,1.64,38.86%,-0.91605,2024-09-19
AAPL,228.87,Put,240,2024-09-20,1,10.65,11.1,11.55,10.7,571,348,1.64,72.20%,-0.892181,2024-09-19
PLCE,17.16,Put,14,2024-09-20,1,0.05,0.13,0.2,0.15,591,361,1.64,325.64%,-0.100546,2024-09-19
CVNA,170.74,Put,140,2025-01-17,121,11.85,12,12.15,12.07,595,362,1.64,71.64%,-0.235794,2024-09-19
MSTR,144.66,Call,148,2024-09-27,8,4.55,4.88,5.2,5.05,627,382,1.64,75.43%,0.445065,2024-09-19
META,559.1,Call,595,2024-10-18,29,6.25,6.43,6.6,6.4,724,442,1.64,28.66%,0.247796,2024-09-19
CRDO,28.98,Call,30,2024-10-18,29,1.35,1.5,1.65,1.55,781,476,1.64,59.44%,0.461187,2024-09-19
CAT,373.31,Call,375,2024-09-20,1,1.46,1.62,1.77,1.67,827,504,1.64,30.80%,0.395224,2024-09-19
SNPS,514.12,Put,550,2024-09-20,1,33.8,36.65,39.5,39.5,1409,861,1.64,138.73%,-0.813788,2024-09-19
CRM,265.99,Call,280,2024-10-18,29,2.4,2.46,2.51,2.42,3450,2098,1.64,23.17%,0.243153,2024-09-19
CRM,265.99,Call,270,2024-09-27,8,2.1,2.2,2.3,2.17,1234,759,1.63,23.67%,0.35191,2024-09-19
BRK.B,459.71,Put,457.5,2024-09-20,1,0.77,0.85,0.93,0.76,1287,788,1.63,18.35%,-0.301572,2024-09-19
MBLY,13.35,Put,13,2024-09-20,1,0.1,0.15,0.2,0.15,1350,830,1.63,106.49%,-0.306121,2024-09-19
PRTS,0.8899,Call,0.5,2025-04-17,210,0.4,0.8,1.2,0.45,2560,1567,1.63,91.66%,0.887815,2024-09-19
TSLA,243.92,Put,210,2024-10-04,15,1.5,1.53,1.56,1.55,3043,1866,1.63,61.79%,-0.101341,2024-09-19
FDX,300.39,Call,330,2024-09-20,1,1.8,1.85,1.9,1.82,3113,1906,1.63,162.46%,0.144106,2024-09-19
NVDA,117.87,Call,123,2024-09-27,8,1.2,1.23,1.26,1.23,12392,7629,1.62,43.73%,0.271643,2024-09-19
APP,124,Call,135,2024-09-27,8,0.5,0.55,0.6,0.6,1152,712,1.62,49.61%,0.134647,2024-09-19
UPST,40,Call,41,2024-09-27,8,1.3,1.37,1.44,1.38,1489,920,1.62,76.03%,0.439299,2024-09-19
FDX,300.39,Call,325,2024-09-20,1,2.6,2.7,2.8,2.8,1640,1014,1.62,168.32%,0.198003,2024-09-19
BRK.B,459.71,Call,465,2024-10-18,29,5.75,5.88,6,5.8,1738,1073,1.62,14.16%,0.436163,2024-09-19
MSTR,144.66,Put,103,2024-10-18,29,1.02,1.18,1.33,1.16,527,327,1.61,88.40%,-0.066382,2024-09-19
BAC,40.87,Put,39,2024-10-11,22,0.13,0.31,0.49,0.24,571,354,1.61,22.84%,-0.186466,2024-09-19
GM,48.62,Call,49.5,2024-09-27,8,0.48,0.52,0.57,0.44,651,404,1.61,30.37%,0.361101,2024-09-19
BTI,37.57,Call,37,2024-10-18,29,0.8,0.85,0.9,0.82,709,440,1.61,12.48%,0.66357,2024-09-19
JD,28.74,Put,27,2024-10-04,15,0.22,0.24,0.26,0.26,805,499,1.61,37.82%,-0.202694,2024-09-19
PLTR,36.83,Call,39,2024-10-25,36,1.01,1.04,1.07,1.03,1048,650,1.61,39.11%,0.358163,2024-09-19
IBM,213.89,Put,170,2024-10-18,29,0.1,0.32,0.54,0.54,1400,867,1.61,49.57%,-0.042128,2024-09-19
GM,48.62,Call,55,2025-03-21,183,2.15,2.21,2.26,2.15,1465,908,1.61,29.98%,0.346789,2024-09-19
FDX,300.39,Call,340,2024-09-20,1,0.8,0.87,0.94,0.85,2949,1834,1.61,161.13%,0.077019,2024-09-19
NVDA,117.87,Call,120,2024-09-20,1,0.49,0.51,0.52,0.52,261274,161784,1.61,52.96%,0.265311,2024-09-19
GOOG,163.24,Call,172.5,2024-09-27,8,0.02,0.09,0.16,0.16,515,321,1.6,23.81%,0.064587,2024-09-19
NVO,134.88,Call,139,2024-09-20,1,0.08,0.12,0.16,0.15,521,325,1.6,44.55%,0.101385,2024-09-19
MBLY,13.35,Call,12,2024-10-11,22,1.85,1.95,2.05,2.1,1060,662,1.6,90.77%,0.727177,2024-09-19
IBM,213.89,Put,212.5,2024-09-20,1,0.33,0.41,0.49,0.45,1398,874,1.6,22.43%,-0.285673,2024-09-19
CEG,208.5,Call,210,2024-10-18,29,8.7,8.85,9,8.8,1437,899,1.6,39.03%,0.509093,2024-09-19
TSLA,243.92,Put,160,2025-02-21,156,4.85,4.93,5,5,2532,1578,1.6,60.17%,-0.093995,2024-09-19
ADP,277.69,Call,280,2024-09-20,1,0.15,0.33,0.5,0.25,553,347,1.59,17.27%,0.183472,2024-09-19
TSLA,243.92,Put,227.5,2024-10-04,15,4.5,4.55,4.6,4.55,606,380,1.59,57.74%,-0.25136,2024-09-19
