Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SEDG,29.91,Call,31,2024-07-19,7,1,1.04,1.07,1,640,361,1.77,87.41%,0.410301,2024-07-11
SOUN,5.37,Call,6,2024-09-20,70,0.7,0.75,0.8,0.74,1464,827,1.77,101.99%,0.499336,2024-07-11
IBM,178.31,Call,177.5,2024-07-12,0,1.22,1.31,1.39,1.4,1616,911,1.77,22.59%,0.654471,2024-07-11
GOOG,187.3,Put,187.5,2024-07-19,7,2.52,2.66,2.8,2.57,1700,963,1.77,24.61%,-0.497407,2024-07-11
LLY,934.14,Put,910,2024-07-19,7,4.15,4.85,5.55,4.2,569,323,1.76,25.61%,-0.218017,2024-07-11
NKE,73.39,Put,90,2024-09-20,70,15.95,16.63,17.3,16.63,1375,780,1.76,29.37%,-0.972852,2024-07-11
JPM,207.45,Put,197.5,2024-07-12,0,0.4,0.45,0.5,0.4,3247,1845,1.76,75.63%,-0.101589,2024-07-11
UPST,26.92,Call,26,2024-07-12,0,1.04,1.11,1.18,1.13,5542,3155,1.76,100.10%,0.757237,2024-07-11
TSM,184.5,Call,192.5,2024-07-12,0,0.08,0.09,0.1,0.1,7670,4348,1.76,49.39%,0.050861,2024-07-11
TSLA,241.03,Call,300,2024-10-18,98,12.15,12.28,12.4,12.3,8945,5071,1.76,59.17%,0.304034,2024-07-11
TSLA,241.03,Call,285,2024-07-19,7,0.56,0.58,0.59,0.58,11890,6749,1.76,73.80%,0.057234,2024-07-11
RIVN,16.76,Call,17,2024-07-19,7,0.58,0.6,0.61,0.6,12087,6886,1.76,75.75%,0.470761,2024-07-11
WBA,11.43,Put,17.5,2024-07-19,7,5.4,5.88,6.35,6.05,6100,3484,1.75,256.69%,-0.84561,2024-07-11
NKE,73.39,Put,82.5,2024-07-19,7,8.45,9.45,10.45,9.53,6206,3537,1.75,71.91%,-0.86986,2024-07-11
COST,846.59,Call,900,2024-08-16,35,6.55,6.73,6.9,6.85,611,350,1.75,22.11%,0.214418,2024-07-11
TSLA,241.03,Call,355,2024-07-26,14,0.39,0.42,0.44,0.41,657,376,1.75,96.06%,0.025409,2024-07-11
AMZN,195.05,Put,195,2024-11-15,127,13.15,13.25,13.35,13.21,763,436,1.75,32.32%,-0.436057,2024-07-11
AVGO,1705.95,Put,1720,2024-07-12,0,20,23.35,26.7,24,924,529,1.75,45.39%,-0.630272,2024-07-11
NFLX,652.75,Put,665,2024-07-12,0,12.4,13.65,14.9,10.95,1898,1087,1.75,40.79%,-0.806263,2024-07-11
NVDA,127.4,Put,108,2024-08-23,42,2.76,2.84,2.93,2.65,1903,1087,1.75,61.66%,-0.178622,2024-07-11
TSM,184.5,Put,187.5,2024-07-12,0,3.45,3.55,3.65,3.55,3393,1935,1.75,42.74%,-0.7619,2024-07-11
U,16.52,Call,15,2024-08-16,35,2.55,2.58,2.61,2.59,518,298,1.74,86.35%,0.696477,2024-07-11
COST,846.59,Call,920,2024-07-19,7,0.67,0.79,0.9,0.72,581,333,1.74,34.39%,0.044291,2024-07-11
ARM,173.19,Put,175,2024-07-19,7,7.5,7.65,7.8,7.6,1179,679,1.74,70.14%,-0.520125,2024-07-11
FDX,299.54,Call,310,2024-07-19,7,0.53,0.6,0.66,0.53,3235,1864,1.74,20.86%,0.124892,2024-07-11
SMCI,889.22,Put,860,2024-07-12,0,3.7,4,4.3,3.8,4166,2390,1.74,75.99%,-0.192345,2024-07-11
PLTR,27.64,Put,28,2024-07-12,0,0.46,0.53,0.6,0.5,10347,5963,1.74,49.80%,-0.685633,2024-07-11
NVDA,127.4,Put,129,2024-07-19,7,4.65,4.73,4.8,4.6,14788,8495,1.74,55.63%,-0.545257,2024-07-11
MA,436.42,Put,460,2024-07-19,7,22.6,23.8,25,23.25,701,406,1.73,36.07%,-0.848594,2024-07-11
NTR,49.67,Put,60,2024-07-19,7,8.3,10.4,12.5,10.5,2600,1500,1.73,85.80%,-0.936198,2024-07-11
INTC,33.5,Call,35.5,2024-07-26,14,0.33,0.35,0.37,0.38,892,519,1.72,38.95%,0.240977,2024-07-11
CMG,57.55,Put,51,2024-09-20,70,1.1,1.2,1.3,1.18,1122,654,1.72,39.01%,-0.198995,2024-07-11
AAPL,227.57,Call,255,2024-08-02,21,0.52,0.54,0.56,0.58,1246,724,1.72,31.09%,0.073386,2024-07-11
TSLA,241.03,Put,210,2024-08-09,28,5.3,5.45,5.6,5.4,1327,770,1.72,67.36%,-0.197299,2024-07-11
UBER,73.53,Call,69,2024-07-12,0,3.6,4.33,5.05,4.6,1456,848,1.72,75.18%,0.950617,2024-07-11
WFC,60.16,Call,64,2024-07-12,0,0.17,0.19,0.2,0.17,2022,1175,1.72,97.61%,0.116414,2024-07-11
SMCI,889.22,Call,930,2024-07-12,0,3,3.15,3.3,3.1,2594,1507,1.72,83.48%,0.156528,2024-07-11
SMCI,889.22,Call,950,2024-07-12,0,1.15,1.35,1.55,1.25,6161,3576,1.72,85.68%,0.072199,2024-07-11
LYFT,13.53,Call,13.5,2024-07-12,0,0.15,0.18,0.21,0.17,10833,6295,1.72,54.80%,0.538741,2024-07-11
AVGO,1705.95,Call,1700,2024-07-26,14,61.8,64.4,67,64,670,392,1.71,44.86%,0.540222,2024-07-11
COIN,214.63,Call,217.5,2024-07-12,0,1.83,1.94,2.05,1.97,905,529,1.71,71.25%,0.368257,2024-07-11
PYPL,59.99,Call,64,2024-07-19,7,0.1,0.12,0.13,0.12,927,541,1.71,34.10%,0.092588,2024-07-11
META,512.7,Call,570,2024-07-26,14,1.11,1.16,1.21,1.15,970,567,1.71,35.80%,0.073631,2024-07-11
SMCI,889.22,Put,830,2024-07-12,0,0.65,0.8,0.95,0.81,1773,1034,1.71,81.99%,-0.050282,2024-07-11
TSLA,241.03,Put,177.5,2024-07-19,7,0.13,0.14,0.15,0.13,2445,1429,1.71,99.63%,-0.010921,2024-07-11
SNY,51.21,Call,52.5,2024-08-16,35,1.3,1.43,1.55,1.42,3435,2009,1.71,32.88%,0.404133,2024-07-11
GME,25.57,Call,27.5,2024-07-19,7,1.02,1.06,1.1,1.06,1008,594,1.7,127.81%,0.37297,2024-07-11
IREN,11.2,Put,11,2024-07-19,7,0.65,0.73,0.8,0.63,1810,1064,1.7,134.91%,-0.422952,2024-07-11
NFLX,652.75,Put,650,2024-07-12,0,3.15,3.35,3.55,3.43,3502,2057,1.7,34.90%,-0.401841,2024-07-11
UBER,73.53,Call,72,2024-07-12,0,1.51,1.67,1.83,1.85,4885,2874,1.7,40.89%,0.843091,2024-07-11
AMZN,195.05,Call,200,2024-07-12,0,0.11,0.12,0.13,0.12,70542,41724,1.69,33.66%,0.078404,2024-07-11
AMD,181.94,Put,177.5,2024-07-26,14,4.65,5.18,5.7,4.6,566,335,1.69,52.13%,-0.378501,2024-07-11
CAT,331.13,Put,360,2024-07-19,7,27.4,28.73,30.05,28.25,700,413,1.69,50.34%,-0.878504,2024-07-11
CRWD,370.43,Put,372.5,2024-07-12,0,3.75,3.95,4.15,3.95,744,440,1.69,36.67%,-0.609275,2024-07-11
PANW,331.04,Put,330,2024-07-19,7,5.25,5.48,5.7,5.4,802,475,1.69,33.12%,-0.456525,2024-07-11
AVGO,1705.95,Call,1760,2024-07-19,7,24.2,25.1,26,26.3,1008,595,1.69,48.92%,0.338978,2024-07-11
VNDA,5.8,Call,6,2024-12-20,162,0.85,1.1,1.35,0.97,1034,612,1.69,64.93%,0.57688,2024-07-11
NKE,73.39,Put,100,2025-01-17,190,25.4,26.65,27.9,27.1,1090,644,1.69,37.29%,-0.874335,2024-07-11
SBUX,73.3,Call,75,2024-07-26,14,0.86,0.87,0.87,0.88,1468,869,1.69,26.74%,0.345967,2024-07-11
COST,846.59,Put,845,2024-07-12,0,3.75,4.03,4.3,4.3,1470,872,1.69,29.09%,-0.444706,2024-07-11
IREN,11.2,Call,12.5,2024-09-20,70,1.8,1.9,2,1.95,5167,3052,1.69,122.56%,0.533166,2024-07-11
TSLA,241.03,Put,245,2024-08-09,28,19.45,19.63,19.8,19.65,591,351,1.68,67.44%,-0.491374,2024-07-11
DAL,44.99,Put,49,2024-07-12,0,2.82,3.93,5.05,4.13,599,357,1.68,122.41%,-0.905079,2024-07-11
AMAT,241.26,Call,247.5,2024-07-19,7,2.85,2.98,3.1,3.8,767,457,1.68,40.51%,0.340401,2024-07-11
AAPL,227.57,Call,230,2024-08-23,42,7,7.23,7.45,7.5,861,512,1.68,25.17%,0.494152,2024-07-11
TTD,98.57,Put,97,2024-07-12,0,0.19,0.23,0.27,0.25,1072,637,1.68,39.76%,-0.213679,2024-07-11
JPM,207.45,Call,220,2024-07-12,0,0.19,0.21,0.22,0.22,4011,2387,1.68,73.47%,0.064602,2024-07-11
SQ,66.49,Call,67,2024-07-12,0,0.38,0.43,0.47,0.46,4652,2773,1.68,49.24%,0.389625,2024-07-11
INTC,33.5,Put,34,2024-07-12,0,0.36,0.56,0.76,0.57,14288,8518,1.68,35.08%,-0.788453,2024-07-11
MSFT,454.7,Put,460,2024-07-12,0,5.4,5.7,6,5.6,6753,4037,1.67,20.40%,-0.861865,2024-07-11
TSLA,241.03,Put,215,2024-07-12,0,0.11,0.11,0.12,0.11,10006,5995,1.67,109.99%,-0.021161,2024-07-11
AMZN,195.05,Put,197.5,2024-07-12,0,2.7,2.85,2.99,2.72,19005,11399,1.67,27.23%,-0.808419,2024-07-11
AMSC,29.07,Call,35,2024-10-18,98,3.3,3.5,3.7,3.35,539,323,1.67,86.97%,0.43874,2024-07-11
CHWY,26.47,Put,25.5,2024-07-12,0,0.07,0.17,0.27,0.14,1393,833,1.67,88.53%,-0.201155,2024-07-11
META,512.7,Put,507.5,2024-07-19,7,6.75,6.85,6.95,6.85,1727,1037,1.67,33.36%,-0.397192,2024-07-11
TGT,151.4,Put,80,2025-01-17,190,0.19,0.2,0.2,0.19,1915,1146,1.67,42.15%,-0.010899,2024-07-11
NVDA,127.4,Call,123,2024-08-02,21,9.05,9.15,9.25,9.3,2090,1252,1.67,54.26%,0.640041,2024-07-11
UBER,73.53,Call,75,2024-07-12,0,0.2,0.24,0.27,0.27,2234,1340,1.67,51.69%,0.236291,2024-07-11
LLY,934.14,Put,905,2024-07-12,0,0.18,0.31,0.43,0.27,531,319,1.66,34.97%,-0.039237,2024-07-11
CAT,331.13,Call,335,2024-07-19,7,2.61,2.72,2.84,2.85,962,581,1.66,23.37%,0.374163,2024-07-11
CZR,38.96,Call,39,2024-07-19,7,0.91,1.05,1.18,1.1,1669,1007,1.66,51.12%,0.514096,2024-07-11
SBUX,73.3,Call,74,2024-07-19,7,0.8,0.82,0.83,0.8,2598,1568,1.66,27.10%,0.411548,2024-07-11
ARM,173.19,Call,187.5,2024-07-12,0,0.06,0.08,0.11,0.1,3627,2184,1.66,82.86%,0.034456,2024-07-11
META,512.7,Call,545,2024-07-19,7,1.43,1.48,1.52,1.45,3925,2361,1.66,35.94%,0.118276,2024-07-11
META,512.7,Call,515,2024-07-19,7,8.8,8.95,9.1,8.9,5870,3546,1.66,34.47%,0.480002,2024-07-11
NVDA,127.4,Put,118,2024-08-23,42,5.6,5.75,5.9,5.2,601,365,1.65,60.41%,-0.307902,2024-07-11
IBM,178.31,Put,190,2024-07-19,7,10.4,11.58,12.75,11.85,675,410,1.65,29.72%,-0.937844,2024-07-11
BIDU,100.67,Call,107,2024-07-12,0,0.15,0.16,0.18,0.11,713,432,1.65,83.58%,0.083923,2024-07-11
LZ,5.95,Call,6,2025-01-17,190,1,1.05,1.1,1.1,1102,669,1.65,61.94%,0.605193,2024-07-11
VST,91.61,Call,100,2024-07-26,14,1.3,1.43,1.55,1.55,1271,771,1.65,60.53%,0.252654,2024-07-11
NVDA,127.4,Call,131,2024-07-26,14,3.9,3.95,4,4,5005,3040,1.65,54.64%,0.425463,2024-07-11
QCOM,199.85,Call,205,2024-07-26,14,3.35,3.4,3.45,3.43,1089,663,1.64,34.98%,0.375457,2024-07-11
DELL,140.72,Call,144,2024-07-12,0,0.3,0.35,0.4,0.39,1958,1194,1.64,50.33%,0.193831,2024-07-11
XOM,113.25,Put,112,2024-07-12,0,0.15,0.17,0.19,0.17,2140,1301,1.64,25.71%,-0.200043,2024-07-11
FAST,64.17,Call,67.12,2024-07-19,7,1.05,1.08,1.1,1.1,3125,1908,1.64,62.50%,0.319184,2024-07-11
DIS,96.6,Call,99,2024-07-19,7,0.52,0.54,0.57,0.52,3256,1983,1.64,25.65%,0.256375,2024-07-11
AMD,181.94,Put,172.5,2024-07-19,7,1.54,1.63,1.72,1.54,3265,1987,1.64,50.30%,-0.208173,2024-07-11
ENVX,17.76,Call,18,2024-07-12,0,0.24,0.26,0.28,0.26,3306,2015,1.64,98.92%,0.407995,2024-07-11
MSFT,454.7,Put,457.5,2024-07-12,0,3.75,3.93,4.1,3.65,6748,4105,1.64,24.24%,-0.682516,2024-07-11
LCID,3.4,Put,3.5,2024-09-20,70,0.61,0.67,0.72,0.68,17107,10409,1.64,108.49%,-0.424009,2024-07-11
AAPL,227.57,Put,222.5,2024-07-12,0,0.15,0.16,0.17,0.15,22814,13879,1.64,32.05%,-0.085597,2024-07-11
NVDA,127.4,Put,125,2024-07-19,7,2.75,2.8,2.84,2.78,49132,29891,1.64,56.10%,-0.384161,2024-07-11
GOOG,187.3,Call,190,2024-07-12,0,0.25,0.27,0.28,0.26,6211,3810,1.63,28.81%,0.173687,2024-07-11
QURE,8.91,Put,10,2024-07-19,7,1.35,1.53,1.7,1.55,502,308,1.63,174.68%,-0.638128,2024-07-11
MSFT,454.7,Put,460,2024-07-26,14,11.2,11.88,12.55,11.75,714,438,1.63,25.95%,-0.571228,2024-07-11
V,262.55,Put,272.5,2024-07-12,0,8.55,9.88,11.2,9.07,806,493,1.63,83.84%,-0.796941,2024-07-11
AVGO,1705.95,Put,1700,2024-07-12,0,12.3,13.45,14.6,13.2,2788,1709,1.63,45.54%,-0.435076,2024-07-11
UBER,73.53,Call,70,2024-07-12,0,2.92,3.31,3.7,3.6,4207,2584,1.63,61.32%,0.94116,2024-07-11
MU,130.23,Call,134,2024-07-12,0,0.24,0.25,0.26,0.29,4256,2610,1.63,50.75%,0.143643,2024-07-11
EH,15.32,Call,17,2024-08-16,35,0.45,0.5,0.55,0.55,523,322,1.62,59.34%,0.327794,2024-07-11
MSTR,1358.56,Call,1700,2024-07-19,7,4,4.48,4.95,4.3,523,323,1.62,97.97%,0.057386,2024-07-11
MCD,254.8,Put,255,2024-07-12,0,1.03,1.29,1.54,1.25,537,332,1.62,21.88%,-0.523172,2024-07-11
ENVX,17.76,Put,17,2024-07-12,0,0.08,0.1,0.11,0.13,555,343,1.62,97.88%,-0.187277,2024-07-11
TMO,542.69,Call,610,2024-09-20,70,3.1,3.55,4,3.83,577,357,1.62,22.24%,0.146731,2024-07-11
F,13.47,Call,14.5,2024-07-26,14,0.11,0.12,0.13,0.11,1651,1020,1.62,41.03%,0.191212,2024-07-11
SNOW,138.18,Call,140,2024-07-12,0,0.6,0.7,0.79,0.69,2238,1383,1.62,48.95%,0.309881,2024-07-11
NFLX,652.75,Put,660,2024-07-12,0,7.7,8.88,10.05,9.23,2805,1729,1.62,35.42%,-0.721129,2024-07-11
TSLA,241.03,Put,245,2024-07-26,14,17.05,17.25,17.45,17.3,2883,1782,1.62,81.63%,-0.50507,2024-07-11
NVDA,127.4,Call,132,2024-07-26,14,3.5,3.58,3.65,3.65,6924,4278,1.62,54.85%,0.398344,2024-07-11
NVDA,127.4,Put,136,2024-07-12,0,8.3,8.6,8.9,8.3,6593,4097,1.61,97.74%,-0.896399,2024-07-11
CAVA,85.19,Put,86,2024-07-12,0,1.15,1.33,1.5,1.65,541,337,1.61,48.89%,-0.639001,2024-07-11
NVDA,127.4,Call,220,2025-03-21,252,4.2,4.28,4.35,4.29,566,352,1.61,52.75%,0.17259,2024-07-11
GLW,45.05,Call,47,2024-08-16,35,1.05,1.1,1.15,1.1,1739,1083,1.61,32.99%,0.36771,2024-07-11
AAL,10.73,Call,11,2024-07-26,14,0.35,0.37,0.38,0.35,1852,1150,1.61,55.45%,0.432421,2024-07-11
UBER,73.53,Call,73,2024-07-19,7,1.6,1.74,1.88,1.85,4259,2639,1.61,37.79%,0.572971,2024-07-11
SEDG,29.91,Call,33,2024-07-19,7,0.45,0.48,0.51,0.48,503,315,1.6,89.52%,0.234851,2024-07-11
ATRC,23.39,Call,25,2024-07-19,7,0.45,0.65,0.85,0.76,520,326,1.6,105.91%,0.354344,2024-07-11
ARM,173.19,Put,170,2024-08-02,21,12.35,12.6,12.85,12,545,341,1.6,87.67%,-0.418793,2024-07-11
ALB,97.95,Call,101,2024-07-12,0,0.18,0.21,0.23,0.22,571,356,1.6,56.10%,0.15054,2024-07-11
T,18.86,Put,21,2024-07-19,7,1.68,2.06,2.44,2.24,860,536,1.6,64.81%,-0.875024,2024-07-11
TDOC,9.37,Call,9,2024-07-12,0,0.36,0.41,0.45,0.31,1015,636,1.6,80.18%,0.839254,2024-07-11
AVGO,1705.95,Call,1780,2024-07-12,0,1.3,1.6,1.9,1.75,1216,759,1.6,56.86%,0.077857,2024-07-11
IREN,11.2,Put,13,2024-07-12,0,1.5,1.83,2.15,1.55,2166,1352,1.6,402.19%,-0.728517,2024-07-11
FSLR,233.45,Call,240,2024-07-12,0,1.08,1.29,1.49,1.2,2383,1487,1.6,72.26%,0.237483,2024-07-11
PLTR,27.64,Put,28.5,2024-07-12,0,0.76,0.86,0.96,0.89,2423,1513,1.6,46.38%,-0.896366,2024-07-11
CHPT,1.94,Call,2,2024-07-26,14,0.09,0.1,0.11,0.1,2754,1723,1.6,82.04%,0.461538,2024-07-11
TSM,184.5,Put,185,2024-07-12,0,1.87,1.92,1.96,1.84,4460,2791,1.6,43.44%,-0.541587,2024-07-11
TSM,184.5,Call,190,2024-07-12,0,0.25,0.27,0.28,0.27,11512,7206,1.6,47.65%,0.121124,2024-07-11
NVDA,127.4,Call,135,2024-07-19,7,1.35,1.38,1.4,1.4,115568,72539,1.59,56.54%,0.245745,2024-07-11
SPCE,7.72,Call,7,2024-07-12,0,0.69,0.93,1.18,0.75,520,328,1.59,150.72%,0.901685,2024-07-11
AMZN,195.05,Put,180,2024-08-23,42,3.15,3.58,4,3.37,731,461,1.59,36.68%,-0.226335,2024-07-11
BIDU,100.67,Call,160,2025-01-17,190,1.68,1.77,1.85,1.64,850,533,1.59,45.60%,0.123117,2024-07-11
IBN,29.31,Call,31,2024-08-16,35,0,0.6,1.2,0.25,930,586,1.59,21.81%,0.225574,2024-07-11
BABA,78.52,Put,76,2024-07-19,7,0.49,0.53,0.56,0.56,1125,707,1.59,34.73%,-0.244231,2024-07-11
SNAP,16.37,Put,16.5,2024-07-19,7,0.48,0.5,0.51,0.53,1814,1144,1.59,47.92%,-0.529662,2024-07-11
CCL,18.12,Call,17,2024-09-20,70,1.91,2.03,2.15,1.93,2362,1482,1.59,45.88%,0.644672,2024-07-11
JPM,207.45,Put,202.5,2024-07-12,0,1,1.15,1.3,1.11,3216,2028,1.59,69.49%,-0.245368,2024-07-11
MSFT,454.7,Put,462.5,2024-07-12,0,6.9,7.85,8.8,7,3547,2232,1.59,38.94%,-0.796098,2024-07-11
AAPL,227.57,Call,237.5,2024-07-26,14,1,1.1,1.2,1.16,3736,2344,1.59,24.00%,0.198902,2024-07-11
ARM,173.19,Put,180,2024-07-12,0,6.45,7.2,7.95,7.2,4233,2657,1.59,66.61%,-0.863588,2024-07-11
META,512.7,Call,525,2024-07-19,7,5.05,5.18,5.3,5.2,5359,3366,1.59,34.96%,0.327784,2024-07-11
MSTR,1358.56,Call,1600,2024-07-19,7,7.7,9.08,10.45,7.7,640,405,1.58,88.31%,0.102374,2024-07-11
COST,846.59,Put,775,2024-07-19,7,0.38,0.72,1.05,0.44,738,466,1.58,34.17%,-0.028132,2024-07-11
MSFT,454.7,Put,437.5,2024-07-19,7,0.94,1,1.06,0.98,843,535,1.58,24.98%,-0.12393,2024-07-11
AA,39.18,Call,39.5,2024-07-12,0,0.31,0.34,0.37,0.38,983,623,1.58,59.03%,0.402798,2024-07-11
AMD,181.94,Call,192.5,2024-07-26,14,3,3.3,3.6,3.49,1186,749,1.58,51.38%,0.312031,2024-07-11
AMD,181.94,Put,185,2024-07-12,0,4,4.13,4.25,3.95,10692,6797,1.57,60.31%,-0.696216,2024-07-11
PYPL,59.99,Put,61,2024-07-19,7,1.54,1.56,1.58,1.55,512,326,1.57,29.89%,-0.643396,2024-07-11
TSLA,241.03,Put,205,2024-10-18,98,10.8,10.93,11.05,10.7,811,518,1.57,56.61%,-0.229603,2024-07-11
PTON,3.47,Put,3.5,2024-07-19,7,0.15,0.16,0.18,0.18,879,560,1.57,86.42%,-0.50216,2024-07-11
SHOP,65.31,Call,65,2024-07-12,0,0.7,0.77,0.85,0.75,1247,794,1.57,42.67%,0.591802,2024-07-11
AMAT,241.26,Put,245,2024-07-12,0,3.95,4.23,4.5,4.05,1383,883,1.57,30.21%,-0.834077,2024-07-11
XOM,113.25,Put,120,2024-07-19,7,6,7.08,8.15,6.95,1434,914,1.57,32.02%,-0.901085,2024-07-11
QCOM,199.85,Call,207.5,2024-07-26,14,2.53,2.59,2.64,2.65,519,332,1.56,34.61%,0.308397,2024-07-11
XOM,113.25,Call,111,2024-07-19,7,2.75,2.9,3.05,2.9,621,397,1.56,23.92%,0.73655,2024-07-11
COST,846.59,Put,837.5,2024-07-12,0,1.6,1.85,2.09,1.65,661,425,1.56,28.33%,-0.227046,2024-07-11
MRNA,122.82,Put,120,2024-07-12,0,0.3,0.36,0.42,0.37,786,505,1.56,53.07%,-0.194639,2024-07-11
JNJ,149.7,Put,160,2024-07-19,7,9.95,10.33,10.7,10.25,800,513,1.56,39.17%,-0.885152,2024-07-11
SOUN,5.37,Call,5.5,2024-08-09,28,0.55,0.6,0.65,0.6,909,583,1.56,109.28%,0.534185,2024-07-11
AVGO,1705.95,Call,2000,2024-07-26,14,4.7,5.35,6,5.1,942,603,1.56,52.34%,0.068766,2024-07-11
PLTR,27.64,Put,26.5,2024-07-26,14,0.38,0.48,0.57,0.47,1083,696,1.56,44.89%,-0.293583,2024-07-11
SEDG,29.91,Call,31,2024-07-12,0,0.21,0.23,0.25,0.23,1933,1243,1.56,99.73%,0.253929,2024-07-11
BIDU,100.67,Call,105,2024-07-19,7,1.42,1.46,1.49,1.49,10434,6725,1.55,55.73%,0.310674,2024-07-11
ZS,195.92,Call,200,2024-07-12,0,0.28,0.37,0.45,0.45,1021,660,1.55,43.69%,0.186651,2024-07-11
SMCI,889.22,Call,940,2024-07-12,0,1.9,2.1,2.3,2.3,1106,712,1.55,88.10%,0.117571,2024-07-11
DIS,96.6,Call,105,2024-08-09,28,1.1,1.14,1.17,1.12,1210,780,1.55,35.21%,0.217662,2024-07-11
META,512.7,Call,520,2024-07-26,14,10.35,10.55,10.75,11,1516,981,1.55,33.44%,0.438648,2024-07-11
NFLX,652.75,Put,640,2024-07-12,0,0.8,0.98,1.16,0.97,1777,1144,1.55,36.97%,-0.148425,2024-07-11
QS,7.06,Call,6,2024-07-12,0,1.04,1.11,1.18,1.02,2647,1704,1.55,260.62%,0.89799,2024-07-11
BILI,17.62,Put,21,2024-10-18,98,4.7,4.78,4.85,4.8,4519,2920,1.55,75.49%,-0.594344,2024-07-11
MSFT,454.7,Call,455,2024-08-02,21,13.2,13.52,13.85,13.5,509,330,1.54,30.01%,0.525386,2024-07-11
M,19.55,Call,20.5,2024-07-19,7,0.22,0.23,0.24,0.22,533,345,1.54,51.75%,0.266976,2024-07-11
NVDA,127.4,Call,265,2024-11-15,127,0.43,0.45,0.47,0.43,876,569,1.54,58.31%,0.02857,2024-07-11
AMD,181.94,Put,180,2024-07-26,14,5.8,5.82,5.85,5.68,889,577,1.54,48.85%,-0.429767,2024-07-11
QCOM,199.85,Call,202.5,2024-07-19,7,2.84,2.92,2.99,2.95,1019,660,1.54,36.76%,0.412939,2024-07-11
DAL,44.99,Call,46,2024-08-16,35,1.25,1.28,1.31,1.25,1050,682,1.54,28.96%,0.438497,2024-07-11
QS,7.06,Call,10,2025-06-20,343,1.08,1.14,1.2,1.2,1534,999,1.54,70.95%,0.46433,2024-07-11
LLY,934.14,Put,900,2024-07-12,0,0.14,0.24,0.33,0.33,1592,1035,1.54,41.40%,-0.040301,2024-07-11
META,512.7,Call,540,2024-07-26,14,4.3,4.5,4.7,4.6,2225,1441,1.54,34.05%,0.236882,2024-07-11
XPEV,8.69,Call,8.5,2024-07-12,0,0.25,0.27,0.29,0.28,2708,1762,1.54,93.92%,0.684539,2024-07-11
COIN,214.63,Call,220,2024-07-12,0,1.15,1.23,1.31,1.19,3277,2124,1.54,70.37%,0.256647,2024-07-11
META,512.7,Call,545,2024-07-12,0,0.13,0.14,0.14,0.13,6904,4486,1.54,58.18%,0.022691,2024-07-11
JD,28.63,Call,29,2024-07-12,0,0.14,0.17,0.19,0.17,7406,4806,1.54,54.06%,0.327392,2024-07-11
GME,25.57,Put,25,2024-07-12,0,0.16,0.19,0.21,0.2,7845,5079,1.54,81.21%,-0.289353,2024-07-11
TSLA,241.03,Call,300,2024-07-26,14,2.15,2.21,2.26,2.2,12915,8467,1.53,86.96%,0.117416,2024-07-11
LULU,289.2,Call,295,2024-07-12,0,0.36,0.38,0.4,0.38,540,354,1.53,35.11%,0.141982,2024-07-11
ENPH,111.68,Call,113,2024-07-12,0,1.11,1.23,1.34,1.11,1753,1147,1.53,72.24%,0.385732,2024-07-11
DAL,44.99,Call,45,2024-08-16,35,1.7,1.73,1.76,1.76,3492,2285,1.53,30.06%,0.535913,2024-07-11
BBY,86.01,Put,82.5,2025-01-17,190,5.5,5.6,5.7,5.6,601,395,1.52,31.03%,-0.369778,2024-07-11
DJT,29.86,Call,30.5,2024-07-12,0,0.35,0.39,0.43,0.38,606,400,1.52,103.75%,0.357991,2024-07-11
AAPL,227.57,Call,270,2024-08-02,21,0.16,0.17,0.18,0.18,706,464,1.52,35.15%,0.025465,2024-07-11
MO,47.08,Call,48,2024-08-23,42,0.52,0.66,0.79,0.75,710,467,1.52,18.73%,0.375528,2024-07-11
META,512.7,Put,510,2024-07-26,14,11.05,11.18,11.3,10.9,756,498,1.52,32.25%,-0.444909,2024-07-11
AAPL,227.57,Call,250,2024-08-09,28,1.01,1.08,1.15,1.14,1101,723,1.52,28.19%,0.131966,2024-07-11
RDDT,70.29,Call,75,2024-07-12,0,0.17,0.22,0.26,0.25,1129,743,1.52,107.82%,0.129835,2024-07-11
TSLA,241.03,Call,315,2024-07-26,14,1.29,1.35,1.41,1.32,1434,944,1.52,88.87%,0.075078,2024-07-11
TSLA,241.03,Call,237.5,2024-07-19,7,10.55,10.65,10.75,10.72,1663,1091,1.52,65.91%,0.586486,2024-07-11
AMD,181.94,Put,185,2024-07-19,7,6.65,6.73,6.8,6.75,3206,2106,1.52,51.06%,-0.575377,2024-07-11
UBER,73.53,Call,71,2024-07-12,0,2.44,2.6,2.76,2.62,4674,3066,1.52,50.58%,0.911626,2024-07-11
VICI,29.4,Call,30,2024-09-20,70,0.75,0.78,0.8,0.78,5880,3863,1.52,20.45%,0.424506,2024-07-11
NVDA,127.4,Put,131,2024-07-19,7,5.85,6,6.15,5.9,10586,6964,1.52,54.84%,-0.62554,2024-07-11
NVDA,127.4,Call,138,2024-07-19,7,0.82,0.84,0.85,0.85,22267,14708,1.51,56.51%,0.166189,2024-07-11
FUTU,68.8,Put,65,2024-07-19,7,0.45,0.52,0.58,0.46,538,357,1.51,47.52%,-0.181332,2024-07-11
EPD,29.19,Put,29,2024-07-19,7,0.08,0.1,0.11,0.1,578,384,1.51,10.97%,-0.337218,2024-07-11
