Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,149.86,Call,147,2024-09-20,9,6.2,6.33,6.45,6.45,2945,2182,1.35,51.34%,0.616263,2024-09-11
BABA,84.81,Put,77.5,2024-10-18,37,0.7,0.73,0.75,0.76,4149,3084,1.35,29.72%,-0.163142,2024-09-11
UPST,35.14,Put,31,2024-09-20,9,0.32,0.36,0.4,0.36,500,373,1.34,81.60%,-0.146469,2024-09-11
NFLX,681.47,Put,672.5,2024-09-13,2,2.12,3.36,4.6,2.8,548,408,1.34,31.79%,-0.279012,2024-09-11
GOOGL,151.16,Put,148,2024-09-20,9,1.22,1.25,1.28,1.17,960,717,1.34,27.51%,-0.296605,2024-09-11
TSM,170.23,Call,167.5,2024-09-13,2,3.6,3.68,3.75,3.75,4175,3114,1.34,41.69%,0.70781,2024-09-11
CVX,137.88,Put,135,2025-01-17,129,6,6.08,6.15,5.79,6769,5046,1.34,23.53%,-0.403861,2024-09-11
SMR,8.74,Call,12,2025-12-19,465,1.85,1.98,2.1,1.85,10007,7465,1.34,67.99%,0.515397,2024-09-11
NVDA,116.91,Put,115,2024-10-11,30,5.8,5.95,6.1,5.77,1259,948,1.33,53.38%,-0.418453,2024-09-11
KO,71.08,Call,71,2024-09-13,2,0.29,0.31,0.32,0.32,2076,1558,1.33,12.99%,0.55438,2024-09-11
BA,161.33,Put,157.5,2024-09-13,2,0.89,0.94,0.99,0.89,2272,1710,1.33,49.29%,-0.249055,2024-09-11
RBLX,44.99,Call,45,2024-09-13,2,0.54,0.56,0.58,0.52,2351,1774,1.33,42.04%,0.507101,2024-09-11
AMZN,184.52,Call,205,2024-11-15,66,3.65,3.72,3.8,3.81,7533,5676,1.33,31.95%,0.262214,2024-09-11
LUV,28.81,Put,27.5,2024-10-18,37,0.86,0.88,0.9,0.87,8319,6240,1.33,40.89%,-0.329043,2024-09-11
JD,26.56,Put,26,2024-10-18,37,0.86,0.88,0.89,0.88,12446,9329,1.33,32.49%,-0.413953,2024-09-11
QCOM,166.56,Put,165,2024-09-13,2,1.38,1.44,1.5,1.38,575,436,1.32,42.45%,-0.374393,2024-09-11
MU,90.65,Call,94,2024-09-13,2,0.27,0.32,0.37,0.38,964,730,1.32,51.20%,0.175769,2024-09-11
CVNA,133.54,Call,130,2024-09-13,2,4.6,5,5.4,5,1208,913,1.32,73.58%,0.700529,2024-09-11
AMZN,184.52,Put,182.5,2024-09-20,9,2.26,2.31,2.36,2.28,1644,1246,1.32,28.51%,-0.385064,2024-09-11
AMD,149.86,Call,145,2024-10-04,23,9.9,10.23,10.55,10.15,1976,1500,1.32,48.62%,0.640087,2024-09-11
VRT,82.39,Call,80,2024-10-18,37,7.1,7.2,7.3,7.3,2344,1777,1.32,56.36%,0.611312,2024-09-11
TSLA,228.13,Put,230,2024-09-13,2,4.45,4.53,4.6,4.5,5075,3850,1.32,52.05%,-0.574124,2024-09-11
AAPL,222.66,Call,222.5,2024-09-20,9,3.7,3.78,3.85,3.7,16965,12878,1.32,24.99%,0.527295,2024-09-11
LI,19.58,Call,21,2024-09-27,16,0.32,0.35,0.37,0.36,500,382,1.31,52.09%,0.285666,2024-09-11
AMD,149.86,Put,131,2024-09-20,9,0.35,0.37,0.38,0.35,585,446,1.31,56.87%,-0.05885,2024-09-11
SQ,63.38,Call,62,2024-09-13,2,1.76,1.79,1.81,1.74,756,579,1.31,49.83%,0.733447,2024-09-11
SHOP,71.52,Put,71,2024-09-13,2,0.59,0.64,0.69,0.63,767,586,1.31,41.49%,-0.397054,2024-09-11
OXY,50.66,Put,60,2024-10-18,37,8.3,8.85,9.4,9.35,855,654,1.31,30.84%,-0.979935,2024-09-11
GME,20.64,Call,26,2024-10-04,23,0.6,0.69,0.77,0.69,870,666,1.31,108.76%,0.237038,2024-09-11
NVDA,116.91,Call,140,2024-10-11,30,1.01,1.11,1.2,1.1,1195,910,1.31,51.86%,0.133707,2024-09-11
SMCI,445.4,Call,420,2024-09-20,9,34.9,35.75,36.6,36.5,1439,1099,1.31,77.69%,0.709924,2024-09-11
MSTR,129.28,Put,120,2024-09-13,2,0.47,0.58,0.68,0.58,1987,1512,1.31,91.78%,-0.128318,2024-09-11
NVDA,116.91,Call,128,2025-02-21,164,13.3,13.75,14.2,12.99,2158,1648,1.31,54.55%,0.498936,2024-09-11
OXY,50.66,Call,53,2024-09-27,16,0.31,0.33,0.35,0.33,634,487,1.3,25.74%,0.21701,2024-09-11
SEDG,19.36,Call,22.5,2024-10-18,37,1.43,1.46,1.5,1.45,732,561,1.3,102.30%,0.38887,2024-09-11
DVN,39.93,Put,39,2024-09-20,9,0.53,0.58,0.62,0.54,768,590,1.3,37.98%,-0.332753,2024-09-11
XOM,109.72,Put,107,2024-09-13,2,0.14,0.18,0.21,0.14,802,617,1.3,29.15%,-0.119226,2024-09-11
QCOM,166.56,Call,190,2025-03-21,191,10.8,11.38,11.95,9.8,803,620,1.3,39.77%,0.39123,2024-09-11
NVDA,116.91,Call,120,2024-10-25,44,7.2,7.35,7.5,7.51,2118,1633,1.3,51.84%,0.492063,2024-09-11
APLD,5.87,Put,6,2024-09-13,2,0.35,0.4,0.45,0.4,2410,1860,1.3,189.52%,-0.533629,2024-09-11
GOOGL,151.16,Call,155,2024-10-18,37,3.65,3.72,3.8,3.84,3345,2573,1.3,26.44%,0.421013,2024-09-11
LAZR,0.7674,Put,0.5,2026-01-16,493,0.15,0.17,0.19,0.18,3621,2778,1.3,115.00%,-0.15512,2024-09-11
BAC,39,Put,38.5,2024-09-13,2,0.12,0.14,0.15,0.13,4171,3219,1.3,28.09%,-0.261937,2024-09-11
CLSK,9.29,Call,9.5,2024-09-13,2,0.17,0.18,0.19,0.19,6418,4934,1.3,101.53%,0.398973,2024-09-11
ASTS,27.9,Call,27.5,2024-09-13,2,2.3,2.38,2.45,2.35,646,499,1.29,262.05%,0.568654,2024-09-11
PDD,95.28,Put,87,2024-09-20,9,0.17,0.29,0.41,0.19,729,566,1.29,40.48%,-0.069291,2024-09-11
GS,471.17,Call,475,2024-10-18,37,15.95,16.13,16.3,16.4,731,568,1.29,28.99%,0.494266,2024-09-11
SOUN,4.84,Call,4.5,2024-09-20,9,0.37,0.39,0.4,0.39,739,574,1.29,55.25%,0.815471,2024-09-11
AMD,149.86,Put,140,2024-10-11,30,4.05,4.15,4.25,4.05,857,662,1.29,49.78%,-0.283002,2024-09-11
SNOW,112,Put,170,2024-09-20,9,55.85,57.28,58.7,58.16,1140,881,1.29,135.14%,-0.972359,2024-09-11
GM,44.67,Call,47,2025-06-20,282,4.45,4.53,4.6,4.55,2001,1546,1.29,32.22%,0.519941,2024-09-11
WOOF,4.08,Call,3.5,2024-09-20,9,0.6,0.65,0.7,0.6,7407,5731,1.29,70.48%,0.926854,2024-09-11
GOOGL,151.16,Call,152.5,2024-09-13,2,0.65,0.69,0.73,0.72,24191,18803,1.29,28.22%,0.344755,2024-09-11
NVDA,116.91,Call,112,2024-09-20,9,6.9,7.1,7.3,7.1,28536,22090,1.29,57.02%,0.704915,2024-09-11
WOLF,8.15,Call,10,2024-12-20,101,1.55,1.6,1.65,1.55,568,444,1.28,124.51%,0.514661,2024-09-11
OKTA,73.34,Put,75,2024-12-20,101,6.85,6.93,7,7.1,614,479,1.28,42.25%,-0.479851,2024-09-11
AFRM,40.24,Call,33.5,2024-09-20,9,6.85,6.93,7,5.8,918,718,1.28,79.54%,0.938301,2024-09-11
NEE,83.43,Put,80,2024-12-20,101,3.5,3.58,3.65,3.7,932,730,1.28,31.27%,-0.352771,2024-09-11
QCOM,166.56,Call,240,2025-03-21,191,2.42,2.57,2.72,2.4,1011,787,1.28,38.04%,0.125988,2024-09-11
UNP,247.5,Call,255,2024-09-20,9,0.85,0.95,1.05,0.9,1422,1109,1.28,21.37%,0.197744,2024-09-11
CLF,11.13,Call,15,2025-04-17,218,0.7,0.76,0.81,0.78,1455,1136,1.28,54.22%,0.316455,2024-09-11
RIOT,7.09,Put,7,2024-09-13,2,0.12,0.13,0.14,0.13,2564,2003,1.28,82.72%,-0.40388,2024-09-11
GLW,41.85,Call,41,2024-09-20,9,1.4,1.45,1.5,1.45,2604,2041,1.28,36.57%,0.654126,2024-09-11
RIVN,13.93,Put,13.5,2024-09-20,9,0.36,0.37,0.38,0.38,2734,2142,1.28,67.08%,-0.359107,2024-09-11
NVDA,116.91,Call,130,2026-06-18,645,30.8,31.23,31.65,31.26,8809,6887,1.28,53.89%,0.621466,2024-09-11
FSLR,239.84,Call,270,2024-10-18,37,6.7,6.8,6.9,6.81,564,443,1.27,54.51%,0.286038,2024-09-11
TSLA,228.13,Call,235,2024-10-11,30,13.45,13.63,13.8,13.7,617,484,1.27,62.38%,0.479163,2024-09-11
FSLR,239.84,Call,235,2024-09-20,9,11.25,11.55,11.85,11.55,646,510,1.27,58.80%,0.610739,2024-09-11
CCJ,39.98,Call,45,2024-12-20,101,2.28,2.3,2.32,2.38,669,525,1.27,47.25%,0.379616,2024-09-11
PCT,6.76,Call,7,2024-09-20,9,0.4,0.45,0.5,0.5,1379,1086,1.27,141.58%,0.484091,2024-09-11
TSLA,228.13,Put,210,2024-09-27,16,3.45,3.5,3.55,3.46,1517,1191,1.27,55.64%,-0.215695,2024-09-11
SLB,39.57,Call,42.5,2024-11-15,66,1.22,1.23,1.25,1.25,1570,1236,1.27,34.28%,0.348129,2024-09-11
SBUX,98.2,Call,95,2024-09-13,2,3.05,3.35,3.65,3.3,6091,4790,1.27,32.16%,0.92068,2024-09-11
INTC,19.64,Call,19.5,2024-09-13,2,0.36,0.37,0.38,0.38,10881,8597,1.27,52.47%,0.58215,2024-09-11
FROG,27.74,Put,30,2024-09-20,9,2.15,2.43,2.7,2.9,501,398,1.26,50.02%,-0.831151,2024-09-11
MU,90.65,Call,91,2024-09-20,9,2.48,2.63,2.77,2.7,531,423,1.26,49.60%,0.501824,2024-09-11
SBUX,98.2,Put,97,2024-09-20,9,1.06,1.12,1.18,1.06,640,509,1.26,26.42%,-0.369691,2024-09-11
VST,80.06,Call,77.5,2024-10-18,37,6.4,6.5,6.6,6.53,657,521,1.26,49.73%,0.621546,2024-09-11
DIS,88.32,Put,100,2024-09-20,9,9.8,11.23,12.65,11.77,712,564,1.26,47.40%,-0.952259,2024-09-11
COST,900.4,Call,910,2024-09-13,2,2.35,2.51,2.67,2.35,878,696,1.26,22.01%,0.26545,2024-09-11
NFLX,681.47,Put,670,2024-09-13,2,1.5,2.1,2.7,1.92,969,767,1.26,30.27%,-0.217581,2024-09-11
MSFT,423.04,Put,417.5,2024-09-20,9,3.55,3.78,4,3.8,1046,833,1.26,24.10%,-0.347304,2024-09-11
RUN,19.15,Put,16,2024-11-15,66,1.25,1.34,1.42,1.38,1272,1008,1.26,92.17%,-0.249931,2024-09-11
AVGO,158.27,Call,160,2024-09-27,16,4.8,5.2,5.6,5.03,1336,1058,1.26,43.15%,0.477508,2024-09-11
VKTX,60.83,Call,60,2024-09-13,2,1.75,1.93,2.1,1.85,1880,1497,1.26,77.67%,0.607509,2024-09-11
TSM,170.23,Call,195,2024-10-18,37,2,2.05,2.09,1.93,2527,1999,1.26,41.72%,0.177601,2024-09-11
MSFT,423.04,Call,465,2024-10-18,37,1.09,1.15,1.21,1.14,3525,2794,1.26,20.63%,0.09068,2024-09-11
MSFT,423.04,Put,405,2024-09-13,2,0.13,0.15,0.17,0.14,4926,3920,1.26,32.72%,-0.034303,2024-09-11
PLTR,34.85,Call,34.5,2024-09-13,2,0.64,0.66,0.68,0.67,8665,6858,1.26,45.72%,0.626966,2024-09-11
SBUX,98.2,Call,99,2024-09-13,2,0.54,0.6,0.65,0.59,557,446,1.25,31.94%,0.372769,2024-09-11
NVDA,116.91,Call,118,2024-10-04,23,5.65,5.83,6,5.81,1202,965,1.25,52.43%,0.508224,2024-09-11
ENVX,8.95,Call,8.5,2024-09-13,2,0.47,0.52,0.57,0.57,2654,2122,1.25,112.31%,0.747198,2024-09-11
WMT,78.84,Call,79,2024-09-13,2,0.3,0.32,0.34,0.35,3291,2638,1.25,16.59%,0.444372,2024-09-11
CCJ,39.98,Call,38,2024-09-13,2,1.86,2.08,2.29,1.83,4250,3401,1.25,56.15%,0.894099,2024-09-11
NVDA,116.91,Call,120,2024-10-04,23,4.8,4.9,5,4.95,8663,6907,1.25,52.42%,0.457329,2024-09-11
WDAY,255.62,Call,257.5,2024-09-20,9,4.1,4.35,4.6,4.39,514,414,1.24,31.91%,0.462161,2024-09-11
PLCE,9.1,Call,8,2024-09-20,9,1.85,2.13,2.4,1.95,563,454,1.24,254.70%,0.693965,2024-09-11
SMCI,445.4,Put,360,2024-09-20,9,1.4,1.45,1.5,1.46,619,498,1.24,88.20%,-0.05315,2024-09-11
DAL,44.28,Put,43.5,2024-09-20,9,0.75,0.78,0.82,0.8,658,530,1.24,42.36%,-0.377092,2024-09-11
CCJ,39.98,Call,42,2024-09-13,2,0.12,0.14,0.15,0.13,703,565,1.24,60.93%,0.143452,2024-09-11
NVDA,116.91,Put,112,2024-10-04,23,3.85,4,4.15,3.8,724,586,1.24,54.88%,-0.344452,2024-09-11
ASTS,27.9,Call,27,2024-09-20,9,3.5,3.6,3.7,3.5,751,608,1.24,175.69%,0.603175,2024-09-11
MU,90.65,Call,80,2024-11-15,66,15,15.45,15.9,15.15,1024,827,1.24,57.74%,0.746931,2024-09-11
APP,97.57,Call,95,2024-10-18,37,7.2,7.35,7.5,7.36,1109,896,1.24,46.69%,0.614062,2024-09-11
COIN,157.15,Call,160,2024-09-20,9,5.45,5.63,5.8,5.65,1376,1112,1.24,69.44%,0.460852,2024-09-11
MSFT,423.04,Put,402.5,2024-09-13,2,0.1,0.12,0.14,0.1,1454,1170,1.24,34.49%,-0.024355,2024-09-11
DJT,16.68,Call,18,2024-09-13,2,0.27,0.3,0.33,0.35,1697,1368,1.24,154.31%,0.27186,2024-09-11
CVNA,133.54,Put,126,2024-09-13,2,0.26,0.5,0.74,0.65,2463,1986,1.24,79.70%,-0.154056,2024-09-11
META,511.83,Call,502.5,2024-09-13,2,10.75,11.25,11.75,11.88,2578,2077,1.24,34.75%,0.769901,2024-09-11
GME,20.64,Call,22,2024-09-20,9,0.68,0.71,0.74,0.71,3779,3046,1.24,96.00%,0.362449,2024-09-11
CCJ,39.98,Call,39.5,2024-09-13,2,0.87,0.89,0.91,0.77,3797,3057,1.24,52.37%,0.632047,2024-09-11
WOW,5.06,Call,5,2025-01-17,129,0.45,0.53,0.6,0.6,4388,3545,1.24,44.26%,0.597087,2024-09-11
"Downloaded from Barchart.com as of 02-04-2025 01:17pm CST"
