Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
EBAY,62.63,Put,58,2024-11-01,2,0.37,0.42,0.47,0.48,7706,858,8.98,107.05%,-0.156031,2024-10-30
DJT,40.03,Call,40.5,2024-11-01,2,2.8,2.87,2.94,2.86,2370,264,8.98,259.83%,0.514693,2024-10-30
FCX,45.97,Call,46,2025-01-17,80,3.2,3.25,3.3,3.28,2537,283,8.96,36.54%,0.549215,2024-10-30
RDDT,116.05,Call,115,2024-12-20,52,11.95,12.33,12.7,12.3,1136,127,8.94,65.66%,0.574815,2024-10-30
DJT,40.03,Call,43,2024-11-01,2,2,2.06,2.12,2,5649,634,8.91,267.20%,0.39678,2024-10-30
CFLT,23.07,Call,29,2024-11-15,17,0.5,0.58,0.65,0.6,1141,128,8.91,113.19%,0.210335,2024-10-30
AMD,148.6,Call,150,2024-11-08,10,4.3,4.35,4.4,4.4,6634,745,8.9,50.54%,0.478283,2024-10-30
AMD,148.6,Put,148,2024-11-08,10,4.35,4.45,4.55,4.55,2022,228,8.87,50.35%,-0.459087,2024-10-30
MSFT,432.53,Call,465,2025-03-21,142,17.15,17.42,17.7,17.05,15474,1754,8.82,25.61%,0.390356,2024-10-30
GOOG,176.14,Put,175,2024-11-01,2,1.23,1.36,1.48,1.26,12478,1416,8.81,34.48%,-0.391604,2024-10-30
AMD,148.6,Call,150,2025-09-19,324,27.1,27.35,27.6,27.3,2133,242,8.81,45.84%,0.612527,2024-10-30
GOOGL,174.46,Call,185,2024-11-08,10,0.46,0.48,0.5,0.49,17840,2036,8.76,29.06%,0.12088,2024-10-30
GXO,61.92,Call,67.5,2025-01-17,80,2.65,2.68,2.7,2.66,2838,325,8.73,39.15%,0.374151,2024-10-30
ROKU,77.51,Call,100,2024-11-01,2,0.55,0.59,0.62,0.61,2463,283,8.7,248.10%,0.097833,2024-10-30
CFLT,23.07,Put,16,2024-11-15,17,0.15,0.2,0.25,0.2,878,101,8.69,124.37%,-0.066118,2024-10-30
SMCI,33.07,Put,50,2027-01-15,808,24.8,25.1,25.4,25,1076,125,8.61,76.94%,-0.423123,2024-10-30
SMCI,33.07,Put,22,2024-11-08,10,0.5,0.55,0.6,0.6,5111,596,8.58,215.98%,-0.093031,2024-10-30
AA,40.56,Put,39.5,2024-11-08,10,0.98,1.01,1.03,1.05,933,109,8.56,56.42%,-0.366934,2024-10-30
HIMS,19.04,Call,19.5,2024-11-01,2,0.45,0.5,0.55,0.47,2511,294,8.54,118.35%,0.410708,2024-10-30
SMCI,33.07,Put,27,2024-11-15,17,1.8,1.85,1.9,1.9,7596,892,8.52,167.30%,-0.227337,2024-10-30
STNG,58.07,Call,55,2025-01-17,80,5.7,5.8,5.9,5.85,4666,549,8.5,38.05%,0.659061,2024-10-30
OKLO,22.89,Put,14,2024-11-15,17,0.15,0.22,0.3,0.25,1306,154,8.48,167.06%,-0.060609,2024-10-30
SMCI,33.07,Put,33,2024-11-08,10,3.6,3.7,3.8,3.66,4140,491,8.43,170.93%,-0.439342,2024-10-30
UAL,80.42,Put,80,2024-11-01,2,0.85,0.89,0.93,0.86,1970,236,8.35,44.19%,-0.43324,2024-10-30
EBAY,62.63,Put,60,2024-11-01,2,0.87,0.91,0.94,0.92,1993,239,8.34,108.53%,-0.282244,2024-10-30
DJT,40.03,Put,42.5,2024-11-01,2,4.15,4.45,4.75,4.5,2327,280,8.31,256.25%,-0.586996,2024-10-30
CRM,296.4,Put,290,2024-11-01,2,0.94,1.01,1.07,1,3998,481,8.31,37.69%,-0.210671,2024-10-30
CPRI,19.46,Call,20,2025-03-21,142,2.9,3.05,3.2,3.1,3370,406,8.3,66.00%,0.5729,2024-10-30
LI,28.94,Put,28,2025-06-20,233,4.6,4.68,4.75,4.5,2173,262,8.29,61.23%,-0.362768,2024-10-30
SMCI,33.07,Call,39,2024-11-01,2,0.15,0.2,0.25,0.2,6509,786,8.28,169.61%,0.105845,2024-10-30
SMCI,33.07,Put,25,2024-11-22,24,1.65,1.7,1.75,1.68,1693,205,8.26,159.34%,-0.185173,2024-10-30
DVN,38.35,Put,32.5,2025-09-19,324,2.01,2.26,2.51,2.31,2000,243,8.23,35.91%,-0.247544,2024-10-30
AVTR,22.46,Call,23,2024-12-20,52,0.85,0.9,0.95,0.85,836,102,8.2,30.19%,0.463938,2024-10-30
META,591.8,Call,705,2024-11-01,2,1.06,1.17,1.28,1.18,2118,260,8.15,138.13%,0.048635,2024-10-30
PYPL,78.22,Put,75,2025-04-17,169,4.7,4.85,5,4.9,1340,165,8.12,33.83%,-0.357207,2024-10-30
META,591.8,Call,597.5,2024-11-01,2,23.25,23.65,24.05,23.72,6490,799,8.12,150.46%,0.48875,2024-10-30
SMCI,33.07,Put,23,2027-01-15,808,7.7,7.75,7.8,7.7,1647,203,8.11,85.30%,-0.167675,2024-10-30
SMCI,33.07,Put,30.5,2024-11-01,2,0.7,0.8,0.9,0.85,4510,557,8.1,198.66%,-0.26588,2024-10-30
CRM,296.4,Put,282.5,2024-11-01,2,0.17,0.22,0.27,0.25,3108,386,8.05,42.61%,-0.061127,2024-10-30
DELL,129.4,Call,135,2024-11-01,2,0.45,0.51,0.56,0.5,6401,796,8.04,58.47%,0.170281,2024-10-30
SMCI,33.07,Put,21,2025-02-21,115,2.4,2.53,2.65,2.45,4624,576,8.03,119.63%,-0.151341,2024-10-30
MSFT,432.53,Put,460,2025-04-17,169,38.15,40.1,42.05,40.75,924,115,8.03,24.19%,-0.598109,2024-10-30
TSLA,257.55,Put,262.5,2024-11-01,2,6.8,7,7.2,7.07,32424,4059,7.99,54.41%,-0.673045,2024-10-30
RKT,16.34,Call,17.5,2024-11-08,10,0.25,0.3,0.35,0.29,2011,252,7.98,64.56%,0.282261,2024-10-30
VFC,22.26,Put,22.5,2025-03-21,142,2.72,2.78,2.84,2.63,1746,219,7.97,50.51%,-0.438988,2024-10-30
SMCI,33.07,Call,33,2024-11-15,17,4.2,4.3,4.4,4.4,1948,247,7.89,153.02%,0.570774,2024-10-30
NEXT,5.85,Call,8,2025-01-17,80,0.3,0.35,0.4,0.35,17416,2217,7.86,85.50%,0.289397,2024-10-30
RKT,16.34,Put,16,2024-11-08,10,0.5,0.55,0.6,0.6,2756,353,7.81,71.83%,-0.403043,2024-10-30
TTD,121.98,Call,129,2024-11-01,2,0.13,0.16,0.19,0.22,1475,189,7.8,52.03%,0.076829,2024-10-30
DAL,58.46,Call,58,2024-11-08,10,1.8,1.86,1.91,1.82,2157,277,7.79,40.25%,0.566385,2024-10-30
TSM,194.48,Call,195,2024-11-01,2,2.52,2.61,2.7,2.59,8054,1035,7.78,49.10%,0.480215,2024-10-30
LI,28.94,Call,34,2025-01-17,80,2.05,2.21,2.36,2.28,3298,425,7.76,72.69%,0.392822,2024-10-30
DELL,129.4,Call,133,2024-11-01,2,0.79,0.97,1.14,0.89,2668,347,7.69,57.77%,0.268948,2024-10-30
DELL,129.4,Call,134,2024-11-01,2,0.6,0.67,0.73,0.59,1098,143,7.68,57.88%,0.214866,2024-10-30
CMG,55.73,Call,56,2024-11-01,2,0.45,0.5,0.55,0.55,1135,148,7.67,40.61%,0.445533,2024-10-30
RDFN,10.32,Call,10,2024-11-08,10,0.95,1,1.05,1.02,1046,137,7.64,125.97%,0.60322,2024-10-30
ETSY,47.99,Call,52,2024-11-01,2,1.24,1.48,1.72,1.64,2602,341,7.63,220.89%,0.34182,2024-10-30
GOOGL,174.46,Call,182.5,2024-11-01,2,0.11,0.12,0.13,0.12,55161,7235,7.62,38.10%,0.057615,2024-10-30
SMCI,33.07,Call,35,2025-02-21,115,6.7,6.9,7.1,7.1,1073,142,7.56,104.45%,0.587699,2024-10-30
SBUX,97.32,Call,108,2024-11-01,2,0.03,0.13,0.23,0.2,2427,321,7.56,92.81%,0.069507,2024-10-30
MSFT,432.53,Call,480,2024-11-08,10,0.95,1,1.04,1.01,6801,902,7.54,42.42%,0.076087,2024-10-30
MS,117.92,Call,77.5,2024-12-20,52,40.2,40.93,41.65,40.5,760,101,7.52,47.10%,0.989967,2024-10-30
IOVA,11.04,Call,12.5,2024-11-01,2,0,0.08,0.15,0.1,1124,150,7.49,157.03%,0.156664,2024-10-30
CPRI,19.46,Put,19,2024-11-01,2,0.1,0.15,0.2,0.19,837,112,7.47,66.53%,-0.303229,2024-10-30
HOOD,28.21,Call,33.5,2024-11-01,2,0.23,0.26,0.29,0.27,1475,198,7.45,198.48%,0.136841,2024-10-30
ETSY,47.99,Put,41,2024-11-01,2,0.51,0.56,0.61,0.56,1191,160,7.44,210.26%,-0.137661,2024-10-30
RILY,6.08,Put,6.5,2024-11-08,10,0.8,1.05,1.3,0.8,4740,638,7.43,130.91%,-0.586306,2024-10-30
ROKU,77.51,Call,81,2024-11-01,2,4.95,5.3,5.65,5.08,2972,402,7.39,285.67%,0.459642,2024-10-30
AXP,274.08,Call,277.5,2024-11-01,2,0.86,0.93,0.99,1,1575,215,7.33,27.16%,0.275389,2024-10-30
AMD,148.6,Call,155,2024-11-08,10,2.4,2.45,2.5,2.46,10004,1367,7.32,49.47%,0.323506,2024-10-30
AMD,148.6,Put,147,2024-11-08,10,3.9,3.97,4.05,3.9,1127,154,7.32,48.54%,-0.425381,2024-10-30
HPE,20.34,Call,21,2024-11-01,2,0.05,0.08,0.1,0.1,1682,230,7.31,53.99%,0.218869,2024-10-30
PDD,120.87,Put,115,2024-11-08,10,1.85,1.95,2.05,2,2476,339,7.3,56.07%,-0.275834,2024-10-30
BP,29.02,Call,29,2024-12-20,52,1.03,1.05,1.06,1.03,4857,665,7.3,24.10%,0.510892,2024-10-30
GEHC,87.2,Call,95,2025-04-17,169,3.4,3.55,3.7,3.85,4609,633,7.28,24.64%,0.381383,2024-10-30
TDOC,8.86,Call,9.5,2024-11-15,17,0.59,0.7,0.81,0.6,1513,208,7.27,111.12%,0.435805,2024-10-30
TWLO,70.57,Put,60,2024-11-01,2,0.14,0.17,0.19,0.19,760,105,7.24,143.66%,-0.0569,2024-10-30
AR,28.22,Call,34,2025-01-17,80,0.55,0.58,0.61,0.59,1004,139,7.22,41.37%,0.208916,2024-10-30
SMCI,33.07,Put,36,2024-11-08,10,4.9,5.25,5.6,5.3,880,122,7.21,161.88%,-0.571197,2024-10-30
MRK,104.83,Put,101,2024-11-01,2,0.79,0.97,1.14,1.15,1392,193,7.21,79.48%,-0.253404,2024-10-30
SMCI,33.07,Put,35.5,2024-11-08,10,4.6,4.95,5.3,5.1,763,106,7.2,167.93%,-0.544875,2024-10-30
TWLO,70.57,Call,78,2024-11-01,2,0.75,0.84,0.92,0.78,741,104,7.13,146.70%,0.193465,2024-10-30
AMD,148.6,Call,150,2024-11-22,24,6.8,6.9,7,6.85,2067,290,7.13,47.92%,0.504376,2024-10-30
UBER,79.43,Call,88,2024-11-15,17,0.75,0.94,1.13,1.07,905,127,7.13,54.40%,0.213295,2024-10-30
MGM,41.41,Put,38,2024-11-01,2,0.24,0.3,0.36,0.34,2772,390,7.11,123.99%,-0.162332,2024-10-30
SBUX,97.32,Call,111,2024-11-01,2,0.06,0.17,0.28,0.1,1081,152,7.11,97.21%,0.036728,2024-10-30
SU,38.09,Put,40,2026-01-16,444,5.4,5.5,5.6,5.4,4169,587,7.1,26.99%,-0.490284,2024-10-30
INTC,22.3,Call,23.5,2024-11-29,31,1.29,1.34,1.38,1.37,2342,334,7.01,71.25%,0.444383,2024-10-30
LLY,846.83,Put,780,2024-11-01,2,0.15,0.16,0.18,0.2,1880,268,7.01,51.34%,-0.014344,2024-10-30
RSI,10.76,Call,10,2024-11-15,17,1.35,1.4,1.45,1.4,2504,358,6.99,107.65%,0.670461,2024-10-30
ADI,230.12,Call,232.5,2024-11-08,10,3.9,4.05,4.2,4.4,779,112,6.96,33.18%,0.442655,2024-10-30
DDOG,128.16,Call,134,2024-11-01,2,0.63,0.68,0.73,0.79,1776,256,6.94,67.74%,0.19532,2024-10-30
MSFT,432.53,Call,487.5,2024-11-01,2,0.14,0.17,0.2,0.18,1097,158,6.94,77.53%,0.020098,2024-10-30
JD,40.03,Put,33,2024-11-22,24,0.3,0.32,0.35,0.3,840,122,6.89,60.93%,-0.095572,2024-10-30
META,591.8,Call,685,2024-11-01,2,2.18,2.39,2.59,2.6,3438,501,6.86,140.20%,0.08771,2024-10-30
DASH,155.25,Put,150,2024-11-01,2,4,4.18,4.35,4.2,2256,330,6.84,144.41%,-0.352923,2024-10-30
LI,28.94,Put,24.5,2024-11-01,2,0.22,0.45,0.67,0.23,835,122,6.84,193.59%,-0.108289,2024-10-30
PTON,6.65,Put,7,2024-11-15,17,1.03,1.05,1.07,1,1514,222,6.82,149.13%,-0.497333,2024-10-30
TVTX,17.75,Call,17.5,2024-11-15,17,1.5,1.73,1.95,1.9,765,113,6.77,115.67%,0.576044,2024-10-30
FCX,45.97,Put,44.5,2024-11-15,17,0.86,0.89,0.91,0.99,1034,153,6.76,39.39%,-0.329376,2024-10-30
CRM,296.4,Put,292.5,2024-11-01,2,1.49,1.62,1.75,1.49,1425,211,6.75,35.35%,-0.299037,2024-10-30
DASH,155.25,Put,145,2024-11-01,2,2.3,2.43,2.55,2.42,1012,150,6.75,141.45%,-0.239782,2024-10-30
META,591.8,Put,595,2024-11-01,2,26.75,27.2,27.65,27.5,3076,458,6.72,148.10%,-0.497026,2024-10-30
IBN,31.29,Call,34,2024-12-20,52,0.15,0.2,0.25,0.2,900,134,6.72,20.60%,0.161259,2024-10-30
SFM,118.84,Put,110,2024-11-15,17,2.55,3.03,3.5,3.1,1504,224,6.71,67.93%,-0.269639,2024-10-30
FDX,274.08,Call,285,2024-11-08,10,1.03,1.17,1.3,1.25,750,112,6.7,26.17%,0.194069,2024-10-30
EXE,88.7,Call,95,2024-12-20,52,0.85,1.34,1.82,1.68,762,114,6.68,28.88%,0.291915,2024-10-30
ABBV,201.5,Call,210,2024-11-01,2,0.05,0.09,0.13,0.1,1829,274,6.68,33.35%,0.048721,2024-10-30
MSTR,247.31,Call,285,2024-11-01,2,1.27,1.39,1.5,1.34,4936,747,6.61,147.86%,0.107693,2024-10-30
C,64.5,Put,65,2024-11-01,2,0.8,0.91,1.01,0.83,5491,833,6.59,28.61%,-0.637304,2024-10-30
MSTR,247.31,Put,245,2024-11-01,2,7.25,7.9,8.55,8.15,10058,1540,6.53,127.81%,-0.440841,2024-10-30
OSCR,17.04,Call,19,2024-11-15,17,1.55,1.6,1.65,1.65,12305,1889,6.51,161.80%,0.44796,2024-10-30
DJT,40.03,Put,38.5,2024-11-01,2,1.86,2.06,2.25,2.16,1882,290,6.49,247.41%,-0.379949,2024-10-30
CVS,56.39,Put,53,2024-11-08,10,0.61,0.72,0.83,0.78,3015,465,6.48,56.66%,-0.239031,2024-10-30
NCLH,23.84,Call,27,2025-07-18,261,2.67,2.99,3.3,2.86,1502,232,6.47,46.68%,0.485151,2024-10-30
SMCI,33.07,Put,35.5,2024-11-01,2,2.95,3.08,3.2,3.1,2264,351,6.45,158.89%,-0.706345,2024-10-30
META,591.8,Call,665,2024-11-01,2,4.2,4.35,4.5,4.47,3211,501,6.41,142.13%,0.146024,2024-10-30
GOOG,176.14,Call,182.5,2024-11-01,2,0.2,0.22,0.23,0.23,26706,4183,6.38,36.99%,0.101517,2024-10-30
GOOGL,174.46,Put,172.5,2024-11-08,10,2.36,2.39,2.41,2.43,1606,252,6.37,29.25%,-0.390495,2024-10-30
LLY,846.83,Call,1000,2024-12-20,52,5.3,5.65,6,5.5,2259,355,6.36,33.25%,0.112337,2024-10-30
LLY,846.83,Call,820,2024-11-15,17,41.15,43.05,44.95,42,787,124,6.35,35.29%,0.686556,2024-10-30
CPRI,19.46,Call,30,2025-02-21,115,0.7,0.75,0.8,0.75,1078,170,6.34,72.12%,0.203174,2024-10-30
MS,117.92,Call,110,2024-11-08,10,6.9,8.18,9.45,8.05,760,120,6.33,24.80%,0.957016,2024-10-30
AMGN,315.54,Put,282.5,2024-11-01,2,0.6,0.86,1.11,0.95,695,110,6.32,109.33%,-0.079485,2024-10-30
OKLO,22.89,Call,27,2024-11-08,10,0.9,1.08,1.25,1.17,909,144,6.31,167.28%,0.325166,2024-10-30
AES,16.42,Put,15,2026-01-16,444,1.8,1.9,2,1.85,4004,638,6.28,37.72%,-0.322319,2024-10-30
SMCI,33.07,Call,35,2025-01-17,80,5.8,6,6.2,5.9,4039,645,6.26,106.30%,0.562103,2024-10-30
FITB,44.08,Put,45,2024-11-15,17,1.7,1.75,1.8,1.7,807,129,6.26,31.40%,-0.603331,2024-10-30
SMCI,33.07,Call,65,2025-08-15,289,3.2,3.4,3.6,3.6,1188,190,6.25,84.51%,0.317128,2024-10-30
AMD,148.6,Put,149,2024-11-15,17,5.95,6.03,6.1,5.75,2011,322,6.25,46.67%,-0.483853,2024-10-30
AIG,76.84,Call,77.5,2025-02-21,115,4.7,4.9,5.1,5.1,767,123,6.24,29.92%,0.529446,2024-10-30
META,591.8,Call,597.5,2024-11-08,10,26.7,27.15,27.6,27.1,1095,176,6.22,75.27%,0.49805,2024-10-30
UAL,80.42,Call,95,2024-12-20,52,1.13,1.18,1.23,1.09,2914,470,6.2,45.08%,0.17309,2024-10-30
AMD,148.6,Call,147,2024-11-01,2,3.35,3.43,3.5,3.75,1030,166,6.2,57.78%,0.610539,2024-10-30
DJT,40.03,Call,42,2024-11-08,10,9.5,9.6,9.7,9.65,1387,224,6.19,398.07%,0.601995,2024-10-30
AMD,148.6,Put,146,2024-11-08,10,3.45,3.55,3.65,3.49,1112,180,6.18,48.85%,-0.392716,2024-10-30
CORZ,13.78,Call,15,2024-11-22,24,0.6,0.65,0.7,0.7,3016,488,6.18,81.57%,0.387487,2024-10-30
CAKE,46.64,Call,55,2025-01-17,80,0.5,0.55,0.6,0.55,616,100,6.16,31.91%,0.160002,2024-10-30
EPD,29.26,Call,20,2026-01-16,444,9.2,9.33,9.45,9.3,700,114,6.14,30.64%,0.95075,2024-10-30
DJT,40.03,Call,70,2024-11-08,10,3,3.03,3.05,3.05,4365,714,6.11,367.65%,0.270253,2024-10-30
SU,38.09,Call,40,2026-01-16,444,3.75,3.83,3.9,3.8,4134,677,6.11,28.24%,0.483143,2024-10-30
DJT,40.03,Call,43.5,2024-11-01,2,1.4,1.69,1.99,1.9,1936,318,6.09,272.20%,0.378051,2024-10-30
SMCI,33.07,Call,39.5,2024-11-01,2,0.1,0.15,0.2,0.15,2261,371,6.09,166.64%,0.084309,2024-10-30
UBER,79.43,Put,75,2024-11-01,2,0.92,0.94,0.95,0.92,12821,2112,6.07,111.93%,-0.23056,2024-10-30
JKS,25.35,Call,45,2024-11-15,17,0.1,0.15,0.2,0.2,698,116,6.02,157.17%,0.060894,2024-10-30
SMCI,33.07,Put,21,2025-08-15,289,3.9,4.05,4.2,3.9,661,110,6.01,98.02%,-0.161474,2024-10-30
DJT,40.03,Put,41,2024-11-01,2,3.5,3.63,3.75,3.6,4475,745,6.01,259.22%,-0.511076,2024-10-30
V,290.16,Put,300,2025-01-17,80,13.85,14.48,15.1,12.69,1159,193,6.01,18.46%,-0.617651,2024-10-30
JBLU,5.63,Call,6,2024-11-08,10,0.1,0.11,0.12,0.13,724,121,5.98,65.34%,0.300722,2024-10-30
AAL,13.94,Call,13.5,2024-11-22,24,0.87,0.9,0.93,0.92,2041,342,5.97,47.66%,0.629764,2024-10-30
NVDA,139.34,Put,105,2025-05-16,198,6,6.13,6.25,5.9,1804,302,5.97,54.45%,-0.169406,2024-10-30
AMD,148.6,Put,148,2024-11-01,2,2.06,2.11,2.15,2.14,17647,2960,5.96,55.83%,-0.450717,2024-10-30
DASH,155.25,Call,167.5,2024-11-01,2,2,2.17,2.33,2.1,1241,209,5.94,135.41%,0.240402,2024-10-30
SMCI,33.07,Call,41,2024-11-01,2,0.05,0.1,0.15,0.1,2172,367,5.92,176.21%,0.056982,2024-10-30
TLN,174.23,Call,210,2024-11-15,17,1.3,2.6,3.9,2.58,1140,193,5.91,81.89%,0.169645,2024-10-30
UBER,79.43,Put,80,2024-11-08,10,3.5,3.58,3.65,3.52,2009,341,5.89,62.29%,-0.503199,2024-10-30
NKE,76.45,Call,80,2024-11-08,10,0.33,0.36,0.39,0.38,1825,310,5.89,29.68%,0.18845,2024-10-30
MS,117.92,Call,112,2024-11-01,2,5.75,6.08,6.4,6,760,129,5.89,41.80%,0.95368,2024-10-30
LLY,846.83,Call,850,2024-11-08,10,20.3,21.93,23.55,21.2,617,105,5.88,39.80%,0.497427,2024-10-30
STLA,13.23,Put,12,2025-03-21,142,0.7,0.73,0.75,0.75,1500,255,5.88,43.26%,-0.291328,2024-10-30
AIG,76.84,Call,82.5,2025-02-21,115,2.6,2.8,3,2.8,1762,300,5.87,27.68%,0.369699,2024-10-30
TSLA,257.55,Call,265,2024-11-01,2,1.67,1.69,1.7,1.67,72644,12427,5.85,57.21%,0.259118,2024-10-30
TSLA,257.55,Call,262.5,2024-11-08,10,7.75,7.83,7.9,7.81,7428,1271,5.84,57.97%,0.445645,2024-10-30
SBUX,97.32,Put,98,2024-11-01,2,2.9,2.97,3.05,2.97,2558,438,5.84,90.97%,-0.527103,2024-10-30
CVNA,207.31,Call,270,2024-11-01,2,0.35,0.45,0.55,0.39,727,125,5.82,189.97%,0.035418,2024-10-30
NKE,76.45,Call,78,2024-11-08,10,0.88,0.9,0.92,0.89,1367,236,5.79,29.82%,0.357056,2024-10-30
MRK,104.83,Call,115,2024-11-08,10,0.3,1.41,2.52,0.37,805,139,5.79,43.31%,0.105835,2024-10-30
LLY,846.83,Put,700,2024-12-20,52,3.6,4.05,4.5,4.4,695,120,5.79,38.15%,-0.075881,2024-10-30
CNK,30.48,Put,25,2025-07-18,261,1.3,1.5,1.7,1.3,681,119,5.72,36.46%,-0.207998,2024-10-30
CSCO,55.59,Call,62.5,2025-09-19,324,2.35,2.49,2.62,2.38,760,133,5.71,22.17%,0.340448,2024-10-30
META,591.8,Call,670,2024-11-08,10,5.45,5.98,6.5,6.12,925,162,5.71,72.98%,0.169269,2024-10-30
C,64.5,Call,69,2024-11-15,17,0.38,0.39,0.4,0.39,6043,1061,5.7,31.50%,0.171209,2024-10-30
UBER,79.43,Call,92,2024-11-08,10,0.23,0.3,0.37,0.36,616,108,5.7,64.42%,0.094728,2024-10-30
AMD,148.6,Put,149,2024-11-08,10,4.9,4.98,5.05,4.88,2116,372,5.69,49.51%,-0.491767,2024-10-30
INTC,22.3,Call,28,2025-05-16,198,1.9,1.94,1.97,1.95,615,108,5.69,56.62%,0.374454,2024-10-30
LYFT,13.67,Put,13.5,2024-11-01,2,0.22,0.23,0.24,0.23,9444,1661,5.69,77.02%,-0.40054,2024-10-30
DASH,155.25,Call,185,2024-11-15,17,0.65,0.74,0.82,0.7,647,114,5.68,56.04%,0.085232,2024-10-30
SMCI,33.07,Put,20,2025-06-20,233,3.1,3.2,3.3,3.2,6378,1122,5.68,103.93%,-0.147156,2024-10-30
LI,28.94,Call,31,2024-12-20,52,2.6,2.64,2.68,2.65,8517,1500,5.68,78.04%,0.475045,2024-10-30
CNK,30.48,Put,27,2024-11-15,17,0.15,0.2,0.25,0.16,760,134,5.67,46.66%,-0.10448,2024-10-30
SMCI,33.07,Put,17.5,2026-01-16,444,3.5,3.65,3.8,3.6,1075,190,5.66,95.71%,-0.121167,2024-10-30
ROKU,77.51,Call,95,2024-11-15,17,1.86,1.89,1.92,1.91,5442,967,5.63,103.45%,0.214828,2024-10-30
PHG,26.32,Call,30,2025-04-17,169,0.95,1.03,1.1,1,866,154,5.62,36.06%,0.282914,2024-10-30
VFC,22.26,Put,20,2025-03-21,142,1.59,1.65,1.71,1.64,1246,223,5.59,52.01%,-0.299564,2024-10-30
TWLO,70.57,Call,85,2024-12-20,52,0.18,0.59,1,0.82,1214,218,5.57,42.49%,0.149953,2024-10-30
DDOG,128.16,Call,132,2024-11-01,2,1.1,1.14,1.18,1.25,1866,336,5.55,68.06%,0.28924,2024-10-30
SMCI,33.07,Call,41.5,2024-11-01,2,0.05,0.1,0.15,0.15,2164,390,5.55,200.26%,0.072709,2024-10-30
LLY,846.83,Put,800,2024-11-08,10,5.45,6.08,6.7,6.15,736,133,5.53,41.15%,-0.188184,2024-10-30
SMCI,33.07,Put,25,2024-12-20,52,2.3,2.38,2.45,2.4,9691,1751,5.53,129.99%,-0.203949,2024-10-30
MRNA,54.72,Call,54,2024-11-15,17,5.1,5.15,5.2,5.05,5225,944,5.53,101.11%,0.571472,2024-10-30
AMD,148.6,Call,152.5,2024-11-15,17,4.4,4.48,4.55,4.5,2913,527,5.53,47.25%,0.428171,2024-10-30
MP,18.74,Put,20,2027-01-15,808,5.8,6.25,6.7,5.8,1000,181,5.52,54.00%,-0.358073,2024-10-30
LXRX,1.95,Call,2,2024-11-15,17,0.2,0.23,0.25,0.25,11429,2071,5.52,161.05%,0.542762,2024-10-30
AMD,148.6,Put,143,2024-11-08,10,2.36,2.43,2.5,2.37,1193,216,5.52,48.90%,-0.298324,2024-10-30
LMT,545.94,Call,555,2024-11-01,2,0.3,0.5,0.7,0.65,940,171,5.5,21.02%,0.148939,2024-10-30
NVDA,139.34,Call,139,2024-11-01,2,2.54,2.61,2.67,2.62,57142,10452,5.47,59.14%,0.533033,2024-10-30
DJT,40.03,Call,47,2024-11-01,2,1.2,1.21,1.23,1.2,8880,1623,5.47,287.46%,0.258872,2024-10-30
MGM,41.41,Call,41.5,2024-11-01,2,1.42,1.46,1.5,1.48,793,145,5.47,124.16%,0.51005,2024-10-30
TEL,151.79,Call,155,2024-11-15,17,2.1,2.55,3,2.25,596,109,5.47,26.87%,0.379222,2024-10-30
AMD,148.6,Call,149,2024-11-15,17,5.95,6.03,6.1,6,1031,189,5.46,47.16%,0.518576,2024-10-30
JNJ,160.61,Call,165,2024-11-08,10,0.58,0.62,0.66,0.63,3703,678,5.46,19.78%,0.213851,2024-10-30
MAT,20.34,Call,20,2024-11-15,17,0.7,0.75,0.8,0.67,2580,474,5.44,31.91%,0.614122,2024-10-30
DJT,40.03,Put,47,2024-11-01,2,8.05,8.2,8.35,8.16,4322,794,5.44,287.54%,-0.741221,2024-10-30
SMCI,33.07,Call,45,2024-11-08,10,0.45,0.5,0.55,0.5,3367,621,5.42,150.28%,0.13377,2024-10-30
CDLX,4.14,Call,12,2025-12-19,416,0.4,1.47,2.55,0.77,872,161,5.42,109.41%,0.387633,2024-10-30
ELF,109.22,Put,107,2024-11-01,2,1.25,1.38,1.5,1.4,569,105,5.42,73.77%,-0.34178,2024-10-30
TSLA,257.55,Put,260,2024-12-06,38,16.2,17,17.8,17.2,1128,209,5.4,49.79%,-0.482356,2024-10-30
META,591.8,Call,700,2024-11-08,10,2.88,2.91,2.94,2.97,3806,705,5.4,72.58%,0.092179,2024-10-30
MDB,283.7,Call,295,2024-11-01,2,1.79,2.2,2.6,2.03,860,160,5.38,70.93%,0.238001,2024-10-30
CVNA,207.31,Call,250,2024-11-15,17,3.35,3.48,3.6,3.6,1749,326,5.37,86.60%,0.184989,2024-10-30
NVCR,16.99,Call,22.5,2024-12-20,52,0.95,1.1,1.25,1.02,2810,523,5.37,101.11%,0.299053,2024-10-30
LLY,846.83,Call,900,2024-12-20,52,23.35,24.18,25,24,1278,239,5.35,33.44%,0.35494,2024-10-30
MA,513.69,Call,515,2024-11-01,2,6.7,7.03,7.35,7.05,546,102,5.35,50.24%,0.482623,2024-10-30
RBLX,43.14,Call,53,2024-11-01,2,0.2,0.22,0.24,0.23,827,155,5.34,193.12%,0.08587,2024-10-30
HIMS,19.04,Put,17.5,2024-11-08,10,1.1,1.15,1.2,1.12,571,107,5.34,149.21%,-0.319328,2024-10-30
