Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WBD,7.6,Call,8,2024-11-08,25,0.33,0.35,0.37,0.35,868,601,1.44,63.48%,0.41847,2024-10-15
DJT,27.06,Call,32.5,2024-11-15,32,6.95,7.08,7.2,7,872,606,1.44,276.48%,0.575664,2024-10-15
LLY,913.32,Call,930,2024-10-18,3,2.69,3.09,3.5,3,1058,737,1.44,26.66%,0.235005,2024-10-15
PLTR,42.43,Put,38.5,2024-10-25,10,0.16,0.18,0.19,0.19,1510,1051,1.44,49.87%,-0.108725,2024-10-15
SOUN,5.31,Call,5.5,2024-11-08,25,0.35,0.38,0.41,0.38,1823,1270,1.44,81.97%,0.483552,2024-10-15
ASTS,24.25,Put,23,2024-10-18,3,0.4,0.43,0.45,0.44,1879,1302,1.44,109.86%,-0.279369,2024-10-15
MSFT,418.74,Put,400,2024-10-25,10,0.67,0.8,0.93,0.9,2315,1606,1.44,23.61%,-0.111714,2024-10-15
CLSK,11.23,Call,12,2024-10-25,10,0.5,0.51,0.52,0.5,3729,2583,1.44,107.52%,0.39116,2024-10-15
META,586.27,Put,575,2024-10-18,3,2.05,2.08,2.11,2.11,3825,2653,1.44,29.70%,-0.227675,2024-10-15
NVDA,131.6,Put,140,2024-10-18,3,8.05,8.4,8.75,8.35,20614,14271,1.44,56.61%,-0.881341,2024-10-15
SOFI,10.18,Put,10,2024-12-20,67,0.92,0.93,0.94,0.91,651,455,1.43,61.54%,-0.41094,2024-10-15
RIOT,8.77,Call,10,2024-11-08,25,0.56,0.57,0.57,0.56,1503,1049,1.43,108.05%,0.377857,2024-10-15
KSS,19.96,Call,20.5,2024-10-18,3,0.16,0.19,0.21,0.18,1745,1221,1.43,53.97%,0.2985,2024-10-15
NKE,82.12,Call,85,2024-10-25,10,0.29,0.33,0.37,0.33,2024,1417,1.43,23.03%,0.193863,2024-10-15
AMZN,187.69,Call,187.5,2024-10-25,10,3.7,3.8,3.9,3.7,3237,2262,1.43,28.09%,0.529296,2024-10-15
SNOW,122.74,Call,125,2024-11-15,32,5.8,5.85,5.9,5.85,3331,2332,1.43,45.74%,0.486106,2024-10-15
NVDA,131.6,Call,135,2024-11-08,25,5.55,5.68,5.8,5.77,5807,4073,1.43,51.51%,0.461179,2024-10-15
GIS,71.23,Call,70,2024-10-18,3,1.35,1.5,1.65,1.35,566,399,1.42,19.89%,0.836744,2024-10-15
GOOGL,165.46,Call,170,2024-11-08,25,4.25,4.33,4.4,4.34,566,398,1.42,35.18%,0.414493,2024-10-15
HIMS,22.8,Call,20.5,2024-10-18,3,2.35,2.4,2.45,2.35,752,530,1.42,77.20%,0.94063,2024-10-15
ARM,150.67,Call,160,2024-10-25,10,2.44,2.55,2.66,2.6,835,588,1.42,59.62%,0.292467,2024-10-15
NVDA,131.6,Call,132,2024-11-22,39,9,9.68,10.35,10.28,1239,874,1.42,59.20%,0.543122,2024-10-15
PDD,128.21,Put,128,2024-10-18,3,2.2,2.4,2.6,2.43,1328,934,1.42,55.17%,-0.474413,2024-10-15
NVDA,131.6,Call,125,2024-11-08,25,10.7,11.13,11.55,11.32,1585,1113,1.42,54.53%,0.675426,2024-10-15
META,586.27,Call,595,2024-10-18,3,2.83,2.88,2.93,2.85,6106,4306,1.42,29.02%,0.296425,2024-10-15
AMZN,187.69,Put,187.5,2024-10-18,3,1.6,1.75,1.9,1.88,9307,6550,1.42,29.56%,-0.47492,2024-10-15
SMCI,47.76,Put,47,2024-10-18,3,1.1,1.15,1.2,1.15,10631,7500,1.42,87.96%,-0.403134,2024-10-15
TSCO,300.82,Put,300,2024-10-18,3,1.5,2.23,2.95,2.35,745,527,1.41,25.54%,-0.444551,2024-10-15
SMCI,47.76,Call,46.5,2024-10-25,10,3.3,3.4,3.5,3.4,994,703,1.41,86.50%,0.605494,2024-10-15
WMT,81.65,Call,75,2024-11-29,46,7.75,8.13,8.5,7.14,1240,879,1.41,32.39%,0.798495,2024-10-15
BEKE,20.95,Call,22.5,2024-10-18,3,0.19,0.21,0.22,0.23,1245,881,1.41,93.53%,0.211702,2024-10-15
AVGO,175.98,Call,177.5,2024-10-18,3,2.08,2.3,2.52,2.16,1325,943,1.41,44.34%,0.425999,2024-10-15
UPST,52.91,Call,58,2024-10-18,3,0.41,0.44,0.47,0.44,3047,2168,1.41,102.37%,0.173834,2024-10-15
AMD,156.64,Put,152.5,2024-10-25,10,2.69,2.73,2.77,2.75,3203,2264,1.41,45.02%,-0.340259,2024-10-15
AAPL,233.85,Put,230,2024-11-01,17,3.6,3.68,3.75,3.6,4239,2996,1.41,27.43%,-0.367548,2024-10-15
AVGO,175.98,Call,185,2024-10-25,10,1.45,1.48,1.51,1.45,4515,3210,1.41,38.41%,0.229895,2024-10-15
NFLX,705.98,Put,700,2024-10-25,10,26.15,26.55,26.95,26.65,506,361,1.4,64.54%,-0.443147,2024-10-15
NVDA,131.6,Put,100,2024-11-29,46,0.84,1.15,1.45,1.24,614,438,1.4,62.46%,-0.084589,2024-10-15
U,21.95,Call,24.5,2024-10-18,3,0.13,0.16,0.19,0.13,738,529,1.4,103.39%,0.131037,2024-10-15
OVV,41.06,Put,38,2025-01-17,95,1.35,1.53,1.7,1.45,779,557,1.4,34.67%,-0.289743,2024-10-15
CAVA,133.91,Put,130,2024-10-18,3,0.6,0.68,0.75,0.65,822,586,1.4,42.94%,-0.214818,2024-10-15
SOUN,5.31,Call,5,2024-11-22,39,0.6,0.65,0.7,0.68,921,659,1.4,73.83%,0.652462,2024-10-15
NVDA,131.6,Call,100,2025-08-15,304,43.75,44.18,44.6,44.06,1126,805,1.4,54.38%,0.80916,2024-10-15
ENPH,92.04,Put,90,2024-10-18,3,1.13,1.23,1.33,1.17,2209,1580,1.4,62.02%,-0.332548,2024-10-15
NVDA,131.6,Call,131,2024-11-01,17,5.95,6.15,6.35,5.85,4285,3070,1.4,50.44%,0.546543,2024-10-15
BABA,101.84,Call,115,2024-10-25,10,0.52,0.54,0.56,0.56,6032,4303,1.4,59.74%,0.118162,2024-10-15
NVDA,131.6,Put,124,2024-12-20,67,7.75,7.9,8.05,7.95,8544,6083,1.4,54.12%,-0.343332,2024-10-15
COIN,196.34,Call,250,2024-11-01,17,2.65,3,3.35,3,614,443,1.39,97.96%,0.15229,2024-10-15
LRCX,76.36,Call,118,2025-01-17,95,0.1,0.23,0.36,0.32,822,590,1.39,46.48%,0.046515,2024-10-15
INFY,23.02,Put,21,2024-10-18,3,0.05,0.3,0.55,0.1,1002,719,1.39,85.86%,-0.111422,2024-10-15
JNJ,164.1,Call,165,2024-10-25,10,1.3,1.34,1.38,1.39,1331,960,1.39,15.82%,0.429629,2024-10-15
MS,112.22,Put,112,2024-10-18,3,1.94,1.98,2.02,2.06,1399,1008,1.39,51.67%,-0.47295,2024-10-15
NVDA,131.6,Call,138,2024-11-22,39,7.25,7.48,7.7,7.3,1626,1174,1.39,56.44%,0.445667,2024-10-15
COIN,196.34,Put,187.5,2024-10-18,3,2.02,2.17,2.31,2.22,1739,1250,1.39,80.42%,-0.250399,2024-10-15
UAL,64.05,Put,61,2024-10-18,3,1.15,1.19,1.22,1.15,3811,2744,1.39,104.26%,-0.288547,2024-10-15
PDD,128.21,Call,135,2024-10-25,10,1.85,1.89,1.92,1.89,524,380,1.38,51.08%,0.290286,2024-10-15
SOFI,10.18,Put,9.5,2024-11-08,25,0.48,0.5,0.51,0.49,713,518,1.38,77.59%,-0.324343,2024-10-15
CAT,387.99,Put,375,2024-10-18,3,0.54,0.55,0.56,0.55,730,530,1.38,30.60%,-0.105506,2024-10-15
MARA,16.92,Call,16.5,2024-11-29,46,2.71,2.84,2.97,2.72,866,626,1.38,104.44%,0.606449,2024-10-15
CELH,34.16,Call,41,2024-10-25,10,0.2,0.33,0.45,0.28,905,655,1.38,88.12%,0.121121,2024-10-15
TWLO,70.15,Call,90,2026-01-16,459,6.65,7.03,7.4,7.05,1000,725,1.38,38.67%,0.40644,2024-10-15
JBHT,174.65,Put,145,2024-10-18,3,0.1,0.13,0.15,0.15,1017,736,1.38,105.70%,-0.023161,2024-10-15
WMT,81.65,Call,82,2024-11-01,17,1.12,1.16,1.19,1.14,1181,858,1.38,17.62%,0.481153,2024-10-15
CELH,34.16,Put,33,2024-10-18,3,0.34,0.46,0.59,0.53,1425,1030,1.38,83.17%,-0.308352,2024-10-15
AFRM,47.86,Call,52,2024-10-18,3,0.29,0.32,0.34,0.32,1924,1398,1.38,88.95%,0.162641,2024-10-15
DJT,27.06,Call,30,2024-10-18,3,1.17,1.19,1.22,1.17,16711,12145,1.38,228.35%,0.347213,2024-10-15
CLSK,11.23,Call,12,2024-10-18,3,0.22,0.23,0.23,0.22,17629,12735,1.38,122.64%,0.295501,2024-10-15
MARA,16.92,Call,18,2024-10-18,3,0.23,0.24,0.25,0.25,25415,18434,1.38,103.10%,0.27057,2024-10-15
AEP,99.66,Put,95,2024-11-15,32,1.05,1.13,1.2,1.11,542,396,1.37,25.20%,-0.243093,2024-10-15
BILL,55.76,Call,60,2024-10-25,10,0.35,0.43,0.5,0.35,544,398,1.37,43.63%,0.168406,2024-10-15
AFRM,47.86,Call,49,2024-10-25,10,1.72,1.78,1.83,1.72,563,411,1.37,69.39%,0.445895,2024-10-15
DJT,27.06,Call,44,2024-10-18,3,0.13,0.18,0.22,0.23,578,421,1.37,313.78%,0.058763,2024-10-15
WMT,81.65,Put,81,2024-10-25,10,0.58,0.6,0.62,0.61,606,443,1.37,17.29%,-0.373171,2024-10-15
SEDG,18.19,Call,19,2024-10-18,3,0.35,0.39,0.42,0.42,641,469,1.37,112.25%,0.354423,2024-10-15
MU,104.32,Put,102,2024-10-25,10,1.99,2.02,2.05,2.02,788,575,1.37,45.31%,-0.362827,2024-10-15
ORCL,174.09,Call,175,2024-10-25,10,2.35,2.44,2.52,2.39,813,593,1.37,23.76%,0.465755,2024-10-15
TEVA,18.15,Call,18,2024-11-15,32,1.16,1.17,1.19,1.18,1266,924,1.37,50.56%,0.558918,2024-10-15
BP,30.74,Call,31,2024-10-18,3,0.2,0.21,0.21,0.21,1374,1000,1.37,29.08%,0.378324,2024-10-15
NYCB,11.84,Call,12.5,2024-10-25,10,0.15,0.2,0.25,0.18,1453,1060,1.37,53.22%,0.288445,2024-10-15
UPST,52.91,Call,55,2024-10-18,3,1,1.05,1.09,1.05,2836,2063,1.37,97.87%,0.349052,2024-10-15
IREN,8.73,Call,9.5,2024-10-18,3,0.1,0.13,0.15,0.12,2893,2107,1.37,118.08%,0.231937,2024-10-15
AMED,96.75,Call,100,2024-12-20,67,0.5,0.75,1,0.6,3000,2183,1.37,8.88%,0.271117,2024-10-15
IREN,8.73,Call,9,2024-11-15,32,1.2,1.23,1.25,1.25,3823,2793,1.37,131.22%,0.550554,2024-10-15
BA,152.35,Call,152.5,2024-10-18,3,2.17,2.32,2.46,2.3,3955,2880,1.37,43.13%,0.49729,2024-10-15
DJT,27.06,Call,50,2024-11-15,32,3.75,3.88,4,4,6528,4779,1.37,283.37%,0.379371,2024-10-15
SOFI,10.18,Put,9,2024-11-15,32,0.35,0.36,0.36,0.36,7651,5586,1.37,73.64%,-0.244687,2024-10-15
QCOM,174.09,Call,190,2025-06-20,248,16.65,17.08,17.5,17.45,502,370,1.36,39.78%,0.473452,2024-10-15
CVNA,192.02,Put,175,2024-10-25,10,0.84,0.93,1.02,0.92,636,469,1.36,49.24%,-0.116179,2024-10-15
CVX,147.73,Call,152.5,2024-10-25,10,0.45,0.49,0.52,0.47,693,510,1.36,20.32%,0.177603,2024-10-15
ARM,150.67,Call,170,2024-10-25,10,0.82,0.89,0.95,0.92,852,628,1.36,60.65%,0.127308,2024-10-15
UAL,64.05,Put,62.5,2024-10-18,3,1.15,1.45,1.75,1.75,1020,749,1.36,106.31%,-0.383305,2024-10-15
BTI,35.41,Call,36,2024-10-18,3,0.15,0.18,0.2,0.2,1564,1151,1.36,33.72%,0.296959,2024-10-15
CELH,34.16,Call,35.5,2024-10-18,3,0.31,0.41,0.5,0.47,1642,1203,1.36,79.08%,0.310168,2024-10-15
MU,104.32,Put,103,2024-10-18,3,1.25,1.28,1.31,1.28,2573,1896,1.36,50.15%,-0.378425,2024-10-15
AFRM,47.86,Call,48,2024-10-18,3,1.25,1.33,1.41,1.34,3036,2238,1.36,80.78%,0.500855,2024-10-15
MSTR,194.31,Put,180,2024-10-18,3,1.83,1.98,2.13,2.05,7302,5374,1.36,103.76%,-0.193756,2024-10-15
BA,152.35,Call,165,2024-11-15,32,3.7,3.78,3.85,3.8,11241,8245,1.36,46.64%,0.303795,2024-10-15
MSFT,418.74,Put,417.5,2024-10-25,10,4.75,5.33,5.9,5.1,528,390,1.35,21.34%,-0.44967,2024-10-15
DJT,27.06,Call,27,2024-10-25,10,3.4,3.5,3.6,3.5,669,494,1.35,194.37%,0.56823,2024-10-15
PLAY,35.33,Put,30,2024-11-15,32,0.3,0.43,0.55,0.4,757,560,1.35,53.97%,-0.131375,2024-10-15
NCLH,24.3,Call,25,2024-11-15,32,1.13,1.15,1.16,1.08,1191,880,1.35,48.96%,0.462798,2024-10-15
SMCI,47.76,Call,47,2024-10-18,3,1.9,1.95,2,1.94,12992,9604,1.35,88.69%,0.596644,2024-10-15
TSLA,219.57,Call,217.5,2024-10-18,3,5.15,5.2,5.25,5.21,15233,11276,1.35,51.14%,0.593318,2024-10-15
ENPH,92.04,Call,120,2024-10-25,10,0.3,0.32,0.35,0.33,513,382,1.34,95.72%,0.056298,2024-10-15
IBM,232.96,Call,240,2024-12-20,67,7.4,7.5,7.6,7.35,529,396,1.34,25.55%,0.425847,2024-10-15
MS,112.22,Put,110,2024-11-15,32,1.99,2.47,2.94,2.91,835,624,1.34,30.43%,-0.388691,2024-10-15
VST,128.29,Call,132,2024-10-18,3,1.1,1.18,1.25,1.19,838,624,1.34,55.80%,0.297494,2024-10-15
PFE,29.44,Call,34,2025-02-21,130,0.34,0.36,0.38,0.34,895,670,1.34,23.67%,0.163902,2024-10-15
SOUN,5.31,Call,6,2024-11-08,25,0.22,0.24,0.26,0.25,1129,844,1.34,88.11%,0.344485,2024-10-15
RUN,15.09,Call,15.5,2024-10-18,3,0.26,0.27,0.28,0.26,1558,1162,1.34,78.18%,0.367957,2024-10-15
PLTR,42.43,Put,43,2024-10-25,10,1.49,1.52,1.55,1.5,2172,1626,1.34,43.35%,-0.554547,2024-10-15
BABA,101.84,Put,100,2024-10-25,10,2.22,2.3,2.38,2.3,3076,2295,1.34,46.86%,-0.393327,2024-10-15
C,62.64,Call,63,2024-10-18,3,0.59,0.61,0.63,0.6,4243,3178,1.34,33.62%,0.432677,2024-10-15
NVDA,131.6,Call,130,2024-10-25,10,5,5.1,5.2,5,22762,16968,1.34,46.97%,0.584389,2024-10-15
ENPH,92.04,Call,105,2024-10-25,10,1.7,1.76,1.82,1.85,517,389,1.33,95.01%,0.226402,2024-10-15
C,62.64,Call,64,2024-11-01,17,0.89,0.92,0.95,0.9,692,520,1.33,26.95%,0.370181,2024-10-15
DJT,27.06,Call,80,2024-12-20,67,2.33,2.59,2.84,2.21,795,599,1.33,220.43%,0.252698,2024-10-15
CCJ,51.71,Call,52,2024-10-18,3,0.69,0.72,0.74,0.71,1373,1029,1.33,44.75%,0.456525,2024-10-15
CVNA,192.02,Call,200,2024-10-25,10,2.38,2.55,2.73,2.51,2844,2138,1.33,42.79%,0.301238,2024-10-15
JNJ,164.1,Call,167.5,2024-10-18,3,0.13,0.15,0.17,0.15,4762,3588,1.33,18.44%,0.113269,2024-10-15
HOOD,26.8,Put,27,2024-10-18,3,0.75,0.76,0.77,0.76,768,581,1.32,67.89%,-0.533877,2024-10-15
DJT,27.06,Call,31,2024-10-25,10,2.2,2.32,2.44,2.25,963,727,1.32,204.50%,0.409634,2024-10-15
DJT,27.06,Put,25.5,2024-10-18,3,1.3,1.34,1.37,1.3,1019,772,1.32,209.44%,-0.341092,2024-10-15
META,586.27,Call,585,2024-10-25,10,11.35,11.43,11.5,11.5,1241,943,1.32,27.11%,0.539056,2024-10-15
MSTR,194.31,Call,222.5,2024-10-18,3,1.4,1.47,1.54,1.43,1490,1126,1.32,127.34%,0.132986,2024-10-15
MU,104.32,Call,110,2024-10-25,10,1.1,1.13,1.15,1.11,4121,3121,1.32,44.33%,0.251524,2024-10-15
OKLO,11.65,Call,15,2025-01-17,95,1.45,1.53,1.6,1.55,5374,4083,1.32,108.00%,0.436061,2024-10-15
UBER,83.2,Put,83,2024-10-18,3,0.79,0.87,0.95,0.9,6507,4912,1.32,33.63%,-0.458297,2024-10-15
AMD,156.64,Put,130,2025-09-19,339,12.4,12.5,12.6,12.4,558,427,1.31,46.59%,-0.23891,2024-10-15
COST,894.61,Put,890,2024-10-18,3,3.65,4.08,4.5,4.25,585,447,1.31,19.84%,-0.377199,2024-10-15
MNDY,285.83,Put,250,2025-01-17,95,10.9,11.35,11.8,11.2,761,580,1.31,48.26%,-0.239241,2024-10-15
WBA,10.42,Call,10,2024-11-01,17,0.72,0.76,0.79,0.78,1266,966,1.31,63.51%,0.638198,2024-10-15
JPM,222.39,Call,230,2024-10-25,10,0.5,0.52,0.54,0.47,1305,998,1.31,18.76%,0.147862,2024-10-15
XOM,120.35,Call,125,2025-02-21,130,4.35,4.43,4.5,4.65,1350,1031,1.31,21.46%,0.421155,2024-10-15
SQ,71.79,Call,70,2024-10-25,10,3.05,3.13,3.2,3.05,1937,1483,1.31,42.06%,0.661509,2024-10-15
CELH,34.16,Call,37,2024-10-18,3,0.19,0.21,0.23,0.21,3066,2347,1.31,84.35%,0.158411,2024-10-15
BYON,10.34,Call,11,2024-10-18,3,0.1,0.15,0.2,0.15,569,439,1.3,102.20%,0.268529,2024-10-15
RIOT,8.77,Put,9.5,2024-10-18,3,0.79,0.81,0.83,0.83,585,451,1.3,107.25%,-0.77993,2024-10-15
JD,40.16,Put,31,2024-12-20,67,0.41,0.44,0.46,0.37,1043,800,1.3,50.30%,-0.097077,2024-10-15
LRCX,76.36,Put,74,2024-10-18,3,0.72,0.76,0.8,0.72,1077,829,1.3,60.45%,-0.272533,2024-10-15
AMD,156.64,Call,190,2024-11-08,25,1.14,1.17,1.19,1.14,1303,1000,1.3,55.74%,0.109727,2024-10-15
HOOD,26.8,Put,26,2024-10-18,3,0.31,0.32,0.33,0.32,1914,1471,1.3,67.64%,-0.297861,2024-10-15
LVS,50.95,Put,50,2024-11-15,32,1.71,1.74,1.77,1.61,1971,1511,1.3,37.66%,-0.402509,2024-10-15
AVGO,175.98,Call,180,2024-10-25,10,2.91,2.95,2.99,2.96,2630,2021,1.3,39.42%,0.382613,2024-10-15
TSM,187.13,Put,185,2024-10-18,3,3.95,4.03,4.1,4.1,3872,2976,1.3,76.07%,-0.41904,2024-10-15
SMCI,47.76,Call,72,2024-12-20,67,1.2,1.25,1.3,1.25,5829,4471,1.3,81.41%,0.164423,2024-10-15
ALL,193.01,Put,190,2024-10-18,3,0.4,0.68,0.95,0.93,520,403,1.29,30.54%,-0.277805,2024-10-15
GM,47.85,Put,47,2024-10-25,10,1.05,1.12,1.19,1.12,663,512,1.29,48.76%,-0.392235,2024-10-15
MS,112.22,Call,130,2025-06-20,248,3,3.08,3.15,3.15,727,562,1.29,23.49%,0.261503,2024-10-15
CSCO,54.08,Call,55,2024-10-25,10,0.28,0.3,0.31,0.3,728,563,1.29,18.09%,0.297433,2024-10-15
BIDU,93.97,Put,96,2024-10-18,3,2.79,2.95,3.1,3.05,782,606,1.29,54.89%,-0.65516,2024-10-15
SEDG,18.19,Put,20,2024-10-18,3,1.87,1.98,2.08,1.9,1065,828,1.29,90.33%,-0.868179,2024-10-15
AVGO,175.98,Call,180,2024-11-01,17,4.35,4.43,4.5,4.38,1129,873,1.29,39.59%,0.419782,2024-10-15
AFRM,47.86,Call,55,2024-10-25,10,0.42,0.44,0.46,0.42,1713,1328,1.29,74.55%,0.145819,2024-10-15
META,586.27,Call,590,2024-10-25,10,8.85,8.98,9.1,8.8,1814,1407,1.29,26.82%,0.462922,2024-10-15
COIN,196.34,Put,180,2024-10-18,3,0.76,0.83,0.89,0.85,3956,3075,1.29,82.68%,-0.114749,2024-10-15
GOOGL,165.46,Call,167.5,2024-10-25,10,1.79,1.81,1.83,1.79,4457,3467,1.29,23.74%,0.39663,2024-10-15
TSLA,219.57,Call,220,2024-10-25,10,9.65,9.7,9.75,9.7,8212,6346,1.29,67.40%,0.519978,2024-10-15
NVDA,131.6,Put,120,2024-10-25,10,0.77,0.8,0.84,0.85,14048,10925,1.29,52.93%,-0.133342,2024-10-15
COIN,196.34,Call,205,2024-11-01,17,11.25,11.48,11.7,11.6,506,396,1.28,89.12%,0.453587,2024-10-15
CCJ,51.71,Call,53,2024-10-25,10,0.86,0.88,0.9,0.82,598,467,1.28,40.83%,0.376713,2024-10-15
OKLO,11.65,Put,10,2024-11-15,32,0.8,0.85,0.9,0.8,882,691,1.28,117.98%,-0.266834,2024-10-15
COIN,196.34,Call,250,2024-10-25,10,0.77,0.79,0.8,0.8,1534,1202,1.28,91.43%,0.065239,2024-10-15
MSTR,194.31,Call,190,2024-10-18,3,9.2,9.55,9.9,9.65,2488,1947,1.28,104.35%,0.613574,2024-10-15
UAL,64.05,Call,65,2024-12-20,67,4.6,4.68,4.75,4.58,3949,3090,1.28,50.41%,0.489294,2024-10-15
COIN,196.34,Call,210,2024-10-18,3,1.8,1.83,1.85,1.82,12986,10125,1.28,88.02%,0.212418,2024-10-15
CDNS,269.47,Put,240,2024-11-15,32,4.3,4.6,4.9,4.56,506,397,1.27,50.56%,-0.191051,2024-10-15
ROKU,78.93,Call,115,2024-11-15,32,0.38,0.41,0.43,0.51,536,421,1.27,74.88%,0.058544,2024-10-15
MSTR,194.31,Call,265,2024-10-25,10,1.09,1.28,1.46,1.35,600,474,1.27,124.14%,0.08063,2024-10-15
X,36.97,Call,37,2024-10-25,10,0.85,1.01,1.16,0.91,673,531,1.27,37.02%,0.514515,2024-10-15
AI,26.19,Put,27,2024-10-18,3,1.02,1.06,1.09,1.05,1198,944,1.27,58.32%,-0.707167,2024-10-15
MRK,111.53,Call,115,2024-10-25,10,0.29,0.32,0.35,0.31,1347,1057,1.27,18.74%,0.169995,2024-10-15
UAL,64.05,Call,64,2024-10-18,3,2.42,2.49,2.56,2.48,1547,1215,1.27,106.91%,0.520001,2024-10-15
AVGO,175.98,Call,184,2024-10-18,3,0.47,0.49,0.51,0.5,4109,3241,1.27,44.48%,0.140572,2024-10-15
BA,152.35,Call,215,2024-11-15,32,0.06,0.12,0.17,0.13,701,558,1.26,52.49%,0.016114,2024-10-15
SOUN,5.31,Put,5.5,2026-01-16,459,1.34,1.87,2.4,2.1,832,658,1.26,93.52%,-0.303394,2024-10-15
HD,415.58,Call,422.5,2024-10-18,3,0.62,0.75,0.88,0.64,1201,953,1.26,18.73%,0.17077,2024-10-15
PDD,128.21,Put,130,2024-10-25,10,4.95,5.03,5.1,4.98,1213,963,1.26,48.21%,-0.548461,2024-10-15
JPM,222.39,Call,245,2024-12-20,67,1.37,1.4,1.43,1.36,1294,1025,1.26,19.81%,0.148766,2024-10-15
QCOM,174.09,Call,180,2024-10-18,3,0.77,0.83,0.88,0.82,7337,5843,1.26,44.37%,0.210664,2024-10-15
NVDA,131.6,Put,134,2024-10-25,10,4.7,4.93,5.15,5.2,7476,5927,1.26,42.13%,-0.583725,2024-10-15
CVNA,192.02,Call,220,2024-12-20,67,11.4,11.6,11.8,11.63,704,563,1.25,63.78%,0.371509,2024-10-15
SCHW,71.96,Call,70,2024-10-25,10,2.35,2.56,2.77,2.6,748,597,1.25,28.90%,0.732469,2024-10-15
LRCX,76.36,Put,78.5,2024-10-18,3,2.42,2.76,3.1,2.75,801,641,1.25,51.79%,-0.712707,2024-10-15
AVGO,175.98,Put,176,2024-12-20,67,12.35,12.43,12.5,12.65,1216,975,1.25,43.24%,-0.452023,2024-10-15
NFE,9.16,Call,10,2025-01-17,95,1.45,1.53,1.6,1.5,1838,1469,1.25,98.58%,0.526896,2024-10-15
DAL,52.73,Call,57.5,2025-03-21,157,3.1,3.15,3.2,3.1,9434,7543,1.25,33.71%,0.414362,2024-10-15
AAPL,233.85,Call,245,2024-10-25,10,0.32,0.33,0.35,0.34,14997,11989,1.25,20.48%,0.093138,2024-10-15
NVDA,131.6,Call,138,2024-10-25,10,1.6,1.66,1.72,1.64,17635,14076,1.25,45.04%,0.28022,2024-10-15
NVDA,131.6,Call,142,2024-10-18,3,0.14,0.16,0.17,0.16,31016,24727,1.25,52.86%,0.059974,2024-10-15
LRCX,76.36,Put,79,2024-10-18,3,3.1,3.3,3.5,3.52,1067,863,1.24,59.60%,-0.72535,2024-10-15
MSTR,194.31,Call,195,2024-10-25,10,12.1,12.4,12.7,12.35,1335,1078,1.24,97.93%,0.526843,2024-10-15
CRWD,302.31,Call,325,2024-10-18,3,0.18,0.22,0.26,0.2,1347,1089,1.24,45.01%,0.040637,2024-10-15
MSFT,418.74,Call,432.5,2024-10-25,10,1.21,1.36,1.5,1.32,1622,1305,1.24,20.07%,0.178065,2024-10-15
ENPH,92.04,Put,60,2025-01-17,95,1.48,1.6,1.71,1.61,2026,1629,1.24,73.24%,-0.086651,2024-10-15
DIS,94.22,Call,100,2024-11-01,17,0.32,0.34,0.36,0.33,2472,1987,1.24,24.02%,0.136378,2024-10-15
RUM,5.96,Call,6,2024-10-18,3,0.15,0.18,0.2,0.15,3065,2472,1.24,77.78%,0.478469,2024-10-15
NVDA,131.6,Put,134,2024-11-15,32,8.45,8.58,8.7,8.55,3965,3189,1.24,48.31%,-0.513322,2024-10-15
NVDA,131.6,Call,131,2024-10-25,10,4.4,4.48,4.55,4.5,12656,10236,1.24,47.36%,0.545485,2024-10-15
AMZN,187.69,Call,190,2024-10-25,10,2.51,2.58,2.64,2.51,15580,12535,1.24,27.62%,0.414581,2024-10-15
"Downloaded from Barchart.com as of 02-04-2025 01:15pm CST"
