Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
IQ,2.56,Call,4,2025-03-21,162,0.21,0.39,0.57,0.28,2008,1129,1.78,93.12%,0.3537,2024-10-10
MSFT,415.84,Put,412.5,2024-10-11,1,0.69,0.82,0.95,0.73,4441,2488,1.78,22.87%,-0.245724,2024-10-10
CSCO,53.54,Call,55,2024-10-25,15,0.18,0.19,0.2,0.2,521,294,1.77,15.71%,0.210251,2024-10-10
FFIE,2.75,Call,2.5,2024-10-18,8,0.45,0.49,0.53,0.48,613,347,1.77,219.78%,0.67685,2024-10-10
NEM,53.4,Call,53,2024-10-18,8,1.23,1.25,1.27,1.23,741,418,1.77,31.78%,0.577929,2024-10-10
AAPL,229.04,Call,232.5,2024-10-11,1,0.12,0.13,0.13,0.12,27592,15610,1.77,21.85%,0.097664,2024-10-10
SPOT,378,Call,415,2024-11-01,22,1.24,1.43,1.62,1.56,662,376,1.76,30.10%,0.117565,2024-10-10
HLF,7.19,Call,10,2026-01-16,464,0.55,2.78,5,1.73,750,427,1.76,94.54%,0.483381,2024-10-10
PDD,141.58,Call,144,2024-10-11,1,0.58,0.75,0.91,0.7,830,472,1.76,54.55%,0.28273,2024-10-10
NUE,150.9,Put,200,2025-01-17,100,47.1,48.5,49.9,47,880,500,1.76,42.01%,-0.898257,2024-10-10
NFLX,730.29,Put,670,2024-10-18,8,7.75,7.9,8.05,7.92,1308,742,1.76,69.40%,-0.184237,2024-10-10
NXT,33.96,Put,45,2024-10-18,8,10.8,11,11.2,10.8,1361,774,1.76,123.35%,-0.927715,2024-10-10
CRWD,314.92,Put,290,2024-10-18,8,0.8,0.82,0.84,0.82,1920,1091,1.76,42.52%,-0.087449,2024-10-10
X,35.41,Put,35,2024-10-11,1,0,0.06,0.12,0.12,2685,1529,1.76,38.02%,-0.274126,2024-10-10
JPM,212.84,Call,222.5,2024-10-11,1,0.31,0.33,0.36,0.34,3820,2174,1.76,65.24%,0.100138,2024-10-10
MSTR,183.34,Put,180,2024-10-11,1,2,2.1,2.2,2.13,9089,5167,1.76,93.90%,-0.344192,2024-10-10
DLTR,69.36,Put,80,2024-10-18,8,10.15,10.48,10.8,12.1,514,294,1.75,64.47%,-0.928605,2024-10-10
UNH,597.7,Call,600,2024-10-11,1,1.98,2.29,2.6,2.68,520,297,1.75,26.32%,0.395444,2024-10-10
NBR,77.01,Put,55,2024-11-15,37,0.8,0.95,1.1,0.8,702,402,1.75,83.24%,-0.077847,2024-10-10
TIGR,8.11,Put,9,2024-12-20,72,2.2,2.25,2.3,2.1,969,554,1.75,121.61%,-0.464831,2024-10-10
MRNA,56.83,Put,120,2025-03-21,162,62.25,63.95,65.65,63.05,1740,993,1.75,103.36%,-0.784583,2024-10-10
VZ,42.95,Put,45,2024-10-11,1,2,2.19,2.38,2.09,2605,1490,1.75,58.98%,-0.932531,2024-10-10
WFC,57.75,Call,59,2024-10-11,1,0.55,0.57,0.59,0.55,3636,2072,1.75,86.86%,0.327389,2024-10-10
SBUX,93.88,Call,95,2024-10-11,1,0.17,0.19,0.2,0.21,762,439,1.74,29.38%,0.223842,2024-10-10
ZS,195.5,Call,195,2024-10-18,8,4.65,4.75,4.85,4.7,879,504,1.74,37.64%,0.536978,2024-10-10
ENPH,99.19,Put,95,2024-11-15,37,7.9,7.98,8.05,7.85,1487,853,1.74,82.42%,-0.37797,2024-10-10
UAL,60.26,Call,62.5,2024-12-20,72,3.8,3.85,3.9,3.6,1899,1090,1.74,48.97%,0.445474,2024-10-10
PANW,369.4,Call,380,2025-01-17,100,26.1,26.4,26.7,26.1,2873,1654,1.74,37.18%,0.507497,2024-10-10
HUM,251.44,Call,270,2024-10-11,1,1.95,2.08,2.2,2.25,3309,1897,1.74,151.21%,0.19511,2024-10-10
ACHR,2.94,Call,3,2024-11-15,37,0.15,0.18,0.2,0.2,3856,2221,1.74,59.03%,0.505209,2024-10-10
Z,60.6,Put,57.5,2024-11-15,37,2.64,2.67,2.69,2.65,998,577,1.73,55.02%,-0.340602,2024-10-10
AAPL,229.04,Call,227.5,2024-10-25,15,4.95,5,5.05,5.1,1204,694,1.73,21.41%,0.58647,2024-10-10
DAL,50.29,Put,49,2024-10-11,1,0.08,0.1,0.11,0.1,4064,2343,1.73,48.56%,-0.149447,2024-10-10
LMND,16.92,Call,17,2024-10-11,1,0.15,0.2,0.25,0.2,518,301,1.72,66.89%,0.45483,2024-10-10
SNOW,123.79,Put,119,2024-10-11,1,0.07,0.1,0.12,0.11,769,446,1.72,52.30%,-0.072173,2024-10-10
PLTR,43.52,Put,43,2024-11-15,37,3.2,3.25,3.3,3.18,853,497,1.72,65.64%,-0.428503,2024-10-10
PDD,141.58,Call,141,2024-10-11,1,1.71,1.91,2.11,2,921,536,1.72,57.08%,0.562296,2024-10-10
ADBE,503.57,Call,510,2024-10-11,1,0.7,0.97,1.24,0.75,997,580,1.72,27.22%,0.190953,2024-10-10
TSLA,238.77,Call,267.5,2024-10-18,8,2.4,2.45,2.5,2.51,1927,1121,1.72,76.95%,0.175871,2024-10-10
NBR,77.01,Put,65,2024-11-15,37,2.55,2.78,3,2.54,701,409,1.71,82.04%,-0.212942,2024-10-10
TGTX,21.83,Call,26,2024-11-15,37,0.95,1.03,1.1,1.03,902,527,1.71,84.92%,0.31102,2024-10-10
UBER,77.92,Put,72.5,2026-12-18,800,11.4,11.8,12.2,12.1,1500,879,1.71,39.59%,-0.308123,2024-10-10
SQ,70.02,Call,85,2024-11-08,30,0.91,0.99,1.07,0.99,595,350,1.7,61.86%,0.163003,2024-10-10
AFRM,42.01,Call,46.5,2024-10-18,8,0.29,0.32,0.34,0.37,646,381,1.7,64.33%,0.156813,2024-10-10
NVDA,134.81,Call,176,2025-06-20,253,11.2,11.77,12.35,11.78,943,554,1.7,51.59%,0.368918,2024-10-10
CELH,34.91,Call,38,2024-11-01,22,1.35,1.5,1.64,1.55,1101,647,1.7,78.44%,0.371037,2024-10-10
VZ,42.95,Put,44.5,2024-10-11,1,1.26,1.42,1.58,1.55,1115,656,1.7,44.64%,-0.933958,2024-10-10
PDD,141.58,Call,143,2024-10-18,8,4.2,4.78,5.35,4.19,1119,659,1.7,64.15%,0.481466,2024-10-10
DAL,50.29,Put,49.5,2024-10-11,1,0.16,0.19,0.21,0.2,1364,803,1.7,48.00%,-0.259004,2024-10-10
MU,105.69,Put,107,2024-10-11,1,1.6,1.76,1.92,1.86,1455,858,1.7,49.07%,-0.678532,2024-10-10
VZ,42.95,Put,46,2024-10-18,8,2.86,2.98,3.1,2.91,1942,1140,1.7,28.61%,-0.944512,2024-10-10
AAPL,229.04,Put,240,2024-10-18,8,10.75,10.95,11.15,10.84,3749,2208,1.7,23.14%,-0.917639,2024-10-10
MCHP,77.34,Put,90,2024-10-18,8,11.6,12.35,13.1,12.6,3893,2284,1.7,80.39%,-0.887828,2024-10-10
META,583.83,Call,615,2024-10-25,15,3.35,3.48,3.6,3.63,533,316,1.69,27.88%,0.195023,2024-10-10
DJT,24.12,Put,21.5,2024-10-11,1,0.06,0.1,0.14,0.1,1515,895,1.69,173.13%,-0.094149,2024-10-10
BIDU,104.07,Call,105,2024-10-11,1,1.02,1.08,1.13,1.13,1586,936,1.69,70.79%,0.4137,2024-10-10
MRNA,56.83,Put,64,2024-10-11,1,7.05,7.23,7.4,7.15,1672,987,1.69,171.82%,-0.899111,2024-10-10
NVDA,134.81,Call,137,2024-11-01,22,5.1,5.15,5.2,5.15,2792,1655,1.69,45.20%,0.474606,2024-10-10
VZ,42.95,Put,49,2024-12-20,72,5.65,5.88,6.1,7.05,770,457,1.68,12.91%,-0.977836,2024-10-10
AVGO,185.69,Put,185,2024-10-18,8,3.55,3.6,3.65,3.61,813,484,1.68,36.63%,-0.457066,2024-10-10
GM,47.69,Call,48.5,2024-10-18,8,0.52,0.55,0.58,0.53,922,550,1.68,30.31%,0.369036,2024-10-10
CVNA,191.57,Call,197.5,2024-10-11,1,0.35,0.38,0.4,0.4,1674,996,1.68,54.13%,0.14518,2024-10-10
NFLX,730.29,Call,740,2024-10-11,1,1.1,1.21,1.32,1.32,2428,1449,1.68,30.10%,0.205479,2024-10-10
PANW,369.4,Call,375,2024-10-11,1,0.64,0.69,0.74,0.69,604,362,1.67,33.00%,0.196303,2024-10-10
FUTU,107.17,Call,112,2024-10-11,1,0.32,0.53,0.74,0.51,796,478,1.67,91.50%,0.185704,2024-10-10
DRI,155.93,Put,170,2024-10-18,8,12,13.2,14.4,13.7,1390,832,1.67,41.69%,-0.91503,2024-10-10
ARM,149.33,Call,155,2024-10-11,1,0.2,0.25,0.3,0.26,1848,1109,1.67,58.85%,0.116993,2024-10-10
PDD,141.58,Call,148,2024-10-11,1,0.15,0.27,0.38,0.18,2041,1222,1.67,61.41%,0.086976,2024-10-10
IBM,233.02,Call,245,2024-11-15,37,4.15,4.23,4.3,4.17,531,320,1.66,28.85%,0.315837,2024-10-10
MCK,506.25,Put,460,2024-11-15,37,5.6,5.85,6.1,5.7,563,340,1.66,35.67%,-0.174866,2024-10-10
MSTR,183.34,Put,220,2024-10-11,1,35.7,36.55,37.4,37.85,832,500,1.66,235.49%,-0.921896,2024-10-10
TSLA,238.77,Put,267.5,2024-10-11,1,27.65,29.53,31.4,29.2,1480,892,1.66,140.69%,-0.934178,2024-10-10
AVGO,185.69,Call,185,2024-10-11,1,1.59,1.9,2.2,2.05,11910,7196,1.66,43.20%,0.571579,2024-10-10
LXU,9.56,Call,10,2025-03-21,162,0.8,0.9,1,0.9,571,346,1.65,39.45%,0.51611,2024-10-10
FUTU,107.17,Call,100,2024-12-20,72,17.2,17.4,17.6,17.02,660,401,1.65,71.09%,0.658371,2024-10-10
LI,26.87,Call,29,2024-10-25,15,0.78,0.82,0.85,0.79,716,433,1.65,71.87%,0.330966,2024-10-10
NTES,88.08,Put,90,2024-10-18,8,3.8,4.4,5,4,1052,637,1.65,56.62%,-0.582692,2024-10-10
HRTG,10.54,Put,10,2024-10-18,8,0.25,0.28,0.3,0.3,1298,788,1.65,87.25%,-0.317059,2024-10-10
FIVN,29.92,Put,75,2025-01-17,100,43.1,45.1,47.1,43.1,1470,893,1.65,160.22%,-0.757702,2024-10-10
ORCL,175.41,Put,175,2024-10-11,1,0.65,0.72,0.78,0.68,1611,979,1.65,23.97%,-0.420746,2024-10-10
CAVA,130.24,Call,133,2024-10-11,1,0.35,0.4,0.45,0.43,4303,2608,1.65,50.66%,0.219848,2024-10-10
PLTR,43.52,Call,49,2024-10-25,15,0.25,0.27,0.29,0.29,830,505,1.64,50.01%,0.135712,2024-10-10
MSFT,415.84,Call,420,2024-10-11,1,0.6,0.63,0.65,0.62,10571,6439,1.64,23.54%,0.213934,2024-10-10
TSLA,238.77,Call,247.5,2024-10-11,1,4.2,4.23,4.25,4.25,14768,9004,1.64,154.56%,0.343896,2024-10-10
AMD,164.18,Put,167.5,2024-10-11,1,3.9,4,4.1,4,22544,13736,1.64,55.24%,-0.750296,2024-10-10
ENVX,11.69,Call,14,2025-04-17,189,2.33,2.52,2.71,2.61,722,443,1.63,98.71%,0.553435,2024-10-10
SQ,70.02,Put,69,2024-10-11,1,0.29,0.33,0.37,0.3,783,481,1.63,48.01%,-0.273838,2024-10-10
NVDA,134.81,Call,138,2025-02-21,135,16.35,16.43,16.5,16.35,2100,1287,1.63,51.27%,0.554372,2024-10-10
CPRI,43.15,Call,60,2025-03-21,162,0.05,0.1,0.15,0.13,2581,1585,1.63,25.99%,0.045016,2024-10-10
MU,105.69,Call,104,2024-10-11,1,2.04,2.2,2.35,2.17,7462,4577,1.63,51.10%,0.732554,2024-10-10
CLF,12.7,Put,20,2024-11-15,37,7.25,7.3,7.35,7.35,1000,616,1.62,86.12%,-0.942416,2024-10-10
DASH,144.49,Call,152.5,2024-10-11,1,0.24,0.33,0.43,0.35,2629,1621,1.62,84.11%,0.114953,2024-10-10
NVDA,134.81,Call,137,2025-03-21,162,16.9,18.45,20,19.24,3119,1925,1.62,53.20%,0.575603,2024-10-10
NVDA,134.81,Call,133,2024-10-18,8,4.45,4.48,4.5,4.45,20851,12888,1.62,42.85%,0.603116,2024-10-10
TSLA,238.77,Call,250,2024-10-11,1,3.4,3.45,3.5,3.45,53145,32775,1.62,153.00%,0.297266,2024-10-10
TCOM,63.82,Put,49,2024-11-15,37,0.1,0.2,0.3,0.25,700,436,1.61,54.28%,-0.050644,2024-10-10
AI,26.23,Put,24.5,2024-10-18,8,0.18,0.19,0.2,0.22,742,460,1.61,51.37%,-0.171646,2024-10-10
WW,1.96,Put,2,2025-01-17,100,0.75,0.8,0.85,0.8,754,467,1.61,187.68%,-0.317535,2024-10-10
META,583.83,Call,570,2024-10-25,15,22.45,22.58,22.7,23.26,863,537,1.61,29.80%,0.676297,2024-10-10
WFC,57.75,Put,57.5,2026-01-16,464,6.25,6.38,6.5,6.39,2002,1245,1.61,27.78%,-0.409025,2024-10-10
TD,59.44,Put,57.5,2024-10-18,8,0.25,0.28,0.3,0.25,2298,1428,1.61,26.33%,-0.191883,2024-10-10
MSTR,183.34,Put,160,2024-10-18,8,1.5,1.58,1.65,1.56,5887,3667,1.61,85.96%,-0.126872,2024-10-10
WW,1.96,Call,2,2024-10-18,8,0.3,0.32,0.35,0.35,9102,5660,1.61,324.16%,0.571748,2024-10-10
TSLA,238.77,Call,265,2024-10-18,8,2.75,2.79,2.83,2.8,17125,10665,1.61,76.50%,0.196434,2024-10-10
CVS,66.85,Call,67,2024-10-18,8,1.09,1.12,1.15,1.21,601,375,1.6,30.06%,0.490186,2024-10-10
SBUX,93.88,Call,96,2024-10-18,8,0.61,0.65,0.69,0.64,957,598,1.6,25.79%,0.290318,2024-10-10
SOFI,8.63,Put,8,2024-11-22,44,0.23,0.35,0.47,0.44,1117,696,1.6,63.46%,-0.316865,2024-10-10
LVS,52.01,Put,51,2024-10-18,8,0.65,0.72,0.78,0.68,1413,885,1.6,37.02%,-0.345794,2024-10-10
DAL,50.29,Put,51,2024-10-11,1,0.86,0.9,0.93,0.94,2988,1865,1.6,43.34%,-0.727065,2024-10-10
MU,105.69,Call,106,2024-10-25,15,3.55,3.63,3.7,3.8,505,317,1.59,43.10%,0.512208,2024-10-10
SOC,19.84,Put,17.5,2024-10-18,8,0.2,0.35,0.5,0.34,524,329,1.59,105.11%,-0.186603,2024-10-10
IBM,233.02,Call,235,2024-11-15,37,8,8.05,8.1,8.15,1000,627,1.59,29.63%,0.490637,2024-10-10
RUN,15.52,Call,17,2024-11-15,37,1.41,1.44,1.46,1.5,1589,1000,1.59,100.39%,0.456372,2024-10-10
JD,43.22,Call,46,2024-11-15,37,2.41,2.45,2.48,2.49,3458,2173,1.59,65.59%,0.41806,2024-10-10
MU,105.69,Call,110,2024-10-11,1,0.09,0.1,0.1,0.1,10343,6508,1.59,52.85%,0.07683,2024-10-10
PEP,172.99,Call,190,2025-03-21,162,2.1,2.15,2.2,2.15,844,534,1.58,15.74%,0.217135,2024-10-10
PAGS,8.15,Call,7.5,2025-01-17,100,1.15,1.2,1.25,1.27,1012,642,1.58,47.55%,0.695233,2024-10-10
TSLA,238.77,Put,192.5,2024-10-11,1,0.1,0.12,0.13,0.11,1828,1157,1.58,188.95%,-0.012927,2024-10-10
VST,124.11,Put,110,2025-01-17,100,7.4,7.55,7.7,7.4,2039,1294,1.58,56.53%,-0.278479,2024-10-10
BABA,109.28,Call,109,2024-10-11,1,1.24,1.29,1.33,1.28,4045,2561,1.58,49.85%,0.543935,2024-10-10
GME,20.91,Call,21.5,2024-10-11,1,0.1,0.11,0.11,0.11,6122,3864,1.58,72.99%,0.2386,2024-10-10
FUTU,107.17,Call,105,2024-10-18,8,6.55,6.68,6.8,6.8,572,365,1.57,89.26%,0.590528,2024-10-10
FSLR,205.04,Call,220,2024-10-18,8,1.61,1.66,1.7,1.66,586,374,1.57,52.27%,0.195505,2024-10-10
AMD,164.18,Call,187.5,2024-10-25,15,0.62,0.64,0.66,0.65,590,376,1.57,47.01%,0.092566,2024-10-10
GS,503.72,Call,520,2024-10-11,1,0.03,0.16,0.3,0.28,809,514,1.57,39.31%,0.062722,2024-10-10
SBUX,93.88,Put,100,2024-10-11,1,6.05,6.13,6.2,5.99,1138,724,1.57,51.38%,-0.991253,2024-10-10
SMCI,46.47,Put,45.75,2024-10-11,1,0.5,0.55,0.6,0.55,1927,1227,1.57,89.83%,-0.360139,2024-10-10
MSTR,183.34,Put,180,2024-10-18,8,6.6,6.8,7,6.85,2545,1619,1.57,79.21%,-0.411824,2024-10-10
TSLA,238.77,Put,225,2024-10-11,1,2.24,2.29,2.34,2.3,24651,15736,1.57,148.55%,-0.210569,2024-10-10
AAPL,229.04,Put,225,2024-10-11,1,0.11,0.11,0.12,0.12,32940,21032,1.57,25.18%,-0.086039,2024-10-10
ZM,70.85,Call,72.5,2024-11-15,37,2,2.03,2.05,2.03,740,473,1.56,28.91%,0.440446,2024-10-10
PYPL,78.98,Put,79,2024-10-11,1,0.51,0.55,0.59,0.53,1239,792,1.56,31.81%,-0.500208,2024-10-10
HOOD,25.5,Call,27.5,2024-10-18,8,0.29,0.3,0.3,0.29,1457,935,1.56,62.34%,0.223437,2024-10-10
MU,105.69,Call,105,2024-10-11,1,1.4,1.45,1.5,1.45,17282,11099,1.56,48.28%,0.608961,2024-10-10
GOOGL,162.08,Call,162.5,2024-10-11,1,0.79,0.82,0.84,0.8,18633,11959,1.56,29.14%,0.43869,2024-10-10
AMD,164.18,Put,160,2024-10-11,1,0.48,0.5,0.51,0.49,37636,24192,1.56,55.95%,-0.184195,2024-10-10
NVDA,134.81,Call,136,2024-10-18,8,2.83,2.85,2.87,2.86,43971,28118,1.56,42.02%,0.462831,2024-10-10
JXN,98.05,Call,100,2024-10-18,8,1.15,1.25,1.35,1.1,661,426,1.55,35.33%,0.365951,2024-10-10
TGTX,21.83,Call,23,2024-11-15,37,1.9,2.25,2.6,2.02,906,585,1.55,88.79%,0.489749,2024-10-10
ETSY,49.65,Call,50,2025-03-21,162,6.65,6.8,6.95,6.8,926,596,1.55,49.43%,0.582127,2024-10-10
TSM,185.78,Put,182.5,2024-10-11,1,0.32,0.35,0.37,0.34,1015,656,1.55,36.91%,-0.174492,2024-10-10
BIDU,104.07,Call,106,2024-10-11,1,0.74,0.87,1,0.79,1045,674,1.55,71.36%,0.319255,2024-10-10
AMD,164.18,Call,165,2024-10-18,8,4.05,4.1,4.15,4.1,16016,10315,1.55,45.45%,0.490159,2024-10-10
IAG,4.85,Put,5,2024-11-15,37,0.35,0.43,0.5,0.45,542,351,1.54,57.55%,-0.535136,2024-10-10
MRNA,56.83,Call,150,2025-01-17,100,0.11,0.15,0.19,0.14,2003,1304,1.54,79.71%,0.01849,2024-10-10
NFLX,730.29,Call,745,2024-10-11,1,0.5,0.63,0.76,0.54,2295,1492,1.54,29.53%,0.101364,2024-10-10
WW,1.96,Call,2.5,2024-11-15,37,0.35,0.43,0.5,0.45,2670,1736,1.54,260.17%,0.525049,2024-10-10
MU,105.69,Call,108,2024-10-11,1,0.28,0.3,0.32,0.32,5458,3543,1.54,49.78%,0.208324,2024-10-10
MSTR,183.34,Call,200,2024-10-11,1,0.26,0.28,0.29,0.29,14880,9670,1.54,107.84%,0.065479,2024-10-10
GSK,39.21,Call,39.5,2024-10-11,1,0.1,0.15,0.2,0.23,540,354,1.53,32.89%,0.337984,2024-10-10
AES,17.33,Call,20,2025-06-20,253,1.05,1.1,1.15,1.15,750,490,1.53,36.40%,0.370152,2024-10-10
JKS,23.05,Call,32.5,2024-10-18,8,0.1,0.13,0.15,0.13,2092,1363,1.53,144.97%,0.065159,2024-10-10
ASPN,22,Call,25,2024-10-18,8,0.45,0.48,0.5,0.45,2113,1385,1.53,107.47%,0.236582,2024-10-10
SMCI,46.47,Call,45.5,2024-10-11,1,1.35,1.43,1.5,1.4,4127,2689,1.53,85.56%,0.690214,2024-10-10
TSLA,238.77,Put,210,2024-10-11,1,0.47,0.49,0.5,0.47,12118,7940,1.53,157.34%,-0.054606,2024-10-10
AMZN,186.65,Call,192.5,2024-10-25,15,2.16,2.22,2.28,2.28,546,360,1.52,29.35%,0.32435,2024-10-10
HSY,187.57,Put,200,2024-10-18,8,12,12.4,12.8,12.3,741,488,1.52,33.23%,-0.90043,2024-10-10
DAL,50.29,Put,55,2024-10-11,1,3.65,4.58,5.5,5.18,1045,687,1.52,182.95%,-0.812354,2024-10-10
AZUL,3.08,Call,2.5,2025-01-17,100,0.85,0.98,1.1,0.95,4460,2943,1.52,104.31%,0.751435,2024-10-10
PLTR,43.52,Call,44,2024-10-11,1,0.27,0.28,0.29,0.29,21100,13926,1.52,53.75%,0.355258,2024-10-10
ON,70.31,Put,67,2024-10-11,1,0.06,0.08,0.1,0.1,844,558,1.51,68.32%,-0.085385,2024-10-10
UPST,43.18,Call,44.5,2024-10-11,1,0.32,0.35,0.37,0.35,1111,738,1.51,92.92%,0.276862,2024-10-10
COIN,164.27,Put,162.5,2024-10-11,1,1.46,1.55,1.63,1.55,1159,766,1.51,68.49%,-0.373228,2024-10-10
AVGO,185.69,Put,128,2025-02-21,135,1.76,1.79,1.81,1.79,1200,797,1.51,46.98%,-0.06822,2024-10-10
NFLX,730.29,Call,727.5,2024-10-11,1,6,6.4,6.8,6.3,1751,1161,1.51,31.00%,0.599573,2024-10-10
NXT,33.96,Call,40,2024-11-15,37,1.2,1.33,1.45,1.41,1830,1209,1.51,77.25%,0.300699,2024-10-10
NVDA,134.81,Call,280,2026-06-18,616,9.7,9.98,10.25,10.12,2564,1701,1.51,51.09%,0.253711,2024-10-10
META,583.83,Put,575,2024-10-18,8,5.4,5.5,5.6,5.59,2709,1792,1.51,27.89%,-0.340973,2024-10-10
INTC,23.22,Put,40,2025-01-17,100,15.85,16.75,17.65,16.11,3920,2602,1.51,97.10%,-0.79582,2024-10-10
AMZN,186.65,Put,182.5,2024-10-11,1,0.13,0.14,0.15,0.15,12142,8043,1.51,33.46%,-0.096843,2024-10-10
NVDA,134.81,Call,155,2024-11-22,44,3.25,3.43,3.6,3.54,1058,706,1.5,52.51%,0.260425,2024-10-10
AMZN,186.65,Call,190,2024-11-08,30,6.75,6.83,6.9,6.89,1470,982,1.5,37.81%,0.470774,2024-10-10
TSM,185.78,Put,185,2024-10-18,8,5,5.05,5.1,4.95,1519,1013,1.5,50.23%,-0.458999,2024-10-10
PFE,29.34,Put,29.5,2024-10-18,8,0.45,0.46,0.48,0.46,1945,1301,1.5,21.43%,-0.563136,2024-10-10
BABA,109.28,Call,112,2024-10-11,1,0.36,0.4,0.44,0.37,3330,2225,1.5,56.41%,0.206432,2024-10-10
TJX,112.59,Call,120,2024-11-15,37,0.53,0.55,0.58,0.57,4450,2966,1.5,18.76%,0.164272,2024-10-10
SMCI,46.47,Put,45.5,2024-10-11,1,0.4,0.45,0.5,0.47,5113,3412,1.5,90.87%,-0.31925,2024-10-10
AMD,164.18,Put,165,2024-10-18,8,4.6,4.7,4.8,4.7,12635,8447,1.5,44.86%,-0.511813,2024-10-10
ENPH,99.19,Call,120,2024-12-20,72,5.35,5.4,5.45,5.39,914,615,1.49,67.24%,0.324205,2024-10-10
CMG,58.33,Call,58,2024-11-01,22,2.85,2.9,2.95,2.89,1193,798,1.49,46.32%,0.552651,2024-10-10
CCL,20.39,Call,20.5,2024-10-18,8,0.43,0.45,0.46,0.46,1257,843,1.49,43.24%,0.473545,2024-10-10
META,583.83,Call,582.5,2024-10-11,1,4.5,4.63,4.75,4.55,1632,1095,1.49,31.28%,0.561596,2024-10-10
MRNA,56.83,Put,55,2024-10-11,1,0.17,0.18,0.19,0.18,1912,1281,1.49,66.47%,-0.168109,2024-10-10
BA,146.62,Put,147,2024-10-11,1,1.45,1.51,1.57,1.5,2006,1346,1.49,42.41%,-0.542246,2024-10-10
ALLY,35.11,Call,35,2024-12-20,72,2.3,2.35,2.4,2.35,2045,1372,1.49,36.40%,0.54391,2024-10-10
MU,105.69,Call,104,2024-10-18,8,3.6,3.68,3.75,3.63,2107,1416,1.49,42.65%,0.618674,2024-10-10
TSLA,238.77,Put,240,2024-10-25,15,15.15,16.1,17.05,15.39,3176,2125,1.49,77.52%,-0.47786,2024-10-10
CCL,20.39,Call,20.5,2024-10-11,1,0.16,0.18,0.19,0.18,3846,2583,1.49,54.31%,0.428972,2024-10-10
TSLA,238.77,Call,255,2024-10-11,1,2.23,2.28,2.32,2.29,21825,14604,1.49,152.91%,0.217661,2024-10-10
VZ,42.95,Call,43,2024-10-18,8,0.45,0.46,0.48,0.47,609,412,1.48,19.71%,0.486266,2024-10-10
NVDA,134.81,Put,135,2024-11-08,30,7.1,7.15,7.2,7.2,800,542,1.48,47.65%,-0.468308,2024-10-10
HIMS,17.85,Call,18,2024-10-11,1,0.2,0.25,0.3,0.27,900,610,1.48,90.51%,0.440306,2024-10-10
CVNA,191.57,Put,185,2024-10-18,8,2.21,2.33,2.44,2.4,922,624,1.48,45.68%,-0.286564,2024-10-10
NVO,117.53,Put,110,2024-12-20,72,4.1,4.18,4.25,4.2,1505,1017,1.48,38.04%,-0.303855,2024-10-10
JPM,212.84,Call,215,2024-10-11,1,2.12,2.19,2.26,2.11,3267,2203,1.48,70.46%,0.399909,2024-10-10
NET,92.46,Call,100,2024-10-18,8,0.3,0.32,0.35,0.32,4243,2865,1.48,42.52%,0.115632,2024-10-10
BILI,22.41,Put,24,2024-10-18,8,2.43,2.58,2.72,2.5,507,346,1.47,116.59%,-0.620483,2024-10-10
UNP,238.82,Put,250,2024-10-18,8,9.6,10.6,11.6,11.8,540,367,1.47,25.61%,-0.883858,2024-10-10
HOOD,25.5,Put,25.5,2024-10-18,8,0.84,0.86,0.88,0.84,573,390,1.47,56.60%,-0.479341,2024-10-10
COST,893.63,Put,885,2024-10-11,1,1.19,1.34,1.49,1.44,714,487,1.47,24.38%,-0.219096,2024-10-10
BA,146.62,Put,146,2024-10-18,8,2.95,3,3.05,2.98,753,512,1.47,37.90%,-0.459169,2024-10-10
MSTR,183.34,Put,185,2024-10-18,8,9.15,9.43,9.7,9.35,849,578,1.47,79.01%,-0.504591,2024-10-10
SMCI,46.47,Put,46.5,2024-10-11,1,0.85,0.9,0.95,0.9,2296,1559,1.47,91.47%,-0.49493,2024-10-10
PLTR,43.52,Put,42.5,2024-10-18,8,0.67,0.69,0.7,0.69,2908,1974,1.47,45.02%,-0.343591,2024-10-10
NVDA,134.81,Call,190,2025-06-20,253,8.5,9.08,9.65,9.07,3958,2697,1.47,51.49%,0.303377,2024-10-10
BAC,39.97,Put,40,2024-10-11,1,0.38,0.4,0.42,0.39,4576,3104,1.47,45.03%,-0.507117,2024-10-10
HOOD,25.5,Put,25,2024-10-11,1,0.13,0.14,0.14,0.13,5048,3440,1.47,60.83%,-0.260565,2024-10-10
FUTU,107.17,Call,160,2024-11-15,37,1.1,1.43,1.76,1.58,717,492,1.46,92.46%,0.115592,2024-10-10
NVDA,134.81,Put,105,2024-11-22,44,1.37,1.4,1.43,1.45,956,653,1.46,61.15%,-0.095345,2024-10-10
IBM,233.02,Put,235,2024-10-18,8,3.45,3.55,3.65,3.45,1011,691,1.46,17.27%,-0.620214,2024-10-10
RBRK,38.71,Call,40,2024-10-18,8,0.55,0.6,0.65,0.8,1415,967,1.46,47.99%,0.340517,2024-10-10
SMCI,46.47,Put,43.5,2024-10-11,1,0.05,0.1,0.15,0.1,3404,2330,1.46,96.20%,-0.090224,2024-10-10
GOOGL,162.08,Call,165,2024-10-11,1,0.15,0.16,0.18,0.15,15891,10921,1.46,29.09%,0.123531,2024-10-10
