Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SPIR,13.56,Call,15,2025-05-16,128,1.7,2.08,2.45,2.04,502,329,1.53,78.49%,0.519132,2025-01-08
RCAT,11.83,Call,12.5,2025-01-10,2,0.15,0.2,0.25,0.21,516,338,1.53,130.98%,0.302448,2025-01-08
RDDT,172.01,Put,165,2025-01-10,2,0.63,0.77,0.91,0.81,841,549,1.53,63.50%,-0.180533,2025-01-08
WU,10.44,Call,11,2025-08-15,219,0.6,0.65,0.7,0.62,869,568,1.53,29.84%,0.408646,2025-01-08
NBIS,30.74,Call,32,2025-02-21,44,3.2,3.45,3.7,4.05,1046,685,1.53,92.04%,0.520255,2025-01-08
META,610.72,Put,587.5,2025-01-10,2,0.46,0.53,0.59,0.53,1205,790,1.53,36.33%,-0.071827,2025-01-08
UBER,64.91,Put,63,2025-01-10,2,0.14,0.15,0.16,0.14,1789,1171,1.53,38.83%,-0.144346,2025-01-08
COIN,260.01,Put,250,2025-01-10,2,1.54,1.65,1.75,1.71,3307,2155,1.53,70.23%,-0.216124,2025-01-08
NVDA,140.11,Call,141,2025-01-31,23,5.7,5.78,5.85,5.79,4292,2814,1.53,43.00%,0.508131,2025-01-08
AI,33.3,Put,34,2025-01-10,2,0.93,1.04,1.14,0.95,551,362,1.52,53.68%,-0.691464,2025-01-08
META,610.72,Call,610,2025-01-31,23,25.85,26.18,26.5,26.35,654,430,1.52,41.32%,0.534775,2025-01-08
FND,96.16,Call,100,2025-01-17,9,0.9,1.03,1.15,0.85,1003,659,1.52,39.96%,0.282376,2025-01-08
CRWD,358.72,Call,580,2026-06-18,526,24.95,26.17,27.4,25.69,1068,704,1.52,42.61%,0.28572,2025-01-08
COST,927.37,Call,940,2025-01-10,2,1.75,1.89,2.03,1.92,1245,818,1.52,22.75%,0.216932,2025-01-08
CIFR,5.05,Put,5.5,2025-01-17,9,0.58,0.61,0.63,0.6,1901,1254,1.52,100.35%,-0.67686,2025-01-08
MSTR,331.7,Put,275,2025-01-17,9,2.91,3.01,3.1,2.98,2082,1372,1.52,103.47%,-0.107289,2025-01-08
U,22.95,Call,24.5,2025-01-10,2,0.49,0.54,0.6,0.53,2100,1382,1.52,162.82%,0.315579,2025-01-08
PDD,100.32,Put,99,2025-01-10,2,0.41,0.49,0.56,0.53,2234,1467,1.52,36.35%,-0.303797,2025-01-08
U,22.95,Call,25,2025-01-10,2,0.45,0.46,0.46,0.46,7532,4951,1.52,172.42%,0.272666,2025-01-08
MARA,18.34,Put,18,2025-01-10,2,0.26,0.27,0.28,0.27,11610,7615,1.52,78.24%,-0.361064,2025-01-08
CLMT,21.38,Put,18,2025-02-21,44,0.6,0.68,0.75,0.84,500,332,1.51,68.53%,-0.207748,2025-01-08
ENVX,12.23,Call,30,2025-06-20,163,0.31,0.52,0.73,0.81,500,332,1.51,99.03%,0.15969,2025-01-08
WOLF,5.9,Call,7,2025-04-17,99,1.05,1.19,1.33,1.33,500,332,1.51,137.86%,0.554575,2025-01-08
LUNR,18.79,Put,16.5,2025-01-17,9,0.38,0.41,0.43,0.44,622,413,1.51,111.53%,-0.20181,2025-01-08
ARM,145.2,Put,145,2025-01-10,2,1.9,1.99,2.09,2.22,772,510,1.51,49.21%,-0.475535,2025-01-08
ETSY,53.42,Call,55,2025-12-19,345,9.8,9.93,10.05,9.4,1215,806,1.51,47.14%,0.599948,2025-01-08
SMCI,32.61,Put,31,2025-01-10,2,0.19,0.2,0.21,0.2,1648,1094,1.51,79.42%,-0.185554,2025-01-08
WBA,9.22,Put,9.5,2025-01-17,9,0.69,0.73,0.77,0.77,2862,1893,1.51,104.73%,-0.541888,2025-01-08
UBER,64.91,Put,42.5,2025-09-19,254,0.69,0.85,1.01,0.94,3001,1983,1.51,43.28%,-0.076868,2025-01-08
MSTR,331.7,Put,350,2025-01-10,2,20.25,20.45,20.65,20.5,3941,2606,1.51,83.75%,-0.797788,2025-01-08
AMD,121.84,Put,118,2025-01-17,9,1.39,1.4,1.42,1.46,5055,3352,1.51,39.60%,-0.287416,2025-01-08
MCD,286.9,Call,292.5,2025-01-10,2,0.06,0.19,0.31,0.11,554,370,1.5,17.36%,0.068099,2025-01-08
NVO,85.64,Call,86,2025-01-17,9,1.52,1.62,1.71,1.58,753,502,1.5,32.16%,0.481908,2025-01-08
RGTI,10.04,Put,10,2025-01-24,16,1.75,1.8,1.85,1.85,804,537,1.5,226.71%,-0.401736,2025-01-08
CCL,24.18,Put,20,2025-07-18,191,1,1.11,1.22,1.11,1000,667,1.5,41.12%,-0.225643,2025-01-08
GME,32.96,Call,35.5,2025-01-10,2,0.25,0.26,0.27,0.27,1202,801,1.5,109.47%,0.190519,2025-01-08
TIXT,3.2,Put,2.5,2025-04-17,99,0.1,0.22,0.35,0.35,1501,1000,1.5,112.36%,-0.232466,2025-01-08
DIS,109.76,Put,85,2025-08-15,219,1.24,1.29,1.33,1.37,2001,1332,1.5,29.60%,-0.098237,2025-01-08
MPW,3.91,Put,4,2025-01-24,16,0.15,0.26,0.36,0.33,3603,2401,1.5,84.94%,-0.517273,2025-01-08
IONQ,30.25,Put,20,2025-01-17,9,0.32,0.33,0.35,0.32,15055,10015,1.5,197.84%,-0.068059,2025-01-08
TSLA,394.94,Put,350,2025-01-10,2,0.1,0.11,0.11,0.11,21672,14429,1.5,75.30%,-0.013943,2025-01-08
JEF,80.13,Call,82.5,2025-01-17,9,1.3,1.35,1.4,1.33,517,347,1.49,45.31%,0.357324,2025-01-08
AI,33.3,Call,39,2025-01-17,9,0.13,0.14,0.14,0.2,644,432,1.49,69.82%,0.084321,2025-01-08
T,22.18,Call,22,2025-01-31,23,0.6,0.61,0.62,0.63,737,496,1.49,23.52%,0.56343,2025-01-08
ENVX,12.23,Call,15,2025-01-31,23,0.33,0.36,0.38,0.33,969,651,1.49,92.14%,0.225029,2025-01-08
RDDT,172.01,Call,180,2025-01-10,2,0.73,0.87,1,0.87,1269,853,1.49,67.32%,0.188991,2025-01-08
TSM,207.12,Call,207.5,2025-01-17,9,7,7.13,7.25,7.1,1278,858,1.49,55.52%,0.512711,2025-01-08
QBTS,6.1,Put,6,2025-01-17,9,0.8,0.85,0.9,0.88,1456,976,1.49,247.55%,-0.405523,2025-01-08
INTC,19.88,Put,32.5,2025-01-17,9,11.95,12.7,13.45,12.53,1930,1299,1.49,293.77%,-0.797921,2025-01-08
ACHR,10.48,Call,15,2025-02-21,44,0.4,0.44,0.47,0.45,3539,2377,1.49,109.73%,0.230622,2025-01-08
CLF,9.75,Call,11,2025-02-21,44,0.45,0.46,0.48,0.47,5859,3925,1.49,67.25%,0.347396,2025-01-08
AAL,17.6,Call,20,2025-01-31,23,0.19,0.21,0.23,0.24,591,400,1.48,51.52%,0.180195,2025-01-08
ACHR,10.48,Put,9.5,2025-01-31,23,0.57,0.6,0.63,0.61,663,449,1.48,103.98%,-0.303094,2025-01-08
NKE,71.29,Put,120,2026-01-16,373,47.95,49.28,50.6,49.85,752,507,1.48,46.08%,-0.840829,2025-01-08
OUST,12.6,Call,13,2025-02-21,44,1.55,1.63,1.7,1.65,822,554,1.48,103.11%,0.542016,2025-01-08
DJT,34.54,Call,35,2025-01-10,2,0.37,0.43,0.48,0.37,1869,1261,1.48,55.28%,0.383193,2025-01-08
RGTI,10.04,Put,6,2025-01-17,9,0.15,0.18,0.2,0.18,5391,3648,1.48,271.90%,-0.077567,2025-01-08
DDOG,141.88,Put,120,2025-02-21,44,1.54,1.6,1.65,1.65,7002,4734,1.48,47.64%,-0.130411,2025-01-08
NVDA,140.11,Call,141,2025-01-17,9,3.25,3.3,3.35,3.3,13686,9230,1.48,41.58%,0.480813,2025-01-08
VST,160.81,Put,115,2025-05-16,128,4.9,5.15,5.4,6.5,516,351,1.47,65.07%,-0.136962,2025-01-08
GE,172.89,Call,177.5,2025-01-17,9,1.1,1.17,1.24,1.26,566,384,1.47,26.09%,0.274249,2025-01-08
TSM,207.12,Call,210,2025-01-31,23,8.1,8.2,8.3,8.15,945,642,1.47,44.70%,0.480605,2025-01-08
FTNT,96.04,Call,115,2025-06-20,163,4.5,4.6,4.7,4.5,957,650,1.47,39.31%,0.315307,2025-01-08
NVDA,140.11,Put,131,2025-01-24,16,1.51,1.53,1.55,1.5,1309,893,1.47,42.71%,-0.207468,2025-01-08
MSTR,331.7,Call,400,2025-02-07,30,19.2,19.48,19.75,19.34,1327,905,1.47,108.74%,0.332473,2025-01-08
GEO,31.07,Call,42,2026-01-16,373,3.7,5.2,6.7,5.4,601,411,1.46,69.73%,0.463181,2025-01-08
VZ,38.94,Call,39,2025-02-21,44,0.91,0.93,0.95,0.93,697,477,1.46,18.70%,0.488269,2025-01-08
TSLA,394.94,Put,352.5,2025-01-17,9,1.76,1.79,1.81,1.82,745,509,1.46,58.94%,-0.099342,2025-01-08
AFRM,58.67,Call,105,2025-05-16,128,1.97,2.01,2.04,2.16,789,542,1.46,79.52%,0.166451,2025-01-08
DAL,61.42,Put,59,2025-01-10,2,0.71,0.78,0.85,0.84,1306,895,1.46,101.29%,-0.28234,2025-01-08
JMIA,3.87,Call,3,2025-05-16,128,1.3,1.33,1.35,1.29,1330,908,1.46,99.23%,0.774312,2025-01-08
RARE,43.65,Call,60,2025-07-18,191,1.4,3.45,5.5,3.65,1500,1025,1.46,63.98%,0.341625,2025-01-08
SEDG,14.99,Put,45,2025-01-17,9,29.85,30.23,30.6,29.9,2420,1659,1.46,484.27%,-0.857372,2025-01-08
QBTS,6.1,Call,6,2025-01-17,9,0.9,0.93,0.95,0.93,4733,3242,1.46,232.50%,0.591242,2025-01-08
DHI,139.9,Put,145,2025-02-21,44,9.3,9.9,10.5,9.3,631,436,1.45,34.27%,-0.587197,2025-01-08
MDLZ,58.29,Put,67.5,2025-02-21,44,9.1,9.25,9.4,9.1,655,451,1.45,31.04%,-0.907946,2025-01-08
HOOD,40.81,Put,41,2025-02-21,44,4.05,4.1,4.15,4.25,806,554,1.45,72.71%,-0.450865,2025-01-08
ADBE,419.58,Call,440,2025-01-17,9,0.92,1,1.08,0.97,815,561,1.45,24.94%,0.121619,2025-01-08
TSLA,394.94,Call,405,2025-01-17,9,10,10.05,10.1,10.05,5326,3663,1.45,57.34%,0.41195,2025-01-08
TSLA,394.94,Call,417.5,2025-01-10,2,0.85,0.87,0.88,0.88,6716,4635,1.45,59.25%,0.10761,2025-01-08
MARA,18.34,Put,18.5,2025-01-10,2,0.5,0.51,0.52,0.51,7283,5039,1.45,78.59%,-0.54658,2025-01-08
MU,99.41,Call,105,2025-01-10,2,0.15,0.17,0.19,0.16,9508,6608,1.44,53.81%,0.088777,2025-01-08
RGTI,10.04,Put,10,2025-08-15,219,4.3,4.4,4.5,4.32,533,370,1.44,153.55%,-0.271145,2025-01-08
QBTS,6.1,Put,4,2025-02-21,44,0.4,0.45,0.5,0.45,892,618,1.44,181.81%,-0.16072,2025-01-08
U,22.95,Call,26,2025-01-10,2,0.27,0.34,0.4,0.32,2617,1817,1.44,182.96%,0.19711,2025-01-08
TGT,138.22,Call,155,2025-03-21,72,2.62,2.84,3.05,2.7,3135,2170,1.44,32.91%,0.242302,2025-01-08
TGT,138.22,Call,145,2025-03-21,72,5.35,5.65,5.95,5.39,3187,2216,1.44,32.92%,0.403546,2025-01-08
VERU,0.726,Call,1,2025-04-17,99,0.24,0.26,0.28,0.26,3644,2525,1.44,248.72%,0.599679,2025-01-08
AAL,17.6,Call,17.5,2025-01-10,2,0.46,0.54,0.61,0.5,5280,3661,1.44,86.31%,0.54885,2025-01-08
SHOP,107.64,Call,108,2025-01-10,2,1.08,1.14,1.2,1.14,542,379,1.43,40.85%,0.465146,2025-01-08
CMA,62.29,Put,55,2025-02-21,44,0.6,0.68,0.75,0.7,554,388,1.43,37.77%,-0.154437,2025-01-08
ARM,145.2,Call,146,2025-01-10,2,1.6,1.76,1.91,1.42,742,519,1.43,49.22%,0.44982,2025-01-08
ON,58.31,Put,67,2025-01-10,2,7.85,8.38,8.9,8.59,1063,744,1.43,133.12%,-0.913392,2025-01-08
MSTR,331.7,Call,322.5,2025-01-10,2,13.2,13.68,14.15,14.54,1300,912,1.43,85.10%,0.685044,2025-01-08
COIN,260.01,Put,255,2025-01-10,2,2.95,3.05,3.15,3.05,1340,939,1.43,68.32%,-0.3394,2025-01-08
CEG,243.84,Put,220,2025-01-17,9,0.55,0.73,0.9,0.79,4410,3076,1.43,49.99%,-0.086795,2025-01-08
SMCI,32.61,Call,35,2025-01-10,2,0.13,0.14,0.15,0.15,7048,4924,1.43,86.85%,0.143553,2025-01-08
PLTR,68.23,Put,69,2025-01-10,2,1.46,1.55,1.63,1.54,8302,5867,1.42,55.37%,-0.598319,2025-01-08
RGTI,10.04,Call,11,2025-01-24,16,1.35,1.4,1.45,1.45,537,378,1.42,216.43%,0.511643,2025-01-08
CRWD,358.72,Put,355,2025-01-10,2,2.43,2.54,2.64,2.53,538,380,1.42,39.43%,-0.35244,2025-01-08
DLTR,71.97,Put,77,2025-01-10,2,3.65,4.88,6.1,6.3,577,407,1.42,133.61%,-0.736389,2025-01-08
APP,329.2,Put,310,2025-01-10,2,0.6,0.75,0.9,0.9,621,438,1.42,67.88%,-0.110212,2025-01-08
BP,31.12,Call,33,2025-01-31,23,0.27,0.39,0.51,0.24,655,460,1.42,33.97%,0.255184,2025-01-08
SNOW,161.03,Put,157.5,2025-01-10,2,0.47,0.51,0.55,0.52,841,593,1.42,37.34%,-0.205112,2025-01-08
TSLA,394.94,Put,342.5,2025-01-17,9,1.04,1.06,1.08,1.05,899,635,1.42,61.17%,-0.06161,2025-01-08
PANW,172.83,Put,170,2025-01-10,2,0.47,0.58,0.69,0.51,994,698,1.42,30.35%,-0.224982,2025-01-08
CVNA,197,Put,192.5,2025-01-10,2,2.08,2.24,2.39,2.15,1700,1196,1.42,69.90%,-0.31686,2025-01-08
LAES,5.28,Call,7.5,2025-01-17,9,0.1,0.15,0.2,0.15,2250,1579,1.42,209.39%,0.183315,2025-01-08
WBA,9.22,Call,9.5,2025-01-17,9,0.46,0.48,0.5,0.48,2536,1785,1.42,105.16%,0.456839,2025-01-08
AMD,121.84,Put,117,2025-01-10,2,0.14,0.15,0.15,0.15,2737,1929,1.42,40.96%,-0.087046,2025-01-08
MSTR,331.7,Call,380,2025-01-10,2,0.4,0.42,0.43,0.4,3666,2585,1.42,102.70%,0.040313,2025-01-08
META,610.72,Put,580,2025-06-20,163,40,40.35,40.7,40.35,683,485,1.41,36.95%,-0.349317,2025-01-08
SQ,86.75,Call,87,2025-01-10,2,0.96,1.03,1.09,1,1058,750,1.41,43.31%,0.473552,2025-01-08
BA,171.76,Put,160,2025-01-24,16,0.91,0.96,1,0.89,1365,969,1.41,33.56%,-0.148298,2025-01-08
OKLO,26.12,Put,28,2025-01-17,9,2.95,3.03,3.1,3.33,1407,997,1.41,115.87%,-0.612998,2025-01-08
META,610.72,Put,615,2025-01-10,2,7.5,7.9,8.3,8,2174,1545,1.41,31.37%,-0.611186,2025-01-08
WMT,91.8,Call,92,2025-01-10,2,0.34,0.37,0.39,0.37,3834,2711,1.41,16.79%,0.438862,2025-01-08
SMCI,32.61,Call,32.5,2025-01-10,2,0.71,0.76,0.81,0.78,4088,2891,1.41,74.87%,0.537035,2025-01-08
NVDA,140.11,Put,155,2025-01-10,2,14.8,15.23,15.65,14.95,7887,5627,1.4,70.94%,-0.972547,2025-01-08
PLTR,68.23,Call,73,2025-01-10,2,0.09,0.1,0.11,0.1,11305,8095,1.4,61.68%,0.073246,2025-01-08
GRWG,1.67,Call,5,2025-07-18,191,0.1,0.15,0.2,0.11,511,364,1.4,116.85%,0.198077,2025-01-08
BE,24.38,Put,20,2026-01-16,373,4.1,4.2,4.3,4.25,515,367,1.4,75.72%,-0.248188,2025-01-08
MRNA,43.17,Put,47,2025-01-10,2,2.87,3.46,4.05,3.85,570,407,1.4,62.22%,-0.967263,2025-01-08
CLSK,10.09,Put,8.5,2025-01-31,23,0.26,0.28,0.3,0.28,645,460,1.4,92.36%,-0.193233,2025-01-08
LLY,787.22,Put,770,2025-01-10,2,0.77,1,1.23,1,667,478,1.4,26.72%,-0.127657,2025-01-08
ON,58.31,Put,53,2025-02-07,30,1.48,1.62,1.75,1.67,703,502,1.4,59.90%,-0.254565,2025-01-08
SHOP,107.64,Call,112,2025-01-10,2,0.14,0.16,0.17,0.16,955,680,1.4,41.60%,0.102677,2025-01-08
ZS,187.28,Call,190,2025-01-10,2,0.78,0.91,1.03,0.98,1597,1144,1.4,36.72%,0.305645,2025-01-08
BCS,13.19,Call,13,2025-01-17,9,0.35,0.4,0.45,0.42,1958,1396,1.4,38.59%,0.605731,2025-01-08
ASTS,22.51,Call,24,2025-01-10,2,0.09,0.11,0.13,0.13,2053,1471,1.4,87.79%,0.170987,2025-01-08
TSLA,394.94,Call,382.5,2025-01-10,2,14.4,14.55,14.7,14.63,2446,1753,1.4,57.01%,0.783838,2025-01-08
SMCI,32.61,Call,34.5,2025-01-10,2,0.1,0.15,0.2,0.2,2461,1755,1.4,82.70%,0.187823,2025-01-08
QUBT,9.91,Call,18,2025-02-21,44,0.4,0.48,0.55,0.51,3244,2315,1.4,157.92%,0.210494,2025-01-08
AMD,121.84,Put,124,2025-01-10,2,2.58,2.61,2.64,2.6,4796,3432,1.4,34.52%,-0.74867,2025-01-08
XPO,137.18,Call,140,2025-01-17,9,3.7,4.1,4.5,3.9,503,362,1.39,59.09%,0.435869,2025-01-08
RKLB,27.36,Put,14,2025-04-17,99,0.16,0.47,0.78,0.62,510,366,1.39,109.83%,-0.069982,2025-01-08
MSTR,331.7,Call,350,2025-01-31,23,25.15,25.73,26.3,25.82,617,444,1.39,99.40%,0.468296,2025-01-08
GME,32.96,Put,33,2025-01-10,2,0.88,0.91,0.94,0.9,655,471,1.39,90.37%,-0.493844,2025-01-08
QBTS,6.1,Put,6.5,2025-01-17,9,1.1,1.15,1.2,1.18,670,481,1.39,247.62%,-0.486799,2025-01-08
ORCL,163.14,Call,165,2025-02-21,44,5,5.08,5.15,5.07,709,511,1.39,24.89%,0.483611,2025-01-08
U,22.95,Call,25,2025-01-24,16,0.93,1.12,1.3,1.3,771,556,1.39,108.01%,0.398611,2025-01-08
PLTR,68.23,Call,65,2025-01-10,2,3.5,3.55,3.6,3.56,1035,743,1.39,69.45%,0.83491,2025-01-08
DAL,61.42,Call,63,2025-01-10,2,1.1,1.15,1.19,1.09,2222,1603,1.39,99.27%,0.379604,2025-01-08
AMD,121.84,Call,129,2025-01-17,9,0.79,0.8,0.82,0.79,3010,2159,1.39,39.78%,0.19325,2025-01-08
TLN,215.59,Call,220,2025-01-17,9,2.8,3.85,4.9,5.1,3451,2485,1.39,41.78%,0.397577,2025-01-08
RGTI,10.04,Put,7.5,2025-02-21,44,1.15,1.2,1.25,1.22,4197,3017,1.39,193.01%,-0.218589,2025-01-08
WOLF,5.9,Put,5,2025-06-20,163,1.29,1.34,1.39,1.33,6652,4776,1.39,127.39%,-0.262358,2025-01-08
TSLA,394.94,Put,365,2025-01-10,2,0.27,0.28,0.28,0.26,7920,5718,1.39,60.92%,-0.037908,2025-01-08
OKLO,26.12,Put,26.5,2025-01-17,9,1.97,2.13,2.29,2.05,550,400,1.38,113.48%,-0.494947,2025-01-08
VST,160.81,Call,165,2025-01-10,2,0.88,0.98,1.08,1,616,445,1.38,53.20%,0.264908,2025-01-08
MSTR,331.7,Put,302.5,2025-01-10,2,1.05,1.13,1.2,1.2,745,538,1.38,100.21%,-0.099853,2025-01-08
RGTI,10.04,Put,12,2025-02-21,44,3.8,3.9,4,4,1609,1162,1.38,198.01%,-0.46454,2025-01-08
ARM,145.2,Call,150,2025-01-10,2,0.5,0.53,0.57,0.56,1734,1261,1.38,49.43%,0.193752,2025-01-08
TMUS,215.52,Put,230,2025-01-17,9,14.15,14.83,15.5,14.75,1879,1366,1.38,29.30%,-0.920238,2025-01-08
AVGO,229.31,Put,227.5,2025-01-10,2,1.5,1.63,1.75,1.67,2674,1937,1.38,36.85%,-0.378317,2025-01-08
BAC,46.21,Call,46.5,2025-01-10,2,0.19,0.2,0.21,0.21,3701,2679,1.38,24.34%,0.369957,2025-01-08
ADI,220.44,Call,225,2025-01-24,16,3.5,3.7,3.9,3.61,769,560,1.37,29.57%,0.389102,2025-01-08
CELH,29.01,Call,28.5,2025-01-10,2,0.72,0.76,0.8,0.84,838,613,1.37,53.69%,0.681616,2025-01-08
MDLZ,58.29,Put,62.5,2025-01-17,9,4.1,4.3,4.5,4.4,1197,871,1.37,37.41%,-0.876422,2025-01-08
EBAY,69.4,Put,65,2025-01-17,9,0.03,0.09,0.14,0.11,1638,1198,1.37,29.68%,-0.074594,2025-01-08
HOOD,40.81,Put,39,2025-01-17,9,0.73,0.85,0.96,0.77,3336,2433,1.37,60.80%,-0.297153,2025-01-08
PLTR,68.23,Put,65,2025-02-21,44,5,5.1,5.2,5.1,11146,8201,1.36,73.21%,-0.368922,2025-01-08
GAP,23.81,Call,26,2025-03-21,72,1.29,1.39,1.49,1.35,529,389,1.36,51.21%,0.3969,2025-01-08
RKT,10.45,Put,10,2026-01-16,373,1.7,1.85,2,1.7,752,552,1.36,51.76%,-0.34541,2025-01-08
QSI,2.64,Put,3,2025-01-10,2,0.3,0.4,0.5,0.44,1194,875,1.36,257.72%,-0.717021,2025-01-08
AR,37.86,Call,45,2025-05-16,128,1.53,1.6,1.66,1.46,1281,944,1.36,41.68%,0.303291,2025-01-08
RGTI,10.04,Call,19,2025-02-21,44,0.65,0.73,0.8,0.75,1778,1310,1.36,186.38%,0.25655,2025-01-08
AUR,8.06,Call,7,2025-06-20,163,2.4,2.45,2.5,2.45,2041,1504,1.36,91.76%,0.714701,2025-01-08
PLTR,68.23,Put,68,2025-01-17,9,2.26,2.3,2.35,2.34,4532,3341,1.36,58.27%,-0.463368,2025-01-08
META,610.72,Call,280,2025-12-19,345,343.05,345.48,347.9,343.41,590,438,1.35,49.61%,0.970492,2025-01-08
MARA,18.34,Call,18.5,2025-01-24,16,1.26,1.32,1.38,1.31,600,444,1.35,89.37%,0.522831,2025-01-08
AMZN,222.13,Put,210,2025-02-07,30,4.25,4.38,4.5,4.52,644,478,1.35,38.25%,-0.275838,2025-01-08
SOUN,15.02,Put,16.5,2025-01-10,2,1.55,1.65,1.74,1.75,1593,1178,1.35,141.93%,-0.799848,2025-01-08
NIO,4.32,Put,5,2025-05-16,128,1.19,1.21,1.22,1.21,10154,7505,1.35,79.99%,-0.52208,2025-01-08
RGTI,10.04,Call,10,2025-01-17,9,1.45,1.48,1.5,1.5,8704,6485,1.34,236.40%,0.578957,2025-01-08
TSLA,394.94,Call,940,2025-09-19,254,9.4,9.5,9.6,9.55,702,523,1.34,66.93%,0.11103,2025-01-08
BABA,83.69,Call,83,2025-01-10,2,1.22,1.28,1.33,1.34,839,625,1.34,36.42%,0.623726,2025-01-08
RGTI,10.04,Put,1,2027-01-15,737,0.15,0.2,0.25,0.25,982,734,1.34,140.67%,-0.014319,2025-01-08
TSLA,394.94,Put,420,2025-01-24,16,33.25,33.38,33.5,33.08,1172,872,1.34,55.01%,-0.680016,2025-01-08
BILI,16.78,Put,16,2025-04-17,99,1.66,1.71,1.76,1.68,1500,1123,1.34,62.79%,-0.36837,2025-01-08
TSLA,394.94,Put,407.5,2025-01-10,2,14.4,14.53,14.65,14.3,3085,2295,1.34,54.48%,-0.77441,2025-01-08
WMT,91.8,Put,91,2025-01-10,2,0.15,0.17,0.19,0.19,3428,2567,1.34,18.32%,-0.253188,2025-01-08
VZ,38.94,Call,40,2025-02-21,44,0.55,0.58,0.6,0.55,3896,2914,1.34,18.84%,0.337691,2025-01-08
FUBO,5.35,Put,4,2025-02-07,30,0.17,0.23,0.28,0.2,609,458,1.33,127.69%,-0.161991,2025-01-08
F,9.74,Call,9.5,2025-01-24,16,0.38,0.4,0.41,0.39,769,577,1.33,31.97%,0.65385,2025-01-08
ACHR,10.48,Put,8.5,2025-01-17,9,0.06,0.08,0.1,0.1,976,733,1.33,114.21%,-0.103323,2025-01-08
MU,99.41,Call,99,2025-01-17,9,3.05,3.13,3.2,3.22,1986,1494,1.33,46.15%,0.54232,2025-01-08
MU,99.41,Put,98,2025-01-17,9,2.06,2.09,2.12,2.1,2782,2093,1.33,45.04%,-0.401819,2025-01-08
SMCI,32.61,Call,32,2025-01-10,2,1.03,1.07,1.11,1.13,2915,2190,1.33,75.44%,0.644454,2025-01-08
NKE,71.29,Call,75,2025-01-24,16,0.29,0.3,0.31,0.3,506,383,1.32,23.71%,0.163715,2025-01-08
MRK,99.85,Call,102,2025-01-17,9,0.77,0.8,0.83,0.78,510,387,1.32,25.72%,0.308169,2025-01-08
QUBT,9.91,Call,22,2025-04-17,99,0.7,0.77,0.85,0.8,521,396,1.32,144.01%,0.250545,2025-01-08
RGTI,10.04,Call,15,2025-01-24,16,0.5,0.55,0.6,0.6,561,425,1.32,221.14%,0.263818,2025-01-08
IONQ,30.25,Put,25,2025-04-17,99,5.05,5.38,5.7,5.18,1551,1171,1.32,136.62%,-0.262242,2025-01-08
ICE,146.57,Call,150,2025-01-17,9,0.55,0.78,1,0.63,1711,1292,1.32,19.70%,0.239562,2025-01-08
LUV,32.88,Call,35,2025-02-21,44,0.81,0.88,0.94,0.8,2139,1622,1.32,36.28%,0.339485,2025-01-08
MU,99.41,Call,106,2025-01-10,2,0.1,0.11,0.12,0.12,3281,2480,1.32,56.76%,0.066577,2025-01-08
NVDA,140.11,Call,134,2025-01-24,16,8.45,8.58,8.7,8.6,3536,2675,1.32,41.62%,0.718021,2025-01-08
AAL,17.6,Put,16.5,2025-01-10,2,0.08,0.09,0.1,0.1,4879,3688,1.32,90.00%,-0.157736,2025-01-08
QSR,62.54,Put,67.5,2025-01-17,9,2.9,4.9,6.9,6,612,466,1.31,70.69%,-0.735623,2025-01-08
COIN,260.01,Call,262.5,2025-01-17,9,10,10.18,10.35,10.15,615,471,1.31,68.63%,0.490162,2025-01-08
MT,21.82,Put,27,2025-01-17,9,5.1,5.2,5.3,5.1,977,748,1.31,95.18%,-0.91144,2025-01-08
QUBT,9.91,Put,4,2025-04-17,99,0.4,0.5,0.6,0.55,1027,781,1.31,190.19%,-0.077579,2025-01-08
TSLA,394.94,Put,372.5,2025-01-17,9,5.05,5.1,5.15,5.1,1044,795,1.31,56.47%,-0.237389,2025-01-08
NFLX,875,Put,870,2025-01-10,2,4.8,5.05,5.3,5,1345,1024,1.31,28.34%,-0.384666,2025-01-08
NVO,85.64,Call,125,2026-01-16,373,3.35,3.55,3.75,3.52,1413,1078,1.31,37.28%,0.223587,2025-01-08
TSLA,394.94,Call,720,2025-04-17,99,4.25,4.33,4.4,4.47,1483,1136,1.31,70.13%,0.076472,2025-01-08
LUV,32.88,Put,30,2025-02-21,44,0.5,0.52,0.54,0.53,1524,1160,1.31,36.62%,-0.21039,2025-01-08
CL,87.46,Put,92.5,2025-01-17,9,3.5,4.45,5.4,5.37,1900,1453,1.31,33.96%,-0.846681,2025-01-08
MSTR,331.7,Put,305,2025-01-10,2,1.19,1.31,1.43,1.38,2545,1942,1.31,97.49%,-0.11468,2025-01-08
RGTI,10.04,Put,5,2025-01-17,9,0.1,0.13,0.15,0.1,3951,3008,1.31,300.08%,-0.04297,2025-01-08
NVDA,140.11,Put,132,2025-02-21,44,4.65,4.68,4.7,4.7,6954,5310,1.31,44.47%,-0.311375,2025-01-08
NVDA,140.11,Call,139,2025-01-17,9,4.25,4.33,4.4,4.35,7735,5947,1.3,42.21%,0.567164,2025-01-08
IQV,204.32,Call,200,2025-01-17,9,6.2,6.55,6.9,6.62,503,387,1.3,31.18%,0.685392,2025-01-08
