Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SMCI,31.08,Call,33.5,2025-01-17,4,0.46,0.48,0.49,0.46,2456,1842,1.33,98.79%,0.251794,2025-01-13
NFLX,840.29,Put,830,2025-01-17,4,7.05,7.28,7.5,7,2462,1855,1.33,33.97%,-0.353579,2025-01-13
WBA,11.9,Put,11.5,2025-01-17,4,0.13,0.14,0.14,0.12,3166,2383,1.33,59.57%,-0.283084,2025-01-13
TSLA,403.31,Call,380,2025-01-17,4,26.9,27.13,27.35,27,13396,10098,1.33,71.50%,0.799326,2025-01-13
GENI,8.55,Put,7.5,2025-04-17,94,0.45,0.48,0.5,0.47,650,494,1.32,57.53%,-0.265484,2025-01-13
PLUG,2.71,Call,1.5,2025-06-20,158,1.28,1.4,1.52,1.44,922,697,1.32,123.33%,0.876571,2025-01-13
BAC,45.06,Put,55,2026-01-16,368,10.05,10.33,10.6,10.75,1013,767,1.32,21.35%,-0.821817,2025-01-13
DG,71.59,Put,120,2025-01-17,4,47.35,48.45,49.55,47.7,1170,886,1.32,346.97%,-0.892548,2025-01-13
X,36.34,Put,35,2025-02-21,39,1.61,1.85,2.09,1.7,1306,993,1.32,50.94%,-0.370896,2025-01-13
CLSK,10.19,Call,8,2025-03-21,67,3.05,3.08,3.1,3.1,1503,1142,1.32,114.44%,0.774956,2025-01-13
MSTR,328.4,Put,200,2025-01-24,11,0.65,0.78,0.91,0.85,2567,1942,1.32,154.47%,-0.023412,2025-01-13
AVGO,225.29,Call,232.5,2025-01-17,4,1.66,1.71,1.77,1.63,2676,2020,1.32,45.92%,0.26634,2025-01-13
MSTR,328.4,Call,340,2025-01-17,4,9.35,9.52,9.7,9.5,3132,2371,1.32,104.03%,0.397437,2025-01-13
PLTR,64.98,Call,69,2025-01-17,4,0.55,0.56,0.56,0.55,3728,2834,1.32,68.68%,0.214038,2025-01-13
MSTR,328.4,Call,330,2025-01-17,4,13.4,13.6,13.8,13.6,4558,3461,1.32,104.17%,0.505703,2025-01-13
AXSM,89.27,Call,92.5,2025-01-17,4,1,1.48,1.95,1,539,412,1.31,59.10%,0.295995,2025-01-13
DJT,42.91,Call,34,2025-02-21,39,11.05,11.43,11.8,11.36,673,513,1.31,115.45%,0.79333,2025-01-13
QBTS,3.83,Put,4.5,2025-01-24,11,0.95,1,1.05,0.95,722,553,1.31,193.94%,-0.621004,2025-01-13
PDD,95.98,Put,130,2025-01-17,4,32.95,34.03,35.1,33.7,1000,766,1.31,219.94%,-0.885571,2025-01-13
TXN,191.09,Put,180,2025-04-17,94,6.75,6.88,7,6.95,1004,769,1.31,31.92%,-0.317172,2025-01-13
GOOG,192.29,Call,190,2025-01-24,11,5.15,5.2,5.25,5.3,1126,859,1.31,28.82%,0.613285,2025-01-13
AVGO,225.29,Put,207.5,2025-01-17,4,0.35,0.37,0.39,0.34,1317,1002,1.31,53.31%,-0.065786,2025-01-13
T,21.56,Put,21.5,2025-01-24,11,0.25,0.28,0.31,0.3,1559,1191,1.31,21.96%,-0.464771,2025-01-13
MSFT,417.19,Put,407.5,2025-01-17,4,1.17,1.25,1.33,1.32,1682,1284,1.31,27.21%,-0.197192,2025-01-13
TSLA,403.31,Call,420,2025-01-24,11,10,10.13,10.25,10.2,6941,5289,1.31,59.95%,0.372558,2025-01-13
X,36.34,Put,35,2025-06-20,158,3.3,3.65,4,3.75,11034,8452,1.31,49.85%,-0.375915,2025-01-13
AAPL,234.4,Put,225,2025-01-17,4,0.42,0.43,0.44,0.43,45175,34499,1.31,32.60%,-0.10976,2025-01-13
RIG,4.09,Call,4.5,2025-02-28,46,0.1,0.14,0.18,0.17,585,449,1.3,58.23%,0.337677,2025-01-13
OKLO,22.88,Call,24,2025-02-21,39,2.61,2.68,2.74,2.5,642,493,1.3,103.92%,0.517156,2025-01-13
MGM,32.33,Call,33.5,2025-01-17,4,0.12,0.14,0.16,0.13,798,614,1.3,37.36%,0.190151,2025-01-13
QBTS,3.83,Call,5,2025-01-24,11,0.2,0.23,0.25,0.23,934,717,1.3,216.40%,0.302097,2025-01-13
NTR,51.2,Put,45,2025-06-20,158,1.4,1.6,1.8,1.5,1323,1014,1.3,30.75%,-0.22531,2025-01-13
DJT,42.91,Call,36,2025-01-24,11,7.85,8.3,8.75,8.6,1516,1170,1.3,156.34%,0.78452,2025-01-13
BA,170.57,Call,172.5,2025-01-17,4,2.02,2.09,2.15,2.04,1983,1530,1.3,40.58%,0.403264,2025-01-13
MSFT,417.19,Put,412.5,2025-01-17,4,2.29,2.41,2.52,2.4,2302,1767,1.3,25.41%,-0.326018,2025-01-13
C,72.77,Put,71,2025-01-17,4,0.77,0.79,0.81,0.78,4202,3239,1.3,50.16%,-0.309292,2025-01-13
DINO,36.85,Call,35,2025-06-20,158,4.3,4.4,4.5,4.13,597,463,1.29,37.63%,0.616597,2025-01-13
GDS,21.89,Call,22.5,2025-01-17,4,0.6,0.65,0.7,0.65,681,526,1.29,99.19%,0.417518,2025-01-13
NFLX,840.29,Call,835,2025-01-17,4,14.85,15.18,15.5,15.7,715,555,1.29,34.66%,0.581336,2025-01-13
CARR,67.11,Call,67.5,2025-01-17,4,0.05,0.68,1.3,0.8,776,602,1.29,34.62%,0.447148,2025-01-13
PCG,16.22,Put,16.5,2025-01-17,4,0.56,0.66,0.76,0.6,894,695,1.29,65.85%,-0.582917,2025-01-13
META,608.33,Call,710,2025-01-31,18,3.45,3.55,3.65,3.5,919,713,1.29,52.83%,0.107131,2025-01-13
KKR,141.25,Call,155,2025-02-21,39,1.8,1.95,2.1,1.86,965,750,1.29,33.16%,0.222253,2025-01-13
JD,33.39,Put,25,2025-09-19,249,1.26,1.3,1.34,1.34,1095,848,1.29,43.39%,-0.17211,2025-01-13
DJT,42.91,Call,35.5,2025-01-17,4,6.95,7.45,7.95,7.68,1566,1211,1.29,138.77%,0.916359,2025-01-13
COIN,251.2,Call,260,2025-01-17,4,4.5,4.7,4.9,4.65,3816,2959,1.29,77.57%,0.352842,2025-01-13
DLTR,71.15,Put,130,2025-06-20,158,56.8,58.8,60.8,58.25,6000,4650,1.29,81.33%,-0.819226,2025-01-13
WFC,70.53,Put,68,2025-01-17,4,0.69,0.71,0.73,0.72,587,457,1.28,58.71%,-0.264781,2025-01-13
KHC,28.78,Call,25,2025-07-18,186,4.05,4.75,5.45,4.65,831,647,1.28,32.49%,0.752892,2025-01-13
MU,95.06,Put,93,2025-01-17,4,1.25,1.27,1.29,1.26,1470,1147,1.28,54.70%,-0.338082,2025-01-13
NVDA,133.23,Call,130,2025-01-24,11,5.9,5.95,6,6,4640,3636,1.28,44.78%,0.644793,2025-01-13
META,608.33,Call,610,2025-01-17,4,10.3,10.4,10.5,10.35,7656,5975,1.28,43.40%,0.488821,2025-01-13
NVDA,133.23,Put,131,2025-02-07,25,4.85,5.57,6.3,5,708,557,1.27,45.03%,-0.4121,2025-01-13
MXL,21.44,Call,22.5,2025-01-17,4,0.7,0.85,1,0.65,846,668,1.27,142.78%,0.403231,2025-01-13
T,21.56,Put,21,2025-02-21,39,0.45,0.46,0.48,0.47,1153,911,1.27,25.68%,-0.362084,2025-01-13
ORCL,153.92,Put,172.5,2025-01-17,4,17.65,18.3,18.95,18.95,1180,931,1.27,74.74%,-0.922633,2025-01-13
AGNC,9.12,Call,9,2025-09-19,249,0.45,0.46,0.47,0.47,1207,954,1.27,14.82%,0.543088,2025-01-13
MSFT,417.19,Put,450,2025-01-17,4,32.45,32.85,33.25,33.1,1219,961,1.27,43.45%,-0.951884,2025-01-13
MRNA,35.15,Put,70,2025-01-17,4,34.3,34.85,35.4,35.1,1638,1285,1.27,366.49%,-0.946043,2025-01-13
TSLA,403.31,Call,445,2025-01-17,4,1.53,1.57,1.61,1.54,4273,3363,1.27,73.08%,0.107226,2025-01-13
META,608.33,Call,610,2025-01-24,11,13,13.8,14.6,14.5,4333,3420,1.27,35.50%,0.5023,2025-01-13
NNE,20.39,Call,42,2027-01-15,732,1.65,2.78,3.9,2.25,500,397,1.26,53.15%,0.320364,2025-01-13
RGTI,6.05,Put,8.5,2025-01-24,11,2.8,2.88,2.95,2.85,521,414,1.26,257.67%,-0.703835,2025-01-13
HIMS,25.9,Call,25.5,2025-01-17,4,1.28,1.32,1.36,1.32,583,461,1.26,102.73%,0.580409,2025-01-13
AMD,117.32,Put,105,2025-10-17,277,10.5,10.58,10.65,10.65,585,463,1.26,45.43%,-0.294957,2025-01-13
TSLA,403.31,Put,275,2025-01-24,11,0.25,0.26,0.26,0.25,630,501,1.26,98.87%,-0.01007,2025-01-13
NUE,122.88,Call,140,2025-02-21,39,1.3,1.43,1.55,1.3,649,516,1.26,38.17%,0.168122,2025-01-13
DJT,42.91,Call,37.5,2025-01-24,11,7.4,7.63,7.85,7.4,678,537,1.26,148.20%,0.744604,2025-01-13
STZ,185.91,Put,180,2025-01-17,4,0.55,0.6,0.65,0.65,734,583,1.26,34.25%,-0.177452,2025-01-13
OKLO,22.88,Put,19,2025-01-17,4,0.16,0.18,0.19,0.17,791,628,1.26,145.59%,-0.09708,2025-01-13
ACHR,8.23,Call,9,2025-01-31,18,0.5,0.52,0.54,0.51,826,654,1.26,109.48%,0.406103,2025-01-13
BTBT,3.21,Call,3.5,2025-01-31,18,0.2,0.23,0.25,0.25,1259,1001,1.26,126.61%,0.436635,2025-01-13
QUBT,6.52,Put,8,2025-01-17,4,1.75,1.8,1.85,1.8,2421,1922,1.26,288.84%,-0.700064,2025-01-13
META,608.33,Put,605,2025-01-17,4,9.2,9.27,9.35,9.15,3437,2726,1.26,43.29%,-0.439693,2025-01-13
AAPL,234.4,Call,242.5,2025-01-17,4,0.31,0.32,0.33,0.33,11111,8852,1.26,25.77%,0.109375,2025-01-13
BTI,35.35,Call,40,2025-12-19,340,0.85,0.93,1,1,568,453,1.25,21.57%,0.252362,2025-01-13
C,72.77,Call,77,2025-01-24,11,0.43,0.45,0.46,0.44,579,464,1.25,35.09%,0.186381,2025-01-13
JNJ,144.47,Call,147,2025-01-17,4,0.34,0.38,0.42,0.4,1156,924,1.25,21.11%,0.220555,2025-01-13
KSS,13.04,Call,15,2025-07-18,186,1.24,1.3,1.35,1.31,1395,1120,1.25,61.39%,0.403865,2025-01-13
STNG,56.62,Put,52.5,2025-04-17,94,2.65,2.88,3.1,2.85,2022,1624,1.25,42.83%,-0.316834,2025-01-13
AVGO,225.29,Put,217.5,2025-01-17,4,1.47,1.52,1.57,1.52,2047,1644,1.25,47.30%,-0.229028,2025-01-13
INTC,19.2,Call,20,2025-01-31,18,0.9,0.94,0.98,0.98,2943,2354,1.25,77.10%,0.440688,2025-01-13
IONQ,27.86,Call,32.5,2025-01-24,11,1.12,1.22,1.31,1.18,572,461,1.24,140.48%,0.30696,2025-01-13
PG,158.84,Call,162.5,2025-01-17,4,0.12,0.18,0.24,0.23,614,495,1.24,19.71%,0.13913,2025-01-13
NVDA,133.23,Put,106,2025-01-24,11,0.1,0.11,0.11,0.1,638,516,1.24,64.71%,-0.017769,2025-01-13
RKLB,23.91,Call,28,2025-01-31,18,0.8,0.83,0.86,0.82,646,523,1.24,100.27%,0.278153,2025-01-13
WBS,54.84,Put,60,2025-01-17,4,4.2,5.65,7.1,6.15,800,646,1.24,119.82%,-0.743158,2025-01-13
X,36.34,Call,45,2025-01-24,11,0.05,0.07,0.09,0.1,2524,2028,1.24,68.38%,0.041663,2025-01-13
CVX,155.35,Call,190,2025-09-19,249,1.55,1.73,1.9,1.82,3902,3156,1.24,21.13%,0.140985,2025-01-13
TSLA,403.31,Call,425,2025-01-17,4,4.35,4.43,4.5,4.5,14333,11604,1.24,71.70%,0.256492,2025-01-13
WBA,11.9,Call,12.5,2025-02-21,39,0.38,0.4,0.41,0.4,14638,11840,1.24,42.49%,0.376411,2025-01-13
"Downloaded from Barchart.com as of 02-04-2025 01:10pm CST"
