Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COIN,305.85,Put,280,2024-11-29,13,8.95,9.27,9.6,9.3,555,241,2.3,89.64%,-0.26913,2024-11-15
MSFT,415,Put,415,2024-11-15,0,0.05,0.19,0.33,0.14,15253,6644,2.3,1.84%,-0.469271,2024-11-15
SOFI,13.63,Call,13.5,2024-11-15,0,0.12,0.14,0.16,0.13,29077,12702,2.29,27.32%,0.755401,2024-11-15
VKTX,49.58,Call,60,2025-05-16,181,8.7,9,9.3,8.8,664,290,2.29,85.97%,0.509477,2024-11-15
SHOP,108.49,Put,80,2025-04-17,152,1.92,2.07,2.22,2.05,984,430,2.29,46.97%,-0.112622,2024-11-15
AMD,134.9,Put,115,2024-11-22,6,0.1,0.11,0.12,0.11,1812,790,2.29,65.22%,-0.025046,2024-11-15
JD,35,Put,34,2024-11-22,6,0.52,0.54,0.56,0.54,2955,1289,2.29,53.96%,-0.327411,2024-11-15
DIS,115.08,Call,114,2024-11-29,13,2.64,2.75,2.86,2.8,559,245,2.28,24.84%,0.598189,2024-11-15
BABA,88.59,Call,90,2024-12-13,27,2.73,2.94,3.15,2.82,1005,440,2.28,36.65%,0.449397,2024-11-15
IONQ,29.14,Call,28,2024-11-22,6,2.79,2.87,2.94,2.79,1350,592,2.28,148.07%,0.621472,2024-11-15
HOOD,32.32,Call,34,2024-11-22,6,0.48,0.5,0.52,0.52,7000,3075,2.28,68.73%,0.300813,2024-11-15
LUNR,12.42,Call,12,2025-06-20,216,4,4.15,4.3,4.2,3280,1442,2.27,106.29%,0.685407,2024-11-15
KSS,18,Put,18.5,2024-11-22,6,0.76,0.78,0.8,0.87,696,306,2.27,51.29%,-0.653592,2024-11-15
AU,23.83,Call,25,2024-12-20,34,0.7,0.73,0.75,0.7,715,315,2.27,40.02%,0.372015,2024-11-15
DJT,28.1,Call,32,2024-11-22,6,0.9,0.94,0.98,0.95,1160,511,2.27,157.18%,0.294493,2024-11-15
SQ,84.3,Call,83,2024-11-15,0,1.12,1.5,1.87,1.4,1336,589,2.27,28.19%,0.859353,2024-11-15
BE,21.14,Call,20,2024-12-20,34,2.8,2.88,2.95,2.8,1528,672,2.27,85.51%,0.640468,2024-11-15
SNAP,10.6,Put,10.5,2024-11-22,6,0.23,0.24,0.25,0.24,2546,1122,2.27,53.87%,-0.428098,2024-11-15
AMD,134.9,Call,144,2024-11-29,13,1.14,1.16,1.18,1.13,670,296,2.26,39.83%,0.209534,2024-11-15
CVX,161.42,Call,150,2024-12-20,34,10.6,11.15,11.7,11.45,9555,4245,2.25,16.09%,0.933885,2024-11-15
KD,27.92,Put,26,2024-12-20,34,0.35,0.4,0.45,0.46,1261,560,2.25,34.71%,-0.223243,2024-11-15
PLTR,65.77,Put,65,2024-12-20,34,4.55,4.6,4.65,4.57,2383,1059,2.25,63.81%,-0.430489,2024-11-15
ARM,128.73,Put,127,2024-11-22,6,3,3.28,3.55,3.2,568,254,2.24,61.89%,-0.413535,2024-11-15
GFI,13.66,Call,14,2024-12-20,34,0.55,0.6,0.65,0.62,1292,576,2.24,46.13%,0.459033,2024-11-15
PLTR,65.77,Call,75,2024-11-29,13,0.85,0.89,0.92,0.87,3266,1458,2.24,72.13%,0.188319,2024-11-15
MSFT,415,Call,415,2024-11-15,0,0.04,0.11,0.18,0.11,13916,6199,2.24,1.81%,0.546991,2024-11-15
BAC,46.75,Call,46.5,2024-11-15,0,0.24,0.26,0.28,0.27,14341,6399,2.24,9.68%,0.86057,2024-11-15
META,554.08,Call,580,2024-11-22,6,1.62,1.69,1.75,1.64,5031,2256,2.23,32.21%,0.142586,2024-11-15
PLTR,65.77,Put,60,2024-11-29,13,1,1.05,1.1,1.02,5859,2623,2.23,65.87%,-0.208065,2024-11-15
CTAS,215.2,Put,212.5,2025-02-21,97,4.3,6.5,8.7,8.1,506,227,2.23,23.38%,-0.409842,2024-11-15
TSLA,320.72,Put,710,2026-06-18,579,390.1,393.73,397.35,394.4,596,267,2.23,58.91%,-0.843868,2024-11-15
AVGO,164.84,Put,135,2025-04-17,152,5.4,5.48,5.55,5.67,988,444,2.23,43.95%,-0.186463,2024-11-15
LCID,2.01,Put,1.5,2027-01-15,790,0.63,0.64,0.65,0.64,1018,456,2.23,101.20%,-0.165926,2024-11-15
TSLA,320.72,Put,310,2024-12-06,20,12.1,12.23,12.35,12.25,1058,475,2.23,59.13%,-0.370531,2024-11-15
TSLA,320.72,Call,380,2024-12-13,27,5.7,5.8,5.9,5.55,1320,591,2.23,65.24%,0.198472,2024-11-15
BABA,88.59,Call,91,2024-11-29,13,1.44,1.55,1.66,1.55,2770,1240,2.23,38.56%,0.365349,2024-11-15
PTLO,11.16,Call,15,2026-01-16,426,1.1,1.2,1.3,1.29,550,248,2.22,47.22%,0.410641,2024-11-15
AMZN,202.61,Call,192.5,2024-11-22,6,10.6,10.83,11.05,11,621,280,2.22,38.57%,0.859017,2024-11-15
MO,55.93,Put,55,2025-06-20,216,2.35,2.83,3.3,3.2,1007,453,2.22,19.67%,-0.447502,2024-11-15
ABBV,164.99,Put,200,2024-11-29,13,33.95,35.25,36.55,34.3,1110,500,2.22,84.92%,-0.8685,2024-11-15
APLD,7.23,Call,12,2024-12-20,34,0.15,0.18,0.2,0.2,1324,596,2.22,134.30%,0.153738,2024-11-15
NVDA,141.98,Put,85,2024-11-22,6,0.26,0.27,0.28,0.26,8915,4029,2.21,203.16%,-0.017753,2024-11-15
INTC,24.35,Put,18,2025-02-21,97,0.19,0.28,0.36,0.33,511,231,2.21,51.39%,-0.096948,2024-11-15
ELF,121.33,Put,120,2024-11-22,6,3.3,3.65,4,3.5,529,239,2.21,67.60%,-0.429354,2024-11-15
ARM,128.73,Call,115,2024-12-20,34,16.05,16.65,17.25,16.5,926,419,2.21,49.22%,0.803747,2024-11-15
RDDT,124.78,Put,125,2024-11-15,0,0.25,0.86,1.46,0.3,1468,664,2.21,6.87%,-0.682124,2024-11-15
TSLA,320.72,Call,550,2027-01-15,790,58.45,60.05,61.65,58.78,2511,1136,2.21,56.17%,0.449051,2024-11-15
JPM,245.31,Put,240,2024-11-22,6,0.91,0.93,0.94,0.91,2781,1261,2.21,22.81%,-0.218523,2024-11-15
SHOP,108.49,Put,108,2024-11-22,6,1.83,1.9,1.96,1.92,616,280,2.2,39.60%,-0.449457,2024-11-15
TSLA,320.72,Put,312.5,2024-11-29,13,10,10.1,10.2,10.2,627,285,2.2,59.33%,-0.381878,2024-11-15
SPOT,458.32,Put,467.5,2024-11-15,0,6.3,8.68,11.05,8.88,649,295,2.2,54.99%,-0.750907,2024-11-15
UGI,24.12,Call,25,2024-12-20,34,0.45,0.53,0.6,0.55,730,332,2.2,31.35%,0.366088,2024-11-15
BABA,88.59,Call,93,2024-11-29,13,1.05,1.12,1.18,1.07,809,367,2.2,40.25%,0.269962,2024-11-15
GME,26.59,Call,30.5,2024-11-22,6,0.95,1,1.04,1.04,850,386,2.2,173.95%,0.306826,2024-11-15
PLTR,65.77,Call,62,2024-11-15,0,3.75,3.88,4,3.95,17740,8078,2.2,94.15%,0.891376,2024-11-15
TSLA,320.72,Put,290,2024-11-22,6,1.64,1.66,1.68,1.63,12018,5493,2.19,68.68%,-0.11588,2024-11-15
MRK,96.31,Put,95,2024-11-22,6,0.61,0.68,0.74,0.74,638,291,2.19,26.57%,-0.33488,2024-11-15
COST,907.07,Call,930,2024-11-22,6,2.44,2.65,2.85,2.77,719,328,2.19,21.92%,0.197852,2024-11-15
JD,35,Call,35.5,2024-11-22,6,0.81,0.82,0.83,0.82,1244,569,2.19,58.76%,0.437297,2024-11-15
PLTR,65.77,Put,60,2024-12-06,20,1.5,1.6,1.69,1.53,1975,906,2.18,64.42%,-0.242064,2024-11-15
SBUX,98.42,Put,99,2024-11-15,0,0.03,0.9,1.77,0.55,4013,1842,2.18,71.62%,-0.554793,2024-11-15
MSTR,340.65,Put,300,2024-11-22,6,7.7,8.3,8.9,8.5,4010,1851,2.17,143.84%,-0.216178,2024-11-15
GME,26.59,Put,28,2024-11-22,6,2.72,2.78,2.84,2.6,558,257,2.17,143.24%,-0.574977,2024-11-15
TSM,186.01,Call,185,2024-11-22,6,4.9,5,5.1,5.1,711,327,2.17,47.62%,0.551569,2024-11-15
TSLA,320.72,Call,440,2024-11-22,6,0.22,0.24,0.25,0.22,2069,954,2.17,109.15%,0.014494,2024-11-15
TSM,186.01,Put,155,2024-11-22,6,0.11,0.12,0.13,0.12,1027,476,2.16,70.31%,-0.019012,2024-11-15
BA,140.19,Put,137,2024-11-22,6,1.31,1.39,1.47,1.38,1043,483,2.16,37.71%,-0.309156,2024-11-15
TSLA,320.72,Put,252.5,2024-11-22,6,0.27,0.28,0.29,0.28,1743,808,2.16,93.06%,-0.019219,2024-11-15
BABA,88.59,Put,87,2024-11-22,6,1.15,1.2,1.25,1.21,2905,1347,2.16,42.06%,-0.360561,2024-11-15
HIMS,19.32,Put,19,2024-11-29,13,1.55,1.63,1.7,1.7,4065,1878,2.16,130.01%,-0.422169,2024-11-15
AMZN,202.61,Call,210,2024-12-06,20,2.51,2.55,2.58,2.6,15211,7046,2.16,27.41%,0.313826,2024-11-15
TGT,152.13,Call,170,2025-09-19,307,10.9,11.45,12,11.62,592,275,2.15,32.12%,0.416037,2024-11-15
FSLR,190.45,Call,220,2024-11-22,6,0.19,0.29,0.38,0.33,742,345,2.15,66.38%,0.050212,2024-11-15
GS,593.54,Call,590,2024-11-15,0,2.82,4.49,6.15,4.01,1727,803,2.15,13.26%,0.811306,2024-11-15
CAH,118.78,Call,120,2024-12-20,34,2.6,2.78,2.95,2.68,1060,495,2.14,21.37%,0.466944,2024-11-15
NFLX,823.96,Call,820,2024-11-15,0,2.92,4.48,6.05,4,3888,1816,2.14,21.50%,0.673129,2024-11-15
MSTR,340.65,Call,400,2024-11-22,6,9.8,9.85,9.9,9.9,7493,3520,2.13,163.51%,0.255392,2024-11-15
DOCS,49.4,Put,42.5,2024-12-20,34,0.3,0.35,0.4,0.4,728,342,2.13,44.67%,-0.11493,2024-11-15
MSTR,340.65,Put,295,2024-11-22,6,6.6,7.25,7.9,7.32,959,451,2.13,144.80%,-0.191677,2024-11-15
AZN,63.23,Call,70,2025-04-17,152,1.8,1.83,1.85,1.84,986,463,2.13,25.22%,0.303524,2024-11-15
AFRM,56.15,Put,55,2024-11-22,6,1.66,1.69,1.73,1.65,1163,547,2.13,78.85%,-0.396731,2024-11-15
RBLX,50.73,Call,55,2024-12-06,20,0.39,0.41,0.43,0.45,515,243,2.12,35.56%,0.184688,2024-11-15
MSTR,340.65,Put,305,2024-11-22,6,9,10,11,9.7,595,281,2.12,142.04%,-0.241346,2024-11-15
TSLA,320.72,Put,227.5,2024-11-22,6,0.16,0.18,0.2,0.17,807,380,2.12,118.86%,-0.00979,2024-11-15
PDD,114,Call,140,2025-02-21,97,3.8,3.88,3.95,3.8,1172,553,2.12,47.75%,0.254098,2024-11-15
MARA,21.07,Put,19.5,2024-11-22,6,0.67,0.69,0.7,0.69,1483,701,2.12,128.95%,-0.289351,2024-11-15
MARA,21.07,Put,17.5,2024-11-22,6,0.18,0.19,0.2,0.18,5727,2705,2.12,123.84%,-0.105051,2024-11-15
HIMS,19.32,Put,17,2024-11-22,6,0.5,0.53,0.55,0.55,3227,1527,2.11,153.62%,-0.22614,2024-11-15
IREN,10.67,Call,12,2024-11-22,6,0.25,0.28,0.3,0.29,3736,1773,2.11,134.66%,0.27773,2024-11-15
TSLA,320.72,Put,322.5,2024-11-22,6,11.6,11.7,11.8,11.67,4392,2086,2.11,66.15%,-0.506181,2024-11-15
LUNR,12.42,Call,12,2024-11-15,0,0.4,0.43,0.45,0.4,10577,5005,2.11,61.94%,0.861949,2024-11-15
AAPL,225,Put,225,2024-11-15,0,0.05,0.11,0.17,0.1,53300,25262,2.11,2.38%,-0.473805,2024-11-15
CRWD,336.75,Put,337.5,2024-11-15,0,0.34,0.77,1.2,0.8,571,270,2.11,4.56%,-0.830528,2024-11-15
TSLA,320.72,Call,390,2024-12-13,27,4.65,4.73,4.8,4.75,801,380,2.11,66.67%,0.166452,2024-11-15
LLY,746.2,Put,765,2024-11-15,0,17.65,19.88,22.1,19,962,455,2.11,29.43%,-0.949154,2024-11-15
AI,25.99,Call,28,2024-11-22,6,0.18,0.2,0.21,0.2,1171,554,2.11,61.48%,0.185196,2024-11-15
NVDA,141.98,Call,290,2025-05-16,181,1.12,1.15,1.17,1.16,547,260,2.1,55.28%,0.056569,2024-11-15
SE,102.94,Put,92.5,2025-02-21,97,2.68,2.84,2.99,3.15,660,315,2.1,35.84%,-0.233587,2024-11-15
MSTR,340.65,Put,255,2024-11-22,6,2.23,3.24,4.25,2.75,520,249,2.09,170.49%,-0.075287,2024-11-15
CVNA,241,Call,245,2024-11-22,6,3.95,4.15,4.35,4.15,728,348,2.09,47.15%,0.409445,2024-11-15
EH,16.55,Call,18,2024-11-22,6,0.45,0.5,0.55,0.5,548,263,2.08,121.09%,0.323372,2024-11-15
NFLX,823.96,Call,855,2024-11-22,6,1.9,1.98,2.06,1.96,759,365,2.08,25.94%,0.141953,2024-11-15
WBA,8.48,Call,5,2025-01-17,62,3.45,3.5,3.55,3.55,870,418,2.08,101.45%,0.930871,2024-11-15
SES,0.2698,Call,0.5,2025-01-17,62,0,0.05,0.1,0.1,1021,492,2.08,340.84%,0.605964,2024-11-15
SHOP,108.49,Call,110,2024-11-22,6,1.52,1.56,1.6,1.54,1767,849,2.08,39.00%,0.406862,2024-11-15
LLY,746.2,Put,760,2024-11-15,0,12.85,14.77,16.7,14,2145,1031,2.08,23.16%,-0.937424,2024-11-15
CCJ,53.59,Call,55,2024-11-22,6,0.84,0.86,0.88,0.87,2497,1202,2.08,52.40%,0.365845,2024-11-15
LUNR,12.42,Put,10.5,2024-11-22,6,0.1,0.15,0.2,0.1,506,245,2.07,113.12%,-0.108322,2024-11-15
RBRK,43.24,Call,45,2024-12-20,34,2.4,2.7,3,2.57,1072,518,2.07,61.53%,0.462051,2024-11-15
UBER,73.25,Call,72,2024-11-29,13,2.39,2.44,2.48,2.4,1209,585,2.07,29.68%,0.642826,2024-11-15
COIN,305.85,Put,275,2024-11-22,6,3.95,4.1,4.25,4,1412,682,2.07,98.13%,-0.180424,2024-11-15
BNTX,99.72,Put,100,2024-11-15,0,0.2,1.35,2.5,0.45,1744,842,2.07,13.31%,-0.66569,2024-11-15
BA,140.19,Call,139,2024-11-15,0,0.92,1.15,1.38,1.2,6042,2916,2.07,9.55%,0.958334,2024-11-15
PLTR,65.77,Call,62,2024-11-22,6,4.85,5,5.15,4.86,8705,4207,2.07,76.59%,0.74486,2024-11-15
LW,75.47,Call,80,2025-01-17,62,3.1,3.6,4.1,3.75,10323,4984,2.07,43.94%,0.417441,2024-11-15
TSLA,320.72,Call,320,2024-11-29,13,15.05,15.18,15.3,15.1,7541,3655,2.06,60.02%,0.536519,2024-11-15
NVDA,141.98,Put,132,2024-12-13,27,4.25,4.53,4.8,4.6,653,317,2.06,59.69%,-0.291588,2024-11-15
CSCO,57.46,Call,59,2024-12-06,20,0.31,0.35,0.38,0.33,736,357,2.06,16.14%,0.257143,2024-11-15
INTC,24.35,Put,25.5,2024-12-06,20,1.64,1.74,1.84,1.65,927,450,2.06,42.77%,-0.655674,2024-11-15
PEP,158.62,Call,160,2025-01-17,62,4.25,4.33,4.4,4.22,1380,670,2.06,18.51%,0.479073,2024-11-15
ZM,81.14,Put,80,2024-11-22,6,0.72,0.76,0.79,0.7,2337,1137,2.06,30.69%,-0.345935,2024-11-15
SOFI,13.63,Call,18,2024-11-29,13,0.04,0.06,0.08,0.12,2840,1378,2.06,90.70%,0.063115,2024-11-15
TGT,152.13,Call,152.5,2024-11-22,6,6.1,6.18,6.25,6.29,824,401,2.05,81.40%,0.512494,2024-11-15
AFRM,56.15,Call,85,2024-12-20,34,0.41,0.48,0.54,0.48,916,447,2.05,86.97%,0.078838,2024-11-15
UAL,91.17,Put,88,2024-11-22,6,1.09,1.18,1.27,1.23,947,463,2.05,54.19%,-0.296128,2024-11-15
TSM,186.01,Call,187.5,2024-11-22,6,3.7,3.75,3.8,3.75,970,474,2.05,46.12%,0.462119,2024-11-15
IONQ,29.14,Call,30,2024-11-22,6,1.93,1.96,2,1.96,2595,1264,2.05,156.01%,0.483466,2024-11-15
AMZN,202.61,Call,195,2024-11-22,6,8.5,8.65,8.8,8.72,3177,1550,2.05,35.16%,0.813145,2024-11-15
SRRK,26.49,Call,35,2025-01-17,62,0.9,1.05,1.2,1.11,4716,2311,2.04,78.87%,0.251424,2024-11-15
CLSK,14.03,Call,30,2024-12-20,34,0.43,0.46,0.49,0.47,5546,2713,2.04,184.83%,0.145136,2024-11-15
NVDA,141.98,Call,112,2024-12-20,34,31.65,31.83,32,31.75,5587,2733,2.04,64.14%,0.908527,2024-11-15
ENPH,59.52,Put,62,2024-11-15,0,2.08,2.46,2.84,2.08,501,245,2.04,97.41%,-0.782271,2024-11-15
REKR,0.895,Put,1,2024-11-15,0,0.05,0.1,0.15,0.1,618,303,2.04,448.35%,-0.640337,2024-11-15
CMG,58.63,Put,58,2024-11-22,6,0.5,0.55,0.6,0.57,693,340,2.04,28.99%,-0.371851,2024-11-15
FLEX,37.2,Call,40,2025-01-17,62,1,1.08,1.15,1,1020,501,2.04,31.69%,0.333864,2024-11-15
AMGN,283.61,Call,290,2025-01-17,62,16.25,16.53,16.8,16.04,1027,503,2.04,41.01%,0.484868,2024-11-15
AMGN,283.61,Put,250,2024-12-20,34,5.2,5.35,5.5,5.4,1095,536,2.04,53.59%,-0.194133,2024-11-15
MSTR,340.65,Put,310,2024-11-22,6,10.45,11.23,12,11.19,1123,551,2.04,141.37%,-0.269384,2024-11-15
NVDA,141.98,Put,104,2024-11-22,6,0.47,0.48,0.49,0.46,1180,578,2.04,147.95%,-0.04095,2024-11-15
COIN,305.85,Put,295,2024-11-22,6,10.2,10.68,11.15,10.48,715,353,2.03,100.22%,-0.362936,2024-11-15
META,554.08,Call,575,2024-11-29,13,4.35,4.48,4.6,4.5,998,492,2.03,28.09%,0.260224,2024-11-15
EQNR,23.96,Call,25,2024-12-20,34,0.25,0.3,0.35,0.3,1173,577,2.03,24.63%,0.280031,2024-11-15
GME,26.59,Call,28.5,2024-11-22,6,1.22,1.29,1.35,1.35,2302,1135,2.03,154.69%,0.400536,2024-11-15
TSLA,320.72,Call,320,2024-12-06,20,18.65,18.8,18.95,18.81,3563,1751,2.03,60.35%,0.541924,2024-11-15
BMY,56.22,Call,60,2025-03-21,125,2.03,2.07,2.1,2.1,5354,2632,2.03,27.20%,0.369852,2024-11-15
GME,26.59,Call,28,2024-11-22,6,1.4,1.4,1.41,1.41,7279,3591,2.03,146.38%,0.427444,2024-11-15
WOLF,6.7,Put,5,2025-01-17,62,0.4,0.43,0.45,0.43,10240,5034,2.03,114.95%,-0.192385,2024-11-15
BAC,46.75,Put,46,2024-11-22,6,0.25,0.26,0.27,0.26,4134,2042,2.02,23.73%,-0.287904,2024-11-15
TSLA,320.72,Call,390,2024-11-22,6,0.67,0.68,0.69,0.69,5406,2674,2.02,88.16%,0.047784,2024-11-15
MBLY,14.99,Call,18,2024-11-22,6,0.05,0.1,0.15,0.11,12328,6094,2.02,110.79%,0.112814,2024-11-15
MARA,21.07,Put,20.5,2024-11-29,13,1.53,1.56,1.58,1.52,512,253,2.02,117.92%,-0.404851,2024-11-15
GME,26.59,Call,34,2024-11-22,6,0.65,0.69,0.73,0.65,550,272,2.02,195.81%,0.196344,2024-11-15
AFRM,56.15,Put,53,2024-11-22,6,0.86,0.92,0.97,1.05,643,318,2.02,76.82%,-0.260258,2024-11-15
BTU,26.74,Call,30,2024-12-20,34,0.19,0.21,0.23,0.21,795,393,2.02,33.97%,0.152397,2024-11-15
NVDA,141.98,Put,90,2024-12-27,41,0.55,0.57,0.58,0.57,1057,522,2.02,81.28%,-0.033814,2024-11-15
AVGO,164.84,Call,165,2026-01-16,426,28.75,29.6,30.45,30.2,508,253,2.01,40.07%,0.607357,2024-11-15
BE,21.14,Put,15,2024-12-20,34,0.25,0.28,0.3,0.27,628,312,2.01,93.19%,-0.0865,2024-11-15
HOOD,32.32,Call,50,2025-01-17,62,0.29,0.3,0.3,0.29,1073,534,2.01,67.20%,0.079527,2024-11-15
TSLA,320.72,Call,395,2025-01-17,62,10.95,11.05,11.15,11.09,1597,795,2.01,61.87%,0.255178,2024-11-15
SQ,84.3,Put,82.5,2025-02-21,97,5.5,5.6,5.7,5.97,1818,904,2.01,40.21%,-0.401146,2024-11-15
DLTR,64.2,Call,70,2024-12-20,34,4.25,4.35,4.45,4.55,2341,1166,2.01,83.01%,0.42171,2024-11-15
PLTR,65.77,Call,90,2025-04-17,152,4.6,4.73,4.85,4.77,3887,1936,2.01,66.81%,0.320151,2024-11-15
GOOGL,172.49,Put,172.5,2024-11-22,6,2.22,2.27,2.32,2.26,5266,2620,2.01,26.18%,-0.487312,2024-11-15
PLTR,65.77,Put,40,2025-02-21,97,0.62,0.7,0.78,0.69,3305,1655,2,70.95%,-0.057839,2024-11-15
AFRM,56.15,Put,60,2024-11-22,6,4.75,4.83,4.9,4.9,683,342,2,86.13%,-0.705809,2024-11-15
CLSK,14.03,Call,15.5,2024-11-22,6,0.68,0.8,0.92,0.72,1150,575,2,175.78%,0.372219,2024-11-15
MGM,37.28,Call,39,2024-12-20,34,0.66,0.76,0.86,0.86,2116,1059,2,32.61%,0.359548,2024-11-15
UBER,73.25,Call,71,2024-11-29,13,3.05,3.15,3.25,2.79,520,261,1.99,31.50%,0.720262,2024-11-15
LYFT,18.12,Call,18.5,2024-11-22,6,0.34,0.35,0.36,0.35,564,284,1.99,54.71%,0.401478,2024-11-15
WM,217.9,Call,230,2024-12-20,34,0.65,0.73,0.8,0.65,806,405,1.99,14.77%,0.133795,2024-11-15
ELF,121.33,Call,140,2024-12-20,34,3.2,3.45,3.7,3.63,1055,529,1.99,64.60%,0.272497,2024-11-15
DIS,115.08,Put,115,2025-01-17,62,3.95,4,4.05,3.99,1109,558,1.99,22.75%,-0.46146,2024-11-15
META,554.08,Call,585,2024-11-22,6,1.19,1.26,1.32,1.25,4428,2226,1.99,33.55%,0.11046,2024-11-15
CELH,25.66,Put,25,2024-12-20,34,1.78,1.83,1.87,1.82,3771,1907,1.98,70.86%,-0.403377,2024-11-15
SRRK,26.49,Call,30,2025-01-17,62,2.15,2.38,2.6,2.43,4268,2160,1.98,83.69%,0.434381,2024-11-15
HIMS,19.32,Call,21,2024-11-22,6,0.8,0.88,0.95,0.83,660,334,1.98,147.68%,0.36633,2024-11-15
SG,33.51,Call,22,2024-11-15,0,11.4,11.5,11.6,11,764,386,1.98,447.21%,0.973046,2024-11-15
NVDA,141.98,Put,145,2025-05-16,181,20.45,20.5,20.55,20.45,1828,922,1.98,50.92%,-0.436883,2024-11-15
PAYX,142.96,Put,130,2024-12-20,34,0.6,0.68,0.75,0.66,523,266,1.97,26.97%,-0.11173,2024-11-15
JBLU,7.06,Put,6.5,2024-11-29,13,0.08,0.1,0.11,0.11,531,269,1.97,62.17%,-0.218871,2024-11-15
NEM,40.93,Call,45,2025-08-15,272,3.4,3.47,3.55,3.4,603,306,1.97,34.05%,0.442389,2024-11-15
MDB,279.77,Put,265,2024-11-22,6,1.8,2.58,3.35,2.89,625,317,1.97,59.74%,-0.224925,2024-11-15
TTD,118.15,Put,119,2024-11-15,0,0.63,1.07,1.5,1.3,665,338,1.97,33.12%,-0.656453,2024-11-15
PGR,255.78,Put,250,2025-01-17,62,5.6,7.05,8.5,7.3,722,366,1.97,25.61%,-0.372368,2024-11-15
GME,26.59,Call,31,2024-11-22,6,0.85,0.92,0.98,0.95,1007,511,1.97,175.79%,0.284549,2024-11-15
TSLA,320.72,Put,255,2024-11-22,6,0.28,0.29,0.3,0.31,2201,1116,1.97,90.26%,-0.020393,2024-11-15
NVDA,141.98,Put,80,2024-12-06,20,0.28,0.31,0.34,0.34,6267,3178,1.97,128.66%,-0.019538,2024-11-15
PLTR,65.77,Put,60,2025-01-17,62,3.4,3.47,3.55,3.45,9097,4618,1.97,58.89%,-0.299201,2024-11-15
HIMS,19.32,Call,25,2025-05-16,181,3.4,3.55,3.7,3.5,3128,1597,1.96,94.94%,0.492614,2024-11-15
HIMS,19.32,Put,15,2025-01-17,62,1,1.03,1.05,1.1,4689,2393,1.96,96.31%,-0.19671,2024-11-15
OHI,40.03,Put,37,2024-12-20,34,0.15,0.2,0.25,0.16,801,409,1.96,21.98%,-0.117878,2024-11-15
ARM,128.73,Put,129,2024-11-15,0,0.3,0.49,0.68,0.37,861,440,1.96,8.17%,-0.682645,2024-11-15
NVDA,141.98,Call,137,2024-12-06,20,11.2,11.3,11.4,11.5,1118,570,1.96,64.33%,0.629254,2024-11-15
X,35.83,Put,34,2024-11-22,6,0,1.63,3.25,1.43,2002,1024,1.96,125.35%,-0.340758,2024-11-15
META,554.08,Call,587.5,2024-11-22,6,1.02,1.08,1.13,1.12,2308,1179,1.96,34.42%,0.098748,2024-11-15
CLSK,14.03,Call,13.5,2024-11-22,6,1.42,1.44,1.45,1.46,645,331,1.95,162.92%,0.615094,2024-11-15
SPOT,458.32,Call,460,2024-11-15,0,0.01,0.21,0.41,0.5,875,448,1.95,8.00%,0.198417,2024-11-15
AMZN,202.61,Call,222.5,2024-11-29,13,0.24,0.25,0.26,0.25,1376,707,1.95,29.67%,0.053277,2024-11-15
COST,907.07,Put,910,2024-11-15,0,1.74,3.9,6.05,2.14,2327,1194,1.95,23.84%,-0.597686,2024-11-15
MARA,21.07,Call,22.5,2024-11-22,6,0.95,0.97,0.99,0.99,2874,1472,1.95,143.71%,0.397425,2024-11-15
UBER,73.25,Call,75,2024-11-22,6,0.61,0.62,0.63,0.62,5752,2950,1.95,34.13%,0.308674,2024-11-15
MSFT,415,Put,415,2024-11-22,6,5.1,5.2,5.3,5.24,3867,1991,1.94,25.27%,-0.487002,2024-11-15
TSLA,320.72,Put,330,2024-11-22,6,16.1,16.25,16.4,16.25,5235,2698,1.94,67.00%,-0.611311,2024-11-15
OKLO,18,Call,23.5,2024-11-22,6,0.25,0.33,0.4,0.31,591,304,1.94,183.26%,0.155281,2024-11-15
DJT,28.1,Call,30.5,2024-11-22,6,1.21,1.26,1.3,1.29,599,308,1.94,152.80%,0.375845,2024-11-15
SQ,84.3,Call,83,2024-11-22,6,2.71,2.78,2.85,2.8,695,359,1.94,47.82%,0.616812,2024-11-15
KSS,18,Put,17.5,2024-11-22,6,0.29,0.31,0.32,0.3,791,407,1.94,55.72%,-0.337764,2024-11-15
COIN,305.85,Call,285,2024-11-22,6,26.6,27.45,28.3,28,848,438,1.94,100.70%,0.731602,2024-11-15
NAT,2.98,Put,3,2024-12-20,34,0.1,0.13,0.15,0.13,506,262,1.93,28.90%,-0.547943,2024-11-15
BABA,88.59,Call,87.5,2024-11-15,0,0.7,0.94,1.18,1,1055,547,1.93,24.09%,0.839707,2024-11-15
MRNA,36.85,Call,38,2024-11-22,6,1,1.03,1.05,1.04,1096,569,1.93,80.28%,0.405392,2024-11-15
GEO,26.6,Call,27,2024-11-22,6,0.65,0.73,0.8,0.75,1263,656,1.93,68.22%,0.450064,2024-11-15
TTWO,177.62,Call,190,2024-12-20,34,0.95,1.01,1.07,0.9,1618,840,1.93,20.99%,0.170734,2024-11-15
COIN,305.85,Put,250,2024-11-22,6,1.12,1.3,1.48,1.18,2089,1083,1.93,107.12%,-0.061517,2024-11-15
NVDA,141.98,Put,130,2025-05-16,181,13.05,13.13,13.2,13.05,3473,1797,1.93,51.58%,-0.31953,2024-11-15
