Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GME,24.6,Call,31,2024-07-12,2,0.14,0.16,0.18,0.17,1435,994,1.44,224.19%,0.094948,2024-07-09
PLTR,27.39,Put,27,2024-07-19,9,0.58,0.6,0.61,0.6,4770,3324,1.44,46.59%,-0.402341,2024-07-09
AVGO,1733.31,Put,1730,2024-07-12,3,26.7,29.5,32.3,27.57,573,400,1.43,47.03%,-0.471021,2024-07-09
MCD,245.82,Put,242.5,2024-07-12,2,0.67,0.71,0.75,0.71,641,447,1.43,26.96%,-0.242551,2024-07-09
SMCI,895.61,Call,1000,2024-09-20,73,86.8,87.9,89,87,941,660,1.43,76.79%,0.453244,2024-07-09
NKE,72.46,Call,110,2026-01-16,556,2.28,2.31,2.34,2.31,1059,741,1.43,28.99%,0.188477,2024-07-09
TSLA,262.33,Call,425,2024-09-20,73,2.67,2.71,2.75,2.65,1119,781,1.43,68.54%,0.083014,2024-07-09
CLS,59.26,Put,55,2024-07-19,9,0.4,0.45,0.5,0.4,1205,844,1.43,50.08%,-0.157908,2024-07-09
CORZ,9.56,Call,10,2024-08-16,37,0.95,1.03,1.1,1.1,1211,849,1.43,104.08%,0.518596,2024-07-09
BA,183.24,Call,187.5,2024-07-12,3,0.67,0.69,0.7,0.7,2166,1516,1.43,32.85%,0.225238,2024-07-09
PLTR,27.39,Put,27,2024-07-12,2,0.3,0.32,0.33,0.3,11139,7814,1.43,58.82%,-0.360553,2024-07-09
AMD,177.1,Call,190,2024-07-12,3,0.41,0.43,0.44,0.43,13661,9556,1.43,58.62%,0.09883,2024-07-09
PLTR,27.39,Call,27.5,2024-07-12,2,0.44,0.45,0.47,0.46,14166,9873,1.43,62.86%,0.47744,2024-07-09
ET,16.12,Put,16,2024-08-02,23,0.13,0.15,0.16,0.15,591,416,1.42,12.16%,-0.413199,2024-07-09
BAC,41.42,Put,42,2024-07-19,10,1.15,1.17,1.19,1.16,629,443,1.42,31.15%,-0.591815,2024-07-09
AAPL,228.68,Put,220,2025-03-21,255,10.65,10.75,10.85,10.75,1456,1027,1.42,23.31%,-0.338354,2024-07-09
TSLA,262.33,Put,232.5,2024-07-19,10,1.33,1.36,1.38,1.36,1569,1103,1.42,60.85%,-0.103449,2024-07-09
PLTR,27.39,Put,27.5,2024-07-19,9,0.83,0.84,0.84,0.84,2002,1413,1.42,46.58%,-0.501767,2024-07-09
PLTR,27.39,Call,27.5,2024-07-26,16,1,1.03,1.06,1,2999,2106,1.42,44.68%,0.511565,2024-07-09
ABNB,152.45,Call,155,2024-07-12,3,0.76,0.78,0.8,0.75,3117,2188,1.42,31.44%,0.290367,2024-07-09
GME,24.6,Call,24.5,2024-07-12,2,0.74,0.77,0.8,0.77,5480,3858,1.42,99.27%,0.536426,2024-07-09
NVDA,131.38,Put,131,2024-07-19,9,3.7,3.75,3.8,3.77,9211,6467,1.42,49.07%,-0.46433,2024-07-09
RUN,13.21,Put,13,2024-07-12,3,0.33,0.34,0.35,0.32,515,365,1.41,92.71%,-0.406289,2024-07-09
HOOD,22.6,Call,22.5,2024-07-19,9,0.89,0.9,0.91,0.93,1210,858,1.41,59.07%,0.543168,2024-07-09
TSLA,262.33,Put,145,2026-01-16,556,11.25,11.78,12.3,11.85,1989,1411,1.41,56.82%,-0.099378,2024-07-09
ARM,182.28,Put,175,2024-07-12,3,1.64,1.69,1.75,1.74,2338,1664,1.41,69.53%,-0.246884,2024-07-09
NVDA,131.38,Call,131,2024-07-26,16,5.65,5.73,5.8,5.7,4452,3152,1.41,48.91%,0.54072,2024-07-09
MU,131.14,Call,132,2024-07-12,2,1.72,1.76,1.79,1.7,5295,3760,1.41,55.14%,0.447066,2024-07-09
MU,131.14,Call,133,2024-07-12,2,1.35,1.38,1.4,1.38,6407,4544,1.41,55.68%,0.376563,2024-07-09
TSLA,262.33,Call,310,2024-07-12,3,0.1,0.11,0.11,0.1,9144,6478,1.41,82.87%,0.014679,2024-07-09
TSLA,262.33,Put,237.5,2024-07-12,3,0.51,0.53,0.54,0.53,9279,6577,1.41,74.86%,-0.066159,2024-07-09
HD,337.09,Call,380,2024-09-20,72,1.82,2.05,2.27,1.93,527,377,1.4,21.54%,0.125279,2024-07-09
GLW,44.67,Put,43.5,2024-07-19,9,0.3,0.32,0.35,0.32,539,385,1.4,28.13%,-0.261929,2024-07-09
JD,26.82,Call,27,2024-08-02,23,1.04,1.06,1.08,1.06,757,541,1.4,44.09%,0.486561,2024-07-09
DKNG,36.74,Call,37,2024-07-12,2,0.52,0.54,0.57,0.55,882,632,1.4,61.29%,0.449746,2024-07-09
IREN,12.82,Call,14.5,2024-07-12,2,0.15,0.18,0.2,0.2,1003,716,1.4,189.35%,0.20997,2024-07-09
MA,444.7,Put,430,2024-07-12,2,0.25,0.28,0.3,0.27,1004,717,1.4,30.02%,-0.062454,2024-07-09
TTD,101.52,Call,101,2024-07-12,2,1.5,1.55,1.6,1.57,1214,869,1.4,42.70%,0.574403,2024-07-09
AAPL,228.68,Put,235,2024-07-19,10,6.9,7.03,7.15,7.06,1389,989,1.4,20.36%,-0.785205,2024-07-09
NVDA,131.38,Call,137,2024-07-26,16,3.15,3.2,3.25,3.2,2198,1569,1.4,48.67%,0.36793,2024-07-09
UAL,47.2,Call,55,2024-12-20,164,2.56,2.61,2.65,2.59,3650,2607,1.4,47.95%,0.31283,2024-07-09
NKE,72.46,Put,73,2024-07-12,2,1,1.03,1.05,1.02,3873,2760,1.4,33.78%,-0.609887,2024-07-09
AMZN,199.34,Call,205,2024-07-12,3,0.41,0.42,0.42,0.43,64313,45877,1.4,29.27%,0.152596,2024-07-09
ADBE,566.02,Call,570,2024-07-12,3,4.1,4.23,4.35,4.15,560,402,1.39,28.37%,0.404168,2024-07-09
SMR,12.77,Put,12,2024-07-19,10,0.35,0.5,0.65,0.55,1119,804,1.39,108.85%,-0.329164,2024-07-09
NVDA,131.38,Call,135,2024-10-18,100,13.55,13.63,13.7,13.74,1202,864,1.39,52.42%,0.536741,2024-07-09
SHOP,66.13,Call,67,2024-07-12,3,0.6,0.63,0.65,0.62,1678,1205,1.39,40.87%,0.373577,2024-07-09
SMCI,895.61,Call,950,2024-07-19,10,29,29.55,30.1,29.15,1859,1338,1.39,84.44%,0.366354,2024-07-09
TSLA,262.33,Put,240,2024-07-26,17,7.3,7.38,7.45,7.35,2028,1458,1.39,75.57%,-0.260988,2024-07-09
HAL,32.83,Call,33.5,2024-07-12,2,0.11,0.13,0.15,0.14,621,450,1.38,39.23%,0.249774,2024-07-09
UPST,24.24,Put,23.5,2024-07-12,2,0.32,0.33,0.35,0.35,766,557,1.38,93.21%,-0.312919,2024-07-09
AMD,177.1,Call,160,2024-08-09,31,21.45,21.73,22,21.61,854,619,1.38,52.92%,0.778082,2024-07-09
NVDA,131.38,Put,125,2024-08-09,30,4,4.08,4.15,4.15,1034,751,1.38,48.31%,-0.324409,2024-07-09
DELL,145.74,Call,150,2024-07-26,16,4.3,4.4,4.5,4.4,1209,879,1.38,50.22%,0.418854,2024-07-09
BIDU,95.4,Call,89,2024-07-12,2,5.9,6.43,6.95,6.6,1338,968,1.38,67.84%,0.921304,2024-07-09
GOOGL,188.98,Put,185,2024-07-26,16,2.92,3.01,3.1,2.96,1556,1128,1.38,30.90%,-0.348609,2024-07-09
SMCI,895.61,Call,1100,2024-07-12,3,0.6,0.68,0.75,0.68,2560,1853,1.38,109.04%,0.021414,2024-07-09
MSFT,459.54,Call,477.5,2024-07-12,2,0.15,0.16,0.18,0.17,2591,1875,1.38,29.56%,0.041892,2024-07-09
NVDA,131.38,Call,131,2024-08-02,23,6.8,6.85,6.9,6.95,2858,2067,1.38,49.08%,0.544707,2024-07-09
NVDA,131.38,Call,132,2024-08-02,23,6.35,6.4,6.45,6.37,4840,3510,1.38,49.09%,0.520171,2024-07-09
NVDA,131.38,Call,146,2024-07-19,9,0.48,0.49,0.5,0.49,5165,3755,1.38,50.64%,0.101921,2024-07-09
TSLA,262.33,Put,232.5,2024-07-12,3,0.35,0.36,0.37,0.38,6624,4792,1.38,80.35%,-0.044645,2024-07-09
DAL,46.89,Call,47,2024-07-26,16,1.86,1.89,1.92,1.88,501,367,1.37,48.25%,0.518489,2024-07-09
CELH,55.55,Put,49,2024-08-02,23,0.74,0.9,1.05,0.92,510,373,1.37,61.75%,-0.182406,2024-07-09
ENVX,17.22,Call,18,2024-07-12,2,0.29,0.31,0.32,0.32,600,437,1.37,121.89%,0.328983,2024-07-09
HUT,16.03,Put,14,2024-07-19,9,0.2,0.22,0.24,0.24,635,463,1.37,98.60%,-0.168609,2024-07-09
CAVA,90.24,Put,90,2024-07-12,2,1.95,2,2.05,2.05,758,554,1.37,81.91%,-0.468832,2024-07-09
MTCH,30.94,Call,30.5,2024-07-19,9,0.95,0.98,1.01,0.9,812,594,1.37,37.15%,0.616897,2024-07-09
AAPL,228.68,Call,230,2024-08-09,31,6.45,6.55,6.65,6.6,1127,821,1.37,25.45%,0.506687,2024-07-09
ARM,182.28,Call,210,2024-07-12,3,0.15,0.16,0.17,0.18,1189,871,1.37,81.87%,0.03115,2024-07-09
DELL,145.74,Call,142,2024-07-12,2,4.8,4.9,5,4.91,2041,1493,1.37,61.23%,0.72615,2024-07-09
MSFT,459.54,Put,465,2024-07-12,2,6.05,6.45,6.85,6.45,3113,2278,1.37,22.31%,-0.758078,2024-07-09
WYNN,84.76,Call,90,2024-08-16,37,1.43,1.45,1.47,1.53,511,376,1.36,30.08%,0.296701,2024-07-09
SLB,45.2,Call,46,2024-07-12,3,0.17,0.19,0.2,0.19,542,398,1.36,29.47%,0.2629,2024-07-09
AVGO,1733.31,Put,1640,2024-07-12,3,2.6,2.9,3.2,2.9,780,574,1.36,45.71%,-0.086313,2024-07-09
INTC,34.59,Put,34.5,2024-07-19,9,0.79,0.8,0.82,0.79,1388,1020,1.36,39.23%,-0.465827,2024-07-09
HELE,64.33,Put,70,2024-07-19,9,6,6.35,6.7,5.9,502,371,1.35,63.48%,-0.786444,2024-07-09
TSM,184.52,Put,180,2024-10-18,100,12.6,12.68,12.75,12.65,545,405,1.35,41.49%,-0.395065,2024-07-09
VRT,92.76,Put,87,2024-07-12,2,0.2,0.25,0.3,0.25,558,412,1.35,70.87%,-0.105044,2024-07-09
APH,68.62,Call,70,2024-08-16,38,2,2.05,2.1,2.05,749,556,1.35,28.47%,0.45352,2024-07-09
BIDU,95.4,Put,87,2024-07-12,2,0.08,0.11,0.14,0.1,768,568,1.35,74.90%,-0.045034,2024-07-09
CELH,55.55,Call,57,2024-07-19,9,1.55,1.59,1.62,1.58,1173,869,1.35,62.46%,0.420633,2024-07-09
INTC,34.59,Put,34,2024-09-20,72,2.07,2.09,2.11,2.09,1408,1042,1.35,41.08%,-0.412912,2024-07-09
VRT,92.76,Call,97,2024-08-02,23,5.8,5.9,6,5.9,2026,1506,1.35,81.35%,0.459898,2024-07-09
CRM,252.43,Call,265,2024-07-12,2,0.18,0.19,0.2,0.19,3277,2420,1.35,41.20%,0.058241,2024-07-09
TSLA,262.33,Put,222.5,2024-07-12,3,0.21,0.22,0.22,0.22,3576,2643,1.35,94.99%,-0.024997,2024-07-09
AMD,177.1,Put,167.5,2024-07-12,3,0.39,0.4,0.41,0.4,6686,4952,1.35,49.84%,-0.102959,2024-07-09
AMD,177.1,Put,175,2024-07-19,10,4.1,4.15,4.2,4.15,6746,4983,1.35,45.04%,-0.415591,2024-07-09
AVGO,1733.31,Call,1760,2024-07-19,10,41,41.75,42.5,42.25,572,428,1.34,46.61%,0.442283,2024-07-09
CELH,55.55,Put,53,2024-07-12,2,0.24,0.32,0.41,0.28,672,500,1.34,70.37%,-0.175325,2024-07-09
ALB,90.47,Call,95,2024-08-16,38,4.9,4.98,5.05,5.05,690,515,1.34,58.37%,0.441679,2024-07-09
AMD,177.1,Call,200,2024-08-09,31,4.1,4.23,4.35,4.3,893,666,1.34,56.31%,0.264102,2024-07-09
AVGO,1733.31,Put,1750,2024-07-12,3,37.5,40.05,42.6,39.16,893,664,1.34,48.26%,-0.575809,2024-07-09
FIS,73.72,Call,77,2024-07-26,16,0.5,0.83,1.15,0.5,938,699,1.34,25.64%,0.224553,2024-07-09
BEKE,15.16,Call,21,2025-01-17,192,0.5,0.53,0.57,0.55,942,702,1.34,48.76%,0.211077,2024-07-09
GS,472.83,Call,470,2024-07-12,2,6.1,6.38,6.65,6.4,1223,910,1.34,34.54%,0.600247,2024-07-09
MSFT,459.54,Call,457.5,2024-07-12,2,4.15,4.48,4.8,4.68,1403,1050,1.34,25.82%,0.600937,2024-07-09
NVDA,131.38,Call,141,2024-07-26,16,2.04,2.09,2.14,2.08,1689,1260,1.34,48.69%,0.26781,2024-07-09
TSLA,262.33,Put,242.5,2024-07-19,10,2.73,2.76,2.8,2.89,3934,2946,1.34,58.19%,-0.189996,2024-07-09
SMCI,895.61,Call,965,2024-07-12,3,6.8,7.1,7.4,7,575,432,1.33,87.79%,0.186101,2024-07-09
LW,76.86,Call,97.5,2025-01-17,192,1.1,1.63,2.15,1.95,902,676,1.33,32.88%,0.209362,2024-07-09
MCD,245.82,Put,240,2024-07-12,2,0.33,0.36,0.39,0.36,1016,762,1.33,29.46%,-0.132253,2024-07-09
SMCI,895.61,Put,905,2024-07-12,3,29.4,30.15,30.9,30.76,1138,854,1.33,79.85%,-0.541105,2024-07-09
MU,131.14,Put,133,2024-07-12,2,3.1,3.15,3.2,3.15,1765,1323,1.33,54.13%,-0.628025,2024-07-09
MCD,245.82,Call,260,2024-08-09,30,1.89,2.02,2.15,1.89,2919,2190,1.33,22.75%,0.21365,2024-07-09
ENPH,103.59,Call,110,2024-07-12,2,0.61,0.63,0.65,0.65,3377,2532,1.33,86.72%,0.184395,2024-07-09
AFRM,28.36,Call,35,2025-01-17,192,3.85,3.93,4,3.86,3746,2819,1.33,70.68%,0.460441,2024-07-09
TSLA,262.33,Call,350,2024-08-16,38,4.25,4.3,4.35,4.15,3891,2932,1.33,74.70%,0.146352,2024-07-09
TSLA,262.33,Call,315,2024-08-02,24,5.8,5.9,6,5.8,9934,7453,1.33,78.12%,0.213089,2024-07-09
AAPL,228.68,Put,220,2024-07-19,10,0.55,0.56,0.56,0.56,19206,14449,1.33,21.95%,-0.132081,2024-07-09
AI,29.44,Put,28,2024-07-12,3,0.1,0.11,0.11,0.13,580,438,1.32,53.18%,-0.141706,2024-07-09
F,12.9,Put,13,2024-08-02,23,0.54,0.56,0.58,0.55,647,491,1.32,38.79%,-0.509506,2024-07-09
CVS,57.62,Call,57,2024-07-12,2,0.99,1.01,1.03,1.04,665,505,1.32,38.54%,0.653468,2024-07-09
AVGO,1733.31,Call,1730,2024-07-12,3,31.3,32.1,32.9,32.01,763,576,1.32,47.95%,0.529265,2024-07-09
CCJ,48.99,Call,49.5,2024-07-12,2,0.54,0.56,0.58,0.63,875,661,1.32,53.91%,0.407768,2024-07-09
APA,28.79,Put,25,2024-08-16,38,0.18,0.2,0.22,0.17,1002,759,1.32,38.22%,-0.110477,2024-07-09
ORCL,140.68,Call,142,2024-07-19,9,1.28,1.32,1.36,1.43,1130,859,1.32,20.88%,0.40631,2024-07-09
XOM,110.94,Put,110,2024-07-12,2,0.46,0.48,0.5,0.5,1161,882,1.32,27.48%,-0.332399,2024-07-09
OXY,61.02,Call,62,2024-07-19,9,0.49,0.5,0.51,0.5,1411,1071,1.32,22.99%,0.345686,2024-07-09
SGH,23.22,Put,17.5,2024-07-19,10,0.5,0.53,0.55,0.55,2973,2244,1.32,180.97%,-0.136009,2024-07-09
WFC,59.88,Call,60,2024-07-12,2,1.18,1.19,1.21,1.2,3286,2498,1.32,70.88%,0.496445,2024-07-09
AVGO,1733.31,Call,1800,2024-07-12,3,10,10.25,10.5,10.5,6189,4683,1.32,52.82%,0.224345,2024-07-09
NVDA,131.38,Call,140,2024-07-26,16,2.29,2.34,2.38,2.33,19354,14644,1.32,48.74%,0.291499,2024-07-09
WMT,69.9,Call,72,2024-07-19,9,0.12,0.13,0.13,0.12,500,382,1.31,16.28%,0.134501,2024-07-09
NVDA,131.38,Put,127,2024-08-09,30,4.8,4.85,4.9,5.04,517,394,1.31,47.66%,-0.365872,2024-07-09
AFRM,28.36,Call,27.5,2024-08-16,38,2.8,2.83,2.85,2.95,656,499,1.31,63.74%,0.610386,2024-07-09
AMAT,251.47,Put,245,2024-07-12,3,0.9,0.97,1.03,0.95,793,605,1.31,35.89%,-0.203786,2024-07-09
SMCI,895.61,Call,970,2024-07-12,3,6.1,6.45,6.8,6,852,650,1.31,88.95%,0.172626,2024-07-09
QCOM,207.12,Put,205,2024-07-12,3,1.67,1.75,1.83,1.67,1022,782,1.31,35.10%,-0.364099,2024-07-09
TSLA,262.33,Call,410,2024-09-20,73,3.2,3.25,3.3,3.2,1064,815,1.31,67.22%,0.097022,2024-07-09
SOFI,6.38,Call,6.5,2024-08-09,31,0.45,0.46,0.48,0.47,1317,1004,1.31,68.88%,0.512254,2024-07-09
DELL,145.74,Put,140,2024-07-12,2,0.55,0.6,0.65,0.6,1389,1058,1.31,59.06%,-0.172127,2024-07-09
PLTR,27.39,Call,27.5,2024-08-02,23,1.3,1.38,1.46,1.34,1537,1177,1.31,49.19%,0.522558,2024-07-09
MSFT,459.54,Put,457.5,2024-07-19,9,4.05,4.53,5,4.2,1812,1388,1.31,18.67%,-0.421628,2024-07-09
DELL,145.74,Call,152.5,2024-07-12,2,0.6,0.65,0.7,0.6,2700,2058,1.31,62.42%,0.170186,2024-07-09
INVZ,0.9043,Call,1,2024-10-18,100,0.1,0.15,0.2,0.15,500,385,1.3,96.20%,0.532534,2024-07-09
TSLA,262.33,Call,325,2024-07-26,17,3.45,3.53,3.6,3.55,538,415,1.3,87.03%,0.150685,2024-07-09
RKT,13.25,Call,17,2026-01-16,556,1.85,1.95,2.05,1.92,982,755,1.3,42.73%,0.474075,2024-07-09
WSC,36.36,Put,35,2024-07-19,9,0.2,0.3,0.4,0.35,1434,1104,1.3,39.35%,-0.252521,2024-07-09
NKE,72.46,Call,78,2024-07-19,9,0.15,0.17,0.19,0.18,2852,2201,1.3,35.11%,0.09776,2024-07-09
NKLA,9.75,Put,9,2024-07-19,9,0.95,0.98,1,0.97,15846,12163,1.3,225.41%,-0.342287,2024-07-09
ACI,19.45,Call,20,2024-08-16,38,0.4,0.43,0.45,0.45,615,478,1.29,26.30%,0.400698,2024-07-09
PATH,11.93,Put,12,2024-07-12,2,0.22,0.23,0.24,0.21,624,482,1.29,55.12%,-0.546744,2024-07-09
RILY,16.11,Call,17,2024-07-12,3,0.25,0.38,0.5,0.39,639,497,1.29,126.34%,0.33833,2024-07-09
NVO,140.43,Call,143,2024-07-19,9,1.59,1.67,1.75,1.62,640,496,1.29,30.07%,0.365858,2024-07-09
NOW,744.01,Call,800,2024-07-19,9,1.6,1.88,2.15,1.93,676,524,1.29,34.93%,0.101778,2024-07-09
GE,163.13,Call,165,2024-07-12,2,0.95,0.99,1.02,1,1083,840,1.29,36.45%,0.344719,2024-07-09
CRON,2.24,Call,5.5,2026-01-16,556,0.1,0.13,0.15,0.15,2348,1821,1.29,58.70%,0.219737,2024-07-09
TSLA,262.33,Put,210,2024-08-02,24,2.26,2.3,2.35,2.34,2350,1826,1.29,72.27%,-0.094984,2024-07-09
IREN,12.82,Put,12.5,2024-07-12,2,0.4,0.45,0.5,0.5,2628,2036,1.29,173.72%,-0.396343,2024-07-09
SNAP,16.75,Call,17,2024-07-12,3,0.19,0.2,0.2,0.19,3856,2999,1.29,48.44%,0.380028,2024-07-09
AMZN,199.34,Call,170,2024-08-16,38,31.3,31.55,31.8,31.49,8958,6936,1.29,40.51%,0.907771,2024-07-09
AAPL,228.68,Put,222.5,2024-07-12,3,0.26,0.27,0.28,0.28,16146,12557,1.29,25.20%,-0.109948,2024-07-09
MCD,245.82,Call,255,2024-07-26,16,1.15,1.21,1.27,1.26,559,436,1.28,20.71%,0.212445,2024-07-09
DKNG,36.74,Call,38.5,2024-07-19,9,0.46,0.49,0.51,0.5,592,463,1.28,49.27%,0.291429,2024-07-09
CVNA,125.7,Put,125,2024-07-12,2,2.6,2.76,2.91,2.7,654,512,1.28,82.48%,-0.449876,2024-07-09
NVAX,11.84,Call,12,2024-07-19,9,0.49,0.52,0.55,0.48,673,527,1.28,79.02%,0.485834,2024-07-09
CGC,6.19,Put,6.5,2024-07-12,2,0.42,0.44,0.47,0.42,741,581,1.28,125.09%,-0.684183,2024-07-09
NVDA,131.38,Put,132,2024-08-02,23,6.4,6.45,6.5,6.5,1043,814,1.28,48.47%,-0.483034,2024-07-09
ADBE,566.02,Call,650,2024-08-16,38,0.98,1.1,1.22,1.13,1282,1004,1.28,25.53%,0.058307,2024-07-09
NKLA,9.75,Call,11,2024-07-12,2,0.27,0.34,0.4,0.35,1478,1151,1.28,271.21%,0.308847,2024-07-09
NU,13.15,Put,13,2024-07-12,2,0.12,0.13,0.13,0.13,1553,1209,1.28,51.11%,-0.37115,2024-07-09
ARM,182.28,Put,185,2024-07-12,3,5.95,6.13,6.3,6.2,1638,1276,1.28,71.67%,-0.575497,2024-07-09
SMCI,895.61,Call,990,2024-07-12,3,4.1,4.4,4.7,4.4,1965,1538,1.28,91.77%,0.12351,2024-07-09
C,66.55,Put,65,2024-07-12,2,0.47,0.48,0.49,0.47,2205,1725,1.28,55.29%,-0.27457,2024-07-09
VRT,92.76,Call,95,2024-07-12,2,1.05,1.1,1.15,1.15,2690,2108,1.28,74.73%,0.345101,2024-07-09
CHWY,24.81,Call,25,2024-07-12,2,0.95,1.01,1.07,1,4398,3426,1.28,148.16%,0.495186,2024-07-09
TSLA,262.33,Put,235,2024-07-19,10,1.59,1.62,1.64,1.66,5876,4602,1.28,59.95%,-0.120635,2024-07-09
DELL,145.74,Put,130,2024-07-19,9,0.3,0.32,0.35,0.35,5891,4611,1.28,50.32%,-0.067084,2024-07-09
PYPL,59,Call,60,2024-07-12,3,0.29,0.3,0.31,0.29,6908,5418,1.28,30.99%,0.284834,2024-07-09
AMZN,199.34,Call,202.5,2024-07-19,10,2.19,2.21,2.23,2.2,22337,17476,1.28,25.98%,0.378203,2024-07-09
PM,101.67,Call,102,2024-07-26,16,1.8,1.88,1.95,1.9,517,408,1.27,24.19%,0.484803,2024-07-09
COIN,219.97,Call,220,2024-07-26,16,11.5,11.8,12.1,11.9,529,415,1.27,63.56%,0.533128,2024-07-09
RDDT,70.59,Put,65,2024-07-19,10,1.02,1.09,1.16,1.12,541,425,1.27,71.29%,-0.220878,2024-07-09
ASO,51.85,Put,50,2025-01-17,192,4.1,4.2,4.3,4.1,1080,848,1.27,37.22%,-0.369124,2024-07-09
FSLY,7.3,Call,7.5,2024-08-02,23,0.51,0.62,0.72,0.53,1286,1009,1.27,83.07%,0.49633,2024-07-09
ABNB,152.45,Call,160,2024-07-12,3,0.1,0.12,0.13,0.1,1839,1443,1.27,32.45%,0.053351,2024-07-09
TSM,184.52,Put,185,2024-07-12,2,3.65,3.72,3.8,3.83,2840,2233,1.27,64.17%,-0.5107,2024-07-09
QURE,6.67,Call,6,2024-07-19,10,0.9,1.05,1.2,1.15,6503,5114,1.27,183.42%,0.693349,2024-07-09
POET,3.03,Call,3,2025-01-17,192,0.5,0.78,1.05,0.6,533,422,1.26,63.52%,0.622826,2024-07-09
PDD,137.72,Call,141,2024-07-12,2,0.65,0.68,0.71,0.67,542,429,1.26,45.14%,0.248554,2024-07-09
AFRM,28.36,Put,27,2024-07-19,10,0.53,0.55,0.56,0.49,570,454,1.26,60.56%,-0.290115,2024-07-09
RIVN,15.71,Call,18,2024-08-02,24,0.32,0.44,0.55,0.45,656,519,1.26,73.62%,0.271642,2024-07-09
NVDA,131.38,Call,118,2024-08-09,30,15.9,16.13,16.35,16.1,791,626,1.26,49.82%,0.803666,2024-07-09
SQ,64.51,Call,66,2024-07-19,10,1.1,1.14,1.18,1.21,1186,943,1.26,40.63%,0.388146,2024-07-09
META,530,Call,535,2024-07-26,16,11.85,12.1,12.35,11.85,1357,1074,1.26,30.81%,0.468221,2024-07-09
MU,131.14,Call,134,2024-07-19,9,2.45,2.49,2.52,2.46,1646,1311,1.26,44.00%,0.397417,2024-07-09
SNAP,16.75,Put,17,2024-09-20,73,2.02,2.04,2.05,2.08,2039,1623,1.26,66.59%,-0.450424,2024-07-09
NVDA,131.38,Call,138,2024-08-02,23,3.95,4,4.05,4,2393,1903,1.26,49.27%,0.378816,2024-07-09
NVDA,131.38,Put,133,2024-07-19,9,4.75,4.8,4.85,5.1,3952,3148,1.26,48.61%,-0.543713,2024-07-09
MARA,19.03,Call,20,2024-07-12,2,0.28,0.29,0.29,0.28,24315,19306,1.26,113.17%,0.291788,2024-07-09
NVDA,131.38,Put,98,2024-07-26,16,0.08,0.09,0.1,0.1,660,527,1.25,66.87%,-0.014666,2024-07-09
META,530,Call,525,2024-09-20,72,40.3,40.55,40.8,40.48,732,586,1.25,37.84%,0.578967,2024-07-09
MRTN,16.64,Put,15,2024-09-20,72,0.15,0.28,0.4,0.2,810,648,1.25,28.08%,-0.170542,2024-07-09
TSLA,262.33,Call,400,2024-08-02,24,0.98,1.01,1.03,1.01,846,675,1.25,89.73%,0.04427,2024-07-09
GOOG,190.44,Call,192.5,2024-07-19,9,1.9,2.14,2.37,1.96,1660,1325,1.25,23.18%,0.40356,2024-07-09
TSM,184.52,Call,195,2024-07-19,9,3.6,3.65,3.7,3.65,1881,1506,1.25,65.05%,0.315848,2024-07-09
NVDA,131.38,Put,120,2024-08-09,30,2.45,2.51,2.57,2.5,3760,3006,1.25,47.90%,-0.224561,2024-07-09
TSM,184.52,Put,182.5,2024-07-12,2,2.42,2.47,2.53,2.54,4536,3640,1.25,62.87%,-0.395781,2024-07-09
SE,73.54,Put,70,2024-09-20,73,3.95,4.03,4.1,3.85,5013,4000,1.25,46.31%,-0.350912,2024-07-09
SEDG,26.87,Put,95,2025-01-17,192,66.6,68.28,69.95,67.3,565,457,1.24,152.09%,-0.752726,2024-07-09
HIMS,20.69,Put,20.5,2024-07-12,2,0.4,0.7,1,0.45,568,457,1.24,89.16%,-0.429946,2024-07-09
GME,24.6,Call,30,2024-09-20,72,3.45,3.55,3.65,3.6,600,485,1.24,125.17%,0.463461,2024-07-09
ENPH,103.59,Call,104,2024-07-12,2,2.14,2.25,2.35,2.25,637,514,1.24,79.47%,0.486931,2024-07-09
PEP,161.9,Call,162.5,2024-07-19,9,2.48,2.52,2.56,2.54,777,628,1.24,27.50%,0.478741,2024-07-09
DAL,46.89,Call,52,2024-07-12,2,0.18,0.19,0.19,0.19,1698,1372,1.24,109.07%,0.107877,2024-07-09
NFLX,685.74,Call,720,2024-07-12,2,0.35,0.4,0.44,0.39,2026,1639,1.24,38.98%,0.047962,2024-07-09
COIN,219.97,Call,230,2024-07-12,2,2,2.06,2.12,2,5180,4184,1.24,84.85%,0.25019,2024-07-09
NVDA,131.38,Call,143,2024-07-19,9,0.79,0.81,0.83,0.8,8170,6581,1.24,50.13%,0.153692,2024-07-09
RIVN,15.71,Call,15.5,2024-07-12,3,0.53,0.54,0.55,0.53,11351,9173,1.24,73.13%,0.595918,2024-07-09
"Downloaded from Barchart.com as of 02-04-2025 01:20pm CST"
