Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MU,103.9,Put,100,2024-12-27,9,4.8,5.82,6.85,4.99,2305,1603,1.44,106.67%,-0.375479,2024-12-18
UAL,91.47,Put,90,2024-12-20,2,1.36,1.57,1.78,1.57,4930,3413,1.44,82.87%,-0.385373,2024-12-18
TSLA,440.13,Call,435,2024-12-20,2,13.95,14.65,15.35,14.93,8973,6232,1.44,93.92%,0.582012,2024-12-18
JBLU,7,Call,8,2025-01-17,30,0.19,0.21,0.22,0.19,9175,6356,1.44,63.59%,0.267137,2024-12-18
AMD,121.41,Call,130,2024-12-27,9,0.91,0.94,0.96,0.94,22350,15556,1.44,47.54%,0.193968,2024-12-18
NVDA,128.91,Put,131,2024-12-27,9,3.85,4.93,6,4.8,5041,3531,1.43,45.93%,-0.569785,2024-12-18
QUBT,25.68,Put,15,2025-01-03,16,1.95,2.3,2.65,2.2,531,372,1.43,378.90%,-0.140814,2024-12-18
ACHR,8.95,Call,13,2025-04-17,120,1.45,1.48,1.5,1.55,536,374,1.43,125.38%,0.444303,2024-12-18
ACHR,8.95,Call,10,2025-01-24,37,1,1.08,1.15,1.15,689,481,1.43,134.64%,0.486433,2024-12-18
TSLA,440.13,Put,372.5,2024-12-27,9,1.8,1.97,2.14,1.81,693,486,1.43,76.70%,-0.072971,2024-12-18
SMR,19.11,Call,22.5,2024-12-20,2,0.05,0.1,0.15,0.1,739,516,1.43,162.22%,0.097161,2024-12-18
AFRM,63.34,Call,80,2025-05-16,149,8.5,8.73,8.95,10.1,748,522,1.43,85.09%,0.450206,2024-12-18
PANW,188.76,Call,197.5,2024-12-27,9,1.11,1.33,1.54,1.33,796,555,1.43,35.71%,0.223865,2024-12-18
APP,313.07,Call,360,2024-12-20,2,0.1,0.58,1.05,0.94,1033,723,1.43,126.37%,0.074402,2024-12-18
IONQ,37.5,Call,39,2024-12-20,2,1.06,1.31,1.55,1.38,1307,914,1.43,180.71%,0.411183,2024-12-18
DVN,31.1,Put,27.5,2026-01-16,394,1.38,2.07,2.75,2.66,2011,1405,1.43,36.99%,-0.287481,2024-12-18
DELL,112.67,Call,118,2024-12-20,2,0.01,0.47,0.92,0.3,537,378,1.42,54.85%,0.132605,2024-12-18
NOW,1060.99,Call,1140,2024-12-20,2,0.05,0.23,0.4,0.4,545,384,1.42,49.75%,0.02712,2024-12-18
AAPL,248.05,Put,222.5,2024-12-27,9,0.18,0.23,0.28,0.25,730,513,1.42,40.28%,-0.038745,2024-12-18
BSY,47.18,Call,50,2024-12-20,2,0,0.13,0.25,0.1,1000,702,1.42,60.36%,0.101679,2024-12-18
VKTX,38.28,Put,40,2025-05-16,149,9.2,9.7,10.2,9.52,1024,720,1.42,91.60%,-0.406429,2024-12-18
CRM,337.23,Put,310,2025-03-21,93,10.95,11.15,11.35,10.88,1070,756,1.42,35.68%,-0.27308,2024-12-18
WMT,93.55,Put,93,2024-12-27,9,0.9,0.94,0.98,0.95,1097,775,1.42,21.19%,-0.414463,2024-12-18
CVS,45.28,Put,43,2024-12-20,2,0.15,0.16,0.18,0.15,1178,828,1.42,64.49%,-0.134545,2024-12-18
QUBT,25.68,Put,13,2024-12-20,2,0.25,0.33,0.4,0.3,2348,1649,1.42,647.21%,-0.04835,2024-12-18
RIVN,13.06,Call,15,2024-12-27,9,0.15,0.16,0.16,0.16,6497,4568,1.42,87.51%,0.175898,2024-12-18
MARA,21.61,Call,25,2024-12-27,9,0.4,0.42,0.44,0.44,7395,5206,1.42,108.96%,0.223735,2024-12-18
AMZN,220.52,Put,227.5,2024-12-20,2,6.35,7.23,8.1,7.6,10413,7345,1.42,43.95%,-0.82631,2024-12-18
TSLA,440.13,Call,540,2024-12-20,2,0.2,0.22,0.24,0.24,11426,8035,1.42,126.84%,0.01666,2024-12-18
GME,28.55,Call,33,2024-12-20,2,0.15,0.16,0.16,0.16,8691,6183,1.41,151.69%,0.10853,2024-12-18
SNAP,11.22,Put,11,2024-12-20,2,0.2,0.22,0.23,0.2,21471,15270,1.41,90.90%,-0.370255,2024-12-18
MSTR,349.64,Call,410,2025-03-21,93,62.35,63.75,65.15,63.75,530,377,1.41,118.90%,0.52118,2024-12-18
WOR,42.14,Call,40,2024-12-20,2,1.8,2.2,2.6,2.5,549,390,1.41,91.80%,0.789075,2024-12-18
TSLA,440.13,Put,440,2025-03-21,93,58,58.53,59.05,58,559,396,1.41,68.48%,-0.422082,2024-12-18
HEI,237.24,Put,240,2024-12-20,2,2.65,4.08,5.5,4.1,642,456,1.41,35.70%,-0.662182,2024-12-18
AVTR,21.11,Call,25,2025-02-21,65,0,0.2,0.4,0.41,750,533,1.41,42.43%,0.208632,2024-12-18
U,22.34,Call,25,2024-12-27,9,0.45,0.55,0.64,0.5,854,604,1.41,98.18%,0.259341,2024-12-18
PLTR,71.51,Put,70,2025-01-24,37,4.3,4.9,5.5,4.89,862,610,1.41,64.09%,-0.411421,2024-12-18
TOST,36.29,Call,50,2025-06-20,184,1.22,1.96,2.7,2,1069,758,1.41,54.08%,0.278926,2024-12-18
META,597.19,Call,645,2024-12-27,9,1.11,1.19,1.27,1.18,1422,1009,1.41,34.18%,0.082468,2024-12-18
UPST,73.32,Call,87,2024-12-20,2,0.07,0.16,0.25,0.25,1536,1092,1.41,151.68%,0.071411,2024-12-18
AMZN,220.52,Call,270,2025-02-21,65,1.3,1.77,2.23,1.63,1837,1300,1.41,35.33%,0.109274,2024-12-18
MU,103.9,Put,93,2024-12-20,2,1.05,1.67,2.28,1.83,2791,1981,1.41,196.53%,-0.201554,2024-12-18
MSTR,349.64,Call,430,2025-03-21,93,58.05,60.53,63,59.58,551,394,1.4,120.81%,0.493499,2024-12-18
MSTR,349.64,Put,317.5,2024-12-20,2,2.81,3.13,3.45,2.75,563,403,1.4,137.91%,-0.159162,2024-12-18
TSLA,440.13,Call,730,2025-01-03,16,0.38,0.49,0.6,0.53,589,421,1.4,106.84%,0.016142,2024-12-18
FCX,38.71,Call,41,2024-12-27,9,0,0.19,0.37,0.36,656,469,1.4,46.30%,0.228346,2024-12-18
KGC,9.03,Call,9,2024-12-20,2,0.06,0.2,0.34,0.15,684,490,1.4,50.20%,0.544929,2024-12-18
MDB,252.67,Call,275,2024-12-20,2,0.17,0.31,0.44,0.62,715,510,1.4,70.43%,0.055521,2024-12-18
TEVA,21.2,Call,24,2025-01-17,30,0.1,0.14,0.18,0.1,909,647,1.4,32.99%,0.107801,2024-12-18
TSLA,440.13,Put,455,2025-01-17,30,42.55,43.43,44.3,42.95,1228,878,1.4,70.21%,-0.520719,2024-12-18
TSLA,440.13,Call,457.5,2024-12-27,9,11.75,12.05,12.35,12.6,1543,1106,1.4,68.79%,0.384415,2024-12-18
QBTS,8.96,Put,5,2025-01-03,16,0.1,0.15,0.2,0.16,1608,1145,1.4,225.41%,-0.069979,2024-12-18
AMZN,220.52,Put,220,2025-02-21,65,9.2,11.18,13.15,11.6,2378,1704,1.4,34.04%,-0.44951,2024-12-18
NVDA,128.91,Put,126,2025-01-03,16,2.68,3.34,4,3.75,2380,1706,1.4,48.59%,-0.385407,2024-12-18
GOOGL,188.4,Call,200,2025-05-16,149,12,12.73,13.45,13,3107,2217,1.4,34.51%,0.464012,2024-12-18
META,597.19,Call,630,2024-12-20,2,0.43,0.53,0.62,0.48,13786,9880,1.4,45.07%,0.057104,2024-12-18
BA,172.62,Call,180,2024-12-20,2,0.3,0.32,0.35,0.35,20919,15088,1.39,47.33%,0.11946,2024-12-18
AGNC,9.31,Put,9.5,2025-01-31,44,0.42,0.47,0.52,0.47,520,375,1.39,28.10%,-0.562618,2024-12-18
F,9.69,Put,9.5,2025-01-03,16,0.15,0.16,0.17,0.15,767,550,1.39,28.80%,-0.36288,2024-12-18
TOST,36.29,Put,35,2025-06-20,184,2.7,3.55,4.4,3.89,1018,733,1.39,48.14%,-0.373833,2024-12-18
AMD,121.41,Call,300,2025-08-15,240,0.21,0.64,1.06,0.99,1066,767,1.39,57.37%,0.049395,2024-12-18
MSFT,437.39,Put,440,2024-12-27,9,6.05,6.7,7.35,7,1487,1068,1.39,21.12%,-0.55666,2024-12-18
MU,103.9,Call,140,2024-12-27,9,0.56,0.6,0.63,0.61,2107,1519,1.39,122.46%,0.073602,2024-12-18
TSLA,440.13,Put,410,2025-01-03,16,12.4,12.88,13.35,12.5,2287,1642,1.39,70.45%,-0.285601,2024-12-18
NU,10.4,Put,10,2025-03-21,93,0.66,0.83,0.99,0.78,2938,2107,1.39,49.46%,-0.376089,2024-12-18
AVGO,223.62,Call,227.5,2024-12-27,9,4.05,4.53,5,5.34,547,395,1.38,43.85%,0.419691,2024-12-18
TSLA,440.13,Put,495,2024-12-20,2,53.3,55.15,57,63.02,584,424,1.38,84.97%,-0.968173,2024-12-18
TSLA,440.13,Call,870,2025-01-24,37,0.81,1.06,1.3,1,600,434,1.38,97.75%,0.021739,2024-12-18
CAG,27.37,Put,27.5,2024-12-20,2,0.7,0.73,0.75,0.7,643,467,1.38,78.11%,-0.521173,2024-12-18
QUBT,25.68,Put,7,2024-12-27,9,0.1,0.13,0.15,0.12,700,509,1.38,452.55%,-0.014413,2024-12-18
QUBT,25.68,Call,17,2024-12-27,9,9.6,10.4,11.2,10.5,714,517,1.38,384.50%,0.838192,2024-12-18
META,597.19,Call,620,2025-01-03,16,7.8,9.18,10.55,8.1,932,675,1.38,32.99%,0.31512,2024-12-18
GAP,23.82,Call,25,2025-03-21,93,1.91,2.98,4.05,2.34,1049,760,1.38,58.44%,0.496685,2024-12-18
DDOG,150.2,Put,150,2024-12-20,2,1.85,1.94,2.02,2,1459,1060,1.38,47.72%,-0.475608,2024-12-18
AMGN,258.78,Put,320,2024-12-20,2,59.35,60.9,62.45,59.75,1645,1192,1.38,193.41%,-0.920932,2024-12-18
AMD,121.41,Call,125,2025-01-03,16,3.15,3.22,3.3,3.24,2169,1571,1.38,45.96%,0.407542,2024-12-18
MU,103.9,Put,94,2024-12-20,2,2.08,2.44,2.79,2.24,2313,1671,1.38,203.16%,-0.228898,2024-12-18
IBN,30.11,Call,34,2025-03-21,93,0.2,0.23,0.25,0.22,3000,2168,1.38,20.77%,0.142346,2024-12-18
MU,103.9,Call,120,2025-01-03,16,2.5,2.65,2.8,2.75,4887,3549,1.38,90.34%,0.255344,2024-12-18
SOUN,20.84,Call,20,2024-12-27,9,2.8,3.1,3.4,3.24,5402,3925,1.38,218.90%,0.616215,2024-12-18
UBER,61.23,Call,64,2024-12-20,2,0.15,0.17,0.19,0.17,9199,6654,1.38,53.85%,0.139233,2024-12-18
MSFT,437.39,Call,457.5,2024-12-20,2,0.1,0.13,0.15,0.13,3996,2922,1.37,32.41%,0.031953,2024-12-18
GOOG,190.15,Put,192.5,2024-12-20,2,3.5,4.15,4.8,3.67,5653,4124,1.37,41.31%,-0.648518,2024-12-18
AAPL,248.05,Put,247.5,2024-12-27,9,2.91,2.98,3.05,3,9491,6913,1.37,21.74%,-0.458017,2024-12-18
MRK,98.34,Put,125,2025-01-17,30,24.55,26.05,27.55,26.1,530,387,1.37,65.91%,-0.880149,2024-12-18
GS,550.25,Call,585,2024-12-20,2,0.15,0.21,0.26,0.16,672,491,1.37,41.82%,0.025091,2024-12-18
UEC,7.16,Call,8,2025-01-31,44,0.2,0.33,0.45,0.35,831,607,1.37,64.68%,0.360173,2024-12-18
IONQ,37.5,Call,41,2024-12-20,2,0.7,0.92,1.14,0.99,883,643,1.37,201.46%,0.300766,2024-12-18
AMD,121.41,Call,142,2024-12-27,9,0.18,0.2,0.21,0.22,899,658,1.37,56.95%,0.045101,2024-12-18
META,597.19,Put,582.5,2024-12-20,2,2.56,2.8,3.05,2.69,980,716,1.37,46.00%,-0.225223,2024-12-18
TSLA,440.13,Call,670,2027-01-15,758,104.3,106.6,108.9,102.02,1122,819,1.37,62.03%,0.530109,2024-12-18
AMD,121.41,Put,123,2024-12-27,9,3.9,4.13,4.35,4.09,1172,857,1.37,43.17%,-0.558026,2024-12-18
TSLA,440.13,Put,445,2025-01-17,30,37.05,37.47,37.9,36.9,1935,1409,1.37,70.79%,-0.475788,2024-12-18
RIVN,13.06,Call,14.5,2024-12-27,9,0.2,0.23,0.25,0.22,3274,2397,1.37,83.39%,0.234299,2024-12-18
GTLB,57.24,Put,59,2024-12-20,2,0.1,2.05,4,1.82,507,374,1.36,32.51%,-0.894556,2024-12-18
COIN,279.86,Put,282.5,2024-12-20,2,8.4,8.93,9.45,8.4,582,428,1.36,84.76%,-0.545833,2024-12-18
MU,103.9,Call,108,2025-01-10,23,4.7,6.63,8.55,6.5,645,476,1.36,78.20%,0.465694,2024-12-18
SQ,87.3,Call,93,2024-12-20,2,0.29,0.32,0.34,0.42,688,506,1.36,74.62%,0.132864,2024-12-18
SOUN,20.84,Call,21,2025-01-03,16,3.2,3.4,3.6,3.6,729,537,1.36,211.14%,0.582699,2024-12-18
MPW,3.92,Call,4.5,2025-01-31,44,0.18,0.22,0.26,0.22,892,654,1.36,79.09%,0.349917,2024-12-18
DASH,165.39,Put,170,2024-12-20,2,4.65,5.25,5.85,5.2,1481,1089,1.36,44.30%,-0.793656,2024-12-18
META,597.19,Call,622.5,2024-12-27,9,3.85,4.58,5.3,4.38,2143,1570,1.36,34.60%,0.236438,2024-12-18
MSTR,349.64,Put,325,2024-12-20,2,4.05,4.25,4.45,4.36,2809,2069,1.36,132.60%,-0.213023,2024-12-18
TSLA,440.13,Call,525,2024-12-27,9,2.05,2.18,2.31,2.27,3884,2854,1.36,80.29%,0.092319,2024-12-18
TSLA,440.13,Call,450,2025-01-03,16,22.45,22.95,23.45,23.42,4202,3082,1.36,74.60%,0.479633,2024-12-18
WBD,10.63,Put,10,2025-04-17,120,0.78,0.83,0.87,0.74,4687,3451,1.36,49.77%,-0.346422,2024-12-18
MU,103.9,Call,145,2024-12-20,2,0.25,0.26,0.26,0.26,7967,5853,1.36,240.53%,0.037406,2024-12-18
NVDA,128.91,Put,124,2024-12-27,9,1.87,2.01,2.14,2.12,7157,5284,1.35,52.59%,-0.300378,2024-12-18
PLTR,71.51,Put,70,2025-01-17,30,4.05,4.32,4.6,4.55,11055,8181,1.35,66.59%,-0.412033,2024-12-18
TSLA,440.13,Put,400,2024-12-27,9,4.35,4.63,4.9,4.43,32484,24148,1.35,67.87%,-0.168553,2024-12-18
JPM,230.37,Call,237.5,2024-12-27,9,0.97,1.02,1.06,1.03,578,429,1.35,23.61%,0.215317,2024-12-18
TOL,125.72,Call,135,2024-12-20,2,0.1,0.15,0.2,0.15,647,480,1.35,61.37%,0.061729,2024-12-18
TSLA,440.13,Call,870,2025-02-21,65,3.3,3.47,3.65,3.6,750,557,1.35,90.35%,0.057522,2024-12-18
NFLX,889.55,Call,915,2024-12-20,2,1.62,1.97,2.32,1.89,1036,767,1.35,36.44%,0.153118,2024-12-18
HOOD,37.08,Call,40,2025-01-24,37,2.2,2.3,2.39,2.25,1090,809,1.35,70.79%,0.419275,2024-12-18
UPST,73.32,Call,90,2024-12-27,9,0.68,0.73,0.77,0.69,1129,839,1.35,104.78%,0.123682,2024-12-18
RIOT,11.95,Put,12,2024-12-27,9,0.69,0.74,0.78,0.76,1448,1076,1.35,98.90%,-0.47748,2024-12-18
MCD,290.88,Put,290,2024-12-27,9,2.65,3.68,4.7,2.56,1531,1135,1.35,22.90%,-0.454364,2024-12-18
MRNA,38.36,Put,39,2024-12-20,2,1.33,1.38,1.43,1.41,1579,1166,1.35,93.23%,-0.580242,2024-12-18
CAG,27.37,Put,27,2024-12-20,2,0.4,0.45,0.5,0.45,2521,1862,1.35,76.91%,-0.394557,2024-12-18
MU,103.9,Call,113,2024-12-20,2,3.2,3.8,4.4,3.5,2799,2076,1.35,223.31%,0.335786,2024-12-18
NVDA,128.91,Put,133,2025-01-03,16,5.4,6.58,7.75,7.55,2946,2186,1.35,49.42%,-0.5939,2024-12-18
PYPL,85.45,Put,88,2024-12-27,9,2.84,3.47,4.1,3.15,597,445,1.34,29.92%,-0.723205,2024-12-18
CRWD,349.18,Call,380,2024-12-27,9,1.3,1.46,1.61,1.45,616,461,1.34,44.56%,0.123457,2024-12-18
RDFN,8,Call,9,2024-12-20,2,0,0.05,0.1,0.1,916,684,1.34,169.64%,0.191246,2024-12-18
SNAP,11.22,Call,11,2024-12-27,9,0.6,0.63,0.66,0.65,966,720,1.34,75.62%,0.59316,2024-12-18
PLTR,71.51,Put,59,2024-12-27,9,0.13,0.18,0.22,0.24,1050,783,1.34,76.31%,-0.047128,2024-12-18
TSLA,440.13,Call,750,2025-01-17,30,1.32,1.4,1.48,1.47,1356,1013,1.34,94.37%,0.034292,2024-12-18
MU,103.9,Put,104,2024-12-20,2,6.5,7.43,8.35,6.65,1496,1115,1.34,215.60%,-0.470128,2024-12-18
X,30.98,Call,33,2024-12-20,2,0.05,0.43,0.8,0.59,1655,1235,1.34,144.86%,0.296821,2024-12-18
GOOGL,188.4,Call,202.5,2024-12-27,9,0.38,0.4,0.41,0.39,3835,2860,1.34,32.93%,0.088447,2024-12-18
LITM,0.8195,Call,1,2025-04-17,120,0.45,0.48,0.5,0.4,3999,2993,1.34,303.46%,0.777492,2024-12-18
SMCI,32.23,Call,34,2024-12-20,2,0.25,0.45,0.65,0.42,6414,4796,1.34,110.49%,0.271001,2024-12-18
QS,5.08,Call,5.5,2024-12-27,9,0.1,0.13,0.15,0.13,6654,4960,1.34,88.08%,0.309565,2024-12-18
DLTR,69.27,Put,120,2025-01-17,30,48.6,50.58,52.55,51.3,6740,5012,1.34,123.02%,-0.92146,2024-12-18
GOOGL,188.4,Put,190,2024-12-27,9,3.2,3.83,4.45,4.25,6300,4739,1.33,29.43%,-0.55725,2024-12-18
MDB,252.67,Put,255,2024-12-20,2,3.6,5.25,6.9,5,905,679,1.33,50.08%,-0.588615,2024-12-18
MU,103.9,Call,130,2025-01-10,23,0.58,1.39,2.19,1.71,1084,814,1.33,81.97%,0.165044,2024-12-18
FDX,273.16,Call,320,2025-01-17,30,3.3,3.47,3.65,3.8,1723,1299,1.33,52.73%,0.168685,2024-12-18
T,22.48,Call,22.5,2024-12-20,2,0.08,0.15,0.22,0.18,1734,1300,1.33,28.61%,0.487155,2024-12-18
MSFT,437.39,Call,442.5,2024-12-27,9,3.4,4.15,4.9,4.13,506,383,1.32,22.50%,0.387941,2024-12-18
GOOG,190.15,Call,290,2027-01-15,758,13,13.98,14.95,13.48,510,386,1.32,31.99%,0.301433,2024-12-18
TSM,195.56,Call,212.5,2024-12-27,9,0.7,0.74,0.78,0.75,513,388,1.32,43.09%,0.11877,2024-12-18
SIG,79.42,Call,90,2025-01-17,30,0.55,0.78,1,0.9,573,434,1.32,43.44%,0.177943,2024-12-18
MU,103.9,Call,123,2024-12-27,9,0.3,1.21,2.13,1.9,591,447,1.32,114.17%,0.198727,2024-12-18
SOUN,20.84,Put,13,2025-04-17,120,2.28,2.47,2.66,2.5,592,450,1.32,153.53%,-0.161144,2024-12-18
UNH,499.72,Call,560,2025-02-21,65,9.55,10.55,11.55,11.6,653,494,1.32,35.23%,0.254297,2024-12-18
CRM,337.23,Call,355,2024-12-27,9,1.13,1.31,1.48,1.3,766,581,1.32,30.89%,0.155386,2024-12-18
META,597.19,Put,617.5,2024-12-27,9,23.8,25.68,27.55,22.16,785,595,1.32,35.63%,-0.712381,2024-12-18
SOUN,20.84,Call,22,2025-04-17,120,6.95,7.48,8,7.75,858,650,1.32,174.93%,0.677938,2024-12-18
C,68.12,Call,69,2024-12-20,2,0.32,0.36,0.39,0.39,1036,782,1.32,36.92%,0.325097,2024-12-18
CLSK,11.32,Call,11.5,2024-12-20,2,0.27,0.35,0.42,0.42,1141,866,1.32,149.57%,0.466172,2024-12-18
META,597.19,Put,587.5,2024-12-20,2,2.91,3.66,4.4,3.9,1203,912,1.32,44.89%,-0.303229,2024-12-18
RIOT,11.95,Call,13,2025-01-10,23,0.9,0.94,0.97,1,1485,1125,1.32,111.27%,0.439757,2024-12-18
QUBT,25.68,Call,15,2024-12-27,9,10.5,11.55,12.6,12,2790,2117,1.32,400.76%,0.879188,2024-12-18
WIMI,1.07,Call,1,2025-01-17,30,0.3,0.35,0.4,0.37,3400,2576,1.32,289.05%,0.691594,2024-12-18
AVGO,223.62,Put,235,2024-12-20,2,11.4,12.4,13.4,11.84,3437,2595,1.32,54.64%,-0.886443,2024-12-18
TSLA,440.13,Call,560,2024-12-27,9,1.05,1.13,1.2,1.18,3679,2795,1.32,88.44%,0.048768,2024-12-18
AAPL,248.05,Put,240,2025-01-03,16,1.51,1.58,1.65,1.5,4101,3109,1.32,22.73%,-0.226416,2024-12-18
META,597.19,Put,605,2024-12-20,2,10.9,11.78,12.65,12,4197,3183,1.32,42.48%,-0.652656,2024-12-18
AVGO,223.62,Call,235,2025-01-17,30,7.1,7.68,8.25,7.65,4937,3728,1.32,46.91%,0.389218,2024-12-18
SOFI,15.24,Call,16.5,2024-12-20,2,0.1,0.11,0.11,0.11,16547,12542,1.32,108.88%,0.173007,2024-12-18
TSLA,440.13,Put,420,2025-01-17,30,24.4,24.7,25,24.5,3882,2972,1.31,69.71%,-0.363568,2024-12-18
GOOGL,188.4,Put,187.5,2024-12-20,2,1.69,1.82,1.95,1.87,4974,3784,1.31,41.60%,-0.429726,2024-12-18
AMD,121.41,Put,123,2024-12-20,2,3.1,3.18,3.25,3.14,6137,4696,1.31,63.01%,-0.599354,2024-12-18
PANW,188.76,Put,198.75,2024-12-20,2,9.85,10.27,10.7,8.65,558,426,1.31,52.26%,-0.906145,2024-12-18
TSLA,440.13,Call,630,2027-01-15,758,112,114.3,116.6,111.63,570,434,1.31,61.94%,0.556979,2024-12-18
PANW,188.76,Call,200,2024-12-27,9,0.72,0.9,1.07,0.84,611,465,1.31,35.05%,0.157939,2024-12-18
MU,103.9,Call,131,2024-12-27,9,1.03,1.08,1.13,1.1,618,473,1.31,117.98%,0.124451,2024-12-18
BKNG,4943.35,Put,3855,2025-01-17,30,0,5.35,10.7,1.83,660,504,1.31,38.38%,-0.009621,2024-12-18
MPW,3.92,Call,5,2025-07-18,212,0.52,0.55,0.58,0.51,810,619,1.31,78.59%,0.430869,2024-12-18
PDD,101.35,Call,103,2024-12-27,9,1.39,1.69,1.98,1.99,903,690,1.31,37.11%,0.409566,2024-12-18
BNTX,111.61,Call,120,2025-01-17,30,2.95,3.33,3.7,3,2600,1982,1.31,49.32%,0.316278,2024-12-18
MU,103.9,Call,118,2024-12-20,2,2.15,2.27,2.39,2.33,2771,2116,1.31,223.72%,0.246865,2024-12-18
DASH,165.39,Call,180,2024-12-27,9,0.3,0.34,0.38,0.35,698,537,1.3,37.31%,0.081292,2024-12-18
AVGO,223.62,Put,230,2025-01-03,16,12.2,12.95,13.7,11.67,770,594,1.3,50.83%,-0.579463,2024-12-18
BAC,43.5,Put,43.5,2024-12-27,9,0.64,0.68,0.72,0.65,1009,775,1.3,24.25%,-0.487712,2024-12-18
COIN,279.86,Call,325,2024-12-27,9,1.81,1.97,2.13,1.91,1225,940,1.3,76.77%,0.120824,2024-12-18
TSLA,440.13,Call,600,2025-01-03,16,2,2.06,2.12,2.04,4931,3786,1.3,89.73%,0.061215,2024-12-18
NVDA,128.91,Call,137,2025-01-03,16,2.3,2.57,2.84,2.4,4964,3805,1.3,49.06%,0.300855,2024-12-18
AAPL,248.05,Call,252.5,2024-12-27,9,1.5,1.57,1.63,1.57,6866,5281,1.3,20.70%,0.308821,2024-12-18
META,597.19,Call,640,2024-12-20,2,0.16,0.19,0.21,0.17,9125,7010,1.3,46.14%,0.022591,2024-12-18
UBER,61.23,Call,65,2024-12-20,2,0.09,0.11,0.12,0.11,10912,8369,1.3,59.04%,0.090181,2024-12-18
BA,172.62,Call,205,2025-01-17,30,0.38,0.53,0.69,0.71,3991,3095,1.29,38.59%,0.066586,2024-12-18
SOC,19.64,Put,15,2025-01-17,30,0.6,0.7,0.8,0.6,5101,3949,1.29,111.95%,-0.156155,2024-12-18
AVGO,223.62,Put,225,2024-12-20,2,5.3,5.65,6,5.7,7642,5909,1.29,75.52%,-0.531574,2024-12-18
GOOGL,188.4,Put,190,2024-12-20,2,2.82,3.06,3.3,3.2,12352,9584,1.29,41.82%,-0.599592,2024-12-18
CELH,27.09,Put,26.5,2024-12-20,2,0.18,0.35,0.51,0.4,506,393,1.29,82.85%,-0.347046,2024-12-18
UBER,61.23,Call,64,2025-01-03,16,0.84,0.96,1.08,1,571,442,1.29,39.38%,0.318773,2024-12-18
HOOD,37.08,Call,45,2025-01-10,23,0.65,0.69,0.72,0.84,575,445,1.29,77.52%,0.188691,2024-12-18
GOOGL,188.4,Call,212.5,2024-12-27,9,0.13,0.15,0.17,0.16,713,554,1.29,40.98%,0.034196,2024-12-18
TKO,142.14,Call,175,2025-04-17,120,1.4,2.5,3.6,2.8,847,656,1.29,38.93%,0.179591,2024-12-18
NFLX,889.55,Call,917.5,2024-12-20,2,1.07,1.69,2.32,1.65,864,670,1.29,37.14%,0.1351,2024-12-18
MU,103.9,Put,109,2024-12-27,9,8.4,10.05,11.7,9.83,889,690,1.29,105.88%,-0.579482,2024-12-18
MU,103.9,Call,115,2025-01-03,16,3.5,4.75,6,3.85,1052,814,1.29,89.63%,0.330818,2024-12-18
SWKS,88.66,Put,82.5,2025-01-17,30,1.1,1.68,2.25,1.2,1104,859,1.29,35.45%,-0.22053,2024-12-18
MU,103.9,Call,122,2024-12-20,2,1.58,2.39,3.2,1.76,1111,860,1.29,229.18%,0.194731,2024-12-18
BX,171.7,Put,165,2025-02-21,65,5.95,6.4,6.85,6.05,1199,933,1.29,32.82%,-0.350293,2024-12-18
TSLA,440.13,Call,500,2025-01-31,44,28,28.38,28.75,28.46,1379,1068,1.29,80.69%,0.383534,2024-12-18
NVDA,128.91,Call,144,2025-01-10,23,1.85,2.09,2.33,2.4,1562,1209,1.29,52.56%,0.226192,2024-12-18
MU,103.9,Call,107,2024-12-20,2,3.6,4.5,5.4,5.15,2249,1737,1.29,211.37%,0.456882,2024-12-18
TSLA,440.13,Put,412.5,2024-12-20,2,2.74,2.82,2.9,2.74,3622,2801,1.29,93.39%,-0.164575,2024-12-18
PEP,154.43,Call,157.5,2024-12-20,2,0,0.28,0.55,0.3,539,420,1.28,28.08%,0.175169,2024-12-18
MU,103.9,Put,99,2024-12-27,9,4.45,4.58,4.7,4.4,543,425,1.28,106.89%,-0.353086,2024-12-18
MSTR,349.64,Call,432.5,2024-12-20,2,0.36,0.46,0.56,0.48,558,436,1.28,151.01%,0.032569,2024-12-18
BMY,56.84,Call,59,2024-12-27,9,0.04,0.25,0.45,0.27,610,477,1.28,27.53%,0.200625,2024-12-18
MS,121.04,Put,125,2025-04-17,120,9.45,9.6,9.75,7.2,646,504,1.28,27.78%,-0.538712,2024-12-18
TSLA,440.13,Call,500,2025-07-18,212,69.2,70.7,72.2,71.1,696,542,1.28,66.65%,0.520837,2024-12-18
MSTR,349.64,Call,402.5,2024-12-20,2,0.68,0.82,0.96,1.18,746,581,1.28,120.40%,0.062711,2024-12-18
QUBT,25.68,Put,4,2025-01-17,30,0.15,0.18,0.2,0.2,899,702,1.28,389.96%,-0.013033,2024-12-18
GS,550.25,Call,592.5,2024-12-20,2,0.06,0.11,0.16,0.19,902,703,1.28,46.37%,0.016417,2024-12-18
QUBT,25.68,Call,18,2024-12-27,9,8.9,9.7,10.5,9.9,926,722,1.28,387.33%,0.813342,2024-12-18
AVGO,223.62,Call,235,2025-01-24,37,7.35,7.9,8.45,8,1181,923,1.28,43.33%,0.395034,2024-12-18
BUD,50.11,Call,65,2026-01-16,394,1.8,2,2.2,1.85,1406,1102,1.28,30.17%,0.231712,2024-12-18
