Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSTR,162.69,Call,134,2024-10-04,3,26.6,28.33,30.05,30.2,1961,1045,1.88,177.45%,0.901295,2024-10-01
NVDA,117,Call,127,2024-10-11,10,0.65,0.67,0.68,0.71,7858,4174,1.88,45.49%,0.150505,2024-10-01
PINS,32.76,Call,33,2024-10-04,3,0.43,0.45,0.46,0.42,4593,2461,1.87,46.35%,0.443037,2024-10-01
TIGR,6.23,Call,7.5,2025-01-17,109,0.8,0.83,0.85,0.85,6539,3504,1.87,92.35%,0.465063,2024-10-01
RIOT,7.08,Call,8.5,2024-11-01,31,0.25,0.27,0.28,0.28,551,297,1.86,87.43%,0.283051,2024-10-01
BA,154.22,Call,150,2024-10-11,10,6.85,6.93,7,6.9,580,312,1.86,44.76%,0.658645,2024-10-01
NVDA,117,Call,117,2024-11-01,31,6.75,6.88,7,6.9,750,404,1.86,49.08%,0.539974,2024-10-01
NVDA,117,Put,110,2024-11-08,39,4.05,4.32,4.6,4.35,911,491,1.86,50.96%,-0.315747,2024-10-01
NKE,89.13,Put,88,2024-10-18,17,3.05,3.13,3.2,3.1,984,528,1.86,48.46%,-0.42607,2024-10-01
SAVA,27.42,Put,20,2024-10-04,3,0.11,0.18,0.24,0.16,1030,553,1.86,237.55%,-0.058066,2024-10-01
CRWD,275.15,Call,290,2024-10-04,3,0.5,0.54,0.58,0.54,2690,1444,1.86,44.80%,0.103101,2024-10-01
AMZN,185.13,Put,180,2024-10-11,10,1.49,1.52,1.55,1.52,4297,2314,1.86,29.68%,-0.267619,2024-10-01
CCJ,48.64,Call,48,2024-10-11,10,1.76,1.79,1.81,1.77,631,342,1.85,43.78%,0.592637,2024-10-01
NVDA,117,Put,118,2024-10-25,24,5.95,6.08,6.2,5.92,1454,785,1.85,47.75%,-0.495781,2024-10-01
MMM,137.06,Put,135,2024-10-18,17,1.62,1.67,1.72,1.66,1969,1064,1.85,22.40%,-0.359197,2024-10-01
DIS,94.05,Put,94,2024-10-04,3,0.93,0.95,0.96,0.93,2270,1224,1.85,28.37%,-0.483552,2024-10-01
MU,100.31,Call,104,2024-10-04,3,0.49,0.61,0.73,0.77,2902,1571,1.85,51.57%,0.229111,2024-10-01
MU,100.31,Put,100,2024-10-04,3,1.67,1.78,1.88,1.88,6400,3457,1.85,56.51%,-0.463427,2024-10-01
U,21.59,Call,23,2024-10-04,3,0.22,0.27,0.32,0.25,7430,4020,1.85,93.31%,0.241658,2024-10-01
AMD,159.75,Put,160,2024-10-04,3,2.52,2.68,2.83,2.8,19579,10650,1.84,46.74%,-0.503299,2024-10-01
NFE,9.68,Call,10.5,2024-10-04,3,0.15,0.25,0.35,0.25,646,352,1.84,155.94%,0.306987,2024-10-01
EMR,109.26,Put,100,2024-10-18,17,0.2,0.38,0.55,0.2,1028,558,1.84,28.31%,-0.066689,2024-10-01
GOLD,20.3,Call,20,2024-10-25,24,0.9,0.93,0.95,0.97,1065,578,1.84,36.20%,0.589124,2024-10-01
SQ,65.94,Put,64,2024-10-04,3,0.42,0.49,0.55,0.5,1431,778,1.84,52.90%,-0.256553,2024-10-01
FUTU,107.54,Put,95,2024-10-04,3,0.6,0.77,0.93,0.75,1701,922,1.84,123.02%,-0.120834,2024-10-01
NKE,89.13,Put,90,2024-10-04,3,3.7,3.75,3.8,3.72,1911,1041,1.84,101.25%,-0.522943,2024-10-01
MRVL,70.31,Put,69,2024-10-04,3,0.77,0.79,0.82,0.75,625,341,1.83,53.95%,-0.338869,2024-10-01
SMMT,20.1,Put,17,2025-04-17,198,4,4.2,4.4,4.1,990,540,1.83,107.76%,-0.264571,2024-10-01
LI,28.6,Put,26,2024-10-18,17,0.75,0.82,0.88,0.86,1036,565,1.83,81.03%,-0.259909,2024-10-01
HUT,11.56,Put,10,2024-10-18,17,0.26,0.32,0.38,0.35,2775,1513,1.83,101.12%,-0.217531,2024-10-01
NKE,89.13,Call,100,2024-10-04,3,0.46,0.46,0.47,0.47,16097,8823,1.82,103.31%,0.119169,2024-10-01
GOOG,168.42,Call,170,2024-10-04,3,1,1.05,1.1,1.08,16916,9308,1.82,28.35%,0.368223,2024-10-01
CGC,4.41,Call,4.5,2024-10-18,17,0.34,0.36,0.38,0.37,529,290,1.82,106.92%,0.514977,2024-10-01
XPEV,12.85,Put,10,2025-04-17,198,1.27,1.34,1.4,1.3,529,291,1.82,77.88%,-0.224644,2024-10-01
NKE,89.13,Call,97,2024-10-11,10,1,1.06,1.12,1.13,680,373,1.82,60.78%,0.216958,2024-10-01
PDD,145.64,Call,165,2024-10-11,10,1.39,1.42,1.45,1.57,739,405,1.82,71.77%,0.163503,2024-10-01
XOM,119.93,Call,122,2024-10-11,10,1.16,1.17,1.19,1.19,829,456,1.82,25.57%,0.35457,2024-10-01
META,576.47,Put,527.5,2024-10-04,3,0.22,0.24,0.26,0.23,1281,705,1.82,49.91%,-0.023188,2024-10-01
NTR,49.3,Call,50,2025-01-17,109,2.95,3.03,3.1,3.01,2022,1112,1.82,31.06%,0.498072,2024-10-01
BABA,112.74,Put,105,2024-10-11,10,1.18,1.24,1.3,1.27,2640,1448,1.82,55.69%,-0.207129,2024-10-01
GOOGL,166.99,Call,175,2024-10-11,10,0.58,0.59,0.6,0.6,2715,1489,1.82,26.85%,0.157341,2024-10-01
XOM,119.93,Call,126,2024-10-11,10,0.26,0.3,0.34,0.32,6557,3599,1.82,25.59%,0.128384,2024-10-01
MTCH,37.53,Call,42.5,2024-11-15,46,0.56,0.61,0.66,0.64,588,324,1.81,39.98%,0.22307,2024-10-01
MAMA,7.52,Call,7.5,2024-10-18,17,0.3,0.32,0.35,0.3,809,448,1.81,43.56%,0.539538,2024-10-01
TSLA,258.02,Put,247.5,2024-10-11,10,9,9.08,9.15,9.15,1122,620,1.81,83.36%,-0.352421,2024-10-01
PDD,145.64,Put,140,2024-11-15,46,7.65,8.03,8.4,7.67,1188,655,1.81,52.44%,-0.370193,2024-10-01
USB,44.46,Put,44.5,2024-10-04,3,0.53,0.55,0.56,0.51,1461,805,1.81,32.68%,-0.505669,2024-10-01
TSLA,258.02,Call,355,2024-10-11,10,0.26,0.28,0.29,0.28,1551,858,1.81,90.68%,0.020593,2024-10-01
NVDA,117,Call,116,2024-10-25,24,6.3,6.45,6.6,6.51,2389,1321,1.81,48.79%,0.562121,2024-10-01
NFLX,706.13,Put,690,2024-10-04,3,2.47,2.69,2.91,2.8,2409,1330,1.81,34.18%,-0.219848,2024-10-01
X,35,Call,42,2025-12-19,445,4.45,4.68,4.9,4.85,2505,1385,1.81,44.14%,0.477842,2024-10-01
DLTR,70.44,Put,120,2025-01-17,109,47.45,49.23,51,48.31,9340,5152,1.81,82.31%,-0.844118,2024-10-01
NVDA,117,Put,112,2024-10-04,3,0.57,0.61,0.65,0.57,17825,9880,1.8,54.25%,-0.178804,2024-10-01
AVGO,167.47,Put,167.5,2024-10-11,10,4.4,4.48,4.55,4.3,530,294,1.8,41.01%,-0.48291,2024-10-01
META,576.47,Put,560,2024-10-11,10,4.75,4.9,5.05,4.98,1218,677,1.8,30.87%,-0.269677,2024-10-01
GDS,22.38,Call,22,2024-10-18,17,1.65,1.73,1.8,1.6,1354,754,1.8,78.73%,0.578869,2024-10-01
MU,100.31,Call,135,2025-02-21,144,2.41,2.6,2.79,2.62,1699,943,1.8,44.32%,0.192355,2024-10-01
XPEV,12.85,Call,13,2024-10-11,10,0.82,0.84,0.86,0.85,2286,1270,1.8,107.41%,0.512384,2024-10-01
AVGO,167.47,Call,170,2024-11-01,31,5.95,6.98,8,7.37,526,294,1.79,42.62%,0.486025,2024-10-01
ICE,161.14,Call,160,2024-11-15,46,5.8,5.95,6.1,6.1,692,386,1.79,22.49%,0.57402,2024-10-01
TSLA,258.02,Put,242.5,2024-10-11,10,7.1,7.15,7.2,7.25,811,453,1.79,82.56%,-0.297813,2024-10-01
SNOW,110.23,Call,114,2024-10-04,3,0.55,0.66,0.77,0.58,872,486,1.79,46.51%,0.2215,2024-10-01
BA,154.22,Call,155,2024-10-11,10,4.05,4.13,4.2,4.07,1834,1024,1.79,43.70%,0.4856,2024-10-01
DAL,49.96,Call,50,2024-10-04,3,0.72,0.74,0.75,0.81,1996,1114,1.79,41.36%,0.502095,2024-10-01
MSFT,420.69,Put,417.5,2024-10-04,3,2.51,2.71,2.9,2.71,2862,1601,1.79,27.45%,-0.370741,2024-10-01
MU,100.31,Put,95,2024-10-04,3,0.4,0.43,0.45,0.42,3363,1883,1.79,59.18%,-0.147625,2024-10-01
AMD,159.75,Call,170,2024-10-25,24,3.55,3.6,3.65,3.8,4455,2489,1.79,44.42%,0.322315,2024-10-01
ALB,94.32,Call,130,2025-03-21,171,4.4,4.7,5,4.7,500,281,1.78,54.74%,0.261622,2024-10-01
MKC,84.09,Call,85,2024-11-15,46,1.8,1.85,1.9,1.83,527,296,1.78,17.74%,0.466573,2024-10-01
PDD,145.64,Call,167.5,2024-10-04,3,0.17,0.25,0.32,0.27,539,302,1.78,93.06%,0.053624,2024-10-01
DAL,49.96,Call,51,2024-10-04,3,0.31,0.33,0.35,0.33,936,526,1.78,40.05%,0.294169,2024-10-01
XOM,119.93,Call,123,2024-10-18,17,1.32,1.37,1.42,1.33,987,556,1.78,24.37%,0.329759,2024-10-01
BABA,112.74,Put,100,2024-10-25,24,1.25,1.3,1.34,1.27,1365,769,1.78,49.78%,-0.158307,2024-10-01
JD,42.93,Call,45.5,2024-10-04,3,0.57,0.58,0.59,0.57,1511,849,1.78,95.38%,0.263972,2024-10-01
NVDA,117,Call,140,2024-11-01,31,0.78,0.8,0.83,0.81,6055,3411,1.78,46.70%,0.111154,2024-10-01
BABA,112.74,Call,110,2024-10-11,10,5.8,5.9,6,5.8,8495,4768,1.78,58.66%,0.617279,2024-10-01
NVDA,117,Put,121,2024-10-04,3,4.6,4.68,4.75,4.7,34707,19575,1.77,50.38%,-0.76099,2024-10-01
AAPL,226.21,Call,232.5,2024-10-04,3,0.3,0.32,0.33,0.32,37449,21179,1.77,25.60%,0.124135,2024-10-01
NKE,89.13,Put,70,2024-10-11,10,0.08,0.09,0.1,0.11,685,387,1.77,74.44%,-0.021221,2024-10-01
SNOW,110.23,Call,113,2024-10-04,3,0.81,0.88,0.95,0.84,693,392,1.77,47.08%,0.290825,2024-10-01
RXRX,6.17,Put,6,2024-10-18,17,0.25,0.3,0.35,0.27,982,556,1.77,67.62%,-0.390873,2024-10-01
GOOG,168.42,Put,150,2024-11-01,31,0.83,1.03,1.22,1.12,986,557,1.77,36.61%,-0.120825,2024-10-01
MU,100.31,Put,93,2024-10-04,3,0.21,0.22,0.24,0.2,1061,598,1.77,62.29%,-0.084699,2024-10-01
XOM,119.93,Call,120,2024-10-11,10,2.01,2.05,2.1,2.05,2053,1158,1.77,26.00%,0.507084,2024-10-01
NKE,89.13,Call,89,2024-10-04,3,3.35,3.43,3.5,3.43,3726,2105,1.77,104.15%,0.526018,2024-10-01
ZTO,25.4,Call,27,2025-01-17,109,1.55,1.6,1.65,1.6,535,304,1.76,41.21%,0.429426,2024-10-01
CVS,61.54,Put,59,2024-10-18,17,0.97,1.01,1.05,1.1,780,442,1.76,39.33%,-0.293447,2024-10-01
KO,71.71,Put,72,2024-10-04,3,0.57,0.59,0.6,0.62,1946,1105,1.76,16.60%,-0.599468,2024-10-01
HOOD,22.33,Call,23,2024-10-04,3,0.24,0.25,0.25,0.25,5803,3297,1.76,62.77%,0.314128,2024-10-01
NKE,89.13,Put,79,2024-10-11,10,0.5,0.52,0.54,0.52,518,296,1.75,62.76%,-0.110989,2024-10-01
JD,42.93,Put,35,2025-03-21,171,2.11,2.32,2.53,2.3,1021,585,1.75,50.32%,-0.223364,2024-10-01
AMD,159.75,Call,172.5,2024-10-18,17,1.99,2.03,2.07,2.15,1772,1012,1.75,44.83%,0.235123,2024-10-01
SQ,65.94,Call,70,2024-10-11,10,0.53,0.57,0.6,0.59,2104,1200,1.75,43.94%,0.221542,2024-10-01
JD,42.93,Put,39,2024-10-04,3,0.12,0.14,0.15,0.12,2331,1334,1.75,78.53%,-0.08343,2024-10-01
PDD,145.64,Put,130,2024-10-04,3,0.15,0.16,0.16,0.16,10326,5951,1.74,73.20%,-0.040004,2024-10-01
MCD,302.98,Put,280,2024-12-20,81,3.15,3.22,3.3,3.2,538,310,1.74,21.18%,-0.185184,2024-10-01
BABA,112.74,Call,114,2024-10-11,10,3.9,4.03,4.15,3.9,695,400,1.74,60.37%,0.474226,2024-10-01
LULU,266.45,Put,262.5,2024-10-04,3,2.88,3.12,3.35,3,878,504,1.74,49.68%,-0.358795,2024-10-01
CORZ,11.76,Call,11.5,2024-10-04,3,0.45,0.5,0.55,0.5,925,532,1.74,83.73%,0.632226,2024-10-01
CVS,61.54,Call,61,2024-10-04,3,1.36,1.42,1.48,1.38,1066,614,1.74,49.08%,0.587427,2024-10-01
DKNG,38.25,Put,38,2024-10-04,3,0.59,0.61,0.62,0.6,1168,670,1.74,52.53%,-0.433123,2024-10-01
NKE,89.13,Call,95,2024-10-11,10,1.41,1.5,1.58,1.52,1745,1003,1.74,61.27%,0.284296,2024-10-01
CSCO,52.74,Put,52,2024-10-04,3,0.22,0.26,0.3,0.27,2269,1303,1.74,29.94%,-0.294852,2024-10-01
META,576.47,Put,555,2024-10-04,3,1.26,1.3,1.34,1.3,3661,2101,1.74,37.94%,-0.129137,2024-10-01
JD,42.93,Put,40.5,2024-10-04,3,0.34,0.35,0.36,0.34,653,377,1.73,77.94%,-0.195344,2024-10-01
TSLA,258.02,Put,242.5,2024-10-18,17,9,9.1,9.2,9.2,737,427,1.73,74.17%,-0.315776,2024-10-01
NVDA,117,Put,114,2024-10-25,24,4.15,4.25,4.35,4.18,1171,678,1.73,48.22%,-0.384892,2024-10-01
CVX,149.7,Call,150,2024-10-04,3,1.32,1.36,1.39,1.33,2805,1623,1.73,27.17%,0.47309,2024-10-01
DAL,49.96,Put,50,2024-10-11,10,1.68,1.7,1.72,1.53,513,298,1.72,51.62%,-0.48292,2024-10-01
JPM,207.04,Call,210,2024-10-25,24,3.95,4.05,4.15,3.8,538,312,1.72,24.65%,0.433599,2024-10-01
OXY,53.25,Call,57,2024-10-11,10,0.16,0.18,0.2,0.2,847,492,1.72,35.31%,0.131236,2024-10-01
AMD,159.75,Call,162.5,2024-10-18,17,5.2,5.28,5.35,5.3,1779,1033,1.72,46.37%,0.460938,2024-10-01
NKE,89.13,Call,90,2024-10-11,10,3.2,3.3,3.4,3.28,2029,1177,1.72,62.00%,0.485879,2024-10-01
TSLA,258.02,Call,257.5,2024-10-18,17,16.85,16.95,17.05,16.8,2388,1391,1.72,74.04%,0.542447,2024-10-01
COIN,165.01,Put,165,2024-10-04,3,4.8,4.93,5.05,5.05,4563,2651,1.72,85.23%,-0.482616,2024-10-01
BABA,112.74,Call,111,2024-10-18,17,6.15,6.33,6.5,5.9,796,465,1.71,56.56%,0.572647,2024-10-01
ABR,15.48,Put,12,2024-12-20,81,0.3,0.35,0.4,0.35,915,535,1.71,56.51%,-0.145081,2024-10-01
ARM,136.08,Put,135,2024-10-04,3,2.6,2.75,2.9,2.81,1923,1126,1.71,68.23%,-0.43445,2024-10-01
META,576.47,Put,545,2024-10-04,3,0.59,0.62,0.65,0.65,4226,2477,1.71,42.00%,-0.066527,2024-10-01
META,576.47,Put,550,2024-10-04,3,0.88,0.89,0.9,0.9,5819,3411,1.71,39.79%,-0.09165,2024-10-01
NVDA,117,Call,110,2024-11-15,46,12.45,12.6,12.75,12.75,42971,25099,1.71,52.26%,0.676641,2024-10-01
AMZN,185.13,Call,170,2024-10-04,3,15.2,15.33,15.45,15.75,1366,803,1.7,53.03%,0.964517,2024-10-01
CVNA,175.8,Call,182.5,2024-10-04,3,1.36,1.46,1.55,1.46,2376,1399,1.7,60.42%,0.258391,2024-10-01
NKE,89.13,Put,84,2024-10-11,10,1.4,1.51,1.62,1.41,614,364,1.69,59.45%,-0.254714,2024-10-01
ENVX,8.58,Call,9,2024-11-15,46,1.19,1.2,1.21,1.19,711,420,1.69,110.69%,0.53607,2024-10-01
NFLX,706.13,Put,710,2024-10-04,3,9.65,9.93,10.2,9.92,800,473,1.69,31.15%,-0.567125,2024-10-01
CRH,90.84,Put,90,2024-10-18,17,1.8,1.9,2,2,1522,898,1.69,31.60%,-0.42437,2024-10-01
VST,122.55,Call,120,2024-10-04,3,4,4.15,4.3,4.12,1973,1165,1.69,59.85%,0.663078,2024-10-01
AMD,159.75,Put,157.5,2024-10-11,10,4,4.05,4.1,3.79,2032,1204,1.69,49.46%,-0.410048,2024-10-01
BA,154.22,Call,155,2025-01-17,109,14.25,14.33,14.4,14.35,2175,1285,1.69,44.64%,0.53231,2024-10-01
META,576.47,Call,595,2024-10-11,10,4.3,4.4,4.5,4.34,868,516,1.68,28.54%,0.267547,2024-10-01
TSLA,258.02,Call,247.5,2024-10-04,3,13.55,13.65,13.75,13.5,2431,1449,1.68,77.89%,0.73583,2024-10-01
META,576.47,Put,540,2024-10-04,3,0.45,0.46,0.48,0.46,3713,2216,1.68,43.95%,-0.047576,2024-10-01
TIGR,6.23,Call,8,2024-10-18,17,0.15,0.18,0.2,0.18,16592,9859,1.68,124.09%,0.214299,2024-10-01
MARA,15.07,Call,16.5,2024-10-04,3,0.12,0.13,0.14,0.12,7583,4539,1.67,99.99%,0.170954,2024-10-01
LI,28.6,Call,27,2024-10-04,3,1.88,1.98,2.08,2.08,700,420,1.67,108.57%,0.738338,2024-10-01
MSTR,162.69,Put,165,2024-10-11,10,7.9,9.25,10.6,10.35,761,457,1.67,85.63%,-0.508571,2024-10-01
ZIM,24.32,Put,22,2024-10-04,3,0.2,0.24,0.27,0.2,1004,602,1.67,112.02%,-0.149385,2024-10-01
HUSA,1.33,Call,2,2024-11-15,46,0.2,0.23,0.25,0.2,1107,664,1.67,216.11%,0.399604,2024-10-01
AVGO,167.47,Put,165,2024-10-11,10,3.3,3.38,3.45,3.35,1179,705,1.67,41.37%,-0.396154,2024-10-01
PDD,145.64,Put,137,2024-10-04,3,0.55,0.65,0.75,0.7,1803,1079,1.67,67.09%,-0.148731,2024-10-01
NKE,89.13,Put,81,2024-10-04,3,0.6,0.62,0.64,0.62,2482,1490,1.67,102.59%,-0.140611,2024-10-01
JD,42.93,Call,43,2024-10-04,3,1.3,1.32,1.34,1.3,2904,1734,1.67,86.13%,0.506389,2024-10-01
IONQ,8.17,Call,8.5,2024-10-04,3,0.15,0.16,0.18,0.18,654,394,1.66,105.20%,0.358151,2024-10-01
PANW,329.29,Call,350,2024-10-04,3,0.2,0.23,0.26,0.23,2654,1594,1.66,39.61%,0.04752,2024-10-01
C,61.81,Put,61,2024-10-04,3,0.42,0.43,0.44,0.46,4904,2955,1.66,34.69%,-0.330557,2024-10-01
GOOG,168.42,Call,175,2024-10-04,3,0.1,0.13,0.15,0.13,5811,3506,1.66,28.05%,0.069383,2024-10-01
JNJ,161.99,Put,162.5,2024-10-11,10,1.75,1.83,1.9,1.93,563,342,1.65,14.90%,-0.539714,2024-10-01
NIU,2.49,Call,2.5,2024-10-18,17,0.15,0.18,0.2,0.15,665,404,1.65,71.00%,0.525964,2024-10-01
WMT,81.27,Put,81,2024-10-11,10,0.87,0.89,0.91,0.89,744,451,1.65,19.67%,-0.442868,2024-10-01
HOOD,22.33,Put,21,2024-11-15,46,1.35,1.36,1.37,1.33,1588,964,1.65,65.51%,-0.343875,2024-10-01
SOFI,7.63,Put,7,2024-11-08,39,0.3,0.31,0.32,0.3,1590,963,1.65,60.15%,-0.288107,2024-10-01
TSLA,258.02,Put,255,2024-10-11,10,12.45,12.52,12.6,12.65,4070,2474,1.65,83.49%,-0.435639,2024-10-01
PDD,145.64,Call,140,2024-10-04,3,6.9,7.03,7.15,7,7878,4763,1.65,66.34%,0.755994,2024-10-01
TSLA,258.02,Call,290,2024-10-04,3,0.44,0.45,0.45,0.45,15928,9627,1.65,79.81%,0.057846,2024-10-01
TSLA,258.02,Call,300,2024-10-11,10,2.95,2.97,2.99,2.98,20738,12552,1.65,85.88%,0.163505,2024-10-01
ABNB,125.47,Put,124,2024-10-04,3,1.05,1.08,1.1,1.08,519,317,1.64,38.42%,-0.357365,2024-10-01
SBUX,97.43,Put,100,2024-10-04,3,2.68,2.74,2.8,2.78,765,467,1.64,29.17%,-0.833916,2024-10-01
GOOGL,166.99,Put,157.5,2024-10-18,17,0.67,0.77,0.86,0.86,970,591,1.64,28.50%,-0.155874,2024-10-01
TSLA,258.02,Put,267.5,2024-10-04,3,12.85,12.95,13.05,13.21,1303,795,1.64,77.02%,-0.683788,2024-10-01
COIN,165.01,Put,150,2024-10-04,3,0.77,0.8,0.83,0.83,1780,1083,1.64,92.41%,-0.11807,2024-10-01
NKE,89.13,Put,83,2024-10-04,3,0.96,0.99,1.01,0.96,4406,2690,1.64,100.20%,-0.202539,2024-10-01
NKE,89.13,Call,89,2024-10-18,17,3.9,4,4.1,4,850,523,1.63,50.54%,0.532075,2024-10-01
TSLA,258.02,Call,267.5,2024-10-11,10,10.5,10.58,10.65,10.5,954,587,1.63,84.35%,0.428893,2024-10-01
PLTR,36.46,Call,38.5,2024-10-11,10,0.3,0.35,0.4,0.33,1692,1035,1.63,41.83%,0.231901,2024-10-01
TSLA,258.02,Put,252.5,2024-10-18,17,13.2,13.3,13.4,13.6,1768,1083,1.63,73.56%,-0.410197,2024-10-01
GOOG,168.42,Call,175,2024-10-11,10,0.79,0.82,0.84,0.83,2275,1394,1.63,26.47%,0.20444,2024-10-01
AAPL,226.21,Put,215,2024-10-11,10,0.7,0.72,0.73,0.72,2842,1740,1.63,28.60%,-0.131268,2024-10-01
PEP,171.38,Call,175,2024-10-04,3,0.16,0.19,0.22,0.18,4279,2624,1.63,19.47%,0.12148,2024-10-01
META,576.47,Call,595,2024-10-04,3,1.21,1.26,1.3,1.25,5260,3221,1.63,32.27%,0.145882,2024-10-01
AAL,10.9,Call,10,2024-10-25,24,1.16,1.23,1.3,1.2,601,372,1.62,60.97%,0.735486,2024-10-01
OXY,53.25,Call,54,2024-11-01,31,1.45,1.54,1.63,1.59,854,527,1.62,30.16%,0.466011,2024-10-01
LI,28.6,Call,29.5,2024-10-04,3,0.68,0.72,0.76,0.74,943,581,1.62,107.53%,0.39548,2024-10-01
MU,100.31,Call,104,2024-10-11,10,1.7,1.81,1.91,1.7,1043,642,1.62,47.03%,0.340903,2024-10-01
NET,78.11,Call,80,2024-10-04,3,0.58,0.6,0.62,0.59,537,333,1.61,46.03%,0.293684,2024-10-01
BIDU,110.28,Call,120,2024-10-11,10,1.74,1.76,1.78,1.78,586,365,1.61,68.88%,0.25068,2024-10-01
OXY,53.25,Call,50,2024-10-25,24,3.85,3.9,3.95,3.9,621,386,1.61,32.90%,0.791208,2024-10-01
BILI,26.73,Call,24.5,2024-10-04,3,2.67,3.24,3.8,2.7,665,413,1.61,138.42%,0.776432,2024-10-01
ARM,136.08,Call,140,2024-10-04,3,1.59,1.68,1.76,1.71,731,453,1.61,65.87%,0.330283,2024-10-01
GFI,16.35,Put,15,2024-11-15,46,0.35,0.4,0.45,0.4,1001,623,1.61,42.13%,-0.252806,2024-10-01
IBM,219.35,Put,220,2025-01-17,109,11.2,11.35,11.5,11.65,1020,634,1.61,24.23%,-0.469102,2024-10-01
TSLA,258.02,Call,252.5,2024-10-18,17,19.3,19.4,19.5,19.35,1855,1151,1.61,73.53%,0.590884,2024-10-01
PLTR,36.46,Put,37,2024-10-18,17,1.47,1.51,1.54,1.5,7501,4653,1.61,39.62%,-0.544094,2024-10-01
COIN,165.01,Call,190,2024-10-04,3,0.34,0.36,0.37,0.36,8836,5515,1.6,96.86%,0.05967,2024-10-01
NKE,89.13,Put,67.5,2026-12-18,809,2.64,5.07,7.5,5,500,313,1.6,31.14%,-0.178286,2024-10-01
META,576.47,Put,575,2024-10-18,17,12.8,13.05,13.3,13.07,1227,765,1.6,28.86%,-0.461004,2024-10-01
LX,3.45,Call,5,2024-11-15,46,0.2,0.23,0.25,0.2,1719,1076,1.6,124.66%,0.264698,2024-10-01
WMT,81.27,Put,78,2024-10-11,10,0.21,0.22,0.23,0.21,2770,1726,1.6,23.13%,-0.132091,2024-10-01
YUMC,47.35,Put,42.5,2024-10-18,17,0,0.38,0.75,0.31,3553,2217,1.6,46.34%,-0.125977,2024-10-01
PANW,329.29,Call,340,2024-10-04,3,0.74,0.92,1.1,1,525,330,1.59,36.45%,0.173595,2024-10-01
FSLR,240.66,Put,245,2024-10-04,3,7.35,7.5,7.65,7.65,563,353,1.59,59.79%,-0.616942,2024-10-01
BABA,112.74,Call,118,2024-10-18,17,2.92,3.44,3.95,3.4,616,388,1.59,57.10%,0.377023,2024-10-01
SQ,65.94,Call,66,2024-10-11,10,1.94,1.97,2.01,2,823,517,1.59,45.64%,0.517248,2024-10-01
BILI,26.73,Put,23,2024-10-04,3,0,0.09,0.17,0.17,996,625,1.59,137.47%,-0.101819,2024-10-01
META,576.47,Put,550,2024-10-11,10,2.91,3.01,3.1,3,1088,683,1.59,32.22%,-0.176517,2024-10-01
WMT,81.27,Put,80,2024-10-11,10,0.54,0.56,0.58,0.55,2112,1330,1.59,20.55%,-0.306286,2024-10-01
AMD,159.75,Call,170,2024-10-11,10,1.53,1.6,1.67,1.66,8608,5462,1.58,47.90%,0.233254,2024-10-01
GOOG,168.42,Call,190,2024-10-25,24,0.53,0.57,0.61,0.55,520,329,1.58,32.78%,0.087168,2024-10-01
APO,132.01,Put,110,2024-10-18,17,0,0.1,0.2,0.15,561,354,1.58,46.04%,-0.028673,2024-10-01
NFLX,706.13,Call,700,2024-10-11,10,17,18,19,20,639,405,1.58,30.60%,0.58848,2024-10-01
CORZ,11.76,Call,25,2026-01-16,473,1.25,1.38,1.5,1.36,645,407,1.58,70.94%,0.320016,2024-10-01
AVGO,167.47,Put,162.5,2024-10-11,10,2.46,2.52,2.58,2.49,730,461,1.58,42.28%,-0.316404,2024-10-01
LLY,884.48,Put,850,2024-10-04,3,1.53,1.67,1.81,1.53,804,509,1.58,36.22%,-0.108003,2024-10-01
AMZN,185.13,Put,177.5,2024-10-18,17,1.61,1.65,1.68,1.63,2758,1750,1.58,29.20%,-0.232576,2024-10-01
MSTR,162.69,Put,150,2024-10-04,3,1.24,1.38,1.52,1.43,3639,2302,1.58,100.22%,-0.172769,2024-10-01
ROKU,74.34,Call,80,2024-10-04,3,0.14,0.16,0.18,0.16,5069,3200,1.58,58.68%,0.089268,2024-10-01
PEP,171.38,Call,172.5,2024-10-04,3,0.73,0.79,0.86,0.91,1268,806,1.57,20.40%,0.368573,2024-10-01
AMD,159.75,Call,172.5,2024-10-11,10,1.06,1.16,1.26,1.26,1522,971,1.57,48.76%,0.18546,2024-10-01
TSLA,258.02,Call,265,2024-10-25,24,17.35,17.48,17.6,17.45,2485,1579,1.57,76.41%,0.491186,2024-10-01
XOM,119.93,Call,122,2024-10-04,3,0.51,0.53,0.55,0.53,7891,5033,1.57,29.91%,0.270038,2024-10-01
BABA,112.74,Call,107,2024-10-04,3,6.3,6.45,6.6,6.23,8225,5239,1.57,66.89%,0.813429,2024-10-01
F,10.75,Put,10.5,2024-10-11,10,0.14,0.15,0.15,0.13,7255,4650,1.56,35.64%,-0.334669,2024-10-01
META,576.47,Call,605,2024-10-04,3,0.35,0.4,0.44,0.39,8209,5251,1.56,32.68%,0.054462,2024-10-01
ONON,49.35,Call,53,2024-10-04,3,0.1,0.13,0.16,0.13,657,422,1.56,60.57%,0.102985,2024-10-01
TSLA,258.02,Call,265,2025-02-21,144,36.8,36.93,37.05,36.85,734,470,1.56,58.72%,0.564385,2024-10-01
