Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSM,179.48,Call,182.5,2024-10-04,1,0.75,0.79,0.83,0.78,3607,2543,1.42,50.78%,0.270659,2024-10-03
BABA,112.84,Call,112,2024-10-04,1,1.79,1.91,2.03,1.78,5011,3526,1.42,61.90%,0.597201,2024-10-03
AVGO,171.89,Put,172.5,2024-10-11,8,4.2,4.28,4.35,4.25,582,412,1.41,39.36%,-0.508375,2024-10-03
GOLD,19.85,Call,19.5,2024-10-04,1,0.41,0.43,0.45,0.42,713,505,1.41,47.75%,0.766472,2024-10-03
SMCI,41.55,Call,43.25,2024-10-11,8,1,1.05,1.1,0.98,738,523,1.41,70.14%,0.372925,2024-10-03
EVGO,6.32,Put,4,2025-01-17,107,0.25,0.28,0.3,0.27,753,535,1.41,98.34%,-0.125521,2024-10-03
AFRM,38.5,Call,40.5,2024-10-04,1,0.12,0.14,0.15,0.14,772,549,1.41,91.12%,0.15025,2024-10-03
CMG,56.7,Call,57,2024-10-11,8,0.9,0.95,1,0.95,1060,750,1.41,31.76%,0.473595,2024-10-03
TALO,11.15,Call,12.5,2025-04-17,196,0.95,1.1,1.25,1,1075,764,1.41,43.26%,0.448937,2024-10-03
PTEN,8.29,Call,10,2025-01-17,107,0.3,0.32,0.35,0.32,2006,1427,1.41,47.60%,0.275103,2024-10-03
BABA,112.84,Put,107,2024-10-04,1,0.11,0.12,0.13,0.13,4639,3295,1.41,69.73%,-0.070261,2024-10-03
BIDU,109.23,Put,109,2024-10-04,1,1.35,1.46,1.56,1.41,547,391,1.4,67.09%,-0.467836,2024-10-03
PLTR,39.24,Put,39,2024-10-18,15,1.24,1.25,1.26,1.25,657,468,1.4,44.26%,-0.448013,2024-10-03
EQT,37.67,Call,38,2024-10-18,15,0.91,0.98,1.04,0.97,874,626,1.4,36.15%,0.473936,2024-10-03
SNOW,110.47,Call,112,2024-10-04,1,0.55,0.6,0.64,0.57,1313,941,1.4,50.62%,0.308179,2024-10-03
PETS,4.13,Call,7.5,2024-12-20,79,0.1,0.13,0.15,0.1,1504,1077,1.4,100.89%,0.124743,2024-10-03
ACHR,2.94,Call,4,2025-04-17,196,0.25,0.28,0.3,0.3,2390,1706,1.4,68.77%,0.377263,2024-10-03
META,582.77,Put,570,2024-10-11,8,5,5.2,5.4,5.1,2975,2128,1.4,30.63%,-0.298049,2024-10-03
TIGR,9.19,Put,7,2024-10-18,15,0.25,0.28,0.3,0.3,4371,3126,1.4,163.05%,-0.160061,2024-10-03
BA,150.52,Call,155,2024-10-04,1,0.25,0.26,0.27,0.25,5428,3867,1.4,49.23%,0.130078,2024-10-03
SHOP,78.14,Call,78,2024-10-04,1,0.83,0.88,0.92,0.91,604,433,1.39,51.09%,0.534026,2024-10-03
AAPL,225.67,Call,222.5,2024-10-18,15,6.35,6.43,6.5,6.5,638,460,1.39,24.81%,0.633825,2024-10-03
BABA,112.84,Call,111,2024-10-11,8,4.55,4.7,4.85,4.72,866,624,1.39,56.64%,0.592852,2024-10-03
MSFT,416.54,Call,422.5,2024-10-18,15,4.95,5.08,5.2,5.15,939,677,1.39,22.08%,0.398354,2024-10-03
AMZN,181.96,Call,180,2024-10-25,22,7,7.15,7.3,7.19,968,696,1.39,33.15%,0.583001,2024-10-03
OXY,54.79,Put,52,2024-10-11,8,0.24,0.25,0.25,0.24,1086,780,1.39,36.00%,-0.15395,2024-10-03
COIN,163.1,Call,172.5,2024-10-04,1,0.38,0.4,0.42,0.41,1350,973,1.39,87.31%,0.11499,2024-10-03
NFLX,706.8,Put,690,2024-10-04,1,0.59,0.66,0.72,0.65,1402,1010,1.39,36.45%,-0.100822,2024-10-03
RCL,173.16,Call,185,2024-10-18,15,1.08,1.24,1.4,1.25,2432,1749,1.39,34.99%,0.190841,2024-10-03
VST,132.45,Call,130,2024-10-04,1,3.3,3.45,3.6,3.1,3161,2274,1.39,72.20%,0.697069,2024-10-03
SNAP,10.74,Put,9,2024-12-20,79,0.61,0.63,0.65,0.63,4614,3330,1.39,74.65%,-0.239405,2024-10-03
SMCI,41.55,Call,37,2024-12-20,79,8.6,8.7,8.8,8.69,762,552,1.38,81.85%,0.699465,2024-10-03
BSX,83.82,Put,82.5,2024-10-18,15,0.75,0.83,0.9,0.8,1012,732,1.38,21.04%,-0.332926,2024-10-03
CVNA,176.64,Call,185,2024-10-04,1,0.21,0.25,0.28,0.24,1114,808,1.38,64.42%,0.088389,2024-10-03
IBM,222.72,Put,220,2024-10-04,1,0.15,0.3,0.44,0.28,1137,821,1.38,25.37%,-0.174775,2024-10-03
META,582.77,Put,575,2024-10-18,15,9.75,10.08,10.4,9.85,1447,1047,1.38,29.44%,-0.389774,2024-10-03
QCOM,168.92,Call,170,2024-10-04,1,1.15,1.33,1.5,1.2,1649,1198,1.38,47.48%,0.404775,2024-10-03
TSLA,240.66,Call,257.5,2024-10-11,8,4.75,4.83,4.9,4.9,4430,3216,1.38,76.96%,0.29894,2024-10-03
SOFI,7.83,Put,8,2024-11-15,44,0.73,0.74,0.75,0.75,20197,14681,1.38,62.59%,-0.488464,2024-10-03
NBR,78.14,Call,85,2024-11-15,44,4.8,5.15,5.5,5.4,508,370,1.37,72.96%,0.427572,2024-10-03
NVO,115.08,Call,120,2024-12-20,79,6.25,6.33,6.4,6.32,604,442,1.37,37.66%,0.456445,2024-10-03
JD,44.6,Call,44.5,2024-10-11,8,2.08,2.11,2.14,2.08,849,619,1.37,77.53%,0.529094,2024-10-03
SNOW,110.47,Call,110,2024-10-11,8,3.2,3.25,3.3,3.25,960,700,1.37,45.31%,0.544944,2024-10-03
KO,70.52,Put,75,2024-10-18,15,4.45,4.6,4.75,4.45,1130,823,1.37,28.69%,-0.848572,2024-10-03
BABA,112.84,Call,111,2024-10-04,1,2.45,2.54,2.62,2.63,2426,1767,1.37,61.31%,0.701138,2024-10-03
NFLX,706.8,Put,700,2024-10-04,1,1.91,2.16,2.4,2.21,3041,2219,1.37,33.38%,-0.284755,2024-10-03
AVGO,171.89,Put,170,2024-10-04,1,0.67,0.84,1,0.87,3663,2670,1.37,46.25%,-0.318287,2024-10-03
NVAX,14.42,Call,15,2024-10-04,1,0.15,0.16,0.17,0.19,4049,2947,1.37,124.20%,0.283604,2024-10-03
ACI,18.5,Call,21,2025-01-17,107,0,0.58,1.15,1,5270,3857,1.37,46.51%,0.359389,2024-10-03
JOBY,5.61,Call,6,2025-04-17,196,1,1.03,1.05,1.06,1195,881,1.36,69.11%,0.566161,2024-10-03
TSLA,240.66,Call,252.5,2024-10-18,15,8.05,8.13,8.2,8.15,2087,1532,1.36,65.53%,0.389662,2024-10-03
BABA,112.84,Put,113,2024-10-11,8,3.7,3.8,3.9,3.8,559,414,1.35,55.70%,-0.490677,2024-10-03
RIVN,10.78,Call,11,2024-10-25,22,0.71,0.73,0.75,0.71,639,474,1.35,75.27%,0.499527,2024-10-03
FUTU,122.79,Call,125,2024-10-18,15,10.4,10.73,11.05,10.7,1714,1272,1.35,116.71%,0.520449,2024-10-03
ZIM,21.67,Call,25,2024-10-11,8,0.26,0.3,0.34,0.29,2330,1728,1.35,98.10%,0.181061,2024-10-03
EVGO,6.32,Call,4.5,2024-10-18,15,1.8,1.9,2,1.83,5545,4098,1.35,65.15%,0.995999,2024-10-03
TWLO,66.27,Put,62.5,2024-11-15,44,2.33,2.37,2.41,2.43,1138,852,1.34,46.12%,-0.316951,2024-10-03
META,582.77,Call,605,2024-10-11,8,2.69,2.84,3,2.96,1437,1074,1.34,29.62%,0.209146,2024-10-03
FUTU,122.79,Call,115,2024-10-04,1,7.9,8.53,9.15,9.01,1473,1096,1.34,158.66%,0.79743,2024-10-03
SMCI,41.55,Call,43.75,2024-10-04,1,0.05,0.1,0.15,0.1,4245,3175,1.34,81.33%,0.117493,2024-10-03
TSLA,240.66,Put,225,2024-10-11,8,4.1,4.15,4.2,4.1,5625,4189,1.34,73.68%,-0.248256,2024-10-03
ARM,138.24,Put,130,2024-10-11,8,1.7,1.74,1.78,1.74,653,492,1.33,60.78%,-0.230114,2024-10-03
AVGO,171.89,Call,172.5,2024-10-11,8,3.85,3.93,4,4.1,932,703,1.33,40.92%,0.493818,2024-10-03
TFC,41.49,Call,43,2024-10-18,15,0.51,0.54,0.58,0.41,1000,750,1.33,33.57%,0.31095,2024-10-03
NVDA,122.85,Call,130,2024-11-08,37,5.05,5.1,5.15,5.12,2072,1562,1.33,49.73%,0.402433,2024-10-03
CVNA,176.64,Call,182.5,2024-10-04,1,0.39,0.48,0.57,0.57,2505,1882,1.33,65.69%,0.176626,2024-10-03
META,582.77,Call,595,2024-10-04,1,0.74,0.78,0.83,0.79,5179,3888,1.33,36.33%,0.140862,2024-10-03
RILY,5.05,Put,2.5,2024-11-15,44,0.25,0.3,0.35,0.35,5517,4153,1.33,246.54%,-0.108791,2024-10-03
BA,150.52,Put,150,2024-10-04,1,1.11,1.15,1.19,1.19,5567,4171,1.33,45.72%,-0.437931,2024-10-03
WFC,54.98,Put,54,2024-10-11,8,0.96,0.98,0.99,0.98,6168,4635,1.33,44.31%,-0.377114,2024-10-03
FUTU,122.79,Call,130,2024-10-18,15,8.9,9.08,9.25,9.2,570,432,1.32,121.44%,0.459913,2024-10-03
PDD,152.62,Call,150,2024-10-25,22,9.5,9.98,10.45,10.62,577,436,1.32,56.53%,0.585178,2024-10-03
ARM,138.24,Call,140,2024-10-04,1,1.13,1.26,1.39,1.24,1090,824,1.32,68.54%,0.370292,2024-10-03
OWL,20.12,Call,22,2024-12-20,79,0,0.33,0.65,0.45,2508,1896,1.32,29.20%,0.282931,2024-10-03
MSFT,416.54,Call,412.5,2024-10-04,1,5.05,6.05,7.05,5.2,506,386,1.31,30.91%,0.731574,2024-10-03
DIS,93.63,Put,93,2024-10-11,8,1.01,1.04,1.07,1.1,549,420,1.31,24.59%,-0.413566,2024-10-03
ALAB,48.76,Put,75,2024-10-18,15,24.8,26.15,27.5,26.08,685,522,1.31,183.44%,-0.834946,2024-10-03
NKE,82.1,Put,72.5,2025-01-17,107,1.47,1.55,1.62,1.49,1068,818,1.31,30.27%,-0.187137,2024-10-03
SNOW,110.47,Call,110,2024-10-04,1,1.4,1.46,1.53,1.4,1231,941,1.31,49.59%,0.572349,2024-10-03
QGEN,43.54,Call,45,2024-10-18,15,0.65,0.75,0.85,0.85,1537,1176,1.31,40.11%,0.366176,2024-10-03
NVAX,14.42,Call,15.5,2024-10-04,1,0.07,0.09,0.11,0.11,1541,1172,1.31,148.06%,0.186308,2024-10-03
RXST,47.85,Call,52.5,2024-10-18,15,0.2,0.25,0.3,0.25,2502,1909,1.31,39.15%,0.13483,2024-10-03
KHC,34.17,Call,35,2024-11-15,44,0.8,0.82,0.84,0.82,3621,2754,1.31,24.82%,0.406609,2024-10-03
AMD,162.85,Put,155,2024-10-04,1,0.12,0.14,0.15,0.12,6104,4669,1.31,59.74%,-0.054863,2024-10-03
META,582.77,Put,572.5,2024-10-11,8,5.65,5.9,6.15,5.9,522,402,1.3,30.54%,-0.331994,2024-10-03
LLY,885.55,Put,880,2024-10-04,1,3.25,4.03,4.8,3.55,577,444,1.3,32.28%,-0.349561,2024-10-03
ABNB,125.29,Call,128,2024-10-04,1,0.14,0.21,0.27,0.28,593,455,1.3,39.40%,0.153644,2024-10-03
AMZN,181.96,Put,172.5,2024-10-11,8,0.6,0.63,0.66,0.63,1562,1205,1.3,33.90%,-0.133887,2024-10-03
TSLA,240.66,Call,230,2024-10-11,8,16.65,16.75,16.85,17,1879,1444,1.3,74.93%,0.682064,2024-10-03
LYFT,12.36,Call,12.5,2024-10-11,8,0.44,0.45,0.46,0.44,2812,2167,1.3,68.29%,0.4799,2024-10-03
MSTR,163.41,Put,160,2024-10-04,1,1.7,1.87,2.04,1.79,5982,4617,1.3,95.33%,-0.326366,2024-10-03
INTC,22.26,Call,22.5,2024-10-04,1,0.17,0.18,0.18,0.18,13328,10282,1.3,60.65%,0.374559,2024-10-03
NFLX,706.8,Call,705,2024-10-11,8,12.8,13.05,13.3,13.3,504,391,1.29,28.76%,0.542228,2024-10-03
NUE,151.29,Put,200,2025-01-17,107,47.1,49,50.9,48.97,647,500,1.29,35.94%,-0.940859,2024-10-03
BABA,112.84,Call,160,2024-10-18,15,0.2,0.26,0.32,0.32,662,512,1.29,93.31%,0.03971,2024-10-03
HIMS,17.13,Call,18,2024-10-04,1,0.1,0.13,0.15,0.1,765,592,1.29,106.19%,0.194556,2024-10-03
IREN,7.84,Call,8,2024-10-04,1,0.1,0.13,0.15,0.15,1104,857,1.29,133.32%,0.400224,2024-10-03
ENVX,10.65,Call,13,2024-11-15,44,0.92,0.94,0.96,0.96,1152,893,1.29,116.45%,0.391089,2024-10-03
BABA,112.84,Call,160,2025-04-17,196,4,4.08,4.15,4.2,3080,2381,1.29,49.49%,0.206862,2024-10-03
CCL,17.34,Put,17.5,2024-10-04,1,0.32,0.33,0.35,0.33,7214,5584,1.29,65.95%,-0.599957,2024-10-03
LYFT,12.36,Call,12,2024-10-11,8,0.7,0.71,0.72,0.72,538,421,1.28,71.28%,0.634178,2024-10-03
SEDG,20.26,Call,21,2024-10-04,1,0.22,0.26,0.29,0.25,627,491,1.28,125.52%,0.304587,2024-10-03
APA,26.53,Call,27,2024-10-04,1,0.16,0.19,0.21,0.16,777,608,1.28,61.74%,0.299296,2024-10-03
PLTR,39.24,Call,27,2025-02-21,142,13.55,13.68,13.8,13.09,989,773,1.28,60.88%,0.889237,2024-10-03
XOM,122.58,Put,120,2024-10-04,1,0.15,0.16,0.17,0.17,3490,2731,1.28,37.65%,-0.13748,2024-10-03
OXY,54.79,Call,56,2024-10-18,15,0.94,0.96,0.98,0.98,3627,2828,1.28,33.06%,0.392303,2024-10-03
COST,875.67,Put,850,2024-10-04,1,0.15,0.19,0.22,0.17,3939,3087,1.28,30.68%,-0.030898,2024-10-03
V,276.86,Put,275,2024-10-11,8,2.07,2.12,2.16,2.31,565,445,1.27,18.67%,-0.388139,2024-10-03
HIMS,17.13,Put,16,2024-10-18,15,0.45,0.5,0.55,0.63,733,579,1.27,72.67%,-0.291658,2024-10-03
BP,32.46,Call,32.5,2024-10-11,8,0.55,0.57,0.59,0.58,824,651,1.27,31.44%,0.496915,2024-10-03
CRWD,283.75,Call,292.5,2024-10-04,1,0.39,0.44,0.49,0.41,967,760,1.27,48.24%,0.117974,2024-10-03
PMT,14.17,Call,15,2024-12-20,79,0.2,0.23,0.25,0.21,2000,1574,1.27,21.38%,0.260838,2024-10-03
PBR,15.15,Put,14.5,2024-10-18,15,0.12,0.13,0.14,0.13,2025,1592,1.27,31.18%,-0.227342,2024-10-03
BA,150.52,Call,152.5,2024-10-04,1,0.59,0.67,0.75,0.72,2876,2259,1.27,47.68%,0.30439,2024-10-03
SMCI,41.55,Call,45,2024-10-11,8,0.5,0.53,0.55,0.55,4820,3807,1.27,68.55%,0.234273,2024-10-03
SMCI,41.55,Put,42,2024-10-04,1,0.9,0.93,0.95,0.9,14996,11776,1.27,74.92%,-0.599691,2024-10-03
UBER,72.94,Put,73,2024-10-18,15,2.55,2.59,2.64,2.57,507,401,1.26,44.16%,-0.479115,2024-10-03
BIDU,109.23,Call,111,2024-10-04,1,0.87,1,1.13,0.95,573,454,1.26,73.26%,0.34581,2024-10-03
JPM,205.23,Call,205,2024-10-11,8,3.85,3.93,4,3.95,592,471,1.26,31.18%,0.523582,2024-10-03
SHOP,78.14,Call,79,2024-10-04,1,0.42,0.45,0.48,0.46,643,511,1.26,49.70%,0.343578,2024-10-03
OXY,54.79,Call,54,2024-11-01,29,2.29,2.41,2.52,2.44,679,537,1.26,31.83%,0.592317,2024-10-03
AMZN,181.96,Put,165,2024-10-25,22,1.01,1.06,1.1,1.06,688,546,1.26,36.96%,-0.124504,2024-10-03
BIDU,109.23,Call,116,2024-10-04,1,0.23,0.28,0.33,0.25,970,768,1.26,89.50%,0.104283,2024-10-03
BABA,112.84,Call,106,2024-10-04,1,6.8,6.98,7.15,6.9,1164,927,1.26,68.08%,0.96187,2024-10-03
MSTR,163.41,Put,150,2024-10-11,8,2.5,2.63,2.75,2.56,1686,1335,1.26,80.72%,-0.216471,2024-10-03
APLD,8.04,Call,7,2024-11-15,44,2,2.08,2.15,2,3908,3097,1.26,135.60%,0.706163,2024-10-03
WULF,4.71,Call,5,2024-10-11,8,0.2,0.23,0.25,0.22,5603,4458,1.26,128.40%,0.388968,2024-10-03
NIO,6.7,Call,7,2024-10-04,1,0.09,0.1,0.1,0.1,33025,26190,1.26,152.22%,0.305609,2024-10-03
NTES,101.46,Put,97,2024-10-18,15,0.15,1.38,2.6,2.2,565,451,1.25,50.99%,-0.309304,2024-10-03
JBLU,6.39,Call,6,2024-10-11,8,0.46,0.49,0.51,0.48,655,522,1.25,62.77%,0.769017,2024-10-03
NKE,82.1,Call,82,2024-10-11,8,1.25,1.3,1.35,1.33,673,537,1.25,25.84%,0.527072,2024-10-03
ACN,361.24,Call,375,2024-10-18,15,1.2,1.3,1.4,1.4,695,558,1.25,19.34%,0.184369,2024-10-03
PYPL,77.31,Put,74,2024-10-11,8,0.38,0.4,0.42,0.43,747,600,1.25,34.33%,-0.18269,2024-10-03
BA,150.52,Call,150,2024-10-04,1,1.74,1.79,1.83,1.75,856,684,1.25,47.07%,0.560492,2024-10-03
IBM,222.72,Call,222.5,2024-10-04,1,1.16,1.37,1.58,1.33,1391,1111,1.25,26.05%,0.53306,2024-10-03
BILI,27.05,Put,24,2024-10-11,8,0.74,0.78,0.81,0.76,2397,1913,1.25,127.59%,-0.231842,2024-10-03
CRWD,283.75,Call,290,2024-10-04,1,0.68,0.78,0.87,0.77,3247,2608,1.25,47.86%,0.197117,2024-10-03
MSFT,416.54,Call,425,2024-10-11,8,2.19,2.32,2.44,2.4,3436,2742,1.25,22.24%,0.285382,2024-10-03
AMZN,181.96,Call,187.5,2024-10-18,15,2.06,2.12,2.17,2.13,3825,3069,1.25,28.28%,0.322801,2024-10-03
NIO,6.7,Put,6,2025-01-17,107,0.89,0.9,0.91,0.91,8899,7118,1.25,93.34%,-0.311514,2024-10-03
NVDA,122.85,Put,116,2024-10-11,8,1.08,1.1,1.11,1.09,8928,7114,1.25,50.12%,-0.205249,2024-10-03
NVDA,122.85,Call,180,2025-03-21,169,3.9,3.95,4,3.95,9759,7799,1.25,51.17%,0.19452,2024-10-03
NVDA,122.85,Call,130,2024-10-11,8,0.92,0.94,0.96,0.95,67943,54166,1.25,44.94%,0.211485,2024-10-03
NVDA,122.85,Call,120,2024-10-04,1,3.15,3.28,3.4,3.3,80707,64746,1.25,56.57%,0.79163,2024-10-03
RBLX,42.18,Put,43,2024-10-18,15,2.53,2.74,2.95,2.75,518,417,1.24,68.58%,-0.523312,2024-10-03
NVDA,122.85,Call,128,2024-11-08,37,5.8,5.85,5.9,5.95,545,440,1.24,49.81%,0.440919,2024-10-03
DINO,47.7,Call,50,2025-01-17,107,3,3.1,3.2,3.1,744,601,1.24,39.43%,0.452994,2024-10-03
RIVN,10.78,Put,11,2025-06-20,260,2.53,2.59,2.64,2.64,752,605,1.24,74.92%,-0.377034,2024-10-03
BEKE,25.71,Call,27,2024-10-04,1,0.33,0.42,0.5,0.35,773,621,1.24,153.17%,0.284108,2024-10-03
FUTU,122.79,Put,113,2024-10-04,1,0.59,0.71,0.83,0.87,790,639,1.24,151.68%,-0.138325,2024-10-03
META,582.77,Put,500,2024-10-11,8,0.24,0.25,0.26,0.25,864,696,1.24,49.39%,-0.016014,2024-10-03
INTC,22.26,Put,39,2025-01-17,107,15.75,16.43,17.1,16.75,930,752,1.24,57.67%,-0.978909,2024-10-03
NVDA,122.85,Put,101,2024-10-11,8,0.11,0.12,0.13,0.12,931,748,1.24,69.27%,-0.024391,2024-10-03
HUM,241.78,Call,265,2024-10-11,8,2.5,3.15,3.8,2.9,1595,1285,1.24,71.57%,0.210156,2024-10-03
CLSK,8.66,Call,10,2024-10-11,8,0.11,0.13,0.14,0.12,4033,3260,1.24,99.29%,0.184538,2024-10-03
PLTR,39.24,Put,38,2024-10-18,15,0.81,0.84,0.86,0.81,4083,3299,1.24,43.77%,-0.335409,2024-10-03
RIVN,10.78,Put,10,2024-10-11,8,0.23,0.24,0.25,0.24,6432,5200,1.24,89.20%,-0.260477,2024-10-03
TIGR,9.19,Call,9,2024-10-18,15,1.35,1.38,1.4,1.39,14437,11625,1.24,175.59%,0.595707,2024-10-03
"Downloaded from Barchart.com as of 02-04-2025 01:16pm CST"
