Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,230.17,Put,205,2024-09-13,8,0.91,0.93,0.95,0.94,6416,3570,1.8,61.66%,-0.092418,2024-09-05
AMAT,180.24,Put,190,2025-03-21,197,25.4,25.65,25.9,25.92,554,310,1.79,41.63%,-0.491268,2024-09-05
WOLF,8.8,Put,22.5,2024-09-20,15,13.6,14.6,15.6,13.9,1270,711,1.79,303.25%,-0.89052,2024-09-05
WOLF,8.8,Put,20,2024-09-20,15,11.1,12.05,13,11.38,1470,822,1.79,269.99%,-0.891692,2024-09-05
DAL,42.17,Call,43.5,2024-09-06,1,0.11,0.11,0.12,0.12,1726,963,1.79,60.86%,0.169648,2024-09-05
HAL,29.07,Put,35,2024-09-20,15,5.75,5.93,6.1,5.81,2145,1195,1.79,69.89%,-0.893309,2024-09-05
TSLA,230.17,Call,245,2024-09-27,22,6.5,6.58,6.65,6.5,2307,1290,1.79,52.85%,0.347634,2024-09-05
STLA,15.83,Put,23,2024-12-20,107,5.1,6.15,7.2,7.2,540,304,1.78,48.29%,-0.940677,2024-09-05
QCOM,163.7,Call,165,2024-12-20,107,15.1,15.2,15.3,15.45,833,469,1.78,43.08%,0.545292,2024-09-05
CRM,246.12,Put,320,2024-12-20,107,72,74,76,73.91,1000,561,1.78,32.34%,-0.972316,2024-09-05
IONQ,7.04,Put,25,2025-01-17,135,16.95,17.48,18,17.9,1070,601,1.78,128.04%,-0.93333,2024-09-05
CRWD,256.43,Put,310,2024-09-20,15,52.5,53.95,55.4,53.39,1370,771,1.78,75.73%,-0.87963,2024-09-05
DJT,17.4,Put,17.5,2024-09-06,1,0.41,0.52,0.62,0.6,2071,1165,1.78,150.93%,-0.512588,2024-09-05
BRK.B,464.92,Call,490,2024-09-13,8,0.19,0.22,0.24,0.19,556,315,1.77,19.20%,0.036459,2024-09-05
TSLA,230.17,Call,245,2024-10-04,29,8.9,9.03,9.15,8.7,940,530,1.77,56.04%,0.386072,2024-09-05
PG,175.47,Put,175,2024-09-20,15,1.67,1.71,1.75,1.8,1316,743,1.77,14.29%,-0.443811,2024-09-05
GOOGL,157.24,Call,160,2024-09-06,1,0.28,0.29,0.3,0.29,13796,7787,1.77,35.94%,0.181793,2024-09-05
UAL,45.12,Put,44,2024-09-06,1,0.19,0.22,0.25,0.22,535,304,1.76,66.94%,-0.233955,2024-09-05
PDD,92.68,Call,97,2024-09-13,8,0.73,0.78,0.84,0.69,828,470,1.76,41.14%,0.242456,2024-09-05
WOLF,8.8,Put,25,2024-09-20,15,16.1,17.1,18.1,16.2,1480,840,1.76,0.00%,0,2024-09-05
DELL,107.16,Put,105,2024-09-13,8,2.06,2.17,2.27,2.23,501,286,1.75,51.52%,-0.376655,2024-09-05
TPR,41.36,Call,32.5,2024-09-20,15,6.7,8.8,10.9,9,525,300,1.75,74.21%,0.952543,2024-09-05
CHWY,26.16,Call,26.5,2024-09-20,15,1.08,1.2,1.31,0.94,529,302,1.75,62.63%,0.491629,2024-09-05
HAL,29.07,Put,36,2024-10-18,43,5.15,6.38,7.6,6.65,732,419,1.75,69.10%,-0.782572,2024-09-05
GOOGL,157.24,Put,157.5,2024-09-13,8,2.61,2.65,2.68,2.73,2689,1537,1.75,27.85%,-0.500088,2024-09-05
VZ,41.31,Call,41.5,2024-09-06,1,0.12,0.14,0.16,0.13,3274,1869,1.75,24.51%,0.362012,2024-09-05
UAL,45.12,Call,46,2024-09-06,1,0.27,0.3,0.33,0.33,932,537,1.74,72.15%,0.3083,2024-09-05
NKE,80.83,Put,78,2024-09-13,8,0.29,0.31,0.32,0.31,1810,1040,1.74,26.90%,-0.175545,2024-09-05
JPM,217.63,Put,215,2024-09-06,1,0.34,0.47,0.6,0.62,3441,1975,1.74,31.38%,-0.225638,2024-09-05
MRK,118.59,Call,130,2025-01-17,135,2.16,2.31,2.45,2.3,9670,5550,1.74,20.36%,0.271122,2024-09-05
BAC,40.14,Call,40.5,2024-09-06,1,0.1,0.11,0.12,0.12,10585,6087,1.74,30.93%,0.295127,2024-09-05
COIN,159.7,Call,165,2024-12-20,107,23.7,23.92,24.15,23.75,531,307,1.73,72.69%,0.560585,2024-09-05
LLY,912.75,Put,915,2024-09-06,1,6.4,7.98,9.55,9.05,596,345,1.73,41.57%,-0.538873,2024-09-05
CLX,164.82,Put,165,2024-09-13,8,1.8,1.88,1.95,1.85,618,357,1.73,18.47%,-0.504276,2024-09-05
ABNB,116.16,Put,150,2024-11-15,72,31.8,34.05,36.3,34.16,1100,636,1.73,42.94%,-0.917541,2024-09-05
META,516.86,Put,510,2024-09-13,8,5.7,5.83,5.95,6.19,1186,685,1.73,29.79%,-0.364871,2024-09-05
CMG,53.03,Call,54,2024-09-06,1,0.15,0.18,0.2,0.15,2671,1540,1.73,43.61%,0.218745,2024-09-05
CAVA,116.71,Put,115,2024-09-06,1,0.75,0.83,0.9,0.98,767,445,1.72,63.50%,-0.321108,2024-09-05
AMD,139.44,Call,141,2024-09-13,8,3.45,3.5,3.55,3.5,956,556,1.72,50.28%,0.461535,2024-09-05
ZS,162.25,Put,160,2024-09-06,1,0.67,0.79,0.9,0.9,2356,1371,1.72,53.92%,-0.303798,2024-09-05
AVGO,152.82,Put,135,2024-09-06,1,0.27,0.28,0.28,0.27,5354,3106,1.72,149.49%,-0.052078,2024-09-05
BABA,82.43,Put,125,2024-09-20,15,40.5,41.85,43.2,41.85,600,350,1.71,129.54%,-0.925746,2024-09-05
BIDU,82.81,Call,90,2025-03-21,197,7.4,7.55,7.7,7.56,806,471,1.71,39.41%,0.478734,2024-09-05
BA,162.15,Call,165,2024-09-13,8,2.63,2.82,3,2.59,1379,807,1.71,42.24%,0.402413,2024-09-05
SMCI,414.6,Put,380,2024-09-06,1,0.7,0.73,0.75,0.7,2829,1658,1.71,112.02%,-0.064516,2024-09-05
X,29.97,Put,30,2024-09-06,1,0.42,0.68,0.95,0.45,3107,1812,1.71,69.74%,-0.502511,2024-09-05
AMD,139.44,Call,144,2024-09-06,1,0.45,0.47,0.49,0.48,3381,1974,1.71,66.65%,0.183818,2024-09-05
DELL,107.16,Put,106,2024-09-06,1,0.95,1.07,1.19,1.17,932,549,1.7,75.99%,-0.383697,2024-09-05
STNG,68.33,Call,70,2024-09-20,15,1.05,1.1,1.15,1.1,2096,1234,1.7,31.88%,0.373316,2024-09-05
KO,71.17,Put,71,2024-09-06,1,0.2,0.23,0.25,0.2,7105,4190,1.7,18.77%,-0.399511,2024-09-05
AMD,139.44,Call,140,2024-09-06,1,1.7,1.73,1.76,1.7,8693,5104,1.7,67.12%,0.463198,2024-09-05
BRK.B,464.92,Call,480,2024-09-13,8,0.65,0.78,0.9,0.71,583,345,1.69,17.54%,0.120687,2024-09-05
LULU,253.7,Put,320,2024-10-18,43,62.6,65.3,68,65.65,680,402,1.69,54.94%,-0.880003,2024-09-05
PLTR,30.16,Put,25,2024-09-27,22,0.17,0.18,0.19,0.17,1780,1052,1.69,58.60%,-0.081257,2024-09-05
WBA,8.74,Put,8.5,2024-09-13,8,0.15,0.16,0.18,0.16,2140,1263,1.69,50.90%,-0.346992,2024-09-05
EL,90.07,Put,135,2025-01-17,135,42.8,44.8,46.8,44.9,2200,1301,1.69,60.76%,-0.825707,2024-09-05
AAPL,222.38,Call,225,2024-09-13,8,2.84,2.86,2.87,2.85,14305,8470,1.69,29.73%,0.412973,2024-09-05
BRK.B,464.92,Put,465,2024-09-20,15,5.85,6.07,6.3,6.15,680,405,1.68,17.39%,-0.477217,2024-09-05
DJT,17.4,Put,17.5,2024-09-13,8,1.8,1.9,2.01,2,775,461,1.68,190.79%,-0.450577,2024-09-05
CHWY,26.16,Put,25.5,2024-09-06,1,0.21,0.28,0.34,0.34,843,503,1.68,114.18%,-0.322888,2024-09-05
BA,162.15,Call,170,2024-09-13,8,1.12,1.2,1.28,1.13,1004,596,1.68,39.20%,0.216209,2024-09-05
GOOGL,157.24,Put,152.5,2024-09-13,8,0.95,0.97,0.98,1.05,1052,626,1.68,30.01%,-0.232037,2024-09-05
LLY,912.75,Call,930,2024-09-06,1,1.21,1.58,1.94,1.95,1430,851,1.68,36.77%,0.169388,2024-09-05
MARA,13.84,Call,16.5,2024-09-13,8,0.14,0.15,0.15,0.15,1706,1018,1.68,104.26%,0.145869,2024-09-05
OUT,16.81,Call,15,2024-09-20,15,1.8,1.88,1.95,2.1,3628,2161,1.68,45.19%,0.900919,2024-09-05
GME,22.39,Call,23,2024-09-06,1,0.16,0.18,0.2,0.16,7655,4553,1.68,82.73%,0.274258,2024-09-05
DG,80.41,Put,78,2024-09-06,1,0.09,0.13,0.16,0.16,818,489,1.67,53.98%,-0.137125,2024-09-05
SMCI,414.6,Put,420,2024-09-06,1,9.8,10.85,11.9,11.3,2314,1387,1.67,95.91%,-0.591136,2024-09-05
TSLA,230.17,Call,275,2024-09-13,8,0.25,0.26,0.27,0.26,2529,1510,1.67,62.90%,0.032035,2024-09-05
NVDA,107.21,Call,104,2024-09-13,8,5.5,5.6,5.7,5.4,2754,1650,1.67,59.36%,0.656561,2024-09-05
NFLX,683.62,Call,705,2024-09-06,1,0.22,0.26,0.3,0.26,2874,1718,1.67,35.32%,0.049607,2024-09-05
DKNG,35.73,Call,35,2024-10-18,43,2.87,2.89,2.9,2.88,3229,1929,1.67,49.25%,0.596447,2024-09-05
BRZE,44.13,Call,60,2024-09-20,15,0.1,0.13,0.15,0.15,1222,735,1.66,86.57%,0.049458,2024-09-05
ORCL,142.61,Put,145,2024-10-18,43,8.4,8.5,8.6,8.54,1306,789,1.66,38.85%,-0.512542,2024-09-05
INTC,19.4,Put,37.5,2025-01-17,135,17.05,18.1,19.15,18.05,3081,1858,1.66,106.82%,-0.757928,2024-09-05
ARM,123.09,Call,124,2024-09-06,1,1.77,1.9,2.02,1.84,696,421,1.65,87.54%,0.446433,2024-09-05
TSLA,230.17,Call,222.5,2024-09-06,1,8.45,8.52,8.6,8.43,15004,9094,1.65,71.07%,0.824753,2024-09-05
CELH,32.03,Call,32.5,2024-09-06,1,0.34,0.46,0.58,0.35,559,341,1.64,81.90%,0.376374,2024-09-05
INTC,19.4,Put,24,2024-09-06,1,3.65,4.5,5.35,4.7,572,348,1.64,278.95%,-0.916878,2024-09-05
APLD,5.37,Call,6.5,2024-09-13,8,0.15,0.2,0.25,0.15,1232,751,1.64,153.12%,0.234507,2024-09-05
TSLA,230.17,Call,230,2024-09-27,22,12.45,12.52,12.6,12.45,3092,1884,1.64,53.33%,0.538101,2024-09-05
AI,21.12,Put,21,2024-09-06,1,0.37,0.39,0.4,0.39,3503,2139,1.64,102.05%,-0.446037,2024-09-05
PDD,92.68,Put,80,2024-09-27,22,0.32,0.35,0.38,0.43,1051,644,1.63,44.06%,-0.07471,2024-09-05
NVDA,107.21,Call,109,2024-09-27,22,4.95,5.03,5.1,5,1164,712,1.63,53.89%,0.486067,2024-09-05
TSM,163.7,Put,160,2024-09-13,8,2.71,2.78,2.84,2.91,2103,1292,1.63,46.39%,-0.352346,2024-09-05
NOV,16.69,Call,17,2024-10-18,43,0.55,0.6,0.65,0.65,3102,1908,1.63,33.24%,0.472239,2024-09-05
PFE,28.51,Call,29,2024-09-13,8,0.19,0.2,0.2,0.2,3411,2090,1.63,23.49%,0.317132,2024-09-05
NFLX,683.62,Put,670,2024-09-06,1,1,1.1,1.2,1.12,4184,2561,1.63,38.44%,-0.154619,2024-09-05
AVGO,152.82,Put,120,2024-11-15,72,1.85,1.95,2.05,1.89,710,437,1.62,49.46%,-0.106703,2024-09-05
AMD,139.44,Put,143,2024-09-13,8,5.8,5.95,6.1,6.4,739,455,1.62,48.12%,-0.620826,2024-09-05
AI,21.12,Put,17.5,2024-10-18,43,0.28,0.3,0.32,0.3,793,489,1.62,55.92%,-0.134555,2024-09-05
XOM,113.17,Call,115,2024-09-06,1,0.12,0.13,0.13,0.13,2749,1702,1.62,28.98%,0.147697,2024-09-05
TSLA,230.17,Call,217.5,2024-09-13,8,15.65,15.73,15.8,15.5,3228,1995,1.62,57.35%,0.76522,2024-09-05
SMCI,414.6,Put,370,2024-09-13,8,4.9,5.05,5.2,5.1,1471,912,1.61,86.79%,-0.168967,2024-09-05
AI,21.12,Put,45,2025-01-17,135,22.95,24.38,25.8,24,3400,2111,1.61,84.22%,-0.925427,2024-09-05
X,29.97,Call,35,2024-09-20,15,0.4,0.45,0.5,0.5,5440,3374,1.61,80.96%,0.197124,2024-09-05
AVGO,152.82,Put,130,2024-09-27,22,1.13,1.28,1.43,1.29,552,346,1.6,58.71%,-0.113221,2024-09-05
CHPT,1.39,Call,1.5,2024-10-18,43,0.12,0.13,0.13,0.12,557,349,1.6,84.21%,0.461323,2024-09-05
CLSK,8.59,Call,10,2024-09-27,22,0.35,0.38,0.41,0.36,705,440,1.6,97.60%,0.308116,2024-09-05
META,516.86,Put,500,2024-09-13,8,3.05,3.15,3.25,3.2,1723,1076,1.6,31.48%,-0.225005,2024-09-05
INTC,19.4,Call,19.5,2024-09-13,8,0.55,0.57,0.58,0.56,2046,1275,1.6,52.55%,0.492008,2024-09-05
AMZN,177.89,Put,172.5,2024-09-06,1,0.16,0.18,0.2,0.18,9457,5909,1.6,44.80%,-0.091811,2024-09-05
CVNA,141.14,Put,130,2024-09-27,22,3.3,3.7,4.1,4.1,525,331,1.59,65.48%,-0.271284,2024-09-05
UPST,35.72,Call,35,2024-09-06,1,1.22,1.44,1.65,1.57,617,388,1.59,158.79%,0.613462,2024-09-05
IR,87.61,Put,80,2024-09-20,15,0.15,0.75,1.35,0.25,661,417,1.59,34.47%,-0.086344,2024-09-05
DIS,88.65,Put,105,2024-10-18,43,16.25,16.35,16.45,16.65,921,581,1.59,27.53%,-0.993222,2024-09-05
TGT,151.9,Call,155,2024-09-13,8,1.07,1.12,1.17,1.07,1000,627,1.59,25.03%,0.303953,2024-09-05
PDD,92.68,Put,91,2024-09-20,15,1.84,1.94,2.04,2.03,1230,773,1.59,38.59%,-0.383657,2024-09-05
APLD,5.37,Call,5.5,2024-09-20,15,0.5,0.58,0.65,0.6,538,340,1.58,150.30%,0.53228,2024-09-05
TSLA,230.17,Put,187.5,2024-09-13,8,0.23,0.25,0.26,0.27,541,342,1.58,73.08%,-0.02505,2024-09-05
VZ,41.31,Call,42,2024-10-04,29,0.55,0.59,0.62,0.53,1071,679,1.58,19.23%,0.384505,2024-09-05
DIS,88.65,Put,100,2024-09-20,15,9.25,11.08,12.9,11.63,1100,695,1.58,44.80%,-0.902455,2024-09-05
META,516.86,Put,517.5,2024-09-06,1,4.1,4.23,4.35,4.35,2742,1731,1.58,37.55%,-0.519016,2024-09-05
PLTR,30.16,Call,34,2024-09-13,8,0.14,0.15,0.16,0.15,6910,4372,1.58,63.71%,0.112913,2024-09-05
AI,21.12,Put,22,2024-09-13,8,1.21,1.24,1.27,1.24,539,343,1.57,57.54%,-0.665944,2024-09-05
HAL,29.07,Put,42,2025-01-17,135,11.35,13,14.65,12.8,667,426,1.57,78.41%,-0.703863,2024-09-05
SMCI,414.6,Put,400,2024-09-13,8,12.8,13.15,13.5,13.2,1041,664,1.57,82.45%,-0.35837,2024-09-05
TSLA,230.17,Put,222.5,2024-09-20,15,6.4,6.45,6.5,6.45,2539,1613,1.57,54.62%,-0.352738,2024-09-05
TSLA,230.17,Call,222.5,2024-09-20,15,14.65,14.73,14.8,14.68,2838,1811,1.57,55.17%,0.647504,2024-09-05
AVGO,152.82,Call,177.5,2024-09-13,8,0.39,0.45,0.5,0.44,632,405,1.56,65.78%,0.069457,2024-09-05
TSLA,230.17,Call,247.5,2024-09-20,15,4.05,4.1,4.15,4,2604,1666,1.56,54.01%,0.278159,2024-09-05
TSM,163.7,Put,160,2024-09-06,1,0.62,0.66,0.69,0.71,4305,2763,1.56,58.71%,-0.222764,2024-09-05
UAL,45.12,Call,46,2024-09-13,8,0.87,0.91,0.95,0.9,534,344,1.55,49.73%,0.398248,2024-09-05
DOCU,56.93,Put,56,2024-09-06,1,2.53,2.57,2.61,2.61,574,370,1.55,259.40%,-0.42461,2024-09-05
PDD,92.68,Put,82,2024-09-20,15,0.27,0.29,0.3,0.38,604,390,1.55,43.90%,-0.074538,2024-09-05
WES,37.83,Call,37,2024-09-20,15,1.15,1.25,1.35,1.25,671,432,1.55,26.42%,0.66335,2024-09-05
CLF,11.55,Put,20,2024-11-15,72,8.4,8.58,8.75,8.35,950,614,1.55,87.92%,-0.897319,2024-09-05
AI,21.12,Call,21,2024-09-20,15,0.97,0.99,1.01,0.98,1072,691,1.55,52.61%,0.550649,2024-09-05
AVGO,152.82,Put,144,2024-09-06,1,1.3,1.41,1.51,1.3,2238,1444,1.55,141.02%,-0.199406,2024-09-05
PTON,4.77,Put,5,2024-09-06,1,0.25,0.27,0.29,0.29,2791,1799,1.55,145.03%,-0.719463,2024-09-05
VZ,41.31,Put,41,2024-09-13,8,0.29,0.31,0.32,0.34,652,423,1.54,18.10%,-0.386486,2024-09-05
ALK,37.82,Put,40,2025-01-17,135,4.3,4.45,4.6,4.3,711,463,1.54,34.41%,-0.554871,2024-09-05
X,29.97,Call,32,2024-09-06,1,0.1,0.18,0.25,0.16,787,511,1.54,122.73%,0.162001,2024-09-05
TSLA,230.17,Call,310,2025-03-21,197,16.6,16.7,16.8,15.77,1008,654,1.54,56.55%,0.327565,2024-09-05
AVGO,152.82,Call,167.5,2024-09-13,8,1.34,1.47,1.59,1.41,1020,662,1.54,64.78%,0.184152,2024-09-05
GOLD,19.46,Call,19.5,2024-09-06,1,0.16,0.17,0.17,0.17,2063,1337,1.54,46.35%,0.472547,2024-09-05
NVDA,107.21,Put,105,2024-09-13,8,2.58,2.59,2.59,2.58,24864,16227,1.53,57.84%,-0.38309,2024-09-05
KO,71.17,Call,71,2024-09-27,22,0.91,1.11,1.3,0.99,513,335,1.53,12.11%,0.55825,2024-09-05
CAT,333.56,Call,337.5,2024-09-06,1,0.92,1.07,1.21,1,581,379,1.53,35.38%,0.267791,2024-09-05
BRK.B,464.92,Call,475,2024-12-20,107,15.8,16,16.2,16.05,641,420,1.53,17.34%,0.492241,2024-09-05
BRK.B,464.92,Put,467.5,2024-09-06,1,3.65,4,4.35,3.84,748,488,1.53,24.33%,-0.663023,2024-09-05
LLY,912.75,Put,910,2024-09-06,1,5.45,6.05,6.65,6.69,825,539,1.53,38.84%,-0.434867,2024-09-05
ASTS,28.45,Call,33,2024-09-06,1,0.1,0.15,0.2,0.15,1421,929,1.53,214.53%,0.103147,2024-09-05
PATH,12.74,Call,16,2024-09-06,1,0.08,0.09,0.1,0.1,1707,1114,1.53,323.69%,0.103961,2024-09-05
AVGO,152.82,Put,138,2024-09-06,1,0.34,0.44,0.53,0.47,1739,1137,1.53,146.20%,-0.084931,2024-09-05
BRK.B,464.92,Put,475,2024-09-20,15,10.75,11.65,12.55,11.36,865,569,1.52,14.38%,-0.765863,2024-09-05
CVNA,141.14,Put,135,2024-09-06,1,0.45,0.57,0.69,0.46,1042,687,1.52,82.14%,-0.144766,2024-09-05
BEN,19.49,Put,17.5,2024-10-18,43,0.25,0.33,0.4,0.35,1097,723,1.52,41.90%,-0.206225,2024-09-05
BEKE,14.84,Call,13,2024-10-18,43,1.79,1.99,2.19,2.11,1214,800,1.52,50.44%,0.797621,2024-09-05
DLTR,68.47,Call,70,2024-09-20,15,1.57,1.73,1.88,1.82,1979,1300,1.52,43.77%,0.428553,2024-09-05
LYFT,11.25,Put,22.5,2025-01-17,135,11.2,11.25,11.3,11.7,2410,1585,1.52,0.00%,0,2024-09-05
SMCI,414.6,Put,415,2024-09-06,1,7.5,7.85,8.2,8.35,2988,1968,1.52,88.63%,-0.498017,2024-09-05
TSLA,230.17,Call,242.5,2024-09-20,15,5.4,5.45,5.5,5.3,3359,2210,1.52,53.95%,0.343642,2024-09-05
AVGO,152.82,Put,150,2024-09-06,1,3.2,3.3,3.4,3.25,6396,4205,1.52,143.23%,-0.386968,2024-09-05
MSTR,119.57,Call,145,2024-09-13,8,0.54,0.65,0.75,0.54,717,474,1.51,88.16%,0.080265,2024-09-05
SMCI,414.6,Call,470,2024-09-06,1,0.1,0.15,0.2,0.15,1648,1092,1.51,111.86%,0.017431,2024-09-05
JD,26.38,Call,27,2024-09-13,8,0.36,0.38,0.39,0.36,1717,1138,1.51,40.12%,0.352021,2024-09-05
AMD,139.44,Put,141,2024-09-06,1,2.61,2.78,2.95,2.94,2532,1674,1.51,71.00%,-0.609449,2024-09-05
COIN,159.7,Put,230,2024-09-20,15,69.6,70.38,71.15,70.3,2980,1978,1.51,115.45%,-0.928282,2024-09-05
LYFT,11.25,Put,11,2024-09-20,15,0.35,0.36,0.37,0.37,5071,3367,1.51,54.97%,-0.392294,2024-09-05
BAC,40.14,Put,42,2024-11-15,72,2.67,2.8,2.92,2.8,5368,3566,1.51,25.65%,-0.622394,2024-09-05
BIIB,201.8,Put,195,2024-09-20,15,1.4,2.05,2.7,2.38,506,337,1.5,32.46%,-0.28019,2024-09-05
TSM,163.7,Call,167.5,2024-09-13,8,2.5,2.54,2.58,2.39,688,460,1.5,42.03%,0.373383,2024-09-05
DELL,107.16,Put,80,2025-09-19,379,5.95,6.9,7.85,6.95,815,542,1.5,48.65%,-0.186013,2024-09-05
ASTS,28.45,Put,30,2024-09-13,8,4.1,4.2,4.3,4.3,993,661,1.5,202.97%,-0.50934,2024-09-05
UPS,127.4,Put,128,2024-09-06,1,0.95,1.05,1.14,1.01,2105,1400,1.5,25.07%,-0.637167,2024-09-05
GM,48.15,Put,48,2024-09-06,1,0.35,0.38,0.4,0.42,3461,2315,1.5,44.66%,-0.4406,2024-09-05
GOOGL,157.24,Put,155,2024-09-06,1,0.38,0.41,0.43,0.44,4442,2955,1.5,37.26%,-0.226165,2024-09-05
META,516.86,Call,535,2024-09-06,1,0.15,0.18,0.21,0.17,4983,3325,1.5,37.63%,0.041419,2024-09-05
AMD,139.44,Call,145,2024-09-06,1,0.31,0.33,0.34,0.32,8131,5422,1.5,66.06%,0.133631,2024-09-05
SMCI,414.6,Put,375,2024-09-06,1,0.5,0.58,0.65,0.55,589,396,1.49,118.89%,-0.049831,2024-09-05
DLTR,68.47,Put,69,2024-09-06,1,1.07,1.22,1.36,1.22,623,417,1.49,65.25%,-0.581387,2024-09-05
MMC,228.46,Put,210,2024-11-15,72,1.9,2.03,2.15,2.05,689,461,1.49,22.19%,-0.164854,2024-09-05
ANF,137.83,Put,125,2024-11-15,72,5.8,6.3,6.8,6.2,2204,1483,1.49,51.37%,-0.281964,2024-09-05
DJT,17.4,Put,17,2024-09-06,1,0.23,0.28,0.32,0.3,3007,2021,1.49,132.08%,-0.354634,2024-09-05
META,516.86,Call,527.5,2024-09-06,1,0.72,0.76,0.8,0.7,3166,2119,1.49,36.80%,0.148874,2024-09-05
MKC,83.04,Put,75,2024-12-20,107,1.15,1.23,1.3,1.2,5815,3911,1.49,24.68%,-0.18612,2024-09-05
SOUN,4.48,Put,6,2024-10-18,43,1.53,1.6,1.67,1.65,13004,8706,1.49,91.52%,-0.780846,2024-09-05
TSLA,230.17,Call,220,2024-09-06,1,10.65,10.73,10.8,10.53,22921,15337,1.49,74.15%,0.882507,2024-09-05
TLRY,1.68,Put,2,2025-03-21,197,0.55,0.66,0.77,0.56,615,415,1.48,77.06%,-0.502536,2024-09-05
ORCL,142.61,Call,142,2024-09-13,8,6.35,6.4,6.45,6.7,857,579,1.48,71.74%,0.540556,2024-09-05
MMM,131.4,Put,130,2024-09-20,15,1.88,1.94,2.01,2.05,1033,699,1.48,25.09%,-0.39821,2024-09-05
META,516.86,Call,512.5,2024-09-06,1,6.8,6.95,7.1,6.65,1241,839,1.48,40.80%,0.660481,2024-09-05
COIN,159.7,Call,170,2024-09-13,8,3.1,3.18,3.25,3.22,1749,1178,1.48,73.71%,0.305887,2024-09-05
TSLA,230.17,Call,280,2024-09-27,22,1.21,1.24,1.27,1.19,671,458,1.47,55.67%,0.089791,2024-09-05
NFLX,683.62,Put,685,2024-09-06,1,5.1,5.5,5.9,6,882,598,1.47,33.78%,-0.539336,2024-09-05
SCHW,63.69,Put,63,2024-09-06,1,0.18,0.2,0.22,0.22,1032,702,1.47,37.17%,-0.282842,2024-09-05
ADBE,567.93,Put,560,2024-09-06,1,1.6,2.05,2.5,2.07,1773,1208,1.47,43.35%,-0.262134,2024-09-05
LKQ,40.73,Call,42.5,2024-09-20,15,0.25,0.33,0.4,0.4,4273,2901,1.47,31.07%,0.264652,2024-09-05
NBIX,121.21,Put,120,2024-12-20,107,7,7.55,8.1,7.6,501,342,1.46,34.43%,-0.419297,2024-09-05
ARM,123.09,Call,123,2024-09-06,1,2.12,2.33,2.53,2.25,527,362,1.46,85.47%,0.516745,2024-09-05
TSM,163.7,Call,155,2024-10-04,29,12.45,12.68,12.9,12.5,642,439,1.46,38.85%,0.720018,2024-09-05
NTR,46.51,Put,55,2024-09-20,15,6.4,8.45,10.5,8.6,704,482,1.46,45.45%,-0.95973,2024-09-05
TSLA,230.17,Call,270,2024-10-04,29,3.35,3.48,3.6,3.45,806,551,1.46,56.50%,0.1851,2024-09-05
ASTS,28.45,Put,28.5,2024-09-06,1,1.1,1.18,1.25,1.22,915,625,1.46,201.38%,-0.485174,2024-09-05
NVDA,107.21,Call,107,2024-09-27,22,5.9,5.98,6.05,5.96,1337,914,1.46,54.28%,0.541913,2024-09-05
PYPL,72.03,Put,72,2024-09-13,8,1.27,1.3,1.33,1.36,1485,1020,1.46,31.78%,-0.479574,2024-09-05
TSLA,230.17,Call,235,2024-09-27,22,10.15,10.2,10.25,10.15,1797,1233,1.46,53.15%,0.472371,2024-09-05
EMR,99.97,Put,105,2024-09-06,1,2.95,4.23,5.5,5,4521,3102,1.46,98.13%,-0.82362,2024-09-05
NVDA,107.21,Put,123,2024-09-06,1,14.7,15.35,16,16.28,6223,4250,1.46,162.99%,-0.941826,2024-09-05
ARCC,20.86,Call,21,2024-10-18,43,0.15,0.18,0.2,0.17,509,350,1.45,9.19%,0.383303,2024-09-05
WBA,8.74,Put,9.5,2024-09-13,8,0.75,0.79,0.83,0.84,541,374,1.45,40.92%,-0.911891,2024-09-05
RDDT,58.71,Call,59.5,2024-09-06,1,0.53,0.66,0.78,0.62,573,395,1.45,77.84%,0.380504,2024-09-05
AMZN,177.89,Call,192.5,2024-09-13,8,0.12,0.14,0.15,0.11,668,461,1.45,30.10%,0.042465,2024-09-05
ORCL,142.61,Call,140,2024-09-13,8,7.1,7.35,7.6,7.42,1398,966,1.45,71.39%,0.593286,2024-09-05
META,516.86,Put,490,2024-09-13,8,1.6,1.68,1.76,1.78,1734,1194,1.45,33.23%,-0.129321,2024-09-05
TSLA,230.17,Put,190,2024-09-27,22,1.35,1.37,1.39,1.41,2482,1711,1.45,60.43%,-0.082751,2024-09-05
X,29.97,Call,32,2024-09-20,15,1.05,1.1,1.14,1.05,2721,1878,1.45,74.89%,0.365611,2024-09-05
MSFT,408.39,Call,420,2024-09-06,1,0.1,0.11,0.11,0.1,8162,5637,1.45,30.09%,0.038874,2024-09-05
TSLA,230.17,Put,225,2024-09-20,15,7.4,7.45,7.5,7.49,8515,5870,1.45,54.66%,-0.391083,2024-09-05
AVGO,152.82,Call,165,2024-09-06,1,0.84,0.87,0.9,0.85,10867,7489,1.45,137.96%,0.152809,2024-09-05
AI,21.12,Put,20.5,2024-09-13,8,0.44,0.45,0.46,0.44,615,427,1.44,58.26%,-0.34456,2024-09-05
DIS,88.65,Call,89,2024-09-13,8,1.15,1.17,1.19,1.15,735,509,1.44,24.56%,0.47182,2024-09-05
