Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,247.77,Put,260,2025-01-17,38,12.8,12.95,13.1,13,536,384,1.4,16.61%,-0.818446,2024-12-10
GME,26.93,Call,41,2024-12-13,3,0.12,0.2,0.27,0.26,564,404,1.4,306.26%,0.084484,2024-12-10
CCJ,56.42,Put,56,2024-12-20,10,1.42,1.48,1.55,1.55,587,420,1.4,47.88%,-0.442524,2024-12-10
COIN,302.42,Call,300,2024-12-13,3,10.4,10.8,11.2,10.7,1049,748,1.4,86.14%,0.558342,2024-12-10
MCD,300.71,Call,305,2024-12-13,3,0.52,0.73,0.94,0.72,1173,838,1.4,20.32%,0.226599,2024-12-10
MRNA,41.51,Put,42,2024-12-13,3,1.21,1.35,1.48,1.44,3103,2215,1.4,78.61%,-0.549737,2024-12-10
SNOW,171.55,Call,190,2024-12-20,10,0.5,0.53,0.55,0.52,3887,2769,1.4,44.49%,0.0912,2024-12-10
AI,41.73,Call,43,2024-12-13,3,0.94,1.03,1.12,1.05,4143,2968,1.4,104.45%,0.395375,2024-12-10
SOUN,14.23,Call,16,2024-12-13,3,0.34,0.37,0.39,0.37,6322,4521,1.4,187.01%,0.272032,2024-12-10
FSLY,10.32,Call,12,2024-12-20,10,0.17,0.19,0.2,0.18,7444,5301,1.4,99.33%,0.203933,2024-12-10
GME,26.93,Put,25,2024-12-13,3,0.77,0.79,0.82,0.81,8642,6152,1.4,169.78%,-0.287724,2024-12-10
BX,189.57,Call,192.5,2024-12-13,3,0.67,1.11,1.54,1.44,582,420,1.39,38.15%,0.33735,2024-12-10
FSLR,202.92,Call,215,2024-12-13,3,0.84,0.91,0.97,0.93,604,434,1.39,61.84%,0.159412,2024-12-10
SOUN,14.23,Call,14.5,2024-12-20,10,1.19,1.28,1.37,1.3,882,636,1.39,150.72%,0.521132,2024-12-10
MARA,22.81,Call,23.5,2024-12-20,10,1.49,1.52,1.54,1.52,970,700,1.39,120.22%,0.482017,2024-12-10
MRNA,41.51,Put,42.5,2024-12-13,3,1.61,1.7,1.78,1.71,1153,828,1.39,76.19%,-0.618978,2024-12-10
AVGO,171.81,Put,152.5,2024-12-13,3,0.18,0.3,0.42,0.39,1191,856,1.39,88.50%,-0.063094,2024-12-10
XOM,112.67,Put,115,2025-04-17,128,6.35,6.55,6.75,6.25,1350,974,1.39,20.68%,-0.530923,2024-12-10
CELH,30.61,Call,31,2024-12-20,10,1.41,1.46,1.52,1.39,1367,980,1.39,80.47%,0.4924,2024-12-10
MARA,22.81,Call,24.5,2024-12-20,10,1.16,1.21,1.25,1.24,2188,1572,1.39,125.91%,0.407552,2024-12-10
CLSK,12.94,Call,14,2024-12-13,3,0.23,0.25,0.26,0.25,4160,2986,1.39,132.52%,0.276838,2024-12-10
TSLA,400.99,Put,360,2024-12-20,10,2.66,2.7,2.74,2.75,9235,6630,1.39,60.73%,-0.128317,2024-12-10
META,619.32,Call,650,2024-12-13,3,0.54,0.57,0.59,0.56,10712,7691,1.39,34.82%,0.066177,2024-12-10
WBA,10.42,Put,10,2024-12-20,10,0.25,0.27,0.29,0.29,13555,9737,1.39,69.19%,-0.341656,2024-12-10
ACI,18.51,Put,18,2024-12-13,3,0.15,0.18,0.2,0.12,512,371,1.38,57.15%,-0.284969,2024-12-10
MDB,290.9,Put,315,2024-12-13,3,23.4,24.6,25.8,24.5,515,372,1.38,58.64%,-0.930354,2024-12-10
MSTR,377.32,Call,375,2024-12-20,10,28.9,29.98,31.05,29.85,554,401,1.38,114.72%,0.553312,2024-12-10
NVDA,135.07,Put,134,2025-01-03,24,2.8,4.05,5.3,4.55,1272,924,1.38,38.06%,-0.438865,2024-12-10
TEM,45,Call,45,2024-12-13,3,2.15,2.5,2.85,2.57,1276,926,1.38,157.56%,0.529516,2024-12-10
TSM,191.94,Put,197.5,2024-12-13,3,5.6,6.7,7.8,6.55,1458,1053,1.38,43.02%,-0.76081,2024-12-10
AMZN,225.04,Call,227.5,2024-12-20,10,3.1,3.15,3.2,3.1,4754,3446,1.38,27.43%,0.424997,2024-12-10
SMCI,40.54,Call,45,2024-12-13,3,0.45,0.46,0.47,0.48,13923,10111,1.38,124.01%,0.192442,2024-12-10
BAH,141.78,Put,175,2024-12-20,10,32.6,33.85,35.1,34.9,500,364,1.37,110.68%,-0.854923,2024-12-10
MRVL,106.68,Call,110,2025-01-03,24,2.61,2.86,3.1,2.29,544,396,1.37,37.86%,0.405996,2024-12-10
TSLA,400.99,Put,395,2024-12-27,17,15.65,16,16.35,16.05,551,401,1.37,56.20%,-0.421217,2024-12-10
PLAY,36.8,Call,45,2025-01-17,38,0.85,0.9,0.95,0.95,821,598,1.37,69.86%,0.221243,2024-12-10
NVDA,135.07,Put,125,2025-01-24,45,3.1,3.23,3.35,3.3,877,638,1.37,41.11%,-0.2605,2024-12-10
RDDT,155.93,Call,190,2024-12-13,3,0.1,0.15,0.2,0.19,1103,804,1.37,113.77%,0.031394,2024-12-10
QUBT,7.62,Call,8.5,2024-12-13,3,0.1,0.22,0.35,0.34,1224,894,1.37,238.07%,0.345759,2024-12-10
U,26.4,Put,24,2024-12-13,3,0.1,0.15,0.2,0.15,1337,978,1.37,95.90%,-0.126366,2024-12-10
GOOGL,185.17,Put,190,2024-12-20,10,6.15,6.23,6.3,6.35,1835,1341,1.37,27.49%,-0.702371,2024-12-10
MU,98.1,Put,98,2024-12-13,3,1.7,1.73,1.77,1.78,2364,1723,1.37,50.74%,-0.479609,2024-12-10
UPST,74.02,Put,75,2025-01-17,38,8.4,8.55,8.7,8.42,2463,1794,1.37,84.67%,-0.459604,2024-12-10
AVGO,171.81,Put,160,2024-12-13,3,1.35,1.42,1.49,1.45,3196,2328,1.37,90.76%,-0.181473,2024-12-10
LULU,397.1,Put,395,2024-12-13,3,3.9,4.33,4.75,4.1,539,396,1.36,35.89%,-0.425112,2024-12-10
CVS,55.15,Put,72.5,2025-01-17,38,15.1,17.3,19.5,17.45,550,405,1.36,47.11%,-0.958379,2024-12-10
NFLX,913.35,Put,915,2024-12-13,3,10.75,11.2,11.65,10.75,681,499,1.36,30.44%,-0.516392,2024-12-10
PDD,104.49,Call,106,2024-12-13,3,1.7,1.77,1.84,1.75,846,620,1.36,63.45%,0.415206,2024-12-10
NVDA,135.07,Call,152.5,2025-01-10,31,1.3,1.64,1.98,1.5,852,626,1.36,41.29%,0.179717,2024-12-10
UNH,565.19,Call,575,2024-12-13,3,2.2,2.78,3.35,3.15,1044,765,1.36,33.65%,0.294401,2024-12-10
CRWD,346.77,Call,370,2024-12-13,3,0.33,0.38,0.42,0.35,1213,892,1.36,44.83%,0.058743,2024-12-10
AMSC,27.04,Put,30,2025-01-17,38,4.4,5.1,5.8,4.57,1513,1109,1.36,80.32%,-0.602852,2024-12-10
TSLA,400.99,Call,475,2024-12-20,10,1.78,1.81,1.83,1.81,1746,1288,1.36,71.53%,0.086779,2024-12-10
AVGO,171.81,Call,172.5,2024-12-20,10,6.05,7.03,8,7.15,2396,1757,1.36,65.29%,0.509979,2024-12-10
LAC,3.58,Call,4,2025-01-17,38,0.2,0.28,0.35,0.25,4399,3240,1.36,86.76%,0.405414,2024-12-10
INTC,20.16,Put,19.5,2024-12-13,3,0.14,0.15,0.15,0.14,6279,4623,1.36,53.54%,-0.237775,2024-12-10
GOOGL,185.17,Call,195,2024-12-20,10,0.77,0.78,0.79,0.77,13229,9716,1.36,30.16%,0.161456,2024-12-10
GOOGL,185.17,Call,200,2025-02-21,73,4.75,4.83,4.9,4.85,14559,10687,1.36,29.58%,0.324687,2024-12-10
AAPL,247.77,Call,275,2025-01-17,38,0.29,0.31,0.32,0.31,22854,16799,1.36,18.59%,0.050873,2024-12-10
MGM,36.52,Call,37.5,2024-12-20,10,0.34,0.48,0.61,0.45,611,451,1.35,34.19%,0.338124,2024-12-10
RDDT,155.93,Put,170,2024-12-13,3,14.3,15.13,15.95,15.25,656,486,1.35,96.73%,-0.826433,2024-12-10
AMD,127.74,Put,100,2025-04-17,128,2.5,2.54,2.57,2.63,799,591,1.35,44.51%,-0.133023,2024-12-10
TSLA,400.99,Call,420,2025-01-10,31,21.9,22.13,22.35,22.15,813,602,1.35,63.18%,0.444938,2024-12-10
MDB,290.9,Call,320,2024-12-20,10,2.4,2.54,2.67,2.49,943,701,1.35,57.67%,0.174105,2024-12-10
BABA,89.83,Put,87,2024-12-13,3,0.4,0.5,0.6,0.53,1375,1017,1.35,48.36%,-0.227258,2024-12-10
RGTI,6.49,Call,4.5,2024-12-20,10,2.1,2.2,2.3,2.19,2267,1680,1.35,236.05%,0.872002,2024-12-10
PLTR,70.89,Put,71,2024-12-20,10,3.4,3.43,3.45,3.42,3206,2378,1.35,72.75%,-0.477867,2024-12-10
SOUN,14.23,Put,12,2024-12-13,3,0.13,0.15,0.16,0.14,6275,4664,1.35,171.44%,-0.120123,2024-12-10
NVDA,135.07,Put,131,2024-12-13,3,0.65,0.72,0.79,0.79,11673,8632,1.35,47.42%,-0.229352,2024-12-10
MU,98.1,Call,97,2024-12-13,3,2.45,2.49,2.53,2.45,605,453,1.34,51.83%,0.606666,2024-12-10
XPEV,13.15,Call,13,2025-01-03,24,0.99,1.04,1.08,1.03,617,459,1.34,69.91%,0.567667,2024-12-10
BILI,20.61,Call,23,2024-12-13,3,0.2,0.22,0.23,0.21,652,487,1.34,123.07%,0.177669,2024-12-10
MRVI,5.93,Call,7.5,2025-01-17,38,0.15,0.3,0.45,0.35,653,488,1.34,107.84%,0.312964,2024-12-10
LULU,397.1,Put,390,2024-12-13,3,2.44,2.61,2.78,2.65,695,520,1.34,38.86%,-0.294927,2024-12-10
KO,62.91,Call,63,2025-01-03,24,1.1,1.21,1.31,1.12,702,522,1.34,17.64%,0.504351,2024-12-10
DASH,173.9,Put,170,2024-12-20,10,2.22,2.3,2.37,2.57,704,525,1.34,35.37%,-0.331823,2024-12-10
NVDA,135.07,Put,147,2024-12-27,17,11.7,13.27,14.85,11.9,777,579,1.34,62.98%,-0.708027,2024-12-10
MDB,290.9,Call,320,2025-01-17,38,7.8,8,8.2,8.3,1123,840,1.34,47.59%,0.303888,2024-12-10
MCHP,61.92,Put,60,2024-12-20,10,0.8,0.88,0.95,1,1295,969,1.34,41.54%,-0.308895,2024-12-10
META,619.32,Put,602.5,2024-12-13,3,1.6,1.69,1.77,1.7,1349,1006,1.34,32.77%,-0.170461,2024-12-10
XOM,112.67,Call,114,2024-12-13,3,0.56,0.59,0.62,0.61,1529,1138,1.34,28.10%,0.328292,2024-12-10
DELL,116.79,Put,118,2024-12-13,3,1.89,2.29,2.69,2.38,1621,1212,1.34,40.61%,-0.601174,2024-12-10
CLSK,12.94,Call,13.5,2024-12-13,3,0.34,0.41,0.48,0.36,1957,1464,1.34,124.95%,0.376716,2024-12-10
MSTR,377.32,Put,375,2024-12-13,3,13.6,14,14.4,14,2344,1750,1.34,111.73%,-0.454381,2024-12-10
AMZN,225.04,Call,230,2025-01-10,31,4.8,4.93,5.05,4.85,3201,2380,1.34,25.34%,0.418493,2024-12-10
GOOG,186.53,Call,200,2025-02-21,73,5.15,5.2,5.25,5.2,10404,7736,1.34,29.23%,0.34255,2024-12-10
NVDA,135.07,Put,138,2024-12-13,3,3.95,4.15,4.35,4,96207,71904,1.34,46.00%,-0.687278,2024-12-10
ASO,52.58,Put,47,2025-01-17,38,0.45,0.55,0.65,0.5,563,423,1.33,36.45%,-0.148494,2024-12-10
SOUN,14.23,Call,16,2025-01-10,31,1.58,1.7,1.82,1.59,631,475,1.33,134.91%,0.463076,2024-12-10
MU,98.1,Put,99,2024-12-13,3,2.22,2.37,2.51,2.31,2059,1545,1.33,51.69%,-0.565889,2024-12-10
VST,141.52,Call,160,2025-03-21,101,12.8,13.55,14.3,12.8,2090,1574,1.33,64.32%,0.434683,2024-12-10
TSLA,400.99,Call,700,2026-01-16,402,42.2,42.73,43.25,42.9,2283,1714,1.33,63.72%,0.333645,2024-12-10
TSLA,400.99,Put,360,2025-01-17,38,12.45,12.55,12.65,12.6,3524,2648,1.33,59.58%,-0.248773,2024-12-10
AAPL,247.77,Put,245,2025-02-21,73,7.05,7.13,7.2,7.14,4508,3380,1.33,21.05%,-0.408695,2024-12-10
SNOW,171.55,Put,172.5,2024-12-13,3,3.05,3.18,3.3,3.54,8048,6043,1.33,43.48%,-0.545015,2024-12-10
AMZN,225.04,Call,227.5,2024-12-13,3,1.41,1.45,1.49,1.5,14626,11018,1.33,30.03%,0.354954,2024-12-10
TGTX,31.67,Put,32,2024-12-20,10,1.45,1.55,1.65,1.5,546,413,1.32,64.16%,-0.514199,2024-12-10
UPST,74.02,Put,71,2024-12-13,3,1.15,1.27,1.38,1.36,582,440,1.32,99.36%,-0.30461,2024-12-10
DDOG,154.91,Put,155,2024-12-13,3,2.22,2.35,2.48,2.3,760,577,1.32,40.70%,-0.495664,2024-12-10
NIO,4.77,Call,5,2025-01-24,45,0.45,0.57,0.68,0.47,828,629,1.32,83.15%,0.501575,2024-12-10
MARA,22.81,Put,23.5,2024-12-20,10,2.13,2.19,2.24,2.17,875,662,1.32,119.03%,-0.519565,2024-12-10
XOM,112.67,Call,110,2025-04-17,128,7.7,7.8,7.9,8.35,1060,804,1.32,23.85%,0.597191,2024-12-10
EOSE,3.07,Call,2.5,2025-05-16,157,1.1,1.16,1.21,1.15,1452,1102,1.32,114.38%,0.749924,2024-12-10
MRK,101,Call,102,2024-12-13,3,0.41,0.65,0.89,0.51,1469,1113,1.32,25.08%,0.338514,2024-12-10
DJT,34.16,Put,33,2024-12-13,3,0.53,0.64,0.75,0.75,1470,1113,1.32,102.93%,-0.337086,2024-12-10
SMCI,40.54,Put,36,2024-12-13,3,0.25,0.28,0.3,0.27,1640,1243,1.32,117.63%,-0.120923,2024-12-10
PLTR,70.89,Put,67.5,2025-01-17,38,3.7,3.8,3.9,3.82,4242,3204,1.32,61.55%,-0.357372,2024-12-10
NVDA,135.07,Put,139,2024-12-13,3,4.6,4.93,5.25,4.8,47527,35962,1.32,47.74%,-0.737738,2024-12-10
AMD,127.74,Put,195,2025-01-17,38,66.95,67.2,67.45,67.55,520,396,1.31,74.37%,-0.962291,2024-12-10
MARA,22.81,Call,30,2025-01-24,45,2.2,2.35,2.5,2.25,527,402,1.31,137.69%,0.376798,2024-12-10
TSLA,400.99,Put,345,2025-01-10,31,6.4,6.58,6.75,6.46,547,417,1.31,59.03%,-0.163436,2024-12-10
CAKE,50.78,Call,52.5,2024-12-20,10,0.5,0.58,0.65,0.6,579,441,1.31,37.23%,0.308759,2024-12-10
TARA,6.25,Call,7.5,2025-01-17,38,0.5,0.7,0.9,0.5,597,457,1.31,113.21%,0.380732,2024-12-10
TTD,132.66,Put,135,2024-12-13,3,2.92,3.64,4.35,3.69,615,471,1.31,48.90%,-0.642992,2024-12-10
ENVX,9.34,Put,9,2024-12-13,3,0.12,0.14,0.15,0.15,633,483,1.31,87.43%,-0.304443,2024-12-10
FSLR,202.92,Call,205,2024-12-13,3,3.3,3.45,3.6,3.25,678,518,1.31,59.38%,0.438189,2024-12-10
APO,174.71,Call,187.5,2024-12-20,10,0.35,0.63,0.9,1.1,755,577,1.31,35.69%,0.125025,2024-12-10
COST,993.4,Put,920,2024-12-13,3,0.78,0.8,0.83,0.78,760,579,1.31,49.85%,-0.041998,2024-12-10
SHOP,113.45,Put,112,2024-12-13,3,1.17,1.26,1.35,1.15,784,598,1.31,46.92%,-0.37025,2024-12-10
TSLA,400.99,Put,365,2024-12-27,17,5.35,5.43,5.5,5.41,793,605,1.31,55.19%,-0.193511,2024-12-10
RIVN,14.06,Put,13.5,2024-12-20,10,0.44,0.45,0.47,0.46,1132,867,1.31,78.23%,-0.349437,2024-12-10
DELL,116.79,Put,117,2024-12-13,3,1.62,1.78,1.93,1.86,1465,1119,1.31,41.79%,-0.509207,2024-12-10
SNOW,171.55,Put,177.5,2024-12-13,3,6.4,6.68,6.95,6.75,1750,1334,1.31,45.88%,-0.78679,2024-12-10
PBR,14.33,Call,20,2026-01-16,402,0.14,0.24,0.33,0.24,3005,2299,1.31,24.05%,0.143682,2024-12-10
SOUN,14.23,Put,15,2024-12-13,3,1.23,1.34,1.45,1.37,4103,3143,1.31,177.16%,-0.598049,2024-12-10
SMCI,40.54,Call,48,2024-12-13,3,0.19,0.21,0.22,0.21,5963,4535,1.31,135.33%,0.094697,2024-12-10
GME,26.93,Put,24,2024-12-20,10,0.67,0.71,0.75,0.75,6407,4897,1.31,110.80%,-0.235875,2024-12-10
APP,321.06,Call,450,2025-01-17,38,2.55,2.68,2.8,3,599,460,1.3,70.13%,0.087261,2024-12-10
ZIM,20.34,Call,20.16,2024-12-20,10,0.82,1.03,1.23,0.87,737,566,1.3,60.28%,0.545027,2024-12-10
DDOG,154.91,Call,195,2025-04-17,128,4,4.08,4.15,4.1,776,596,1.3,40.23%,0.217082,2024-12-10
INTC,20.16,Call,24,2025-05-16,157,1.6,1.74,1.87,1.65,794,613,1.3,55.35%,0.38742,2024-12-10
CELH,30.61,Call,29.5,2024-12-13,3,1.45,1.59,1.73,1.42,805,621,1.3,84.98%,0.69949,2024-12-10
CWH,24.88,Call,25,2024-12-20,10,0.6,0.98,1.35,0.85,904,694,1.3,54.73%,0.49973,2024-12-10
RDDT,155.93,Call,165,2024-12-13,3,1.9,2.08,2.26,1.89,951,731,1.3,93.77%,0.268214,2024-12-10
PL,3.87,Call,4,2024-12-20,10,0.25,0.28,0.3,0.29,1817,1397,1.3,134.67%,0.487567,2024-12-10
IREN,13.36,Put,13,2024-12-13,3,0.35,0.38,0.4,0.42,527,409,1.29,112.87%,-0.373998,2024-12-10
TSLA,400.99,Call,455,2025-01-03,24,9.6,9.8,10,9.74,527,410,1.29,65.83%,0.258982,2024-12-10
ABNB,138.3,Call,141,2024-12-13,3,0.67,0.79,0.91,0.65,549,425,1.29,35.94%,0.285803,2024-12-10
SMR,22.14,Put,23,2024-12-13,3,1.45,1.5,1.55,1.75,625,483,1.29,124.74%,-0.609511,2024-12-10
GOOG,186.53,Put,180,2024-12-27,17,1.25,1.34,1.43,1.44,630,487,1.29,24.29%,-0.230141,2024-12-10
INTC,20.16,Put,18,2024-12-27,17,0.11,0.13,0.14,0.15,638,494,1.29,46.94%,-0.119191,2024-12-10
BAH,141.78,Put,170,2024-12-20,10,27.7,29,30.3,29.9,642,496,1.29,100.27%,-0.843878,2024-12-10
MO,55.49,Call,56,2024-12-27,17,0.08,0.38,0.68,0.76,760,590,1.29,13.00%,0.363685,2024-12-10
NVDA,135.07,Call,139,2025-01-10,31,3.55,4.65,5.75,5.1,784,607,1.29,41.92%,0.443459,2024-12-10
RIVN,14.06,Call,15.5,2025-01-03,24,0.51,0.65,0.79,0.58,796,619,1.29,75.98%,0.349126,2024-12-10
COST,993.4,Call,995,2024-12-13,3,16.4,16.88,17.35,16.5,882,682,1.29,47.64%,0.496851,2024-12-10
AAPL,247.77,Put,190,2027-01-15,766,7.35,7.93,8.5,8.35,1010,784,1.29,26.39%,-0.146859,2024-12-10
DKNG,41.7,Call,50,2025-06-20,192,2.9,2.97,3.05,2.98,1545,1199,1.29,45.20%,0.374384,2024-12-10
SMCI,40.54,Put,38,2024-12-13,3,0.63,0.65,0.67,0.63,3861,3002,1.29,112.14%,-0.244906,2024-12-10
WBA,10.42,Put,9,2024-12-27,17,0.06,0.08,0.1,0.1,621,486,1.28,63.65%,-0.130836,2024-12-10
PLAB,25.32,Call,25,2025-03-21,101,2.7,3.45,4.2,2.85,709,554,1.28,48.26%,0.589097,2024-12-10
APP,321.06,Call,360,2024-12-13,3,1,1.15,1.3,1.08,1152,902,1.28,91.27%,0.090521,2024-12-10
CCJ,56.42,Put,45,2025-06-20,192,1.97,2.11,2.24,2.21,1210,949,1.28,45.66%,-0.184619,2024-12-10
AMSC,27.04,Call,36,2025-01-17,38,0.7,0.8,0.9,0.85,1479,1151,1.28,92.27%,0.212849,2024-12-10
TSLA,400.99,Call,445,2025-01-17,38,17.95,18.08,18.2,18.02,1514,1184,1.28,64.72%,0.355111,2024-12-10
AMD,127.74,Call,137,2024-12-13,3,0.19,0.2,0.21,0.21,3107,2432,1.28,53.05%,0.077317,2024-12-10
META,619.32,Put,600,2024-12-13,3,1.35,1.39,1.43,1.38,3446,2691,1.28,33.42%,-0.141945,2024-12-10
ORCL,177.74,Call,185,2024-12-13,3,0.39,0.42,0.45,0.43,3961,3102,1.28,39.30%,0.136195,2024-12-10
DIS,114.73,Call,118,2024-12-13,3,0.11,0.13,0.14,0.14,4482,3512,1.28,25.03%,0.111957,2024-12-10
PLTR,70.89,Call,77,2024-12-13,3,0.5,0.53,0.55,0.53,10639,8323,1.28,92.23%,0.172963,2024-12-10
SOFI,15.29,Call,16,2024-12-13,3,0.14,0.15,0.15,0.16,21875,17056,1.28,71.24%,0.253098,2024-12-10
ESPR,3.04,Put,3.5,2024-12-20,10,0.35,0.73,1.1,0.4,552,433,1.27,403.05%,-0.450804,2024-12-10
MSTR,377.32,Call,890,2027-01-15,766,126.2,131.33,136.45,128.04,584,459,1.27,98.11%,0.566443,2024-12-10
WB,10.31,Call,15,2025-04-17,128,0.25,0.35,0.45,0.38,601,475,1.27,61.51%,0.210472,2024-12-10
APP,321.06,Put,290,2024-12-13,3,1.25,1.43,1.6,1.37,633,500,1.27,92.23%,-0.103322,2024-12-10
DDOG,154.91,Put,155,2024-12-20,10,3.55,3.63,3.7,3.6,777,611,1.27,35.59%,-0.485588,2024-12-10
SFIX,4.6,Put,4,2024-12-20,10,0.25,0.3,0.35,0.31,924,725,1.27,198.99%,-0.276811,2024-12-10
ACHR,7.72,Call,19,2025-01-17,38,0.05,0.1,0.15,0.1,1014,796,1.27,159.37%,0.068772,2024-12-10
DJT,34.16,Put,35,2024-12-13,3,1.6,1.76,1.91,1.73,1294,1015,1.27,101.85%,-0.584685,2024-12-10
STT,100.03,Call,97.5,2024-12-20,10,2.9,3.5,4.1,2.85,1339,1058,1.27,29.96%,0.708339,2024-12-10
VTLE,30.61,Put,32.5,2025-01-17,38,2.05,2.68,3.3,2.95,1443,1132,1.27,47.96%,-0.615215,2024-12-10
DELL,116.79,Call,120,2025-02-21,73,6.7,6.83,6.95,6.8,1586,1252,1.27,38.03%,0.483205,2024-12-10
UPS,130.22,Call,130,2024-12-13,3,1.29,1.34,1.39,1.3,1866,1470,1.27,25.26%,0.533461,2024-12-10
NVDA,135.07,Call,134,2025-01-03,24,5.9,6.08,6.25,6.15,2642,2085,1.27,39.19%,0.563225,2024-12-10
NVDA,135.07,Put,127,2024-12-13,3,0.25,0.26,0.27,0.25,5165,4067,1.27,50.84%,-0.085784,2024-12-10
AMD,127.74,Call,135,2024-12-13,3,0.31,0.32,0.32,0.32,12752,10004,1.27,49.72%,0.115947,2024-12-10
DELL,116.79,Put,110,2025-05-16,157,8.4,8.7,9,8.2,588,466,1.26,41.90%,-0.346601,2024-12-10
MDB,290.9,Call,300,2024-12-20,10,6.45,6.58,6.7,6.65,710,564,1.26,53.55%,0.386263,2024-12-10
PLTR,70.89,Call,73,2025-01-10,31,4.3,4.38,4.45,4.3,759,604,1.26,61.93%,0.479741,2024-12-10
GME,26.93,Put,21,2025-04-17,128,1.55,1.96,2.38,2.22,790,629,1.26,82.44%,-0.224007,2024-12-10
COIN,302.42,Call,315,2024-12-20,10,10.8,11.05,11.3,10.8,860,685,1.26,79.43%,0.407195,2024-12-10
SEDG,14.09,Call,15,2024-12-13,3,0.28,0.32,0.35,0.29,922,729,1.26,122.48%,0.306843,2024-12-10
RIOT,11.1,Call,27,2026-01-16,402,2.2,2.37,2.54,2.3,1017,809,1.26,107.56%,0.427669,2024-12-10
KSS,15.22,Call,15.5,2024-12-20,10,0.19,0.21,0.22,0.2,1271,1006,1.26,32.76%,0.365492,2024-12-10
JNJ,149.23,Call,152.5,2024-12-20,10,0.52,0.55,0.59,0.57,1497,1184,1.26,17.28%,0.23217,2024-12-10
IRM,112.02,Put,110,2025-04-17,128,6.2,6.7,7.2,6.9,1567,1247,1.26,31.42%,-0.411356,2024-12-10
NVDA,135.07,Call,137,2025-01-03,24,4.45,4.63,4.8,4.71,2923,2311,1.26,39.14%,0.475523,2024-12-10
TOST,38.27,Put,38,2024-12-13,3,0.54,0.61,0.67,0.61,4080,3242,1.26,53.87%,-0.430229,2024-12-10
META,619.32,Call,640,2024-12-13,3,1.18,1.34,1.5,1.42,4342,3438,1.26,33.72%,0.147363,2024-12-10
AMD,127.74,Call,125,2025-02-21,73,12.2,12.3,12.4,12.4,535,428,1.25,46.18%,0.599683,2024-12-10
CAVA,127.39,Call,130,2024-12-20,10,3.5,3.65,3.8,3.3,734,589,1.25,56.24%,0.43727,2024-12-10
MSFT,443.33,Call,470,2024-12-27,17,0.65,0.68,0.7,0.7,894,717,1.25,18.90%,0.085646,2024-12-10
ASTS,24.36,Put,24,2024-12-13,3,0.6,0.65,0.7,0.65,938,750,1.25,93.92%,-0.412483,2024-12-10
APP,321.06,Call,360,2025-01-17,38,12.7,13.7,14.7,14.7,1055,844,1.25,68.07%,0.348349,2024-12-10
M,16.72,Put,15,2024-12-20,10,0.25,0.28,0.3,0.29,1270,1017,1.25,86.24%,-0.202283,2024-12-10
MSTR,377.32,Call,385,2024-12-13,3,11.8,12.48,13.15,12.75,1509,1205,1.25,117.89%,0.447651,2024-12-10
AMD,127.74,Call,130,2024-12-27,17,3.25,3.3,3.35,3.35,1586,1273,1.25,38.53%,0.442853,2024-12-10
MARA,22.81,Put,10,2025-12-19,374,2.13,2.2,2.27,2.2,1862,1489,1.25,117.89%,-0.094101,2024-12-10
JPM,242.86,Call,245,2024-12-13,3,1.26,1.34,1.42,1.33,2048,1642,1.25,25.17%,0.357873,2024-12-10
META,619.32,Call,550,2024-12-20,10,67.7,69.95,72.2,66.01,2550,2041,1.25,54.46%,0.915343,2024-12-10
MDB,290.9,Put,325,2024-12-13,3,31.55,34.68,37.8,34,558,449,1.24,135.63%,-0.799261,2024-12-10
VST,141.52,Call,152.5,2024-12-13,3,0.5,0.55,0.6,0.5,579,466,1.24,67.97%,0.119654,2024-12-10
GME,26.93,Put,22.5,2024-12-13,3,0.21,0.22,0.22,0.21,787,637,1.24,165.99%,-0.102143,2024-12-10
ORCL,177.74,Call,230,2025-03-21,101,1.24,1.31,1.38,1.15,856,689,1.24,33.74%,0.09506,2024-12-10
MDB,290.9,Put,275,2024-12-13,3,0.91,1.11,1.3,1.03,1051,848,1.24,57.29%,-0.132453,2024-12-10
SOUN,14.23,Call,13.5,2024-12-13,3,1.03,1.25,1.47,1.22,1971,1594,1.24,160.31%,0.668309,2024-12-10
RGTI,6.49,Call,4,2024-12-20,10,2.35,2.55,2.75,2.55,2164,1752,1.24,201.83%,0.947334,2024-12-10
AMD,127.74,Put,131,2024-12-13,3,4,4.05,4.1,4.05,2952,2382,1.24,43.84%,-0.728777,2024-12-10
SOUN,14.23,Call,17,2024-12-13,3,0.25,0.26,0.27,0.25,2997,2424,1.24,202.02%,0.189561,2024-12-10
TSLA,400.99,Put,370,2025-01-24,45,19,19.4,19.8,18.72,4244,3435,1.24,61.93%,-0.308493,2024-12-10
COIN,302.42,Put,300,2024-12-13,3,7.75,8.13,8.5,8.05,4424,3572,1.24,85.00%,-0.441626,2024-12-10
TSM,191.94,Put,192.5,2024-12-13,3,3.15,3.22,3.3,3.2,5794,4674,1.24,42.27%,-0.520252,2024-12-10
SOUN,14.23,Put,13,2024-12-13,3,0.32,0.4,0.47,0.34,7012,5674,1.24,164.96%,-0.248504,2024-12-10
QBTS,4.68,Call,5,2024-12-20,10,0.45,0.5,0.55,0.55,10544,8517,1.24,219.08%,0.500933,2024-12-10
