Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TGT,134.52,Put,135,2024-12-13,0,0.18,0.45,0.72,0.81,953,707,1.35,15.82%,-0.664981,2024-12-13
NVDA,134.25,Put,135,2025-01-24,41,7.5,7.68,7.85,7.6,1037,769,1.35,41.89%,-0.477379,2024-12-13
MARA,22.73,Call,28,2025-01-03,20,0.99,1.02,1.05,1.03,1383,1024,1.35,124.46%,0.287213,2024-12-13
PDD,102.27,Call,110,2024-12-27,13,0.78,0.86,0.94,0.9,1413,1043,1.35,43.02%,0.201316,2024-12-13
ANET,112.37,Call,112.5,2024-12-20,6,2.1,2.2,2.3,2.25,2543,1884,1.35,39.54%,0.506936,2024-12-13
NVDA,134.25,Put,133,2025-02-21,69,8.2,8.85,9.5,9.15,3445,2555,1.35,44.34%,-0.429541,2024-12-13
AMD,126.91,Put,124,2024-12-20,6,1.81,1.84,1.86,1.85,5260,3895,1.35,48.67%,-0.33969,2024-12-13
AMD,126.91,Call,135,2024-12-20,6,0.85,0.86,0.87,0.85,20690,15300,1.35,51.98%,0.188669,2024-12-13
TSM,200.99,Put,115,2026-01-16,398,3.05,3.15,3.25,3.1,500,372,1.34,43.83%,-0.064084,2024-12-13
WMT,94.25,Call,100,2025-09-19,279,6.6,6.68,6.75,6.63,538,401,1.34,24.43%,0.478237,2024-12-13
ROKU,82.99,Call,105,2025-01-17,34,0.72,0.75,0.77,0.73,1556,1157,1.34,57.77%,0.110849,2024-12-13
SQ,91.98,Call,101,2024-12-20,6,0.25,0.29,0.32,0.3,2764,2058,1.34,55.05%,0.100361,2024-12-13
AMZN,227.46,Put,227.5,2024-12-20,6,3,3.05,3.1,3.07,3504,2623,1.34,26.86%,-0.488422,2024-12-13
HIMS,30.02,Call,40,2025-01-17,34,0.85,0.9,0.95,0.89,4172,3109,1.34,95.78%,0.205757,2024-12-13
UAL,95.11,Put,95,2025-01-17,34,5.7,5.78,5.85,5.82,4326,3234,1.34,49.55%,-0.473009,2024-12-13
PSNL,3.82,Call,7.5,2025-04-17,124,0.3,0.38,0.45,0.41,521,391,1.33,130.20%,0.312097,2024-12-13
AMZN,227.46,Put,215,2025-05-16,153,10.8,10.9,11,10.67,606,457,1.33,31.30%,-0.326718,2024-12-13
APLD,8.9,Call,8.5,2024-12-13,0,0.3,0.38,0.45,0.4,693,522,1.33,102.05%,0.814918,2024-12-13
IONQ,33.83,Call,33,2024-12-20,6,2.59,2.67,2.75,2.65,821,618,1.33,128.70%,0.593916,2024-12-13
TGT,134.52,Call,134,2024-12-20,6,1.98,2.03,2.08,2.02,848,638,1.33,25.24%,0.556362,2024-12-13
VFC,21.08,Put,21,2024-12-20,6,0.4,0.45,0.5,0.46,1109,834,1.33,46.78%,-0.460156,2024-12-13
AMD,126.91,Put,115,2025-01-03,20,0.93,0.96,0.98,0.98,1339,1007,1.33,42.59%,-0.14437,2024-12-13
IONQ,33.83,Call,37,2024-12-20,6,1.17,1.21,1.25,1.22,1418,1066,1.33,137.29%,0.33846,2024-12-13
SOUN,16.91,Call,15,2025-02-21,69,4.55,4.63,4.7,4.65,1617,1218,1.33,130.24%,0.695,2024-12-13
IONQ,33.83,Call,31.5,2024-12-13,0,2.17,2.33,2.48,2.28,1668,1258,1.33,125.22%,0.871027,2024-12-13
META,620.35,Put,620,2024-12-20,6,9.1,9.25,9.4,9.3,2587,1939,1.33,30.47%,-0.480815,2024-12-13
PLTR,76.07,Put,73,2024-12-20,6,1.76,1.79,1.82,1.8,4245,3194,1.33,81.77%,-0.325783,2024-12-13
FTAI,131.72,Put,130,2025-01-17,34,6.1,6.3,6.5,6.23,569,431,1.32,45.54%,-0.427108,2024-12-13
TSLA,436.23,Call,520,2025-01-03,20,5.7,5.9,6.1,5.8,594,449,1.32,69.96%,0.164646,2024-12-13
MDB,267.19,Call,280,2024-12-20,6,2.85,3.18,3.5,3.05,609,463,1.32,55.64%,0.270824,2024-12-13
WOLF,8.25,Call,8,2024-12-13,0,0.1,0.7,1.3,0.2,737,559,1.32,698.74%,0.605126,2024-12-13
ETN,356.01,Call,380,2025-01-17,34,2.85,3.03,3.2,3.11,813,618,1.32,24.42%,0.213452,2024-12-13
MARA,22.73,Call,21,2024-12-27,13,2.6,2.71,2.82,2.65,1106,838,1.32,98.51%,0.701118,2024-12-13
OXY,47.64,Put,62.5,2025-01-17,34,14.4,15,15.6,14.9,1144,865,1.32,49.59%,-0.967222,2024-12-13
AMD,126.91,Call,125,2025-02-21,69,12.2,12.25,12.3,12.25,1195,908,1.32,49.24%,0.58638,2024-12-13
PDD,102.27,Call,102,2024-12-13,0,0.3,1.95,3.6,0.43,1252,949,1.32,12.52%,0.665904,2024-12-13
TSLA,436.23,Call,530,2024-12-20,6,0.55,0.56,0.57,0.57,2842,2149,1.32,80.29%,0.033438,2024-12-13
DOW,40.86,Put,50,2025-01-17,34,9.05,10.25,11.45,9.2,3313,2505,1.32,30.45%,-0.978015,2024-12-13
DLTR,70.09,Call,75,2024-12-20,6,0.26,0.28,0.3,0.27,3913,2970,1.32,45.83%,0.133432,2024-12-13
AVGO,224.8,Call,250,2025-03-21,97,12.05,12.23,12.4,12.35,3946,2998,1.32,45.33%,0.381777,2024-12-13
TSLA,436.23,Call,840,2025-05-16,153,13.8,13.9,14,13.86,4783,3637,1.32,76.81%,0.151079,2024-12-13
META,620.35,Call,640,2024-12-20,6,2.93,2.99,3.05,2.97,6713,5087,1.32,30.08%,0.220296,2024-12-13
PLTR,76.07,Call,75,2024-12-20,6,3.8,3.83,3.85,3.83,36863,27942,1.32,83.82%,0.576353,2024-12-13
CADL,6.75,Call,8,2024-12-20,6,0.45,0.48,0.5,0.45,654,498,1.31,252.19%,0.358847,2024-12-13
CRSP,43.78,Call,45,2025-01-17,34,2.4,2.45,2.5,2.3,736,562,1.31,54.50%,0.477472,2024-12-13
UPST,84.46,Call,81,2024-12-13,0,3,3.85,4.7,3.3,816,625,1.31,152.01%,0.715898,2024-12-13
MSFT,447.27,Put,442.5,2024-12-20,6,1.91,2.05,2.18,2,1715,1307,1.31,17.68%,-0.305652,2024-12-13
RKLB,24.42,Call,24,2024-12-20,6,1.4,1.45,1.5,1.46,1834,1396,1.31,99.32%,0.581542,2024-12-13
MSTR,408.67,Call,440,2024-12-20,6,13,13.25,13.5,13.3,2108,1608,1.31,119.56%,0.344434,2024-12-13
AVGO,224.8,Put,185,2024-12-27,13,0.16,0.18,0.2,0.2,3038,2314,1.31,53.34%,-0.022847,2024-12-13
PLTR,76.07,Put,72,2024-12-20,6,1.4,1.44,1.49,1.44,5411,4118,1.31,81.16%,-0.278644,2024-12-13
MARA,22.73,Put,21,2024-12-20,6,0.45,0.46,0.47,0.46,5784,4403,1.31,100.59%,-0.247145,2024-12-13
ACHR,8.39,Call,7.5,2024-12-13,0,0.85,0.9,0.95,0.87,11220,8535,1.31,200.34%,0.870883,2024-12-13
ADBE,465.69,Put,460,2025-02-21,69,16.7,17.17,17.65,17.3,505,388,1.3,26.92%,-0.413979,2024-12-13
AMD,126.91,Call,136,2024-12-27,13,1.32,1.34,1.35,1.3,593,457,1.3,44.79%,0.224528,2024-12-13
MRNA,41.83,Put,165,2026-01-16,398,121,123.43,125.85,124.3,600,463,1.3,104.88%,-0.834859,2024-12-13
TSLA,436.23,Call,535,2024-12-20,6,0.47,0.48,0.49,0.47,733,562,1.3,80.83%,0.028051,2024-12-13
UPST,84.46,Call,85,2024-12-27,13,5.35,5.6,5.85,5.48,1613,1237,1.3,89.20%,0.522324,2024-12-13
SOFI,16.25,Put,16.5,2024-12-13,0,0.18,0.25,0.32,0.24,1648,1267,1.3,49.31%,-0.719077,2024-12-13
CRBG,30.69,Call,31,2024-12-20,6,0.3,0.38,0.45,0.4,3714,2855,1.3,34.09%,0.419738,2024-12-13
NVO,106.95,Call,110,2025-01-17,34,5.5,5.73,5.95,5.61,5164,3974,1.3,52.32%,0.468538,2024-12-13
ACHR,8.39,Put,10,2025-01-17,34,2.4,2.47,2.55,2.45,5307,4074,1.3,138.82%,-0.577988,2024-12-13
SOUN,16.91,Call,14,2024-12-13,0,2.69,2.87,3.05,2.94,9119,7034,1.3,209.83%,0.963088,2024-12-13
SOUN,16.91,Call,27,2025-01-17,34,0.98,1.12,1.26,1.2,815,631,1.29,175.80%,0.275583,2024-12-13
NOW,1121.1,Put,1120,2024-12-13,0,0,0.45,0.9,0.5,981,761,1.29,4.28%,-0.31253,2024-12-13
AVGO,224.8,Call,270,2025-04-17,124,9.1,9.3,9.5,9.5,1088,846,1.29,44.24%,0.295087,2024-12-13
UBER,59.93,Call,64,2024-12-27,13,0.58,0.64,0.7,0.6,1174,909,1.29,42.57%,0.224397,2024-12-13
GOOG,191.38,Call,215,2024-12-20,6,0.15,0.16,0.18,0.15,2090,1616,1.29,48.26%,0.032966,2024-12-13
GALT,2.11,Put,1,2025-01-17,34,0.4,0.45,0.5,0.4,2357,1829,1.29,514.13%,-0.103371,2024-12-13
ADBE,465.69,Put,460,2024-12-20,6,4.25,4.68,5.1,4.6,2988,2313,1.29,30.45%,-0.362939,2024-12-13
NVDA,134.25,Call,135,2025-01-03,20,4.7,4.8,4.9,4.78,4761,3696,1.29,39.71%,0.505322,2024-12-13
TSLA,436.23,Call,550,2024-12-20,6,0.3,0.31,0.31,0.3,6788,5247,1.29,83.95%,0.018217,2024-12-13
INTC,20.34,Call,50,2025-12-19,370,0.37,0.44,0.5,0.46,6927,5352,1.29,56.90%,0.102695,2024-12-13
NEM,40.22,Call,42,2024-12-27,13,0.25,0.28,0.31,0.34,548,427,1.28,28.96%,0.22605,2024-12-13
SERV,13.08,Call,16,2024-12-20,6,0,0.18,0.35,0.3,552,431,1.28,169.29%,0.207106,2024-12-13
DKNG,39.88,Call,42.5,2024-12-20,6,0.23,0.26,0.29,0.27,993,773,1.28,53.15%,0.187063,2024-12-13
AVGO,224.8,Call,220,2025-04-17,124,25.45,25.75,26.05,25.2,1010,787,1.28,42.79%,0.600142,2024-12-13
ADBE,465.69,Put,472.5,2024-12-13,0,3.35,5.3,7.25,6.37,1042,817,1.28,26.38%,-0.853482,2024-12-13
WULF,7.04,Call,6.5,2024-12-13,0,0,0.3,0.6,0.55,1053,824,1.28,110.39%,0.925569,2024-12-13
META,620.35,Put,625,2024-12-20,6,10.5,11.38,12.25,11.95,1632,1277,1.28,30.35%,-0.563345,2024-12-13
SMCI,36.45,Put,36,2024-12-20,6,1.94,1.98,2.03,2,4686,3673,1.28,120.46%,-0.435789,2024-12-13
NOW,1121.1,Put,1130,2024-12-13,0,4.5,8.3,12.1,7.62,561,443,1.27,29.27%,-0.693978,2024-12-13
AMGN,270.62,Put,325,2025-01-17,34,52.6,54.43,56.25,53.85,600,472,1.27,48.17%,-0.879661,2024-12-13
ACHR,8.39,Call,7,2024-12-27,13,1.5,1.58,1.65,1.55,781,614,1.27,105.74%,0.845128,2024-12-13
WBA,10.39,Call,11,2025-01-03,20,0.3,0.32,0.33,0.31,810,640,1.27,57.45%,0.353075,2024-12-13
MCHP,59.93,Put,90,2025-01-17,34,29.9,30.1,30.3,30,1150,902,1.27,79.52%,-0.943369,2024-12-13
TSLA,436.23,Call,425,2025-01-10,27,36.2,36.5,36.8,35.92,1244,982,1.27,63.84%,0.60124,2024-12-13
META,620.35,Put,630,2024-12-20,6,14.9,15.18,15.45,15.21,1747,1379,1.27,30.92%,-0.63994,2024-12-13
CRDO,75.95,Call,80,2024-12-20,6,1.3,1.43,1.55,1.36,1838,1445,1.27,73.62%,0.310196,2024-12-13
MRVL,120.77,Call,117,2024-12-20,6,4.15,4.93,5.7,5.75,2317,1823,1.27,41.92%,0.735768,2024-12-13
NVDA,134.25,Call,133,2025-01-03,20,5.75,5.83,5.9,5.75,2532,1993,1.27,39.49%,0.569222,2024-12-13
TSLA,436.23,Call,440,2025-06-20,188,82.6,82.98,83.35,82.21,3356,2645,1.27,65.05%,0.603676,2024-12-13
LW,79.27,Call,85,2025-01-17,34,4.2,4.4,4.6,4.3,4593,3605,1.27,67.29%,0.410431,2024-12-13
TSLA,436.23,Call,425,2024-12-27,13,24.8,25.08,25.35,25,5939,4660,1.27,56.92%,0.622375,2024-12-13
AHCO,9.55,Put,10,2025-06-20,188,1.55,1.65,1.75,1.67,7541,5948,1.27,55.61%,-0.453088,2024-12-13
ARM,151.91,Call,160,2024-12-20,6,2.21,2.25,2.29,2.25,9861,7757,1.27,66.63%,0.289146,2024-12-13
AMD,126.91,Call,132,2024-12-20,6,1.38,1.39,1.4,1.39,13685,10744,1.27,49.91%,0.284068,2024-12-13
AVGO,224.8,Call,210,2024-12-27,13,16.35,16.65,16.95,16.65,16946,13361,1.27,39.96%,0.830726,2024-12-13
PFE,25.58,Put,26,2025-01-10,27,0.9,0.92,0.94,0.91,533,423,1.26,23.67%,-0.592564,2024-12-13
PEP,157.97,Put,170,2024-12-20,6,11.9,12.05,12.2,11.55,603,478,1.26,27.42%,-0.983345,2024-12-13
AMAT,169.35,Call,180,2024-12-27,13,0.95,1.19,1.43,1.03,657,521,1.26,33.61%,0.181522,2024-12-13
MSTR,408.67,Call,435,2024-12-20,6,13.85,14.3,14.75,14.2,659,521,1.26,116.46%,0.367485,2024-12-13
TSLA,436.23,Put,340,2025-01-10,27,2.59,2.68,2.78,2.7,673,533,1.26,67.32%,-0.070818,2024-12-13
MSFT,447.27,Call,460,2025-01-03,20,2.67,2.79,2.9,2.8,960,761,1.26,17.03%,0.26382,2024-12-13
CELH,31.79,Call,33,2024-12-20,6,0.78,0.79,0.8,0.8,5152,4094,1.26,79.02%,0.378014,2024-12-13
PLTR,76.07,Put,74,2024-12-20,6,2.2,2.23,2.26,2.21,5467,4327,1.26,82.34%,-0.374417,2024-12-13
XOM,110.84,Call,110,2024-12-13,0,0.04,0.51,0.98,0.79,681,544,1.25,18.98%,0.78204,2024-12-13
CVNA,248.25,Put,242.5,2024-12-20,6,3.25,3.35,3.45,3.3,691,552,1.25,46.10%,-0.331046,2024-12-13
AVGO,224.8,Call,250,2027-01-15,762,45.9,47.3,48.7,48.93,694,555,1.25,40.44%,0.576944,2024-12-13
DDOG,153.03,Put,144,2024-12-20,6,0.23,0.31,0.39,0.35,724,581,1.25,37.82%,-0.098034,2024-12-13
PYPL,91.02,Put,90,2024-12-20,6,0.87,0.9,0.92,0.9,897,719,1.25,29.67%,-0.369998,2024-12-13
NVDA,134.25,Call,178,2025-12-19,370,15.5,15.6,15.7,15.43,923,737,1.25,50.42%,0.413271,2024-12-13
AVGO,224.8,Put,184,2025-02-21,69,2.03,2.11,2.19,1.98,1010,811,1.25,40.52%,-0.103652,2024-12-13
UBER,59.93,Call,63,2024-12-27,13,0.75,0.83,0.9,0.78,1058,847,1.25,41.28%,0.280453,2024-12-13
SOUN,16.91,Call,18,2024-12-27,13,1.61,1.73,1.84,1.64,1066,854,1.25,162.79%,0.482273,2024-12-13
TSLA,436.23,Call,420,2025-01-10,27,38,38.7,39.4,39,1679,1344,1.25,63.34%,0.627757,2024-12-13
SOUN,16.91,Call,15,2024-12-20,6,2.5,2.65,2.79,2.58,7263,5825,1.25,174.27%,0.742668,2024-12-13
AAL,16.92,Call,20,2025-06-20,188,1.16,1.19,1.21,1.18,15007,12049,1.25,45.16%,0.369182,2024-12-13
JPM,239.94,Put,215,2025-09-19,279,8.5,8.6,8.7,8.65,551,445,1.24,25.14%,-0.247667,2024-12-13
UPST,84.46,Call,83,2024-12-20,6,4.35,4.7,5.05,5,737,595,1.24,98.06%,0.582218,2024-12-13
MSTR,408.67,Put,395,2024-12-20,6,15.55,15.93,16.3,15.85,867,701,1.24,107.77%,-0.374506,2024-12-13
PDD,102.27,Put,98,2024-12-20,6,0.53,0.64,0.74,0.65,915,737,1.24,42.21%,-0.203946,2024-12-13
GOOGL,189.82,Call,190,2025-05-16,153,15.5,17.13,18.75,16.55,937,758,1.24,30.98%,0.570085,2024-12-13
TSLA,436.23,Call,620,2024-12-27,13,0.25,0.3,0.34,0.32,945,764,1.24,81.68%,0.014169,2024-12-13
SNOW,167.67,Call,190,2025-06-20,188,16.05,16.25,16.45,15.95,950,767,1.24,48.19%,0.450676,2024-12-13
PFGC,88.65,Call,95,2025-01-17,34,0.55,0.68,0.8,0.55,1237,1001,1.24,22.07%,0.176096,2024-12-13
TSLA,436.23,Call,515,2025-01-17,34,12.75,12.88,13,12.95,1252,1013,1.24,69.77%,0.256809,2024-12-13
MRVL,120.77,Call,120,2025-01-10,27,5.4,5.78,6.15,6,1324,1065,1.24,41.45%,0.556326,2024-12-13
AVGO,224.8,Call,210,2025-12-19,370,46.4,47.28,48.15,49.86,1653,1335,1.24,42.11%,0.667405,2024-12-13
MRVL,120.77,Put,100,2025-01-17,34,0.46,0.49,0.51,0.53,2374,1914,1.24,43.67%,-0.065414,2024-12-13
HIMX,8.59,Call,9,2025-01-17,34,0.75,0.78,0.8,0.8,2806,2261,1.24,95.92%,0.482054,2024-12-13
"Downloaded from Barchart.com as of 02-04-2025 01:12pm CST"
