Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AVGO,161.06,Call,166,2024-07-26,3,0.95,1.03,1.1,1.05,4508,2919,1.54,48.23%,0.254076,2024-07-22
WDC,73.06,Call,73,2024-07-26,3,1.6,1.63,1.65,1.59,542,355,1.53,60.11%,0.518346,2024-07-22
TSLA,251.51,Call,262.5,2024-08-02,10,9.6,9.65,9.7,9.65,654,427,1.53,84.61%,0.410988,2024-07-22
SNAP,14.78,Call,15.5,2024-08-02,10,1.11,1.14,1.16,1.13,983,642,1.53,145.74%,0.471881,2024-07-22
CRWD,263.91,Put,255,2024-08-02,10,9.4,9.5,9.6,9.46,1079,707,1.53,79.40%,-0.368309,2024-07-22
MRVL,69.01,Call,70,2024-07-26,3,1.02,1.05,1.08,1.06,1090,711,1.53,59.36%,0.408956,2024-07-22
GOOG,183.35,Call,205,2024-07-26,3,0.34,0.38,0.41,0.38,1757,1151,1.53,79.92%,0.066983,2024-07-22
COIN,265.15,Put,245,2024-07-26,3,1.75,1.91,2.06,1.9,2487,1628,1.53,91.38%,-0.158577,2024-07-22
CGC,8.35,Call,9,2024-07-26,3,0.22,0.24,0.25,0.23,3017,1966,1.53,155.23%,0.323012,2024-07-22
CLSK,18.13,Call,20,2024-07-26,3,0.31,0.33,0.34,0.32,7502,4893,1.53,142.77%,0.24496,2024-07-22
TSLA,251.51,Call,285,2024-07-26,3,2.26,2.3,2.35,2.33,7740,5053,1.53,129.58%,0.158241,2024-07-22
MSFT,442.94,Call,450,2024-07-26,3,2.06,2.12,2.17,2.11,11286,7354,1.53,29.65%,0.287474,2024-07-22
NVDA,123.54,Call,141,2024-09-20,59,5.5,5.75,6,5.55,12665,8261,1.53,56.79%,0.334929,2024-07-22
NVDA,123.54,Put,115,2024-07-26,3,0.33,0.34,0.34,0.33,42346,27691,1.53,62.68%,-0.097458,2024-07-22
AMZN,182.55,Call,190,2024-07-26,3,0.49,0.51,0.53,0.5,34641,22796,1.52,40.75%,0.146311,2024-07-22
NFLX,647.5,Put,645,2024-07-26,3,7.15,7.4,7.65,7.3,1520,1001,1.52,36.83%,-0.443045,2024-07-22
SPOT,295.45,Call,310,2024-07-26,3,8.3,9.4,10.5,9.55,1642,1077,1.52,143.71%,0.381888,2024-07-22
NKE,74.86,Call,80,2024-08-23,31,0.59,0.61,0.63,0.62,1842,1210,1.52,25.40%,0.205792,2024-07-22
SPCE,7.04,Call,8,2024-07-26,3,0.16,0.18,0.2,0.16,2095,1377,1.52,184.00%,0.248133,2024-07-22
RILY,17.06,Call,18,2024-07-26,3,0.45,0.73,1,0.5,545,361,1.51,141.36%,0.360006,2024-07-22
GOOG,183.35,Put,167.5,2024-07-26,3,0.72,0.75,0.78,0.73,688,457,1.51,83.01%,-0.106752,2024-07-22
XPEV,9,Call,9.5,2024-07-26,3,0.14,0.15,0.16,0.14,1293,856,1.51,98.84%,0.289876,2024-07-22
MARA,23.95,Call,24.5,2024-08-02,10,1.89,1.96,2.03,1.89,1390,922,1.51,133.99%,0.506017,2024-07-22
DAL,43.83,Call,45,2024-07-26,3,0.21,0.22,0.24,0.23,1460,967,1.51,40.51%,0.245327,2024-07-22
GME,25.22,Call,30.5,2024-07-26,3,0.25,0.28,0.3,0.27,1493,988,1.51,179.61%,0.138619,2024-07-22
NKE,74.86,Call,78,2024-08-02,10,0.35,0.38,0.4,0.37,2005,1330,1.51,27.78%,0.197406,2024-07-22
GME,25.22,Call,90,2024-10-18,87,1.08,1.23,1.38,1.28,2017,1332,1.51,180.29%,0.155258,2024-07-22
NVDA,123.54,Put,115,2026-12-18,879,26.25,26.45,26.65,26.47,3041,2015,1.51,50.17%,-0.290859,2024-07-22
OXY,61.21,Call,65,2025-01-17,179,2.86,3.01,3.15,3,6848,4522,1.51,23.88%,0.434081,2024-07-22
NVDA,123.54,Call,130,2024-08-09,17,2.85,2.88,2.91,2.88,11499,7610,1.51,49.61%,0.344739,2024-07-22
SMCI,786.28,Call,925,2024-07-26,3,2.85,3.08,3.3,3.1,544,362,1.5,123.04%,0.081216,2024-07-22
ABNB,150.18,Put,147,2024-07-26,3,0.74,0.77,0.8,0.78,643,429,1.5,37.13%,-0.253302,2024-07-22
MPC,165.9,Call,180,2025-01-17,179,8.9,9,9.1,9.28,1296,866,1.5,29.14%,0.411068,2024-07-22
CRWD,263.91,Put,240,2024-08-16,24,7.55,7.73,7.9,7.75,1769,1181,1.5,67.62%,-0.25725,2024-07-22
BAC,42.3,Call,44,2024-11-15,116,1.68,1.69,1.71,1.72,2180,1450,1.5,23.64%,0.436052,2024-07-22
CLSK,18.13,Put,17,2024-07-26,3,0.32,0.33,0.35,0.32,3170,2120,1.5,119.18%,-0.256789,2024-07-22
CVNA,128.89,Call,200,2024-08-02,10,0.25,0.39,0.53,0.57,4232,2826,1.5,138.24%,0.035994,2024-07-22
META,487.4,Put,485,2024-07-26,3,7.05,7.2,7.35,7.15,5344,3558,1.5,47.64%,-0.442906,2024-07-22
GE,162.76,Put,145,2024-07-26,3,0.37,0.46,0.55,0.44,537,361,1.49,90.04%,-0.072063,2024-07-22
DASH,104.5,Call,115,2024-09-20,59,5.05,5.13,5.2,5.3,580,389,1.49,52.02%,0.377908,2024-07-22
AMD,155.87,Call,167.5,2024-08-02,10,3.1,3.15,3.2,3.2,646,435,1.49,71.02%,0.294246,2024-07-22
ENVX,15.25,Call,21,2024-08-16,24,0.38,0.4,0.41,0.37,698,470,1.49,116.61%,0.181717,2024-07-22
CMCSA,39.53,Put,37,2024-07-26,3,0.21,0.22,0.23,0.24,699,470,1.49,74.19%,-0.153931,2024-07-22
TSM,169.35,Call,165,2024-07-26,3,6,6.15,6.3,6.15,781,524,1.49,58.16%,0.70074,2024-07-22
SBUX,76.55,Call,75,2025-06-20,332,9.8,9.93,10.05,9.85,1050,705,1.49,29.80%,0.597293,2024-07-22
NXT,47.42,Call,70,2024-08-16,24,0.05,0.15,0.25,0.15,1514,1017,1.49,81.32%,0.040363,2024-07-22
CROX,133.28,Call,140,2025-01-17,179,14.3,15.1,15.9,14.3,507,343,1.48,42.04%,0.528122,2024-07-22
CLS,56.9,Put,47.5,2024-08-16,24,0.65,0.75,0.85,0.8,821,554,1.48,71.90%,-0.138141,2024-07-22
ENPH,104.74,Put,75,2024-07-26,3,0.07,0.11,0.14,0.11,822,557,1.48,180.67%,-0.016861,2024-07-22
MSTR,1800.09,Call,1900,2024-07-26,3,34.45,37.73,41,37.62,844,571,1.48,115.58%,0.32311,2024-07-22
PANW,333.7,Call,330,2024-07-26,3,7.25,7.4,7.55,7.13,867,584,1.48,43.80%,0.622369,2024-07-22
CRWD,263.91,Put,230,2024-09-20,59,10.6,10.77,10.95,10.7,1022,689,1.48,62.45%,-0.24095,2024-07-22
GOOG,183.35,Call,185,2024-08-02,10,5.5,5.6,5.7,5.65,1419,960,1.48,52.08%,0.48188,2024-07-22
GOOGL,181.67,Put,182.5,2024-07-26,3,5.9,6,6.1,6,1794,1213,1.48,85.21%,-0.506468,2024-07-22
TSLA,251.51,Call,242.5,2024-07-26,3,16.35,16.7,17.05,16.63,4149,2803,1.48,128.87%,0.645974,2024-07-22
TSLA,251.51,Call,305,2024-07-26,3,0.71,0.74,0.76,0.71,6003,4052,1.48,130.31%,0.058263,2024-07-22
MARA,23.95,Call,25,2024-07-26,3,0.8,0.81,0.82,0.82,14835,10045,1.48,143.93%,0.397317,2024-07-22
BMY,42.67,Call,52.5,2024-11-15,116,0.38,0.44,0.49,0.44,523,356,1.47,30.45%,0.128808,2024-07-22
IMMR,12.82,Call,12.5,2024-08-16,24,0.9,0.98,1.05,1.04,831,567,1.47,66.05%,0.597861,2024-07-22
KMI,21.85,Call,22,2024-07-26,3,0.11,0.13,0.15,0.14,1235,843,1.47,26.02%,0.390504,2024-07-22
AMZN,182.55,Put,172.5,2024-07-26,3,0.29,0.3,0.31,0.29,1899,1291,1.47,45.95%,-0.082278,2024-07-22
PTLO,9.83,Put,9,2025-01-17,179,0.85,0.88,0.9,0.9,2766,1888,1.47,52.38%,-0.316612,2024-07-22
V,267.71,Call,275,2024-08-16,24,3.25,3.33,3.4,3.05,3010,2048,1.47,21.71%,0.344003,2024-07-22
TSM,169.35,Call,180,2024-07-26,3,0.39,0.41,0.42,0.42,6246,4245,1.47,53.22%,0.108826,2024-07-22
AEP,94.35,Call,115,2025-01-17,179,0.15,0.25,0.35,0.27,520,356,1.46,16.76%,0.059103,2024-07-22
MRK,125.69,Call,127,2024-07-26,3,0.62,0.67,0.71,0.63,624,426,1.46,25.38%,0.333937,2024-07-22
VFC,16.28,Call,15,2024-07-26,3,1.25,1.4,1.55,1.29,629,430,1.46,46.43%,0.975549,2024-07-22
KMI,21.85,Put,21,2024-10-18,87,0.35,0.39,0.42,0.4,695,475,1.46,18.23%,-0.306055,2024-07-22
GE,162.76,Put,150,2024-07-26,3,1,1.01,1.02,1.03,765,524,1.46,88.77%,-0.144776,2024-07-22
JWN,22.03,Put,24,2024-08-16,24,1.97,2.14,2.31,2.15,791,540,1.46,36.00%,-0.81017,2024-07-22
WBA,11.3,Call,13,2024-08-30,38,0.14,0.15,0.16,0.15,1602,1100,1.46,45.03%,0.179725,2024-07-22
CLF,15.21,Put,14,2025-01-17,179,1.06,1.09,1.11,1.06,1610,1101,1.46,41.89%,-0.314501,2024-07-22
PLTR,28.46,Put,26.5,2024-08-02,10,0.26,0.28,0.29,0.27,1663,1138,1.46,52.61%,-0.190004,2024-07-22
INTC,33.37,Put,33,2024-07-26,3,0.37,0.38,0.39,0.37,6198,4240,1.46,44.88%,-0.381679,2024-07-22
GME,25.22,Call,25,2024-07-26,3,1,1.03,1.05,1.02,12438,8513,1.46,99.87%,0.556118,2024-07-22
SNDL,2.27,Call,2,2024-08-02,10,0.29,0.33,0.37,0.32,579,398,1.45,102.70%,0.799168,2024-07-22
IIPR,121.63,Put,85,2024-12-20,151,0.6,0.98,1.35,0.65,605,417,1.45,36.41%,-0.049701,2024-07-22
GLW,44.31,Call,47,2024-08-09,17,0.5,0.58,0.65,0.55,876,605,1.45,38.61%,0.257595,2024-07-22
EVRI,8.38,Call,10,2024-08-16,24,0.15,0.2,0.25,0.2,1621,1115,1.45,78.83%,0.224826,2024-07-22
WULF,5.72,Call,6.5,2024-08-02,10,0.25,0.28,0.3,0.28,4174,2888,1.45,153.32%,0.333207,2024-07-22
CLSK,18.13,Call,18.5,2024-07-26,3,0.68,0.7,0.72,0.69,4353,3005,1.45,129.77%,0.456518,2024-07-22
PLTR,28.46,Call,28,2024-07-26,3,0.86,0.87,0.88,0.87,10693,7399,1.45,59.25%,0.632469,2024-07-22
CRWD,263.91,Put,270,2024-12-20,151,35.35,35.6,35.85,35.58,546,378,1.44,51.81%,-0.444265,2024-07-22
DASH,104.5,Call,120,2024-11-15,116,6.55,6.68,6.8,7.61,592,410,1.44,49.16%,0.382725,2024-07-22
UPS,145.18,Call,146,2024-07-26,3,3.8,3.85,3.9,3.8,620,431,1.44,79.66%,0.483542,2024-07-22
CRM,254.08,Call,250,2024-07-26,3,5.95,6.33,6.7,7.07,903,625,1.44,42.63%,0.67297,2024-07-22
MSTR,1800.09,Call,1800,2024-07-26,3,69,72.5,76,74,930,648,1.44,113.07%,0.522334,2024-07-22
CRWD,263.91,Call,500,2025-03-21,241,3.95,4.15,4.35,4.17,953,663,1.44,49.62%,0.097266,2024-07-22
MARA,23.95,Call,22.5,2024-08-02,10,2.78,2.81,2.84,2.89,974,677,1.44,129.55%,0.657377,2024-07-22
AMZN,182.55,Call,205,2026-01-16,543,24.7,24.88,25.05,25.82,1095,763,1.44,31.87%,0.532817,2024-07-22
BA,178.9,Put,170,2024-07-26,3,0.3,0.32,0.34,0.33,1520,1058,1.44,44.01%,-0.096669,2024-07-22
GME,25.22,Put,24.5,2024-07-26,3,0.44,0.48,0.51,0.5,2063,1432,1.44,90.05%,-0.346217,2024-07-22
HCA,325.38,Put,300,2024-08-16,24,2.75,3.58,4.4,3.92,593,415,1.43,40.87%,-0.196919,2024-07-22
GOOG,183.35,Call,187.5,2024-08-02,10,4.45,4.53,4.6,4.5,595,415,1.43,51.16%,0.418277,2024-07-22
SEDG,26.3,Put,95,2025-01-17,179,67.05,68.93,70.8,70.7,655,457,1.43,162.20%,-0.740151,2024-07-22
COIN,265.15,Put,155,2025-01-17,179,7.95,8.18,8.4,8.09,1217,849,1.43,76.86%,-0.095104,2024-07-22
ADI,240.04,Call,280,2024-09-20,59,1.35,1.43,1.5,1.25,1414,987,1.43,28.76%,0.111199,2024-07-22
VZ,39.09,Call,60,2026-01-16,543,0.18,0.22,0.25,0.22,1755,1228,1.43,21.86%,0.054409,2024-07-22
BALL,61.31,Call,62.5,2024-08-16,24,1.75,1.78,1.8,1.75,2092,1465,1.43,35.22%,0.444588,2024-07-22
MSFT,442.94,Call,447.5,2024-07-26,3,2.85,2.93,3,2.96,3227,2256,1.43,30.07%,0.36388,2024-07-22
TSLA,251.51,Put,252.5,2024-07-26,3,12.05,12.13,12.2,12.1,3434,2406,1.43,127.90%,-0.48918,2024-07-22
AMC,5.28,Call,7,2024-08-02,10,0.13,0.14,0.15,0.14,5063,3535,1.43,169.28%,0.193846,2024-07-22
NVDA,123.54,Call,130,2024-08-02,10,1.81,1.85,1.89,1.87,28842,20176,1.43,51.40%,0.294744,2024-07-22
CVNA,128.89,Put,110,2024-07-26,3,0.1,0.17,0.23,0.1,600,422,1.42,90.77%,-0.024321,2024-07-22
AAPL,223.96,Call,247.5,2024-08-02,10,0.24,0.25,0.26,0.24,613,431,1.42,34.78%,0.046066,2024-07-22
NVDA,123.54,Put,122,2024-08-23,31,5,5.53,6.05,6.17,626,442,1.42,45.59%,-0.425584,2024-07-22
BAC,42.3,Put,41,2024-08-09,17,0.29,0.3,0.31,0.31,1875,1323,1.42,22.72%,-0.245967,2024-07-22
SHOP,62.69,Call,64,2024-07-26,3,0.6,0.62,0.63,0.63,2110,1484,1.42,50.65%,0.337998,2024-07-22
UPS,145.18,Call,150,2024-07-26,3,2.31,2.36,2.4,2.33,2510,1773,1.42,80.88%,0.341588,2024-07-22
CVS,58.33,Put,50,2024-08-16,24,0.2,0.22,0.24,0.21,3443,2421,1.42,42.68%,-0.070948,2024-07-22
AMD,155.87,Put,157.5,2024-07-26,3,4,4.08,4.15,3.99,4101,2897,1.42,57.00%,-0.567149,2024-07-22
MSFT,442.94,Put,425,2024-07-26,3,0.48,0.5,0.51,0.49,4400,3104,1.42,33.13%,-0.080236,2024-07-22
AVGO,161.06,Call,171,2024-07-26,3,0.2,0.25,0.3,0.3,5138,3607,1.42,48.69%,0.0922,2024-07-22
TSLA,251.51,Call,315,2024-07-26,3,0.4,0.41,0.41,0.41,5234,3677,1.42,132.87%,0.035562,2024-07-22
AMD,155.87,Put,140,2024-07-26,3,0.14,0.15,0.15,0.15,6841,4814,1.42,68.18%,-0.037981,2024-07-22
RXO,30.04,Call,30,2024-08-16,24,1.3,1.45,1.6,1.4,502,355,1.41,43.29%,0.539463,2024-07-22
PDD,134.24,Call,140,2024-08-02,10,1.23,1.3,1.36,1.33,509,361,1.41,37.73%,0.268194,2024-07-22
MARA,23.95,Call,24,2024-08-23,31,3.05,3.13,3.2,3.65,615,435,1.41,111.76%,0.567783,2024-07-22
ZM,58.64,Put,59,2024-07-26,3,0.88,0.91,0.93,0.93,707,503,1.41,35.22%,-0.565747,2024-07-22
AEO,20.8,Call,21,2024-08-16,24,0.8,0.87,0.93,0.79,857,609,1.41,44.21%,0.494999,2024-07-22
CRWD,263.91,Call,320,2024-08-23,31,2.81,3.21,3.6,3.25,953,674,1.41,57.87%,0.151327,2024-07-22
LYFT,12.48,Call,12.5,2024-07-26,3,0.28,0.29,0.3,0.29,1963,1388,1.41,65.82%,0.504124,2024-07-22
AMZN,182.55,Call,182.5,2024-08-02,10,7.45,7.53,7.6,7.5,1008,720,1.4,60.98%,0.526967,2024-07-22
SMCI,786.28,Put,720,2024-07-26,3,6.5,6.75,7,6.65,1078,770,1.4,104.10%,-0.162412,2024-07-22
AMGN,335.97,Put,310,2024-08-16,24,2.71,2.79,2.87,2.73,1089,779,1.4,34.56%,-0.165786,2024-07-22
GE,162.76,Call,180,2024-08-16,24,1.54,1.71,1.87,1.64,1441,1029,1.4,40.38%,0.18634,2024-07-22
ARM,163.55,Call,185,2024-07-26,3,0.24,0.25,0.26,0.26,1445,1032,1.4,81.65%,0.052403,2024-07-22
CRWD,263.91,Put,260,2024-09-20,59,20.85,21.58,22.3,22.05,1527,1088,1.4,59.58%,-0.416997,2024-07-22
JBLU,6.07,Call,6,2024-07-26,3,0.18,0.21,0.23,0.19,1547,1107,1.4,69.17%,0.588364,2024-07-22
RUN,16.94,Call,18,2024-07-26,3,0.25,0.27,0.29,0.29,2163,1542,1.4,109.73%,0.289076,2024-07-22
NOVA,7.58,Call,10,2024-08-16,24,0.3,0.32,0.35,0.35,3181,2271,1.4,132.70%,0.263059,2024-07-22
MARA,23.95,Put,20,2024-08-16,24,0.93,0.97,1,0.96,11508,8238,1.4,110.45%,-0.215105,2024-07-22
TSLA,251.51,Put,200,2024-07-26,3,0.34,0.35,0.36,0.34,17176,12260,1.4,136.21%,-0.027381,2024-07-22
PLTR,28.46,Call,30,2024-07-26,3,0.14,0.15,0.15,0.15,39898,28626,1.39,61.11%,0.179903,2024-07-22
GS,487.04,Call,490,2024-07-26,3,3.3,3.55,3.8,3.59,742,535,1.39,27.61%,0.413093,2024-07-22
SMCI,786.28,Put,775,2024-07-26,3,23.8,24.7,25.6,24.6,748,537,1.39,106.45%,-0.42004,2024-07-22
CMG,53.56,Call,59,2024-07-26,3,0.45,0.48,0.5,0.46,1325,956,1.39,106.98%,0.172456,2024-07-22
BTBT,3.94,Call,4,2024-07-26,3,0.2,0.23,0.25,0.2,2264,1630,1.39,157.21%,0.490896,2024-07-22
META,487.4,Call,485,2024-07-26,3,9.9,10.03,10.15,10.15,3935,2830,1.39,50.01%,0.555842,2024-07-22
HOOD,23.42,Call,24,2024-07-26,3,0.41,0.42,0.43,0.42,6345,4577,1.39,77.75%,0.379931,2024-07-22
NVDA,123.54,Put,106,2024-08-23,31,1.28,1.31,1.34,1.3,576,418,1.38,51.52%,-0.130788,2024-07-22
ARM,163.55,Put,141,2024-07-26,3,0.12,0.14,0.16,0.14,604,439,1.38,87.29%,-0.027474,2024-07-22
TFC,43.78,Call,43.5,2024-07-26,3,0.7,0.73,0.75,0.81,798,580,1.38,36.31%,0.584165,2024-07-22
LUV,27.66,Call,28,2024-07-26,3,0.7,0.71,0.72,0.71,876,635,1.38,86.15%,0.454326,2024-07-22
COIN,265.15,Call,257.5,2024-07-26,3,12.45,13.43,14.4,13.35,1449,1051,1.38,94.62%,0.651487,2024-07-22
S,23.18,Call,23,2024-09-20,59,2.35,2.43,2.5,2.49,1536,1112,1.38,62.37%,0.576049,2024-07-22
META,487.4,Call,507.5,2024-07-26,3,2.11,2.17,2.23,2.24,1587,1150,1.38,48.62%,0.187872,2024-07-22
AVGO,161.06,Call,167,2024-07-26,3,0.75,0.8,0.85,0.8,2136,1551,1.38,47.50%,0.208417,2024-07-22
TSLA,251.51,Call,250,2024-08-02,10,14.85,14.93,15,14.95,5049,3670,1.38,84.64%,0.549129,2024-07-22
AAPL,223.96,Call,235,2024-07-26,3,0.15,0.16,0.16,0.15,33642,24345,1.38,32.50%,0.054255,2024-07-22
FSLR,220.24,Call,240,2024-07-26,3,0.55,0.64,0.73,0.58,500,364,1.37,69.39%,0.092167,2024-07-22
CAT,347.87,Put,340,2024-07-26,3,1.5,1.63,1.75,1.63,608,445,1.37,36.55%,-0.237127,2024-07-22
AMC,5.28,Call,4.5,2024-08-02,10,0.83,0.87,0.9,0.86,849,618,1.37,102.90%,0.847685,2024-07-22
CVX,156.99,Put,155,2024-07-26,3,0.68,0.7,0.72,0.72,986,719,1.37,26.88%,-0.294695,2024-07-22
PDD,134.24,Call,135,2024-07-26,3,1.74,1.84,1.94,1.85,1006,734,1.37,44.84%,0.45708,2024-07-22
PFE,29.6,Call,29.5,2024-08-02,10,0.57,0.59,0.61,0.58,1524,1115,1.37,27.16%,0.537945,2024-07-22
AMD,155.87,Call,160,2024-08-02,10,5.55,5.6,5.65,5.58,4253,3101,1.37,70.72%,0.439415,2024-07-22
V,267.71,Call,277.5,2024-07-26,3,1.18,1.21,1.25,1.18,516,379,1.36,45.05%,0.197683,2024-07-22
MSTR,1800.09,Put,1400,2024-07-26,3,0.79,1.05,1.31,1.05,537,394,1.36,129.23%,-0.013647,2024-07-22
TLRY,1.92,Call,2,2024-08-23,31,0.15,0.2,0.24,0.17,624,458,1.36,89.74%,0.496986,2024-07-22
TTD,100.44,Put,95,2024-07-26,3,0.3,0.32,0.35,0.32,716,527,1.36,55.10%,-0.125555,2024-07-22
AMZN,182.55,Call,180,2024-08-09,17,9.4,9.53,9.65,9.6,790,582,1.36,51.43%,0.581065,2024-07-22
SBUX,76.55,Call,78,2024-08-02,10,2.38,2.41,2.44,2.49,792,583,1.36,60.03%,0.446894,2024-07-22
COIN,265.15,Put,265,2024-07-26,3,8,8.75,9.5,8.98,1019,750,1.36,95.03%,-0.478557,2024-07-22
GM,49.56,Call,48,2025-01-17,179,4.5,5.03,5.55,5.4,1053,772,1.36,29.67%,0.638777,2024-07-22
CZR,36.43,Put,25,2025-01-17,179,0.57,0.61,0.65,0.63,1156,852,1.36,49.56%,-0.092362,2024-07-22
COIN,265.15,Call,300,2024-08-02,10,6.4,6.8,7.2,6.8,1460,1070,1.36,103.91%,0.266436,2024-07-22
AMZN,182.55,Call,185,2024-08-02,10,6.25,6.33,6.4,6.3,5597,4121,1.36,60.55%,0.472745,2024-07-22
TSLA,251.51,Call,300,2024-07-26,3,0.98,0.99,1,0.99,34843,25624,1.36,130.77%,0.077199,2024-07-22
MTCH,34.41,Put,32.5,2024-12-20,151,2.14,2.31,2.47,2.23,500,370,1.35,39.42%,-0.338289,2024-07-22
DE,379.25,Call,360,2024-08-16,24,24.85,25.2,25.55,25.45,558,412,1.35,34.42%,0.745449,2024-07-22
WBA,11.3,Put,10.5,2024-08-09,17,0.13,0.15,0.16,0.15,674,498,1.35,46.35%,-0.219905,2024-07-22
TLRY,1.92,Call,2,2024-08-30,38,0.17,0.2,0.23,0.2,699,516,1.35,92.86%,0.512998,2024-07-22
SLB,49.44,Call,50,2024-07-26,3,0.39,0.41,0.43,0.37,929,689,1.35,36.00%,0.374043,2024-07-22
CMG,53.56,Call,54,2024-07-26,3,1.85,1.9,1.95,1.88,1020,758,1.35,107.09%,0.487541,2024-07-22
PINS,41.1,Put,40.5,2024-07-26,3,0.42,0.44,0.46,0.41,1157,860,1.35,47.83%,-0.355892,2024-07-22
CLF,15.21,Call,16.5,2024-07-26,3,0.14,0.15,0.15,0.16,2097,1549,1.35,99.85%,0.197446,2024-07-22
CLSK,18.13,Put,16.5,2024-07-26,3,0.17,0.19,0.21,0.21,2219,1643,1.35,122.43%,-0.181975,2024-07-22
CLSK,18.13,Put,17.5,2024-07-26,3,0.51,0.63,0.74,0.54,2313,1718,1.35,127.28%,-0.356628,2024-07-22
PLTR,28.46,Call,29,2024-08-09,17,1.76,1.81,1.85,1.83,3180,2358,1.35,83.32%,0.499669,2024-07-22
RIG,5.4,Call,5.5,2024-08-02,10,0.19,0.21,0.23,0.22,3188,2354,1.35,75.21%,0.461272,2024-07-22
DELL,128.74,Call,135,2024-08-02,10,1.55,1.65,1.75,1.62,510,382,1.34,45.37%,0.28074,2024-07-22
AMC,5.28,Call,6,2024-08-30,38,0.48,0.52,0.56,0.56,543,405,1.34,120.50%,0.448901,2024-07-22
NFLX,647.5,Call,680,2024-08-02,10,2.83,3.02,3.2,3,564,422,1.34,30.09%,0.176376,2024-07-22
AVGO,161.06,Call,161,2024-08-02,10,4.5,4.6,4.7,4.48,593,442,1.34,42.18%,0.522176,2024-07-22
SHW,322.35,Put,310,2024-08-16,24,4.3,4.7,5.1,4.46,608,454,1.34,29.88%,-0.280585,2024-07-22
BRK.B,435.98,Call,450,2024-07-26,3,0.19,0.22,0.24,0.21,652,487,1.34,21.72%,0.057597,2024-07-22
LLY,865.97,Call,870,2024-07-26,3,10.9,11.78,12.65,11.6,656,488,1.34,42.59%,0.463764,2024-07-22
MRVL,69.01,Call,71,2024-07-26,3,0.68,0.7,0.72,0.72,715,533,1.34,59.31%,0.310555,2024-07-22
ABT,103.72,Call,106,2024-07-26,3,0.46,0.49,0.52,0.53,785,585,1.34,34.87%,0.253366,2024-07-22
CIFR,6.46,Call,6.5,2024-07-26,3,0.35,0.4,0.45,0.37,791,591,1.34,165.88%,0.514776,2024-07-22
CELH,48.14,Put,48,2024-07-26,3,1.26,1.3,1.34,1.31,819,612,1.34,79.86%,-0.467583,2024-07-22
PFE,29.6,Put,29,2024-08-02,10,0.54,0.55,0.57,0.59,944,706,1.34,42.42%,-0.371688,2024-07-22
META,487.4,Call,482.5,2024-07-26,3,11.25,11.43,11.6,11.3,1099,822,1.34,48.54%,0.602869,2024-07-22
NKE,74.86,Call,77,2024-08-02,10,0.53,0.55,0.57,0.55,1536,1149,1.34,26.70%,0.275832,2024-07-22
QCOM,194.97,Call,195,2024-07-26,3,3.35,3.45,3.55,3.5,1565,1171,1.34,49.45%,0.510134,2024-07-22
AMZN,182.55,Put,167.5,2024-07-26,3,0.12,0.13,0.14,0.13,1586,1187,1.34,53.76%,-0.03609,2024-07-22
PFE,29.6,Call,28.5,2024-07-26,3,1.12,1.26,1.4,1.12,1679,1249,1.34,27.60%,0.936393,2024-07-22
NVS,108.73,Call,110,2024-08-16,24,1.45,1.53,1.6,1.45,1921,1433,1.34,18.87%,0.399115,2024-07-22
ARM,163.55,Put,150,2024-07-26,3,0.59,0.63,0.67,0.67,2533,1890,1.34,81.09%,-0.111484,2024-07-22
TTD,100.44,Call,100,2024-08-09,17,6.75,6.83,6.9,6.85,2868,2136,1.34,75.51%,0.549208,2024-07-22
TSLA,251.51,Put,185,2024-07-26,3,0.12,0.13,0.13,0.13,3849,2862,1.34,151.59%,-0.010549,2024-07-22
NVDA,123.54,Put,122,2024-09-20,59,9.85,9.93,10,9.92,5842,4362,1.34,56.74%,-0.421598,2024-07-22
CMCSA,39.53,Put,36,2024-07-26,3,0.11,0.13,0.14,0.12,595,447,1.33,78.87%,-0.089066,2024-07-22
ZTS,180.76,Call,185,2024-08-16,24,4.5,4.65,4.8,4.6,615,464,1.33,33.65%,0.423511,2024-07-22
ARM,163.55,Call,177.5,2024-07-26,3,0.7,0.74,0.78,0.7,644,485,1.33,76.54%,0.127404,2024-07-22
WULF,5.72,Put,5.5,2024-07-26,3,0.15,0.2,0.25,0.2,1216,914,1.33,142.43%,-0.366089,2024-07-22
HOOD,23.42,Put,23,2024-07-26,3,0.42,0.44,0.46,0.44,2069,1555,1.33,75.26%,-0.380249,2024-07-22
META,487.4,Call,505,2024-07-26,3,2.6,2.65,2.7,2.67,2948,2210,1.33,48.79%,0.220387,2024-07-22
OKLO,9.01,Call,10,2024-09-20,59,1.15,1.33,1.5,1.35,4354,3282,1.33,117.44%,0.513571,2024-07-22
WMT,70.38,Put,69,2024-07-26,3,0.12,0.13,0.13,0.13,4874,3673,1.33,23.04%,-0.165178,2024-07-22
WMT,70.38,Put,70,2024-07-26,3,0.34,0.35,0.36,0.36,6274,4725,1.33,21.16%,-0.379473,2024-07-22
GOOG,183.35,Call,190,2024-07-26,3,2.95,3,3.05,3.01,6980,5237,1.33,84.54%,0.336739,2024-07-22
META,487.4,Put,480,2024-07-26,3,5.05,5.18,5.3,5.15,7365,5556,1.33,48.03%,-0.351555,2024-07-22
