Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CAVA,67.45,Call,70,2024-05-03,1,0.45,0.5,0.55,0.5,981,391,2.51,99.25%,0.24647,2024-05-01
PTC,174.96,Call,185,2024-05-17,15,1.85,2.33,2.8,2.66,513,205,2.5,43.69%,0.287361,2024-05-01
JNPR,34.89,Put,31,2024-10-18,169,0.45,0.53,0.6,0.55,551,220,2.5,22.64%,-0.177038,2024-05-01
FSLR,177.58,Call,220,2025-06-20,414,22.85,24.4,25.95,24.85,795,318,2.5,46.93%,0.475789,2024-05-01
CHTR,259.7,Call,270,2024-05-17,15,3.6,4.05,4.5,5.2,806,323,2.5,37.33%,0.327319,2024-05-01
CVS,56.31,Put,50,2024-08-16,106,1.1,1.12,1.14,1.15,916,367,2.5,30.10%,-0.201927,2024-05-01
BP,38.22,Call,38,2024-05-03,1,0.42,0.44,0.47,0.44,1069,428,2.5,39.89%,0.61332,2024-05-01
SBUX,74.44,Call,85,2024-09-20,141,0.9,1.63,2.36,1.43,1124,449,2.5,24.67%,0.23081,2024-05-01
PATH,19.24,Put,15,2025-01-17,261,1.18,1.21,1.25,1.29,3460,1386,2.5,53.70%,-0.199487,2024-05-01
SQ,66.84,Put,22.5,2025-01-17,261,0.24,0.25,0.26,0.24,620,249,2.49,69.96%,-0.014022,2024-05-01
RRC,34.55,Put,33,2024-09-20,141,1.6,1.68,1.75,1.7,625,251,2.49,31.31%,-0.343747,2024-05-01
TGT,156.43,Put,157.5,2024-05-10,8,2.73,2.76,2.8,2.73,679,273,2.49,23.72%,-0.565263,2024-05-01
SBUX,74.44,Put,86,2024-05-10,8,9.4,11.58,13.75,12.1,1042,418,2.49,82.77%,-0.867894,2024-05-01
MU,109.7,Call,113,2024-05-03,1,0.51,0.54,0.57,0.55,1892,761,2.49,73.76%,0.228134,2024-05-01
NVDA,830.41,Put,855,2024-05-03,1,28.4,29.23,30.05,28.2,6413,2586,2.48,77.43%,-0.757361,2024-05-01
BAC,36.95,Call,38,2024-05-10,8,0.17,0.18,0.19,0.19,6431,2594,2.48,25.32%,0.237848,2024-05-01
INTC,30.37,Call,35,2024-08-16,106,0.93,0.95,0.96,0.98,9635,3889,2.48,36.24%,0.282257,2024-05-01
SQ,66.84,Call,75,2024-05-10,8,1.6,1.76,1.92,1.7,875,353,2.48,111.74%,0.272059,2024-05-01
META,439.19,Put,445,2024-05-03,1,8.2,8.33,8.45,8.09,5397,2174,2.48,53.28%,-0.67509,2024-05-01
W,50.53,Call,55,2024-05-10,8,2.23,2.34,2.44,2.5,652,264,2.47,134.29%,0.374052,2024-05-01
PGNY,32.29,Call,35,2024-05-17,15,0.85,0.95,1.05,1,1120,453,2.47,75.68%,0.331994,2024-05-01
NVDA,830.41,Call,900,2024-05-03,1,0.8,0.85,0.9,0.87,53041,21514,2.47,93.04%,0.052059,2024-05-01
AMZN,179,Call,185,2024-05-10,8,1.3,1.35,1.4,1.35,25207,10249,2.46,32.68%,0.263268,2024-05-01
NVDA,830.41,Call,895,2024-05-10,8,6.2,6.53,6.85,6.67,1909,776,2.46,54.10%,0.189248,2024-05-01
DJT,45.13,Call,30,2024-06-21,50,14.8,15.73,16.65,15.95,2165,881,2.46,89.24%,0.922813,2024-05-01
ROOT,69.91,Put,60,2024-05-17,15,3,3.1,3.2,2.4,554,226,2.45,134.08%,-0.240292,2024-05-01
INTC,30.37,Call,30.5,2024-05-10,8,0.5,0.51,0.52,0.53,2030,829,2.45,31.24%,0.479203,2024-05-01
OXY,64.45,Put,75,2024-05-17,15,10.1,10.55,11,10.75,3500,1431,2.45,53.40%,-0.914047,2024-05-01
QCOM,164.11,Call,175,2024-05-03,1,1.62,1.84,2.06,1.75,3798,1551,2.45,157.74%,0.230895,2024-05-01
PBI,4.21,Put,4.5,2024-05-17,15,0.4,0.53,0.65,0.55,660,271,2.44,110.87%,-0.571895,2024-05-01
NVDA,830.41,Call,815,2024-05-10,8,33.6,34.3,35,38.2,750,308,2.44,52.08%,0.616622,2024-05-01
CLSK,15.65,Call,20.5,2024-05-17,15,0.4,0.48,0.55,0.65,1057,433,2.44,140.79%,0.213151,2024-05-01
EBAY,51.06,Call,53,2024-05-03,1,0.82,0.84,0.85,0.84,6835,2806,2.44,149.91%,0.331777,2024-05-01
META,439.19,Put,437.5,2024-05-10,8,7.75,7.95,8.15,7.75,759,312,2.43,33.86%,-0.452618,2024-05-01
TEAM,172.77,Put,165,2024-05-17,15,3.1,3.35,3.6,2.3,928,382,2.43,48.58%,-0.296161,2024-05-01
GPN,109.06,Put,130,2024-05-17,15,19,20.15,21.3,18,1014,417,2.43,60.63%,-0.91806,2024-05-01
CLF,16.7,Call,17.5,2024-05-10,8,0.11,0.12,0.13,0.13,1545,635,2.43,40.42%,0.230231,2024-05-01
NKE,90.34,Call,93,2024-05-10,8,0.45,0.46,0.47,0.46,711,294,2.42,25.61%,0.234065,2024-05-01
VRT,88.52,Put,77.5,2024-05-17,15,0.45,0.53,0.6,0.55,1036,428,2.42,56.33%,-0.107776,2024-05-01
CVNA,87.09,Put,75,2024-05-03,1,2.55,2.61,2.67,2.62,2466,1017,2.42,420.41%,-0.214798,2024-05-01
NVDA,830.41,Call,875,2024-05-10,8,10,10.33,10.65,11,4837,1997,2.42,52.94%,0.269788,2024-05-01
PFE,27.18,Call,30,2026-06-18,777,3.2,3.3,3.4,3.17,5215,2155,2.42,30.93%,0.449528,2024-05-01
WOLF,26.11,Put,20,2024-05-03,1,0.15,0.2,0.25,0.15,641,266,2.41,358.77%,-0.064974,2024-05-01
CVS,56.31,Put,77.5,2024-08-16,106,20.35,21.63,22.9,22.95,937,388,2.41,44.81%,-0.890678,2024-05-01
HD,331.97,Call,342.5,2024-05-03,1,0.12,0.23,0.34,0.22,949,393,2.41,40.31%,0.071321,2024-05-01
SQ,66.84,Call,75,2024-05-03,1,1.22,1.39,1.55,1.35,2697,1118,2.41,286.54%,0.244423,2024-05-01
AMD,144.27,Put,130,2024-05-10,8,0.29,0.31,0.32,0.3,3938,1631,2.41,48.09%,-0.065046,2024-05-01
CVS,56.31,Put,72.5,2024-05-17,15,15.7,16.53,17.35,16.16,6104,2538,2.41,120.05%,-0.819588,2024-05-01
META,439.19,Call,460,2024-05-03,1,0.35,0.38,0.41,0.41,9488,3932,2.41,58.94%,0.069323,2024-05-01
PFE,27.18,Put,24,2024-06-21,50,0.12,0.14,0.15,0.13,26239,10920,2.4,26.93%,-0.097511,2024-05-01
AJG,238.8,Call,250,2024-05-17,15,0.5,0.78,1.05,1,501,209,2.4,22.59%,0.173717,2024-05-01
RCM,12.36,Call,12.5,2024-05-17,15,0.7,1.35,2,0.72,2586,1076,2.4,79.42%,0.499772,2024-05-01
TENB,45.03,Put,40,2024-05-17,15,0.6,0.7,0.8,0.35,1808,756,2.39,71.58%,-0.18343,2024-05-01
AMD,144.27,Put,185,2024-05-17,15,39.5,40.78,42.05,40.66,8139,3400,2.39,97.07%,-0.879582,2024-05-01
SNAP,15.86,Call,1.5,2024-05-03,1,14.2,15.13,16.05,14.32,540,227,2.38,0.00%,0,2024-05-01
DKNG,41.82,Put,38,2024-05-10,8,0.9,0.93,0.95,0.93,686,288,2.38,101.12%,-0.235258,2024-05-01
CGC,11.44,Call,12,2024-05-10,8,0.93,1.06,1.18,1.07,2203,926,2.38,192.24%,0.491405,2024-05-01
PFE,27.18,Call,26,2024-12-20,233,2.66,2.72,2.78,2.84,555,234,2.37,26.01%,0.605824,2024-05-01
MRVL,63.82,Call,69,2024-05-10,8,0.3,0.33,0.36,0.34,755,319,2.37,48.26%,0.148812,2024-05-01
MSFT,394.94,Call,392.5,2024-05-10,8,7.5,7.68,7.85,7.65,788,333,2.37,26.38%,0.580689,2024-05-01
AMD,144.27,Put,139,2024-05-17,15,2.81,2.84,2.86,2.87,809,341,2.37,44.92%,-0.317568,2024-05-01
EBAY,51.06,Put,51,2024-05-10,8,1.63,1.66,1.69,1.66,987,416,2.37,56.65%,-0.474829,2024-05-01
PYPL,66.14,Call,64,2024-05-10,8,2.6,2.72,2.84,3.1,1039,438,2.37,34.62%,0.754988,2024-05-01
MRK,128.8,Call,130,2024-05-03,1,0.33,0.36,0.38,0.36,1142,482,2.37,30.40%,0.28438,2024-05-01
ZTS,158.5,Put,155,2024-05-17,15,3.3,3.55,3.8,3.7,2034,859,2.37,42.37%,-0.374501,2024-05-01
META,439.19,Call,455,2024-05-03,1,0.67,0.74,0.8,0.8,7029,2969,2.37,57.47%,0.123781,2024-05-01
AMZN,179,Put,172.5,2024-05-03,1,0.4,0.43,0.45,0.4,15957,6760,2.36,64.13%,-0.130771,2024-05-01
META,439.19,Put,430,2024-05-03,1,1.55,1.63,1.71,1.54,18667,7913,2.36,54.38%,-0.223191,2024-05-01
PLD,101.88,Put,125,2024-05-17,15,20.9,22.95,25,22.46,960,407,2.36,101.73%,-0.812195,2024-05-01
META,439.19,Call,462.5,2024-05-03,1,0.24,0.28,0.31,0.3,2583,1095,2.36,60.10%,0.052188,2024-05-01
RIOT,9.82,Call,11,2024-05-10,8,0.25,0.26,0.27,0.26,4896,2073,2.36,112.99%,0.278322,2024-05-01
BAC,36.95,Call,36.5,2024-05-10,8,0.81,0.83,0.85,0.86,521,222,2.35,25.98%,0.637847,2024-05-01
COIN,210.09,Put,202.5,2024-05-03,1,7.95,8.6,9.25,7.6,527,224,2.35,279.49%,-0.372379,2024-05-01
FSLR,177.58,Put,165,2024-05-03,1,1.5,1.61,1.71,1.69,791,336,2.35,167.88%,-0.188972,2024-05-01
CDNS,274.55,Call,290,2024-05-17,15,0.9,1.45,2,2.25,1095,466,2.35,27.45%,0.179597,2024-05-01
CVS,56.31,Put,85,2025-01-17,261,27.4,28.48,29.55,29.6,1751,745,2.35,43.03%,-0.839754,2024-05-01
META,439.19,Put,425,2024-05-03,1,0.74,0.8,0.87,0.81,9958,4259,2.34,55.64%,-0.125764,2024-05-01
AMD,144.27,Call,160,2024-05-10,8,0.42,0.43,0.44,0.44,11888,5071,2.34,50.33%,0.090788,2024-05-01
EBAY,51.06,Call,53,2024-05-10,8,0.92,0.95,0.98,0.96,582,249,2.34,56.98%,0.347538,2024-05-01
THO,98.13,Put,95,2024-06-21,50,3.9,4.05,4.2,4.52,621,265,2.34,39.75%,-0.373762,2024-05-01
COST,722.22,Put,715,2024-06-21,50,19,19.63,20.25,19.19,821,351,2.34,23.08%,-0.413653,2024-05-01
CGC,11.44,Put,12.5,2024-05-03,1,1.6,1.7,1.8,1.82,977,418,2.34,437.37%,-0.607269,2024-05-01
PYPL,66.14,Call,75,2024-05-31,29,0.27,0.29,0.3,0.38,1107,473,2.34,32.72%,0.102042,2024-05-01
ETSY,69.74,Put,58,2024-05-03,1,0.28,0.29,0.3,0.29,1219,522,2.34,248.29%,-0.068846,2024-05-01
MGM,39.75,Call,43.5,2024-05-17,15,0.32,0.35,0.38,0.38,517,222,2.33,46.98%,0.190445,2024-05-01
CHGG,5.38,Call,6,2024-07-19,78,0.25,0.3,0.35,0.3,567,243,2.33,51.01%,0.383966,2024-05-01
CGC,11.44,Call,13,2024-06-21,50,1.1,1.26,1.41,1.2,893,383,2.33,103.11%,0.450443,2024-05-01
COP,124.34,Put,125,2025-06-20,414,12.55,13.38,14.2,13.1,1101,472,2.33,27.87%,-0.417633,2024-05-01
DAY,57.69,Call,60,2024-05-17,15,1,1.08,1.15,1.15,1127,483,2.33,43.32%,0.352627,2024-05-01
META,439.19,Put,447.5,2024-05-03,1,9.7,9.98,10.25,9.55,1634,702,2.33,51.25%,-0.752583,2024-05-01
X,36.98,Call,37,2024-05-10,8,0.58,0.9,1.22,1.02,1772,760,2.33,46.30%,0.51657,2024-05-01
SMCI,738.3,Call,855,2024-05-03,1,0.65,0.75,0.85,0.75,511,220,2.32,149.98%,0.033758,2024-05-01
EBAY,51.06,Put,46,2024-05-03,1,0.14,0.16,0.18,0.17,766,330,2.32,151.82%,-0.087845,2024-05-01
AMZN,179,Call,200,2024-06-07,36,0.6,0.71,0.81,0.9,866,373,2.32,25.92%,0.10465,2024-05-01
CVNA,87.09,Call,120,2024-05-03,1,0.41,0.45,0.5,0.48,984,424,2.32,383.55%,0.06738,2024-05-01
UEC,6.84,Call,7,2024-05-03,1,0.05,0.08,0.1,0.1,1517,653,2.32,116.04%,0.363933,2024-05-01
QCOM,164.11,Call,170,2024-05-03,1,2.95,3.1,3.25,3.14,3534,1526,2.32,160.42%,0.3531,2024-05-01
SQ,66.84,Call,84,2024-05-17,15,0.6,0.62,0.64,0.6,503,218,2.31,86.19%,0.113527,2024-05-01
SBUX,74.44,Put,77,2024-05-03,1,1.91,2.42,2.93,2.44,2691,1167,2.31,79.77%,-0.78467,2024-05-01
PYPL,66.14,Call,68,2024-05-10,8,0.62,0.68,0.73,0.72,3100,1342,2.31,36.34%,0.320262,2024-05-01
SQ,66.84,Put,60,2024-05-03,1,1.22,1.26,1.3,1.26,3306,1430,2.31,281.81%,-0.209942,2024-05-01
AMD,144.27,Put,148,2024-05-10,8,6,6.15,6.3,6.04,1806,785,2.3,46.31%,-0.628272,2024-05-01
CGC,11.44,Call,15,2024-06-21,50,0.9,0.95,1,0.93,2544,1107,2.3,117.10%,0.347811,2024-05-01
AMZN,179,Call,180,2024-05-10,8,3,3.13,3.25,3.08,15185,6605,2.3,32.67%,0.47334,2024-05-01
BX,117.49,Call,119,2024-05-03,1,0.78,0.88,0.97,1.8,593,259,2.29,61.10%,0.351505,2024-05-01
LULU,354.4,Call,360,2024-05-03,1,1.15,1.48,1.82,1.39,610,266,2.29,46.71%,0.266589,2024-05-01
BRK.B,398.58,Call,407.5,2024-05-10,8,1.83,1.96,2.08,2,708,309,2.29,21.69%,0.262105,2024-05-01
NFLX,551.71,Put,547.5,2024-05-03,1,2.83,3.09,3.35,2.78,810,353,2.29,43.04%,-0.36057,2024-05-01
AMZN,179,Put,170,2024-05-10,8,0.68,0.72,0.75,0.71,5441,2378,2.29,34.68%,-0.146639,2024-05-01
V,267.32,Call,270,2024-05-03,1,0.6,0.68,0.75,0.7,754,330,2.28,30.42%,0.270696,2024-05-01
MAC,13.46,Put,14,2024-06-21,50,1,1.05,1.1,1.1,1093,479,2.28,40.15%,-0.571468,2024-05-01
SNAP,15.86,Call,15.5,2024-05-10,8,0.75,0.76,0.77,0.76,3440,1509,2.28,59.49%,0.624769,2024-05-01
HUM,314.21,Call,312.5,2024-05-03,1,3.9,4.25,4.6,3.88,522,230,2.27,50.50%,0.588628,2024-05-01
GOOG,165.57,Put,160,2024-05-10,8,1.09,1.14,1.19,1.11,2413,1062,2.27,32.86%,-0.23109,2024-05-01
GOOGL,163.86,Put,160,2024-05-10,8,1.4,1.52,1.63,1.39,2894,1275,2.27,32.69%,-0.295474,2024-05-01
ARDX,6.61,Put,6,2024-05-17,15,0.25,0.33,0.4,0.25,505,223,2.26,98.53%,-0.276223,2024-05-01
SQ,66.84,Put,40,2024-09-20,141,0.8,0.82,0.84,0.77,613,271,2.26,63.59%,-0.061199,2024-05-01
BHC,8.75,Put,8.5,2024-05-03,1,0.25,0.27,0.28,0.25,647,286,2.26,199.09%,-0.373409,2024-05-01
CLSK,15.65,Put,15.5,2024-05-03,1,0.45,0.48,0.5,0.45,1040,460,2.26,160.72%,-0.437222,2024-05-01
SNOW,156.14,Call,175,2024-05-10,8,0.35,0.52,0.69,0.4,1109,490,2.26,51.93%,0.076391,2024-05-01
AMZN,179,Put,185,2024-05-10,8,7.1,7.25,7.4,7.05,2144,949,2.26,33.62%,-0.735055,2024-05-01
META,439.19,Call,437.5,2024-05-10,8,10.05,10.28,10.5,10.5,1199,532,2.25,36.27%,0.547137,2024-05-01
MET,71.88,Put,70,2024-10-18,169,3.3,3.65,4,3.4,543,242,2.24,24.12%,-0.3802,2024-05-01
TSM,134.94,Put,135,2024-05-10,8,2.87,2.99,3.1,2.7,651,290,2.24,37.75%,-0.486997,2024-05-01
META,439.19,Put,425,2024-05-10,8,3.35,3.48,3.6,3.4,1720,768,2.24,34.70%,-0.247219,2024-05-01
PENN,16.44,Call,18.5,2024-05-03,1,0.04,0.14,0.24,0.18,2673,1194,2.24,229.25%,0.178081,2024-05-01
FCX,49.91,Call,49.5,2024-05-03,1,0.83,0.86,0.89,0.99,3195,1424,2.24,60.76%,0.609809,2024-05-01
JNJ,151.18,Call,150,2024-05-03,1,1.54,1.67,1.8,1.69,3304,1476,2.24,31.27%,0.688125,2024-05-01
IDCC,97.9,Call,105,2024-05-17,15,0.9,1.08,1.25,1.2,565,254,2.22,44.85%,0.239351,2024-05-01
RIOT,9.82,Put,9,2024-05-10,8,0.24,0.25,0.25,0.26,1319,593,2.22,101.99%,-0.254682,2024-05-01
NCLH,16.08,Call,19,2024-09-20,141,0.72,0.84,0.96,0.93,1775,798,2.22,45.25%,0.352754,2024-05-01
BMY,44.21,Call,45,2024-05-17,15,0.58,0.59,0.6,0.58,2087,939,2.22,25.58%,0.375555,2024-05-01
ETSY,69.74,Put,60,2024-05-03,1,0.51,0.52,0.53,0.53,4081,1837,2.22,250.82%,-0.112641,2024-05-01
MARA,16.07,Call,17,2024-05-03,1,0.26,0.27,0.28,0.27,13394,6045,2.22,181.95%,0.29402,2024-05-01
AI,22.69,Call,23.5,2024-05-10,8,0.42,0.44,0.46,0.44,1092,494,2.21,56.42%,0.357822,2024-05-01
SMCI,738.3,Put,700,2024-05-10,8,16.5,17,17.5,16.8,1660,751,2.21,77.03%,-0.297019,2024-05-01
NVDA,830.41,Call,907.5,2024-05-03,1,0.65,0.72,0.79,0.71,2349,1063,2.21,96.72%,0.042237,2024-05-01
Z,41.89,Call,46,2024-05-03,1,0.66,1.31,1.96,0.72,4185,1891,2.21,238.55%,0.246326,2024-05-01
SA,15.16,Put,15,2024-05-17,15,0.5,0.55,0.6,0.55,4687,2123,2.21,52.55%,-0.43281,2024-05-01
C,61.35,Put,67.5,2024-06-21,50,5.95,6.63,7.3,6,611,278,2.2,37.35%,-0.729553,2024-05-01
EL,127.37,Put,125,2024-05-17,15,2.55,2.68,2.8,2.8,934,425,2.2,38.58%,-0.384318,2024-05-01
UBER,67.79,Put,55,2024-07-19,78,0.87,0.94,1.01,0.76,1714,780,2.2,44.99%,-0.12313,2024-05-01
PYPL,66.14,Put,65,2024-05-03,1,0.3,0.35,0.4,0.32,7729,3510,2.2,55.53%,-0.268555,2024-05-01
AMD,144.27,Put,155,2025-08-15,470,30.35,30.95,31.55,29.78,569,260,2.19,45.03%,-0.432464,2024-05-01
META,439.19,Call,500,2024-06-07,36,2.58,2.78,2.98,2.8,1183,540,2.19,33.37%,0.127514,2024-05-01
MU,109.7,Put,109,2024-05-03,1,1.24,1.28,1.32,1.32,1333,608,2.19,72.37%,-0.424278,2024-05-01
META,439.19,Call,430,2024-05-03,1,10.65,11.05,11.45,11.72,5754,2632,2.19,56.88%,0.767211,2024-05-01
AMD,144.27,Call,140,2024-05-10,8,6.5,6.58,6.65,6.45,597,274,2.18,47.34%,0.684542,2024-05-01
SBUX,74.44,Call,75,2024-10-18,169,5.05,5.25,5.45,5.35,621,285,2.18,26.23%,0.5364,2024-05-01
QCOM,164.11,Put,115,2024-07-19,78,0.21,0.29,0.37,0.23,625,287,2.18,39.82%,-0.01952,2024-05-01
ABNB,156.16,Call,160,2024-05-03,1,0.88,0.96,1.04,0.93,885,406,2.18,71.64%,0.265888,2024-05-01
PCAR,106.34,Put,100,2024-05-17,15,0.4,0.48,0.55,0.4,1503,689,2.18,28.18%,-0.128618,2024-05-01
TSM,134.94,Put,133,2024-05-10,8,2.05,2.11,2.17,1.74,524,242,2.17,38.23%,-0.383082,2024-05-01
FLNC,18.14,Call,20,2024-06-21,50,1.4,1.5,1.6,1.8,1876,866,2.17,80.67%,0.439378,2024-05-01
MARA,16.07,Put,16,2024-05-03,1,0.51,0.55,0.59,0.55,9610,4422,2.17,174.89%,-0.462243,2024-05-01
JNJ,151.18,Put,139,2024-05-17,15,0.05,0.5,0.95,0.1,500,232,2.16,23.36%,-0.034714,2024-05-01
NVDA,830.41,Put,807.5,2024-05-10,8,14.05,14.6,15.15,14.14,750,347,2.16,50.04%,-0.334294,2024-05-01
NVDA,830.41,Call,930,2024-05-10,8,2.8,3.05,3.3,3,1914,886,2.16,56.18%,0.095711,2024-05-01
Z,41.89,Put,38.5,2024-05-03,1,0.76,0.8,0.85,0.61,555,258,2.15,247.64%,-0.236705,2024-05-01
MU,109.7,Call,117,2024-05-10,8,0.68,0.71,0.74,0.95,654,304,2.15,45.49%,0.182145,2024-05-01
SMCI,738.3,Call,875,2024-05-03,1,0.35,0.5,0.65,0.65,710,331,2.15,165.13%,0.027407,2024-05-01
CVNA,87.09,Put,73,2024-05-03,1,2.01,2.08,2.15,2.09,847,394,2.15,420.26%,-0.180629,2024-05-01
CLF,16.7,Put,16.5,2024-05-17,15,0.37,0.39,0.4,0.32,577,269,2.14,36.44%,-0.413691,2024-05-01
ACAD,17.05,Put,37,2025-01-17,261,19.4,20.4,21.4,20.4,600,281,2.14,82.32%,-0.818268,2024-05-01
CVNA,87.09,Put,64,2024-05-03,1,0.64,0.75,0.85,0.64,645,302,2.14,427.31%,-0.068134,2024-05-01
ADM,58.37,Call,60,2024-05-03,1,0.05,0.08,0.1,0.1,1017,476,2.14,47.52%,0.137243,2024-05-01
AAPL,169.3,Call,160,2024-05-03,1,9.45,9.8,10.15,10.25,2964,1384,2.14,92.71%,0.883219,2024-05-01
CVNA,87.09,Put,60,2024-05-03,1,0.43,0.44,0.44,0.43,3378,1582,2.14,454.50%,-0.045919,2024-05-01
BMY,44.21,Call,47,2024-05-17,15,0.14,0.15,0.16,0.15,552,259,2.13,26.23%,0.130218,2024-05-01
MCO,372.89,Call,380,2024-05-17,15,5.5,6,6.5,6.4,570,267,2.13,30.45%,0.402807,2024-05-01
CLF,16.7,Put,22,2024-06-21,50,4.75,5.23,5.7,5.2,765,360,2.13,77.06%,-0.795756,2024-05-01
NCLH,16.08,Call,18,2024-07-19,78,0.65,0.67,0.68,0.7,831,391,2.13,43.38%,0.34317,2024-05-01
AMD,144.27,Put,148,2024-05-17,15,7.1,7.38,7.65,6.5,926,435,2.13,46.38%,-0.58276,2024-05-01
LNC,27.69,Put,25,2024-05-17,15,0.25,0.3,0.35,0.35,1000,469,2.13,59.39%,-0.182057,2024-05-01
ALB,119,Call,125,2024-05-03,1,1.98,2.11,2.23,2.04,1364,639,2.13,172.85%,0.309464,2024-05-01
CVNA,87.09,Put,80,2024-05-03,1,4.1,4.18,4.25,4.25,2698,1266,2.13,416.93%,-0.30894,2024-05-01
SMCI,738.3,Put,750,2024-05-03,1,23.2,23.85,24.5,23.62,3679,1730,2.13,110.71%,-0.595021,2024-05-01
INTC,30.37,Call,30,2024-05-03,1,0.53,0.55,0.57,0.57,3908,1833,2.13,55.94%,0.668841,2024-05-01
CCL,14.47,Put,14.5,2024-05-03,1,0.24,0.25,0.26,0.23,7064,3312,2.13,77.10%,-0.514305,2024-05-01
XPEV,8.12,Put,8,2024-07-19,78,1,1.02,1.04,0.98,7009,3309,2.12,75.91%,-0.404359,2024-05-01
TSM,134.94,Put,135,2024-05-03,1,1.54,1.67,1.8,1.76,7493,3534,2.12,61.62%,-0.497932,2024-05-01
INTC,30.37,Put,26,2024-11-15,198,1.28,1.32,1.35,1.27,3715,1749,2.12,38.88%,-0.226885,2024-05-01
SMCI,738.3,Call,1030,2024-05-03,1,0.1,0.2,0.3,0.1,600,285,2.11,232.36%,0.003739,2024-05-01
BTU,21.44,Put,20,2024-07-19,78,0.64,0.66,0.67,0.63,858,406,2.11,34.23%,-0.285762,2024-05-01
META,439.19,Call,432.5,2024-05-10,8,13,13.23,13.45,13.15,964,459,2.1,35.51%,0.632512,2024-05-01
UAL,50.67,Put,44,2024-09-20,141,1.75,1.88,2,2,1398,665,2.1,34.54%,-0.264182,2024-05-01
RIOT,9.82,Call,10.5,2024-05-03,1,0.11,0.11,0.12,0.12,5739,2728,2.1,171.08%,0.241528,2024-05-01
TSM,134.94,Call,142,2024-05-03,1,0.11,0.13,0.15,0.13,4140,1984,2.09,63.98%,0.066457,2024-05-01
MSFT,394.94,Call,397.5,2024-05-03,1,2.21,2.33,2.44,2.28,7158,3426,2.09,40.96%,0.387863,2024-05-01
UAL,50.67,Call,52.5,2024-05-17,15,0.81,0.83,0.85,0.81,10229,4888,2.09,39.06%,0.323502,2024-05-01
CCL,14.47,Call,14,2024-05-03,1,0.53,0.55,0.58,0.56,1437,691,2.08,88.42%,0.768397,2024-05-01
TTI,3.7,Put,4,2024-09-20,141,0.55,0.6,0.65,0.6,2200,1059,2.08,50.31%,-0.523839,2024-05-01
SYF,43.96,Call,45,2024-05-17,15,0.7,0.8,0.9,1.01,3930,1888,2.08,34.23%,0.387825,2024-05-01
CGC,11.44,Put,9,2024-05-03,1,0.08,0.08,0.09,0.1,4132,1989,2.08,352.68%,-0.081867,2024-05-01
AMZN,179,Call,177.5,2024-05-10,8,4.3,4.38,4.45,4.38,4232,2034,2.08,32.89%,0.587539,2024-05-01
PYPL,66.14,Put,64,2024-05-17,15,0.84,0.91,0.97,0.82,657,318,2.07,34.58%,-0.297798,2024-05-01
HUM,314.21,Call,330,2024-05-17,15,2.35,2.63,2.9,2.6,790,382,2.07,30.81%,0.233729,2024-05-01
DVN,50.4,Call,62.5,2025-06-20,414,1.71,3.36,5,2.73,1489,720,2.07,29.56%,0.309813,2024-05-01
PINS,40.48,Call,40,2024-05-03,1,0.83,0.86,0.88,0.86,13493,6519,2.07,69.67%,0.636612,2024-05-01
MMM,98.44,Put,96,2024-05-03,1,0.03,0.16,0.28,0.3,555,269,2.06,42.27%,-0.138555,2024-05-01
PFE,27.18,Call,29,2024-06-07,36,0.18,0.2,0.21,0.21,582,283,2.06,23.38%,0.195989,2024-05-01
AMD,144.27,Call,150,2024-05-31,29,5.2,5.28,5.35,5.25,636,308,2.06,45.58%,0.418745,2024-05-01
NVDA,830.41,Call,860,2024-05-24,22,44.45,45.03,45.6,45.37,712,346,2.06,70.03%,0.460529,2024-05-01
Z,41.89,Call,51,2024-05-03,1,0.13,0.14,0.15,0.15,886,430,2.06,241.32%,0.06764,2024-05-01
DKNG,41.82,Call,46.5,2024-05-03,1,0.59,0.62,0.64,0.6,1178,572,2.06,237.53%,0.214773,2024-05-01
NVDA,830.41,Call,897.5,2024-05-03,1,0.88,0.95,1.02,0.97,2852,1385,2.06,92.54%,0.057428,2024-05-01
HAL,36.33,Put,37,2024-05-03,1,0.76,0.79,0.81,0.77,531,259,2.05,43.94%,-0.782632,2024-05-01
META,439.19,Call,450,2024-05-10,8,5,5.1,5.2,5.25,3991,1950,2.05,35.72%,0.339705,2024-05-01
AMD,144.27,Put,145,2024-05-10,8,4.2,4.28,4.35,4.27,6316,3078,2.05,46.53%,-0.510341,2024-05-01
SMCI,738.3,Put,620,2024-05-03,1,0.4,0.58,0.75,0.55,703,345,2.04,169.38%,-0.021926,2024-05-01
AVGO,1242.86,Put,1200,2024-05-03,1,3.2,3.85,4.5,4.2,1007,493,2.04,71.13%,-0.167568,2024-05-01
SABR,2.9,Put,2.5,2024-05-17,15,0.11,0.12,0.13,0.13,1044,512,2.04,130.13%,-0.247907,2024-05-01
CLF,16.7,Call,17,2024-05-17,15,0.36,0.38,0.4,0.38,1484,728,2.04,37.09%,0.429155,2024-05-01
GOOG,165.57,Put,162.5,2024-05-03,1,0.59,0.63,0.66,0.64,3503,1713,2.04,51.65%,-0.239612,2024-05-01
GOOGL,163.86,Put,157.5,2024-05-03,1,0.22,0.23,0.24,0.23,3958,1940,2.04,58.83%,-0.095859,2024-05-01
