Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,125.2,Put,130,2024-06-21,8,5.7,5.93,6.15,5.83,6726,3284,2.05,38.66%,-0.732438,2024-06-12
MRNA,147.72,Call,148,2024-06-14,1,2.15,2.36,2.57,2.35,564,276,2.04,80.24%,0.491775,2024-06-12
TTD,97.46,Put,97,2024-06-14,1,0.83,0.86,0.89,0.85,639,313,2.04,52.70%,-0.424737,2024-06-12
IREN,13.55,Put,10,2024-07-19,36,0.35,0.4,0.45,0.39,1145,561,2.04,108.55%,-0.141018,2024-06-12
CRWD,387.37,Put,380,2024-06-14,1,1.38,1.86,2.33,1.75,1789,877,2.04,56.49%,-0.25177,2024-06-12
SHOP,65.47,Call,66,2024-06-14,1,0.47,0.5,0.53,0.54,3794,1864,2.04,53.26%,0.393535,2024-06-12
TSLA,177.29,Put,160,2024-06-14,1,0.62,0.63,0.64,0.62,38268,18729,2.04,151.94%,-0.091457,2024-06-12
NVDA,125.2,Put,109,2024-11-15,156,6.7,6.78,6.85,6.71,685,337,2.03,46.68%,-0.252158,2024-06-12
META,508.84,Call,510,2024-07-05,22,13.1,13.38,13.65,13.75,612,303,2.02,26.50%,0.517137,2024-06-12
CRWD,387.37,Call,392.5,2024-06-14,1,1.99,2.25,2.5,2.3,758,375,2.02,53.76%,0.326946,2024-06-12
ORCL,140.38,Call,145,2024-08-16,64,3.3,3.4,3.5,3.5,2459,1219,2.02,21.38%,0.407444,2024-06-12
COIN,254.96,Call,255,2024-06-21,8,9.7,10.52,11.35,10.5,514,256,2.01,68.94%,0.524296,2024-06-12
CRSP,64.83,Call,66,2024-06-14,1,0.75,0.8,0.85,0.85,676,336,2.01,98.98%,0.375782,2024-06-12
MBLY,29.34,Put,31,2024-06-21,8,2.3,2.38,2.45,2.37,1464,730,2.01,79.10%,-0.657374,2024-06-12
NVDA,125.2,Call,130,2024-07-26,43,5.45,5.53,5.6,5.65,1941,964,2.01,42.19%,0.443046,2024-06-12
GLW,38.02,Call,39,2024-08-16,64,1.15,1.2,1.25,1.2,7830,3898,2.01,24.57%,0.437263,2024-06-12
NVDA,125.2,Call,124,2024-06-14,1,2.4,2.55,2.7,2.49,73498,36550,2.01,69.82%,0.612486,2024-06-12
NVDA,125.2,Put,121,2024-06-14,1,0.42,0.44,0.46,0.42,31651,15793,2,69.72%,-0.169304,2024-06-12
MSFT,441.06,Call,535,2024-09-20,99,1.04,1.14,1.23,1.27,1275,636,2,21.14%,0.057006,2024-06-12
AAN,8.16,Put,5,2024-07-19,36,0.05,0.1,0.15,0.1,2405,1200,2,117.56%,-0.065161,2024-06-12
MSFT,441.06,Call,450,2024-07-19,36,7.3,7.45,7.6,7.49,14529,7274,2,18.96%,0.409584,2024-06-12
AAPL,213.07,Call,235,2024-06-21,8,0.25,0.33,0.42,0.27,20904,10439,2,39.64%,0.052395,2024-06-12
GTLB,46.28,Call,47,2024-06-14,1,0.3,0.35,0.4,0.4,1114,561,1.99,71.84%,0.349027,2024-06-12
GME,25.46,Put,32,2024-06-14,1,7.55,7.75,7.95,7.57,1444,727,1.99,558.97%,-0.73729,2024-06-12
GME,25.46,Call,33.5,2024-06-14,1,1.01,1.06,1.1,1.07,3293,1652,1.99,626.65%,0.250491,2024-06-12
EDR,26.85,Put,25,2025-01-17,219,0,0.18,0.35,0.25,5000,2518,1.99,13.23%,-0.167612,2024-06-12
NVDA,125.2,Call,126,2024-06-28,15,3.8,3.88,3.95,3.92,8018,4029,1.99,41.19%,0.496614,2024-06-12
GME,25.46,Put,23,2024-06-14,1,1.24,1.27,1.3,1.24,14388,7236,1.99,448.16%,-0.290954,2024-06-12
TSLA,177.29,Put,180,2024-06-14,1,5.75,5.9,6.05,5.95,16748,8416,1.99,120.10%,-0.582437,2024-06-12
AMZN,186.89,Call,192.5,2024-06-14,1,0.16,0.18,0.19,0.16,20292,10175,1.99,41.07%,0.087165,2024-06-12
AFMD,6.86,Put,7.5,2024-06-21,8,0.8,0.98,1.15,1.05,520,262,1.98,162.82%,-0.597246,2024-06-12
MSFT,441.06,Call,427.5,2024-06-28,15,16.3,16.78,17.25,15.82,553,280,1.98,21.38%,0.783997,2024-06-12
OLO,4.6,Call,5,2024-11-15,156,0.35,0.5,0.65,0.65,851,430,1.98,63.84%,0.526072,2024-06-12
JPM,191.53,Put,190,2024-06-28,15,2.25,2.37,2.49,2.41,1029,521,1.98,20.78%,-0.40693,2024-06-12
TSLA,177.29,Call,260,2024-06-28,15,0.1,0.11,0.12,0.12,1563,789,1.98,80.82%,0.012506,2024-06-12
ORCL,140.38,Call,145,2024-06-28,15,0.87,1.1,1.32,1.2,2061,1040,1.98,24.92%,0.280231,2024-06-12
TSLA,177.29,Put,170,2024-07-05,22,5.8,5.9,6,5.85,2311,1170,1.98,54.34%,-0.344079,2024-06-12
RIVN,11.8,Call,12.5,2024-07-05,22,0.62,0.66,0.69,0.67,3496,1769,1.98,81.32%,0.431407,2024-06-12
NVDA,125.2,Put,122,2024-06-28,15,2.1,2.37,2.63,2.42,5074,2562,1.98,39.06%,-0.348469,2024-06-12
AAPL,213.07,Call,225,2024-08-16,64,4.3,4.43,4.55,4.42,26698,13463,1.98,23.33%,0.33727,2024-06-12
TFC,36.81,Call,37,2024-06-14,1,0.21,0.24,0.26,0.23,1151,585,1.97,41.01%,0.409263,2024-06-12
AMD,160.24,Call,160,2024-07-05,22,6,6.28,6.55,6.55,1915,970,1.97,39.40%,0.538668,2024-06-12
FCX,49.2,Call,49.5,2024-06-14,1,0.44,0.56,0.67,0.44,2452,1242,1.97,55.83%,0.424805,2024-06-12
AVGO,1495.51,Call,1520,2024-06-14,1,33,36.8,40.6,38.66,508,259,1.96,158.50%,0.439168,2024-06-12
META,508.84,Put,505,2024-06-28,15,9.1,9.3,9.5,9.2,622,317,1.96,27.87%,-0.424427,2024-06-12
TSM,172.98,Call,182.5,2024-06-14,1,0.1,0.17,0.24,0.1,761,389,1.96,59.82%,0.04536,2024-06-12
DHI,143.73,Put,145,2024-06-21,8,3.1,3.25,3.4,3.1,1051,537,1.96,29.15%,-0.565963,2024-06-12
AG,6.19,Call,6.5,2024-07-05,22,0.2,0.21,0.22,0.22,1126,575,1.96,55.81%,0.395093,2024-06-12
RIOT,10.64,Put,11,2024-06-14,1,0.49,0.52,0.54,0.47,1148,585,1.96,133.92%,-0.669387,2024-06-12
WULF,3.84,Call,7,2026-01-16,583,1.15,1.23,1.3,1.24,5207,2656,1.96,190.26%,0.467203,2024-06-12
CIFR,4.57,Call,5,2024-07-19,36,0.4,0.45,0.5,0.4,7611,3886,1.96,97.35%,0.450794,2024-06-12
VLY,6.86,Call,10,2024-09-20,99,0,0.08,0.15,0.1,25000,12740,1.96,54.86%,0.116826,2024-06-12
DELL,131.81,Put,131,2024-06-14,1,1.3,1.38,1.45,1.3,1437,737,1.95,61.21%,-0.416306,2024-06-12
RCL,157.48,Call,155,2024-06-21,8,4.2,4.25,4.3,4.2,2084,1071,1.95,29.37%,0.656532,2024-06-12
CELH,61.69,Call,65,2024-07-19,36,3.2,3.25,3.3,3.29,2094,1075,1.95,58.47%,0.435067,2024-06-12
DELL,131.81,Call,133,2024-06-14,1,1.25,1.35,1.45,1.35,2610,1336,1.95,67.99%,0.408364,2024-06-12
RIVN,11.8,Put,12,2024-06-14,1,0.35,0.37,0.38,0.34,3305,1691,1.95,102.04%,-0.612548,2024-06-12
TSLA,177.29,Call,192.5,2024-06-21,8,1.87,1.9,1.92,1.92,4458,2289,1.95,64.26%,0.210268,2024-06-12
AAPL,213.07,Call,235,2024-09-20,99,3.2,3.3,3.4,3.23,5810,2979,1.95,21.46%,0.242274,2024-06-12
GME,25.46,Call,30,2024-06-14,1,1.52,1.56,1.6,1.56,50742,26005,1.95,582.56%,0.349778,2024-06-12
COIN,254.96,Put,252.5,2024-06-14,1,4,4.33,4.65,4.65,922,476,1.94,109.72%,-0.420852,2024-06-12
ROKU,56.36,Call,57,2024-06-14,1,0.52,0.54,0.57,0.55,997,515,1.94,69.95%,0.387382,2024-06-12
TSM,172.98,Call,187.5,2024-06-21,8,0.23,0.35,0.47,0.38,1120,576,1.94,38.54%,0.085727,2024-06-12
TSM,172.98,Call,220,2024-08-16,64,1.15,1.19,1.24,1.19,1265,651,1.94,39.77%,0.094307,2024-06-12
AAPL,213.07,Put,195,2024-07-26,43,0.95,1.04,1.13,1.02,1555,802,1.94,23.74%,-0.116412,2024-06-12
TSM,172.98,Call,165,2024-07-05,22,9.5,10.35,11.2,10.89,559,289,1.93,34.73%,0.734292,2024-06-12
LULU,309.81,Put,310,2024-06-14,1,2.76,2.86,2.95,2.73,1847,959,1.93,42.95%,-0.504308,2024-06-12
LULU,309.81,Put,312.5,2024-06-14,1,4,4.23,4.45,5.34,2212,1146,1.93,41.48%,-0.649046,2024-06-12
NVDA,125.2,Call,125,2024-07-26,43,7.65,7.78,7.9,7.65,2980,1546,1.93,41.85%,0.55073,2024-06-12
NOVA,5.45,Put,4,2024-07-19,36,0.35,0.38,0.4,0.35,5848,3037,1.93,155.17%,-0.187275,2024-06-12
GME,25.46,Put,30,2024-06-14,1,6,6.05,6.1,6.02,16320,8441,1.93,566.33%,-0.657353,2024-06-12
NVDA,125.2,Call,123.5,2024-06-14,1,2.45,2.75,3.05,2.85,29958,15521,1.93,71.90%,0.650252,2024-06-12
TSLA,177.29,Call,190,2024-06-14,1,0.9,0.92,0.93,0.9,47154,24487,1.93,125.09%,0.153254,2024-06-12
NVDA,125.2,Put,120,2024-06-21,8,1.04,1.07,1.09,1.07,61269,31889,1.92,41.65%,-0.231056,2024-06-12
UPST,24.98,Put,20,2025-06-20,372,4.35,4.43,4.5,4.25,529,275,1.92,81.01%,-0.234265,2024-06-12
PARA,11.12,Call,11,2024-06-28,15,0.48,0.54,0.6,0.43,705,367,1.92,52.53%,0.566625,2024-06-12
TGT,146.78,Call,260,2026-01-16,583,1.35,1.49,1.63,1.5,895,467,1.92,26.87%,0.07561,2024-06-12
AVGO,1495.51,Put,1350,2024-06-14,1,3,3.65,4.3,3.6,1201,627,1.92,137.89%,-0.072725,2024-06-12
CHWY,22.42,Put,23,2024-06-14,1,0.72,0.74,0.75,0.68,1594,832,1.92,79.82%,-0.721826,2024-06-12
CRWD,387.37,Call,390,2024-06-14,1,3,3.13,3.25,3.25,2763,1441,1.92,54.44%,0.413664,2024-06-12
BAC,39.41,Put,37,2024-08-16,64,0.53,0.55,0.56,0.54,17555,9149,1.92,23.46%,-0.229478,2024-06-12
MSFT,441.06,Call,440,2024-07-12,29,10.5,10.7,10.9,10.85,528,277,1.91,19.07%,0.556356,2024-06-12
COST,847.81,Call,855,2024-06-14,1,1.79,2.14,2.48,2.2,1040,544,1.91,27.88%,0.286863,2024-06-12
BILL,51.14,Put,35,2024-11-15,156,1.35,1.45,1.55,1.4,1179,616,1.91,61.59%,-0.116193,2024-06-12
SHOP,65.47,Call,69,2024-06-21,8,0.29,0.35,0.41,0.33,1228,642,1.91,36.42%,0.177335,2024-06-12
SHOP,65.47,Call,67,2024-06-21,8,0.73,0.75,0.77,0.81,1333,698,1.91,34.64%,0.343781,2024-06-12
JNJ,145.41,Call,146,2024-06-14,1,0.49,0.52,0.55,0.54,1533,804,1.91,26.21%,0.388035,2024-06-12
AVGO,1495.51,Put,1300,2024-06-14,1,1.05,1.08,1.1,1.05,1551,810,1.91,139.10%,-0.024881,2024-06-12
BABA,78.04,Call,45,2024-09-20,99,32.8,33.13,33.45,32.8,1690,887,1.91,69.56%,0.953756,2024-06-12
META,508.84,Call,510,2024-06-21,8,7.85,8,8.15,7.85,8047,4204,1.91,27.11%,0.496084,2024-06-12
TSLA,177.29,Put,162.5,2024-06-14,1,0.8,0.82,0.83,0.83,11043,5780,1.91,146.60%,-0.119919,2024-06-12
ORCL,140.38,Call,140,2024-07-12,29,3.35,3.78,4.2,3.9,635,335,1.9,21.96%,0.551383,2024-06-12
LULU,309.81,Call,315,2024-06-21,8,2.87,3.04,3.2,3.3,640,337,1.9,27.59%,0.360243,2024-06-12
MSTR,1603.67,Put,1400,2024-06-14,1,1.63,1.69,1.75,1.62,674,354,1.9,145.48%,-0.034119,2024-06-12
MPC,168.76,Call,180,2024-06-28,15,0.66,0.72,0.77,0.7,763,402,1.9,28.49%,0.143643,2024-06-12
BABA,78.04,Call,80,2024-07-05,22,1.21,1.34,1.47,1.32,1612,847,1.9,27.87%,0.371685,2024-06-12
SNOW,130.33,Call,140,2024-07-12,29,2.08,2.34,2.61,2.36,513,272,1.89,38.28%,0.284593,2024-06-12
RDFN,6.57,Put,7,2024-06-14,1,0.45,0.48,0.5,0.45,532,281,1.89,101.80%,-0.877598,2024-06-12
COIN,254.96,Put,245,2024-06-21,8,5.45,5.63,5.8,5.6,584,309,1.89,66.99%,-0.322212,2024-06-12
NVDA,125.2,Call,127,2024-07-26,43,6.7,6.8,6.9,6.35,692,366,1.89,42.36%,0.507389,2024-06-12
SLB,44.71,Call,46.5,2024-06-21,8,0.16,0.18,0.19,0.18,924,488,1.89,28.06%,0.181612,2024-06-12
LCID,2.64,Call,4,2024-08-16,64,0.08,0.09,0.1,0.1,3090,1637,1.89,94.10%,0.203713,2024-06-12
CRM,235.8,Put,230,2024-06-14,1,0.48,0.62,0.75,0.54,3160,1671,1.89,49.62%,-0.164429,2024-06-12
TGT,146.78,Call,146,2024-06-14,1,1.49,1.55,1.6,1.63,603,320,1.88,36.18%,0.615695,2024-06-12
DELL,131.81,Call,132,2024-06-21,8,2.95,3.03,3.1,3,929,494,1.88,39.02%,0.507462,2024-06-12
NVDA,125.2,Put,126,2024-09-20,99,11.7,11.8,11.9,11.7,1078,572,1.88,46.68%,-0.445863,2024-06-12
CORZ,9.57,Call,14,2025-01-17,219,1.25,1.35,1.45,1.01,1270,675,1.88,84.00%,0.41698,2024-06-12
META,508.84,Put,510,2024-06-21,8,8.75,8.93,9.1,8.65,2790,1484,1.88,28.53%,-0.505449,2024-06-12
HOOD,23.7,Call,26.5,2024-06-21,8,0.16,0.18,0.19,0.18,725,387,1.87,68.77%,0.150453,2024-06-12
COIN,254.96,Call,262.5,2024-06-14,1,2.8,3,3.2,3.02,1385,739,1.87,111.92%,0.320681,2024-06-12
AMZN,186.89,Put,185,2024-06-14,1,0.75,0.78,0.81,0.78,15928,8499,1.87,40.01%,-0.307824,2024-06-12
RDFN,6.57,Call,7.5,2024-06-21,8,0.05,0.08,0.1,0.1,1056,569,1.86,97.55%,0.201435,2024-06-12
NVDA,125.2,Call,131.5,2024-06-14,1,0.16,0.17,0.18,0.19,15675,8424,1.86,67.34%,0.085155,2024-06-12
AAPL,213.07,Put,200,2024-06-21,8,0.4,0.42,0.44,0.42,65541,35187,1.86,32.53%,-0.087121,2024-06-12
AVGO,1495.51,Put,1330,2024-06-14,1,1.8,2.3,2.8,2.2,545,294,1.85,137.61%,-0.047873,2024-06-12
QCOM,215.39,Put,212.5,2024-06-21,8,2.21,2.34,2.47,2.23,730,395,1.85,28.09%,-0.358453,2024-06-12
ARM,155.59,Put,141,2024-06-14,1,0.16,0.18,0.2,0.15,740,401,1.85,113.83%,-0.04602,2024-06-12
MARA,20.31,Call,24.5,2024-06-21,8,0.16,0.17,0.18,0.18,951,515,1.85,102.71%,0.125095,2024-06-12
GME,25.46,Call,37,2024-06-28,15,3.25,3.53,3.8,3.5,1070,578,1.85,325.73%,0.405796,2024-06-12
PYPL,63.43,Call,64,2024-06-21,8,0.87,0.93,0.99,0.96,2504,1355,1.85,31.68%,0.443376,2024-06-12
HPP,4.81,Call,5,2025-01-17,219,1.05,1.08,1.1,1.05,3113,1686,1.85,77.06%,0.585879,2024-06-12
PYPL,63.43,Call,64,2024-06-14,1,0.44,0.46,0.49,0.44,3528,1904,1.85,51.42%,0.376938,2024-06-12
AMZN,186.89,Call,190,2024-07-05,22,2.93,3.02,3.1,3.1,9643,5224,1.85,22.98%,0.417831,2024-06-12
WHR,94.05,Call,105,2024-07-19,36,1.25,1.45,1.65,1.6,769,418,1.84,43.82%,0.227542,2024-06-12
TSLA,177.29,Put,175,2024-07-12,29,8.75,8.88,9,8.87,1250,680,1.84,52.03%,-0.426767,2024-06-12
CRM,235.8,Call,245,2024-06-28,15,1.36,1.51,1.66,1.58,1380,751,1.84,24.28%,0.237481,2024-06-12
ARM,155.59,Put,140,2024-06-14,1,0.1,0.13,0.16,0.12,1617,877,1.84,111.58%,-0.032937,2024-06-12
SGML,13.58,Call,14,2024-07-19,36,0.8,1.1,1.4,0.95,500,273,1.83,64.76%,0.491399,2024-06-12
BIG,2.38,Call,2.5,2024-06-21,8,0.1,0.13,0.15,0.12,1528,833,1.83,125.57%,0.415623,2024-06-12
NVDA,125.2,Call,128,2024-06-28,15,2.77,3.09,3.4,3.11,4915,2688,1.83,41.59%,0.422938,2024-06-12
AMD,160.24,Call,162.5,2024-06-21,8,2.95,3,3.05,3.01,10227,5582,1.83,41.58%,0.429432,2024-06-12
AAPL,213.07,Put,200,2024-07-19,36,1.3,1.4,1.49,1.48,20935,11424,1.83,23.53%,-0.170445,2024-06-12
GOOGL,177.79,Call,180,2024-06-14,1,0.48,0.51,0.53,0.5,35736,19573,1.83,35.17%,0.256333,2024-06-12
CVNA,111.07,Put,104,2024-06-14,1,0.12,0.31,0.5,0.43,618,340,1.82,113.50%,-0.127328,2024-06-12
CRWD,387.37,Put,375,2024-06-21,8,2.75,3.13,3.5,3.17,693,381,1.82,35.48%,-0.253458,2024-06-12
AAPL,213.07,Put,202.5,2024-06-28,15,0.87,0.98,1.09,1,3281,1805,1.82,26.86%,-0.159992,2024-06-12
NVDA,125.2,Call,128,2024-07-05,22,3.7,3.78,3.85,3.8,3622,1991,1.82,39.63%,0.441988,2024-06-12
AAPL,213.07,Call,240,2024-09-20,99,2.33,2.41,2.49,2.38,6671,3672,1.82,21.64%,0.189664,2024-06-12
CORZ,9.57,Call,10,2024-06-21,8,0.45,0.48,0.5,0.55,10288,5639,1.82,115.00%,0.433994,2024-06-12
SIG,108.42,Put,100,2024-07-19,36,2.85,3.18,3.5,3.29,636,351,1.81,52.35%,-0.275253,2024-06-12
AAPL,213.07,Call,280,2026-12-18,919,16.7,17.28,17.85,18,653,361,1.81,22.59%,0.387543,2024-06-12
WMT,66.31,Call,66,2024-07-12,29,1.23,1.34,1.44,1.25,806,445,1.81,12.96%,0.593699,2024-06-12
DVN,46.85,Call,47,2024-06-21,8,0.46,0.49,0.52,0.42,1078,597,1.81,20.01%,0.467357,2024-06-12
MRNA,147.72,Call,150,2024-06-14,1,1.29,1.41,1.52,1.4,1261,695,1.81,75.91%,0.35867,2024-06-12
AAPL,213.07,Call,255,2024-06-28,15,0.13,0.18,0.22,0.15,1682,930,1.81,42.76%,0.022425,2024-06-12
COIN,254.96,Call,275,2024-06-14,1,0.65,0.83,1,0.89,1863,1030,1.81,118.56%,0.117804,2024-06-12
AVGO,1495.51,Call,1600,2024-06-21,8,20.3,20.75,21.2,20.85,2477,1368,1.81,64.10%,0.256065,2024-06-12
SMCI,774.74,Call,900,2024-06-14,1,0.45,0.53,0.6,0.55,4268,2353,1.81,143.81%,0.025517,2024-06-12
TSLA,177.29,Call,187.5,2024-06-14,1,1.24,1.27,1.3,1.3,15270,8432,1.81,124.89%,0.205611,2024-06-12
NKE,93.68,Put,91,2024-06-28,15,2.23,2.32,2.4,2.29,530,294,1.8,47.15%,-0.357387,2024-06-12
PEP,163.83,Call,167.5,2024-06-21,8,0.39,0.42,0.44,0.4,615,341,1.8,16.27%,0.186956,2024-06-12
AVGO,1495.51,Call,1880,2024-06-14,1,0.05,0.08,0.1,0.1,655,364,1.8,155.37%,0.002798,2024-06-12
UPST,24.98,Put,27,2024-06-14,1,1.91,2.35,2.79,2.27,680,377,1.8,172.53%,-0.792531,2024-06-12
FSLR,300.71,Put,280,2024-06-14,1,0.25,0.34,0.43,0.29,813,451,1.8,84.68%,-0.051013,2024-06-12
MSFT,441.06,Call,445,2024-07-05,22,6.35,6.53,6.7,6.55,856,475,1.8,18.06%,0.453973,2024-06-12
LULU,309.81,Put,305,2024-06-14,1,1.01,1.08,1.14,0.97,1137,630,1.8,44.75%,-0.246542,2024-06-12
GME,25.46,Call,70,2024-08-16,64,3.35,3.93,4.5,3.2,1171,650,1.8,259.18%,0.345342,2024-06-12
VRT,90.17,Call,95,2024-06-14,1,0.25,0.3,0.35,0.3,1995,1108,1.8,90.34%,0.140759,2024-06-12
QCOM,215.39,Call,220,2024-06-14,1,0.61,0.66,0.7,0.66,2195,1222,1.8,49.44%,0.211393,2024-06-12
SMCI,774.74,Put,750,2024-06-14,1,6.1,6.5,6.9,6.6,2341,1297,1.8,100.88%,-0.259932,2024-06-12
FCX,49.2,Put,50,2024-06-14,1,0.99,1.06,1.12,1.03,4301,2386,1.8,52.35%,-0.716435,2024-06-12
CAVA,91.52,Put,86,2024-06-14,1,0.1,0.15,0.2,0.2,569,318,1.79,92.41%,-0.094562,2024-06-12
ADBE,459.87,Call,470,2024-07-19,36,18.95,19.23,19.5,19.1,750,420,1.79,39.10%,0.471215,2024-06-12
CVE,19.17,Call,20,2024-08-16,64,0.5,0.58,0.65,0.6,1803,1006,1.79,28.02%,0.399451,2024-06-12
META,508.84,Call,522.5,2024-06-14,1,0.74,0.78,0.83,0.85,2234,1245,1.79,44.69%,0.132412,2024-06-12
AAPL,213.07,Call,220,2024-08-16,64,6,6.18,6.35,6.1,26414,14792,1.79,23.26%,0.424336,2024-06-12
META,508.84,Put,482.5,2024-06-21,8,1.35,1.41,1.47,1.28,645,363,1.78,31.55%,-0.118528,2024-06-12
LMND,15.8,Call,16.5,2024-06-21,8,0.15,0.22,0.3,0.3,767,432,1.78,60.63%,0.335371,2024-06-12
SNAP,15.87,Put,16,2024-06-14,1,0.26,0.33,0.4,0.31,1671,940,1.78,72.33%,-0.576769,2024-06-12
TSM,172.98,Call,180,2024-06-28,15,2.26,2.43,2.61,2.37,1158,654,1.77,35.26%,0.309825,2024-06-12
BAC,39.41,Put,41,2024-09-20,99,2.39,2.46,2.53,2.54,1223,690,1.77,20.79%,-0.607542,2024-06-12
PEP,163.83,Call,190,2024-10-18,127,0.32,0.4,0.47,0.41,1686,954,1.77,15.34%,0.065361,2024-06-12
AMZN,186.89,Call,220,2024-07-19,36,0.11,0.14,0.16,0.15,5231,2957,1.77,25.52%,0.026949,2024-06-12
TSM,172.98,Call,175,2024-06-21,8,2.66,2.79,2.91,2.85,8359,4716,1.77,36.07%,0.431229,2024-06-12
CVNA,111.07,Call,120,2024-06-21,8,1.23,1.34,1.45,1.3,12214,6905,1.77,63.91%,0.224298,2024-06-12
ARM,155.59,Call,170,2024-09-20,99,18.05,18.35,18.65,18.5,654,371,1.76,71.89%,0.496236,2024-06-12
WRK,49.37,Call,52.5,2024-07-19,36,0.6,0.98,1.35,0.9,1023,581,1.76,32.28%,0.29871,2024-06-12
PCOR,67.65,Call,70,2024-06-21,8,0.4,0.48,0.55,0.65,1034,588,1.76,32.20%,0.25207,2024-06-12
MARA,20.31,Call,21.5,2024-06-21,8,0.6,0.64,0.67,0.63,3449,1956,1.76,90.63%,0.363678,2024-06-12
SPWR,3.37,Call,2.5,2024-07-19,36,1.02,1.14,1.26,1.05,727,415,1.75,134.41%,0.824173,2024-06-12
BAC,39.41,Put,31,2024-12-20,191,0.37,0.38,0.39,0.37,801,457,1.75,28.52%,-0.0901,2024-06-12
RDDT,65.93,Call,80,2024-06-21,8,0.46,0.61,0.76,0.45,994,568,1.75,106.22%,0.12629,2024-06-12
X,37.24,Call,40,2024-10-18,127,1.53,2.27,3,2.78,1107,634,1.75,41.53%,0.459856,2024-06-12
BYD,54.44,Put,50,2024-07-19,36,0.4,0.48,0.55,0.55,1483,846,1.75,32.23%,-0.17663,2024-06-12
UPS,136.43,Put,115,2024-09-20,99,0.91,0.96,1.01,0.99,1614,922,1.75,27.61%,-0.100075,2024-06-12
U,17.91,Call,18,2024-08-16,64,1.97,2,2.02,2,1829,1044,1.75,65.83%,0.561367,2024-06-12
ORCL,140.38,Call,136,2024-06-14,1,4.05,4.55,5.05,4.75,2120,1214,1.75,60.11%,0.847766,2024-06-12
TSLA,177.29,Call,182.5,2024-06-21,8,4.4,4.45,4.5,4.4,12756,7303,1.75,62.18%,0.398989,2024-06-12
TTWO,159.67,Put,160,2024-06-14,1,1.2,1.29,1.37,1.3,504,289,1.74,34.12%,-0.539947,2024-06-12
ENPH,134.52,Call,130,2024-11-15,156,24.85,25.45,26.05,26.18,1517,873,1.74,63.41%,0.635574,2024-06-12
SBUX,79.38,Call,80,2024-06-14,1,0.34,0.36,0.38,0.38,2504,1440,1.74,38.52%,0.354755,2024-06-12
BA,182.67,Put,180,2024-06-14,1,0.71,0.76,0.81,0.73,4239,2436,1.74,46.27%,-0.267254,2024-06-12
TSLA,177.29,Call,182.5,2024-06-14,1,2.43,2.46,2.48,2.45,30560,17557,1.74,122.04%,0.337516,2024-06-12
TSM,172.98,Call,195,2024-06-28,15,0.3,0.41,0.51,0.3,525,303,1.73,36.04%,0.057106,2024-06-12
TSLA,177.29,Call,205,2024-07-12,29,2.72,2.81,2.9,2.74,638,368,1.73,53.79%,0.196693,2024-06-12
ROKU,56.36,Put,56,2024-06-14,1,0.61,0.63,0.65,0.74,704,407,1.73,68.23%,-0.420444,2024-06-12
SMCI,774.74,Put,780,2024-06-21,8,30.2,30.95,31.7,30.7,713,412,1.73,61.93%,-0.507277,2024-06-12
META,508.84,Call,700,2024-08-16,64,1.02,1.11,1.2,1.07,1077,624,1.73,38.97%,0.0345,2024-06-12
CCJ,52.44,Call,53,2024-06-21,8,1.04,1.06,1.07,0.99,1559,899,1.73,41.53%,0.450051,2024-06-12
JPM,191.53,Call,197.5,2024-06-21,8,0.54,0.59,0.64,0.56,3634,2097,1.73,21.33%,0.174556,2024-06-12
OKTA,89.29,Put,80,2024-07-19,36,0.42,0.46,0.5,0.41,1182,689,1.72,30.62%,-0.107262,2024-06-12
AVGO,1495.51,Put,1250,2024-06-14,1,0.25,0.35,0.45,0.4,1374,798,1.72,149.47%,-0.009848,2024-06-12
SMCI,774.74,Call,820,2024-06-14,1,3.6,3.9,4.2,4,1472,858,1.72,110.55%,0.171094,2024-06-12
NVDA,125.2,Put,124,2024-07-19,36,5.4,5.5,5.6,5.36,1813,1053,1.72,40.78%,-0.432088,2024-06-12
NVDA,125.2,Call,124.5,2024-08-16,64,9.95,10.08,10.2,10.25,2452,1422,1.72,43.92%,0.569153,2024-06-12
AAPL,213.07,Call,225,2024-10-18,127,7.15,7.33,7.5,7.35,4057,2360,1.72,21.36%,0.408398,2024-06-12
SWKS,102.64,Put,87.5,2025-01-17,219,3.8,3.95,4.1,3.8,500,292,1.71,34.42%,-0.213913,2024-06-12
NVDA,125.2,Put,114.5,2024-07-05,22,1.06,1.33,1.6,1.06,884,518,1.71,39.53%,-0.158996,2024-06-12
CRM,235.8,Call,250,2024-07-05,22,1.02,1.14,1.26,1.26,1073,626,1.71,23.60%,0.175636,2024-06-12
CLSK,17.25,Put,17.5,2024-06-14,1,0.65,0.68,0.7,0.65,1148,673,1.71,142.46%,-0.561265,2024-06-12
ENPH,134.52,Call,170,2024-11-15,156,11.85,12.05,12.25,12.18,1518,886,1.71,64.03%,0.384498,2024-06-12
SNOW,130.33,Call,132,2024-06-14,1,1.01,1.06,1.11,1.07,2826,1654,1.71,64.80%,0.361604,2024-06-12
MRK,130.2,Call,133,2024-06-21,8,0.08,0.2,0.31,0.3,4367,2553,1.71,15.43%,0.186217,2024-06-12
CIFR,4.57,Call,4,2024-07-19,36,0.8,0.88,0.95,0.8,5536,3234,1.71,83.06%,0.745984,2024-06-12
