Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DIS,96.74,Put,97,2024-10-25,3,0.89,0.92,0.95,0.88,2874,2291,1.25,22.69%,-0.544204,2024-10-22
NVDA,143.59,Call,145,2024-11-01,10,4,4.03,4.05,4.04,23903,19131,1.25,48.58%,0.474091,2024-10-22
CVNA,197.35,Put,185,2024-11-01,10,8.15,8.45,8.75,8.5,526,423,1.24,110.28%,-0.325812,2024-10-22
MSTR,219.7,Call,232.5,2024-10-25,3,3.4,3.53,3.65,3.53,543,439,1.24,102.79%,0.2888,2024-10-22
VRT,112.47,Call,135,2024-11-15,25,1.25,1.55,1.85,1.75,733,593,1.24,67.44%,0.17671,2024-10-22
BKR,35.98,Put,36,2024-11-15,25,1.25,1.3,1.35,1.3,1018,824,1.24,35.13%,-0.477738,2024-10-22
NBR,71.42,Call,75,2024-11-15,25,3.5,3.6,3.7,3.6,1156,934,1.24,66.87%,0.431171,2024-10-22
ENPH,92.23,Call,110,2024-10-25,3,0.64,0.66,0.67,0.66,1846,1486,1.24,151.74%,0.113292,2024-10-22
TSM,198.48,Call,207.5,2024-10-25,3,0.3,0.32,0.34,0.31,4432,3562,1.24,37.33%,0.099015,2024-10-22
PFE,28.84,Call,29,2024-10-25,3,0.18,0.19,0.2,0.18,19878,15979,1.24,24.17%,0.403357,2024-10-22
"Downloaded from Barchart.com as of 02-04-2025 01:15pm CST"
