Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,139.31,Call,129,2025-01-03,23,12.1,12.23,12.35,12.6,2123,1219,1.74,39.12%,0.805453,2024-12-11
NU,12.26,Call,12.5,2024-12-20,9,0.25,0.27,0.29,0.25,2717,1563,1.74,45.36%,0.412631,2024-12-11
DJT,36.23,Call,40,2024-12-13,2,0.59,0.6,0.61,0.59,7514,4326,1.74,169.90%,0.235044,2024-12-11
TSLA,424.77,Call,395,2024-12-13,2,30.35,30.68,31,31,9686,5561,1.74,77.38%,0.903487,2024-12-11
ARM,143.16,Call,145,2024-12-13,2,1.6,1.67,1.73,1.76,10642,6104,1.74,57.89%,0.393274,2024-12-11
PLTR,72.51,Put,69,2025-01-10,30,3.2,3.35,3.5,3.25,587,340,1.73,60.67%,-0.348283,2024-12-11
CVS,51.76,Put,51,2024-12-20,9,0.77,0.82,0.86,0.84,716,413,1.73,36.67%,-0.387783,2024-12-11
MSTR,411.4,Put,387.5,2024-12-13,2,3.85,4.13,4.4,4,890,514,1.73,106.04%,-0.210498,2024-12-11
PEP,156.77,Call,170,2026-01-16,401,6.85,7.85,8.85,7.6,1008,581,1.73,19.03%,0.382598,2024-12-11
ABBV,174.37,Put,200,2024-12-20,9,24.55,25.75,26.95,25.6,1087,627,1.73,75.80%,-0.862408,2024-12-11
EQT,45.58,Call,48,2025-03-21,100,2.72,2.78,2.84,2.76,1118,646,1.73,38.03%,0.45118,2024-12-11
MDB,297.2,Call,320,2024-12-13,2,0.48,0.54,0.6,0.48,2391,1384,1.73,67.54%,0.073746,2024-12-11
GOOG,196.71,Call,210,2025-01-17,37,2.97,3.04,3.1,3.03,10738,6211,1.73,29.88%,0.275671,2024-12-11
CVS,51.76,Call,60,2025-01-03,23,0.09,0.12,0.15,0.13,513,299,1.72,37.51%,0.063523,2024-12-11
DG,79.82,Put,79,2024-12-13,2,0.53,0.62,0.71,0.62,650,377,1.72,41.72%,-0.362224,2024-12-11
PG,170.63,Put,172.5,2024-12-13,2,1.76,1.98,2.21,2.2,650,379,1.72,20.06%,-0.764962,2024-12-11
TSLA,424.77,Call,455,2024-12-27,16,10.5,10.65,10.8,10.6,784,457,1.72,60.70%,0.322134,2024-12-11
RBLX,59.89,Put,59,2024-12-13,2,0.37,0.45,0.52,0.44,988,576,1.72,46.33%,-0.322707,2024-12-11
MSTR,411.4,Call,445,2024-12-13,2,3.85,4.08,4.3,4.32,1421,826,1.72,121.47%,0.204537,2024-12-11
MSTR,411.4,Call,390,2024-12-20,9,40.05,40.78,41.5,41,1421,824,1.72,114.87%,0.652712,2024-12-11
MSTR,411.4,Put,380,2024-12-13,2,2.44,2.71,2.97,2.73,3753,2185,1.72,109.09%,-0.152334,2024-12-11
CVNA,250.95,Put,237.5,2024-12-20,9,2.39,2.58,2.76,2.61,661,386,1.71,49.50%,-0.22351,2024-12-11
GOOGL,195.4,Call,290,2025-01-17,37,0.09,0.33,0.56,0.12,1129,662,1.71,51.96%,0.011358,2024-12-11
AMD,130.15,Call,129,2024-12-27,16,4.7,4.8,4.9,4.85,1316,771,1.71,38.00%,0.570085,2024-12-11
ADBE,549.93,Call,600,2024-12-13,2,5.8,6,6.2,6,3723,2177,1.71,134.23%,0.204714,2024-12-11
TSLA,424.77,Call,470,2024-12-20,9,4.45,4.53,4.6,4.52,4159,2430,1.71,68.29%,0.189533,2024-12-11
AVGO,183.2,Call,185,2024-12-13,2,5.55,5.6,5.65,5.6,19391,11351,1.71,118.59%,0.473913,2024-12-11
MARA,23.27,Call,36,2024-12-27,16,0.26,0.27,0.28,0.27,672,395,1.7,141.62%,0.093967,2024-12-11
ADBE,549.93,Call,570,2024-12-13,2,13.15,13.58,14,13.63,1217,716,1.7,134.25%,0.378825,2024-12-11
ANET,107.23,Call,110,2024-12-13,2,0.5,0.55,0.6,0.57,1819,1069,1.7,49.15%,0.249502,2024-12-11
TSLA,424.77,Put,360,2025-01-17,37,8.2,8.25,8.3,8.29,4671,2742,1.7,61.96%,-0.168994,2024-12-11
PEP,156.77,Put,160,2026-01-16,401,12.65,12.85,13.05,12.86,1035,614,1.69,18.42%,-0.482564,2024-12-11
AI,38.18,Call,47.5,2024-12-20,9,0.2,0.25,0.29,0.36,1895,1124,1.69,99.16%,0.093807,2024-12-11
LMND,42.55,Put,28,2025-03-21,100,1.4,1.5,1.6,1.7,530,315,1.68,88.63%,-0.123623,2024-12-11
OXY,48.47,Call,49,2025-01-24,44,1.47,1.66,1.85,1.75,577,343,1.68,28.68%,0.4886,2024-12-11
LRCX,78.23,Call,80,2025-01-03,23,1.84,2.11,2.37,2.4,802,477,1.68,35.83%,0.42828,2024-12-11
DLTR,71.63,Put,100,2024-12-20,9,26.55,28.28,30,28.15,880,525,1.68,191.71%,-0.831021,2024-12-11
ARM,143.16,Call,150,2024-12-20,9,2.75,2.78,2.8,2.76,9878,5889,1.68,59.52%,0.329743,2024-12-11
XPEV,12.79,Call,13.5,2024-12-20,9,0.31,0.33,0.36,0.35,523,314,1.67,77.61%,0.354494,2024-12-11
HUMA,4.27,Put,4,2024-12-20,9,0.35,0.43,0.5,0.43,537,321,1.67,215.98%,-0.357577,2024-12-11
HIMS,30.19,Call,31,2024-12-13,2,0.5,0.55,0.6,0.55,683,409,1.67,99.04%,0.374063,2024-12-11
M,16.58,Call,15,2024-12-20,9,1.46,1.55,1.64,1.68,747,448,1.67,50.14%,0.904678,2024-12-11
QBTS,4.12,Call,9,2025-01-17,37,0.2,0.33,0.45,0.35,776,465,1.67,238.18%,0.259388,2024-12-11
NKE,78.85,Call,77,2024-12-20,9,4,4.2,4.4,4.32,822,491,1.67,67.37%,0.611244,2024-12-11
STWD,20.16,Call,22,2025-06-20,191,0.2,0.25,0.3,0.25,829,497,1.67,16.79%,0.196874,2024-12-11
GOOGL,195.4,Call,195,2025-01-10,30,6.7,7,7.3,7.2,1156,693,1.67,29.87%,0.542302,2024-12-11
UBER,61.18,Call,65,2024-12-27,16,0.74,0.78,0.81,0.74,1251,748,1.67,39.65%,0.253342,2024-12-11
GOOGL,195.4,Call,220,2025-04-17,127,5.35,5.93,6.5,5.75,1549,926,1.67,28.85%,0.297718,2024-12-11
CRWD,362.97,Call,360,2024-12-13,2,5.5,5.75,6,6,2056,1233,1.67,40.27%,0.617536,2024-12-11
M,16.58,Call,17,2024-12-13,2,0.11,0.11,0.12,0.12,6189,3706,1.67,56.77%,0.283014,2024-12-11
BA,165.96,Call,185,2025-01-24,44,2.27,2.37,2.47,2.38,559,337,1.66,36.46%,0.211669,2024-12-11
AI,38.18,Put,38,2024-12-13,2,0.79,0.82,0.85,0.79,2111,1271,1.66,78.35%,-0.454588,2024-12-11
PLTR,72.51,Call,69,2024-12-13,2,3.8,3.9,4,4,6200,3738,1.66,80.39%,0.807284,2024-12-11
SMCI,38.29,Put,33,2024-12-27,16,1.09,1.15,1.21,1.12,658,398,1.65,104.10%,-0.21205,2024-12-11
AMZN,230.26,Call,242.5,2024-12-27,16,1.12,1.15,1.17,1.11,741,448,1.65,25.13%,0.178782,2024-12-11
SMR,22.4,Call,24.5,2024-12-13,2,0.2,0.25,0.3,0.3,892,539,1.65,148.05%,0.223409,2024-12-11
ORCL,178.58,Put,172.5,2024-12-20,9,0.63,0.69,0.75,0.69,1252,760,1.65,25.04%,-0.178411,2024-12-11
UBER,61.18,Call,65,2025-03-21,100,4.15,4.28,4.4,4.2,2558,1548,1.65,42.78%,0.458391,2024-12-11
NVDA,139.31,Call,190,2025-12-19,373,14.5,14.6,14.7,14.65,12620,7668,1.65,49.46%,0.387449,2024-12-11
NSC,247.25,Call,260,2024-12-20,9,0.3,0.48,0.65,0.49,514,314,1.64,25.04%,0.106716,2024-12-11
YPF,43.12,Call,47,2025-01-17,37,1.3,1.38,1.45,1.42,516,315,1.64,51.07%,0.333812,2024-12-11
ORCL,178.58,Call,177.5,2024-12-27,16,4.05,4.25,4.45,4.4,703,429,1.64,24.76%,0.568908,2024-12-11
GME,28.97,Call,28.5,2024-12-20,9,1.78,1.85,1.92,1.85,1244,759,1.64,89.39%,0.573208,2024-12-11
TSLA,424.77,Put,377.5,2024-12-20,9,2.28,2.32,2.35,2.3,1528,932,1.64,63.77%,-0.10775,2024-12-11
ORCL,178.58,Call,177.5,2024-12-13,2,2.2,2.37,2.54,2.3,2470,1510,1.64,32.03%,0.608804,2024-12-11
GOOG,196.71,Call,195,2026-01-16,401,29,30.13,31.25,30.25,4118,2515,1.64,31.64%,0.621798,2024-12-11
MSTR,411.4,Put,360,2024-12-13,2,0.9,1.01,1.12,1,4669,2855,1.64,120.28%,-0.061031,2024-12-11
BABA,88.98,Call,93,2024-12-13,2,0.6,0.63,0.65,0.65,5837,3568,1.64,77.10%,0.227153,2024-12-11
UBER,61.18,Put,60,2024-12-20,9,0.83,1.01,1.19,1.03,8296,5048,1.64,41.47%,-0.364613,2024-12-11
COP,102.19,Put,135,2025-01-17,37,30.5,32.6,34.7,33.05,560,343,1.63,52.82%,-0.94673,2024-12-11
GRMN,220.77,Put,210,2025-01-17,37,2.1,2.28,2.45,2.2,581,356,1.63,23.20%,-0.225612,2024-12-11
ASTS,23.56,Call,23.5,2024-12-13,2,0.65,0.7,0.75,0.7,621,382,1.63,95.96%,0.529874,2024-12-11
S,23.57,Call,24,2025-01-17,37,1.05,1.08,1.1,1.07,770,472,1.63,40.60%,0.484289,2024-12-11
ARM,143.16,Call,155,2024-12-13,2,0.14,0.17,0.19,0.15,790,484,1.63,65.06%,0.052553,2024-12-11
NVTS,4.08,Call,4.5,2024-12-20,9,0.25,0.3,0.35,0.34,1664,1024,1.63,195.05%,0.435204,2024-12-11
MSTR,411.4,Put,310,2024-12-20,9,3.75,3.95,4.15,4.01,3831,2354,1.63,143.96%,-0.085416,2024-12-11
NU,12.26,Call,13,2024-12-20,9,0.11,0.11,0.12,0.12,5145,3165,1.63,47.66%,0.232483,2024-12-11
AMD,130.15,Call,140,2025-01-03,23,1.81,1.84,1.87,1.85,7235,4445,1.63,39.15%,0.253359,2024-12-11
GME,28.97,Call,29,2024-12-13,2,0.72,0.77,0.81,0.75,8408,5161,1.63,89.45%,0.506709,2024-12-11
ALK,64.09,Put,62.5,2024-12-20,9,0.65,0.83,1,1,536,330,1.62,42.61%,-0.338512,2024-12-11
COST,994.69,Put,980,2024-12-13,2,8.85,9.33,9.8,9.5,559,346,1.62,54.35%,-0.346488,2024-12-11
IR,101.68,Call,105,2025-01-17,37,1.5,1.58,1.65,1.6,723,446,1.62,21.35%,0.354974,2024-12-11
MCD,296.1,Call,305,2024-12-20,9,0.67,0.78,0.88,0.8,3653,2257,1.62,19.14%,0.170384,2024-12-11
PLTR,72.51,Call,75,2024-12-13,2,0.81,0.83,0.84,0.81,25207,15533,1.62,81.72%,0.300199,2024-12-11
CLSK,12.83,Call,14,2025-02-21,72,2.7,2.76,2.81,2.85,625,387,1.61,139.68%,0.572995,2024-12-11
IONQ,29.83,Put,28.5,2024-12-13,2,0.51,0.64,0.76,0.54,733,456,1.61,125.38%,-0.294503,2024-12-11
CHWY,32.54,Put,32,2024-12-20,9,0.69,0.72,0.75,0.71,741,461,1.61,47.99%,-0.392749,2024-12-11
GME,28.97,Call,29.5,2024-12-20,9,1.36,1.46,1.55,1.56,1078,671,1.61,93.46%,0.479203,2024-12-11
MDB,297.2,Call,300,2024-12-13,2,3.35,3.65,3.95,4,2412,1501,1.61,55.49%,0.420087,2024-12-11
CCJ,57.81,Put,52,2024-12-20,9,0.18,0.2,0.21,0.18,5013,3116,1.61,50.57%,-0.083128,2024-12-11
DLTR,71.63,Put,130,2025-01-17,37,56.4,57.8,59.2,58.2,7750,4803,1.61,126.42%,-0.905372,2024-12-11
INTC,20.12,Call,19,2024-12-13,2,1.07,1.14,1.2,1.22,913,571,1.6,46.23%,0.954762,2024-12-11
GME,28.97,Call,55,2025-01-10,30,0.66,0.83,0.99,0.99,1159,723,1.6,178.01%,0.157629,2024-12-11
PYPL,90.75,Call,92,2024-12-20,9,1.21,1.25,1.29,1.24,2479,1549,1.6,30.66%,0.406462,2024-12-11
AAPL,246.49,Put,250,2024-12-27,16,5.05,5.13,5.2,5.15,3109,1940,1.6,16.14%,-0.646152,2024-12-11
SNAP,12,Put,12,2025-01-03,23,0.59,0.61,0.63,0.59,4551,2849,1.6,50.43%,-0.467904,2024-12-11
MARA,23.27,Call,23,2024-12-13,2,0.87,0.89,0.91,0.89,6057,3788,1.6,108.95%,0.57463,2024-12-11
SOFI,15.94,Call,15.5,2024-12-13,2,0.5,0.54,0.59,0.58,10083,6320,1.6,66.50%,0.725237,2024-12-11
NVDA,139.31,Call,143,2024-12-13,2,0.52,0.53,0.53,0.53,55409,34640,1.6,43.09%,0.213049,2024-12-11
AVGO,183.2,Call,185,2025-01-03,23,6.65,7.78,8.9,8.25,612,384,1.59,48.57%,0.499031,2024-12-11
WFC,71.6,Put,75,2025-03-21,100,5,5.85,6.7,5.85,882,556,1.59,27.44%,-0.588223,2024-12-11
SHOP,117.37,Call,118,2024-12-13,2,1.13,1.17,1.22,1.18,1001,628,1.59,42.04%,0.440996,2024-12-11
NVDA,139.31,Call,136,2025-01-03,23,7.2,7.28,7.35,7.25,2864,1797,1.59,37.73%,0.629873,2024-12-11
CVNA,250.95,Call,300,2024-12-20,9,0.15,0.25,0.35,0.16,4434,2788,1.59,54.32%,0.020821,2024-12-11
GME,28.97,Put,28,2024-12-13,2,0.3,0.33,0.36,0.32,6169,3879,1.59,83.31%,-0.279976,2024-12-11
BA,165.96,Call,167.5,2024-12-13,2,1.17,1.19,1.22,1.22,7468,4699,1.59,38.43%,0.377849,2024-12-11
AVGO,183.2,Put,170,2024-12-13,2,1.37,1.46,1.55,1.53,12960,8159,1.59,114.08%,-0.176209,2024-12-11
SFIX,6.64,Call,7.5,2027-01-15,765,2.2,2.4,2.6,2.4,528,334,1.58,67.07%,0.673117,2024-12-11
NVDA,139.31,Put,142,2025-01-10,30,7.4,7.5,7.6,7.21,757,479,1.58,39.34%,-0.536093,2024-12-11
TSLA,424.77,Call,482.5,2024-12-13,2,0.16,0.18,0.2,0.18,781,494,1.58,81.98%,0.019453,2024-12-11
NFLX,936.56,Put,900,2024-12-20,9,3.2,3.38,3.55,3.4,1110,704,1.58,26.80%,-0.160753,2024-12-11
MPW,4.11,Call,3,2024-12-20,9,1.1,1.24,1.37,1.19,1500,950,1.58,193.99%,0.881113,2024-12-11
AI,38.18,Call,41.5,2024-12-13,2,0.21,0.22,0.24,0.24,1529,966,1.58,107.20%,0.156709,2024-12-11
COIN,313.81,Call,307.5,2024-12-13,2,10,10.48,10.95,11.2,511,326,1.57,74.26%,0.656027,2024-12-11
SHEL,64.53,Call,64,2024-12-20,9,1.1,1.5,1.9,0.93,571,363,1.57,30.17%,0.578623,2024-12-11
GME,28.97,Put,29.5,2024-12-13,2,1.05,1.11,1.16,1.08,579,368,1.57,91.13%,-0.592937,2024-12-11
TSM,194.6,Call,195,2024-12-13,2,1.69,1.75,1.8,1.88,2528,1606,1.57,33.39%,0.474929,2024-12-11
UBER,61.18,Put,50,2025-03-21,100,1.15,1.2,1.25,1.15,3101,1977,1.57,43.16%,-0.146068,2024-12-11
SOUN,13.55,Call,14.5,2024-12-13,2,0.29,0.32,0.35,0.31,4617,2946,1.57,164.65%,0.310984,2024-12-11
AVGO,183.2,Call,190,2024-12-13,2,3.75,3.8,3.85,3.75,15222,9685,1.57,119.61%,0.357415,2024-12-11
NVDA,139.31,Put,140,2024-12-13,2,2.07,2.09,2.1,2.09,36746,23424,1.57,42.21%,-0.554231,2024-12-11
TSLA,424.77,Call,400,2024-12-13,2,26.1,26.48,26.85,26.09,41862,26852,1.56,74.90%,0.867798,2024-12-11
SMCI,38.29,Call,32,2024-12-13,2,6.3,6.38,6.45,6.65,589,378,1.56,146.50%,0.956489,2024-12-11
JPM,243.53,Call,245,2025-01-03,23,4.2,4.3,4.4,4.2,616,396,1.56,19.33%,0.47281,2024-12-11
CVS,51.76,Put,53,2024-12-13,2,1.09,1.34,1.58,1.28,705,452,1.56,23.95%,-0.907636,2024-12-11
COIN,313.81,Call,347.5,2024-12-13,2,0.81,0.91,1,1.02,823,527,1.56,98.85%,0.087915,2024-12-11
SNOW,171.96,Call,177.5,2024-12-13,2,0.52,0.57,0.61,0.55,838,536,1.56,45.35%,0.178689,2024-12-11
SOUN,13.55,Call,12.5,2024-12-13,2,1.2,1.23,1.25,1.28,2314,1486,1.56,141.52%,0.795265,2024-12-11
MU,102.06,Call,102,2024-12-13,2,1.52,1.55,1.58,1.55,5856,3755,1.56,50.15%,0.515615,2024-12-11
META,632.68,Call,700,2025-01-03,23,1.88,1.93,1.98,2.1,606,392,1.55,28.85%,0.092928,2024-12-11
WFC,71.6,Call,75,2025-05-16,156,4.25,4.35,4.45,4.23,619,399,1.55,29.68%,0.458418,2024-12-11
CVNA,250.95,Put,230,2024-12-13,2,0.21,0.25,0.29,0.29,770,498,1.55,73.03%,-0.050088,2024-12-11
RKLB,23.35,Call,23.5,2024-12-20,9,1.25,1.28,1.3,1.25,1130,729,1.55,89.45%,0.513034,2024-12-11
V,313.79,Call,315,2024-12-13,2,1.09,1.18,1.27,1.1,1197,771,1.55,17.32%,0.39069,2024-12-11
META,632.68,Put,620,2024-12-20,9,5.95,6.05,6.15,6.02,1597,1033,1.55,29.20%,-0.314166,2024-12-11
GOOGL,195.4,Call,220,2024-12-13,2,0.08,0.09,0.1,0.1,1633,1055,1.55,79.42%,0.023653,2024-12-11
COST,994.69,Put,940,2024-12-13,2,1.31,1.44,1.56,1.45,1757,1133,1.55,54.89%,-0.078185,2024-12-11
IONQ,29.83,Call,34,2024-12-27,16,1.24,1.57,1.89,1.39,2834,1829,1.55,113.32%,0.335598,2024-12-11
JANX,63.45,Call,70,2025-01-17,37,2.75,2.85,2.95,2.75,3249,2091,1.55,62.73%,0.356086,2024-12-11
MDLZ,63.12,Put,60,2025-01-17,37,0.4,0.5,0.6,0.56,3439,2225,1.55,21.86%,-0.215978,2024-12-11
DJT,36.23,Call,37,2024-12-13,2,1.1,1.18,1.25,1.2,3690,2384,1.55,143.52%,0.443336,2024-12-11
RBLX,59.89,Call,70,2025-01-17,37,0.61,0.68,0.75,0.67,7547,4870,1.55,44.56%,0.1596,2024-12-11
NVDA,139.31,Call,137,2024-12-20,9,4.8,4.85,4.9,4.85,13808,8928,1.55,40.25%,0.62323,2024-12-11
ZM,86.59,Call,86,2024-12-20,9,2.11,2.17,2.22,2.18,951,617,1.54,33.61%,0.57038,2024-12-11
MSTR,411.4,Call,450,2024-12-27,16,24.95,25.48,26,25.5,955,621,1.54,116.30%,0.405794,2024-12-11
PLTR,72.51,Call,81,2024-12-20,9,1.01,1.07,1.12,1.06,1015,659,1.54,81.37%,0.213604,2024-12-11
DLTR,71.63,Put,120,2025-01-17,37,46.45,48.25,50.05,48.2,7739,5012,1.54,131.86%,-0.849026,2024-12-11
SMCI,38.29,Call,38,2024-12-20,9,2.82,2.87,2.92,2.89,8351,5433,1.54,114.06%,0.555003,2024-12-11
VFC,21.28,Put,20,2025-01-17,37,0.73,0.77,0.8,0.77,11492,7440,1.54,50.97%,-0.31568,2024-12-11
NFLX,936.56,Call,960,2024-12-27,16,11.9,12.2,12.5,11.55,514,335,1.53,26.86%,0.353514,2024-12-11
GOOG,196.71,Put,180,2025-01-10,30,0.98,1.08,1.17,1.1,517,337,1.53,29.35%,-0.12841,2024-12-11
AMZN,230.26,Put,230,2024-12-27,16,4.15,4.28,4.4,4.15,820,536,1.53,23.28%,-0.468777,2024-12-11
CLSK,12.83,Call,13.5,2024-12-20,9,0.67,0.7,0.72,0.8,846,552,1.53,120.08%,0.432609,2024-12-11
CRWD,362.97,Put,360,2024-12-13,2,2.54,2.73,2.92,2.95,959,626,1.53,38.18%,-0.377368,2024-12-11
AVGO,183.2,Call,215,2024-12-13,2,0.35,0.37,0.38,0.38,1280,839,1.53,129.77%,0.053016,2024-12-11
RBLX,59.89,Call,62.5,2025-01-17,37,2.08,2.13,2.17,2.17,1560,1018,1.53,41.27%,0.411479,2024-12-11
META,632.68,Put,625,2024-12-20,9,7.7,7.83,7.95,7.95,1728,1132,1.53,29.51%,-0.379976,2024-12-11
RDDT,165.92,Call,170,2024-12-13,2,2.14,2.32,2.5,2.55,2294,1504,1.53,81.08%,0.355461,2024-12-11
LYFT,15.42,Put,15.5,2024-12-13,2,0.11,0.21,0.31,0.32,2781,1818,1.53,37.01%,-0.566828,2024-12-11
JOBY,7.94,Call,8.5,2024-12-20,9,0.2,0.23,0.25,0.23,6008,3938,1.53,88.13%,0.338996,2024-12-11
ORCL,178.58,Put,180,2024-12-27,16,3.9,4.03,4.15,3.97,542,356,1.52,22.40%,-0.548243,2024-12-11
AON,362.63,Put,350,2025-01-17,37,2.95,3.48,4,3.82,584,385,1.52,20.19%,-0.262747,2024-12-11
TSLA,424.77,Call,590,2024-12-20,9,0.19,0.22,0.25,0.2,586,386,1.52,87.67%,0.010466,2024-12-11
DVN,34.76,Call,34,2024-12-27,16,1.12,1.23,1.34,1.1,601,395,1.52,27.80%,0.65699,2024-12-11
CLSK,12.83,Call,12.5,2024-12-13,2,0.64,0.66,0.68,0.72,699,460,1.52,127.07%,0.628082,2024-12-11
AMZN,230.26,Call,290,2025-04-17,127,2.59,2.62,2.65,2.61,1209,794,1.52,30.54%,0.134521,2024-12-11
META,632.68,Call,635,2024-12-20,9,10.45,10.58,10.7,10.55,3648,2396,1.52,28.62%,0.485772,2024-12-11
GE,168.64,Call,180,2025-01-17,37,2.06,2.2,2.33,2.05,5389,3543,1.52,27.62%,0.256857,2024-12-11
TSLA,424.77,Put,450,2025-03-21,100,69.65,69.85,70.05,70.05,593,393,1.51,65.38%,-0.49025,2024-12-11
SERV,12.38,Call,12.5,2024-12-20,9,1.05,1.13,1.2,1.2,602,400,1.51,161.22%,0.537017,2024-12-11
THC,140.09,Put,140,2024-12-20,9,2.5,3.1,3.7,3.5,1042,690,1.51,41.21%,-0.477725,2024-12-11
ADBE,549.93,Call,585,2024-12-13,2,8.6,9.08,9.55,9.21,1207,799,1.51,134.32%,0.284462,2024-12-11
VRAR,1.5,Call,2,2024-12-20,9,0.1,0.13,0.15,0.11,1479,979,1.51,272.54%,0.324309,2024-12-11
GME,28.97,Put,27.5,2024-12-13,2,0.13,0.17,0.21,0.18,1910,1266,1.51,80.99%,-0.184482,2024-12-11
ADBE,549.93,Call,550,2024-12-13,2,21,21.48,21.95,21.52,2067,1368,1.51,132.37%,0.520037,2024-12-11
AI,38.18,Put,37,2024-12-13,2,0.37,0.41,0.44,0.39,2983,1972,1.51,77.16%,-0.28023,2024-12-11
MSTR,411.4,Put,370,2024-12-13,2,1.5,1.65,1.79,1.62,3728,2462,1.51,113.78%,-0.096078,2024-12-11
MSTR,411.4,Call,422.5,2024-12-13,2,8.35,8.8,9.25,8.9,587,392,1.5,111.33%,0.390173,2024-12-11
AVGO,183.2,Call,270,2025-04-17,127,1.81,1.87,1.92,1.85,667,446,1.5,43.93%,0.092478,2024-12-11
META,632.68,Put,630,2025-01-17,37,19.6,19.78,19.95,19.86,825,551,1.5,27.84%,-0.449113,2024-12-11
TSLA,424.77,Call,420,2025-01-24,44,40.7,41.35,42,41.8,863,575,1.5,65.54%,0.574415,2024-12-11
ADBE,549.93,Call,575,2024-12-13,2,11.65,11.95,12.25,12.29,875,585,1.5,133.90%,0.345408,2024-12-11
PLTR,72.51,Call,82,2024-12-20,9,0.88,0.94,1,0.94,1577,1049,1.5,82.86%,0.191693,2024-12-11
SNAP,12,Put,12.5,2024-12-20,9,0.71,0.74,0.76,0.71,1636,1091,1.5,55.00%,-0.663392,2024-12-11
COIN,313.81,Put,310,2024-12-13,2,5.15,5.5,5.85,5.33,2354,1569,1.5,77.13%,-0.402743,2024-12-11
AVGO,183.2,Put,177.5,2024-12-13,2,3.2,3.48,3.75,3.71,2731,1822,1.5,115.64%,-0.339415,2024-12-11
TSLA,424.77,Put,390,2024-12-27,16,6.45,6.53,6.6,6.5,3322,2209,1.5,56.73%,-0.213767,2024-12-11
PLTR,72.51,Put,69,2024-12-13,2,0.4,0.41,0.42,0.4,8788,5877,1.5,75.30%,-0.178218,2024-12-11
ADBE,549.93,Call,640,2024-12-20,9,2.44,2.54,2.64,2.52,534,358,1.49,69.78%,0.093537,2024-12-11
MSFT,448.99,Put,440,2024-12-27,16,2.57,2.7,2.83,2.62,597,401,1.49,17.00%,-0.265447,2024-12-11
RPRX,25.2,Call,27.5,2025-04-17,127,0.7,0.95,1.2,0.75,718,482,1.49,26.29%,0.319085,2024-12-11
GOOG,196.71,Call,215,2025-03-21,100,6.7,6.78,6.85,6.67,979,656,1.49,31.06%,0.344956,2024-12-11
SNOW,171.96,Call,185,2024-12-27,16,1.3,1.48,1.67,1.36,1075,720,1.49,37.19%,0.191024,2024-12-11
AMD,130.15,Call,134,2024-12-27,16,2.54,2.59,2.65,2.58,1164,783,1.49,37.45%,0.379404,2024-12-11
ADBE,549.93,Put,495,2024-12-13,2,2.3,2.37,2.44,2.36,1573,1053,1.49,115.86%,-0.101574,2024-12-11
GOOG,196.71,Call,200,2024-12-27,16,3,3.45,3.9,3.8,4221,2838,1.49,31.00%,0.422654,2024-12-11
AI,38.18,Call,37,2024-12-20,9,2.2,2.32,2.44,2.36,515,349,1.48,71.38%,0.635422,2024-12-11
SMCI,38.29,Call,42,2025-01-10,30,2.99,3.1,3.2,3.17,533,359,1.48,103.80%,0.440611,2024-12-11
CLSK,12.83,Call,14,2025-01-24,44,1.87,1.92,1.96,1.95,579,390,1.48,133.94%,0.522589,2024-12-11
PLAY,29.41,Call,30,2024-12-20,9,0.85,0.9,0.95,0.9,616,415,1.48,62.61%,0.441404,2024-12-11
AAPL,246.49,Call,250,2025-01-24,44,4.95,5.08,5.2,4.75,828,560,1.48,17.91%,0.453762,2024-12-11
CVNA,250.95,Put,225,2024-12-20,9,0.75,0.9,1.05,0.89,1045,708,1.48,53.57%,-0.088187,2024-12-11
PSN,95.19,Call,105,2025-03-21,100,3,3.45,3.9,4.2,1501,1015,1.48,33.27%,0.342119,2024-12-11
RIVN,13.76,Call,17.5,2024-12-27,16,0.08,0.1,0.12,0.1,1550,1047,1.48,82.04%,0.096414,2024-12-11
SMCI,38.29,Call,43.5,2024-12-13,2,0.17,0.19,0.2,0.18,1751,1187,1.48,131.95%,0.104781,2024-12-11
AMZN,230.26,Put,230,2024-12-20,9,3.4,3.47,3.55,3.44,3762,2539,1.48,25.53%,-0.472218,2024-12-11
SNOW,171.96,Call,185,2024-12-13,2,0.12,0.16,0.2,0.13,4006,2700,1.48,57.08%,0.044295,2024-12-11
UBER,61.18,Call,67.5,2025-01-17,37,1.05,1.13,1.21,1.11,5881,3987,1.48,40.21%,0.25216,2024-12-11
MSTR,411.4,Call,450,2024-12-13,2,3.6,3.73,3.85,3.85,11146,7538,1.48,128.95%,0.186924,2024-12-11
RGTI,7.38,Call,7.5,2025-01-17,37,1.85,1.93,2,1.9,11979,8078,1.48,209.87%,0.624331,2024-12-11
AMZN,230.26,Put,227.5,2024-12-27,16,3,3.15,3.3,3.13,918,623,1.47,23.75%,-0.382171,2024-12-11
GOOGL,195.4,Call,190,2025-01-24,44,10.6,11.18,11.75,11.2,1066,724,1.47,28.61%,0.648593,2024-12-11
AI,38.18,Call,37.5,2027-01-15,765,14.25,14.58,14.9,14.65,1068,727,1.47,62.61%,0.714925,2024-12-11
GM,52.04,Put,53,2024-12-13,2,1.03,1.12,1.2,1.13,1259,855,1.47,33.68%,-0.763277,2024-12-11
