Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TUP,2.2,Call,3,2024-05-31,13,0.35,0.39,0.43,0.44,2365,1341,1.76,386.07%,0.464363,2024-05-17
MARA,19.45,Put,20,2024-05-17,0,0.48,0.56,0.64,0.56,10745,6111,1.76,36.57%,-0.928602,2024-05-17
AMD,164.47,Put,170,2024-05-24,6,7.7,7.78,7.85,7.81,3253,1846,1.76,53.95%,-0.668582,2024-05-17
WB,9.66,Call,10,2024-05-31,13,0.35,0.4,0.45,0.4,871,499,1.75,73.85%,0.434506,2024-05-17
IFF,99.69,Call,100,2024-06-21,34,2.45,2.5,2.55,2.43,668,382,1.75,20.42%,0.515088,2024-05-17
GME,22.21,Call,36,2024-05-24,6,1.57,1.59,1.6,1.59,1536,876,1.75,429.38%,0.273159,2024-05-17
GOOGL,176.06,Put,180,2024-08-16,90,9.9,10,10.1,10.05,730,417,1.75,25.68%,-0.520271,2024-05-17
COIN,207.6,Call,215,2024-05-24,6,4.85,5.05,5.25,5,2809,1606,1.75,75.02%,0.379422,2024-05-17
QCOM,193.86,Call,180,2024-06-21,34,14.65,15.08,15.5,15.42,7582,4354,1.74,23.43%,0.868081,2024-05-17
META,471.91,Call,467.5,2024-05-17,0,3.95,4.48,5,3.89,2409,1388,1.74,7.21%,0.994475,2024-05-17
MARA,19.45,Call,22,2024-05-24,6,0.33,0.34,0.35,0.34,4841,2787,1.74,114.04%,0.222553,2024-05-17
GME,22.21,Call,50,2024-06-14,27,2.6,2.65,2.7,2.6,614,353,1.74,321.25%,0.309724,2024-05-17
HIMS,14.57,Call,15,2024-05-24,6,0.25,0.28,0.3,0.3,973,560,1.74,63.51%,0.379889,2024-05-17
GS,467.72,Put,465,2024-05-24,6,2.49,2.9,3.3,2.62,1052,606,1.74,16.40%,-0.379143,2024-05-17
GIS,71.24,Call,71,2024-05-17,0,0.05,0.2,0.35,0.27,927,533,1.74,7.22%,0.820312,2024-05-17
BABA,88.54,Put,85,2024-06-14,27,1.88,2.07,2.25,2.1,564,325,1.74,38.52%,-0.32628,2024-05-17
NVDA,924.79,Call,980,2024-05-24,6,23.3,23.6,23.9,23.6,4294,2476,1.73,94.00%,0.33955,2024-05-17
NFLX,621.1,Put,605,2024-05-24,6,2.23,2.62,3,2.68,819,474,1.73,27.21%,-0.213979,2024-05-17
HOOD,20.09,Call,27,2024-08-16,90,0.93,1.07,1.21,1.14,578,335,1.73,76.06%,0.288296,2024-05-17
FFIE,1.03,Put,0.5,2024-08-16,90,0.34,0.35,0.36,0.35,3426,1977,1.73,507.31%,-0.060758,2024-05-17
ENPH,114.32,Call,120,2024-05-24,6,1,1.08,1.15,1.03,912,526,1.73,50.73%,0.242099,2024-05-17
BABA,88.54,Call,100,2024-06-14,27,0.65,0.71,0.76,0.72,1058,611,1.73,40.67%,0.149051,2024-05-17
NVDA,924.79,Call,920,2024-05-24,6,47.25,47.53,47.8,47.1,4198,2443,1.72,94.79%,0.544066,2024-05-17
SOUN,5.05,Call,7,2024-06-21,34,0.1,0.13,0.15,0.12,8479,4925,1.72,96.22%,0.171651,2024-05-17
MU,125.29,Call,132,2024-05-24,6,1.15,1.19,1.24,1.18,503,292,1.72,53.93%,0.239372,2024-05-17
ENVX,10.04,Call,10.5,2024-05-24,6,0.3,0.35,0.39,0.33,4174,2425,1.72,100.06%,0.39039,2024-05-17
CXW,15.03,Put,15,2024-06-21,34,0.35,0.38,0.4,0.4,682,397,1.72,20.72%,-0.502336,2024-05-17
CHWY,16.04,Put,16.5,2024-05-24,6,0.72,0.76,0.79,0.85,2005,1169,1.72,60.07%,-0.62586,2024-05-17
NVDA,924.79,Put,915,2024-05-24,6,38.5,39.08,39.65,39.5,1169,685,1.71,94.79%,-0.43872,2024-05-17
NFLX,621.1,Call,620,2024-05-24,6,9,9.23,9.45,9.33,1473,861,1.71,26.74%,0.537609,2024-05-17
JPM,204.79,Put,200,2024-05-24,6,0.66,0.69,0.71,0.71,4443,2593,1.71,23.22%,-0.204526,2024-05-17
HUM,356.2,Call,355,2024-05-17,0,0.15,1.83,3.5,1.85,629,367,1.71,15.22%,0.672044,2024-05-17
HIMS,14.57,Call,15.5,2024-05-31,13,0.25,0.28,0.3,0.3,1013,592,1.71,57.88%,0.310465,2024-05-17
BABA,88.54,Put,87.5,2024-06-21,34,3.4,3.5,3.6,3.45,536,313,1.71,37.35%,-0.431843,2024-05-17
AMZN,184.7,Put,182.5,2024-05-24,6,1.22,1.25,1.27,1.29,8618,5037,1.71,23.68%,-0.332074,2024-05-17
UPS,149.24,Call,170,2024-09-20,125,1.4,1.56,1.71,1.46,1040,613,1.7,20.71%,0.160982,2024-05-17
PANW,317.85,Put,255,2024-05-24,6,0.48,0.53,0.59,0.54,758,445,1.7,97.22%,-0.033155,2024-05-17
PARA,12.02,Put,12,2024-05-31,13,0.49,0.54,0.6,0.55,880,517,1.7,62.78%,-0.467113,2024-05-17
GME,22.21,Call,60,2024-05-24,6,0.67,0.74,0.8,0.74,1845,1085,1.7,526.92%,0.128364,2024-05-17
ENPH,114.32,Call,115,2024-05-24,6,2.64,2.68,2.72,2.68,687,403,1.7,50.52%,0.481786,2024-05-17
EBAY,51.48,Put,51,2024-05-24,6,0.32,0.33,0.34,0.35,502,296,1.7,20.82%,-0.351441,2024-05-17
COIN,207.6,Put,210,2024-05-17,0,1.93,2.24,2.54,2.42,2646,1554,1.7,13.92%,-0.949707,2024-05-17
ACB,7.38,Put,7,2024-05-24,6,0.31,0.33,0.36,0.32,602,354,1.7,133.15%,-0.344791,2024-05-17
SBUX,77.85,Call,80,2024-06-14,27,0.87,0.99,1.1,0.95,1275,756,1.69,20.78%,0.335868,2024-05-17
RDDT,62.04,Call,75,2024-06-21,34,2.55,2.73,2.91,2.81,1223,722,1.69,90.39%,0.297621,2024-05-17
QCOM,193.86,Put,190,2024-05-24,6,1.14,1.17,1.2,1.18,1454,860,1.69,27.66%,-0.274237,2024-05-17
NET,75.23,Call,75,2024-05-24,6,1.41,1.44,1.47,1.38,590,350,1.69,33.51%,0.545047,2024-05-17
MU,125.29,Call,129,2024-05-24,6,1.9,1.95,2,1.95,1183,699,1.69,53.21%,0.351291,2024-05-17
MS,100.22,Put,98,2024-05-24,6,0.06,0.13,0.2,0.2,2183,1294,1.69,18.11%,-0.161274,2024-05-17
MMM,105.26,Call,110,2024-06-21,34,0.81,0.88,0.94,0.89,6146,3626,1.69,28.21%,0.199664,2024-05-17
GME,22.21,Put,15,2024-06-07,20,1.02,1.16,1.3,1.19,1319,780,1.69,220.53%,-0.15403,2024-05-17
GME,22.21,Put,14,2024-05-24,6,0.21,0.22,0.22,0.21,2747,1625,1.69,256.72%,-0.058604,2024-05-17
HCA,322.86,Put,320,2024-06-21,34,6.4,6.55,6.7,6.6,565,334,1.69,21.71%,-0.414171,2024-05-17
GNRC,144.77,Call,160,2024-06-21,34,1.05,1.13,1.2,1.17,1639,971,1.69,33.31%,0.158555,2024-05-17
AMC,4.4,Put,4,2024-05-24,6,0.33,0.34,0.34,0.33,19246,11379,1.69,236.55%,-0.32008,2024-05-17
NVDA,924.79,Call,935,2024-06-21,34,59.4,59.75,60.1,59.7,744,443,1.68,55.31%,0.519774,2024-05-17
TSLA,177.46,Put,165,2024-06-14,27,2.68,2.92,3.15,3,962,571,1.68,42.42%,-0.236314,2024-05-17
NEO,14.8,Call,20,2024-08-16,90,0.25,0.3,0.35,0.35,1244,740,1.68,55.06%,0.179939,2024-05-17
HOOD,20.09,Call,20,2024-05-31,13,1.09,1.15,1.2,1.13,7001,4155,1.68,70.68%,0.545615,2024-05-17
ARM,110.35,Call,112,2024-05-24,6,2.81,2.88,2.95,2.86,839,500,1.68,63.05%,0.447345,2024-05-17
AI,26.39,Call,26.5,2024-05-24,6,0.68,0.7,0.72,0.71,1094,650,1.68,55.68%,0.495886,2024-05-17
SE,73.76,Call,80,2024-05-24,6,0.18,0.2,0.21,0.19,3547,2121,1.67,46.61%,0.094348,2024-05-17
RUN,11.89,Call,15,2024-05-31,13,0.1,0.12,0.13,0.1,1131,677,1.67,92.18%,0.107893,2024-05-17
RIOT,10.06,Call,10,2024-05-24,6,0.48,0.49,0.49,0.48,4324,2584,1.67,86.78%,0.546681,2024-05-17
PTON,3.92,Call,6,2024-09-20,125,0.31,0.33,0.34,0.31,1621,968,1.67,89.67%,0.303841,2024-05-17
GOOG,177.29,Put,155,2025-06-20,398,8.1,8.48,8.85,8.75,961,574,1.67,27.69%,-0.247125,2024-05-17
FVRR,25.13,Put,22.5,2024-06-21,34,0.25,0.3,0.35,0.32,559,334,1.67,42.74%,-0.171697,2024-05-17
CVNA,117.5,Call,120,2024-05-24,6,2.32,2.56,2.8,2.6,675,403,1.67,60.53%,0.41246,2024-05-17
CVX,162.67,Call,162.5,2024-05-17,0,0.06,0.18,0.3,0.15,3145,1881,1.67,5.93%,0.638022,2024-05-17
ARM,110.35,Put,112,2024-05-17,0,1.53,1.66,1.79,1.79,2867,1716,1.67,29.48%,-0.831355,2024-05-17
SHOP,58.53,Call,56.5,2024-05-17,0,1.44,1.85,2.25,1.73,832,502,1.66,73.81%,0.827253,2024-05-17
RDDT,62.04,Put,57.5,2024-10-18,153,8.55,8.9,9.25,8.8,628,378,1.66,75.35%,-0.332602,2024-05-17
PFE,28.64,Put,28.5,2024-05-31,13,0.27,0.29,0.3,0.28,1258,760,1.66,16.01%,-0.430479,2024-05-17
JBLU,6.04,Put,6,2024-05-24,6,0.12,0.13,0.14,0.13,502,302,1.66,49.16%,-0.441089,2024-05-17
FFIE,1.03,Call,1.5,2025-01-17,245,0.55,0.6,0.65,0.62,1175,706,1.66,233.60%,0.782152,2024-05-17
CLSK,16.03,Put,16.5,2024-05-24,6,1.05,1.13,1.2,1.08,1465,885,1.66,100.04%,-0.562028,2024-05-17
AMD,164.47,Call,200,2024-06-14,27,0.63,0.65,0.67,0.65,536,323,1.66,46.55%,0.073449,2024-05-17
X,35.91,Put,35,2024-07-19,62,1.62,1.74,1.85,1.65,9390,5708,1.65,37.63%,-0.38813,2024-05-17
WMT,64.65,Call,65,2024-05-31,13,0.5,0.54,0.58,0.53,2540,1540,1.65,13.33%,0.442326,2024-05-17
SO,79.54,Call,90,2024-11-15,182,0.65,1.08,1.5,0.75,674,408,1.65,15.87%,0.165874,2024-05-17
MRNA,132.9,Call,130,2024-07-19,62,11.2,11.3,11.4,11.25,2464,1490,1.65,42.11%,0.605555,2024-05-17
HOOD,20.09,Call,19.5,2024-05-31,13,1.16,1.31,1.46,1.43,692,420,1.65,73.13%,0.617444,2024-05-17
EH,19.15,Call,20,2024-06-21,34,1.15,1.2,1.25,1.25,1422,863,1.65,67.27%,0.466547,2024-05-17
DJT,50.92,Call,50,2024-05-24,6,2.16,2.41,2.65,2.47,2755,1674,1.65,75.75%,0.596513,2024-05-17
CHWY,16.04,Call,16,2024-05-24,6,0.52,0.62,0.71,0.55,926,561,1.65,63.82%,0.532732,2024-05-17
NVDA,924.79,Put,950,2024-05-17,0,24.05,26.25,28.45,25.79,5889,3600,1.64,37.07%,-0.918119,2024-05-17
PYPL,64.48,Call,67,2024-05-24,6,0.17,0.18,0.19,0.17,2621,1595,1.64,27.44%,0.147498,2024-05-17
DKNG,44.21,Put,44.5,2024-05-17,0,0.26,0.33,0.41,0.28,636,387,1.64,26.27%,-0.679235,2024-05-17
BYND,7.19,Call,7.5,2024-05-24,6,0.26,0.29,0.32,0.31,1404,854,1.64,118.74%,0.422516,2024-05-17
AMD,164.47,Put,160,2025-12-19,581,27.6,28.18,28.75,29,1005,612,1.64,44.77%,-0.3413,2024-05-17
U,21.67,Call,22.5,2024-06-21,34,0.87,0.89,0.91,0.9,1448,890,1.63,45.70%,0.435229,2024-05-17
TWLO,62.08,Call,67.5,2024-06-21,34,0.52,0.53,0.54,0.53,835,513,1.63,27.92%,0.189485,2024-05-17
SMCI,887.89,Call,900,2024-05-24,6,37.1,37.8,38.5,37.8,1280,787,1.63,94.64%,0.482541,2024-05-17
SA,15.13,Call,16,2024-06-21,34,0.5,0.63,0.75,0.5,774,474,1.63,44.25%,0.378835,2024-05-17
PFE,28.64,Call,33,2024-08-16,90,0.17,0.19,0.2,0.18,1044,641,1.63,23.11%,0.117112,2024-05-17
META,471.91,Put,462.5,2024-05-24,6,2.8,2.9,2.99,2.86,1154,708,1.63,27.73%,-0.272925,2024-05-17
HBAN,14.21,Call,15,2024-07-19,62,0.15,0.18,0.2,0.2,6430,3936,1.63,20.45%,0.28054,2024-05-17
CAH,99.08,Put,97.5,2024-06-21,34,1.35,1.4,1.45,1.48,600,369,1.63,18.48%,-0.359201,2024-05-17
AVDL,15.49,Call,17.5,2024-09-20,125,1.25,1.33,1.4,1.4,678,417,1.63,56.38%,0.441055,2024-05-17
ASML,924.97,Call,930,2024-05-17,0,0,2.15,4.3,1.01,622,382,1.63,14.61%,0.243836,2024-05-17
APAM,44.84,Call,49.66,2024-06-21,34,0.05,0.13,0.2,0.2,563,346,1.63,27.52%,0.113142,2024-05-17
TSLA,177.46,Call,187.5,2024-05-31,13,1.85,2.07,2.29,2.04,923,570,1.62,40.82%,0.257418,2024-05-17
TSLA,177.46,Call,172.5,2024-05-24,6,6.8,6.88,6.95,6.9,6202,3840,1.62,42.62%,0.713028,2024-05-17
NKE,92.18,Put,90,2024-05-24,6,0.24,0.26,0.27,0.28,1488,918,1.62,21.43%,-0.182689,2024-05-17
MU,125.29,Call,140,2024-06-28,41,3.45,3.5,3.55,3.45,1360,840,1.62,49.26%,0.289305,2024-05-17
META,471.91,Put,460,2024-05-24,6,2.18,2.28,2.37,2.21,2210,1365,1.62,27.73%,-0.22453,2024-05-17
LULU,334.95,Put,335,2024-05-17,0,0.02,0.89,1.75,0.2,515,317,1.62,2.80%,-0.515742,2024-05-17
FFIE,1.03,Call,4,2024-06-21,34,0.3,0.31,0.32,0.31,50628,31246,1.62,534.13%,0.494369,2024-05-17
BMY,44.03,Call,45,2024-07-19,62,1,1.03,1.06,1.01,1967,1217,1.62,19.77%,0.408669,2024-05-17
AMAT,212.08,Call,215,2024-05-24,6,2.3,2.38,2.45,2.36,1425,877,1.62,32.69%,0.387103,2024-05-17
UNM,53.09,Call,55,2024-06-21,34,0.35,0.4,0.45,0.4,988,613,1.61,16.10%,0.259842,2024-05-17
PG,167.64,Put,170,2024-06-21,34,2.88,2.97,3.05,2.92,526,326,1.61,8.48%,-0.693226,2024-05-17
NFLX,621.1,Put,600,2024-05-24,6,1.71,1.76,1.8,1.75,1551,963,1.61,27.33%,-0.152343,2024-05-17
MSFT,420.21,Put,420,2024-05-17,0,0.05,0.13,0.2,0.15,12142,7551,1.61,2.96%,-0.348419,2024-05-17
HOOD,20.09,Put,18.5,2024-05-24,6,0.17,0.19,0.2,0.19,1625,1011,1.61,73.82%,-0.177002,2024-05-17
FSLR,197.59,Call,197.5,2024-05-17,0,0.13,0.39,0.65,0.3,971,602,1.61,5.77%,0.579885,2024-05-17
COST,795.81,Call,805,2024-05-24,6,4.65,4.78,4.9,4.54,1333,827,1.61,20.45%,0.346362,2024-05-17
CPNG,23,Call,23.5,2024-05-24,6,0.19,0.2,0.21,0.19,1759,1092,1.61,32.22%,0.316018,2024-05-17
UPST,25.41,Call,25,2024-10-18,153,5.55,5.63,5.7,5.46,1201,750,1.6,80.50%,0.631426,2024-05-17
TGT,160.13,Call,180,2024-05-24,6,0.7,0.75,0.8,0.76,983,613,1.6,71.71%,0.110848,2024-05-17
SQ,72.26,Call,77,2024-05-24,6,0.22,0.24,0.25,0.23,633,395,1.6,41.34%,0.123914,2024-05-17
MSFT,420.21,Call,445,2024-05-31,13,0.23,0.26,0.29,0.24,2084,1302,1.6,17.10%,0.043733,2024-05-17
BABA,88.54,Call,94,2024-05-24,6,0.58,0.59,0.6,0.58,2860,1790,1.6,50.85%,0.188509,2024-05-17
SBUX,77.85,Call,74,2024-05-17,0,2.02,3.51,5,2.69,1058,666,1.59,167.63%,0.734509,2024-05-17
MU,125.29,Put,126,2024-05-17,0,0.58,0.72,0.85,0.74,1579,996,1.59,9.58%,-0.87332,2024-05-17
GME,22.21,Put,13,2024-05-24,6,0.12,0.13,0.13,0.13,3978,2502,1.59,260.67%,-0.038402,2024-05-17
GME,22.21,Call,128,2024-05-24,6,0.27,0.28,0.28,0.27,13576,8535,1.59,651.09%,0.046367,2024-05-17
GME,22.21,Call,31,2024-05-24,6,1.78,1.9,2.03,2.05,1096,690,1.59,386.14%,0.334581,2024-05-17
NVDA,924.79,Put,750,2024-11-15,182,38.65,39.78,40.9,40,1701,1074,1.58,47.84%,-0.196229,2024-05-17
TSLA,177.46,Put,157.5,2024-05-31,13,0.42,0.58,0.74,0.43,796,505,1.58,43.61%,-0.065249,2024-05-17
TXN,195.02,Put,195,2024-05-17,0,0,0.07,0.13,0.1,1341,851,1.58,2.86%,-0.45745,2024-05-17
SHOP,58.53,Call,57,2024-05-17,0,1.42,1.6,1.77,1.46,2300,1456,1.58,64.15%,0.792684,2024-05-17
QCOM,193.86,Call,220,2024-08-16,90,3.7,3.78,3.85,3.9,619,391,1.58,30.08%,0.2381,2024-05-17
PCG,18.6,Put,18,2024-06-21,34,0.13,0.15,0.16,0.14,5457,3452,1.58,17.49%,-0.236261,2024-05-17
KO,63.03,Put,63,2024-05-24,6,0.36,0.37,0.38,0.36,16082,10175,1.58,11.95%,-0.47677,2024-05-17
JMIA,6.77,Call,9,2024-05-24,6,0.2,0.23,0.25,0.25,500,317,1.58,247.79%,0.23125,2024-05-17
HOOD,20.09,Call,22,2024-05-31,13,0.54,0.56,0.58,0.56,1635,1033,1.58,81.23%,0.307305,2024-05-17
FFIE,1.03,Call,4,2024-08-16,90,0.35,0.4,0.44,0.35,1328,840,1.58,347.11%,0.532816,2024-05-17
Z,44.1,Call,45,2024-05-24,6,0.49,0.56,0.63,0.48,881,561,1.57,40.73%,0.365396,2024-05-17
NVDA,924.79,Put,930,2024-05-31,13,50.45,51.13,51.8,50.7,744,475,1.57,70.06%,-0.486216,2024-05-17
SE,73.76,Call,80,2024-07-19,62,2.66,2.71,2.76,2.75,1606,1020,1.57,40.03%,0.361963,2024-05-17
PFE,28.64,Put,28.5,2024-05-24,6,0.18,0.2,0.21,0.21,1512,965,1.57,18.74%,-0.415081,2024-05-17
HUT,9.16,Call,10,2024-05-24,6,0.14,0.15,0.15,0.14,586,374,1.57,88.92%,0.2404,2024-05-17
HOOD,20.09,Put,18,2024-05-24,6,0.1,0.11,0.12,0.1,4033,2573,1.57,72.29%,-0.107431,2024-05-17
COST,795.81,Call,795,2024-05-24,6,8.75,9.43,10.1,9.45,627,399,1.57,21.44%,0.531515,2024-05-17
CLSK,16.03,Call,18,2024-05-24,6,0.3,0.32,0.35,0.33,3931,2511,1.57,117.94%,0.246596,2024-05-17
ASTS,4.54,Call,5,2024-06-21,34,0.55,0.58,0.6,0.55,1431,909,1.57,129.94%,0.487161,2024-05-17
ABNB,145.66,Call,175,2024-09-20,125,2.58,2.75,2.91,2.81,1637,1043,1.57,30.92%,0.205929,2024-05-17
U,21.67,Put,22,2024-09-20,125,2.66,2.68,2.7,2.71,2003,1288,1.56,53.28%,-0.442114,2024-05-17
SMCI,887.89,Put,920,2024-05-17,0,32,33.2,34.4,32,2617,1678,1.56,65.71%,-0.846703,2024-05-17
SMCI,887.89,Call,930,2024-05-24,6,26.5,26.85,27.2,27.37,509,327,1.56,95.80%,0.378747,2024-05-17
RIOT,10.06,Put,9.5,2024-05-24,6,0.2,0.21,0.21,0.21,2677,1718,1.56,87.32%,-0.28284,2024-05-17
NFLX,621.1,Call,650,2024-05-31,13,2.6,2.83,3.05,2.85,654,419,1.56,24.91%,0.183059,2024-05-17
NVTS,3.82,Call,4,2024-12-20,217,0.8,0.9,1,0.85,594,380,1.56,75.10%,0.604776,2024-05-17
META,471.91,Put,455,2024-05-24,6,1.3,1.39,1.48,1.36,2364,1512,1.56,28.50%,-0.149898,2024-05-17
DG,142.13,Call,170,2024-08-16,90,2.03,2.07,2.11,2.09,529,340,1.56,33.72%,0.175496,2024-05-17
WDC,72.1,Call,75,2024-05-24,6,0.53,0.56,0.59,0.59,3507,2259,1.55,43.63%,0.251515,2024-05-17
WBA,18.18,Call,18,2024-05-31,13,0.37,0.39,0.4,0.36,840,542,1.55,21.06%,0.605616,2024-05-17
TGTX,16.48,Call,17,2024-05-24,6,0.2,0.23,0.25,0.2,597,385,1.55,47.13%,0.319349,2024-05-17
PDD,146.19,Call,170,2024-07-19,62,4.4,4.48,4.55,4.4,1012,654,1.55,48.46%,0.271294,2024-05-17
MU,125.29,Put,124,2024-05-24,6,2.56,2.61,2.65,2.71,935,604,1.55,50.98%,-0.420204,2024-05-17
DIS,103.25,Put,102,2024-05-24,6,0.35,0.39,0.43,0.44,1422,918,1.55,17.11%,-0.276519,2024-05-17
AY,22.63,Call,22.5,2024-06-21,34,1.3,1.43,1.55,1.3,4291,2770,1.55,45.89%,0.537196,2024-05-17
VKTX,67,Call,80,2024-08-16,90,9,9.35,9.7,9.2,646,419,1.54,100.79%,0.469198,2024-05-17
NVDA,924.79,Put,920,2024-05-31,13,45.25,45.68,46.1,45.85,1388,899,1.54,70.59%,-0.453551,2024-05-17
U,21.67,Put,22,2024-05-24,6,0.66,0.68,0.69,0.65,814,529,1.54,45.04%,-0.587895,2024-05-17
TOST,26.99,Call,27.5,2024-05-24,6,0.33,0.35,0.36,0.35,713,464,1.54,40.19%,0.374265,2024-05-17
SPG,148.79,Put,140,2024-06-21,34,0.85,0.9,0.95,0.9,748,486,1.54,21.58%,-0.16723,2024-05-17
SBUX,77.85,Put,75,2024-05-24,6,0.09,0.1,0.1,0.1,1392,902,1.54,22.55%,-0.093886,2024-05-17
RILY,28.41,Put,25,2024-07-19,62,2.65,4.23,5.8,3.78,1443,938,1.54,122.72%,-0.305021,2024-05-17
LI,24.89,Call,26,2024-05-24,6,0.85,0.88,0.91,0.9,1147,746,1.54,105.86%,0.402376,2024-05-17
LILM,1.22,Call,1.5,2024-06-21,34,0,0.08,0.15,0.1,849,550,1.54,127.49%,0.373202,2024-05-17
IREN,6.02,Call,6,2024-05-31,13,0,0.25,0.5,0.47,687,447,1.54,100.62%,0.548735,2024-05-17
HOG,35.39,Call,40,2025-01-17,245,2.1,2.5,2.9,2.45,758,492,1.54,33.49%,0.406329,2024-05-17
FFIE,1.03,Put,1.5,2024-08-16,90,1.16,1.18,1.2,1.22,1214,790,1.54,464.95%,-0.160963,2024-05-17
ENVX,10.04,Call,9.5,2024-05-24,6,0.74,0.77,0.8,0.79,1007,654,1.54,93.24%,0.701813,2024-05-17
AMC,4.4,Call,22,2024-06-21,34,0.19,0.2,0.2,0.2,4813,3122,1.54,326.06%,0.131674,2024-05-17
ZTS,174.06,Call,190,2024-06-21,34,0.5,0.6,0.7,0.51,1086,709,1.53,20.82%,0.099943,2024-05-17
SPWR,2.85,Call,4,2024-05-24,6,0.1,0.11,0.12,0.12,1706,1118,1.53,287.69%,0.231996,2024-05-17
GME,22.21,Call,33,2024-05-24,6,1.7,1.83,1.95,1.85,1103,720,1.53,413.30%,0.31434,2024-05-17
GE,159.89,Call,160,2024-05-31,13,2.78,2.92,3.05,2.85,551,361,1.53,23.05%,0.517366,2024-05-17
COIN,207.6,Call,245,2024-05-24,6,0.78,0.82,0.85,0.86,1153,754,1.53,88.01%,0.080175,2024-05-17
CMCSA,39.27,Put,60,2025-01-17,245,20.6,21.2,21.8,20.6,620,405,1.53,53.03%,-0.787181,2024-05-17
ARM,110.35,Put,106,2024-05-24,6,1.56,1.62,1.68,1.65,601,394,1.53,61.85%,-0.28895,2024-05-17
AMD,164.47,Put,160,2024-05-31,13,3.2,3.25,3.3,3.3,2108,1375,1.53,43.76%,-0.346762,2024-05-17
AMC,4.4,Call,4.5,2024-05-24,6,0.55,0.56,0.57,0.56,10050,6583,1.53,268.53%,0.542807,2024-05-17
AFRM,33.83,Call,35,2024-05-24,6,0.68,0.71,0.73,0.7,2081,1361,1.53,67.29%,0.3666,2024-05-17
UBER,65.67,Put,66,2024-05-24,6,1.2,1.23,1.25,1.24,1615,1063,1.52,32.51%,-0.533508,2024-05-17
PYPL,64.48,Put,63,2024-05-24,6,0.29,0.31,0.32,0.3,1192,783,1.52,26.28%,-0.233,2024-05-17
GME,22.21,Call,32,2024-05-24,6,1.75,1.87,1.99,1.95,904,595,1.52,407.25%,0.330095,2024-05-17
DJT,50.92,Put,51,2024-05-17,0,0.05,0.32,0.59,0.48,1589,1048,1.52,41.62%,-0.52435,2024-05-17
WFC,61.08,Call,63,2024-05-24,6,0.09,0.1,0.11,0.1,1551,1030,1.51,20.53%,0.12635,2024-05-17
UAL,54.97,Put,53,2024-05-24,6,0.19,0.22,0.24,0.22,949,629,1.51,30.84%,-0.182391,2024-05-17
SE,73.76,Call,73,2024-05-17,0,0.51,0.79,1.06,0.67,1954,1298,1.51,39.28%,0.70015,2024-05-17
MSFT,420.21,Put,405,2024-05-24,6,0.42,0.54,0.65,0.5,1720,1141,1.51,22.06%,-0.089769,2024-05-17
GOLD,17.89,Call,18,2024-05-24,6,0.22,0.23,0.23,0.22,5386,3576,1.51,29.47%,0.444271,2024-05-17
DAL,52.7,Put,52.5,2024-07-19,62,2.29,2.32,2.34,2.33,4324,2857,1.51,30.20%,-0.444441,2024-05-17
COIN,207.6,Call,212.5,2024-05-24,6,4.85,5.43,6,5.85,2801,1850,1.51,74.40%,0.425551,2024-05-17
BABA,88.54,Call,89,2024-05-31,13,2.1,2.43,2.75,2.61,1727,1141,1.51,42.26%,0.491004,2024-05-17
NVDA,924.79,Call,990,2024-05-24,6,20.4,20.67,20.95,20.6,1418,946,1.5,93.57%,0.30826,2024-05-17
TT,328.64,Put,310,2024-06-21,34,1.8,1.9,2,2,564,375,1.5,21.82%,-0.167092,2024-05-17
GOOG,177.29,Put,175,2024-05-31,13,1.28,1.43,1.58,1.5,828,551,1.5,19.02%,-0.345517,2024-05-17
BAC,39.29,Put,39,2024-05-31,13,0.33,0.34,0.35,0.36,1960,1308,1.5,16.49%,-0.389298,2024-05-17
SBUX,77.85,Call,77,2024-05-31,13,1.65,1.73,1.82,1.82,1420,953,1.49,22.53%,0.617255,2024-05-17
META,471.91,Put,452.5,2024-05-24,6,1,1.06,1.11,1.06,1632,1093,1.49,28.94%,-0.120924,2024-05-17
HUM,356.2,Call,380,2024-06-21,34,3.4,3.6,3.8,3.6,734,492,1.49,25.59%,0.230826,2024-05-17
AMD,164.47,Put,165,2025-12-19,581,30.05,30.75,31.45,30.5,500,335,1.49,44.28%,-0.364915,2024-05-17
ORCL,123.5,Call,123,2024-05-17,0,0.54,0.67,0.8,0.67,7435,5019,1.48,13.93%,0.718716,2024-05-17
META,471.91,Call,475,2024-05-24,6,5.4,5.53,5.65,5.55,3760,2536,1.48,28.17%,0.444167,2024-05-17
AMD,164.47,Put,160,2026-01-16,609,27.85,28.6,29.35,29.05,982,664,1.48,45.18%,-0.338589,2024-05-17
TSLA,177.46,Call,195,2024-05-24,6,0.34,0.36,0.37,0.35,6594,4485,1.47,48.90%,0.072406,2024-05-17
NKE,92.18,Call,94,2024-05-24,6,0.35,0.37,0.38,0.35,1042,707,1.47,20.84%,0.24334,2024-05-17
NEM,43.74,Put,43.5,2024-05-24,6,0.54,0.56,0.58,0.57,509,346,1.47,31.03%,-0.432954,2024-05-17
META,471.91,Call,477.5,2024-05-24,6,4.45,4.63,4.8,4.58,1458,992,1.47,28.31%,0.388155,2024-05-17
GME,22.21,Call,19,2024-05-24,6,4.6,4.8,5,4.6,569,387,1.47,258.21%,0.737238,2024-05-17
