Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PFE,26.43,Call,28,2025-01-24,38,0.23,0.28,0.33,0.32,592,436,1.36,25.99%,0.251633,2024-12-17
CRWD,376.42,Put,375,2024-12-20,3,5.1,5.35,5.6,5.2,829,611,1.36,43.73%,-0.451085,2024-12-17
YY,39.18,Put,35,2025-01-17,31,0.65,1.03,1.4,1.25,1615,1188,1.36,67.31%,-0.24716,2024-12-17
MRVL,112.25,Put,95,2025-01-17,31,0.69,0.75,0.81,0.8,1794,1320,1.36,48.33%,-0.10058,2024-12-17
HOOD,41.63,Call,41.5,2024-12-20,3,1,1.11,1.21,1.14,1880,1385,1.36,70.91%,0.534528,2024-12-17
AVGO,240.23,Put,222.5,2024-12-20,3,0.63,0.66,0.69,0.64,2984,2187,1.36,65.77%,-0.093333,2024-12-17
GME,31.26,Call,33,2024-12-20,3,0.81,0.84,0.87,0.84,6594,4836,1.36,134.22%,0.35019,2024-12-17
AAPL,253.48,Put,247.5,2024-12-27,10,0.8,0.83,0.86,0.84,7486,5515,1.36,18.00%,-0.197526,2024-12-17
ASAN,26.32,Call,29,2024-12-27,10,0.2,0.25,0.3,0.3,529,392,1.35,64.69%,0.20033,2024-12-17
AMD,125.02,Put,100,2025-01-24,38,0.5,0.54,0.59,0.55,536,398,1.35,48.17%,-0.061569,2024-12-17
RGTI,11.13,Put,7,2024-12-27,10,0.2,0.25,0.3,0.23,630,467,1.35,248.09%,-0.090533,2024-12-17
TDOC,10.07,Call,11,2024-12-27,10,0.11,0.13,0.14,0.11,734,543,1.35,60.14%,0.204634,2024-12-17
TRMB,72.89,Put,70,2025-01-17,31,0.9,1.03,1.15,1.12,844,623,1.35,28.48%,-0.285309,2024-12-17
MCD,296.08,Call,302.5,2024-12-20,3,0.37,0.46,0.54,0.52,1190,882,1.35,23.31%,0.15954,2024-12-17
AVGO,240.23,Call,255,2024-12-27,10,2.74,2.82,2.89,2.85,1517,1123,1.35,49.76%,0.251048,2024-12-17
JMIA,4.57,Call,5,2025-05-16,150,0.95,1.03,1.1,1.05,1942,1443,1.35,101.89%,0.585578,2024-12-17
TSLA,479.86,Call,525,2025-01-17,31,24.7,24.98,25.25,25.3,2164,1604,1.35,74.24%,0.385894,2024-12-17
AVGO,240.23,Put,235,2025-01-17,31,8.75,9.7,10.65,9.8,2282,1696,1.35,45.40%,-0.40073,2024-12-17
COIN,311.64,Put,310,2024-12-20,3,7.2,7.5,7.8,7.6,2302,1704,1.35,75.14%,-0.453794,2024-12-17
CVS,44.04,Call,50,2025-01-17,31,0.62,0.68,0.73,0.63,4971,3678,1.35,47.79%,0.196908,2024-12-17
APA,21.05,Call,22.5,2025-04-17,121,1.48,1.53,1.57,1.53,5662,4189,1.35,44.25%,0.440113,2024-12-17
SOFI,16.66,Call,16.5,2024-12-20,3,0.49,0.5,0.51,0.51,14427,10710,1.35,70.35%,0.575002,2024-12-17
PLTR,74.39,Put,65,2024-12-20,3,0.1,0.11,0.11,0.11,22748,16846,1.35,89.23%,-0.04338,2024-12-17
AI,42.86,Put,42,2024-12-20,3,0.88,0.94,1,0.88,805,600,1.34,82.76%,-0.377536,2024-12-17
IONQ,43.84,Call,41,2024-12-20,3,3.9,4.13,4.35,4,840,625,1.34,149.81%,0.713586,2024-12-17
MU,108.6,Call,120,2025-01-10,24,4.5,4.58,4.65,4.65,856,641,1.34,78.48%,0.351173,2024-12-17
SOUN,19.39,Call,18,2025-01-17,31,3.9,3.95,4,3.95,1861,1392,1.34,147.22%,0.654201,2024-12-17
NIO,4.54,Put,4,2025-01-10,24,0.1,0.11,0.12,0.11,2295,1709,1.34,71.45%,-0.212655,2024-12-17
BABA,87.15,Put,115,2024-12-20,3,27.55,27.83,28.1,27.8,2810,2101,1.34,172.97%,-0.954059,2024-12-17
AVGO,240.23,Call,260,2024-12-27,10,2.01,2.05,2.1,2.07,3292,2450,1.34,51.45%,0.190937,2024-12-17
RGTI,11.13,Call,15,2024-12-20,3,0.5,0.53,0.55,0.55,4093,3064,1.34,404.10%,0.264208,2024-12-17
TSLA,479.86,Call,620,2024-12-20,3,0.12,0.14,0.15,0.13,4558,3409,1.34,114.84%,0.008092,2024-12-17
TSLA,479.86,Put,427.5,2024-12-20,3,1.27,1.3,1.32,1.33,6234,4662,1.34,90.00%,-0.071988,2024-12-17
AMZN,231.15,Call,237.5,2024-12-20,3,0.75,0.78,0.8,0.76,6899,5137,1.34,33.83%,0.195941,2024-12-17
AVGO,240.23,Call,300,2024-12-27,10,0.34,0.36,0.38,0.38,16502,12304,1.34,71.49%,0.035156,2024-12-17
AVGO,240.23,Put,225,2025-02-21,66,8.95,9.5,10.05,9.85,520,390,1.33,42.88%,-0.315554,2024-12-17
XOM,108.01,Put,109,2024-12-27,10,1.81,1.98,2.14,2.35,532,400,1.33,20.15%,-0.598768,2024-12-17
MSTR,386.42,Put,390,2025-01-17,31,46.25,46.85,47.45,46.55,594,446,1.33,101.09%,-0.450043,2024-12-17
BIRK,56.06,Call,65,2025-01-17,31,1.15,1.23,1.3,1.2,646,486,1.33,59.81%,0.229565,2024-12-17
SMCI,33.8,Call,33,2024-12-27,10,2.44,2.6,2.76,2.44,650,488,1.33,90.43%,0.596106,2024-12-17
QUBT,16.79,Put,7,2025-01-17,31,0.55,0.65,0.75,0.65,698,526,1.33,287.37%,-0.071123,2024-12-17
ESI,26.71,Call,25,2025-02-21,66,0.1,1.45,2.8,2.3,755,569,1.33,26.22%,0.756957,2024-12-17
SERV,16.68,Call,16,2024-12-27,10,1.9,2.03,2.15,2.05,1382,1043,1.33,155.96%,0.616075,2024-12-17
MRVL,112.25,Put,109,2024-12-20,3,0.92,1.15,1.37,1.12,1704,1284,1.33,60.40%,-0.284419,2024-12-17
TSLA,479.86,Put,407.5,2024-12-20,3,0.55,0.6,0.64,0.66,1929,1447,1.33,101.02%,-0.033309,2024-12-17
HOOD,41.63,Put,40,2024-12-27,10,0.96,0.98,1,1.06,2235,1685,1.33,62.66%,-0.327319,2024-12-17
PLTR,74.39,Call,78,2024-12-20,3,0.73,0.75,0.76,0.75,15219,11457,1.33,74.98%,0.255365,2024-12-17
UL,59.3,Put,60,2026-01-16,395,2.5,4.4,6.3,4.2,517,393,1.32,17.27%,-0.465524,2024-12-17
NUE,120.98,Put,121,2024-12-20,3,1.4,1.72,2.05,2.1,549,417,1.32,39.49%,-0.492567,2024-12-17
TSLA,479.86,Call,480,2025-01-24,38,44.75,46.13,47.5,46.35,550,416,1.32,73.69%,0.554503,2024-12-17
DKNG,40.72,Put,40,2025-02-21,66,2.83,2.88,2.93,2.92,774,588,1.32,49.84%,-0.413506,2024-12-17
AMGN,265.95,Put,320,2025-01-17,31,52.95,54.05,55.15,53.35,830,629,1.32,45.04%,-0.912142,2024-12-17
SOUN,19.39,Put,17.5,2024-12-20,3,0.47,0.51,0.55,0.49,1205,913,1.32,181.59%,-0.239668,2024-12-17
ALL,193.4,Call,200,2025-01-17,31,2.25,3.18,4.1,3.02,1401,1063,1.32,24.41%,0.341888,2024-12-17
TSLA,479.86,Call,470,2025-03-21,94,75.5,75.85,76.2,75.85,1805,1372,1.32,71.56%,0.606238,2024-12-17
NVDA,130.39,Call,128,2025-01-03,17,6.3,6.4,6.5,6.4,2176,1654,1.32,44.63%,0.603437,2024-12-17
TSLA,479.86,Put,415,2024-12-27,10,2.28,2.42,2.56,2.51,2578,1953,1.32,69.78%,-0.092569,2024-12-17
BAC,45.05,Call,45,2025-02-21,66,2.15,2.17,2.19,2.18,3996,3027,1.32,27.23%,0.538012,2024-12-17
RGTI,11.13,Put,7.5,2024-12-20,3,0.1,0.13,0.15,0.13,5739,4347,1.32,338.47%,-0.074783,2024-12-17
LUMN,5.99,Put,6,2025-02-21,66,0.83,0.91,0.98,0.87,6587,4992,1.32,80.98%,-0.443839,2024-12-17
TSLA,479.86,Call,650,2025-01-03,17,2.1,2.13,2.15,2.14,665,506,1.31,84.97%,0.060378,2024-12-17
GS,574.68,Call,592.5,2024-12-20,3,0.98,1.05,1.12,1.13,692,530,1.31,29.94%,0.134806,2024-12-17
AMD,125.02,Put,119,2024-12-27,10,1.09,1.11,1.13,1.11,786,598,1.31,41.23%,-0.219591,2024-12-17
RBLX,61.25,Put,60,2025-01-17,31,2.14,2.18,2.22,2.16,885,678,1.31,40.17%,-0.397457,2024-12-17
RBLX,61.25,Put,57,2024-12-20,3,0.09,0.11,0.13,0.14,966,740,1.31,56.71%,-0.076169,2024-12-17
GME,31.26,Call,60,2025-04-17,121,3.85,4.1,4.35,4.25,1047,802,1.31,145.67%,0.354899,2024-12-17
PENN,19.16,Call,20,2024-12-20,3,0.13,0.15,0.17,0.14,1346,1024,1.31,61.51%,0.23119,2024-12-17
AVGO,240.23,Call,250,2025-12-19,367,38.5,39.95,41.4,39.72,1391,1061,1.31,42.65%,0.574026,2024-12-17
EWTX,30.17,Call,35,2025-01-17,31,1.35,1.83,2.3,1.4,2120,1619,1.31,85.49%,0.324042,2024-12-17
NVDA,130.39,Call,131,2025-02-21,66,10.65,10.75,10.85,10.7,2455,1869,1.31,47.56%,0.54669,2024-12-17
TSLA,479.86,Call,500,2025-04-17,121,71.3,71.93,72.55,72.06,5409,4137,1.31,70.66%,0.554761,2024-12-17
TSLA,479.86,Put,410,2024-12-20,3,0.66,0.67,0.68,0.68,15823,12077,1.31,100.35%,-0.037642,2024-12-17
TEVA,20.88,Call,23,2025-03-21,94,0.84,0.97,1.1,0.86,18384,14064,1.31,37.54%,0.353578,2024-12-17
NVDA,130.39,Put,124,2024-12-20,3,0.56,0.57,0.58,0.58,29944,22865,1.31,57.37%,-0.158966,2024-12-17
UNH,485.52,Put,450,2024-12-27,10,2,2.2,2.4,2.29,508,392,1.3,42.46%,-0.129931,2024-12-17
RIOT,13.97,Put,14,2024-12-27,10,0.92,0.94,0.96,0.92,515,396,1.3,99.00%,-0.470157,2024-12-17
MELI,1809.12,Call,1900,2024-12-20,3,2.3,2.63,2.95,2.6,665,511,1.3,39.25%,0.08862,2024-12-17
AMD,125.02,Call,125,2025-09-19,276,22.25,22.43,22.6,22.4,763,589,1.3,47.97%,0.613043,2024-12-17
TRMB,72.89,Put,65,2025-01-17,31,0.35,0.55,0.75,0.49,800,617,1.3,36.46%,-0.122345,2024-12-17
DOCU,98.17,Call,80,2025-06-20,185,23.3,24.03,24.75,23.54,824,634,1.3,43.43%,0.812578,2024-12-17
ORCL,169.71,Put,167.5,2024-12-27,10,1.39,1.58,1.76,1.56,863,666,1.3,23.09%,-0.35045,2024-12-17
RDDT,168.79,Put,170,2024-12-20,3,5.2,5.83,6.45,5.5,871,672,1.3,80.04%,-0.523159,2024-12-17
ENPH,73.4,Call,78,2024-12-20,3,0.44,0.47,0.5,0.45,977,754,1.3,70.69%,0.181252,2024-12-17
BAH,135.8,Put,155,2024-12-20,3,17.8,18.95,20.1,19.4,1119,858,1.3,87.38%,-0.949103,2024-12-17
TSLA,479.86,Put,425,2025-01-17,31,15.45,15.58,15.7,15.55,1773,1363,1.3,70.87%,-0.239803,2024-12-17
AAPL,253.48,Call,270,2025-01-03,17,0.23,0.25,0.26,0.25,2204,1698,1.3,18.00%,0.059843,2024-12-17
MSTR,386.42,Call,450,2024-12-27,10,8.5,8.65,8.8,8.62,2475,1905,1.3,109.94%,0.229869,2024-12-17
TSLA,479.86,Put,387.5,2024-12-20,3,0.38,0.4,0.42,0.4,2725,2101,1.3,118.47%,-0.020321,2024-12-17
NVDA,130.39,Call,132,2025-01-10,24,5.65,5.83,6,5.93,2738,2108,1.3,48.69%,0.495231,2024-12-17
MSFT,454.46,Put,442.5,2024-12-20,3,0.3,0.4,0.49,0.45,3136,2414,1.3,23.25%,-0.098624,2024-12-17
TSLA,479.86,Call,457.5,2024-12-20,3,28.05,28.28,28.5,28.2,4859,3734,1.3,83.68%,0.749201,2024-12-17
ENPH,73.4,Call,77,2024-12-20,3,0.59,0.66,0.72,0.69,621,483,1.29,73.03%,0.246835,2024-12-17
MSTR,386.42,Call,370,2024-12-20,3,23.4,24,24.6,26,621,482,1.29,103.97%,0.695621,2024-12-17
TSLA,479.86,Call,850,2025-01-17,31,1.06,1.09,1.12,1.08,1391,1075,1.29,92.45%,0.024237,2024-12-17
MDB,265.1,Call,280,2024-12-20,3,1.05,1.34,1.63,1.1,2103,1628,1.29,57.64%,0.155496,2024-12-17
TSLA,479.86,Put,417.5,2024-12-20,3,0.77,0.87,0.96,0.86,3447,2681,1.29,95.15%,-0.048359,2024-12-17
TSLA,479.86,Put,410,2024-12-27,10,2.07,2.11,2.14,2.13,4274,3325,1.29,70.96%,-0.079547,2024-12-17
AVGO,240.23,Call,235,2025-01-24,38,15.35,16.38,17.4,16.6,810,631,1.28,43.75%,0.59921,2024-12-17
DELL,118.28,Put,118,2024-12-20,3,1.4,1.5,1.6,1.43,835,651,1.28,36.95%,-0.462625,2024-12-17
HOOD,41.63,Call,41,2024-12-27,10,2.04,2.17,2.3,2.07,1046,819,1.28,62.67%,0.583555,2024-12-17
HIMS,31.12,Call,36,2024-12-20,3,0.25,0.3,0.35,0.35,1179,919,1.28,152.64%,0.163334,2024-12-17
GOOG,197.12,Call,197.5,2024-12-27,10,3.45,3.53,3.6,3.55,1416,1109,1.28,27.86%,0.502374,2024-12-17
GOOG,197.12,Call,202.5,2024-12-27,10,1.68,1.71,1.73,1.72,1599,1247,1.28,28.40%,0.299765,2024-12-17
PLTR,74.39,Call,86,2024-12-27,10,0.42,0.46,0.51,0.51,2123,1659,1.28,71.33%,0.123274,2024-12-17
AVGO,240.23,Call,250,2025-02-21,66,13.4,14.3,15.2,14.55,2726,2130,1.28,44.39%,0.466263,2024-12-17
QS,5.31,Call,5.5,2024-12-20,3,0.13,0.16,0.18,0.17,10123,7914,1.28,129.50%,0.406104,2024-12-17
AMC,4.25,Call,5,2024-12-27,10,0.1,0.11,0.11,0.11,10824,8430,1.28,121.55%,0.240271,2024-12-17
SRPT,125.76,Put,110,2026-01-16,395,11.4,12.65,13.9,12,500,393,1.27,43.01%,-0.27517,2024-12-17
RGTI,11.13,Call,12.5,2025-01-24,38,2.25,2.58,2.9,2.9,570,449,1.27,237.79%,0.594177,2024-12-17
DJT,38.01,Call,38.5,2024-12-20,3,0.9,0.92,0.93,0.93,974,765,1.27,83.31%,0.449524,2024-12-17
COIN,311.64,Put,315,2024-12-20,3,9.8,10.18,10.55,10.27,1698,1334,1.27,75.42%,-0.547143,2024-12-17
JBL,133.96,Call,145,2024-12-20,3,2.5,3.05,3.6,2.82,2086,1640,1.27,138.58%,0.286114,2024-12-17
TSLA,479.86,Call,460,2025-03-21,94,80.05,80.45,80.85,80.65,2608,2050,1.27,71.67%,0.628853,2024-12-17
QS,5.31,Call,5.5,2024-12-27,10,0.24,0.25,0.26,0.25,4514,3561,1.27,93.63%,0.443817,2024-12-17
GOOG,197.12,Call,200,2024-12-27,10,2.46,2.53,2.6,2.49,4553,3579,1.27,27.97%,0.39526,2024-12-17
AVGO,240.23,Call,280,2024-12-20,3,0.29,0.3,0.3,0.29,4562,3589,1.27,92.34%,0.037177,2024-12-17
GME,31.26,Call,40,2024-12-20,3,0.21,0.23,0.25,0.25,23234,18358,1.27,198.81%,0.100618,2024-12-17
PLTR,74.39,Call,75,2024-12-20,3,1.59,1.62,1.65,1.63,36595,28827,1.27,70.61%,0.464259,2024-12-17
GME,31.26,Call,44,2025-01-17,31,2.02,2.34,2.66,2.7,517,411,1.26,161.59%,0.310622,2024-12-17
MRVL,112.25,Call,140,2025-03-21,94,4.1,4.45,4.8,4.2,555,441,1.26,53.34%,0.260399,2024-12-17
QBTS,8.4,Call,4,2025-07-18,213,5.2,5.5,5.8,5.4,736,584,1.26,149.95%,0.892982,2024-12-17
MRVL,112.25,Call,126,2024-12-20,3,0.12,0.23,0.33,0.11,796,630,1.26,81.52%,0.064037,2024-12-17
LVS,53.64,Put,50,2025-03-21,94,1.95,2.02,2.08,2,1084,860,1.26,34.98%,-0.301177,2024-12-17
PFE,26.43,Call,31,2025-06-20,185,0.5,0.54,0.59,0.57,1103,875,1.26,27.09%,0.214165,2024-12-17
UNH,485.52,Call,550,2024-12-27,10,0.4,0.64,0.87,0.45,1397,1110,1.26,40.71%,0.035494,2024-12-17
TSLA,479.86,Call,470,2025-05-16,150,91.9,92.5,93.1,92.8,1569,1244,1.26,69.86%,0.621763,2024-12-17
TSLA,479.86,Call,455,2024-12-27,10,35.4,35.6,35.8,35.85,1972,1569,1.26,66.23%,0.709387,2024-12-17
TSLA,479.86,Call,470,2025-01-10,24,40.55,41.08,41.6,40.89,2191,1735,1.26,72.18%,0.587455,2024-12-17
APP,337.89,Put,310,2024-12-20,3,2.75,3.23,3.7,3.13,2394,1900,1.26,106.12%,-0.171778,2024-12-17
AVGO,240.23,Call,245,2024-12-27,10,5.3,5.55,5.8,5.56,3944,3124,1.26,47.54%,0.421542,2024-12-17
TSLA,479.86,Put,400,2025-01-03,17,4.15,4.25,4.35,4.25,5468,4325,1.26,73.67%,-0.108102,2024-12-17
JNJ,146.41,Call,150,2025-01-17,31,1.83,1.85,1.87,1.86,5829,4620,1.26,19.21%,0.347992,2024-12-17
AAPL,253.48,Call,257.5,2024-12-20,3,0.44,0.46,0.48,0.48,21834,17315,1.26,19.52%,0.194678,2024-12-17
UNH,485.52,Call,515,2024-12-20,3,0.73,0.86,0.99,0.86,538,431,1.25,47.56%,0.090107,2024-12-17
AFRM,70.89,Put,69,2024-12-20,3,1.14,1.22,1.3,1.27,574,460,1.25,82.61%,-0.343607,2024-12-17
UAL,94.99,Put,90,2024-12-27,10,0.89,0.93,0.96,0.95,664,531,1.25,44.66%,-0.225507,2024-12-17
NVDA,130.39,Call,115,2024-12-27,10,15.65,15.9,16.15,15.35,680,543,1.25,53.40%,0.930461,2024-12-17
TSLA,479.86,Call,740,2025-01-03,17,0.6,0.67,0.74,0.78,849,677,1.25,92.89%,0.020205,2024-12-17
AMD,125.02,Call,126,2024-12-27,10,3.05,3.1,3.15,3.1,2288,1829,1.25,42.22%,0.476529,2024-12-17
AVGO,240.23,Put,212.5,2024-12-20,3,0.2,0.22,0.23,0.21,4348,3473,1.25,74.69%,-0.032198,2024-12-17
F,9.97,Put,9,2025-02-21,66,0.16,0.2,0.24,0.23,4778,3836,1.25,36.61%,-0.233599,2024-12-17
ALT,8.4,Put,7,2024-12-27,10,0.05,0.1,0.15,0.11,505,407,1.24,99.58%,-0.14301,2024-12-17
BABA,87.15,Put,87,2024-12-27,10,1.61,1.67,1.73,1.68,531,427,1.24,30.01%,-0.481195,2024-12-17
GPRE,10.88,Call,11,2025-01-17,31,0.75,0.8,0.85,0.85,616,497,1.24,71.75%,0.519433,2024-12-17
CLF,9.89,Call,9,2025-01-17,31,1.21,1.25,1.29,1.28,669,541,1.24,67.96%,0.718913,2024-12-17
PTON,10.57,Call,11,2024-12-27,10,0.4,0.42,0.44,0.37,806,651,1.24,85.16%,0.419346,2024-12-17
XPEV,12.84,Call,14,2025-01-03,17,0.32,0.33,0.35,0.35,814,658,1.24,68.53%,0.309774,2024-12-17
QGEN,45.34,Put,40,2025-01-17,31,0.1,0.18,0.25,0.13,1120,900,1.24,30.80%,-0.069776,2024-12-17
GME,31.26,Call,30,2025-02-21,66,6.3,6.4,6.5,6.48,1538,1236,1.24,114.30%,0.624131,2024-12-17
AVGO,240.23,Put,220,2025-02-21,66,7,8.08,9.15,8.09,1542,1242,1.24,42.96%,-0.273129,2024-12-17
TSLA,479.86,Put,420,2025-01-17,31,13.95,14.05,14.15,14.15,3511,2821,1.24,71.07%,-0.222812,2024-12-17
"Downloaded from Barchart.com as of 02-04-2025 01:12pm CST"
