Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BA,150.69,Put,145,2024-12-20,54,5.55,5.68,5.8,5.65,3140,2204,1.42,36.12%,-0.36359,2024-10-28
MSTR,255.34,Call,250,2024-12-20,54,42.25,42.78,43.3,42.25,3880,2738,1.42,100.48%,0.60513,2024-10-28
MCD,296.79,Put,270,2024-11-01,4,0.2,0.21,0.22,0.22,915,649,1.41,50.64%,-0.034682,2024-10-28
MU,106.39,Call,109,2024-11-01,4,1.17,1.19,1.22,1.19,1163,822,1.41,49.83%,0.333829,2024-10-28
CMG,60.6,Put,56,2024-11-01,4,0.6,0.63,0.65,0.62,1620,1152,1.41,90.55%,-0.187998,2024-10-28
TLN,186.41,Call,185,2024-11-15,19,14.2,14.9,15.6,15.8,1771,1258,1.41,82.72%,0.558797,2024-10-28
COIN,216.1,Call,250,2024-11-08,12,5.9,6.03,6.15,6,2360,1677,1.41,107.26%,0.259805,2024-10-28
COIN,216.1,Call,240,2024-11-01,4,2.88,2.94,3,2.94,3602,2556,1.41,115.30%,0.210574,2024-10-28
GME,22.73,Call,21.5,2024-11-01,4,1.64,1.65,1.67,1.64,7910,5602,1.41,97.22%,0.724188,2024-10-28
TSLA,262.51,Call,300,2024-11-08,12,1.89,1.92,1.95,1.92,11958,8498,1.41,62.53%,0.134192,2024-10-28
WULF,6.85,Call,7,2024-11-08,12,0.55,0.58,0.6,0.56,12044,8520,1.41,134.60%,0.491373,2024-10-28
PLTR,44.97,Call,45,2024-11-01,4,0.93,0.94,0.94,0.93,17213,12218,1.41,49.69%,0.509319,2024-10-28
NVDA,140.52,Call,146,2024-11-01,4,1.03,1.05,1.07,1.05,23329,16604,1.41,50.36%,0.245275,2024-10-28
BBAI,1.73,Call,1.5,2024-12-20,54,0.35,0.43,0.5,0.45,604,432,1.4,129.12%,0.708899,2024-10-28
COIN,216.1,Put,205,2024-11-01,4,4.85,5.1,5.35,4.96,997,714,1.4,108.50%,-0.299735,2024-10-28
GOLD,19.98,Call,20,2024-11-08,12,0.63,0.64,0.64,0.64,1057,753,1.4,44.37%,0.515388,2024-10-28
BP,31.05,Put,31,2024-11-01,4,0.57,0.58,0.59,0.57,1629,1162,1.4,45.79%,-0.477736,2024-10-28
MU,106.39,Put,104,2024-11-01,4,1.21,1.23,1.25,1.24,1848,1322,1.4,51.26%,-0.323454,2024-10-28
GME,22.73,Call,21,2024-11-08,12,2.25,2.38,2.5,2.25,3037,2174,1.4,76.13%,0.737924,2024-10-28
GME,22.73,Call,30,2024-11-08,12,0.55,0.58,0.6,0.6,3324,2366,1.4,153.31%,0.194206,2024-10-28
BITF,2.14,Call,2,2024-11-01,4,0.15,0.18,0.2,0.2,3584,2552,1.4,134.49%,0.71048,2024-10-28
HOOD,27.88,Call,30,2024-11-01,4,0.61,0.64,0.66,0.63,5073,3623,1.4,119.71%,0.302226,2024-10-28
NVDA,140.52,Put,126,2024-11-15,19,1.35,1.39,1.43,1.39,6089,4336,1.4,50.92%,-0.154764,2024-10-28
NIO,5.81,Call,5.5,2024-11-08,12,0.52,0.54,0.55,0.54,6823,4883,1.4,87.78%,0.667899,2024-10-28
CGC,5.4,Put,5,2024-11-01,4,0.11,0.13,0.14,0.13,790,570,1.39,132.60%,-0.265245,2024-10-28
NFLX,749.12,Call,755,2024-11-01,4,5.8,6,6.2,5.9,821,592,1.39,26.61%,0.402162,2024-10-28
MSTR,255.34,Call,325,2024-11-15,19,7.5,7.7,7.9,9,1291,932,1.39,116.70%,0.222566,2024-10-28
GME,22.73,Call,24,2024-11-08,12,1.2,1.29,1.37,1.25,1301,933,1.39,107.97%,0.426955,2024-10-28
ORCL,172.42,Call,160,2025-03-21,144,20.6,22.23,23.85,22.5,2010,1450,1.39,33.82%,0.699017,2024-10-28
SMCI,47.72,Call,56,2024-11-01,4,0.2,0.23,0.25,0.25,2340,1679,1.39,112.91%,0.09849,2024-10-28
TSLA,262.51,Call,265,2024-11-08,12,10.55,10.63,10.7,10.56,6105,4387,1.39,60.70%,0.493485,2024-10-28
SMCI,47.72,Call,48,2024-11-01,4,1.85,1.9,1.95,1.95,7401,5321,1.39,103.89%,0.50217,2024-10-28
GME,22.73,Call,21,2024-11-01,4,1.95,2.09,2.22,2.26,15445,11150,1.39,108.84%,0.773264,2024-10-28
F,11.37,Put,10.5,2024-11-01,4,0.16,0.17,0.17,0.14,41041,29469,1.39,105.13%,-0.218142,2024-10-28
GOOG,168.34,Call,190,2024-11-08,12,0.83,0.85,0.87,0.83,952,692,1.38,52.18%,0.111815,2024-10-28
DELL,120.66,Call,123,2024-11-01,4,1.35,1.39,1.42,1.39,960,697,1.38,46.45%,0.358168,2024-10-28
BA,150.69,Put,142,2024-11-01,4,0.29,0.35,0.4,0.32,1811,1308,1.38,44.22%,-0.095831,2024-10-28
TSLA,262.51,Put,220,2024-11-08,12,1,1.02,1.04,1.01,4073,2953,1.38,68.46%,-0.067178,2024-10-28
CLSK,12.55,Call,12.5,2024-11-01,4,0.6,0.62,0.63,0.61,5658,4111,1.38,111.22%,0.538657,2024-10-28
NIO,5.81,Call,7.5,2024-11-29,33,0.15,0.17,0.19,0.19,778,566,1.37,93.99%,0.22765,2024-10-28
GWW,1104.13,Call,840,2024-12-20,54,267.7,268.9,270.1,270.7,921,670,1.37,36.27%,0.979871,2024-10-28
LRCX,75.45,Call,80.5,2024-11-15,19,1.15,1.34,1.52,1.22,957,701,1.37,43.30%,0.27828,2024-10-28
TSM,194.68,Put,195,2024-11-08,12,6.05,6.15,6.25,6.24,1110,812,1.37,43.94%,-0.487344,2024-10-28
AMD,159.92,Call,195,2024-11-01,4,0.2,0.21,0.21,0.21,2664,1951,1.37,100.00%,0.033109,2024-10-28
MSTR,255.34,Put,210,2024-11-01,4,0.9,0.94,0.98,0.93,2714,1985,1.37,126.21%,-0.060645,2024-10-28
SQ,74.48,Put,72,2024-11-01,4,0.59,0.62,0.65,0.62,3992,2916,1.37,51.24%,-0.252427,2024-10-28
NIO,5.81,Call,5.5,2024-11-01,4,0.38,0.39,0.4,0.39,24569,17905,1.37,82.58%,0.752914,2024-10-28
V,284.19,Call,292.5,2024-11-01,4,1.5,1.55,1.59,1.57,973,717,1.36,37.66%,0.241932,2024-10-28
MCD,296.79,Put,295,2024-11-01,4,4.05,4.13,4.2,4.16,1479,1085,1.36,40.78%,-0.432973,2024-10-28
CLSK,12.55,Call,14.5,2024-11-01,4,0.1,0.11,0.11,0.11,2792,2050,1.36,121.35%,0.142451,2024-10-28
MSTR,255.34,Call,245,2024-11-15,19,30.65,31.03,31.4,33.1,699,516,1.35,110.99%,0.617839,2024-10-28
HIMS,23.08,Call,23.5,2024-11-08,12,1.9,1.95,2,1.95,806,595,1.35,127.17%,0.51753,2024-10-28
ENVX,11.41,Call,13,2024-11-01,4,0.36,0.46,0.55,0.48,815,602,1.35,215.49%,0.321584,2024-10-28
BA,150.69,Call,155,2024-11-08,12,2.81,2.89,2.96,2.9,1059,785,1.35,43.07%,0.372469,2024-10-28
PYPL,83.59,Put,74,2024-11-01,4,0.43,0.45,0.47,0.46,1271,944,1.35,98.05%,-0.10688,2024-10-28
RKLB,11.26,Call,11.5,2024-11-01,4,0.3,0.32,0.35,0.31,1613,1199,1.35,87.71%,0.429333,2024-10-28
CPRI,21.39,Call,22,2024-11-01,4,0.25,0.28,0.3,0.25,2032,1502,1.35,54.38%,0.324088,2024-10-28
OXY,50.63,Call,52.5,2025-02-21,117,2.87,2.93,2.98,2.9,2232,1658,1.35,30.74%,0.471062,2024-10-28
SOFI,11.19,Call,13,2024-11-08,12,0.27,0.28,0.28,0.27,2361,1746,1.35,102.59%,0.240545,2024-10-28
CPRI,21.39,Call,23,2024-11-01,4,0.1,0.13,0.15,0.11,3244,2395,1.35,64.58%,0.151036,2024-10-28
NVDA,140.52,Put,145,2024-11-01,4,5.55,5.65,5.75,5.68,7035,5211,1.35,49.71%,-0.716201,2024-10-28
CART,44.5,Call,41,2025-01-17,82,5.2,5.65,6.1,6.05,504,375,1.34,46.77%,0.701949,2024-10-28
NUVL,92.69,Call,105,2024-12-20,54,2,3.35,4.7,2.1,514,383,1.34,41.46%,0.255589,2024-10-28
NVO,112.36,Call,115,2025-01-17,82,7.75,7.83,7.9,7.8,815,607,1.34,40.48%,0.505373,2024-10-28
F,11.37,Call,11.5,2024-11-29,33,0.54,0.57,0.59,0.59,1350,1010,1.34,47.89%,0.494905,2024-10-28
NVDA,140.52,Put,133,2024-11-15,19,2.8,2.86,2.91,2.86,1665,1238,1.34,48.07%,-0.282355,2024-10-28
SNAP,10.71,Call,14,2024-11-08,12,0.31,0.32,0.33,0.33,1760,1312,1.34,157.77%,0.215371,2024-10-28
TSLA,262.51,Call,320,2024-11-08,12,0.71,0.73,0.75,0.74,1962,1459,1.34,66.20%,0.057436,2024-10-28
DXCM,72.1,Call,75,2024-11-15,19,1.9,1.92,1.95,1.9,2802,2097,1.34,45.90%,0.381995,2024-10-28
CLF,13.67,Put,9,2025-01-17,82,0.13,0.15,0.17,0.14,5678,4231,1.34,66.28%,-0.065543,2024-10-28
TMDX,126.24,Call,135,2024-11-15,19,12,12.15,12.3,12.17,504,379,1.33,135.59%,0.478429,2024-10-28
CLNE,3,Call,3,2024-11-15,19,0.15,0.2,0.25,0.2,515,388,1.33,72.03%,0.538823,2024-10-28
ENVX,11.41,Put,11,2024-11-01,4,0.71,0.76,0.8,0.8,847,637,1.33,212.90%,-0.390646,2024-10-28
LI,29.13,Call,31,2024-11-01,4,0.77,0.79,0.82,0.84,848,640,1.33,123.49%,0.339938,2024-10-28
ENVX,11.41,Call,12.5,2024-11-01,4,0.58,0.61,0.63,0.59,940,708,1.33,209.62%,0.380669,2024-10-28
ENVX,11.41,Call,14,2024-11-01,4,0.26,0.29,0.31,0.29,1040,780,1.33,217.54%,0.217053,2024-10-28
VFC,17.03,Call,17,2024-11-01,4,0.99,1.04,1.09,1.01,1240,933,1.33,139.84%,0.534655,2024-10-28
IOVA,11.03,Call,13,2024-11-15,19,0.55,0.6,0.65,0.62,2015,1515,1.33,126.84%,0.339224,2024-10-28
DQ,29.14,Call,30,2024-11-15,19,2.85,2.98,3.1,3.02,2031,1524,1.33,126.86%,0.521094,2024-10-28
WULF,6.85,Put,4,2027-01-15,810,1.35,1.4,1.45,1.42,3060,2301,1.33,37.73%,-0.238251,2024-10-28
OKLO,24.5,Call,30,2024-11-15,19,1.95,2.05,2.15,2.1,3790,2855,1.33,174.36%,0.380586,2024-10-28
MSTR,255.34,Put,70,2025-01-17,82,0.82,1.08,1.33,1.06,6233,4693,1.33,147.19%,-0.01327,2024-10-28
INTC,22.92,Call,24.5,2024-11-08,12,0.74,0.76,0.78,0.75,503,382,1.32,81.38%,0.354653,2024-10-28
DJT,47.36,Call,23,2024-12-20,54,27.15,28.25,29.35,27.22,551,416,1.32,215.48%,0.902289,2024-10-28
NUE,147.73,Put,200,2025-01-17,82,50.9,52,53.1,52.9,660,500,1.32,46.55%,-0.913823,2024-10-28
UAL,76.09,Call,77,2024-11-01,4,0.89,0.92,0.95,0.94,809,615,1.32,42.70%,0.398693,2024-10-28
ANF,137.92,Put,140,2024-11-01,4,4,4.15,4.3,4.14,946,717,1.32,52.08%,-0.595286,2024-10-28
TSLA,262.51,Call,330,2024-11-08,12,0.45,0.47,0.49,0.49,1087,825,1.32,68.65%,0.038954,2024-10-28
CMG,60.6,Call,90,2026-01-16,446,2.05,3.07,4.1,2.15,1119,848,1.32,31.63%,0.20992,2024-10-28
CMG,60.6,Put,58,2024-11-01,4,1.1,1.15,1.2,1.15,1204,912,1.32,89.75%,-0.301999,2024-10-28
OKLO,24.5,Call,40,2024-11-15,19,0.8,0.85,0.9,0.88,3263,2478,1.32,190.58%,0.18292,2024-10-28
HON,206.1,Put,170,2025-01-17,82,0.4,0.98,1.55,0.65,502,383,1.31,27.28%,-0.054724,2024-10-28
AMD,159.92,Call,162.5,2024-11-08,12,6.65,6.73,6.8,6.75,573,436,1.31,67.47%,0.477396,2024-10-28
JPM,225.5,Put,217.5,2024-11-15,19,2.23,2.27,2.31,2.26,584,447,1.31,26.92%,-0.261455,2024-10-28
GME,22.73,Call,32,2024-11-01,4,0.2,0.23,0.25,0.25,604,460,1.31,235.77%,0.103197,2024-10-28
WM,208.26,Call,215,2024-11-01,4,2.45,2.83,3.2,2.5,711,544,1.31,58.42%,0.314075,2024-10-28
CSIQ,15.51,Call,17,2024-11-01,4,0.2,0.25,0.3,0.25,746,571,1.31,114.46%,0.241551,2024-10-28
WMG,32.03,Call,35,2025-04-17,171,1.3,1.73,2.15,1.51,1000,761,1.31,28.74%,0.38088,2024-10-28
HOOD,27.88,Call,29,2024-12-20,54,2.43,2.48,2.52,2.49,1145,873,1.31,67.42%,0.502256,2024-10-28
PLTR,44.97,Call,55,2025-02-21,117,3,3.05,3.1,3.07,3749,2864,1.31,60.20%,0.353484,2024-10-28
TSM,194.68,Call,205,2024-11-01,4,0.62,0.64,0.65,0.63,4550,3464,1.31,44.31%,0.139742,2024-10-28
DJT,47.36,Call,65,2024-11-01,4,1.37,1.39,1.4,1.39,16773,12822,1.31,297.63%,0.195233,2024-10-28
CRSP,49.71,Call,52,2024-11-01,4,0.4,0.45,0.5,0.45,522,401,1.3,60.04%,0.249249,2024-10-28
MU,106.39,Call,96,2024-11-01,4,10.25,10.48,10.7,10.95,627,484,1.3,48.39%,0.980421,2024-10-28
SLB,41.39,Call,42,2024-11-01,4,0.29,0.31,0.32,0.35,854,655,1.3,31.83%,0.338889,2024-10-28
CMG,60.6,Call,70,2024-11-01,4,0.1,0.15,0.2,0.18,861,660,1.3,91.19%,0.072508,2024-10-28
COIN,216.1,Call,235,2024-11-01,4,3.5,3.73,3.95,3.85,969,743,1.3,114.00%,0.261564,2024-10-28
ENPH,84.68,Call,85,2024-11-01,4,1.73,1.81,1.88,1.92,1097,844,1.3,54.76%,0.488867,2024-10-28
DJT,47.36,Call,20,2024-11-01,4,26.8,27.43,28.05,27.02,1192,914,1.3,590.07%,0.955935,2024-10-28
AAPL,233.4,Call,237.5,2024-11-08,12,3.5,3.75,4,3.68,1211,931,1.3,31.44%,0.40062,2024-10-28
MSFT,426.59,Call,432.5,2024-11-01,4,7.3,7.5,7.7,7.4,1528,1172,1.3,55.76%,0.421176,2024-10-28
OKLO,24.5,Put,20,2024-11-15,19,1.55,1.6,1.65,1.55,5425,4165,1.3,166.80%,-0.232906,2024-10-28
QCOM,172.22,Put,162.5,2024-11-01,4,0.23,0.28,0.33,0.32,502,390,1.29,42.16%,-0.089297,2024-10-28
CDNS,252.77,Call,285,2024-11-15,19,2.25,2.53,2.8,2.3,633,492,1.29,49.27%,0.161319,2024-10-28
TSLA,262.51,Put,237.5,2024-11-08,12,2.84,2.91,2.97,2.94,709,551,1.29,63.19%,-0.17269,2024-10-28
AMT,222.22,Put,200,2025-01-17,82,3.2,3.4,3.6,2.72,727,563,1.29,28.74%,-0.190971,2024-10-28
VFC,17.03,Put,17,2024-11-15,19,1.14,1.17,1.19,1.18,934,722,1.29,78.06%,-0.457701,2024-10-28
CMG,60.6,Put,57,2024-11-01,4,0.8,0.85,0.9,0.85,1430,1111,1.29,89.89%,-0.241039,2024-10-28
MSTR,255.34,Put,215,2024-11-01,4,1.12,1.19,1.25,1.16,1734,1339,1.29,120.42%,-0.076203,2024-10-28
SMCI,47.72,Put,36,2024-11-01,4,0.1,0.13,0.15,0.13,2009,1558,1.29,159.71%,-0.038181,2024-10-28
JPM,225.5,Call,227.5,2024-11-01,4,1.19,1.21,1.22,1.2,2713,2099,1.29,21.38%,0.355422,2024-10-28
VKTX,74.52,Call,80,2024-11-01,4,0.7,0.73,0.75,0.75,4093,3170,1.29,81.23%,0.215969,2024-10-28
TSM,194.68,Put,185,2024-11-01,4,0.67,0.69,0.71,0.66,4400,3416,1.29,46.47%,-0.139936,2024-10-28
AMZN,188.39,Call,197.5,2024-11-01,4,2.72,2.76,2.8,2.74,4705,3640,1.29,77.44%,0.296135,2024-10-28
AMD,159.92,Call,190,2024-11-01,4,0.31,0.32,0.33,0.31,5260,4089,1.29,95.84%,0.048218,2024-10-28
DLTR,66.26,Put,130,2025-06-20,235,62.55,63.82,65.1,63.6,6000,4650,1.29,72.35%,-0.843182,2024-10-28
AXP,271.47,Call,272.5,2024-11-01,4,2.3,2.37,2.44,2.37,514,402,1.28,24.70%,0.453205,2024-10-28
NFLX,749.12,Call,795,2024-11-01,4,0.18,0.24,0.3,0.24,515,402,1.28,29.14%,0.027688,2024-10-28
NNE,21.77,Call,22,2024-11-15,19,2.7,2.8,2.9,2.88,520,405,1.28,149.85%,0.558649,2024-10-28
BRK.B,458.49,Call,457.5,2024-11-01,4,2.31,3.3,4.3,4.15,616,482,1.28,18.30%,0.559639,2024-10-28
SMCI,47.72,Call,47.5,2024-11-08,12,3.6,3.65,3.7,3.68,931,730,1.28,102.74%,0.550323,2024-10-28
MCD,296.79,Call,325,2024-11-01,4,0.26,0.28,0.3,0.3,1263,990,1.28,50.78%,0.046852,2024-10-28
TSLA,262.51,Put,235,2024-11-01,4,0.44,0.45,0.47,0.46,8580,6698,1.28,68.36%,-0.055955,2024-10-28
GME,22.73,Call,20,2024-11-01,4,2.85,2.91,2.96,2.9,8878,6923,1.28,111.92%,0.874669,2024-10-28
AMD,159.92,Call,165,2024-11-01,4,4.05,4.1,4.15,4.15,12783,9969,1.28,93.46%,0.395362,2024-10-28
EAF,2.09,Call,2,2025-04-17,171,0,0.35,0.7,0.65,504,398,1.27,109.91%,0.66904,2024-10-28
BABA,99.93,Call,103,2024-11-08,12,2.19,2.28,2.36,2.3,517,408,1.27,49.78%,0.383368,2024-10-28
EL,88.72,Call,99,2024-11-01,4,0.9,0.95,1,1.7,625,492,1.27,108.54%,0.182309,2024-10-28
RKLB,11.26,Call,11,2024-11-08,12,0.8,0.85,0.9,0.85,741,583,1.27,87.43%,0.593542,2024-10-28
META,578.16,Put,490,2024-11-01,4,0.86,0.91,0.96,0.94,864,681,1.27,93.04%,-0.039888,2024-10-28
MSTR,255.34,Call,180,2026-01-16,446,131.3,132.98,134.65,135.55,1206,950,1.27,94.79%,0.817973,2024-10-28
RUN,14.43,Call,15.5,2024-11-01,4,0.23,0.24,0.24,0.24,1398,1101,1.27,101.65%,0.269563,2024-10-28
ON,72.24,Put,70,2024-11-01,4,0.7,0.74,0.77,0.61,1537,1207,1.27,54.74%,-0.278768,2024-10-28
LI,29.13,Call,30,2024-11-01,4,1.09,1.12,1.14,1.11,2618,2067,1.27,121.49%,0.434991,2024-10-28
CLSK,12.55,Call,18,2024-12-20,54,1.03,1.05,1.07,1.05,3326,2621,1.27,130.63%,0.325536,2024-10-28
INTC,22.92,Put,22.5,2024-11-01,4,0.86,0.88,0.89,0.87,3895,3078,1.27,112.87%,-0.413751,2024-10-28
GOOG,168.34,Call,180,2024-11-01,4,1.71,1.73,1.74,1.7,8125,6414,1.27,79.16%,0.223279,2024-10-28
NVDA,140.52,Put,136,2024-11-01,4,1.22,1.25,1.27,1.26,13161,10383,1.27,52.22%,-0.263057,2024-10-28
SOFI,11.19,Call,12,2024-11-01,4,0.4,0.41,0.42,0.42,48236,37849,1.27,156.14%,0.365929,2024-10-28
BBY,91.54,Call,95,2024-11-15,19,1.37,1.48,1.59,1.51,553,438,1.26,34.29%,0.332946,2024-10-28
NKE,78.91,Put,92.5,2024-11-15,19,13.45,13.55,13.65,13.7,586,465,1.26,40.34%,-0.96182,2024-10-28
META,578.16,Call,655,2024-11-01,4,2.67,2.76,2.85,2.78,660,522,1.26,92.26%,0.10773,2024-10-28
META,578.16,Call,582.5,2024-11-01,4,21.4,21.78,22.15,21.6,706,559,1.26,97.33%,0.492943,2024-10-28
V,284.19,Put,280,2024-11-01,4,2.76,2.81,2.86,2.85,740,585,1.26,39.83%,-0.349609,2024-10-28
GOOGL,166.72,Call,177.5,2024-11-15,19,2.73,3.34,3.95,2.92,866,688,1.26,44.16%,0.291389,2024-10-28
DXCM,72.1,Call,74,2024-11-01,4,0.7,0.77,0.85,0.8,1104,876,1.26,51.05%,0.326293,2024-10-28
LUNR,8.22,Call,9.5,2024-11-01,4,0.05,0.08,0.1,0.1,1154,915,1.26,135.04%,0.171207,2024-10-28
BABA,99.93,Call,115,2024-11-22,26,1.46,1.5,1.53,1.48,1173,932,1.26,56.15%,0.191693,2024-10-28
IBRX,6.17,Call,5.5,2024-11-01,4,0.9,0.95,1,0.95,1776,1412,1.26,226.22%,0.727783,2024-10-28
MARA,18.94,Call,19,2024-11-08,12,1.57,1.58,1.59,1.58,3345,2663,1.26,116.54%,0.539112,2024-10-28
INTC,22.92,Put,23,2024-11-01,4,1.11,1.13,1.14,1.12,4592,3656,1.26,113.01%,-0.48727,2024-10-28
TSLA,262.51,Put,255,2024-11-15,19,9.7,9.83,9.95,9.81,4805,3802,1.26,57.28%,-0.380906,2024-10-28
AMD,159.92,Put,155,2024-11-01,4,3.9,3.95,4,3.95,4822,3815,1.26,93.22%,-0.354323,2024-10-28
F,11.37,Call,12.5,2024-11-29,33,0.2,0.22,0.23,0.23,508,406,1.25,45.13%,0.262662,2024-10-28
MS,119.13,Call,118,2024-11-01,4,1.17,1.55,1.92,1.68,516,413,1.25,20.20%,0.680766,2024-10-28
TSLA,262.51,Put,270,2024-11-22,26,18.85,18.98,19.1,18.85,565,452,1.25,53.97%,-0.542583,2024-10-28
CAT,390.61,Call,400,2024-11-01,4,5.05,5.13,5.2,5.03,619,495,1.25,54.55%,0.351549,2024-10-28
STLA,13.75,Put,25,2025-01-17,82,11.2,12.25,13.3,11.3,720,577,1.25,79.79%,-0.938882,2024-10-28
MSFT,426.59,Call,470,2024-11-08,12,0.81,0.85,0.88,0.82,791,633,1.25,34.99%,0.070149,2024-10-28
ZETA,27.05,Put,22.5,2024-11-15,19,0.85,0.88,0.9,0.9,2486,1992,1.25,114.84%,-0.199767,2024-10-28
T,22.11,Call,22.5,2024-11-08,12,0.18,0.19,0.2,0.19,2506,1997,1.25,21.79%,0.335553,2024-10-28
INTC,22.92,Put,19.5,2024-11-01,4,0.1,0.11,0.11,0.1,4333,3460,1.25,113.53%,-0.077581,2024-10-28
FYBR,35.83,Put,30,2025-01-17,82,0.2,0.33,0.45,0.2,6999,5605,1.25,29.92%,-0.081795,2024-10-28
CPRI,21.39,Put,20,2024-11-15,19,0.75,0.8,0.85,0.78,10232,8191,1.25,73.48%,-0.309471,2024-10-28
CVX,150.54,Call,157.5,2024-11-15,19,1.34,1.37,1.4,1.34,667,540,1.24,27.49%,0.246306,2024-10-28
GOOG,168.34,Call,200,2025-02-21,117,2.97,3.04,3.1,3.05,728,586,1.24,30.54%,0.202515,2024-10-28
MMM,130.29,Call,145,2024-12-20,54,0.57,0.62,0.67,0.62,749,603,1.24,21.92%,0.118975,2024-10-28
VFC,17.03,Put,14.5,2024-11-01,4,0.14,0.15,0.15,0.14,895,723,1.24,134.86%,-0.112776,2024-10-28
TIGR,6.71,Call,7,2024-11-22,26,0.65,0.7,0.75,0.67,1349,1084,1.24,109.65%,0.505371,2024-10-28
TSM,194.68,Put,187.5,2024-11-01,4,1.07,1.1,1.13,1.1,1491,1205,1.24,45.51%,-0.205953,2024-10-28
SMR,22,Call,21,2024-11-01,4,1.85,2,2.15,1.9,2235,1796,1.24,148.78%,0.648029,2024-10-28
WULF,6.85,Call,11,2024-12-20,54,0.3,0.32,0.35,0.35,2510,2032,1.24,135.74%,0.215168,2024-10-28
GOOGL,166.72,Call,185,2024-11-01,4,0.69,0.7,0.71,0.69,5172,4167,1.24,77.77%,0.109059,2024-10-28
SOFI,11.19,Put,9.5,2024-11-01,4,0.09,0.1,0.1,0.1,18992,15301,1.24,140.28%,-0.116677,2024-10-28
"Downloaded from Barchart.com as of 02-04-2025 01:15pm CST"
