Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,249.79,Call,265,2025-01-31,43,2.99,3.17,3.35,3.25,564,306,1.84,24.08%,0.26863,2024-12-19
CTVA,56.16,Call,60,2025-02-21,64,1.2,1.53,1.85,1.61,806,439,1.84,31.56%,0.346908,2024-12-19
LNC,30.7,Call,37.5,2025-07-18,211,1,1.05,1.1,1.05,1057,576,1.84,34.41%,0.24768,2024-12-19
F,9.74,Put,11.5,2024-12-20,1,1.66,1.81,1.96,1.78,1171,638,1.84,188.49%,-0.94879,2024-12-19
DIS,111.37,Put,108,2024-12-20,1,0.08,0.1,0.12,0.1,1258,685,1.84,43.33%,-0.085444,2024-12-19
BCE,23.11,Put,35,2025-01-17,29,11.7,11.85,12,11.9,1400,760,1.84,64.40%,-0.977688,2024-12-19
TSLA,436.17,Call,435,2025-01-03,15,26.4,26.55,26.7,26.5,2173,1179,1.84,72.51%,0.541643,2024-12-19
AVGO,218.32,Put,190,2025-01-17,29,2.21,2.26,2.31,2.23,3365,1824,1.84,49.03%,-0.13706,2024-12-19
MU,87.09,Put,85,2024-12-27,8,1.35,1.48,1.61,1.6,8342,4526,1.84,49.90%,-0.353442,2024-12-19
VST,137.2,Call,115,2024-12-20,1,21.7,22.3,22.9,24.5,2743,1498,1.83,166.91%,0.980526,2024-12-19
CARR,66.69,Call,60,2024-12-20,1,6.5,6.65,6.8,7.37,553,302,1.83,128.29%,0.946188,2024-12-19
MOS,23.88,Put,30,2024-12-20,1,5.65,6.33,7,6.49,570,312,1.83,393.45%,-0.842496,2024-12-19
QUBT,15.14,Put,15,2025-04-17,119,6.4,6.7,7,6.51,690,378,1.83,206.76%,-0.272496,2024-12-19
LLY,757.54,Call,770,2024-12-20,1,4.5,4.85,5.2,4.85,750,410,1.83,61.60%,0.313264,2024-12-19
QBTS,6.37,Call,8.5,2024-12-27,8,0.3,0.35,0.4,0.37,1144,625,1.83,260.19%,0.289862,2024-12-19
DOW,39.1,Put,65,2025-01-17,29,25.55,26.58,27.6,25.35,640,351,1.82,130.05%,-0.883502,2024-12-19
HIMS,26.36,Call,28,2024-12-27,8,0.8,0.85,0.9,0.85,698,384,1.82,94.98%,0.362462,2024-12-19
SMCI,31.24,Put,78,2025-01-17,29,46.3,46.97,47.65,46.85,910,500,1.82,165.37%,-0.967325,2024-12-19
UPS,122.65,Put,120,2024-12-20,1,0.66,0.68,0.7,0.7,1251,689,1.82,67.40%,-0.26221,2024-12-19
MU,87.09,Call,110,2025-01-10,22,0.16,0.19,0.22,0.2,1723,945,1.82,53.37%,0.044725,2024-12-19
META,595.57,Put,600,2024-12-27,8,12.4,13.2,14,13.85,5581,3063,1.82,33.36%,-0.544419,2024-12-19
MSTR,326.46,Call,380,2024-12-20,1,0.21,0.26,0.3,0.23,6458,3551,1.82,145.24%,0.02513,2024-12-19
MRNA,39.56,Put,50,2024-12-20,1,10.25,10.48,10.7,10.1,3340,1849,1.81,219.28%,-0.976701,2024-12-19
QUBT,15.14,Call,18,2024-12-20,1,0.45,0.5,0.55,0.55,4480,2479,1.81,460.62%,0.27535,2024-12-19
VST,137.2,Put,138,2024-12-27,8,5.6,6.55,7.5,5.71,622,343,1.81,65.95%,-0.501453,2024-12-19
AMD,118.88,Put,110,2025-01-10,22,2.17,2.24,2.3,2.26,1190,659,1.81,51.04%,-0.24151,2024-12-19
UNH,489.25,Call,510,2024-12-20,1,0.31,0.45,0.6,0.35,1765,973,1.81,51.13%,0.062287,2024-12-19
MU,87.09,Put,60,2026-12-18,729,5.8,6.53,7.25,6.85,2018,1115,1.81,46.93%,-0.162588,2024-12-19
QUBT,15.14,Call,23,2024-12-20,1,0.05,0.08,0.1,0.1,2035,1123,1.81,486.99%,0.065204,2024-12-19
DOW,39.1,Put,50,2025-01-17,29,10.6,10.8,11,10.3,2461,1359,1.81,46.71%,-0.960117,2024-12-19
NVDA,130.68,Put,114,2025-01-03,15,0.89,0.9,0.91,0.72,542,301,1.8,59.12%,-0.112472,2024-12-19
C,68.42,Put,66,2025-01-03,15,0.57,0.61,0.64,0.48,574,319,1.8,28.15%,-0.251732,2024-12-19
QUBT,15.14,Put,17,2025-01-17,29,4.9,5.45,6,6.1,650,362,1.8,254.41%,-0.420591,2024-12-19
BCE,23.11,Put,28,2024-12-20,1,4.8,4.9,5,4.8,680,378,1.8,250.69%,-0.918754,2024-12-19
LI,23.35,Put,29,2024-12-20,1,5.6,5.65,5.7,5.7,711,396,1.8,236.89%,-0.954247,2024-12-19
NVDA,130.68,Call,153,2025-06-20,183,12.85,12.95,13.05,13.05,2783,1550,1.8,54.03%,0.434511,2024-12-19
DG,73.89,Put,75,2024-12-20,1,1.17,1.6,2.03,1.25,2785,1545,1.8,33.37%,-0.800583,2024-12-19
MU,87.09,Put,89,2024-12-20,1,2.42,2.55,2.67,2.64,3551,1972,1.8,81.69%,-0.6859,2024-12-19
VST,137.2,Call,80,2024-12-20,1,55.7,57.45,59.2,58,4426,2463,1.8,640.78%,0.962145,2024-12-19
AI,35.45,Put,34,2024-12-20,1,0.37,0.38,0.39,0.39,4643,2582,1.8,130.27%,-0.258395,2024-12-19
CVNA,222.98,Put,200,2025-01-17,29,7.15,7.43,7.7,7.6,5485,3040,1.8,71.14%,-0.255155,2024-12-19
NVDA,130.68,Call,136,2024-12-20,1,0.19,0.2,0.2,0.2,49240,27405,1.8,59.63%,0.104033,2024-12-19
AAPL,249.79,Call,250,2024-12-20,1,1.36,1.39,1.42,1.4,77177,42860,1.8,28.54%,0.48359,2024-12-19
WULF,6.49,Put,7,2025-01-17,29,1.4,1.45,1.5,1.35,5361,3001,1.79,141.83%,-0.510335,2024-12-19
TSLA,436.17,Call,482.5,2024-12-20,1,0.35,0.38,0.41,0.37,7200,4033,1.79,107.17%,0.038426,2024-12-19
NVDA,130.68,Call,117,2024-12-27,8,14.3,14.55,14.8,14.65,527,295,1.79,68.36%,0.875573,2024-12-19
ADBE,437.39,Put,482.5,2024-12-20,1,43.05,45.53,48,40.3,614,343,1.79,108.92%,-0.955135,2024-12-19
BCE,23.11,Put,27,2024-12-20,1,3.8,3.9,4,3.9,696,388,1.79,128.24%,-0.988568,2024-12-19
NTR,44.04,Put,52.5,2024-12-20,1,7,8.15,9.3,8.1,701,391,1.79,357.84%,-0.800767,2024-12-19
MRVL,109.11,Call,135,2025-02-21,64,1.76,2.19,2.61,2.1,1604,896,1.79,49.39%,0.186506,2024-12-19
HPE,20.89,Call,16,2024-12-20,1,4.8,4.85,4.9,4.9,2202,1232,1.79,227.20%,0.989269,2024-12-19
BCE,23.11,Put,26,2024-12-20,1,2.8,2.85,2.9,2.8,684,384,1.78,100.73%,-0.986193,2024-12-19
AI,35.45,Call,38.5,2024-12-27,8,0.67,0.7,0.72,0.72,729,410,1.78,84.79%,0.278665,2024-12-19
AMD,118.88,Put,100,2025-01-10,22,0.76,0.79,0.83,0.79,784,440,1.78,57.55%,-0.094667,2024-12-19
WFC,68.85,Call,69,2024-12-20,1,0.54,0.58,0.62,0.69,838,471,1.78,45.19%,0.46906,2024-12-19
META,595.57,Put,587.5,2024-12-20,1,2.74,3.02,3.3,3.15,1494,838,1.78,51.92%,-0.301732,2024-12-19
PLTR,74.21,Put,75,2025-01-10,22,5.35,5.45,5.55,5,1901,1070,1.78,70.50%,-0.4851,2024-12-19
NVDA,130.68,Call,152,2025-06-20,183,13.15,13.23,13.3,13.85,2785,1564,1.78,53.72%,0.440056,2024-12-19
SOFI,15.03,Put,12,2025-09-19,274,1.88,1.9,1.91,1.86,3644,2052,1.78,73.27%,-0.238617,2024-12-19
NKE,77.1,Put,77,2024-12-20,1,3.3,3.35,3.4,3.38,4313,2423,1.78,213.45%,-0.472876,2024-12-19
QUBT,15.14,Call,10,2025-01-17,29,5.4,6.25,7.1,6.28,4516,2530,1.78,219.82%,0.837725,2024-12-19
QUBT,15.14,Call,22,2024-12-20,1,0.1,0.15,0.2,0.12,2802,1584,1.77,465.36%,0.078988,2024-12-19
CORZ,14.48,Put,12,2025-01-17,29,0.3,0.4,0.5,0.42,4055,2285,1.77,88.80%,-0.187129,2024-12-19
PLTR,74.21,Put,73,2024-12-20,1,0.86,0.88,0.9,0.88,16869,9551,1.77,91.49%,-0.355866,2024-12-19
TSLA,436.17,Call,435,2025-01-24,36,40.8,41,41.2,41.15,664,376,1.77,72.88%,0.557749,2024-12-19
ZS,183.21,Put,165,2025-01-17,29,2.01,2.11,2.21,2.15,727,410,1.77,43.04%,-0.170968,2024-12-19
ZM,84.05,Put,82,2024-12-27,8,0.73,0.77,0.8,0.74,1028,580,1.77,32.24%,-0.287979,2024-12-19
QUBT,15.14,Put,18,2024-12-27,8,3.9,4.3,4.7,4.63,1477,836,1.77,309.65%,-0.55837,2024-12-19
NBR,54.79,Put,75,2024-12-20,1,19.6,20.75,21.9,19.8,570,324,1.76,603.92%,-0.79819,2024-12-19
HD,385.02,Put,430,2024-12-27,8,43.25,44.2,45.15,44.6,593,336,1.76,39.98%,-0.970685,2024-12-19
ACN,372.16,Call,375,2024-12-20,1,1.4,1.7,2,1.4,978,557,1.76,32.86%,0.334086,2024-12-19
CELH,27.94,Call,29,2024-12-27,8,0.61,0.64,0.66,0.64,1036,588,1.76,64.17%,0.369212,2024-12-19
NET,108.58,Put,105,2024-12-20,1,0.25,0.42,0.58,0.32,1317,747,1.76,65.79%,-0.160061,2024-12-19
TSLA,436.17,Put,412.5,2024-12-27,8,7.25,7.35,7.45,7.32,1576,896,1.76,66.53%,-0.266071,2024-12-19
HPE,20.89,Call,18,2024-12-20,1,2.85,2.9,2.95,2.95,2401,1362,1.76,191.79%,0.937432,2024-12-19
GOOG,189.7,Call,195,2024-12-27,8,1.26,1.39,1.52,1.3,3495,1984,1.76,28.51%,0.270819,2024-12-19
MARA,20.37,Put,19,2024-12-27,8,0.69,0.7,0.71,0.71,3923,2225,1.76,110.86%,-0.304469,2024-12-19
QURE,15.47,Call,17,2025-01-17,29,0.9,0.95,1,1,5172,2945,1.76,89.76%,0.408289,2024-12-19
NVDA,130.68,Put,126,2024-12-20,1,0.39,0.4,0.4,0.4,31796,18027,1.76,70.44%,-0.156076,2024-12-19
MS,120.5,Put,121,2024-12-20,1,1.52,1.92,2.32,1.73,4689,2680,1.75,58.27%,-0.54749,2024-12-19
AMZN,223.29,Put,220,2024-12-20,1,0.82,0.86,0.89,0.82,14425,8255,1.75,44.70%,-0.257538,2024-12-19
AMD,118.88,Put,120,2024-12-20,1,2.01,2.08,2.14,2.1,34172,19501,1.75,59.40%,-0.611454,2024-12-19
TSLA,436.17,Call,500,2024-12-27,8,2.57,2.61,2.64,2.64,59742,34090,1.75,73.90%,0.118095,2024-12-19
INTC,19.06,Put,17.5,2025-01-31,43,0.73,0.87,1.01,0.94,544,311,1.75,64.79%,-0.306591,2024-12-19
MARA,20.37,Call,23,2025-01-03,15,0.85,0.96,1.06,0.92,1299,742,1.75,111.44%,0.3386,2024-12-19
NVDA,130.68,Call,132,2025-01-31,43,9.15,9.23,9.3,9.05,1444,827,1.75,53.27%,0.525806,2024-12-19
LDOS,143.2,Put,165,2024-12-20,1,20.4,21.75,23.1,21.15,2150,1232,1.75,243.50%,-0.852664,2024-12-19
MU,87.09,Call,90,2025-03-21,92,7.45,7.55,7.65,7.5,2497,1430,1.75,48.26%,0.509347,2024-12-19
AFRM,63,Call,68,2024-12-20,1,0.16,0.18,0.2,0.18,502,288,1.74,112.94%,0.10378,2024-12-19
SHOP,107.07,Put,109,2024-12-27,8,3.5,3.65,3.8,3.47,502,288,1.74,41.24%,-0.599104,2024-12-19
IONQ,37.76,Put,39,2024-12-27,8,3.5,3.6,3.7,3.3,526,303,1.74,130.77%,-0.526401,2024-12-19
FTNT,94.85,Put,94,2024-12-20,1,0.33,0.46,0.6,0.5,533,306,1.74,43.77%,-0.341205,2024-12-19
OXY,45.36,Put,55,2024-12-20,1,9.55,9.7,9.85,9.75,621,357,1.74,220.39%,-0.946678,2024-12-19
SEDG,13.11,Call,14,2024-12-20,1,0.11,0.13,0.15,0.14,998,574,1.74,159.77%,0.228974,2024-12-19
CARR,66.69,Call,57.5,2024-12-20,1,9,9.2,9.4,10,1160,666,1.74,108.25%,0.995899,2024-12-19
MRVL,109.11,Put,107,2024-12-20,1,0.5,0.65,0.8,0.81,1383,794,1.74,65.35%,-0.27721,2024-12-19
PLTR,74.21,Put,55,2025-05-16,148,4.55,4.68,4.8,4.6,2029,1163,1.74,75.38%,-0.185377,2024-12-19
HPE,20.89,Call,19,2024-12-20,1,1.85,1.9,1.95,1.92,2407,1385,1.74,114.63%,0.946399,2024-12-19
MSTR,326.46,Call,385,2024-12-20,1,0.15,0.18,0.21,0.18,2748,1583,1.74,149.92%,0.019663,2024-12-19
CVNA,222.98,Put,230,2024-12-20,1,7.55,8.25,8.95,9,3045,1750,1.74,79.55%,-0.764836,2024-12-19
QBTS,6.37,Call,7,2025-01-17,29,1.3,1.35,1.4,1.35,3417,1967,1.74,221.56%,0.566324,2024-12-19
AVGO,218.32,Put,222.5,2024-12-20,1,4.55,5.1,5.65,5.55,4980,2863,1.74,65.74%,-0.70268,2024-12-19
SOFI,15.03,Call,25,2025-09-19,274,1.55,1.64,1.73,1.58,5814,3335,1.74,74.08%,0.336738,2024-12-19
HPE,20.89,Call,20,2024-12-20,1,0.85,0.88,0.9,0.9,5827,3344,1.74,48.29%,0.958776,2024-12-19
COIN,273.92,Put,200,2025-03-21,92,11.6,11.73,11.85,11.7,11534,6637,1.74,82.22%,-0.160758,2024-12-19
UPST,67.23,Put,70,2024-12-20,1,3.45,3.53,3.6,3.5,2943,1698,1.73,124.96%,-0.720201,2024-12-19
RGTI,7.47,Call,12,2025-01-17,29,0.7,0.75,0.8,0.65,4577,2652,1.73,221.75%,0.329931,2024-12-19
VST,137.2,Call,85,2024-12-20,1,51.1,52.3,53.5,54.7,6120,3545,1.73,403.59%,0.991144,2024-12-19
MSTR,326.46,Put,190,2024-12-20,1,0.05,0.1,0.15,0.12,11207,6481,1.73,418.86%,-0.004961,2024-12-19
MSFT,437.03,Put,440,2024-12-20,1,4.05,4.32,4.6,4.4,11529,6683,1.73,29.31%,-0.666119,2024-12-19
NEE,69.77,Call,87.5,2026-01-16,393,2.4,2.56,2.72,2.77,678,391,1.73,26.33%,0.25317,2024-12-19
MDB,245,Put,290,2024-12-20,1,41.7,45.05,48.4,45.35,971,562,1.73,180.54%,-0.95907,2024-12-19
DHR,226.16,Put,240,2024-12-20,1,12.4,13.35,14.3,13.59,1616,935,1.73,87.01%,-0.900043,2024-12-19
CVX,141.15,Call,160,2026-01-16,393,6.35,6.5,6.65,6.55,2031,1173,1.73,23.25%,0.328579,2024-12-19
AVGO,218.32,Call,217.5,2024-12-27,8,5.95,6.5,7.05,6.15,551,321,1.72,43.86%,0.540756,2024-12-19
AI,35.45,Call,35,2024-12-27,8,1.92,1.96,1.99,1.92,759,441,1.72,80.18%,0.569636,2024-12-19
CAG,26.81,Put,30,2024-12-20,1,2.75,2.98,3.2,3.35,761,443,1.72,102.53%,-0.980586,2024-12-19
RKLB,23.22,Call,28,2025-04-17,119,4,4.1,4.2,4.3,1374,799,1.72,106.24%,0.507168,2024-12-19
TSLA,436.17,Put,407.5,2024-12-27,8,6.05,6.13,6.2,6.15,1754,1020,1.72,67.65%,-0.230306,2024-12-19
MSFT,437.03,Put,435,2024-12-27,8,4.5,4.65,4.8,4.7,1996,1160,1.72,22.53%,-0.429909,2024-12-19
LYB,72.97,Put,85,2024-12-20,1,11.1,11.65,12.2,12.19,3084,1790,1.72,178.22%,-0.943894,2024-12-19
SOUN,18.85,Put,22,2024-12-20,1,2.87,3.21,3.55,3.48,3564,2071,1.72,322.87%,-0.796178,2024-12-19
SMCI,31.24,Call,31,2024-12-20,1,0.74,0.79,0.85,0.83,3569,2070,1.72,107.95%,0.566309,2024-12-19
AMD,118.88,Call,125,2024-12-20,1,0.15,0.16,0.16,0.15,17603,10242,1.72,67.28%,0.080108,2024-12-19
NVDA,130.68,Put,130,2024-12-20,1,1.32,1.33,1.34,1.34,117873,68379,1.72,61.16%,-0.42768,2024-12-19
MARA,20.37,Put,21.5,2024-12-20,1,1.31,1.33,1.35,1.32,3710,2171,1.71,135.78%,-0.765237,2024-12-19
SNOW,164.21,Call,172.5,2024-12-20,1,0.1,0.11,0.12,0.12,3978,2326,1.71,58.64%,0.056473,2024-12-19
OXY,45.36,Put,52.5,2024-12-20,1,7,7.45,7.9,7.2,4478,2613,1.71,158.16%,-0.957821,2024-12-19
VST,137.2,Call,82.5,2024-12-20,1,53.7,55.2,56.7,56.38,5780,3375,1.71,725.89%,0.93686,2024-12-19
CCL,25.18,Call,22,2026-01-16,393,6.7,6.8,6.9,6.88,6917,4037,1.71,60.98%,0.66013,2024-12-19
CI,274.8,Put,300,2024-12-20,1,23.4,24.8,26.2,23.44,564,330,1.71,133.98%,-0.887995,2024-12-19
MSTR,326.46,Call,345,2025-01-17,29,32.75,33.23,33.7,32.8,799,468,1.71,108.89%,0.494149,2024-12-19
WBA,9.35,Put,9.5,2024-12-27,8,0.23,0.31,0.38,0.34,1189,694,1.71,45.21%,-0.586796,2024-12-19
ADBE,437.39,Put,475,2024-12-20,1,35.8,37.2,38.6,36.98,1859,1085,1.71,113.85%,-0.912304,2024-12-19
BP,28.41,Put,33,2024-12-20,1,4.55,4.6,4.65,4.57,1920,1126,1.71,174.53%,-0.944402,2024-12-19
KOS,3.09,Call,3.5,2025-01-17,29,0.1,0.13,0.15,0.15,1940,1132,1.71,85.26%,0.342741,2024-12-19
STZ,227.05,Put,240,2024-12-20,1,11.6,12.8,14,10.3,581,342,1.7,105.45%,-0.835659,2024-12-19
MU,87.09,Call,280,2026-06-18,546,0.72,1.04,1.35,0.89,638,376,1.7,47.39%,0.051233,2024-12-19
NIO,4.4,Call,6,2025-01-31,43,0.15,0.16,0.17,0.17,664,390,1.7,98.09%,0.23042,2024-12-19
LEN,138.4,Put,134,2024-12-20,1,0.1,0.18,0.25,0.15,721,423,1.7,47.23%,-0.092986,2024-12-19
MRVL,109.11,Put,109,2024-12-27,8,3.05,3.18,3.3,3.2,897,529,1.7,51.27%,-0.475576,2024-12-19
OKLO,20.96,Call,21.5,2024-12-27,8,1.2,1.25,1.3,1.4,899,530,1.7,119.45%,0.480153,2024-12-19
HTZ,3.27,Call,3.5,2025-03-21,92,0.5,0.55,0.6,0.51,1004,591,1.7,89.95%,0.539614,2024-12-19
JPM,232.96,Put,227.5,2024-12-20,1,0.3,0.33,0.37,0.32,1156,679,1.7,40.47%,-0.128566,2024-12-19
RKLB,23.22,Call,24.5,2024-12-20,1,0.1,0.15,0.2,0.18,1157,681,1.7,124.56%,0.215167,2024-12-19
MSTR,326.46,Put,225,2025-01-17,29,6.9,7.08,7.25,7.12,1479,869,1.7,126.14%,-0.108614,2024-12-19
TSLA,436.17,Put,392.5,2024-12-27,8,3.5,3.58,3.65,3.58,1495,880,1.7,71.31%,-0.144415,2024-12-19
NKE,77.1,Put,67,2024-12-20,1,0.05,0.24,0.42,0.3,1859,1095,1.7,197.86%,-0.079524,2024-12-19
NVDA,130.68,Put,148,2024-12-20,1,16.95,17.2,17.45,17.5,2692,1580,1.7,132.90%,-0.960634,2024-12-19
JPM,232.96,Call,240,2024-12-27,8,0.92,0.98,1.03,0.96,2714,1600,1.7,23.91%,0.209343,2024-12-19
NVDA,130.68,Call,135,2024-12-27,8,2.02,2.04,2.06,2.04,58137,34133,1.7,48.08%,0.341846,2024-12-19
WULF,6.49,Call,7,2024-12-27,8,0.65,0.75,0.85,0.72,5236,3090,1.69,247.67%,0.478458,2024-12-19
GRRR,12.73,Call,15,2024-12-20,1,0.05,0.1,0.15,0.1,910,540,1.69,256.42%,0.124725,2024-12-19
CCL,25.18,Call,24.5,2024-12-20,1,1.19,1.26,1.32,1.27,919,544,1.69,171.71%,0.636299,2024-12-19
MDB,245,Put,285,2024-12-20,1,37.1,40.28,43.45,36.75,1149,681,1.69,158.77%,-0.962609,2024-12-19
TSLA,436.17,Put,382.5,2024-12-27,8,2.52,2.55,2.58,2.57,1262,745,1.69,74.84%,-0.105871,2024-12-19
UBER,60.21,Put,59,2024-12-27,8,0.71,0.83,0.95,0.93,1295,768,1.69,41.96%,-0.355125,2024-12-19
MSTR,326.46,Call,700,2024-12-27,8,0.3,0.32,0.33,0.31,1724,1022,1.69,207.42%,0.009994,2024-12-19
TSLA,436.17,Put,365,2024-12-27,8,1.5,1.53,1.55,1.53,1814,1076,1.69,82.38%,-0.063097,2024-12-19
MSTR,326.46,Put,340,2024-12-27,8,25.65,26.2,26.75,26.02,2053,1212,1.69,94.91%,-0.584703,2024-12-19
LRCX,71.21,Put,72,2024-12-20,1,1.19,1.29,1.38,1.28,2628,1551,1.69,55.48%,-0.641742,2024-12-19
RDFN,8.07,Put,8,2025-02-21,64,1.05,1.1,1.15,1.02,1033,614,1.68,87.24%,-0.412188,2024-12-19
BUD,50.1,Put,55,2024-12-20,1,4.6,4.8,5,4.62,1515,902,1.68,120.03%,-0.926939,2024-12-19
MSTR,326.46,Call,410,2025-01-17,29,17.15,17.53,17.9,17.69,1879,1118,1.68,117.07%,0.303436,2024-12-19
MU,87.09,Put,125,2025-01-17,29,37.7,38.05,38.4,38.57,3615,2153,1.68,72.71%,-0.960641,2024-12-19
GOOG,189.7,Put,187.5,2024-12-20,1,0.85,0.89,0.93,0.92,3244,1947,1.67,46.18%,-0.308916,2024-12-19
NKE,77.1,Call,77.5,2024-12-20,1,3.2,3.25,3.3,3.2,5186,3111,1.67,210.38%,0.503436,2024-12-19
META,595.57,Put,605,2024-12-20,1,11.2,11.52,11.85,11.5,6188,3703,1.67,44.79%,-0.743973,2024-12-19
MU,87.09,Call,85,2024-12-20,1,2.63,2.77,2.91,2.7,6965,4175,1.67,78.40%,0.730795,2024-12-19
TSLA,436.17,Call,480,2025-01-24,36,24.3,24.53,24.75,24.6,1087,652,1.67,73.96%,0.390762,2024-12-19
SOFI,15.03,Put,16,2025-01-31,43,1.97,2.22,2.46,2.23,536,323,1.66,82.55%,-0.52669,2024-12-19
RDDT,163.72,Call,170,2024-12-27,8,4.2,4.4,4.6,4.4,546,329,1.66,71.48%,0.384632,2024-12-19
SMCI,31.24,Call,36.5,2024-12-27,8,0.3,0.32,0.35,0.34,736,443,1.66,96.31%,0.155484,2024-12-19
TSLA,436.17,Call,445,2025-01-10,22,27.5,27.65,27.8,27.74,1127,678,1.66,72.96%,0.49723,2024-12-19
QUBT,15.14,Put,8,2024-12-27,8,0.2,0.23,0.25,0.23,1240,745,1.66,327.79%,-0.059485,2024-12-19
QUBT,15.14,Call,21,2024-12-20,1,0.15,0.2,0.25,0.15,2064,1240,1.66,444.84%,0.098823,2024-12-19
IBM,223.92,Put,222.5,2024-12-20,1,0.61,0.77,0.93,0.9,2209,1332,1.66,32.36%,-0.349563,2024-12-19
TSLA,436.17,Call,490,2025-01-17,29,17.6,17.68,17.75,17.71,9207,5530,1.66,73.77%,0.330592,2024-12-19
TSLA,436.17,Call,425,2024-12-27,8,23,23.15,23.3,23.19,5905,3586,1.65,65.96%,0.627343,2024-12-19
MARA,20.37,Call,26,2025-02-21,64,2.29,2.34,2.38,2.5,515,312,1.65,119.59%,0.412344,2024-12-19
TMO,516.69,Put,550,2024-12-20,1,29,32,35,29.81,781,473,1.65,102.68%,-0.871901,2024-12-19
QUBT,15.14,Put,13,2024-12-27,8,1.5,1.53,1.55,1.55,868,527,1.65,301.48%,-0.285514,2024-12-19
AI,35.45,Call,39,2024-12-20,1,0.1,0.12,0.13,0.1,1255,761,1.65,132.49%,0.090161,2024-12-19
ORCL,168.79,Put,167.5,2024-12-20,1,0.83,0.91,0.98,0.82,1959,1186,1.65,41.76%,-0.357207,2024-12-19
LOW,244.52,Put,265,2024-12-27,8,19.3,20.48,21.65,20.28,2214,1344,1.65,49.42%,-0.855959,2024-12-19
SOUN,18.85,Call,20,2025-01-31,43,3.75,4,4.25,4,731,447,1.64,172.19%,0.581036,2024-12-19
NSC,230.6,Put,260,2024-12-20,1,28.1,29.3,30.5,29.9,880,537,1.64,149.03%,-0.933154,2024-12-19
MARA,20.37,Put,19.5,2024-12-27,8,0.87,0.89,0.9,0.87,885,538,1.64,107.58%,-0.35978,2024-12-19
ACHR,8.42,Put,8.5,2024-12-27,8,0.65,0.68,0.7,0.7,971,591,1.64,132.99%,-0.478301,2024-12-19
AVGO,218.32,Put,217.5,2024-12-27,8,4.6,5.13,5.65,5.46,1116,682,1.64,46.13%,-0.460676,2024-12-19
NKE,77.1,Put,75,2024-12-27,8,2.63,2.77,2.91,2.71,2065,1259,1.64,82.04%,-0.385016,2024-12-19
NUE,115.78,Put,115,2024-12-27,8,0.95,1.55,2.15,1.75,625,384,1.63,31.48%,-0.4289,2024-12-19
FDX,275.88,Call,340,2024-12-27,8,1.21,1.39,1.56,1.56,669,411,1.63,98.93%,0.088511,2024-12-19
DOW,39.1,Put,52.5,2025-01-17,29,13.3,13.65,14,12.6,730,447,1.63,67.86%,-0.922627,2024-12-19
MSFT,437.03,Put,415,2025-01-31,43,5.2,6.68,8.15,6.1,814,500,1.63,25.89%,-0.251854,2024-12-19
MSTR,326.46,Call,360,2025-01-17,29,27.95,28.38,28.8,29.58,1108,681,1.63,111.03%,0.442572,2024-12-19
JNJ,143.58,Call,140,2025-01-17,29,5.8,6.38,6.95,6,1136,695,1.63,24.36%,0.659441,2024-12-19
JPM,232.96,Call,190,2025-03-21,92,45.35,45.7,46.05,47.17,1370,843,1.63,34.15%,0.899604,2024-12-19
TSLA,436.17,Call,750,2025-03-21,92,9.55,9.65,9.75,9.72,1945,1190,1.63,79.87%,0.130483,2024-12-19
COIN,273.92,Call,280,2024-12-20,1,2.65,2.85,3.05,2.92,3157,1940,1.63,93.64%,0.336903,2024-12-19
COIN,273.92,Call,290,2024-12-20,1,0.95,1.02,1.08,0.88,4227,2601,1.63,99.31%,0.142501,2024-12-19
GOOG,189.7,Call,192.5,2024-12-20,1,0.55,0.68,0.81,0.6,6987,4276,1.63,40.73%,0.250986,2024-12-19
PANW,189.36,Put,185,2025-02-21,64,9.8,10,10.2,9.4,523,323,1.62,40.49%,-0.3986,2024-12-19
COST,954.8,Put,935,2024-12-20,1,0.93,1.07,1.21,1.11,606,373,1.62,35.33%,-0.125483,2024-12-19
SMR,19.01,Call,20.5,2024-12-20,1,0,0.08,0.15,0.12,678,418,1.62,142.38%,0.165098,2024-12-19
BE,22.88,Call,23,2024-12-20,1,0.5,0.55,0.6,0.6,698,431,1.62,137.18%,0.485952,2024-12-19
UPS,122.65,Call,130,2025-04-17,119,4.9,5.3,5.7,5.05,737,454,1.62,29.21%,0.384894,2024-12-19
MU,87.09,Call,80,2024-12-20,1,6,7.1,8.2,7.05,1213,748,1.62,205.87%,0.800382,2024-12-19
UNH,489.25,Call,565,2024-12-27,8,0.05,0.19,0.32,0.12,1289,798,1.62,42.09%,0.011639,2024-12-19
GME,29,Call,35,2025-01-03,15,0.96,1.03,1.09,1.02,2383,1471,1.62,122.65%,0.262943,2024-12-19
AMD,118.88,Put,110,2024-12-27,8,0.62,0.64,0.66,0.63,2507,1551,1.62,50.10%,-0.136511,2024-12-19
TSLA,436.17,Put,440,2025-01-17,29,36.15,36.25,36.35,35.88,2514,1551,1.62,71.31%,-0.471838,2024-12-19
GTLB,55.66,Put,50,2025-01-17,29,0.15,1.33,2.5,1.29,609,379,1.61,58.25%,-0.225234,2024-12-19
QCOM,150.4,Call,152.5,2024-12-20,1,1.28,1.42,1.56,1.47,621,386,1.61,74.95%,0.369827,2024-12-19
