Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BABA,114.53,Put,90,2025-01-17,105,1.56,1.61,1.65,1.59,5238,3258,1.61,41.33%,-0.11585,2024-10-04
VST,138.41,Call,135,2024-11-15,42,13.1,13.75,14.4,14.22,1197,750,1.6,65.63%,0.596504,2024-10-04
TSLA,250.08,Call,247.5,2024-10-18,13,13.85,13.98,14.1,13.95,4441,2768,1.6,66.25%,0.563257,2024-10-04
NVDA,124.92,Put,135,2024-11-01,27,11.95,12.15,12.35,12.15,502,314,1.6,43.42%,-0.721899,2024-10-04
SBUX,96.58,Call,100,2024-10-11,6,0.24,0.27,0.3,0.24,1302,816,1.6,25.43%,0.149411,2024-10-04
MSFT,416.06,Call,420,2024-10-25,20,8.55,8.95,9.35,8.7,1057,661,1.6,25.99%,0.464945,2024-10-04
IREN,8.68,Call,8.5,2024-10-04,0,0.15,0.2,0.25,0.24,10091,6308,1.6,72.93%,0.717497,2024-10-04
BABA,114.53,Put,116,2024-10-04,0,1.24,1.53,1.81,1.49,538,336,1.6,14.81%,-0.950955,2024-10-04
ASTS,26.11,Put,26,2024-10-04,0,0,0.03,0.05,0.1,2867,1792,1.6,27.73%,-0.37909,2024-10-04
NVDA,124.92,Call,132,2024-10-11,6,0.54,0.55,0.56,0.55,47062,29562,1.59,41.60%,0.160512,2024-10-04
RTX,124.91,Call,126,2024-10-11,6,0.94,1.02,1.1,1,764,479,1.59,22.73%,0.39438,2024-10-04
RIOT,7.85,Call,8.5,2024-10-11,6,0.1,0.11,0.11,0.11,4438,2785,1.59,81.15%,0.240381,2024-10-04
MARA,16.31,Put,16,2024-10-11,6,0.51,0.52,0.52,0.51,4428,2787,1.59,79.72%,-0.403103,2024-10-04
JD,46.97,Call,45.5,2024-10-04,0,1.17,1.38,1.58,1.45,2236,1402,1.59,59.24%,0.852613,2024-10-04
CVNA,180.17,Put,165,2024-10-18,13,1.41,1.59,1.76,1.4,1180,740,1.59,51.13%,-0.16458,2024-10-04
BA,155,Call,165,2025-03-21,167,13.4,13.8,14.2,13.51,530,334,1.59,42.92%,0.461215,2024-10-04
WYNN,105.45,Call,110,2024-10-18,13,1.95,1.98,2.01,2,3356,2124,1.58,46.93%,0.338184,2024-10-04
TSLA,250.08,Call,252.5,2024-10-18,13,11.45,11.52,11.6,11.56,2767,1750,1.58,66.32%,0.499748,2024-10-04
SMCI,41.23,Put,36,2025-01-17,105,3.8,3.9,4,3.9,2910,1840,1.58,77.72%,-0.288003,2024-10-04
OXY,55.76,Call,55,2024-10-04,0,0.75,0.88,1,0.75,18501,11724,1.58,46.39%,0.720731,2024-10-04
JD,46.97,Call,60,2024-10-18,13,0.47,0.52,0.56,0.54,818,519,1.58,104.82%,0.126701,2024-10-04
HD,408.36,Call,420,2024-10-11,6,0.45,0.68,0.9,0.62,1051,667,1.58,18.78%,0.127676,2024-10-04
COP,114.54,Put,100,2025-03-21,167,2.91,3.11,3.3,3.5,872,552,1.58,30.47%,-0.209933,2024-10-04
UPST,41.3,Call,44,2024-10-11,6,0.64,0.69,0.74,0.7,569,363,1.57,78.60%,0.284273,2024-10-04
PLTR,40.01,Call,39.5,2024-10-18,13,1.46,1.53,1.6,1.57,1545,982,1.57,42.15%,0.588121,2024-10-04
PENN,18.96,Put,17.5,2024-10-11,6,0.14,0.17,0.19,0.15,621,395,1.57,67.75%,-0.164983,2024-10-04
LBPH,36.22,Call,40,2024-10-18,13,2.5,3.25,4,3.2,603,385,1.57,169.36%,0.442182,2024-10-04
CRWD,292.24,Put,257.5,2024-10-11,6,0.09,0.21,0.32,0.2,726,462,1.57,52.12%,-0.02629,2024-10-04
TSLA,250.08,Call,290,2024-10-11,6,0.93,0.95,0.96,0.95,8162,5217,1.56,80.33%,0.083965,2024-10-04
TCOM,68.43,Call,75,2025-06-20,258,9.2,9.65,10.1,9.2,1470,943,1.56,48.41%,0.514841,2024-10-04
RIG,4.67,Call,4.5,2024-10-11,6,0.22,0.24,0.25,0.24,2490,1601,1.56,60.79%,0.692471,2024-10-04
GM,45.68,Put,46.5,2024-10-04,0,0.75,0.92,1.09,0.85,529,340,1.56,27.38%,-0.893473,2024-10-04
CCJ,51.84,Call,70,2024-12-20,77,0.53,0.59,0.64,0.6,1230,786,1.56,48.62%,0.116199,2024-10-04
AAPL,226.8,Call,217.5,2024-10-11,6,9.75,9.93,10.1,10.09,625,400,1.56,30.90%,0.863183,2024-10-04
WMT,80.94,Call,82.5,2025-03-21,167,4.25,4.58,4.9,4.9,696,449,1.55,22.97%,0.522536,2024-10-04
TIGR,12.39,Call,10,2024-10-18,13,3.2,3.3,3.4,3.2,17739,11451,1.55,208.45%,0.772137,2024-10-04
MARA,16.31,Call,15.5,2024-10-04,0,0.62,0.73,0.83,0.83,6785,4380,1.55,67.43%,0.929904,2024-10-04
JNJ,160.29,Put,157.5,2024-10-11,6,0.44,0.55,0.66,0.47,646,418,1.55,18.13%,-0.218067,2024-10-04
BA,155,Put,152.5,2024-10-11,6,2.08,2.24,2.39,2.35,1374,888,1.55,43.95%,-0.375769,2024-10-04
BAC,40.11,Call,40,2024-10-04,0,0.11,0.13,0.15,0.12,19001,12269,1.55,5.03%,0.858847,2024-10-04
AAL,11.51,Call,12,2024-10-11,6,0.19,0.2,0.2,0.2,6889,4458,1.55,66.08%,0.327232,2024-10-04
TXT,86.74,Put,85,2024-11-15,42,2.3,2.45,2.6,2.4,1052,681,1.54,29.05%,-0.382669,2024-10-04
PDD,154.27,Put,140,2024-10-11,6,1,1.01,1.01,1,2605,1692,1.54,71.83%,-0.133962,2024-10-04
NIO,6.77,Put,5,2025-06-20,258,0.64,0.8,0.97,0.86,3533,2300,1.54,86.57%,-0.208098,2024-10-04
JD,46.97,Put,44,2025-03-21,167,5.05,5.15,5.25,5.3,859,556,1.54,53.42%,-0.356628,2024-10-04
DKNG,39.28,Call,41,2024-10-11,6,0.29,0.33,0.37,0.32,791,512,1.54,45.34%,0.24365,2024-10-04
BABA,114.53,Call,113,2024-10-04,0,1.47,1.54,1.6,1.5,3420,2224,1.54,21.59%,0.885735,2024-10-04
AAL,11.51,Put,10,2025-03-21,167,0.68,0.7,0.71,0.68,100006,65026,1.54,46.06%,-0.263553,2024-10-04
STLA,13.32,Put,25,2025-01-17,105,11.6,11.7,11.8,11.8,880,577,1.53,82.84%,-0.904624,2024-10-04
NVDA,124.92,Call,122,2024-10-04,0,2.85,3,3.15,2.84,51995,34007,1.53,31.31%,0.929215,2024-10-04
NIO,6.77,Put,7,2025-02-21,140,1.33,1.46,1.58,1.59,2236,1463,1.53,83.32%,-0.414662,2024-10-04
MSTR,176.51,Put,155,2024-11-15,42,11.75,11.88,12,11.92,878,572,1.53,95.42%,-0.281672,2024-10-04
MSTR,176.51,Call,162.5,2024-10-04,0,13.1,14.58,16.05,12.2,2179,1424,1.53,126.03%,0.902795,2024-10-04
MU,102.25,Call,103,2024-10-18,13,3,3.05,3.1,3.1,1054,689,1.53,43.89%,0.488752,2024-10-04
M,15.8,Call,16,2024-10-11,6,0.22,0.24,0.26,0.24,1007,657,1.53,40.59%,0.41494,2024-10-04
LUV,31.25,Call,36,2024-10-25,20,0.11,0.13,0.14,0.14,2053,1344,1.53,44.18%,0.09613,2024-10-04
CRWD,292.24,Put,272.5,2024-10-11,6,0.77,0.82,0.86,0.83,1126,736,1.53,44.45%,-0.102302,2024-10-04
AMD,170.9,Call,172.5,2024-10-18,13,5.35,5.43,5.5,5.42,3070,2012,1.53,46.85%,0.483355,2024-10-04
NOW,917.68,Call,910,2024-10-04,0,4,7,10,7.5,1218,803,1.52,27.43%,0.727727,2024-10-04
META,595.94,Put,565,2024-10-11,6,1.21,1.25,1.29,1.27,2337,1535,1.52,33.71%,-0.101896,2024-10-04
GOOG,168.56,Put,162.5,2024-10-11,6,0.53,0.55,0.58,0.53,2287,1507,1.52,29.39%,-0.156757,2024-10-04
GME,21.4,Call,22.5,2024-10-11,6,0.34,0.38,0.41,0.35,1923,1261,1.52,69.71%,0.301425,2024-10-04
FUTU,127.98,Call,122,2024-10-04,0,5.55,5.88,6.2,4.98,709,467,1.52,70.50%,0.90795,2024-10-04
UBER,74.28,Call,79,2024-10-11,6,0.51,0.55,0.6,0.53,1327,879,1.51,53.10%,0.195104,2024-10-04
RILY,4.87,Call,5,2024-10-18,13,0.4,0.48,0.55,0.5,3178,2098,1.51,158.35%,0.508745,2024-10-04
NN,7.78,Put,7,2025-01-17,105,0.7,0.75,0.8,0.75,881,583,1.51,72.33%,-0.310873,2024-10-04
LULU,270.38,Call,270,2024-10-04,0,0.35,0.52,0.7,0.4,728,482,1.51,8.27%,0.640523,2024-10-04
LRCX,81.54,Call,82,2024-10-11,6,1.4,1.73,2.06,1.5,653,433,1.51,41.93%,0.462636,2024-10-04
ASTS,26.11,Call,23,2024-10-04,0,3,3.1,3.2,2.95,778,515,1.51,177.39%,0.922705,2024-10-04
ASTS,26.11,Call,26,2024-10-04,0,0.1,0.15,0.2,0.15,5926,3925,1.51,15.00%,0.713108,2024-10-04
AMD,170.9,Call,165,2024-10-04,0,5.8,6.05,6.3,5.83,23429,15513,1.51,62.17%,0.86603,2024-10-04
VST,138.41,Call,137,2024-10-04,0,1.25,1.63,2,1.42,1831,1221,1.5,40.27%,0.693314,2024-10-04
PYPL,79.36,Put,78,2024-10-11,6,0.64,0.66,0.68,0.65,2190,1459,1.5,30.59%,-0.316437,2024-10-04
PLTR,40.01,Call,41,2024-11-01,27,1.59,1.63,1.67,1.67,967,643,1.5,47.10%,0.460602,2024-10-04
MRK,109.77,Call,111,2024-10-11,6,0.52,0.56,0.6,0.56,1182,789,1.5,18.61%,0.329489,2024-10-04
MRK,109.77,Call,109,2024-10-11,6,1.55,1.62,1.69,1.58,818,544,1.5,20.23%,0.616656,2024-10-04
LULU,270.38,Call,280,2024-10-11,6,3,3.13,3.25,3.09,710,472,1.5,48.18%,0.300743,2024-10-04
DELL,120.42,Call,121,2024-10-11,6,2.5,2.57,2.64,2.62,518,346,1.5,46.50%,0.483325,2024-10-04
AVGO,176.64,Put,170,2024-10-11,6,1.1,1.16,1.22,1.14,2062,1372,1.5,39.86%,-0.215957,2024-10-04
AVTR,25.31,Put,25,2024-10-25,20,0.85,0.93,1,1,601,402,1.5,50.10%,-0.427945,2024-10-04
ASTS,26.11,Call,25.5,2024-10-11,6,1.85,1.88,1.9,1.86,549,367,1.5,115.64%,0.594431,2024-10-04
WULF,4.4,Put,4,2024-11-01,27,0.3,0.32,0.35,0.3,6032,4047,1.49,89.39%,-0.352822,2024-10-04
WFC,56.96,Call,56,2024-10-11,6,1.87,1.89,1.91,1.85,2010,1349,1.49,46.58%,0.625308,2024-10-04
TSLA,250.08,Put,255,2024-10-04,0,4.85,5,5.15,5,10673,7168,1.49,25.24%,-0.932525,2024-10-04
SHOP,82.43,Call,81,2024-10-11,6,2.27,2.41,2.55,2.52,531,357,1.49,39.92%,0.649182,2024-10-04
NVDA,124.92,Put,115,2024-10-11,6,0.37,0.38,0.38,0.38,26235,17623,1.49,51.19%,-0.096029,2024-10-04
PLTR,40.01,Call,43,2024-11-01,27,0.91,0.94,0.97,0.96,2158,1444,1.49,46.27%,0.315076,2024-10-04
NFLX,719.7,Put,695,2024-10-11,6,2.31,2.55,2.8,2.48,1064,712,1.49,29.49%,-0.168172,2024-10-04
MSTR,176.51,Call,190,2024-10-11,6,2.59,2.73,2.87,2.81,2330,1567,1.49,82.40%,0.262109,2024-10-04
META,595.94,Call,580,2024-10-11,6,19.5,19.7,19.9,19.69,2351,1580,1.49,30.96%,0.764702,2024-10-04
LUNR,7.62,Call,7.5,2024-10-04,0,0.05,0.1,0.15,0.11,3772,2528,1.49,47.47%,0.745781,2024-10-04
HUM,240.03,Call,250,2024-10-11,6,3.6,4.6,5.6,5.12,563,378,1.49,73.59%,0.35249,2024-10-04
HIMS,17.66,Call,17.5,2024-10-04,0,0,0.1,0.2,0.16,1373,923,1.49,26.97%,0.747252,2024-10-04
DIS,95.15,Call,95,2024-10-04,0,0.05,0.22,0.39,0.2,4665,3129,1.49,5.20%,0.7305,2024-10-04
AVGO,176.64,Call,187.5,2024-10-11,6,0.41,0.43,0.45,0.43,868,583,1.49,36.74%,0.109254,2024-10-04
ASTS,26.11,Call,27,2024-10-11,6,1.15,1.2,1.25,1.19,1295,870,1.49,116.98%,0.443054,2024-10-04
ZM,68.66,Put,62.5,2024-12-20,77,1.01,1.29,1.56,1.67,512,345,1.48,31.17%,-0.214915,2024-10-04
XOM,124.83,Call,130,2024-11-15,42,2.45,2.5,2.55,2.46,9512,6421,1.48,26.11%,0.347355,2024-10-04
WYNN,105.45,Call,110,2024-10-11,6,0.98,1.19,1.4,1.14,916,620,1.48,51.48%,0.275064,2024-10-04
TGT,152.88,Call,180,2024-11-15,42,0.17,0.23,0.28,0.28,2175,1472,1.48,27.80%,0.048318,2024-10-04
PLTR,40.01,Call,40,2024-11-08,35,2.97,3.04,3.1,3,662,447,1.48,58.91%,0.547098,2024-10-04
BIDU,110.46,Call,130,2024-10-18,13,1.1,1.24,1.37,1.32,897,606,1.48,80.00%,0.160583,2024-10-04
BIDU,110.46,Call,113,2024-10-11,6,3.1,3.28,3.45,3.25,703,475,1.48,76.47%,0.430615,2024-10-04
BABA,114.53,Put,110,2024-10-11,6,1.9,1.94,1.97,1.95,3564,2410,1.48,66.02%,-0.302053,2024-10-04
UPST,41.3,Call,38,2024-10-04,0,3.2,3.78,4.35,2.88,847,578,1.47,196.25%,0.807583,2024-10-04
TSLA,250.08,Put,260,2024-10-04,0,9.75,9.95,10.15,10,3368,2297,1.47,43.52%,-0.957892,2024-10-04
TSLA,250.08,Call,285,2024-12-20,77,14.8,14.88,14.95,14.85,584,397,1.47,57.64%,0.373572,2024-10-04
RIVN,10.44,Put,10,2024-10-25,20,0.45,0.49,0.53,0.51,1907,1294,1.47,75.44%,-0.36524,2024-10-04
PLTR,40.01,Call,50,2025-03-21,167,2.66,2.73,2.79,2.67,1921,1303,1.47,51.49%,0.34295,2024-10-04
PLTR,40.01,Call,41.5,2024-10-18,13,0.68,0.72,0.75,0.69,886,603,1.47,41.63%,0.343007,2024-10-04
OPEN,1.99,Put,2,2024-10-11,6,0.12,0.13,0.14,0.12,1429,974,1.47,113.48%,-0.483002,2024-10-04
NFLX,719.7,Put,670,2024-10-11,6,0.5,0.66,0.82,0.53,706,481,1.47,33.05%,-0.042058,2024-10-04
INTC,22.59,Put,23.5,2024-10-11,6,1.14,1.21,1.27,1.19,959,652,1.47,54.44%,-0.700841,2024-10-04
EVGO,7.2,Put,3,2025-01-17,105,0.05,0.08,0.1,0.1,822,558,1.47,117.19%,-0.042118,2024-10-04
DAL,49.28,Call,49,2024-10-04,0,0.22,0.28,0.34,0.29,686,466,1.47,7.33%,0.936155,2024-10-04
C,62.64,Call,62,2024-10-11,6,1.37,1.39,1.41,1.4,3377,2290,1.47,32.69%,0.606537,2024-10-04
BAC,40.11,Call,40.5,2024-10-18,13,0.88,0.89,0.9,0.9,2860,1950,1.47,35.28%,0.459789,2024-10-04
AFRM,39.36,Call,40,2024-10-11,6,0.93,0.96,0.98,0.98,2597,1763,1.47,62.17%,0.439366,2024-10-04
STT,87.31,Call,95,2024-10-18,13,0.15,0.22,0.3,0.3,522,357,1.46,35.29%,0.109824,2024-10-04
RIVN,10.44,Call,10,2024-11-15,42,1.42,1.45,1.48,1.44,1059,723,1.46,85.53%,0.622835,2024-10-04
QCOM,168.9,Call,170,2024-10-11,6,2.73,2.79,2.85,2.8,1630,1118,1.46,37.93%,0.460176,2024-10-04
OXY,55.76,Call,56,2024-10-11,6,0.84,0.86,0.87,0.87,6350,4355,1.46,34.01%,0.474198,2024-10-04
ORCL,170.86,Put,170,2024-12-20,77,7.4,8.25,9.1,8.46,1421,973,1.46,30.45%,-0.440367,2024-10-04
DJT,16.5,Put,15.5,2024-10-11,6,0.46,0.48,0.5,0.49,733,502,1.46,111.04%,-0.303206,2024-10-04
ASTS,26.11,Put,23,2024-10-11,6,0.4,0.43,0.45,0.43,502,345,1.46,120.05%,-0.182563,2024-10-04
WMT,80.94,Put,79,2024-10-11,6,0.16,0.17,0.18,0.17,2137,1469,1.45,19.56%,-0.157992,2024-10-04
TSLA,250.08,Call,242.5,2024-10-11,6,14.35,14.45,14.55,14.49,2803,1935,1.45,80.51%,0.639649,2024-10-04
STLA,13.32,Put,17,2024-10-18,13,3.6,3.7,3.8,3.6,860,592,1.45,101.56%,-0.881532,2024-10-04
RIVN,10.44,Call,17,2024-11-15,42,0.12,0.13,0.13,0.12,920,633,1.45,94.02%,0.088241,2024-10-04
MSFT,416.06,Call,435,2024-10-11,6,0.26,0.29,0.31,0.29,3278,2268,1.45,21.68%,0.058988,2024-10-04
INTC,22.59,Call,22.5,2024-10-11,6,0.63,0.65,0.67,0.64,6841,4715,1.45,51.10%,0.539763,2024-10-04
GPN,98.65,Put,95,2024-10-18,13,0.75,0.83,0.9,0.9,1146,788,1.45,31.74%,-0.248424,2024-10-04
DXCM,68.11,Call,70,2024-11-15,42,5.6,5.7,5.8,5.7,1627,1121,1.45,69.06%,0.509714,2024-10-04
AGNC,10.32,Put,10,2024-11-15,42,0.18,0.2,0.22,0.22,6088,4185,1.45,26.19%,-0.342078,2024-10-04
AAPL,226.8,Put,222.5,2024-10-11,6,1.08,1.11,1.14,1.13,10119,6955,1.45,24.48%,-0.259187,2024-10-04
AAPL,226.8,Call,222.5,2024-10-11,6,5.55,5.63,5.7,5.55,1781,1230,1.45,24.09%,0.744883,2024-10-04
VZ,44.18,Call,44,2024-10-11,6,0.34,0.38,0.42,0.43,1417,982,1.44,12.64%,0.599261,2024-10-04
VKTX,64.96,Put,65,2024-10-04,0,0,0.18,0.35,0.32,912,634,1.44,22.53%,-0.51515,2024-10-04
NVDA,124.92,Put,126,2024-10-11,6,3.3,3.38,3.45,3.41,1619,1124,1.44,44.99%,-0.543852,2024-10-04
NVDA,124.92,Call,123,2024-10-18,13,5.25,5.3,5.35,5.28,8385,5817,1.44,44.28%,0.597773,2024-10-04
SE,95.99,Call,100,2024-10-11,6,0.55,0.64,0.73,0.6,611,423,1.44,39.39%,0.220789,2024-10-04
PDD,154.27,Put,150,2024-11-15,42,9.05,9.55,10.05,9.78,917,638,1.44,59.11%,-0.396691,2024-10-04
OXY,55.76,Put,54,2024-10-11,6,0.29,0.3,0.31,0.3,2356,1637,1.44,33.28%,-0.216393,2024-10-04
MA,497.7,Call,495,2024-10-18,13,7.6,7.75,7.9,7.8,943,654,1.44,15.83%,0.597924,2024-10-04
LULU,270.38,Call,272.5,2024-10-04,0,0,0.1,0.2,0.1,917,636,1.44,12.41%,0.117432,2024-10-04
CIFR,4.1,Call,4,2024-10-04,0,0.05,0.13,0.2,0.14,1692,1176,1.44,95.17%,0.700825,2024-10-04
CAPR,21.65,Put,17.5,2024-10-18,13,0.75,0.85,0.95,0.9,624,434,1.44,167.06%,-0.201158,2024-10-04
AMZN,186.51,Call,185,2024-11-01,27,8.9,9,9.1,9,1901,1319,1.44,39.13%,0.564816,2024-10-04
AMD,170.9,Put,155,2024-10-11,6,0.48,0.5,0.51,0.5,3834,2655,1.44,57.29%,-0.084399,2024-10-04
AMC,4.4,Call,4,2024-10-04,0,0.39,0.41,0.43,0.39,2599,1800,1.44,176.74%,0.860856,2024-10-04
UPST,41.3,Call,39.5,2024-10-04,0,1.73,1.88,2.03,1.71,868,608,1.43,69.27%,0.896107,2024-10-04
UBER,74.28,Put,73,2024-10-18,13,1.73,1.81,1.88,1.94,941,657,1.43,44.01%,-0.394471,2024-10-04
PFE,28.58,Put,28.5,2024-10-11,6,0.25,0.27,0.28,0.27,1942,1359,1.43,21.01%,-0.454919,2024-10-04
LUV,31.25,Call,33,2024-10-11,6,0.1,0.12,0.13,0.12,1645,1148,1.43,39.62%,0.149352,2024-10-04
JBLU,7.3,Call,7,2024-10-04,0,0.26,0.34,0.42,0.3,2895,2030,1.43,162.11%,0.706062,2024-10-04
FUTU,127.98,Call,125,2024-10-11,6,9.95,10.02,10.1,10.1,1143,797,1.43,131.16%,0.590538,2024-10-04
FCX,50.55,Call,52,2024-10-11,6,0.42,0.46,0.51,0.45,1509,1055,1.43,38.30%,0.294816,2024-10-04
AVGO,176.64,Put,154,2024-11-15,42,2.22,2.27,2.31,2.27,2526,1771,1.43,44.05%,-0.154107,2024-10-04
ALTM,3.08,Call,3,2024-10-18,13,0.15,0.2,0.25,0.22,5123,3574,1.43,76.21%,0.605219,2024-10-04
AIG,76.05,Call,72,2024-10-18,13,4.3,4.4,4.5,4.35,1443,1008,1.43,26.02%,0.876107,2024-10-04
TSLA,250.08,Call,240,2024-10-04,0,9.85,10.05,10.25,10.05,12213,8612,1.42,49.05%,0.948668,2024-10-04
TCOM,68.43,Call,95,2024-10-18,13,0.25,0.3,0.35,0.3,594,417,1.42,103.02%,0.056758,2024-10-04
PDD,154.27,Call,200,2024-12-20,77,5.2,5.33,5.45,5.2,1250,878,1.42,62.02%,0.23186,2024-10-04
PDD,154.27,Call,152.5,2024-10-11,6,6.85,6.93,7,7,1495,1051,1.42,76.63%,0.569333,2024-10-04
CLOV,4.04,Call,4.5,2024-10-11,6,0.11,0.11,0.12,0.12,2498,1761,1.42,134.72%,0.296874,2024-10-04
AFRM,39.36,Call,41.5,2024-10-11,6,0.46,0.49,0.51,0.47,1078,759,1.42,60.57%,0.263419,2024-10-04
AAPL,226.8,Call,237.5,2024-10-11,6,0.11,0.11,0.12,0.11,6315,4451,1.42,20.70%,0.04489,2024-10-04
TIGR,12.39,Call,11,2024-11-15,42,3.7,3.8,3.9,3.8,3322,2349,1.41,194.99%,0.698177,2024-10-04
NVDA,124.92,Call,135,2024-10-11,6,0.23,0.24,0.24,0.24,28186,20028,1.41,41.93%,0.080437,2024-10-04
FUTU,127.98,Call,135,2024-10-18,13,8.85,9.15,9.45,9.06,512,363,1.41,123.18%,0.457747,2024-10-04
DJT,16.5,Call,18,2024-10-11,6,0.5,0.51,0.51,0.5,1097,778,1.41,123.21%,0.320296,2024-10-04
DAL,49.28,Call,51,2024-10-11,6,0.81,0.83,0.85,0.85,730,516,1.41,60.51%,0.346046,2024-10-04
CRMD,8.9,Call,10,2025-03-21,167,1.55,1.63,1.7,1.69,826,586,1.41,84.66%,0.547838,2024-10-04
COP,114.54,Call,125,2025-03-21,167,4.55,4.68,4.8,4.25,1765,1256,1.41,26.80%,0.361977,2024-10-04
BAC,40.11,Call,39.5,2024-10-04,0,0.6,0.73,0.85,0.63,10708,7608,1.41,21.65%,0.915133,2024-10-04
AMZN,186.51,Put,130,2025-02-21,140,1.01,1.05,1.09,1.12,1198,851,1.41,39.96%,-0.049616,2024-10-04
AMZN,186.51,Call,182.5,2024-10-11,6,5.3,5.38,5.45,5.4,4349,3083,1.41,30.26%,0.725791,2024-10-04
XOM,124.83,Call,125,2024-10-11,6,1.7,1.77,1.84,1.8,4656,3320,1.4,29.22%,0.495938,2024-10-04
WFC,56.96,Call,57,2024-10-11,6,1.31,1.33,1.34,1.29,1962,1399,1.4,45.85%,0.509027,2024-10-04
TSLA,250.08,Put,247.5,2024-10-18,13,10.9,10.98,11.05,10.96,1887,1346,1.4,66.19%,-0.437818,2024-10-04
RIVN,10.44,Call,11,2025-01-17,105,1.55,1.58,1.6,1.51,2965,2124,1.4,78.45%,0.54704,2024-10-04
PYPL,79.36,Call,79,2024-10-04,0,0.24,0.34,0.44,0.4,2956,2117,1.4,8.88%,0.845061,2024-10-04
QCOM,168.9,Call,200,2024-10-25,20,0.06,0.14,0.22,0.14,528,377,1.4,36.17%,0.026446,2024-10-04
PLTR,40.01,Put,41,2024-12-20,77,4.15,4.2,4.25,4.32,557,398,1.4,52.55%,-0.481138,2024-10-04
GME,21.4,Call,21,2024-10-11,6,0.8,0.84,0.88,0.88,1120,800,1.4,61.37%,0.608192,2024-10-04
EMR,111.44,Call,125,2024-12-20,77,0.7,1.17,1.65,0.8,1527,1093,1.4,21.53%,0.146921,2024-10-04
BYND,6.41,Call,6.5,2024-10-11,6,0.21,0.22,0.23,0.22,938,669,1.4,78.89%,0.468333,2024-10-04
BEKE,25.8,Call,28,2024-10-18,13,1.49,1.5,1.5,1.5,1185,847,1.4,121.10%,0.403209,2024-10-04
BA,155,Put,152.5,2024-10-18,13,3.4,3.53,3.65,3.65,832,595,1.4,41.44%,-0.402338,2024-10-04
AVGO,176.64,Put,167.5,2024-10-11,6,0.68,0.73,0.78,0.75,1335,952,1.4,41.51%,-0.150296,2024-10-04
AAPL,226.8,Put,212.5,2024-10-11,6,0.2,0.21,0.22,0.22,2655,1900,1.4,32.40%,-0.054273,2024-10-04
UBER,74.28,Call,74,2024-10-18,13,2.66,2.74,2.81,2.62,742,532,1.39,45.31%,0.542624,2024-10-04
SILV,10.13,Call,12,2024-11-15,42,0.05,0.18,0.3,0.2,957,688,1.39,53.60%,0.208999,2024-10-04
SCHW,64.75,Call,66,2024-10-11,6,0.38,0.41,0.44,0.42,854,615,1.39,26.92%,0.301083,2024-10-04
RKLB,9.8,Call,12,2027-01-15,833,4,4.2,4.4,4.31,1819,1312,1.39,83.53%,0.703525,2024-10-04
PDD,154.27,Call,165,2024-10-11,6,2.5,2.65,2.8,2.7,2542,1833,1.39,82.28%,0.281885,2024-10-04
NEE,83.85,Call,85,2024-10-11,6,0.7,0.73,0.76,0.75,537,385,1.39,28.46%,0.365172,2024-10-04
MSTR,176.51,Call,210,2024-10-11,6,0.51,0.55,0.6,0.53,2087,1497,1.39,85.97%,0.065035,2024-10-04
MU,102.25,Call,104,2024-10-18,13,2.58,2.61,2.64,2.58,1519,1094,1.39,42.73%,0.439996,2024-10-04
META,595.94,Put,515,2024-10-11,6,0.15,0.17,0.19,0.16,569,409,1.39,51.14%,-0.011629,2024-10-04
MRNA,60.2,Put,61,2024-10-04,0,0.68,0.77,0.85,0.79,1677,1205,1.39,23.85%,-0.855173,2024-10-04
IAG,5.04,Call,5,2024-10-18,13,0.15,0.2,0.25,0.25,519,374,1.39,61.88%,0.54466,2024-10-04
GS,495.16,Call,500,2024-10-11,6,4.6,4.78,4.95,4.83,933,669,1.39,27.14%,0.400871,2024-10-04
DJT,16.5,Call,16.5,2024-10-11,6,0.93,0.97,1,0.94,1285,927,1.39,110.74%,0.530522,2024-10-04
COIN,170.91,Call,165,2024-10-11,6,9.2,9.38,9.55,9.46,1310,940,1.39,69.42%,0.673237,2024-10-04
AMZN,186.51,Call,165,2024-10-25,20,22.3,22.53,22.75,21.08,724,520,1.39,38.28%,0.92536,2024-10-04
AMD,170.9,Call,170,2024-10-11,6,5.05,5.13,5.2,5.13,23220,16762,1.39,52.73%,0.54921,2024-10-04
AFRM,39.36,Call,39,2024-10-04,0,0.27,0.37,0.46,0.3,5264,3785,1.39,28.75%,0.736129,2024-10-04
TIGR,12.39,Call,15,2024-10-18,13,1.5,1.55,1.6,1.6,15542,11224,1.38,265.40%,0.44913,2024-10-04
SMCI,41.23,Call,44.75,2024-10-18,13,0.85,0.93,1,0.9,694,502,1.38,68.35%,0.288625,2024-10-04
NVDA,124.92,Call,137,2024-10-11,6,0.12,0.13,0.14,0.14,4269,3104,1.38,42.68%,0.049986,2024-10-04
LRCX,81.54,Call,76,2024-10-18,13,4.05,5.55,7.05,6.04,1011,730,1.38,41.21%,0.825821,2024-10-04
KNX,49.85,Put,40,2024-11-15,42,0,0.1,0.2,0.15,667,485,1.38,41.59%,-0.048588,2024-10-04
IREN,8.68,Call,9.5,2024-10-18,13,0.45,0.48,0.5,0.5,1154,835,1.38,123.43%,0.395991,2024-10-04
