Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UAL,40.24,Call,30,2025-01-17,157,11.65,11.75,11.85,12,804,615,1.31,74.69%,0.778723,2024-08-14
GPS,22.71,Call,28,2024-08-30,16,0.21,0.27,0.33,0.19,1000,762,1.31,85.33%,0.140747,2024-08-14
MCHP,78.1,Put,82.5,2025-01-17,157,7.7,8.75,9.8,10,1015,777,1.31,33.06%,-0.54198,2024-08-14
SBUX,93.9,Put,87,2024-08-23,9,0.38,0.41,0.44,0.41,1152,878,1.31,43.80%,-0.124245,2024-08-14
AGL,5.13,Call,5,2025-01-17,157,0.8,0.85,0.9,0.85,1609,1225,1.31,55.41%,0.623739,2024-08-14
CVNA,142,Put,140,2024-08-16,2,1.87,1.96,2.04,2,2303,1755,1.31,69.80%,-0.380098,2024-08-14
GOOG,162.03,Put,160,2024-08-23,9,1.55,1.64,1.73,1.59,2599,1977,1.31,25.20%,-0.358059,2024-08-14
JNJ,158.48,Put,155,2024-08-16,2,0.17,0.22,0.26,0.22,4651,3558,1.31,27.48%,-0.134068,2024-08-14
NVDA,118.08,Call,122,2024-08-16,2,0.52,0.54,0.55,0.53,26695,20325,1.31,52.55%,0.208173,2024-08-14
SBUX,93.9,Put,90,2024-08-16,2,0.37,0.38,0.38,0.37,44877,34222,1.31,60.13%,-0.163837,2024-08-14
MU,100.41,Call,105,2024-08-30,16,2.13,2.32,2.51,2.32,698,537,1.3,48.37%,0.355735,2024-08-14
ETSY,51.5,Call,50,2024-12-20,129,6.7,6.78,6.85,6.8,708,543,1.3,46.27%,0.623002,2024-08-14
ARM,125.92,Put,117,2024-08-16,2,0.33,0.36,0.39,0.41,780,598,1.3,79.57%,-0.100003,2024-08-14
SBUX,93.9,Put,90,2024-12-20,129,4.4,4.65,4.9,4.65,837,645,1.3,31.25%,-0.356062,2024-08-14
BA,168.5,Put,162.5,2024-08-16,2,0.24,0.31,0.37,0.3,1309,1004,1.3,41.65%,-0.116526,2024-08-14
TSLA,201.38,Put,182.5,2024-08-23,9,1.01,1.03,1.04,1.02,1368,1052,1.3,55.02%,-0.115726,2024-08-14
COST,862.71,Put,840,2024-08-16,2,1.07,1.38,1.68,1.3,1399,1077,1.3,32.10%,-0.126163,2024-08-14
RILY,6.97,Call,8,2024-08-16,2,0.1,0.13,0.15,0.14,1660,1277,1.3,224.70%,0.225915,2024-08-14
IMVT,30.16,Call,40,2025-01-17,157,2.3,2.5,2.7,2.4,2664,2053,1.3,64.94%,0.345895,2024-08-14
AAPL,221.72,Call,227.5,2024-08-23,9,0.97,1.04,1.1,1.05,3923,3014,1.3,21.64%,0.240404,2024-08-14
AMD,140.75,Call,145,2024-08-23,9,2,2.03,2.05,2.02,4176,3216,1.3,41.39%,0.34271,2024-08-14
MSFT,416.86,Call,422.5,2024-08-16,2,0.55,0.6,0.64,0.63,4558,3506,1.3,19.94%,0.187836,2024-08-14
RIOT,7.65,Call,8.5,2024-08-23,9,0.12,0.13,0.13,0.13,10444,8011,1.3,83.96%,0.234729,2024-08-14
VZ,40.9,Put,40.5,2024-08-23,9,0.21,0.28,0.34,0.2,633,489,1.29,17.39%,-0.35709,2024-08-14
MDB,243.44,Put,320,2024-08-16,2,73.8,77.07,80.35,79.7,675,524,1.29,298.94%,-0.869763,2024-08-14
MSFT,416.86,Put,410,2024-08-23,9,2.77,2.84,2.91,2.9,836,646,1.29,22.53%,-0.303543,2024-08-14
ABNB,116.24,Put,155,2024-09-20,37,38.15,38.75,39.35,38.45,885,687,1.29,65.21%,-0.910015,2024-08-14
BABA,79.47,Call,110,2024-11-15,94,0,0.24,0.47,0.45,1276,992,1.29,40.97%,0.066961,2024-08-14
CSCO,45.44,Call,50,2024-08-23,9,0.25,0.26,0.26,0.25,1424,1100,1.29,53.05%,0.135361,2024-08-14
AVGO,157.69,Put,140,2025-02-21,192,9.2,9.5,9.8,10.2,2042,1584,1.29,41.88%,-0.275195,2024-08-14
SHOP,71.59,Call,71,2024-08-16,2,1.04,1.19,1.34,1.27,2594,2015,1.29,44.33%,0.609328,2024-08-14
NU,13.38,Call,13.5,2024-08-16,2,0.1,0.11,0.12,0.12,12419,9658,1.29,43.30%,0.399959,2024-08-14
TSM,169.97,Call,160,2024-09-13,30,13.55,14.15,14.75,14.2,500,391,1.28,41.59%,0.724312,2024-08-14
BYND,5.76,Call,6,2024-08-23,9,0.25,0.27,0.29,0.25,557,435,1.28,96.28%,0.426313,2024-08-14
BHP,52.25,Put,50,2024-09-20,37,1.2,1.25,1.3,1.26,699,545,1.28,32.68%,-0.330973,2024-08-14
NVDA,118.08,Call,185,2024-08-30,16,0.11,0.11,0.12,0.11,1013,793,1.28,93.34%,0.014354,2024-08-14
EW,66.5,Put,87.5,2024-08-16,2,19.1,21.1,23.1,19.8,1351,1058,1.28,398.17%,-0.783332,2024-08-14
SMCI,577.09,Call,650,2024-08-16,2,0.45,0.48,0.5,0.45,2863,2236,1.28,85.27%,0.032259,2024-08-14
CCL,14.76,Put,15,2024-08-23,9,0.47,0.49,0.51,0.47,546,431,1.27,34.33%,-0.618285,2024-08-14
AMD,140.75,Call,138,2024-08-23,9,5.4,5.48,5.55,5.5,767,602,1.27,44.23%,0.632233,2024-08-14
BTU,21.81,Call,20,2025-06-20,310,4.1,4.7,5.3,4.2,787,621,1.27,38.31%,0.686497,2024-08-14
EL,91.63,Put,75,2026-01-16,521,9.1,9.45,9.8,9.6,1050,829,1.27,45.11%,-0.243795,2024-08-14
CRWD,256.22,Call,267.5,2024-08-16,2,0.42,0.47,0.52,0.45,1410,1110,1.27,46.15%,0.10831,2024-08-14
AVGO,157.69,Call,165,2024-10-18,65,8.6,8.75,8.9,8.5,501,397,1.26,42.79%,0.451305,2024-08-14
TSLA,201.38,Call,182.5,2024-08-16,2,19,19.1,19.2,19.32,505,400,1.26,75.53%,0.96358,2024-08-14
NCLH,15.43,Call,16,2024-08-30,16,0.31,0.44,0.56,0.36,518,410,1.26,44.90%,0.37673,2024-08-14
ATI,63.46,Put,45,2024-12-20,129,0.65,0.78,0.9,0.75,679,541,1.26,48.10%,-0.080842,2024-08-14
NCLH,15.43,Call,16,2024-12-20,129,1.55,1.58,1.61,1.57,783,620,1.26,46.27%,0.529487,2024-08-14
CRWD,256.22,Put,250,2024-08-23,9,4.4,4.53,4.65,4.5,864,688,1.26,46.07%,-0.347837,2024-08-14
CSCO,45.44,Call,45,2024-08-23,9,1.87,1.88,1.89,1.89,1197,948,1.26,58.32%,0.561934,2024-08-14
WMT,68.66,Put,63,2024-08-23,9,0.37,0.4,0.43,0.41,1530,1212,1.26,52.67%,-0.137218,2024-08-14
AMZN,170.1,Put,200,2024-08-16,2,29.75,29.95,30.15,30.1,1662,1321,1.26,121.43%,-0.961244,2024-08-14
LYFT,10.08,Call,10,2024-09-20,37,0.68,0.7,0.71,0.71,1758,1392,1.26,50.38%,0.565339,2024-08-14
PYPL,66.14,Call,70,2024-08-23,9,0.2,0.23,0.25,0.22,2386,1890,1.26,31.42%,0.136037,2024-08-14
ARM,125.92,Call,135,2024-08-16,2,0.3,0.35,0.39,0.33,4203,3329,1.26,72.86%,0.104064,2024-08-14
DIS,86.3,Call,85,2024-08-30,16,2.29,2.41,2.52,2.49,519,415,1.25,23.60%,0.64033,2024-08-14
MRNA,82.25,Call,84,2024-08-16,2,0.68,0.76,0.83,0.92,548,439,1.25,59.42%,0.326323,2024-08-14
BA,168.5,Put,175,2025-06-20,310,21.4,21.98,22.55,21.55,557,445,1.25,30.10%,-0.485498,2024-08-14
AZN,83.76,Put,83,2024-08-16,2,0.05,0.25,0.44,0.4,567,452,1.25,29.30%,-0.330755,2024-08-14
CVX,144.67,Call,147,2024-08-16,2,0.25,0.29,0.33,0.31,621,498,1.25,25.63%,0.203204,2024-08-14
VZ,40.9,Call,41.5,2024-08-23,9,0.16,0.18,0.19,0.18,663,529,1.25,16.11%,0.283437,2024-08-14
MS,99.44,Call,102,2024-08-16,2,0.01,0.06,0.11,0.12,689,553,1.25,23.81%,0.076624,2024-08-14
AVGO,157.69,Call,162,2024-08-23,9,2.15,2.22,2.3,2.2,917,732,1.25,39.30%,0.348093,2024-08-14
SMCI,577.09,Call,610,2024-08-16,2,3,3.15,3.3,3.2,1134,907,1.25,78.87%,0.179861,2024-08-14
OXY,56.94,Put,54,2024-08-23,9,0.11,0.12,0.13,0.11,1400,1121,1.25,26.76%,-0.096212,2024-08-14
CMG,51.65,Call,54,2024-08-23,9,0.4,0.43,0.45,0.45,1622,1302,1.25,38.70%,0.248173,2024-08-14
CRWD,256.22,Put,242.5,2024-08-16,2,0.3,0.32,0.33,0.31,2032,1631,1.25,51.45%,-0.070616,2024-08-14
GME,21.99,Put,21.5,2024-08-16,2,0.2,0.21,0.22,0.2,2448,1961,1.25,61.90%,-0.303806,2024-08-14
RIVN,13.25,Call,14,2024-08-23,9,0.23,0.24,0.25,0.24,2660,2132,1.25,61.82%,0.306722,2024-08-14
AVGO,157.69,Put,157,2024-08-16,2,1.75,1.88,2,1.85,4468,3574,1.25,47.18%,-0.441032,2024-08-14
K,80.28,Call,80,2024-08-16,2,0.2,0.3,0.4,0.35,5766,4618,1.25,6.98%,0.75993,2024-08-14
NVDA,118.08,Call,121.5,2024-08-16,2,0.62,0.64,0.66,0.65,8427,6734,1.25,53.06%,0.241958,2024-08-14
VRT,80.16,Call,80,2024-08-23,9,2.85,2.93,3,3.1,513,415,1.24,55.71%,0.532364,2024-08-14
ARM,125.92,Call,125,2024-08-30,16,7.55,7.7,7.85,7.53,543,437,1.24,67.68%,0.555313,2024-08-14
GOOGL,160.37,Put,135,2025-02-21,192,3.85,3.88,3.9,3.85,553,446,1.24,32.13%,-0.173264,2024-08-14
BIDU,83.99,Call,87,2024-08-16,2,0.31,0.32,0.33,0.31,1441,1166,1.24,51.03%,0.182577,2024-08-14
INTC,19.92,Call,25,2025-12-19,493,2.8,2.88,2.95,2.87,2068,1671,1.24,48.17%,0.453915,2024-08-14
MSFT,416.86,Call,415,2024-10-18,65,17.35,17.48,17.6,17.89,2130,1724,1.24,21.03%,0.57475,2024-08-14
GME,21.99,Call,22,2024-08-30,16,0.96,1.03,1.09,1.02,2780,2243,1.24,56.26%,0.519156,2024-08-14
TSM,169.97,Call,172.5,2024-08-16,2,1.24,1.26,1.27,1.24,2818,2267,1.24,44.92%,0.336973,2024-08-14
"Downloaded from Barchart.com as of 02-04-2025 01:18pm CST"
