Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
C,56.11,Call,58,2024-08-09,1,0.12,0.15,0.18,0.12,3709,2218,1.67,57.82%,0.140413,2024-08-07
DIS,85.96,Put,82,2024-08-09,1,0.11,0.11,0.12,0.13,4406,2636,1.67,66.12%,-0.083406,2024-08-07
IBM,186.8,Put,187.5,2024-08-09,1,2.61,2.86,3.1,2.56,627,377,1.66,63.83%,-0.537433,2024-08-07
NVDA,98.91,Put,100,2024-09-13,36,9.55,9.68,9.8,9.6,707,425,1.66,74.84%,-0.465157,2024-08-07
NFLX,611.48,Call,627.5,2024-08-09,1,1.61,1.85,2.08,1.75,755,455,1.66,54.27%,0.18642,2024-08-07
BX,127.59,Put,140,2024-10-18,71,13.6,14.43,15.25,14.35,1016,611,1.66,29.60%,-0.738142,2024-08-07
M,15.22,Put,15.5,2024-08-09,1,0.31,0.48,0.64,0.46,1271,766,1.66,93.45%,-0.636,2024-08-07
MRNA,81.55,Put,80,2024-08-16,8,2.34,2.39,2.44,2.47,1328,800,1.66,65.86%,-0.399175,2024-08-07
PLTR,26.32,Call,27.5,2024-08-09,1,0.17,0.18,0.18,0.18,16915,10197,1.66,105.21%,0.221739,2024-08-07
LOW,231.59,Put,230,2024-08-09,1,1.87,2.02,2.16,1.86,510,309,1.65,56.96%,-0.401802,2024-08-07
Z,41.77,Put,42.5,2025-01-17,163,5.75,6.58,7.4,5.93,598,363,1.65,54.04%,-0.431035,2024-08-07
CELH,39.4,Call,42,2024-08-16,8,0.71,0.91,1.11,0.91,599,363,1.65,80.09%,0.319209,2024-08-07
FTNT,69.93,Call,69,2024-08-09,1,1.88,1.95,2.02,1.99,747,453,1.65,101.54%,0.61075,2024-08-07
TXN,184.07,Put,175,2024-08-16,8,1.53,1.58,1.63,1.59,769,467,1.65,45.84%,-0.215849,2024-08-07
SMCI,492.7,Call,610,2024-08-09,1,0.25,0.35,0.45,0.35,796,481,1.65,193.31%,0.019779,2024-08-07
VALE,10.12,Put,10.5,2024-08-30,22,0.45,0.5,0.54,0.46,801,486,1.65,17.95%,-0.810131,2024-08-07
PAA,17.27,Put,18,2024-09-20,43,0.8,0.85,0.9,0.85,1002,607,1.65,14.51%,-0.793944,2024-08-07
ZI,8.7,Call,10,2025-01-17,163,1,1.03,1.05,1,1030,623,1.65,60.25%,0.46598,2024-08-07
SAVA,30.2,Call,35,2024-08-09,1,2.19,2.22,2.25,2.1,3785,2300,1.65,619.57%,0.384644,2024-08-07
BMBL,8.06,Call,9,2024-08-09,1,0.15,0.2,0.25,0.2,559,341,1.64,307.01%,0.272491,2024-08-07
FTNT,69.93,Call,68,2024-08-09,1,2.49,2.66,2.83,3.05,580,354,1.64,103.77%,0.707191,2024-08-07
GOOGL,158.94,Call,170,2025-09-19,407,16.35,18.68,21,19.09,601,367,1.64,31.15%,0.534489,2024-08-07
VRT,67.22,Call,70,2024-08-09,1,0.05,0.35,0.65,0.57,820,501,1.64,110.64%,0.251925,2024-08-07
GOOG,160.75,Put,130,2025-06-20,316,4.05,5.4,6.75,5.5,2516,1535,1.64,33.90%,-0.174966,2024-08-07
DIS,85.96,Put,86,2024-08-09,1,0.1,0.6,1.1,1.03,4825,2950,1.64,56.45%,-0.499383,2024-08-07
C,56.11,Call,58,2024-08-16,8,0.52,0.64,0.75,0.54,668,411,1.63,37.46%,0.286062,2024-08-07
META,488.92,Put,457.5,2024-08-09,1,0.74,0.79,0.84,0.86,771,474,1.63,89.88%,-0.075194,2024-08-07
XOM,115.68,Put,116,2024-08-09,1,0.7,1.07,1.44,1.36,1032,633,1.63,49.47%,-0.536605,2024-08-07
NVO,119.23,Put,120,2024-11-15,100,8.95,9.02,9.1,9.05,1119,688,1.63,36.78%,-0.461071,2024-08-07
SMCI,492.7,Call,620,2024-08-09,1,0.2,0.25,0.3,0.3,1532,942,1.63,201.15%,0.01665,2024-08-07
AAPL,209.82,Call,210,2024-08-23,15,5.7,5.78,5.85,5.78,1891,1159,1.63,33.39%,0.520096,2024-08-07
TSLA,191.76,Call,215,2024-08-09,1,0.09,0.1,0.1,0.1,16227,9956,1.63,109.38%,0.02461,2024-08-07
ASTS,19.64,Call,22,2024-08-09,1,0.25,0.28,0.3,0.3,5797,3584,1.62,253.28%,0.215154,2024-08-07
HD,342.4,Put,345,2024-08-09,1,4.95,5.15,5.35,4.32,646,399,1.62,51.84%,-0.603746,2024-08-07
NFLX,611.48,Call,620,2024-08-09,1,3.45,3.75,4.05,3.8,800,495,1.62,56.38%,0.326631,2024-08-07
NVDA,98.91,Call,105,2024-09-13,36,6.85,6.98,7.1,6.95,1114,686,1.62,74.43%,0.453916,2024-08-07
RIVN,13.78,Call,15.5,2024-08-16,8,0.15,0.16,0.17,0.16,1469,907,1.62,81.95%,0.185029,2024-08-07
DELL,87.89,Call,110,2024-09-20,43,2.3,2.38,2.45,2.29,1760,1087,1.62,71.08%,0.216883,2024-08-07
AMD,128.67,Call,141,2024-08-09,1,0.1,0.11,0.11,0.11,3059,1890,1.62,99.11%,0.041361,2024-08-07
COMM,2.13,Call,2.5,2024-08-16,8,0.1,0.18,0.25,0.21,5033,3109,1.62,269.11%,0.420752,2024-08-07
APP,67.19,Call,81,2024-08-09,1,1,1.65,2.3,1.4,504,313,1.61,383.35%,0.20309,2024-08-07
RMBS,40.31,Put,37.5,2024-09-20,43,1.85,1.93,2,1.7,528,327,1.61,60.63%,-0.316743,2024-08-07
VST,73.95,Put,70,2024-08-09,1,0.75,1.23,1.7,1.7,548,341,1.61,220.37%,-0.296483,2024-08-07
KVUE,20.62,Put,20.5,2024-08-16,8,0.36,0.41,0.45,0.38,593,369,1.61,36.28%,-0.443785,2024-08-07
MU,86.8,Call,92.5,2024-08-16,8,1.25,1.28,1.3,1.51,651,404,1.61,63.52%,0.268186,2024-08-07
UBER,65.54,Put,65,2024-08-09,1,0.76,0.83,0.9,0.82,2039,1263,1.61,78.67%,-0.411165,2024-08-07
MU,86.8,Call,87.5,2024-10-18,71,9.3,9.38,9.45,9.28,712,444,1.6,61.22%,0.555519,2024-08-07
SMCI,492.7,Put,300,2024-08-16,8,0.35,0.43,0.5,0.37,729,457,1.6,149.90%,-0.009358,2024-08-07
HIG,105.23,Put,105,2024-09-20,43,3,3.2,3.4,2.8,815,508,1.6,24.42%,-0.457228,2024-08-07
BABA,77.83,Put,78,2024-08-09,1,0.71,0.9,1.09,0.92,824,516,1.6,50.97%,-0.528299,2024-08-07
NFLX,611.48,Put,605,2024-08-09,1,4.4,4.93,5.45,4.8,1130,706,1.6,60.13%,-0.360064,2024-08-07
JPM,200.4,Put,210,2024-10-18,71,14.3,14.45,14.6,14.04,1817,1133,1.6,26.72%,-0.621315,2024-08-07
ENVX,10.87,Call,12,2024-08-09,1,0.08,0.1,0.11,0.1,3121,1947,1.6,192.85%,0.176715,2024-08-07
PH,512.5,Call,550,2024-08-16,8,4.3,5.15,6,4.7,511,321,1.59,55.03%,0.20739,2024-08-07
JNPR,38.4,Call,37,2025-06-20,316,2.9,3.05,3.2,3.07,535,336,1.59,12.82%,0.701543,2024-08-07
AMGN,312.5,Put,305,2024-08-09,1,1.1,1.4,1.7,1.15,569,357,1.59,58.60%,-0.209113,2024-08-07
ET,15.62,Call,16,2024-09-13,36,0.09,0.33,0.58,0.32,798,502,1.59,25.30%,0.384972,2024-08-07
DAL,37.32,Put,40,2025-12-19,499,6.8,6.93,7.05,6.58,1021,642,1.59,35.50%,-0.462901,2024-08-07
BRK.B,427.02,Call,432.5,2024-08-09,1,0.95,1.08,1.2,0.95,1030,648,1.59,32.15%,0.229422,2024-08-07
BIDU,82.01,Call,75,2025-03-21,225,15.7,15.85,16,16.2,1060,666,1.59,43.86%,0.698887,2024-08-07
AVGO,136.27,Call,151,2024-08-09,1,0.05,0.1,0.15,0.15,1200,753,1.59,114.05%,0.045718,2024-08-07
AVGO,136.27,Put,137,2024-08-09,1,3.2,3.35,3.5,3.4,1228,773,1.59,106.15%,-0.526646,2024-08-07
AMD,128.67,Put,133,2024-08-16,8,6.8,7.03,7.25,7,2266,1429,1.59,59.57%,-0.626456,2024-08-07
MSFT,398.43,Put,395,2024-08-09,1,2.93,3.02,3.1,3.15,3273,2063,1.59,54.84%,-0.374729,2024-08-07
IOT,35.81,Call,55,2024-10-18,71,0.35,0.43,0.5,0.25,500,317,1.58,65.80%,0.097348,2024-08-07
SHOP,63.89,Put,58,2024-08-16,8,0.34,0.38,0.42,0.39,732,462,1.58,61.01%,-0.12972,2024-08-07
RUN,18.31,Call,17,2024-10-18,71,2.93,3.42,3.9,3.38,785,497,1.58,83.55%,0.660843,2024-08-07
OSCR,16.7,Call,17.5,2024-08-16,8,0.6,0.73,0.85,0.9,2271,1441,1.58,106.13%,0.416106,2024-08-07
U,13.93,Call,12,2024-08-09,1,2.25,2.4,2.54,2.38,3190,2025,1.58,433.52%,0.779775,2024-08-07
HOOD,17.12,Call,18,2024-08-09,1,0.88,0.89,0.9,0.89,15722,9921,1.58,350.00%,0.428081,2024-08-07
RIOT,7.64,Put,5,2025-01-17,163,0.62,0.64,0.66,0.6,5544,3527,1.57,103.27%,-0.16161,2024-08-07
AVGO,136.27,Put,140,2024-08-16,8,6.9,7.05,7.2,7.28,7521,4778,1.57,61.70%,-0.59608,2024-08-07
MSFT,398.43,Call,405,2026-12-18,863,77.5,79.75,82,80.5,666,425,1.57,29.63%,0.629334,2024-08-07
PLTR,26.32,Put,26.5,2024-08-16,8,0.98,1.07,1.15,1.11,1484,948,1.57,66.20%,-0.504571,2024-08-07
KO,68.46,Put,69,2024-08-09,1,0.69,0.71,0.72,0.72,1791,1141,1.57,27.57%,-0.703333,2024-08-07
FTNT,69.93,Call,75,2024-09-20,43,1.4,1.44,1.49,1.48,1894,1204,1.57,33.14%,0.307997,2024-08-07
MARA,15.84,Put,16,2024-08-09,1,0.63,0.67,0.71,0.65,3970,2529,1.57,170.80%,-0.526482,2024-08-07
BNTX,79.25,Put,70,2025-01-17,163,2.9,4,5.1,3,910,582,1.56,28.80%,-0.279613,2024-08-07
NFLX,611.48,Call,645,2024-08-09,1,0.2,0.24,0.28,0.22,1126,722,1.56,54.65%,0.032428,2024-08-07
KVUE,20.62,Call,22.5,2025-01-17,163,0.65,0.78,0.91,0.92,8871,5698,1.56,26.26%,0.349538,2024-08-07
AAPL,209.82,Put,200,2024-08-30,22,3.15,3.22,3.3,3.3,5613,3615,1.55,36.66%,-0.27239,2024-08-07
NVDA,98.91,Put,91,2024-08-09,1,0.48,0.5,0.52,0.51,6138,3954,1.55,146.48%,-0.129814,2024-08-07
LMT,548.51,Call,550,2024-08-09,1,4.7,5.05,5.4,5,500,322,1.55,49.64%,0.464831,2024-08-07
ABNB,113.01,Put,131,2024-08-09,1,17.15,18,18.85,18.49,671,432,1.55,206.01%,-0.905996,2024-08-07
LUMN,6.63,Call,6,2024-08-30,22,1.48,1.61,1.73,1.48,832,538,1.55,189.60%,0.665685,2024-08-07
LYFT,9.08,Call,9,2025-01-17,163,1.68,1.72,1.76,1.72,954,616,1.55,66.45%,0.616259,2024-08-07
HD,342.4,Put,260,2025-06-20,316,7.8,8.18,8.55,7.25,1000,644,1.55,33.29%,-0.132907,2024-08-07
MBLY,15,Call,23,2024-09-20,43,0.1,0.15,0.2,0.15,1276,821,1.55,81.61%,0.08647,2024-08-07
QCOM,156.12,Call,160,2024-08-16,8,3.2,3.3,3.4,3.4,1317,852,1.55,54.29%,0.398538,2024-08-07
ALT,5.5,Call,6,2024-08-09,1,0.25,0.28,0.3,0.27,1664,1073,1.55,405.05%,0.374848,2024-08-07
TSLA,191.76,Put,172.5,2024-08-09,1,0.27,0.28,0.29,0.28,2767,1781,1.55,126.55%,-0.051219,2024-08-07
SMCI,492.7,Put,400,2024-08-16,8,3.3,3.45,3.6,3.42,3848,2484,1.55,110.37%,-0.08629,2024-08-07
LLY,772.14,Call,880,2024-08-09,1,1.3,2.9,4.5,1.85,507,329,1.54,161.70%,0.066657,2024-08-07
ENPH,103.42,Call,110,2024-08-09,1,0.4,0.47,0.53,0.45,726,472,1.54,110.16%,0.149525,2024-08-07
MGM,36.44,Call,37,2024-08-16,8,0.71,0.73,0.75,0.73,986,640,1.54,44.61%,0.428437,2024-08-07
ASTS,19.64,Put,20,2024-08-09,1,1.1,1.15,1.2,1.15,1405,914,1.54,232.30%,-0.534926,2024-08-07
DDOG,108.04,Put,80,2024-10-18,71,1.42,1.5,1.58,1.5,2052,1336,1.54,60.68%,-0.098107,2024-08-07
JPM,200.4,Call,202.5,2024-08-09,1,1.08,1.12,1.15,1.1,2141,1393,1.54,46.81%,0.340923,2024-08-07
JPM,200.4,Call,207.5,2024-08-09,1,0.12,0.14,0.15,0.13,4853,3146,1.54,43.62%,0.065532,2024-08-07
AVGO,136.27,Call,146,2024-08-09,1,0.3,0.35,0.4,0.35,981,642,1.53,101.98%,0.103197,2024-08-07
UTZ,17.03,Call,17.5,2024-09-20,43,0.7,0.8,0.9,0.7,1012,663,1.53,37.55%,0.453796,2024-08-07
AVGO,136.27,Put,143,2024-08-09,1,7.2,7.4,7.6,7.25,1224,798,1.53,90.38%,-0.840055,2024-08-07
CCJ,38.11,Call,47,2024-09-20,43,0.47,0.5,0.53,0.52,1648,1076,1.53,53.59%,0.15406,2024-08-07
NVDA,98.91,Put,89.5,2024-08-16,8,1.58,1.61,1.64,1.59,2678,1751,1.53,89.32%,-0.203275,2024-08-07
UBER,65.54,Call,75,2024-12-20,135,3.1,3.48,3.85,4.3,3125,2041,1.53,40.03%,0.3628,2024-08-07
TSM,155.04,Put,155,2024-08-09,1,3.05,3.15,3.25,3.2,3232,2110,1.53,99.74%,-0.486877,2024-08-07
GOOG,160.75,Put,160,2024-08-09,1,1.51,1.63,1.75,1.66,4309,2818,1.53,60.36%,-0.433545,2024-08-07
CRWD,230.67,Put,180,2024-10-18,71,5.8,6,6.2,5.94,625,411,1.52,65.54%,-0.150305,2024-08-07
AIG,70.58,Put,69,2024-08-16,8,0.7,0.77,0.85,0.54,707,466,1.52,35.04%,-0.317754,2024-08-07
SEE,34.38,Put,32.5,2024-08-16,8,0.55,0.68,0.8,0.6,751,493,1.52,67.99%,-0.26922,2024-08-07
FSLY,6.84,Put,6.5,2024-08-09,1,0.61,0.63,0.64,0.62,822,541,1.52,561.20%,-0.37415,2024-08-07
WBD,7.71,Call,9,2024-08-30,22,0.17,0.2,0.23,0.2,1017,669,1.52,79.02%,0.246983,2024-08-07
CVS,56.47,Put,57,2024-08-09,1,0.99,1.04,1.08,1.08,1283,846,1.52,66.48%,-0.598906,2024-08-07
AVGO,136.27,Call,148,2024-08-09,1,0.2,0.23,0.25,0.24,1489,980,1.52,106.19%,0.072684,2024-08-07
CRWD,230.67,Put,225,2024-08-09,1,2.21,2.43,2.65,2.4,1936,1274,1.52,99.06%,-0.305568,2024-08-07
AAPL,209.82,Put,190,2024-08-23,15,1.1,1.12,1.13,1.15,2337,1539,1.52,43.68%,-0.117892,2024-08-07
KO,68.46,Call,69,2024-08-16,8,0.57,0.59,0.61,0.57,2832,1869,1.52,19.62%,0.406128,2024-08-07
DELL,87.89,Call,95,2024-08-16,8,1.1,1.15,1.2,1.13,4030,2659,1.52,66.93%,0.233116,2024-08-07
UPST,33.3,Call,33,2024-08-09,1,1.55,1.57,1.58,1.55,14571,9665,1.51,201.25%,0.555662,2024-08-07
NVDA,98.91,Put,95,2024-08-09,1,1.2,1.24,1.28,1.23,58996,39190,1.51,136.34%,-0.273337,2024-08-07
DASH,121.49,Put,110,2024-11-15,100,5.95,6.08,6.2,6.05,586,389,1.51,47.42%,-0.283672,2024-08-07
TSM,155.04,Call,165,2024-09-06,29,4.85,5.07,5.3,5.3,595,394,1.51,51.56%,0.369692,2024-08-07
MSFT,398.43,Call,400,2024-08-30,22,11.25,11.48,11.7,11.3,644,427,1.51,29.56%,0.507797,2024-08-07
SMCI,492.7,Put,510,2024-08-16,8,35.6,36.3,37,36.12,717,476,1.51,90.96%,-0.572527,2024-08-07
PAA,17.27,Put,18,2024-11-15,100,1.15,1.2,1.25,1.2,849,561,1.51,20.20%,-0.637004,2024-08-07
ST,34.98,Call,40,2024-09-20,43,0.15,0.25,0.35,0.25,1145,759,1.51,32.37%,0.133752,2024-08-07
EW,61.07,Put,90,2024-08-16,8,26.9,28.85,30.8,30.8,2030,1342,1.51,245.09%,-0.812561,2024-08-07
TSLA,191.76,Call,210,2024-08-23,15,3.2,3.28,3.35,3.2,3021,2003,1.51,59.09%,0.248123,2024-08-07
MS,92.11,Put,94,2024-08-09,1,1.9,2.68,3.45,1.85,500,334,1.5,79.92%,-0.678625,2024-08-07
SNOW,115.1,Put,116,2024-08-09,1,3.3,3.38,3.45,3.41,512,342,1.5,122.14%,-0.535087,2024-08-07
AVGO,136.27,Call,140,2024-08-09,1,1.5,1.58,1.65,1.52,689,458,1.5,104.77%,0.321605,2024-08-07
GS,473.01,Call,505,2024-08-16,8,0.84,3,5.15,1.02,788,524,1.5,32.94%,0.096031,2024-08-07
SMCI,492.7,Put,560,2024-08-09,1,66.5,68.5,70.5,68.88,1220,816,1.5,171.66%,-0.91634,2024-08-07
UBER,65.54,Put,66,2024-08-09,1,1.23,1.27,1.3,1.25,1363,908,1.5,73.42%,-0.563492,2024-08-07
SOFI,6.32,Call,7,2024-09-13,36,0,0.13,0.26,0.27,1607,1073,1.5,63.90%,0.351262,2024-08-07
PLTR,26.32,Call,36,2024-10-18,71,0.36,0.38,0.4,0.4,2694,1798,1.5,55.95%,0.135135,2024-08-07
SHOP,63.89,Put,65,2024-08-16,8,2.63,2.71,2.79,2.62,3418,2277,1.5,56.46%,-0.56124,2024-08-07
AMD,128.67,Call,130,2024-08-09,1,2.11,2.15,2.19,2.12,3471,2312,1.5,100.94%,0.434281,2024-08-07
BAC,37.3,Call,38,2024-08-09,1,0.16,0.18,0.19,0.17,13631,9108,1.5,54.96%,0.264525,2024-08-07
NVDA,98.91,Put,97,2024-08-16,8,3.75,3.93,4.1,3.8,6791,4543,1.49,81.98%,-0.409354,2024-08-07
WMT,66.91,Call,67,2024-08-30,22,2.09,2.16,2.22,2.14,574,385,1.49,32.13%,0.521038,2024-08-07
DAL,37.32,Put,35,2024-10-18,71,1.68,1.7,1.72,1.68,590,396,1.49,43.86%,-0.321958,2024-08-07
PANW,304.21,Call,317.5,2024-08-09,1,0.39,0.47,0.55,0.49,667,447,1.49,63.55%,0.103028,2024-08-07
ROKU,52.84,Call,55,2024-08-09,1,0.34,0.45,0.56,0.37,1262,848,1.49,100.95%,0.232953,2024-08-07
AAPL,209.82,Call,207.5,2024-08-16,8,5.9,5.98,6.05,5.93,2872,1930,1.49,36.93%,0.598724,2024-08-07
STLD,119.12,Put,100,2025-01-17,163,3.6,3.75,3.9,2.92,500,337,1.48,38.79%,-0.19386,2024-08-07
ABNB,113.01,Put,122,2024-08-09,1,7.45,8.73,10,10.95,510,345,1.48,163.69%,-0.8023,2024-08-07
MSFT,398.43,Call,410,2024-08-30,22,6.6,6.78,6.95,6.55,540,366,1.48,28.43%,0.368347,2024-08-07
ROKU,52.84,Call,56,2024-08-16,8,0.78,0.92,1.06,1,557,377,1.48,68.89%,0.306036,2024-08-07
GEO,12.12,Call,13,2024-09-20,43,0.6,0.65,0.7,0.63,801,543,1.48,59.81%,0.398145,2024-08-07
TMUS,190.59,Put,185,2024-11-15,100,6.75,6.88,7,6.6,978,659,1.48,25.99%,-0.363193,2024-08-07
CRWD,230.67,Call,255,2024-08-09,1,0.08,0.14,0.2,0.11,1025,694,1.48,96.62%,0.025325,2024-08-07
U,13.93,Call,15,2024-08-09,1,0.79,0.81,0.83,0.81,1240,837,1.48,422.65%,0.411647,2024-08-07
OLPX,1.84,Call,2,2025-03-21,225,0.4,0.6,0.8,0.58,1500,1013,1.48,110.08%,0.643611,2024-08-07
GPN,99.46,Call,115,2024-10-18,71,0.75,1.73,2.7,1.95,1594,1075,1.48,36.99%,0.224734,2024-08-07
CPNG,21.21,Call,22,2024-11-15,100,1.6,1.63,1.66,1.64,2009,1359,1.48,41.75%,0.503532,2024-08-07
VFC,17.6,Call,25,2025-01-17,163,0.45,0.5,0.55,0.59,3324,2248,1.48,48.04%,0.185928,2024-08-07
AMD,128.67,Call,155,2024-10-18,71,3.65,3.72,3.8,3.75,4710,3193,1.48,50.07%,0.246866,2024-08-07
PLTR,26.32,Call,30,2024-08-30,22,0.35,0.42,0.49,0.39,5134,3473,1.48,57.28%,0.201131,2024-08-07
TSLA,191.76,Put,180,2024-08-09,1,0.74,0.76,0.77,0.74,16444,11090,1.48,110.40%,-0.129967,2024-08-07
LAZR,0.8801,Put,1.5,2024-08-16,8,0.61,0.64,0.67,0.62,14366,9774,1.47,148.74%,-0.993797,2024-08-07
NVDA,98.91,Call,106,2024-08-16,8,1.9,1.92,1.95,1.9,16874,11471,1.47,75.51%,0.290088,2024-08-07
CRM,240.04,Put,230,2024-08-09,1,0.22,0.46,0.7,0.7,599,408,1.47,77.05%,-0.139493,2024-08-07
CRWD,230.67,Put,232.5,2024-08-16,8,9.1,9.27,9.45,8.4,625,424,1.47,61.86%,-0.512285,2024-08-07
AAPL,209.82,Put,170,2024-08-23,15,0.28,0.3,0.31,0.28,631,429,1.47,56.90%,-0.028823,2024-08-07
MARA,15.84,Call,18,2024-10-18,71,2.06,2.1,2.14,2.11,766,520,1.47,102.04%,0.485914,2024-08-07
RIOT,7.64,Call,7,2024-08-16,8,0.29,0.66,1.03,1.05,967,656,1.47,39.32%,0.939699,2024-08-07
UPST,33.3,Put,32.5,2024-08-16,8,1.82,1.88,1.93,1.9,1042,707,1.47,118.21%,-0.408293,2024-08-07
CCL,14.01,Put,13.5,2024-08-16,8,0.28,0.3,0.32,0.3,1169,793,1.47,62.43%,-0.333178,2024-08-07
FOUR,63.53,Call,67.5,2024-08-16,8,2.05,3.13,4.2,2.65,1503,1024,1.47,111.87%,0.391195,2024-08-07
WBD,7.71,Call,8,2024-08-16,8,0.36,0.38,0.39,0.39,1617,1099,1.47,111.93%,0.44711,2024-08-07
BAC,37.3,Put,37.5,2024-08-09,1,0.51,0.52,0.53,0.54,3026,2065,1.47,52.99%,-0.570138,2024-08-07
AVGO,136.27,Call,80,2024-12-20,135,57.8,59.3,60.8,60.63,510,350,1.46,82.58%,0.904858,2024-08-07
ASTS,19.64,Put,21,2024-08-09,1,1.75,1.83,1.9,1.84,728,500,1.46,240.89%,-0.67984,2024-08-07
DIS,85.96,Put,87,2024-08-16,8,2.21,2.25,2.29,2.27,1026,705,1.46,33.94%,-0.580611,2024-08-07
BRK.B,427.02,Call,430,2024-08-09,1,1.72,1.86,2,1.95,1640,1126,1.46,35.76%,0.361499,2024-08-07
SHOP,63.89,Put,60,2024-08-16,8,0.73,0.75,0.76,0.76,5501,3781,1.45,60.01%,-0.222668,2024-08-07
TSLA,191.76,Put,195,2024-08-16,8,8.95,9.08,9.2,9.15,11475,7891,1.45,66.00%,-0.545307,2024-08-07
FTNT,69.93,Put,62.5,2024-12-20,135,3.1,3.2,3.3,3.08,583,403,1.45,41.57%,-0.263391,2024-08-07
STLA,15.39,Call,15,2025-01-17,163,1.8,1.85,1.9,1.95,798,550,1.45,36.26%,0.627607,2024-08-07
META,488.92,Put,440,2024-11-15,100,22.7,23,23.3,21.25,826,569,1.45,46.83%,-0.274815,2024-08-07
HD,342.4,Call,410,2025-06-20,316,11.1,12.33,13.55,13.5,1001,688,1.45,26.11%,0.289937,2024-08-07
RKT,17.29,Put,17,2024-08-09,1,0.2,0.25,0.3,0.25,1340,925,1.45,105.69%,-0.368536,2024-08-07
YETI,37.03,Put,37.5,2024-08-16,8,2.8,2.88,2.95,2.85,1343,924,1.45,119.65%,-0.491037,2024-08-07
AMD,128.67,Call,131,2024-08-09,1,1.67,1.73,1.78,1.72,1595,1101,1.45,100.38%,0.3773,2024-08-07
NVDA,98.91,Call,102,2024-08-23,15,4.5,4.58,4.65,4.55,3050,2109,1.45,72.45%,0.451732,2024-08-07
AVGO,136.27,Put,140,2024-08-09,1,5,5.15,5.3,5.4,3481,2402,1.45,101.36%,-0.684773,2024-08-07
MU,86.8,Call,93,2024-08-09,1,0.15,0.16,0.18,0.18,3805,2624,1.45,96.46%,0.090327,2024-08-07
META,488.92,Put,470,2024-08-09,1,1.85,1.94,2.03,2.08,3963,2739,1.45,81.35%,-0.170767,2024-08-07
AMD,128.67,Put,126,2024-08-16,8,3.6,3.68,3.75,3.65,556,385,1.44,65.54%,-0.391797,2024-08-07
DXCM,69.32,Call,73,2024-08-09,1,0.15,0.2,0.25,0.2,598,414,1.44,85.93%,0.130434,2024-08-07
PENN,17.26,Call,18,2024-08-09,1,0.61,0.74,0.86,0.66,613,426,1.44,267.87%,0.409702,2024-08-07
BMBL,8.06,Put,8,2024-08-09,1,0.45,0.48,0.5,0.5,685,476,1.44,316.45%,-0.448813,2024-08-07
AMD,128.67,Call,152.5,2024-08-16,8,0.15,0.16,0.18,0.2,708,492,1.44,61.90%,0.036298,2024-08-07
BILI,14.97,Call,15.5,2024-08-16,8,0.43,0.45,0.48,0.5,710,494,1.44,75.73%,0.403649,2024-08-07
ENPH,103.42,Put,95,2024-08-09,1,0.31,0.35,0.38,0.29,753,522,1.44,130.41%,-0.100227,2024-08-07
COST,810.3,Put,800,2024-08-09,1,3,3.78,4.55,4.55,969,675,1.44,52.27%,-0.313653,2024-08-07
APP,67.19,Put,50,2024-08-09,1,0.6,0.98,1.35,0.76,1086,752,1.44,464.27%,-0.090422,2024-08-07
HOOD,17.12,Put,17,2024-09-20,43,1.81,1.87,1.92,1.88,3011,2088,1.44,85.54%,-0.425765,2024-08-07
MARA,15.84,Call,18,2024-08-16,8,0.33,0.34,0.35,0.33,3264,2260,1.44,108.25%,0.238736,2024-08-07
NVDA,98.91,Call,104,2024-08-16,8,2.53,2.57,2.6,2.54,14833,10286,1.44,76.95%,0.354408,2024-08-07
TSLA,191.76,Call,205,2024-08-16,8,2.64,2.67,2.7,2.65,10077,7071,1.43,63.28%,0.256742,2024-08-07
TSLA,191.76,Put,175,2024-08-09,1,0.37,0.38,0.39,0.38,11671,8168,1.43,120.71%,-0.069258,2024-08-07
CLSK,11.08,Put,12.5,2024-08-09,1,1.47,1.57,1.67,1.44,502,351,1.43,251.74%,-0.802026,2024-08-07
GOOGL,158.94,Put,105,2026-01-16,527,2.42,3.26,4.1,3.85,638,446,1.43,36.06%,-0.098738,2024-08-07
TSLA,191.76,Call,195,2024-08-23,15,8.25,8.38,8.5,8.4,638,447,1.43,62.41%,0.479307,2024-08-07
STAA,36.35,Call,37.5,2024-08-16,8,1.65,2.2,2.75,2,1142,801,1.43,115.52%,0.464219,2024-08-07
BA,163.24,Call,145,2025-01-17,163,28.45,29.55,30.65,30.1,1201,839,1.43,49.05%,0.692007,2024-08-07
BA,163.24,Call,170,2024-08-09,1,0.27,0.35,0.43,0.37,2838,1980,1.43,67.68%,0.129735,2024-08-07
NVDA,98.91,Call,106,2024-08-30,22,5,5.33,5.65,5.49,2980,2088,1.43,84.43%,0.414871,2024-08-07
PANW,304.21,Call,310,2024-08-09,1,1.81,2.05,2.28,1.91,557,392,1.42,65.00%,0.297038,2024-08-07
HOOD,17.12,Call,17,2024-10-18,71,2.41,2.46,2.51,2.43,758,532,1.42,76.61%,0.587618,2024-08-07
CLSK,11.08,Put,11.5,2024-08-09,1,0.72,0.8,0.89,0.81,1001,706,1.42,244.85%,-0.589164,2024-08-07
MU,86.8,Call,100,2024-08-23,15,0.65,0.68,0.7,0.65,1332,939,1.42,58.55%,0.132007,2024-08-07
