Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BABA,81.68,Call,84,2025-01-17,3,0.4,0.42,0.43,0.42,5129,3312,1.55,42.04%,0.234906,2025-01-14
NUE,121.75,Call,124,2025-01-17,3,0.6,0.77,0.95,0.75,622,404,1.54,36.59%,0.298295,2025-01-14
BA,167.02,Put,195,2025-01-17,3,27.75,28.78,29.8,27.85,1365,885,1.54,157.61%,-0.8442,2025-01-14
QBTS,4.73,Call,5,2025-01-31,17,0.75,0.88,1,0.8,1397,910,1.54,223.06%,0.551535,2025-01-14
RUN,9.57,Put,9.5,2025-01-17,3,0.28,0.3,0.31,0.29,2313,1500,1.54,94.35%,-0.447472,2025-01-14
TSLA,396.36,Call,462.5,2025-01-17,3,0.31,0.33,0.35,0.31,3070,1998,1.54,86.30%,0.02689,2025-01-14
QUBT,7.43,Call,8,2025-01-17,3,0.6,0.63,0.65,0.64,4530,2948,1.54,322.15%,0.457839,2025-01-14
AMD,116.09,Call,115,2025-01-17,3,2.64,2.68,2.71,2.64,8675,5637,1.54,48.46%,0.596708,2025-01-14
IAC,41.65,Call,40,2025-02-21,38,3.2,3.35,3.5,2.4,577,376,1.53,44.27%,0.6505,2025-01-14
AI,30.9,Put,31,2025-01-17,3,0.8,0.83,0.86,0.8,760,496,1.53,67.38%,-0.507063,2025-01-14
VST,170.51,Call,177.5,2025-01-17,3,1.59,1.78,1.97,1.83,876,571,1.53,71.01%,0.278563,2025-01-14
ABNB,127.6,Put,150,2025-01-17,3,21.35,22.05,22.75,22.75,936,613,1.53,115.64%,-0.932426,2025-01-14
AMD,116.09,Put,112,2025-01-24,10,1.35,1.37,1.38,1.42,968,634,1.53,40.05%,-0.277684,2025-01-14
FRO,18.45,Call,24,2025-02-21,38,0.15,0.18,0.2,0.15,1204,789,1.53,59.27%,0.097356,2025-01-14
JPM,247.47,Put,230,2025-01-24,10,0.69,0.73,0.76,0.74,1269,828,1.53,36.06%,-0.10264,2025-01-14
PLTR,65.91,Call,70,2025-01-31,17,1.71,1.8,1.89,1.8,5944,3889,1.53,58.53%,0.34548,2025-01-14
RGTI,8.95,Call,14.5,2025-01-17,3,0.1,0.13,0.15,0.1,585,385,1.52,349.67%,0.086529,2025-01-14
BUD,46.49,Put,57.5,2025-01-17,3,10.9,11,11.1,10.9,610,401,1.52,130.89%,-0.95807,2025-01-14
RILY,4.5,Call,6,2025-01-24,10,0.05,0.08,0.12,0.1,892,587,1.52,165.24%,0.170954,2025-01-14
TGT,136.47,Call,143,2025-01-17,3,0.11,0.13,0.15,0.11,2278,1501,1.52,33.21%,0.062437,2025-01-14
XOM,109.72,Put,108,2025-01-17,3,0.4,0.42,0.43,0.41,2352,1543,1.52,26.83%,-0.253252,2025-01-14
SAND,5.72,Call,6,2025-02-21,38,0.15,0.18,0.2,0.18,2619,1726,1.52,38.75%,0.384873,2025-01-14
RGTI,8.95,Put,5,2025-01-24,10,0.15,0.18,0.2,0.2,3977,2616,1.52,303.62%,-0.078972,2025-01-14
COP,104.88,Put,135,2025-01-17,3,28.75,30.48,32.2,31.25,515,341,1.51,219.40%,-0.878866,2025-01-14
NFLX,828.4,Put,750,2025-01-24,10,9.4,9.53,9.65,9.32,579,383,1.51,69.46%,-0.175781,2025-01-14
APLD,8.54,Call,9.5,2025-01-24,10,0.55,0.61,0.67,0.65,619,410,1.51,178.45%,0.41721,2025-01-14
ROKU,74.8,Put,76,2025-01-17,3,2.18,2.3,2.41,2.11,678,448,1.51,60.16%,-0.602484,2025-01-14
TSM,201.45,Put,105,2025-09-19,248,1.6,1.64,1.67,1.63,709,470,1.51,52.88%,-0.039006,2025-01-14
NKE,71.17,Call,73,2025-01-24,10,0.45,0.49,0.52,0.51,797,528,1.51,25.18%,0.282615,2025-01-14
CRWD,348.04,Call,500,2026-01-16,367,22,23.2,24.4,23.65,945,624,1.51,43.42%,0.302806,2025-01-14
PYPL,87.18,Call,87,2025-01-17,3,1.28,1.33,1.37,1.31,1749,1162,1.51,38.16%,0.5348,2025-01-14
MARA,17.36,Put,20,2025-02-21,38,3.8,3.85,3.9,3.85,2067,1370,1.51,98.42%,-0.609916,2025-01-14
SOUN,12.79,Call,15.5,2025-01-17,3,0.15,0.16,0.18,0.17,3051,2025,1.51,193.05%,0.156587,2025-01-14
GOOG,191.05,Put,187.5,2025-01-17,3,0.91,0.94,0.97,1,3268,2159,1.51,33.73%,-0.261724,2025-01-14
WBA,12.24,Call,12.5,2025-01-24,10,0.28,0.31,0.33,0.33,3301,2183,1.51,55.48%,0.423212,2025-01-14
DJT,39.35,Call,45,2025-01-17,3,1,1.02,1.03,0.89,9915,6579,1.51,199.64%,0.258198,2025-01-14
DJT,39.35,Put,40,2025-01-24,10,4.35,4.45,4.55,4.25,509,340,1.5,158.52%,-0.471201,2025-01-14
NVO,81.18,Put,105,2025-01-17,3,23.7,24,24.3,24.25,530,353,1.5,187.75%,-0.923247,2025-01-14
EIX,58.43,Call,75,2025-04-17,93,1,1.28,1.55,1.05,569,380,1.5,45.78%,0.162459,2025-01-14
ASML,736.29,Put,700,2026-01-16,367,81.1,82.85,84.6,81.9,601,401,1.5,38.48%,-0.348754,2025-01-14
LLY,744.91,Call,900,2026-01-16,367,51.05,56,60.95,54.5,674,450,1.5,32.85%,0.379013,2025-01-14
QBTS,4.73,Call,4.5,2025-01-31,17,0.9,1.1,1.3,0.95,795,531,1.5,209.66%,0.633399,2025-01-14
RCKT,10.43,Call,12.5,2025-04-17,93,1.9,2.28,2.65,2.2,832,554,1.5,136.76%,0.539406,2025-01-14
SNOW,163.41,Call,170,2025-01-24,10,1.91,1.96,2.01,2.04,885,591,1.5,40.40%,0.294525,2025-01-14
ORCL,156.31,Put,185,2025-01-17,3,27.6,28.35,29.1,29.56,971,647,1.5,117.83%,-0.936624,2025-01-14
AMD,116.09,Call,115,2025-01-24,10,3.65,3.7,3.75,3.7,2607,1735,1.5,39.98%,0.576757,2025-01-14
MSFT,415.67,Put,412.5,2025-01-17,3,2.47,2.53,2.58,2.58,2915,1941,1.5,26.76%,-0.367711,2025-01-14
NVDA,131.76,Put,132,2025-01-31,17,4.9,4.98,5.05,5.21,3274,2186,1.5,43.82%,-0.482438,2025-01-14
AAPL,233.28,Call,242.5,2025-01-24,10,0.68,0.71,0.73,0.69,3738,2487,1.5,22.17%,0.156506,2025-01-14
WOLF,4.82,Put,4,2025-02-21,38,0.48,0.49,0.5,0.5,11784,7841,1.5,152.67%,-0.263476,2025-01-14
APLD,8.54,Call,3,2025-04-17,93,5.5,5.65,5.8,5.75,728,490,1.49,161.31%,0.955967,2025-01-14
CL,87.67,Call,95,2025-06-20,157,1.65,1.85,2.05,1.85,751,505,1.49,18.36%,0.294622,2025-01-14
SERV,16.41,Call,17,2025-01-17,3,0.6,0.65,0.7,0.65,1149,772,1.49,151.18%,0.425973,2025-01-14
DG,69.38,Put,115,2025-01-17,3,44.4,45.15,45.9,45.9,1345,905,1.49,299.37%,-0.957927,2025-01-14
MSTR,342.17,Call,1080,2025-07-18,185,21.6,22.15,22.7,22.01,1473,987,1.49,121.47%,0.191671,2025-01-14
JPM,247.47,Put,237.5,2025-01-17,3,1.17,1.21,1.26,1.14,1489,1001,1.49,52.27%,-0.185324,2025-01-14
NFLX,828.4,Call,895,2025-01-17,3,0.02,0.13,0.23,0.22,1891,1270,1.49,40.87%,0.019772,2025-01-14
WOLF,4.82,Put,3,2025-02-21,38,0.16,0.18,0.19,0.18,3007,2014,1.49,158.85%,-0.117134,2025-01-14
NVDA,131.76,Call,140,2025-02-28,45,6.5,6.63,6.75,6.55,3045,2037,1.49,51.94%,0.416127,2025-01-14
HIMS,26.21,Put,25,2025-03-21,66,3.4,3.45,3.5,3.7,3560,2393,1.49,95.49%,-0.368988,2025-01-14
FUBO,3.81,Call,4,2025-01-17,3,0.16,0.17,0.17,0.17,12708,8537,1.49,179.54%,0.414706,2025-01-14
NKE,71.17,Put,90,2025-01-17,3,18.75,18.88,19,19.5,774,524,1.48,122.56%,-0.980785,2025-01-14
META,594.25,Put,602.5,2025-01-17,3,13.3,13.48,13.65,13.57,1138,771,1.48,41.39%,-0.63406,2025-01-14
MGM,33.1,Call,34,2025-01-24,10,0.33,0.36,0.39,0.31,1229,829,1.48,32.01%,0.323573,2025-01-14
NFLX,828.4,Call,880,2025-01-17,3,0.37,0.43,0.49,0.46,2736,1852,1.48,37.65%,0.040676,2025-01-14
DJT,39.35,Call,39,2025-01-17,3,2.28,2.34,2.4,2.35,3349,2256,1.48,152.83%,0.554222,2025-01-14
TSLA,396.36,Call,440,2025-01-24,10,3.3,3.38,3.45,3.4,10025,6769,1.48,61.25%,0.16653,2025-01-14
FUBO,3.81,Put,4,2025-01-17,3,0.34,0.35,0.35,0.33,10809,7285,1.48,169.34%,-0.594277,2025-01-14
ORCL,156.31,Put,180,2025-01-17,3,23.5,23.7,23.9,24.65,776,529,1.47,65.60%,-0.992704,2025-01-14
PDD,98.13,Call,102,2025-01-17,3,0.42,0.45,0.49,0.47,1142,779,1.47,48.70%,0.198747,2025-01-14
AMZN,217.76,Put,212.5,2025-01-24,10,1.91,1.93,1.95,1.99,2465,1674,1.47,28.90%,-0.28897,2025-01-14
C,73.5,Put,72.5,2025-02-21,38,2.19,2.55,2.9,2.19,2687,1825,1.47,28.84%,-0.417227,2025-01-14
CVNA,195.19,Put,180,2025-01-17,3,0.82,0.89,0.95,0.85,3309,2248,1.47,78.79%,-0.120085,2025-01-14
APLD,8.54,Call,8,2025-01-24,10,1.2,1.23,1.25,1.25,715,490,1.46,174.76%,0.646014,2025-01-14
PDD,98.13,Call,101,2025-01-17,3,0.62,0.65,0.68,0.66,1209,829,1.46,47.72%,0.262202,2025-01-14
NVDA,131.76,Put,133,2025-01-24,10,4.1,4.18,4.25,4.36,4259,2909,1.46,41.16%,-0.53605,2025-01-14
BABA,81.68,Put,115,2025-01-17,3,33.15,33.3,33.45,33.35,4340,2968,1.46,145.56%,-0.993634,2025-01-14
SPI,0.766,Call,1,2025-01-17,3,0.05,0.1,0.15,0.15,557,384,1.45,803.84%,0.499603,2025-01-14
AMD,116.09,Call,118,2025-01-31,17,4.75,4.8,4.85,4.55,581,402,1.45,55.63%,0.476425,2025-01-14
AMD,116.09,Call,121,2025-01-24,10,1.24,1.26,1.27,1.25,825,569,1.45,39.14%,0.277988,2025-01-14
DVN,37.18,Put,20,2025-11-21,311,0.21,0.26,0.3,0.21,1009,696,1.45,41.77%,-0.032325,2025-01-14
DELL,109.06,Put,102,2025-01-17,3,0.13,0.17,0.2,0.22,1038,716,1.45,51.42%,-0.071686,2025-01-14
LFST,7.76,Call,8,2025-02-21,38,0.3,0.32,0.35,0.3,1425,981,1.45,38.89%,0.443015,2025-01-14
NFLX,828.4,Call,840,2025-01-17,3,5.65,5.88,6.1,5.6,1596,1099,1.45,35.07%,0.340792,2025-01-14
RGTI,8.95,Put,6.5,2025-01-31,17,0.6,0.75,0.9,0.7,1685,1164,1.45,252.97%,-0.194314,2025-01-14
KTOS,32.76,Call,32.5,2025-01-17,3,0.75,0.83,0.9,0.8,1878,1291,1.45,55.54%,0.575546,2025-01-14
MSFT,415.67,Put,350,2025-02-21,38,0.77,0.92,1.06,0.87,1900,1308,1.45,33.24%,-0.045533,2025-01-14
TSLA,396.36,Call,460,2025-01-24,10,1.66,1.68,1.7,1.67,4656,3215,1.45,63.94%,0.089635,2025-01-14
RIVN,13.34,Call,13.5,2025-01-17,3,0.31,0.34,0.37,0.35,7219,4994,1.45,87.21%,0.457476,2025-01-14
SIRI,21.31,Call,23,2025-06-20,157,2.07,2.12,2.17,2.19,634,440,1.44,51.03%,0.465716,2025-01-14
TSLA,396.36,Call,670,2025-01-31,17,0.21,0.23,0.25,0.22,743,517,1.44,97.16%,0.008456,2025-01-14
CLOV,3.74,Call,4,2025-02-28,45,0.27,0.29,0.3,0.32,889,617,1.44,72.87%,0.454812,2025-01-14
IONQ,29.51,Put,27,2025-01-17,3,0.85,0.93,1.01,0.95,1245,862,1.44,191.90%,-0.274318,2025-01-14
AMD,116.09,Put,114,2025-01-17,3,1.1,1.12,1.13,1.12,7896,5468,1.44,48.24%,-0.328389,2025-01-14
QBTS,4.73,Call,4,2025-01-17,3,0.85,0.9,0.95,0.9,8614,5971,1.44,280.90%,0.784378,2025-01-14
RXRX,6.32,Put,7,2025-06-20,157,1.8,1.88,1.95,1.95,1268,888,1.43,96.98%,-0.430871,2025-01-14
AGNC,9.24,Call,9,2025-02-21,38,0.33,0.36,0.39,0.36,1441,1010,1.43,19.14%,0.671503,2025-01-14
DJT,39.35,Call,38,2025-01-24,10,4.5,4.58,4.65,4.55,1556,1088,1.43,149.76%,0.606258,2025-01-14
MSTR,342.17,Put,305,2025-01-17,3,2.06,2.14,2.22,2.13,1602,1117,1.43,112.58%,-0.118803,2025-01-14
META,594.25,Call,610,2025-01-17,3,3.45,3.5,3.55,3.5,8822,6162,1.43,42.60%,0.257962,2025-01-14
GS,571.53,Put,570,2025-01-17,3,9.85,10.2,10.55,10.03,605,427,1.42,52.44%,-0.466714,2025-01-14
RGTI,8.95,Call,6.5,2025-01-24,10,2.75,2.88,3,2.8,978,689,1.42,236.52%,0.845161,2025-01-14
LLY,744.91,Call,810,2025-01-17,3,0.19,0.24,0.29,0.2,1022,722,1.42,43.85%,0.01877,2025-01-14
VZ,38.28,Call,40,2027-01-15,731,3.1,3.2,3.3,3.15,1039,734,1.42,22.11%,0.430657,2025-01-14
NVO,81.18,Call,90,2025-04-17,93,3.05,3.13,3.2,3.2,1066,753,1.42,38.04%,0.340545,2025-01-14
KGC,10.6,Call,12,2025-05-16,122,0.51,0.6,0.69,0.56,1105,779,1.42,41.85%,0.362901,2025-01-14
META,594.25,Put,590,2025-01-24,10,10.75,10.9,11.05,11.03,1688,1186,1.42,34.04%,-0.432007,2025-01-14
GME,27.88,Call,40,2025-02-07,24,0.67,0.71,0.75,0.69,2501,1758,1.42,125.17%,0.166493,2025-01-14
DJT,39.35,Put,37,2025-01-17,3,0.89,0.91,0.92,0.92,3229,2272,1.42,135.46%,-0.285896,2025-01-14
MU,97.36,Call,98,2025-01-17,3,1.62,1.65,1.67,1.62,3892,2740,1.42,54.05%,0.459064,2025-01-14
NVDA,131.76,Call,140,2026-09-18,612,33.9,34.05,34.2,33.5,4903,3443,1.42,50.19%,0.632932,2025-01-14
AAPL,233.28,Call,232.5,2025-01-17,3,2.97,3.04,3.1,3.01,8148,5718,1.42,30.40%,0.558397,2025-01-14
OPFI,10.61,Call,12.5,2025-07-18,185,1.45,1.5,1.55,1.65,564,399,1.41,69.17%,0.48293,2025-01-14
AMD,116.09,Call,117,2025-01-31,17,5.2,5.25,5.3,5.17,586,416,1.41,55.71%,0.50476,2025-01-14
COIN,255.37,Call,260,2025-01-24,10,9.45,9.65,9.85,9.3,923,655,1.41,68.75%,0.463901,2025-01-14
IOT,44.04,Call,55,2025-06-20,157,3,3.1,3.2,3.27,1113,788,1.41,54.85%,0.34978,2025-01-14
GDS,22.16,Call,22.5,2025-01-17,3,0.5,0.75,1,0.68,1168,829,1.41,103.52%,0.455586,2025-01-14
CRWD,348.04,Call,500,2026-06-18,520,33.1,34.7,36.3,35.15,1369,969,1.41,43.03%,0.370387,2025-01-14
NVDA,131.76,Call,125,2025-01-31,17,9,9.28,9.55,9.34,1496,1059,1.41,46.08%,0.725587,2025-01-14
AMD,116.09,Call,119,2025-01-24,10,1.83,1.86,1.88,1.85,1574,1116,1.41,39.14%,0.370143,2025-01-14
APLD,8.54,Put,7,2025-01-17,3,0.16,0.18,0.19,0.18,11850,8418,1.41,248.83%,-0.159678,2025-01-14
MU,97.36,Put,130,2025-01-17,3,32.35,33,33.65,33.55,650,463,1.4,233.61%,-0.896149,2025-01-14
WBA,12.24,Put,12,2025-01-24,10,0.26,0.29,0.31,0.3,716,512,1.4,50.55%,-0.393888,2025-01-14
TSLA,396.36,Put,382.5,2025-01-24,10,8.95,9.02,9.1,9.01,940,672,1.4,58.71%,-0.335308,2025-01-14
PCG,16.22,Call,19,2025-03-21,66,0.38,0.4,0.42,0.39,1170,833,1.4,44.19%,0.238133,2025-01-14
IONQ,29.51,Call,29,2025-01-24,10,3.1,3.23,3.35,3.25,1248,890,1.4,154.26%,0.579492,2025-01-14
APLD,8.54,Call,8.5,2025-01-17,3,0.76,0.8,0.85,0.82,3869,2767,1.4,259.72%,0.555346,2025-01-14
NVDA,131.76,Put,128,2025-01-17,3,1.05,1.06,1.06,1.09,29389,20969,1.4,53.48%,-0.265029,2025-01-14
NVDA,131.76,Call,142,2025-01-17,3,0.16,0.17,0.17,0.16,54430,38762,1.4,52.21%,0.060542,2025-01-14
OPFI,10.61,Call,12.5,2025-02-21,38,0.45,0.48,0.5,0.46,629,453,1.39,78.00%,0.305952,2025-01-14
RGTI,8.95,Put,7.5,2025-01-31,17,1.1,1.13,1.15,1.15,749,537,1.39,256.50%,-0.274543,2025-01-14
CLF,10.22,Call,10.5,2025-01-24,10,0.29,0.32,0.35,0.3,774,556,1.39,61.92%,0.417678,2025-01-14
MRNA,34.46,Put,34,2025-01-17,3,0.66,0.69,0.72,0.68,1000,719,1.39,72.38%,-0.404313,2025-01-14
BB,4,Call,4.5,2025-01-31,17,0.08,0.1,0.12,0.12,1132,817,1.39,83.54%,0.290439,2025-01-14
WFC,71.19,Put,67,2025-01-17,3,0.31,0.33,0.34,0.31,1209,872,1.39,64.40%,-0.142081,2025-01-14
HOOD,41.76,Call,42.5,2025-01-17,3,0.75,0.8,0.85,0.81,2738,1972,1.39,74.57%,0.41263,2025-01-14
AMD,116.09,Put,160,2025-01-17,3,43.8,43.95,44.1,44.9,5575,3998,1.39,152.94%,-0.98902,2025-01-14
NVDA,131.76,Put,125,2025-01-24,10,1.2,1.21,1.21,1.28,10591,7626,1.39,43.29%,-0.216085,2025-01-14
RGTI,8.95,Call,10,2025-01-17,3,0.7,0.75,0.8,0.8,15134,10850,1.39,368.20%,0.434702,2025-01-14
DELL,109.06,Call,110,2025-04-17,93,10.1,10.23,10.35,10.1,609,441,1.38,46.65%,0.541927,2025-01-14
COST,917.23,Call,915,2025-01-17,3,9.5,10.28,11.05,9.8,786,571,1.38,25.61%,0.551706,2025-01-14
MARA,17.36,Call,10,2025-02-28,45,7.45,7.58,7.7,7.85,826,600,1.38,108.95%,0.950264,2025-01-14
ITCI,126.89,Call,130,2025-02-21,38,0.2,0.3,0.4,0.39,900,651,1.38,7.70%,0.218591,2025-01-14
SMCI,30.53,Put,31.5,2025-01-17,3,1.63,1.68,1.73,1.65,905,655,1.38,98.48%,-0.61901,2025-01-14
AMD,116.09,Put,116,2025-01-24,10,2.85,2.88,2.9,2.97,1097,793,1.38,38.90%,-0.476606,2025-01-14
GS,571.53,Call,605,2025-01-17,3,1.54,1.65,1.75,1.64,1289,937,1.38,52.92%,0.123299,2025-01-14
C,73.5,Put,75,2025-01-17,3,1.31,1.84,2.37,2.31,1562,1129,1.38,53.74%,-0.651159,2025-01-14
MRK,99.65,Put,98,2025-01-17,3,0.26,0.32,0.38,0.3,1914,1382,1.38,25.05%,-0.226507,2025-01-14
FUBO,3.81,Call,4.5,2025-01-24,10,0.15,0.17,0.19,0.18,2289,1655,1.38,161.40%,0.313785,2025-01-14
UBER,64.84,Call,67,2025-01-24,10,0.68,0.72,0.75,0.7,2599,1884,1.38,34.93%,0.302396,2025-01-14
TSLA,396.36,Call,440,2025-01-17,3,0.98,0.99,1,1,51981,37700,1.38,79.50%,0.079517,2025-01-14
SNOW,163.41,Call,175,2025-01-24,10,0.91,0.94,0.97,0.93,536,391,1.37,40.42%,0.165224,2025-01-14
MSTR,342.17,Call,357.5,2025-01-17,3,7,7.15,7.3,7.05,598,436,1.37,105.12%,0.341433,2025-01-14
PEP,144.95,Put,165,2025-01-17,3,19.1,19.68,20.25,20.81,666,485,1.37,83.63%,-0.952699,2025-01-14
GIS,58.78,Put,70,2025-01-17,3,11.1,11.3,11.5,11.3,707,517,1.37,105.88%,-0.961812,2025-01-14
AMD,116.09,Put,175,2025-01-17,3,58.7,58.9,59.1,59.92,726,531,1.37,223.17%,-0.973732,2025-01-14
DJT,39.35,Call,40.5,2025-01-24,10,3.65,3.72,3.8,3.65,768,561,1.37,159.04%,0.510642,2025-01-14
AMZN,217.76,Call,215,2025-01-24,10,5.75,5.78,5.8,5.6,842,614,1.37,28.66%,0.624627,2025-01-14
PLNT,104.65,Call,105,2025-02-21,38,3.7,3.8,3.9,3.8,862,629,1.37,27.74%,0.523471,2025-01-14
GIS,58.78,Put,65,2025-01-17,3,6.1,6.45,6.8,6.3,1014,738,1.37,68.07%,-0.945056,2025-01-14
MDLZ,57.1,Call,60,2025-03-21,66,0.9,1.13,1.35,1.24,1214,885,1.37,24.01%,0.337723,2025-01-14
GOOG,191.05,Call,190,2025-01-24,10,4,4.23,4.45,4.1,1896,1383,1.37,27.34%,0.566689,2025-01-14
SLM,27.63,Put,22,2025-04-17,93,0.3,0.38,0.45,0.4,2000,1460,1.37,43.71%,-0.120727,2025-01-14
RGTI,8.95,Call,12,2025-01-24,10,0.65,0.7,0.75,0.75,2033,1487,1.37,278.28%,0.343149,2025-01-14
NFLX,828.4,Call,870,2025-01-17,3,0.76,0.78,0.8,0.77,2828,2067,1.37,35.39%,0.066823,2025-01-14
DJT,39.35,Call,55,2025-01-17,3,0.34,0.38,0.42,0.39,5895,4314,1.37,261.03%,0.097631,2025-01-14
BABA,81.68,Put,100,2025-01-17,3,18.15,18.28,18.4,18.35,7835,5707,1.37,88.71%,-0.992777,2025-01-14
NVDA,131.76,Put,130,2025-01-24,10,2.67,2.72,2.77,2.8,17181,12580,1.37,41.55%,-0.403612,2025-01-14
NVDA,131.76,Call,139,2025-01-17,3,0.4,0.41,0.41,0.39,18861,13722,1.37,51.63%,0.133056,2025-01-14
ABNB,127.6,Call,139,2025-01-31,17,0.45,0.54,0.62,0.48,542,400,1.36,31.54%,0.116329,2025-01-14
GME,27.88,Put,26.5,2025-01-17,3,0.37,0.4,0.42,0.43,590,435,1.36,94.16%,-0.262107,2025-01-14
MSFT,415.67,Call,427.5,2025-01-24,10,1.57,1.64,1.71,1.48,801,590,1.36,20.09%,0.212298,2025-01-14
JNJ,144.75,Call,149,2025-01-31,17,0.89,1.03,1.17,0.96,859,633,1.36,19.93%,0.26041,2025-01-14
ALAB,128.45,Call,130,2025-02-21,38,13.3,13.55,13.8,13.3,976,718,1.36,83.23%,0.542504,2025-01-14
TSLA,396.36,Put,355,2025-03-21,66,20.7,20.83,20.95,20.85,1494,1095,1.36,61.51%,-0.281779,2025-01-14
AZUL,2.01,Call,2.5,2025-05-16,122,0.25,0.28,0.3,0.28,2619,1920,1.36,93.04%,0.456367,2025-01-14
RGTI,8.95,Call,10,2025-02-28,45,1.85,2.13,2.4,2.15,525,389,1.35,202.16%,0.581708,2025-01-14
AAPL,233.28,Call,242.5,2025-01-31,17,2.5,2.74,2.98,2.55,788,585,1.35,29.02%,0.288116,2025-01-14
DD,75.28,Put,85,2025-01-17,3,8.8,9.55,10.3,9.1,920,682,1.35,120.95%,-0.853636,2025-01-14
RGTI,8.95,Call,9.5,2025-01-24,10,1.25,1.33,1.4,1.35,938,694,1.35,265.86%,0.534728,2025-01-14
NBIS,36.89,Call,35.5,2025-01-24,10,2.5,2.9,3.3,2.85,1510,1121,1.35,86.12%,0.636485,2025-01-14
NFLX,828.4,Put,840,2025-01-17,3,16.55,16.9,17.25,16.95,2642,1951,1.35,34.13%,-0.665142,2025-01-14
DJT,39.35,Call,40,2025-01-17,3,1.99,2.02,2.04,2.03,14472,10682,1.35,162.85%,0.486134,2025-01-14
MSTR,342.17,Call,372.5,2025-01-17,3,3.8,3.9,4,3.85,505,378,1.34,109.16%,0.210349,2025-01-14
FUTU,77.64,Call,77,2025-01-17,3,1.77,2.04,2.3,2.03,523,390,1.34,59.92%,0.573818,2025-01-14
QBTS,4.73,Call,6,2025-02-28,45,0,1.38,2.75,0.8,528,393,1.34,181.05%,0.480951,2025-01-14
ACHR,8.22,Call,8.5,2025-01-24,10,0.47,0.48,0.49,0.47,628,469,1.34,108.05%,0.46364,2025-01-14
QUBT,7.43,Call,10.5,2025-01-17,3,0.15,0.18,0.2,0.18,663,496,1.34,341.28%,0.168014,2025-01-14
MSTR,342.17,Call,405,2025-01-17,3,1.1,1.17,1.24,1.11,757,563,1.34,121.06%,0.069722,2025-01-14
NVDA,131.76,Put,125,2025-02-28,45,6.1,6.32,6.55,6.3,843,627,1.34,53.21%,-0.344993,2025-01-14
HOOD,41.76,Call,44,2025-01-31,17,1.38,1.49,1.6,1.52,896,669,1.34,66.41%,0.390172,2025-01-14
MGM,33.1,Call,34,2025-06-20,157,3.1,3.18,3.25,3.05,1237,926,1.34,38.16%,0.536771,2025-01-14
IQV,197.96,Put,180,2025-02-21,38,2.3,2.5,2.7,2.4,1869,1399,1.34,36.10%,-0.181509,2025-01-14
MSFT,415.67,Put,407.5,2025-01-17,3,1.18,1.29,1.4,1.33,2058,1533,1.34,28.53%,-0.214589,2025-01-14
KODK,6.45,Call,7.5,2025-02-21,38,0.15,0.18,0.2,0.2,2579,1921,1.34,63.81%,0.271795,2025-01-14
GME,27.88,Call,31,2025-01-17,3,0.36,0.38,0.39,0.39,5276,3939,1.34,135.96%,0.211884,2025-01-14
ARBE,3,Put,4,2025-02-21,38,1.3,1.35,1.4,1.45,555,416,1.33,171.86%,-0.593988,2025-01-14
META,594.25,Call,615,2025-01-31,17,19.75,19.93,20.1,19.8,746,561,1.33,54.92%,0.414945,2025-01-14
GME,27.88,Put,27.5,2025-01-17,3,0.76,0.79,0.82,0.82,851,639,1.33,99.68%,-0.42205,2025-01-14
AMD,116.09,Put,180,2025-01-17,3,63.6,63.85,64.1,65.15,1041,784,1.33,235.71%,-0.974832,2025-01-14
TIGR,6.16,Call,6,2025-01-24,10,0.33,0.36,0.39,0.46,1111,834,1.33,66.88%,0.619372,2025-01-14
TSLA,396.36,Put,397.5,2025-01-24,10,15.6,15.73,15.85,15.8,1295,972,1.33,58.94%,-0.488545,2025-01-14
DJT,39.35,Put,39,2025-01-17,3,1.88,1.94,2,1.96,1759,1320,1.33,150.92%,-0.445964,2025-01-14
TMO,556.99,Put,545,2025-01-17,3,0.5,1.35,2.2,1.25,1945,1458,1.33,26.23%,-0.173723,2025-01-14
AMZN,217.76,Call,227.5,2025-01-24,10,0.89,0.91,0.93,0.92,1975,1481,1.33,27.15%,0.177526,2025-01-14
META,594.25,Call,650,2025-01-24,10,0.98,1,1.02,1,7837,5878,1.33,35.10%,0.067384,2025-01-14
META,594.25,Call,620,2025-01-17,3,1.64,1.68,1.72,1.68,12641,9473,1.33,42.92%,0.144042,2025-01-14
AVGO,224.7,Put,195,2025-03-21,66,5.75,6.88,8,6,519,393,1.32,48.58%,-0.207154,2025-01-14
EOSE,4.6,Put,4.5,2025-01-31,17,0.3,0.34,0.38,0.28,520,393,1.32,100.26%,-0.413999,2025-01-14
TSM,201.45,Call,215,2025-01-31,17,3.95,4.03,4.1,3.9,524,398,1.32,51.16%,0.301311,2025-01-14
BAC,45.78,Put,40,2025-01-31,17,0.1,0.11,0.12,0.12,565,429,1.32,42.52%,-0.063373,2025-01-14
OZK,44,Call,42.5,2025-01-17,3,1.85,2.08,2.3,2.27,572,432,1.32,89.07%,0.680823,2025-01-14
PEP,144.95,Call,170,2025-09-19,248,1.93,2.05,2.16,1.91,592,448,1.32,19.08%,0.177216,2025-01-14
GILT,6.58,Call,10,2025-06-20,157,0.15,0.18,0.2,0.17,594,449,1.32,62.67%,0.145244,2025-01-14
