Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NEE,73.37,Call,74,2024-07-19,22,1.44,1.52,1.59,1.56,1711,985,1.74,25.09%,0.466158,2024-06-26
SNOW,129.13,Call,129,2024-06-28,1,1.62,1.75,1.87,1.7,2050,1177,1.74,60.29%,0.520867,2024-06-26
AAPL,213.25,Call,217.5,2024-07-19,22,2.71,2.75,2.79,2.84,2630,1512,1.74,20.51%,0.378708,2024-06-26
NVDA,126.4,Call,127,2024-07-26,29,7.3,7.4,7.5,7.47,3094,1774,1.74,52.80%,0.528428,2024-06-26
GPS,24.45,Call,26,2024-07-19,22,0.36,0.39,0.41,0.41,6501,3732,1.74,39.95%,0.287384,2024-06-26
AVAV,192.81,Call,220,2024-07-19,22,5.4,5.75,6.1,5.62,521,302,1.73,76.36%,0.276612,2024-06-26
MTCH,30.32,Put,29.5,2024-07-05,8,0.23,0.24,0.25,0.22,528,306,1.73,32.11%,-0.267005,2024-06-26
TTD,97.71,Put,96,2024-06-28,1,0.33,0.36,0.38,0.34,541,312,1.73,47.81%,-0.234764,2024-06-26
DELL,138.24,Call,137,2024-07-05,8,4.2,4.35,4.5,4.38,693,401,1.73,45.06%,0.57195,2024-06-26
SBUX,79.15,Put,78,2024-07-05,8,0.5,0.52,0.54,0.5,1347,778,1.73,21.17%,-0.309206,2024-06-26
NVDA,126.4,Put,119,2024-08-02,36,4.45,4.53,4.6,5.25,1626,938,1.73,51.41%,-0.315034,2024-06-26
NVDA,126.4,Call,122,2024-07-12,15,7.8,7.9,8,7.85,7079,4095,1.73,51.73%,0.659502,2024-06-26
NVDA,126.4,Put,124,2024-07-05,8,2.64,2.71,2.77,2.71,11484,6657,1.73,52.01%,-0.382081,2024-06-26
MU,142.36,Call,147,2024-07-05,8,7.6,7.65,7.7,7.7,740,430,1.72,114.63%,0.461052,2024-06-26
TSLA,196.37,Call,215,2024-07-12,15,1.92,1.97,2.02,2.06,1910,1110,1.72,47.98%,0.194697,2024-06-26
META,513.12,Call,527.5,2024-06-28,1,0.58,0.62,0.66,0.67,2377,1382,1.72,42.85%,0.112135,2024-06-26
SNAP,16.77,Call,16.5,2024-07-19,22,0.9,0.92,0.93,0.93,2396,1394,1.72,46.60%,0.589857,2024-06-26
SNAP,16.77,Call,17,2024-06-28,1,0.16,0.17,0.17,0.16,5504,3198,1.72,73.17%,0.369663,2024-06-26
ARM,164.72,Call,240,2024-07-19,22,0.66,0.68,0.69,0.69,6260,3635,1.72,87.04%,0.050567,2024-06-26
NVDA,126.4,Put,118,2024-07-12,15,1.87,1.93,1.99,2.05,6272,3649,1.72,52.03%,-0.234885,2024-06-26
SNOW,129.13,Call,130,2024-06-28,1,1.19,1.23,1.26,1.23,6412,3728,1.72,59.89%,0.423124,2024-06-26
AMZN,193.61,Call,187.5,2024-06-28,1,6.15,6.38,6.6,6,20504,11945,1.72,48.64%,0.899405,2024-06-26
DLTR,103.43,Call,180,2025-01-17,205,0.09,0.38,0.66,0.15,500,292,1.71,31.61%,0.018184,2024-06-26
AMC,4.68,Call,4.5,2024-08-16,50,0.81,0.9,0.98,0.84,674,394,1.71,110.15%,0.619514,2024-06-26
CVNA,126.6,Call,145,2024-06-28,1,0.06,0.1,0.14,0.14,1087,635,1.71,142.85%,0.037906,2024-06-26
HIMS,21.56,Put,16,2024-07-19,22,0.1,0.15,0.2,0.11,1512,883,1.71,82.00%,-0.055155,2024-06-26
GRND,11.82,Call,20,2024-07-19,22,0.15,0.2,0.25,0.25,2432,1422,1.71,159.39%,0.127092,2024-06-26
META,513.12,Call,517.5,2024-06-28,1,2.62,2.72,2.81,2.8,2567,1497,1.71,43.13%,0.359676,2024-06-26
LEVI,23.12,Put,21,2024-07-19,22,0.35,0.38,0.4,0.4,2791,1630,1.71,54.66%,-0.212548,2024-06-26
ALAB,55.6,Put,60,2024-07-19,22,6.3,6.55,6.8,6.35,3260,1911,1.71,68.47%,-0.640004,2024-06-26
AMD,157.54,Call,165,2024-07-05,8,1.41,1.42,1.44,1.44,8195,4804,1.71,42.94%,0.248979,2024-06-26
AMD,157.54,Call,185,2024-08-02,36,2.17,2.33,2.49,2.38,565,333,1.7,50.84%,0.185903,2024-06-26
ARM,164.72,Put,160,2024-07-05,8,4,4.13,4.25,4.35,900,529,1.7,65.43%,-0.359886,2024-06-26
AVGO,1592,Put,1530,2024-06-28,1,4.1,4.7,5.3,4.8,1009,593,1.7,74.15%,-0.147874,2024-06-26
KO,64.05,Call,64,2024-07-19,22,0.87,0.9,0.92,0.92,1381,813,1.7,13.56%,0.531955,2024-06-26
AVGO,1592,Call,1800,2024-07-12,15,10,10.75,11.5,11,1593,935,1.7,51.89%,0.13579,2024-06-26
INTC,30.54,Call,20,2025-09-19,449,11.6,12.02,12.45,12.1,4921,2902,1.7,42.67%,0.871935,2024-06-26
NVDA,126.4,Call,227,2026-12-18,905,21,21.23,21.45,21.46,700,413,1.69,50.98%,0.426711,2024-06-26
ZTS,170.9,Put,170,2024-07-19,22,3.4,3.6,3.8,3.6,2047,1212,1.69,25.26%,-0.440829,2024-06-26
FCX,49.47,Put,49.5,2024-06-28,1,0.52,0.54,0.57,0.56,2089,1238,1.69,52.98%,-0.501859,2024-06-26
ORCL,138.23,Call,140,2024-06-28,1,0.39,0.42,0.45,0.38,2328,1381,1.69,37.09%,0.261144,2024-06-26
CVNA,126.6,Put,120,2024-06-28,1,0.65,0.78,0.9,0.67,2524,1492,1.69,109.92%,-0.168082,2024-06-26
JPM,197.43,Call,200,2024-07-05,8,1.29,1.35,1.4,1.36,2776,1640,1.69,20.32%,0.347018,2024-06-26
GOOG,185.37,Call,185,2024-06-28,1,1.25,1.36,1.47,1.44,7637,4518,1.69,31.88%,0.554143,2024-06-26
AAPL,213.25,Put,205,2024-07-05,8,0.4,0.42,0.43,0.4,11521,6833,1.69,22.84%,-0.112709,2024-06-26
MARA,19.37,Put,19,2024-06-28,1,0.25,0.26,0.27,0.27,11924,7064,1.69,107.58%,-0.354596,2024-06-26
SHOP,65.45,Put,65,2024-07-05,8,1.06,1.08,1.09,1.14,500,297,1.68,34.22%,-0.428528,2024-06-26
TSLA,196.37,Put,105,2026-06-18,721,9.5,10.13,10.75,10.05,505,301,1.68,55.64%,-0.097649,2024-06-26
TSLA,196.37,Call,395,2025-03-21,267,4.1,4.2,4.3,4.25,523,311,1.68,53.96%,0.115315,2024-06-26
KEY,13.53,Call,14,2024-07-12,15,0.18,0.2,0.22,0.18,559,332,1.68,33.22%,0.316236,2024-06-26
AAPL,213.25,Call,255,2024-08-16,50,0.44,0.45,0.47,0.45,620,368,1.68,27.59%,0.051138,2024-06-26
RIVN,14.74,Put,11,2024-07-26,29,0.21,0.22,0.22,0.22,763,454,1.68,93.87%,-0.105063,2024-06-26
WYNN,88.13,Put,88,2024-07-05,8,1.16,1.19,1.22,1.19,1119,665,1.68,24.78%,-0.468825,2024-06-26
CVNA,126.6,Call,135,2024-06-28,1,0.4,0.6,0.79,0.59,1540,914,1.68,115.74%,0.152022,2024-06-26
BB,2.21,Put,2.5,2024-07-05,8,0.23,0.31,0.38,0.38,1781,1063,1.68,147.88%,-0.6739,2024-06-26
PENN,18.3,Call,18.5,2024-06-28,1,0.22,0.25,0.28,0.26,2037,1211,1.68,91.07%,0.420283,2024-06-26
NIO,4.64,Call,4.5,2024-07-19,22,0.35,0.37,0.38,0.37,2233,1330,1.68,64.11%,0.61554,2024-06-26
MARA,19.37,Call,25,2024-07-12,15,0.2,0.23,0.25,0.22,2777,1652,1.68,99.29%,0.123814,2024-06-26
SEDG,24.99,Put,25,2024-12-20,177,5.55,5.6,5.65,5.52,582,348,1.67,86.68%,-0.371161,2024-06-26
COIN,214.58,Call,225,2024-07-05,8,3.85,4.08,4.3,4.15,1145,684,1.67,63.65%,0.328618,2024-06-26
SEDG,24.99,Call,27,2024-07-19,22,1.14,1.17,1.19,1.14,1233,740,1.67,76.98%,0.382892,2024-06-26
MU,142.36,Put,126,2024-06-28,1,1.87,1.93,1.98,1.96,1708,1024,1.67,266.66%,-0.172222,2024-06-26
GTLB,48.56,Call,44,2024-06-28,1,2.65,3.68,4.7,4.7,2407,1443,1.67,138.54%,0.918971,2024-06-26
AMZN,193.61,Call,187.5,2024-07-05,8,7.15,7.23,7.3,7.25,5015,3001,1.67,27.70%,0.797059,2024-06-26
NVDA,126.4,Call,131,2024-07-05,8,2.14,2.2,2.25,2.25,16004,9575,1.67,53.93%,0.347048,2024-06-26
RMBS,55.88,Call,60,2024-07-19,22,0.95,1.03,1.1,1,563,339,1.66,43.91%,0.282229,2024-06-26
AVGO,1592,Put,1510,2024-06-28,1,2.05,2.35,2.65,2.15,693,417,1.66,72.29%,-0.077911,2024-06-26
ASTS,11.23,Call,10.5,2024-07-05,8,1,1.08,1.15,1,1552,935,1.66,86.04%,0.725956,2024-06-26
COIN,214.58,Call,220,2024-06-28,1,2.55,2.66,2.76,2.61,3901,2346,1.66,106.56%,0.338418,2024-06-26
HOOD,22.31,Call,22,2024-06-28,1,0.57,0.59,0.61,0.6,14406,8676,1.66,91.92%,0.624742,2024-06-26
MRVL,68.27,Call,69,2024-06-28,1,0.64,0.66,0.68,0.67,544,330,1.65,69.00%,0.392542,2024-06-26
CELH,56.56,Put,53,2024-06-28,1,0.1,0.11,0.12,0.11,670,405,1.65,92.62%,-0.085635,2024-06-26
RIVN,14.74,Call,17.5,2025-03-21,267,2.8,3.13,3.45,2.99,1136,689,1.65,74.63%,0.54444,2024-06-26
TSLA,196.37,Call,187.5,2024-07-19,22,14.6,14.77,14.95,15.5,1144,692,1.65,49.49%,0.679998,2024-06-26
NVDA,126.4,Call,124,2024-08-02,36,9.6,9.75,9.9,9.75,1303,790,1.65,52.03%,0.591543,2024-06-26
AAPL,213.25,Call,212.5,2024-07-12,15,4.15,4.23,4.3,4.35,2023,1226,1.65,20.98%,0.559941,2024-06-26
PANW,325.26,Call,325,2024-06-28,1,3.35,3.53,3.7,3.45,2150,1303,1.65,48.53%,0.519915,2024-06-26
LEVI,23.12,Call,23,2024-07-19,22,1.35,1.43,1.5,1.37,5941,3597,1.65,57.10%,0.547595,2024-06-26
NVDA,126.4,Put,122,2024-07-05,8,1.92,1.98,2.04,1.96,9666,5856,1.65,51.89%,-0.304081,2024-06-26
MU,142.36,Put,120,2024-06-28,1,0.75,0.76,0.76,0.75,13547,8186,1.65,248.56%,-0.083883,2024-06-26
APTV,67.54,Put,65,2025-01-17,205,4,4.6,5.2,5.5,556,340,1.64,32.36%,-0.363324,2024-06-26
DDOG,123.19,Call,125,2024-06-28,1,0.75,0.78,0.82,0.9,708,432,1.64,58.49%,0.324035,2024-06-26
CVNA,126.6,Put,124,2024-06-28,1,1.65,1.81,1.96,1.85,777,473,1.64,113.81%,-0.351868,2024-06-26
PYPL,58.26,Call,59,2024-07-12,15,1.03,1.07,1.1,1.07,816,497,1.64,28.58%,0.439956,2024-06-26
HIMS,21.56,Put,20,2024-07-05,8,0.35,0.38,0.4,0.35,550,337,1.63,76.36%,-0.232654,2024-06-26
MU,142.36,Call,280,2025-01-17,205,2,2.04,2.08,2.05,579,356,1.63,55.43%,0.087921,2024-06-26
SNOW,129.13,Put,130,2024-07-05,8,3.1,3.18,3.25,3.4,672,413,1.63,36.48%,-0.532552,2024-06-26
GOOG,185.37,Put,185,2024-07-05,8,1.6,1.76,1.92,1.85,741,456,1.63,19.30%,-0.45496,2024-06-26
SMCI,831.16,Call,860,2024-06-28,1,10,10.4,10.8,10.4,1136,699,1.63,123.61%,0.311115,2024-06-26
MSFT,452.16,Put,435,2024-07-26,29,4.05,4.25,4.45,4.5,1267,778,1.63,22.47%,-0.243965,2024-06-26
TSLA,196.37,Call,225,2024-07-12,15,0.92,0.96,1,0.95,1852,1133,1.63,50.34%,0.103618,2024-06-26
GS,455.86,Call,470,2024-06-28,1,0.86,0.93,1,0.95,1988,1222,1.63,54.23%,0.144731,2024-06-26
MPW,4.65,Put,4.5,2024-07-05,8,0.09,0.1,0.11,0.1,5151,3153,1.63,59.91%,-0.344658,2024-06-26
HES,147.16,Put,145,2025-01-17,205,8.5,9.15,9.8,9,12000,7355,1.63,26.26%,-0.399126,2024-06-26
CVNA,126.6,Call,160,2024-07-12,15,0.3,0.63,0.95,0.57,745,461,1.62,74.25%,0.071365,2024-06-26
NKE,94.06,Call,95,2026-01-16,569,15.35,15.9,16.45,15.5,817,503,1.62,30.09%,0.606116,2024-06-26
HOOD,22.31,Call,22.5,2024-07-05,8,0.68,0.7,0.71,0.7,1570,969,1.62,58.93%,0.483968,2024-06-26
NKE,94.06,Call,95,2024-06-28,1,3.3,3.33,3.35,3.35,3736,2306,1.62,192.47%,0.481103,2024-06-26
IREN,12.27,Call,15,2024-09-20,85,1.6,1.68,1.75,1.7,4756,2927,1.62,108.52%,0.461062,2024-06-26
AAPL,213.25,Call,300,2025-09-19,449,4.45,4.55,4.65,4.5,1033,643,1.61,23.62%,0.168999,2024-06-26
MU,142.36,Call,143,2024-07-05,8,9.3,9.38,9.45,9.4,1176,731,1.61,114.60%,0.525819,2024-06-26
TSLA,196.37,Put,182.5,2024-07-12,15,2.03,2.08,2.13,2.08,1962,1221,1.61,45.88%,-0.196288,2024-06-26
HES,147.16,Put,130,2025-01-17,205,4.2,4.9,5.6,4.3,12000,7469,1.61,28.48%,-0.217421,2024-06-26
NVDA,126.4,Call,124,2024-07-05,8,5.2,5.3,5.4,5.35,17872,11123,1.61,53.44%,0.616595,2024-06-26
ZS,178.92,Call,180,2024-06-28,1,1.4,1.42,1.44,1.42,554,346,1.6,50.72%,0.417642,2024-06-26
BTU,21.98,Put,22,2024-08-16,50,1.03,1.08,1.13,1.17,696,436,1.6,34.70%,-0.464411,2024-06-26
SPCE,8.88,Put,0.5,2024-07-12,15,0,0.08,0.15,0.1,701,438,1.6,987.99%,-0.007365,2024-06-26
ENPH,102.95,Call,106,2024-06-28,1,0.77,0.82,0.87,0.85,747,466,1.6,92.34%,0.281988,2024-06-26
HOOD,22.31,Call,24.5,2024-07-05,8,0.17,0.18,0.19,0.18,857,536,1.6,62.47%,0.170125,2024-06-26
JNJ,146.82,Call,148,2024-06-28,1,0.26,0.29,0.32,0.39,1171,732,1.6,23.76%,0.26334,2024-06-26
TMUS,176.31,Put,167.5,2024-07-05,8,0.3,0.87,1.43,0.3,3203,2000,1.6,26.74%,-0.091029,2024-06-26
MU,142.36,Call,195,2024-06-28,1,0.15,0.17,0.19,0.19,3524,2207,1.6,293.23%,0.024297,2024-06-26
NVDA,126.4,Put,116.5,2024-06-28,1,0.2,0.21,0.22,0.21,8972,5611,1.6,105.99%,-0.066768,2024-06-26
MRVL,68.27,Put,67,2024-06-28,1,0.44,0.45,0.47,0.5,668,420,1.59,68.13%,-0.291906,2024-06-26
KEY,13.53,Call,14,2024-07-05,8,0.1,0.12,0.14,0.12,753,473,1.59,36.73%,0.27298,2024-06-26
BTU,21.98,Call,22,2024-06-28,1,0.19,0.22,0.25,0.19,1269,798,1.59,43.27%,0.490397,2024-06-26
NFLX,677.69,Put,190,2025-01-17,205,0.22,0.4,0.59,0.28,1351,852,1.59,67.46%,-0.002376,2024-06-26
MU,142.36,Call,162.5,2024-07-05,8,2.98,3.07,3.15,3.12,1370,862,1.59,112.77%,0.241126,2024-06-26
UBS,29.21,Call,35,2024-10-18,113,0.29,0.3,0.3,0.3,2301,1449,1.59,27.23%,0.14133,2024-06-26
TSLA,196.37,Put,172.5,2024-07-05,8,0.32,0.33,0.35,0.34,3568,2246,1.59,54.87%,-0.049528,2024-06-26
BYND,6.41,Put,4,2024-11-15,142,0.79,0.9,1,0.79,4041,2535,1.59,144.34%,-0.160358,2024-06-26
AVGO,1592,Call,1700,2024-06-28,1,3.2,3.45,3.7,3.6,4302,2714,1.59,95.10%,0.098248,2024-06-26
TSLA,196.37,Call,210,2024-08-16,50,10.35,10.43,10.5,10.45,6394,4012,1.59,52.83%,0.417791,2024-06-26
AAPL,213.25,Call,217.5,2024-07-05,8,1.11,1.14,1.16,1.14,11777,7416,1.59,21.12%,0.280383,2024-06-26
AMZN,193.61,Call,195,2024-07-19,22,4.5,4.55,4.6,4.55,62565,39268,1.59,25.92%,0.487975,2024-06-26
DJT,39.25,Put,34,2024-06-28,1,0.66,0.74,0.82,0.76,523,330,1.58,338.32%,-0.183995,2024-06-26
NFLX,677.69,Call,682.5,2024-06-28,1,3.4,3.6,3.8,3.72,800,506,1.58,40.65%,0.376395,2024-06-26
AVAV,192.81,Call,310,2024-07-19,22,0.1,0.13,0.15,0.15,821,520,1.58,81.45%,0.011963,2024-06-26
SMCI,831.16,Put,780,2024-06-28,1,3.3,3.65,4,3.65,990,627,1.58,115.39%,-0.139101,2024-06-26
AVGO,1592,Put,1590,2024-06-28,1,23.5,24.8,26.1,23.8,1136,719,1.58,74.85%,-0.478458,2024-06-26
CELH,56.56,Call,57,2024-06-28,1,0.85,0.88,0.9,0.88,1694,1070,1.58,91.29%,0.446206,2024-06-26
CCL,18.37,Call,20,2024-09-20,85,0.78,0.79,0.8,0.82,2480,1570,1.58,41.94%,0.350884,2024-06-26
CVX,155.95,Call,175,2024-08-16,50,0.09,0.2,0.3,0.28,2539,1605,1.58,19.30%,0.059913,2024-06-26
NU,12.68,Call,13,2024-11-15,142,1.24,1.26,1.27,1.24,3008,1909,1.58,40.05%,0.54404,2024-06-26
TSLA,196.37,Call,205,2024-07-12,15,4.05,4.15,4.25,4.16,3210,2033,1.58,46.64%,0.350284,2024-06-26
ARM,164.72,Call,165,2024-07-12,15,8.85,9,9.15,9.05,610,389,1.57,67.70%,0.528781,2024-06-26
ENPH,102.95,Call,112,2024-06-28,1,0.13,0.15,0.16,0.14,669,427,1.57,101.82%,0.060376,2024-06-26
NVDA,126.4,Call,123,2024-08-02,36,10.1,10.27,10.45,10.3,677,430,1.57,52.13%,0.610584,2024-06-26
MDB,240.52,Call,240,2024-06-28,1,3.4,3.58,3.75,3.6,1381,882,1.57,66.09%,0.53351,2024-06-26
WDC,75.47,Call,78,2024-06-28,1,0.69,0.74,0.78,0.76,1405,894,1.57,108.52%,0.290838,2024-06-26
B,41.87,Call,40,2024-09-20,85,3.5,4.75,6,3.5,1666,1058,1.57,28.33%,0.678112,2024-06-26
MSFT,452.16,Put,445,2024-06-28,1,0.44,0.47,0.5,0.44,5872,3741,1.57,27.73%,-0.13243,2024-06-26
ENVX,15.03,Put,15,2024-07-05,8,0.77,0.79,0.81,0.83,532,340,1.56,91.74%,-0.464355,2024-06-26
META,513.12,Call,507.5,2024-07-05,8,11.35,11.58,11.8,11.8,787,506,1.56,27.74%,0.623595,2024-06-26
ENPH,102.95,Call,107,2024-06-28,1,0.57,0.61,0.65,0.59,1000,643,1.56,90.79%,0.216148,2024-06-26
CHWY,29.14,Put,26,2024-06-28,1,0.1,0.15,0.19,0.19,1520,974,1.56,196.39%,-0.122624,2024-06-26
NVDA,126.4,Call,129,2024-07-05,8,2.83,2.88,2.92,2.9,14143,9064,1.56,53.17%,0.418941,2024-06-26
ROKU,57.16,Call,60,2024-07-12,15,1.13,1.16,1.19,1.12,507,327,1.55,47.81%,0.333825,2024-06-26
SMCI,831.16,Call,890,2024-06-28,1,4.9,5.1,5.3,5.12,665,430,1.55,132.50%,0.171174,2024-06-26
ENVX,15.03,Call,15.5,2024-06-28,1,0.34,0.36,0.37,0.34,1610,1036,1.55,170.14%,0.382225,2024-06-26
OLLI,98.31,Call,100,2024-07-19,22,2.3,2.33,2.35,2.33,1874,1208,1.55,30.58%,0.441681,2024-06-26
TSLA,196.37,Call,250,2024-07-26,29,1.13,1.21,1.3,1.27,2922,1882,1.55,59.00%,0.089643,2024-06-26
BAC,39,Call,39.5,2024-06-28,1,0.24,0.25,0.26,0.25,12468,8057,1.55,55.65%,0.337171,2024-06-26
MU,142.36,Call,150,2024-06-28,1,5.5,5.55,5.6,5.56,15619,10109,1.55,290.40%,0.394705,2024-06-26
WULF,4.59,Call,5,2024-07-12,15,0.3,0.32,0.35,0.35,505,328,1.54,148.21%,0.414181,2024-06-26
NCLH,18.6,Call,19,2024-08-16,50,1.12,1.14,1.15,1.15,534,346,1.54,46.18%,0.501755,2024-06-26
DJT,39.25,Call,30,2024-07-05,8,8.8,9.3,9.8,9.5,599,388,1.54,126.59%,0.937484,2024-06-26
U,16.46,Call,24,2025-01-17,205,1.2,1.24,1.28,1.26,777,504,1.54,63.81%,0.313275,2024-06-26
MARA,19.37,Call,20.5,2024-07-12,15,0.86,0.95,1.04,0.92,1816,1180,1.54,86.82%,0.412253,2024-06-26
ENVX,15.03,Put,15,2024-06-28,1,0.48,0.5,0.52,0.49,2796,1810,1.54,161.39%,-0.473164,2024-06-26
COIN,214.58,Put,190,2024-07-05,8,0.6,0.88,1.15,1.07,612,399,1.53,67.56%,-0.100783,2024-06-26
LEVI,23.12,Call,22,2024-07-19,22,1.9,1.97,2.05,1.95,902,591,1.53,58.41%,0.666225,2024-06-26
MU,142.36,Put,120,2024-12-20,177,8.45,8.63,8.8,8.6,1044,684,1.53,51.63%,-0.238388,2024-06-26
WYNN,88.13,Put,89,2024-06-28,1,1.07,1.12,1.16,1.09,1221,797,1.53,30.09%,-0.729589,2024-06-26
SNOW,129.13,Call,125,2024-07-19,22,6.85,7.35,7.85,7.2,1370,895,1.53,36.90%,0.669905,2024-06-26
MRNA,122.45,Call,150,2024-08-16,50,2.33,2.42,2.51,2.47,1550,1014,1.53,55.08%,0.195666,2024-06-26
CHRW,89.26,Call,90,2024-07-19,22,1.65,1.73,1.8,1.8,3098,2020,1.53,23.81%,0.465416,2024-06-26
SNAP,16.77,Call,17,2024-07-05,8,0.36,0.37,0.37,0.36,4814,3155,1.53,45.91%,0.44066,2024-06-26
AAPL,213.25,Put,207.5,2024-07-05,8,0.69,0.71,0.73,0.68,7127,4658,1.53,21.79%,-0.186012,2024-06-26
AMZN,193.61,Call,190,2024-07-05,8,5.2,5.28,5.35,5.35,26792,17474,1.53,27.03%,0.698331,2024-06-26
BA,178.5,Call,182.5,2024-07-05,8,1.61,1.65,1.68,1.65,760,501,1.52,30.57%,0.321322,2024-06-26
MARA,19.37,Call,20,2024-07-26,29,1.65,1.85,2.05,1.77,879,580,1.52,92.20%,0.509303,2024-06-26
ENPH,102.95,Call,103,2024-06-28,1,1.88,1.93,1.98,1.98,993,654,1.52,92.91%,0.506914,2024-06-26
COIN,214.58,Call,232.5,2024-06-28,1,0.47,0.55,0.64,0.6,1350,886,1.52,116.34%,0.099505,2024-06-26
SNOW,129.13,Call,140,2024-07-05,8,0.3,0.37,0.43,0.4,2670,1752,1.52,42.12%,0.106303,2024-06-26
MU,142.36,Put,110,2024-06-28,1,0.1,0.11,0.12,0.12,6315,4153,1.52,241.44%,-0.017663,2024-06-26
NVDA,126.4,Call,133,2024-07-05,8,1.61,1.65,1.68,1.64,9015,5944,1.52,53.29%,0.277244,2024-06-26
CAT,326.73,Call,325,2024-06-28,1,3.25,3.45,3.65,3.2,516,341,1.51,36.29%,0.615774,2024-06-26
CSCO,46.86,Put,46.5,2024-06-28,1,0.11,0.12,0.13,0.12,618,408,1.51,26.91%,-0.28841,2024-06-26
MSFT,452.16,Call,465,2024-07-12,15,1.81,1.93,2.05,2.01,638,422,1.51,16.87%,0.227894,2024-06-26
ARM,164.72,Put,157.5,2024-06-28,1,1.1,1.16,1.22,1.21,1518,1002,1.51,112.30%,-0.213529,2024-06-26
MARA,19.37,Call,19,2024-07-26,29,2.1,2.18,2.26,2.15,1882,1246,1.51,89.23%,0.586897,2024-06-26
JPM,197.43,Call,205,2024-07-05,8,0.35,0.37,0.39,0.39,1884,1245,1.51,21.53%,0.126242,2024-06-26
INTC,30.54,Put,29.5,2024-07-05,8,0.17,0.18,0.18,0.19,2037,1350,1.51,31.07%,-0.214147,2024-06-26
AAPL,213.25,Put,210,2024-07-05,8,1.22,1.24,1.26,1.23,18083,11964,1.51,20.81%,-0.293362,2024-06-26
AMZN,193.61,Put,185,2024-06-28,1,0.09,0.1,0.1,0.1,21043,13921,1.51,52.02%,-0.04558,2024-06-26
NVDA,126.4,Put,118,2024-06-28,1,0.28,0.3,0.31,0.3,38424,25463,1.51,101.74%,-0.093336,2024-06-26
NFLX,677.69,Put,165,2025-01-17,205,0.09,0.35,0.6,0.14,508,339,1.5,69.39%,-0.00122,2024-06-26
AI,27.64,Call,29,2024-07-12,15,0.4,0.47,0.54,0.5,516,345,1.5,44.60%,0.322089,2024-06-26
RBLX,36.91,Call,38,2024-06-28,1,0.14,0.15,0.16,0.14,697,465,1.5,65.03%,0.202204,2024-06-26
AMZN,193.61,Put,180,2024-08-02,36,3.15,3.25,3.35,3.25,921,616,1.5,36.97%,-0.234104,2024-06-26
ALB,100.28,Call,101,2024-06-28,1,1.22,1.29,1.36,1.35,1034,690,1.5,80.01%,0.44136,2024-06-26
RIVN,14.74,Call,14,2024-07-12,15,1.54,1.62,1.7,1.65,1395,930,1.5,105.87%,0.63966,2024-06-26
MATX,128.99,Call,140,2024-07-19,22,0.5,0.85,1.2,0.9,1524,1017,1.5,32.48%,0.169761,2024-06-26
AMD,157.54,Put,152.5,2024-07-05,8,1.67,1.69,1.71,1.65,2143,1426,1.5,40.74%,-0.278923,2024-06-26
COIN,214.58,Put,215,2024-06-28,1,4.5,4.63,4.75,4.64,2576,1719,1.5,99.04%,-0.503798,2024-06-26
RUN,12.7,Call,13,2024-06-28,1,0.2,0.21,0.22,0.2,3490,2324,1.5,122.17%,0.370354,2024-06-26
NVDA,126.4,Call,140,2024-07-26,29,2.98,3.04,3.1,2.99,10648,7091,1.5,52.51%,0.278394,2024-06-26
TSLA,196.37,Call,190,2024-07-05,8,9.5,9.55,9.6,9.5,15787,10525,1.5,49.10%,0.693612,2024-06-26
COIN,214.58,Put,217.5,2024-06-28,1,4.15,5.38,6.6,6.16,684,460,1.49,101.30%,-0.589525,2024-06-26
BAC,39,Put,36,2024-09-20,85,0.54,0.55,0.57,0.65,1154,776,1.49,23.74%,-0.20865,2024-06-26
MU,142.36,Put,134,2024-06-28,1,4.4,4.55,4.7,4.57,1233,830,1.49,280.28%,-0.313215,2024-06-26
MARA,19.37,Put,20,2024-07-05,8,1.22,1.26,1.29,1.23,1772,1193,1.49,76.81%,-0.58604,2024-06-26
MSFT,452.16,Call,450,2024-07-05,8,5.9,5.98,6.05,6.2,3269,2198,1.49,17.07%,0.595755,2024-06-26
COIN,214.58,Call,225,2024-06-28,1,1.26,1.38,1.5,1.45,3372,2266,1.49,109.55%,0.213063,2024-06-26
GME,24.2,Call,24.5,2024-06-28,1,0.7,0.73,0.75,0.72,6374,4268,1.49,169.60%,0.462241,2024-06-26
NVDA,126.4,Call,105,2024-07-12,15,21.75,21.98,22.2,20.23,553,374,1.48,59.12%,0.948001,2024-06-26
ASTS,11.23,Call,14,2024-07-05,8,0.15,0.18,0.2,0.15,579,391,1.48,129.34%,0.14694,2024-06-26
SEDG,24.99,Call,25,2024-07-19,22,1.91,1.94,1.96,1.9,1040,705,1.48,77.85%,0.543904,2024-06-26
SNOW,129.13,Call,133,2024-06-28,1,0.41,0.51,0.61,0.44,1213,817,1.48,62.94%,0.190638,2024-06-26
COIN,214.58,Call,230,2024-07-05,8,2.7,2.85,2.99,2.85,1426,964,1.48,63.48%,0.248521,2024-06-26
META,513.12,Call,510,2024-06-28,1,6.2,6.38,6.55,6.5,9405,6352,1.48,44.34%,0.610362,2024-06-26
CCL,18.37,Call,18,2024-06-28,1,0.45,0.46,0.47,0.45,16085,10835,1.48,57.57%,0.754044,2024-06-26
