Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BA,155,Call,162.5,2024-12-13,10,1.05,1.1,1.15,1.14,563,347,1.62,35.94%,0.221274,2024-12-03
COIN,309.35,Put,297.5,2024-12-06,3,3.85,4.15,4.45,4.4,1043,645,1.62,83.54%,-0.288413,2024-12-03
PEP,161.7,Put,157.5,2024-12-20,17,1.13,1.23,1.34,1.18,1054,652,1.62,20.54%,-0.264787,2024-12-03
APO,173,Call,175,2025-01-17,45,7.6,7.75,7.9,7.6,1146,709,1.62,33.74%,0.49956,2024-12-03
MRVL,95.91,Put,89,2024-12-06,3,1.44,1.55,1.65,1.51,1260,777,1.62,121.96%,-0.231315,2024-12-03
NU,11.67,Call,12,2024-12-13,10,0.21,0.22,0.22,0.21,1458,899,1.62,44.17%,0.371538,2024-12-03
AMD,141.98,Call,144,2024-12-06,3,1.2,1.21,1.22,1.2,7944,4913,1.62,39.33%,0.356491,2024-12-03
AAPL,242.65,Call,240,2024-12-06,3,3.45,3.5,3.55,3.46,33197,20491,1.62,20.26%,0.734204,2024-12-03
GME,27.44,Call,28.5,2024-12-13,10,1.65,1.74,1.83,1.63,601,373,1.61,121.20%,0.46375,2024-12-03
HIMS,32.21,Call,38,2024-12-06,3,0.1,0.13,0.15,0.1,730,454,1.61,118.11%,0.06853,2024-12-03
IREN,12.93,Put,11.5,2024-12-13,10,0.3,0.35,0.4,0.37,1267,788,1.61,113.98%,-0.235311,2024-12-03
SMCI,40.21,Put,37.5,2024-12-06,3,1.05,1.09,1.12,1.12,4777,2973,1.61,158.27%,-0.287609,2024-12-03
RIOT,12.14,Call,13,2024-12-06,3,0.19,0.2,0.2,0.2,11186,6964,1.61,114.36%,0.272667,2024-12-03
KULR,1.39,Put,1.5,2025-01-17,45,0.5,0.53,0.55,0.5,525,328,1.6,227.32%,-0.378879,2024-12-03
HPQ,36.79,Put,36.5,2024-12-20,17,0.52,0.64,0.76,0.73,570,357,1.6,27.88%,-0.43132,2024-12-03
CVS,59.19,Put,58,2024-12-06,3,0.28,0.31,0.33,0.3,572,357,1.6,35.39%,-0.25789,2024-12-03
BILI,19.23,Call,19,2024-12-06,3,0.56,0.59,0.62,0.6,680,424,1.6,68.30%,0.5915,2024-12-03
TSLA,351.42,Call,342.5,2024-12-13,10,16.4,16.5,16.6,16.55,802,501,1.6,49.21%,0.644991,2024-12-03
BTU,23.54,Put,25,2025-04-17,135,2.3,2.58,2.85,2.73,828,518,1.6,35.44%,-0.555437,2024-12-03
MBLY,17.54,Put,17.5,2024-12-06,3,0.4,0.45,0.5,0.48,1009,629,1.6,79.35%,-0.471307,2024-12-03
PENN,21.51,Call,22,2024-12-06,3,0.11,0.19,0.27,0.21,1009,631,1.6,51.65%,0.32647,2024-12-03
WMT,93.51,Call,97,2024-12-20,17,0.46,0.47,0.48,0.46,1057,662,1.6,19.56%,0.21,2024-12-03
CNM,55.78,Call,60,2024-12-20,17,0.35,0.52,0.7,0.65,1280,800,1.6,41.98%,0.230823,2024-12-03
UPST,72.78,Call,85,2024-12-06,3,0.22,0.24,0.25,0.22,1381,861,1.6,111.89%,0.07002,2024-12-03
BP,29.45,Call,30,2024-12-13,10,0.23,0.24,0.25,0.25,1393,873,1.6,24.46%,0.327084,2024-12-03
JOBY,7.85,Put,7.5,2024-12-06,3,0.15,0.2,0.25,0.2,1735,1085,1.6,125.57%,-0.322584,2024-12-03
MSTR,373.43,Call,390,2024-12-06,3,9.65,10.08,10.5,10.3,2773,1735,1.6,125.31%,0.373686,2024-12-03
MARA,25.13,Put,24.5,2024-12-06,3,0.81,0.83,0.85,0.83,4847,3029,1.6,124.92%,-0.38834,2024-12-03
SHOP,111.86,Call,113,2024-12-13,10,2.01,2.07,2.13,2.07,518,326,1.59,34.21%,0.448834,2024-12-03
SERV,8.78,Put,9,2024-12-06,3,0.45,0.5,0.55,0.5,550,346,1.59,118.80%,-0.568786,2024-12-03
CHWY,33.62,Put,27,2024-12-06,3,0.11,0.11,0.12,0.11,915,577,1.59,155.88%,-0.0521,2024-12-03
SMCI,40.21,Put,42,2024-12-13,10,4.65,4.7,4.75,4.65,1190,748,1.59,137.18%,-0.529575,2024-12-03
ALTM,5.11,Put,4.5,2025-07-18,227,0.05,0.2,0.35,0.3,1297,815,1.59,39.72%,-0.263911,2024-12-03
DELL,125.56,Call,125,2024-12-06,3,1.89,2,2.1,2.06,1642,1032,1.59,38.59%,0.560636,2024-12-03
TSLA,351.42,Put,325,2024-12-13,10,2.34,2.37,2.39,2.34,2166,1365,1.59,48.72%,-0.152996,2024-12-03
MSTR,373.43,Put,350,2024-12-06,3,7,7.25,7.5,7,6597,4137,1.59,123.28%,-0.261507,2024-12-03
INTC,22.47,Call,24,2024-12-06,3,0.1,0.11,0.11,0.11,14979,9395,1.59,69.02%,0.154212,2024-12-03
CHEF,45,Call,50,2024-12-20,17,0.35,0.4,0.45,0.3,562,355,1.58,47.54%,0.169801,2024-12-03
NFLX,902.17,Call,900,2024-12-13,10,16.4,16.75,17.1,17,843,532,1.58,25.72%,0.542738,2024-12-03
CPRT,62.24,Call,62.5,2025-01-17,45,1.75,1.8,1.85,1.7,868,550,1.58,20.06%,0.523595,2024-12-03
GOOGL,171.34,Put,172.5,2024-12-06,3,2.04,2.12,2.2,2.05,2039,1291,1.58,22.95%,-0.619076,2024-12-03
ZS,198.64,Put,180,2024-12-06,3,0.11,0.13,0.14,0.11,2924,1846,1.58,57.51%,-0.027266,2024-12-03
MSTR,373.43,Call,420,2024-12-06,3,4,4.1,4.2,4.1,2992,1892,1.58,131.95%,0.178895,2024-12-03
GME,27.44,Call,32,2024-12-13,10,0.91,0.95,0.99,0.93,3133,1985,1.58,133.07%,0.277641,2024-12-03
HRTX,1.18,Call,1,2024-12-20,17,0.1,0.2,0.3,0.28,4401,2790,1.58,187.28%,0.731363,2024-12-03
SNAP,12.86,Call,12.5,2024-12-06,3,0.48,0.58,0.67,0.61,23159,14617,1.58,87.61%,0.656149,2024-12-03
META,613.65,Call,620,2024-12-27,24,14.95,15.1,15.25,15.25,553,353,1.57,27.72%,0.472024,2024-12-03
CRM,331.43,Call,355,2024-12-13,10,4.7,4.9,5.1,4.9,607,387,1.57,59.31%,0.261255,2024-12-03
DJT,33.66,Call,37,2024-12-06,3,0.33,0.35,0.37,0.36,1398,891,1.57,114.22%,0.195361,2024-12-03
TSLA,351.42,Put,355,2025-01-17,45,26.55,26.63,26.7,26.8,1652,1050,1.57,52.17%,-0.476352,2024-12-03
CVS,59.19,Call,59,2024-12-06,3,0.51,0.72,0.92,0.92,1861,1189,1.57,38.43%,0.543669,2024-12-03
OKTA,81.71,Put,65,2024-12-06,3,0.2,0.21,0.21,0.23,2346,1493,1.57,152.65%,-0.042269,2024-12-03
NVDA,140.26,Call,138,2024-12-06,3,3.2,3.25,3.3,3.25,32663,20833,1.57,37.20%,0.694856,2024-12-03
HSY,179.48,Call,185,2024-12-13,10,1.85,2.4,2.95,2,682,436,1.56,34.66%,0.311151,2024-12-03
RNA,38.48,Put,40,2024-12-20,17,2.45,3.28,4.1,2.4,1302,832,1.56,73.70%,-0.561422,2024-12-03
NEM,41.57,Call,46,2024-12-27,24,0.15,0.29,0.43,0.17,521,336,1.55,30.84%,0.11051,2024-12-03
UPST,72.78,Put,66,2024-12-06,3,0.41,0.44,0.46,0.39,594,383,1.55,99.21%,-0.127956,2024-12-03
OKTA,81.71,Put,66,2024-12-06,3,0.28,0.29,0.3,0.29,632,408,1.55,155.34%,-0.056022,2024-12-03
MPC,155.49,Call,160,2025-01-17,45,4.15,4.25,4.35,4.4,1097,709,1.55,27.50%,0.413031,2024-12-03
AFRM,70.76,Call,75,2024-12-06,3,0.66,0.7,0.74,0.71,1328,857,1.55,83.71%,0.234531,2024-12-03
DVN,37.58,Call,37.5,2024-12-06,3,0.41,0.44,0.48,0.55,1336,860,1.55,29.75%,0.5367,2024-12-03
PDD,98.45,Put,140,2024-12-20,17,39.85,41.35,42.85,41.25,1610,1042,1.55,126.71%,-0.876423,2024-12-03
META,613.65,Call,625,2024-12-20,17,10.8,11.08,11.35,11.14,3062,1979,1.55,29.45%,0.410741,2024-12-03
UPST,72.78,Call,65,2024-12-13,10,8.6,9.08,9.55,9.15,3290,2118,1.55,89.62%,0.8009,2024-12-03
MU,99.84,Call,104,2024-12-06,3,0.45,0.46,0.48,0.48,3989,2576,1.55,50.42%,0.194079,2024-12-03
BBAI,2.83,Call,3.5,2024-12-20,17,0.25,0.28,0.3,0.25,5326,3431,1.55,191.22%,0.380767,2024-12-03
RKLB,23.01,Call,26,2024-12-06,3,0.2,0.23,0.25,0.25,6807,4397,1.55,134.74%,0.174617,2024-12-03
BBAI,2.83,Call,3,2024-12-20,17,0.4,0.43,0.45,0.45,9893,6403,1.55,212.43%,0.54245,2024-12-03
TMDX,71.44,Put,70,2024-12-20,17,3.3,3.6,3.9,3.93,655,424,1.54,71.43%,-0.412807,2024-12-03
MRVL,95.91,Put,90,2024-12-13,10,2.11,2.3,2.5,2.19,1222,792,1.54,74.74%,-0.279469,2024-12-03
MSFT,431.2,Call,432.5,2024-12-06,3,2.37,2.52,2.66,2.57,8954,5806,1.54,19.97%,0.444316,2024-12-03
AMD,141.98,Put,140,2024-12-06,3,1.1,1.11,1.11,1.11,9053,5883,1.54,38.43%,-0.333654,2024-12-03
CRWD,349.95,Call,400,2025-02-21,80,8.35,8.6,8.85,8.7,630,413,1.53,36.42%,0.261781,2024-12-03
ASML,718.06,Call,710,2024-12-06,3,13.2,13.75,14.3,14.59,691,452,1.53,34.90%,0.648924,2024-12-03
OKTA,81.71,Call,80,2024-12-06,3,6.1,6.18,6.25,6.2,1169,765,1.53,180.96%,0.584438,2024-12-03
MSFT,431.2,Call,432.5,2024-12-13,10,4.45,4.68,4.9,4.85,1797,1177,1.53,18.47%,0.480353,2024-12-03
MRVL,95.91,Put,85,2025-01-17,45,1.95,2,2.05,2.04,2771,1812,1.53,48.43%,-0.205008,2024-12-03
AMD,141.98,Call,141,2024-12-06,3,2.4,2.51,2.62,2.59,3635,2371,1.53,39.72%,0.587398,2024-12-03
SMCI,40.21,Call,40,2024-12-06,3,2.41,2.42,2.42,2.41,22670,14848,1.53,158.44%,0.544152,2024-12-03
NVDA,140.26,Call,143,2024-12-06,3,0.8,0.81,0.82,0.82,61717,40318,1.53,36.38%,0.288159,2024-12-03
GS,602.08,Call,630,2025-01-17,45,10.95,11.15,11.35,11.25,539,354,1.52,25.30%,0.333698,2024-12-03
T,23.74,Call,25,2024-12-27,24,0.03,0.07,0.1,0.1,554,365,1.52,19.85%,0.16058,2024-12-03
PDD,98.45,Call,150,2025-12-19,381,7.2,7.38,7.55,7.5,650,428,1.52,48.59%,0.305165,2024-12-03
TSLA,351.42,Put,327.5,2024-12-13,10,2.76,2.82,2.88,2.75,945,622,1.52,48.83%,-0.17707,2024-12-03
MSTR,373.43,Put,270,2024-12-13,10,3.6,3.78,3.95,3.85,978,642,1.52,154.03%,-0.080146,2024-12-03
VST,154.16,Call,160,2024-12-06,3,1.3,1.38,1.45,1.45,1140,752,1.52,63.99%,0.272141,2024-12-03
UPST,72.78,Call,70,2024-12-06,3,3.65,4.13,4.6,4.15,2119,1390,1.52,96.90%,0.688504,2024-12-03
META,613.65,Call,615,2024-12-20,17,15.4,15.55,15.7,15.8,4009,2631,1.52,29.57%,0.511297,2024-12-03
CLSK,13.95,Call,13,2024-12-06,3,1.02,1.15,1.28,1.24,4085,2680,1.52,134.51%,0.739726,2024-12-03
CRWD,349.95,Put,330,2024-12-06,3,0.25,0.28,0.3,0.26,5402,3552,1.52,39.76%,-0.048834,2024-12-03
ENPH,73.26,Put,70,2025-01-17,45,4.2,4.25,4.3,4.23,11495,7584,1.52,58.69%,-0.364446,2024-12-03
PLTR,70.96,Put,55,2025-01-03,31,0.27,0.29,0.3,0.28,733,485,1.51,57.64%,-0.052305,2024-12-03
F,10.82,Call,10.5,2024-12-20,17,0.45,0.46,0.48,0.47,846,560,1.51,31.07%,0.682372,2024-12-03
MRVL,95.91,Put,82,2024-12-06,3,0.3,0.31,0.32,0.3,1159,766,1.51,118.11%,-0.064249,2024-12-03
NRDY,1.49,Call,1.5,2024-12-20,17,0.05,0.08,0.1,0.1,1437,952,1.51,80.50%,0.524173,2024-12-03
RDDT,149.83,Call,145,2024-12-06,3,6.35,6.82,7.3,6.8,1469,975,1.51,72.77%,0.703822,2024-12-03
AMZN,213.44,Call,212.5,2024-12-20,17,5.3,5.35,5.4,5.25,2832,1878,1.51,25.23%,0.558626,2024-12-03
UAMY,0.9809,Call,2.5,2025-02-21,80,0.1,0.15,0.2,0.2,3062,2031,1.51,249.04%,0.416582,2024-12-03
META,613.65,Put,570,2024-12-06,3,0.25,0.26,0.26,0.25,3220,2136,1.51,42.88%,-0.027059,2024-12-03
CELH,29.07,Call,28.5,2024-12-06,3,0.96,1.06,1.16,0.92,634,424,1.5,70.47%,0.636022,2024-12-03
OKTA,81.71,Put,71,2024-12-06,3,0.9,0.98,1.05,0.97,743,495,1.5,159.95%,-0.148286,2024-12-03
SNOW,175.94,Call,182.5,2024-12-06,3,0.76,0.8,0.84,0.8,3191,2130,1.5,46.13%,0.198915,2024-12-03
META,613.65,Call,590,2024-12-06,3,24.7,25.03,25.35,25.24,6711,4461,1.5,38.88%,0.873408,2024-12-03
ROKU,75.69,Put,75,2024-12-06,3,1.1,1.15,1.2,1.15,621,416,1.49,54.33%,-0.414127,2024-12-03
AAL,14.47,Put,14.5,2024-12-13,10,0.36,0.38,0.4,0.38,653,437,1.49,38.53%,-0.497437,2024-12-03
AVGO,168.15,Call,200,2024-12-27,24,0.73,0.75,0.76,0.7,658,441,1.49,46.61%,0.084766,2024-12-03
PTON,9.86,Call,8.5,2025-01-03,31,1.6,1.66,1.72,1.77,750,505,1.49,72.59%,0.795744,2024-12-03
RKLB,23.01,Put,21,2024-12-13,10,0.6,0.65,0.7,0.65,910,610,1.49,99.68%,-0.260044,2024-12-03
PLTR,70.96,Call,70,2025-01-10,38,5.5,5.78,6.05,5.8,938,630,1.49,56.67%,0.576512,2024-12-03
MRNA,42.58,Put,110,2025-01-17,45,66.65,67.45,68.25,67.1,950,639,1.49,178.84%,-0.891397,2024-12-03
RUM,7.11,Call,7.5,2024-12-06,3,0.1,0.15,0.2,0.15,995,670,1.49,115.67%,0.325173,2024-12-03
ETSY,57.23,Put,40,2027-01-15,773,4.4,5.78,7.15,5.15,1502,1008,1.49,48.33%,-0.170315,2024-12-03
CRWD,349.95,Put,340,2024-12-06,3,1.16,1.21,1.26,1.29,2186,1470,1.49,36.81%,-0.186373,2024-12-03
OKTA,81.71,Put,70,2024-12-06,3,0.78,0.79,0.79,0.78,3562,2389,1.49,158.76%,-0.125251,2024-12-03
SMCI,40.21,Call,43,2024-12-13,10,2.6,2.63,2.66,2.64,4390,2940,1.49,140.77%,0.434044,2024-12-03
PFE,25.56,Call,25.5,2024-12-13,10,0.46,0.47,0.48,0.48,539,364,1.48,27.03%,0.525795,2024-12-03
AFRM,70.76,Call,72,2024-12-13,10,2.85,2.91,2.97,2.92,606,410,1.48,73.60%,0.471534,2024-12-03
CRM,331.43,Call,325,2024-12-06,3,15.5,15.88,16.25,15.71,636,430,1.48,102.52%,0.602901,2024-12-03
MVST,1.41,Call,1.5,2024-12-20,17,0.25,0.28,0.3,0.29,2383,1607,1.48,268.81%,0.574187,2024-12-03
SMCI,40.21,Put,36.5,2024-12-06,3,0.77,0.79,0.82,0.79,3258,2205,1.48,155.98%,-0.224314,2024-12-03
NVDA,140.26,Call,142,2024-12-06,3,1.12,1.13,1.14,1.11,42971,29073,1.48,36.30%,0.364354,2024-12-03
RDDT,149.83,Call,160,2024-12-20,17,4.8,4.95,5.1,4.58,576,393,1.47,67.83%,0.359081,2024-12-03
MSFT,431.2,Put,420,2024-12-27,24,2.67,3.26,3.85,2.9,827,563,1.47,17.14%,-0.251542,2024-12-03
MU,99.84,Put,103,2024-12-06,3,3.65,3.85,4.05,3.81,983,670,1.47,50.04%,-0.745459,2024-12-03
SNOW,175.94,Put,160,2025-02-21,80,4.7,4.78,4.85,4.96,1280,871,1.47,36.69%,-0.245237,2024-12-03
MSFT,431.2,Call,437.5,2024-12-13,10,2.55,2.67,2.78,2.72,1332,908,1.47,17.86%,0.329718,2024-12-03
SNAP,12.86,Call,15,2025-02-21,80,1.03,1.05,1.07,1.01,1750,1190,1.47,73.06%,0.401828,2024-12-03
MRNA,42.58,Put,100,2025-01-17,45,56.9,57.97,59.05,56.55,1814,1238,1.47,155.03%,-0.910576,2024-12-03
ACHR,6.75,Call,10,2025-01-10,38,0.3,0.4,0.5,0.4,1900,1291,1.47,140.79%,0.265235,2024-12-03
CRWD,349.95,Put,332.5,2024-12-06,3,0.35,0.39,0.42,0.38,4965,3370,1.47,38.76%,-0.069045,2024-12-03
MSFT,431.2,Call,440,2024-12-06,3,0.45,0.5,0.55,0.53,12182,8283,1.47,19.82%,0.136134,2024-12-03
AAL,14.47,Call,12,2027-01-15,773,5.3,5.38,5.45,5.55,511,349,1.46,55.23%,0.719473,2024-12-03
MVST,1.41,Put,1,2024-12-20,17,0.05,0.1,0.15,0.15,594,406,1.46,311.58%,-0.197679,2024-12-03
RIOT,12.14,Call,20,2025-01-10,38,0.28,0.45,0.61,0.46,756,517,1.46,138.18%,0.18787,2024-12-03
MRVL,95.91,Call,115,2025-01-17,45,1.46,1.53,1.59,1.47,1459,996,1.46,49.42%,0.176792,2024-12-03
MU,99.84,Put,95,2024-12-13,10,0.93,0.95,0.97,0.99,1475,1011,1.46,42.63%,-0.225489,2024-12-03
META,613.65,Call,600,2025-01-03,31,28.05,28.33,28.6,28.41,516,355,1.45,27.62%,0.642815,2024-12-03
ASO,49.96,Put,50,2025-06-20,199,5.7,6.75,7.8,5.74,594,409,1.45,42.16%,-0.42192,2024-12-03
ROKU,75.69,Put,73,2024-12-06,3,0.46,0.5,0.54,0.5,956,661,1.45,54.96%,-0.224247,2024-12-03
SLB,43.65,Call,40,2024-12-20,17,3.6,3.68,3.75,3.83,1038,716,1.45,26.69%,0.939725,2024-12-03
ROKU,75.69,Call,78,2024-12-06,3,0.63,0.69,0.74,0.7,1160,800,1.45,57.10%,0.291955,2024-12-03
MU,99.84,Call,110,2024-12-13,10,0.35,0.37,0.38,0.37,2790,1921,1.45,45.14%,0.106606,2024-12-03
RKLB,23.01,Call,25,2024-12-06,3,0.35,0.38,0.4,0.38,4759,3271,1.45,126.58%,0.253913,2024-12-03
DDOG,155.01,Call,155,2024-12-06,3,1.92,2.12,2.32,2.01,615,428,1.44,35.25%,0.511878,2024-12-03
META,613.65,Put,580,2024-12-13,10,1.95,1.99,2.03,1.98,1094,762,1.44,30.82%,-0.124706,2024-12-03
PLTR,70.96,Put,65,2024-12-27,24,1.4,1.46,1.53,1.43,1229,852,1.44,53.65%,-0.23405,2024-12-03
AAPL,242.65,Call,250,2025-01-03,31,2.03,2.09,2.15,2.1,2622,1827,1.44,16.17%,0.297423,2024-12-03
COST,982.15,Put,960,2024-12-06,3,1.43,1.65,1.86,1.6,541,378,1.43,24.20%,-0.14351,2024-12-03
AAPL,242.65,Put,235,2025-01-03,31,1.61,1.67,1.72,1.65,771,538,1.43,17.00%,-0.231193,2024-12-03
ASTS,22.91,Call,23.5,2024-12-06,3,0.5,0.55,0.6,0.57,957,671,1.43,98.76%,0.407077,2024-12-03
MSTR,373.43,Put,200,2025-04-17,135,20.6,21.03,21.45,22,1071,748,1.43,122.56%,-0.109393,2024-12-03
WMT,93.51,Call,93,2024-12-13,10,1.5,1.53,1.56,1.54,1391,971,1.43,19.73%,0.584905,2024-12-03
PLTR,70.96,Call,72,2024-12-27,24,3.5,3.58,3.65,3.58,1656,1156,1.43,54.53%,0.49497,2024-12-03
AAPL,242.65,Put,245,2024-12-06,3,2.94,3.05,3.15,3,3331,2333,1.43,18.24%,-0.713597,2024-12-03
TSLA,351.42,Put,327.5,2024-12-06,3,0.52,0.53,0.54,0.53,4352,3046,1.43,53.57%,-0.069028,2024-12-03
RSI,14.73,Put,15,2024-12-20,17,0.55,0.78,1,0.8,581,408,1.42,52.57%,-0.53592,2024-12-03
CHWY,33.62,Put,33.5,2024-12-06,3,1.8,1.92,2.04,2.04,588,413,1.42,173.63%,-0.458831,2024-12-03
ROKU,75.69,Put,72,2024-12-06,3,0.3,0.32,0.33,0.29,603,424,1.42,55.85%,-0.154066,2024-12-03
CHWY,33.62,Call,34.5,2024-12-06,3,1.6,1.67,1.74,1.65,783,553,1.42,166.98%,0.463138,2024-12-03
MSTR,373.43,Put,280,2024-12-13,10,4.3,4.53,4.75,4.6,947,665,1.42,147.97%,-0.096314,2024-12-03
ACHR,6.75,Put,5.5,2025-01-17,45,0.5,0.53,0.55,0.52,1010,713,1.42,122.45%,-0.241087,2024-12-03
PL,4.4,Put,2.5,2025-01-17,45,0.15,0.18,0.2,0.15,1026,724,1.42,161.31%,-0.098425,2024-12-03
ISRG,541.71,Call,540,2025-01-17,45,22,22.5,23,22.5,1143,806,1.42,26.45%,0.55707,2024-12-03
TSLA,351.42,Put,337.5,2024-12-13,10,5.15,5.23,5.3,5.2,3484,2449,1.42,47.92%,-0.286733,2024-12-03
META,613.65,Call,635,2024-12-06,3,1.53,1.6,1.67,1.62,5441,3829,1.42,36.30%,0.155705,2024-12-03
NVDA,140.26,Call,144,2024-12-06,3,0.56,0.57,0.58,0.58,28667,20150,1.42,36.47%,0.221164,2024-12-03
COIN,309.35,Put,302.5,2024-12-06,3,5.95,6.1,6.25,6.15,573,405,1.41,83.29%,-0.367464,2024-12-03
CHWY,33.62,Put,28.5,2024-12-06,3,0.25,0.26,0.27,0.26,755,535,1.41,155.94%,-0.10715,2024-12-03
TSLA,351.42,Call,415,2024-12-13,10,0.58,0.6,0.61,0.59,943,669,1.41,57.12%,0.044729,2024-12-03
COP,106.05,Put,125,2025-01-17,45,16.55,18.78,21,18.75,1257,893,1.41,53.63%,-0.780593,2024-12-03
PSQH,7.63,Call,12.5,2026-01-16,409,1.8,1.95,2.1,2,2737,1948,1.41,96.66%,0.530364,2024-12-03
COIN,309.35,Call,350,2024-12-06,3,1.04,1.16,1.28,1.26,2841,2013,1.41,101.27%,0.097697,2024-12-03
PLTR,70.96,Call,90,2024-12-20,17,0.25,0.28,0.3,0.27,4652,3302,1.41,68.07%,0.063012,2024-12-03
RIOT,12.14,Call,12.5,2024-12-06,3,0.32,0.33,0.33,0.32,7845,5563,1.41,107.06%,0.401791,2024-12-03
AMD,141.98,Put,130,2025-01-03,31,1.26,1.36,1.46,1.5,564,404,1.4,34.74%,-0.16936,2024-12-03
META,613.65,Call,640,2024-12-13,10,3.85,4.05,4.25,3.96,662,474,1.4,31.25%,0.222251,2024-12-03
ROKU,75.69,Put,70,2024-12-13,10,0.46,0.53,0.6,0.55,723,516,1.4,50.25%,-0.159888,2024-12-03
RF,26.34,Call,29,2025-06-20,199,0.95,1.08,1.2,0.95,750,536,1.4,24.50%,0.330748,2024-12-03
CELH,29.07,Call,29.5,2024-12-06,3,0.54,0.62,0.69,0.7,955,684,1.4,76.25%,0.431541,2024-12-03
META,613.65,Call,605,2025-01-17,45,30.45,30.63,30.8,30.92,1318,940,1.4,28.44%,0.597204,2024-12-03
QUBT,6.17,Call,7,2024-12-06,3,0.15,0.22,0.3,0.24,1662,1191,1.4,235.51%,0.314652,2024-12-03
PRCH,5.61,Call,5,2024-12-20,17,0.95,1,1.05,1.05,2927,2093,1.4,153.44%,0.698361,2024-12-03
SOUN,8.88,Call,8.5,2024-12-06,3,0.57,0.61,0.65,0.6,2930,2099,1.4,120.34%,0.676862,2024-12-03
NBIS,29.33,Put,22.5,2024-12-20,17,0.45,0.58,0.7,0.53,3414,2434,1.4,120.86%,-0.124208,2024-12-03
SMCI,40.21,Call,50,2024-12-27,24,2.1,2.13,2.15,2.13,3460,2478,1.4,124.74%,0.304313,2024-12-03
NVDA,140.26,Put,138,2024-12-06,3,0.92,0.93,0.93,0.92,51635,36959,1.4,36.75%,-0.303639,2024-12-03
META,613.65,Put,605,2024-12-20,17,10.95,11.05,11.15,11.02,642,463,1.39,29.37%,-0.38931,2024-12-03
AMAT,183.16,Put,172.5,2024-12-20,17,1.31,1.44,1.57,1.53,845,610,1.39,34.63%,-0.19477,2024-12-03
MP,23.11,Call,25,2025-03-21,108,2.2,2.38,2.55,2.4,905,649,1.39,60.43%,0.486345,2024-12-03
WMT,93.51,Call,94,2024-12-13,10,1.01,1.03,1.05,1.04,1112,799,1.39,19.84%,0.455343,2024-12-03
TSLA,351.42,Call,420,2025-01-03,31,4.5,4.58,4.65,4.55,1448,1044,1.39,55.94%,0.161709,2024-12-03
PLTR,70.96,Put,67,2024-12-20,17,1.72,1.76,1.79,1.73,2010,1448,1.39,57.17%,-0.29393,2024-12-03
HOOD,38.64,Put,21,2025-06-20,199,0.55,0.64,0.73,0.74,3006,2162,1.39,66.66%,-0.06314,2024-12-03
KO,63.52,Call,64,2024-12-06,3,0.2,0.29,0.38,0.21,3364,2427,1.39,17.47%,0.322883,2024-12-03
TSLA,351.42,Call,370,2024-12-13,10,5.05,5.1,5.15,5.08,13132,9475,1.39,50.57%,0.288144,2024-12-03
TSLA,351.42,Call,380,2024-12-06,3,0.54,0.55,0.57,0.56,15695,11291,1.39,57.32%,0.070598,2024-12-03
NVDA,140.26,Put,136,2024-12-06,3,0.45,0.46,0.47,0.46,30801,22209,1.39,37.60%,-0.175727,2024-12-03
OKTA,81.71,Call,91,2024-12-06,3,2.13,2.26,2.39,2.3,522,378,1.38,185.77%,0.290124,2024-12-03
ZS,198.64,Call,200,2024-12-13,10,4,4.15,4.3,4.3,554,401,1.38,36.76%,0.475636,2024-12-03
SQ,93.2,Put,93,2024-12-06,3,1.47,1.54,1.6,1.59,645,466,1.38,50.59%,-0.469546,2024-12-03
UPST,72.78,Call,69,2024-12-06,3,4.75,4.85,4.95,4.8,838,609,1.38,95.20%,0.747149,2024-12-03
SBUX,101.57,Call,105,2024-12-06,3,0.1,0.12,0.13,0.14,912,662,1.38,27.75%,0.096678,2024-12-03
MU,99.84,Call,101,2024-12-13,10,2.36,2.4,2.43,2.4,920,667,1.38,43.67%,0.456907,2024-12-03
OXY,50.4,Put,50,2024-12-27,24,0.97,1.04,1.11,1,1061,767,1.38,23.91%,-0.426454,2024-12-03
NEM,41.57,Call,42,2024-12-06,3,0.26,0.31,0.35,0.28,1202,869,1.38,30.49%,0.362378,2024-12-03
ASML,718.06,Call,730,2024-12-06,3,3.7,4.35,5,4.98,1245,900,1.38,37.19%,0.321636,2024-12-03
ROKU,75.69,Call,80,2024-12-06,3,0.32,0.33,0.34,0.32,1622,1178,1.38,58.49%,0.156051,2024-12-03
HOOD,38.64,Put,38,2024-12-06,3,0.98,1.05,1.11,1.08,2354,1707,1.38,99.77%,-0.407725,2024-12-03
QBTS,2.99,Put,0.5,2026-01-16,409,0.05,0.13,0.2,0.15,2400,1737,1.38,177.58%,-0.027961,2024-12-03
SNOW,175.94,Call,175,2024-12-06,3,3.25,3.33,3.4,3.25,3234,2349,1.38,42.83%,0.56635,2024-12-03
MU,99.84,Call,105,2024-12-13,10,1.1,1.11,1.12,1.1,4788,3481,1.38,43.86%,0.260293,2024-12-03
PLTR,70.96,Call,69,2024-12-27,24,5,5.05,5.1,5.05,867,632,1.37,54.19%,0.615146,2024-12-03
MU,99.84,Put,101,2024-12-13,10,3.3,3.38,3.45,3.4,960,703,1.37,42.83%,-0.546015,2024-12-03
SMCI,40.21,Put,41,2024-12-13,10,4,4.05,4.1,4,1001,730,1.37,135.20%,-0.488341,2024-12-03
