Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,183.13,Call,190,2024-08-23,34,6.6,6.68,6.75,6.6,607,434,1.4,40.87%,0.423879,2024-07-19
CRWD,304.96,Put,270,2024-09-20,62,12.75,13.25,13.75,13.4,806,574,1.4,60.08%,-0.258828,2024-07-19
META,476.79,Put,400,2024-08-02,13,2.44,2.49,2.53,2.51,829,594,1.4,70.84%,-0.081872,2024-07-19
RIOT,12.03,Put,12.5,2024-07-19,0,0.46,0.55,0.63,0.52,897,643,1.4,81.22%,-0.812124,2024-07-19
GS,484.93,Call,550,2024-10-18,90,3.95,4.05,4.15,4.15,506,363,1.39,22.30%,0.155162,2024-07-19
COIN,257.79,Put,155,2025-01-17,182,8.9,9.05,9.2,9.1,575,413,1.39,77.00%,-0.105792,2024-07-19
NVDA,117.93,Call,124,2024-08-30,41,7.65,7.8,7.95,7.81,596,428,1.39,63.70%,0.460259,2024-07-19
USB,44.76,Put,45,2024-12-20,154,2.88,2.92,2.96,2.95,673,483,1.39,25.56%,-0.466285,2024-07-19
MSFT,437.11,Call,482.5,2024-07-26,6,0.08,0.1,0.12,0.11,704,507,1.39,35.21%,0.015834,2024-07-19
UNH,565.33,Put,565,2024-07-26,6,6.85,7.07,7.3,7.3,785,563,1.39,26.36%,-0.4804,2024-07-19
NOVA,7.38,Put,7,2024-08-16,27,0.75,0.83,0.9,0.81,939,674,1.39,128.98%,-0.368801,2024-07-19
CLSK,17.84,Call,25,2024-07-26,6,0.15,0.16,0.16,0.16,1006,725,1.39,181.02%,0.091081,2024-07-19
TSM,165.77,Put,167.5,2024-07-26,6,5.25,5.33,5.4,5.34,1822,1310,1.39,52.59%,-0.544704,2024-07-19
NVDA,117.93,Put,94,2024-07-26,6,0.09,0.1,0.11,0.1,3304,2381,1.39,88.53%,-0.019611,2024-07-19
BMY,42.64,Call,43.5,2024-07-26,6,0.78,0.8,0.82,0.82,4072,2934,1.39,54.59%,0.400758,2024-07-19
NVDA,117.93,Call,119,2024-08-02,13,4.55,4.63,4.7,4.67,4346,3133,1.39,57.06%,0.494995,2024-07-19
TSLA,239.2,Call,220,2024-07-26,6,22.65,23.3,23.95,22.93,4894,3527,1.39,89.61%,0.786234,2024-07-19
CORZ,10.39,Call,11.5,2024-08-02,13,0,0.25,0.5,0.51,517,375,1.38,116.62%,0.365957,2024-07-19
SRPT,145.61,Put,155,2024-08-16,27,12.2,13,13.8,11.92,550,400,1.38,47.65%,-0.656335,2024-07-19
MSFT,437.11,Put,380,2024-07-26,6,0.12,0.15,0.17,0.15,812,588,1.38,51.04%,-0.014518,2024-07-19
ROKU,62.55,Put,63,2024-07-19,0,0.42,0.49,0.56,0.36,867,629,1.38,14.79%,-0.82315,2024-07-19
NFE,25.6,Call,26,2024-08-16,27,2.05,2.15,2.25,2.25,991,717,1.38,86.51%,0.524764,2024-07-19
PANW,330.89,Call,335,2024-07-26,6,4.4,4.48,4.55,4.55,1054,762,1.38,36.87%,0.413308,2024-07-19
COIN,257.79,Call,272.5,2024-07-26,6,6.65,6.98,7.3,6.89,1407,1023,1.38,94.88%,0.348923,2024-07-19
MSFT,437.11,Put,430,2024-11-15,119,17.3,18.43,19.55,19.3,1443,1042,1.38,25.65%,-0.397698,2024-07-19
AVGO,157.35,Call,161,2024-07-26,6,2.25,2.3,2.35,2.3,1630,1183,1.38,46.86%,0.366579,2024-07-19
GEV,163.34,Put,155,2024-08-16,27,5.4,6.1,6.8,6.7,2515,1829,1.38,61.29%,-0.338239,2024-07-19
AMD,151.58,Put,152.5,2024-07-26,6,4.45,4.53,4.6,4.5,6117,4437,1.38,52.57%,-0.518419,2024-07-19
SOLV,54.6,Put,50,2024-08-16,27,0,0.58,1.15,1.1,526,384,1.37,50.92%,-0.232851,2024-07-19
U,16.21,Call,16,2024-07-26,6,0.68,0.7,0.71,0.66,701,510,1.37,69.99%,0.579247,2024-07-19
COIN,257.79,Call,250,2024-08-02,13,21.95,23.35,24.75,23.55,738,539,1.37,100.36%,0.605172,2024-07-19
ABT,102.03,Put,100,2024-07-26,6,0.45,0.59,0.73,0.69,931,681,1.37,29.17%,-0.284813,2024-07-19
BERY,62.82,Call,70,2024-12-20,154,0.3,2.3,4.3,2,1000,729,1.37,25.88%,0.317877,2024-07-19
AMD,151.58,Call,155,2024-08-02,13,6.5,6.55,6.6,6.55,1997,1455,1.37,69.58%,0.464212,2024-07-19
TSM,165.77,Put,160,2024-07-26,6,2.18,2.24,2.29,2.25,2207,1606,1.37,55.28%,-0.293179,2024-07-19
ARM,163.4,Call,162.5,2024-07-19,0,0.63,0.9,1.17,0.8,2709,1979,1.37,17.72%,0.732471,2024-07-19
O,57.58,Call,57.5,2024-08-16,27,1.05,1.1,1.15,1.06,2913,2119,1.37,15.11%,0.546127,2024-07-19
AIG,74.42,Call,75,2024-11-15,119,2.5,3.45,4.4,4.2,509,373,1.36,24.34%,0.532592,2024-07-19
ALT,6.28,Call,15,2026-01-16,546,1.7,1.83,1.95,1.75,518,382,1.36,222.97%,0.399369,2024-07-19
NFLX,633.34,Call,685,2024-07-26,6,0.95,1.05,1.15,0.91,639,471,1.36,40.79%,0.072631,2024-07-19
PINS,40.78,Put,41.5,2024-07-26,6,1.16,1.19,1.22,1.13,933,687,1.36,37.96%,-0.626942,2024-07-19
IREN,11.3,Call,13,2024-07-26,6,0.35,0.4,0.45,0.4,1565,1150,1.36,166.71%,0.292944,2024-07-19
UBER,67.31,Put,66,2024-07-26,6,0.8,0.82,0.83,0.81,1596,1172,1.36,40.67%,-0.338214,2024-07-19
DJT,34.99,Put,35,2024-07-26,6,2.26,2.36,2.45,2.3,1662,1220,1.36,129.17%,-0.466012,2024-07-19
DJT,34.99,Call,40,2024-07-26,6,1.04,1.05,1.05,1.01,3662,2698,1.36,150.33%,0.276428,2024-07-19
GME,24.97,Call,30,2024-08-02,13,0.9,0.91,0.92,0.93,6299,4637,1.36,132.12%,0.269712,2024-07-19
AMD,151.58,Call,145,2024-07-26,6,8.35,8.43,8.5,8.45,535,397,1.35,56.58%,0.745453,2024-07-19
UNH,565.33,Call,580,2024-07-26,6,2.52,2.74,2.96,2.61,599,445,1.35,26.48%,0.235967,2024-07-19
NVDA,117.93,Call,116,2024-07-26,6,4.65,4.73,4.8,4.8,4328,3209,1.35,61.83%,0.602108,2024-07-19
RIOT,12.03,Call,15,2024-07-26,6,0.19,0.2,0.2,0.19,4715,3495,1.35,157.56%,0.161818,2024-07-19
DKNG,36.93,Put,36.5,2024-07-26,6,0.73,0.76,0.78,0.73,628,467,1.34,50.16%,-0.410809,2024-07-19
BX,138.59,Call,150,2024-08-16,27,0.64,0.71,0.77,0.86,725,542,1.34,25.89%,0.144936,2024-07-19
CMG,53.54,Put,52.7,2024-07-19,0,0,0.03,0.05,0.1,781,584,1.34,34.84%,-0.186775,2024-07-19
ZIM,16.93,Call,19,2024-07-26,6,0.19,0.21,0.23,0.18,813,608,1.34,96.57%,0.192065,2024-07-19
BABA,75.27,Call,79,2024-08-02,13,0.66,0.68,0.7,0.67,1372,1026,1.34,35.00%,0.23713,2024-07-19
AAPL,224.31,Call,240,2024-08-30,41,2.4,2.61,2.81,2.47,1650,1232,1.34,24.50%,0.237631,2024-07-19
AMD,151.58,Call,162.5,2024-07-26,6,0.93,0.95,0.96,0.96,5214,3893,1.34,54.84%,0.173153,2024-07-19
GME,24.97,Call,27,2024-07-26,6,0.7,0.73,0.76,0.72,5624,4199,1.34,115.00%,0.32356,2024-07-19
UAL,47.93,Put,46,2024-07-26,6,0.26,0.28,0.3,0.28,881,661,1.33,38.48%,-0.205389,2024-07-19
RF,22.09,Put,20,2026-01-16,546,1.9,2,2.1,1.95,1510,1139,1.33,29.92%,-0.30484,2024-07-19
SPWR,0.68,Put,1.5,2024-08-16,27,0.9,0.95,1,0.9,1744,1313,1.33,322.39%,-0.679588,2024-07-19
HOOD,23.41,Call,27,2024-07-26,6,0.1,0.11,0.12,0.11,2560,1919,1.33,82.33%,0.098426,2024-07-19
LCID,3.5,Put,5,2024-08-16,27,1.45,1.58,1.7,1.68,3401,2549,1.33,155.05%,-0.736968,2024-07-19
JD,26.26,Call,26,2024-08-16,27,1.44,1.46,1.49,1.44,3415,2563,1.33,47.98%,0.544429,2024-07-19
TSLA,239.2,Put,225,2024-07-26,6,5,5.1,5.2,5.12,4713,3548,1.33,91.29%,-0.278274,2024-07-19
CLSK,17.84,Put,18.5,2024-07-26,6,1.25,1.46,1.66,1.59,716,542,1.32,133.69%,-0.54873,2024-07-19
EXK,4.56,Call,7.5,2025-02-21,217,0.35,0.38,0.4,0.38,987,746,1.32,74.52%,0.299884,2024-07-19
BABA,75.27,Call,77,2024-07-26,6,0.64,0.67,0.69,0.69,1167,887,1.32,35.94%,0.315428,2024-07-19
BEKE,14.12,Call,15,2024-07-26,6,0.09,0.11,0.13,0.1,1224,927,1.32,53.04%,0.194147,2024-07-19
BA,179.67,Call,182.5,2024-07-26,6,2.09,2.16,2.23,2.15,1326,1001,1.32,36.39%,0.378501,2024-07-19
NVDA,117.93,Put,119,2024-07-19,0,0.93,1.02,1.11,1.03,116125,88643,1.31,14.52%,-0.88589,2024-07-19
ALIT,7.28,Call,8,2024-11-15,119,0.45,0.58,0.7,0.5,1221,932,1.31,43.90%,0.428454,2024-07-19
TSLA,239.2,Put,210,2024-08-09,20,3.95,4,4.05,3.98,1565,1195,1.31,67.73%,-0.179609,2024-07-19
PARA,11.52,Call,11,2024-08-16,27,0.68,0.72,0.75,0.72,1672,1273,1.31,31.62%,0.728545,2024-07-19
CVNA,130.06,Put,130,2024-07-19,0,0.01,0.12,0.22,0.12,1760,1340,1.31,5.76%,-0.42328,2024-07-19
NVDA,117.93,Put,67,2026-01-16,546,4.7,4.78,4.85,4.7,2000,1532,1.31,52.80%,-0.098279,2024-07-19
MSFT,437.11,Call,450,2024-08-02,13,7.15,7.25,7.35,7,2018,1539,1.31,37.14%,0.360818,2024-07-19
GPS,22.65,Call,25,2024-09-20,62,1.23,1.74,2.26,1.39,4069,3100,1.31,60.19%,0.39783,2024-07-19
GOLD,18.39,Call,20,2024-12-20,154,0.87,0.97,1.06,1.04,4172,3181,1.31,34.53%,0.398305,2024-07-19
AVGO,157.35,Put,159,2024-07-19,0,1.25,2.05,2.85,1.5,5602,4274,1.31,58.65%,-0.62719,2024-07-19
FTAI,102.06,Put,100,2024-08-16,27,4.9,5.05,5.2,4.93,505,389,1.3,55.11%,-0.409799,2024-07-19
SAVA,10.08,Put,8.5,2024-07-26,6,0.23,0.25,0.27,0.26,506,388,1.3,171.26%,-0.191106,2024-07-19
BXMT,19.7,Put,19,2024-10-18,90,0.7,0.9,1.1,0.85,514,394,1.3,27.51%,-0.402106,2024-07-19
ALB,92.09,Call,100,2024-07-26,6,0.47,0.49,0.5,0.48,603,465,1.3,57.66%,0.142318,2024-07-19
CMG,53.54,Call,54,2024-07-26,6,2,2.05,2.1,2.1,606,466,1.3,83.73%,0.492869,2024-07-19
CVNA,130.06,Put,130,2024-07-26,6,4.6,4.9,5.2,4.66,610,471,1.3,71.32%,-0.476708,2024-07-19
COIN,257.79,Call,237.5,2024-07-19,0,18.4,20.58,22.75,20.8,1115,857,1.3,109.88%,0.928803,2024-07-19
MCD,257.28,Call,257.5,2024-07-19,0,0.01,0.1,0.19,0.1,1128,866,1.3,3.43%,0.331306,2024-07-19
PLTR,28.58,Put,30,2024-07-26,6,1.7,1.81,1.91,1.7,1182,906,1.3,54.58%,-0.742855,2024-07-19
ADM,64.19,Call,65,2024-08-16,27,1.55,1.63,1.7,1.5,1716,1321,1.3,27.99%,0.457261,2024-07-19
GME,24.97,Call,28,2024-08-02,13,1.1,1.18,1.26,1.13,2540,1959,1.3,117.89%,0.34236,2024-07-19
JWN,22.67,Call,23,2024-08-16,27,0.7,0.88,1.06,0.86,2640,2036,1.3,40.53%,0.473979,2024-07-19
UBER,67.31,Call,70,2024-07-26,6,0.42,0.46,0.5,0.49,3287,2524,1.3,40.98%,0.241032,2024-07-19
INTC,32.98,Call,35,2024-07-26,6,0.17,0.18,0.18,0.17,12246,9425,1.3,46.22%,0.167725,2024-07-19
ONON,40.06,Call,45,2024-07-26,6,0.07,0.09,0.1,0.12,606,471,1.29,58.45%,0.066461,2024-07-19
SMCI,796.78,Put,650,2024-07-26,6,2.1,2.23,2.35,2.25,627,487,1.29,100.77%,-0.0498,2024-07-19
MU,114.26,Put,105,2024-07-26,6,0.4,0.42,0.43,0.42,750,582,1.29,54.82%,-0.105956,2024-07-19
HAL,34.4,Put,34.5,2024-07-19,0,0.07,0.1,0.13,0.13,783,607,1.29,9.93%,-0.709011,2024-07-19
GE,159.13,Call,165,2024-07-26,6,2.93,3.02,3.1,2.98,796,615,1.29,64.85%,0.35006,2024-07-19
MRK,125.77,Put,126,2024-07-26,6,1.41,1.44,1.46,1.48,815,631,1.29,20.89%,-0.516252,2024-07-19
BA,179.67,Put,170,2024-07-26,6,0.54,0.63,0.72,0.64,845,655,1.29,40.05%,-0.134339,2024-07-19
MARA,24.73,Call,40,2024-07-26,6,0.1,0.11,0.11,0.1,984,760,1.29,201.66%,0.042081,2024-07-19
TSM,165.77,Put,165,2024-10-18,90,12.7,12.8,12.9,12.78,2143,1662,1.29,42.75%,-0.434319,2024-07-19
PLTR,28.58,Call,38,2024-08-16,27,0.31,0.32,0.33,0.33,2411,1872,1.29,79.95%,0.118354,2024-07-19
CMG,53.54,Put,53,2024-09-20,62,2.85,2.9,2.95,2.96,2950,2287,1.29,38.52%,-0.426569,2024-07-19
TGT,149.73,Call,155,2024-08-16,27,2.35,2.4,2.44,2.38,3017,2341,1.29,26.90%,0.339562,2024-07-19
TSLA,239.2,Call,257.5,2024-07-26,6,4.7,4.78,4.85,4.7,4139,3221,1.29,91.12%,0.285981,2024-07-19
CLSK,17.84,Call,17,2024-07-19,0,0.82,0.86,0.9,0.84,5503,4277,1.29,87.13%,0.862408,2024-07-19
UPST,27.79,Put,28.5,2024-07-19,0,0.31,0.57,0.83,0.75,531,415,1.28,43.64%,-0.864554,2024-07-19
ONON,40.06,Call,42,2024-07-26,6,0.24,0.32,0.41,0.52,765,600,1.28,47.78%,0.233565,2024-07-19
BABA,75.27,Call,78,2024-08-02,13,0.81,0.91,1,0.88,1457,1134,1.28,34.25%,0.296128,2024-07-19
JPM,209.78,Call,212.5,2024-07-26,6,1.23,1.26,1.29,1.27,3902,3060,1.28,21.75%,0.333677,2024-07-19
PEP,169.36,Put,170,2024-07-19,0,0.31,1.05,1.78,0.52,4205,3274,1.28,41.02%,-0.565167,2024-07-19
MU,114.26,Call,120,2024-08-16,27,3.45,3.53,3.6,3.5,4435,3464,1.28,45.52%,0.380202,2024-07-19
MSFT,437.11,Call,460,2024-07-26,6,0.6,0.63,0.65,0.62,4925,3846,1.28,28.35%,0.086109,2024-07-19
EH,12.01,Put,15,2026-01-16,546,5.1,5.35,5.6,5.5,6524,5082,1.28,69.43%,-0.427711,2024-07-19
F,13.98,Put,14,2024-07-26,6,0.45,0.46,0.48,0.47,19477,15194,1.28,64.50%,-0.489415,2024-07-19
AAPL,224.31,Call,220,2024-08-30,41,10.85,11.13,11.4,10.95,537,424,1.27,26.58%,0.627415,2024-07-19
LLY,857.47,Put,870,2024-07-19,0,8.35,12.68,17,11.76,577,456,1.27,53.16%,-0.694367,2024-07-19
WMB,44,Put,42,2025-06-20,335,1.4,2.65,3.9,2.7,649,510,1.27,23.48%,-0.354025,2024-07-19
CVNA,130.06,Put,133,2024-07-19,0,2.34,3.34,4.35,2.7,737,579,1.27,96.63%,-0.662064,2024-07-19
BX,138.59,Put,130,2024-08-16,27,1.21,1.32,1.42,1.1,756,594,1.27,30.21%,-0.199218,2024-07-19
GME,24.97,Call,29.5,2024-07-26,6,0.46,0.49,0.51,0.5,788,619,1.27,144.18%,0.208792,2024-07-19
AKAM,95.05,Put,90,2024-08-16,27,2.6,2.73,2.85,2.73,960,756,1.27,49.52%,-0.309512,2024-07-19
TSLA,239.2,Put,227.5,2024-07-26,6,5.8,5.9,6,6,1191,935,1.27,91.67%,-0.311375,2024-07-19
SIRI,3.4,Put,3.5,2024-08-02,13,0.35,0.48,0.61,0.45,1383,1088,1.27,155.44%,-0.477697,2024-07-19
COST,838.13,Put,840,2024-07-19,0,1.2,3.45,5.7,2.04,1879,1483,1.27,4.96%,-0.805636,2024-07-19
AMC,5.01,Call,5,2024-07-26,6,0.21,0.22,0.23,0.23,7753,6112,1.27,87.50%,0.530977,2024-07-19
RIVN,16.75,Call,16.5,2024-08-09,20,1.25,1.41,1.57,1.38,534,425,1.26,79.15%,0.57518,2024-07-19
HIMS,19.42,Call,22,2024-07-26,6,0.15,0.25,0.35,0.25,554,441,1.26,102.24%,0.189572,2024-07-19
AG,6.11,Put,6,2024-07-26,6,0.01,0.07,0.13,0.11,655,521,1.26,51.95%,-0.375768,2024-07-19
BYON,13.96,Call,17.5,2024-12-20,154,0.8,2.75,4.7,2.68,993,788,1.26,103.11%,0.512594,2024-07-19
SBUX,79.27,Call,80,2024-08-23,34,3.4,3.5,3.6,3.49,1171,932,1.26,38.85%,0.499768,2024-07-19
STWD,20.27,Put,20,2024-09-20,62,0.45,0.5,0.55,0.4,1203,952,1.26,17.44%,-0.438268,2024-07-19
TSLA,239.2,Call,245,2024-08-09,20,12.5,12.65,12.8,12.7,1250,991,1.26,66.99%,0.477761,2024-07-19
UAL,47.93,Call,47,2024-07-26,6,1.47,1.52,1.56,1.44,1372,1085,1.26,42.50%,0.641941,2024-07-19
ALB,92.09,Call,90,2024-08-16,27,7.35,7.45,7.55,7.35,1655,1314,1.26,62.15%,0.59258,2024-07-19
AMZN,183.13,Put,177.5,2024-07-26,6,1.13,1.16,1.19,1.18,2174,1727,1.26,35.71%,-0.235206,2024-07-19
NVDA,117.93,Call,125,2024-08-23,34,4.75,4.85,4.95,4.9,3900,3088,1.26,52.23%,0.399825,2024-07-19
AMD,151.58,Put,155,2024-07-26,6,5.95,6,6.05,6,6127,4869,1.26,52.83%,-0.612835,2024-07-19
AMZN,183.13,Call,190,2024-07-26,6,0.95,0.98,1,0.97,23479,18733,1.25,34.51%,0.214633,2024-07-19
SPG,153.45,Put,145,2024-08-16,27,1.15,1.3,1.45,1.3,513,411,1.25,26.38%,-0.203251,2024-07-19
WDC,69.82,Call,74,2024-07-26,6,0.48,0.52,0.57,0.5,607,487,1.25,51.54%,0.200156,2024-07-19
VRT,85.31,Call,110,2025-06-20,335,12.6,13.2,13.8,12.5,633,507,1.25,60.55%,0.472657,2024-07-19
TGT,149.73,Put,150,2024-12-20,154,11.4,11.55,11.7,11.25,905,722,1.25,31.57%,-0.445291,2024-07-19
CVNA,130.06,Put,131,2024-07-19,0,0.62,1.05,1.47,0.85,1135,908,1.25,34.61%,-0.650258,2024-07-19
F,13.98,Put,13,2024-08-02,13,0.17,0.18,0.18,0.17,2487,1994,1.25,51.37%,-0.211013,2024-07-19
GME,24.97,Put,23,2024-07-26,6,0.28,0.29,0.3,0.28,2809,2256,1.25,78.32%,-0.192575,2024-07-19
CRWD,304.96,Call,400,2024-09-20,62,5.7,5.8,5.9,5.9,3167,2543,1.25,58.57%,0.167345,2024-07-19
AMD,151.58,Put,135,2024-07-26,6,0.32,0.33,0.34,0.34,3208,2560,1.25,61.25%,-0.063659,2024-07-19
COIN,257.79,Call,280,2024-08-16,27,16.6,17.03,17.45,16.95,3254,2594,1.25,90.12%,0.421295,2024-07-19
VZ,41.62,Put,41,2024-07-26,6,0.44,0.46,0.49,0.49,3770,3005,1.25,35.89%,-0.364257,2024-07-19
FOUR,66.33,Put,67.5,2024-07-19,0,0.25,1.83,3.4,1.6,8778,7036,1.25,65.09%,-0.690512,2024-07-19
TSLA,239.2,Call,320,2024-08-09,20,0.84,0.87,0.9,0.89,562,455,1.24,72.98%,0.05468,2024-07-19
DBI,7.3,Call,7,2024-10-18,90,1,1.05,1.1,1.05,695,559,1.24,62.07%,0.618405,2024-07-19
TSLA,239.2,Call,250,2024-08-30,41,14.25,14.8,15.35,15,729,590,1.24,59.24%,0.463282,2024-07-19
AXP,242.38,Put,232.5,2024-07-26,6,0.4,0.5,0.6,0.53,1670,1351,1.24,28.47%,-0.119892,2024-07-19
WMT,70.75,Call,71,2024-07-26,6,0.52,0.54,0.55,0.53,4130,3328,1.24,17.27%,0.4532,2024-07-19
NVDA,117.93,Put,114,2024-07-26,6,1.84,1.88,1.91,1.84,8009,6437,1.24,58.84%,-0.309598,2024-07-19
"Downloaded from Barchart.com as of 02-04-2025 01:19pm CST"
