Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AVGO,181.53,Call,182.5,2024-10-25,8,3.7,3.78,3.85,3.8,3315,1946,1.7,39.09%,0.48023,2024-10-17
HOOD,26.32,Put,26,2024-10-18,1,0.13,0.15,0.17,0.16,5040,2972,1.7,53.78%,-0.32534,2024-10-17
AMZN,187.53,Call,187.5,2024-10-25,8,3.05,3.1,3.15,3.14,6771,3983,1.7,27.33%,0.52008,2024-10-17
GOOG,164.51,Call,167.5,2024-10-18,1,0.14,0.15,0.16,0.14,9477,5588,1.7,28.55%,0.11706,2024-10-17
CELH,32.18,Put,30,2024-10-25,8,0.4,0.44,0.47,0.5,1050,622,1.69,67.54%,-0.223329,2024-10-17
MSTR,193.42,Put,192,2024-10-18,1,2.77,3.04,3.3,3.27,1118,662,1.69,98.17%,-0.431999,2024-10-17
BA,155.31,Call,157.5,2024-10-25,8,3.8,3.88,3.95,3.85,1161,689,1.69,52.79%,0.443568,2024-10-17
OVV,41.31,Put,46,2024-10-18,1,2.95,4.03,5.1,5.1,1715,1014,1.69,209.37%,-0.822831,2024-10-17
ADBE,496.83,Put,490,2024-10-18,1,0.54,0.67,0.79,0.67,1863,1102,1.69,28.17%,-0.169988,2024-10-17
CVS,63.67,Call,64,2024-10-18,1,0.25,0.29,0.32,0.26,2236,1324,1.69,30.25%,0.375459,2024-10-17
VST,127.27,Call,139,2024-10-18,1,0.05,0.08,0.1,0.1,939,560,1.68,94.71%,0.039952,2024-10-17
MSFT,416.72,Put,412.5,2024-10-25,8,2.69,2.76,2.83,2.75,1127,670,1.68,19.11%,-0.34431,2024-10-17
CELH,32.18,Call,31.5,2024-10-18,1,0.8,0.89,0.97,0.92,1152,685,1.68,76.13%,0.71203,2024-10-17
RIOT,9.2,Put,9.5,2024-10-18,1,0.3,0.34,0.38,0.36,1494,887,1.68,87.31%,-0.75102,2024-10-17
ORCL,175.68,Put,175,2024-10-18,1,0.49,0.62,0.75,0.51,1944,1156,1.68,22.16%,-0.363876,2024-10-17
TSLA,220.89,Call,237.5,2024-10-25,8,2.97,3.01,3.05,3,2106,1257,1.68,65.73%,0.246454,2024-10-17
AFRM,43.93,Call,45,2024-11-08,23,3.5,3.6,3.7,3.65,532,318,1.67,92.42%,0.510123,2024-10-17
APO,145.19,Call,155,2024-11-15,30,2,2.05,2.1,2.1,546,326,1.67,32.55%,0.266477,2024-10-17
MRNA,54.82,Call,60,2024-11-01,15,0.9,0.94,0.98,0.93,596,356,1.67,59.39%,0.250366,2024-10-17
MS,119.44,Put,119,2024-10-25,8,1.09,1.12,1.14,1.15,643,384,1.67,19.07%,-0.437741,2024-10-17
UAL,73.33,Put,71,2024-10-25,8,0.88,0.91,0.93,0.91,1519,907,1.67,42.55%,-0.299958,2024-10-17
RKT,18.01,Put,18.5,2024-10-25,8,0.8,0.85,0.9,0.92,2753,1651,1.67,54.11%,-0.612574,2024-10-17
LRCX,73.14,Call,75,2024-10-18,1,0.16,0.18,0.2,0.17,3056,1834,1.67,49.43%,0.170047,2024-10-17
META,576.93,Put,570,2024-10-25,8,5.45,5.53,5.6,5.48,4372,2620,1.67,25.68%,-0.36001,2024-10-17
AMZN,187.53,Call,190,2024-10-25,8,2,2.02,2.04,2.05,27193,16327,1.67,27.10%,0.389853,2024-10-17
UNH,566.03,Call,570,2024-10-18,1,0.63,1.17,1.7,1.59,1063,642,1.66,26.74%,0.313518,2024-10-17
CLSK,11.72,Put,11,2024-10-25,8,0.32,0.33,0.35,0.32,1162,699,1.66,92.22%,-0.294801,2024-10-17
QCOM,171.1,Call,180,2024-10-25,8,0.79,0.86,0.92,0.84,3964,2389,1.66,35.51%,0.177055,2024-10-17
JKS,19.87,Put,30,2024-10-18,1,10,10.1,10.2,10.4,590,358,1.65,416.52%,-0.96204,2024-10-17
DELL,129.18,Call,140,2024-10-25,8,0.25,0.27,0.29,0.29,672,408,1.65,38.76%,0.086905,2024-10-17
UBER,79.9,Put,79,2024-10-25,8,1.23,1.26,1.29,1.22,1044,631,1.65,36.31%,-0.399864,2024-10-17
ARM,154.6,Call,160,2024-10-25,8,2.78,2.83,2.88,2.84,1546,938,1.65,54.18%,0.353895,2024-10-17
NXT,33.57,Put,40,2024-10-18,1,6.2,6.35,6.5,6.15,2065,1252,1.65,199.41%,-0.948322,2024-10-17
HOOD,26.32,Put,27,2024-10-25,8,1.13,1.15,1.17,1.11,595,362,1.64,49.48%,-0.618764,2024-10-17
AKAM,104.73,Call,100,2025-02-21,128,11.7,11.9,12.1,12.28,905,552,1.64,34.79%,0.658333,2024-10-17
AXP,285.78,Call,320,2024-11-15,30,1.65,1.71,1.78,1.7,1867,1136,1.64,32.83%,0.13106,2024-10-17
JD,38.85,Call,39,2024-10-18,1,0.48,0.51,0.53,0.5,1871,1138,1.64,70.51%,0.465042,2024-10-17
ENPH,91.57,Put,70,2024-10-25,8,0.24,0.29,0.33,0.29,517,318,1.63,112.04%,-0.0438,2024-10-17
ABBV,188.57,Call,197.5,2024-10-25,8,0.12,0.14,0.16,0.14,521,320,1.63,19.74%,0.059686,2024-10-17
BP,31.32,Put,33.5,2024-10-18,1,2.14,2.21,2.27,2.19,530,326,1.63,64.43%,-0.975944,2024-10-17
X,37.8,Call,38,2024-10-25,8,0.7,0.79,0.88,0.77,552,339,1.63,37.98%,0.480414,2024-10-17
DE,405.14,Call,410,2024-10-18,1,0.48,0.57,0.65,0.63,653,400,1.63,26.70%,0.200504,2024-10-17
WFC,64.38,Put,67.5,2024-12-20,65,4.45,4.5,4.55,4.4,884,543,1.63,25.69%,-0.640052,2024-10-17
PYPL,79.82,Put,80,2024-10-25,8,1.38,1.4,1.42,1.41,1203,740,1.63,28.75%,-0.505251,2024-10-17
OVV,41.31,Put,45,2024-10-18,1,3.3,3.85,4.4,4.05,1590,976,1.63,173.21%,-0.815409,2024-10-17
WBA,10.66,Put,10.5,2024-10-25,8,0.2,0.22,0.23,0.22,2532,1556,1.63,46.32%,-0.403731,2024-10-17
NU,14.16,Put,12,2025-03-21,155,0.13,0.36,0.58,0.56,5000,3067,1.63,43.17%,-0.215171,2024-10-17
AMD,156.25,Call,160,2024-10-18,1,0.33,0.34,0.34,0.34,46498,28487,1.63,46.50%,0.169306,2024-10-17
X,37.8,Call,37.5,2024-10-18,1,0.49,1.13,1.77,0.48,515,318,1.62,123.44%,0.562556,2024-10-17
MSFT,416.72,Put,417.5,2024-10-25,8,4.65,4.75,4.85,4.78,1065,658,1.62,18.47%,-0.512083,2024-10-17
CRWD,310.34,Call,317.5,2024-10-18,1,0.31,0.44,0.57,0.55,1610,992,1.62,42.23%,0.155047,2024-10-17
COIN,204.2,Call,220,2024-10-18,1,0.25,0.28,0.3,0.3,7374,4542,1.62,94.19%,0.068844,2024-10-17
GEVO,2.65,Put,2,2024-11-15,30,0.1,0.15,0.2,0.12,633,393,1.61,135.94%,-0.177237,2024-10-17
BIDU,92.11,Call,93,2024-10-18,1,0.63,0.71,0.79,0.67,706,438,1.61,54.39%,0.374887,2024-10-17
LRCX,73.14,Call,80,2024-10-25,8,0.58,0.6,0.61,0.58,1717,1065,1.61,60.55%,0.171859,2024-10-17
META,576.93,Call,575,2024-10-25,8,10.05,10.18,10.3,10.05,1990,1235,1.61,25.73%,0.552798,2024-10-17
AVGO,181.53,Put,170,2024-10-25,8,0.72,0.74,0.75,0.74,2645,1647,1.61,40.99%,-0.130492,2024-10-17
META,576.93,Put,575,2024-10-25,8,7.35,7.45,7.55,7.4,2965,1836,1.61,25.17%,-0.448571,2024-10-17
APP,143,Put,145,2024-11-15,30,12.1,12.2,12.3,12.12,521,326,1.6,69.16%,-0.482563,2024-10-17
COP,106.15,Put,111,2024-10-18,1,4.75,4.95,5.15,5.2,601,376,1.6,58.17%,-0.926875,2024-10-17
TSM,205.84,Call,202.5,2024-10-25,8,6.45,6.55,6.65,6.52,1037,650,1.6,37.77%,0.631343,2024-10-17
DG,81.9,Put,87,2024-10-18,1,4.75,5.18,5.6,5.6,1060,662,1.6,122.58%,-0.818323,2024-10-17
WOLF,16.21,Call,17,2024-10-25,8,0.9,0.95,1,0.98,1365,855,1.6,136.00%,0.448105,2024-10-17
DASH,151.4,Call,150,2024-10-25,8,3.4,3.45,3.5,3.49,1744,1087,1.6,29.65%,0.601685,2024-10-17
DOCU,72.5,Call,74,2024-10-18,1,0.1,0.12,0.13,0.12,1820,1138,1.6,38.42%,0.158224,2024-10-17
MCHP,76.58,Put,92.5,2024-10-18,1,15.8,16.55,17.3,16.2,2010,1256,1.6,236.06%,-0.928808,2024-10-17
AFRM,43.93,Call,50,2024-11-01,15,0.64,0.66,0.68,0.65,11945,7482,1.6,69.26%,0.201133,2024-10-17
NFLX,687.65,Call,725,2024-10-25,8,13.45,14.65,15.85,13.6,566,355,1.59,67.67%,0.320123,2024-10-17
NFLX,687.65,Put,570,2024-10-18,1,0.47,0.49,0.51,0.49,915,575,1.59,178.84%,-0.020059,2024-10-17
AI,25.93,Put,30,2024-10-18,1,3.25,3.7,4.15,4,1018,642,1.59,187.45%,-0.924756,2024-10-17
COIN,204.2,Put,170,2024-10-25,8,0.5,0.57,0.63,0.53,1236,776,1.59,78.83%,-0.050764,2024-10-17
SLB,43.99,Call,44,2024-10-18,1,0.67,0.68,0.69,0.67,2348,1477,1.59,73.33%,0.505931,2024-10-17
OKLO,15.73,Put,10,2024-11-15,30,0.25,0.28,0.3,0.28,3310,2078,1.59,135.03%,-0.084869,2024-10-17
NFLX,687.65,Call,700,2024-10-18,1,19.85,20.25,20.65,19.85,4603,2894,1.59,176.17%,0.442146,2024-10-17
GOOGL,162.93,Call,175,2024-10-25,8,0.1,0.11,0.11,0.1,5724,3598,1.59,26.74%,0.039072,2024-10-17
RIOT,9.2,Call,10,2024-10-25,8,0.22,0.23,0.24,0.22,8488,5355,1.59,92.34%,0.296707,2024-10-17
AMD,156.25,Call,160,2024-10-25,8,2.28,2.32,2.35,2.29,12627,7918,1.59,40.89%,0.365401,2024-10-17
ELV,444.35,Put,440,2024-10-18,1,0.2,3.3,6.4,2,584,370,1.58,41.13%,-0.318611,2024-10-17
NVAX,10.35,Call,10,2024-10-25,8,0.81,0.86,0.9,0.8,874,554,1.58,109.87%,0.617672,2024-10-17
TRIP,15.27,Call,22,2025-01-17,93,0.1,0.18,0.25,0.15,916,579,1.58,48.64%,0.094197,2024-10-17
D,59.74,Call,62.5,2024-11-15,30,0.6,0.65,0.7,0.65,1359,858,1.58,24.01%,0.267858,2024-10-17
ASTS,28.49,Call,28.5,2024-10-18,1,0.65,0.73,0.8,0.79,1380,872,1.58,133.33%,0.512668,2024-10-17
MRVL,79.91,Call,83,2024-10-18,1,0.05,0.07,0.08,0.1,1424,900,1.58,49.02%,0.071998,2024-10-17
DELL,129.18,Call,135,2024-10-25,8,0.86,0.9,0.93,0.89,1794,1134,1.58,37.12%,0.223345,2024-10-17
AFRM,43.93,Put,44,2024-10-18,1,0.57,0.66,0.74,0.68,1823,1156,1.58,70.49%,-0.5087,2024-10-17
DJT,29.9,Put,13,2024-11-01,15,0.09,0.12,0.15,0.13,2302,1455,1.58,229.46%,-0.021326,2024-10-17
MSTR,193.42,Call,205,2024-10-18,1,0.9,0.96,1.01,0.95,5735,3627,1.58,110.35%,0.164626,2024-10-17
MSFT,416.72,Call,400,2024-11-01,15,22.05,22.28,22.5,22.2,662,422,1.57,34.78%,0.73875,2024-10-17
NFLX,687.65,Put,647.5,2024-10-18,1,8.8,10,11.2,9.2,675,430,1.57,173.54%,-0.239128,2024-10-17
UAL,73.33,Put,73,2024-10-25,8,1.64,1.65,1.66,1.64,791,504,1.57,40.63%,-0.466086,2024-10-17
DELL,129.18,Call,131,2024-10-18,1,0.48,0.53,0.59,0.51,1595,1016,1.57,44.33%,0.278477,2024-10-17
UBER,79.9,Call,85,2024-11-01,15,1.4,1.46,1.52,1.47,1780,1133,1.57,50.76%,0.297823,2024-10-17
EXK,4.25,Call,3.5,2026-01-16,457,1.55,1.63,1.7,1.65,2004,1276,1.57,68.58%,0.759575,2024-10-17
NFLX,687.65,Call,775,2024-10-18,1,2.5,2.62,2.73,2.73,3132,2000,1.57,170.50%,0.097839,2024-10-17
MSFT,416.72,Call,422.5,2024-10-18,1,0.36,0.38,0.39,0.4,6491,4133,1.57,24.09%,0.140661,2024-10-17
GOOGL,162.93,Call,167.5,2024-10-25,8,0.67,0.69,0.71,0.68,9181,5845,1.57,22.80%,0.219256,2024-10-17
TSLA,220.89,Put,240,2024-10-18,1,18.9,19.2,19.5,19.05,10646,6782,1.57,108.08%,-0.925092,2024-10-17
NFLX,687.65,Call,840,2024-10-18,1,0.21,0.26,0.3,0.22,567,364,1.56,164.08%,0.011147,2024-10-17
NKE,83.4,Put,83,2024-10-25,8,0.81,0.84,0.86,0.77,639,410,1.56,21.26%,-0.426178,2024-10-17
NXPI,232.28,Put,260,2024-10-18,1,26,27.6,29.2,26.16,760,486,1.56,187.35%,-0.864426,2024-10-17
AVGO,181.53,Call,200,2024-11-08,23,2.05,2.2,2.35,2.24,928,596,1.56,43.68%,0.209435,2024-10-17
AVGO,181.53,Call,195,2024-11-01,15,1.55,1.61,1.67,1.71,1085,696,1.56,39.78%,0.203553,2024-10-17
MRVL,79.91,Call,82,2024-10-18,1,0.14,0.16,0.17,0.15,1339,856,1.56,46.76%,0.149717,2024-10-17
UNP,241.72,Call,245,2024-10-18,1,0.05,0.15,0.25,0.1,2100,1349,1.56,19.03%,0.089941,2024-10-17
SBUX,95.27,Call,96,2024-10-25,8,0.99,1.03,1.07,1.05,2228,1425,1.56,24.14%,0.428096,2024-10-17
EOSE,3.32,Call,3,2024-11-15,30,0.61,0.73,0.84,0.55,5890,3779,1.56,151.86%,0.67711,2024-10-17
NFLX,687.65,Call,695,2024-10-18,1,21.6,22.2,22.8,22.35,1628,1052,1.55,178.92%,0.473965,2024-10-17
CRWD,310.34,Call,315,2024-10-18,1,0.84,0.95,1.05,0.92,3275,2113,1.55,39.87%,0.242762,2024-10-17
CELH,32.18,Call,35,2024-10-25,8,0.42,0.45,0.48,0.43,4719,3045,1.55,70.88%,0.230253,2024-10-17
ENPH,91.57,Call,94,2024-10-18,1,0.27,0.3,0.33,0.3,855,556,1.54,57.62%,0.197928,2024-10-17
MARA,18.01,Put,17,2024-11-01,15,0.79,0.86,0.92,0.88,926,601,1.54,94.64%,-0.342563,2024-10-17
TSM,205.84,Call,260,2024-11-15,30,0.4,0.5,0.6,0.4,1972,1282,1.54,44.23%,0.039727,2024-10-17
KHC,35.95,Call,36.5,2024-10-25,8,0.13,0.15,0.17,0.13,3275,2120,1.54,15.65%,0.260991,2024-10-17
OKLO,15.73,Put,15,2024-11-15,30,2.1,2.2,2.3,2.24,3309,2152,1.54,150.10%,-0.369619,2024-10-17
RIOT,9.2,Call,9.5,2024-10-25,8,0.36,0.37,0.38,0.36,4418,2869,1.54,89.11%,0.432788,2024-10-17
TSM,205.84,Call,220,2024-11-15,30,4.4,4.75,5.1,4.45,5715,3718,1.54,40.10%,0.310537,2024-10-17
META,576.93,Put,570,2024-10-18,1,1.18,1.23,1.27,1.23,7497,4865,1.54,31.15%,-0.224753,2024-10-17
BILI,19.46,Call,23,2024-11-08,23,0.53,0.57,0.6,0.55,500,326,1.53,83.71%,0.249544,2024-10-17
MDB,271.87,Put,240,2025-01-17,93,12.15,13,13.85,13.3,500,327,1.53,53.09%,-0.262343,2024-10-17
NFLX,687.65,Put,695,2024-10-25,8,30.35,31.2,32.05,31.44,516,338,1.53,68.53%,-0.518396,2024-10-17
MRNA,54.82,Call,55,2024-10-25,8,1.79,1.82,1.85,1.86,630,412,1.53,58.03%,0.506827,2024-10-17
IREN,8.95,Call,10.5,2024-11-01,15,0.3,0.35,0.4,0.37,745,486,1.53,120.71%,0.300724,2024-10-17
MSTR,193.42,Call,197.5,2024-10-18,1,2,2.45,2.9,2.4,794,518,1.53,100.80%,0.356873,2024-10-17
JBLU,7.41,Put,7.5,2024-10-18,1,0.1,0.14,0.18,0.18,871,568,1.53,83.92%,-0.59894,2024-10-17
CARR,81.44,Call,90,2024-12-20,65,0.55,1,1.45,1.41,1028,673,1.53,29.58%,0.247645,2024-10-17
AVGO,181.53,Put,180,2024-11-01,15,4,4.55,5.1,4.95,1063,695,1.53,39.67%,-0.436106,2024-10-17
AVGO,181.53,Put,185,2024-10-25,8,5.9,5.98,6.05,5.9,1099,720,1.53,37.06%,-0.620909,2024-10-17
SMCI,47.58,Call,55,2024-11-08,23,2.15,2.22,2.3,2.25,1118,729,1.53,99.31%,0.328476,2024-10-17
NFLX,687.65,Put,700,2025-01-17,93,48.45,48.85,49.25,48.05,1481,971,1.53,33.18%,-0.490579,2024-10-17
NFLX,687.65,Call,735,2024-10-18,1,7.9,8.48,9.05,8.8,1622,1061,1.53,174.10%,0.247044,2024-10-17
PDD,123.63,Put,139,2024-10-18,1,14.9,15.38,15.85,15.91,1738,1139,1.53,89.41%,-0.994929,2024-10-17
MU,112.05,Call,113,2024-10-25,8,2.49,2.52,2.55,2.55,1906,1249,1.53,44.44%,0.467792,2024-10-17
AMD,156.25,Call,155,2025-06-20,246,26.5,26.63,26.75,26.65,2508,1635,1.53,47.35%,0.614861,2024-10-17
OKLO,15.73,Call,15,2024-10-18,1,0.9,1,1.1,1.05,10839,7101,1.53,192.15%,0.699914,2024-10-17
UBER,79.9,Put,74,2024-10-25,8,0.18,0.2,0.21,0.18,524,344,1.52,38.82%,-0.083749,2024-10-17
NEM,56.5,Put,55,2024-10-25,8,0.94,0.97,1,0.95,528,347,1.52,48.67%,-0.338051,2024-10-17
LRCX,73.14,Call,90,2025-02-21,128,2.7,2.8,2.89,2.77,543,358,1.52,44.25%,0.268412,2024-10-17
ELV,444.35,Call,520,2024-11-15,30,0.4,2.65,4.9,0.49,613,404,1.52,28.98%,0.034558,2024-10-17
IREN,8.95,Put,8.5,2024-10-25,8,0.25,0.3,0.35,0.25,661,435,1.52,85.85%,-0.316807,2024-10-17
TLN,171.68,Call,200,2024-12-20,65,6.9,7.75,8.6,10.3,701,462,1.52,58.04%,0.321024,2024-10-17
UPST,52.05,Put,45,2024-11-15,30,3.1,3.15,3.2,3.25,986,648,1.52,110.54%,-0.264864,2024-10-17
MSTR,193.42,Call,192,2024-10-18,1,4.35,4.82,5.3,4.65,1021,672,1.52,96.55%,0.568954,2024-10-17
BBY,96.28,Put,75,2025-03-21,155,1.47,1.52,1.57,1.52,1501,988,1.52,37.02%,-0.119289,2024-10-17
V,290.39,Put,285,2024-10-18,1,0.1,0.11,0.12,0.11,1713,1130,1.52,24.20%,-0.067655,2024-10-17
U,21.27,Call,21.5,2024-10-18,1,0.2,0.23,0.25,0.2,1809,1189,1.52,67.19%,0.388007,2024-10-17
MS,119.44,Put,118,2024-10-18,1,0.16,0.17,0.17,0.17,1974,1302,1.52,26.37%,-0.186977,2024-10-17
UAL,73.33,Put,72,2024-10-18,1,0.22,0.24,0.25,0.24,2149,1412,1.52,47.03%,-0.226848,2024-10-17
WOLF,16.21,Call,16,2024-10-18,1,0.55,0.6,0.65,0.6,2441,1601,1.52,144.75%,0.583855,2024-10-17
UAL,73.33,Call,74,2024-10-18,1,0.41,0.44,0.47,0.47,3284,2161,1.52,49.60%,0.365661,2024-10-17
META,576.93,Call,580,2024-10-25,8,7.5,7.6,7.7,7.66,4321,2844,1.52,25.93%,0.462734,2024-10-17
NVDA,136.93,Call,137,2024-10-18,1,1.25,1.26,1.27,1.27,42842,28248,1.52,45.31%,0.498345,2024-10-17
MARA,18.01,Call,19,2024-10-18,1,0.09,0.1,0.1,0.1,32033,21272,1.51,109.31%,0.182879,2024-10-17
AAP,39.38,Put,45,2024-10-18,1,4.95,5.45,5.95,5.65,771,511,1.51,133.73%,-0.96949,2024-10-17
BABA,100.07,Call,102,2024-10-25,8,1.68,1.72,1.76,1.7,773,512,1.51,42.97%,0.391982,2024-10-17
KMI,24.82,Put,25,2024-11-15,30,0.74,0.77,0.79,0.77,985,653,1.51,23.93%,-0.525726,2024-10-17
UNH,566.03,Call,580,2024-11-15,30,10.75,10.95,11.15,12.2,1078,715,1.51,25.09%,0.395126,2024-10-17
NVDA,136.93,Call,141,2024-11-08,23,5.15,5.2,5.25,5.29,1127,745,1.51,49.47%,0.440591,2024-10-17
RIOT,9.2,Put,9,2024-10-25,8,0.36,0.37,0.38,0.37,1252,831,1.51,86.97%,-0.404427,2024-10-17
LRCX,73.14,Call,80,2024-11-15,30,1.78,1.84,1.89,1.86,1450,960,1.51,50.45%,0.298677,2024-10-17
CSX,33.09,Put,35,2024-10-18,1,1.85,1.9,1.95,1.85,2186,1446,1.51,73.55%,-0.925062,2024-10-17
INTC,22.44,Put,26,2024-10-18,1,3.5,3.55,3.6,3.5,2372,1568,1.51,168.09%,-0.948499,2024-10-17
WULF,5.07,Put,5,2024-11-15,30,0.6,0.8,1,0.7,2532,1679,1.51,111.65%,-0.451387,2024-10-17
AAPL,232.15,Put,227.5,2024-10-25,8,0.9,0.98,1.05,0.99,3625,2406,1.51,20.37%,-0.237612,2024-10-17
DJT,29.9,Put,28,2024-10-18,1,0.38,0.41,0.44,0.45,3799,2516,1.51,184.11%,-0.232455,2024-10-17
NEM,56.5,Call,60,2024-11-15,30,1.13,1.15,1.16,1.16,5649,3740,1.51,37.38%,0.313837,2024-10-17
NVDA,136.93,Call,141,2024-11-01,15,3.6,3.65,3.7,3.7,8098,5365,1.51,47.99%,0.408178,2024-10-17
BABA,100.07,Put,110,2024-10-18,1,9.85,10.33,10.8,9.86,8579,5694,1.51,183.86%,-0.825105,2024-10-17
IP,46.63,Put,45,2024-11-15,30,1,1.03,1.05,0.85,501,335,1.5,33.10%,-0.332989,2024-10-17
NSC,248.24,Call,250,2024-11-15,30,7,7.3,7.6,7,522,349,1.5,26.72%,0.489079,2024-10-17
BK,77.75,Call,77.5,2024-10-18,1,0.3,0.4,0.5,0.37,628,420,1.5,13.52%,0.680059,2024-10-17
AMAT,183.24,Call,187.5,2024-10-18,1,0.32,0.35,0.38,0.34,815,544,1.5,43.13%,0.158179,2024-10-17
PDD,123.63,Call,123,2024-10-18,1,1.63,1.76,1.88,1.8,839,560,1.5,56.48%,0.576172,2024-10-17
HOLX,80.47,Put,80,2024-10-18,1,0.8,1.38,1.95,0.9,1017,677,1.5,67.07%,-0.42559,2024-10-17
JD,38.85,Put,37,2024-11-01,15,0.73,0.86,0.98,0.96,1985,1326,1.5,56.06%,-0.315687,2024-10-17
UBER,79.9,Put,78,2024-10-18,1,0.12,0.13,0.14,0.14,2937,1962,1.5,44.26%,-0.145554,2024-10-17
JD,38.85,Call,42,2024-10-25,8,0.35,0.39,0.43,0.38,3969,2653,1.5,60.57%,0.20292,2024-10-17
MARA,18.01,Call,18.5,2024-10-18,1,0.17,0.18,0.18,0.17,18295,12171,1.5,95.22%,0.30463,2024-10-17
CLF,13.66,Call,15,2024-11-08,23,0.42,0.44,0.46,0.42,652,437,1.49,65.20%,0.31595,2024-10-17
OKLO,15.73,Call,25,2025-01-17,93,1.7,1.8,1.9,1.95,750,503,1.49,128.96%,0.356491,2024-10-17
ASML,700.6,Call,725,2024-10-18,1,0.7,0.85,1,0.8,970,651,1.49,49.33%,0.095294,2024-10-17
ENPH,91.57,Call,95,2024-10-18,1,0.16,0.18,0.19,0.17,1137,761,1.49,59.40%,0.122408,2024-10-17
PDD,123.63,Put,120,2024-10-25,8,1.53,1.7,1.87,1.56,1260,844,1.49,42.79%,-0.302746,2024-10-17
PG,172.28,Put,165,2024-10-25,8,0.6,0.86,1.12,0.76,1362,917,1.49,31.85%,-0.171037,2024-10-17
MU,112.05,Call,112,2024-10-25,8,2.98,3.01,3.05,3.05,2380,1599,1.49,44.93%,0.521699,2024-10-17
NFLX,687.65,Put,630,2024-10-18,1,5,5.13,5.25,5.09,2986,2007,1.49,170.90%,-0.152681,2024-10-17
SMR,18.02,Call,20,2024-10-18,1,0.25,0.28,0.3,0.25,4424,2976,1.49,232.05%,0.21284,2024-10-17
BEKE,19.47,Call,28,2025-01-17,93,0.54,0.6,0.66,0.55,4657,3131,1.49,67.11%,0.178222,2024-10-17
WOLF,16.21,Call,16,2024-10-25,8,1.25,1.33,1.4,1.35,1074,728,1.48,129.93%,0.56729,2024-10-17
NVDA,136.93,Call,148,2024-11-22,37,4.95,5.6,6.25,6.25,1097,742,1.48,58.99%,0.384589,2024-10-17
SOUN,5.23,Put,5,2024-10-25,8,0.08,0.09,0.1,0.1,1099,744,1.48,64.73%,-0.299175,2024-10-17
UPS,135.41,Call,137,2024-10-18,1,0.1,0.13,0.15,0.15,1174,795,1.48,23.29%,0.170738,2024-10-17
EVGO,8.34,Put,8,2024-11-15,30,0.75,0.78,0.8,0.72,1178,795,1.48,101.96%,-0.382328,2024-10-17
MSTR,193.42,Put,190,2024-10-25,8,8,8.23,8.45,8.22,1448,978,1.48,87.68%,-0.417199,2024-10-17
WFC,64.38,Put,65,2024-11-15,30,2.33,2.35,2.37,2.36,1762,1192,1.48,28.39%,-0.523193,2024-10-17
CVNA,191.92,Call,202.5,2024-10-18,1,0.12,0.18,0.24,0.13,2031,1374,1.48,61.79%,0.050604,2024-10-17
AVGO,181.53,Call,195,2024-10-25,8,0.56,0.58,0.59,0.63,2584,1751,1.48,38.95%,0.115327,2024-10-17
SMCI,47.58,Put,48,2024-10-18,1,1.1,1.18,1.25,1.15,10052,6788,1.48,93.31%,-0.560123,2024-10-17
C,63.97,Call,64,2024-10-18,1,0.35,0.37,0.38,0.37,11741,7950,1.48,28.72%,0.491516,2024-10-17
BBY,96.28,Put,99,2024-10-25,8,2.96,3.23,3.5,2.85,613,417,1.47,26.23%,-0.756186,2024-10-17
KGC,10.15,Call,10.5,2024-10-25,8,0.08,0.1,0.12,0.13,662,450,1.47,38.05%,0.287838,2024-10-17
NFLX,687.65,Put,575,2024-10-18,1,0.6,0.62,0.64,0.64,796,543,1.47,179.32%,-0.025334,2024-10-17
BABA,100.07,Put,111,2024-10-18,1,10.85,10.95,11.05,11.05,976,663,1.47,116.48%,-0.952412,2024-10-17
FUTU,89.71,Put,80,2024-10-25,8,0.52,0.59,0.66,0.6,983,667,1.47,70.58%,-0.123477,2024-10-17
IBN,28.88,Put,31,2024-10-18,1,1.45,2.2,2.95,2.95,1050,712,1.47,269.56%,-0.66684,2024-10-17
ALLY,35.84,Call,38,2024-10-18,1,0.55,0.58,0.6,0.6,1495,1019,1.47,185.24%,0.289508,2024-10-17
NVAX,10.35,Call,10.5,2024-10-18,1,0.18,0.2,0.22,0.22,1647,1117,1.47,132.45%,0.432105,2024-10-17
LRCX,73.14,Put,82.5,2024-10-18,1,8.55,10.25,11.95,8.6,1840,1252,1.47,381.45%,-0.692528,2024-10-17
EL,90.94,Put,90,2024-10-18,1,0.7,0.88,1.05,0.7,2526,1717,1.47,58.70%,-0.361236,2024-10-17
DJT,29.9,Call,28,2024-10-18,1,2.3,2.39,2.48,2.35,3002,2036,1.47,191.65%,0.759921,2024-10-17
AAL,12.81,Call,13.5,2024-10-25,8,0.27,0.29,0.3,0.29,6414,4357,1.47,73.19%,0.334646,2024-10-17
NIO,5.15,Call,5,2025-02-21,128,1.03,1.05,1.07,1.03,6419,4376,1.47,77.13%,0.629079,2024-10-17
LCID,2.69,Put,4,2024-12-20,65,1.05,1.31,1.57,1.41,29530,20054,1.47,98.38%,-0.776338,2024-10-17
DLTR,67.86,Call,71,2024-10-25,8,0.5,0.53,0.57,0.53,562,384,1.46,39.60%,0.234421,2024-10-17
AFRM,43.93,Put,40,2024-10-25,8,0.33,0.35,0.37,0.35,658,450,1.46,65.26%,-0.151904,2024-10-17
