Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AI,23.9,Call,25,2024-08-09,3,0.37,0.45,0.53,0.37,950,664,1.43,90.45%,0.307657,2024-08-05
PLTR,24.09,Put,18,2024-12-20,137,1.1,1.26,1.42,1.25,1083,757,1.43,71.19%,-0.177547,2024-08-05
PLTR,24.09,Call,27,2024-08-09,3,0.61,0.63,0.64,0.64,13190,9263,1.42,185.88%,0.277609,2024-08-05
TSLA,198.88,Put,190,2024-09-06,31,10.6,10.98,11.35,11.4,636,449,1.42,68.06%,-0.363663,2024-08-05
RIOT,8.31,Call,9,2024-08-23,17,0.5,0.52,0.54,0.53,873,616,1.42,110.64%,0.419049,2024-08-05
AMZN,161.02,Call,170,2024-09-06,31,3.9,4.25,4.6,4.3,1006,706,1.42,40.20%,0.357707,2024-08-05
RIVN,14.61,Call,14,2024-08-09,3,1.39,1.4,1.42,1.33,1282,906,1.42,206.97%,0.626836,2024-08-05
MMM,124.61,Put,120,2024-09-20,45,3.05,3.15,3.25,3.2,1988,1396,1.42,31.34%,-0.333688,2024-08-05
LUMN,2.59,Call,3.5,2024-09-20,45,0.25,0.39,0.53,0.32,562,399,1.41,172.10%,0.391399,2024-08-05
SPWR,0.8079,Put,0.5,2024-08-23,17,0.1,0.11,0.12,0.1,690,491,1.41,413.72%,-0.162008,2024-08-05
ARM,110.45,Put,112,2024-08-09,3,5.05,5.73,6.4,6.25,696,492,1.41,135.93%,-0.519413,2024-08-05
MSFT,395.15,Call,395,2026-12-18,865,80.55,82.6,84.65,83.2,815,579,1.41,30.04%,0.640927,2024-08-05
ASTS,18.59,Put,19,2024-08-09,3,1.45,1.5,1.55,1.6,886,627,1.41,189.85%,-0.515436,2024-08-05
USB,40.8,Put,39.5,2024-08-09,3,0.17,0.37,0.57,0.29,1215,862,1.41,53.23%,-0.243074,2024-08-05
APTV,69.12,Put,62.5,2024-08-16,10,0.6,0.77,0.95,0.85,1730,1224,1.41,71.85%,-0.18017,2024-08-05
SOFI,6.54,Put,6.5,2024-08-09,3,0.21,0.22,0.22,0.21,13531,9666,1.4,97.86%,-0.453203,2024-08-05
PLTR,24.09,Call,26,2024-09-06,31,1.36,1.63,1.89,1.64,550,393,1.4,83.91%,0.432277,2024-08-05
WBD,7.88,Call,15,2026-12-18,865,0.92,1.09,1.26,1.1,603,432,1.4,50.78%,0.376377,2024-08-05
EW,60.7,Put,87.5,2024-08-16,10,24.7,26.85,29,25,1486,1061,1.4,224.04%,-0.788288,2024-08-05
PYPL,60.46,Call,63,2024-08-09,3,0.43,0.45,0.46,0.45,2000,1432,1.4,60.52%,0.237371,2024-08-05
AAPL,209.27,Put,210,2024-08-30,24,8.05,8.88,9.7,8.4,2080,1486,1.4,38.89%,-0.484552,2024-08-05
CCJ,36.9,Put,30,2024-09-20,45,0.52,0.66,0.79,0.75,640,462,1.39,66.11%,-0.151435,2024-08-05
AAPL,209.27,Call,210,2024-08-30,24,8,8.13,8.25,8.1,682,489,1.39,38.00%,0.518076,2024-08-05
M,15.18,Call,15,2024-08-16,10,0.56,0.7,0.84,0.79,920,660,1.39,69.84%,0.564078,2024-08-05
DIS,87.78,Put,80,2024-10-18,73,2.47,2.51,2.54,2.5,2209,1587,1.39,38.41%,-0.253601,2024-08-05
CVNA,135.34,Put,120,2024-08-09,3,0.71,0.86,1,0.87,2338,1680,1.39,117.45%,-0.117635,2024-08-05
META,475.73,Put,440,2024-08-09,3,2.75,2.9,3.05,3,2479,1778,1.39,86.65%,-0.149643,2024-08-05
PLTR,24.09,Call,30,2024-08-09,3,0.19,0.2,0.2,0.2,23081,16648,1.39,184.42%,0.110079,2024-08-05
META,475.73,Call,520,2024-08-09,3,0.56,0.65,0.73,0.6,5085,3678,1.38,60.25%,0.055433,2024-08-05
CLOV,1.88,Call,2,2024-08-09,3,0.12,0.13,0.13,0.13,8317,6022,1.38,262.21%,0.444472,2024-08-05
SQ,57.21,Call,59,2024-08-09,3,1.1,1.2,1.3,1.1,742,539,1.38,88.07%,0.36674,2024-08-05
FCX,40.87,Call,43,2024-08-09,3,0.24,0.29,0.33,0.24,766,556,1.38,62.26%,0.193153,2024-08-05
YUM,133.32,Call,135,2024-08-16,10,2.8,2.9,3,2.95,798,577,1.38,41.54%,0.446276,2024-08-05
RIVN,14.61,Put,13.5,2024-08-09,3,0.6,0.62,0.63,0.6,1309,950,1.38,210.20%,-0.304338,2024-08-05
CRWD,222.05,Put,210,2024-08-09,3,3.3,3.4,3.5,3.42,2320,1687,1.38,103.48%,-0.259197,2024-08-05
MMM,124.61,Put,110,2024-09-20,45,0.87,1.02,1.17,1.03,2602,1882,1.38,34.33%,-0.129891,2024-08-05
BMY,47.59,Call,49,2024-11-15,102,2.51,2.57,2.62,2.51,4651,3371,1.38,31.22%,0.459551,2024-08-05
TRP,42.22,Call,42.5,2024-09-20,45,1.1,1.25,1.4,1.15,563,411,1.37,24.16%,0.453323,2024-08-05
XOM,114.77,Put,112,2024-08-09,3,0.96,1.19,1.41,0.98,570,415,1.37,50.83%,-0.288869,2024-08-05
SO,86.57,Put,82.5,2024-08-16,10,0.3,0.43,0.55,0.35,1144,837,1.37,29.63%,-0.154517,2024-08-05
BAC,36.65,Put,35.5,2024-08-09,3,0.35,0.37,0.39,0.38,1616,1181,1.37,63.95%,-0.280108,2024-08-05
HOOD,16.42,Call,19.5,2024-08-09,3,0.25,0.27,0.29,0.25,1724,1256,1.37,187.86%,0.17832,2024-08-05
BAC,36.65,Put,31,2024-08-16,10,0.13,0.15,0.16,0.14,2590,1894,1.37,71.56%,-0.069581,2024-08-05
RIVN,14.61,Call,16,2024-08-09,3,0.49,0.51,0.52,0.5,3502,2553,1.37,190.05%,0.330384,2024-08-05
DKNG,31.8,Put,30,2024-09-20,45,1.73,1.76,1.79,1.82,3632,2646,1.37,61.13%,-0.343011,2024-08-05
LYFT,10.57,Call,11,2024-08-09,3,0.61,0.63,0.65,0.64,4181,3049,1.37,214.60%,0.458001,2024-08-05
NVDA,100.45,Put,99.5,2024-08-16,10,5.55,5.65,5.75,5.85,6255,4552,1.37,93.67%,-0.441831,2024-08-05
AAPL,209.27,Call,240,2024-09-20,45,1.15,1.17,1.2,1.16,59251,43112,1.37,29.65%,0.114193,2024-08-05
AAPL,209.27,Put,217.5,2024-08-09,3,9.3,9.53,9.75,9.5,5821,4276,1.36,54.76%,-0.773036,2024-08-05
TSLA,198.88,Call,225,2024-08-09,3,0.45,0.47,0.49,0.49,12285,9036,1.36,89.69%,0.070562,2024-08-05
ASTS,18.59,Call,19,2024-08-09,3,1.05,1.1,1.15,1.15,738,544,1.36,197.64%,0.488135,2024-08-05
V,256.44,Call,265,2024-08-09,3,0.57,0.64,0.7,0.65,757,557,1.36,34.83%,0.155697,2024-08-05
GLW,37.76,Put,35,2024-08-16,10,0.25,0.28,0.3,0.25,888,655,1.36,47.49%,-0.155506,2024-08-05
TSLA,198.88,Call,320,2025-03-21,227,9.4,9.63,9.85,9.35,1003,735,1.36,57.64%,0.225913,2024-08-05
MSFT,395.15,Put,395,2024-08-09,3,7,7.45,7.9,7.35,1946,1434,1.36,52.43%,-0.484782,2024-08-05
PEP,174.04,Put,160,2024-09-20,45,1.62,1.73,1.84,1.76,2302,1695,1.36,28.45%,-0.178528,2024-08-05
NVDA,100.45,Call,103,2024-08-23,17,6.25,6.38,6.5,6.05,2819,2077,1.36,85.50%,0.487911,2024-08-05
CZR,33.2,Put,33,2024-08-09,3,0.82,1.02,1.21,1,502,371,1.35,92.20%,-0.452875,2024-08-05
BAC,36.65,Put,37,2024-08-30,24,1.45,1.49,1.53,1.5,932,691,1.35,35.90%,-0.516574,2024-08-05
CAT,316.8,Put,320,2024-08-16,10,12.5,13.95,15.4,14.17,2681,1990,1.35,60.26%,-0.517148,2024-08-05
BILI,15.99,Put,21,2024-10-18,73,5.5,5.75,6,5.64,10034,7452,1.35,77.25%,-0.73254,2024-08-05
TSLA,198.88,Call,230,2024-08-09,3,0.27,0.28,0.28,0.28,24444,18150,1.35,90.97%,0.043061,2024-08-05
MU,90.42,Call,95,2024-08-09,3,1.3,1.39,1.48,1.33,5349,3999,1.34,92.03%,0.292568,2024-08-05
TFC,41.18,Call,42.5,2024-09-20,45,1.35,1.4,1.45,1.4,6600,4942,1.34,33.92%,0.418737,2024-08-05
VKTX,52,Call,55,2024-08-09,3,1.2,1.4,1.6,1.5,581,432,1.34,141.47%,0.35575,2024-08-05
INTC,20.11,Put,18,2024-08-30,24,0.51,0.61,0.7,0.57,613,456,1.34,71.34%,-0.239635,2024-08-05
JMIA,10.59,Call,10.5,2024-08-09,3,1.5,1.78,2.05,1.56,629,468,1.34,398.77%,0.58144,2024-08-05
JMIA,10.59,Put,8,2024-08-09,3,0.35,0.4,0.45,0.4,730,545,1.34,393.59%,-0.167119,2024-08-05
NVDA,100.45,Put,93,2024-08-23,17,4.1,4.23,4.35,4.4,981,734,1.34,89.55%,-0.306348,2024-08-05
LYFT,10.57,Put,9,2025-01-17,165,1.07,1.1,1.12,1.09,1180,882,1.34,71.48%,-0.269774,2024-08-05
AMZN,161.02,Put,130,2025-09-19,409,8.5,8.83,9.15,8.45,1820,1360,1.34,37.73%,-0.203084,2024-08-05
INTC,20.11,Put,19,2024-10-18,73,1.35,1.37,1.39,1.38,2251,1675,1.34,55.67%,-0.353635,2024-08-05
SPCE,5.94,Call,8,2024-08-09,3,0.11,0.12,0.13,0.12,547,412,1.33,292.82%,0.161757,2024-08-05
LUV,23.7,Call,25,2024-12-20,137,1.96,2,2.04,2.09,588,442,1.33,42.80%,0.47878,2024-08-05
KOS,4.67,Call,5,2024-08-16,10,0.1,0.13,0.15,0.1,891,668,1.33,71.32%,0.302664,2024-08-05
CLSK,12.19,Call,12,2024-09-20,45,2.16,2.2,2.24,2.1,896,674,1.33,123.04%,0.60572,2024-08-05
SHOP,52.26,Call,55,2024-08-09,3,2.16,2.23,2.3,2.21,923,693,1.33,175.38%,0.405474,2024-08-05
COIN,189.47,Put,170,2024-08-16,10,5.4,5.7,6,5.7,1052,793,1.33,112.33%,-0.24727,2024-08-05
AMZN,161.02,Put,205,2024-09-20,45,43.5,43.98,44.45,44.63,2086,1566,1.33,49.20%,-0.923994,2024-08-05
GOOG,160.64,Call,185,2024-08-30,24,0.3,0.33,0.37,0.33,2638,1988,1.33,33.33%,0.057948,2024-08-05
F,9.71,Put,9.5,2024-08-09,3,0.17,0.2,0.22,0.2,4420,3328,1.33,84.37%,-0.373003,2024-08-05
UBER,58.48,Call,60,2024-09-20,45,3.9,4,4.1,3.96,6053,4567,1.33,54.43%,0.498808,2024-08-05
AMZN,161.02,Put,155,2024-08-09,3,1.89,1.98,2.06,1.97,12549,9435,1.33,76.18%,-0.276976,2024-08-05
NVDA,100.45,Call,121,2024-08-09,3,0.13,0.14,0.15,0.14,12889,9712,1.33,110.84%,0.036117,2024-08-05
NVDA,100.45,Call,113,2024-08-09,3,0.54,0.57,0.6,0.55,17487,13178,1.33,105.99%,0.12046,2024-08-05
NIO,3.89,Call,4,2024-08-09,3,0.1,0.12,0.13,0.1,7375,5578,1.32,103.70%,0.403235,2024-08-05
NVDA,100.45,Put,103,2024-08-09,3,5.2,5.43,5.65,5.7,11102,8412,1.32,110.05%,-0.57855,2024-08-05
KO,68.1,Put,63,2024-08-16,10,0.15,0.23,0.31,0.15,554,421,1.32,34.80%,-0.082014,2024-08-05
MA,442,Put,410,2024-09-20,45,6.5,6.98,7.45,7.15,982,742,1.32,33.18%,-0.227013,2024-08-05
JNJ,161.25,Call,165,2024-08-09,3,0.46,0.53,0.6,0.46,1055,801,1.32,29.07%,0.197073,2024-08-05
BA,167.03,Put,150,2024-08-09,3,0.36,0.52,0.68,0.66,1132,855,1.32,93.83%,-0.095525,2024-08-05
RCL,139.77,Call,155,2024-09-20,45,2.59,2.95,3.3,3.06,1690,1277,1.32,41.00%,0.267538,2024-08-05
NVDA,100.45,Call,98.5,2024-08-16,10,7.55,7.68,7.8,7.15,3812,2880,1.32,100.30%,0.583096,2024-08-05
AFRM,24.56,Put,20,2024-10-18,73,1.76,1.8,1.84,1.82,519,396,1.31,95.20%,-0.236719,2024-08-05
NVDA,100.45,Call,90.5,2024-08-16,10,12.85,13.1,13.35,12.55,569,436,1.31,110.15%,0.748988,2024-08-05
ASTS,18.59,Put,15,2024-08-09,3,0.1,0.13,0.15,0.15,746,570,1.31,191.54%,-0.092599,2024-08-05
OXY,56.18,Put,55,2024-11-15,102,3,3.05,3.1,3.1,1888,1439,1.31,33.35%,-0.399551,2024-08-05
BABA,76.98,Call,77,2024-08-09,3,1.35,1.5,1.65,1.4,2880,2202,1.31,50.95%,0.50506,2024-08-05
HE,16.77,Call,22.5,2025-01-17,165,1.02,1.22,1.42,1.1,3008,2297,1.31,63.28%,0.297555,2024-08-05
GOOGL,159.25,Put,150,2024-08-09,3,1.05,1.1,1.15,1.16,6355,4881,1.3,75.44%,-0.180239,2024-08-05
TSLA,198.88,Put,195,2024-08-16,10,8.1,8.23,8.35,8.28,7763,5986,1.3,78.65%,-0.410742,2024-08-05
AMZN,161.02,Call,175,2024-08-09,3,0.26,0.28,0.3,0.26,13649,10493,1.3,60.31%,0.068439,2024-08-05
NVDA,100.45,Call,120,2024-08-09,3,0.16,0.17,0.17,0.16,86111,66160,1.3,109.41%,0.041037,2024-08-05
ET,15.43,Put,15.5,2024-08-09,3,0.42,0.66,0.89,0.5,554,425,1.3,82.75%,-0.509901,2024-08-05
EIX,80.55,Put,65,2025-01-17,165,1,1.15,1.3,1.05,675,521,1.3,30.55%,-0.118021,2024-08-05
ABNB,125.31,Put,134,2024-08-09,3,10.6,11.52,12.45,12.1,690,529,1.3,148.22%,-0.666288,2024-08-05
PLTR,24.09,Put,22,2024-08-23,17,1.19,1.59,1.99,1.24,1035,798,1.3,108.38%,-0.303631,2024-08-05
CBOE,196.27,Put,165,2024-09-20,45,0.65,0.93,1.2,0.95,1224,943,1.3,37.49%,-0.077417,2024-08-05
DIS,87.78,Call,90,2024-08-09,3,2.55,2.58,2.6,2.54,1988,1527,1.3,111.00%,0.422536,2024-08-05
BAX,34.64,Call,36,2024-08-09,3,0.2,0.38,0.55,0.37,2231,1721,1.3,69.51%,0.28189,2024-08-05
GME,20.65,Call,25,2024-08-30,24,0.9,0.95,1,0.99,2948,2271,1.3,112.94%,0.300732,2024-08-05
ASTS,18.59,Call,20,2024-08-09,3,0.75,0.8,0.85,0.79,3189,2453,1.3,197.98%,0.376308,2024-08-05
AVGO,142.08,Call,145,2024-08-16,10,5.4,5.75,6.1,5.39,3194,2448,1.3,74.47%,0.462025,2024-08-05
NVDA,100.45,Put,70,2024-09-06,31,1.6,1.62,1.64,1.7,3868,2986,1.3,108.69%,-0.094757,2024-08-05
NVDA,100.45,Put,55,2024-08-23,17,0.17,0.18,0.19,0.22,4464,3424,1.3,139.00%,-0.01518,2024-08-05
M,15.18,Call,16,2024-08-09,3,0.1,0.13,0.16,0.11,614,477,1.29,69.23%,0.210086,2024-08-05
SQ,57.21,Put,55,2024-08-09,3,0.79,0.9,1.01,0.95,622,483,1.29,91.54%,-0.301235,2024-08-05
HIMS,17.84,Put,17.5,2024-08-09,3,1.75,1.78,1.8,1.77,850,658,1.29,304.36%,-0.417222,2024-08-05
GNRC,142.29,Call,150,2024-08-16,10,2.45,2.73,3,2.55,911,705,1.29,58.89%,0.303531,2024-08-05
MCHP,73.86,Call,85,2024-10-18,73,2.05,2.25,2.45,2.1,1056,818,1.29,42.44%,0.268805,2024-08-05
UPST,23.82,Call,32,2024-08-09,3,0.42,0.44,0.46,0.44,1285,993,1.29,283.46%,0.153987,2024-08-05
DKNG,31.8,Call,34,2024-08-09,3,0.2,0.26,0.32,0.22,1293,999,1.29,78.41%,0.184213,2024-08-05
GME,20.65,Call,23.5,2024-08-09,3,0.15,0.24,0.33,0.27,1947,1507,1.29,149.42%,0.187254,2024-08-05
AAPL,209.27,Call,220,2024-08-30,24,3.5,3.63,3.75,3.55,3056,2362,1.29,34.35%,0.312876,2024-08-05
GOOGL,159.25,Call,170,2024-08-09,3,0.25,0.29,0.33,0.28,3622,2803,1.29,51.16%,0.084317,2024-08-05
TSLA,198.88,Call,232.5,2024-08-09,3,0.21,0.22,0.24,0.2,4709,3646,1.29,92.67%,0.035016,2024-08-05
BAC,36.65,Put,35,2024-08-09,3,0.21,0.25,0.29,0.29,6802,5264,1.29,68.09%,-0.21751,2024-08-05
AAPL,209.27,Call,227.5,2024-08-09,3,0.16,0.2,0.24,0.18,9070,7056,1.29,53.10%,0.04432,2024-08-05
F,9.71,Put,9.5,2024-08-30,24,0.4,0.42,0.44,0.42,520,406,1.28,52.75%,-0.40909,2024-08-05
UBER,58.48,Put,53,2024-08-09,3,0.9,1.01,1.12,0.96,720,561,1.28,145.26%,-0.207241,2024-08-05
OZK,41.2,Call,45,2024-11-15,102,2.2,2.35,2.5,2.4,723,566,1.28,43.94%,0.398695,2024-08-05
PEP,174.04,Put,172.5,2024-08-09,3,1.37,1.44,1.5,1.46,738,577,1.28,34.38%,-0.379787,2024-08-05
MARA,16.95,Call,16.5,2024-08-16,10,1.56,1.6,1.63,1.58,740,577,1.28,120.69%,0.595575,2024-08-05
SBUX,73.86,Call,75,2024-08-09,3,0.8,0.87,0.94,0.83,803,625,1.28,48.95%,0.374846,2024-08-05
NVDA,100.45,Call,92.5,2024-08-16,10,9.25,10.58,11.9,11.2,866,674,1.28,100.04%,0.722255,2024-08-05
DKNG,31.8,Call,33,2024-08-16,10,0.8,0.94,1.08,0.9,1001,785,1.28,65.59%,0.392219,2024-08-05
GFS,44.77,Put,55,2024-10-18,73,10.4,11.6,12.8,11.27,1059,828,1.28,55.37%,-0.761585,2024-08-05
DVN,41.48,Call,42.5,2024-09-20,45,1.85,1.92,1.98,1.93,1143,890,1.28,40.26%,0.465474,2024-08-05
GM,39.95,Call,39,2024-08-16,10,1.4,1.69,1.97,1.8,1173,920,1.28,47.64%,0.640017,2024-08-05
NVDA,100.45,Call,104,2024-08-30,24,8.3,8.43,8.55,8.15,1300,1012,1.28,95.45%,0.497862,2024-08-05
NVDA,100.45,Call,96.5,2024-08-16,10,8.75,8.93,9.1,8.55,1715,1338,1.28,102.98%,0.628964,2024-08-05
VIAV,7.3,Call,9,2024-12-20,137,0.2,0.28,0.35,0.3,2200,1722,1.28,43.61%,0.282361,2024-08-05
BA,167.03,Call,167.5,2024-08-09,3,3.75,3.85,3.95,3.82,515,406,1.27,66.94%,0.493722,2024-08-05
GS,459.02,Put,425,2024-08-16,10,3.5,3.75,4,3.02,544,430,1.27,51.80%,-0.171055,2024-08-05
SHOP,52.26,Put,45,2024-08-09,3,0.66,0.81,0.96,0.94,615,484,1.27,194.73%,-0.174173,2024-08-05
DJT,26.98,Call,28,2024-08-16,10,1.4,1.57,1.73,1.48,1167,918,1.27,106.56%,0.454639,2024-08-05
GFS,44.77,Call,50,2024-08-16,10,0.45,0.73,1,0.8,2001,1573,1.27,83.50%,0.235826,2024-08-05
LCID,3,Put,3,2024-08-09,3,0.3,0.32,0.33,0.3,6547,5140,1.27,277.82%,-0.449338,2024-08-05
INTC,20.11,Put,20,2024-08-09,3,0.66,0.68,0.69,0.66,11391,8952,1.27,98.73%,-0.456841,2024-08-05
AMC,4.95,Put,5,2024-08-09,3,0.21,0.22,0.24,0.21,12655,10000,1.27,102.61%,-0.523636,2024-08-05
TSLA,198.88,Call,227.5,2024-08-09,3,0.35,0.37,0.39,0.38,5510,4370,1.26,90.76%,0.056199,2024-08-05
PLTR,24.09,Put,23.5,2024-08-09,3,1.47,1.5,1.52,1.47,9462,7532,1.26,204.08%,-0.409621,2024-08-05
UL,60.72,Call,65,2025-01-17,165,1.45,2.63,3.8,2,558,443,1.26,21.11%,0.364403,2024-08-05
ARM,110.45,Call,150,2024-10-18,73,3.65,3.8,3.95,3.8,1312,1039,1.26,70.73%,0.219315,2024-08-05
DJT,26.98,Put,7.5,2024-09-20,45,0.08,0.11,0.14,0.12,1681,1330,1.26,198.51%,-0.01411,2024-08-05
PANW,294.18,Put,320,2025-01-17,165,44.95,46.4,47.85,44.44,1967,1559,1.26,43.76%,-0.541084,2024-08-05
NVDA,100.45,Put,85,2024-08-23,17,2.24,2.29,2.34,2.53,2334,1848,1.26,97.17%,-0.18094,2024-08-05
CZR,33.2,Put,31,2024-08-16,10,0.68,0.78,0.87,0.83,2363,1871,1.26,81.47%,-0.279173,2024-08-05
RIVN,14.61,Put,14.5,2024-08-09,3,0.98,1.01,1.04,1.05,4299,3419,1.26,202.99%,-0.446293,2024-08-05
AMAT,181.89,Put,180,2024-08-09,3,4.9,5.05,5.2,5.51,518,416,1.25,91.33%,-0.431989,2024-08-05
BILI,15.99,Call,16,2024-08-09,3,0.57,0.62,0.67,0.57,521,418,1.25,98.85%,0.517036,2024-08-05
NVDA,100.45,Call,88.5,2024-08-16,10,12.4,13.65,14.9,13.55,569,456,1.25,89.03%,0.827189,2024-08-05
CLF,13.32,Call,13,2024-08-16,10,0.75,0.85,0.95,0.77,588,472,1.25,67.88%,0.61046,2024-08-05
WDC,56.99,Call,52.5,2025-01-17,165,10.2,10.45,10.7,8.9,600,479,1.25,54.35%,0.657198,2024-08-05
SAVA,35.08,Put,20,2024-08-09,3,0.41,0.53,0.65,0.41,657,526,1.25,449.77%,-0.056856,2024-08-05
JNJ,161.25,Put,160,2024-08-09,3,0.98,1.15,1.31,1.22,776,620,1.25,30.76%,-0.382462,2024-08-05
CHWY,22.36,Call,24,2024-08-09,3,0.33,0.36,0.39,0.37,880,704,1.25,116.53%,0.269911,2024-08-05
MS,92.07,Put,92.5,2024-08-16,10,2.71,2.75,2.79,2.37,1018,813,1.25,41.83%,-0.510905,2024-08-05
FCX,40.87,Put,40,2024-08-16,10,1.09,1.12,1.14,1.39,1544,1238,1.25,57.22%,-0.388137,2024-08-05
AVGO,142.08,Call,152,2024-08-09,3,1.05,1.13,1.2,1.1,2128,1701,1.25,82.30%,0.194033,2024-08-05
META,475.73,Put,475,2024-08-09,3,11.1,11.45,11.8,11.8,2350,1874,1.25,71.25%,-0.475612,2024-08-05
MSFT,395.15,Call,540,2024-12-20,137,0.88,1.2,1.52,1.12,4861,3877,1.25,27.01%,0.044289,2024-08-05
GOOGL,159.25,Put,145,2024-08-09,3,0.6,0.64,0.68,0.67,540,434,1.24,86.57%,-0.107793,2024-08-05
APO,99.16,Put,95,2024-08-16,10,1.7,1.88,2.05,1.45,948,763,1.24,56.32%,-0.303073,2024-08-05
CSCO,44.74,Put,45,2024-08-23,17,1.96,2.14,2.32,1.93,1445,1163,1.24,52.53%,-0.494833,2024-08-05
NVAX,11.38,Call,15.5,2024-08-09,3,0.13,0.15,0.16,0.15,1456,1173,1.24,265.26%,0.122448,2024-08-05
CRWD,222.05,Put,215,2024-08-09,3,4.6,4.8,5,4.7,1577,1275,1.24,98.13%,-0.340375,2024-08-05
AEO,19.78,Call,20.5,2024-08-09,3,0.28,0.32,0.35,0.35,2573,2079,1.24,88.68%,0.34389,2024-08-05
GEHC,81.52,Put,79,2024-08-09,3,0.65,0.95,1.25,0.8,2813,2276,1.24,61.84%,-0.27596,2024-08-05
MGNI,13.1,Call,12.5,2025-01-17,165,2.7,2.78,2.85,2.69,2832,2283,1.24,68.39%,0.649471,2024-08-05
BABA,76.98,Call,79,2024-08-09,3,0.65,0.66,0.66,0.65,3664,2951,1.24,51.28%,0.294972,2024-08-05
"Downloaded from Barchart.com as of 02-04-2025 01:19pm CST"
