Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,214.24,Call,250,2024-07-26,42,0.36,0.38,0.39,0.39,1611,680,2.37,26.05%,0.050769,2024-06-13
NVDA,129.61,Call,132.5,2024-06-14,0,0.24,0.3,0.36,0.29,23808,10029,2.37,45.15%,0.178185,2024-06-13
NVDA,129.61,Put,123,2024-06-14,0,0.12,0.14,0.15,0.11,43628,18385,2.37,67.97%,-0.066354,2024-06-13
AVGO,1678.99,Call,1660,2024-06-14,0,26.2,28.65,31.1,29.63,701,297,2.36,53.42%,0.665555,2024-06-13
V,271.19,Call,272.5,2024-06-14,0,0.46,0.54,0.61,0.58,759,322,2.36,19.57%,0.323916,2024-06-13
ASAN,12.37,Put,30,2025-01-17,218,17.4,18.35,19.3,17.45,1970,840,2.35,140.06%,-0.622237,2024-06-13
SNOW,125.9,Put,152.5,2024-06-21,7,25.75,26.5,27.25,26.65,2270,966,2.35,69.89%,-0.978588,2024-06-13
ABNB,146.1,Call,148,2024-06-14,0,0.27,0.3,0.33,0.36,783,335,2.34,31.53%,0.22013,2024-06-13
ADBE,458.74,Put,430,2024-07-19,35,10.65,11.9,13.15,11.73,813,348,2.34,43.94%,-0.282357,2024-06-13
MDB,218.18,Call,242.5,2024-06-21,7,0.35,0.43,0.5,0.48,1034,442,2.34,50.62%,0.072433,2024-06-13
MDB,218.18,Call,227.5,2024-06-14,0,0.05,0.19,0.32,0.25,1051,449,2.34,57.69%,0.084451,2024-06-13
GM,47.65,Put,47.5,2024-06-21,7,0.54,0.57,0.59,0.58,1269,542,2.34,25.44%,-0.449846,2024-06-13
TSLA,182.47,Call,240,2024-06-28,14,0.36,0.38,0.4,0.39,1726,737,2.34,75.21%,0.038114,2024-06-13
CRM,229.03,Put,232.5,2024-06-14,0,3.2,3.88,4.55,4.32,1770,755,2.34,45.52%,-0.732673,2024-06-13
HPE,21.76,Call,22,2024-06-14,0,0.15,0.18,0.2,0.2,2143,917,2.34,67.13%,0.384049,2024-06-13
DIS,100.09,Call,101,2024-06-21,7,0.73,0.82,0.91,0.92,2864,1224,2.34,21.42%,0.39597,2024-06-13
META,504.1,Call,480,2024-06-14,0,23.5,24.1,24.7,25.05,4052,1730,2.34,64.90%,0.929694,2024-06-13
GOOG,176.74,Call,177.5,2024-06-14,0,0.6,0.64,0.67,0.62,5366,2289,2.34,25.68%,0.380167,2024-06-13
AAPL,214.24,Put,125,2024-12-20,190,0.1,0.12,0.13,0.13,6075,2601,2.34,33.48%,-0.007124,2024-06-13
NVDA,129.61,Call,132,2024-07-19,35,5.55,5.93,6.3,6.3,14460,6192,2.34,44.21%,0.489241,2024-06-13
TDW,104.04,Put,100,2024-07-19,35,2.75,2.93,3.1,3.2,527,226,2.33,38.57%,-0.33471,2024-06-13
NOC,423.42,Put,450,2024-06-21,7,23.2,27,30.8,25.3,721,309,2.33,57.34%,-0.765217,2024-06-13
TSLA,182.47,Put,180,2024-07-12,28,8.25,8.73,9.2,8.75,737,316,2.33,51.22%,-0.424985,2024-06-13
ADBE,458.74,Put,420,2024-09-20,98,15.05,16,16.95,15.6,1001,429,2.33,36.76%,-0.267369,2024-06-13
CAVA,92.52,Call,95,2024-06-21,7,1.6,1.68,1.75,1.75,2092,898,2.33,53.72%,0.380311,2024-06-13
CELH,62.05,Put,80,2024-06-21,7,15.85,17.38,18.9,17.89,2781,1194,2.33,161.64%,-0.847064,2024-06-13
CVE,18.43,Call,20,2026-01-16,582,2.2,2.35,2.5,2.44,3222,1381,2.33,30.11%,0.522817,2024-06-13
PYPL,61.54,Put,72.5,2024-06-21,7,10.7,10.93,11.15,10.75,1440,622,2.32,80.69%,-0.923302,2024-06-13
BBIO,29,Put,25,2024-06-21,7,0.4,0.43,0.45,0.4,2094,902,2.32,114.93%,-0.154352,2024-06-13
CORZ,9.85,Call,12,2024-09-20,98,1.2,1.3,1.4,1.3,3515,1513,2.32,96.98%,0.455311,2024-06-13
TSLA,182.47,Call,197.5,2024-06-21,7,1.67,1.73,1.8,1.73,5822,2512,2.32,63.78%,0.200296,2024-06-13
AMZN,183.83,Call,150,2024-07-19,35,34.55,34.83,35.1,35.31,7543,3255,2.32,35.73%,0.973857,2024-06-13
NVDA,129.61,Put,122,2024-06-28,14,1.03,1.34,1.65,1.52,10302,4465,2.31,44.46%,-0.223923,2024-06-13
DELL,135.02,Put,170,2024-06-21,7,33.8,35.35,36.9,34.6,515,223,2.31,147.79%,-0.846907,2024-06-13
MU,143.14,Put,138,2024-06-21,7,1.16,1.21,1.27,1.17,540,234,2.31,40.20%,-0.24197,2024-06-13
GE,155.69,Call,157.5,2024-06-21,7,1.63,1.68,1.73,1.71,644,279,2.31,28.40%,0.400554,2024-06-13
ROKU,54.2,Call,56,2024-06-21,7,0.67,0.69,0.71,0.65,701,304,2.31,45.74%,0.319864,2024-06-13
LOW,226.86,Put,240,2024-06-21,7,11.75,13.18,14.6,14,803,348,2.31,38.95%,-0.845413,2024-06-13
SMCI,871.1,Call,805,2024-06-14,0,66.1,68.2,70.3,69.34,881,382,2.31,127.14%,0.890613,2024-06-13
UNH,497.3,Call,510,2024-06-14,0,0.34,0.42,0.49,0.5,909,393,2.31,36.55%,0.09457,2024-06-13
ARM,158.05,Put,145,2024-06-14,0,0.19,0.23,0.27,0.3,2504,1084,2.31,108.19%,-0.058969,2024-06-13
SNOW,125.9,Call,130,2024-06-21,7,1.28,1.29,1.29,1.29,3016,1304,2.31,40.27%,0.298556,2024-06-13
ARM,158.05,Call,152.5,2024-06-21,7,9.15,9.4,9.65,9.45,568,247,2.3,72.15%,0.662033,2024-06-13
AMZN,183.83,Call,185,2024-07-26,42,6.85,7.05,7.25,7.15,923,401,2.3,28.77%,0.519255,2024-06-13
DELL,135.02,Put,134,2024-06-21,7,2.35,2.43,2.5,2.4,1346,586,2.3,39.35%,-0.429292,2024-06-13
DJT,39.93,Call,40,2024-06-14,0,0.5,0.61,0.71,0.58,2420,1051,2.3,73.84%,0.490934,2024-06-13
NVDA,129.61,Put,125.5,2024-06-14,0,0.22,0.29,0.35,0.22,24469,10660,2.3,53.94%,-0.121301,2024-06-13
AMD,159.9,Put,155,2024-06-14,0,0.22,0.24,0.26,0.24,27138,11807,2.3,50.75%,-0.115354,2024-06-13
TSLA,182.47,Put,110,2024-10-18,126,1.32,1.39,1.46,1.31,12049,5257,2.29,59.12%,-0.046426,2024-06-13
DHR,255.01,Call,270,2024-09-20,98,6.5,6.7,6.9,6.54,864,378,2.29,21.02%,0.364804,2024-06-13
SMCI,871.1,Call,910,2024-06-21,7,23.4,24.2,25,24.01,1025,447,2.29,81.75%,0.374366,2024-06-13
CRC,49.04,Call,50,2024-07-19,35,1.7,1.83,1.95,2,2809,1227,2.29,36.27%,0.462593,2024-06-13
SEDG,43.27,Call,45,2024-06-21,7,0.94,1,1.06,1.02,503,221,2.28,71.17%,0.367611,2024-06-13
LI,19.44,Put,40,2024-06-21,7,19.5,21.1,22.7,20.6,3180,1394,2.28,247.45%,-0.97554,2024-06-13
CLS,56.77,Call,90,2025-01-17,218,1.85,2.08,2.3,2.09,510,225,2.27,52.38%,0.195816,2024-06-13
NTR,51.28,Put,60,2024-06-21,7,8.6,8.7,8.8,8.28,520,229,2.27,61.96%,-0.962059,2024-06-13
DLTR,106.53,Put,105,2024-06-28,14,1.22,1.3,1.37,1.47,705,310,2.27,24.72%,-0.360419,2024-06-13
MS,95.21,Call,96,2024-06-21,7,0.72,0.75,0.78,0.76,773,341,2.27,20.78%,0.39693,2024-06-13
LI,19.44,Call,21,2024-06-21,7,0.14,0.15,0.16,0.15,2964,1304,2.27,58.15%,0.182563,2024-06-13
TSLA,182.47,Put,183.33,2024-06-21,7,6.1,6.25,6.4,6.35,9408,4143,2.27,59.38%,-0.502611,2024-06-13
NVDA,129.61,Put,126,2024-06-21,7,1.46,1.58,1.7,1.59,22064,9752,2.26,43.98%,-0.305505,2024-06-13
GME,29.12,Put,26,2024-06-28,14,3.7,3.9,4.1,3.9,534,236,2.26,249.93%,-0.316385,2024-06-13
PANW,319.66,Call,327.5,2024-06-14,0,0.2,0.3,0.39,0.25,643,285,2.26,34.84%,0.093192,2024-06-13
SHOP,64.69,Put,65,2024-06-14,0,0.61,0.64,0.67,0.58,1259,557,2.26,35.25%,-0.597175,2024-06-13
GPS,25.85,Call,25.5,2024-06-14,0,0.29,0.44,0.6,0.49,1794,794,2.26,52.50%,0.697174,2024-06-13
SMCI,871.1,Put,800,2024-06-21,7,9.8,10,10.2,9.8,2555,1132,2.26,74.72%,-0.188484,2024-06-13
INSM,61.63,Call,65,2024-06-21,7,0.55,0.58,0.6,0.57,5121,2264,2.26,49.99%,0.235839,2024-06-13
TOST,22.72,Call,22,2024-09-20,98,2.7,2.81,2.91,2.77,658,293,2.25,48.28%,0.622847,2024-06-13
LULU,307.49,Call,305,2024-06-14,0,2.83,3.17,3.5,3.6,668,297,2.25,24.99%,0.74013,2024-06-13
CRM,229.03,Put,255,2024-06-21,7,25.3,26.15,27,24.59,753,335,2.25,46.35%,-0.954541,2024-06-13
CRM,229.03,Put,250,2024-06-14,0,19.35,20.75,22.15,19.92,902,401,2.25,149.33%,-0.862122,2024-06-13
NEE,73.18,Put,72,2024-06-21,7,0.52,0.6,0.68,0.46,955,424,2.25,27.48%,-0.32359,2024-06-13
IREN,13.7,Call,14,2024-06-14,0,0.3,0.32,0.35,0.35,1386,615,2.25,168.83%,0.420167,2024-06-13
XOM,110.04,Call,110,2024-06-14,0,0.58,0.61,0.64,0.63,1458,648,2.25,26.61%,0.514705,2024-06-13
ORCL,139.85,Put,139,2024-06-14,0,0.48,0.51,0.54,0.48,2181,970,2.25,29.15%,-0.338503,2024-06-13
ADBE,458.74,Call,580,2025-01-17,218,13.75,16.43,19.1,15.6,739,330,2.24,32.95%,0.252109,2024-06-13
MNST,48.72,Put,60,2024-09-20,98,10.4,11.8,13.2,11.1,750,335,2.24,59.07%,-0.700228,2024-06-13
HRL,30.65,Put,34,2024-06-21,7,3.2,3.35,3.5,3.4,790,353,2.24,48.70%,-0.934418,2024-06-13
ARCC,21.27,Call,20,2024-08-16,63,1.15,1.28,1.4,1.37,1697,758,2.24,17.62%,0.810139,2024-06-13
SMCI,871.1,Put,750,2024-06-14,0,0.2,0.25,0.3,0.2,3355,1498,2.24,125.93%,-0.010119,2024-06-13
BA,180.7,Put,180,2024-06-14,0,0.86,0.93,0.99,0.92,7398,3302,2.24,33.18%,-0.407079,2024-06-13
NVDA,129.61,Call,131,2024-06-14,0,0.63,0.69,0.75,0.69,55661,24955,2.23,46.60%,0.336295,2024-06-13
TSLA,182.47,Call,185,2024-06-14,0,2.55,2.6,2.65,2.55,117235,52491,2.23,96.29%,0.402309,2024-06-13
OKTA,88.24,Put,97.5,2024-06-21,7,7.1,8.6,10.1,8.4,750,337,2.23,76.26%,-0.813395,2024-06-13
TSM,172.91,Put,172.5,2024-06-14,0,1.11,1.16,1.21,1.09,1849,829,2.23,38.09%,-0.446375,2024-06-13
NFLX,653.26,Call,655,2024-06-14,0,3.15,3.3,3.45,3.2,2107,946,2.23,29.27%,0.437288,2024-06-13
MU,143.14,Call,170,2024-06-28,14,1.66,1.73,1.81,1.73,645,290,2.22,80.13%,0.157381,2024-06-13
NVDA,129.61,Put,135,2024-07-19,35,9.7,10.77,11.85,9.85,1992,896,2.22,44.12%,-0.582086,2024-06-13
AAPL,214.24,Put,230,2024-06-14,0,15.3,15.73,16.15,16,970,438,2.21,87.74%,-0.937872,2024-06-13
MODG,15.32,Put,15,2024-08-16,63,0.75,0.8,0.85,0.84,1006,455,2.21,41.75%,-0.402486,2024-06-13
HSY,185.59,Put,180,2024-06-21,7,0.45,0.53,0.6,0.49,1034,468,2.21,22.69%,-0.157963,2024-06-13
HIMS,24.37,Call,24,2024-06-21,7,1.15,1.2,1.25,1.2,1158,525,2.21,74.19%,0.583266,2024-06-13
TTD,95.62,Call,101,2024-06-21,7,0.24,0.27,0.3,0.21,1379,624,2.21,33.19%,0.125946,2024-06-13
NVDA,129.61,Call,220,2025-06-20,371,7.1,7.2,7.3,7.2,708,322,2.2,49.29%,0.238156,2024-06-13
MU,143.14,Call,142,2024-06-21,7,3.85,3.93,4,4.05,1262,574,2.2,41.25%,0.573495,2024-06-13
BIDU,93.99,Put,110,2024-06-21,7,15.7,16,16.3,15.75,1676,762,2.2,78.21%,-0.921399,2024-06-13
NVDA,129.61,Call,126,2024-07-05,21,5,6.28,7.55,7.45,5852,2654,2.2,42.70%,0.639373,2024-06-13
QCOM,217.81,Call,230,2024-08-16,63,8.45,8.55,8.65,8.75,11265,5109,2.2,35.78%,0.401552,2024-06-13
META,504.1,Put,500,2024-06-14,0,1.66,1.73,1.8,1.73,8126,3706,2.19,32.81%,-0.310518,2024-06-13
U,16.78,Put,16.5,2024-06-14,0,0.09,0.1,0.11,0.11,538,246,2.19,64.74%,-0.301243,2024-06-13
MNST,48.72,Put,65,2025-01-17,218,14.3,15.45,16.6,16.1,580,265,2.19,36.27%,-0.863691,2024-06-13
BP,35.19,Call,34,2024-07-19,35,1.54,1.66,1.78,1.77,614,281,2.19,24.91%,0.686038,2024-06-13
U,16.78,Put,32,2024-08-16,63,14.25,14.78,15.3,15.25,1030,470,2.19,89.92%,-0.962077,2024-06-13
ADBE,458.74,Call,465,2024-06-14,0,16.75,17.88,19,18.27,1191,543,2.19,221.82%,0.476579,2024-06-13
SMCI,871.1,Put,765,2024-06-14,0,0.3,0.38,0.45,0.4,1419,649,2.19,122.80%,-0.019257,2024-06-13
TSLA,182.47,Put,180,2024-07-05,21,7.5,7.75,8,7.7,1802,824,2.19,52.58%,-0.424573,2024-06-13
BA,180.7,Call,182.5,2024-06-14,0,0.59,0.62,0.65,0.61,2090,956,2.19,35.01%,0.296447,2024-06-13
TSLA,182.47,Put,180,2024-06-28,14,6.15,6.23,6.3,6.3,4032,1843,2.19,53.86%,-0.421723,2024-06-13
PATH,11.53,Put,22.5,2024-06-21,7,9.95,10.95,11.95,10.95,6270,2868,2.19,507.73%,-0.725492,2024-06-13
NVDA,129.61,Put,128,2024-09-20,98,11.25,11.68,12.1,11.35,869,399,2.18,48.82%,-0.414238,2024-06-13
GME,29.12,Put,25.5,2024-06-14,0,0.45,0.49,0.52,0.49,3576,1643,2.18,306.36%,-0.180436,2024-06-13
MSFT,441.58,Call,442.5,2024-06-21,7,3.5,3.88,4.25,4.25,4029,1851,2.18,18.47%,0.486495,2024-06-13
NVDA,129.61,Call,128,2024-07-05,21,6.15,6.3,6.45,6.43,6126,2809,2.18,43.67%,0.579579,2024-06-13
ASTS,9.98,Put,12.5,2024-11-15,155,4.3,4.4,4.5,4.4,839,386,2.17,110.64%,-0.475879,2024-06-13
ARM,158.05,Call,180,2024-07-19,35,6.35,6.5,6.65,6.4,898,414,2.17,70.13%,0.320555,2024-06-13
ADBE,458.74,Call,525,2024-06-14,0,2,2.53,3.05,2.72,1102,508,2.17,208.47%,0.117013,2024-06-13
SOFI,6.8,Call,7,2024-07-26,42,0.34,0.35,0.35,0.35,1623,747,2.17,45.55%,0.47223,2024-06-13
PEP,163.33,Put,167.5,2024-06-14,0,3.55,4.78,6,3.99,1939,894,2.17,103.16%,-0.671007,2024-06-13
PYPL,61.54,Put,62,2024-06-14,0,0.65,0.83,1,0.67,2502,1151,2.17,31.56%,-0.670078,2024-06-13
DELL,135.02,Call,136,2024-06-21,7,2.6,2.68,2.75,2.65,2884,1330,2.17,41.01%,0.465858,2024-06-13
PATH,11.53,Put,19,2024-07-19,35,7.4,7.95,8.5,7.45,4390,2023,2.17,202.90%,-0.684622,2024-06-13
TSLA,182.47,Call,182.5,2024-06-14,0,3.55,3.65,3.75,3.7,36512,16846,2.17,97.88%,0.509983,2024-06-13
TSLA,182.47,Call,195,2024-06-21,7,2.11,2.15,2.19,2.15,37670,17454,2.16,62.90%,0.239692,2024-06-13
GME,29.12,Call,30,2024-06-14,0,1.69,1.69,1.7,1.69,62506,29005,2.16,343.34%,0.46899,2024-06-13
JPM,193.66,Call,192.5,2024-06-28,14,4.05,4.1,4.15,4.3,528,245,2.16,22.35%,0.572996,2024-06-13
SPOT,306.01,Call,315,2024-06-14,0,0.19,0.3,0.4,0.35,742,343,2.16,43.95%,0.105584,2024-06-13
KMI,19.76,Put,20,2026-01-16,582,1.75,1.95,2.15,1.93,4695,2176,2.16,18.67%,-0.456446,2024-06-13
CRWD,382.81,Put,385,2024-06-14,0,3.75,4.03,4.3,4,548,255,2.15,35.18%,-0.616879,2024-06-13
GPC,140.91,Put,150,2024-06-21,7,8.2,9.4,10.6,8.77,571,266,2.15,59.73%,-0.76146,2024-06-13
ETSY,60.14,Put,55,2024-08-16,63,2.14,2.18,2.21,2.06,637,296,2.15,46.64%,-0.274869,2024-06-13
DJT,39.93,Put,30,2024-07-05,21,0.83,1.04,1.24,1.07,659,306,2.15,132.14%,-0.142467,2024-06-13
WYNN,90.49,Put,97.5,2024-06-21,7,6.7,7.08,7.45,7.3,992,462,2.15,45.43%,-0.87668,2024-06-13
ADBE,458.74,Call,520,2024-06-14,0,3.45,3.85,4.25,3.57,1212,565,2.15,214.63%,0.142994,2024-06-13
ARM,158.05,Call,167.5,2024-06-14,0,1.24,1.39,1.53,1.44,1305,606,2.15,140.35%,0.224237,2024-06-13
GME,29.12,Call,29.5,2024-06-14,0,1.65,1.8,1.95,1.91,3517,1635,2.15,345.24%,0.506899,2024-06-13
CSWC,26.12,Call,25,2024-06-21,7,0.95,1.15,1.35,2,3571,1662,2.15,24.81%,0.904689,2024-06-13
MRNA,145.23,Call,146,2024-06-14,0,1.13,1.2,1.27,1.35,600,280,2.14,51.21%,0.428566,2024-06-13
AAPL,214.24,Call,260,2024-07-05,21,0.09,0.11,0.12,0.1,615,287,2.14,36.16%,0.015529,2024-06-13
FSLR,291.56,Put,287.5,2024-06-14,0,1.49,1.6,1.7,1.45,784,367,2.14,53.99%,-0.302072,2024-06-13
ADBE,458.74,Call,510,2024-06-14,0,4.95,5.05,5.15,5.12,814,381,2.14,217.32%,0.189311,2024-06-13
NVDA,129.61,Put,133,2024-06-21,7,4.9,5.13,5.35,4.93,870,407,2.14,41.54%,-0.658859,2024-06-13
DELL,135.02,Call,145,2024-06-28,14,1.4,1.48,1.55,1.5,555,260,2.13,44.98%,0.227107,2024-06-13
SMCI,871.1,Call,880,2024-06-28,14,47.8,49.1,50.4,50.4,576,270,2.13,78.92%,0.509865,2024-06-13
GOOGL,175.16,Call,177.5,2024-06-28,14,2,2.3,2.61,2.17,955,449,2.13,22.31%,0.405442,2024-06-13
PATH,11.53,Put,21,2024-07-19,35,9.4,9.45,9.5,9.45,3720,1745,2.13,108.98%,-0.95801,2024-06-13
NVDA,129.61,Call,127,2024-06-28,14,5.4,5.75,6.1,6.12,9678,4546,2.13,41.55%,0.623873,2024-06-13
AMZN,183.83,Call,182.5,2024-06-14,0,1.7,1.85,2,1.9,9974,4677,2.13,28.72%,0.692789,2024-06-13
NVDA,129.61,Call,133,2024-06-21,7,1.35,1.57,1.79,1.73,33663,15857,2.12,42.61%,0.34792,2024-06-13
AAPL,214.24,Put,215,2024-06-14,0,1.86,1.94,2.01,1.91,49208,23210,2.12,34.03%,-0.573669,2024-06-13
BRK.B,405.92,Put,405,2024-06-14,0,0.85,1,1.15,0.94,1212,571,2.12,16.32%,-0.387429,2024-06-13
SMCI,871.1,Put,760,2024-06-14,0,0.25,0.38,0.5,0.35,2092,985,2.12,125.55%,-0.016759,2024-06-13
CRWD,382.81,Put,385,2024-06-21,7,7.8,7.98,8.15,7.65,541,256,2.11,33.07%,-0.534062,2024-06-13
DBX,20.92,Put,29,2024-10-18,126,6.6,7.7,8.8,8,620,294,2.11,65.44%,-0.753145,2024-06-13
CRWD,382.81,Call,382.5,2024-06-14,0,2.87,3.11,3.35,3.5,873,413,2.11,36.87%,0.523679,2024-06-13
KKR,109.36,Call,130,2024-09-20,98,1.2,1.3,1.4,1.35,939,445,2.11,29.30%,0.16409,2024-06-13
NTR,51.28,Put,57.5,2024-06-21,7,6.1,6.2,6.3,6.2,1119,531,2.11,47.71%,-0.95466,2024-06-13
ADBE,458.74,Put,425,2024-06-14,0,5.75,8.3,10.85,6.4,1210,574,2.11,203.48%,-0.218663,2024-06-13
CAT,326.36,Call,335,2024-06-14,0,0.13,0.25,0.36,0.19,1501,712,2.11,34.34%,0.073576,2024-06-13
PATH,11.53,Put,18,2024-06-21,7,6.4,7.43,8.45,6.45,1880,890,2.11,576.72%,-0.562707,2024-06-13
XOM,110.04,Call,111,2024-06-14,0,0.17,0.2,0.22,0.2,3043,1439,2.11,24.03%,0.246548,2024-06-13
NU,11.62,Call,11.5,2024-06-14,0,0.1,0.16,0.21,0.24,4152,1967,2.11,33.33%,0.731194,2024-06-13
SMCI,871.1,Put,870,2024-06-21,7,35.1,36.05,37,35.25,535,255,2.1,75.30%,-0.471266,2024-06-13
NFLX,653.26,Call,657.5,2024-06-14,0,2.16,2.28,2.4,2.27,1018,484,2.1,29.49%,0.342667,2024-06-13
U,16.78,Put,35,2024-08-16,63,16.2,17.25,18.3,18.22,1530,727,2.1,0.00%,0,2024-06-13
BRK.B,405.92,Call,410,2024-06-14,0,0.19,0.3,0.4,0.3,2087,996,2.1,18.27%,0.150702,2024-06-13
FSLR,291.56,Call,300,2024-06-14,0,0.72,0.8,0.89,0.8,3402,1622,2.1,57.28%,0.173831,2024-06-13
CELH,62.05,Put,50,2024-07-19,35,0.59,0.63,0.66,0.62,3658,1740,2.1,60.83%,-0.102806,2024-06-13
COIN,247.64,Put,230,2024-06-21,7,2.53,2.68,2.82,2.49,3887,1852,2.1,67.49%,-0.198432,2024-06-13
ARM,158.05,Call,170,2024-06-21,7,2.66,2.77,2.87,2.81,9420,4506,2.09,79.81%,0.275909,2024-06-13
PEP,163.33,Call,165,2024-06-21,7,0.74,0.77,0.8,0.78,806,386,2.09,15.92%,0.332435,2024-06-13
SWKS,106.33,Call,110,2024-06-21,7,0.65,0.68,0.7,0.7,1261,603,2.09,33.66%,0.243997,2024-06-13
EOG,119.1,Put,127.5,2024-06-21,7,6.3,8.15,10,8.4,1302,623,2.09,68.94%,-0.746335,2024-06-13
GME,29.12,Put,19,2024-07-05,21,0.85,1.01,1.16,1.05,1430,685,2.09,194.46%,-0.124963,2024-06-13
QCOM,217.81,Call,215,2024-06-14,0,3.1,3.33,3.55,3.6,3644,1741,2.09,33.52%,0.77639,2024-06-13
MARA,20,Put,20.5,2024-06-14,0,0.66,0.77,0.87,0.71,4016,1919,2.09,98.80%,-0.674876,2024-06-13
ZM,57.94,Call,65,2026-01-16,582,8.35,8.77,9.2,8.87,520,250,2.08,33.32%,0.552314,2024-06-13
FCX,47.99,Call,48,2024-11-15,155,4.4,4.65,4.9,4.9,845,406,2.08,36.37%,0.573915,2024-06-13
CELH,62.05,Call,65,2024-06-14,0,0.17,0.19,0.2,0.17,2367,1139,2.08,79.12%,0.134389,2024-06-13
MARA,20,Call,20.5,2024-06-21,7,0.75,0.78,0.82,0.81,8499,4095,2.08,92.35%,0.451781,2024-06-13
INTC,30.46,Call,30.5,2024-06-14,0,0.2,0.21,0.22,0.21,9899,4753,2.08,36.09%,0.477935,2024-06-13
AAPL,214.24,Call,215,2024-06-21,7,2.76,2.79,2.82,2.77,60052,28824,2.08,25.67%,0.477781,2024-06-13
AMZN,183.83,Put,185,2024-06-14,0,1.8,1.86,1.92,1.8,18697,9051,2.07,29.70%,-0.654373,2024-06-13
ADBE,458.74,Call,460,2024-07-19,35,25.9,26.3,26.7,26.7,566,273,2.07,46.20%,0.535433,2024-06-13
AMZN,183.83,Call,190,2024-07-26,42,4.55,4.7,4.85,4.74,1170,566,2.07,27.56%,0.405537,2024-06-13
AMT,196.78,Call,190,2024-06-21,7,6.2,6.75,7.3,7.7,1284,620,2.07,23.63%,0.863813,2024-06-13
ORCL,139.85,Call,143,2024-06-14,0,0.08,0.1,0.11,0.1,2037,984,2.07,32.01%,0.092762,2024-06-13
AVGO,1678.99,Call,1730,2024-06-21,7,17.2,20.05,22.9,23.5,546,265,2.06,42.59%,0.321002,2024-06-13
AI,30.49,Call,31.5,2024-06-21,7,0.34,0.37,0.39,0.38,628,305,2.06,45.15%,0.317847,2024-06-13
NFLX,653.26,Call,647.5,2024-06-14,0,6.95,7.8,8.65,6.75,693,337,2.06,31.51%,0.71159,2024-06-13
TEAM,156.02,Put,155,2024-06-14,0,0.85,0.9,0.95,0.91,821,399,2.06,42.43%,-0.376698,2024-06-13
SMCI,871.1,Put,790,2024-06-21,7,7.6,7.95,8.3,7.56,1135,550,2.06,75.24%,-0.158924,2024-06-13
ARM,158.05,Call,165,2024-06-21,7,3.85,3.97,4.1,4,2089,1012,2.06,77.01%,0.36668,2024-06-13
WDC,79.58,Put,72.5,2024-07-19,35,0.87,0.93,0.98,0.85,4384,2127,2.06,36.20%,-0.181074,2024-06-13
INTC,30.46,Put,41,2024-07-19,35,10.1,10.52,10.95,10.56,5820,2826,2.06,53.69%,-0.970672,2024-06-13
UNP,222.12,Put,235,2024-06-21,7,10.9,12.75,14.6,13,960,468,2.05,25.72%,-0.946261,2024-06-13
CVS,61.03,Call,63,2024-06-21,7,0.13,0.29,0.45,0.31,1570,764,2.05,29.14%,0.222806,2024-06-13
TTD,95.62,Put,82.5,2024-07-19,35,0.37,0.4,0.42,0.42,1669,814,2.05,36.72%,-0.081214,2024-06-13
GM,47.65,Call,47.5,2024-06-14,0,0.4,0.42,0.44,0.42,2097,1021,2.05,34.13%,0.576616,2024-06-13
GME,29.12,Put,29.5,2024-06-14,0,2.25,2.3,2.36,2.36,3012,1468,2.05,356.87%,-0.490847,2024-06-13
AMD,159.9,Call,175,2024-06-28,14,1.07,1.09,1.11,1.14,5287,2579,2.05,43.26%,0.158981,2024-06-13
NVDA,129.61,Put,123,2024-06-28,14,1.73,1.89,2.05,1.77,6574,3207,2.05,44.27%,-0.252231,2024-06-13
AMD,159.9,Call,180,2024-09-20,98,8.1,8.18,8.25,8.15,8897,4341,2.05,44.09%,0.367173,2024-06-13
TSLA,182.47,Put,172.5,2024-06-14,0,0.72,0.76,0.8,0.73,20585,10022,2.05,103.70%,-0.141803,2024-06-13
TSLA,182.47,Call,210,2024-06-14,0,0.09,0.11,0.13,0.13,25020,12286,2.04,137.41%,0.026791,2024-06-13
CRM,229.03,Call,300,2024-06-28,14,0.01,0.06,0.1,0.1,511,250,2.04,58.68%,0.011438,2024-06-13
MU,143.14,Call,150,2024-07-05,21,6.15,6.3,6.45,6.4,621,304,2.04,66.22%,0.421759,2024-06-13
CORZ,9.85,Call,12,2025-04-17,307,2,2.15,2.3,2.1,1078,529,2.04,74.28%,0.546635,2024-06-13
AFRM,33.43,Call,50,2024-11-15,155,2.71,2.78,2.84,2.75,1734,850,2.04,79.13%,0.316461,2024-06-13
ADBE,458.74,Put,460,2024-06-14,0,20.05,20.53,21,21,2522,1239,2.04,214.30%,-0.487201,2024-06-13
AMD,159.9,Call,160,2024-06-28,14,5.25,5.33,5.4,5.4,4001,1959,2.04,42.35%,0.523358,2024-06-13
TSLA,182.47,Call,192.5,2024-06-28,14,4.1,4.2,4.3,4.15,1280,632,2.03,55.19%,0.336434,2024-06-13
LVS,44.07,Put,40,2024-08-16,63,0.62,0.66,0.69,0.66,1382,680,2.03,31.21%,-0.195933,2024-06-13
NVDA,129.61,Call,133,2024-07-05,21,3.5,3.83,4.15,4,1552,763,2.03,42.75%,0.432182,2024-06-13
DIS,100.09,Call,130,2024-08-16,63,0.1,0.2,0.3,0.21,4060,2003,2.03,33.47%,0.03933,2024-06-13
