Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ADBE,485.03,Call,500,2024-10-25,2,0.41,0.48,0.55,0.49,791,533,1.48,30.83%,0.095268,2024-10-23
HIMS,21.38,Call,22,2024-10-25,2,0.25,0.28,0.3,0.3,924,623,1.48,86.49%,0.340738,2024-10-23
WMT,83.27,Put,78,2024-11-15,24,0.32,0.33,0.35,0.34,3358,2272,1.48,24.01%,-0.129233,2024-10-23
TSLA,213.65,Put,200,2024-11-01,9,4.65,4.7,4.75,4.7,10656,7183,1.48,78.57%,-0.272486,2024-10-23
GEO,15.29,Call,18,2024-12-20,59,1.15,1.23,1.3,1.49,502,342,1.47,88.94%,0.385337,2024-10-23
HCA,410.03,Put,380,2024-11-15,24,4.9,6.15,7.4,7.71,504,343,1.47,43.25%,-0.222637,2024-10-23
RUM,5.6,Call,5.5,2024-10-25,2,0.2,0.25,0.3,0.25,526,358,1.47,119.09%,0.599288,2024-10-23
WBD,7.33,Call,10,2027-01-15,815,1.55,1.59,1.63,1.58,539,367,1.47,49.73%,0.529603,2024-10-23
MTTR,4.59,Put,4.5,2024-11-15,24,0,0.08,0.15,0.1,541,368,1.47,31.36%,-0.375195,2024-10-23
TSLA,213.65,Call,195,2024-10-25,2,20.5,20.93,21.35,20.95,545,371,1.47,141.54%,0.822994,2024-10-23
UPS,131.41,Call,140,2024-10-25,2,1.32,1.36,1.39,1.34,1480,1006,1.47,108.65%,0.227425,2024-10-23
IONQ,14.74,Call,18,2024-11-01,9,0.22,0.25,0.27,0.24,1694,1156,1.47,121.76%,0.17275,2024-10-23
NVDA,139.56,Put,145,2024-11-01,9,7.3,7.43,7.55,7.27,2421,1643,1.47,47.86%,-0.678031,2024-10-23
NVDA,139.56,Put,142,2024-11-01,9,5.4,5.5,5.6,5.5,4256,2899,1.47,48.27%,-0.571275,2024-10-23
AMD,152.91,Put,152.5,2024-10-25,2,1.69,1.73,1.77,1.7,14570,9897,1.47,42.47%,-0.456989,2024-10-23
FSLR,192.41,Call,230,2024-11-08,17,4.2,4.43,4.65,4.46,604,414,1.46,93.52%,0.219986,2024-10-23
TSLA,213.65,Put,160,2024-11-01,9,0.3,0.31,0.31,0.31,1460,997,1.46,97.21%,-0.023968,2024-10-23
AAPL,230.76,Call,230,2024-11-01,9,5.35,5.4,5.45,5.34,8651,5910,1.46,33.83%,0.543373,2024-10-23
BA,157.06,Call,160,2024-10-25,2,2.1,2.15,2.2,2.15,10847,7430,1.46,73.11%,0.375951,2024-10-23
NVDA,139.56,Call,142,2024-10-25,2,1,1.01,1.02,1,188925,129392,1.46,47.47%,0.319787,2024-10-23
MRNA,53.39,Call,53,2024-10-25,2,1.3,1.33,1.35,1.35,535,370,1.45,72.37%,0.566944,2024-10-23
SMCI,45.36,Call,45.5,2024-11-01,9,2.75,2.83,2.9,2.83,940,649,1.45,101.11%,0.526897,2024-10-23
DKNG,36.6,Call,35,2024-12-20,59,4.05,4.13,4.2,4.17,705,490,1.44,55.07%,0.636288,2024-10-23
DLTR,66.13,Put,65,2025-05-16,205,9.1,9.23,9.35,9.3,801,556,1.44,54.46%,-0.386995,2024-10-23
LRCX,72.86,Call,80,2024-10-25,2,0.45,0.5,0.54,0.52,5859,4060,1.44,120.57%,0.158455,2024-10-23
AMD,152.91,Put,150,2024-10-25,2,0.81,0.84,0.86,0.84,28529,19750,1.44,44.12%,-0.270323,2024-10-23
MSTR,213.95,Call,200,2024-11-08,17,27,27.45,27.9,29.1,751,526,1.43,109.32%,0.660317,2024-10-23
NVDA,139.56,Put,142,2024-11-08,17,7.1,7.2,7.3,7.32,859,601,1.43,50.02%,-0.53662,2024-10-23
XRX,10.08,Call,11,2025-01-17,87,0.7,0.73,0.75,0.74,1001,702,1.43,58.28%,0.415208,2024-10-23
META,563.69,Call,580,2024-11-01,9,17.4,17.63,17.85,17.71,1611,1127,1.43,69.20%,0.421468,2024-10-23
PLTR,42.59,Put,43.5,2024-10-25,2,0.94,1.06,1.18,1.14,1657,1162,1.43,45.82%,-0.726412,2024-10-23
MARA,18.07,Put,19,2024-10-25,2,1.07,1.14,1.2,1.07,1883,1320,1.43,85.65%,-0.775771,2024-10-23
OKLO,18.3,Call,21,2024-11-15,24,1.75,1.8,1.85,1.8,2084,1460,1.43,147.12%,0.433359,2024-10-23
RIOT,9.77,Put,9.5,2024-10-25,2,0.15,0.16,0.16,0.16,5615,3931,1.43,96.68%,-0.333361,2024-10-23
TSLA,213.65,Call,247.5,2024-10-25,2,0.51,0.52,0.53,0.53,5622,3945,1.43,126.02%,0.063362,2024-10-23
TSLA,213.65,Call,222.5,2024-10-25,2,4.7,4.83,4.95,4.95,10560,7407,1.43,134.32%,0.36095,2024-10-23
UPS,131.41,Call,136,2024-10-25,2,2.43,2.56,2.69,2.5,595,419,1.42,112.04%,0.354646,2024-10-23
SAVE,3.08,Put,2.5,2024-11-15,24,0.41,0.45,0.5,0.48,774,546,1.42,264.35%,-0.257663,2024-10-23
GS,517.2,Call,520,2024-10-25,2,2.35,2.41,2.47,2.5,875,616,1.42,23.58%,0.384856,2024-10-23
SWBI,13.09,Call,12.5,2024-11-15,24,0.9,1.03,1.15,0.9,876,615,1.42,42.28%,0.684572,2024-10-23
UPS,131.41,Call,140,2024-11-22,31,1.95,2.09,2.23,2.17,1044,736,1.42,34.39%,0.279623,2024-10-23
GFI,17.95,Call,20,2025-03-21,149,1.2,1.28,1.35,1.3,1880,1326,1.42,44.50%,0.410748,2024-10-23
MARA,18.07,Put,16.5,2024-11-01,9,0.31,0.32,0.33,0.32,2144,1509,1.42,83.25%,-0.221012,2024-10-23
NVDA,139.56,Put,113,2024-11-01,9,0.15,0.16,0.16,0.17,2438,1711,1.42,71.13%,-0.025258,2024-10-23
MU,105.05,Call,105,2024-10-25,2,1.79,1.81,1.83,1.83,3943,2774,1.42,57.80%,0.515203,2024-10-23
NVDA,139.56,Call,146,2024-11-01,9,1.86,1.88,1.89,1.89,6932,4889,1.42,48.34%,0.29432,2024-10-23
TSLA,213.65,Put,205,2024-10-25,2,4.85,4.9,4.95,4.93,20580,14539,1.42,139.03%,-0.324431,2024-10-23
TSLA,213.65,Call,325,2024-12-20,59,0.78,0.82,0.85,0.8,2585,1828,1.41,56.21%,0.043833,2024-10-23
NVDA,139.56,Call,141,2024-11-01,9,3.7,3.75,3.8,3.73,14879,10526,1.41,49.40%,0.468783,2024-10-23
COST,899.17,Call,925,2024-10-25,2,0.27,0.32,0.37,0.32,515,368,1.4,22.99%,0.050294,2024-10-23
AMZN,184.71,Put,167.5,2024-11-01,9,1.04,1.06,1.08,1.06,524,375,1.4,56.86%,-0.124601,2024-10-23
MCD,298.57,Put,305,2025-01-17,87,14.5,14.68,14.85,14.03,656,469,1.4,20.76%,-0.547186,2024-10-23
LRCX,72.86,Call,80.5,2024-10-25,2,0.4,0.75,1.09,0.51,704,502,1.4,125.02%,0.151664,2024-10-23
MO,49.8,Put,50,2024-11-01,9,0.92,0.94,0.95,0.9,918,657,1.4,25.99%,-0.53729,2024-10-23
GE,181.69,Call,180,2024-11-01,9,4.25,4.35,4.45,4.4,1090,776,1.4,29.85%,0.596687,2024-10-23
TEN,22.62,Call,17.5,2024-11-15,24,5.1,5.5,5.9,5.4,1240,885,1.4,92.95%,0.88316,2024-10-23
MU,105.05,Call,107,2024-10-25,2,0.92,0.97,1.01,1.02,2323,1661,1.4,56.31%,0.339165,2024-10-23
NFLX,749.29,Put,735,2024-10-25,2,1.5,1.6,1.69,1.57,2367,1696,1.4,28.96%,-0.17877,2024-10-23
COIN,198.93,Call,215,2024-10-25,2,0.73,0.77,0.8,0.76,5257,3748,1.4,87.55%,0.122554,2024-10-23
TMUS,220.95,Put,210,2024-10-25,2,0.8,0.93,1.06,0.9,757,545,1.39,68.52%,-0.151218,2024-10-23
EW,70.61,Put,70,2024-11-15,24,3.3,3.35,3.4,3.4,768,551,1.39,52.79%,-0.440393,2024-10-23
DJT,35.91,Put,33.5,2024-10-25,2,0.72,0.74,0.75,0.75,801,575,1.39,165.20%,-0.263948,2024-10-23
ENPH,78.47,Put,73,2024-10-25,2,0.1,0.11,0.12,0.12,896,645,1.39,67.01%,-0.068575,2024-10-23
PDD,122.34,Call,126,2024-10-25,2,0.6,0.73,0.85,0.65,923,666,1.39,53.19%,0.235036,2024-10-23
CCJ,54.08,Call,60,2024-11-01,9,0.15,0.17,0.19,0.18,1146,826,1.39,48.70%,0.095649,2024-10-23
HIMS,21.38,Call,24,2024-11-15,24,1.3,1.35,1.4,1.32,1156,830,1.39,103.06%,0.384633,2024-10-23
AAPL,230.76,Put,237.5,2024-11-15,24,9.75,10,10.25,12.08,1426,1029,1.39,26.93%,-0.640675,2024-10-23
PTON,6.27,Call,6.5,2024-11-01,9,0.66,0.69,0.71,0.7,1611,1159,1.39,202.58%,0.519744,2024-10-23
AAPL,230.76,Put,227.5,2024-11-01,9,3.2,3.28,3.35,3.22,3271,2347,1.39,33.18%,-0.37583,2024-10-23
XOM,120.27,Put,120,2024-11-01,9,1.83,1.85,1.86,1.88,1081,782,1.38,26.58%,-0.466671,2024-10-23
TSLA,213.65,Put,202.5,2024-11-01,9,5.4,5.6,5.8,5.55,1314,953,1.38,78.72%,-0.307223,2024-10-23
T,22.49,Put,22.5,2024-11-01,9,0.27,0.29,0.31,0.3,1475,1068,1.38,20.96%,-0.498353,2024-10-23
DKNG,36.6,Call,37,2024-10-25,2,0.32,0.33,0.33,0.32,1818,1315,1.38,45.16%,0.381855,2024-10-23
QCOM,166.6,Put,167.5,2024-10-25,2,2.17,2.3,2.43,2.4,1911,1384,1.38,39.12%,-0.566466,2024-10-23
CORZ,13.52,Call,13.5,2024-10-25,2,0.25,0.3,0.35,0.35,1946,1408,1.38,84.77%,0.523599,2024-10-23
MARA,18.07,Put,18.5,2024-10-25,2,0.7,0.77,0.85,0.7,10167,7379,1.38,84.44%,-0.633826,2024-10-23
META,563.69,Call,800,2024-11-15,24,0.07,0.15,0.23,0.15,514,375,1.37,52.84%,0.006314,2024-10-23
UPS,131.41,Put,123,2024-10-25,2,1.3,1.38,1.45,1.38,696,507,1.37,115.95%,-0.207893,2024-10-23
DLTR,66.13,Put,100,2024-11-15,24,32.5,33.78,35.05,34.35,710,520,1.37,107.92%,-0.916798,2024-10-23
NU,14.75,Call,14.5,2024-11-01,9,0.48,0.5,0.51,0.49,730,534,1.37,37.12%,0.634174,2024-10-23
LRCX,72.86,Call,74.5,2024-10-25,2,1.9,1.95,2,1.97,892,651,1.37,124.41%,0.423224,2024-10-23
DJT,35.91,Call,45,2024-11-08,17,5.65,5.83,6,5.82,893,654,1.37,283.08%,0.475967,2024-10-23
MSFT,424.6,Put,425,2024-11-01,9,10.5,10.6,10.7,10.37,1266,926,1.37,39.82%,-0.488427,2024-10-23
VLTO,110.93,Call,120,2025-01-17,87,1.45,1.55,1.65,1.55,530,391,1.36,19.61%,0.25483,2024-10-23
AAPL,230.76,Put,220,2024-11-22,31,2.68,2.97,3.25,3.05,800,587,1.36,28.42%,-0.255438,2024-10-23
SAVE,3.08,Call,2.5,2024-11-08,17,0.6,0.69,0.77,0.75,1104,814,1.36,163.59%,0.780519,2024-10-23
YUM,134.02,Put,125,2024-11-15,24,0.65,0.73,0.8,0.7,1209,886,1.36,26.98%,-0.143016,2024-10-23
NFLX,749.29,Put,715,2024-10-25,2,0.22,0.25,0.27,0.22,1410,1037,1.36,34.01%,-0.029853,2024-10-23
MRNA,53.39,Call,55,2024-10-25,2,0.51,0.54,0.58,0.51,1928,1416,1.36,70.85%,0.296232,2024-10-23
MSFT,424.6,Put,430,2024-10-25,2,5.85,6.3,6.75,6.45,3623,2668,1.36,24.47%,-0.752635,2024-10-23
META,563.69,Call,600,2024-10-25,2,0.15,0.19,0.22,0.17,17310,12749,1.36,42.68%,0.025457,2024-10-23
UNP,241.35,Call,245,2024-10-25,2,1.35,1.48,1.6,1.35,612,455,1.35,38.90%,0.307835,2024-10-23
FL,23.76,Call,22.5,2024-12-20,59,3.2,3.25,3.3,3.3,751,556,1.35,72.41%,0.623334,2024-10-23
QCOM,166.6,Call,167.5,2024-10-25,2,1.38,1.49,1.6,1.6,858,635,1.35,40.69%,0.436895,2024-10-23
WBA,9.35,Put,9,2024-11-01,9,0.14,0.16,0.18,0.17,1704,1264,1.35,54.04%,-0.316031,2024-10-23
META,563.69,Call,602.5,2024-10-25,2,0.11,0.16,0.2,0.16,2130,1573,1.35,44.62%,0.023204,2024-10-23
SNAP,10.15,Put,10,2024-10-25,2,0.09,0.1,0.1,0.1,3604,2671,1.35,55.51%,-0.348839,2024-10-23
AMD,152.91,Put,150,2024-11-01,9,4.85,4.93,5,4.95,4343,3213,1.35,67.18%,-0.40353,2024-10-23
TSLA,213.65,Call,220,2024-11-01,9,7.5,7.63,7.75,7.65,5860,4344,1.35,76.76%,0.431367,2024-10-23
AAPL,230.76,Call,240,2024-11-01,9,1.47,1.48,1.49,1.48,13590,10097,1.35,31.60%,0.228226,2024-10-23
PFE,28.86,Call,23,2024-12-20,59,5.9,5.95,6,5.9,514,384,1.34,34.71%,0.958313,2024-10-23
ADBE,485.03,Call,505,2024-10-25,2,0.16,0.24,0.31,0.18,588,440,1.34,30.83%,0.040512,2024-10-23
TMUS,220.95,Put,220,2024-10-25,2,2.26,3.08,3.9,3.8,597,445,1.34,65.70%,-0.453664,2024-10-23
HOOD,26.7,Put,27.5,2024-10-25,2,0.93,0.96,0.98,1.03,695,518,1.34,56.39%,-0.752728,2024-10-23
ENVX,10.52,Call,10,2024-10-25,2,0.6,0.62,0.63,0.63,736,550,1.34,100.26%,0.763449,2024-10-23
SBUX,97.65,Put,85,2024-11-01,9,0.18,0.2,0.21,0.21,996,743,1.34,57.02%,-0.054702,2024-10-23
GE,181.69,Call,180,2024-10-25,2,2.69,2.76,2.84,2.78,1855,1383,1.34,33.38%,0.65541,2024-10-23
ENPH,78.47,Put,75,2024-11-15,24,4.25,4.33,4.4,4.3,2438,1825,1.34,76.17%,-0.365972,2024-10-23
NFLX,749.29,Call,775,2024-10-25,2,0.42,0.46,0.51,0.47,2606,1947,1.34,29.75%,0.065653,2024-10-23
NFLX,749.29,Put,730,2024-10-25,2,0.9,0.99,1.08,0.9,3631,2712,1.34,29.54%,-0.112223,2024-10-23
TSLA,213.65,Put,160,2024-10-25,2,0.1,0.11,0.11,0.11,5252,3913,1.34,175.84%,-0.011062,2024-10-23
GOOG,164.48,Call,167.5,2024-10-25,2,0.24,0.26,0.27,0.26,9284,6915,1.34,24.65%,0.164746,2024-10-23
SAVE,3.08,Call,3.5,2024-10-25,2,0.14,0.15,0.16,0.14,10592,7914,1.34,314.91%,0.333311,2024-10-23
DELL,119.49,Call,124,2024-10-25,2,0.16,0.22,0.27,0.26,504,378,1.33,44.25%,0.133646,2024-10-23
AMD,152.91,Call,180,2024-11-29,38,2.25,2.29,2.32,2.24,512,386,1.33,49.82%,0.183377,2024-10-23
DJT,35.91,Call,38,2024-11-01,9,2.9,3,3.1,3.02,598,451,1.33,171.67%,0.471821,2024-10-23
TSLA,213.65,Call,285,2024-11-08,17,0.4,0.52,0.63,0.46,692,519,1.33,71.12%,0.037067,2024-10-23
PLTR,42.59,Call,45.5,2024-11-01,9,0.28,0.38,0.47,0.3,762,571,1.33,44.91%,0.188017,2024-10-23
GOOGL,162.78,Call,162.5,2024-11-01,9,5.4,5.48,5.55,5.5,815,613,1.33,51.78%,0.529825,2024-10-23
RILY,5.85,Call,8,2024-11-01,9,0.05,0.25,0.45,0.1,1001,753,1.33,168.62%,0.141263,2024-10-23
TSLA,213.65,Call,430,2024-12-20,59,0.11,0.13,0.15,0.14,1015,761,1.33,67.46%,0.007906,2024-10-23
ASML,708.62,Call,720,2024-10-25,2,2.2,3.4,4.6,4.3,1084,816,1.33,41.70%,0.310798,2024-10-23
SNOW,113.61,Put,110,2024-10-25,2,0.34,0.42,0.5,0.36,1296,976,1.33,46.72%,-0.169018,2024-10-23
TSLA,213.65,Call,232.5,2024-11-01,9,3.6,3.68,3.75,3.75,1350,1012,1.33,75.51%,0.259825,2024-10-23
CGC,5.04,Call,6,2024-11-01,9,0.17,0.19,0.2,0.17,1607,1212,1.33,148.66%,0.265924,2024-10-23
SPCE,7.09,Call,5.5,2024-11-15,24,1.44,1.67,1.89,1.83,2000,1500,1.33,121.70%,0.836469,2024-10-23
TSLA,213.65,Call,230,2024-11-01,9,4.25,4.33,4.4,4.34,6808,5125,1.33,75.50%,0.290202,2024-10-23
CVNA,197.34,Call,197.5,2024-10-25,2,2.37,2.53,2.69,2.6,7378,5555,1.33,45.53%,0.500259,2024-10-23
BSX,87.45,Call,88,2024-10-25,2,0.35,0.4,0.45,0.41,555,419,1.32,24.68%,0.374606,2024-10-23
SPHR,44.27,Put,42.5,2024-11-15,24,1.65,1.75,1.85,1.77,770,584,1.32,58.88%,-0.358303,2024-10-23
FUTU,88.8,Call,130,2025-01-17,87,1.81,1.89,1.97,1.87,784,593,1.32,63.45%,0.149691,2024-10-23
NVDA,139.56,Put,128,2024-11-22,31,4.75,4.85,4.95,4.83,941,711,1.32,62.48%,-0.279164,2024-10-23
BABA,98,Call,106,2024-11-01,9,0.44,0.46,0.49,0.5,1025,777,1.32,44.61%,0.13755,2024-10-23
MSFT,424.6,Call,427.5,2024-11-01,9,9.55,9.65,9.75,9.5,1055,801,1.32,40.64%,0.476465,2024-10-23
BA,157.06,Put,146,2024-10-25,2,0.36,0.38,0.39,0.36,1075,816,1.32,74.43%,-0.08806,2024-10-23
AMD,152.91,Put,152.5,2024-11-01,9,6,6.08,6.15,6.05,1553,1176,1.32,66.24%,-0.465371,2024-10-23
VZ,42.86,Call,42.5,2024-10-25,2,0.5,0.53,0.55,0.53,1923,1461,1.32,25.41%,0.675387,2024-10-23
FCX,47.92,Put,48,2024-10-25,2,0.52,0.54,0.57,0.62,2069,1571,1.32,35.90%,-0.517378,2024-10-23
APP,159.4,Put,155,2024-10-25,2,0.65,0.75,0.85,0.74,2119,1603,1.32,49.82%,-0.216546,2024-10-23
LRCX,72.86,Put,62,2024-10-25,2,0.07,0.09,0.1,0.1,569,436,1.31,124.66%,-0.036145,2024-10-23
PM,131.41,Call,132,2024-10-25,2,0.45,0.5,0.55,0.5,610,466,1.31,19.45%,0.381672,2024-10-23
NIO,5.19,Call,15,2025-09-19,331,0.32,0.35,0.38,0.35,775,592,1.31,86.65%,0.204801,2024-10-23
IBM,232.75,Put,220,2024-11-01,9,2.31,2.64,2.96,2.36,1114,850,1.31,49.29%,-0.219841,2024-10-23
BCYC,25.32,Call,25,2024-12-20,59,3.8,4.65,5.5,4.9,1197,917,1.31,116.41%,0.609559,2024-10-23
AMD,152.91,Call,210,2024-11-08,17,0.12,0.13,0.14,0.13,1216,930,1.31,66.69%,0.017157,2024-10-23
CGC,5.04,Call,5.5,2025-01-17,87,0.82,0.85,0.87,0.86,1348,1027,1.31,103.68%,0.54129,2024-10-23
WFC,64.56,Call,75,2024-12-20,59,0.25,0.26,0.27,0.23,2146,1641,1.31,25.82%,0.087587,2024-10-23
AMZN,184.71,Put,187.5,2024-10-25,2,3.25,3.33,3.4,3.3,10778,8247,1.31,28.26%,-0.758171,2024-10-23
LTBR,6.78,Put,5,2024-11-15,24,0.35,0.38,0.4,0.4,669,513,1.3,180.00%,-0.184957,2024-10-23
MSTR,213.95,Call,227.5,2024-10-25,2,1.87,1.98,2.09,1.81,965,740,1.3,102.28%,0.220696,2024-10-23
NEM,57.74,Call,59,2024-10-25,2,0.77,0.8,0.84,0.8,1044,801,1.3,77.35%,0.364826,2024-10-23
VRT,108.36,Call,112,2024-10-25,2,0.5,0.63,0.75,0.55,1207,926,1.3,55.67%,0.21919,2024-10-23
NVDA,139.56,Put,139,2024-11-08,17,5.6,5.68,5.75,5.7,1567,1205,1.3,51.00%,-0.457225,2024-10-23
SGMO,1.54,Call,2,2027-01-15,815,0.9,1.38,1.85,1.1,536,416,1.29,149.93%,0.851649,2024-10-23
AMZN,184.71,Put,192.5,2024-11-01,9,10.95,11,11.05,10.95,614,475,1.29,54.65%,-0.666575,2024-10-23
BYON,9.52,Call,10.5,2024-10-25,2,0.45,0.73,1,0.47,643,498,1.29,296.20%,0.36839,2024-10-23
CCJ,54.08,Call,54,2024-10-25,2,0.82,0.84,0.85,0.9,783,607,1.29,49.39%,0.525923,2024-10-23
AAPL,230.76,Call,230,2024-11-22,31,7.6,7.75,7.9,7.85,1255,976,1.29,26.21%,0.552025,2024-10-23
NFLX,749.29,Put,737.5,2024-10-25,2,1.91,2.11,2.3,2.01,1839,1429,1.29,28.50%,-0.219589,2024-10-23
CRWD,299.3,Call,305,2024-10-25,2,1.35,1.47,1.59,1.5,714,556,1.28,40.81%,0.274003,2024-10-23
DVAX,10.87,Put,10,2025-01-17,87,0.55,0.63,0.7,0.7,714,556,1.28,55.57%,-0.3165,2024-10-23
TSLA,213.65,Call,370,2025-09-19,331,10.25,10.35,10.45,10.45,717,558,1.28,51.78%,0.216194,2024-10-23
FUTU,88.8,Call,98,2024-10-25,2,0.08,0.15,0.21,0.1,721,564,1.28,78.33%,0.047795,2024-10-23
NKE,80.05,Put,78,2024-11-08,17,0.78,0.88,0.97,0.92,742,581,1.28,26.38%,-0.306552,2024-10-23
TOST,29.25,Call,30,2024-10-25,2,0.11,0.13,0.15,0.12,784,612,1.28,43.63%,0.223742,2024-10-23
TSLA,213.65,Put,220,2024-11-22,31,17.6,17.83,18.05,17.75,834,651,1.28,58.88%,-0.527167,2024-10-23
CLS,57.47,Call,60,2025-01-17,87,3.3,4.35,5.4,5.1,922,719,1.28,52.66%,0.50261,2024-10-23
SAVE,3.08,Call,4,2024-11-15,24,0.25,0.26,0.27,0.25,1490,1160,1.28,167.40%,0.349402,2024-10-23
NVDA,139.56,Put,141,2024-11-08,17,6.55,6.65,6.75,6.7,1720,1348,1.28,50.57%,-0.509734,2024-10-23
ARM,142.41,Put,149,2024-10-25,2,6.25,7.05,7.85,7.8,1846,1443,1.28,84.02%,-0.756176,2024-10-23
NVDA,139.56,Call,138,2024-11-08,17,7.05,7.13,7.2,7.16,2050,1607,1.28,51.82%,0.570021,2024-10-23
TSLA,213.65,Call,242.5,2024-10-25,2,0.83,0.85,0.87,0.83,7381,5745,1.28,124.95%,0.093344,2024-10-23
PARA,10.31,Call,10.5,2024-11-15,24,0.12,0.13,0.14,0.12,551,433,1.27,18.19%,0.371243,2024-10-23
FSLY,7.08,Call,8,2024-11-08,17,0.32,0.33,0.34,0.33,640,505,1.27,106.65%,0.342363,2024-10-23
MARA,18.07,Call,19,2024-11-22,31,1.9,1.94,1.97,1.94,941,740,1.27,109.34%,0.505952,2024-10-23
NVDA,139.56,Put,135,2025-02-21,122,13.4,13.48,13.55,13.79,1215,959,1.27,52.54%,-0.382649,2024-10-23
ABBV,187.88,Put,185,2024-12-20,59,5.7,5.75,5.8,5.85,1388,1093,1.27,24.50%,-0.408417,2024-10-23
BA,157.06,Call,172.5,2024-10-25,2,0.14,0.17,0.19,0.17,1653,1306,1.27,74.87%,0.047988,2024-10-23
FTNT,80.37,Put,80,2024-10-25,2,0.49,0.53,0.58,0.42,2743,2154,1.27,30.10%,-0.40976,2024-10-23
NVDA,139.56,Put,129,2024-11-01,9,1.02,1.03,1.04,1.02,3316,2614,1.27,53.28%,-0.159837,2024-10-23
UAL,73.45,Put,72,2024-10-25,2,0.42,0.44,0.45,0.45,3904,3078,1.27,46.86%,-0.279987,2024-10-23
NVDA,139.56,Put,142,2024-10-25,2,3.3,3.38,3.45,3.45,30817,24261,1.27,48.64%,-0.676769,2024-10-23
MOS,26.47,Put,27.5,2025-06-20,240,3.5,3.6,3.7,3.65,501,398,1.26,37.81%,-0.475373,2024-10-23
BABA,98,Call,113,2024-11-01,9,0.15,0.16,0.18,0.18,525,416,1.26,54.65%,0.052436,2024-10-23
DXCM,72.48,Call,115,2025-06-20,240,2.05,2.22,2.4,2.34,578,459,1.26,48.10%,0.180553,2024-10-23
ARM,142.41,Put,137,2024-10-25,2,0.65,0.74,0.83,0.58,585,464,1.26,63.18%,-0.195816,2024-10-23
MSFT,424.6,Call,432.5,2024-11-01,9,7.4,7.48,7.55,7.55,603,479,1.26,40.55%,0.404403,2024-10-23
MSTR,213.95,Put,178,2024-11-15,24,7.55,7.8,8.05,8.4,650,515,1.26,106.70%,-0.206281,2024-10-23
KSS,19.39,Put,19,2024-10-25,2,0.12,0.14,0.15,0.13,698,552,1.26,49.68%,-0.286392,2024-10-23
ARM,142.41,Call,152.5,2024-11-01,9,1.5,1.62,1.73,1.63,743,591,1.26,55.64%,0.233849,2024-10-23
LI,27.07,Call,27.5,2024-10-25,2,0.36,0.39,0.41,0.39,788,625,1.26,71.62%,0.395186,2024-10-23
MRVL,81.83,Call,81,2024-10-25,2,1.67,1.81,1.95,1.66,1519,1206,1.26,55.85%,0.607694,2024-10-23
DAL,54.65,Call,54,2024-10-25,2,0.87,0.99,1.11,0.99,1703,1352,1.26,37.58%,0.674142,2024-10-23
NVDA,139.56,Call,165,2025-09-19,331,20.85,20.95,21.05,20.92,1804,1434,1.26,52.59%,0.498442,2024-10-23
BA,157.06,Call,155,2024-10-25,2,4.4,4.5,4.6,4.6,3927,3114,1.26,75.44%,0.604044,2024-10-23
TSM,200.86,Put,195,2024-10-25,2,0.55,0.6,0.65,0.58,5478,4337,1.26,42.69%,-0.168817,2024-10-23
MARA,18.07,Put,18,2024-10-25,2,0.42,0.44,0.45,0.43,6799,5377,1.26,87.56%,-0.461892,2024-10-23
AMZN,184.71,Put,182.5,2024-10-25,2,0.75,0.77,0.79,0.77,8637,6828,1.26,30.60%,-0.290159,2024-10-23
AMD,152.91,Call,157.5,2024-10-25,2,0.48,0.5,0.52,0.51,13295,10527,1.26,44.08%,0.188856,2024-10-23
AAPL,230.76,Put,235,2024-10-25,2,4.45,4.58,4.7,4.65,19564,15546,1.26,26.74%,-0.817871,2024-10-23
BLNK,1.98,Put,2,2024-12-20,59,0.3,0.32,0.33,0.33,501,402,1.25,103.47%,-0.42171,2024-10-23
WMT,83.27,Put,85,2025-01-17,87,4.3,4.35,4.4,4.36,546,436,1.25,23.28%,-0.530127,2024-10-23
IREN,8.68,Call,8.5,2024-10-25,2,0.35,0.4,0.45,0.35,604,482,1.25,97.93%,0.628932,2024-10-23
AMZN,184.71,Call,170,2024-11-01,9,16.35,16.48,16.6,16.48,1065,849,1.25,58.27%,0.832941,2024-10-23
MU,105.05,Call,118,2024-11-01,9,0.23,0.25,0.26,0.24,1414,1133,1.25,48.43%,0.069923,2024-10-23
MO,49.8,Call,51,2024-11-01,9,0.39,0.41,0.43,0.43,1647,1314,1.25,29.11%,0.303684,2024-10-23
MSFT,424.6,Call,430,2024-11-01,9,8.4,8.5,8.6,8.61,3383,2705,1.25,40.38%,0.439685,2024-10-23
AAPL,230.76,Put,220,2024-10-25,2,0.1,0.11,0.11,0.1,11411,9137,1.25,37.04%,-0.038909,2024-10-23
FSLR,192.41,Put,185,2024-11-01,9,4.75,4.85,4.95,5.01,501,403,1.24,68.53%,-0.334237,2024-10-23
COST,899.17,Call,907.5,2024-10-25,2,2.5,2.63,2.76,2.55,729,590,1.24,21.42%,0.288176,2024-10-23
NVDA,139.56,Put,137,2024-11-15,24,5.55,5.6,5.65,5.65,904,731,1.24,49.74%,-0.409549,2024-10-23
NEP,21.01,Call,22.5,2024-11-15,24,0.3,0.32,0.35,0.33,1248,1008,1.24,41.76%,0.257419,2024-10-23
UPS,131.41,Put,120,2024-10-25,2,0.78,0.82,0.85,0.82,1902,1535,1.24,116.79%,-0.136956,2024-10-23
