Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,187.44,Put,162.5,2024-06-28,10,0.42,0.43,0.44,0.42,2690,1278,2.1,56.08%,-0.054894,2024-06-17
ARM,160.29,Put,155,2024-06-21,3,1.97,2.07,2.16,2.05,3282,1565,2.1,73.59%,-0.293851,2024-06-17
PLTR,25.02,Call,26,2024-06-28,10,0.39,0.4,0.4,0.4,6606,3147,2.1,46.50%,0.329329,2024-06-17
AMD,158.4,Put,155,2024-06-21,3,1.32,1.34,1.36,1.32,35569,16972,2.1,47.76%,-0.297478,2024-06-17
NVDA,130.98,Call,135,2024-06-21,3,0.85,0.88,0.9,0.88,157009,74699,2.1,48.83%,0.257546,2024-06-17
GME,25.22,Put,26,2024-06-21,3,2.22,2.26,2.29,2.25,8719,4168,2.09,198.29%,-0.531595,2024-06-17
AVGO,1828.87,Put,1620,2024-06-21,3,0.35,0.4,0.45,0.44,759,364,2.09,60.50%,-0.012409,2024-06-17
C,60.06,Put,58,2024-06-28,10,0.45,0.48,0.51,0.52,1267,605,2.09,32.29%,-0.245447,2024-06-17
DKNG,41.95,Call,41.5,2024-06-21,3,0.96,1,1.03,0.97,1679,802,2.09,47.17%,0.611752,2024-06-17
SMCI,887.41,Call,840,2024-06-21,3,55.3,57.25,59.2,57.53,1696,810,2.09,87.23%,0.770182,2024-06-17
AMD,158.4,Call,165,2024-07-12,24,4.25,4.3,4.35,4.3,2005,961,2.09,41.80%,0.384126,2024-06-17
MSFT,448.37,Call,455,2024-06-28,10,3.1,3.2,3.3,3.18,2207,1054,2.09,19.13%,0.341782,2024-06-17
META,506.63,Put,475,2024-06-28,10,1.15,1.18,1.21,1.22,978,471,2.08,30.91%,-0.095124,2024-06-17
MBLY,27.6,Call,28,2024-08-16,59,3.4,3.5,3.6,3.5,1173,565,2.08,80.92%,0.557885,2024-06-17
NVDA,130.98,Put,138,2024-06-21,3,6.25,6.9,7.55,7.2,1303,626,2.08,42.92%,-0.90819,2024-06-17
APA,27.94,Call,28.5,2024-06-21,3,0.16,0.17,0.18,0.16,1602,771,2.08,36.66%,0.282184,2024-06-17
META,506.63,Call,497.5,2024-06-21,3,11.6,11.85,12.1,13.64,1841,885,2.08,33.49%,0.734862,2024-06-17
TSLA,187.44,Put,185,2024-07-05,17,6.3,6.38,6.45,6.4,3084,1482,2.08,48.34%,-0.422019,2024-06-17
AMZN,184.06,Call,165,2024-09-20,94,25.05,25.18,25.3,25.78,5728,2757,2.08,32.68%,0.796108,2024-06-17
MARA,20.02,Call,18.5,2024-06-28,10,2.03,2.14,2.24,2.05,566,273,2.07,87.39%,0.735119,2024-06-17
TDOC,10.11,Call,10.5,2024-06-21,3,0.08,0.09,0.1,0.1,851,411,2.07,66.09%,0.276071,2024-06-17
SHOP,66.52,Put,63,2024-06-21,3,0.1,0.11,0.12,0.12,1377,666,2.07,46.06%,-0.091329,2024-06-17
GME,25.22,Call,26.5,2024-06-21,3,1.31,1.36,1.41,1.39,3796,1838,2.07,210.46%,0.434571,2024-06-17
ENPH,120.83,Put,120,2024-06-21,3,2.3,2.38,2.45,2.43,5126,2477,2.07,65.39%,-0.439587,2024-06-17
IREN,14.45,Call,17,2024-06-21,3,0.1,0.15,0.2,0.18,557,270,2.06,169.43%,0.163915,2024-06-17
AVGO,1828.87,Put,1710,2024-06-21,3,3,3.3,3.6,3.4,618,300,2.06,54.32%,-0.081367,2024-06-17
U,16.46,Put,33,2024-09-20,94,16.05,16.68,17.3,16.5,660,321,2.06,126.81%,-0.783419,2024-06-17
MSFT,448.37,Call,445,2024-07-26,38,15.65,16.53,17.4,15.82,788,382,2.06,22.40%,0.582663,2024-06-17
SEDG,38.23,Put,55,2024-06-21,3,15.9,17.18,18.45,15.95,1444,701,2.06,432.59%,-0.767633,2024-06-17
TSLA,187.44,Put,190,2024-06-28,10,7.15,7.33,7.5,7.3,2554,1238,2.06,48.74%,-0.545686,2024-06-17
TXN,194.9,Put,160,2025-06-20,367,5.9,6.18,6.45,6,616,300,2.05,28.12%,-0.177141,2024-06-17
HES,143.58,Put,170,2024-06-21,3,24,26.45,28.9,25.3,750,365,2.05,195.68%,-0.805824,2024-06-17
QS,5.09,Call,5,2024-06-21,3,0.15,0.16,0.18,0.17,834,406,2.05,64.82%,0.633242,2024-06-17
NFLX,675.83,Put,667.5,2024-06-21,3,3.1,3.6,4.1,3.9,982,480,2.05,30.55%,-0.317263,2024-06-17
COST,867.91,Put,840,2024-06-21,3,0.3,0.38,0.45,0.38,993,485,2.05,22.43%,-0.05097,2024-06-17
TSM,177.24,Call,180,2024-12-20,186,21.2,21.53,21.85,21.88,1024,499,2.05,41.93%,0.565824,2024-06-17
BTBT,2.86,Call,3,2024-06-28,10,0.15,0.18,0.2,0.18,1100,536,2.05,125.31%,0.45236,2024-06-17
HUT,12.24,Put,11,2024-06-21,3,0.07,0.09,0.1,0.1,748,367,2.04,116.86%,-0.143436,2024-06-17
LI,18.44,Call,19,2024-07-19,31,0.98,1,1.01,0.99,757,371,2.04,55.86%,0.470551,2024-06-17
PLTR,25.02,Call,27,2024-07-12,24,0.43,0.46,0.49,0.47,903,442,2.04,44.51%,0.28109,2024-06-17
DELL,142.03,Put,136,2024-06-21,3,0.65,0.7,0.75,0.71,1131,554,2.04,54.52%,-0.181739,2024-06-17
PFE,26.98,Put,35,2024-06-21,3,7.3,8.13,8.95,8.03,1190,583,2.04,122.41%,-0.988888,2024-06-17
CSCO,45.69,Call,45.5,2024-06-21,3,0.45,0.46,0.47,0.45,1872,918,2.04,20.78%,0.59424,2024-06-17
LI,18.44,Put,25,2024-06-21,3,5.05,5.85,6.65,6.57,2376,1165,2.04,153.90%,-0.984287,2024-06-17
SIRI,2.65,Call,3,2024-07-05,17,0.12,0.13,0.13,0.13,2845,1397,2.04,111.15%,0.345908,2024-06-17
BABA,74.55,Put,72,2024-06-28,10,0.43,0.49,0.55,0.51,672,331,2.03,29.39%,-0.234501,2024-06-17
GME,25.22,Call,95,2024-07-26,38,0.85,0.92,0.99,0.93,1121,553,2.03,259.97%,0.121947,2024-06-17
NVDA,130.98,Put,132,2024-12-20,186,17.6,17.7,17.8,17.65,1188,586,2.03,50.45%,-0.4184,2024-06-17
X,36.87,Call,37,2024-07-19,31,0.44,1.09,1.74,1.87,666,330,2.02,25.17%,0.518011,2024-06-17
DIS,101.52,Call,101,2024-06-28,10,1.9,1.92,1.95,1.96,737,364,2.02,23.77%,0.570918,2024-06-17
XOM,108.36,Call,110,2024-06-28,10,0.85,0.9,0.95,0.89,828,410,2.02,21.59%,0.348645,2024-06-17
MSFT,448.37,Put,450,2024-08-16,59,15.4,15.55,15.7,15.25,1381,683,2.02,22.54%,-0.475187,2024-06-17
AFRM,30.81,Put,29.5,2024-06-21,3,0.25,0.3,0.35,0.31,1396,691,2.02,73.75%,-0.245361,2024-06-17
TSLA,187.44,Call,193.33,2024-06-21,3,1.7,1.85,2,1.73,12666,6283,2.02,57.78%,0.289034,2024-06-17
AMD,158.4,Put,157.5,2024-06-21,3,2.25,2.28,2.31,2.26,15914,7904,2.01,47.51%,-0.43558,2024-06-17
TSLA,187.44,Call,185,2024-06-21,3,5.05,5.13,5.2,5.15,125275,62441,2.01,55.78%,0.615272,2024-06-17
VRNA,16.66,Call,17.5,2024-07-19,31,2.35,2.78,3.2,3,935,465,2.01,171.71%,0.564019,2024-06-17
CMCSA,37.31,Put,47.5,2024-06-21,3,9.15,10.23,11.3,10.18,1590,792,2.01,294.92%,-0.778992,2024-06-17
AFRM,30.81,Call,32,2024-06-28,10,0.92,1.01,1.1,0.94,2322,1154,2.01,69.54%,0.397796,2024-06-17
DVN,45.76,Put,55,2024-06-21,3,8.35,8.83,9.3,9.25,2822,1404,2.01,89.18%,-0.988438,2024-06-17
SMCI,887.41,Call,1000,2024-07-05,17,23,23.4,23.8,23.4,557,278,2,78.97%,0.273867,2024-06-17
PATH,11.43,Put,19,2024-06-21,3,6.55,7.57,8.6,7.6,830,414,2,284.73%,-0.967718,2024-06-17
LUV,28.77,Call,26.5,2024-06-21,3,1.63,2.97,4.3,2.13,2183,1091,2,304.09%,0.668759,2024-06-17
GME,25.22,Call,29,2024-06-21,3,0.93,0.94,0.95,0.95,12289,6146,2,243.41%,0.300431,2024-06-17
AAPL,216.67,Call,225,2024-06-28,10,1.05,1.08,1.1,1.09,39605,19897,1.99,26.37%,0.208352,2024-06-17
NVDA,130.98,Put,134,2024-07-19,31,8.35,8.48,8.6,8.43,608,305,1.99,46.29%,-0.531172,2024-06-17
SHEL,69.15,Call,71,2024-06-21,3,0.05,0.1,0.15,0.15,840,423,1.99,28.77%,0.159878,2024-06-17
AFL,87.96,Call,100,2024-11-15,151,0.75,0.85,0.95,0.8,944,474,1.99,17.27%,0.162475,2024-06-17
IREN,14.45,Call,13.5,2024-06-21,3,1.15,1.23,1.3,1.25,965,487,1.98,131.87%,0.736425,2024-06-17
MOS,26.9,Put,35,2024-06-21,3,6.15,8.05,9.95,8.05,1030,519,1.98,440.70%,-0.676728,2024-06-17
CSCO,45.69,Put,55,2024-06-21,3,9.1,9.73,10.35,9.46,2730,1379,1.98,132.16%,-0.931746,2024-06-17
DELL,142.03,Call,165,2024-07-19,31,2.05,2.18,2.3,2.2,3183,1610,1.98,53.30%,0.193494,2024-06-17
TGT,144.97,Call,145,2024-06-21,3,1.38,1.42,1.46,1.37,3264,1649,1.98,27.11%,0.504542,2024-06-17
GOOG,178.78,Call,177.5,2024-06-21,3,2.3,2.47,2.64,2.35,6199,3138,1.98,24.59%,0.637401,2024-06-17
CSCO,45.69,Put,57.5,2024-06-21,3,10.15,11.5,12.85,11.96,1240,630,1.97,155.96%,-0.940223,2024-06-17
INTC,30.98,Put,36,2024-06-21,3,4,5.03,6.05,5.22,2181,1106,1.97,133.48%,-0.881102,2024-06-17
NVDA,130.98,Put,114,2024-07-12,24,0.94,0.97,1,0.99,2264,1147,1.97,49.02%,-0.116526,2024-06-17
AMZN,184.06,Call,215,2024-10-18,122,3.6,3.68,3.75,3.68,3360,1707,1.97,28.48%,0.22676,2024-06-17
DELL,142.03,Call,140,2024-06-21,3,4,4.15,4.3,4.1,26750,13549,1.97,57.79%,0.620683,2024-06-17
ASTS,11.75,Call,17.5,2024-07-19,31,0.6,0.63,0.65,0.61,608,310,1.96,149.24%,0.245761,2024-06-17
GOOG,178.78,Call,182.5,2024-06-28,10,1.26,1.3,1.34,1.28,878,448,1.96,22.36%,0.307864,2024-06-17
LOW,226.77,Put,250,2024-07-19,31,21.2,23.1,25,23.35,920,470,1.96,22.44%,-0.950535,2024-06-17
LEN,156.51,Put,144,2024-06-21,3,1.1,1.18,1.25,1.2,929,475,1.96,96.83%,-0.15951,2024-06-17
META,506.63,Put,507.5,2024-06-21,3,5.9,6.05,6.2,6.13,1361,695,1.96,31.52%,-0.513868,2024-06-17
MU,147.83,Put,138,2024-06-21,3,0.17,0.18,0.19,0.17,1562,796,1.96,49.46%,-0.05873,2024-06-17
DJT,34.72,Call,36,2024-06-21,3,1.02,1.14,1.26,1.17,502,258,1.95,135.34%,0.408968,2024-06-17
HPE,21.66,Call,22.5,2024-07-05,17,0.55,0.68,0.8,0.65,599,307,1.95,52.88%,0.395319,2024-06-17
AMGN,303.28,Put,265,2024-08-16,59,1.37,1.45,1.52,1.49,1073,551,1.95,27.16%,-0.092287,2024-06-17
CVNA,108.94,Call,112,2024-06-21,3,1.65,1.75,1.85,1.7,1468,752,1.95,74.26%,0.355179,2024-06-17
INTC,30.98,Call,30.5,2024-06-28,10,0.98,0.99,0.99,0.99,2186,1121,1.95,34.79%,0.624401,2024-06-17
COP,109.54,Put,120,2024-06-21,3,10.2,11.3,12.4,10.3,4811,2466,1.95,138.31%,-0.746476,2024-06-17
NVDA,130.98,Put,128,2024-06-28,10,2.72,2.76,2.8,2.79,7304,3751,1.95,48.88%,-0.366967,2024-06-17
GME,25.22,Call,35,2024-06-28,10,1.2,1.23,1.25,1.24,7509,3844,1.95,232.68%,0.254676,2024-06-17
MARA,20.02,Call,21,2024-06-21,3,0.33,0.34,0.35,0.34,16491,8460,1.95,97.71%,0.311941,2024-06-17
JD,29.24,Call,36,2024-08-16,59,0.15,0.36,0.56,0.33,805,416,1.94,44.77%,0.133981,2024-06-17
AAPL,216.67,Put,220,2024-09-20,94,10.1,10.2,10.3,10.54,1577,814,1.94,22.00%,-0.505623,2024-06-17
SNOW,130.67,Call,132,2024-06-21,3,1.46,1.51,1.55,1.53,1650,851,1.94,44.33%,0.412546,2024-06-17
SBUX,81.33,Put,82,2024-06-21,3,1.13,1.15,1.18,1.28,3354,1731,1.94,26.56%,-0.626382,2024-06-17
BMY,40.97,Put,40,2025-03-21,276,3.15,3.28,3.4,3.3,1002,519,1.93,27.38%,-0.40379,2024-06-17
DIS,101.52,Put,115,2024-06-21,3,13.35,13.77,14.2,13.5,1319,682,1.93,64.84%,-0.984361,2024-06-17
ANF,185.89,Call,190,2024-06-21,3,1.8,1.98,2.15,2.02,1658,859,1.93,54.33%,0.340422,2024-06-17
INTC,30.98,Put,41,2024-06-21,3,9.75,10.48,11.2,10.18,2063,1071,1.93,199.79%,-0.927662,2024-06-17
DJT,34.72,Call,37,2024-06-21,3,0.75,0.83,0.91,0.83,2451,1272,1.93,133.67%,0.322501,2024-06-17
META,506.63,Call,492.5,2024-06-21,3,15.6,15.95,16.3,17.35,548,285,1.92,35.35%,0.818963,2024-06-17
MSFT,448.37,Call,455,2024-07-12,24,6.05,6.7,7.35,6.32,626,326,1.92,18.84%,0.414221,2024-06-17
TSLA,187.44,Put,180,2024-07-05,17,3.95,4.2,4.45,4.4,2674,1392,1.92,48.72%,-0.3236,2024-06-17
META,506.63,Call,510,2024-06-21,3,4.3,4.45,4.6,4.5,14314,7439,1.92,32.36%,0.421708,2024-06-17
TSLA,187.44,Put,175,2024-06-21,3,0.43,0.45,0.46,0.46,85802,44686,1.92,59.38%,-0.095096,2024-06-17
BABA,74.55,Call,80,2024-06-21,3,0.1,0.11,0.11,0.1,6834,3572,1.91,51.30%,0.066895,2024-06-17
PLTR,25.02,Call,25,2024-06-28,10,0.76,0.78,0.8,0.78,12217,6406,1.91,45.55%,0.526978,2024-06-17
FL,24.32,Call,24,2024-06-21,3,0.55,0.6,0.65,0.6,543,285,1.91,48.32%,0.626331,2024-06-17
KKR,110.17,Put,110,2024-12-20,186,8.5,9.15,9.8,8.8,700,367,1.91,32.07%,-0.425051,2024-06-17
ARM,160.29,Call,155,2024-06-28,10,10.15,10.35,10.55,10.25,1037,543,1.91,68.84%,0.642205,2024-06-17
AMZN,184.06,Call,180,2024-07-05,17,6.45,6.58,6.7,6.6,1447,757,1.91,25.20%,0.685453,2024-06-17
INTC,30.98,Put,38,2024-06-21,3,5.4,6.55,7.7,7.2,1882,985,1.91,162.07%,-0.906165,2024-06-17
PATH,11.43,Put,17.5,2024-06-21,3,5.05,6.07,7.1,6.1,2370,1239,1.91,246.94%,-0.963999,2024-06-17
META,506.63,Call,510,2024-06-28,10,8.35,8.5,8.65,8.35,2514,1313,1.91,28.72%,0.465178,2024-06-17
META,506.63,Call,507.5,2024-06-21,3,5.5,5.6,5.7,5.6,3443,1798,1.91,32.32%,0.487994,2024-06-17
ADSK,240.51,Call,235,2024-06-21,3,6.2,6.5,6.8,7.3,522,275,1.9,33.26%,0.787624,2024-06-17
ROKU,53.97,Put,100,2024-06-21,3,43.9,45.78,47.65,45.3,820,431,1.9,531.69%,-0.85058,2024-06-17
AVGO,1828.87,Put,1630,2024-06-21,3,0.35,0.45,0.55,0.45,1164,612,1.9,58.00%,-0.013159,2024-06-17
SAVE,3.54,Call,4,2024-08-16,59,0,0.2,0.39,0.39,1237,650,1.9,96.70%,0.461301,2024-06-17
GE,163.23,Put,140,2024-07-19,31,0.34,0.36,0.37,0.36,1326,697,1.9,34.05%,-0.051064,2024-06-17
GME,25.22,Put,23,2024-06-28,10,1.3,1.4,1.49,1.4,2648,1396,1.9,147.80%,-0.308654,2024-06-17
BBY,91.26,Call,90,2024-06-21,3,1.3,1.45,1.59,1.66,5770,3041,1.9,18.69%,0.798031,2024-06-17
GOOGL,177.24,Call,177.5,2024-06-21,3,1.47,1.51,1.55,1.5,14546,7655,1.9,24.83%,0.485605,2024-06-17
TSLA,187.44,Put,172.5,2024-06-21,3,0.3,0.31,0.32,0.3,12178,6447,1.89,61.70%,-0.064233,2024-06-17
WHR,91.75,Call,97,2024-06-21,3,0.2,0.25,0.3,0.27,504,267,1.89,52.71%,0.12628,2024-06-17
SNOW,130.67,Put,129,2024-06-21,3,0.93,1.15,1.36,1.25,567,300,1.89,42.46%,-0.358258,2024-06-17
CVX,153.19,Call,157.5,2024-06-28,10,0.62,0.65,0.67,0.65,602,319,1.89,20.86%,0.218236,2024-06-17
CRBG,28.8,Call,32,2024-10-18,122,0.55,1.05,1.55,0.85,756,399,1.89,28.64%,0.30331,2024-06-17
SE,74.92,Call,80,2024-11-15,151,7.8,7.93,8.05,8.2,1061,561,1.89,48.43%,0.50729,2024-06-17
BYND,6.49,Put,6,2024-06-28,10,0.22,0.23,0.24,0.25,1235,652,1.89,105.57%,-0.293269,2024-06-17
BA,178.39,Put,195,2024-06-21,3,14.85,15.8,16.75,16.55,2411,1273,1.89,56.04%,-0.958047,2024-06-17
WYNN,88.78,Put,97.5,2024-06-21,3,7.35,8.15,8.95,8.75,507,270,1.88,53.90%,-0.973706,2024-06-17
TJX,110.22,Put,109,2024-06-21,3,0.2,0.23,0.25,0.2,693,369,1.88,16.17%,-0.215719,2024-06-17
COST,867.91,Put,835,2024-06-21,3,0.15,0.27,0.39,0.24,702,373,1.88,23.52%,-0.032812,2024-06-17
CVNA,108.94,Call,106,2024-06-21,3,4.4,4.58,4.75,4.25,818,434,1.88,72.97%,0.674832,2024-06-17
MARA,20.02,Put,19.5,2024-06-21,3,0.42,0.45,0.48,0.44,3729,1987,1.88,93.96%,-0.360927,2024-06-17
MARA,20.02,Put,19,2024-06-21,3,0.26,0.28,0.29,0.28,10390,5529,1.88,95.39%,-0.257047,2024-06-17
NVDA,130.98,Call,134,2024-06-28,10,3.05,3.13,3.2,3.15,11065,5880,1.88,50.58%,0.415604,2024-06-17
AAPL,216.67,Put,210,2024-06-21,3,0.46,0.48,0.5,0.48,58547,31237,1.87,33.09%,-0.142446,2024-06-17
META,506.63,Call,520,2024-07-05,17,6.8,6.95,7.1,6.9,792,424,1.87,27.24%,0.353882,2024-06-17
TDOC,10.11,Call,12.5,2024-10-18,122,0.72,0.74,0.76,0.69,860,459,1.87,62.25%,0.359933,2024-06-17
JNJ,145.95,Put,160,2024-07-19,31,13.9,14.5,15.1,14.5,957,513,1.87,26.11%,-0.883141,2024-06-17
AMD,158.4,Call,172.5,2024-06-28,10,0.87,0.89,0.9,0.87,1273,681,1.87,46.15%,0.144747,2024-06-17
RIOT,10.91,Call,12,2024-07-05,17,0.42,0.44,0.45,0.39,3009,1606,1.87,87.87%,0.346672,2024-06-17
CCL,15.69,Call,15,2024-06-28,10,1.11,1.13,1.14,1.15,3829,2051,1.87,73.78%,0.661144,2024-06-17
CCL,15.69,Call,16,2024-06-28,10,0.58,0.59,0.6,0.59,4030,2160,1.87,71.44%,0.451497,2024-06-17
IREN,14.45,Call,16,2024-06-21,3,0.25,0.28,0.3,0.29,560,301,1.86,154.15%,0.255846,2024-06-17
V,271.17,Put,290,2024-06-21,3,17.8,18.83,19.85,19.68,603,324,1.86,62.57%,-0.876121,2024-06-17
DELL,142.03,Call,141,2024-06-28,10,5.4,5.55,5.7,5.56,893,479,1.86,52.97%,0.555334,2024-06-17
ARM,160.29,Call,172.5,2024-06-21,3,1.08,1.12,1.15,1.11,1097,589,1.86,83.18%,0.176168,2024-06-17
SMCI,887.41,Call,1200,2024-06-21,3,0.55,0.63,0.7,0.7,4348,2338,1.86,151.36%,0.016711,2024-06-17
NVDA,130.98,Call,133,2024-07-05,17,4.35,4.45,4.55,4.51,4373,2353,1.86,46.84%,0.469514,2024-06-17
INTC,30.98,Put,37,2024-06-21,3,4.95,6.03,7.1,6.15,4677,2519,1.86,135.62%,-0.916916,2024-06-17
EXEL,21.78,Call,30,2025-01-17,214,0.5,0.58,0.65,0.6,501,271,1.85,37.68%,0.195812,2024-06-17
SLS,1.25,Call,2,2025-01-17,214,0.15,0.3,0.45,0.45,771,417,1.85,165.69%,0.613546,2024-06-17
DKNG,41.95,Call,41,2024-07-05,17,1.97,2.14,2.31,1.97,1227,663,1.85,38.73%,0.635164,2024-06-17
SHOP,66.52,Call,66,2024-06-28,10,2.03,2.06,2.09,2.05,1221,662,1.84,39.45%,0.569549,2024-06-17
NVDA,130.98,Call,140,2024-08-02,45,5.6,5.68,5.75,5.75,1143,623,1.83,48.90%,0.39626,2024-06-17
TSLA,187.44,Call,225,2024-07-12,24,1.18,1.25,1.32,1.31,1258,688,1.83,54.02%,0.110483,2024-06-17
BYND,6.49,Put,5,2024-07-19,31,0.2,0.23,0.26,0.24,1383,755,1.83,116.92%,-0.171594,2024-06-17
APLD,5.46,Call,5,2024-06-21,3,0.55,0.65,0.75,0.55,1676,917,1.83,135.01%,0.783457,2024-06-17
AI,29.21,Call,31,2024-07-05,17,0.49,0.54,0.6,0.54,644,354,1.82,46.71%,0.303253,2024-06-17
SHOP,66.52,Call,69,2024-06-28,10,0.79,0.84,0.89,0.85,675,371,1.82,40.14%,0.31003,2024-06-17
GRPN,15.28,Put,15,2024-07-19,31,0.85,0.95,1.05,0.95,1007,554,1.82,63.40%,-0.416102,2024-06-17
MU,147.83,Put,142,2024-06-21,3,0.54,0.57,0.6,0.59,2135,1174,1.82,47.84%,-0.169036,2024-06-17
MSFT,448.37,Put,437.5,2024-06-21,3,0.32,0.43,0.53,0.52,3618,1986,1.82,22.94%,-0.113677,2024-06-17
DHI,143.26,Call,143,2024-06-21,3,2.75,2.85,2.95,2.8,542,299,1.81,51.03%,0.528023,2024-06-17
AVGO,1828.87,Call,1900,2024-08-16,59,109.9,112.95,116,112.5,1164,642,1.81,46.97%,0.47099,2024-06-17
FSLR,261.33,Put,230,2024-07-19,31,3.4,3.58,3.75,3.57,1316,729,1.81,50.17%,-0.164833,2024-06-17
XOM,108.36,Put,105,2024-08-16,59,2.26,2.3,2.33,2.26,1453,802,1.81,22.40%,-0.33426,2024-06-17
CLSK,19.24,Put,16,2024-06-28,10,0.15,0.18,0.2,0.15,1551,855,1.81,93.17%,-0.099988,2024-06-17
AAPL,216.67,Call,240,2024-07-26,38,0.89,0.92,0.94,0.86,3809,2100,1.81,24.23%,0.11455,2024-06-17
RIVN,10.96,Call,11.5,2024-06-21,3,0.12,0.13,0.13,0.13,10698,5923,1.81,81.54%,0.271651,2024-06-17
NVDA,130.98,Put,130,2024-07-19,31,6.25,6.3,6.35,6.3,20133,11111,1.81,46.43%,-0.440811,2024-06-17
LUV,28.77,Call,25,2024-06-21,3,1.9,3.5,5.1,3.6,7008,3887,1.8,291.38%,0.746743,2024-06-17
TNL,44.28,Call,47.5,2024-08-16,59,0.85,1.03,1.2,1.03,527,292,1.8,30.90%,0.310104,2024-06-17
DOCU,51.03,Call,51,2024-06-21,3,0.66,0.7,0.73,0.75,753,419,1.8,36.24%,0.519008,2024-06-17
LEN,156.51,Call,175,2024-06-21,3,0.6,0.68,0.75,0.6,999,555,1.8,92.69%,0.099745,2024-06-17
TSLA,187.44,Call,205,2024-07-05,17,2.4,2.7,3,2.67,3275,1820,1.8,51.33%,0.232497,2024-06-17
AA,37.4,Call,38,2024-06-21,3,0.43,0.46,0.49,0.45,617,344,1.79,51.71%,0.378773,2024-06-17
MARA,20.02,Put,18,2024-07-12,24,0.53,0.71,0.89,0.87,729,408,1.79,88.43%,-0.275701,2024-06-17
CLSK,19.24,Call,21,2024-06-28,10,0.65,0.73,0.8,0.7,967,541,1.79,105.49%,0.342479,2024-06-17
TAP,50.2,Call,62.5,2025-01-17,214,0.7,0.77,0.85,0.7,1158,646,1.79,24.62%,0.153401,2024-06-17
MNKD,4.75,Call,3.5,2024-08-16,59,1.15,1.35,1.55,1.34,1671,936,1.79,65.09%,0.908506,2024-06-17
TSLA,187.44,Put,167.5,2024-06-28,10,0.69,0.72,0.75,0.71,1891,1055,1.79,52.99%,-0.08987,2024-06-17
ARM,160.29,Call,160,2024-06-28,10,7.6,7.75,7.9,7.65,1947,1087,1.79,69.93%,0.534322,2024-06-17
GOLD,16.14,Put,15,2024-12-20,186,0.77,0.8,0.83,0.82,3608,2015,1.79,30.42%,-0.318207,2024-06-17
QCOM,222.22,Call,220,2024-06-21,3,4.2,4.35,4.5,4.3,6495,3630,1.79,37.76%,0.625287,2024-06-17
TSLA,187.44,Call,180,2024-06-21,3,8.55,8.65,8.75,8.55,69310,38757,1.79,54.38%,0.803757,2024-06-17
CRON,2.34,Call,3,2024-11-15,151,0.1,0.13,0.15,0.15,1000,563,1.78,55.81%,0.326607,2024-06-17
AMZN,184.06,Call,185,2024-07-12,24,4.4,4.48,4.55,4.46,2465,1387,1.78,24.44%,0.502383,2024-06-17
GOOG,178.78,Call,187.5,2024-06-28,10,0.35,0.37,0.39,0.39,588,332,1.77,23.20%,0.11778,2024-06-17
PATH,11.43,Put,11.5,2024-06-21,3,0.18,0.2,0.22,0.2,973,551,1.77,39.83%,-0.556459,2024-06-17
ADBE,518.74,Put,502.5,2024-06-21,3,1,1.25,1.5,1.3,1059,598,1.77,34.90%,-0.150641,2024-06-17
LEN,156.51,Put,155,2024-06-21,3,4.6,4.7,4.8,4.7,1868,1057,1.77,96.67%,-0.437344,2024-06-17
ORCL,141.31,Call,142,2024-06-21,3,1.04,1.09,1.13,1.13,2837,1602,1.77,27.87%,0.433851,2024-06-17
AAPL,216.67,Call,227.5,2024-06-21,3,0.21,0.22,0.24,0.23,9967,5677,1.76,36.33%,0.073192,2024-06-17
AAPL,216.67,Put,220,2024-07-05,17,5.7,5.8,5.9,6.11,672,382,1.76,22.25%,-0.604793,2024-06-17
ARM,160.29,Put,150,2024-07-19,31,7.25,7.33,7.4,7.25,741,421,1.76,66.34%,-0.322852,2024-06-17
GME,25.22,Put,26,2024-06-28,10,3.2,3.3,3.4,3.28,901,512,1.76,170.63%,-0.486265,2024-06-17
TSLA,187.44,Call,235,2024-06-28,10,0.17,0.18,0.19,0.18,2572,1465,1.76,66.76%,0.023981,2024-06-17
DJT,34.72,Call,42,2024-06-21,3,0.15,0.2,0.24,0.23,3122,1773,1.76,157.08%,0.103384,2024-06-17
COIN,245.1,Put,227.5,2024-06-21,3,1.1,1.19,1.28,1.11,764,436,1.75,75.28%,-0.128826,2024-06-17
TTD,97.68,Call,98,2024-06-21,3,1.17,1.21,1.25,1.31,800,458,1.75,37.99%,0.474075,2024-06-17
WMT,67.42,Call,68,2024-06-28,10,0.43,0.44,0.45,0.44,2202,1256,1.75,14.81%,0.38526,2024-06-17
DJT,34.72,Put,25,2024-06-28,10,0.73,0.8,0.88,0.81,2869,1640,1.75,199.92%,-0.122606,2024-06-17
GME,25.22,Put,25,2024-06-28,10,2.48,2.59,2.7,2.6,4980,2843,1.75,163.97%,-0.432922,2024-06-17
TSLA,187.44,Call,206.67,2024-06-21,3,0.18,0.25,0.32,0.29,5990,3419,1.75,67.63%,0.059956,2024-06-17
CPNG,20.54,Call,21,2024-08-16,59,1.22,1.25,1.27,1.29,8351,4780,1.75,41.61%,0.501625,2024-06-17
DKNG,41.95,Call,42,2024-06-21,3,0.69,0.73,0.76,0.74,14083,8032,1.75,49.80%,0.502348,2024-06-17
DKNG,41.95,Call,40,2024-06-28,10,2.41,2.51,2.61,2.4,11257,6473,1.74,46.59%,0.750096,2024-06-17
