Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
KVUE,20.54,Call,20.5,2024-05-31,15,0.42,0.46,0.5,0.46,1053,420,2.51,26.16%,0.529053,2024-05-15
GME,39.55,Put,12.5,2024-05-31,15,0.2,0.24,0.28,0.24,794,317,2.5,328.30%,-0.019465,2024-05-15
BTU,22.74,Put,29,2024-06-21,36,6.15,7.18,8.2,6.12,4080,1630,2.5,99.60%,-0.731362,2024-05-15
AMD,159.67,Call,167.5,2024-05-17,1,0.17,0.18,0.18,0.18,6776,2710,2.5,63.16%,0.076769,2024-05-15
ADM,60.08,Put,72.5,2024-07-19,64,12.1,13.35,14.6,12.7,540,217,2.49,35.32%,-0.891447,2024-05-15
DIS,102.77,Put,101,2024-05-24,8,0.49,0.51,0.53,0.5,1067,429,2.49,20.07%,-0.26552,2024-05-15
V,281.5,Put,260,2024-07-19,64,0.92,1.01,1.1,1.04,1334,536,2.49,17.07%,-0.105376,2024-05-15
CVNA,121.07,Call,145,2024-06-21,36,2.88,3.19,3.5,3.2,1669,670,2.49,67.42%,0.235629,2024-05-15
NVDA,946.3,Call,1390,2024-05-24,8,0.23,0.25,0.26,0.23,1772,711,2.49,98.80%,0.005434,2024-05-15
SBUX,75.7,Call,68,2024-06-14,29,5.8,7.4,9,6.75,600,242,2.48,48.62%,0.804863,2024-05-15
BIDU,110.75,Call,116,2024-05-17,1,1.25,1.31,1.36,1.29,884,356,2.48,137.77%,0.272828,2024-05-15
APAM,46.42,Call,45,2024-05-17,1,0.7,1.45,2.2,1.35,1816,732,2.48,144.39%,0.672841,2024-05-15
ORCL,121.63,Call,121,2024-05-24,8,2.25,2.29,2.33,2.29,2136,862,2.48,26.53%,0.569041,2024-05-15
AAPL,189.72,Put,195,2024-05-24,8,5.3,5.43,5.55,5.4,2844,1147,2.48,15.13%,-0.898763,2024-05-15
ADM,60.08,Put,64,2024-05-17,1,3.8,4.05,4.3,3.99,655,265,2.47,79.57%,-0.932845,2024-05-15
ETN,337.96,Put,330,2024-05-17,1,0.45,0.7,0.95,0.62,714,289,2.47,44.64%,-0.149998,2024-05-15
ENPH,115.47,Call,116,2024-05-17,1,1.74,1.8,1.85,1.7,854,346,2.47,84.48%,0.468848,2024-05-15
MT,25.91,Call,18,2024-06-21,36,6,7.95,9.9,7.9,2750,1112,2.47,185.30%,0.81968,2024-05-15
HUM,347.15,Call,345,2024-05-24,8,7,7.2,7.4,5.58,521,212,2.46,28.79%,0.574942,2024-05-15
LSPD,12.78,Put,12,2024-05-17,1,0.45,0.48,0.5,0.5,799,325,2.46,322.53%,-0.32339,2024-05-15
NXE,7.55,Call,8,2024-08-16,92,0.8,0.83,0.85,0.79,5084,2063,2.46,64.06%,0.50936,2024-05-15
TSLA,173.99,Put,175,2024-05-17,1,2.63,2.67,2.7,2.68,77264,31409,2.46,59.02%,-0.566821,2024-05-15
GS,466.09,Put,465,2024-05-24,8,4.1,4.28,4.45,4.3,573,234,2.45,18.01%,-0.451837,2024-05-15
GME,39.55,Call,56,2024-05-24,8,7.2,7.5,7.8,7.22,636,260,2.45,510.49%,0.467009,2024-05-15
WW,1.91,Call,4,2025-01-17,247,0.3,0.35,0.4,0.35,825,337,2.45,143.32%,0.374546,2024-05-15
MSFT,423.08,Put,417.5,2024-05-24,8,2.58,2.63,2.68,2.52,829,338,2.45,20.40%,-0.314454,2024-05-15
FFIE,0.705,Call,1,2025-01-17,247,0.45,0.55,0.65,0.48,1340,546,2.45,265.69%,0.82885,2024-05-15
AMGN,319.04,Call,315,2024-05-17,1,3.45,4.1,4.75,4.35,1531,624,2.45,23.20%,0.855694,2024-05-15
ARM,113.67,Call,118,2024-05-17,1,0.6,0.65,0.7,0.65,2020,825,2.45,89.05%,0.218959,2024-05-15
FSLR,191.93,Put,180,2024-07-19,64,6.05,6.18,6.3,6.15,552,226,2.44,37.75%,-0.296432,2024-05-15
AAPL,189.72,Put,165,2024-06-28,43,0.23,0.28,0.32,0.25,721,295,2.44,24.41%,-0.038102,2024-05-15
MRVL,70.15,Put,68,2024-05-24,8,0.98,1.01,1.04,1.04,1982,813,2.44,47.87%,-0.31278,2024-05-15
PENN,15.9,Put,12.5,2024-09-20,127,0.66,0.77,0.88,0.69,502,207,2.43,60.87%,-0.185626,2024-05-15
WELL,101,Put,90,2026-01-16,611,5.9,6.4,6.9,6,670,276,2.43,25.06%,-0.260875,2024-05-15
SMCI,952.36,Call,845,2024-05-17,1,105,107.55,110.1,106,997,411,2.43,160.58%,0.92879,2024-05-15
NKE,91.67,Call,91,2024-05-17,1,1.07,1.1,1.13,1.1,1746,719,2.43,37.19%,0.652393,2024-05-15
ALT,8.87,Call,9.5,2024-05-24,8,0.95,1.13,1.3,0.95,1920,789,2.43,241.98%,0.473193,2024-05-15
BAC,38.91,Call,38.5,2024-05-17,1,0.48,0.52,0.57,0.6,32621,13398,2.43,33.37%,0.732271,2024-05-15
AMD,159.67,Call,162.5,2024-05-17,1,0.84,0.86,0.87,0.84,20483,8452,2.42,57.29%,0.285658,2024-05-15
NFLX,613.52,Call,627.5,2024-05-17,1,2.3,2.5,2.69,2.35,647,267,2.42,56.21%,0.227783,2024-05-15
META,481.54,Put,462.5,2024-05-24,8,1.79,1.83,1.87,1.82,899,372,2.42,29.06%,-0.163061,2024-05-15
SE,68.64,Call,69,2024-05-17,1,0.75,0.78,0.8,0.73,1830,757,2.42,65.40%,0.447702,2024-05-15
AVGO,1436.17,Put,1360,2024-05-17,1,0.8,0.88,0.95,0.8,508,211,2.41,61.04%,-0.0423,2024-05-15
AI,26.59,Put,17.5,2024-08-16,92,0.42,0.44,0.46,0.44,700,291,2.41,72.15%,-0.085314,2024-05-15
AMC,5.48,Call,8,2024-05-31,15,1.03,1.07,1.1,1.07,1470,611,2.41,398.95%,0.474917,2024-05-15
SNOW,164.37,Call,200,2024-05-24,8,1.1,1.17,1.23,1.21,1729,716,2.41,100.78%,0.108843,2024-05-15
ADM,60.08,Put,70,2024-06-21,36,8.9,9.95,11,10.2,2210,917,2.41,38.62%,-0.888256,2024-05-15
TTD,90.25,Call,92,2024-05-17,1,0.52,0.58,0.64,0.61,2960,1228,2.41,68.21%,0.302899,2024-05-15
PANW,312.32,Put,305,2024-05-17,1,0.45,0.53,0.6,0.51,600,250,2.4,42.84%,-0.141214,2024-05-15
LI,25.92,Put,34,2024-05-17,1,7.75,8.88,10,7.93,1002,418,2.4,801.81%,-0.668796,2024-05-15
AAL,14.94,Call,15.5,2024-05-31,15,0.04,0.15,0.26,0.23,2157,898,2.4,36.64%,0.328371,2024-05-15
COIN,219.91,Call,220,2024-05-17,1,5.05,5.32,5.6,5.25,9312,3875,2.4,114.96%,0.510257,2024-05-15
TSLA,173.99,Call,180,2024-05-24,8,2.33,2.36,2.38,2.37,19556,8157,2.4,45.13%,0.323657,2024-05-15
BIDU,110.75,Call,119,2024-05-17,1,0.71,0.76,0.8,0.74,573,240,2.39,140.69%,0.174385,2024-05-15
NVDA,946.3,Call,965,2024-05-24,8,37.85,38.1,38.35,38.31,775,324,2.39,82.62%,0.464405,2024-05-15
PYPL,63.9,Put,69,2024-05-17,1,4.95,5.08,5.2,5.2,1291,540,2.39,99.37%,-0.926824,2024-05-15
BA,176.99,Put,175,2024-05-24,8,2.18,2.23,2.28,2.25,1321,552,2.39,30.39%,-0.390539,2024-05-15
INTC,31.27,Put,45,2024-08-16,92,13.45,14.65,15.85,13.8,840,353,2.38,48.85%,-0.940773,2024-05-15
RILY,32.16,Put,27,2024-05-17,1,0.3,0.38,0.45,0.37,717,303,2.37,318.02%,-0.12841,2024-05-15
VLO,157.71,Call,160,2024-05-24,8,1.65,1.72,1.79,1.7,800,338,2.37,28.32%,0.378428,2024-05-15
MU,127.81,Call,130,2024-05-31,15,3.45,3.53,3.6,3.5,1596,674,2.37,42.23%,0.447489,2024-05-15
CLSK,17.12,Call,16.5,2024-05-17,1,0.9,0.95,1,0.94,5904,2494,2.37,164.21%,0.682217,2024-05-15
GME,39.55,Put,24,2024-05-17,1,0.43,0.45,0.47,0.4,7127,3021,2.36,702.70%,-0.061509,2024-05-15
AAL,14.94,Put,14.5,2024-05-24,8,0.15,0.16,0.17,0.15,1635,693,2.36,37.54%,-0.282525,2024-05-15
AMC,5.48,Call,9.5,2024-05-24,8,0.63,0.71,0.79,0.73,3258,1379,2.36,515.82%,0.36757,2024-05-15
VRNT,33.01,Put,30,2024-06-21,36,0.6,0.68,0.75,0.7,586,249,2.35,47.56%,-0.227774,2024-05-15
HIMS,13.84,Put,13.5,2024-05-17,1,0.1,0.15,0.2,0.13,754,321,2.35,93.49%,-0.29616,2024-05-15
JMIA,6.66,Call,6.5,2024-05-17,1,0.35,0.4,0.45,0.43,1655,703,2.35,250.25%,0.599589,2024-05-15
AMD,159.67,Call,160,2024-05-24,8,4.35,4.4,4.45,4.4,10795,4585,2.35,47.40%,0.508901,2024-05-15
META,481.54,Call,485,2024-05-17,1,2.64,2.68,2.71,2.65,12563,5337,2.35,40.90%,0.375439,2024-05-15
JCI,68.18,Call,70,2024-06-21,36,0.85,0.93,1,0.9,4909,2102,2.34,18.17%,0.353015,2024-05-15
COIN,219.91,Call,225,2024-05-17,1,3.3,3.4,3.5,3.4,6049,2582,2.34,119.88%,0.370314,2024-05-15
META,481.54,Call,475,2024-05-17,1,7.75,8.13,8.5,8.36,11677,4989,2.34,42.76%,0.735064,2024-05-15
RBLX,33.01,Put,40.5,2024-05-17,1,6.4,7.48,8.55,7.6,760,325,2.34,246.77%,-0.935705,2024-05-15
V,281.5,Call,272.5,2024-05-17,1,6.85,8.35,9.85,8.95,1950,834,2.34,64.10%,0.838682,2024-05-15
PBR,15.56,Call,13,2026-01-16,611,3,3.2,3.4,3.1,2051,876,2.34,38.52%,0.687458,2024-05-15
ADM,60.08,Put,65,2024-05-17,1,4.8,5.9,7,5.2,2899,1241,2.34,133.31%,-0.862763,2024-05-15
MPC,172.65,Put,165,2024-06-21,36,2.14,2.19,2.24,2.25,1394,599,2.33,25.16%,-0.256939,2024-05-15
AVGO,1436.17,Call,1420,2024-05-17,1,26.2,27.85,29.5,28.73,2003,861,2.33,65.38%,0.637237,2024-05-15
AAPL,189.72,Call,192.5,2024-05-31,15,1.37,1.4,1.43,1.35,4361,1869,2.33,15.63%,0.351507,2024-05-15
NFLX,613.52,Call,625,2024-05-17,1,2.95,3.1,3.25,3.01,5291,2267,2.33,56.78%,0.272906,2024-05-15
CSCO,49.67,Call,53,2024-05-17,1,0.16,0.17,0.17,0.18,10564,4541,2.33,105.02%,0.124649,2024-05-15
DELL,149.16,Call,150,2024-05-17,1,2,2.05,2.1,2.03,5181,2238,2.32,77.47%,0.454033,2024-05-15
BX,131.31,Call,130,2026-01-16,611,21.6,22.38,23.15,21,508,219,2.32,29.96%,0.605702,2024-05-15
INSP,159.75,Put,200,2024-05-17,1,38.3,40.4,42.5,39.5,509,219,2.32,378.90%,-0.849386,2024-05-15
AI,26.59,Put,24.5,2024-05-24,8,0.16,0.18,0.19,0.2,1070,461,2.32,55.89%,-0.148353,2024-05-15
NVDA,946.3,Call,955,2024-05-24,8,42.25,42.48,42.7,42.45,1936,834,2.32,82.29%,0.498138,2024-05-15
QCOM,194.61,Call,250,2024-10-18,155,2.27,2.32,2.36,2.32,651,282,2.31,29.76%,0.132395,2024-05-15
BX,131.31,Call,129,2024-05-17,1,2.44,2.8,3.15,2.4,914,396,2.31,48.73%,0.761628,2024-05-15
PG,166.51,Put,162.5,2024-05-31,15,0.26,0.3,0.34,0.35,941,407,2.31,11.95%,-0.14375,2024-05-15
AVGO,1436.17,Call,1410,2024-05-17,1,30.9,34.9,38.9,34.4,1200,519,2.31,61.63%,0.722246,2024-05-15
BIDU,110.75,Call,117,2024-05-17,1,1.06,1.09,1.12,1.12,1241,538,2.31,141.17%,0.240671,2024-05-15
CLSK,17.12,Call,21,2024-05-24,8,0.25,0.28,0.3,0.28,1609,696,2.31,131.19%,0.171371,2024-05-15
GOOGL,172.51,Put,170,2024-05-17,1,0.32,0.33,0.35,0.35,16803,7272,2.31,34.13%,-0.201368,2024-05-15
ROKU,62.27,Put,62,2024-05-24,8,1.56,1.6,1.63,1.62,538,234,2.3,48.59%,-0.45651,2024-05-15
AMZN,185.99,Put,150,2026-12-18,947,14.5,15.05,15.6,15.35,1132,493,2.3,34.63%,-0.207959,2024-05-15
ULTA,403.41,Call,415,2024-05-17,1,0.25,0.35,0.45,0.35,656,287,2.29,39.93%,0.090234,2024-05-15
HOLX,74.86,Put,75,2024-06-21,36,1.2,1.42,1.65,1.3,2511,1096,2.29,14.88%,-0.476984,2024-05-15
GME,39.55,Put,30,2024-05-24,8,4.95,4.98,5,4.9,5693,2491,2.29,447.04%,-0.22678,2024-05-15
META,481.54,Put,447.5,2024-05-24,8,0.54,0.57,0.59,0.57,604,265,2.28,32.25%,-0.057016,2024-05-15
QCOM,194.61,Call,195,2024-05-24,8,3,3.1,3.2,2.79,2614,1153,2.27,27.96%,0.496599,2024-05-15
AMC,5.48,Call,6,2024-05-31,15,1.3,1.37,1.44,1.38,4001,1765,2.27,358.13%,0.594294,2024-05-15
SNAP,16.21,Put,15.5,2024-05-24,8,0.16,0.18,0.19,0.18,4479,1980,2.26,48.49%,-0.250128,2024-05-15
ANVS,8.72,Put,2.5,2024-07-19,64,0.55,0.58,0.6,0.6,8338,3682,2.26,342.92%,-0.055495,2024-05-15
AAP,75.86,Put,75,2024-05-17,1,0.45,0.51,0.57,0.58,1915,849,2.26,55.64%,-0.34112,2024-05-15
HUT,8.83,Call,9.5,2024-05-24,8,0.24,0.26,0.27,0.25,535,238,2.25,95.07%,0.329582,2024-05-15
ROST,133,Put,150,2024-05-17,1,16.6,16.9,17.2,16.3,620,276,2.25,139.21%,-0.947032,2024-05-15
AMC,5.48,Put,5.5,2024-05-31,15,1.3,1.44,1.57,1.5,901,400,2.25,343.55%,-0.365035,2024-05-15
TTD,90.25,Call,105,2024-07-19,64,1.01,1.07,1.12,1,952,423,2.25,33.05%,0.169772,2024-05-15
BNED,0.19,Put,1,2024-06-21,36,0.9,0.93,0.95,0.9,1305,579,2.25,721.54%,-0.346762,2024-05-15
HD,348.67,Call,352.5,2024-05-17,1,0.66,0.75,0.83,0.9,1375,610,2.25,29.06%,0.240185,2024-05-15
RBLX,33.01,Call,33.5,2024-05-17,1,0.26,0.28,0.3,0.28,2516,1118,2.25,69.77%,0.351493,2024-05-15
AMC,5.48,Call,7,2024-05-17,1,0.54,0.57,0.59,0.56,38797,17227,2.25,907.51%,0.390574,2024-05-15
SYK,331.99,Put,330,2024-06-21,36,5.2,5.4,5.6,6,848,379,2.24,16.68%,-0.419334,2024-05-15
NVDA,946.3,Put,840,2024-05-24,8,8.15,8.38,8.6,8.39,2717,1213,2.24,79.54%,-0.140118,2024-05-15
GOOGL,172.51,Call,165,2024-10-18,155,17.7,17.83,17.95,17.62,1440,647,2.23,26.08%,0.685475,2024-05-15
INTC,31.27,Put,34.5,2024-05-17,1,1.75,2.78,3.8,3.25,2240,1003,2.23,101.81%,-0.965982,2024-05-15
BIDU,110.75,Put,107,2024-05-17,1,1.26,1.29,1.31,1.31,2500,1119,2.23,123.14%,-0.284773,2024-05-15
OPEN,2.48,Put,2.5,2024-05-24,8,0.13,0.15,0.16,0.18,503,227,2.22,92.67%,-0.493335,2024-05-15
BABA,80.99,Put,78,2024-05-31,15,0.73,0.77,0.82,0.73,1074,484,2.22,28.96%,-0.249775,2024-05-15
SHW,316.37,Call,310,2024-05-17,1,5.2,6.45,7.7,5.8,1281,578,2.22,55.55%,0.763718,2024-05-15
GME,39.55,Call,33,2024-05-17,1,9.05,9.33,9.6,9.3,4279,1930,2.22,719.81%,0.748225,2024-05-15
TSLA,173.99,Put,172.5,2024-05-24,8,3.55,3.6,3.65,3.6,4846,2187,2.22,42.87%,-0.427764,2024-05-15
GOOGL,172.51,Call,172.5,2024-05-24,8,2.56,2.6,2.64,2.56,4911,2220,2.21,24.09%,0.520822,2024-05-15
COIN,219.91,Call,215,2024-05-17,1,7.3,7.65,8,7.9,7234,3272,2.21,111.23%,0.662582,2024-05-15
COIN,219.91,Call,300,2024-05-24,8,0.18,0.2,0.22,0.2,3274,1482,2.21,96.67%,0.018313,2024-05-15
DIS,102.77,Call,105,2024-05-31,15,0.76,0.85,0.93,0.82,634,288,2.2,19.62%,0.316551,2024-05-15
IAG,4.48,Call,4.5,2026-01-16,611,1.5,1.55,1.6,1.55,701,319,2.2,83.96%,0.62118,2024-05-15
CSCO,49.67,Put,40,2025-03-21,309,0,1.53,3.05,0.89,817,371,2.2,25.95%,-0.133683,2024-05-15
SMCI,952.36,Call,1000,2024-05-31,15,44,44.5,45,44.5,853,388,2.2,82.16%,0.422036,2024-05-15
MSTR,1503.47,Call,1400,2024-05-17,1,114,118,122,120.47,2856,1298,2.2,176.17%,0.794188,2024-05-15
NFLX,613.52,Put,615,2024-05-17,1,7.35,7.68,8,7.75,2881,1310,2.2,54.79%,-0.526164,2024-05-15
FOUR,72.16,Put,60,2024-06-21,36,0.35,0.38,0.4,0.4,3431,1557,2.2,45.42%,-0.080784,2024-05-15
GME,39.55,Call,50,2024-05-31,15,9.9,10.2,10.5,10.25,925,423,2.19,426.33%,0.563414,2024-05-15
CCI,103.52,Put,95,2024-06-21,36,0.5,0.58,0.65,0.55,1072,490,2.19,25.11%,-0.129769,2024-05-15
NFLX,613.52,Call,630,2024-05-17,1,1.81,1.98,2.15,2.01,6843,3124,2.19,58.02%,0.196863,2024-05-15
AMC,5.48,Call,10,2024-05-24,8,0.67,0.69,0.7,0.7,12539,5719,2.19,527.17%,0.351932,2024-05-15
AMZN,185.99,Put,172.5,2024-05-24,8,0.21,0.22,0.23,0.22,865,396,2.18,32.95%,-0.055922,2024-05-15
VRT,104.6,Call,105,2024-05-17,1,1.5,1.63,1.75,1.5,902,414,2.18,77.03%,0.471714,2024-05-15
SNOW,164.37,Put,160,2024-05-24,8,7.25,7.35,7.45,7.29,1149,526,2.18,98.11%,-0.395573,2024-05-15
W,71.06,Call,75,2024-05-31,15,1.7,1.83,1.95,1.9,1353,620,2.18,58.79%,0.353881,2024-05-15
KR,54.38,Put,54,2024-05-17,1,0.18,0.21,0.23,0.26,1636,750,2.18,32.30%,-0.33438,2024-05-15
STX,98.72,Call,110,2024-06-21,36,0.4,0.5,0.6,0.5,941,434,2.17,27.81%,0.121778,2024-05-15
FTRE,28.77,Put,35,2024-05-17,1,6,6.2,6.4,6.21,1302,599,2.17,271.83%,-0.90437,2024-05-15
WOOF,2.61,Call,2.5,2024-05-17,1,0.2,0.23,0.25,0.25,1364,628,2.17,356.23%,0.627402,2024-05-15
SQ,71.52,Call,74,2024-05-24,8,0.87,0.93,0.98,0.89,2182,1004,2.17,42.97%,0.313585,2024-05-15
AMC,5.48,Put,4,2024-05-24,8,0.37,0.38,0.38,0.37,12685,5845,2.17,338.29%,-0.189279,2024-05-15
AMZN,185.99,Call,190,2024-05-31,15,2.12,2.16,2.2,2.14,9348,4322,2.16,24.10%,0.356667,2024-05-15
AMD,159.67,Call,190,2024-06-07,22,0.45,0.46,0.48,0.46,659,305,2.16,44.06%,0.063749,2024-05-15
V,281.5,Call,270,2024-05-17,1,9.95,11.65,13.35,11.55,2065,955,2.16,34.20%,0.990475,2024-05-15
COIN,219.91,Call,210,2024-05-24,8,15.2,15.95,16.7,16,2248,1043,2.16,79.84%,0.676938,2024-05-15
U,22.38,Put,33,2024-06-21,36,9.05,9.88,10.7,10.6,4235,1961,2.16,78.97%,-0.935981,2024-05-15
DELL,149.16,Put,126,2024-05-24,8,0.1,0.2,0.3,0.17,726,337,2.15,62.73%,-0.030562,2024-05-15
NVDA,946.3,Call,1450,2024-05-24,8,0.15,0.16,0.17,0.17,5301,2477,2.14,104.96%,0.003903,2024-05-15
META,481.54,Put,470,2024-05-17,1,0.62,0.64,0.65,0.64,12731,5943,2.14,40.77%,-0.12441,2024-05-15
SHOP,58.77,Put,74,2024-05-17,1,14.05,15.18,16.3,15.5,1000,467,2.14,289.20%,-0.926108,2024-05-15
JD,33.62,Call,34,2024-05-24,8,1.48,1.51,1.53,1.49,1083,506,2.14,84.42%,0.486537,2024-05-15
SQ,71.52,Put,80,2024-05-17,1,7.45,8.35,9.25,8.25,1596,745,2.14,221.53%,-0.818039,2024-05-15
META,481.54,Put,472.5,2024-05-17,1,0.94,0.99,1.04,0.97,3847,1797,2.14,39.81%,-0.177246,2024-05-15
GME,39.55,Put,27,2024-05-24,8,3.1,3.35,3.6,3.45,567,266,2.13,432.55%,-0.179493,2024-05-15
GOOG,173.88,Put,167.5,2024-05-24,8,0.4,0.42,0.44,0.41,1015,476,2.13,23.34%,-0.133392,2024-05-15
FTV,77.79,Call,80,2024-06-21,36,0.65,0.73,0.8,0.86,506,239,2.12,14.75%,0.317924,2024-05-15
V,281.5,Call,260,2024-05-17,1,19.8,21.58,23.35,21.55,810,382,2.12,60.97%,0.993922,2024-05-15
TTWO,148.08,Call,160,2024-05-17,1,1.5,1.56,1.61,1.57,882,416,2.12,175.12%,0.212634,2024-05-15
NFLX,613.52,Put,600,2024-05-24,8,5.1,5.57,6.05,5.7,928,437,2.12,31.85%,-0.302429,2024-05-15
RDDT,59.63,Call,55,2024-06-21,36,8.55,8.8,9.05,8.75,1177,556,2.12,83.58%,0.677199,2024-05-15
AMC,5.48,Put,4,2024-05-17,1,0.11,0.11,0.12,0.11,61555,29067,2.12,580.99%,-0.117483,2024-05-15
SPWR,3.11,Call,3.5,2024-05-17,1,0.15,0.16,0.16,0.16,7988,3792,2.11,461.70%,0.356621,2024-05-15
RIVN,10.2,Call,10,2024-06-14,29,0.85,0.96,1.07,1.04,563,267,2.11,80.75%,0.587072,2024-05-15
RDDT,59.63,Call,60,2024-05-24,8,3.5,3.68,3.85,3.7,604,286,2.11,109.11%,0.519819,2024-05-15
NVDA,946.3,Call,960,2024-05-31,15,44.8,45.18,45.55,44.75,612,290,2.11,65.98%,0.490316,2024-05-15
NFLX,613.52,Call,657.5,2024-05-17,1,0.11,0.17,0.23,0.18,694,331,2.1,65.63%,0.023088,2024-05-15
NIO,5.33,Call,6,2024-06-28,43,0.4,0.42,0.43,0.43,717,342,2.1,91.13%,0.420147,2024-05-15
ALNY,147.4,Put,180,2024-05-17,1,30.8,32.5,34.2,33.5,1240,590,2.1,277.87%,-0.903443,2024-05-15
TSM,155.58,Call,125,2024-08-16,92,32.6,33.05,33.5,33.36,2688,1281,2.1,38.37%,0.898812,2024-05-15
TSLA,173.99,Call,185,2024-05-24,8,1.25,1.27,1.28,1.28,16648,7940,2.1,46.24%,0.199028,2024-05-15
GME,39.55,Call,50,2024-05-24,8,8.35,8.43,8.5,8.4,6422,3072,2.09,503.86%,0.523172,2024-05-15
WMT,59.83,Put,58,2024-05-17,1,0.41,0.42,0.43,0.41,11252,5379,2.09,88.69%,-0.243673,2024-05-15
BA,176.99,Call,177.5,2024-05-24,8,3.15,3.22,3.3,3.3,758,362,2.09,33.80%,0.487937,2024-05-15
PANW,312.32,Put,302.5,2024-05-17,1,0.26,0.3,0.33,0.26,531,255,2.08,43.85%,-0.079378,2024-05-15
BILI,15.84,Call,35,2024-06-21,36,0.18,0.21,0.24,0.22,882,425,2.08,151.05%,0.077425,2024-05-15
SMCI,952.36,Put,800,2024-05-24,8,5.6,5.8,6,6,938,452,2.08,94.00%,-0.091757,2024-05-15
NFLX,613.52,Call,625,2024-05-24,8,6.65,7.33,8,7,1105,530,2.08,31.71%,0.364463,2024-05-15
FFIE,0.705,Put,0.5,2026-01-16,611,0.4,0.42,0.43,0.43,1192,573,2.08,274.34%,-0.033582,2024-05-15
NVDA,946.3,Call,950,2024-05-24,8,44.75,45,45.25,45.15,10170,4900,2.08,83.03%,0.515624,2024-05-15
TSLA,173.99,Call,175,2024-05-17,1,1.81,1.83,1.85,1.85,115576,55623,2.08,63.38%,0.438992,2024-05-15
GME,39.55,Put,35,2024-05-17,1,3.9,3.95,4,3.8,8745,4230,2.07,770.77%,-0.306827,2024-05-15
CSCO,49.67,Call,52,2024-05-17,1,0.31,0.32,0.32,0.31,10940,5295,2.07,104.13%,0.208124,2024-05-15
APLS,41.92,Put,50,2024-05-17,1,7.7,8.1,8.5,8.3,740,358,2.07,244.39%,-0.905625,2024-05-15
WFC,62.34,Call,62,2024-05-24,8,0.97,0.98,0.99,0.96,888,429,2.07,21.10%,0.583876,2024-05-15
HOOD,18.52,Put,17.5,2024-05-31,15,0.52,0.54,0.55,0.54,1475,714,2.07,67.29%,-0.309523,2024-05-15
PDD,141.3,Call,149,2024-05-17,1,0.29,0.32,0.35,0.3,576,280,2.06,80.10%,0.107253,2024-05-15
CMCSA,39.25,Put,50,2024-09-20,127,10.25,11.45,12.65,10.85,1300,631,2.06,30.61%,-0.916152,2024-05-15
NVDA,946.3,Call,925,2024-05-24,8,57.25,57.63,58,57.73,2742,1329,2.06,82.75%,0.601259,2024-05-15
META,481.54,Call,480,2024-05-24,8,9.25,9.38,9.5,9.5,4778,2328,2.05,29.72%,0.547436,2024-05-15
GE,163.47,Call,162.5,2024-05-24,8,3.2,3.28,3.35,3.37,843,412,2.05,27.75%,0.575352,2024-05-15
AAPL,189.72,Call,200,2024-06-28,43,1.38,1.44,1.49,1.43,1351,660,2.05,17.40%,0.22484,2024-05-15
U,22.38,Call,22,2024-05-17,1,0.53,0.55,0.56,0.58,1445,706,2.05,68.48%,0.691405,2024-05-15
RPD,39.38,Put,55,2024-05-17,1,13.5,15.65,17.8,15.8,1570,766,2.05,383.43%,-0.941234,2024-05-15
INMD,18.85,Call,19,2024-05-17,1,0.1,0.15,0.2,0.15,1889,922,2.05,54.58%,0.398171,2024-05-15
IBRX,8.1,Put,10,2024-06-21,36,1.55,2.18,2.8,2.76,3591,1750,2.05,149.60%,-0.582372,2024-05-15
NFLX,613.52,Call,637.5,2024-05-17,1,0.85,1.01,1.17,0.97,582,285,2.04,58.43%,0.108671,2024-05-15
AUPH,5.31,Call,6,2024-06-21,36,0.1,0.15,0.2,0.2,714,350,2.04,64.62%,0.317794,2024-05-15
GME,39.55,Call,95,2024-05-17,1,0.7,0.79,0.88,0.78,1309,641,2.04,"1,052.32%",0.094167,2024-05-15
NVDA,946.3,Call,840,2024-07-19,64,142.7,143.27,143.85,144.3,2039,1001,2.04,48.73%,0.768253,2024-05-15
GRAB,3.6,Put,3.5,2024-06-21,36,0.1,0.13,0.15,0.13,3530,1732,2.04,41.13%,-0.376035,2024-05-15
GME,39.55,Call,30,2024-05-24,8,13.4,14.03,14.65,14.45,4856,2389,2.03,442.62%,0.772854,2024-05-15
NVDA,946.3,Call,905,2024-05-17,1,42.2,42.95,43.7,42.3,9189,4522,2.03,57.94%,0.932079,2024-05-15
GME,39.55,Put,29,2024-05-24,8,4.15,4.38,4.6,4.55,512,252,2.03,448.80%,-0.211804,2024-05-15
DE,414.02,Call,435,2024-05-17,1,1.3,1.55,1.79,1.57,610,301,2.03,90.94%,0.155649,2024-05-15
GS,466.09,Put,460,2024-05-17,1,0.62,0.71,0.79,0.75,1071,528,2.03,29.10%,-0.190474,2024-05-15
MRO,26.44,Put,30,2024-05-17,1,3.5,3.55,3.6,3.6,1170,576,2.03,144.68%,-0.948686,2024-05-15
GME,39.55,Put,35,2024-05-24,8,7.7,7.9,8.1,7.94,2618,1288,2.03,466.81%,-0.30036,2024-05-15
AFRM,32.3,Call,33,2024-05-24,8,1.08,1.11,1.14,1.1,713,353,2.02,73.00%,0.446867,2024-05-15
NVDA,946.3,Call,1200,2024-06-07,22,4.1,4.23,4.35,4.35,776,385,2.02,62.07%,0.07193,2024-05-15
