Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ULTA,389.41,Call,420,2024-06-07,2,0.1,0.15,0.2,0.15,543,370,1.47,52.13%,0.026539,2024-06-04
COST,827.39,Call,835,2024-06-07,2,3.6,3.8,4,3.85,573,389,1.47,28.23%,0.338964,2024-06-04
DELL,135.76,Put,135,2024-10-18,135,14.2,14.35,14.5,14.3,756,513,1.47,47.91%,-0.418873,2024-06-04
FCX,49.7,Call,53,2024-06-28,23,0.75,0.85,0.94,0.76,843,574,1.47,37.93%,0.273948,2024-06-04
IBM,165.81,Put,180,2024-06-21,16,13.9,14.25,14.6,14.35,1125,767,1.47,25.21%,-0.940281,2024-06-04
CCL,16.94,Call,18,2024-06-21,16,0.25,0.26,0.26,0.25,1157,786,1.47,45.27%,0.267682,2024-06-04
TSLA,174.77,Put,162.5,2024-06-07,2,0.33,0.34,0.34,0.33,6774,4595,1.47,70.90%,-0.078046,2024-06-04
MARA,20.52,Call,20,2024-06-07,2,0.99,1.01,1.02,0.99,12818,8710,1.47,116.34%,0.634782,2024-06-04
TSLA,174.77,Call,187.5,2024-06-07,2,0.3,0.31,0.32,0.3,15397,10496,1.47,65.93%,0.079224,2024-06-04
KVUE,19.15,Call,19,2024-06-07,2,0.08,0.21,0.33,0.31,516,354,1.46,40.20%,0.610682,2024-06-04
ZM,61.53,Call,70,2025-03-21,289,5,5.13,5.25,5.15,928,635,1.46,33.45%,0.443892,2024-06-04
WFC,58.7,Call,59,2024-06-14,9,0.82,0.84,0.85,0.86,1499,1029,1.46,26.01%,0.465277,2024-06-04
INTC,30.03,Put,29,2024-06-14,9,0.29,0.3,0.31,0.29,1956,1340,1.46,37.52%,-0.262525,2024-06-04
PARA,12.24,Put,12,2024-06-07,2,0.21,0.22,0.22,0.21,3491,2390,1.46,88.45%,-0.367697,2024-06-04
GME,26.5,Put,25,2024-06-07,2,1.36,1.38,1.4,1.4,13120,9012,1.46,271.99%,-0.348156,2024-06-04
IR,87.96,Put,85,2024-06-21,16,0.5,0.63,0.75,0.68,704,486,1.45,25.48%,-0.240168,2024-06-04
NVAX,17.76,Call,17.5,2024-06-07,2,0.67,0.8,0.93,0.8,1080,744,1.45,126.65%,0.582124,2024-06-04
XOM,112.67,Put,125,2024-06-21,16,12.15,12.3,12.45,13.15,1172,806,1.45,31.39%,-0.94343,2024-06-04
NVO,139.92,Call,150,2024-09-20,107,5.4,5.5,5.6,5.5,1328,915,1.45,29.44%,0.383867,2024-06-04
CHWY,22.23,Put,22,2024-06-07,2,0.34,0.36,0.37,0.35,1633,1125,1.45,70.19%,-0.408693,2024-06-04
CRWD,305.58,Call,330,2024-06-07,2,8,8.5,9,9,2366,1636,1.45,199.57%,0.328277,2024-06-04
INTC,30.03,Call,31,2024-06-07,2,0.11,0.11,0.12,0.12,16092,11129,1.45,49.46%,0.199141,2024-06-04
JNJ,147.8,Put,160,2024-06-21,16,11.5,12.65,13.8,13.35,570,397,1.44,40.84%,-0.810817,2024-06-04
SNAP,14.89,Put,14.5,2024-06-21,16,0.34,0.35,0.36,0.32,576,400,1.44,43.56%,-0.360255,2024-06-04
C,61.03,Call,62,2024-06-14,9,0.65,0.66,0.67,0.65,793,551,1.44,27.38%,0.368766,2024-06-04
PATH,11.75,Put,15.5,2024-06-07,2,3.7,3.75,3.8,3.71,904,628,1.44,232.83%,-0.936194,2024-06-04
MU,126.64,Put,126,2024-06-07,2,1.65,1.69,1.72,1.68,1048,730,1.44,53.56%,-0.439067,2024-06-04
LYFT,15.27,Put,14,2024-06-07,2,0.17,0.19,0.2,0.17,1098,761,1.44,140.22%,-0.186432,2024-06-04
META,476.99,Call,482.5,2024-06-07,2,3,3.08,3.15,3.05,2092,1455,1.44,37.51%,0.34819,2024-06-04
COIN,244.2,Call,250,2024-06-14,9,9.6,9.8,10,9.76,2148,1494,1.44,79.59%,0.454281,2024-06-04
SMCI,771.61,Put,750,2024-06-07,2,12,12.25,12.5,12.3,2244,1561,1.44,95.58%,-0.329785,2024-06-04
SNOW,137,Call,145,2024-06-07,2,0.6,0.63,0.65,0.6,3259,2264,1.44,73.74%,0.156935,2024-06-04
AAL,11.5,Put,11.5,2024-06-14,9,0.27,0.28,0.29,0.29,5755,3991,1.44,40.63%,-0.484614,2024-06-04
GOOGL,173.79,Call,175,2024-06-07,2,1.08,1.1,1.12,1.08,14021,9759,1.44,30.93%,0.390183,2024-06-04
GPS,26.86,Put,29,2024-07-19,44,2.64,2.8,2.96,2.85,502,352,1.43,42.27%,-0.667806,2024-06-04
PANW,290.09,Call,302.5,2024-06-07,2,0.86,0.94,1.01,0.95,555,388,1.43,54.74%,0.157081,2024-06-04
NVDA,1164.37,Put,1005,2024-06-14,9,2.27,2.32,2.37,2.3,683,479,1.43,58.91%,-0.049419,2024-06-04
MARA,20.52,Call,21.5,2024-06-14,9,0.83,0.94,1.04,0.97,1843,1290,1.43,106.17%,0.425185,2024-06-04
PDD,145.88,Call,150,2024-06-07,2,0.68,0.72,0.75,0.7,2736,1919,1.43,49.25%,0.230322,2024-06-04
MDB,232.15,Put,240,2024-06-14,9,11.3,11.95,12.6,11.8,546,384,1.42,50.05%,-0.64567,2024-06-04
NVDA,1164.37,Call,1185,2024-06-14,9,29.5,29.75,30,29.85,708,498,1.42,52.56%,0.438149,2024-06-04
UWMC,7.56,Call,9,2024-11-15,164,0.3,0.35,0.4,0.35,750,527,1.42,40.69%,0.303561,2024-06-04
CRWD,305.58,Call,330,2024-07-19,44,14.2,15,15.8,15.1,752,531,1.42,56.29%,0.396704,2024-06-04
VKTX,56.23,Call,60,2024-06-21,16,3.1,3.4,3.7,3.73,995,699,1.42,103.51%,0.428444,2024-06-04
CLSK,16.09,Call,19,2024-06-14,9,0.2,0.25,0.3,0.29,1140,803,1.42,112.41%,0.198706,2024-06-04
NVDA,1164.37,Call,1185,2024-06-07,2,11.4,11.55,11.7,11.4,3992,2814,1.42,57.44%,0.350122,2024-06-04
SBUX,82.79,Call,83,2024-06-07,2,0.74,0.77,0.8,0.77,6361,4469,1.42,35.36%,0.468752,2024-06-04
MSTR,1638.77,Put,1400,2024-06-07,2,1.51,2.12,2.73,2.14,544,386,1.41,121.06%,-0.035536,2024-06-04
GWRE,108.05,Put,85,2024-06-21,16,0.2,0.33,0.45,0.28,562,400,1.41,69.62%,-0.041472,2024-06-04
PENN,16.46,Put,16,2024-06-21,16,0.55,0.57,0.58,0.59,914,646,1.41,58.16%,-0.378543,2024-06-04
NVDA,1164.37,Put,1175,2024-06-07,2,25,25.25,25.5,25.26,969,685,1.41,56.94%,-0.575079,2024-06-04
GTLB,44.75,Put,45,2024-06-07,2,0.95,1.03,1.1,0.98,1169,827,1.41,64.57%,-0.535028,2024-06-04
CRWD,305.58,Call,315,2024-06-07,2,12.3,13.15,14,13.76,1243,881,1.41,197.12%,0.447036,2024-06-04
CRWD,305.58,Call,380,2024-06-21,16,1.11,1.88,2.65,2.57,1317,932,1.41,79.26%,0.111918,2024-06-04
ARM,125.86,Call,127,2024-06-07,2,2.22,2.29,2.36,2.34,1502,1063,1.41,76.56%,0.450011,2024-06-04
NKE,94.74,Call,95,2024-06-14,9,1.47,1.49,1.51,1.51,1784,1262,1.41,26.85%,0.491108,2024-06-04
JPM,199.16,Put,195,2024-06-07,2,0.3,0.32,0.34,0.3,2213,1573,1.41,27.30%,-0.144026,2024-06-04
MSFT,416.07,Put,412.5,2024-06-07,2,1.74,1.78,1.82,1.74,2435,1724,1.41,26.56%,-0.322997,2024-06-04
GOOG,175.13,Call,172.5,2024-06-07,2,3.25,3.35,3.45,3.35,3087,2188,1.41,33.32%,0.735548,2024-06-04
BBWI,45.17,Put,43,2024-06-07,2,0.15,0.18,0.2,0.18,536,384,1.4,66.58%,-0.152124,2024-06-04
GME,26.5,Call,28,2024-06-14,9,4,4.13,4.25,4.1,647,463,1.4,284.69%,0.539313,2024-06-04
SNOW,137,Call,138,2024-06-07,2,2.32,2.54,2.75,2.35,824,587,1.4,69.07%,0.45581,2024-06-04
DELL,135.76,Call,141,2024-06-07,2,0.95,1.1,1.25,1.2,841,602,1.4,76.90%,0.263321,2024-06-04
AI,29.67,Put,29.5,2024-06-07,2,0.52,0.54,0.56,0.56,896,639,1.4,73.84%,-0.445556,2024-06-04
AMD,159.99,Put,152.5,2024-06-14,9,1.9,1.93,1.96,1.9,1040,743,1.4,48.99%,-0.249277,2024-06-04
FFIE,0.5571,Call,2,2025-01-17,227,0.26,0.37,0.47,0.24,1062,758,1.4,325.98%,0.788483,2024-06-04
INTC,30.03,Call,31.5,2024-06-14,9,0.22,0.24,0.25,0.23,1179,843,1.4,38.29%,0.226565,2024-06-04
BMY,41.75,Call,42,2024-06-07,2,0.32,0.33,0.35,0.33,1451,1037,1.4,35.92%,0.416052,2024-06-04
CRWD,305.58,Put,310,2024-06-21,16,21.9,22.35,22.8,22.25,1684,1203,1.4,79.12%,-0.497312,2024-06-04
CRWD,305.58,Put,280,2024-07-19,44,10.75,11.13,11.5,11.27,1723,1227,1.4,55.24%,-0.2807,2024-06-04
CHWY,22.23,Call,23,2024-06-07,2,0.2,0.21,0.22,0.22,2069,1481,1.4,76.99%,0.2864,2024-06-04
NVDA,1164.37,Put,1100,2024-08-16,72,54.85,55.13,55.4,55,772,554,1.39,43.81%,-0.332265,2024-06-04
TMUS,177.91,Put,172.5,2024-06-07,2,0.15,0.18,0.2,0.15,789,569,1.39,30.36%,-0.081675,2024-06-04
DBI,8.8,Put,8,2024-06-21,16,0.1,0.13,0.15,0.15,843,608,1.39,63.12%,-0.212727,2024-06-04
HPQ,35.35,Put,35,2024-06-07,2,0.17,0.19,0.2,0.18,969,697,1.39,31.48%,-0.328724,2024-06-04
ARM,125.86,Put,125,2024-06-07,2,2.23,2.32,2.4,2.25,1047,751,1.39,72.17%,-0.436593,2024-06-04
CRM,234.86,Put,230,2024-06-21,16,3.05,3.15,3.25,3.1,3912,2808,1.39,27.48%,-0.336536,2024-06-04
WULF,2.51,Call,2.5,2024-06-07,2,0.1,0.13,0.15,0.14,3956,2838,1.39,190.24%,0.526785,2024-06-04
CIEN,47.09,Put,45,2024-06-21,16,1.55,1.6,1.65,1.6,4278,3082,1.39,66.29%,-0.340679,2024-06-04
MSFT,416.07,Put,410,2024-06-07,2,1.11,1.15,1.19,1.12,4785,3432,1.39,27.34%,-0.227391,2024-06-04
TSLA,174.77,Call,190,2024-06-07,2,0.19,0.2,0.2,0.19,41556,29909,1.39,68.18%,0.052142,2024-06-04
DELL,135.76,Put,138,2024-06-07,2,4,4.15,4.3,4.2,516,375,1.38,73.32%,-0.606951,2024-06-04
ARM,125.86,Call,124,2024-06-07,2,3.7,3.8,3.9,3.8,638,462,1.38,74.52%,0.618986,2024-06-04
MMM,98.61,Put,97,2024-06-07,2,0.31,0.33,0.34,0.38,765,553,1.38,31.75%,-0.236466,2024-06-04
C,61.03,Call,61,2024-06-21,16,1.46,1.48,1.49,1.56,977,709,1.38,28.20%,0.519985,2024-06-04
SNOW,137,Call,137,2024-06-07,2,2.77,2.87,2.97,2.82,1352,981,1.38,69.23%,0.512493,2024-06-04
GILD,64.16,Call,65,2024-06-07,2,0.28,0.32,0.35,0.33,1890,1366,1.38,34.97%,0.312618,2024-06-04
BABA,78.45,Put,74,2024-06-14,9,0.27,0.35,0.42,0.39,2244,1628,1.38,37.91%,-0.155484,2024-06-04
JPM,199.16,Call,202.5,2024-06-07,2,0.39,0.41,0.43,0.38,3776,2740,1.38,25.74%,0.196307,2024-06-04
HOOD,20.78,Call,21.5,2024-06-07,2,0.3,0.31,0.32,0.32,7386,5335,1.38,98.04%,0.333927,2024-06-04
GME,26.5,Put,20,2024-06-07,2,0.15,0.16,0.17,0.15,21691,15673,1.38,263.80%,-0.061916,2024-06-04
NVAX,17.76,Call,20,2024-06-14,9,0.46,0.49,0.52,0.51,500,365,1.37,113.23%,0.283702,2024-06-04
COIN,244.2,Call,280,2024-06-14,9,2.64,2.81,2.98,2.75,654,477,1.37,84.28%,0.169121,2024-06-04
SOFI,6.72,Call,6.5,2024-07-05,30,0.47,0.48,0.49,0.47,853,623,1.37,43.85%,0.641907,2024-06-04
COP,112.27,Call,114,2024-06-14,9,1.02,1.04,1.06,1.01,972,711,1.37,24.64%,0.359394,2024-06-04
NVDA,1164.37,Call,1280,2024-06-21,16,11.6,11.8,12,11.7,1270,925,1.37,47.73%,0.191006,2024-06-04
SMCI,771.61,Put,740,2024-06-07,2,8.7,9.05,9.4,9.03,1856,1353,1.37,95.27%,-0.263661,2024-06-04
AMC,4.79,Put,4.5,2024-06-14,9,0.35,0.37,0.38,0.36,3819,2784,1.37,169.98%,-0.355637,2024-06-04
NVDA,1164.37,Call,1240,2024-06-07,2,1.8,1.85,1.9,1.8,3930,2867,1.37,59.13%,0.07937,2024-06-04
PBR,15.17,Call,16,2025-01-17,227,0.81,0.88,0.95,0.89,7203,5239,1.37,33.59%,0.380755,2024-06-04
MARA,20.52,Call,21.5,2024-06-07,2,0.37,0.42,0.46,0.48,14847,10808,1.37,130.73%,0.33332,2024-06-04
GPS,26.86,Put,28,2024-06-28,23,1.75,1.82,1.89,1.8,700,513,1.36,42.82%,-0.625561,2024-06-04
MDB,232.15,Call,245,2024-06-07,2,0.8,0.95,1.1,1.01,973,718,1.36,71.10%,0.160635,2024-06-04
AMT,200.41,Call,210,2024-07-19,44,2.5,2.63,2.75,2.65,1098,809,1.36,21.65%,0.290926,2024-06-04
MSFT,416.07,Call,425,2024-06-28,23,4.75,4.88,5,5,1141,841,1.36,19.71%,0.364605,2024-06-04
PARA,12.24,Put,12,2024-06-21,16,0.44,0.46,0.48,0.46,1538,1134,1.36,57.36%,-0.406497,2024-06-04
CRWD,305.58,Call,400,2024-06-07,2,0.11,0.13,0.15,0.2,2044,1499,1.36,155.14%,0.01118,2024-06-04
HPE,17.6,Put,17.5,2024-06-07,2,0.85,0.88,0.9,0.85,2796,2049,1.36,173.84%,-0.456354,2024-06-04
TSLA,174.77,Call,182.5,2024-06-14,9,3,3.05,3.1,3.05,4844,3558,1.36,54.35%,0.326659,2024-06-04
APLD,4.25,Put,4,2024-06-07,2,0,0.05,0.1,0.14,611,452,1.35,201.71%,-0.314746,2024-06-04
BTU,23.91,Put,24,2024-07-19,44,0.99,1.02,1.05,0.96,634,468,1.35,31.07%,-0.478638,2024-06-04
CRWD,305.58,Call,335,2024-06-07,2,5.5,6.25,7,6.67,831,614,1.35,186.13%,0.275509,2024-06-04
ETN,316.17,Put,310,2024-06-21,16,4.4,4.8,5.2,4.7,2418,1789,1.35,28.99%,-0.351854,2024-06-04
ARM,125.86,Call,130,2024-06-07,2,1.25,1.29,1.33,1.28,3498,2596,1.35,76.21%,0.29445,2024-06-04
UNH,505.49,Call,505,2024-06-07,2,4.15,4.33,4.5,5,725,542,1.34,26.95%,0.527537,2024-06-04
NVDA,1164.37,Call,1095,2024-06-07,2,71.75,72.38,73,72.14,729,546,1.34,64.21%,0.906969,2024-06-04
MGM,39.44,Call,39,2024-06-07,2,0.72,0.74,0.76,0.75,1038,773,1.34,42.47%,0.648742,2024-06-04
TSLA,174.77,Put,157.5,2024-06-14,9,0.98,0.99,1,0.99,1260,938,1.34,59.18%,-0.119182,2024-06-04
OXY,59.89,Call,61,2024-06-07,2,0.18,0.19,0.2,0.19,1974,1474,1.34,32.56%,0.229271,2024-06-04
ENPH,129.77,Call,145,2024-06-07,2,0.21,0.23,0.25,0.25,2280,1700,1.34,95.98%,0.063966,2024-06-04
SLG,53.43,Put,55,2024-06-21,16,2.45,2.88,3.3,2.8,7912,5902,1.34,43.36%,-0.603245,2024-06-04
AMZN,179.34,Call,170,2024-07-05,30,11.6,11.73,11.85,11.64,694,520,1.33,25.41%,0.797526,2024-06-04
BLNK,3.04,Call,3,2024-06-07,2,0.1,0.11,0.12,0.11,792,597,1.33,98.78%,0.587738,2024-06-04
JPM,199.16,Put,165,2024-08-16,72,0.55,0.57,0.59,0.57,1001,751,1.33,28.00%,-0.052173,2024-06-04
AAPL,194.35,Call,250,2026-12-18,927,17.1,17.18,17.25,17,2214,1669,1.33,22.68%,0.41013,2024-06-04
KO,63.94,Call,64,2024-06-21,16,0.57,0.58,0.59,0.55,2537,1901,1.33,10.82%,0.505411,2024-06-04
COP,112.27,Call,115,2024-07-19,44,2.33,2.36,2.38,2.33,3212,2418,1.33,21.54%,0.403978,2024-06-04
DBX,21.71,Put,21,2024-07-19,44,0.4,0.43,0.45,0.45,574,436,1.32,27.06%,-0.323902,2024-06-04
SRPT,119.72,Call,160,2024-07-19,44,3.7,4.05,4.4,3.94,682,517,1.32,87.56%,0.217585,2024-06-04
NVDA,1164.37,Call,2280,2024-07-19,44,0.31,0.32,0.32,0.31,830,628,1.32,68.81%,0.003853,2024-06-04
UPS,135.63,Put,175,2024-06-21,16,37.35,38.98,40.6,39.05,840,637,1.32,92.66%,-0.887739,2024-06-04
MSFT,416.07,Call,412.5,2024-06-14,9,8.1,8.23,8.35,8.3,1224,925,1.32,23.40%,0.611632,2024-06-04
MARA,20.52,Put,21.5,2024-06-07,2,1.12,1.25,1.38,1.32,1628,1233,1.32,118.01%,-0.687315,2024-06-04
TSLA,174.77,Call,187.5,2024-06-14,9,1.84,1.87,1.9,1.87,2537,1929,1.32,54.87%,0.224285,2024-06-04
C,61.03,Call,62,2024-06-07,2,0.26,0.27,0.28,0.27,9066,6879,1.32,35.22%,0.278238,2024-06-04
SMCI,771.61,Put,745,2024-06-07,2,10.2,10.7,11.2,10.3,523,400,1.31,94.01%,-0.29362,2024-06-04
XOM,112.67,Call,110,2024-10-18,135,7.8,7.9,8,7.95,644,491,1.31,22.70%,0.611052,2024-06-04
BMY,41.75,Put,41.5,2024-06-07,2,0.29,0.31,0.32,0.34,915,699,1.31,34.01%,-0.400924,2024-06-04
DELL,135.76,Put,136,2024-06-07,2,2.85,2.98,3.1,2.91,1521,1165,1.31,69.85%,-0.501913,2024-06-04
BMY,41.75,Call,50,2024-09-20,107,0.31,0.33,0.34,0.32,2882,2204,1.31,26.48%,0.115873,2024-06-04
TSLA,174.77,Put,165,2024-06-14,9,2.2,2.22,2.24,2.24,4530,3463,1.31,55.88%,-0.238037,2024-06-04
CRM,234.86,Call,235,2024-06-07,2,2.73,2.83,2.93,2.79,5288,4038,1.31,40.80%,0.501499,2024-06-04
GME,26.5,Put,23,2024-06-07,2,0.58,0.62,0.65,0.6,6907,5282,1.31,253.33%,-0.197841,2024-06-04
DRS,23.65,Put,22.5,2024-07-19,44,0.5,0.55,0.6,0.55,633,487,1.3,33.63%,-0.297367,2024-06-04
SMR,6.98,Call,9,2024-07-19,44,0.3,0.43,0.55,0.45,843,647,1.3,108.22%,0.318789,2024-06-04
DELL,135.76,Put,139,2024-06-21,16,6.9,7.05,7.2,7.87,907,696,1.3,47.14%,-0.570182,2024-06-04
NVDA,1164.37,Put,1120,2024-06-14,9,18.45,18.73,19,19.3,1118,858,1.3,52.03%,-0.297973,2024-06-04
CRM,234.86,Call,250,2024-06-14,9,0.63,0.68,0.73,0.67,1134,872,1.3,32.21%,0.117578,2024-06-04
SBUX,82.79,Call,82,2024-06-07,2,1.3,1.33,1.36,1.35,3986,3059,1.3,36.69%,0.644932,2024-06-04
NVDA,1164.37,Call,1105,2024-06-21,16,82.45,82.93,83.4,82.88,543,421,1.29,47.92%,0.724097,2024-06-04
TSLA,174.77,Call,165,2024-06-07,2,10.3,10.38,10.45,10.5,1016,790,1.29,68.94%,0.876681,2024-06-04
DELL,135.76,Call,134,2024-06-07,2,3.7,3.9,4.1,4.3,1100,851,1.29,73.30%,0.607046,2024-06-04
PBR,15.17,Put,14,2025-01-17,227,1.17,1.24,1.31,1.26,7000,5438,1.29,31.23%,-0.390958,2024-06-04
AMC,4.79,Put,4.5,2024-06-07,2,0.16,0.17,0.17,0.16,17536,13644,1.29,205.73%,-0.313028,2024-06-04
BBY,87.85,Call,88,2024-06-07,2,0.94,0.97,0.99,0.99,563,441,1.28,40.86%,0.484246,2024-06-04
CRWD,305.58,Put,240,2024-07-19,44,1.57,2.56,3.55,2.88,595,465,1.28,58.12%,-0.092135,2024-06-04
BABA,78.45,Call,79,2024-06-21,16,1.7,1.75,1.8,1.72,837,655,1.28,30.11%,0.468672,2024-06-04
CRWD,305.58,Put,310,2024-06-07,2,19.8,20.43,21.05,20.25,1084,845,1.28,198.21%,-0.509151,2024-06-04
PANW,290.09,Put,280,2024-06-07,2,1.2,1.26,1.32,1.28,1586,1239,1.28,56.09%,-0.189492,2024-06-04
PFE,29.49,Put,28,2024-12-20,199,1.14,1.29,1.44,1.4,1608,1259,1.28,24.69%,-0.346946,2024-06-04
DLTR,120.3,Call,135,2024-06-07,2,1.18,1.28,1.38,1.29,1652,1295,1.28,158.41%,0.178226,2024-06-04
AMZN,179.34,Call,177.5,2024-06-14,9,4.15,4.23,4.3,4.25,2506,1951,1.28,27.79%,0.613437,2024-06-04
AAPL,194.35,Call,197.5,2024-06-14,9,2.19,2.34,2.5,2.31,5896,4616,1.28,29.20%,0.381309,2024-06-04
AMD,159.99,Call,170,2024-06-07,2,0.39,0.41,0.42,0.39,37360,29238,1.28,64.68%,0.107947,2024-06-04
CHWY,22.23,Put,22.5,2024-06-07,2,0.6,0.62,0.63,0.6,505,399,1.27,69.02%,-0.581793,2024-06-04
HOOD,20.78,Put,17,2024-11-15,164,1.66,1.79,1.92,1.64,506,397,1.27,70.43%,-0.24101,2024-06-04
NOW,672,Call,680,2024-06-07,2,5.6,5.9,6.2,5.7,764,600,1.27,45.46%,0.37211,2024-06-04
COST,827.39,Call,840,2024-06-07,2,2.22,2.41,2.6,2.44,788,622,1.27,28.22%,0.241605,2024-06-04
RIOT,9.67,Call,9.5,2024-06-14,9,0.64,0.66,0.67,0.66,921,723,1.27,94.10%,0.580366,2024-06-04
NVO,139.92,Call,140,2024-06-07,2,1.43,1.48,1.52,1.41,1052,827,1.27,36.34%,0.499642,2024-06-04
CRM,234.86,Call,240,2026-06-18,743,50.15,51.78,53.4,51.48,1244,977,1.27,34.86%,0.637168,2024-06-04
MSFT,416.07,Put,397.5,2024-06-07,2,0.15,0.17,0.19,0.16,1335,1051,1.27,34.93%,-0.036916,2024-06-04
GTLB,44.75,Put,42,2024-06-07,2,0.15,0.18,0.2,0.15,1583,1242,1.27,74.96%,-0.119873,2024-06-04
GME,26.5,Put,20.5,2024-06-07,2,0.15,0.19,0.23,0.19,4186,3300,1.27,260.23%,-0.076473,2024-06-04
GME,26.5,Put,24,2024-06-07,2,0.92,0.96,1,0.91,5441,4270,1.27,263.76%,-0.272467,2024-06-04
AMZN,179.34,Call,177.5,2024-06-07,2,2.85,2.91,2.97,2.89,12276,9681,1.27,33.92%,0.668195,2024-06-04
TSLA,174.77,Call,420,2024-11-15,164,0.75,0.77,0.79,0.79,502,398,1.26,61.74%,0.032048,2024-06-04
GPS,26.86,Put,26.5,2024-06-07,2,0.35,0.38,0.4,0.4,523,416,1.26,71.53%,-0.38813,2024-06-04
MCD,262.72,Call,290,2024-09-20,107,1.78,2.01,2.24,2.04,589,468,1.26,16.61%,0.168354,2024-06-04
CORZ,6.83,Call,9,2024-12-20,199,0.75,0.83,0.9,0.8,1261,1002,1.26,69.75%,0.412443,2024-06-04
BAC,39.68,Put,42,2024-09-20,107,3.15,3.2,3.25,3.25,1376,1095,1.26,23.89%,-0.634988,2024-06-04
VZ,41.56,Call,42,2024-06-14,9,0.29,0.31,0.32,0.31,1788,1415,1.26,19.22%,0.366455,2024-06-04
AMD,159.99,Put,152.5,2024-06-07,2,0.59,0.6,0.61,0.59,7143,5650,1.26,63.79%,-0.14807,2024-06-04
UPBD,32.73,Put,30,2024-06-21,16,0.05,0.2,0.35,0.15,506,405,1.25,36.50%,-0.118246,2024-06-04
ETSY,64.91,Put,62,2024-06-07,2,0.15,0.16,0.18,0.22,581,464,1.25,54.91%,-0.123971,2024-06-04
CRWD,305.58,Call,325,2024-06-07,2,9.5,9.78,10.05,9.73,702,561,1.25,190.82%,0.358089,2024-06-04
MNST,52.19,Put,47.5,2024-06-21,16,0.25,0.33,0.4,0.33,1603,1283,1.25,43.18%,-0.133454,2024-06-04
CCL,16.94,Call,16.5,2024-06-14,9,0.73,0.75,0.76,0.75,1999,1596,1.25,49.11%,0.642185,2024-06-04
IOT,33.45,Put,30,2024-06-07,2,1.4,1.45,1.5,1.5,4352,3470,1.25,311.41%,-0.278048,2024-06-04
AMD,159.99,Call,172.5,2024-06-07,2,0.22,0.23,0.23,0.22,12528,10037,1.25,66.03%,0.065536,2024-06-04
NVDA,1164.37,Put,1140,2024-06-28,23,39,39.33,39.65,41.31,602,484,1.24,45.17%,-0.39485,2024-06-04
FERG,196.96,Call,210,2024-06-21,16,0.05,0.25,0.45,0.4,671,542,1.24,22.33%,0.094538,2024-06-04
TTD,94.48,Call,95,2024-06-07,2,1,1.04,1.07,1.08,785,635,1.24,45.26%,0.444966,2024-06-04
COP,112.27,Put,125,2024-06-21,16,10.6,12.1,13.6,12.55,801,645,1.24,49.82%,-0.835698,2024-06-04
CVX,156.13,Call,157.5,2024-06-14,9,1.59,1.62,1.64,1.67,977,787,1.24,22.55%,0.41237,2024-06-04
CGC,7.81,Put,8.5,2024-06-07,2,0.86,0.94,1.02,0.86,1284,1038,1.24,179.49%,-0.7155,2024-06-04
CVX,156.13,Call,170,2024-12-20,199,4.4,4.5,4.6,4.3,1603,1295,1.24,20.17%,0.319398,2024-06-04
GME,26.5,Put,28,2024-06-07,2,3.3,3.38,3.45,3.38,2300,1852,1.24,319.09%,-0.545689,2024-06-04
HOOD,20.78,Put,21,2024-06-07,2,0.69,0.7,0.7,0.69,2764,2223,1.24,93.46%,-0.54553,2024-06-04
NVDA,1164.37,Put,1045,2024-06-07,2,0.66,0.69,0.71,0.7,4311,3468,1.24,77.17%,-0.027005,2024-06-04
MARA,20.52,Call,23,2024-06-07,2,0.12,0.13,0.14,0.12,9258,7456,1.24,129.55%,0.127376,2024-06-04
"Downloaded from Barchart.com as of 02-04-2025 01:22pm CST"
