Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CLSK,13.38,Call,15,2024-11-22,4,0.3,0.31,0.32,0.32,7100,3031,2.34,153.47%,0.264994,2024-11-18
SMCI,21.54,Call,30,2024-11-22,4,0.71,0.73,0.75,0.71,23723,10148,2.34,318.43%,0.204477,2024-11-18
SMCI,21.54,Put,19,2024-11-22,4,1.6,1.63,1.65,1.58,8599,3689,2.33,322.25%,-0.29393,2024-11-18
AAPL,228.02,Put,222.5,2024-11-22,4,0.48,0.5,0.51,0.5,14203,6084,2.33,24.37%,-0.161209,2024-11-18
TSLA,338.74,Call,360,2024-11-22,4,4.2,4.28,4.35,4.26,93501,40088,2.33,82.04%,0.254588,2024-11-18
VZ,42.25,Put,41.5,2024-11-22,4,0.08,0.09,0.1,0.1,613,263,2.33,20.25%,-0.198365,2024-11-18
CROX,96.51,Put,155,2024-12-20,32,57.3,58.65,60,58.6,815,350,2.33,85.79%,-0.972371,2024-11-18
WMT,84.08,Call,84,2024-12-06,18,2.7,2.9,3.1,2.75,566,244,2.32,35.44%,0.529242,2024-11-18
DG,77.09,Call,79,2024-11-22,4,0.98,1.02,1.05,1,827,356,2.32,54.97%,0.346812,2024-11-18
RCAT,4.9,Put,5,2024-12-20,32,1.3,1.4,1.5,1.38,662,286,2.31,233.92%,-0.373932,2024-11-18
WMT,84.08,Put,80,2024-11-29,11,0.81,0.84,0.87,0.85,1155,501,2.31,41.79%,-0.23104,2024-11-18
COIN,325.41,Call,320,2024-11-29,11,24.5,25,25.5,25,2590,1121,2.31,98.41%,0.57599,2024-11-18
SMCI,21.54,Call,20,2024-11-29,11,4.05,4.25,4.45,4.3,2672,1158,2.31,242.59%,0.651735,2024-11-18
MU,97.51,Put,95,2024-11-22,4,1.05,1.07,1.09,1.11,2819,1219,2.31,52.34%,-0.30483,2024-11-18
IONQ,25.23,Call,28,2024-11-22,4,0.91,0.96,1,0.91,2861,1241,2.31,179.69%,0.323787,2024-11-18
DIS,113.54,Call,120,2024-11-29,11,0.22,0.25,0.27,0.23,3246,1405,2.31,24.34%,0.102491,2024-11-18
SMCI,21.54,Call,21,2025-02-21,95,7,7.15,7.3,7.28,9810,4240,2.31,164.55%,0.678758,2024-11-18
TIGR,5.65,Call,7,2025-04-17,150,0.65,0.75,0.85,0.8,5043,2190,2.3,83.78%,0.462048,2024-11-18
PLTR,61.26,Call,67,2024-11-22,4,0.4,0.42,0.43,0.42,9236,4017,2.3,81.61%,0.15869,2024-11-18
CLF,11.23,Put,14,2024-11-29,11,2.75,2.8,2.84,2.88,597,260,2.3,75.85%,-0.94792,2024-11-18
APTV,52.71,Put,67.5,2024-12-20,32,13.4,14.75,16.1,14.3,630,274,2.3,88.55%,-0.791199,2024-11-18
TSLA,338.74,Call,600,2026-01-16,424,33.35,33.68,34,33.95,1397,607,2.3,60.90%,0.320565,2024-11-18
BA,143.87,Put,138,2024-11-22,4,0.4,0.6,0.8,0.48,2378,1034,2.3,39.48%,-0.152334,2024-11-18
MSTR,384.79,Put,330,2024-11-22,4,4.85,4.93,5,4.95,2840,1234,2.3,151.40%,-0.146539,2024-11-18
BBAI,1.76,Call,1,2027-01-15,788,1.2,1.3,1.4,1.33,527,230,2.29,127.14%,0.900865,2024-11-18
CIFR,6.53,Call,12,2025-12-19,396,1.75,1.95,2.15,2.12,552,241,2.29,120.68%,0.57211,2024-11-18
JPM,245.03,Put,242.5,2024-11-29,11,1.75,1.89,2.03,2.05,615,269,2.29,18.08%,-0.356699,2024-11-18
PINS,28.99,Call,29.5,2024-11-22,4,0.29,0.3,0.31,0.29,755,329,2.29,40.87%,0.354004,2024-11-18
MBLY,16.82,Call,20,2024-12-06,18,0.35,0.4,0.45,0.4,950,415,2.29,90.20%,0.225666,2024-11-18
QUBT,2.39,Put,2,2024-12-20,32,0.15,0.22,0.3,0.17,1122,489,2.29,129.20%,-0.252662,2024-11-18
LEG,11.8,Call,12.5,2024-12-20,32,0.25,0.3,0.35,0.31,2751,1200,2.29,40.81%,0.346032,2024-11-18
MARA,18.1,Call,22,2024-11-22,4,0.3,0.31,0.32,0.31,15607,6827,2.29,183.23%,0.179452,2024-11-18
PLTR,61.26,Put,61,2024-11-22,4,1.72,1.73,1.75,1.73,19093,8355,2.29,73.29%,-0.460516,2024-11-18
META,554.4,Call,570,2024-11-22,4,2.15,2.23,2.31,2.22,11709,5134,2.28,32.09%,0.213104,2024-11-18
JNPR,35.61,Call,35,2024-12-20,32,2,2.4,2.8,2.19,691,303,2.28,44.08%,0.583023,2024-11-18
VRT,123.02,Call,129,2024-11-22,4,1.5,1.9,2.3,1.25,877,385,2.28,80.13%,0.302199,2024-11-18
CELH,25.79,Call,26.67,2025-01-17,60,2.54,2.58,2.62,2.52,1735,761,2.28,68.97%,0.518916,2024-11-18
UPST,68.27,Call,74,2024-11-22,4,1.12,1.25,1.37,1.15,586,258,2.27,108.84%,0.259119,2024-11-18
MSTR,384.79,Put,400,2025-02-21,95,102.4,103.68,104.95,113.19,641,282,2.27,125.43%,-0.392946,2024-11-18
U,17.99,Call,18,2024-11-22,4,0.48,0.49,0.5,0.48,1271,561,2.27,63.97%,0.513033,2024-11-18
MSTR,384.79,Put,195,2024-11-22,4,0.05,0.26,0.46,0.31,1459,644,2.27,284.38%,-0.007482,2024-11-18
NFLX,847.05,Call,880,2024-11-29,11,3.75,3.93,4.1,4,513,227,2.26,24.67%,0.201176,2024-11-18
STT,96.12,Put,82.5,2024-12-20,32,0.1,0.15,0.2,0.2,532,235,2.26,32.57%,-0.049779,2024-11-18
LOW,271.77,Call,275,2024-11-22,4,3.55,3.68,3.8,3.7,678,300,2.26,44.85%,0.412301,2024-11-18
JNJ,154.77,Put,150,2024-12-06,18,0.48,0.76,1.03,0.72,731,324,2.26,17.88%,-0.204674,2024-11-18
PATH,12.52,Put,13,2025-05-16,179,1.97,2,2.02,2.05,745,329,2.26,53.30%,-0.451403,2024-11-18
MSTR,384.79,Put,215,2024-11-29,11,1.28,1.54,1.8,1.45,752,333,2.26,189.99%,-0.026586,2024-11-18
MSFT,415.76,Call,432.5,2024-11-29,11,0.86,0.88,0.9,0.85,831,367,2.26,19.21%,0.12877,2024-11-18
TEM,54.06,Put,45,2024-12-20,32,3.1,3.4,3.7,3.61,1564,691,2.26,126.36%,-0.246114,2024-11-18
BA,143.87,Call,147,2024-11-22,4,1.11,1.17,1.23,1.23,2284,1010,2.26,41.06%,0.314935,2024-11-18
BA,143.87,Call,146,2024-11-22,4,1.45,1.53,1.61,1.5,4298,1902,2.26,40.04%,0.369789,2024-11-18
MSTR,384.79,Call,660,2025-01-17,60,30.1,31.78,33.45,33.5,1036,460,2.25,151.02%,0.286875,2024-11-18
MRNA,39.51,Call,40,2024-11-29,11,1.66,1.76,1.85,1.78,1181,526,2.25,72.37%,0.490301,2024-11-18
VITL,29.15,Call,25,2026-01-16,424,9.1,9.4,9.7,9.63,2253,1007,2.24,59.15%,0.738517,2024-11-18
MSTR,384.79,Call,360,2024-11-22,4,37,38.23,39.45,38,3384,1510,2.24,150.90%,0.692799,2024-11-18
COIN,325.41,Call,350,2024-11-29,11,14.5,14.68,14.85,14.7,5114,2284,2.24,106.83%,0.384878,2024-11-18
TSLA,338.74,Put,320,2024-11-29,11,6.7,6.75,6.8,6.75,5706,2544,2.24,62.92%,-0.278718,2024-11-18
TSLA,338.74,Put,297.5,2024-11-22,4,0.69,0.71,0.72,0.71,6138,2742,2.24,80.62%,-0.056387,2024-11-18
WBA,8.66,Call,8.5,2024-11-22,4,0.27,0.3,0.33,0.26,8884,3977,2.23,59.70%,0.625616,2024-11-18
SYM,30.56,Put,27.5,2024-11-22,4,1.9,2,2.1,2.08,642,288,2.23,281.58%,-0.306141,2024-11-18
COIN,325.41,Call,430,2024-11-22,4,1.09,1.17,1.24,1.15,708,317,2.23,157.21%,0.053908,2024-11-18
SQ,90.79,Call,100,2024-11-29,11,0.66,0.69,0.71,0.69,4371,1958,2.23,53.21%,0.162311,2024-11-18
NVDA,140.15,Put,134,2024-12-13,25,5.1,5.3,5.5,5.21,604,272,2.22,56.41%,-0.346356,2024-11-18
RIOT,12.16,Put,9,2024-12-06,18,0.13,0.14,0.15,0.12,614,276,2.22,112.06%,-0.089798,2024-11-18
MRVL,88.71,Call,92,2024-11-22,4,0.76,0.8,0.85,0.82,823,371,2.22,54.26%,0.27277,2024-11-18
TSLA,338.74,Call,405,2025-03-21,123,28.25,28.38,28.5,26.3,830,374,2.22,62.64%,0.394737,2024-11-18
AAPL,228.02,Call,5,2025-01-17,60,222.25,223.03,223.8,224.3,1050,473,2.22,334.04%,0.999836,2024-11-18
MARA,18.1,Call,21,2024-12-06,18,1,1.19,1.38,1.2,1338,603,2.22,136.89%,0.371223,2024-11-18
BRBR,73.4,Call,75,2024-12-20,32,2.65,2.78,2.9,2.87,1695,765,2.22,39.79%,0.464462,2024-11-18
NFLX,847.05,Put,815,2024-11-22,4,1.5,1.6,1.7,1.65,2537,1141,2.22,31.85%,-0.117577,2024-11-18
AMD,138.93,Call,75,2026-01-16,424,70.05,70.85,71.65,71.7,502,227,2.21,52.59%,0.92787,2024-11-18
NVDA,140.15,Call,139,2024-12-27,39,10.1,10.4,10.7,10.6,547,248,2.21,53.23%,0.564742,2024-11-18
ASML,665.23,Call,700,2024-11-22,4,1.8,1.92,2.05,1.8,704,318,2.21,41.56%,0.127122,2024-11-18
DJT,32.78,Call,25,2024-11-22,4,7.45,8.13,8.8,7.76,799,361,2.21,306.28%,0.843041,2024-11-18
BTBT,4.02,Call,4.5,2024-12-06,18,0.3,0.32,0.35,0.35,933,422,2.21,147.64%,0.431223,2024-11-18
NVDA,140.15,Call,72,2025-09-19,305,71.95,73.1,74.25,73.7,1049,474,2.21,62.95%,0.934176,2024-11-18
MARA,18.1,Call,23.5,2024-11-29,11,0.42,0.49,0.56,0.48,501,228,2.2,153.67%,0.200681,2024-11-18
SMCI,21.54,Put,11.5,2024-11-22,4,0.17,0.22,0.26,0.21,681,310,2.2,409.24%,-0.046457,2024-11-18
HPQ,37.43,Call,38,2024-11-29,11,1.33,1.6,1.86,1.43,820,372,2.2,64.85%,0.470289,2024-11-18
V,312.16,Call,315,2024-11-22,4,1.13,1.19,1.24,1.25,859,390,2.2,17.48%,0.321687,2024-11-18
WMT,84.08,Call,88,2024-11-29,11,1.02,1.07,1.11,1.07,1159,526,2.2,42.62%,0.286184,2024-11-18
AMZN,201.7,Put,202.5,2024-11-29,11,3.9,3.95,4,4.05,1509,686,2.2,26.19%,-0.516835,2024-11-18
VKTX,49.11,Call,60,2024-11-22,4,0.2,0.23,0.25,0.23,1747,794,2.2,129.68%,0.080196,2024-11-18
NFLX,847.05,Call,845,2024-11-22,4,11.15,11.58,12,11.6,3087,1402,2.2,29.21%,0.544181,2024-11-18
COST,919.51,Call,925,2024-11-22,4,6.65,7.08,7.5,7,658,301,2.19,24.20%,0.41889,2024-11-18
APTV,52.71,Put,70,2024-12-20,32,16.3,17.5,18.7,17.8,680,310,2.19,74.93%,-0.881217,2024-11-18
OKLO,20.67,Call,28,2024-11-22,4,0.15,0.18,0.2,0.15,884,403,2.19,195.43%,0.08396,2024-11-18
X,38.01,Put,37,2024-12-06,18,2.3,2.65,2.99,3.1,2194,1003,2.19,95.19%,-0.404791,2024-11-18
BA,143.87,Call,148,2024-11-22,4,0.91,0.95,0.99,0.95,2207,1010,2.19,40.92%,0.260454,2024-11-18
AAPL,228.02,Call,230,2024-12-06,18,3.1,3.3,3.5,3.22,6916,3154,2.19,19.39%,0.447464,2024-11-18
GS,587.99,Put,575,2024-11-22,4,1.66,1.83,2,1.77,501,230,2.18,25.81%,-0.197713,2024-11-18
DG,77.09,Call,81,2024-11-22,4,0.53,0.59,0.65,0.54,951,437,2.18,56.97%,0.212666,2024-11-18
VRT,123.02,Call,155,2024-12-13,25,0.4,0.9,1.4,0.8,1099,504,2.18,61.82%,0.092033,2024-11-18
TSLA,338.74,Put,340,2024-12-06,18,19.35,19.5,19.65,19.6,2374,1091,2.18,64.32%,-0.477049,2024-11-18
AMD,138.93,Call,147,2024-11-22,4,0.57,0.59,0.6,0.59,4161,1909,2.18,51.31%,0.155041,2024-11-18
AMZN,201.7,Call,200,2024-12-27,39,8.4,8.53,8.65,8.65,869,400,2.17,27.64%,0.577092,2024-11-18
NVAX,7.83,Call,8.5,2024-11-22,4,0.08,0.1,0.11,0.1,1208,556,2.17,97.47%,0.226975,2024-11-18
META,554.4,Call,567.5,2024-11-22,4,2.71,2.8,2.9,2.77,1806,833,2.17,32.05%,0.252843,2024-11-18
META,554.4,Put,545,2024-11-22,4,3.6,3.68,3.75,3.7,4265,1961,2.17,32.93%,-0.29981,2024-11-18
MARA,18.1,Call,20,2024-11-29,11,1.02,1.06,1.09,1.04,5836,2687,2.17,138.76%,0.386997,2024-11-18
GME,26.44,Call,36,2024-11-22,4,0.14,0.16,0.17,0.15,627,290,2.16,187.65%,0.070271,2024-11-18
TSLA,338.74,Call,395,2024-11-29,11,2.81,2.86,2.9,2.87,1281,593,2.16,75.25%,0.135585,2024-11-18
MSTR,384.79,Call,440,2024-11-22,4,8.1,8.5,8.9,8.46,2218,1027,2.16,161.27%,0.239807,2024-11-18
TSLA,338.74,Put,305,2024-11-29,11,3.1,3.15,3.2,3.1,3238,1497,2.16,63.07%,-0.152823,2024-11-18
AVGO,165.67,Put,167.5,2024-11-29,11,5.2,5.4,5.6,5.55,644,300,2.15,40.42%,-0.544021,2024-11-18
SEDG,10.85,Call,11.5,2024-11-22,4,0.27,0.31,0.34,0.32,1002,466,2.15,125.88%,0.35498,2024-11-18
SMCI,21.54,Call,22,2024-12-06,18,3.6,3.78,3.95,3.9,1192,554,2.15,214.96%,0.578921,2024-11-18
AMAT,170.73,Put,160,2024-11-22,4,0.35,0.38,0.41,0.36,1430,665,2.15,47.36%,-0.089887,2024-11-18
CVS,56.05,Put,55,2024-11-22,4,0.35,0.43,0.5,0.38,1437,667,2.15,34.40%,-0.293398,2024-11-18
IREN,10.25,Call,10.5,2024-11-22,4,0.4,0.43,0.45,0.45,3310,1539,2.15,130.30%,0.45826,2024-11-18
META,554.4,Call,580,2024-11-22,4,0.93,0.96,0.98,0.92,7281,3391,2.15,33.49%,0.104358,2024-11-18
PLTR,61.26,Put,58,2024-11-22,4,0.63,0.64,0.65,0.63,17017,7926,2.15,73.16%,-0.224154,2024-11-18
BAC,46.72,Put,45,2024-11-29,11,0.12,0.13,0.14,0.13,5956,2786,2.14,21.16%,-0.145086,2024-11-18
SMCI,21.54,Put,15,2024-11-22,4,0.56,0.58,0.59,0.59,22348,10451,2.14,357.78%,-0.124102,2024-11-18
UAL,90.38,Put,89,2024-11-22,4,1.72,1.79,1.86,1.73,661,309,2.14,62.45%,-0.396836,2024-11-18
LOW,271.77,Call,280,2024-11-22,4,1.95,2.04,2.12,2.14,891,417,2.14,44.34%,0.269947,2024-11-18
COIN,325.41,Call,390,2024-11-22,4,2.72,2.96,3.2,3.05,1088,509,2.14,144.41%,0.131589,2024-11-18
DIS,113.54,Put,95,2025-02-21,95,0.59,0.62,0.64,0.59,1214,566,2.14,27.07%,-0.078765,2024-11-18
TGT,156.56,Call,157.5,2024-11-22,4,6.05,6.15,6.25,6.1,1542,720,2.14,99.89%,0.498596,2024-11-18
BYND,4.94,Call,5,2024-11-22,4,0.16,0.17,0.17,0.17,1744,814,2.14,95.18%,0.473558,2024-11-18
MARA,18.1,Put,5,2026-01-16,424,0.55,0.56,0.56,0.56,2404,1121,2.14,105.22%,-0.040918,2024-11-18
TSLA,338.74,Put,315,2024-11-29,11,5.25,5.3,5.35,5.36,3947,1847,2.14,62.95%,-0.232477,2024-11-18
AMD,138.93,Call,146,2024-11-22,4,0.72,0.74,0.75,0.73,4735,2210,2.14,50.86%,0.185056,2024-11-18
COIN,325.41,Put,262.5,2024-11-22,4,0.67,0.76,0.84,0.8,559,262,2.13,125.09%,-0.04367,2024-11-18
IONQ,25.23,Put,22.5,2024-11-22,4,0.52,0.64,0.75,0.73,561,264,2.13,178.44%,-0.239187,2024-11-18
NVAX,7.83,Call,7.5,2024-11-22,4,0.44,0.47,0.5,0.51,665,312,2.13,84.74%,0.703844,2024-11-18
ARM,128.66,Put,127,2024-11-22,4,2.45,2.61,2.77,2.75,1117,525,2.13,66.39%,-0.40996,2024-11-18
AVGO,165.67,Call,170,2024-11-29,11,2.63,2.75,2.86,2.83,1348,634,2.13,39.75%,0.37243,2024-11-18
PLTR,61.26,Call,62,2024-12-06,18,2.85,2.95,3.05,2.93,2312,1088,2.13,59.11%,0.496548,2024-11-18
CLSK,13.38,Call,14.5,2024-11-22,4,0.4,0.44,0.48,0.44,2778,1304,2.13,152.75%,0.337353,2024-11-18
NFLX,847.05,Put,780,2024-11-22,4,0.36,0.43,0.5,0.46,3356,1577,2.13,42.85%,-0.030659,2024-11-18
UPST,68.27,Call,75,2024-11-29,11,1.87,2.02,2.17,1.94,635,300,2.12,90.89%,0.305622,2024-11-18
IONQ,25.23,Put,20,2024-11-29,11,0.39,0.65,0.9,0.65,715,337,2.12,155.99%,-0.159164,2024-11-18
COIN,325.41,Call,345,2024-11-22,4,9.3,9.53,9.75,9.85,1074,507,2.12,125.54%,0.353689,2024-11-18
WMT,84.08,Call,95,2024-11-22,4,0.11,0.12,0.13,0.13,2392,1127,2.12,69.83%,0.051701,2024-11-18
COIN,325.41,Call,340,2024-11-22,4,10.65,10.83,11,11.1,3608,1704,2.12,123.03%,0.392689,2024-11-18
INTC,24.84,Call,26,2024-11-29,11,0.34,0.36,0.37,0.36,5585,2632,2.12,45.76%,0.299596,2024-11-18
SQ,90.79,Call,100,2024-11-22,4,0.31,0.32,0.33,0.33,11668,5515,2.12,71.18%,0.105134,2024-11-18
WMT,84.08,Call,83,2024-11-29,11,2.98,3.07,3.15,3.02,820,388,2.11,41.35%,0.59122,2024-11-18
LLY,727.2,Put,660,2024-12-20,32,7.75,8.6,9.45,8.75,505,241,2.1,39.44%,-0.179968,2024-11-18
IONQ,25.23,Call,40,2024-12-20,32,1.1,1.13,1.16,1.04,546,260,2.1,151.67%,0.214014,2024-11-18
LUNR,11.68,Call,14,2024-11-22,4,0.1,0.13,0.15,0.14,2839,1351,2.1,155.59%,0.151994,2024-11-18
MU,97.51,Call,100,2024-11-22,4,1.14,1.16,1.18,1.17,4898,2329,2.1,52.82%,0.337131,2024-11-18
UUUU,7.29,Call,7,2024-12-20,32,0.7,0.73,0.75,0.75,8548,4070,2.1,68.59%,0.626176,2024-11-18
SMCI,21.54,Call,21,2024-11-22,4,2.9,3,3.1,3,9557,4559,2.1,307.16%,0.595339,2024-11-18
MARA,18.1,Call,21.5,2024-11-22,4,0.34,0.37,0.39,0.32,8315,3977,2.09,179.84%,0.207187,2024-11-18
SMCI,21.54,Call,26,2024-11-22,4,1.28,1.35,1.42,1.38,8851,4238,2.09,315.82%,0.343672,2024-11-18
PLTR,61.26,Put,59,2024-11-22,4,0.9,0.91,0.92,0.91,33747,16164,2.09,72.94%,-0.295901,2024-11-18
EL,64.57,Put,65,2024-11-22,4,1.4,1.48,1.55,1.37,666,319,2.09,46.24%,-0.544369,2024-11-18
PLL,12.25,Call,16,2024-12-20,32,0.35,0.4,0.45,0.44,1111,531,2.09,101.64%,0.234741,2024-11-18
PLTR,61.26,Call,90,2024-12-13,25,0.22,0.24,0.25,0.22,1171,560,2.09,80.76%,0.044613,2024-11-18
NVDA,140.15,Call,134,2024-12-13,25,11.6,11.98,12.35,12.55,1575,752,2.09,58.02%,0.652472,2024-11-18
DKNG,42.35,Put,41,2024-11-22,4,0.3,0.35,0.4,0.31,1660,796,2.09,47.06%,-0.244691,2024-11-18
JPM,245.03,Call,250,2024-11-22,4,0.63,0.69,0.75,0.66,1731,830,2.09,22.61%,0.204741,2024-11-18
TGT,156.56,Call,182.5,2024-11-22,4,0.64,0.74,0.83,0.77,554,266,2.08,107.88%,0.096871,2024-11-18
SIRI,25.12,Call,26.5,2024-11-22,4,0.09,0.11,0.12,0.1,653,314,2.08,48.73%,0.153266,2024-11-18
APP,298,Call,310,2024-11-22,4,4,4.4,4.8,4.65,1369,658,2.08,74.17%,0.321589,2024-11-18
GME,26.44,Put,26.5,2024-11-22,4,0.94,0.97,1,1,1579,758,2.08,87.67%,-0.491731,2024-11-18
PLTR,61.26,Call,74,2024-11-22,4,0.09,0.1,0.1,0.1,2131,1024,2.08,99.90%,0.0401,2024-11-18
DJT,32.78,Call,38,2024-11-22,4,1.56,1.64,1.71,1.67,2134,1026,2.08,251.87%,0.334769,2024-11-18
LYFT,17.3,Call,18,2024-12-20,32,0.72,0.74,0.76,0.78,3125,1501,2.08,49.20%,0.432044,2024-11-18
AMZN,201.7,Put,200,2025-12-19,396,20,20.18,20.35,19.93,3287,1580,2.08,29.96%,-0.39367,2024-11-18
MSTR,384.79,Call,450,2024-11-22,4,6.75,6.9,7.05,6.96,7363,3547,2.08,163.30%,0.20398,2024-11-18
WMT,84.08,Call,86,2024-11-22,4,1.52,1.54,1.56,1.57,7948,3817,2.08,66.61%,0.388418,2024-11-18
COIN,325.41,Call,320,2024-11-22,4,17.45,18,18.55,18.5,13528,6544,2.07,115.53%,0.580534,2024-11-18
MSTR,384.79,Call,360,2024-11-29,11,47.05,47.95,48.85,47,809,390,2.07,131.53%,0.659794,2024-11-18
AMAT,170.73,Call,180,2024-11-22,4,0.39,0.44,0.48,0.43,1121,542,2.07,41.77%,0.119351,2024-11-18
MSFT,415.76,Call,427.5,2024-11-22,4,0.69,0.71,0.73,0.71,3811,1844,2.07,23.70%,0.137178,2024-11-18
BIDU,85.42,Call,89,2024-11-22,4,1.15,1.25,1.35,1.22,774,375,2.06,71.89%,0.30806,2024-11-18
AMAT,170.73,Call,170,2024-11-22,4,3.25,3.35,3.45,3.35,1055,511,2.06,41.25%,0.551695,2024-11-18
ARM,128.66,Put,115,2024-11-22,4,0.22,0.26,0.29,0.24,1279,622,2.06,70.04%,-0.057774,2024-11-18
AMZN,201.7,Call,225,2024-12-13,25,0.52,0.54,0.55,0.54,2400,1167,2.06,28.35%,0.081642,2024-11-18
DDD,2.96,Call,3.5,2024-12-20,32,0.1,0.13,0.15,0.11,593,289,2.05,79.96%,0.283626,2024-11-18
DKNG,42.35,Call,44,2024-11-22,4,0.09,0.19,0.29,0.29,2006,978,2.05,48.44%,0.236179,2024-11-18
MARA,18.1,Put,16.5,2024-11-22,4,0.34,0.41,0.48,0.42,2626,1281,2.05,143.09%,-0.242699,2024-11-18
TSLA,338.74,Call,400,2024-11-29,11,2.46,2.48,2.5,2.5,25656,12512,2.05,76.39%,0.119617,2024-11-18
DJT,32.78,Call,30,2024-11-22,4,4.1,4.23,4.35,4.28,12191,5981,2.04,202.82%,0.700549,2024-11-18
PEP,158.33,Put,135,2025-09-19,305,3.05,3.15,3.25,3.06,501,245,2.04,21.52%,-0.167767,2024-11-18
SYY,75.76,Call,82.5,2025-06-20,214,2.1,2.25,2.4,1.87,504,247,2.04,19.35%,0.32823,2024-11-18
ASTS,25.8,Call,28,2024-11-22,4,0.4,0.43,0.45,0.4,2542,1247,2.04,105.72%,0.248367,2024-11-18
FANG,181.9,Call,200.63,2025-01-17,60,2.55,2.68,2.8,2.9,529,261,2.03,28.86%,0.228749,2024-11-18
NSC,262.22,Call,290,2025-01-17,60,1.5,1.65,1.8,1.67,585,288,2.03,21.69%,0.146069,2024-11-18
FTNT,91.88,Put,94,2024-11-22,4,2.24,2.58,2.92,2.54,598,295,2.03,31.66%,-0.746984,2024-11-18
BE,22.81,Put,21,2024-11-29,11,0.55,0.6,0.65,0.5,747,368,2.03,87.19%,-0.264377,2024-11-18
UBER,69.33,Call,74,2024-11-29,11,0.3,0.37,0.44,0.31,802,396,2.03,34.33%,0.148937,2024-11-18
NFLX,847.05,Put,780,2024-12-20,32,4.25,4.43,4.6,4.52,857,422,2.03,26.78%,-0.130006,2024-11-18
CVNA,244.69,Call,245,2024-11-22,4,4.55,4.85,5.15,4.35,1318,649,2.03,48.36%,0.504074,2024-11-18
MCD,291.1,Call,295,2024-11-22,4,1.02,1.11,1.2,1.05,582,288,2.02,20.54%,0.275351,2024-11-18
CAG,26.61,Call,28,2024-12-20,32,0.2,0.23,0.25,0.24,740,366,2.02,22.93%,0.234559,2024-11-18
NVDA,140.15,Put,116,2024-11-29,11,0.68,0.7,0.71,0.71,801,397,2.02,80.56%,-0.076174,2024-11-18
PANW,386.83,Call,400,2024-11-22,4,10.1,10.25,10.4,10.2,1072,530,2.02,96.53%,0.391326,2024-11-18
KD,28.06,Call,29,2024-12-20,32,0.7,0.73,0.75,0.92,1372,678,2.02,32.32%,0.399954,2024-11-18
TSLA,338.74,Call,455,2024-11-22,4,0.14,0.16,0.17,0.16,2403,1188,2.02,120.16%,0.011352,2024-11-18
MARA,18.1,Call,22,2024-11-29,11,0.62,0.66,0.69,0.63,5045,2498,2.02,144.55%,0.259247,2024-11-18
SMCI,21.54,Put,17,2024-11-22,4,0.95,0.98,1.01,0.99,6360,3168,2.01,335.13%,-0.197259,2024-11-18
PLTR,61.26,Call,66,2024-11-22,4,0.53,0.54,0.55,0.54,12412,6181,2.01,79.42%,0.197974,2024-11-18
ENPH,62.4,Call,66,2024-11-22,4,0.63,0.68,0.72,0.69,1230,613,2.01,74.05%,0.248757,2024-11-18
MARA,18.1,Call,20.5,2024-11-29,11,0.83,0.93,1.02,0.89,1294,645,2.01,137.93%,0.346994,2024-11-18
HPQ,37.43,Put,36,2024-12-20,32,1.27,1.37,1.46,1.3,1585,787,2.01,45.14%,-0.355664,2024-11-18
COIN,325.41,Put,275,2024-11-22,4,1.12,1.22,1.31,1.26,2110,1052,2.01,113.85%,-0.070002,2024-11-18
OKLO,20.67,Call,19,2024-11-22,4,1.5,2.25,3,2.39,2207,1098,2.01,168.41%,0.715297,2024-11-18
BAC,46.72,Put,41,2025-02-21,95,0.44,0.45,0.45,0.45,3581,1779,2.01,25.91%,-0.135867,2024-11-18
MSFT,415.76,Call,422.5,2024-11-22,4,1.37,1.5,1.62,1.6,3707,1842,2.01,23.24%,0.26379,2024-11-18
REE,7.06,Call,7.5,2024-12-20,32,0.05,0.4,0.75,0.65,534,267,2,98.12%,0.480578,2024-11-18
IONQ,25.23,Put,25,2024-11-22,4,1.55,1.84,2.12,1.83,641,320,2,186.08%,-0.441759,2024-11-18
DIN,33.75,Put,35,2024-12-20,32,1.35,2.53,3.7,2.5,733,367,2,44.27%,-0.58404,2024-11-18
MSTR,384.79,Call,370,2024-12-20,32,63.2,65.55,67.9,65.85,866,432,2,129.67%,0.61974,2024-11-18
MSTR,384.79,Put,240,2024-11-22,4,0.53,0.67,0.8,0.72,1085,543,2,231.97%,-0.019359,2024-11-18
UGI,24.44,Put,22.5,2024-12-20,32,0.2,0.23,0.25,0.23,2106,1053,2,31.57%,-0.177887,2024-11-18
PLTR,61.26,Call,70,2024-11-29,11,0.47,0.49,0.5,0.5,7176,3580,2,67.55%,0.142982,2024-11-18
WMT,84.08,Call,95,2025-01-17,60,0.65,0.68,0.71,0.71,58545,29291,2,26.84%,0.155656,2024-11-18
TSLA,338.74,Put,357.5,2024-11-22,4,23.15,23.28,23.4,23.25,517,260,1.99,80.24%,-0.724558,2024-11-18
NU,13.65,Call,13.5,2024-11-22,4,0.35,0.45,0.54,0.37,1490,748,1.99,50.25%,0.597132,2024-11-18
IREN,10.25,Call,11,2024-11-29,11,0.65,0.7,0.75,0.69,3742,1877,1.99,138.48%,0.433348,2024-11-18
COIN,325.41,Put,280,2024-11-22,4,1.6,1.68,1.75,1.66,4453,2234,1.99,112.03%,-0.089444,2024-11-18
