Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DLTR,66.5,Put,95,2024-10-18,42,26.3,28.45,30.6,28.45,6510,4755,1.37,107.07%,-0.78949,2024-09-06
DIS,87.94,Put,88,2024-09-06,1,0.02,0.07,0.12,0.1,7413,5413,1.37,3.81%,-0.623275,2024-09-06
DLTR,66.5,Put,130,2025-01-17,134,61.45,63.35,65.25,63.01,6702,4923,1.36,94.19%,-0.830014,2024-09-06
NU,13.7,Put,14,2024-09-06,1,0.28,0.31,0.33,0.28,7300,5369,1.36,44.87%,-0.818269,2024-09-06
NVDA,102.83,Put,108,2024-09-06,1,5.05,6,6.95,5.14,20218,14864,1.36,174.21%,-0.688405,2024-09-06
BABA,81.18,Put,80,2024-09-13,7,0.96,1,1.03,1,652,479,1.36,33.78%,-0.3715,2024-09-06
NVDA,102.83,Put,80,2024-10-11,35,0.83,0.9,0.97,0.95,661,487,1.36,66.39%,-0.089097,2024-09-06
TSLA,210.73,Call,200,2024-09-13,7,13.05,14.05,15.05,15.05,1437,1056,1.36,74.88%,0.714216,2024-09-06
CIFR,2.7,Call,7,2024-12-20,106,0.05,0.1,0.15,0.1,1744,1284,1.36,123.71%,0.141584,2024-09-06
ARM,117.29,Put,120,2024-09-06,1,2.48,2.79,3.1,2.6,2059,1518,1.36,54.23%,-0.784704,2024-09-06
ASTS,26.11,Call,25,2024-09-13,7,3.4,3.5,3.6,3.5,746,552,1.35,206.03%,0.617348,2024-09-06
TSLA,210.73,Put,165,2024-09-13,7,0.16,0.17,0.18,0.16,1234,912,1.35,86.06%,-0.016996,2024-09-06
AMD,134.35,Put,125,2024-09-13,7,0.96,0.98,0.99,0.96,3320,2453,1.35,56.59%,-0.165675,2024-09-06
TSLA,210.73,Put,200,2024-09-13,7,2.7,2.75,2.8,2.75,41438,30640,1.35,60.63%,-0.249794,2024-09-06
AMC,4.98,Call,5.5,2024-09-13,7,0.11,0.11,0.12,0.12,9450,7031,1.34,108.31%,0.279659,2024-09-06
MU,86.38,Call,89,2024-09-13,7,1.35,1.49,1.62,1.4,501,375,1.34,50.90%,0.353549,2024-09-06
EL,87.5,Put,88,2024-09-06,1,0.2,1.33,2.45,0.49,565,423,1.34,119.75%,-0.523389,2024-09-06
MSFT,401.7,Put,445,2024-09-20,14,42.05,43.38,44.7,43.32,634,472,1.34,28.08%,-0.986618,2024-09-06
AMZN,171.39,Call,185,2024-10-11,35,1.89,1.99,2.09,2,668,498,1.34,29.40%,0.230248,2024-09-06
META,500.27,Call,512.5,2024-09-20,14,7.45,7.73,8,7.7,872,650,1.34,31.72%,0.371653,2024-09-06
DJT,17.1,Call,19,2024-09-13,7,0.99,1.04,1.08,0.99,984,736,1.34,178.61%,0.382765,2024-09-06
CAVA,116.13,Put,116,2024-09-06,1,0,0.1,0.2,0.22,1147,856,1.34,11.83%,-0.419469,2024-09-06
LUMN,5.84,Call,6,2024-09-13,7,0.25,0.26,0.27,0.25,1581,1182,1.34,100.58%,0.444694,2024-09-06
AVGO,136.99,Put,150,2024-12-20,106,19.65,20.17,20.7,19.26,3839,2870,1.34,44.27%,-0.593758,2024-09-06
MDT,89.89,Put,85,2025-06-20,287,4.05,4.25,4.45,4.1,505,381,1.33,21.81%,-0.325474,2024-09-06
SPOT,322.77,Put,280,2024-09-20,14,0.62,0.74,0.85,0.77,513,387,1.33,48.03%,-0.057244,2024-09-06
COIN,147.35,Call,260,2024-11-15,71,1.33,1.43,1.52,1.48,564,424,1.33,78.14%,0.074163,2024-09-06
AFRM,38.44,Put,38,2024-09-13,7,1.17,1.2,1.23,1.2,645,485,1.33,67.53%,-0.429043,2024-09-06
CVNA,133.41,Put,136,2024-09-06,1,1.27,2.12,2.96,1.15,756,568,1.33,45.61%,-0.785465,2024-09-06
WFC,54,Put,54,2024-09-20,14,1.19,1.21,1.22,1.28,803,604,1.33,29.12%,-0.483182,2024-09-06
QCOM,158.19,Put,200,2024-09-20,14,41.35,41.78,42.2,42.05,1530,1147,1.33,68.50%,-0.958019,2024-09-06
NVDA,102.83,Put,103,2024-09-27,21,5.6,5.65,5.7,5.7,1618,1215,1.33,58.52%,-0.470212,2024-09-06
PTON,4.53,Call,4.5,2024-09-13,7,0.22,0.24,0.25,0.22,1813,1366,1.33,81.16%,0.549508,2024-09-06
DJT,17.1,Call,25,2024-09-13,7,0.32,0.34,0.36,0.35,1840,1379,1.33,225.55%,0.145355,2024-09-06
ERJ,33.79,Call,40,2024-10-18,42,0.2,0.3,0.4,0.28,2243,1691,1.33,40.05%,0.129155,2024-09-06
VZ,41.15,Call,42,2024-09-13,7,0.12,0.13,0.14,0.13,4178,3131,1.33,18.69%,0.216463,2024-09-06
MCRB,0.9539,Call,1.5,2024-10-18,42,0.2,0.28,0.35,0.23,4526,3410,1.33,286.32%,0.51027,2024-09-06
CHWY,26.19,Call,26,2024-09-06,1,0.02,0.18,0.33,0.27,6017,4526,1.33,28.28%,0.694677,2024-09-06
INTC,18.89,Put,19,2024-09-13,7,0.57,0.59,0.6,0.59,6851,5196,1.32,51.43%,-0.515832,2024-09-06
DKNG,35.11,Call,35,2024-09-06,1,0.01,0.16,0.31,0.15,6967,5273,1.32,10.87%,0.719109,2024-09-06
AMZN,171.39,Call,167.5,2024-09-13,7,5.7,5.78,5.85,5.8,564,427,1.32,36.23%,0.692553,2024-09-06
VKTX,54.13,Call,55,2024-09-13,7,2.1,2.38,2.65,2.5,570,432,1.32,95.95%,0.4817,2024-09-06
FFIE,4.8,Put,4,2024-09-13,7,0.24,0.27,0.3,0.32,633,481,1.32,243.11%,-0.238052,2024-09-06
NIO,5.02,Call,5.5,2024-10-11,35,0.24,0.25,0.25,0.24,637,481,1.32,66.30%,0.375457,2024-09-06
MSFT,401.7,Put,407.5,2024-09-13,7,8.45,9.2,9.95,8.92,792,598,1.32,25.76%,-0.643843,2024-09-06
KO,71.14,Put,62.5,2025-02-21,169,0.71,0.82,0.92,0.8,1200,912,1.32,20.88%,-0.144892,2024-09-06
GOOGL,150.92,Call,170,2025-02-21,169,5.1,5.78,6.45,6.3,1460,1106,1.32,29.25%,0.347002,2024-09-06
COIN,147.35,Call,180,2024-09-13,7,0.18,0.24,0.3,0.28,1759,1328,1.32,81.14%,0.043104,2024-09-06
META,500.27,Put,515,2024-09-13,7,16.45,17.38,18.3,17.62,2096,1583,1.32,30.73%,-0.742795,2024-09-06
RIVN,13.23,Call,13,2024-09-06,1,0.03,0.25,0.47,0.27,2444,1858,1.32,43.85%,0.782899,2024-09-06
DELL,102,Put,100,2024-09-13,7,1.9,2.02,2.14,1.88,526,402,1.31,52.67%,-0.375904,2024-09-06
COIN,147.35,Call,190,2024-10-18,42,3.15,3.6,4.05,3.2,571,435,1.31,71.42%,0.183226,2024-09-06
BIDU,81.01,Call,85,2024-09-13,7,0.33,0.36,0.38,0.36,585,445,1.31,35.21%,0.173431,2024-09-06
AI,21.3,Put,21,2024-09-20,14,0.7,0.72,0.73,0.72,648,494,1.31,53.24%,-0.419211,2024-09-06
CVS,57.75,Put,58,2024-09-13,7,1.07,1.11,1.14,1.1,829,633,1.31,30.50%,-0.530819,2024-09-06
ENVX,7.95,Call,9,2024-09-13,7,0.07,0.09,0.11,0.11,1207,921,1.31,96.80%,0.197414,2024-09-06
ASTS,26.11,Put,26,2024-09-06,1,0.05,0.1,0.15,0.1,2063,1575,1.31,27.56%,-0.378849,2024-09-06
PLTR,30.33,Call,31.5,2024-09-06,1,0.3,0.35,0.4,0.32,21524,16473,1.31,118.66%,0.282278,2024-09-06
NVDA,102.83,Call,120,2024-09-13,7,0.15,0.16,0.16,0.15,35582,27253,1.31,62.73%,0.042504,2024-09-06
PLTR,30.33,Call,31,2024-09-13,7,0.94,0.97,0.99,0.96,9881,7577,1.3,74.06%,0.439659,2024-09-06
ABNB,114.28,Put,140,2024-10-18,42,24.55,26.1,27.65,26.05,520,399,1.3,44.05%,-0.917468,2024-09-06
ASTS,26.11,Put,10,2024-10-18,42,0.1,0.15,0.2,0.15,702,539,1.3,164.83%,-0.022424,2024-09-06
HAL,28.59,Put,37,2024-09-20,14,6.85,8.55,10.25,8.41,697,540,1.29,0.00%,0,2024-09-06
VKTX,54.13,Call,70,2024-09-13,7,0.3,0.4,0.5,0.45,1284,994,1.29,135.05%,0.101002,2024-09-06
AMD,134.35,Call,144,2024-09-13,7,0.8,0.82,0.84,0.82,1365,1057,1.29,49.96%,0.170229,2024-09-06
META,500.27,Call,522.5,2024-09-13,7,1.77,1.88,1.98,1.94,2052,1590,1.29,31.46%,0.169887,2024-09-06
NVDA,102.83,Call,120,2024-09-27,21,0.94,0.99,1.04,1,8890,6886,1.29,56.57%,0.147366,2024-09-06
TSLA,210.73,Call,225,2024-09-20,14,4.15,4.25,4.35,4.22,10144,7861,1.29,56.41%,0.301731,2024-09-06
AAPL,220.82,Put,215,2024-09-13,7,1.85,1.9,1.95,1.92,12848,9983,1.29,35.46%,-0.279222,2024-09-06
TSLA,210.73,Put,240,2024-09-13,7,28.8,29.33,29.85,28.8,592,463,1.28,66.31%,-0.917221,2024-09-06
CLSK,8.09,Put,8,2024-09-13,7,0.35,0.36,0.37,0.37,636,497,1.28,93.89%,-0.437453,2024-09-06
TSLA,210.73,Put,237.5,2024-09-06,1,25.3,26.6,27.9,24.1,660,515,1.28,186.12%,-0.880785,2024-09-06
MRK,117.84,Put,115,2024-09-13,7,0.48,0.57,0.65,0.6,680,532,1.28,25.85%,-0.23798,2024-09-06
GPCR,36.95,Call,37.5,2024-09-20,14,2.5,2.55,2.6,2.5,712,558,1.28,94.11%,0.509199,2024-09-06
CCL,15.67,Put,15.5,2024-09-13,7,0.29,0.3,0.3,0.31,1010,792,1.28,42.47%,-0.422463,2024-09-06
INTC,18.89,Call,20.5,2024-09-13,7,0.09,0.1,0.1,0.1,3190,2495,1.28,53.41%,0.144063,2024-09-06
MOS,25.58,Call,27.5,2026-01-16,498,3.35,3.55,3.75,3.6,3889,3047,1.28,36.76%,0.511514,2024-09-06
RDFN,9.31,Call,11,2024-09-27,21,0.3,0.35,0.4,0.36,522,410,1.27,100.64%,0.288522,2024-09-06
SEDG,19.49,Put,95,2025-01-17,134,75.15,76.43,77.7,75.63,580,457,1.27,156.06%,-0.932073,2024-09-06
NVAX,11.63,Call,12,2024-09-13,7,0.44,0.47,0.5,0.51,641,504,1.27,97.09%,0.437168,2024-09-06
ABNB,114.28,Put,115,2024-09-06,1,0.47,1.02,1.57,0.7,749,590,1.27,49.47%,-0.589165,2024-09-06
COIN,147.35,Call,180,2024-09-20,14,1,1.05,1.1,1.02,1211,955,1.27,75.80%,0.103796,2024-09-06
RBLX,43.64,Call,43,2024-09-20,14,1.71,1.73,1.75,1.69,1447,1136,1.27,39.48%,0.601099,2024-09-06
X,31.27,Call,31,2024-09-06,1,0.05,0.31,0.56,0.41,1975,1551,1.27,38.37%,0.673013,2024-09-06
BA,157.62,Put,190,2024-09-20,14,31.75,32.35,32.95,33,2010,1588,1.27,63.39%,-0.925479,2024-09-06
TSLA,210.73,Call,210,2024-09-13,7,7.1,7.3,7.5,7.1,4514,3561,1.27,56.98%,0.538396,2024-09-06
INTC,18.89,Put,40,2024-09-20,14,21.05,21.55,22.05,21.05,8255,6557,1.26,324.24%,-0.806362,2024-09-06
AAPL,220.82,Put,225,2024-09-06,1,3,4.23,5.45,4,14517,11524,1.26,62.60%,-0.709959,2024-09-06
HOOD,18.94,Call,23,2024-09-27,21,0.09,0.11,0.13,0.14,584,463,1.26,57.69%,0.094717,2024-09-06
BABA,81.18,Put,82,2024-09-13,7,1.93,1.98,2.03,1.98,585,463,1.26,33.61%,-0.579467,2024-09-06
PSX,128.14,Put,128,2024-09-06,1,0,0.08,0.15,0.3,675,537,1.26,13.77%,-0.436024,2024-09-06
ANF,130.93,Put,130,2024-09-06,1,0,0.08,0.15,0.13,680,541,1.26,16.69%,-0.202233,2024-09-06
JD,26.07,Call,23,2024-09-13,7,2.89,3.52,4.15,3.15,750,596,1.26,68.07%,0.916877,2024-09-06
NVDA,102.83,Call,135,2024-10-11,35,0.53,0.55,0.57,0.55,849,676,1.26,56.16%,0.07363,2024-09-06
INTC,18.89,Put,35,2024-10-18,42,15.05,16.1,17.15,16.11,1006,797,1.26,0.00%,0,2024-09-06
NIO,5.02,Call,4,2024-10-04,28,1.06,1.1,1.14,1.12,1013,806,1.26,82.77%,0.869354,2024-09-06
META,500.27,Put,512.5,2024-09-13,7,14.65,15.6,16.55,15.85,1347,1069,1.26,31.03%,-0.70186,2024-09-06
AVGO,136.99,Put,143,2024-09-06,1,4.85,6,7.15,5.62,2136,1698,1.26,113.99%,-0.754337,2024-09-06
T,20.97,Put,20.5,2024-09-13,7,0.07,0.09,0.1,0.1,4773,3786,1.26,23.86%,-0.240698,2024-09-06
AG,4.63,Call,4.5,2024-10-18,42,0.42,0.43,0.44,0.42,516,413,1.25,54.78%,0.608557,2024-09-06
WDAY,254.6,Call,260,2024-09-13,7,2.95,3.13,3.3,3.3,567,452,1.25,38.64%,0.364527,2024-09-06
AVGO,136.99,Call,145,2024-10-18,42,4.8,4.9,5,4.95,647,518,1.25,42.70%,0.385333,2024-09-06
INTC,18.89,Put,45,2024-09-20,14,26,26.4,26.8,25.93,800,639,1.25,273.01%,-0.913515,2024-09-06
TSLA,210.73,Put,220,2024-10-04,28,18.45,18.63,18.8,18.4,827,664,1.25,58.82%,-0.566253,2024-09-06
TTD,100.31,Call,105,2024-09-13,7,0.71,0.8,0.9,0.8,911,729,1.25,42.98%,0.23551,2024-09-06
CRWD,246.39,Put,250,2024-09-06,1,1.72,3.26,4.8,4.8,1285,1024,1.25,50.80%,-0.702081,2024-09-06
JNJ,164.38,Put,165,2024-10-18,42,3.65,3.7,3.75,3.7,1807,1448,1.25,16.10%,-0.501958,2024-09-06
INTC,18.89,Put,42,2024-09-20,14,22.15,23.08,24,23.05,6210,4985,1.25,332.16%,-0.817031,2024-09-06
AMZN,171.39,Put,177.5,2024-09-06,1,5.8,6.07,6.35,6.07,8271,6619,1.25,54.14%,-0.889378,2024-09-06
NVDA,102.83,Put,103,2024-09-20,14,4.7,4.75,4.8,4.75,10575,8499,1.24,59.23%,-0.47715,2024-09-06
CRWD,246.39,Put,310,2024-09-20,14,61.55,63.35,65.15,63.39,513,414,1.24,86.98%,-0.899584,2024-09-06
MU,86.38,Put,86,2024-09-13,7,2.18,2.31,2.44,2.28,534,432,1.24,52.51%,-0.457309,2024-09-06
TERN,7.81,Call,20,2024-09-20,14,0.05,0.28,0.5,0.2,622,501,1.24,312.25%,0.109617,2024-09-06
DLTR,66.5,Put,100,2024-11-15,71,33.1,33.93,34.75,33.7,665,537,1.24,61.94%,-0.933988,2024-09-06
MSFT,401.7,Call,435,2024-09-27,21,0.8,0.87,0.93,0.92,676,544,1.24,23.44%,0.089861,2024-09-06
WDC,60.77,Put,57.5,2024-10-18,42,1.94,1.97,2,2.02,934,752,1.24,42.66%,-0.318824,2024-09-06
XOM,112.64,Put,112,2024-09-13,7,1.09,1.12,1.15,1.14,997,801,1.24,23.45%,-0.419918,2024-09-06
GME,23.92,Call,31,2024-09-13,7,0.63,0.72,0.8,0.78,1405,1130,1.24,207.88%,0.224217,2024-09-06
PDD,93.3,Call,95,2024-09-20,14,2.02,2.13,2.24,2.1,3388,2739,1.24,37.96%,0.429258,2024-09-06
TSLA,210.73,Put,190,2024-09-13,7,1.1,1.12,1.14,1.12,4430,3566,1.24,65.47%,-0.11551,2024-09-06
"Downloaded from Barchart.com as of 02-04-2025 01:17pm CST"
