Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMAT,219.95,Put,212.5,2024-05-24,3,0.95,0.98,1.01,0.91,557,367,1.52,45.30%,-0.192636,2024-05-20
DKNG,44.72,Call,47,2024-05-31,10,0.36,0.37,0.38,0.36,579,381,1.52,37.71%,0.22896,2024-05-20
DELL,145.45,Put,150,2024-05-24,3,6.1,6.45,6.8,6.68,621,409,1.52,75.51%,-0.659913,2024-05-20
NVDA,947.8,Put,955,2024-05-24,3,44.25,44.6,44.95,45.1,745,489,1.52,119.51%,-0.504975,2024-05-20
ASTS,5.28,Call,7.5,2024-06-21,31,0.25,0.3,0.35,0.3,883,581,1.52,144.21%,0.269615,2024-05-20
BRK.B,413,Call,430,2024-06-07,17,0.24,0.3,0.35,0.3,1009,664,1.52,11.60%,0.066783,2024-05-20
M,19.1,Call,20.5,2024-05-24,3,0.36,0.38,0.4,0.36,1043,685,1.52,124.34%,0.284273,2024-05-20
APP,84.57,Call,85,2024-05-31,10,1.95,2.03,2.1,2,1075,708,1.52,38.43%,0.490035,2024-05-20
NKE,91.77,Call,92,2024-05-24,3,0.82,0.84,0.86,0.85,2144,1414,1.52,28.52%,0.471224,2024-05-20
TSLA,174.95,Call,182.5,2024-05-31,10,2.22,2.25,2.27,2.22,3198,2106,1.52,42.82%,0.294543,2024-05-20
SHOP,58.91,Call,60,2024-05-24,3,0.58,0.6,0.61,0.6,8817,5807,1.52,48.71%,0.350769,2024-05-20
AMD,166.33,Call,180,2024-05-24,3,0.61,0.63,0.64,0.63,15429,10152,1.52,72.03%,0.12095,2024-05-20
PARA,12.02,Call,13,2024-06-07,17,0.31,0.35,0.38,0.32,554,366,1.51,64.85%,0.316123,2024-05-20
ZIM,19.18,Call,23.5,2024-05-24,3,0.11,0.28,0.45,0.23,642,425,1.51,198.46%,0.140993,2024-05-20
MET,72.89,Call,73,2024-05-24,3,0.4,0.48,0.55,0.45,694,459,1.51,18.82%,0.472629,2024-05-20
NVDA,947.8,Call,1160,2024-05-24,3,1.37,1.43,1.49,1.5,882,584,1.51,120.11%,0.036178,2024-05-20
NVDA,947.8,Call,1055,2024-05-24,3,8.65,8.85,9.05,8.8,932,619,1.51,117.34%,0.171035,2024-05-20
COIN,225.19,Call,255,2024-05-24,3,1.92,1.96,2,1.93,965,637,1.51,125.91%,0.151905,2024-05-20
NFLX,640.82,Put,605,2024-05-24,3,0.41,0.45,0.49,0.46,1023,679,1.51,38.88%,-0.048344,2024-05-20
NVDA,947.8,Call,995,2024-05-24,3,22.65,23,23.35,23,1071,708,1.51,120.62%,0.349811,2024-05-20
DG,137.83,Put,115,2024-06-21,31,0.73,0.78,0.84,0.8,1193,792,1.51,48.46%,-0.084634,2024-05-20
MU,129,Put,126,2024-05-24,3,1.9,1.95,2,1.93,1319,874,1.51,70.01%,-0.341608,2024-05-20
BYND,7.28,Call,8.5,2024-05-24,3,0.12,0.14,0.15,0.12,1896,1257,1.51,181.65%,0.19487,2024-05-20
MRNA,141.01,Put,130,2024-06-21,31,2.89,2.93,2.96,3.05,1988,1318,1.51,46.45%,-0.242604,2024-05-20
MARA,22.32,Call,26,2024-05-24,3,0.27,0.28,0.29,0.27,2672,1767,1.51,161.11%,0.166283,2024-05-20
SNAP,16.43,Call,16,2024-05-24,3,0.63,0.65,0.66,0.65,3653,2412,1.51,67.13%,0.682062,2024-05-20
NVDA,947.8,Put,930,2024-05-24,3,31.4,31.95,32.5,32.27,4252,2810,1.51,119.97%,-0.408237,2024-05-20
MS,100.33,Call,102,2024-05-24,3,0.25,0.26,0.26,0.27,554,369,1.5,22.78%,0.217345,2024-05-20
MMM,105.21,Put,102,2024-05-24,3,0.15,0.18,0.2,0.22,611,408,1.5,27.29%,-0.132111,2024-05-20
WFC,60.7,Put,60,2024-06-07,17,0.64,0.65,0.65,0.65,617,410,1.5,19.07%,-0.370219,2024-05-20
HIMS,18.6,Call,25,2024-07-19,59,0.55,0.63,0.7,0.57,623,416,1.5,74.20%,0.20829,2024-05-20
CLSK,18.31,Call,21,2024-05-31,10,0.6,0.65,0.7,0.65,1069,715,1.5,127.65%,0.295879,2024-05-20
BMY,43.36,Call,48,2024-07-19,59,0.15,0.17,0.19,0.19,1497,1001,1.5,20.32%,0.113887,2024-05-20
ENPH,113.45,Call,120,2024-05-24,3,0.66,0.68,0.69,0.63,1532,1019,1.5,66.47%,0.185609,2024-05-20
NVDA,947.8,Call,1080,2024-05-24,3,5.55,5.7,5.85,5.7,1728,1153,1.5,117.05%,0.120331,2024-05-20
QCOM,197.76,Call,202.5,2024-05-24,3,1.05,1.08,1.1,1.07,1888,1258,1.5,38.85%,0.259033,2024-05-20
BABA,88.28,Put,82.5,2024-06-21,31,1.28,1.32,1.36,1.29,2388,1589,1.5,34.91%,-0.233526,2024-05-20
MSFT,425.34,Call,445,2024-05-24,3,0.12,0.13,0.14,0.13,5687,3795,1.5,26.62%,0.032576,2024-05-20
TUP,2,Call,2.5,2024-05-24,3,0.15,0.16,0.16,0.15,8095,5394,1.5,429.75%,0.34905,2024-05-20
PLTR,21.62,Call,22,2024-05-24,3,0.23,0.24,0.24,0.23,22194,14771,1.5,49.12%,0.359719,2024-05-20
FFIE,1.8,Put,1,2024-06-21,31,0.5,0.51,0.51,0.5,40298,27037,1.49,601.56%,-0.112422,2024-05-20
AMD,166.33,Call,175,2024-05-24,3,1.3,1.32,1.34,1.31,27234,18315,1.49,69.89%,0.222583,2024-05-20
SMCI,903.94,Call,960,2024-05-24,3,20.3,20.6,20.9,20.6,507,341,1.49,127.08%,0.32242,2024-05-20
GME,23.14,Call,55,2024-06-14,24,2.36,2.96,3.55,2.9,626,419,1.49,361.22%,0.317209,2024-05-20
AMAT,219.95,Call,222.5,2024-05-24,3,2.43,2.45,2.47,2.49,683,458,1.49,44.34%,0.398569,2024-05-20
GME,23.14,Put,14,2024-05-31,10,0.25,0.33,0.42,0.25,866,580,1.49,220.37%,-0.05936,2024-05-20
CHGG,4.07,Call,5,2024-07-19,59,0.1,0.13,0.15,0.14,1163,780,1.49,62.70%,0.256157,2024-05-20
DIS,102.9,Put,101,2024-05-24,3,0.19,0.21,0.23,0.21,1815,1222,1.49,23.00%,-0.179023,2024-05-20
NVDA,947.8,Call,970,2024-05-24,3,31.8,32.28,32.75,31.97,3902,2611,1.49,121.09%,0.439566,2024-05-20
CX,7.86,Call,8,2024-06-21,31,0.15,0.2,0.25,0.2,573,387,1.48,27.79%,0.440953,2024-05-20
ESS,263.41,Call,270,2024-06-21,31,2.75,3.03,3.3,2.55,628,423,1.48,18.03%,0.338285,2024-05-20
UBER,64.65,Call,67,2024-05-31,10,0.51,0.53,0.55,0.49,1002,679,1.48,31.60%,0.264754,2024-05-20
SHOP,58.91,Call,63,2024-05-31,10,0.36,0.38,0.4,0.38,1308,883,1.48,41.56%,0.178711,2024-05-20
HIMS,18.6,Call,15,2024-05-24,3,3.5,3.7,3.9,3.6,1656,1120,1.48,236.28%,0.867251,2024-05-20
NVDA,947.8,Put,935,2024-05-24,3,33.7,34.25,34.8,34.73,1988,1345,1.48,120.43%,-0.427609,2024-05-20
NVDA,947.8,Put,890,2024-05-24,3,16.1,16.5,16.9,16.73,2167,1468,1.48,117.84%,-0.259112,2024-05-20
NCLH,16.94,Put,17,2025-06-20,395,2.72,2.76,2.8,2.79,3112,2107,1.48,45.65%,-0.383779,2024-05-20
AMD,166.33,Call,170,2024-05-31,10,3.7,3.78,3.85,3.7,6989,4731,1.48,47.18%,0.412256,2024-05-20
AZN,77.11,Put,73,2024-05-24,3,0.11,0.18,0.24,0.22,500,339,1.47,52.43%,-0.119568,2024-05-20
NVDA,947.8,Put,665,2024-05-24,3,0.1,0.15,0.2,0.13,534,363,1.47,147.34%,-0.003245,2024-05-20
BYND,7.28,Put,6.5,2024-05-31,10,0.16,0.19,0.21,0.18,575,391,1.47,104.06%,-0.227346,2024-05-20
ADBE,484.69,Call,490,2024-05-24,3,3.4,3.6,3.8,3.5,790,537,1.47,32.28%,0.365883,2024-05-20
CGC,10.13,Put,9,2024-05-24,3,0.13,0.15,0.17,0.13,941,638,1.47,147.07%,-0.169337,2024-05-20
OI,13.15,Call,13,2024-08-16,87,1.15,1.23,1.3,1.3,1220,831,1.47,45.99%,0.579412,2024-05-20
VFC,12.32,Put,11,2024-05-24,3,0.21,0.22,0.23,0.22,1351,918,1.47,163.56%,-0.200494,2024-05-20
CLF,17.71,Put,20,2026-01-16,606,4.25,4.3,4.35,4.27,1738,1184,1.47,38.38%,-0.48138,2024-05-20
NCLH,16.94,Put,16.5,2024-05-24,3,0.11,0.12,0.13,0.11,2360,1610,1.47,46.00%,-0.254237,2024-05-20
BAC,38.82,Put,38.5,2024-05-24,3,0.17,0.18,0.18,0.18,5330,3636,1.47,22.71%,-0.33637,2024-05-20
HD,337.82,Call,340,2024-05-24,3,2.14,2.22,2.29,2.18,839,575,1.46,25.46%,0.398293,2024-05-20
CAT,362.75,Put,355,2024-05-24,3,0.92,0.98,1.03,0.95,889,608,1.46,27.67%,-0.188054,2024-05-20
JD,34.75,Call,36.5,2024-05-24,3,0.27,0.28,0.28,0.27,1096,753,1.46,68.69%,0.223121,2024-05-20
DJT,48.38,Call,60,2024-05-24,3,0.2,0.22,0.23,0.2,1619,1108,1.46,153.76%,0.070592,2024-05-20
UPST,25.56,Call,29,2024-05-24,3,0.16,0.18,0.19,0.12,2221,1523,1.46,118.74%,0.132385,2024-05-20
AMD,166.33,Call,190,2024-05-24,3,0.15,0.16,0.17,0.16,2628,1806,1.46,79.04%,0.034789,2024-05-20
GME,23.14,Call,60,2024-05-24,3,0.56,0.58,0.6,0.56,2782,1907,1.46,673.35%,0.104569,2024-05-20
TSLA,174.95,Put,157.5,2024-05-24,3,0.21,0.22,0.22,0.21,3337,2281,1.46,69.92%,-0.044979,2024-05-20
TSLA,174.95,Put,177.5,2024-05-24,3,4.55,4.6,4.65,4.61,10808,7422,1.46,50.49%,-0.612764,2024-05-20
LLY,783.18,Put,760,2024-05-24,3,1.1,1.23,1.35,1.3,525,362,1.45,29.39%,-0.124225,2024-05-20
SCHW,78.66,Call,85,2024-08-16,87,1.63,1.75,1.87,1.67,567,391,1.45,24.03%,0.301943,2024-05-20
VKTX,67.51,Call,80,2024-05-31,10,1.2,1.25,1.3,1.25,670,461,1.45,108.99%,0.199781,2024-05-20
NVAX,14.79,Call,20,2024-05-24,3,0.12,0.14,0.15,0.13,916,631,1.45,235.16%,0.095618,2024-05-20
HOOD,20.84,Call,22.5,2024-05-31,10,0.51,0.52,0.52,0.51,929,642,1.45,80.12%,0.308302,2024-05-20
BIDU,108.87,Call,112,2024-05-24,3,0.9,0.93,0.96,0.96,956,660,1.45,54.10%,0.293029,2024-05-20
BMY,43.36,Call,44,2024-05-24,3,0.15,0.16,0.17,0.17,1471,1013,1.45,26.19%,0.272332,2024-05-20
BABA,88.28,Call,91,2024-05-24,3,0.75,0.78,0.82,0.8,3170,2184,1.45,57.03%,0.287785,2024-05-20
RIOT,10.96,Call,10.5,2024-05-24,3,0.69,0.71,0.73,0.7,9916,6837,1.45,110.43%,0.685375,2024-05-20
NVDA,947.8,Put,940,2024-05-31,10,40.45,40.88,41.3,41.64,615,428,1.44,72.67%,-0.44491,2024-05-20
COST,793,Put,800,2024-09-20,122,35.75,35.98,36.2,35.2,646,449,1.44,20.66%,-0.474,2024-05-20
XOM,118.67,Call,119,2024-05-31,10,1.36,1.38,1.4,1.34,687,476,1.44,19.21%,0.478586,2024-05-20
AMAT,219.95,Call,230,2024-05-24,3,0.6,0.65,0.69,0.68,709,492,1.44,45.71%,0.147295,2024-05-20
HIMS,18.6,Call,30,2025-01-17,242,1.35,1.45,1.55,1.42,709,492,1.44,66.21%,0.29092,2024-05-20
U,21.27,Call,22,2024-05-24,3,0.16,0.17,0.18,0.17,931,648,1.44,56.18%,0.26482,2024-05-20
CRWD,348.75,Call,360,2024-05-24,3,3.05,3.22,3.4,3.35,976,678,1.44,59.72%,0.290708,2024-05-20
MARA,22.32,Put,19,2024-05-31,10,0.36,0.38,0.39,0.36,1686,1170,1.44,107.67%,-0.158609,2024-05-20
KBR,66.11,Call,65,2024-06-21,31,2.05,2.08,2.1,2.1,1876,1303,1.44,17.21%,0.669769,2024-05-20
CLMT,15.69,Call,16,2024-06-21,31,0.35,0.52,0.7,0.55,2007,1391,1.44,40.76%,0.43099,2024-05-20
AMZN,183.54,Put,185,2024-05-31,10,3.45,3.5,3.55,3.55,3065,2124,1.44,23.78%,-0.562432,2024-05-20
IMPP,4.02,Put,4,2024-06-21,31,0.2,0.28,0.35,0.32,753,528,1.43,72.73%,-0.441928,2024-05-20
AVGO,1414.03,Call,1450,2024-05-24,3,13,13.5,14,13.25,873,611,1.43,52.97%,0.311139,2024-05-20
PDD,146.77,Call,185,2024-05-24,3,0.25,0.38,0.5,0.33,896,628,1.43,143.93%,0.044061,2024-05-20
IEP,16.66,Call,17,2024-05-24,3,0.1,0.18,0.25,0.14,930,652,1.43,46.77%,0.314443,2024-05-20
DIS,102.9,Put,110,2025-03-21,304,11.25,11.88,12.5,11.67,1021,715,1.43,24.74%,-0.551876,2024-05-20
ENB,36.78,Put,32.5,2024-10-18,150,0.2,0.25,0.3,0.21,1282,894,1.43,13.32%,-0.127483,2024-05-20
PBR,15.12,Put,15,2024-05-24,3,0.13,0.14,0.14,0.13,2222,1553,1.43,32.71%,-0.399815,2024-05-20
MRNA,141.01,Call,134,2024-05-24,3,7.7,7.88,8.05,7.44,2889,2020,1.43,63.57%,0.821566,2024-05-20
GOOGL,176.92,Put,172.5,2024-05-24,3,0.36,0.38,0.4,0.39,3716,2606,1.43,28.77%,-0.159034,2024-05-20
TSLA,174.95,Call,187.5,2024-05-24,3,0.4,0.41,0.41,0.41,13810,9640,1.43,57.45%,0.097539,2024-05-20
AMC,4.83,Call,5.5,2024-05-24,3,0.41,0.42,0.43,0.43,15532,10874,1.43,385.44%,0.422054,2024-05-20
AMZN,183.54,Call,190,2024-05-24,3,0.3,0.31,0.32,0.31,28798,20098,1.43,31.75%,0.120564,2024-05-20
ZM,64.09,Call,77,2024-05-24,3,0.15,0.16,0.16,0.15,506,357,1.42,120.71%,0.052802,2024-05-20
SNOW,164.78,Put,140,2024-08-16,87,4.05,4.38,4.7,4.8,522,367,1.42,46.72%,-0.189959,2024-05-20
COIN,225.19,Put,187.5,2024-05-24,3,0.2,0.3,0.4,0.21,538,378,1.42,105.79%,-0.024886,2024-05-20
BABA,88.28,Call,91,2024-05-31,10,1.5,1.53,1.55,1.55,704,495,1.42,45.42%,0.358053,2024-05-20
GOOG,178.46,Call,182.5,2024-05-31,10,1.04,1.06,1.07,1.04,749,528,1.42,21.32%,0.273521,2024-05-20
SBUX,77.54,Put,87,2024-05-31,10,9.3,10.3,11.3,9.4,950,668,1.42,98.36%,-0.733243,2024-05-20
NVDA,947.8,Put,805,2024-05-24,3,2.15,2.22,2.28,2.2,1924,1354,1.42,114.25%,-0.051311,2024-05-20
KO,62.57,Call,64,2024-06-14,24,0.22,0.24,0.26,0.22,2236,1572,1.42,10.71%,0.224676,2024-05-20
MGNI,11.28,Call,12.5,2024-06-21,31,0.3,0.32,0.35,0.35,2407,1692,1.42,58.15%,0.310736,2024-05-20
BABA,88.28,Call,95,2024-05-24,3,0.23,0.24,0.25,0.23,5846,4108,1.42,61.83%,0.100347,2024-05-20
XOM,118.67,Call,120,2024-05-24,3,0.46,0.48,0.49,0.49,7302,5128,1.42,23.47%,0.306747,2024-05-20
CFLT,32.02,Call,34,2024-07-19,59,1.15,1.2,1.25,1,605,428,1.41,36.55%,0.39189,2024-05-20
LMND,17.51,Call,18,2024-06-21,31,0.9,0.95,1,0.96,1000,710,1.41,55.99%,0.476493,2024-05-20
INTC,32.1,Put,32.5,2024-05-24,3,0.67,0.69,0.7,0.72,1414,1004,1.41,39.67%,-0.625596,2024-05-20
BA,186.61,Call,200,2024-05-24,3,0.08,0.09,0.1,0.1,2466,1750,1.41,41.97%,0.03591,2024-05-20
MSFT,425.34,Put,415,2024-05-24,3,0.7,0.77,0.85,0.75,3085,2187,1.41,26.16%,-0.14359,2024-05-20
AMD,166.33,Call,165,2024-05-31,10,5.95,6,6.05,6,4579,3250,1.41,47.37%,0.563653,2024-05-20
COST,793,Put,500,2025-06-20,395,2.71,5.71,8.7,4.1,500,356,1.4,29.90%,-0.037215,2024-05-20
ZIM,19.18,Call,22.5,2024-10-18,150,1.69,2,2.31,2.2,511,366,1.4,109.07%,0.36113,2024-05-20
CLSK,18.31,Call,15.5,2024-05-31,10,3.1,3.15,3.2,3.26,518,371,1.4,113.16%,0.839174,2024-05-20
SNAP,16.43,Call,17,2024-06-07,17,0.39,0.42,0.44,0.46,591,421,1.4,44.89%,0.39049,2024-05-20
IREN,6.36,Call,6.5,2024-05-31,10,0.4,0.43,0.45,0.46,650,464,1.4,115.08%,0.495441,2024-05-20
PLTR,21.62,Put,23,2024-06-07,17,1.61,1.64,1.67,1.65,903,645,1.4,42.44%,-0.732738,2024-05-20
BABA,88.28,Call,88,2024-05-31,10,2.49,2.6,2.7,2.6,1061,760,1.4,42.08%,0.532963,2024-05-20
GME,23.14,Put,20.5,2024-05-24,3,1.9,2.01,2.13,2.02,1483,1057,1.4,404.01%,-0.303595,2024-05-20
TMC,1.43,Put,1,2024-11-15,179,0.15,0.18,0.2,0.17,8623,6141,1.4,108.20%,-0.189819,2024-05-20
ENPH,113.45,Call,117,2024-05-24,3,1.24,1.27,1.3,1.27,591,425,1.39,63.90%,0.310136,2024-05-20
MRVL,74.47,Put,74,2024-05-24,3,1.43,1.45,1.47,1.52,632,454,1.39,62.85%,-0.442122,2024-05-20
MARA,22.32,Call,19.5,2024-05-31,10,3.25,3.33,3.4,3.3,661,475,1.39,105.58%,0.807509,2024-05-20
NFLX,640.82,Put,585,2024-05-24,3,0.11,0.15,0.19,0.14,730,527,1.39,46.65%,-0.014423,2024-05-20
PANW,323.77,Put,300,2024-05-31,10,6,6.38,6.75,6.6,738,530,1.39,77.03%,-0.250837,2024-05-20
MSFT,425.34,Call,422.5,2024-05-31,10,7.1,7.25,7.4,6.85,816,585,1.39,19.29%,0.604571,2024-05-20
NVDA,947.8,Call,1035,2024-05-24,3,12,12.25,12.5,12.29,820,589,1.39,117.92%,0.221885,2024-05-20
TSLA,174.95,Put,157.5,2024-05-31,10,0.55,0.56,0.57,0.56,1029,742,1.39,48.20%,-0.084752,2024-05-20
EQT,41.92,Put,41,2024-07-19,59,1.19,1.21,1.24,1.21,1034,745,1.39,26.05%,-0.377058,2024-05-20
HMY,10.11,Call,12,2024-08-16,87,0.45,0.48,0.5,0.5,1100,789,1.39,55.97%,0.319521,2024-05-20
META,468.84,Put,462.5,2024-05-24,3,3.05,3.13,3.2,3.1,1691,1220,1.39,34.33%,-0.321239,2024-05-20
MRK,130.99,Call,132,2024-05-24,3,0.5,0.52,0.53,0.53,1951,1405,1.39,19.75%,0.342175,2024-05-20
IBRX,7.04,Put,7.5,2024-06-21,31,1.1,1.15,1.2,1.17,2346,1689,1.39,111.87%,-0.508489,2024-05-20
WBA,17.82,Call,18.5,2024-06-14,24,0.34,0.37,0.39,0.44,629,456,1.38,35.05%,0.353684,2024-05-20
DUK,103.66,Put,100,2024-06-21,31,0.35,0.4,0.45,0.39,854,618,1.38,13.78%,-0.171738,2024-05-20
MRVL,74.47,Call,74,2024-05-24,3,1.99,2.01,2.02,2.03,950,688,1.38,64.96%,0.55722,2024-05-20
GS,462.94,Call,475,2024-05-24,3,0.41,0.48,0.54,0.47,1014,734,1.38,22.30%,0.105694,2024-05-20
NVDA,947.8,Put,885,2024-05-24,3,14.25,14.8,15.35,15.25,1043,757,1.38,117.65%,-0.242025,2024-05-20
NVDA,947.8,Call,1120,2024-05-24,3,2.62,2.71,2.79,2.7,1602,1160,1.38,116.77%,0.064266,2024-05-20
VFC,12.32,Call,15,2024-05-24,3,0.07,0.09,0.11,0.1,2148,1554,1.38,169.91%,0.115141,2024-05-20
DELL,145.45,Call,150,2024-05-24,3,2.15,2.22,2.3,2.2,6859,4967,1.38,76.01%,0.341717,2024-05-20
PLL,16.12,Call,25,2024-08-16,87,0.4,0.5,0.6,0.5,504,368,1.37,78.14%,0.177436,2024-05-20
CELH,96.09,Call,98,2024-05-24,3,1.3,1.34,1.38,1.34,562,410,1.37,61.15%,0.374694,2024-05-20
CRWD,348.75,Put,335,2024-05-24,3,2.46,2.58,2.69,2.53,741,542,1.37,60.84%,-0.222436,2024-05-20
ARM,110.46,Put,104,2024-05-24,3,0.72,0.74,0.75,0.75,747,546,1.37,75.31%,-0.178085,2024-05-20
AEM,70.78,Put,60,2025-06-20,395,3.7,4.4,5.1,3.83,832,608,1.37,32.86%,-0.229827,2024-05-20
NFLX,640.82,Call,615,2024-05-24,3,26.45,27.35,28.25,26.48,933,682,1.37,28.84%,0.945539,2024-05-20
CAN,1.22,Call,1.5,2024-06-21,31,0.1,0.13,0.15,0.11,1741,1270,1.37,141.02%,0.387445,2024-05-20
QCOM,197.76,Call,197.5,2024-05-24,3,2.84,2.89,2.94,2.88,2930,2139,1.37,38.02%,0.525561,2024-05-20
META,468.84,Call,490,2024-05-24,3,0.69,0.71,0.72,0.71,4720,3439,1.37,36.79%,0.097665,2024-05-20
BMY,43.36,Put,60,2024-06-21,31,16.55,16.75,16.95,16.5,543,400,1.36,63.63%,-0.952701,2024-05-20
SMCI,903.94,Put,725,2024-05-24,3,1.15,1.17,1.2,1.13,575,422,1.36,131.00%,-0.027418,2024-05-20
NLY,20.12,Put,20,2024-07-19,59,0.59,0.66,0.72,0.68,629,463,1.36,19.92%,-0.49792,2024-05-20
GOOGL,176.92,Put,175,2024-06-07,17,2.11,2.18,2.26,2.25,687,504,1.36,21.62%,-0.382279,2024-05-20
NVDA,947.8,Call,1180,2024-05-24,3,1.04,1.06,1.08,1.08,782,576,1.36,122.45%,0.027796,2024-05-20
CCJ,54,Call,60,2024-08-16,87,2.45,2.47,2.49,2.41,791,582,1.36,42.29%,0.362234,2024-05-20
COIN,225.19,Call,260,2024-05-31,10,3.4,3.55,3.7,3.6,864,636,1.36,93.31%,0.199298,2024-05-20
EQT,41.92,Call,45,2024-07-19,59,0.78,0.81,0.84,0.83,1052,775,1.36,27.54%,0.298553,2024-05-20
GSL,27.11,Call,30,2025-01-17,242,1.05,1.15,1.25,1.15,1274,938,1.36,25.42%,0.340301,2024-05-20
MU,129,Call,136,2024-05-24,3,1.12,1.16,1.19,1.07,1913,1402,1.36,75.48%,0.232022,2024-05-20
MARA,22.32,Call,19.5,2024-05-24,3,2.97,3.01,3.05,3.01,4304,3176,1.36,137.17%,0.875322,2024-05-20
CCL,16.09,Call,16,2024-05-31,10,0.46,0.46,0.47,0.44,5501,4051,1.36,40.80%,0.537589,2024-05-20
NVDA,947.8,Call,1000,2024-05-31,10,25.8,26,26.2,26.2,6494,4774,1.36,73.68%,0.356897,2024-05-20
MARA,22.32,Put,16,2024-06-07,17,0.12,0.15,0.17,0.16,644,477,1.35,110.12%,-0.063107,2024-05-20
MU,129,Put,123,2024-05-24,3,0.99,1.02,1.04,1.01,671,496,1.35,69.22%,-0.212953,2024-05-20
MSFT,425.34,Put,430,2024-05-24,3,6.2,6.3,6.4,6.9,797,589,1.35,23.24%,-0.690278,2024-05-20
CSCO,47.13,Put,57.5,2024-06-21,31,10.2,10.38,10.55,10.4,850,630,1.35,38.41%,-0.967044,2024-05-20
FFIE,1.8,Call,0.5,2024-07-19,59,1.26,1.39,1.51,1.41,916,680,1.35,342.58%,0.947945,2024-05-20
CCL,16.09,Call,15,2024-06-07,17,1.23,1.29,1.35,1.18,980,724,1.35,47.20%,0.765151,2024-05-20
GOOG,178.46,Put,175,2024-05-31,10,1.01,1.04,1.07,1.1,981,726,1.35,20.66%,-0.272867,2024-05-20
TGT,156.71,Put,145,2024-05-24,3,1.46,1.53,1.59,1.52,1334,989,1.35,101.11%,-0.185297,2024-05-20
PANW,323.77,Call,315,2024-05-24,3,20.15,20.83,21.5,20.32,1365,1012,1.35,133.96%,0.614277,2024-05-20
AMD,166.33,Call,182.5,2024-05-24,3,0.42,0.43,0.44,0.42,3024,2241,1.35,72.70%,0.085637,2024-05-20
GME,23.14,Put,21,2024-05-24,3,2.25,2.34,2.43,2.32,4431,3279,1.35,413.64%,-0.327617,2024-05-20
FUTU,78.63,Call,80,2024-05-24,3,1.06,1.11,1.15,1.1,570,425,1.34,58.73%,0.386044,2024-05-20
MRNA,141.01,Put,115,2024-07-19,59,1.45,1.51,1.56,1.49,672,502,1.34,46.26%,-0.108935,2024-05-20
FFIE,1.8,Call,2,2024-07-19,59,0.98,1.04,1.1,1.05,1861,1389,1.34,421.04%,0.785051,2024-05-20
NVDA,947.8,Put,855,2024-05-24,3,7.85,7.98,8.1,8.1,2031,1520,1.34,115.86%,-0.149781,2024-05-20
KVUE,19.9,Put,20,2024-08-16,87,0.73,0.77,0.82,0.79,2097,1564,1.34,20.04%,-0.487406,2024-05-20
MU,129,Call,130,2024-05-31,10,3.7,3.78,3.85,3.81,2217,1654,1.34,49.27%,0.485109,2024-05-20
AMC,4.83,Call,9,2024-05-24,3,0.13,0.15,0.17,0.17,5543,4148,1.34,556.00%,0.162947,2024-05-20
MSFT,425.34,Call,425,2024-05-24,3,4.2,4.33,4.45,4.21,13098,9802,1.34,25.72%,0.524795,2024-05-20
CMCSA,39.21,Put,60,2025-01-17,242,19.45,20.17,20.9,20.9,540,405,1.33,38.84%,-0.924222,2024-05-20
QCOM,197.76,Call,197.5,2024-05-31,10,3.55,3.63,3.7,3.63,699,525,1.33,26.04%,0.529962,2024-05-20
EGO,16.48,Call,18,2024-06-21,31,0.25,0.28,0.3,0.27,790,594,1.33,39.57%,0.251464,2024-05-20
COIN,225.19,Put,230,2024-05-24,3,10.75,11.48,12.2,11.75,798,598,1.33,111.80%,-0.56142,2024-05-20
TSLA,174.95,Call,167.5,2024-05-24,3,8.4,8.5,8.6,8.45,893,671,1.33,55.95%,0.81379,2024-05-20
DKNG,44.72,Call,45.5,2024-05-24,3,0.39,0.41,0.42,0.4,1008,757,1.33,43.95%,0.343437,2024-05-20
SQ,73.54,Call,78,2024-05-31,10,0.65,0.69,0.73,0.65,1150,862,1.33,43.29%,0.22194,2024-05-20
PYPL,64.77,Call,66,2024-05-31,10,0.68,0.69,0.7,0.68,1173,883,1.33,26.89%,0.356532,2024-05-20
ASTS,5.28,Put,4.5,2024-05-24,3,0.1,0.13,0.15,0.13,1766,1325,1.33,231.02%,-0.192178,2024-05-20
MSFT,425.34,Put,417.5,2024-05-24,3,1,1.13,1.25,1.17,2183,1638,1.33,25.86%,-0.206165,2024-05-20
PLTR,21.62,Put,21.5,2024-06-14,24,0.75,0.78,0.82,0.81,1067,807,1.32,40.87%,-0.447879,2024-05-20
SRG,6.07,Put,6,2024-06-21,31,0.2,0.25,0.3,0.25,1250,947,1.32,37.38%,-0.46016,2024-05-20
NVDA,947.8,Put,865,2024-05-24,3,9.15,9.65,10.15,10,1439,1090,1.32,115.85%,-0.177028,2024-05-20
IP,41.18,Put,35,2024-10-18,150,0.2,0.78,1.35,1.15,6005,4560,1.32,35.57%,-0.196522,2024-05-20
NVDA,947.8,Put,690,2024-05-24,3,0.2,0.21,0.22,0.21,580,443,1.31,140.53%,-0.005263,2024-05-20
NFLX,640.82,Put,600,2024-05-31,10,1.13,1.15,1.18,1.15,639,487,1.31,29.37%,-0.079904,2024-05-20
SHOP,58.91,Put,56,2024-05-24,3,0.11,0.13,0.15,0.13,745,568,1.31,46.23%,-0.107612,2024-05-20
