Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVAX,14.4,Call,14,2024-05-24,7,1.33,1.52,1.7,1.6,526,369,1.43,176.84%,0.595482,2024-05-16
WHR,91.98,Put,140,2024-06-21,35,45.8,47.7,49.6,47.03,660,460,1.43,104.19%,-0.870497,2024-05-16
COIN,199.17,Put,200,2024-05-31,14,10.85,11.15,11.45,11.15,697,488,1.43,70.09%,-0.480158,2024-05-16
AMAT,214.03,Call,215,2024-05-24,7,6.1,6.25,6.4,6.45,756,527,1.43,55.99%,0.496813,2024-05-16
CVNA,117.93,Put,110,2024-05-24,7,1.34,1.46,1.57,1.5,780,544,1.43,69.94%,-0.218696,2024-05-16
NVDA,943.59,Call,1075,2024-05-24,7,8,8.3,8.6,8.5,1293,903,1.43,86.18%,0.15283,2024-05-16
NVAX,14.4,Call,15,2024-05-24,7,1.05,1.13,1.21,1.11,1991,1397,1.43,170.77%,0.48003,2024-05-16
NXT,43.81,Call,45,2024-06-21,35,1.95,2.03,2.1,2.04,2093,1463,1.43,45.51%,0.4672,2024-05-16
SNDL,2.65,Call,2.5,2024-05-24,7,0.27,0.32,0.36,0.3,2746,1914,1.43,151.66%,0.650757,2024-05-16
XOM,117.87,Put,118,2024-05-17,0,0.51,0.53,0.54,0.53,3134,2198,1.43,19.04%,-0.540533,2024-05-16
CSCO,48.34,Call,48,2024-05-17,0,0.4,0.44,0.47,0.51,4264,2979,1.43,22.34%,0.731897,2024-05-16
GOOS,13.19,Call,13,2024-06-21,35,0.75,0.8,0.85,0.8,644,452,1.42,41.11%,0.586707,2024-05-16
PFE,28.92,Put,28.5,2024-05-24,7,0.13,0.14,0.14,0.13,756,533,1.42,18.47%,-0.279865,2024-05-16
T,17.3,Put,17.5,2024-05-24,7,0.25,0.27,0.28,0.26,938,660,1.42,14.07%,-0.721261,2024-05-16
OKTA,100.74,Call,120,2024-06-21,35,1.63,1.67,1.7,1.68,1009,713,1.42,56.40%,0.188259,2024-05-16
SNOW,165.04,Call,185,2024-05-24,7,3.25,3.33,3.4,3.4,1812,1275,1.42,108.25%,0.24827,2024-05-16
DRI,151.42,Put,130,2024-06-21,35,0.3,0.35,0.4,0.4,2161,1525,1.42,32.85%,-0.058231,2024-05-16
META,473.23,Call,490,2024-05-24,7,2.26,2.32,2.37,2.26,2305,1624,1.42,29.59%,0.209959,2024-05-16
AMD,162.62,Call,185,2024-05-31,14,0.6,0.63,0.65,0.6,2491,1755,1.42,46.76%,0.090113,2024-05-16
PANW,316.78,Call,320,2024-05-17,0,0.8,0.87,0.93,0.86,3110,2184,1.42,31.39%,0.273209,2024-05-16
CELH,92.57,Call,95,2024-05-17,0,0.23,0.27,0.3,0.26,4258,2993,1.42,54.35%,0.184502,2024-05-16
INTC,32.03,Put,32,2024-05-17,0,0.16,0.18,0.19,0.17,6733,4732,1.42,28.03%,-0.469145,2024-05-16
PFE,28.92,Put,29,2024-09-20,126,1.53,1.55,1.56,1.5,7326,5162,1.42,22.41%,-0.476976,2024-05-16
BABA,86.7,Call,93,2024-05-24,7,0.44,0.49,0.53,0.51,592,421,1.41,50.10%,0.164897,2024-05-16
ROKU,61.25,Call,62,2024-05-24,7,1.21,1.27,1.33,1.4,600,425,1.41,46.73%,0.444351,2024-05-16
CVS,57.52,Call,80,2025-06-20,399,1.3,1.37,1.43,1.41,606,431,1.41,28.88%,0.171283,2024-05-16
QCOM,193.27,Put,190,2024-06-21,35,4.2,4.28,4.35,4.4,640,455,1.41,25.49%,-0.384435,2024-05-16
UPST,25.61,Call,28,2024-05-24,7,0.33,0.42,0.51,0.5,653,464,1.41,92.60%,0.266386,2024-05-16
WHR,91.98,Put,120,2024-06-21,35,25.8,27.8,29.8,25.91,690,489,1.41,78.76%,-0.830938,2024-05-16
RUN,12.25,Put,12,2024-05-24,7,0.5,0.51,0.52,0.51,766,542,1.41,94.45%,-0.409235,2024-05-16
NVDA,943.59,Call,960,2024-05-31,14,42.9,43.4,43.9,43.28,777,553,1.41,67.60%,0.480587,2024-05-16
INTC,32.03,Call,36,2024-06-28,42,0.28,0.3,0.32,0.32,1015,719,1.41,33.25%,0.173422,2024-05-16
BAC,39.22,Put,39.5,2024-05-17,0,0.33,0.45,0.56,0.32,1153,820,1.41,34.95%,-0.647833,2024-05-16
REKR,1.38,Call,2,2024-11-15,183,0.15,0.22,0.3,0.4,1153,817,1.41,99.37%,0.445539,2024-05-16
GS,464.52,Call,470,2024-05-17,0,0.25,0.33,0.4,0.36,1267,896,1.41,20.76%,0.141318,2024-05-16
AMD,162.62,Call,165,2024-06-07,21,5.75,5.85,5.95,5.85,2975,2104,1.41,43.12%,0.476429,2024-05-16
BA,182.96,Call,187.5,2024-05-17,0,0.15,0.18,0.21,0.21,4874,3461,1.41,39.16%,0.116372,2024-05-16
GME,27.67,Put,28,2024-05-31,14,6.05,6.3,6.55,6.2,642,459,1.4,281.45%,-0.3991,2024-05-16
DELL,146.3,Put,125,2024-08-16,91,4.1,4.4,4.7,4.37,715,510,1.4,46.85%,-0.203258,2024-05-16
BA,182.96,Call,192.5,2024-05-24,7,0.62,0.66,0.69,0.67,730,522,1.4,34.59%,0.150558,2024-05-16
CGC,11,Call,16,2024-05-17,0,0.05,0.06,0.06,0.12,774,553,1.4,426.71%,0.057242,2024-05-16
NVAX,14.4,Call,13.5,2024-05-17,0,0.96,1.06,1.15,1.14,1115,797,1.4,201.11%,0.74899,2024-05-16
RILY,28.52,Put,30,2024-07-19,63,5.4,6.1,6.8,6.5,1128,808,1.4,119.93%,-0.438909,2024-05-16
GME,27.67,Call,125,2025-01-17,246,3,3.15,3.3,3.25,1347,962,1.4,149.36%,0.260669,2024-05-16
PRU,119.93,Put,85,2024-06-21,35,0.05,0.1,0.15,0.15,1675,1193,1.4,55.94%,-0.018675,2024-05-16
CGC,11,Call,10,2024-05-24,7,1.24,1.28,1.31,1.25,3315,2374,1.4,106.76%,0.765961,2024-05-16
CSCO,48.34,Call,48.5,2024-05-17,0,0.14,0.16,0.18,0.16,5881,4204,1.4,22.93%,0.394815,2024-05-16
MRNA,132.68,Put,135,2025-06-20,399,24.75,25.05,25.35,25.3,597,430,1.39,50.11%,-0.387249,2024-05-16
AVGO,1412.13,Put,1370,2024-05-17,0,0.6,0.7,0.8,0.75,648,466,1.39,38.15%,-0.061462,2024-05-16
SHOP,57.81,Call,58,2024-05-24,7,1.1,1.14,1.17,1.12,971,698,1.39,37.04%,0.492661,2024-05-16
FDX,258.78,Call,260,2024-05-17,0,0.58,0.65,0.71,0.65,981,706,1.39,21.40%,0.341166,2024-05-16
AMD,162.62,Put,142,2024-05-24,7,0.15,0.2,0.24,0.15,1419,1020,1.39,53.88%,-0.030937,2024-05-16
BIDU,112.59,Call,110,2024-05-17,0,2.8,2.95,3.1,3,9258,6659,1.39,56.49%,0.791757,2024-05-16
CVS,57.52,Call,57.5,2024-07-19,63,2.33,2.36,2.38,2.4,988,716,1.38,24.31%,0.524109,2024-05-16
BA,182.96,Put,177.5,2024-05-24,7,1.04,1.22,1.4,1.13,1446,1047,1.38,31.56%,-0.235963,2024-05-16
PFE,28.92,Put,29,2024-07-19,63,0.9,0.92,0.94,0.89,2045,1485,1.38,18.41%,-0.496581,2024-05-16
AMAT,214.03,Call,215,2024-05-17,0,4.55,4.78,5,4.75,2058,1491,1.38,117.14%,0.483335,2024-05-16
ARM,114.27,Put,114,2024-05-17,0,1.1,1.17,1.23,1.12,2064,1499,1.38,53.14%,-0.458664,2024-05-16
CVNA,117.93,Call,124,2024-05-17,0,0.19,0.32,0.44,0.27,2536,1843,1.38,79.19%,0.115901,2024-05-16
NFLX,610.52,Put,610,2024-05-17,0,3.05,3.25,3.45,3.28,2720,1968,1.38,28.23%,-0.470742,2024-05-16
NVDA,943.59,Call,1005,2024-05-17,0,0.14,0.15,0.15,0.15,4633,3363,1.38,55.77%,0.015537,2024-05-16
AMD,162.62,Call,160,2024-05-24,7,6,6.1,6.2,6.08,8460,6141,1.38,51.13%,0.609973,2024-05-16
GME,27.67,Put,23,2024-05-24,7,2.36,2.5,2.64,2.41,570,417,1.37,314.47%,-0.260129,2024-05-16
BABA,86.7,Call,85,2024-06-14,28,4.2,4.3,4.4,4.25,571,417,1.37,34.93%,0.600673,2024-05-16
MGNI,11.99,Put,12.5,2024-09-20,126,1.85,1.88,1.9,1.8,632,462,1.37,60.41%,-0.463297,2024-05-16
PANW,316.78,Put,310,2024-05-17,0,0.19,0.23,0.27,0.25,1567,1142,1.37,32.62%,-0.098039,2024-05-16
FFIE,1.65,Call,1,2026-01-16,610,1,1.1,1.2,1.2,1767,1293,1.37,137.08%,0.888258,2024-05-16
META,473.23,Call,485,2024-05-24,7,3.35,3.45,3.55,3.45,2094,1532,1.37,29.65%,0.289432,2024-05-16
AAP,73.95,Put,75,2024-05-17,0,1.19,1.44,1.69,1.26,2754,2014,1.37,38.83%,-0.753582,2024-05-16
AMD,162.62,Put,150,2024-05-24,7,0.65,0.66,0.66,0.65,4581,3351,1.37,50.44%,-0.11412,2024-05-16
BEKE,19.14,Call,21,2024-06-21,35,0.53,0.55,0.57,0.55,4834,3527,1.37,51.58%,0.305309,2024-05-16
MARA,19.65,Call,20,2024-05-24,7,0.96,0.98,1,0.98,6131,4461,1.37,103.98%,0.482636,2024-05-16
WMT,64.01,Call,63,2024-05-17,0,1,1.07,1.13,1.1,8210,5993,1.37,30.62%,0.844793,2024-05-16
FFIE,1.65,Call,3,2025-01-17,246,0.67,0.8,0.92,0.73,654,481,1.36,190.87%,0.664671,2024-05-16
SMCI,904.4,Put,800,2024-05-24,7,8.6,8.85,9.1,8.85,777,570,1.36,89.62%,-0.145052,2024-05-16
DKNG,44.97,Put,43.5,2024-05-24,7,0.39,0.42,0.44,0.4,796,585,1.36,39.91%,-0.259389,2024-05-16
VLO,158.5,Call,157.5,2024-05-24,7,3.05,3.13,3.2,3.1,823,603,1.36,28.93%,0.575358,2024-05-16
JMIA,6.66,Call,9.5,2024-05-24,7,0.1,0.15,0.2,0.2,4105,3029,1.36,243.11%,0.188438,2024-05-16
WHR,91.98,Put,110,2024-05-17,0,16.9,18.5,20.1,16.1,672,499,1.35,246.87%,-0.908243,2024-05-16
GOOS,13.19,Call,13.5,2024-05-17,0,0.15,0.18,0.2,0.2,795,590,1.35,119.87%,0.367091,2024-05-16
NFLX,610.52,Call,620,2024-05-24,7,5.6,5.82,6.05,5.8,912,676,1.35,28.20%,0.363591,2024-05-16
NFLX,610.52,Call,625,2024-05-24,7,4,4.23,4.45,4.25,990,731,1.35,28.23%,0.289815,2024-05-16
HTZ,5.52,Call,5.5,2024-05-17,0,0.1,0.15,0.2,0.15,4070,3024,1.35,122.04%,0.536343,2024-05-16
CLSK,16.47,Call,37,2025-01-17,246,3,3.05,3.1,3,5059,3738,1.35,124.83%,0.404475,2024-05-16
META,473.23,Put,430,2024-06-07,21,1.08,1.12,1.16,1.12,514,384,1.34,29.05%,-0.073983,2024-05-16
LULU,338.28,Call,350,2024-05-24,7,1.4,1.54,1.67,1.47,717,534,1.34,28.07%,0.203092,2024-05-16
PLNT,65.4,Call,70,2024-06-21,35,0.65,0.73,0.8,1.1,759,568,1.34,26.76%,0.23725,2024-05-16
WFC,61.06,Call,63,2024-05-24,7,0.13,0.14,0.15,0.14,841,629,1.34,21.25%,0.151875,2024-05-16
DELL,146.3,Call,160,2025-01-17,246,18.7,18.9,19.1,18.65,1031,772,1.34,47.61%,0.511424,2024-05-16
FCX,52.04,Put,53,2024-05-24,7,1.53,1.56,1.59,1.54,1040,777,1.34,34.88%,-0.634391,2024-05-16
CVNA,117.93,Put,119,2024-05-17,0,2.27,2.4,2.52,2.41,1196,895,1.34,74.71%,-0.583343,2024-05-16
CGC,11,Put,10,2024-05-24,7,0.49,0.52,0.54,0.52,1400,1043,1.34,162.52%,-0.294608,2024-05-16
JD,34.27,Call,36,2024-05-17,0,0.13,0.15,0.17,0.17,1571,1172,1.34,100.58%,0.179365,2024-05-16
JPM,202.47,Put,197.5,2024-05-24,7,0.7,0.73,0.76,0.69,2074,1551,1.34,22.51%,-0.203292,2024-05-16
AAL,14.79,Put,15,2025-12-19,582,1.82,2.13,2.43,2.44,3453,2578,1.34,31.52%,-0.405445,2024-05-16
AMAT,214.03,Call,230,2024-05-17,0,0.69,0.72,0.75,0.75,3793,2834,1.34,115.43%,0.121447,2024-05-16
META,473.23,Put,470,2024-05-17,0,1.51,1.56,1.6,1.59,9282,6948,1.34,30.14%,-0.325428,2024-05-16
INTC,32.03,Put,47,2024-09-20,126,14.9,15.2,15.5,14.85,510,384,1.33,51.59%,-0.891177,2024-05-16
CDW,224.14,Call,230,2024-06-21,35,2.2,2.7,3.2,2.6,593,446,1.33,16.60%,0.346246,2024-05-16
ENPH,116.85,Call,119,2024-05-17,0,0.12,0.45,0.77,0.65,627,470,1.33,60.47%,0.287733,2024-05-16
TXN,194.97,Put,195,2024-05-24,7,1.94,1.99,2.05,2.03,831,625,1.33,19.13%,-0.490777,2024-05-16
COIN,199.17,Call,370,2024-07-19,63,1.4,1.48,1.56,1.53,946,713,1.33,84.13%,0.058195,2024-05-16
VKTX,69.06,Call,70,2024-08-16,91,13.1,14.05,15,13.7,949,715,1.33,100.63%,0.599228,2024-05-16
GME,27.67,Call,45,2024-05-24,7,2,2.09,2.18,2.1,1114,839,1.33,408.18%,0.281452,2024-05-16
AMD,162.62,Put,135,2024-06-07,21,0.25,0.27,0.29,0.25,1595,1203,1.33,44.75%,-0.034823,2024-05-16
DE,394.43,Put,400,2024-05-17,0,5.8,6.18,6.55,6.15,1864,1400,1.33,29.73%,-0.815383,2024-05-16
ARM,114.27,Call,117,2024-05-17,0,0.41,0.45,0.5,0.47,2145,1611,1.33,59.97%,0.230379,2024-05-16
XOM,117.87,Put,120,2024-07-19,63,4.05,4.13,4.2,4.15,2668,2010,1.33,16.38%,-0.575928,2024-05-16
WMT,64.01,Call,62,2024-05-24,7,2.01,2.18,2.34,2.19,3099,2335,1.33,21.67%,0.865046,2024-05-16
SNOW,165.04,Call,167.5,2024-05-17,0,0.62,0.65,0.68,0.65,3646,2751,1.33,45.78%,0.272896,2024-05-16
TRUP,32.82,Put,25,2025-01-17,246,4.6,5.05,5.5,4.8,558,423,1.32,92.89%,-0.219496,2024-05-16
AMC,4.64,Call,5,2024-07-19,63,1.25,1.29,1.32,1.3,835,631,1.32,188.89%,0.616828,2024-05-16
SBUX,75.28,Put,73,2024-05-24,7,0.16,0.17,0.18,0.18,916,693,1.32,22.00%,-0.149568,2024-05-16
META,473.23,Call,510,2024-05-24,7,0.47,0.5,0.52,0.5,1269,962,1.32,32.98%,0.055362,2024-05-16
GME,27.67,Call,42,2024-05-17,0,0.52,0.56,0.6,0.6,1501,1139,1.32,651.71%,0.143846,2024-05-16
XOM,117.87,Put,117,2024-05-17,0,0.17,0.19,0.2,0.19,7252,5496,1.32,21.10%,-0.246307,2024-05-16
WBA,18.34,Call,30,2025-06-20,399,0.49,0.53,0.56,0.53,506,385,1.31,39.84%,0.156448,2024-05-16
GME,27.67,Put,17,2024-07-19,63,2.6,2.74,2.88,2.7,559,426,1.31,191.12%,-0.154877,2024-05-16
RCL,142.86,Call,143,2024-05-17,0,0.85,0.94,1.03,0.99,582,445,1.31,35.53%,0.48434,2024-05-16
SHOP,57.81,Call,60,2024-06-07,21,1.1,1.14,1.18,1.2,608,464,1.31,35.27%,0.359015,2024-05-16
RUN,12.25,Call,12.5,2024-05-24,7,0.56,0.57,0.58,0.57,1153,883,1.31,99.90%,0.472298,2024-05-16
META,473.23,Put,460,2024-05-24,7,2.48,2.59,2.69,2.63,1362,1039,1.31,29.38%,-0.230369,2024-05-16
GME,27.67,Call,60,2024-05-17,0,0.2,0.24,0.27,0.22,4435,3397,1.31,811.15%,0.05202,2024-05-16
GOOG,175.43,Call,180,2024-07-19,63,4.85,4.93,5,4.93,5117,3914,1.31,22.93%,0.424335,2024-05-16
CVS,57.52,Call,60,2024-06-21,35,0.68,0.7,0.71,0.7,7393,5646,1.31,22.58%,0.288022,2024-05-16
AAPL,189.84,Call,190,2024-05-17,0,0.54,0.58,0.62,0.57,59290,45247,1.31,16.14%,0.467794,2024-05-16
PBR,15.23,Put,15,2024-05-24,7,0.16,0.17,0.18,0.16,542,416,1.3,29.55%,-0.365674,2024-05-16
JMIA,6.66,Call,7,2024-05-24,7,0.5,0.53,0.55,0.5,1018,782,1.3,173.60%,0.467045,2024-05-16
SMCI,904.4,Call,950,2024-05-24,7,28.3,28.65,29,28.6,1233,946,1.3,93.11%,0.378595,2024-05-16
AMD,162.62,Put,170,2024-05-24,7,8.95,9.1,9.25,9,1698,1309,1.3,48.79%,-0.731107,2024-05-16
NVAX,14.4,Call,13,2024-05-17,0,1.41,1.54,1.66,1.35,1972,1514,1.3,206.49%,0.843358,2024-05-16
AAPL,189.84,Put,192.5,2024-05-24,7,2.96,3.08,3.2,3.25,2213,1702,1.3,14.09%,-0.756405,2024-05-16
NVDA,943.59,Call,1010,2024-05-17,0,0.09,0.18,0.27,0.11,5096,3917,1.3,57.09%,0.011516,2024-05-16
AMC,4.64,Call,6.5,2024-05-17,0,0.09,0.1,0.1,0.1,13900,10708,1.3,565.29%,0.158504,2024-05-16
BABA,86.7,Call,85,2024-05-17,0,1.85,1.95,2.05,1.98,35735,27546,1.3,49.41%,0.783725,2024-05-16
FFIE,1.65,Call,0.5,2024-05-17,0,1.12,1.13,1.13,1.13,41942,32298,1.3,0.00%,0,2024-05-16
TSLA,174.84,Call,187.5,2024-05-31,14,1.64,1.66,1.68,1.68,527,410,1.29,41.70%,0.214699,2024-05-16
NFLX,610.52,Put,597.5,2024-05-17,0,0.34,0.44,0.53,0.39,843,652,1.29,30.78%,-0.086279,2024-05-16
MRNA,132.68,Call,134,2024-05-17,0,0.68,0.72,0.75,0.72,923,717,1.29,45.79%,0.345237,2024-05-16
WFC,61.06,Call,62,2024-05-24,7,0.34,0.36,0.37,0.43,1429,1105,1.29,21.14%,0.312915,2024-05-16
TSLA,174.84,Put,185,2024-05-24,7,10.85,11.13,11.4,11.2,2132,1647,1.29,45.70%,-0.804563,2024-05-16
NVDA,943.59,Call,1500,2024-05-24,7,0.12,0.13,0.13,0.13,6149,4768,1.29,117.68%,0.00293,2024-05-16
XPO,112.01,Put,125,2024-05-17,0,12.6,13.4,14.2,11.4,520,405,1.28,159.35%,-0.900457,2024-05-16
TSM,152.23,Put,145,2024-05-24,7,0.75,0.78,0.81,0.72,673,526,1.28,38.93%,-0.172794,2024-05-16
FCX,52.04,Put,50,2025-06-20,399,5.8,5.9,6,5.85,1005,786,1.28,36.84%,-0.353763,2024-05-16
MSFT,420.99,Put,410,2024-11-15,183,18.1,19.18,20.25,18.15,1594,1250,1.28,22.92%,-0.36496,2024-05-16
DE,394.43,Call,400,2024-05-17,0,0.49,0.7,0.91,0.69,1754,1367,1.28,31.07%,0.196514,2024-05-16
META,473.23,Call,472.5,2024-05-17,0,3.2,3.38,3.55,3.3,2558,1999,1.28,29.45%,0.546648,2024-05-16
LLY,771.12,Call,785,2024-05-17,0,0.3,0.75,1.19,0.72,553,434,1.27,29.35%,0.124254,2024-05-16
PINS,42.77,Call,44,2024-05-31,14,0.34,0.36,0.38,0.37,597,470,1.27,24.12%,0.296869,2024-05-16
PBR,15.23,Call,15.5,2024-05-24,7,0.17,0.18,0.19,0.18,668,525,1.27,36.16%,0.358194,2024-05-16
LUNR,5.31,Call,7.5,2025-01-17,246,0.65,0.93,1.2,0.8,857,676,1.27,78.79%,0.438843,2024-05-16
NVDA,943.59,Put,940,2024-05-24,7,42.55,43.03,43.5,42.95,895,702,1.27,86.83%,-0.460724,2024-05-16
WMT,64.01,Put,58.33,2025-06-20,399,1.75,1.92,2.09,2.08,1016,799,1.27,20.22%,-0.241631,2024-05-16
MRNA,132.68,Call,130,2024-05-24,7,4.75,4.93,5.1,4.9,1219,963,1.27,45.58%,0.644714,2024-05-16
AMD,162.62,Call,167.5,2024-05-31,14,3.65,3.7,3.75,3.75,1226,962,1.27,44.54%,0.392825,2024-05-16
GME,27.67,Call,43,2024-05-17,0,0.5,0.59,0.67,0.5,1263,994,1.27,643.49%,0.124778,2024-05-16
WMT,64.01,Put,63.33,2024-09-20,126,1.79,1.81,1.83,1.68,1324,1043,1.27,16.61%,-0.397544,2024-05-16
META,473.23,Put,452.5,2024-05-24,7,1.24,1.32,1.4,1.32,1334,1052,1.27,29.99%,-0.131391,2024-05-16
MPW,5.12,Put,5,2024-05-31,14,0.27,0.33,0.38,0.33,2168,1707,1.27,97.03%,-0.415756,2024-05-16
JNJ,154.28,Call,155,2024-05-24,7,0.51,0.55,0.6,0.58,2684,2117,1.27,10.16%,0.38463,2024-05-16
CGC,11,Call,11,2024-06-21,35,1.17,1.23,1.28,1.28,4195,3297,1.27,92.61%,0.56426,2024-05-16
SNOW,165.04,Call,170,2024-05-17,0,0.24,0.27,0.3,0.24,9021,7122,1.27,47.80%,0.120185,2024-05-16
GS,464.52,Put,465,2024-05-24,7,4.5,4.63,4.75,4.13,551,438,1.26,17.53%,-0.504898,2024-05-16
MU,127.89,Put,122,2024-05-24,7,1.25,1.29,1.32,1.28,585,464,1.26,50.58%,-0.235679,2024-05-16
CVNA,117.93,Put,121,2024-05-17,0,2.73,3.29,3.85,3.76,656,521,1.26,74.45%,-0.739833,2024-05-16
RVTY,108.46,Call,110,2024-06-21,35,2.7,2.83,2.95,2.65,659,521,1.26,24.50%,0.467333,2024-05-16
VRT,97.29,Call,103,2024-05-17,0,0.05,0.08,0.1,0.1,685,545,1.26,71.27%,0.064535,2024-05-16
RUN,12.25,Call,13,2024-05-24,7,0.41,0.43,0.44,0.41,816,646,1.26,103.28%,0.368096,2024-05-16
GM,45.87,Call,47,2024-05-24,7,0.15,0.16,0.17,0.17,2693,2143,1.26,21.55%,0.219674,2024-05-16
CELH,92.57,Put,92,2024-05-17,0,0.69,0.74,0.79,0.81,508,407,1.25,52.50%,-0.403401,2024-05-16
XPO,112.01,Put,130,2024-05-17,0,17.6,18,18.4,16.4,520,415,1.25,117.81%,-0.992906,2024-05-16
GME,27.67,Put,22,2024-05-24,7,2,2.17,2.33,2.11,726,580,1.25,322.92%,-0.230538,2024-05-16
MRVL,73.08,Call,77,2024-05-24,7,0.68,0.71,0.73,0.68,870,695,1.25,49.63%,0.238213,2024-05-16
BIDU,112.59,Put,109,2024-05-17,0,0.2,0.23,0.26,0.22,903,723,1.25,56.54%,-0.130873,2024-05-16
KHC,36.07,Put,32.5,2025-06-20,399,1.55,1.65,1.74,1.61,1002,804,1.25,22.76%,-0.269102,2024-05-16
NVDA,943.59,Call,1300,2024-05-24,7,0.45,0.5,0.54,0.56,1149,917,1.25,98.64%,0.01162,2024-05-16
RIOT,10,Put,9.5,2024-05-24,7,0.26,0.27,0.27,0.26,1305,1041,1.25,87.62%,-0.311815,2024-05-16
GME,27.67,Call,30,2024-05-31,14,5.4,5.8,6.2,5.75,1761,1409,1.25,309.43%,0.566388,2024-05-16
HOOD,17.9,Call,19,2024-05-24,7,0.36,0.37,0.38,0.39,5797,4623,1.25,78.23%,0.313148,2024-05-16
BIDU,112.59,Call,115,2024-05-17,0,0.6,0.63,0.66,0.6,6743,5384,1.25,63.74%,0.268067,2024-05-16
AMZN,183.63,Call,185,2024-05-24,7,2.15,2.17,2.19,2.15,8385,6687,1.25,26.53%,0.437947,2024-05-16
VRT,97.29,Put,98,2024-05-17,0,1.4,1.55,1.7,1.4,647,522,1.24,50.05%,-0.60356,2024-05-16
SE,71.44,Call,80,2024-07-19,63,1.95,1.98,2.02,2.15,708,569,1.24,39.61%,0.291928,2024-05-16
FFIE,1.65,Call,1,2024-11-15,183,1.05,1.13,1.2,1.01,731,590,1.24,225.50%,0.870566,2024-05-16
WDC,74.1,Put,65,2024-06-21,35,0.4,0.43,0.46,0.43,860,696,1.24,35.90%,-0.104262,2024-05-16
JD,34.27,Call,34.5,2024-05-31,14,1.17,1.21,1.25,1.2,876,705,1.24,49.55%,0.486915,2024-05-16
ABNB,147.19,Put,144,2024-05-17,0,0.08,0.11,0.13,0.11,1141,921,1.24,32.45%,-0.094105,2024-05-16
AMC,4.64,Call,22,2024-06-07,21,0.2,0.23,0.25,0.26,1343,1081,1.24,411.76%,0.139804,2024-05-16
MU,127.89,Call,150,2024-06-07,21,0.4,0.42,0.43,0.43,2507,2028,1.24,43.69%,0.074644,2024-05-16
GME,27.67,Put,22,2024-05-17,0,0.36,0.37,0.38,0.36,5410,4355,1.24,404.17%,-0.115642,2024-05-16
TSLA,174.84,Put,177.5,2024-05-17,0,3.2,3.35,3.5,3.29,8914,7196,1.24,45.04%,-0.735636,2024-05-16
"Downloaded from Barchart.com as of 02-04-2025 01:06pm CST"
